,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
203,-22.891445,9.036741,-0.627594,0.15839,40.96487,70.007458,91.551762,107.78738,70.138149,102.295361,94.774761,80.332661,51.570225,84.018574,78.779469,64.910488,30.198383,49.5928,39.505177,21.937752,8.163586,4.104424,-7.087669,-20.861721,-11.893129,-3.207255,14.571306,28.753956,40.095654,57.291723,46.466012,36.102811,58.892973,77.031848,69.008432,63.317205,70.340388,98.025939,108.734324,119.149952,72.257553,101.346196,117.29534,133.429426,37.092705,67.206688,93.667374,115.955086,74.656906,105.598068,103.269653,92.989082,62.806778,95.198936,95.067215,87.884674,47.747612,80.160484,83.874207,79.843941,31.291637,58.564911,70.070572,74.327202,-14.003388,-10.225004,3.605854,11.867256,18.384147,43.34354,39.448633,32.577603,37.094831,60.698741,55.916727,49.104236,51.732025,74.860827,72.905686,68.020364,62.853892,84.355077,87.43741,85.934405,-37.54652,365.537924,-42.887306,373.124147
204,35.906811,-4.56033,0.589314,-0.144064,-31.256104,-49.102535,-60.654716,-69.578876,-40.007401,-56.399517,-71.558418,-84.107437,-23.804283,-40.072632,-57.209072,-69.120941,-6.403427,-14.855633,-33.313007,-47.533894,12.439041,7.497253,-4.891548,-17.050266,6.478483,26.051943,50.794654,63.067487,58.436329,91.436923,111.84494,127.435498,73.819592,108.707525,128.499088,141.204976,82.657928,118.806496,136.781979,149.547518,86.965513,120.477092,138.073612,152.132638,36.653767,66.931286,93.037319,114.439144,73.505688,105.122967,103.052731,92.598896,61.392689,94.440136,94.701176,87.027111,46.516972,79.388866,83.34898,78.899975,30.634403,58.05582,69.340038,72.806454,-13.601763,-9.606882,4.601455,13.564157,19.332448,44.850991,39.222935,31.574529,37.912468,61.512055,54.824301,47.293838,52.319272,75.396574,71.658204,66.108571,63.402668,85.364943,87.16682,84.866555,-1.724081,360.996042,-42.382364,372.998532
205,-7.460289,6.141881,-1.751976,0.704819,-26.165886,-41.06163,-51.65411,-63.387165,-27.490082,-40.382938,-58.024635,-75.284328,-6.851406,-11.763039,-28.247509,-41.849155,13.705559,15.485687,-1.272812,-16.319847,32.87281,33.841095,22.797318,9.354401,8.671178,26.191499,46.14139,57.254179,50.733336,86.472683,107.148265,123.20189,62.53526,94.707286,111.823821,123.263826,66.370084,99.667511,113.41692,121.872589,65.117785,97.393738,111.311601,121.375313,36.671734,66.935177,93.298016,116.113644,75.279179,106.228809,106.328945,97.511387,63.898602,96.254368,97.740154,91.324711,49.372044,81.314106,85.994854,82.524662,33.393345,60.068951,71.429958,75.546169,-13.855372,-10.322446,3.399607,11.69806,17.96727,43.015954,40.352165,34.37454,36.555256,60.174171,55.909935,49.112573,51.24395,74.069496,72.709134,68.025736,62.507534,84.098751,86.79218,84.699088,-9.258814,367.173708,-44.208784,373.739135
206,-6.169224,3.498223,0.620785,0.156723,-21.360168,-28.17152,-38.62484,-51.694336,-5.824757,-2.092037,-12.867565,-25.548363,11.843433,22.821407,12.566242,-0.753536,28.474674,42.530308,32.130718,19.436016,43.073559,53.383312,52.3736,48.500576,15.000719,37.396358,54.267188,65.473036,59.633484,91.205235,104.582165,113.888631,57.00372,85.443736,92.12828,97.14723,47.495391,75.649936,80.749346,84.984004,33.541342,53.984433,55.846887,58.823751,36.637688,66.786461,93.138542,115.731583,74.307747,105.544167,104.876747,95.41626,62.625618,95.564804,96.399078,89.09111,48.076515,80.570412,84.720383,80.487099,32.348328,59.043045,69.658127,72.473145,-13.407682,-10.030428,3.403312,11.852065,19.572102,44.360508,40.206064,33.49824,38.166695,61.191818,54.847642,47.35071,52.549477,75.097578,71.925954,66.722432,63.574334,85.443613,86.697393,83.761593,-15.438709,370.670186,-43.598671,373.894113
207,-16.363907,6.09279,-0.570602,-0.340368,10.58733,31.369686,44.845448,57.000446,39.684963,70.666065,71.956501,67.705479,37.549839,70.617085,71.720753,67.277813,35.165691,65.490131,67.424183,63.649807,32.46912,53.514233,57.24226,55.663776,0.018525,11.799454,25.505884,36.389703,39.294319,59.733705,56.74233,52.102898,50.045621,69.174726,62.206254,55.926051,54.014012,74.595239,67.050882,62.036193,52.009161,70.570162,68.805211,68.808855,36.730957,66.956406,93.302879,116.23661,74.548874,105.956039,105.172234,95.459061,62.950287,95.856056,96.873665,89.89254,48.307686,80.909958,85.543098,81.587791,32.310047,59.02565,70.123215,73.502426,-13.944787,-10.221237,3.62691,11.742829,18.984794,43.710894,38.95815,31.919591,37.793969,60.892699,54.350243,46.634529,52.355396,75.122278,71.848272,66.409172,63.390935,85.630037,87.103155,84.135677,-31.775379,376.785684,-44.142036,373.576454
208,19.376621,-22.238732,-0.428638,0.481777,-26.487064,-42.370949,-52.104435,-63.501549,-18.271065,-25.645752,-38.285351,-49.821854,4.747009,10.476952,-0.696259,-10.35078,26.489639,39.821091,32.890892,26.285248,44.060097,54.708824,44.808769,33.6763,19.62848,46.843245,69.40629,81.297258,76.152831,114.974698,135.503993,151.261092,77.648797,113.144909,122.447177,127.168613,70.725526,102.979124,102.131044,99.744391,60.01399,85.268859,90.034632,91.297305,36.687298,66.750813,93.181171,116.037655,74.676304,106.055889,105.242214,95.549412,63.275814,96.061192,97.000523,89.846706,48.813229,81.334248,85.834064,81.739826,32.8866,59.883213,71.006413,74.437923,-13.486352,-10.132316,3.319887,11.423023,18.627012,43.199477,39.181192,32.425697,37.345044,60.425989,54.675544,47.160395,51.975816,74.604995,71.976465,66.737437,63.094595,84.789429,86.596555,84.047127,-12.381964,354.591598,-44.553881,374.102876
209,-20.802784,7.577393,-0.174007,-0.295167,25.888767,50.670033,68.362942,80.373974,50.999851,85.874348,80.021381,67.606945,39.187031,69.959164,60.99638,44.998798,26.445637,45.184193,27.982235,6.224499,14.972477,15.325413,3.783417,-9.597931,-0.40181,13.450228,29.777407,42.490088,51.750859,74.969446,64.279524,56.266358,65.55257,87.571779,81.326528,77.274342,71.005811,102.749722,113.498554,124.572255,69.33009,99.53376,110.762393,121.849803,36.728554,66.860962,93.100548,115.465622,73.98056,105.563393,105.231628,95.840607,62.227249,95.431595,97.134705,90.21183,47.79705,80.556564,85.550194,81.597633,32.300663,59.448624,70.754814,73.95916,-13.129434,-9.444108,4.591514,13.232866,19.259953,44.489011,39.817468,32.68684,37.973107,61.255853,54.673938,46.926052,52.408686,74.981611,71.487526,66.087267,63.330173,85.134799,86.400621,83.657297,-33.148928,362.246411,-44.692068,373.885129
210,20.909958,-5.635528,-0.598297,0.379024,-25.483074,-41.681786,-52.799034,-65.878143,-21.159554,-29.942493,-43.634663,-56.199532,2.197208,12.008572,2.098103,-7.156219,24.284306,40.935001,34.801311,28.890781,42.12553,53.410206,43.152981,31.627178,18.102689,43.743868,65.921838,77.629839,70.666801,108.316521,128.658836,145.056781,74.778452,106.519461,112.427061,115.346682,70.19688,100.212027,97.498281,94.38921,61.251469,86.287679,92.020711,94.843631,36.734734,66.622696,93.331375,116.16806,74.295959,106.409225,105.123367,95.121803,63.059807,96.372986,96.121902,88.42495,48.879089,81.843567,85.313759,80.547295,33.360443,60.64991,71.602592,74.997139,-13.201127,-10.357211,2.821623,10.744819,17.690135,42.674228,37.987124,30.953506,36.704383,59.336465,52.61944,45.081815,51.712018,73.782233,69.935738,64.308238,63.283057,84.9267,86.598593,84.00983,-12.124243,356.695497,-45.175638,374.348766
211,-15.145741,9.121277,0.075989,-0.302454,12.345257,29.382133,38.43647,43.777084,38.808632,73.355026,66.501961,53.218117,33.116341,63.213272,52.582626,37.250748,26.636009,45.992088,30.268936,11.476707,20.745964,23.03936,12.719421,1.575565,-0.878214,12.816792,26.556567,39.775108,49.095591,74.234987,67.246631,60.065675,62.658267,85.507092,81.603046,78.687315,67.583788,97.537555,106.339767,116.496289,65.822419,92.968333,102.006741,112.877839,36.657028,66.526794,92.843971,114.694748,73.985138,105.971947,104.879379,94.937668,62.358742,95.879745,95.944862,87.834892,48.091736,81.074295,84.666481,79.751244,32.847462,60.107346,70.744057,73.373566,-12.916334,-9.699199,4.129744,13.057742,18.626456,44.101959,39.314882,32.251623,37.500469,60.385357,53.252938,45.569705,52.207874,74.513234,70.277218,64.654534,63.601319,85.519628,86.775631,84.08498,-27.218485,365.848266,-45.048151,374.077805
212,20.71804,-2.221286,-0.5793,0.027973,-25.862961,-42.680798,-54.794312,-66.6572,-34.41885,-44.172821,-59.721565,-73.428726,-18.068104,-17.295284,-29.640541,-40.179062,-0.36438,5.319786,-9.138851,-22.584972,18.598366,17.334938,5.79792,-6.621265,8.603191,28.956682,54.3064,65.743996,56.87886,91.782416,111.429051,127.467115,70.535273,101.696939,113.647434,121.386366,77.713326,112.088298,122.642987,131.182205,79.559478,113.485154,129.269794,142.400279,36.682091,66.672249,93.178368,115.482559,74.479866,106.640739,105.58033,95.454483,63.133621,96.732445,96.237717,88.009987,48.847618,82.063751,85.333443,80.262337,33.358269,60.575867,71.181335,73.998413,-13.474496,-10.187706,3.367003,11.475141,18.195562,43.074617,38.331259,31.43837,37.278971,59.588407,52.332918,44.769419,52.242763,74.107102,69.754315,64.178685,63.760264,85.419715,86.525974,83.575786,-6.346292,363.639346,-45.473299,374.118144
213,-10.188847,4.068179,0.237122,-0.218535,-21.232567,-31.336613,-40.799675,-54.954815,-18.699646,-26.173153,-42.267094,-59.804821,2.943649,17.166653,5.073681,-8.733101,24.705563,46.171017,40.099468,31.135883,43.713055,57.200718,52.127781,42.373409,11.497556,32.399885,51.059995,62.511301,57.436219,92.99433,114.454883,131.064261,59.859429,89.625104,98.219279,104.014308,54.828067,83.88176,84.47549,82.869856,45.309859,69.5661,72.892903,74.099259,36.909714,66.919785,92.987595,114.742699,74.473457,105.809784,104.948158,95.121002,62.679176,95.755577,96.344032,88.832474,48.003159,80.895882,85.078354,80.575905,32.255116,59.507675,70.684776,73.947487,-13.005193,-9.126649,4.70532,13.356491,19.918028,44.616155,39.610913,32.360489,38.591908,60.584008,53.446464,45.809914,52.970244,74.419188,70.359099,64.801191,63.802625,85.059278,86.457061,83.762334,-16.394262,367.726343,-45.095301,373.918428
214,-12.967815,2.785067,-0.698204,-0.176544,27.693214,52.041893,69.135246,82.402611,47.298317,82.615013,78.16761,69.092216,33.890648,72.412491,69.140739,60.048637,21.432953,54.24408,52.764015,45.675545,11.339664,26.69838,25.768089,20.984688,-6.721656,2.907024,15.792297,30.121295,41.860419,63.737417,52.960673,40.410211,56.325638,75.739412,65.202569,55.815456,63.360369,85.581748,78.225854,72.670231,65.032508,85.916559,85.003888,85.95046,37.27478,67.349396,93.5709,116.068611,74.860611,106.515312,104.666176,94.079018,62.759857,96.022682,95.981483,88.101997,47.672768,80.862579,84.809875,80.096626,31.481552,58.682671,69.67804,72.800102,-13.632885,-9.753725,3.908307,11.500829,19.722835,43.741522,37.73827,30.186071,38.715347,60.760429,53.117581,45.206303,53.302276,75.265601,70.988706,65.290995,64.2794,86.172576,87.434014,84.44338,-29.216223,370.567788,-45.64765,373.798261
215,25.278053,-5.243845,0.339718,-0.073112,-27.549019,-45.045261,-57.595825,-69.904461,-38.933716,-51.50259,-66.476097,-79.258976,-22.048931,-26.34407,-39.172783,-49.350471,-3.611412,-0.802689,-14.071884,-26.561222,15.771675,13.550148,1.748543,-10.76952,8.659507,29.258333,53.442573,64.004055,59.485592,92.565782,111.575399,127.220113,72.217354,104.492936,119.46068,129.769294,78.118594,111.892982,123.962779,133.322227,79.107774,113.028633,128.637038,141.312916,37.109928,67.223225,93.308201,115.786343,75.075817,105.999584,103.301754,92.294369,62.990513,95.366535,94.552288,86.486492,47.7915,80.412312,83.578091,78.604603,31.297874,58.535213,69.102802,71.966343,-13.461405,-9.500857,4.158705,11.873246,19.971195,44.195326,38.530713,30.884098,38.825757,61.544536,54.489799,46.667565,53.40293,76.165922,72.382783,66.698349,64.487375,86.677386,88.026633,85.042235,-3.809252,365.358663,-45.179014,373.759868
216,-11.634693,3.569359,-0.419426,0.490731,-22.157879,-33.090305,-43.715916,-59.290924,-19.326439,-27.043076,-43.274632,-60.22213,3.480148,15.280552,2.336597,-11.518135,26.18494,46.485615,39.734173,30.165424,45.700092,59.278736,53.482761,43.86137,14.583163,35.969738,54.829858,65.336691,59.337391,95.588712,118.349975,135.799839,59.622802,91.033878,101.019784,107.863582,52.456049,81.349622,82.381039,80.719892,41.657013,63.120407,64.714185,63.551425,37.026844,67.020664,93.302937,116.14809,75.259609,106.148815,104.022732,93.461895,63.679905,95.92226,94.656315,86.386814,48.940487,81.316509,84.074192,78.79446,32.722435,60.039425,70.525303,73.317089,-13.430282,-9.776881,3.584117,11.129277,19.192028,43.276109,38.239004,30.953197,38.112725,60.218693,53.120792,45.26404,52.909914,74.961295,70.995684,65.178239,64.36054,86.072232,87.258457,84.060651,-15.277405,368.951919,-45.4319,374.274496
217,-13.029213,4.270226,0.861282,0.467451,34.366207,58.086605,74.13763,86.273174,52.605572,81.627331,73.856907,61.80891,33.274555,58.413334,49.966908,36.892719,12.807255,24.673519,7.66737,-12.707634,-4.076672,-10.146389,-23.921413,-38.045368,-6.012638,4.743914,17.998701,30.953197,42.661507,65.811366,61.633395,56.483411,55.633972,80.34976,82.024863,83.982845,58.677958,90.055442,104.310525,117.964097,54.35475,78.160584,86.66343,96.349353,36.502705,66.740856,93.324795,116.543598,73.431759,104.819241,103.944454,94.293308,61.793003,95.185719,95.390682,87.367916,47.329502,80.198765,84.318981,79.71262,31.601257,59.020672,70.602322,74.425335,-12.972897,-9.848326,3.799565,12.29284,19.454776,44.03286,39.359157,32.309915,38.358677,60.534732,53.597876,46.071488,52.90201,74.589311,70.772703,65.372815,63.86524,85.068973,86.805086,84.593865,-27.993078,373.193323,-44.257078,374.713124
218,21.89661,-7.290192,0.466862,-0.21872,-25.45063,-41.909866,-54.157734,-67.545605,-34.562016,-45.004749,-60.336857,-73.485661,-17.37339,-18.963089,-32.776051,-43.531666,1.093712,5.51754,-10.487995,-24.599075,20.282249,20.171013,7.365189,-6.02663,10.248654,31.194641,55.280142,65.253945,58.763977,91.587223,109.939198,125.050018,70.540089,101.639079,116.400144,126.664606,75.156179,108.790641,122.625512,133.156551,74.788641,107.589904,122.887642,135.270452,36.055756,66.148567,92.475357,115.553741,73.763809,104.367256,104.401588,95.397377,61.831741,94.300003,95.739326,88.954811,46.933365,79.037361,84.181252,80.73967,30.705929,57.35218,69.196243,73.793564,-14.110216,-10.853067,2.785932,11.200845,19.432052,44.316727,40.567427,33.622667,38.370286,61.339895,55.513065,47.924927,52.791045,75.084672,72.560748,67.378345,63.430949,84.76405,87.316688,85.58323,-5.849962,365.907006,-43.543711,374.498279
219,-9.437199,2.642794,0.000114,0.22014,-21.717453,-28.659267,-37.35323,-49.171085,-10.543499,-4.893322,-15.771961,-30.921078,9.148693,26.570721,15.40781,-0.012589,28.425007,49.064198,39.014339,25.224209,46.128101,59.447994,54.488354,45.247135,16.771597,40.788308,59.150781,71.333273,60.613402,98.655669,116.448618,129.823449,57.679887,88.389046,93.634187,96.799081,48.63765,78.311811,81.082737,81.840415,36.604656,56.636922,57.485188,57.650987,35.806847,66.074181,92.596664,115.460358,73.569603,104.48513,103.90583,94.356308,61.538086,94.183617,95.509071,88.358574,46.63044,79.13578,84.071388,80.15316,30.503483,57.639427,69.493675,73.738861,-14.16326,-10.706472,3.189347,11.641743,19.296757,44.281097,39.602453,32.254957,38.223999,61.357618,54.83344,47.024112,52.74714,75.187487,71.782631,66.267455,63.549016,85.066318,87.289147,85.585083,-14.938831,368.52456,-43.195267,374.693179
220,-14.30872,5.68536,-0.344467,0.091576,29.720879,54.834938,73.600616,88.524742,52.770882,85.237999,79.778481,68.913116,40.108337,76.283226,70.060387,57.602119,26.575584,57.288094,53.294678,43.546715,13.425808,21.766891,15.965538,8.213425,-9.11714,-1.155782,14.321464,30.950418,35.043606,56.467417,48.94103,39.159271,50.757357,71.229471,62.461344,56.263826,59.785576,85.555381,81.03945,78.1788,62.7152,88.057755,93.951832,101.460002,35.983315,66.212654,92.886543,115.801964,73.731537,104.930763,104.334641,94.763374,61.860237,94.728241,95.702248,88.468208,46.876945,79.463654,84.200935,80.253181,30.51836,57.626953,69.790764,74.582977,-14.216674,-11.059746,2.504535,10.83942,19.162388,43.666804,39.086097,32.016786,38.05542,60.500398,54.00018,46.401421,52.533422,74.544295,71.048913,65.547877,63.275709,84.464807,87.056534,85.664062,-28.992119,374.208284,-43.284302,374.783119
221,23.228645,-8.848093,0.377541,-0.14147,-25.023022,-40.61594,-52.504349,-65.672894,-35.449963,-46.283512,-60.764751,-73.149948,-18.30471,-20.506039,-33.586636,-44.14959,0.084,3.780899,-10.337849,-23.213711,19.071693,17.363892,5.350342,-7.176304,9.492767,30.440174,54.718152,64.999472,59.914449,93.046941,111.858525,127.03937,71.740888,103.155545,117.496399,127.102849,76.633435,110.265611,122.459897,131.626746,76.893651,110.595852,126.005668,138.335805,36.067657,66.009636,92.51564,115.341682,73.205452,104.409256,103.828468,94.267387,61.503296,94.373016,95.615501,88.436279,46.788826,79.261894,84.226799,80.424156,30.67915,57.656021,69.810905,74.658165,-13.511114,-10.430633,2.905913,10.979656,19.501336,43.522925,39.534405,32.723519,38.194915,60.89838,55.321762,48.064236,52.557258,74.72899,72.182897,67.131837,63.17907,84.274492,87.204117,86.059882,-5.424328,365.327494,-42.567616,374.608952
222,-11.060944,1.894626,0.679493,-0.473502,-22.416973,-29.958115,-38.721313,-51.240578,-11.565342,-10.341969,-24.561653,-42.515888,9.878426,27.645607,15.056877,-0.88274,30.541649,54.024582,46.254616,34.959297,48.508301,64.55452,59.453659,50.503464,16.888429,40.203223,59.191104,71.126224,62.441893,100.442973,120.925708,136.188619,58.880438,89.477088,96.165831,100.279643,48.670625,76.759405,76.563101,74.511629,35.875816,55.253219,55.110267,53.373042,36.324635,66.049061,92.276974,114.535618,72.497234,104.029713,103.310108,93.313351,60.619984,93.701191,94.659977,86.954556,45.766354,78.538914,83.367634,79.111691,29.621143,56.752224,68.792782,73.172092,-13.634306,-10.502201,2.970936,11.527196,19.679054,43.723367,39.372433,32.35419,38.539235,61.228127,55.159173,47.653472,53.03218,75.341307,72.272682,66.919168,63.778913,85.087375,87.516945,85.712845,-16.222286,367.233806,-41.625137,374.147136
223,-14.410172,6.478977,0.102425,-0.022539,32.38472,58.581963,77.74498,92.24041,56.878624,91.68972,84.763298,72.24678,43.298035,81.597061,74.921608,60.972748,27.973137,58.251343,51.99234,39.637756,12.201405,18.574562,11.350594,2.260723,-11.927463,-5.116516,9.726431,25.707376,33.856269,53.720203,46.016407,35.422198,51.649403,69.623651,60.089264,52.658467,62.559713,87.735726,85.504807,84.436772,66.647096,94.118187,103.493814,114.444941,36.635113,66.586132,92.820339,114.825726,73.242931,104.088421,101.660328,90.804005,61.353664,93.714809,93.721218,85.643749,46.288319,78.635502,82.87405,78.390484,29.830227,56.7766,68.38789,72.381992,-13.777073,-10.26403,3.624934,12.360333,20.532135,43.031145,38.030782,30.97802,39.200088,60.966182,55.346956,48.390957,53.451404,75.300737,72.953913,68.123116,64.034127,85.036245,87.649646,86.074208,-30.409184,373.692313,-41.299438,374.104126
224,27.395554,-7.212078,-0.301323,-0.229032,-24.074936,-40.834351,-53.780251,-66.733818,-35.448704,-47.410069,-62.728958,-76.185551,-20.574932,-29.79166,-45.15358,-57.501812,-4.367638,-8.793983,-25.940952,-40.666866,13.694344,8.409348,-3.423615,-15.42984,6.531403,25.54738,50.111077,61.045161,54.518883,86.278664,105.608086,121.255949,69.426791,101.782895,118.455321,129.400458,77.810953,112.664738,128.606348,139.846343,81.424587,115.745898,131.774268,143.995353,36.917324,66.84042,93.008709,115.344715,73.216152,104.30357,102.266178,91.780415,61.162434,93.615475,94.190769,86.668797,46.109447,78.430653,83.118038,79.045658,29.782104,56.543598,68.385944,72.698193,-13.756325,-10.167946,3.795613,12.220962,20.637543,43.448948,38.478596,31.404284,39.270422,61.390839,55.6646,48.620545,53.459061,75.543169,72.986332,68.076618,63.839243,84.905458,87.586908,86.210368,-2.871723,366.479371,-41.458855,373.87423
225,-9.307365,4.507163,0.239983,0.324251,-22.598877,-35.70528,-46.850166,-62.303467,-22.799149,-32.963333,-50.796719,-68.61454,-0.214291,7.039719,-6.773014,-20.088387,22.467384,37.833595,28.22628,17.161903,42.317963,51.629906,43.65303,32.400627,13.232866,33.5427,52.465744,61.679399,53.333954,89.992272,109.949264,126.015115,57.44295,89.438864,100.09396,106.445731,54.5195,85.796208,90.042289,90.613543,48.01181,74.050971,80.177538,82.59519,36.819477,66.574917,92.733135,115.19434,73.469296,104.223232,101.927547,91.508846,61.545467,93.739643,93.770084,86.025066,46.432285,78.613644,82.494564,78.127728,29.890766,56.656094,68.266582,72.462559,-13.97208,-10.292682,3.581894,12.044047,20.620624,42.998109,37.791931,30.771095,39.029533,60.734865,54.857955,47.722015,53.090781,74.992603,72.27577,67.298563,63.458984,84.603622,87.329038,86.016286,-11.990004,370.987274,-41.029787,374.199222
