,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
379,30.533981,4.174081,-1.017952,0.306159,1.954651,5.189552,10.585556,15.628395,-27.36454,-3.027649,20.85228,35.689888,-30.784264,-8.65242,21.052322,39.552155,-28.034935,-9.428787,16.8013,33.360901,-23.483391,-8.031807,9.948807,22.89299,-7.874783,-8.622766,1.467437,16.526695,26.949671,51.453716,58.540749,60.997798,45.463988,71.00896,74.143102,71.507286,57.73293,77.838803,79.46537,76.120783,63.871539,76.262006,78.524973,76.880004,11.014137,23.675194,33.864784,43.168716,1.12278,28.557358,49.757309,66.821365,-4.366379,27.30938,50.703049,68.800735,-3.318672,24.177475,44.870338,62.556152,0.585136,19.778252,35.352745,50.737267,-8.510257,-3.800182,8.499574,22.237003,31.325799,53.29289,59.48411,60.753699,47.068634,71.594169,76.297759,73.294158,55.495466,76.997021,80.867043,78.900601,59.105457,75.190945,79.053927,78.237895,-153.65118,348.212981,-186.346264,344.297264
380,-18.006935,0.61701,1.30085,0.592125,2.241898,12.658997,24.829216,35.43869,-12.977371,15.249481,37.239304,53.383598,-14.877434,13.645363,40.165558,57.464561,-11.275978,12.24472,34.199867,49.297028,-5.685539,10.751038,26.280212,39.343071,-9.878646,-8.227007,2.509598,17.379839,27.926562,50.502142,58.342963,61.674212,45.13245,69.821376,72.909267,70.325383,55.761054,76.268922,79.37435,76.631459,60.854784,76.130539,78.984828,76.649181,10.539322,22.528381,32.925682,42.313385,-1.217995,26.933556,48.23822,65.586548,-6.191139,25.470543,48.683624,66.840019,-4.369583,22.877426,43.24585,61.046906,0.3479,19.167023,34.358025,49.386978,-8.855627,-4.064289,8.501673,22.306472,30.459564,51.662926,58.293253,60.249198,46.510102,70.944122,75.675377,73.393452,55.243709,76.83437,80.982269,79.603012,59.33029,75.449926,79.663404,79.287158,-171.473923,348.848223,-184.861221,344.907621
381,-12.686577,-5.02142,-0.11467,-1.133305,9.531441,22.814026,33.897972,44.182434,-0.118561,27.978973,49.382744,64.624672,-4.628677,26.098251,50.043869,66.454239,-2.869492,23.142471,44.661942,60.847435,1.622543,19.828148,35.39978,49.667587,-6.90524,-1.567843,9.841966,23.169125,31.348893,54.801947,60.369673,60.536955,46.322072,72.394516,77.322754,74.746959,55.643914,79.548918,84.103752,82.668858,60.343614,78.670457,84.064973,83.786788,11.114273,23.4058,33.405762,43.079109,0.894356,28.674088,49.828949,67.168694,-4.882622,27.118835,50.500832,68.596802,-3.909187,23.845367,44.260826,61.700592,0.191002,19.139099,34.3396,49.489517,-8.016932,-3.053311,9.73452,23.682024,31.765153,54.103241,61.26808,63.568653,47.153911,72.000919,77.193881,74.588076,55.360726,77.280455,81.817258,80.413548,58.988995,75.629929,80.008403,79.803577,-184.1189,343.8011,-184.934292,343.748612
382,35.905609,5.892101,0.886116,1.291201,0.975952,2.877502,6.51947,10.337563,-31.132278,-8.865051,15.0103,30.654259,-34.952774,-13.800316,16.117058,35.883636,-32.346725,-15.651283,11.14151,28.900337,-27.775154,-13.803177,3.950043,17.144165,-8.913116,-9.788367,0.062615,14.813924,23.337889,48.353043,55.301199,56.918628,42.009238,66.951155,70.801417,68.225066,54.674618,74.289327,77.109962,74.510208,61.141491,73.922036,77.261374,76.256695,10.522728,22.338753,32.349701,42.414551,-0.563507,27.637253,49.098587,66.716423,-5.842323,25.993423,49.403572,67.719498,-4.228477,22.941399,43.369331,61.089592,0.42263,19.241867,34.455185,49.578209,-9.15913,-4.713347,7.889603,21.898302,30.262518,51.515405,58.448247,60.476871,46.394258,70.83186,75.659816,73.124838,55.001648,76.781944,81.022592,79.647596,58.960467,75.130368,79.396086,79.299941,-148.263988,349.685544,-184.098873,345.032156
383,-19.855385,-1.061551,0.406609,-0.605648,3.916512,15.108147,27.336044,37.400894,-15.194664,14.626465,38.616371,55.300369,-18.582115,11.520996,39.525375,57.97451,-15.350761,9.633865,32.300491,47.496071,-9.766388,8.826599,24.795799,37.616615,-9.663075,-8.18829,3.758624,18.221065,26.25609,49.993936,56.764004,59.256992,43.04473,68.645833,71.497715,68.440143,53.709767,74.696942,77.200983,74.101853,58.433303,74.433206,78.163548,76.472204,11.216812,23.343315,33.182144,42.891426,0.303726,27.784653,48.991585,66.393242,-5.157852,26.656151,50.137596,68.371239,-3.961372,23.894119,44.495201,61.979713,0.134811,19.436302,34.74575,49.739113,-8.593867,-3.761959,9.174259,23.199074,30.944675,53.121101,60.498855,62.708037,46.768836,71.417254,76.406317,73.387648,55.388082,76.995045,81.005858,79.087149,59.510725,75.710081,79.408251,78.276798,-168.191013,348.633332,-183.763905,344.435848
384,-12.326546,-3.812594,1.413116,-0.69957,7.465439,20.484924,32.24556,43.271484,-2.169113,25.864792,47.193031,63.116913,-6.20224,24.169006,48.16452,65.361328,-4.203529,20.999336,42.159576,58.413277,0.198212,17.484055,32.820282,47.269249,-7.465687,-2.29409,9.398474,22.95306,30.189344,52.385653,58.402305,59.438909,45.539385,70.451107,75.331551,73.542394,55.026533,77.727343,82.630696,81.799165,59.675536,77.04321,82.175966,81.843564,10.621948,22.259674,32.001572,41.564941,-0.666046,27.169647,48.30677,65.977707,-6.196976,25.949135,49.228706,67.628517,-4.908257,22.585373,43.062172,61.023674,-0.613976,18.071022,33.22094,48.478203,-8.152042,-3.208119,9.56446,23.053652,31.34877,52.848226,59.632373,61.600297,47.005834,71.397061,76.22582,73.734376,55.497627,77.353938,81.616075,80.126408,59.567535,76.2738,80.678519,80.300483,-180.583019,345.021859,-182.416248,343.937398
385,32.62413,1.111075,-0.655518,0.569092,2.42363,5.216446,9.542313,12.452888,-29.241486,-5.737724,18.265114,33.309059,-34.323807,-11.664391,18.085785,37.560768,-32.679634,-14.414406,12.645607,30.800743,-28.284874,-13.046608,5.3936,18.681221,-3.575843,-2.167007,6.676331,19.587601,30.125494,54.866661,60.874791,62.660243,45.574459,71.3434,75.729717,73.965508,55.436,76.715377,79.739542,77.616007,59.601806,74.176694,77.37728,77.045433,11.275177,23.526878,33.693008,42.888107,0.459251,28.449669,49.812126,67.453537,-4.998894,27.182579,50.921631,69.248543,-3.607292,23.800621,44.596252,62.366066,0.802917,19.299889,34.556808,49.846458,-8.740215,-3.706136,8.652715,22.369395,31.247005,52.973888,59.407231,60.947101,46.801934,71.61714,76.594594,74.117599,55.181588,77.420011,81.913095,80.510866,59.11015,76.189758,80.765402,80.566936,-148.035851,346.303412,-183.148727,344.676968
386,-22.179565,1.76847,1.040382,-0.310049,3.457146,14.874802,27.074547,37.539139,-11.496506,18.437805,41.274834,57.999001,-14.206581,15.886688,42.038155,60.198784,-11.152039,13.29483,34.626617,50.033798,-6.041565,11.787872,26.748848,39.396172,-8.587692,-5.89982,4.588982,18.515614,30.855199,52.938566,59.272059,61.000021,46.434766,70.770048,74.356573,71.832587,55.765377,76.849684,80.613866,78.578017,59.694926,76.811831,80.850679,79.878048,11.469841,23.826599,33.847046,42.245178,0.47596,28.311081,49.557495,66.944618,-5.181999,26.881485,50.572701,68.940239,-4.025688,23.472633,44.528847,62.733994,0.120964,19.211082,34.817505,50.486526,-8.023416,-3.04868,9.52179,23.546605,31.427996,53.289062,59.441194,60.497805,47.187998,72.193395,76.816772,73.858556,55.723819,78.133352,82.105262,80.195878,59.620023,76.63856,80.967511,80.151973,-170.37466,348.322403,-182.26759,344.61744
387,-10.477295,-1.947052,1.259651,-0.459794,10.364227,23.421707,33.777008,42.281227,-1.252556,27.266922,48.757439,64.228706,-5.840034,26.100426,50.23098,67.211609,-3.617134,23.28186,44.732323,61.522522,1.40522,19.680519,35.287399,49.962044,-7.988466,-3.142787,8.268874,21.623698,29.837737,52.726083,58.227674,58.539638,45.32789,70.585167,75.031691,72.451573,54.712841,77.73852,81.989542,80.687781,59.362956,76.894145,81.823371,81.50758,10.992508,23.166962,33.160286,41.774597,-0.817337,27.477608,48.854256,66.050377,-6.04763,26.545372,50.311089,68.449059,-4.409065,23.735275,44.858894,62.663155,0.20874,19.742088,35.430565,50.906296,-7.703364,-2.636002,9.898282,24.191959,32.909697,54.415081,60.342626,61.088077,48.360453,72.952122,77.618971,74.574058,56.66224,78.558751,82.329169,80.3526,60.245307,76.707906,80.80943,80.010688,-181.019783,346.40442,-181.175766,344.186716
388,31.824074,1.508933,0.092583,0.484926,1.930389,5.427933,10.220947,13.861542,-28.684387,-2.458076,20.996819,35.355721,-33.393059,-8.451691,20.368767,38.683434,-31.219826,-10.996056,15.467834,32.293968,-27.059669,-10.273018,7.770538,20.216331,-6.073709,-6.424081,2.915731,17.242815,27.189077,52.32168,59.03642,61.031575,44.904714,70.042875,73.698437,71.468568,56.68447,77.098971,78.940677,76.085153,62.468199,76.295104,78.621242,76.842089,11.241188,23.408661,33.428421,42.048798,-0.884743,27.231789,48.712349,65.801125,-5.951843,26.390877,50.30571,68.458328,-4.11541,23.845367,45.082626,62.877846,0.721893,19.979782,35.528755,50.849648,-7.959319,-3.144825,9.096021,23.143807,31.838265,53.897674,59.820403,60.465509,47.334223,72.480719,77.193326,74.161936,55.877824,78.069873,81.835598,79.762081,59.722096,76.391002,80.468135,79.619746,-149.238682,348.002289,-181.126156,344.760578
389,-20.111275,0.21872,0.913811,-1.012398,3.83709,15.011444,26.989059,37.321243,-11.953239,18.04081,40.80574,56.967659,-14.888763,15.488892,41.842918,59.417267,-11.920967,12.986298,34.851494,50.176163,-6.91349,10.948563,26.394653,39.451218,-8.635919,-6.51368,4.110725,18.3077,29.512745,52.227943,58.763051,60.830454,45.394951,70.35385,73.809959,71.452451,55.097299,76.683699,80.231693,78.224681,59.237602,76.114608,79.849272,78.437596,10.770264,22.554703,32.135468,41.245308,-1.082153,26.909065,48.118286,64.900131,-6.296768,25.619545,49.411926,67.44976,-4.726753,22.978249,44.1996,61.801414,-0.17189,19.419708,35.073853,50.29026,-7.361637,-2.321321,10.068096,23.958666,33.501945,55.553511,61.413131,62.002477,48.525017,73.507999,78.122237,74.84224,56.619323,78.672001,82.363194,80.138944,60.129958,76.39798,80.523278,79.852978,-169.382744,348.465232,-180.245132,343.992403
390,-11.293259,-2.652983,0.200386,1.960761,10.182381,23.210907,33.44696,42.698593,-0.418739,27.771263,49.175949,64.597549,-4.819107,26.127548,50.356979,67.707138,-2.763634,23.702202,45.110435,61.663628,2.014046,20.580826,36.256714,50.685081,-7.708242,-2.303352,9.175,22.534393,31.172658,53.840122,59.240196,59.037408,46.20771,71.711371,76.725937,74.138471,55.299532,78.563505,83.420855,82.299097,59.656517,77.340847,82.40327,81.903832,10.57869,22.433052,32.117615,41.083603,-1.218452,26.570892,47.959671,65.363617,-6.547279,25.61142,49.42852,68.095894,-5.018806,22.824669,43.777657,61.743393,-0.443001,18.670921,34.019051,49.3713,-8.414729,-3.880581,8.153216,21.738739,30.991606,52.642535,58.95812,60.411416,46.709,71.133634,75.954736,73.182945,55.321453,76.864443,81.14492,79.456787,59.238529,75.598745,79.83544,79.217628,-180.802917,345.980967,-180.171661,346.121881
391,47.028122,8.422818,-0.491295,0.172284,-2.630653,-6.175919,-5.72834,-3.67218,-41.134529,-19.971313,2.022057,16.278763,-43.587685,-24.041748,3.495483,21.468315,-39.251862,-24.367676,0.602417,16.902695,-33.119774,-19.986076,-3.492279,7.602654,-7.860889,-9.710499,-1.087425,11.733752,22.961891,46.078898,52.596346,54.501716,40.66771,64.403827,67.674561,65.446298,52.829762,72.272682,73.556226,70.630183,59.678809,72.458983,74.046463,72.238719,10.457726,22.496567,32.428894,41.980019,-0.214005,27.067108,48.27301,65.691032,-5.545807,26.27243,49.832153,68.225327,-4.20433,23.46405,44.100952,61.720161,0.130005,19.247246,34.601898,49.945107,-8.785602,-4.102821,7.942894,21.382871,30.582818,52.609622,59.499671,61.711386,46.263779,70.720524,75.844944,73.423525,54.832328,76.219707,80.750705,79.331495,58.77256,74.900533,79.344648,79.227508,-133.932152,354.451996,-180.820312,346.342376
392,-21.800995,2.85818,0.167542,-0.301219,2.221413,8.696709,19.032669,26.797371,-25.756531,2.320175,24.83654,40.464478,-26.240158,0.992203,28.369217,47.656174,-19.942131,4.116898,27.247238,42.716103,-12.30011,6.107025,21.980438,33.304482,-11.203501,-12.381822,-1.31868,13.449548,19.636508,41.150289,49.934347,54.976021,36.695738,57.967335,64.002944,64.100694,48.186625,65.183117,68.247914,66.375888,54.424775,65.687865,66.610663,64.430256,10.96653,22.8162,32.724838,41.908264,-0.075989,27.57122,48.648376,66.222267,-5.5933,26.860313,50.187263,68.598633,-4.27002,23.836327,44.339218,62.186966,0.103912,19.24736,34.515495,50.005302,-8.420224,-3.791167,8.513468,22.101152,30.780728,51.859231,58.941818,61.579425,46.537086,70.214911,75.176804,73.084577,55.049751,75.822713,80.455106,79.387688,58.869879,74.671933,79.096782,79.015951,-155.867271,357.342301,-180.786896,346.073283
393,-14.75956,-1.160784,0.215034,1.598224,4.508743,16.725311,30.814362,42.544212,-10.575829,18.478432,41.79142,59.378357,-12.687378,18.677216,44.666634,63.588867,-8.577003,18.496857,39.580193,54.803352,-2.011185,17.789154,32.700233,45.497589,-10.5981,-10.19981,-0.946943,12.633085,23.769833,44.796342,50.919945,52.219483,38.381524,61.118211,64.878441,63.194137,47.61105,66.951155,71.254294,70.333411,52.112037,68.223028,72.614409,72.63843,10.725746,22.828789,32.632484,41.753883,0.152779,27.527847,48.77037,66.462708,-5.310745,26.657867,50.158195,68.672218,-3.949585,23.847542,44.402847,62.028465,0.43705,19.460564,34.683037,49.993629,-9.899023,-5.933227,6.158554,20.140885,28.832564,50.02228,57.013291,59.478367,45.120903,69.006147,73.741477,71.549153,54.067302,75.043485,79.410104,78.228139,58.180312,73.866522,78.062216,78.048569,-170.85474,356.187244,-180.79977,347.677235
394,-7.182999,-5.209203,0.365982,-1.952486,8.760338,21.564903,31.245461,40.512085,-1.330376,25.183182,46.474342,62.290306,-5.720558,23.778648,47.903023,65.251122,-4.104652,20.780754,41.702843,58.238754,0.154152,18.115883,33.347855,47.712593,-10.403956,-6.395181,3.862118,16.7837,24.579813,47.195593,52.950423,53.314688,40.020442,64.585188,69.473351,67.576316,49.998135,72.235323,76.538709,75.32093,55.777665,72.792621,77.572597,77.409699,11.297607,23.147163,32.294769,41.078796,-0.302467,27.295189,48.594933,66.071091,-5.814629,25.955429,49.611626,68.059273,-4.684982,22.638702,43.538132,61.534195,-0.451126,18.698845,34.237633,49.756508,-8.524706,-4.160064,8.001063,22.110847,31.313016,52.818894,59.208703,60.914991,46.928337,71.148022,75.964616,73.58988,55.55876,76.911003,80.974735,79.4382,59.510107,75.276963,79.404237,79.087828,-178.291798,351.058518,-180.687847,345.805225
395,42.049828,3.958881,0.13504,0.26528,-2.351074,-5.305481,-4.714966,-2.568512,-39.586487,-17.416992,5.425301,20.30777,-42.29496,-21.734161,6.371384,25.143814,-38.0159,-22.044411,3.396835,20.345764,-31.99894,-18.08075,-1.282654,10.444565,-8.27721,-10.462743,-2.011458,11.652673,22.026125,44.263251,50.93563,53.25232,40.234037,63.114355,66.699214,64.52282,52.61203,71.37761,72.672887,69.566038,59.421619,71.683398,73.065681,70.796909,11.2397,22.960739,32.314224,41.417313,-0.362206,26.725388,48.072853,65.512161,-5.557251,25.773239,49.56459,67.92263,-4.063683,22.87571,44.030342,61.923866,0.507088,19.216576,34.742088,50.13176,-8.830062,-4.581695,7.577825,21.470309,30.761091,52.111975,58.67166,60.327374,46.598528,70.693477,75.589914,73.049935,55.299285,76.802569,80.854754,79.147788,59.286262,75.351743,79.390158,78.84731,-136.67593,355.087253,-180.986767,346.14036
396,-23.432693,1.535239,-0.260811,-0.551369,2.046432,10.265236,22.018089,30.198784,-20.650177,7.405243,29.760818,45.402718,-22.296753,5.287857,32.624474,52.044754,-17.616119,6.265526,28.768158,44.614563,-11.800117,6.19606,21.330757,33.393517,-8.770905,-9.731371,0.453742,14.29837,21.617831,43.51144,51.650082,56.269816,37.183875,59.161032,65.028124,65.240113,47.73455,66.137285,70.114752,68.877336,53.004145,67.083919,69.591603,68.178321,11.600075,23.670387,33.390656,42.581406,0.172462,27.46479,48.775177,66.116066,-5.110016,26.239014,50.067215,68.241577,-3.629494,23.186531,44.448967,62.347412,0.88829,19.528084,35.148811,50.585175,-8.377802,-4.053668,8.179213,22.152219,31.497341,52.938134,59.214014,60.523123,47.199854,71.517413,76.203096,73.413027,55.717397,77.385678,81.314363,79.516808,59.46824,75.669758,79.812346,79.352552,-160.409031,356.665023,-181.547985,345.631521
397,-13.539162,-3.817225,0.204048,-0.900198,4.709129,17.231255,30.077248,39.990921,-6.856842,21.41407,43.360062,60.692596,-8.608017,21.627274,46.765022,65.262337,-4.784431,20.755348,41.362495,56.95713,1.194649,19.926338,34.445915,47.571144,-9.70346,-6.870166,2.305205,15.782664,27.854746,48.105423,54.367656,55.656758,42.716712,65.011204,69.590738,67.875374,51.524173,71.561626,76.573043,75.737992,55.668737,71.892979,76.596137,76.796085,11.474876,23.49781,33.368111,42.246666,0.6847,28.131523,49.449692,66.739769,-4.674225,26.979332,50.241966,68.407745,-3.207893,24.166946,44.783821,62.650909,1.235619,20.073967,35.567551,51.204758,-8.395648,-3.810371,8.48605,22.379523,32.252364,54.009751,60.209245,61.436473,47.63328,72.248723,77.267303,74.928197,55.761116,77.333869,81.684556,80.406014,58.92107,75.068185,79.607087,79.478523,-174.343987,352.844772,-181.739731,344.728298
398,-5.34874,-2.843051,0.342636,1.123116,10.724716,22.24308,31.988068,40.807114,-1.256218,26.309166,47.525482,64.258919,-6.585503,25.247154,48.934021,67.002068,-4.814072,22.930984,43.528862,60.875244,-0.159874,18.921776,34.080849,48.927727,-10.769087,-6.725484,3.796848,16.647849,26.105913,47.588758,55.026965,57.534279,41.483124,65.027445,70.221272,68.811633,50.613663,71.585956,76.270342,75.555643,55.125149,71.264483,75.829753,75.598127,10.967216,22.829132,32.84729,42.243004,-0.535812,27.578201,49.175034,66.752586,-5.750885,26.238785,49.593544,68.115578,-3.930473,23.576775,44.101753,62.208023,0.974121,19.804688,35.090904,50.617905,-9.374701,-4.839874,7.527807,21.382315,30.538357,51.794331,58.146967,59.876966,46.462986,71.038291,75.977213,73.886097,54.995658,76.632323,81.357835,80.459737,58.622754,74.904855,79.74899,80.086641,-179.758244,350.030806,-181.462612,345.880499
399,34.506454,0.283867,-0.618095,-0.0896,-0.370789,0.651855,3.856087,7.226028,-30.1577,-7.985001,15.334167,30.276146,-32.914581,-12.723312,15.832901,34.718628,-29.81266,-13.799515,12.227669,29.764595,-24.912643,-11.156387,6.256027,19.4244,-7.147425,-8.494572,0.312704,14.300654,27.66968,51.365969,57.179091,58.677094,45.618858,70.390715,73.129593,70.481858,57.412013,77.551107,78.574744,75.402625,63.110033,75.742623,77.876409,76.654368,11.646996,24.076195,34.070435,43.543625,1.163635,28.828354,50.1717,67.71698,-4.218178,27.631874,51.152229,69.623451,-2.917557,24.434738,45.056877,63.010597,1.388168,19.771385,35.024872,50.552444,-8.845747,-4.388787,7.723556,21.035772,31.424846,52.800863,59.157759,60.601113,46.992249,70.888485,75.814254,73.416423,55.262543,76.524198,81.017961,79.852978,58.811216,75.022181,79.446907,79.31013,-145.318451,350.335775,-182.147369,345.812002
400,-19.283867,0.955094,0.946655,-0.012041,3.528328,13.135643,24.748192,34.602585,-14.717102,10.286407,33.485756,50.424385,-16.216621,9.126663,37.094879,55.131683,-12.151909,9.277954,31.873856,47.282181,-6.447029,9.7332,25.197716,37.958107,-8.404293,-7.957158,2.025969,16.734979,28.009246,51.438093,58.235579,60.71881,43.560284,68.947423,71.34093,68.312073,53.314565,74.143411,77.034936,74.131864,57.768931,73.036041,75.993577,73.956369,10.910797,22.728539,32.608681,42.402763,-0.101051,27.593079,48.878517,66.334076,-5.151787,26.212807,49.255829,67.460403,-3.435287,23.430405,43.645363,61.451111,1.228752,19.782829,34.863625,50.044327,-9.31647,-4.883099,7.434873,21.194347,31.098063,52.274132,58.69037,60.252162,46.819101,71.074539,76.030998,73.871709,55.170659,76.540747,81.068781,79.927325,58.660113,74.637785,79.249676,79.357986,-164.668007,351.347355,-181.266403,345.856447
401,-14.025536,-2.317863,-0.756798,0.050512,9.197159,22.185974,32.763977,42.970161,-1.509018,25.580635,47.014389,63.319817,-5.738983,23.82637,48.430481,66.256714,-3.798523,21.524391,43.123741,59.765625,0.863113,19.025574,34.626389,48.928986,-8.411085,-4.357294,6.341767,18.967257,27.445341,49.289549,55.632305,56.745232,43.090858,67.914462,72.684002,71.045269,52.754797,75.078868,79.553056,78.708495,57.668339,75.051759,79.654573,79.082518,11.618614,24.062462,34.079933,43.610115,1.139946,28.700752,49.945221,67.131958,-4.068947,27.065735,50.371056,68.518982,-2.684898,23.852692,44.410973,62.238007,1.607437,19.990997,35.296669,50.702362,-8.835249,-4.524453,7.488966,20.801367,31.42639,52.606596,58.439972,59.364747,47.10025,71.167103,75.810981,73.165531,55.398271,76.80615,80.844257,79.284071,58.885872,74.959628,79.215899,78.957288,-178.813591,349.046782,-182.14325,345.924249
402,32.706642,-1.086437,0.733452,-0.376554,1.036491,2.643814,5.779724,8.680916,-29.969902,-6.401596,17.385979,32.164879,-33.722649,-11.648254,17.018394,35.495567,-31.084671,-13.650742,12.522697,29.678535,-26.502686,-12.000389,5.618935,18.515854,-5.750445,-5.913775,3.509091,17.858157,29.443708,54.351416,59.785823,60.638225,47.203312,72.83634,75.34847,72.033646,58.652641,79.921026,81.005919,77.692886,63.846283,77.57976,80.086147,78.837368,11.07708,23.150253,33.303108,42.381821,0.019798,27.90905,49.231339,66.585274,-5.019722,26.31649,49.381943,67.453079,-3.374519,23.481903,43.720665,61.584549,1.132507,19.871063,34.92382,50.04055,-8.60776,-4.049777,8.232071,21.889039,31.545568,52.776163,58.84981,60.155152,47.234249,71.695748,76.14962,73.612975,55.560674,77.033145,81.025865,79.534592,59.038272,74.950489,79.240969,78.992547,-146.163425,347.973838,-181.466274,345.561187
