,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
244,8.744087,17.860936,8.429489,7.919182,-42.08004,-73.719635,-95.829964,-107.975006,-55.077667,-85.223465,-102.817955,-116.427498,-41.945572,-73.250656,-94.050407,-110.870705,-30.719032,-58.097649,-78.058205,-94.430008,-21.266212,-40.127907,-53.610077,-67.398834,-10.460582,-4.997584,12.463827,30.785977,15.247535,37.649844,51.121005,61.17601,34.459447,59.852822,72.165483,79.867489,49.909709,75.291289,89.033967,96.582831,60.224868,84.948375,98.019208,104.576916,25.792637,49.203873,70.238285,87.627239,42.66552,70.676651,92.888947,112.218075,37.230091,70.297623,97.40942,118.59129,33.198738,66.517525,92.470264,112.326679,30.265732,58.497963,77.217121,93.562775,-22.097817,-27.854067,-25.031085,-17.722368,-26.152905,-21.08264,-15.025728,-8.013227,-8.223549,4.363099,12.955298,20.230485,10.841643,25.369231,33.66793,39.856062,28.151519,40.444976,46.545361,50.674549,130.662947,233.359361,-136.315527,195.791584
245,-18.759727,32.790457,26.827412,3.768813,-30.532379,-60.297432,-82.782898,-97.691917,-45.493584,-85.592422,-102.211876,-110.492649,-34.64241,-78.251495,-98.384743,-107.49939,-25.987244,-63.43998,-85.005684,-97.059059,-19.760628,-46.909447,-63.967896,-74.434433,-13.144378,-7.687371,8.975114,26.431091,11.45501,36.750881,46.977984,50.441997,33.095072,58.207729,66.213114,67.706795,49.583234,73.363009,80.124618,82.336579,60.763208,85.059402,89.467084,90.260392,27.387714,60.976353,86.678352,105.556297,50.641537,91.699505,110.687027,121.885014,39.88409,85.793896,107.787552,120.16634,29.977627,72.724113,94.694767,109.128113,21.598492,52.940598,71.601734,86.902313,-19.916607,-23.975771,-16.06579,-10.292373,-20.493974,-5.565626,6.766672,15.113784,-3.371819,14.150724,28.046914,36.852214,14.455648,32.3729,43.363548,48.647345,31.854568,46.327197,53.744409,57.424734,111.554375,264.630989,-109.83696,198.041568
246,-0.43602,9.27096,7.252007,9.681909,-31.670151,-60.770416,-83.518066,-100.149765,-50.108299,-83.301544,-101.676064,-116.479111,-38.70163,-75.565224,-98.247929,-115.635967,-30.044975,-62.870522,-85.757217,-104.226322,-23.183899,-47.659149,-63.72963,-78.385963,-12.178725,-7.738191,8.25251,23.641516,12.760723,35.490802,48.839883,58.721184,32.595696,56.876452,68.326152,75.749416,47.716396,70.336683,82.134902,89.477582,57.883416,79.712866,89.624116,96.644891,30.922451,60.867577,84.886494,104.769516,57.788773,90.993233,110.854912,125.574074,47.841053,86.190147,110.422554,128.456955,38.121185,75.732594,99.456768,117.213593,28.830872,59.798412,78.969154,96.410866,-19.614277,-21.815618,-15.95186,-9.536672,-21.851371,-10.590319,1.287496,13.476286,-4.881617,10.584762,23.257799,34.712809,13.119431,29.82409,40.450472,49.300603,31.494069,47.045107,55.129965,61.799874,109.7509,272.358961,-103.952408,206.180488
247,-5.678444,6.810144,9.495392,12.835688,-34.080391,-63.231125,-85.029488,-103.19355,-51.407204,-82.187462,-102.364826,-120.410156,-39.948692,-72.885361,-98.345833,-118.99847,-30.791588,-61.189041,-86.328506,-106.556282,-23.583755,-46.326942,-62.6548,-78.121834,-9.508514,-3.953014,10.057784,23.208522,10.422296,34.167244,49.542294,61.877556,31.00445,56.326071,70.747324,81.694992,47.764252,71.6369,85.964416,95.422356,59.558149,81.112254,93.186003,102.362052,31.662998,61.061668,84.808331,104.433975,59.004822,88.308678,109.873123,128.864937,51.78875,85.871887,111.697197,132.741165,43.369331,76.773605,101.132298,120.857506,34.394531,62.249565,80.932617,98.999233,-20.341882,-23.456882,-17.847042,-9.629421,-19.026599,-10.148371,0.150054,11.401596,-0.921625,13.0118,24.70177,35.176493,17.227377,33.015846,43.590974,52.900034,34.685577,49.098432,56.460439,63.070636,103.156643,278.197462,-95.372829,218.044533
248,-26.16909,22.763178,9.875908,11.271179,-25.714073,-52.202454,-71.712513,-80.316181,-35.867157,-69.779549,-87.24535,-100.067539,-24.136047,-61.823158,-83.835125,-99.424896,-14.920692,-50.665169,-72.322598,-86.664162,-9.833565,-36.365547,-52.342186,-64.542847,-2.071418,7.969817,19.097982,28.596554,10.627122,31.718223,41.526596,48.295615,18.596507,42.585925,55.841577,64.851147,26.191128,50.507761,63.624043,71.626217,33.080004,54.605087,65.45204,71.272881,33.595619,61.027164,82.111816,101.748734,53.938751,78.140316,100.125389,120.372047,44.581089,72.535286,98.377533,121.843758,35.886898,63.317299,88.955555,111.023827,26.767731,50.018806,69.474106,87.662373,-17.503834,-20.682745,-16.676687,-10.312751,-12.130127,-1.400376,7.43475,17.100789,5.370804,22.201805,34.822478,47.403074,21.948505,37.788906,49.262626,60.962785,36.948606,52.068194,61.430854,71.300113,76.422615,299.588947,-86.061859,227.94402
249,4.753418,4.34445,14.278507,15.556102,-19.754677,-44.226151,-62.381859,-73.240871,-35.427132,-66.545105,-88.070354,-104.943523,-24.866982,-61.519547,-87.691727,-108.146782,-14.75441,-48.802299,-75.870667,-96.216202,-7.564316,-35.608177,-54.267654,-69.58271,2.964637,13.516671,22.041192,26.266711,17.381444,30.910651,39.134571,46.395246,21.453946,33.635264,40.232493,46.611557,24.512382,33.921971,40.236383,45.799972,27.283185,38.79025,44.155558,48.875328,33.720875,68.556919,92.323437,110.554562,68.834496,105.522823,122.022228,129.363155,56.607571,97.520771,116.567974,124.72086,43.536301,83.230076,102.167645,112.437687,29.615078,62.42815,78.73867,88.179989,-15.467305,-11.561468,1.260943,10.778658,-4.135796,22.057618,35.003036,42.162934,12.51755,39.293454,52.579735,59.267551,29.252405,54.243414,64.697389,68.866159,45.657822,64.736724,71.320676,73.861026,80.882664,302.430223,-72.076721,241.996947
250,1.729202,3.565469,-5.090218,9.873026,-9.044037,-27.121468,-44.025764,-56.624222,-21.509056,-44.426193,-61.12484,-75.940247,-20.367851,-48.379784,-69.058342,-89.07011,-17.909431,-48.242683,-68.086739,-85.171223,-16.282883,-40.991821,-52.960968,-63.777351,28.044073,46.649966,53.433002,56.33416,45.010369,61.911642,72.504678,81.291947,25.797531,36.260892,41.985402,47.752458,5.015739,1.264648,0.407553,0.452137,-14.070819,-20.074997,-24.956553,-28.784028,38.719711,70.203094,94.001942,110.569439,65.780869,100.857639,118.68433,131.071873,54.108982,94.072781,114.995441,128.957462,42.436581,80.389252,101.121082,114.920712,31.343994,60.98093,77.081852,89.798298,-14.360799,-12.519402,-0.165244,10.580871,-4.108255,14.176721,26.686305,36.537719,13.800908,36.615957,51.076483,61.495383,30.753125,53.06886,65.814021,73.976067,45.821461,64.983046,74.422955,80.804737,82.447958,305.111765,-77.330847,250.986047
251,1.794777,4.732675,0.610542,9.019574,-12.886047,-39.649887,-65.8564,-84.433136,-28.112297,-57.197571,-79.295654,-97.936478,-24.794197,-62.565651,-90.404778,-112.884064,-21.879158,-62.33139,-87.922955,-107.143307,-20.606003,-53.530884,-70.343285,-83.160725,24.792914,38.985011,39.956654,37.057719,44.740396,55.023878,61.422147,66.409975,28.761489,33.203999,36.692836,39.312288,9.034826,2.779448,4.20403,6.246116,-10.494915,-15.980883,-16.881698,-17.289189,35.730343,64.065113,84.996815,97.786388,62.980385,97.816372,116.938648,130.823994,51.5839,91.336498,114.438457,130.420704,40.146675,77.069893,98.695507,113.75021,28.63924,58.290596,75.428982,90.839138,-13.458811,-10.265141,3.661552,15.870103,-2.979457,13.304435,25.289943,35.067009,14.734451,35.158276,49.026801,58.947499,31.677035,53.403609,65.990442,74.037447,46.107921,65.852554,75.916698,83.171074,84.067841,309.527892,-76.895199,259.689073
252,-4.739113,0.472699,0.227566,8.779241,-14.791031,-41.576843,-66.686211,-85.966988,-29.665375,-52.147751,-71.0919,-88.838081,-27.574539,-57.097435,-80.262337,-100.296707,-25.459099,-57.037125,-77.875328,-94.341431,-23.856468,-49.133148,-64.456558,-78.328171,21.807281,36.364262,38.37677,38.258394,45.868083,59.153684,67.588419,74.579616,33.841881,44.315245,50.200183,55.304472,16.953761,19.822129,25.444319,31.148081,-0.855799,0.872966,4.422009,7.526758,34.148998,63.057747,84.271774,95.673409,59.131393,92.956238,112.375946,126.428375,48.248005,88.166428,112.299385,129.316406,37.819576,75.66267,98.029404,113.170166,27.995052,58.751564,75.814304,90.968399,-15.282671,-11.669161,4.228668,17.827282,-5.391675,12.072267,24.553137,34.434129,13.664563,33.916908,47.58178,57.429674,31.490055,51.797604,62.644064,69.456925,46.119283,64.129841,73.100323,80.110044,79.195318,309.940833,-76.801043,268.408555
253,0.23243,1.121696,0.8214,4.226445,-9.295921,-30.889549,-52.230148,-67.842407,-26.229401,-51.229935,-71.001778,-88.711452,-28.021431,-57.202377,-79.130573,-98.285809,-28.747559,-58.046837,-73.222218,-84.647369,-28.873444,-53.485909,-65.765877,-76.145153,23.939091,42.988599,49.141719,51.389249,46.952543,60.70436,69.164599,75.501241,33.626125,47.264074,54.930017,61.417824,17.152227,26.141728,33.002816,39.891507,0.525558,5.301643,8.926948,12.265546,30.847778,61.446304,84.379749,96.414585,54.065208,89.485989,110.344791,124.860935,43.026409,86.046238,111.048489,127.532673,32.915154,73.904915,97.596302,112.926807,23.856697,57.666492,76.020184,91.285801,-15.551594,-11.502928,4.515746,19.125708,-6.780627,11.201463,24.405183,35.117459,13.047553,33.892887,46.415315,54.886174,31.668205,52.335944,62.189457,67.897542,46.732403,64.396355,72.315413,78.369486,79.245815,311.075882,-76.161575,272.648354
254,2.538414,1.34054,-1.351547,3.323407,-7.036057,-26.720467,-48.221512,-64.117126,-26.177902,-48.69175,-67.75486,-84.954758,-30.544052,-59.695473,-82.119026,-102.057381,-32.804947,-62.286415,-79.783287,-93.773174,-33.123436,-58.066406,-72.586269,-85.400848,26.069912,45.160176,51.120264,52.210282,48.818208,65.034237,74.895346,82.123355,32.665721,46.946677,52.996365,58.44658,14.131458,22.610593,26.575463,31.407001,-3.847112,-2.622293,-2.999156,-2.264388,30.634575,60.799942,84.487152,98.865223,51.875153,88.227367,109.94482,124.232998,40.847569,85.104218,111.095982,127.758236,30.889263,73.473301,98.339138,114.674435,22.314949,57.216396,76.880722,92.645702,-16.212818,-13.264112,0.570697,13.421576,-8.086216,8.944547,21.647842,31.738786,11.336882,32.291019,45.103304,53.810729,29.713187,51.08309,61.968514,68.714438,44.943123,63.275524,71.415648,77.471202,81.613541,312.435395,-77.683811,275.990734
255,2.718887,0.379148,-0.215549,1.718267,-11.773911,-34.081764,-56.56311,-73.964539,-26.059227,-52.445641,-73.190918,-91.72823,-28.289566,-59.335327,-82.479515,-102.416325,-30.050812,-61.755295,-78.529301,-91.038437,-31.12999,-56.794739,-70.70034,-82.402325,23.342335,41.655284,47.579001,49.343396,47.732019,62.637518,71.96251,78.986619,34.275307,49.190749,58.316163,66.581332,17.618442,28.775939,39.215278,49.135173,1.036419,7.441727,14.716667,21.12284,29.693756,60.059624,83.179092,97.19799,51.416302,87.377129,109.635201,124.395103,40.234165,83.904533,110.028992,127.027359,29.925957,71.776943,96.849747,113.4161,21.244354,56.038284,75.834446,91.881523,-16.492238,-13.836044,-0.31678,12.096659,-8.233306,8.067383,20.687376,31.166421,11.465322,31.821222,44.442389,53.712917,30.038303,51.419877,62.084111,69.012754,45.363088,63.622746,71.489934,77.476081,84.167976,312.812103,-78.063812,277.706562
256,4.565506,0.564461,0.57478,2.438215,-12.534142,-32.354507,-51.755447,-66.02829,-23.331871,-50.190468,-70.709724,-88.497448,-26.104431,-59.087791,-83.617973,-103.629456,-29.034004,-60.377769,-80.381641,-94.942646,-32.262611,-55.494347,-67.824326,-77.599297,15.733881,31.823878,37.635518,39.948565,40.035509,58.491287,69.755674,78.766047,34.350149,53.128264,62.601024,70.858351,25.712378,44.829749,55.626315,63.74705,16.481061,32.577727,41.822875,48.845379,27.660713,56.886406,80.90498,98.217831,49.860764,86.170006,108.435917,123.584232,39.646797,82.677212,108.415089,125.321102,29.734669,70.890026,95.801525,112.937222,20.897198,54.615669,74.075546,89.936199,-17.962763,-16.007992,-4.658883,3.850323,-6.570923,9.562113,20.949445,30.994384,12.829389,32.628918,44.415713,53.76349,30.47599,50.872212,61.269623,68.827318,44.968997,61.964748,69.661504,76.214705,88.557901,313.268856,-77.664614,280.037069
257,1.330261,2.262473,-3.34568,0.984981,-11.564026,-26.852303,-40.543098,-53.718338,-24.399719,-50.684509,-71.230545,-90.118618,-25.407028,-57.348633,-81.376934,-102.871628,-25.60421,-54.693604,-75.302353,-92.405376,-25.167389,-45.801201,-58.543625,-70.505219,5.465591,18.577673,26.30864,30.580286,30.259122,47.230358,58.993133,69.254569,34.05739,50.689987,60.751352,70.866811,34.878794,53.63085,64.348437,73.420252,33.942411,51.219497,60.919004,70.027375,25.739765,56.476192,82.048874,100.286465,49.36964,86.521683,109.012699,124.632854,39.141197,83.226871,109.823971,127.258358,29.4314,71.57856,96.880131,114.245968,20.86235,55.90456,75.98299,92.122936,-18.750204,-17.14988,-6.164667,0.752738,-9.141407,7.787962,19.142936,28.447674,10.064082,30.087888,41.831026,51.041347,28.244762,48.830806,59.052475,66.419361,43.663408,60.558814,67.87173,73.86362,89.715672,315.479428,-81.182785,280.970148
258,1.28643,-0.503204,-5.613899,-0.450716,-15.75634,-30.888405,-41.613121,-48.569183,-31.799698,-59.458466,-79.540329,-97.702103,-29.009171,-60.636978,-83.062191,-102.673759,-25.523071,-53.244896,-72.787971,-88.568115,-21.605072,-42.438583,-54.836655,-65.6036,0.72285,11.438399,20.128226,27.250827,23.419955,40.72063,51.559803,61.377501,31.610036,48.334394,59.203146,69.005653,36.902046,55.918271,68.110519,78.155829,39.551448,56.149094,63.660599,70.188174,23.258343,54.955788,82.166576,102.589588,49.222527,86.865978,109.185734,124.945621,39.995441,83.473721,108.977795,125.705395,30.780544,71.710052,95.272236,111.269817,22.688198,56.021519,74.896145,90.430927,-20.307549,-20.584932,-12.189593,-10.635829,-11.995265,6.033509,16.734238,25.094441,7.657113,27.452134,37.526343,44.657527,26.33229,47.699044,57.460981,63.609223,41.941806,59.822996,67.200689,71.955594,90.914412,314.915569,-86.884375,280.458778
259,5.361843,-15.66398,-7.341614,-2.349109,-28.111267,-52.057343,-67.00676,-73.527088,-57.237854,-86.590433,-101.089296,-109.643812,-49.660149,-82.473335,-98.744974,-108.705282,-40.855808,-69.740295,-84.380951,-93.64912,-31.625175,-51.996689,-63.021355,-70.805397,-7.109881,1.369377,13.667373,25.074557,25.961077,43.079464,46.520908,48.308736,38.525927,56.606448,60.168181,62.32713,45.891084,63.780642,68.886258,71.841726,48.780756,64.369864,69.567026,73.302926,21.676712,51.328754,77.048149,96.081791,46.242485,83.507481,104.579716,120.108089,37.88372,80.125866,105.302181,122.950916,30.068264,69.191036,92.373791,107.968655,23.561211,55.933342,73.764553,87.566872,-21.822904,-25.262279,-19.537213,-18.302575,-13.044713,1.605511,11.464026,19.486145,6.517447,23.175424,32.65016,39.689583,24.27668,44.421888,53.42763,58.705376,39.101658,55.835896,62.190013,65.665573,96.212683,299.218738,-94.28956,278.076817
260,5.361843,-15.66398,-6.140614,-5.859188,-40.466194,-73.22628,-92.400398,-98.484993,-82.67601,-113.722401,-122.638264,-121.585522,-70.311127,-104.309692,-114.427757,-114.736805,-56.188545,-86.235695,-95.97393,-98.730125,-41.645279,-61.554794,-71.206055,-76.007195,-14.942612,-8.699645,7.20652,22.898288,28.502199,45.4383,41.482013,35.239972,45.441819,64.878503,61.133217,55.648607,54.880123,71.643013,69.661998,65.527623,58.010066,72.590635,75.473453,76.417679,18.826046,45.444546,68.262005,85.316048,38.503017,74.53743,95.900116,113.282433,34.470978,71.578331,96.465454,114.219017,30.174809,64.819622,87.593536,102.8302,26.120796,54.516678,72.11792,85.04528,-22.564712,-27.6485,-24.005781,-21.750903,-14.990407,-9.106766,-2.711522,5.206424,4.327407,12.362679,18.290657,24.971928,21.785484,35.115422,40.317832,45.519193,36.895995,47.018431,50.618295,53.955287,101.584253,283.56717,-100.420446,272.230041
261,1.682053,-7.586903,-19.988107,-23.243009,-13.439255,-41.537819,-65.434227,-78.807449,-55.070801,-83.319626,-83.42308,-79.231911,-57.062187,-91.371002,-90.974121,-86.04538,-54.595985,-88.863258,-89.751549,-86.60305,-48.806534,-73.205566,-74.191475,-69.32991,37.509238,55.571851,60.420123,61.158473,39.394849,55.551226,58.707537,55.900487,17.444862,38.218874,46.157383,46.310401,-5.222973,12.494764,20.876271,23.773476,-26.839199,-18.76558,-12.647658,-9.673634,18.960399,45.830612,66.371097,79.064369,64.369697,88.153066,93.584976,97.331657,62.452783,86.395797,92.041883,95.668602,55.941238,77.382259,82.330999,84.87894,47.152776,64.809723,68.838701,70.858383,-24.798503,-32.594986,-30.80373,-27.535343,-17.333063,-6.685594,-1.55642,1.281753,1.456198,12.256993,15.894247,18.031089,18.475661,29.964696,32.252734,32.911796,33.402465,41.085729,41.521162,41.267553,103.337975,276.002667,-120.336885,249.009432
262,14.385395,-38.550813,-19.988108,-23.24301,-20.762673,-49.088001,-70.061989,-78.461151,-76.067505,-96.443024,-91.45895,-84.101086,-75.456391,-99.660816,-92.59243,-84.456425,-67.89156,-90.362263,-83.92725,-77.197952,-55.774155,-71.980419,-67.216988,-60.463085,3.989787,11.033378,18.596785,26.511397,13.848055,33.646842,37.409079,33.816224,13.665922,36.300659,40.808192,37.93158,11.76614,29.913659,32.581833,30.299105,8.939731,19.223613,19.665592,17.493676,19.094753,46.216679,64.48019,72.812691,90.236378,101.768703,91.269836,81.380882,90.434589,101.213264,87.618313,77.118187,81.707668,89.944897,77.068462,66.927681,68.184757,75.102768,65.559483,56.671486,-27.032293,-37.541472,-37.601678,-33.319781,-19.675719,-4.264422,-0.401316,-2.642918,-1.415011,12.151308,13.497837,11.09025,15.165839,24.813971,24.187636,20.3044,29.908936,35.153028,32.42403,28.57982,118.038655,237.457319,-140.009708,225.771887
263,14.385395,-38.550813,-19.205933,-25.254992,-28.08609,-56.638184,-74.689751,-78.114853,-97.064209,-109.566422,-99.49482,-88.970261,-93.850594,-107.95063,-94.210739,-82.86747,-81.187134,-91.861267,-78.102951,-67.792854,-62.741776,-70.755272,-60.2425,-51.59626,-29.529665,-33.505094,-23.226553,-8.135679,-11.698739,11.742458,16.110621,11.731961,9.886982,34.382444,35.459001,29.552759,28.755253,47.332555,44.287395,36.824735,44.71866,57.212806,51.978842,44.660985,8.580952,27.998829,42.616997,51.017418,54.593754,77.353134,77.656918,74.031372,55.400162,79.114494,76.892567,73.188744,50.008278,71.019859,68.559952,64.814186,40.454235,57.752838,56.032219,52.830677,-30.762326,-48.24677,-57.102211,-63.16709,-37.401607,-29.764007,-26.136418,-25.411159,-21.091903,-14.317327,-10.962427,-8.415161,-4.79986,0.85691,1.493619,1.479787,10.717155,15.831632,13.912862,12.588624,133.299036,199.696309,-158.340654,201.306698
264,17.636032,-31.366431,-20.554676,-30.383117,-22.604256,-44.721909,-62.977982,-66.475296,-56.678467,-95.661621,-91.798782,-82.321587,-52.0895,-94.021683,-89.929047,-80.972557,-46.586838,-86.353455,-81.77536,-72.94281,-40.436554,-72.45575,-72.930107,-68.155632,-32.617741,-50.1493,-53.74867,-50.933037,-33.42908,-27.025006,-20.107601,-17.618381,-14.461452,-5.276573,-1.425694,-0.95849,2.707817,8.608378,8.714589,6.729807,17.242012,23.8766,22.376682,19.963538,27.888279,51.662407,68.411922,70.711098,40.807228,62.126369,70.354843,73.726788,26.788673,48.285713,54.522514,55.473747,11.7342,34.686356,42.636337,43.996925,-2.16917,18.685398,28.291454,32.971287,-14.321217,-27.574214,-33.174853,-37.59328,-53.443438,-53.686117,-40.092011,-30.161062,-50.594583,-41.288672,-28.496271,-21.169091,-42.734558,-30.665934,-20.221531,-13.946763,-31.837339,-24.524794,-16.34941,-11.03449,151.763763,170.295255,-178.066635,172.888958
265,11.48735,-34.62642,-18.579655,-49.759223,-15.922165,-36.605415,-55.519753,-62.167053,-35.612984,-79.064598,-82.626801,-75.840225,-33.480492,-81.517525,-83.013153,-74.231529,-32.819138,-77.875214,-76.573906,-66.28727,-32.98748,-68.708839,-68.804626,-61.491051,-33.241883,-55.762536,-59.210278,-52.606133,-53.21527,-55.780351,-41.919236,-35.535911,-36.198122,-35.563359,-25.052821,-21.972371,-18.164439,-20.460073,-13.175191,-11.854227,-0.321226,-2.747399,0.699756,1.944644,6.374588,18.853054,29.128933,30.245247,28.886261,56.413651,63.121834,63.633099,29.305286,58.2621,62.164021,60.425491,27.667122,55.473804,57.245636,53.813152,25.828228,49.07198,51.185474,49.272194,-30.86653,-51.492279,-62.610317,-71.274981,-51.093866,-48.918893,-42.814432,-39.701995,-38.184479,-35.287952,-31.061661,-27.132791,-23.497483,-18.817697,-16.02099,-14.950917,-8.161984,-5.74143,-4.58293,-4.942318,163.478451,137.944307,-196.418953,125.405207
266,6.971741,-52.441167,-9.136219,-43.557783,-6.212769,-21.468086,-37.400551,-42.675018,-46.915627,-78.547096,-78.764763,-72.818413,-50.595474,-79.088974,-75.407181,-67.878342,-50.155449,-74.230843,-70.235023,-62.704811,-46.692467,-67.772598,-66.772156,-62.093124,-29.06947,-49.109393,-58.50728,-64.413429,-49.372202,-52.995346,-44.138917,-39.128396,-35.835308,-31.850893,-25.487977,-23.30513,-20.661379,-19.189002,-16.217233,-15.904745,-5.751217,-5.037784,-3.613078,-4.209001,-8.765259,-2.316628,8.782597,17.779942,16.833286,34.184418,37.742558,36.727524,28.673859,48.291721,46.08427,41.69323,36.728554,55.7127,51.432552,45.485172,42.100582,59.634819,57.358818,52.350769,-24.774204,-44.983909,-55.792887,-63.168016,-54.721671,-61.321617,-58.283373,-55.442669,-45.66761,-46.114281,-40.889116,-37.166492,-34.480843,-32.021417,-27.381059,-25.385409,-23.479853,-22.875625,-20.612102,-20.744526,170.890017,86.101085,-205.115347,82.445368
