,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
553,6.893806,-8.37243,-0.035534,37.135046,-16.636276,-37.080002,-57.802505,-77.536125,-29.36142,-63.553391,-85.91423,-103.913498,-23.835526,-60.768356,-85.691528,-105.078735,-19.546623,-52.61467,-75.9058,-94.091721,-16.67347,-42.023964,-59.317131,-74.061012,-22.699513,-29.848914,-28.21648,-26.648267,-4.963375,6.127679,12.243872,17.048795,16.52651,31.755273,39.609184,44.582192,32.932853,49.821159,57.631289,63.212106,44.652773,63.491094,70.691501,76.659925,24.089928,55.586529,79.350872,92.305126,81.305637,124.030609,120.775166,110.992298,78.291206,122.480335,112.46172,98.556519,69.651833,110.543518,99.259071,86.083546,57.614708,89.736443,81.907368,70.709381,-30.164181,-40.671384,-46.993576,-58.093429,-27.426168,-0.580207,8.236517,6.153861,-4.453872,23.053281,27.906061,24.508986,19.519429,44.053485,46.06624,42.00016,42.849969,60.518368,58.738844,53.654686,119.312181,280.010917,-181.914625,128.282251
554,9.617157,-11.8173,-5.644341,24.356709,-16.316071,-36.984901,-56.890411,-75.153008,-36.388435,-70.508652,-92.741776,-111.968994,-34.205818,-69.057655,-93.006363,-113.179092,-30.979042,-61.833916,-83.555832,-101.607056,-27.201691,-51.978264,-68.40786,-82.019463,-24.716467,-33.389868,-32.468614,-33.314409,-5.724078,2.789513,6.659164,10.045619,15.574442,27.610523,34.483283,40.531303,31.725694,45.332027,52.394916,59.546231,43.117596,57.50328,64.547644,71.426208,25.737305,55.248184,80.04324,96.412926,75.342178,117.39172,132.426281,139.192944,68.112316,111.331844,130.259914,139.930515,56.647968,95.281448,115.245552,128.479328,42.907047,71.386757,86.504803,98.391838,-27.057487,-37.008319,-41.963944,-45.526417,-8.676921,5.013948,15.041536,21.853039,9.933974,24.570242,35.756947,42.152931,27.175924,42.706214,52.768938,58.648195,42.858306,57.188353,65.918133,72.073167,128.665209,268.221884,-187.823095,152.667226
555,4.745865,-10.572659,-7.861919,24.31478,-10.215454,-26.302643,-42.698936,-56.77597,-50.659904,-78.278847,-96.15509,-112.785645,-52.344246,-80.535278,-99.446182,-116.696548,-49.435501,-75.10746,-92.921906,-109.739113,-43.217926,-63.720131,-76.926384,-89.408455,-22.52476,-33.855775,-37.748089,-44.011124,-8.091342,-7.351263,-6.2505,-3.78036,10.21358,16.155266,18.949719,22.195568,24.670586,32.453114,35.221941,39.220836,36.115346,46.429703,53.053113,59.93285,27.425137,59.096375,84.66568,104.077721,73.196297,106.786995,126.175976,143.569851,66.813068,103.816624,125.569897,144.9547,59.297848,90.165596,113.260975,132.368774,50.280933,72.357845,87.830772,101.078739,-27.075888,-35.814621,-39.082021,-43.82402,-0.951142,10.118855,18.359879,28.189372,16.178917,32.095826,44.086954,57.187736,29.280872,46.734997,58.926072,69.654835,38.974946,55.887025,65.180586,72.077613,133.589315,257.604379,-195.506773,176.93716
556,-3.65799,-18.476526,1.593018,15.103719,-16.509933,-34.312935,-49.008751,-62.074699,-48.221397,-74.960518,-91.308632,-105.940132,-49.408607,-77.691422,-95.272636,-111.841049,-47.985764,-74.645462,-91.383934,-107.237434,-43.971863,-64.788895,-76.252556,-87.28672,10.667816,17.389781,22.714333,27.675855,11.285011,14.496959,14.6007,13.412313,11.898069,16.091663,18.913472,20.19294,11.402584,15.444149,17.087883,17.816167,10.086004,12.915531,16.673043,20.593824,25.980434,55.417786,81.328068,101.473961,70.503902,107.164993,128.379993,144.693604,64.404202,103.667564,128.819904,148.441887,56.385899,89.127331,111.747322,129.666767,46.835003,71.218815,86.929436,100.922527,-25.361141,-37.279526,-42.790318,-50.14504,-2.474771,7.569798,15.905115,24.518927,18.592185,35.591702,47.796054,58.891306,34.949683,52.838407,65.267777,75.880882,46.100511,62.643446,73.03036,81.649791,129.668884,239.289469,-194.176197,192.202495
557,7.187862,-24.053669,7.896767,-1.942668,-12.379818,-30.513267,-46.038265,-58.303356,-56.270771,-87.382908,-101.92297,-112.470646,-59.953365,-93.96841,-107.778511,-116.933384,-59.649525,-90.521507,-103.089237,-112.317982,-55.601349,-79.599266,-87.28632,-91.769028,-12.084587,-20.577059,-25.30501,-29.036372,-10.595568,-10.167545,-9.340059,-10.216976,0.506477,3.486366,4.950963,5.235663,9.916992,13.077903,14.221614,14.635928,17.793227,23.401306,25.123587,25.786756,22.661419,48.929043,74.45612,93.327084,70.217056,107.007065,128.149166,144.572868,65.199051,106.025906,130.947304,149.730778,57.23362,93.570728,116.037941,132.876949,46.752148,74.91291,90.717087,103.841972,-26.825058,-38.301496,-43.531385,-52.177554,-5.034573,3.42159,10.227474,17.364401,16.807289,28.891906,37.061918,44.465484,34.19534,48.855691,58.03421,66.183351,47.06567,60.516577,68.903641,76.683267,136.730833,216.045009,-186.405344,191.069036
558,7.187863,-24.053669,6.053295,-11.57882,-8.249702,-26.7136,-43.06778,-54.532013,-64.320145,-99.805298,-112.537308,-119.00116,-70.498123,-110.245399,-120.284386,-122.025719,-71.313286,-106.397552,-114.79454,-117.398529,-67.230835,-94.409637,-98.320084,-96.251335,-34.836989,-58.543898,-73.324353,-85.748598,-32.476147,-34.832049,-33.280817,-33.846265,-10.885116,-9.11893,-9.011546,-9.721614,8.431401,10.711659,11.355345,11.455689,25.50045,33.887082,33.574131,30.979688,21.421852,46.609955,69.374027,87.417183,69.570923,106.945667,129.061489,147.038383,66.383915,107.468719,133.011703,154.173031,59.7048,96.793556,120.281525,139.27248,50.137024,77.899876,95.198135,110.938396,-27.377601,-40.844254,-47.385043,-57.037374,-10.942111,-6.958592,-2.620687,1.131515,9.684132,18.983003,25.66662,30.938068,26.76374,38.955,46.098165,51.079817,40.607935,53.268067,60.70399,66.1216,144.375057,193.016613,-179.895687,180.515489
559,9.676208,-20.850521,7.666397,-14.01685,-9.79866,-29.261627,-47.106171,-59.944382,-60.483856,-93.715897,-112.637215,-128.981552,-64.851036,-102.09549,-121.07151,-137.705498,-64.844055,-97.472878,-115.875549,-130.166359,-60.874443,-87.372322,-100.719566,-110.30674,-29.07901,-49.166419,-63.411992,-80.499041,-28.006405,-37.482809,-42.878436,-48.247017,-9.491841,-14.746307,-19.251679,-23.553089,7.68311,6.189491,0.901186,-4.252257,23.68011,26.898788,24.566166,21.432703,20.342331,43.586884,66.012211,83.477726,70.35593,105.130348,126.212425,144.629688,69.247227,108.090878,132.649155,154.011612,63.865356,99.406414,122.748585,142.208862,54.290485,81.628704,99.145088,115.971737,-28.220741,-43.182804,-51.080435,-62.909591,-19.264832,-19.307995,-18.046805,-16.864655,0.747674,4.153147,6.779763,8.807029,18.721613,25.923008,28.714621,30.022865,35.085843,43.624875,47.995631,51.309591,154.100504,173.419054,-172.180052,167.751601
560,2.077103,-20.428395,6.21048,-15.758026,-7.992668,-24.196587,-39.078598,-49.567451,-61.635818,-90.953064,-110.552216,-129.409447,-67.608604,-98.016701,-118.571091,-137.822113,-67.645111,-94.297028,-114.302444,-133.106804,-62.411957,-84.142227,-98.390236,-112.100258,-23.993864,-40.488819,-52.044606,-69.48002,-30.116911,-41.971971,-48.949274,-54.756313,-14.678443,-23.738773,-30.086344,-35.82549,0.283126,-3.991114,-9.183213,-14.91822,15.744873,17.660309,17.100418,15.6922,17.712021,39.628487,60.288849,75.535412,69.056625,102.059727,123.31152,142.685165,70.348778,107.325268,131.957245,154.443283,66.844425,101.2817,124.046459,143.760338,58.637466,85.436668,102.60046,119.040298,-29.194422,-44.568761,-53.422875,-66.599672,-27.353456,-30.368112,-31.859322,-33.010597,-8.026072,-7.904485,-7.758939,-8.012301,10.310096,14.171596,15.161517,15.070867,27.925574,34.644575,38.200349,40.801338,156.189566,153.554302,-165.957613,152.557218
561,-0.810356,-18.386988,6.418362,-13.001981,-6.999779,-23.219261,-38.118324,-49.331474,-59.194221,-88.197212,-108.745995,-127.735977,-65.374146,-96.115723,-116.932411,-137.158928,-66.092834,-94.094696,-115.011406,-134.651642,-61.535225,-84.446297,-99.719009,-114.874992,-26.18094,-41.729292,-51.288287,-67.224493,-34.523575,-47.077927,-55.727894,-62.805696,-17.84624,-28.31738,-36.441141,-43.651366,-1.823428,-7.57128,-13.562181,-19.743521,14.295467,14.558648,13.928979,11.868491,12.803135,32.43084,51.815472,65.73246,68.629246,98.901329,119.812603,138.984776,73.441772,107.396221,131.147633,152.390842,72.585354,105.405979,127.541885,146.039829,66.195145,91.917801,107.832012,122.885628,-32.11747,-49.499038,-60.252934,-75.706653,-35.120547,-42.389404,-46.419514,-50.613324,-15.729991,-20.154408,-22.574407,-25.782464,2.71251,1.058402,-1.250508,-4.60831,20.589996,23.465095,25.064677,25.583937,155.361843,136.93617,-159.556618,141.324092
562,-2.090034,-12.008047,4.348812,-14.698883,-2.952461,-18.441925,-32.969627,-44.245033,-55.135002,-88.074532,-110.478058,-130.191422,-61.571388,-95.233383,-117.341537,-137.844658,-62.946739,-93.595963,-116.53965,-136.420097,-59.056892,-84.838257,-101.207657,-116.691856,-30.281291,-48.115242,-59.309511,-76.761598,-41.542929,-54.275432,-63.29269,-70.712311,-22.576383,-33.812025,-42.524174,-49.62578,-4.732799,-12.619407,-20.35732,-27.982014,12.091163,10.163439,8.375764,4.912616,9.270744,28.044205,46.405334,57.217712,67.291889,96.404743,115.54184,132.110367,73.071098,106.669521,129.644222,149.253159,72.442245,105.563107,127.580395,145.213337,65.787849,92.510262,108.974991,124.4561,-34.519283,-55.366284,-69.366399,-87.137704,-40.469244,-50.560157,-55.194062,-59.547404,-20.660453,-27.713276,-31.741595,-36.071411,-1.239084,-4.738912,-8.035612,-11.919312,17.797951,19.751981,20.963153,20.488046,153.528328,126.815216,-154.951286,128.512302
563,-1.965637,-12.673191,5.35532,-7.969755,-3.682251,-18.498344,-31.536827,-41.467209,-56.3237,-87.203751,-107.471123,-124.402542,-62.679863,-97.492332,-119.273186,-137.022285,-63.416862,-95.589294,-116.658783,-133.949776,-58.696632,-85.348778,-101.922226,-116.612091,-32.07974,-54.306122,-71.642056,-90.400071,-42.170375,-54.81442,-63.407206,-70.779001,-23.620212,-33.172537,-41.772733,-48.072356,-5.47121,-12.859894,-19.870634,-26.138332,12.075324,10.325564,8.082419,5.694314,4.815502,20.652523,37.143459,45.239182,61.51783,90.527115,109.46806,124.897556,69.624596,102.826653,125.552845,143.983784,70.651131,103.678436,124.839821,140.807476,65.787849,92.947769,108.766937,122.554722,-35.23213,-60.62816,-78.675397,-97.257269,-46.501951,-60.23657,-65.558869,-69.785839,-26.787637,-38.271886,-44.485213,-50.489113,-7.217975,-14.537622,-18.802043,-22.966676,11.90338,11.733813,12.251899,11.349355,151.910877,116.119473,-149.24778,122.519996
564,-2.578354,-4.894646,1.228237,-11.940708,-1.65802,-14.994278,-29.20269,-38.513489,-54.148521,-86.540565,-105.487404,-120.944824,-61.056747,-97.383385,-120.310707,-137.906456,-62.044716,-95.398521,-117.427483,-134.714355,-58.113556,-86.244392,-102.780876,-116.954727,-32.387813,-59.621659,-79.618882,-97.820588,-43.540215,-56.849035,-65.334252,-71.887298,-25.088019,-36.551736,-45.401033,-51.736348,-6.503986,-14.82155,-21.506125,-26.537579,11.550662,8.69381,6.401079,3.654914,4.014473,19.919186,36.655254,44.469051,60.030727,90.327015,108.605461,124.023628,67.365589,104.100094,127.829475,146.186943,67.611809,102.742882,125.490074,143.168736,62.101879,90.596981,108.764076,125.175018,-33.344327,-57.960697,-76.524383,-92.788701,-41.533574,-55.076767,-61.296824,-65.902016,-21.854088,-33.073552,-39.963477,-45.632227,-2.007043,-9.684255,-15.062685,-19.176961,17.556661,17.507569,16.986149,15.599111,149.728918,113.252371,-147.623148,112.606832
565,0.214119,-0.576872,0.637951,-0.345802,-2.338829,-16.115227,-31.969757,-41.756744,-52.715263,-86.820717,-106.187553,-122.080879,-60.343895,-97.512245,-121.831856,-140.519943,-61.699677,-96.348953,-119.809456,-137.668304,-57.786369,-87.458267,-104.910851,-119.82914,-32.483156,-58.6967,-78.113407,-95.899779,-40.759625,-54.788979,-63.461979,-70.229546,-22.062156,-33.979492,-42.477028,-48.949366,-3.379631,-11.494808,-18.144772,-22.931849,14.266723,12.623081,11.012074,8.605013,3.710403,19.00486,36.803226,44.878464,57.432747,88.812504,107.721806,123.533306,65.573273,103.502598,128.939037,149.273643,67.07159,102.554741,125.05085,142.444496,63.248234,91.629295,109.204674,125.166721,-32.284752,-57.582908,-77.56778,-93.958007,-43.434159,-57.156058,-62.886403,-67.506569,-24.089361,-36.060388,-42.43442,-48.09718,-4.302306,-11.970472,-16.872744,-20.600308,15.175812,14.77746,13.725882,12.090576,149.982405,113.391124,-146.945829,112.976655
566,-1.245575,3.574793,0.825634,2.193838,-3.367538,-19.294968,-35.417747,-43.630371,-55.097122,-87.56321,-106.99482,-123.37326,-62.652855,-98.031006,-121.684341,-140.456772,-63.936653,-96.920013,-119.472771,-136.792259,-59.665718,-87.85881,-104.724197,-119.287033,-31.979983,-58.569988,-77.865355,-95.443197,-39.861188,-52.8967,-60.569497,-66.431618,-21.435575,-32.469602,-40.198376,-46.506582,-2.948304,-10.143802,-15.869671,-19.884405,14.494829,13.77167,13.126563,12.072175,3.460293,18.319988,36.067486,44.110165,58.147945,89.220486,108.384247,124.921932,66.724663,104.561062,129.819717,150.778484,67.984829,103.696575,126.290016,144.676094,63.800583,90.922852,107.701492,122.890148,-33.258031,-59.276567,-79.121822,-95.653889,-43.421531,-57.868565,-63.427461,-67.214737,-23.748498,-36.104262,-41.545152,-45.219394,-4.079973,-12.348693,-16.74208,-19.579141,15.380052,14.87975,14.003697,12.407202,148.842602,116.927153,-146.014423,115.131729
567,-3.751717,3.571119,-0.957699,6.339019,-2.812729,-20.792885,-37.974243,-45.440483,-57.322655,-89.428825,-108.522377,-125.269089,-63.801727,-100.256538,-123.682022,-143.653221,-63.673553,-97.525177,-119.4627,-137.743378,-57.891541,-84.986916,-101.890526,-117.837639,-30.962861,-56.890624,-74.801609,-91.964889,-36.753845,-46.243309,-52.888579,-58.682065,-18.273923,-26.188288,-32.851219,-38.817112,0.227705,-4.85491,-9.79837,-13.864542,17.911757,19.614771,20.047395,19.571237,4.090233,19.901104,38.229218,46.032887,60.970345,90.263214,108.588982,123.812656,69.292488,104.225807,125.29501,142.384243,70.880184,104.623833,124.790096,141.114407,67.278328,94.057045,110.766506,125.294781,-34.337984,-60.403512,-79.73346,-96.868489,-43.812288,-57.775167,-64.222744,-69.31104,-24.885015,-36.294083,-42.984709,-48.066243,-5.909823,-12.913833,-18.238447,-22.416326,13.044805,14.161438,13.637856,12.056367,145.091543,120.359442,-146.971464,121.331918
568,-2.453499,8.052007,0.213146,6.336241,-4.151917,-22.321129,-40.231133,-48.340759,-58.642502,-91.09726,-110.217934,-126.833267,-64.565849,-101.417313,-124.267159,-142.896652,-63.858147,-98.155632,-120.050697,-137.542305,-57.618256,-84.773483,-101.556244,-116.855049,-32.044666,-56.503788,-72.632039,-89.557024,-33.818447,-43.026143,-48.753309,-53.004392,-14.623331,-22.533713,-28.134507,-32.632561,3.837603,-0.452445,-5.121517,-8.793845,20.721462,22.760152,22.861114,21.981356,5.831337,22.017918,40.108051,48.19685,61.740932,90.655518,109.054699,125.386677,69.960823,105.114441,127.366505,146.060429,71.251945,104.520664,124.954205,141.315823,67.09425,92.339573,108.433399,122.398052,-34.014257,-58.872071,-77.469226,-94.522282,-39.654324,-53.671328,-60.220669,-65.227547,-20.799052,-31.246357,-37.047252,-41.357061,-2.332313,-7.572669,-11.854412,-15.106127,15.678183,17.975668,18.370933,17.934975,142.650061,128.049745,-146.746302,127.306456
569,-0.639153,12.032253,0.585022,9.363647,-5.979538,-25.579491,-43.440399,-52.955475,-59.631729,-91.193504,-110.73452,-128.238373,-65.445786,-101.016197,-124.075241,-143.580494,-65.15522,-98.296394,-120.691452,-138.725052,-59.491539,-85.46299,-102.36351,-117.445107,-31.765215,-56.823532,-73.109771,-88.292777,-32.061956,-40.391284,-45.580233,-49.426296,-13.021711,-19.553484,-24.728385,-29.156136,4.978133,1.616441,-2.391099,-6.266308,21.285182,23.783603,24.215795,23.272248,7.168922,25.089855,44.005394,52.405529,62.146797,93.386707,112.67561,128.915806,69.276924,106.272984,128.911743,147.34314,69.907436,104.672699,125.083294,141.243324,65.281219,91.375465,107.978897,122.770615,-34.352063,-58.423022,-76.940828,-95.255445,-37.765348,-50.735096,-56.227085,-59.808701,-17.82861,-27.074931,-32.826488,-36.539046,1.374688,-2.467979,-6.422413,-9.083856,19.094648,22.48703,24.084266,24.888442,142.003155,138.935864,-146.169033,135.523969
570,-3.680763,10.327942,-0.317001,11.255001,-6.692276,-26.701584,-44.609528,-54.407272,-59.23748,-91.352806,-111.356621,-128.595829,-64.925995,-100.38208,-123.1604,-141.768951,-64.478531,-97.66571,-119.213905,-136.208611,-58.671112,-84.384956,-100.680313,-115.438843,-31.616828,-55.394596,-71.03048,-85.653225,-28.663646,-35.859267,-40.207052,-43.079187,-9.124179,-13.830116,-17.949301,-21.36768,8.602512,7.702561,5.530552,3.081716,23.587916,28.165413,29.865525,30.236213,8.244095,28.174438,47.178726,56.319866,65.122948,95.482635,114.240074,130.073433,71.019859,106.271152,127.109642,144.319839,70.684948,103.969288,124.149055,140.886269,65.201168,89.862442,105.993061,120.6637,-34.13288,-57.165012,-74.48415,-91.82206,-32.887312,-44.216444,-49.144683,-51.945651,-13.018098,-19.800825,-24.5624,-26.934418,5.208462,4.585586,2.176764,1.449344,21.497047,26.950288,29.48187,31.508086,138.243227,148.369135,-146.565199,145.884299
571,-2.152748,10.928835,-0.462284,12.564789,-7.690315,-29.193649,-47.507629,-58.329048,-61.116486,-93.781471,-114.168205,-131.462345,-65.121002,-100.656853,-123.735352,-142.846985,-63.388824,-96.435356,-117.588959,-134.748573,-56.738548,-81.949425,-98.194771,-113.265953,-31.212981,-53.890233,-68.631569,-82.993542,-26.382987,-30.118208,-33.078708,-35.253989,-6.893137,-8.475429,-11.054806,-13.548843,10.802802,12.593997,12.296051,11.231906,25.826616,32.256563,35.776583,37.650523,10.17786,31.036434,50.229893,60.565624,65.704823,95.663223,114.475594,131.39185,70.403996,105.063744,127.352886,146.32822,69.359322,102.23362,124.229622,142.584915,63.316898,87.909966,104.573078,119.737644,-33.32009,-55.683434,-72.15585,-88.962522,-27.821525,-38.466462,-42.754503,-44.880076,-8.368601,-14.245326,-17.969185,-18.867653,9.226006,8.704709,7.426475,7.956788,24.576293,30.830499,34.31174,37.229447,136.046305,158.613822,-147.071657,157.764939
572,-0.808411,11.367016,-0.928631,14.689003,-10.034752,-31.933365,-50.362358,-61.491051,-62.163277,-94.670792,-115.4496,-132.812119,-64.551544,-100.521584,-124.226418,-143.645782,-61.694527,-95.364418,-116.413536,-133.699837,-54.283218,-79.73671,-95.849648,-111.127396,-30.474755,-51.497065,-64.981379,-78.667678,-22.241572,-24.290574,-25.814142,-27.290903,-3.246651,-2.412712,-2.987855,-4.58114,13.997769,18.263487,19.691095,19.828119,28.30256,36.612437,41.569822,44.618933,10.202007,32.88002,52.667542,63.505783,63.667431,93.464928,113.129082,131.853504,67.309856,100.501041,123.41692,144.379234,65.767136,95.502892,117.23093,136.049137,59.675961,82.609062,99.069557,114.502659,-30.826608,-53.298942,-69.100564,-85.06533,-23.896792,-34.766223,-39.389909,-41.895185,-4.993015,-11.031958,-15.050243,-16.471614,11.97606,12.593379,12.169771,12.370275,26.848523,33.953032,38.160705,40.784356,135.239267,169.006848,-147.998915,171.479952
573,-0.489578,14.682889,-3.907757,17.130491,-11.374741,-34.686584,-53.271675,-63.81958,-61.2957,-94.637032,-116.848526,-135.663815,-62.836189,-98.587418,-122.65583,-142.579823,-59.58149,-92.596207,-114.10675,-132.180862,-52.394485,-77.058907,-92.925339,-107.773819,-29.527256,-50.233343,-63.320818,-77.510784,-19.688254,-21.814321,-22.524142,-22.58756,-0.271825,1.320224,2.901837,3.548981,16.334404,21.377066,24.320956,25.948882,29.441547,38.15595,43.4818,47.697747,12.544556,35.316753,56.049442,68.570137,67.493248,99.051018,119.767513,137.673168,70.595684,106.470051,130.214195,149.780788,69.081402,100.574856,121.888218,139.406204,63.63121,86.532269,102.105904,116.567173,-31.154935,-51.960069,-67.668047,-83.926405,-20.484094,-30.98753,-35.214037,-36.378526,-1.486024,-7.798583,-12.477968,-13.141599,14.422241,13.875441,13.279797,14.320044,26.783377,31.902054,35.681302,38.494466,134.905214,182.461074,-151.751146,187.38178
574,-1.945496,17.308146,-2.404404,13.872107,-11.232948,-34.393044,-53.595085,-66.170769,-59.918175,-91.515312,-113.494835,-133.159447,-60.84549,-94.245758,-117.496605,-138.123264,-57.561722,-87.915802,-108.945007,-127.548409,-50.864525,-73.58757,-88.386269,-103.106232,-29.894362,-50.365921,-61.97117,-75.114498,-17.800668,-17.258746,-17.028788,-17.124254,0.587123,5.342584,8.929048,11.448218,15.659781,23.104225,27.924216,30.95826,27.223348,38.364234,45.705988,52.589059,14.142666,37.797832,59.121666,72.64761,69.384956,101.349678,121.451969,138.606491,70.713615,106.79987,130.631275,150.104427,67.979107,99.16523,121.467476,139.916611,61.434345,84.150639,100.052147,114.833565,-30.014467,-49.505738,-64.222528,-79.95468,-15.037954,-25.519593,-29.389059,-29.741715,3.456356,-0.736991,-3.87737,-3.89571,18.470104,21.099313,23.031298,25.39214,29.609693,37.41334,42.568882,45.727539,133.287134,198.989035,-153.828135,200.473701
575,1.595535,17.421211,-2.851181,14.407359,-11.355515,-35.575562,-55.695992,-68.583412,-59.625893,-92.44297,-115.730667,-135.741291,-59.956856,-94.436188,-118.532295,-139.00732,-56.377716,-87.294273,-108.459549,-126.703777,-50.210152,-73.233147,-87.968903,-102.761879,-29.195471,-49.64412,-60.695715,-72.73439,-16.128096,-15.360168,-14.562414,-14.997817,2.677992,7.993097,12.624439,15.674169,17.451531,24.9794,30.79987,34.187128,28.105824,38.290628,44.637644,50.153005,16.370831,41.255665,63.225632,77.634888,68.585529,102.431145,123.496628,141.654682,68.032207,105.38641,130.989933,152.436333,64.356308,95.840034,118.95052,138.346024,57.644234,81.092777,97.988319,113.509426,-29.494529,-46.587907,-59.51937,-74.237704,-10.089709,-17.220523,-19.736173,-19.449527,8.508404,8.132468,7.365095,8.462647,22.802328,28.9933,32.682023,35.559407,32.751307,42.934876,49.085402,52.275367,135.137758,215.524808,-156.424227,213.99562
