,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
377,-19.051495,4.57799,1.068592,-0.881487,-2.388725,12.682343,26.88652,32.956181,21.157379,57.591934,73.02269,83.044167,27.233734,66.022339,81.009407,87.926559,33.840237,67.688713,82.580566,90.073128,39.077797,64.251709,74.846191,79.844742,18.489679,42.516641,64.042896,79.404052,28.342204,47.585423,57.811785,67.865494,24.28761,47.520647,60.331017,69.284889,21.299508,45.254222,59.004062,69.785005,18.51123,37.42359,47.648841,58.379704,25.024853,50.84341,71.068668,87.329807,58.759403,87.929134,103.612576,112.059231,47.705555,79.807491,95.885296,103.542194,34.159698,64.163761,80.708485,90.149632,20.116196,44.749889,58.036709,67.906437,-19.669791,-20.397581,-11.065242,-1.426435,-4.030696,12.750843,28.415008,42.274456,13.893534,38.944194,55.185108,66.484754,30.689214,55.107673,68.775571,77.811077,44.713103,66.06726,75.792456,81.715617,-50.544376,376.251852,-60.606422,379.960088
378,18.918915,-4.590834,0.358143,0.331414,-13.637581,-10.798988,-8.818245,-14.418411,-2.688332,27.993965,31.938286,33.272209,6.119614,50.996819,60.476646,63.071365,18.30677,59.196167,66.05793,65.558968,30.222359,63.149071,70.098724,71.031075,38.332186,73.194678,98.620286,116.301467,46.592724,68.889007,78.778891,85.335673,26.177358,50.934704,66.793506,77.636632,8.486359,33.400304,50.398957,61.620551,-6.528501,13.925335,29.590674,41.253165,25.280857,51.99543,72.942924,89.520149,57.288208,87.797813,104.065933,112.624969,45.966396,80.17765,96.575432,104.255333,32.622128,64.14299,81.12854,90.748901,19.179897,44.413433,58.087349,67.942772,-19.452491,-20.038132,-9.813684,1.411738,-5.670973,11.669716,27.315974,41.212904,11.934193,37.63879,54.45985,66.50859,28.947914,53.998698,67.88408,77.546538,43.188547,65.196764,75.080535,81.343138,-31.598539,371.645935,-60.221357,380.27642
379,-20.899887,6.816319,-0.131721,0.58595,26.969204,55.356674,79.909859,93.583488,46.604805,82.093048,96.697083,107.299347,32.792873,73.205338,89.38694,97.664566,21.448631,57.303886,74.99279,85.342369,12.135601,37.479973,50.517197,58.485146,-12.350082,-4.513893,8.672104,21.498406,2.270192,19.533199,32.827137,44.616402,19.862823,42.001704,55.73055,64.600008,34.808213,58.090774,71.004514,80.353094,46.155284,69.391655,77.319543,81.526908,23.18922,48.823471,68.943672,85.554771,57.780991,87.69001,104.059525,113.014984,47.644272,80.457573,96.675797,104.43718,34.717827,65.137596,81.758194,91.31012,20.897198,45.353279,58.634033,68.599205,-20.413945,-21.981047,-13.799426,-5.235509,-5.514621,10.133366,25.31384,39.25801,12.107897,36.591874,52.915472,64.637058,28.894562,53.251579,67.028961,76.472204,43.179593,64.391848,74.167988,80.201065,-52.36702,378.433618,-60.221672,380.833733
380,23.263035,-5.767427,0.607338,0.352595,-20.947495,-19.573803,-19.097157,-25.334244,-2.101307,34.747639,35.10664,32.720089,9.666595,56.451359,59.993534,58.341236,22.973957,64.530659,65.415287,60.337315,35.083179,69.023151,72.295704,70.229702,36.612005,69.27964,94.713091,111.038294,45.723401,66.686184,73.817739,78.39962,26.390521,52.624689,65.575788,73.584817,9.994551,37.797859,51.570548,59.317075,-3.1016,20.018496,34.873977,44.993697,21.890373,46.97834,67.135048,84.026756,56.889839,87.486305,103.869553,112.867813,46.576767,80.292778,96.421852,104.063873,33.667946,64.579124,81.279259,90.971603,19.884567,44.849796,58.35434,68.703117,-20.010406,-22.293381,-14.833499,-6.548878,-6.218019,10.157325,25.605982,39.382807,10.878755,35.716994,52.619193,64.576605,27.401622,52.186138,66.529029,76.235083,41.782058,63.391923,73.703192,80.182725,-28.931437,372.626501,-59.441786,381.146637
381,-35.557709,-6.448102,0.673828,-0.651837,35.233727,69.395542,94.893894,107.367153,65.042439,100.783024,112.399807,116.211262,48.552189,91.293583,106.053371,109.516926,32.378654,70.570621,85.725918,91.425648,17.551804,37.988377,46.804047,49.467716,-10.948719,-4.384032,15.154107,37.395247,12.364655,40.485917,53.184889,59.941001,34.774559,67.75002,75.740585,75.389349,52.712251,82.049316,89.291528,89.608184,64.207214,89.736501,95.368818,95.834169,22.612209,48.116112,68.347778,85.055122,57.484703,87.358131,104.009171,113.49781,46.854744,79.902077,96.230049,104.028625,33.619022,64.461479,81.496239,91.468735,19.599609,44.615707,58.278008,68.757935,-19.508375,-20.956052,-12.787646,-4.318268,-5.8067,9.458125,25.060293,39.435233,11.646745,36.137082,52.862243,64.512014,28.295274,52.806297,67.039767,76.54896,42.615071,64.110451,74.265553,80.357972,-64.352989,366.140948,-58.631802,380.457348
382,36.953259,4.824436,-0.066833,-0.745945,-18.421669,-17.978897,-17.496586,-23.424454,-7.104321,22.106781,22.329025,19.744606,5.338039,49.882965,55.588989,54.390221,20.272179,61.814575,64.441795,60.026093,33.602371,67.773056,71.984825,69.96666,37.82256,71.849136,97.080663,114.527007,47.330456,69.911408,77.584947,82.155712,28.393086,53.636593,65.776909,73.204187,12.68724,38.744987,52.378058,60.511946,-0.270837,22.054036,36.60515,46.444461,21.938095,45.790215,64.756508,81.447945,57.519836,86.508751,103.033562,112.789421,47.594147,79.109459,95.310974,103.197556,34.534492,64.165878,81.027374,90.993118,20.249405,44.250298,57.77298,68.486252,-20.147245,-22.191493,-15.513247,-9.077311,-3.097586,10.781807,25.158044,38.789386,14.108364,36.855425,53.082877,65.063569,29.996559,53.246763,66.98802,76.533028,43.397634,64.214068,74.403751,80.685188,-27.330093,370.9296,-58.628998,379.675619
383,-23.148708,2.289644,-0.425377,-0.603981,29.963493,61.206951,86.027355,97.940426,48.789082,86.375828,96.868343,102.076778,33.511105,76.813717,90.619984,95.014515,19.843483,57.152538,71.342297,77.885456,8.742142,26.633263,30.550861,31.127644,-9.235886,-0.820231,15.632364,30.975242,8.21793,31.349079,44.318271,54.515425,26.469376,53.712978,64.082725,69.384924,42.318607,69.642547,79.533172,85.167835,54.211983,78.404498,87.154964,93.993884,22.150955,46.387825,65.747452,82.961197,55.261917,85.854836,102.888107,112.969322,45.148087,78.708,95.669289,104.216423,32.318802,63.708229,81.573029,92.237206,18.667946,43.600388,57.896233,69.369621,-19.59674,-21.954494,-15.273717,-7.898804,-4.998881,11.151507,25.945115,39.43406,12.503964,36.499125,53.366065,65.687742,29.116863,52.906641,66.907868,76.863208,43.333846,64.525229,75.008781,81.802376,-50.363474,373.112291,-58.939047,378.964687
384,23.694992,-3.08431,0.68573,-0.282014,-17.110577,-17.942791,-18.690662,-25.354614,-9.519024,16.332836,19.385777,20.003757,2.6227,45.084171,53.719769,55.973682,17.237606,57.010403,62.968311,62.318974,30.706959,63.445759,69.061718,68.703861,39.729721,73.750308,98.101398,113.323368,44.049595,67.008089,77.772977,85.776448,24.591793,48.170323,65.9805,78.522997,8.765841,31.626276,50.974842,64.473049,-4.359332,14.095581,30.312721,42.98582,23.190536,47.910004,67.637558,84.36882,54.824409,85.319252,102.608299,112.756233,44.793148,78.426018,95.501404,103.896675,32.162647,63.651581,81.445427,91.745567,18.707771,43.555756,58.010788,69.337578,-19.408772,-20.662614,-12.859956,-4.331112,-4.926818,10.979964,25.8197,39.489697,12.652104,36.126585,52.848905,65.013983,29.52491,52.731147,66.706253,76.697284,43.901949,64.732833,75.142286,81.907475,-26.563911,369.906951,-58.148746,378.561642
385,-20.107212,4.175192,-0.095272,2.5908,10.117722,25.852375,35.361671,32.351646,31.194363,67.307625,79.658203,87.49157,27.148762,63.880692,79.381256,87.750549,21.733818,53.197632,68.009834,74.743996,16.059437,30.123539,32.169571,29.962578,15.787234,41.112869,66.963505,86.32263,20.771295,41.20605,52.742756,63.399704,21.397938,44.999872,59.339367,70.114011,24.517754,51.368747,65.369665,75.978633,28.359371,51.087907,63.190555,76.067307,20.918941,45.154552,64.950428,83.057156,54.96706,86.398373,103.357372,112.810078,44.357471,78.978596,95.998592,104.641285,31.109791,63.465214,81.519527,92.328472,17.314625,43.294487,58.084087,69.973125,-19.8472,-23.012773,-16.591471,-8.988637,-7.885836,9.291831,24.809525,38.416969,9.475539,33.988847,51.001086,63.223715,26.333525,50.077114,64.060495,73.974338,40.983069,62.073181,72.286391,79.05615,-46.622229,374.056548,-58.195124,381.126846
386,16.37598,-3.824882,0.410957,0.338516,-17.699432,-15.71806,-13.013477,-17.062111,-3.396835,33.298817,34.775791,32.237835,7.830334,57.520466,61.774693,59.241085,21.849804,67.396488,68.439617,62.244244,34.989681,71.500454,75.012302,71.854305,38.309523,73.395552,99.218895,116.054898,49.225946,73.419387,80.364333,83.558187,29.043998,55.060743,67.065517,73.889864,11.618772,37.830278,51.514231,58.967259,-3.132413,18.986461,33.426795,42.972853,20.395088,45.366154,65.184917,82.54652,56.759319,87.728405,104.358158,113.609562,46.142406,79.654713,96.192226,104.207897,32.975864,63.757381,81.266613,92.028065,19.332275,44.343224,58.220272,69.513988,-21.028979,-23.268111,-15.881527,-8.54953,-7.536885,8.357424,24.016649,38.172499,9.396128,33.890602,50.294723,61.545462,25.743129,50.234454,64.302804,73.544741,39.799993,61.286605,71.779235,78.02887,-30.226765,370.156407,-57.764683,381.390104
387,-24.463291,1.055685,-1.043873,-0.15944,30.712967,63.775291,89.788513,102.91832,47.99778,85.599518,99.693146,107.793503,31.856117,75.232201,93.189468,100.958862,18.145981,55.376015,72.335129,80.754204,7.420349,23.54599,26.066551,25.401421,-13.965164,-7.866817,7.457474,21.888607,4.001056,27.127573,40.797139,51.741782,25.088328,52.807532,64.11817,69.049681,43.675264,71.633133,82.943215,88.455798,56.924803,82.413952,93.850499,102.099243,20.157623,45.694199,65.943375,83.392868,57.22641,88.183937,104.619255,113.565559,46.474228,80.102463,96.20636,103.933525,33.311234,64.162674,81.037331,91.110992,20.110474,45.022373,58.42804,69.110527,-21.049233,-23.650284,-15.948032,-8.587198,-8.45993,8.961529,25.122538,39.388427,8.930098,33.934568,49.952193,60.83558,25.667856,50.675846,64.520165,73.566045,40.066384,61.338537,71.598306,77.77026,-54.684277,371.15258,-58.802776,381.171152
388,23.661518,1.499918,-0.107002,-2.328855,-14.311237,-12.469425,-10.608559,-15.103855,-7.23278,27.136173,31.996021,33.478947,2.507343,52.266254,61.804447,63.624744,16.10733,61.461811,68.730526,68.092289,30.00864,65.32877,72.266178,73.334255,37.074453,71.833019,96.555414,113.799402,44.43714,68.571301,78.572459,83.666559,23.481459,50.698014,66.611528,75.889466,5.542346,32.058282,48.950972,58.667276,-10.204132,10.347949,25.925972,37.239142,19.997063,45.048809,65.027962,82.04361,56.832504,87.992592,103.938446,112.254066,45.740948,79.663696,95.6353,103.048668,32.512035,63.579483,80.451393,90.514984,19.313793,44.13002,57.608299,68.623352,-19.408895,-21.441719,-13.671109,-6.079081,-6.352203,11.765368,28.478426,42.96711,10.914447,36.659676,53.195757,64.160037,27.537473,53.053916,67.431759,76.607561,41.810525,63.632873,74.350707,80.748976,-30.983276,372.580203,-58.870296,378.770003
389,-19.37851,-0.70451,-0.434418,-0.856108,12.00016,31.659794,43.406696,40.982723,35.151958,74.150219,84.705334,89.562778,29.918404,72.516575,86.114101,90.540905,25.571079,63.427334,77.044773,81.028118,22.344418,45.866146,53.780193,54.600277,11.395174,35.672966,60.713129,81.655904,15.832188,40.314436,53.389221,64.443347,21.855447,49.425833,63.144304,71.035883,28.984841,58.424597,70.306364,78.130141,36.024388,58.802633,67.941076,76.926934,21.761856,47.617378,67.696152,84.979019,57.021217,87.824936,103.864861,112.56546,45.89859,79.537582,95.714035,103.395309,32.343864,63.204803,79.942589,89.90284,18.336639,43.18182,56.510239,67.199249,-19.185483,-20.480389,-11.986064,-4.64641,-5.208524,13.198471,29.717015,43.943631,11.697875,37.991632,54.953482,66.207371,27.972257,54.087742,68.592419,77.635273,42.015351,64.48083,75.271653,81.519374,-50.35429,371.848384,-59.297218,377.886586
390,17.798939,-0.652578,-0.506229,0.060268,-15.418282,-14.437466,-14.021187,-21.443996,-8.500385,22.331085,25.817299,27.774353,2.260838,49.839706,59.709549,63.362961,16.059494,59.947243,69.353027,72.383766,30.497017,65.546494,73.492126,76.785393,36.404029,70.024411,94.691849,111.798874,43.151744,66.579232,77.600446,85.110161,23.128987,48.813392,66.792148,79.979442,5.577297,30.268261,48.771772,61.468768,-9.910138,9.069839,24.681516,37.632677,22.44175,47.644329,67.179966,83.758678,57.086964,87.797184,103.832302,112.467098,45.720291,78.783245,94.982014,103.024235,32.003345,62.294254,79.307842,89.696789,17.928543,42.414837,56.100254,67.387333,-18.175431,-19.715363,-11.416416,-3.248504,-5.701848,11.969453,28.248899,42.337256,11.204674,37.017828,54.186357,65.906647,27.633989,53.589848,68.060748,77.464039,41.80824,64.105387,74.609503,81.080514,-32.54056,371.192641,-59.788656,377.94369
391,-17.221584,0.723097,-0.352478,0.106149,18.219223,39.431133,54.036541,56.429386,38.293819,74.950619,86.472874,93.781414,29.506073,68.566189,83.950939,91.562061,21.191311,54.593182,69.729824,76.726742,13.834648,31.746712,37.174473,37.672405,5.449042,25.671499,48.213116,66.824876,12.376635,32.297256,45.643682,58.110781,21.886754,46.363074,60.071727,70.108701,31.652458,59.248965,71.495615,81.429651,40.210139,64.3958,73.814281,84.370576,22.048988,47.50351,67.229748,84.136219,57.228642,87.789516,103.979931,112.737064,46.040726,79.079762,95.147266,102.931881,32.46048,62.855473,79.701862,89.92384,18.444958,43.162708,56.77557,67.794857,-19.255754,-20.618648,-11.957165,-3.847853,-5.898708,11.512068,27.801517,42.076237,11.110813,36.923041,54.099165,65.802351,27.571559,53.450354,67.97967,77.237292,41.78743,64.056975,74.696633,80.990605,-49.772902,371.904978,-60.151892,378.039079
392,17.480221,-2.0348,0.56242,-0.738226,-16.385193,-14.835434,-13.9674,-21.248074,-7.318611,24.101601,24.464378,22.433395,3.297615,52.922287,59.99176,60.291367,17.618294,63.032799,68.503189,66.792755,32.162247,66.527481,71.218529,70.889282,36.200068,71.309685,96.102969,112.88,47.1641,70.805492,79.461665,85.019634,26.30617,53.09004,67.311592,76.507464,7.980623,33.960627,49.255278,58.464796,-8.220462,12.450118,27.189447,37.99719,22.195759,47.933235,67.60643,83.879128,57.400475,87.404251,103.345985,111.851578,45.912952,78.745537,94.767265,102.381935,32.08437,62.195435,79.025688,89.111023,17.827263,42.531681,56.298294,67.512589,-18.69117,-19.477377,-10.191782,-1.326831,-4.814186,12.674334,28.952236,43.28284,12.09672,37.975886,54.814482,66.195701,28.414143,54.448735,68.77378,77.780078,42.520593,65.114389,75.544343,81.638367,-32.296658,369.851916,-59.593449,377.28259
393,-17.251568,2.173615,-0.871754,0.492768,2.914867,18.216076,29.317474,27.896519,30.257092,67.12183,79.034443,85.773411,30.429153,69.797688,83.214512,88.549061,30.14122,63.714123,77.563076,82.928867,28.630543,49.673023,57.849827,60.387096,14.911428,39.61079,64.563329,84.077447,20.688796,39.605232,52.061649,63.995039,23.079216,46.67726,60.306811,69.971615,27.063477,53.340932,66.934853,77.28027,30.936277,52.171812,62.92367,74.336443,22.989407,48.769283,68.418102,84.464321,57.23093,87.56258,103.891468,112.676525,45.918903,78.9604,95.369167,103.462887,32.214489,62.412586,79.216518,89.27702,18.040752,42.762508,56.429272,67.347507,-19.115519,-20.304153,-10.94384,-1.574574,-5.495848,11.603829,27.629481,41.794964,11.60883,37.167696,54.004873,65.599562,28.098352,54.179379,68.536227,77.884621,42.205789,64.837315,75.376443,81.837018,-49.574518,372.012115,-60.491495,377.761943
394,15.208111,-4.990854,-0.414391,0.413975,-16.245174,-13.568459,-10.692902,-17.165165,-3.367252,32.351761,35.80101,35.45105,7.868271,56.734772,63.798752,63.709145,21.80294,66.276398,70.850716,68.140984,34.955978,69.098511,72.721939,70.311813,37.292556,73.06778,98.690558,116.242804,51.365351,73.562895,79.712557,84.102085,30.726882,56.062643,67.855737,75.938681,12.495566,36.938355,50.499178,59.520728,-3.489392,17.006681,30.448758,40.889641,23.043823,48.582401,68.386631,84.604969,57.026882,87.417812,103.871555,113.016529,45.75079,79.223156,95.68182,103.762836,32.23177,62.9072,79.872036,89.937687,18.341732,43.546314,57.247524,67.973843,-19.214196,-20.698615,-11.943579,-2.819524,-5.802316,10.887339,26.738114,41.11892,11.49947,36.986521,53.582376,65.101792,28.074146,53.92645,67.977879,77.206478,42.256671,64.669848,74.777773,80.731315,-34.378853,367.007182,-60.918331,378.161839
395,-21.76672,3.403991,-0.195923,-1.839607,29.06868,60.807552,86.378574,98.83604,48.771114,86.743069,99.539852,107.08231,33.874512,76.656818,93.107586,100.165958,20.738125,57.539577,74.574451,83.447056,9.737091,30.506344,38.820248,43.404636,-13.0118,-6.248709,7.380594,19.781868,5.622869,26.0483,39.670749,51.288904,25.944497,50.671153,61.17496,66.285115,43.264685,68.341157,79.513659,85.365437,55.559624,79.788757,89.795905,96.235979,23.279057,47.992916,66.928196,82.800808,56.429501,86.326733,102.872715,112.407932,45.372677,78.008022,95.197964,104.143696,31.893368,61.954021,79.617405,90.445805,17.663898,42.041645,56.388645,68.332729,-18.537103,-19.838617,-11.887757,-4.182417,-3.131055,12.972835,27.999366,41.803053,13.839132,38.4886,54.994485,66.816786,29.88757,55.006217,69.115384,78.540102,43.584861,65.501503,75.92312,82.337258,-56.183996,370.397928,-61.152678,376.308987
396,24.294777,-2.473104,0.714111,0.993626,-20.764103,-20.629292,-19.952717,-28.153553,-6.847057,27.294903,29.613018,29.042873,6.531315,52.868099,58.896275,59.4417,21.672192,63.840237,68.102016,66.772671,36.020794,68.94762,73.94228,74.27084,34.461361,68.333253,93.944977,111.260596,48.416028,71.832896,79.32532,84.451037,30.336619,56.724855,70.948383,81.186601,14.363949,39.306792,54.286887,64.222898,-0.207852,20.512128,34.594866,45.360494,22.633553,46.386909,65.162601,81.402798,56.131725,85.836926,101.491184,110.405216,45.227737,77.649364,94.062252,102.572079,31.567898,61.636791,79.001942,89.536915,17.000656,41.398659,55.580921,67.372684,-18.63683,-20.780125,-13.93892,-6.603774,-2.877013,13.423366,28.238278,41.523015,14.539937,38.355033,55.038698,67.149127,30.704404,54.172093,67.916623,77.520973,44.281591,65.283894,75.583307,82.49608,-31.898603,367.919468,-60.44795,377.297256
397,-25.3969,-2.073394,-1.322193,3.830625,30.239582,62.415619,88.0299,99.991951,51.509514,89.521294,102.221031,108.912849,36.256485,77.485771,93.809395,99.790077,21.428661,55.31662,70.373154,77.509117,8.238258,18.132191,18.296814,17.367039,-9.701237,-3.093634,10.971875,23.391735,13.430653,36.160794,48.408186,58.266454,33.184424,62.011122,70.771221,74.337554,49.145424,77.578895,86.719685,90.83887,59.125278,86.131945,97.964559,108.34752,22.002239,46.444759,66.019592,83.422966,56.305504,87.377701,103.866692,112.850075,45.655632,79.563446,96.407433,104.816208,32.344151,63.549271,81.112747,91.519775,18.416805,43.447437,57.603264,68.756332,-20.959387,-24.350349,-18.190375,-11.067588,-8.525447,8.061022,23.601934,37.388948,8.950599,33.453594,50.516715,62.799181,25.811981,49.909462,63.350242,72.77249,40.233728,61.652661,71.835057,78.770308,-57.352352,365.862561,-61.826992,381.144368
398,23.994713,1.869926,0.518532,-0.672832,-16.551189,-14.434891,-10.67688,-14.866905,-4.95306,31.000557,34.064827,32.791557,7.077255,56.699867,61.833801,59.930077,21.655197,67.394028,69.501915,64.732361,35.465927,70.581436,73.323212,69.823036,38.335829,73.529427,98.891618,115.526376,49.625472,74.084995,81.015923,84.410899,29.566221,55.843923,67.24589,74.0887,11.966489,37.69381,50.164059,57.068866,-3.349219,17.430412,29.90449,38.491378,21.562672,46.667633,66.513863,82.983055,57.848396,87.763824,104.070625,113.370438,46.80542,79.204903,95.452423,103.357658,33.579941,63.183861,79.953804,90.201645,20.175648,44.64695,57.726631,68.078957,-20.531456,-23.31393,-16.117105,-8.171679,-7.658904,8.529152,24.465884,39.199532,9.164749,33.897889,50.572538,62.444548,25.411777,50.328253,64.86041,74.502243,39.736514,61.065538,71.535135,77.939209,-33.365364,367.737088,-61.316185,380.476136
399,-20.192299,1.95051,-0.001774,0.337343,28.617897,59.595108,84.795914,96.711159,48.67527,85.274734,97.877541,105.481224,33.325081,75.251198,91.303825,98.24192,20.106525,56.606712,73.401718,82.131271,8.943672,30.926628,41.11805,47.399368,-12.612707,-5.84091,7.748565,19.764763,7.447964,28.608534,41.795828,52.826181,27.580142,52.371759,62.80128,67.905508,44.413552,69.791427,80.829993,86.485466,56.553003,81.034819,90.388339,95.720363,20.976391,45.810127,65.414371,81.923046,57.612019,87.724056,103.64027,112.598705,46.929817,79.740086,95.952129,103.724957,33.904324,63.808422,80.434055,90.516071,20.690174,45.36335,58.274059,68.488026,-20.774197,-24.041041,-17.527793,-11.003923,-7.582765,8.963999,24.949822,39.342237,9.262747,33.740178,50.255079,61.789685,25.497857,50.084524,64.437913,73.701648,39.767451,60.816561,71.199522,77.3561,-53.552628,369.687119,-61.312923,380.813
