,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
181,1.621857,-10.107431,11.820402,27.247153,-26.614952,-48.983002,-64.058533,-75.847549,-15.218697,-38.723831,-53.094406,-64.5298,-0.057564,-27.661057,-47.897301,-64.688873,6.307526,-19.950142,-39.826355,-55.593452,7.491417,-11.89785,-26.41674,-38.581924,-9.051931,-1.051486,16.326624,35.208541,14.415881,47.288465,67.625778,83.468526,30.041143,65.106917,83.905719,97.534776,43.116299,75.941336,93.202058,104.763217,53.279182,82.029556,94.78046,103.488071,13.999415,30.435448,45.097533,52.505694,16.337614,34.207878,43.085575,45.648594,11.462403,32.45204,42.606469,45.494757,10.132199,33.271351,36.982069,34.33096,10.216771,28.492899,31.42253,29.079953,-23.490613,-48.475463,-64.006456,-72.127661,-66.731416,-92.453396,-89.94027,-84.205394,-59.916888,-83.654179,-75.964925,-66.52764,-48.419579,-66.886016,-54.249651,-42.933919,-35.239216,-49.688596,-41.049142,-32.489192,96.901932,295.112274,-139.252482,-52.10103
182,4.002686,-10.384011,11.820402,27.247153,-28.253288,-50.169067,-64.480362,-75.744667,-16.418953,-34.93,-48.202744,-58.939819,-0.183907,-23.375244,-43.515129,-60.226593,7.504349,-14.598083,-34.238548,-50.350914,9.422836,-6.540527,-21.031151,-34.076042,-6.920183,0.848512,17.182608,36.061067,12.937267,45.976084,67.565387,84.466474,28.042529,62.861487,82.8446,96.20461,41.129171,74.140632,91.332564,101.473094,51.250001,80.539333,92.595793,98.982205,29.998341,49.493866,57.542839,60.793877,39.860859,46.759586,54.518738,59.927387,21.813469,34.127483,42.935371,45.719891,6.32864,22.54715,30.446262,31.785393,-7.36187,9.836712,18.666859,20.20752,-13.643599,-36.313133,-52.232697,-63.002124,-67.182565,-95.75905,-98.488696,-95.478456,-66.729903,-79.477967,-64.233149,-50.483,-58.634857,-65.379762,-49.601389,-36.024573,-46.979899,-50.945479,-38.686757,-27.626301,101.948776,284.749428,-126.38792,-24.832712
183,7.484207,-8.184955,-14.930133,44.077213,-26.481056,-46.771317,-61.108246,-71.712112,-19.363289,-34.587021,-46.801987,-56.189117,-3.831024,-23.115463,-40.898666,-54.369278,4.810181,-13.356171,-30.699234,-44.041214,7.699585,-5.691719,-19.742317,-31.639595,-4.165436,2.391408,16.240544,35.10301,10.632062,43.485566,62.641964,76.943236,24.815144,58.466896,76.940334,86.732591,37.70264,68.956191,83.73714,90.116452,47.939438,75.025763,84.698965,87.896833,27.541895,52.9638,71.858167,80.204801,39.173755,65.690975,72.399931,71.763525,26.41428,57.956257,64.079704,60.665674,17.002458,49.168138,53.263206,48.932933,9.832306,36.395359,40.737304,37.339754,-21.290477,-40.533264,-46.71465,-46.430845,-61.838515,-78.249258,-70.301671,-64.459851,-52.280307,-58.562578,-42.5496,-32.707171,-37.863717,-40.332205,-27.205086,-18.747657,-21.924855,-24.075498,-15.968317,-9.920683,112.194242,273.665167,-138.556795,16.345196
184,3.531876,7.815503,-14.930134,44.077212,-21.660919,-37.500801,-49.66507,-56.8396,-21.340256,-29.11869,-34.479561,-38.2584,-9.995728,-16.632729,-20.780067,-24.089699,-1.854973,-7.201195,-10.526733,-12.776184,2.89444,1.024704,-0.423088,-2.595978,-6.621373,-5.952863,2.832985,11.87269,15.651012,34.128588,37.532394,38.288837,26.212371,43.096786,46.121197,45.529258,32.476641,46.750311,48.134137,47.09741,35.857476,46.223333,46.794153,44.694763,25.085449,56.433735,86.173496,99.615726,38.486652,84.622364,90.281124,83.599663,31.015091,81.78503,85.224037,75.611458,27.676277,75.789127,76.080151,66.080475,27.026482,62.954006,62.807751,54.471989,-28.937355,-44.753395,-41.196602,-29.859566,-56.494464,-60.739465,-42.114645,-33.441244,-37.830711,-37.647188,-20.866051,-14.931342,-17.092576,-15.284647,-4.808782,-1.47074,3.13019,2.794484,6.750123,7.784936,118.505487,279.673652,-150.70756,58.61539
185,23.613624,-24.252968,0.663357,30.454377,-24.814167,-42.609672,-51.96556,-54.757347,-22.672576,-23.48339,-28.440399,-31.710262,-8.05624,-8.786144,-14.557342,-17.882823,3.820267,2.306099,-3.382415,-6.441822,12.692242,12.040444,7.732144,4.414044,-4.739313,1.042347,15.648882,28.689643,16.649115,30.5328,30.292097,29.223104,25.207166,38.009354,36.862032,35.221972,30.621906,41.108206,40.164722,39.560772,33.477276,41.405936,39.885301,38.045509,29.519005,58.855762,81.700172,83.344688,32.327042,74.091511,76.17754,67.928638,21.507797,69.386501,71.866722,61.189213,16.500607,64.110546,63.2654,52.941341,15.611687,52.525063,52.764931,44.563065,-25.690919,-29.380414,-13.564559,9.229402,-35.34325,-23.867954,-13.32685,-10.373328,-18.064713,-1.730524,4.099919,3.572632,2.111123,20.829989,22.413393,17.842071,22.119522,34.724788,31.989801,26.02573,144.89479,253.586203,-147.268524,87.235286
186,23.613625,-24.252968,0.118045,26.483517,-27.967415,-47.718544,-54.266052,-52.675095,-24.004898,-17.848091,-22.401237,-25.162125,-6.116753,-0.93956,-8.334618,-11.675949,9.495506,11.813393,3.761902,-0.10746,22.490044,23.056183,15.887375,11.424065,-2.857253,8.037557,28.464779,45.506596,17.647218,26.937012,23.051799,20.157372,24.201962,32.921923,27.602866,24.914686,28.76717,35.466102,32.195306,32.024134,31.097075,36.588539,32.976449,31.396256,18.509188,34.720602,46.215878,45.818797,12.281514,32.86872,32.146483,27.096234,1.469994,25.915661,27.140036,21.047945,-4.325923,20.415402,22.074137,17.942334,-6.804714,14.296875,16.759758,13.079281,-12.502745,-6.864176,13.624842,33.344358,-19.264353,7.368429,20.108589,22.65567,-6.941858,23.25204,30.391607,28.518841,9.465937,39.939564,42.002306,35.336441,26.965741,49.210354,48.74806,42.154057,169.528971,227.524101,-146.129923,111.90967
187,9.740067,-17.393424,0.118046,26.483516,-25.734215,-38.226128,-35.707283,-26.587601,-17.133408,-17.431984,-21.42952,-21.796188,-1.570358,-1.909904,-5.616074,-5.188637,11.202049,9.928207,6.478958,6.311874,20.03643,22.070618,20.761299,19.994888,5.559513,18.973246,39.540456,53.753857,23.384202,46.019309,40.46733,34.146619,26.001184,48.915465,44.950533,38.344227,26.620047,48.200272,45.218406,39.988394,26.164699,40.393847,41.50449,39.520325,7.499371,10.585442,10.731583,8.292904,-7.764015,-8.354073,-11.884575,-13.736172,-18.56781,-17.55518,-17.586651,-19.093323,-25.152454,-23.279743,-19.117126,-17.056675,-29.221115,-23.931313,-19.245415,-18.404503,0.68543,15.652062,40.814244,57.459314,-3.185457,38.604814,53.544029,55.684669,4.180997,48.234605,56.683297,53.46505,16.82075,59.04914,61.591219,52.830812,31.81196,63.69592,65.506319,58.282385,179.551935,211.121664,-145.728979,139.384172
188,-6.550713,-9.656468,-18.657737,2.668038,1.590958,5.456543,8.616714,9.07093,-2.660179,0.739288,4.813499,5.632095,-3.503036,1.243515,5.698013,6.399078,-3.044014,2.62207,5.735321,5.412941,-1.774292,3.251381,5.721588,5.720215,12.76875,27.354877,39.768253,45.834552,36.366732,53.497284,46.199744,38.440125,36.579215,53.093683,45.774654,38.949752,35.321544,48.592325,41.978795,34.923872,32.823431,43.731827,40.480544,35.32599,8.659091,10.708374,8.366065,3.163684,-7.592103,-11.259614,-15.069191,-17.169446,-19.620587,-23.059914,-22.922402,-23.559174,-27.430012,-29.543335,-24.924992,-22.255887,-32.456257,-30.585114,-25.566205,-23.586972,3.723377,19.648178,43.061403,58.051229,-0.75874,35.911878,50.860505,54.331557,4.756165,43.541722,53.30834,51.606524,15.178461,52.401906,56.361429,49.650135,27.693158,55.849148,58.632584,52.997933,172.144203,201.833692,-165.243736,142.420705
189,15.015449,-8.916945,-18.657738,2.668038,-1.018295,5.108529,14.530592,20.772,-2.090806,7.309456,11.493702,11.895819,0.974894,10.861617,14.162293,13.149233,4.855443,14.646864,16.316786,14.338046,8.810034,16.012145,17.264529,15.53381,11.065705,22.439297,31.452511,35.324833,19.503482,35.745693,33.909267,30.340401,17.454789,34.218327,33.714938,31.010393,16.632968,31.74212,31.190411,27.653641,15.967561,29.135759,30.294135,27.786976,9.818813,10.831306,6.000549,-1.965534,-7.420189,-14.165154,-18.253807,-20.602719,-20.673363,-28.564648,-28.258152,-28.025025,-29.707569,-35.806927,-30.732857,-27.455097,-35.691399,-37.238915,-31.886994,-28.76944,6.761324,23.644294,45.308562,58.643143,1.667977,33.218943,48.17698,52.978445,5.331333,38.848839,49.933384,49.747997,13.536172,45.754672,51.131638,46.469457,23.574356,48.002374,51.758849,47.713481,186.640863,193.137427,-184.420263,145.309424
190,15.01545,-8.916944,-18.657738,2.668038,-3.627548,4.760513,20.444469,32.473068,-1.521435,13.879623,18.173904,18.159542,5.452824,20.479717,22.626572,19.899387,12.754898,26.671658,26.898251,23.263149,19.39436,28.772907,28.807468,25.347404,9.362659,17.523717,23.136767,24.815113,2.640231,17.994101,21.618788,22.240676,-1.669639,15.34297,21.655221,23.071034,-2.05561,14.891914,20.402027,20.383409,-0.888311,14.53969,20.107725,20.24796,10.978535,10.954239,3.635033,-7.094753,-7.248276,-17.070694,-21.438423,-24.035992,-21.726139,-34.069382,-33.593903,-32.490875,-31.985126,-42.070518,-36.540722,-32.654308,-38.92654,-43.892715,-38.207783,-33.951908,9.799271,27.64041,47.555721,59.235058,4.094694,30.526007,45.493455,51.625332,5.906501,34.155956,46.558427,47.889469,11.893882,39.107437,45.901847,43.28878,19.455554,40.155601,44.885114,42.429029,201.15838,184.340202,-203.575934,148.097181
191,15.01545,-8.916945,-18.657738,2.668037,-6.236802,4.412498,26.358346,44.174137,-0.952063,20.44979,24.854106,24.423265,9.930753,30.097818,31.09085,26.649541,20.654354,38.696451,37.479715,32.188253,29.978685,41.53367,40.350408,35.160999,7.659614,12.608137,14.821025,14.305394,-14.223019,0.242509,9.32831,14.140952,-20.794065,-3.532386,9.595504,15.131676,-20.744187,-1.958291,9.613644,13.113178,-17.744182,-0.056378,9.921315,12.708945,12.138256,11.077172,1.269516,-12.223972,-7.076362,-19.976234,-24.623039,-27.469265,-22.778915,-39.574115,-38.929653,-36.956726,-34.262684,-48.33411,-42.348587,-37.853519,-42.161682,-50.546516,-44.528572,-39.134376,12.837219,31.636527,49.802881,59.826973,6.521412,27.833072,42.809931,50.272221,6.481669,29.463073,43.183471,46.030943,10.251594,32.460203,40.672057,40.108103,15.336752,32.308828,38.01138,37.144577,216.095868,175.525731,-222.311634,150.867692
192,15.015449,-8.916945,-18.657737,2.668038,-8.846054,4.064484,32.272224,55.875206,-0.38269,27.019958,31.534309,30.686989,14.408684,39.715919,39.55513,33.399696,28.55381,50.721245,48.06118,41.113358,40.563011,54.294434,51.893349,44.974594,5.956568,7.692558,6.505282,3.795674,-31.086269,-17.509082,-2.962167,6.041228,-39.918492,-22.407743,-2.464212,7.192317,-39.432763,-18.808496,-1.17474,5.842947,-34.600053,-14.652447,-0.265095,5.16993,13.297977,11.200104,-1.096001,-17.353191,-6.904449,-22.881775,-27.807655,-30.902538,-23.831692,-45.07885,-44.265404,-41.422577,-36.540241,-54.597702,-48.156452,-43.052731,-45.396824,-57.200317,-50.849361,-44.316845,15.875166,35.632643,52.05004,60.418888,8.948129,25.140136,40.126406,48.919109,7.056837,24.77019,39.808515,44.172416,8.609304,25.812969,35.442266,36.927426,11.21795,24.462055,31.137645,31.860125,231.050835,166.604016,-241.029854,153.53096
193,-6.884995,-1.282556,3.598404,-16.276771,22.022324,41.686478,57.148132,65.841408,39.197388,56.687737,60.953407,60.992432,33.07972,49.348297,50.140915,46.113968,24.222565,40.59494,40.284805,34.610023,12.990646,28.498421,32.938728,32.485199,-3.688352,-8.132962,-12.358666,-16.708426,-31.951392,-25.248138,-14.78873,-7.538367,-36.020374,-25.256845,-14.994173,-8.500129,-35.836049,-24.201221,-13.603431,-7.105558,-32.644726,-25.842177,-17.11919,-10.328497,12.969417,11.141834,-1.819668,-18.35476,-7.366505,-23.177853,-29.177437,-32.319527,-25.926304,-45.28061,-44.34269,-40.599003,-39.263421,-54.834099,-47.786694,-41.314583,-47.730084,-57.45657,-50.255299,-42.82549,13.486702,30.246464,45.302449,52.786352,-0.167189,14.785766,27.760341,35.518055,-3.274048,15.580473,30.664205,35.056574,-1.227814,18.111643,28.682984,29.686326,3.050255,19.299382,26.436216,26.313312,224.212418,165.339461,-237.384872,137.272189
194,4.07753,-37.498802,3.598403,-16.27677,-12.566643,-9.085236,11.264763,29.264832,-0.463486,22.039375,31.197739,35.735779,17.487488,39.098854,44.43306,43.870583,32.161446,50.463867,52.412567,49.607849,42.089653,55.168991,57.554054,55.226669,4.940527,7.101359,12.059361,15.207274,-28.594238,-16.365002,-4.387923,3.251653,-35.793132,-19.827378,-2.81199,5.612124,-34.370681,-17.035858,-0.447073,6.97403,-29.00562,-13.103376,0.57539,7.121922,12.640858,11.083565,-2.543335,-19.356327,-7.828559,-23.47393,-30.547218,-33.736515,-28.020916,-45.482368,-44.419975,-39.775428,-41.986599,-55.070495,-47.416935,-39.576435,-50.063343,-57.712822,-49.661235,-41.334133,11.098237,24.860284,38.554858,45.153815,-9.282507,4.431395,15.394275,22.117001,-13.604933,6.390756,21.519895,25.94073,-11.064933,10.410317,21.923701,22.445225,-5.117442,14.136707,21.734786,20.766499,228.204174,128.532973,-233.872242,121.687734
195,-14.777184,-2.075184,3.598404,-16.276771,21.931915,43.98468,58.42289,63.166466,44.455719,59.427338,61.105156,58.692284,37.183113,51.329842,51.836929,47.828064,26.772881,41.235466,41.139336,36.680832,14.7258,28.85376,31.028595,29.077606,1.666582,-2.74777,-8.273876,-11.527629,-33.880475,-26.62227,-15.830243,-9.685552,-38.974637,-27.089196,-16.050136,-8.176804,-38.69253,-25.160113,-14.433233,-7.547382,-34.280031,-23.003449,-14.393558,-8.465734,12.312298,11.025295,-3.267002,-20.357895,-8.290615,-23.770008,-31.917,-35.153503,-30.115528,-45.684128,-44.497261,-38.951855,-44.709778,-55.306892,-47.047176,-37.838287,-52.396603,-57.969074,-49.067173,-39.842777,8.709772,19.474104,31.807267,37.521279,-18.397825,-5.922976,3.028209,8.715947,-23.935818,-2.798961,12.375585,16.824888,-20.902051,2.708991,15.164419,15.204125,-13.285138,8.974033,17.033357,15.219686,212.985964,128.278685,-230.714865,107.23186
196,13.589973,-15.95291,12.242546,-14.903832,-19.363861,-34.058189,-21.861305,-7.168579,-31.109734,-24.416885,-18.42659,-15.85144,-15.843544,-9.647827,-5.573616,-5.606461,-1.112595,5.424957,5.990067,5.318642,12.366028,17.155151,14.886017,11.751366,3.070724,-9.415425,-20.843265,-26.918981,-36.886485,-45.883273,-32.369103,-23.10157,-43.604683,-54.679712,-37.827191,-29.698737,-43.675819,-53.542979,-36.406777,-28.58195,-38.205968,-41.635277,-29.276364,-22.546002,14.079781,16.866817,2.93541,-12.26572,0.961533,-14.596539,-20.317669,-22.969666,-20.523777,-32.909145,-29.232101,-24.835911,-35.933876,-42.009315,-33.387508,-25.468941,-45.113354,-44.823532,-35.545635,-27.808342,2.915391,9.978373,23.04584,29.405237,-30.350574,-18.230667,-4.084419,4.481536,-33.291129,-12.182337,4.59738,7.445155,-27.882164,-2.493296,11.189854,10.474167,-18.855797,5.057173,14.006383,11.390481,226.179199,115.946834,-218.869057,95.949087
197,-24.914246,-20.903472,8.125678,-12.036406,-16.396523,-28.568115,-19.662552,-7.542915,-26.62468,-15.980072,-13.384323,-13.943024,-11.522141,1.847076,2.996063,-0.467949,2.482452,14.861069,13.467865,9.409332,14.106102,23.473549,21.014786,15.879822,6.026562,-2.065891,-8.910955,-13.829097,-34.468771,-41.099685,-27.784011,-18.802105,-40.734122,-45.752733,-28.993331,-21.95891,-39.763622,-41.906824,-25.695798,-18.77407,-33.556656,-31.449361,-19.322074,-13.159476,16.335382,27.531681,25.419101,17.70524,21.470232,16.185092,8.534374,3.020639,4.622268,-0.525771,-3.486271,-4.874382,-9.362297,-12.328234,-11.591378,-10.278082,-19.962731,-20.395403,-17.681952,-15.423603,5.448455,8.543803,13.686176,15.241932,-27.200732,-26.33195,-15.831416,-8.172142,-33.315999,-27.105945,-13.738803,-8.274262,-32.359701,-23.195832,-11.519277,-7.655214,-27.860921,-17.583229,-9.343084,-7.763648,201.733503,97.71677,-210.274829,86.586088
198,7.056541,-22.512255,8.125677,-12.036406,-18.261223,-44.400787,-61.071739,-63.050995,-41.43631,-64.579468,-62.163277,-54.26857,-36.457214,-63.113365,-61.692238,-53.802681,-31.776123,-58.070183,-56.70845,-48.634186,-27.702141,-48.202515,-48.127556,-42.609901,8.54459,8.066333,2.466281,-3.72602,-19.58155,-21.047721,-6.088591,1.543575,-26.886315,-27.475537,-12.146615,-4.976497,-29.221839,-29.574156,-15.728108,-8.782915,-28.054478,-25.220597,-15.353808,-11.151013,18.590984,38.196545,47.902794,47.676201,41.978931,46.966724,37.386417,29.010944,29.768314,31.857605,22.25956,15.087147,17.209282,17.352848,10.204754,4.912777,5.187893,4.032726,0.181732,-3.038864,7.981519,7.109232,4.326512,1.078625,-24.05089,-34.433234,-27.578413,-20.82582,-33.340869,-42.029553,-32.074986,-23.993678,-36.837239,-43.898368,-34.228408,-25.784595,-36.866046,-40.223632,-32.692551,-26.917776,210.516815,77.515971,-200.422382,76.861139
199,-28.128433,-8.607853,17.739086,-20.087069,-13.01136,-33.385849,-52.334976,-64.519157,-44.897232,-70.132599,-65.753746,-57.468452,-48.889847,-74.896088,-69.02504,-57.64389,-49.975319,-73.791389,-68.650246,-57.968674,-49.042511,-66.573944,-65.822411,-59.416466,-3.502638,-8.363105,-6.950503,-3.825407,-25.576681,-18.246876,-2.033472,5.34104,-23.497606,-14.017652,2.678084,9.723065,-19.29086,-11.78837,2.746164,9.309708,-14.372131,-9.075335,1.067757,7.000953,12.715645,35.619221,55.867481,67.303848,29.701138,60.219498,66.133862,64.247074,30.690994,63.855114,68.169765,63.325195,32.211742,61.916428,63.562374,57.061615,33.517914,56.204453,58.615837,53.608532,-6.604114,-6.36443,-0.980041,3.066649,-23.638613,-25.289233,-16.899143,-10.687051,-18.706145,-20.270931,-11.586878,-6.006154,-10.625733,-10.424365,-3.514494,1.116139,-1.435234,0.355065,4.721004,6.93593,184.913378,70.898242,-180.1583,58.764193
200,-28.896103,-8.233368,29.932079,-7.560226,-15.612602,-36.932716,-53.176689,-60.259552,-50.016403,-70.324287,-64.988594,-56.378059,-49.270935,-70.521927,-63.612099,-53.297997,-46.20163,-65.529785,-60.785866,-52.464981,-41.965485,-55.968933,-55.596657,-51.146164,0.263705,-1.949615,1.530638,5.612742,-20.295693,-11.476438,1.335569,5.822539,-17.052932,-7.597462,4.83481,8.612762,-12.39905,-4.683491,6.303297,10.296109,-7.839987,-2.840612,4.83092,9.003889,17.302895,40.49263,59.108562,69.589462,30.148544,61.283913,69.376202,67.873192,29.466305,63.479004,71.707249,67.191868,29.39867,61.165581,66.966076,61.090221,29.893398,54.169865,60.147285,56.592407,-4.298477,-2.715567,3.605483,9.638869,-19.745713,-22.872075,-12.755381,-5.410478,-16.529566,-20.011209,-9.085338,-2.194826,-9.510675,-11.709638,-2.218414,3.974689,-0.262192,-0.467265,6.078958,10.363726,157.644053,66.652762,-148.599443,55.191854
201,-27.809486,-6.977797,26.977787,-1.703107,-23.987274,-44.732323,-55.680885,-57.127419,-36.833382,-55.956573,-54.593239,-50.078773,-23.299713,-39.397659,-38.037872,-33.733177,-11.558876,-25.143585,-25.114403,-22.52964,-2.387466,-11.189003,-11.47625,-8.957977,-3.206575,-0.204641,10.354216,19.229233,-20.591323,-10.858069,4.396907,12.100364,-13.886865,2.677035,15.223206,17.366346,-4.864821,12.151771,19.379996,18.713123,3.637346,18.467109,22.573789,20.943517,17.726212,41.386986,61.262226,71.081944,34.549427,68.484421,73.115559,69.580193,35.156307,72.078094,74.322739,66.616859,36.601009,70.207443,70.57291,62.435989,38.622322,65.175133,67.024612,61.677589,-10.216143,-7.688822,1.37231,10.816418,-21.032376,-18.636737,-8.742531,-3.097154,-12.744513,-9.764222,-0.104883,4.307709,-1.995094,1.407076,7.906955,10.89867,9.767371,11.750455,15.699054,17.295951,129.606199,61.139407,-121.850023,54.953189
202,-13.231087,8.552772,31.947441,1.386667,-19.706726,-38.071175,-49.519501,-57.952423,-23.413124,-36.633568,-49.140701,-58.21701,-13.126945,-29.238739,-38.228073,-42.036438,-4.53186,-21.087341,-29.60289,-32.342949,2.530632,-12.970848,-21.276283,-24.66156,0.291987,-2.172349,-6.879397,-10.057691,-13.201374,-19.316455,-19.136669,-16.762643,-14.702248,-15.653421,-10.696252,-6.452054,-13.295728,-11.404838,-6.532823,-3.612708,-9.980719,-7.103273,-3.920966,-3.101044,27.629642,50.070076,63.645573,65.747566,34.472923,64.282207,63.821354,57.664776,23.45747,55.366402,56.892071,49.25354,14.057865,44.91972,47.628479,41.266937,6.969795,29.874401,33.173676,27.845592,7.18781,13.333458,18.043069,20.048537,-10.269958,-6.14077,4.367638,7.797749,-13.934104,-7.813125,2.732548,5.657357,-13.002877,-4.19029,4.281002,5.093637,-7.889541,-1.689491,4.817088,6.036689,115.887136,69.806077,-90.390558,56.453755
203,-28.161964,-1.204226,19.534149,-3.941961,-25.687294,-46.906242,-62.010269,-64.357338,-39.450417,-61.767197,-57.667007,-51.06308,-26.298981,-49.955177,-49.310875,-43.869438,-14.936256,-36.749382,-38.777161,-34.353333,-4.985161,-21.497841,-24.070015,-21.217918,-18.252496,-25.046832,-21.838404,-12.838744,-4.905669,-12.244397,-14.111359,-11.47863,4.89829,-3.789283,-6.96838,-5.192932,11.315639,2.055115,-1.869092,-1.122931,14.428756,7.956355,3.864958,2.850276,19.913406,39.871788,54.891243,66.721802,27.274246,39.465122,52.513275,63.790741,16.833401,34.68504,45.543251,53.274593,7.853622,25.248241,32.303009,35.711918,0.02924,17.112408,26.5975,32.219524,5.81235,11.576751,17.960076,24.399903,-7.47992,6.334512,14.468677,22.230735,-8.510596,13.655949,24.541651,32.026882,-5.701169,18.383839,26.523006,29.275222,-1.41356,17.376967,24.166425,26.204467,87.38966,68.34795,-71.191921,52.257892
204,-97.747879,-14.968115,45.218182,14.967157,4.546051,14.964867,22.672119,27.029457,15.407867,28.816452,29.727173,28.329964,19.41227,31.252899,28.527374,22.595444,21.975403,33.024673,28.07373,21.22879,24.154015,32.89444,29.965668,26.763153,7.153476,17.535141,32.068687,39.864769,4.994065,27.341261,30.594581,29.559891,0.606821,27.47563,31.75552,28.974714,3.161559,27.279943,33.841541,33.26788,6.883967,28.631659,34.971049,35.015324,28.686733,47.766666,47.226849,32.379055,54.636669,58.801975,63.15794,65.724621,31.036892,35.579624,40.704746,41.566257,8.267212,11.011677,17.372761,19.868603,-13.937931,-13.068008,-7.085209,-2.898045,7.985903,16.186018,26.975359,32.422239,-18.683915,-7.792531,7.668475,16.972409,-27.647388,-14.867431,1.834543,10.398708,-28.999105,7.050755,25.060417,28.251246,-22.324287,11.263924,21.320194,19.943098,-10.368519,53.168818,-25.984039,67.014033
