,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
454,-20.757351,7.330577,0.109978,0.842152,33.474712,58.371506,76.660767,96.456757,56.326332,89.275818,96.176147,97.472534,41.359978,76.426735,85.261116,84.8489,23.157578,49.090347,57.388115,59.386711,3.190956,3.619595,1.239452,-2.084599,-10.273725,-1.329486,18.008211,34.32761,41.359747,59.356287,56.161073,51.985078,57.964988,76.849252,71.062127,63.715001,66.765472,89.253984,88.427331,86.537521,67.262624,92.749736,105.908687,117.341035,34.903851,65.289574,87.958946,108.201027,68.429604,99.308968,107.97123,106.810455,53.393097,87.993279,98.759651,98.538551,37.146149,70.034294,82.618217,84.970779,21.125221,46.271782,59.924126,66.765862,-12.943627,-4.082814,14.024445,25.116301,31.330121,55.572654,57.303456,53.95893,51.365104,73.457673,71.781519,65.877007,63.903834,85.010372,85.216248,81.420203,70.152852,92.315137,95.626626,93.011867,-42.081528,380.650843,-49.780655,382.146068
455,22.303963,-5.847394,0.299492,-1.573153,17.661552,15.383148,6.707897,-5.750313,26.085548,49.536438,50.305252,45.485001,13.019485,31.716728,31.042099,23.779335,-0.775108,9.93782,1.959343,-11.423149,-15.292568,-12.129135,-17.026978,-25.929394,31.967633,69.496569,101.299266,123.201026,69.25,90.359378,84.903605,80.281402,62.238055,86.723143,82.918268,79.438076,50.706721,80.175562,84.651787,87.058571,37.016717,61.271846,68.922969,73.406296,34.968338,65.290489,87.540092,108.006477,68.361969,98.514748,107.67334,107.662468,53.028717,86.795197,98.925705,100.38414,36.607418,68.977661,82.482834,86.218643,20.406761,45.313225,59.678307,67.999763,-12.111232,-2.736284,15.528006,26.382431,31.756384,55.623907,58.596571,56.198803,51.949881,74.173916,74.027938,68.650712,64.492316,85.734087,87.270314,83.901829,70.66853,92.638586,97.116293,95.589391,-19.760799,374.777221,-49.464397,380.546686
456,-22.786274,5.649113,0.121479,0.643872,31.894569,59.706059,81.140614,100.541096,57.477436,92.316799,99.589062,99.865208,42.652302,81.062222,90.176983,89.644604,25.88625,57.380505,67.845211,70.821362,8.70266,19.950428,23.668671,24.448299,-10.596988,-2.70473,15.721346,31.041376,38.162804,57.939979,54.138006,48.575035,56.556214,76.428608,68.696284,59.729198,68.214075,89.658017,86.337141,81.912601,71.924904,95.80669,104.399137,110.969442,34.817562,64.921131,87.219944,107.586536,68.099957,99.121799,107.43845,106.262112,52.541256,87.299252,98.385601,98.774586,35.796432,68.974743,82.025356,85.145016,19.417133,44.89912,59.061184,66.845341,-12.627156,-3.466977,14.816456,25.783885,31.348029,55.255195,56.791483,53.626157,51.455569,73.405493,72.296827,66.921638,63.875429,85.220509,86.134106,82.844167,69.883991,92.065295,95.917038,94.032725,-42.545671,380.383526,-49.341516,381.147749
457,23.582726,-6.278905,-0.499363,0.626952,14.363995,12.217083,4.424343,-7.468472,23.911343,49.246159,48.968983,42.809772,13.182049,36.903591,36.226215,28.832417,1.64217,18.669262,12.606983,0.027122,-10.91835,-2.978897,-6.642838,-15.195351,33.537884,72.246809,104.227841,126.603103,70.785979,90.725249,84.451407,79.520699,61.927759,84.702423,78.618772,73.321142,48.50075,76.188585,77.495841,77.176468,32.967063,55.893138,61.748559,64.470394,34.140759,64.787979,87.181091,107.029839,67.97287,100.145073,108.887787,107.826691,52.834511,88.561363,99.611435,99.208145,36.345577,69.816399,83.088913,85.970879,20.125237,44.484673,57.93148,64.539986,-13.368347,-3.790858,14.448485,24.993479,31.122516,54.594342,55.776739,52.573622,51.05487,72.468369,69.864848,63.371299,63.78163,84.627705,84.677784,80.711123,70.172427,92.770917,96.584869,94.353209,-18.920231,374.101317,-49.798164,381.771397
458,-26.819572,4.20156,0.818653,0.086018,33.295841,62.429981,84.949322,104.181919,61.902065,98.084393,102.590961,98.763599,46.322308,85.963726,91.823902,87.197399,28.856678,62.13644,69.908924,69.074879,11.269627,24.164486,27.242146,26.478825,-10.354803,-1.202034,18.927242,35.374588,40.100718,61.212381,54.30782,46.752904,58.722234,78.252469,67.603487,57.168778,70.412451,91.573453,85.653749,79.558243,75.116906,99.055441,107.341482,114.348425,34.292564,64.575062,86.88715,107.260036,67.788105,99.584942,108.229923,106.993389,52.56815,88.08466,99.010792,98.450031,36.084251,69.718952,82.621365,84.884777,19.990826,44.920979,58.128376,64.098644,-13.335804,-3.450119,15.457734,26.367364,31.249784,55.309721,56.357316,52.787525,51.330153,73.037893,70.504521,64.128544,63.974353,84.971469,84.808139,80.852778,70.28012,92.975372,96.451488,93.845559,-45.713196,378.300175,-48.952904,381.854714
459,26.409588,0.787071,0.168285,0.568721,6.592026,2.735825,-3.130932,-12.117863,16.726685,35.45208,32.780571,27.479439,12.42691,28.789902,25.656509,19.731903,6.692562,18.646088,7.652893,-5.543404,-1.250954,6.59523,0.940876,-7.657986,31.948058,68.222534,97.606962,116.090836,67.424287,92.401773,93.760282,93.473513,58.547542,83.162244,85.153818,85.714388,44.549896,73.458105,79.75924,84.000506,29.027387,50.09144,57.356623,61.176565,34.118557,64.374046,86.701126,106.856232,68.159981,100.174713,108.347626,106.488533,52.801781,89.063873,98.678741,96.904907,36.13306,70.351295,82.267799,83.508339,19.786549,45.120735,58.124084,63.710976,-13.575149,-4.002229,14.897102,25.588506,30.103573,54.538334,55.911911,52.623763,50.509614,72.83739,69.387518,62.427938,63.428603,84.775967,83.697496,79.171685,69.98625,92.707808,95.56821,92.473218,-19.274139,379.060353,-48.75515,382.396543
460,-20.242538,1.728641,0.113297,-0.723159,31.923523,56.316261,74.885559,93.694954,54.661789,87.836723,93.088646,91.803474,39.387131,74.318504,81.7202,79.240265,20.335121,44.103012,50.401268,49.528656,-0.31786,-1.203918,-3.878117,-7.576103,-9.558593,-0.458188,19.356099,34.940421,40.788494,58.637327,53.923918,48.033052,57.650864,75.929295,69.138787,62.087631,66.618444,89.077501,90.019442,89.588856,67.242185,92.480628,105.561897,117.249892,34.501247,64.814072,86.902199,107.283554,68.043709,99.607887,108.267517,106.98143,52.934418,88.137589,98.874893,98.028603,36.561985,69.89502,82.19593,83.790665,20.406818,44.618111,56.710854,61.190186,-13.433555,-3.841925,15.280572,26.277517,30.301359,55.230124,57.537058,54.826338,50.865543,74.132913,72.357157,66.058121,63.983307,85.909334,85.901616,81.743466,70.711817,94.301833,97.362307,94.090338,-39.617786,380.754399,-48.742962,381.638788
461,24.114361,-0.284175,0.56591,0.337404,-7.803383,-14.499836,-18.086586,-24.516964,-2.543907,1.207581,-7.38533,-15.597382,4.663811,17.423687,13.138218,7.275066,12.179203,26.539478,18.569012,8.55257,18.084583,31.248722,29.10387,24.159107,32.130098,69.11489,97.282649,114.81921,69.136379,96.876208,104.927597,110.527803,57.535144,82.749566,85.862775,86.683993,41.194194,67.812759,71.135178,72.383586,24.535785,42.870224,45.704814,44.488825,34.283409,64.672852,86.900711,106.762962,68.253021,100.27977,108.153534,105.533752,53.287697,88.966599,98.565331,96.668015,36.901989,70.572395,82.231865,83.200493,20.773144,45.688362,58.408585,63.496857,-13.808318,-3.966105,15.38388,26.685811,30.70249,55.503061,55.851272,51.611921,51.246358,73.758829,69.915545,62.639865,64.060927,85.724577,84.259363,79.189037,70.531506,93.483578,95.931735,92.420977,-15.566826,380.445585,-48.240452,381.951554
462,-14.999485,0.338825,0.260811,-0.424966,31.089363,53.842964,70.891914,87.017441,43.464088,74.935799,84.207115,88.44223,26.661873,58.697433,68.077698,67.566376,7.406788,25.547562,25.434494,18.444443,-11.076679,-14.737244,-20.940399,-28.711739,-7.356635,1.963972,20.760118,37.850224,44.188224,61.393742,60.600002,57.483459,59.680353,77.602669,78.009295,76.410207,66.659014,89.357416,99.407295,106.783011,65.277904,89.58336,103.314182,116.193404,34.715137,64.950371,87.298279,107.714539,68.075409,100.039787,108.629265,106.899147,53.15506,88.922653,99.37191,98.081818,36.932831,70.969849,83.052864,84.157562,21.054897,46.421127,58.92128,63.414688,-13.69124,-3.972651,15.369431,26.596026,30.443324,55.834908,57.003164,53.198042,51.167009,74.28062,71.255221,64.263407,64.193691,86.162696,84.903852,80.000932,70.880519,94.017596,96.092842,92.291178,-30.844345,380.699997,-48.257675,381.442175
463,-16.111565,-0.024021,0.230656,-0.640228,35.695496,65.822639,87.713814,106.324539,69.662361,102.616196,104.324112,97.994041,53.028603,88.068123,93.63533,89.387741,34.843884,64.564247,72.560005,72.19677,15.924282,27.417183,31.613159,31.782761,-13.690684,-3.829761,17.762568,32.824728,37.779952,57.673835,51.236355,44.483515,56.093704,76.613242,67.465474,58.136407,67.699323,89.143574,83.867989,78.496444,72.320724,97.303582,104.384811,108.660841,35.148811,65.214329,87.196712,107.011127,68.576488,99.925404,108.242283,106.545467,53.671246,88.512554,99.204197,98.5536,37.383213,70.55151,82.94981,84.699955,21.376305,45.915699,58.655834,63.773289,-12.895092,-3.039788,16.126799,27.599532,31.923049,56.411163,57.186377,53.234289,52.228004,74.908746,72.422736,65.865027,64.907649,86.568211,86.173132,81.865053,71.374275,94.50703,97.411892,94.218223,-47.546482,380.580772,-48.617592,380.706743
464,27.396584,-3.752264,-0.389957,0.381309,21.145706,20.417404,13.338203,2.00243,30.970688,56.643219,55.791435,49.557152,17.011871,38.892174,36.682205,27.991905,1.456318,14.613304,6.313477,-7.270832,-14.649925,-12.78059,-19.355907,-29.199314,27.093426,60.723194,90.843995,110.647229,65.068879,84.699273,80.313389,76.327708,61.733369,85.232797,81.632748,78.549488,53.352294,82.924752,87.671444,90.979722,42.386841,67.175865,75.841115,81.866411,35.311718,65.926208,88.308678,107.492409,69.482346,100.446854,108.483353,106.690063,54.14463,88.603477,99.078026,98.594513,37.646484,70.474892,82.795258,84.779205,21.57217,46.7593,60.148659,66.245155,-12.543793,-2.838852,16.05838,28.036046,32.622249,56.601107,57.204532,53.234166,52.814078,74.903188,72.350982,65.883676,65.263887,86.558949,86.420319,82.336517,71.554587,93.663025,96.607223,93.661605,-20.647287,376.845675,-49.504938,381.105218
465,-20.430565,6.99626,0.38229,-0.385817,32.91481,59.809456,79.342346,97.426643,59.392319,92.392159,98.698997,97.786102,44.052086,81.237144,89.964523,89.184494,27.280769,58.214951,68.758507,71.832733,10.154457,24.385471,30.806751,33.281136,-13.725202,-4.846419,14.565317,31.232988,35.706558,56.114822,52.905715,48.759484,53.800911,74.369911,68.324608,61.28926,65.17404,86.608102,83.849711,80.813567,69.178987,92.490817,98.438555,101.721639,35.176563,65.927296,88.3568,107.029552,69.754086,100.327435,108.531704,107.3596,54.460773,88.58202,98.944759,98.627529,37.866383,70.518322,82.792797,84.959965,21.534863,46.92461,60.74564,67.632236,-11.850336,-1.981818,16.841128,29.066536,33.170654,56.314276,57.842969,54.64226,53.175565,74.631918,72.300223,65.952713,65.714356,86.549007,86.498619,82.334233,72.278548,94.013026,97.397999,94.961636,-41.508293,383.880899,-49.553089,380.758366
466,20.959282,-8.584542,0.07061,0.150548,19.025917,17.960014,9.97942,-2.506027,28.156013,54.818687,54.394112,47.826805,14.986382,39.187431,37.811508,28.917961,1.191559,17.547455,11.721611,-1.082954,-13.067379,-9.635468,-15.234604,-24.7649,29.235856,65.620249,97.422575,119.016262,68.328375,89.901746,84.612514,79.987779,63.269287,87.560911,82.499168,78.39962,53.243675,82.54758,85.38495,86.871406,40.619606,65.651865,73.749011,79.27629,35.082092,65.640278,87.977428,106.780529,69.833736,100.088711,108.061466,106.713009,54.596958,88.233204,98.421078,98.143787,37.951698,70.126705,82.317753,84.528408,21.528397,46.661625,60.408268,67.348537,-12.028795,-2.330955,16.356264,28.361779,32.686654,56.102164,58.131406,55.239634,52.743435,74.500884,72.679926,66.745403,65.371765,86.300832,86.527888,82.637921,71.939045,93.561569,96.874726,94.419714,-20.953302,375.374302,-49.88677,380.986858
467,-20.819778,5.183577,0.360489,-0.375196,32.811584,60.150604,80.519028,98.024712,60.078506,93.936195,99.096565,96.767578,44.831085,82.326393,89.206123,86.392136,27.264519,58.31028,67.451363,68.967476,8.983841,18.887787,22.01889,22.479916,-11.195597,-2.482428,17.62752,35.341428,38.68651,58.690617,53.375574,47.37436,56.900164,76.837581,67.755146,58.68648,68.571856,90.562475,85.571745,80.432752,72.681593,97.406026,105.806552,112.308932,35.142345,65.65012,87.648067,106.426334,69.285908,99.467525,107.599697,106.220913,53.929195,87.778645,98.186016,97.791882,37.31884,69.595699,82.052021,84.18932,21.034641,46.089764,59.900837,66.651936,-12.084864,-2.219001,16.771844,28.968106,32.623051,56.98785,58.725939,55.317131,52.60178,74.99217,73.053269,66.892801,65.284573,86.54734,86.692947,82.773772,71.915456,94.041555,97.198298,94.34265,-42.222719,380.611339,-49.97592,380.665123
468,22.315235,-5.47084,0.425949,0.147028,4.926624,2.3382,-3.352032,-14.106903,19.245014,45.065975,44.248638,37.882175,16.269321,42.192249,41.626682,34.202328,11.995525,33.333721,30.723324,20.446301,6.587219,17.671909,15.842915,8.580666,30.24881,67.706054,98.298937,118.463719,70.141799,90.219266,85.938604,82.011401,62.107638,85.938295,79.337547,73.723879,49.866483,77.986571,76.072062,73.718012,36.450465,58.14851,62.350811,63.873638,35.04879,65.432568,87.386684,106.211987,68.820362,99.260387,107.339802,105.907574,53.429775,87.648296,97.979336,97.499142,36.800938,69.480915,81.718655,83.773212,20.589924,45.799541,59.395123,65.815144,-11.843482,-2.149347,16.671067,28.680041,32.3863,56.597402,58.346421,54.971205,52.458951,75.092577,73.1856,66.860876,65.231283,86.838184,86.784461,82.572527,71.8542,94.196301,97.093137,93.856118,-20.471592,375.168935,-50.114079,380.840587
469,-23.737621,6.93698,-1.212673,0.207728,33.399124,61.07048,81.280975,101.093674,60.100479,92.912292,99.871101,100.029602,44.894257,80.187607,89.991531,89.887505,27.095947,54.764671,65.865784,69.923286,7.846127,12.610188,12.628326,10.910511,-11.059499,-2.562827,17.263995,33.235739,38.572148,59.028948,55.676641,50.747538,55.536777,76.396745,69.594135,61.506374,66.248435,88.804317,85.752921,81.419832,69.069812,94.655725,107.06836,117.328747,35.740929,66.586304,89.008026,108.349342,69.428673,99.852219,108.826675,108.788567,53.927879,88.183136,99.137306,99.455338,37.237701,70.013123,82.812195,85.817642,20.842438,45.763893,59.533195,66.689758,-11.885596,-2.323792,16.426289,28.473609,31.783431,55.820458,58.83289,56.488968,51.733384,74.361081,73.264826,67.282817,64.326269,86.113914,86.911852,83.028925,70.876752,93.337044,97.428689,95.302251,-44.476261,382.004057,-51.5938,380.946458
470,21.097183,-3.688476,-0.301838,1.153621,24.822121,25.679512,19.232941,8.562984,33.605118,59.853516,60.471153,55.336075,16.614532,36.744461,34.625702,25.521355,-2.180958,7.648716,-1.138744,-15.026665,-20.71106,-23.709698,-31.508389,-42.306862,23.346164,54.825165,84.562126,104.150715,62.417069,81.935325,79.191816,75.142162,62.237499,86.396051,85.790897,84.090908,56.323601,86.528506,94.652575,100.170222,46.989532,72.91995,83.184042,90.941375,35.212212,66.257114,89.049282,108.28886,69.717464,100.316906,108.846645,108.155308,54.229717,88.592892,99.074879,99.016743,37.741585,70.416927,82.506237,84.842777,21.802139,47.123394,60.752392,67.748508,-12.115122,-2.629394,16.339097,28.263781,31.307397,56.291984,59.017956,56.226529,51.18399,73.985947,72.479978,66.353843,63.771688,85.18951,85.295844,81.299913,70.462345,92.072211,95.46484,93.099491,-23.942986,378.306103,-52.459545,382.090601
471,-18.843327,6.495217,0.299149,-0.054155,30.944881,56.80006,75.537243,94.875927,55.515804,88.384266,94.483967,94.035015,40.699253,76.511364,85.923443,86.152325,23.808746,52.89362,63.610554,67.86272,6.434155,15.564079,18.763676,19.772472,-12.750534,-3.840999,16.012438,32.198764,36.400509,56.484275,53.360137,49.269542,53.645917,73.953714,68.891662,62.063981,64.494971,86.388579,84.251768,81.049206,67.64381,91.382644,101.13748,108.301886,35.419693,66.141872,88.841801,107.929287,69.244366,100.710125,108.19582,105.914555,54.100399,89.153538,98.612423,97.307796,37.772198,70.786343,82.094707,83.167477,21.68169,46.689548,59.921207,66.026058,-11.663727,-2.22919,16.805189,28.573089,31.761077,56.403012,57.480247,53.684635,51.628099,74.218499,71.343338,64.60853,64.285575,85.594716,84.556383,79.772146,71.167844,93.434487,96.641186,93.868716,-43.105602,384.989875,-52.479687,382.225
472,20.909672,-6.256428,-1.226807,-0.739399,5.194759,2.602844,-2.714481,-12.720566,18.861008,45.390244,42.819901,34.782143,14.988327,38.482132,35.374947,26.842461,9.499454,27.94487,20.932388,8.515205,3.115768,12.816925,9.221592,1.628551,30.641357,68.45311,98.578296,118.281247,67.562484,88.229791,84.862233,81.928285,58.865186,82.103904,79.22337,77.032095,46.091681,73.405308,75.146114,76.15351,32.605514,54.049518,58.972631,61.772766,36.254654,67.069645,89.6731,108.849964,70.361652,100.759563,108.706112,107.084255,55.042133,88.816166,99.316578,98.9958,38.445454,70.523357,82.768078,84.66013,22.108555,46.762447,60.307789,66.708698,-11.8688,-1.826948,17.496917,29.393443,33.376468,57.248498,58.421756,54.920384,53.354394,75.536809,73.186897,66.677786,65.668229,86.485219,86.457925,82.28545,71.911689,93.940037,97.302594,94.405635,-22.522688,378.809292,-54.033251,381.561446
473,-21.447544,5.214143,0.100136,-0.390139,31.595821,58.21249,77.997952,97.456226,56.327076,89.748745,96.861706,96.927967,41.580563,77.352505,87.457981,87.54015,24.65292,53.27734,64.716511,68.654881,6.991482,15.109978,17.983932,18.526211,-11.503608,-2.758576,17.561447,34.470253,37.280947,56.643838,53.513154,49.796397,54.934525,74.248819,68.470092,61.311675,66.291846,87.306252,84.334575,80.268126,69.638718,93.96517,104.520662,112.266386,35.931473,67.021809,89.659481,108.425961,69.564686,100.487423,108.589382,107.30032,54.054508,88.438282,99.123974,99.203396,37.508469,70.349407,82.656498,84.93433,21.510315,46.932735,60.995235,68.021793,-11.282665,-0.933543,18.627938,31.009266,34.081781,57.482903,58.434785,54.973798,54.189383,76.009941,73.62903,67.213533,66.429611,87.619574,87.252962,82.801436,72.568961,94.413539,97.404359,94.295164,-44.196224,384.186301,-54.159107,381.334173
474,23.011665,-0.938174,-0.048237,0.484617,-1.219139,-5.895309,-10.551682,-18.14249,7.934361,26.211376,25.431118,20.722103,9.786816,28.109035,28.235836,23.302517,11.780491,27.79604,23.959637,14.845905,12.586269,25.779018,25.758877,21.423512,33.187327,69.998538,98.259046,117.327141,67.762247,90.907228,90.322142,88.994941,55.842256,80.308449,79.336065,77.379688,39.620361,66.127775,66.487595,66.001619,22.785964,41.026171,43.05177,42.322991,35.636902,66.672478,89.057579,107.190056,69.337692,100.44651,108.320274,106.78997,53.851089,88.246536,98.380852,98.097153,37.298584,69.957047,82.111702,84.292717,21.400852,46.620712,60.221901,66.707039,-11.932217,-1.516528,18.214025,30.77023,34.237763,57.983822,58.602005,55.063336,54.409894,76.387544,73.500589,67.074841,66.608873,87.884113,87.279947,82.89116,72.592735,94.354444,97.118516,93.951399,-21.370697,383.303379,-54.393482,381.874042
475,-18.706913,1.369748,0.341835,0.271517,30.249252,53.331528,71.203766,89.897118,47.874069,78.655243,88.929634,93.89019,32.877274,66.75087,77.849007,79.509773,14.802475,37.990952,45.474014,46.299934,-4.171085,-6.138096,-9.577675,-13.52005,-8.987834,-0.468068,18.813313,35.240775,40.3019,56.74937,56.754001,54.624847,56.478532,74.968149,71.489625,66.15476,64.262666,87.176453,90.399639,91.763953,63.761067,88.793017,101.793146,113.668738,35.520973,66.169167,88.494415,106.903725,69.398575,100.358162,108.141747,106.425819,53.922501,87.942009,98.111572,97.852364,37.239017,69.736519,81.767807,83.821907,21.08345,46.291466,59.751549,66.179924,-11.895352,-1.932109,17.432388,29.823473,33.133357,57.31346,58.317213,54.675729,53.507596,76.193833,73.948094,67.577243,65.985132,87.747706,87.526207,83.115375,72.237361,94.268673,97.254614,94.219767,-40.309181,384.648874,-54.283218,382.121306
476,17.755737,-4.281527,-0.486946,-0.043164,-2.617207,-8.998375,-14.966412,-22.193184,-0.456448,5.62746,-4.846802,-15.477848,2.481136,12.420387,4.738255,-1.838779,6.989822,19.218636,8.152885,-2.721577,10.376244,23.5429,20.078545,14.676933,35.612883,73.285389,100.77093,116.707785,72.690424,100.124959,106.73744,111.774853,60.642857,85.207047,92.590358,96.056286,43.571399,68.916053,74.651555,77.141702,26.309134,44.841667,48.614494,47.921098,35.386276,66.209564,88.585625,107.395821,69.023094,99.731483,108.528557,107.838249,53.711128,87.677536,99.228172,99.980507,37.346649,70.012093,82.944717,85.729752,21.534004,46.865959,60.665703,67.52552,-12.175143,-1.801692,17.818637,30.282711,33.145151,56.944377,58.951636,55.982121,53.464556,75.864271,74.754555,68.925933,65.811675,87.420491,87.941046,83.864778,71.803688,94.032539,97.443076,94.646277,-22.82052,380.278319,-55.037241,381.989114
