,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
354,28.805809,1.467931,0.179329,1.952733,-25.78537,-37.742043,-41.445637,-45.034904,-12.226295,-15.823917,-26.6819,-36.707897,5.019493,9.732857,1.256104,-6.02623,20.263138,29.298248,19.426804,10.221519,31.300278,39.778519,34.426575,26.969604,18.011175,42.391102,63.964597,74.510455,64.090691,99.765571,115.585656,126.930689,62.645299,99.980092,113.811876,120.991349,55.668676,92.425979,103.48733,109.586048,48.72972,76.652268,86.250567,91.75364,31.004448,60.154266,80.809135,99.509468,59.160461,87.495918,96.599693,97.661591,43.015251,73.162537,84.5224,86.820145,25.413094,53.594742,67.252579,73.225479,8.638401,28.565483,40.675049,49.87278,-13.625352,-6.116749,9.715995,19.371289,20.204735,50.714811,63.035932,67.112139,37.106687,68.360423,78.629764,79.894783,50.158933,80.111403,88.922569,90.99868,58.153389,85.318074,94.216062,97.499393,-33.715954,363.833999,-57.497921,370.626791
355,-18.294125,2.389432,-0.30407,2.1583,31.161404,54.039173,73.17049,90.346813,43.953381,71.69363,83.934689,91.964664,26.355,54.086552,66.348896,69.670315,7.691345,18.244686,18.101406,12.734585,-10.016155,-19.486313,-25.336647,-30.741005,-5.659858,4.377981,22.089172,37.02919,36.606817,59.45836,69.732641,77.503683,52.179901,78.485762,88.566146,93.596149,60.233884,92.466734,113.060867,128.663467,60.142431,91.524423,109.620752,126.441996,30.789871,59.582176,80.435944,99.626884,59.064903,87.448425,96.514206,97.666283,43.54351,73.791275,85.040817,86.955528,26.445465,54.588318,67.286911,72.077065,9.897423,30.149574,41.601791,49.322319,-13.493638,-6.731721,8.762507,17.916326,19.257977,49.039028,61.621415,66.172853,36.846286,67.196675,77.328435,78.311872,50.852761,80.229099,88.324331,89.443125,60.13391,87.413636,95.120088,96.447289,-52.088556,365.95528,-57.880468,372.51694
356,17.928143,0.405638,-1.441326,2.539177,-24.806385,-37.154846,-42.670212,-47.75465,-12.058697,-15.813961,-25.910625,-35.297756,4.483223,9.355316,0.932121,-6.99297,19.374847,27.891655,17.51152,7.307625,30.663528,38.322144,32.055817,23.666153,13.851358,36.450095,57.205582,66.960541,62.79455,98.138757,113.709864,124.556015,63.799846,100.508367,113.075749,119.993771,59.058094,95.913827,105.626056,111.352851,53.912123,82.163801,90.575319,95.736542,30.504398,59.605122,80.780697,100.118694,58.778629,88.337574,97.650318,98.519497,43.434048,74.22163,86.393452,89.08041,26.695461,55.45435,69.363499,75.185452,10.806141,30.775738,42.81332,51.514835,-14.376854,-7.540281,7.905658,17.18903,19.14695,49.096147,60.336822,63.570567,36.466953,66.37737,75.079732,75.247694,50.187462,78.710286,85.949349,87.01831,59.152819,86.271933,93.993513,95.687821,-34.122791,365.970007,-59.284172,374.665206
357,-20.787334,1.238281,-0.628681,1.718637,30.878735,54.332027,73.959789,91.538486,44.292927,72.083988,84.308109,92.853642,27.451687,56.379833,69.800892,74.824505,9.350281,22.738895,24.667568,21.806889,-8.353786,-16.090565,-20.888958,-25.045052,-4.469371,5.895065,22.708838,36.177282,39.939117,61.205032,69.723934,75.841794,55.312376,79.452897,87.567333,91.809957,63.295593,93.26844,111.502534,125.976583,63.137079,93.197427,110.804569,127.727146,29.937744,59.533653,80.990753,100.21122,59.444275,88.758202,97.092705,97.034454,43.737717,73.870468,85.734329,88.169174,26.647682,54.506264,67.963028,73.573837,10.546875,29.983864,41.556816,50.065384,-14.557783,-6.957481,8.672043,17.275542,20.441362,49.802757,59.448851,61.882249,37.850286,67.036371,74.963024,75.034469,51.364363,79.356381,86.386356,87.599381,59.923835,86.485034,94.116396,96.072588,-54.798317,367.154596,-59.801044,376.330152
358,21.149082,2.586848,-1.846619,1.262117,-24.775887,-38.51366,-45.68882,-54.916992,-10.695362,-3.037834,-8.198719,-14.231758,2.345238,15.199699,10.509682,3.533249,13.567429,26.192894,15.089722,2.451668,22.072792,31.055374,24.55925,15.007668,13.443312,36.208342,56.787346,67.016549,57.628634,89.147711,104.349057,114.798277,58.640229,93.507537,106.111908,114.893002,55.344918,91.516889,105.217083,115.026259,51.231291,78.948457,91.776612,101.648218,29.908791,59.649811,81.193771,100.862389,58.447037,88.237495,97.352715,98.706093,43.135414,74.517746,86.558304,89.595451,26.438026,55.72506,69.750137,76.039581,10.50087,30.267792,42.320023,51.379623,-14.028644,-7.026456,8.342666,16.858603,20.037947,47.731772,58.591878,62.511424,37.957669,66.333219,74.772833,75.248496,51.812362,78.85225,85.885128,87.061782,60.546896,86.336339,93.934294,95.894376,-33.266602,369.860067,-61.26503,377.710891
359,-19.174805,4.861239,0.651112,-0.057057,25.89592,45.846748,64.083481,81.273422,37.391167,64.818192,78.282852,90.47493,21.566048,49.241753,63.710403,71.419945,5.468388,19.93103,24.73011,25.295334,-10.288925,-15.596352,-16.763306,-17.008724,-4.600591,5.654547,21.572136,34.01929,37.190791,54.108181,62.555452,69.746164,51.685095,73.105386,81.855852,87.082839,58.867038,86.001466,103.088361,117.713761,59.381357,86.459407,102.236823,117.932357,29.760532,58.668194,79.650249,98.522129,56.966457,87.300854,96.515179,97.892475,41.248455,73.114529,85.85146,89.285374,24.459171,53.928051,68.866711,75.954037,8.711185,28.368473,40.83086,50.585918,-12.895586,-5.486586,9.803248,18.736557,23.545988,50.955205,60.209924,63.120098,41.261749,68.459409,75.968753,75.850192,54.148257,80.560205,87.802973,89.245586,61.597703,87.094263,94.876915,97.012923,-52.192698,374.893389,-60.36521,377.825916
360,-15.418282,2.631926,-2.178154,2.059932,33.52787,61.072769,81.858902,99.343414,63.9608,92.057419,98.886452,102.005768,48.324165,79.209137,89.605522,94.745178,31.477318,57.621346,69.742241,77.570915,13.740406,30.157585,40.127563,47.243156,-13.844813,-4.957508,11.311132,23.019072,29.113034,50.997813,58.664991,61.794811,47.205041,70.18206,77.433473,77.960821,58.056132,82.246917,90.385128,93.933862,61.943012,86.741298,95.553637,100.930122,29.277134,59.217281,81.02869,100.468655,57.254963,88.840771,99.405842,102.155399,41.741581,75.263042,89.03429,92.982159,25.345745,56.689854,72.40202,79.371929,9.967575,31.309147,44.66486,54.50861,-15.111561,-7.957652,7.378371,15.991442,21.338102,49.37106,58.0176,60.505647,39.823335,67.019575,73.565983,72.818803,53.136291,78.993103,86.045865,87.35769,60.899677,86.058832,93.622578,95.302807,-67.42836,377.531506,-62.360744,379.892039
361,25.190392,-3.707927,-0.122108,0.191056,-0.450039,-3.752632,-5.262508,-8.47887,20.305138,43.450127,43.053932,38.297195,18.157425,31.616135,24.472046,15.221786,11.640816,16.018982,3.092651,-10.069141,2.482395,1.089363,-10.207558,-22.00058,3.627528,22.309312,42.314964,54.720375,46.263285,66.867113,75.858961,81.133311,58.14073,89.083429,99.409827,104.455144,65.063692,102.559654,115.109437,124.201321,69.118471,100.197762,112.068785,121.637814,29.768543,58.700466,79.870892,99.566174,57.155743,89.3577,99.332142,100.576458,41.319752,75.350361,89.084301,92.887173,24.855366,56.143627,71.958332,79.210682,9.573154,29.984264,43.105831,53.245754,-13.994372,-7.743625,6.64206,15.013131,22.477026,50.392906,57.624435,58.41521,40.722421,67.388286,72.609098,71.071266,53.801837,79.126113,85.746066,87.320331,61.332176,86.047594,94.132822,96.813037,-41.832933,373.82804,-62.077818,380.087556
362,-23.814926,0.598547,0.118618,0.635165,33.117256,61.104813,83.46302,103.586426,62.118416,93.99559,100.387001,100.181351,45.805779,80.739899,90.205765,91.34491,27.30217,53.116722,64.04068,69.097595,7.566833,10.900211,13.988113,17.380714,-10.797245,-0.724518,17.284434,29.969019,35.260535,59.628359,64.525908,64.589078,52.711201,78.295015,80.143513,76.677771,63.134486,91.581542,97.19978,97.911391,65.5995,95.889374,110.666124,121.488316,29.666862,58.990173,80.824471,100.070343,57.869225,90.174637,99.672661,100.698509,42.320595,76.788712,89.608269,92.486115,25.801964,57.344055,72.814178,79.530945,10.204868,30.982475,44.192619,54.067612,-14.562291,-8.174087,6.605256,15.384868,21.431098,49.377235,57.713911,59.756491,39.761523,67.224154,73.163617,71.758487,52.847176,79.139575,85.883955,87.001205,60.279394,85.41212,93.45752,95.91321,-65.158281,374.413805,-61.469622,380.709939
363,28.403206,0.631213,-0.329933,-0.579404,-22.754631,-32.847748,-37.954273,-47.045803,-11.227512,-5.259876,-12.241917,-19.87484,6.148567,30.863457,33.682823,30.925369,22.299728,48.602028,53.464737,51.098557,34.636917,57.081985,60.292969,56.26339,20.323419,48.713974,71.124804,85.359015,59.519678,88.840503,105.415549,115.058308,52.661184,83.473466,90.406802,94.555442,42.04425,75.393733,78.861883,79.298829,31.80986,55.613533,62.076516,64.771366,29.580231,59.249268,81.291161,101.099167,59.549217,90.448608,100.156746,102.050514,44.127846,76.797409,89.728775,93.847275,27.591705,58.067322,73.371391,80.976791,11.660557,32.209969,45.016022,54.872589,-14.524808,-7.971299,7.3173,15.95748,22.373471,50.63787,58.657643,60.094081,40.742057,67.794542,73.863805,72.723275,53.804616,79.491244,86.462495,88.022804,61.392136,86.118607,94.074591,96.944504,-36.465769,375.046067,-61.510248,380.131584
364,-17.450237,-0.773671,-0.538845,-0.147769,29.333553,54.25581,73.404179,91.748257,48.314152,77.247219,87.822247,95.002155,31.973591,65.668316,78.064327,83.734531,13.967285,38.04594,48.237476,54.716206,-4.686241,-3.291435,-2.85078,-1.051941,-6.517385,1.781005,16.848847,30.49575,40.105781,59.230378,64.982676,68.252236,55.956124,77.108048,81.458735,81.0518,64.098533,89.2341,99.500415,106.109994,63.89593,90.414891,107.173089,121.940762,30.549603,60.260868,82.32233,102.012806,60.274487,90.644588,100.130596,101.906033,44.757671,77.034245,89.811802,93.874798,28.315258,58.255749,73.10606,80.119915,12.629929,33.546124,46.393833,56.099796,-13.930461,-7.725038,7.21109,15.746355,23.350116,50.271875,58.430586,60.362942,41.752294,67.843572,74.52472,73.993604,54.641272,79.343043,86.539065,88.136487,61.945976,85.987449,93.872174,96.557946,-53.427601,374.22102,-61.560688,379.932439
365,17.099705,1.771372,0.980587,0.066876,-14.453716,-23.304005,-27.855492,-35.838203,6.43959,27.373123,28.054733,25.52742,12.808228,31.957169,30.445976,25.373955,15.634575,27.669182,18.968925,8.58078,15.653343,21.881676,14.586296,5.119858,9.247803,31.019084,52.320198,65.181759,49.026616,71.333273,78.956609,83.673784,53.909715,83.620308,90.120404,95.437793,55.590129,91.667807,102.464373,110.910841,56.505394,85.238354,98.05879,108.645466,30.524025,59.588928,81.661148,101.724701,59.889679,90.395508,99.734344,101.276207,44.532852,76.699333,89.352951,93.143806,28.034363,57.446365,72.182007,79.2976,12.073746,32.550201,45.02552,54.992981,-13.456835,-7.287722,7.721642,16.584802,24.52924,51.085004,59.420754,61.561641,42.709611,68.608166,75.461782,74.851565,55.420192,80.217305,87.595306,89.283624,62.56595,86.921238,95.005602,97.995681,-35.798321,375.994368,-60.050526,380.001291
366,-18.728485,0.95145,0.389156,0.569154,26.301155,46.775208,64.466515,83.370323,43.285332,70.712357,84.594841,95.563087,30.153465,59.274216,73.028069,79.551544,15.138073,32.546425,39.870071,41.915245,-1.229553,-3.15136,-2.555008,-2.283039,-4.364396,7.321746,25.031271,38.089877,38.608889,56.569861,61.745348,65.575294,51.997367,73.929384,80.45455,83.152055,58.535192,86.62286,99.322265,109.035296,58.582739,87.826993,102.308144,116.764657,31.316814,60.375881,81.803112,101.398029,59.873028,90.786381,100.384884,101.654034,43.910351,77.308331,90.400944,93.845501,27.3036,58.239269,73.503857,80.299015,11.608715,32.822857,45.925999,55.324116,-13.500616,-6.971375,7.867126,16.245484,23.680233,51.161328,58.563103,59.400747,42.056353,68.848066,74.710465,73.226047,54.982382,80.355688,86.901725,87.865402,62.163893,86.83769,94.270402,96.126928,-54.024124,376.894504,-59.158688,380.51913
367,18.36422,-3.197313,0.267506,0.743228,-11.283531,-17.500134,-21.830406,-28.320007,12.767601,33.145981,33.174133,30.414505,14.389687,32.2332,28.69194,21.917381,13.305702,23.006516,10.635796,-2.590199,9.366188,12.442245,4.159927,-5.626259,9.414715,30.897127,51.467548,63.33641,56.915478,82.698375,91.413519,97.178785,62.236758,93.200267,102.852042,109.668299,61.945358,97.250292,110.874532,121.041676,59.713945,87.991064,101.196946,111.549279,30.917244,59.843674,81.736336,101.366043,60.119934,91.278877,100.659256,101.556816,44.430542,78.469391,91.422272,94.402657,27.831802,59.496002,74.997826,81.662407,12.01292,33.93013,47.376022,56.653976,-14.00487,-7.62809,6.860903,15.21876,24.226045,51.156882,58.29418,59.074828,42.761358,69.196215,74.707254,72.984047,55.603097,80.665798,86.896168,87.605433,62.588365,86.626751,93.779671,95.316145,-35.15502,373.721907,-58.386297,381.287073
368,-21.618004,4.09572,0.753708,0.165244,31.316414,56.067123,76.118202,96.918983,52.690315,83.494835,95.636902,102.655563,37.108269,71.762123,85.587273,89.759789,19.255486,42.024422,50.596962,53.045883,0.65649,-0.008526,-0.57415,-1.081867,-9.812881,-0.341356,16.92585,29.966178,37.377957,57.438813,61.829947,64.168805,53.824129,76.643747,78.83848,77.467991,63.227791,91.001088,101.403686,109.128786,64.294591,94.224151,110.91467,126.242172,31.014404,60.452271,82.498398,102.28878,60.55481,92.027321,101.016655,101.158218,44.620972,79.07238,91.612816,94.066086,27.912827,59.885674,75.148315,81.425285,12.057896,33.535767,46.836548,56.140251,-14.105276,-7.129456,7.79636,16.100247,24.755308,52.04794,57.471911,56.670761,43.307169,69.678794,74.147054,71.86797,56.119268,80.935894,86.731603,87.405423,62.928116,87.202882,94.610647,96.460319,-56.017885,377.893271,-56.877451,381.527962
369,23.928452,-4.746322,-0.283642,1.491766,-19.238091,-28.722038,-31.216679,-37.503719,4.022827,24.781952,21.837502,15.988426,12.585754,32.868004,29.113083,22.916908,18.568611,35.178337,28.80867,19.582214,21.423225,33.761215,30.471725,22.980423,11.729429,37.300769,61.161684,76.654244,59.510107,83.861691,93.541871,99.694682,61.952336,93.314876,98.77917,102.593925,60.012941,95.674668,101.764617,106.540394,56.93178,84.12765,93.542241,100.564992,31.111851,61.184978,83.795986,103.933811,61.381588,93.176479,102.55331,103.570461,45.797024,81.085682,93.865185,96.725407,29.52055,62.521763,77.813702,84.082432,13.98325,36.649189,50.251179,59.624119,-14.038524,-7.401713,7.14372,15.029803,23.624473,50.617739,57.146919,57.404603,42.481319,68.368698,73.214067,71.130238,55.678741,80.076391,85.794973,86.068836,62.990422,87.037144,93.932627,95.294286,-30.727816,373.026489,-55.799475,382.899269
370,-19.782829,3.390159,-0.621758,-0.072433,27.368774,49.038506,68.485107,88.167686,46.716843,78.771172,91.851883,100.169792,32.393532,66.099243,80.657845,85.670929,15.617294,34.653168,40.527534,40.454636,-2.127056,-5.805473,-6.915493,-8.229446,-5.784285,4.549029,21.327604,35.376996,42.251176,60.509537,63.728833,65.743502,57.189218,78.888498,81.076685,80.75898,64.873871,93.271219,105.573506,115.623571,64.605381,94.910198,111.52711,127.403882,30.913296,61.281681,84.744587,105.579815,61.680622,93.196621,103.240299,105.14185,46.245289,80.880146,93.722935,96.700001,29.979229,62.903881,78.105297,84.249973,14.240742,37.372112,50.911045,59.623775,-13.800106,-7.290871,7.22486,14.943353,23.003263,50.507082,58.473132,59.745006,41.997937,68.635583,73.986441,71.897178,55.582287,80.512534,85.807076,85.422062,63.413906,87.925856,94.299733,94.822698,-49.606619,376.390513,-55.517206,382.800699
371,18.978767,-3.459567,0.157299,-0.349199,-19.400253,-27.302742,-29.459839,-36.620865,7.072563,31.952591,30.863571,26.021118,15.514297,41.515388,40.045738,34.441338,21.151085,42.205696,38.848228,31.178284,23.266068,39.031563,37.970467,32.033844,15.240619,42.969703,67.277136,83.316249,61.137107,84.346987,91.195108,95.49164,60.16602,89.789175,93.774052,97.01107,55.04969,89.014701,93.473513,96.504347,49.775772,75.779056,85.037233,91.462364,31.245117,61.425476,84.655609,105.500565,61.629982,93.120346,103.106575,104.816895,46.225319,80.792542,93.622742,96.514206,29.971619,62.795677,77.979126,84.079857,14.213562,37.279816,50.828018,59.620285,-13.42349,-6.923209,7.717752,15.498612,23.106201,50.712464,58.462635,59.507575,42.091736,68.736051,73.973844,71.819496,55.75278,80.741381,85.989178,85.561865,63.65288,88.288022,94.571312,95.033946,-30.095758,372.961142,-54.827814,382.481697
372,-21.044426,6.538998,-0.124683,0.146842,28.741951,51.85318,70.354156,90.663185,51.147995,81.787262,93.225517,100.554085,36.33522,69.796715,83.219833,88.348045,19.462852,41.243134,50.849075,54.937592,1.134911,1.949158,4.71571,6.85421,-8.865815,1.070073,18.743658,30.774491,36.999735,54.332644,59.639412,63.058841,52.763072,72.399209,76.084103,76.122573,61.755537,86.679918,97.103696,105.162557,63.386983,90.794965,106.592079,121.581992,31.222515,61.485043,84.712543,105.500164,61.827335,93.32571,103.186169,104.770832,46.432972,81.049175,93.733349,96.478443,30.166912,62.989025,78.106098,84.154987,14.393005,37.42487,50.878086,59.619541,-13.594044,-7.088824,7.554854,15.303296,22.858274,50.49714,58.227119,59.254584,41.815526,68.502511,73.744503,71.593242,55.517387,80.567615,85.855426,85.471648,63.47646,88.15001,94.457753,94.988683,-50.8039,379.480071,-54.616213,382.60847
373,19.655113,-8.856738,-1.014175,0.003211,-12.273502,-19.596119,-22.10146,-27.656994,11.424294,32.266846,26.934471,18.374519,15.463829,34.85939,27.599487,18.028336,16.453285,29.627037,17.740402,4.004631,14.360275,21.747437,13.647308,2.56691,9.498387,34.189968,57.631166,71.60127,61.907876,88.673406,97.613199,104.134166,67.813253,99.307136,105.212081,108.671092,67.777684,103.715992,110.445367,115.17588,65.082094,93.237009,103.002651,110.09623,30.942822,61.462383,85.162067,106.12215,63.074856,94.006863,104.15205,106.45586,48.475628,81.935863,94.645214,98.138523,32.414875,63.929386,78.96246,85.706348,16.260281,38.356075,51.449718,60.761662,-14.570318,-8.234911,6.786988,14.824854,23.261998,50.153932,58.112263,59.763098,42.060676,67.990415,73.429947,71.296346,55.336335,79.789004,85.504252,85.199575,62.774851,87.146813,94.022783,95.228027,-30.939932,370.609424,-55.421534,382.597772
374,-22.838058,2.467176,0.332966,0.152647,30.996208,56.796341,78.790169,100.60524,55.848999,90.398483,100.390892,103.755569,40.333786,77.63855,89.191589,90.600014,21.763916,44.173965,49.407234,47.743034,2.725067,-0.015221,-2.334995,-4.999466,-5.692647,4.503581,22.458748,35.941148,42.389003,64.605257,66.713231,65.682493,59.450333,83.051834,81.448299,77.758527,69.070553,98.529637,108.403404,115.535638,69.689045,101.799691,119.408871,135.09681,31.111107,61.573334,85.167847,106.010399,62.551231,94.25148,104.202461,105.90271,47.934837,82.061691,94.286842,96.825943,31.959,63.665314,78.537254,84.886208,16.175938,37.992554,51.095924,60.530434,-14.096878,-7.692311,7.299084,15.468293,23.24619,50.66047,58.484,59.779648,41.67702,68.191412,73.147871,70.728243,54.811518,79.758499,85.059402,84.718354,62.385947,87.09204,94.215938,95.972367,-53.610792,373.03024,-54.92137,382.70406
375,23.685951,-2.73474,-0.164223,-0.255091,-17.84008,-27.61488,-31.222,-38.180466,2.39399,20.53791,14.282455,5.148926,12.061272,33.476143,27.321625,18.461494,19.645729,37.967606,29.237595,17.582016,23.921242,37.112846,32.100677,22.673721,11.549427,37.197831,60.009915,73.108721,64.145957,92.272159,103.125473,110.36892,67.214397,99.527894,104.68325,107.623867,64.327504,100.18288,104.4804,107.408173,59.547713,86.727466,95.031105,100.883377,31.063843,61.50135,85.323944,106.272011,62.91275,94.105339,104.234505,106.468964,48.401756,81.9627,94.243011,97.229691,32.359772,63.697929,78.601112,85.186386,16.264114,37.879715,50.895195,60.307274,-14.118429,-7.733313,7.460561,15.653606,24.02443,50.983425,58.929715,60.355532,42.506328,68.698507,73.751234,71.264792,55.512879,79.981542,85.264845,84.805669,62.816842,87.213194,94.378527,96.120383,-29.804449,370.279121,-54.9652,382.43259
376,-21.875896,3.439683,-0.285358,0.000556,31.685429,56.343555,77.664471,99.184513,52.592983,86.194324,96.941929,102.47858,36.376934,71.243763,84.42667,87.68446,17.371273,34.502621,37.011051,33.297443,-1.810341,-6.536064,-9.61338,-13.507404,-4.787942,4.997646,22.37236,36.290532,43.692801,63.846406,64.784951,64.026841,59.81429,82.78322,82.88554,80.884765,68.282494,97.859645,111.987892,123.17083,67.603178,98.49129,115.443383,131.174486,31.213131,61.636562,85.496464,106.401157,63.208637,94.338284,104.450512,106.795864,48.658504,82.278271,94.513035,97.568836,32.530346,63.962231,78.827763,85.459156,16.340733,38.044682,51.055584,60.560131,-14.116391,-7.821801,7.294576,15.567155,23.861841,50.876905,58.973125,60.585182,42.373627,68.610698,73.802734,71.35785,55.347574,79.897685,85.299673,84.853773,62.576324,86.987682,94.180864,95.942356,-51.576691,373.706577,-55.146904,382.420919
