,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
347,-8.866196,16.751126,0.57724,-15.104861,10.796013,26.231575,38.5952,44.766312,26.362438,38.103962,40.483818,39.006615,25.763512,38.303318,38.190136,34.158554,23.106022,35.555134,33.066387,27.982235,18.892078,28.675461,27.050571,22.491016,-10.37518,-21.379474,-28.713756,-33.157748,-35.464404,-46.529213,-42.111064,-36.497303,-32.341562,-43.961538,-37.484599,-31.309651,-25.839676,-33.333829,-26.589881,-21.039168,-17.96023,-22.428089,-18.535374,-14.729356,14.233646,36.556606,60.865231,79.472466,13.566971,56.230659,77.16711,85.53709,8.042622,61.876087,84.409103,90.633774,9.609776,63.193989,78.074512,78.508873,15.457821,58.437595,66.759624,65.463982,-33.72579,-53.92963,-55.037092,-49.413822,-55.787113,-56.907543,-51.321786,-47.146625,-33.044344,-31.661381,-26.272423,-21.591649,-9.697408,-11.721463,-10.903857,-9.952715,11.811341,6.937443,3.639168,1.689553,189.618673,202.291648,-219.720354,104.68907
348,-8.866196,16.751127,7.959938,-8.583554,18.330231,32.680664,37.222595,34.281349,29.668579,34.562874,34.198494,32.61692,20.422897,24.467125,23.55526,21.05175,11.006584,14.977112,14.60804,12.729034,1.465759,5.448875,6.62075,5.97805,1.512021,-5.081009,-16.281052,-26.349518,-22.352352,-32.493129,-27.725997,-21.456971,-28.014742,-39.599922,-32.07304,-24.81428,-30.924668,-41.155168,-32.877525,-24.957849,-31.871487,-38.791238,-32.96836,-26.776584,29.059067,63.769569,95.534592,116.257896,44.183521,83.617115,104.911709,116.846466,32.240009,84.096508,96.85833,95.103264,25.196972,75.46978,87.403679,85.575714,22.916737,65.177536,74.715385,74.427967,-24.259977,-34.169714,-28.701746,-19.720859,-46.423744,-34.004933,-22.049096,-14.059149,-27.091851,-10.332542,1.910249,6.362701,-5.133188,6.791187,12.909881,13.903414,17.418927,25.31418,24.513833,20.704388,182.201986,219.334824,-210.310907,96.397565
349,22.925606,13.909404,4.91724,-3.084063,-6.515923,-24.951897,-43.062859,-55.105476,-39.494476,-47.538643,-34.388924,-26.739349,-38.438644,-41.52832,-25.958176,-20.547981,-34.768639,-35.544777,-22.375832,-17.360458,-29.688148,-27.146873,-17.306213,-14.330521,13.502469,16.752022,12.300188,10.83164,5.762857,-4.463073,-4.757684,-2.297177,-6.916231,-20.345402,-17.791467,-14.170423,-18.320915,-30.227691,-25.597213,-21.123519,-28.672692,-37.939762,-32.070015,-25.501809,27.780876,59.15451,85.438557,101.558361,63.759785,103.825951,124.60556,138.974361,53.371353,96.913548,105.375767,105.296402,43.281097,83.7537,87.932396,83.473492,34.301033,67.614384,72.766171,69.895363,-21.62274,-24.86896,-14.970276,-3.450273,-36.037108,-17.665465,-2.707539,8.932815,-20.477239,4.277729,16.848291,21.376078,-2.375724,19.583371,25.591933,24.712885,17.194495,32.552687,34.106821,31.899306,205.871944,233.52019,-204.649315,93.589465
350,-30.43499,3.219975,22.460518,-9.999676,-0.725441,-5.827904,-14.148674,-21.241951,2.242012,-13.961792,-27.476006,-40.034065,-6.103363,-21.101418,-36.3311,-49.750443,-15.528831,-29.413834,-43.894386,-56.742897,-24.389877,-35.155678,-45.591202,-55.659485,-8.099863,0.63183,11.247591,23.31782,27.912112,37.600752,42.744376,47.713741,37.285393,49.12412,56.275929,61.808519,43.593877,55.467863,60.912212,64.52529,47.13588,55.562712,59.537401,62.047493,30.914841,62.492695,85.001163,98.564243,68.448486,102.450771,120.82695,134.319763,56.339321,94.224815,90.664387,82.684364,43.206081,78.646717,72.846794,63.569584,30.997467,61.050682,58.930264,52.796116,-13.274857,-10.017183,4.887051,18.588171,-18.959816,5.542007,23.640651,38.082066,-4.950623,28.854022,37.920588,36.684283,10.7417,40.474956,43.831214,39.497323,27.267037,49.739679,48.944087,43.341719,175.762997,236.486047,-181.862755,83.33567
351,-7.619019,1.793849,9.92878,-3.855325,-3.525925,-13.099709,-25.763855,-34.658546,4.615517,-13.972549,-31.280937,-47.475586,-1.413689,-23.053093,-40.132599,-53.695679,-9.946747,-33.356552,-34.654655,-30.264931,-18.463097,-33.406448,-33.754692,-29.456406,0.0402,13.360628,28.098907,45.221309,39.915837,55.332074,64.66886,72.547595,46.353688,58.098678,59.564571,61.673286,48.298702,46.494232,32.865113,25.829456,48.340075,44.2932,32.753221,26.675252,30.780888,62.372532,83.279629,93.252583,74.356155,103.64954,120.894184,134.66938,62.659149,93.007851,84.791222,76.919918,48.694611,76.381531,68.923645,59.780102,34.088917,60.775681,57.552967,50.056286,-11.959943,-5.217539,11.544178,27.433084,-9.11856,19.156305,39.345109,56.299178,5.033894,38.360869,42.865376,37.686369,19.795885,49.82298,49.463222,41.456664,34.488192,56.211678,54.125687,46.831667,167.777882,237.474192,-172.300072,78.674641
352,-15.990372,21.900154,10.179863,-2.245461,-6.672821,-13.627968,-22.591209,-29.042816,6.719398,-11.049843,-30.517159,-47.441368,0.535927,-17.719002,-38.89698,-56.150894,-8.094292,-23.763657,-42.140579,-56.935272,-17.362862,-28.461342,-41.469383,-53.723946,-5.957247,5.195309,20.949321,37.670283,40.263492,59.284224,65.092283,67.618121,50.64528,73.214993,77.112988,75.19076,55.715297,75.768435,78.567828,75.786898,56.903931,71.166238,74.477789,73.560549,31.839752,62.008724,79.663696,87.919121,77.547455,103.363209,118.215065,130.621433,65.467472,91.593761,80.927181,73.107605,51.297684,75.747356,66.246071,57.228127,36.25082,59.965553,54.922199,47.267189,-8.216016,0.536796,17.982677,33.536711,-3.355734,26.057717,47.641431,65.136125,10.013262,45.665726,48.647283,41.727779,24.068304,55.916418,54.505113,45.453243,38.144619,62.389467,59.340973,50.766496,150.786152,258.52497,-163.121567,75.579803
353,-4.296455,8.923676,9.589233,-3.049822,-6.363945,-15.227852,-24.673119,-32.490807,2.581215,-16.671295,-35.19104,-50.908699,-0.81871,-20.571899,-42.091141,-59.153709,-6.788979,-25.250359,-43.296318,-56.508865,-13.712082,-26.556931,-40.150452,-51.301575,-7.293588,2.988473,18.880065,36.146283,36.977382,57.158219,63.605456,66.359957,50.14504,74.657421,76.993316,73.809835,56.963458,76.64702,76.252373,70.307352,59.92649,72.338076,72.920074,68.847881,32.990685,61.717701,77.033443,84.255295,79.312935,101.970634,114.271145,125.345936,66.816788,87.867451,75.354252,68.386803,51.471405,71.726189,60.984592,53.263035,34.942131,55.716705,48.749657,41.311684,-4.769664,6.365541,24.685715,39.906111,5.011663,35.648081,56.921808,73.471721,17.569567,53.930494,53.380298,43.709844,30.672016,63.030652,58.920113,48.047162,43.334525,67.808838,62.885292,53.398638,144.592552,266.28326,-155.429478,71.364596
354,-6.151199,4.966586,7.453251,-2.339136,-8.138466,-19.291992,-29.948616,-36.749153,1.056862,-21.025772,-40.833664,-55.901527,-1.490479,-25.152626,-47.659492,-63.149185,-7.451134,-29.151649,-46.973877,-58.030128,-14.777298,-29.51786,-43.215294,-53.189507,-7.004226,4.538594,20.840517,37.721165,41.287128,63.443732,68.832134,69.716524,53.337412,79.083629,79.077269,73.303173,58.903039,78.623527,74.453768,65.161072,60.704298,72.203707,69.874111,63.276697,32.664642,60.783291,75.028095,81.966534,78.17688,99.697037,109.575863,118.686333,65.077515,84.315548,72.377243,66.067028,49.172916,67.76453,57.174683,49.909973,32.229824,51.170654,45.638409,39.154587,-3.567229,9.429658,28.974158,44.155744,8.803633,41.747478,62.971465,79.32884,20.715318,58.832458,57.9774,48.938066,33.033815,66.801349,63.155728,53.204649,44.567804,70.644818,66.946647,58.636524,136.218023,270.496491,-150.199556,68.272105
355,-6.793442,4.103562,6.216145,-5.735502,-10.198288,-20.053825,-30.151176,-38.686981,-0.077362,-24.765701,-46.426277,-62.587166,-1.442757,-29.050941,-52.990952,-69.005699,-6.293449,-29.957657,-50.283051,-64.4244,-13.394165,-29.312439,-45.463829,-59.062729,-7.307235,2.399498,18.598421,35.665741,40.952873,61.492234,64.471691,62.19483,54.11485,78.625194,77.735124,70.940664,60.676387,81.73266,80.611149,74.072892,63.164435,77.255508,79.117468,75.787824,33.700333,61.82991,76.037006,83.930511,75.743351,97.030563,105.781403,113.287125,60.632458,78.099747,66.232567,60.636864,43.723183,61.015377,50.962143,44.738216,26.688709,45.458736,40.362339,34.263325,-0.078053,15.946797,37.888725,53.881495,13.229779,49.03415,70.414427,86.440573,23.515113,64.810268,62.767441,53.04663,34.611631,71.54588,66.572996,56.103954,45.39915,73.692942,68.718761,59.823614,126.874123,273.80304,-146.533871,61.73959
356,-6.660118,1.144791,6.154003,-11.100131,-12.1035,-22.505035,-32.57,-40.819473,-1.739502,-28.593407,-50.793571,-66.098213,-2.792015,-32.831841,-57.047768,-71.177902,-7.559853,-34.372444,-55.301628,-68.475037,-14.632072,-32.562447,-49.25663,-62.36412,-6.26989,3.080543,19.600507,35.819067,41.915562,61.421776,62.13944,57.401269,55.83497,79.346562,76.067245,66.109312,62.489503,84.274616,81.754705,73.499169,64.330035,79.361568,81.507086,77.960019,33.343735,60.385723,74.052258,84.230862,73.633747,94.404488,102.871399,109.492493,57.20026,73.289223,60.54142,53.803425,38.641891,55.141239,45.077477,39.18108,20.236645,37.391338,32.398281,27.209015,6.240589,27.300938,53.135396,70.79271,16.788146,54.321189,77.528816,94.378712,23.420665,70.78635,73.523437,66.366132,32.630523,75.782823,73.925617,64.79128,42.994064,75.749169,72.157641,64.064848,116.92194,276.032786,-143.671932,51.724414
357,-3.522034,0.379086,1.960087,-16.325697,-15.460968,-27.798386,-38.993454,-48.454056,-4.78672,-33.848419,-56.359863,-71.794739,-4.397049,-39.057312,-63.789597,-77.989197,-8.412209,-39.780579,-60.895615,-74.061012,-14.948845,-35.963287,-53.065681,-65.86956,-6.5934,2.048385,18.67141,35.058982,41.528819,61.270241,62.161793,57.325069,55.967918,76.859503,72.70228,62.044776,63.29973,82.868374,79.19972,69.693244,65.529908,79.166869,79.557564,74.633153,33.104095,59.064159,70.108624,77.267704,72.839813,92.842255,102.975655,110.711002,57.5667,69.933071,55.706406,47.534981,39.165173,50.653439,39.286079,33.698673,20.838032,32.267017,26.155701,21.317196,13.236417,36.841593,65.433392,84.938741,17.881653,52.915811,75.31,91.104582,21.651701,71.123229,73.378323,65.000707,28.87017,75.842412,72.721422,61.862427,38.139463,73.906722,70.580659,61.615673,111.398191,277.326272,-143.71356,36.313117
358,-4.319801,1.44144,-4.562817,-8.593558,-15.258522,-28.249626,-40.785141,-52.040062,-6.407089,-36.764946,-59.5261,-75.00927,-6.335335,-41.680183,-66.249275,-80.318871,-10.543327,-42.696762,-63.503838,-76.176109,-17.398567,-39.023094,-56.224823,-68.866882,-6.823235,1.527273,17.335317,33.087044,40.900632,60.459211,60.721094,55.52702,54.857831,76.835358,71.656413,60.198501,61.850324,82.0671,77.626566,67.29424,63.924335,77.855969,77.5579,71.898722,38.475895,66.177635,78.68351,87.283859,76.697845,93.376579,101.903687,105.656204,60.703983,68.577576,57.526817,50.076771,42.082844,48.881836,40.40411,36.950626,23.166733,32.275257,29.862041,29.242172,12.077269,30.522858,54.751744,70.823369,1.237787,28.734196,48.731109,60.359052,1.519369,53.911938,58.922737,50.337886,7.615709,59.675969,57.753246,45.540589,15.92185,58.658847,57.213177,45.52191,106.265688,279.312551,-149.089079,28.264399
359,-4.444427,1.609586,17.771301,-4.548041,-14.836121,-27.971878,-40.306778,-51.707497,-7.506065,-37.540512,-60.518646,-75.960159,-6.970596,-42.318077,-66.674538,-80.167236,-10.707436,-42.664375,-63.293839,-75.525398,-17.184334,-38.50914,-55.443077,-67.528267,-7.070669,0.147522,15.574812,31.593425,39.159271,59.495719,59.850475,55.039068,53.242317,75.836978,70.39232,58.796087,60.456803,80.454303,76.006853,65.798522,62.603864,76.244654,75.696249,69.727948,29.06908,49.974289,57.726345,55.466194,49.809608,68.75845,71.287651,69.229946,27.366314,39.275436,39.322186,37.592812,6.296425,18.988323,22.561054,23.122902,-11.129265,2.075672,6.409779,7.880688,7.725995,14.833283,28.364218,33.510528,-32.396921,-17.705171,0.455872,10.105918,-37.352639,13.252873,34.740874,37.864673,-30.117436,16.901242,26.005785,22.344479,-18.246567,17.345691,23.610177,18.988993,99.786673,281.639538,-133.352365,24.433758
360,-4.123993,2.322186,6.135292,12.427394,-14.447594,-27.582893,-40.455437,-52.771797,-5.974503,-37.298355,-60.843086,-76.081696,-5.389709,-42.078896,-66.446228,-79.792213,-9.413109,-42.556572,-63.41835,-75.590515,-16.298561,-38.368034,-55.352325,-67.098312,-8.239728,-1.907655,12.836799,28.579511,36.261447,56.653224,57.056454,52.16471,50.321831,73.171521,67.236998,55.538568,58.163454,78.268153,73.513495,63.122877,61.31538,74.684345,73.641257,66.991663,30.228424,50.553246,57.385941,57.733154,39.194698,42.852688,39.845467,36.481304,20.173244,24.092388,24.761009,22.650948,1.520691,8.301144,12.075806,12.136288,-15.915756,-6.061363,-0.384464,1.059494,-3.591188,-19.387993,-39.075877,-61.308958,-57.839542,-38.097318,-20.548932,-12.923064,-59.294722,-31.269915,-14.281666,-8.192365,-53.615227,-28.777915,-13.150615,-6.969553,-42.912646,-27.734179,-16.163633,-12.435668,92.844257,284.664289,-130.035496,37.563717
361,-4.30275,-1.250137,4.8456,-5.654115,-13.836479,-26.075821,-39.00547,-51.565933,-4.509201,-35.627632,-59.517975,-75.110664,-5.023499,-40.943184,-65.603256,-79.398308,-9.653778,-41.924057,-62.934952,-75.511208,-16.684914,-38.244095,-55.302544,-67.298012,-7.576776,-1.712462,12.504952,28.602297,37.768281,57.647838,57.33569,51.426175,51.060057,73.339421,67.481715,55.377893,58.251881,77.98935,73.40747,62.904589,61.152421,74.458276,73.561166,67.204332,20.749798,39.82687,45.124683,38.679085,44.36079,46.741505,49.09893,53.475895,25.589676,26.168633,27.162437,27.197113,5.157967,3.52169,7.015915,9.554214,-16.403446,-15.318203,-8.462391,-3.315697,-2.68673,-6.411267,-10.796535,-18.716118,-48.878786,-48.548606,-59.342949,-74.010925,-61.382225,-47.512897,-39.149298,-39.219755,-64.605103,-42.61223,-23.222138,-16.890065,-57.861093,-40.594319,-24.985297,-19.662381,85.066853,284.384931,-128.664551,32.880381
362,-0.474129,-1.494669,4.082508,-8.385799,-14.29882,-27.219543,-40.721169,-52.591209,-7.21344,-38.674736,-62.74498,-78.122635,-8.04142,-43.456192,-68.025169,-81.717453,-12.46994,-43.959618,-65.148354,-78.149529,-18.867073,-39.924545,-56.930809,-69.28894,-8.370639,-3.799503,8.945473,24.551161,37.618721,56.929063,56.034856,49.4501,50.377715,71.116467,65.22412,53.568853,56.960494,75.103321,70.697306,60.331635,59.319978,71.756819,70.654945,64.462614,23.647213,42.32769,44.217339,32.698975,40.011578,42.267494,45.286331,48.864956,18.887157,22.537422,24.741211,23.759422,-2.734337,0.708332,7.166977,9.242134,-23.165646,-18.067646,-9.086609,-4.765606,-5.218373,-10.704125,-16.018643,-21.71268,-46.707765,-49.149129,-63.836526,-80.793683,-55.209438,-49.199085,-35.682136,-29.479461,-55.585251,-45.784318,-28.751517,-21.680477,-47.905908,-41.086964,-29.008151,-24.081734,83.769808,283.421423,-125.404959,25.025744
363,-1.787682,-2.799517,9.453049,1.254274,-13.044662,-25.771294,-39.49894,-52.178993,-6.302719,-38.105507,-61.725311,-76.197624,-7.204514,-43.258896,-66.723518,-79.197121,-11.773796,-44.047966,-64.638176,-76.714897,-18.263855,-39.612236,-56.434021,-68.351097,-8.365575,-4.020075,8.501056,23.856222,36.175676,55.175722,54.63695,49.022788,49.261021,69.934935,64.006093,52.556517,56.261233,74.26722,69.611363,59.39099,58.630843,70.902626,69.314714,62.510868,23.810406,38.803139,37.413483,27.914543,34.900417,34.763832,39.108982,44.665489,15.108089,15.921707,19.045029,19.487,-5.842266,-5.855484,-1.01017,0.721664,-26.887264,-26.012707,-18.14621,-14.430313,-11.241446,-23.505634,-34.536017,-43.271663,-48.545951,-55.093903,-70.081654,-86.631135,-53.492437,-58.669931,-52.235816,-49.157342,-53.05688,-57.391173,-41.978486,-33.860437,-46.049073,-51.72795,-40.917675,-34.297723,80.830421,281.217706,-117.103615,26.875817
364,1.8433,-1.13065,-3.652267,-4.08408,-12.522697,-26.173553,-40.348549,-53.628502,-6.88179,-38.515205,-62.319489,-77.388954,-8.234711,-44.278908,-68.16433,-81.227646,-13.043861,-45.392876,-66.458702,-79.102936,-19.666557,-41.418457,-58.220444,-70.386887,-9.961576,-6.52813,5.404828,20.769195,32.614098,50.578651,50.46997,45.339437,46.936859,66.847723,61.229856,50.090637,55.002697,72.634663,68.157696,58.346112,58.056996,70.399607,69.016892,62.620599,23.433895,41.016197,47.166424,43.362236,33.878403,46.453228,52.706451,58.243389,13.11636,31.048908,34.185104,31.536827,-6.001282,9.225254,16.118832,16.372375,-22.252121,-8.950481,0.720634,3.847618,-9.269354,-20.646621,-26.381906,-34.582979,-63.566522,-55.376349,-62.868002,-76.010558,-70.972126,-41.618481,-17.361159,-7.166444,-64.273534,-37.74003,-15.802085,-8.810147,-50.381605,-32.209725,-15.566291,-11.618402,82.085152,280.28299,-121.344452,22.987671
365,3.046646,-1.3603,7.266827,3.923312,-13.950806,-28.325043,-42.718849,-56.225052,-8.403854,-40.148849,-63.88916,-78.972244,-8.535461,-45.293083,-68.731499,-81.549568,-12.545471,-46.119461,-66.82045,-78.978996,-18.958054,-41.900253,-58.716431,-70.454865,-11.075492,-6.977673,5.174314,20.656069,31.105597,49.954354,50.603413,46.429888,46.407658,66.744353,61.166871,50.440515,55.261617,72.554141,67.618677,57.889591,58.655914,70.519032,68.608968,61.881508,23.096752,36.201782,41.095619,47.683296,26.269627,40.862961,46.605949,48.800812,5.146408,23.640118,29.6945,29.292469,-13.340492,3.261452,9.287453,9.880142,-27.520752,-12.928104,-4.289589,-1.720848,-9.31928,-24.245497,-29.63782,-35.330313,-67.410825,-54.787096,-43.510637,-35.139412,-68.9879,-34.189443,-10.252544,3.279194,-58.990632,-29.620808,-9.149682,-0.957317,-44.879767,-26.663674,-12.212657,-7.088947,84.647083,278.901803,-114.56234,26.890097
366,0.934296,1.056426,2.192631,0.717849,-13.310394,-27.029457,-41.063919,-54.322929,-7.040405,-38.089828,-62.004776,-76.976738,-7.79789,-44.140434,-67.519798,-79.878159,-12.414665,-45.585022,-66.238747,-77.91996,-19.555664,-41.688995,-58.382607,-70.012665,-12.100858,-8.862913,2.916348,18.209455,29.112479,48.036819,48.425785,44.124313,45.07144,65.085366,58.708957,47.319032,54.582486,71.711556,66.339332,56.299271,58.539267,70.679707,68.883511,61.930723,22.308025,36.709785,44.927902,56.214695,24.074821,39.526577,44.83326,45.80143,5.149555,23.010235,27.712669,27.934513,-12.142467,4.86105,9.514561,11.110325,-24.715004,-11.216812,-5.156422,-2.942619,-6.825798,-24.06676,-37.555458,-47.925668,-55.04478,-41.75603,-22.86803,-9.696266,-53.125639,-22.251051,1.202558,13.726684,-43.864837,-16.639112,3.504089,12.504088,-31.381837,-10.301265,4.283657,10.401394,85.703802,279.950479,-112.247286,27.600196
367,1.649551,-0.886798,-2.104225,1.413745,-12.953453,-26.830444,-40.984955,-54.235611,-6.358452,-37.693977,-61.948357,-77.34787,-7.180481,-43.323212,-67.023811,-80.061607,-11.901054,-44.598885,-65.630264,-78.062782,-19.151459,-40.716248,-57.57225,-69.776917,-11.817856,-8.226884,3.693848,19.462433,30.109254,49.000249,49.317893,44.870443,45.980221,66.215955,60.270872,49.105348,55.28712,72.638059,67.75317,57.96505,58.915389,71.44924,70.122903,63.466394,20.227776,36.082993,49.843655,64.550228,28.521023,44.838409,57.075005,66.480503,11.249771,31.731033,39.476624,42.516975,-4.156437,14.827995,20.635757,24.536419,-15.601158,-2.086258,3.371773,6.672421,-5.602738,-14.150045,-20.874418,-23.470004,-39.629191,-33.080869,-24.157687,-16.968643,-38.002099,-9.775275,13.590247,29.006361,-28.836794,-1.179525,18.703057,31.432256,-16.792345,3.061061,16.870058,24.839566,87.873516,279.772283,-113.831348,29.722542
368,1.685715,0.239098,-7.579823,21.835378,-12.807426,-27.171135,-41.607628,-54.483147,-5.675125,-36.51844,-60.468178,-76.121521,-6.365547,-42.592621,-66.285324,-79.395561,-11.079254,-43.998299,-65.249977,-77.917328,-18.337898,-40.037842,-57.001877,-69.339409,-11.855029,-7.987416,4.325863,20.530715,29.519043,48.413805,49.030445,44.722551,45.917606,66.301294,60.812238,49.577677,55.677444,73.40327,68.960143,59.180298,59.575562,72.201484,71.400458,65.024542,26.067753,48.452311,63.301048,72.374182,42.746229,64.737654,78.511534,85.558891,25.124702,49.755993,53.448887,51.944818,9.014482,32.461452,34.483623,33.753004,-3.84161,14.935226,18.444872,18.469648,-3.408885,-6.270384,-3.987518,0.561589,-37.602697,-32.415184,-19.064066,-8.08597,-36.674342,-5.101155,17.134242,27.016654,-26.539092,6.901936,22.945558,27.999813,-12.640124,12.493853,22.078304,23.891203,91.103439,279.998181,-119.866962,51.544721
369,0.734825,0.940397,-7.579823,21.835378,-12.857666,-27.133713,-41.302643,-53.684464,-4.906425,-35.53688,-59.363022,-74.517746,-5.87986,-41.974525,-65.630264,-78.075485,-10.90416,-43.809013,-64.610481,-76.412659,-18.436089,-40.290298,-56.922913,-68.384514,-11.958091,-8.018538,4.420897,20.394741,28.820708,48.255847,48.425661,43.724355,45.170241,66.269307,60.230487,48.614247,54.946072,73.266864,68.247482,58.180435,59.130342,71.75015,70.63994,64.150898,31.90773,60.821629,76.758442,80.198135,56.971436,84.636898,99.948063,104.63728,38.999634,67.780952,67.42115,61.372662,22.185402,50.09491,48.33149,42.969589,7.917938,31.956711,33.517971,30.266876,-1.215032,1.609277,12.899383,24.593182,-35.576203,-31.749499,-13.970444,0.796704,-35.346584,-0.427035,20.678237,25.026948,-24.24139,14.983398,27.188058,24.567371,-8.487903,21.926645,27.28655,22.942841,93.014374,280.792585,-126.270676,73.234105
370,1.341248,-1.202836,-0.384064,6.804031,-12.677422,-26.531525,-40.623665,-52.728882,-5.981255,-36.727066,-60.199699,-75.087318,-7.535934,-42.870941,-66.368065,-78.949585,-12.604408,-44.767342,-65.260963,-77.055359,-19.915237,-41.378403,-57.929878,-69.591293,-10.87505,-7.46439,4.438373,20.104699,30.093755,49.199332,49.139372,43.994822,45.910629,67.035939,61.174589,49.429661,55.107056,73.808291,68.95508,58.897605,58.825233,71.829252,70.529221,63.836279,30.438995,60.254974,79.528828,91.242256,62.551003,89.026108,101.697464,107.840424,44.705544,71.263847,74.932423,75.739918,27.615395,50.70322,54.538078,56.579075,12.752266,31.133881,35.767422,38.010292,-4.724462,-1.123086,8.426585,17.179675,-24.447173,-5.95487,15.842068,34.153257,-20.890041,13.121314,37.753831,51.675678,-9.805873,24.839011,46.108384,55.337848,4.284521,31.125079,44.194739,49.58944,95.270205,279.114101,-125.740156,79.562488
371,0.145569,-0.251818,-0.229568,16.671778,-11.549721,-24.807472,-39.246483,-51.689758,-4.323006,-35.621109,-59.550591,-74.845619,-6.740341,-42.782249,-66.95137,-80.016632,-12.680054,-45.372505,-66.42334,-78.836288,-20.424385,-42.10144,-58.812218,-70.849686,-11.9697,-10.142258,0.598176,16.038064,28.683869,46.428468,46.105451,40.790531,45.256506,64.59371,58.580516,46.359431,54.895437,72.347771,67.307826,56.607405,58.721678,71.193285,70.022065,63.472446,30.772591,59.027252,78.891678,89.585724,63.179398,89.876919,101.927204,110.516911,47.707615,73.181992,85.109367,90.897961,31.372833,52.996159,61.799812,65.667171,16.01944,33.877201,41.589203,45.781689,-7.958887,-2.468967,7.113462,13.643939,-18.836593,2.179481,23.232574,42.029677,-14.325694,17.521865,39.447522,57.460549,-5.111946,25.575446,47.58462,62.600283,8.090354,31.223911,46.297989,58.265898,96.642637,278.212992,-124.742861,95.584976
