,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
250,-2.619324,34.88361,14.720535,-18.750451,-19.706612,-41.445694,-58.451271,-71.680069,-6.517296,-42.583237,-70.517921,-82.741013,-1.50444,-42.450943,-70.108223,-80.184975,-3.846703,-40.444107,-64.148026,-74.536171,-10.39856,-36.146965,-54.744644,-64.273109,-5.206795,6.877761,28.191039,48.641355,40.065705,72.728462,71.216874,64.890359,59.30349,90.140843,83.468341,72.805403,71.176798,97.856989,91.485582,80.842281,76.204393,98.381312,95.310711,85.839803,3.067417,24.725418,54.575844,74.333954,38.620262,76.121063,63.030853,50.091534,50.602627,83.936119,68.430576,58.283043,58.892841,88.130493,70.463963,60.424976,63.96143,84.19384,70.17271,61.65699,-43.753872,-74.140817,-87.663725,-84.386106,-45.291889,-72.639541,-76.706979,-71.328241,-23.403097,-55.377955,-61.96694,-55.231946,-6.472493,-38.218688,-44.778713,-37.358752,5.761066,-23.954837,-29.819274,-22.846479,91.59502,310.463812,-97.480373,146.941682
251,0.493698,9.882412,10.280113,-27.315727,-24.258385,-43.893471,-59.718018,-71.451073,-11.484032,-40.056267,-63.93425,-79.030266,-3.140602,-36.322746,-60.56282,-74.474373,-0.390472,-29.363708,-50.510674,-64.346695,-2.158012,-20.68531,-37.631264,-50.549812,3.015643,18.141283,39.031447,59.386297,50.23501,79.891201,83.23937,79.133338,64.718878,98.213722,97.646729,89.926631,73.214067,103.863081,106.726819,101.122783,77.717772,100.681453,105.963089,103.027351,-0.435104,18.641109,44.26672,61.753635,36.259575,69.543228,58.912525,47.435303,49.219208,78.285713,64.563274,54.325275,57.92696,82.371025,67.883377,58.282528,62.912292,80.072708,68.287697,60.463428,-40.945401,-72.495725,-89.158548,-90.586959,-49.569989,-75.975515,-81.017559,-76.294487,-28.98518,-59.498066,-65.140757,-58.243637,-12.572075,-42.966029,-48.647746,-41.436008,-0.749403,-28.87863,-33.12076,-26.358657,92.25111,320.177029,-87.037868,119.456759
252,3.837776,15.672131,8.789234,-25.231558,-27.199631,-48.008995,-64.09687,-77.902222,-15.90992,-44.095917,-68.004913,-83.191452,-6.565704,-38.936348,-64.244156,-79.681549,-3.178024,-30.471497,-51.851578,-66.937294,-4.601555,-21.867485,-37.723846,-50.825615,5.112564,21.264989,41.963419,63.24613,52.425112,84.296661,89.298197,85.951325,66.001125,99.771376,101.287287,94.093487,73.98286,105.640135,111.09461,107.197357,78.851818,102.662345,109.454087,108.314916,-5.455227,12.520752,38.810806,56.781979,38.733215,64.464741,47.656631,36.322575,52.824039,72.495403,56.049442,47.687759,61.263599,77.332134,61.418324,53.511028,65.781155,75.892925,63.162975,56.87788,-42.953309,-74.545931,-90.862242,-92.65461,-51.916381,-86.344273,-88.521099,-79.886724,-32.624719,-70.502668,-74.589156,-64.0709,-17.42115,-53.476968,-58.753232,-48.715703,-6.39441,-38.33373,-42.124649,-32.678689,95.33123,335.782346,-79.00629,94.158387
253,-0.406265,12.370028,0.17561,-17.370916,-25.982437,-46.096458,-61.940231,-75.63446,-13.3881,-42.691956,-66.281319,-80.166664,-3.967323,-38.215141,-63.458748,-77.971687,-0.933838,-30.159187,-51.790237,-66.082077,-2.874184,-21.851921,-38.364944,-51.43158,3.24659,20.406041,42.123105,63.94638,54.596195,88.325937,92.555778,88.104068,67.864938,103.069897,103.750943,96.248638,75.015944,107.495488,112.084408,107.509937,78.567396,103.098179,108.813303,106.107832,-2.945538,14.614449,38.306122,54.391766,46.432285,64.357681,58.170834,50.652237,60.491066,73.863716,65.067558,55.816097,68.179436,78.485756,68.753128,60.101852,71.34304,79.651566,71.303329,62.678604,-41.54049,-71.382118,-89.973932,-100.368008,-54.130751,-85.205503,-93.349302,-90.803518,-38.289547,-71.649312,-80.688677,-78.674533,-25.426226,-54.365495,-63.497362,-62.330897,-16.203586,-39.888265,-47.057735,-45.146776,94.442482,348.355748,-79.313164,76.990846
254,3.5606,11.681511,14.550076,-38.541767,-25.353012,-46.592331,-64.211655,-78.569756,-15.987968,-46.99173,-70.318108,-83.879013,-6.776047,-43.772736,-68.361626,-80.874367,-3.722992,-36.240692,-57.971992,-71.323929,-5.941887,-28.574867,-46.172447,-59.189186,-0.271578,16.538366,39.01212,61.746707,52.140813,86.460519,89.898967,86.126819,66.452582,103.826957,102.430101,93.740089,73.917219,106.48945,108.34048,101.414739,76.166601,101.442774,106.217069,101.664335,-9.14629,5.741959,27.896461,40.228558,40.039558,60.093555,47.043514,40.777874,52.501431,69.890041,52.543201,45.035305,60.276203,74.037609,53.913746,44.505558,64.277058,70.766315,53.64584,45.730076,-45.566339,-78.647764,-92.561799,-88.864771,-74.983958,-106.306576,-102.041568,-95.569507,-54.049796,-87.436762,-86.148339,-78.688704,-34.307541,-68.122313,-67.793122,-57.905955,-14.711109,-43.984139,-45.245854,-37.043516,97.214155,360.20397,-65.552015,38.61579
255,-3.393288,4.424479,-3.23075,-2.601936,-24.42215,-45.710564,-61.614647,-74.921722,-14.399071,-44.610672,-67.411766,-80.027847,-5.085526,-40.601807,-64.751587,-76.604004,-2.604446,-33.950272,-56.237984,-69.901314,-4.800453,-27.286263,-45.426178,-58.477478,-1.994847,15.372148,38.757399,60.310578,50.54932,83.930481,86.229696,81.762918,65.159282,101.367253,99.497266,90.77292,72.3876,104.278476,103.730936,95.497321,73.56129,98.909834,101.524161,94.420394,-10.748787,2.360128,22.112096,32.329858,39.131501,61.412557,50.637919,45.295245,52.216377,68.822225,51.338253,43.560193,60.029818,72.663301,52.947159,43.603617,63.802013,69.699071,53.00478,45.067743,-43.964705,-77.337139,-92.266999,-91.009826,-74.97006,-106.436094,-104.563664,-100.008576,-54.426727,-87.445211,-86.472903,-79.261271,-34.738603,-67.718353,-67.454774,-57.603673,-15.231834,-43.704743,-44.910262,-36.8247,93.242655,364.69358,-69.360978,36.078985
256,-3.692551,1.907779,-3.23075,-2.601936,-22.590866,-42.566299,-57.467308,-70.197487,-9.894905,-40.154915,-64.121132,-77.436562,-0.444946,-36.210709,-61.365738,-74.149132,1.769371,-30.553894,-53.585014,-67.695923,-1.172218,-24.183655,-42.964554,-56.395111,-1.887895,14.355427,37.623909,59.873879,49.430032,82.95081,84.628384,79.785793,63.94039,99.661892,96.593144,87.072342,71.186801,102.067379,100.452359,91.834966,72.236929,96.630873,98.861422,91.538502,-12.351284,-1.021703,16.327731,24.431159,38.223445,62.731559,54.232324,49.812616,51.931324,67.754409,50.133305,42.085082,59.783433,71.288993,51.980572,42.701677,63.326969,68.631827,52.36372,44.40541,-42.363071,-76.026514,-91.972199,-93.154881,-74.956163,-106.565612,-107.08576,-104.447645,-54.803659,-87.453661,-86.797467,-79.833838,-35.169666,-67.314392,-67.116427,-57.301391,-15.752558,-43.425346,-44.574669,-36.605884,88.941307,367.410768,-73.200525,34.286458
257,-1.918259,-2.687069,-3.23075,-2.601936,-21.40583,-41.357002,-56.740608,-70.125847,-8.280487,-37.665253,-62.507973,-76.98658,1.652184,-32.985878,-58.745728,-72.776871,4.237976,-27.499352,-50.33844,-64.506912,1.532593,-20.39669,-38.711128,-52.2258,-0.786824,14.988801,37.4444,60.034862,49.031309,82.765806,85.60367,81.610271,62.366866,97.388119,95.2447,86.571669,69.553565,99.451076,98.689076,91.486385,71.460603,94.848942,97.396023,91.552211,-13.953781,-4.403534,10.543366,16.53246,37.315388,64.05056,57.826729,54.329987,51.646271,66.686592,48.928357,40.60997,59.537049,69.914685,51.013985,41.799736,62.851925,67.564583,51.72266,43.743077,-40.761437,-74.715889,-91.677399,-95.299936,-74.942266,-106.69513,-109.607856,-108.886714,-55.18059,-87.46211,-87.12203,-80.406405,-35.600728,-66.910431,-66.778079,-56.999109,-16.273282,-43.145949,-44.239076,-36.387068,86.544113,365.284763,-76.91021,32.245586
258,0.285072,-0.859195,-3.230749,-2.601936,-21.586533,-41.35334,-56.928635,-69.870987,-9.039116,-37.977676,-62.520218,-77.230682,1.059036,-32.793617,-58.330536,-72.448311,3.805389,-27.575455,-50.2668,-64.535179,0.94677,-21.13678,-39.446411,-53.163986,-1.752909,13.699452,35.079421,56.866263,46.163311,79.38423,83.29087,79.856806,59.37086,94.174133,93.036011,85.131217,66.782515,96.367322,96.332927,89.633564,68.990771,91.926233,95.38864,90.306952,-15.556279,-7.785365,4.759,8.633759,36.40733,65.369561,61.421133,58.847357,51.361217,65.618775,47.723407,39.134858,59.290663,68.540376,50.047397,40.897795,62.37688,66.497338,51.0816,43.080743,-39.159802,-73.405264,-91.382599,-97.444991,-74.928368,-106.824648,-112.129952,-113.325783,-55.557521,-87.47056,-87.446594,-80.978972,-36.031791,-66.50647,-66.439731,-56.696827,-16.794006,-42.866553,-43.903483,-36.168252,86.422949,364.87349,-80.547196,30.091573
259,-0.205536,0.754467,-3.23075,-2.601936,-20.507812,-39.277153,-54.602051,-67.935905,-7.103348,-35.947151,-60.886803,-75.143509,1.559372,-32.018166,-57.41169,-70.64827,3.397865,-27.856865,-50.15728,-63.359985,0.059738,-21.984558,-40.123444,-53.14888,-3.745286,9.904149,30.453451,51.789762,42.796988,75.501241,78.984581,74.92443,56.764931,91.486323,88.94554,80.032301,64.975574,94.130167,93.064787,85.680487,68.027774,90.58804,93.008224,86.779645,-17.158776,-11.167196,-1.025365,0.73506,35.499274,66.688563,65.015538,63.364728,51.076164,64.550959,46.518459,37.659747,59.044278,67.166068,49.08081,39.995855,61.901836,65.430094,50.44054,42.41841,-37.558168,-72.094638,-91.087799,-99.590045,-74.914471,-106.954166,-114.652048,-117.764852,-55.934453,-87.479009,-87.771157,-81.551539,-36.462853,-66.102509,-66.101384,-56.394545,-17.31473,-42.587156,-43.56789,-35.949436,85.78311,365.968571,-84.212249,27.830252
260,0.723152,-2.588824,-3.23075,-2.601936,-20.271378,-39.209404,-54.501114,-67.713318,-6.819077,-35.430107,-60.127831,-74.528961,1.965408,-31.334839,-56.751823,-70.43644,3.907471,-27.000732,-49.635201,-63.386879,0.60173,-20.771255,-38.832207,-52.303848,-3.177059,10.365362,30.779493,52.686131,42.867013,75.260538,79.668467,76.690801,56.706206,90.935015,89.523339,81.400505,64.911971,93.902369,93.416641,86.277984,68.109716,90.394143,93.223424,87.698367,-18.761272,-14.549026,-6.80973,-7.163639,34.591217,68.007565,68.609943,67.882099,50.791111,63.483143,45.313511,36.184635,58.797894,65.79176,48.114224,39.093914,61.426792,64.36285,49.79948,41.756077,-35.956534,-70.784013,-90.792999,-101.7351,-74.900574,-107.083684,-117.174144,-122.203921,-56.311384,-87.487459,-88.095721,-82.124106,-36.893915,-65.698548,-65.763036,-56.092263,-17.835454,-42.307759,-43.232297,-35.73062,85.670528,363.476772,-88.278732,25.325341
261,1.788139,-0.467512,-3.23075,-2.601936,-19.75708,-38.339653,-53.521843,-66.593628,-5.852394,-34.084969,-58.34198,-73.12397,2.321091,-30.646133,-55.555,-69.254951,3.860779,-26.912041,-49.065971,-62.859192,0.160103,-21.517296,-39.41803,-52.889671,-3.61524,8.967395,28.6885,50.044757,41.864865,74.14866,79.619623,77.808421,55.502567,90.38556,89.526427,82.239878,63.523019,92.908682,92.764989,86.163437,66.630979,88.913554,92.26234,87.578139,-20.363769,-17.930857,-12.594096,-15.062338,33.68316,69.326566,72.204349,72.39947,50.506058,62.415327,44.108563,34.709524,58.551509,64.417452,47.147637,38.191974,60.951748,63.295606,49.158421,41.093744,-34.3549,-69.473388,-90.498199,-103.880155,-74.886676,-107.213202,-119.69624,-126.64299,-56.688315,-87.495908,-88.420284,-82.696673,-37.324978,-65.294587,-65.424688,-55.789981,-18.356178,-42.028363,-42.896704,-35.511804,87.468853,363.22886,-91.499297,22.943005
262,1.110535,-0.809733,-3.230749,-2.601936,-19.242897,-37.379379,-52.465668,-66.079216,-4.752731,-33.143806,-57.111168,-72.183151,3.175278,-29.576225,-54.232407,-68.098984,4.496269,-25.717049,-47.700806,-61.669807,0.607109,-20.839462,-38.468285,-51.925049,-3.224421,9.634114,29.346081,50.59415,42.260253,74.351572,80.414104,79.504829,55.483857,90.283363,90.050626,83.628212,63.414647,92.937458,92.98482,86.755315,66.706809,88.910898,92.539538,88.503284,-21.966267,-21.312689,-18.378462,-22.961038,32.775103,70.645567,75.798753,76.91684,50.221004,61.34751,42.903614,33.234411,58.305123,63.043142,46.181049,37.290032,60.476703,62.228361,48.51736,40.43141,-32.753266,-68.162763,-90.203399,-106.02521,-74.872779,-107.34272,-122.218336,-131.082059,-57.065247,-87.504357,-88.744848,-83.26924,-37.75604,-64.890626,-65.08634,-55.487699,-18.876902,-41.748966,-42.561111,-35.292988,88.491697,362.424314,-94.817736,20.346256
263,1.89846,0.317397,-3.23075,-2.601936,-19.54422,-37.180481,-52.565346,-66.062508,-4.441795,-33.125381,-57.155571,-72.448311,2.688103,-30.132065,-55.141411,-69.412079,3.386192,-26.619873,-48.946953,-63.42247,-0.910149,-21.624641,-39.248886,-53.011436,-3.700702,9.094045,28.724377,50.01524,42.727395,74.256476,80.104425,78.957967,55.544434,89.882109,89.285909,82.545604,63.051493,92.137172,92.484086,86.458543,66.102458,87.905416,92.10111,88.734107,-23.568764,-24.694519,-24.162827,-30.859737,31.867046,71.964569,79.393158,81.434212,49.935951,60.279694,41.698666,31.7593,58.058739,61.668835,45.214462,36.388092,60.001659,61.161118,47.876301,39.769077,-31.151632,-66.852138,-89.9086,-108.170265,-74.858882,-107.472239,-124.740433,-135.521128,-57.442178,-87.512807,-89.069412,-83.841807,-38.187103,-64.486665,-64.747993,-55.185417,-19.397626,-41.46957,-42.225518,-35.074172,90.491381,362.956587,-97.947264,17.959197
264,0.172577,-0.226809,-8.47681,12.512887,-18.258247,-35.014572,-49.880905,-63.865585,-2.897072,-31.526985,-55.19783,-70.84465,3.843956,-28.782234,-53.617973,-68.68618,4.189339,-25.395813,-47.724953,-63.050079,-0.184021,-20.858688,-38.32283,-52.601051,-2.457358,10.583465,29.986618,50.905249,44.21558,75.509886,81.549014,80.753422,56.385968,90.235507,90.630462,84.779117,63.257863,91.906658,92.906027,87.47267,65.701944,87.193619,91.985081,89.43658,-22.847271,-24.077053,-26.867809,-34.69471,30.076504,62.248821,71.360378,76.390629,46.281338,46.78545,27.960377,20.589752,52.65089,51.395874,35.601482,27.977257,53.959808,55.527477,41.748219,33.371086,-30.417481,-63.668565,-86.14377,-103.431724,-63.19037,-88.693506,-103.991399,-112.710433,-45.250733,-70.445611,-69.54282,-61.362619,-26.743856,-49.605989,-48.921085,-39.877891,-9.538586,-30.358293,-32.07724,-25.781476,90.744953,362.714309,-106.343079,30.456615
265,0.770874,0.611267,-20.740185,41.038243,-18.589554,-35.352745,-50.824242,-64.884224,-2.269478,-31.050224,-54.653549,-70.299225,4.6875,-27.885132,-52.988777,-68.424339,5.064697,-24.801064,-47.177582,-62.46769,0.603561,-20.103035,-37.266541,-51.200409,-2.882015,10.862021,30.633947,51.248334,43.600422,74.582889,80.132275,78.940924,55.599947,89.345066,89.838143,84.016808,62.444919,91.005843,92.465931,87.388689,64.893693,86.091128,91.111066,88.833402,-16.834717,-15.428581,-13.473816,-17.635345,19.775047,58.579216,78.281136,93.570728,39.170666,60.003433,43.907776,33.997307,51.598091,69.684162,53.245296,44.337845,59.124584,69.476967,57.128048,50.847931,-35.889185,-74.504558,-103.516754,-126.695173,-61.141244,-87.407276,-102.580711,-110.515145,-40.246726,-75.20805,-76.845794,-69.405456,-23.03667,-58.23669,-61.726885,-55.113786,-9.921933,-41.059177,-44.429051,-39.073932,92.454042,363.482978,-126.145048,71.65226
266,1.081581,-0.495547,-11.002979,12.148282,-19.460335,-36.175804,-51.266441,-64.852638,-3.168869,-31.457634,-55.14576,-70.663605,4.222298,-27.863503,-53.017502,-68.211365,4.92382,-24.487724,-46.758614,-61.712837,0.611229,-19.506569,-36.596146,-50.268173,-2.502806,10.964712,30.277339,51.023748,43.986239,75.568919,80.980911,79.071217,55.637492,89.738848,90.223218,84.071272,62.077195,90.779404,92.067024,86.750622,64.373508,85.955956,90.829978,88.321861,-14.598141,-10.016098,-8.381138,-14.522266,22.561855,64.125996,82.329254,96.176605,41.58308,63.145065,46.488075,36.572742,54.243908,71.149521,54.694805,45.849495,62.290707,73.239498,59.680023,51.853237,-32.93063,-72.674986,-101.524717,-123.551336,-52.950361,-77.903795,-92.202597,-99.58702,-33.358838,-69.101768,-70.496277,-61.608355,-16.838164,-52.286822,-54.234059,-46.318305,-3.167487,-35.770902,-39.932479,-33.954853,92.950745,362.55595,-137.732906,83.369061
267,1.47995,0.072124,-9.368362,15.783714,-19.193459,-35.991669,-51.08963,-65.043755,-2.862053,-30.883369,-54.477997,-70.204124,4.041252,-27.531967,-52.660332,-68.195457,4.465828,-24.560623,-46.742363,-62.053871,0.105286,-19.906082,-36.784515,-50.559883,-2.925796,9.707597,28.500347,48.798201,43.264932,73.825396,79.775481,78.637297,55.008687,88.482968,89.13357,83.415482,61.613697,89.999126,91.508553,86.664418,64.010168,85.284976,90.453424,88.704899,-11.161594,-6.659203,-6.211739,-13.422146,28.442574,67.731113,85.637856,98.613911,48.450165,64.766521,50.552158,40.961552,60.912209,73.717117,59.949188,50.128498,68.188076,76.115513,64.467316,56.335888,-37.510226,-77.365023,-106.593561,-129.63477,-60.844564,-84.458231,-97.983485,-105.0519,-41.683195,-74.615832,-75.682694,-66.330502,-25.392387,-57.57664,-59.1606,-51.353649,-11.427809,-41.323283,-44.658855,-38.817513,94.143047,362.425518,-147.388916,98.950219
268,1.507874,0.096886,-4.169025,9.442502,-19.032555,-35.675583,-50.677757,-64.576721,-3.167152,-31.179886,-53.950539,-69.228859,4.00795,-27.163467,-51.535263,-66.771469,4.680176,-23.683777,-45.161018,-60.141792,0.511551,-19.226761,-35.465813,-48.87085,-2.138108,10.73463,29.074564,48.645925,43.961045,74.262589,80.290294,79.504211,55.210611,88.459688,89.85605,84.965047,61.396829,89.626956,91.75432,87.430556,63.471458,84.55663,90.061988,88.736701,-8.8377,-5.237217,-4.177608,-10.087452,26.788387,68.153572,87.783394,101.788559,45.808468,70.562668,58.606224,47.896557,58.602276,77.069492,65.275154,55.012608,67.034512,78.922348,67.917767,59.081612,-39.087023,-78.771357,-109.284829,-132.655662,-62.865532,-86.135063,-98.860434,-105.40184,-44.481601,-77.077111,-78.817948,-69.501725,-28.227009,-59.50492,-61.560097,-53.890665,-14.395565,-43.800092,-46.509824,-40.137953,95.340099,362.662176,-151.868763,108.532493
269,2.196236,1.593408,-0.492439,6.433528,-19.568596,-36.583557,-51.47953,-64.648819,-3.724594,-32.046432,-54.52343,-69.898796,4.373817,-26.752853,-50.702477,-66.452293,5.681076,-22.773743,-43.865547,-59.231071,1.751862,-17.8862,-33.699303,-47.321434,-1.537462,12.026572,30.721077,50.246557,43.861873,73.765745,80.213106,80.201559,55.021717,88.12179,90.629968,86.610449,61.248319,89.611704,93.165934,89.614606,63.258604,84.739658,91.140397,90.503936,-9.359665,-5.122204,-2.994518,-7.327766,25.203438,65.314808,85.751152,101.063519,44.511738,70.280743,58.030014,47.461281,57.409515,77.397194,65.422726,55.726433,65.69418,77.983303,66.895924,58.720894,-39.448201,-79.161713,-108.567104,-131.66852,-61.031946,-86.270019,-99.500075,-105.963213,-42.48416,-77.878076,-80.237374,-70.592114,-26.66037,-59.665286,-62.87254,-55.542396,-13.740084,-43.924735,-46.871403,-40.415923,97.697525,364.343764,-152.200012,115.054201
270,-0.567055,2.852746,-0.871868,6.008439,-19.947853,-35.988808,-50.394859,-62.296715,-2.847862,-30.515327,-52.63401,-67.778549,5.245743,-25.006256,-48.5495,-64.187622,6.868515,-20.572128,-41.388588,-56.292,3.274727,-15.407066,-31.073456,-44.602547,-0.988748,13.457267,32.601007,52.245233,47.189109,77.740311,83.106977,81.831893,56.940117,89.912799,92.294389,87.707568,61.944247,89.940401,93.388544,89.227308,63.410634,84.655863,90.905622,89.894768,-8.956547,-4.002857,-1.489906,-6.190567,23.608131,63.583832,84.494019,100.34008,43.122597,70.213051,58.022346,47.295799,56.697807,77.972832,66.162643,56.661186,65.872078,78.804646,67.927895,59.865761,-39.165662,-78.451953,-107.901466,-131.584138,-59.219726,-84.718138,-98.446891,-105.138474,-40.762898,-76.84107,-78.602192,-68.271719,-25.351076,-58.844808,-62.22694,-54.751188,-12.900464,-43.585201,-47.013707,-40.523584,98.00065,367.046857,-152.2017,120.912988
271,0.700607,3.094684,-0.456562,5.054889,-20.061951,-36.053467,-50.412712,-62.412758,-3.119087,-30.533066,-52.585716,-67.720184,4.918671,-24.639473,-48.118286,-63.87085,6.552315,-20.320358,-41.101913,-56.010017,3.079147,-15.201416,-30.69088,-44.090309,-0.764223,14.216921,33.596732,53.336239,47.502245,78.495024,83.779995,82.299282,57.038362,90.3905,92.872064,88.222011,61.835566,90.06384,93.619059,89.547113,63.202658,84.655739,91.163862,90.492265,-7.694607,-2.161045,0.140648,-4.85836,25.799332,64.900875,85.464935,100.966473,44.368572,71.562996,59.231014,48.226833,57.080898,78.542519,66.782627,57.014008,65.576992,78.37532,67.470875,59.155769,-39.846121,-79.003323,-108.441751,-131.977735,-59.524835,-84.225802,-97.853068,-104.43381,-40.421326,-75.87764,-77.291694,-67.269201,-24.55749,-57.864922,-61.092863,-53.792328,-12.001501,-42.759135,-46.123173,-39.470215,99.721928,369.815483,-151.637592,125.641819
272,-1.674271,2.280072,-0.487404,4.617202,-18.913765,-34.587936,-49.221382,-61.991615,-0.16468,-27.608185,-50.478287,-66.29734,7.230148,-22.971382,-47.291565,-63.715668,7.836571,-20.064583,-41.731682,-57.328262,3.226433,-16.459351,-32.492752,-46.219139,-0.892108,14.409829,33.820515,53.103255,46.604024,78.584007,84.589543,83.912326,56.211338,90.92742,93.692665,89.437815,61.623577,90.843254,94.031737,89.735143,63.641024,85.100034,91.188254,90.32134,-7.410908,-0.927544,2.623787,-1.564865,25.50745,64.342804,85.216427,100.729523,44.53743,71.848297,60.093956,49.003716,57.464905,78.853054,67.576561,57.807713,66.016331,78.932877,68.339367,60.035133,-40.370443,-79.366662,-108.504057,-131.692387,-58.481407,-82.820888,-96.233664,-102.84633,-39.442149,-74.48239,-76.268057,-66.812279,-23.8251,-56.770272,-60.017912,-53.199832,-11.707755,-41.99309,-45.302449,-38.960342,98.672447,371.866492,-151.500206,130.029957
273,-1.168327,0.218596,-1.662312,2.578574,-19.36512,-35.586205,-50.115051,-63.161774,-1.181831,-28.740349,-51.367035,-66.515694,6.608734,-24.141998,-48.407707,-63.466187,7.365532,-21.092148,-42.653389,-57.212105,3.229752,-17.06234,-33.019524,-45.853386,-0.682898,15.205051,34.867,54.683201,48.419054,80.764599,85.896737,84.072013,57.632524,92.617776,92.961849,86.899441,62.425961,91.045795,92.246964,86.995339,63.718151,84.615478,88.452278,85.508945,-5.828934,2.085114,7.066898,4.202557,27.202377,66.542759,87.276936,102.974854,45.351105,74.444046,62.533836,51.328297,57.745972,80.925121,69.436569,59.60146,66.22942,80.58918,70.108109,61.806793,-40.42466,-78.717881,-107.142183,-129.933858,-55.803075,-80.329444,-93.315988,-98.883713,-36.07808,-71.453501,-73.781276,-64.227777,-20.144158,-53.762348,-57.836084,-51.127458,-7.942894,-39.159333,-43.030898,-36.41993,97.520885,371.994084,-153.145752,132.517527
