frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
310,0.5301953554153442,0.7517695426940918,0.512215256690979,0.7416857481002808,0.4979209899902344,0.7508479952812195,0.4870092272758484,0.7693781852722168,0.47886067628860474,0.7850708365440369,0.5021556615829468,0.7765323519706726,0.48600929975509644,0.798192024230957,0.4770521819591522,0.8078708052635193,0.47018346190452576,0.8141767978668213,0.5087705254554749,0.794105052947998,0.49012792110443115,0.8160260319709778,0.4800833463668823,0.8247452974319458,0.4724451005458832,0.8301565051078796,0.5149046778678894,0.8053814172744751,0.49809420108795166,0.8278782367706299,0.48821428418159485,0.8371598720550537,0.48019224405288696,0.8425596952438354,0.5200241804122925,0.8114514350891113,0.5076073408126831,0.8329358100891113,0.5001094937324524,0.8416150808334351,0.4934374690055847,0.8474369049072266,0.5107411742210388,0.5542742609977722,0.5210915803909302,0.5250189900398254,0.5351003408432007,0.5063257813453674,0.5475898385047913,0.49325382709503174,0.5551913976669312,0.4793846309185028,0.5465300679206848,0.5192099213600159,0.5658862590789795,0.5244494080543518,0.5768781304359436,0.5303837656974792,0.5847308039665222,0.534496009349823,0.5469549894332886,0.539060652256012,0.5627483129501343,0.5559934973716736,0.557052731513977,0.5563437342643738,0.5506298542022705,0.550489604473114,0.5445995330810547,0.5588569641113281,0.5574966073036194,0.5702674984931946,0.5519498586654663,0.570638120174408,0.5457674264907837,0.5659502744674683,0.5411515235900879,0.5779262185096741,0.5529833436012268,0.5853731632232666,0.5486209392547607,0.584094762802124,0.5432795286178589,0.5802261233329773,0.4984558969736099,0.3950379639863968
311,0.5302996635437012,0.7517572045326233,0.5124297738075256,0.7415743470191956,0.4983469545841217,0.7510946393013,0.48758018016815186,0.7701188325881958,0.4792012870311737,0.7862488627433777,0.5025496482849121,0.7771260142326355,0.48633265495300293,0.7990391254425049,0.47723764181137085,0.8083313703536987,0.4703839123249054,0.8141546249389648,0.50917649269104,0.7946867942810059,0.490476131439209,0.8170040249824524,0.4803315997123718,0.8251286745071411,0.47276771068573,0.8298066854476929,0.5152608752250671,0.8058642745018005,0.4985579252243042,0.8288588523864746,0.4886469542980194,0.8377678990364075,0.4806559979915619,0.8427092432975769,0.5202757716178894,0.8117099404335022,0.5078389048576355,0.8337942957878113,0.500275194644928,0.8421924710273743,0.49360424280166626,0.8474188446998596,0.5085499882698059,0.5501918792724609,0.5228711366653442,0.5304578542709351,0.5367630124092102,0.5198040008544922,0.547819972038269,0.5135399103164673,0.5538719892501831,0.5036788582801819,0.5438517332077026,0.5149227380752563,0.562395453453064,0.5223402976989746,0.5725582242012024,0.529906690120697,0.5795981287956238,0.5362390875816345,0.5404093861579895,0.5238012075424194,0.5561760663986206,0.5528822541236877,0.5500043034553528,0.5585459470748901,0.54518061876297,0.554652214050293,0.5358905792236328,0.5381742715835571,0.5494705438613892,0.5637094974517822,0.5434119701385498,0.5668709874153137,0.5390416979789734,0.5622765421867371,0.5314191579818726,0.5549421906471252,0.5430854558944702,0.5732711553573608,0.5386809706687927,0.5751850605010986,0.5344893336296082,0.571709156036377,0.4981910288333893,0.3950648158788681
312,0.5306252241134644,0.751078188419342,0.5130654573440552,0.7413918375968933,0.498948872089386,0.7508518695831299,0.48802879452705383,0.7693564295768738,0.47976240515708923,0.7853376269340515,0.503156304359436,0.777388870716095,0.48685282468795776,0.7986971139907837,0.47768980264663696,0.8079201579093933,0.4707726240158081,0.8138729333877563,0.509742021560669,0.7948501706123352,0.4909447729587555,0.8162751793861389,0.4807356595993042,0.8248049020767212,0.472931444644928,0.8300750255584717,0.5158001780509949,0.8059662580490112,0.49897462129592896,0.8283318281173706,0.4890419542789459,0.8375924229621887,0.48100146651268005,0.842866837978363,0.5208305716514587,0.8119228482246399,0.5084359049797058,0.8336546421051025,0.5008587837219238,0.842136800289154,0.49411869049072266,0.8476272821426392,0.5036843419075012,0.5485454201698303,0.516693115234375,0.5299833416938782,0.5297902226448059,0.5180757641792297,0.5401462912559509,0.5111873745918274,0.5457346439361572,0.5026095509529114,0.5368907451629639,0.5144634246826172,0.5551118850708008,0.5188283324241638,0.5656606554985046,0.5244032144546509,0.5727463960647583,0.5297524333000183,0.5348283052444458,0.5240670442581177,0.5474251508712769,0.5497066974639893,0.5406413078308105,0.5525382161140442,0.536396324634552,0.5471161603927612,0.5312801599502563,0.5384220480918884,0.5428987741470337,0.5629732608795166,0.5362146496772766,0.5644475817680359,0.531977117061615,0.559143602848053,0.5276082158088684,0.5545527935028076,0.5374781489372253,0.5715787410736084,0.532547652721405,0.5719730854034424,0.5289444923400879,0.5686237812042236,0.4979778081178665,0.3951099216938019
313,0.5307488441467285,0.7544390559196472,0.5131790637969971,0.7425302267074585,0.4985896348953247,0.7517707943916321,0.48739320039749146,0.7704691290855408,0.47924351692199707,0.7865869402885437,0.5027039051055908,0.7770379185676575,0.4858112931251526,0.7997381687164307,0.4769182801246643,0.8092237710952759,0.47059109807014465,0.8151395320892334,0.5092868804931641,0.7949665188789368,0.49013227224349976,0.8178311586380005,0.48010632395744324,0.8261743783950806,0.4728217124938965,0.8310340642929077,0.5152655839920044,0.8066396117210388,0.49832358956336975,0.8296355605125427,0.48861074447631836,0.8384554982185364,0.48102277517318726,0.8435398936271667,0.5201152563095093,0.8130460381507874,0.5078215599060059,0.8348468542098999,0.5002444386482239,0.8427578806877136,0.49370044469833374,0.8480453491210938,0.49733248353004456,0.5457234382629395,0.505319356918335,0.5210635662078857,0.516891360282898,0.5050840973854065,0.5269086360931396,0.49413251876831055,0.5341861248016357,0.482740193605423,0.5270268321037292,0.5142008066177368,0.5467666983604431,0.5192549824714661,0.5582128763198853,0.523967981338501,0.565520167350769,0.5291463136672974,0.5252988338470459,0.5318933129310608,0.54253089427948,0.5501888990402222,0.5366937518119812,0.5519190430641174,0.5310840606689453,0.548078179359436,0.5217822790145874,0.5507118701934814,0.5371770858764648,0.5662716031074524,0.5306846499443054,0.5659744739532471,0.5257514119148254,0.5621821284294128,0.5179012417793274,0.5691588521003723,0.5309717059135437,0.5791112184524536,0.5265817642211914,0.5772135257720947,0.5227494835853577,0.5743255019187927,0.49792079627513885,0.39524228870868683
314,0.5306484699249268,0.7534083724021912,0.5129841566085815,0.7421374320983887,0.49854689836502075,0.751303493976593,0.48738962411880493,0.7702416777610779,0.4792056679725647,0.7862829566001892,0.5026554465293884,0.7766830325126648,0.48615995049476624,0.7990800738334656,0.4770852327346802,0.8091003894805908,0.4704751968383789,0.8155648708343506,0.509124755859375,0.794657826423645,0.4901309013366699,0.8174342513084412,0.4800679683685303,0.825813353061676,0.4727856516838074,0.8305505514144897,0.5150096416473389,0.8062976598739624,0.4979279637336731,0.8290694952011108,0.4882691502571106,0.8377299904823303,0.4807663559913635,0.8425469398498535,0.5197928547859192,0.8124581575393677,0.5073615312576294,0.8339905738830566,0.49989259243011475,0.8419944047927856,0.49355462193489075,0.8471628427505493,0.4911055564880371,0.5492926836013794,0.4936419129371643,0.5181684494018555,0.5018888115882874,0.49894002079963684,0.5099895000457764,0.48508286476135254,0.5167204141616821,0.47047069668769836,0.5164092779159546,0.5172558426856995,0.5366311073303223,0.5167787075042725,0.5482638478279114,0.5161384344100952,0.5559684634208679,0.5170484185218811,0.5170653462409973,0.5394371151924133,0.533989429473877,0.5438168048858643,0.5282778739929199,0.5426782369613647,0.5218421816825867,0.5416505336761475,0.5150841474533081,0.559699296951294,0.5294175148010254,0.563304603099823,0.5233637690544128,0.5594669580459595,0.5177729725837708,0.5581845641136169,0.5123187899589539,0.5772018432617188,0.5255267024040222,0.5803589224815369,0.5206922888755798,0.5760270357131958,0.5149120688438416,0.573495090007782,0.4978092312812805,0.39536765217781067
315,0.5302596688270569,0.7534505724906921,0.5127696394920349,0.7420349717140198,0.49824416637420654,0.751211941242218,0.4870172142982483,0.7697666883468628,0.4789867103099823,0.785449743270874,0.5022916197776794,0.7765614986419678,0.48541009426116943,0.7986754775047302,0.47628119587898254,0.8081789016723633,0.4696832597255707,0.8142330646514893,0.5086321830749512,0.7945799231529236,0.48951271176338196,0.816885769367218,0.4794413447380066,0.8251243829727173,0.472072958946228,0.8298326134681702,0.5144022107124329,0.8063163161277771,0.49734798073768616,0.8286565542221069,0.48756730556488037,0.8370933532714844,0.47992971539497375,0.8417034149169922,0.5190949440002441,0.812534749507904,0.5066304206848145,0.8339173793792725,0.49901193380355835,0.8420303463935852,0.4923962652683258,0.8472659587860107,0.47975367307662964,0.5482607483863831,0.48131507635116577,0.5138244032859802,0.48913711309432983,0.49341315031051636,0.4971316158771515,0.4804263412952423,0.5029093027114868,0.4671695828437805,0.5057271718978882,0.5144132971763611,0.526027262210846,0.5113943219184875,0.5364589691162109,0.5066754221916199,0.5433328151702881,0.5048667192459106,0.5071192979812622,0.5371336936950684,0.5227327346801758,0.5314691662788391,0.5164726972579956,0.528437077999115,0.5104349255561829,0.5306229591369629,0.5059652924537659,0.5570842027664185,0.5201274752616882,0.5509589314460754,0.5135524272918701,0.5457621812820435,0.5073549151420593,0.5476780533790588,0.5039642453193665,0.5754073262214661,0.5169562101364136,0.5696234107017517,0.5114808082580566,0.5636133551597595,0.5055016279220581,0.5627977848052979,0.4974263161420822,0.39537420868873596
316,0.5296078324317932,0.7529229521751404,0.5120047330856323,0.7418628334999084,0.49743473529815674,0.75120609998703,0.48626017570495605,0.7701030373573303,0.47841012477874756,0.7861384749412537,0.5017774701118469,0.7761069536209106,0.4849351644515991,0.798279345035553,0.4758324921131134,0.8081355690956116,0.4692566394805908,0.8143935799598694,0.5082609057426453,0.7942355871200562,0.48908641934394836,0.8168060183525085,0.4790414571762085,0.8251446485519409,0.47177889943122864,0.8297743797302246,0.5141140818595886,0.8060579299926758,0.49694597721099854,0.8287864327430725,0.4871424436569214,0.8372477293014526,0.4794768691062927,0.8418194651603699,0.5188173651695251,0.8122855424880981,0.5062786340713501,0.8339906930923462,0.4986404478549957,0.8421199917793274,0.4920772910118103,0.8473501205444336,0.4696589410305023,0.5393626093864441,0.4734909236431122,0.5084340572357178,0.4819510281085968,0.4901924431324005,0.4893539845943451,0.47734126448631287,0.49506625533103943,0.4621853530406952,0.4898053705692291,0.5113105177879333,0.5116007924079895,0.5083828568458557,0.5230026245117188,0.5060180425643921,0.5301942825317383,0.506339430809021,0.49012139439582825,0.5331020355224609,0.511414110660553,0.5340228080749512,0.5060278177261353,0.5316449999809265,0.4990570843219757,0.5318284630775452,0.4885990619659424,0.5530814528465271,0.5078034400939941,0.553950309753418,0.5016326308250427,0.5479187965393066,0.495268315076828,0.5472658276557922,0.4869801104068756,0.570447564125061,0.5016884207725525,0.5704308152198792,0.4970635175704956,0.56422358751297,0.4914602041244507,0.5616713762283325,0.4967353343963623,0.3954446166753769
317,0.529597282409668,0.7533633708953857,0.5120944976806641,0.741943359375,0.49760669469833374,0.7508366107940674,0.48640576004981995,0.76953125,0.4782910943031311,0.7857102751731873,0.5012655258178711,0.7762154340744019,0.4843906760215759,0.7986151576042175,0.47545522451400757,0.8086149096488953,0.4691013693809509,0.8149847984313965,0.5078179240226746,0.7941167950630188,0.4886239171028137,0.8170353174209595,0.47871533036231995,0.8255597949028015,0.471571683883667,0.8302624225616455,0.5138428807258606,0.805757462978363,0.49663597345352173,0.8287028074264526,0.48692142963409424,0.8374986052513123,0.479336142539978,0.8423256874084473,0.5187726020812988,0.8119789361953735,0.5060230493545532,0.8336383700370789,0.49848034977912903,0.8419123888015747,0.4920204281806946,0.8473811149597168,0.4599553048610687,0.5324195623397827,0.46516290307044983,0.5058917999267578,0.472373902797699,0.4881073534488678,0.47820693254470825,0.474752277135849,0.4834457337856293,0.4587809145450592,0.4754932224750519,0.5050950050354004,0.4973818063735962,0.5039655566215515,0.5087904930114746,0.5035832524299622,0.5155543684959412,0.505698025226593,0.4747045040130615,0.526408851146698,0.4978145360946655,0.5320422649383545,0.4945943355560303,0.5312039256095886,0.4877374768257141,0.5312509536743164,0.4726291596889496,0.5467979907989502,0.4932326376438141,0.5532529950141907,0.488942414522171,0.5489105582237244,0.4828100800514221,0.5466945767402649,0.4710230529308319,0.5652260184288025,0.48735782504081726,0.5713366270065308,0.4839717149734497,0.5668176412582397,0.47836068272590637,0.5628962516784668,0.49565860629081726,0.3955403119325638
318,0.5300472974777222,0.754292368888855,0.5123592019081116,0.7423180937767029,0.4978009760379791,0.7505849003791809,0.48648661375045776,0.7691330909729004,0.47823411226272583,0.7851888537406921,0.500830352306366,0.7765725255012512,0.4842478334903717,0.7986624240875244,0.4754837453365326,0.8089726567268372,0.46919727325439453,0.8158180117607117,0.5072508454322815,0.7946670651435852,0.48837757110595703,0.8171198964118958,0.478585422039032,0.8257179260253906,0.47145876288414,0.8307852149009705,0.5132799744606018,0.8063960671424866,0.4965507388114929,0.828798234462738,0.4869157075881958,0.8377176523208618,0.4793488085269928,0.842824399471283,0.5182974934577942,0.8126842975616455,0.5057824850082397,0.8338131308555603,0.4983856976032257,0.8418972492218018,0.49198928475379944,0.8472808003425598,0.45268553495407104,0.5301403403282166,0.45736128091812134,0.504972517490387,0.4621327221393585,0.48814913630485535,0.46458274126052856,0.47379276156425476,0.46572208404541016,0.45883262157440186,0.4622187912464142,0.5053908228874207,0.48166799545288086,0.4983232617378235,0.491445928812027,0.49472686648368835,0.49584466218948364,0.4958530068397522,0.4614643454551697,0.526220977306366,0.48195260763168335,0.522493302822113,0.4804221987724304,0.5199177861213684,0.4747772514820099,0.5229979157447815,0.4603820741176605,0.5460648536682129,0.4804075360298157,0.5445258617401123,0.4777072072029114,0.5393552780151367,0.4716534912586212,0.5400872826576233,0.4604194760322571,0.565069854259491,0.47652721405029297,0.5635941028594971,0.47516846656799316,0.5600605010986328,0.47058653831481934,0.5596513748168945,0.4950947016477585,0.39566056430339813
319,0.5296168327331543,0.7539664506912231,0.5121564269065857,0.7423343062400818,0.4977901577949524,0.7512096166610718,0.48647579550743103,0.7700968980789185,0.47801974415779114,0.7860121726989746,0.5004472136497498,0.7773666977882385,0.4835042953491211,0.7993278503417969,0.4746575355529785,0.8094632625579834,0.46848243474960327,0.8162315487861633,0.506869912147522,0.7951249480247498,0.4878569543361664,0.817911684513092,0.4780746102333069,0.8265559673309326,0.4711506962776184,0.8318136930465698,0.5130267143249512,0.8065701127052307,0.4963461756706238,0.8297345638275146,0.4868135452270508,0.8386102914810181,0.4795289635658264,0.8438816666603088,0.5181615948677063,0.8123213052749634,0.5055564641952515,0.8338841795921326,0.4984246492385864,0.8418431878089905,0.49246567487716675,0.8473755121231079,0.44371894001960754,0.5207201242446899,0.4549448788166046,0.5022932291030884,0.46571189165115356,0.49235203862190247,0.47538986802101135,0.486636221408844,0.48156023025512695,0.48617488145828247,0.4509284496307373,0.5011132955551147,0.4616369903087616,0.4946410655975342,0.4662110209465027,0.4951587915420532,0.465802401304245,0.4967837929725647,0.4499269127845764,0.520088255405426,0.4641430974006653,0.5147374868392944,0.4648008644580841,0.5150962471961975,0.46090027689933777,0.5180355906486511,0.4496927261352539,0.5396096110343933,0.4651998281478882,0.5370237827301025,0.46434614062309265,0.5343666672706604,0.4590301811695099,0.5350273251533508,0.4510077238082886,0.5588064789772034,0.46337512135505676,0.5555912852287292,0.46241214871406555,0.5531295537948608,0.4578326940536499,0.5526784658432007,0.49407657980918884,0.3955966532230377
320,0.5296871662139893,0.7534806728363037,0.5120729804039001,0.7421512603759766,0.49774879217147827,0.7508735656738281,0.4865013360977173,0.7698165774345398,0.4780740737915039,0.7854273915290833,0.5002262592315674,0.7774826884269714,0.4836573898792267,0.7994824647903442,0.4750399589538574,0.8096784353256226,0.46887779235839844,0.8166218400001526,0.5066351294517517,0.795352041721344,0.48794540762901306,0.8178519606590271,0.478532999753952,0.8264291882514954,0.47185564041137695,0.8317841291427612,0.5127664804458618,0.8069329261779785,0.49615946412086487,0.8297027349472046,0.48690852522850037,0.8385298252105713,0.47985970973968506,0.8437564969062805,0.5179407000541687,0.8129180669784546,0.5055044293403625,0.8341835141181946,0.49845272302627563,0.8417388200759888,0.4925338625907898,0.8466776013374329,0.39244818687438965,0.5405571460723877,0.397211492061615,0.5072438716888428,0.4060826003551483,0.4847346544265747,0.41392427682876587,0.46813061833381653,0.41833293437957764,0.45526570081710815,0.4143114387989044,0.5038807988166809,0.4400536119937897,0.49638018012046814,0.4525536298751831,0.49106109142303467,0.4604235589504242,0.4903368055820465,0.4159356951713562,0.5274270176887512,0.44510412216186523,0.519158124923706,0.4409309923648834,0.5120287537574768,0.43336135149002075,0.5118560791015625,0.4161877930164337,0.5486305952072144,0.4428335130214691,0.5399969816207886,0.43834808468818665,0.5319001078605652,0.4315234124660492,0.5325204133987427,0.4159466326236725,0.5668907761573792,0.43821918964385986,0.5588146448135376,0.4355667531490326,0.5510982871055603,0.42965319752693176,0.5507014989852905,0.4938710778951645,0.39557601511478424
321,0.5301423072814941,0.7538824677467346,0.5121686458587646,0.7422820329666138,0.4976620376110077,0.750971794128418,0.4863758683204651,0.770098090171814,0.47790318727493286,0.7859806418418884,0.5001320838928223,0.7777102589607239,0.4838184714317322,0.7999676465988159,0.4752846360206604,0.8101341724395752,0.46915552020072937,0.8169844150543213,0.5065552592277527,0.795544445514679,0.48820456862449646,0.8179927468299866,0.47891101241111755,0.8264025449752808,0.4722886085510254,0.8317395448684692,0.512719452381134,0.8071404695510864,0.4963514506816864,0.8297137022018433,0.4872473478317261,0.8384134769439697,0.48034754395484924,0.8435869216918945,0.5178841948509216,0.8132513165473938,0.5055112838745117,0.8340847492218018,0.4985615611076355,0.841418981552124,0.4927773177623749,0.8461917042732239,0.37570643424987793,0.5400885939598083,0.38049060106277466,0.5086320638656616,0.388947993516922,0.48702824115753174,0.39635080099105835,0.4714605212211609,0.4006834030151367,0.45691078901290894,0.39280685782432556,0.5047128796577454,0.4181853234767914,0.49897998571395874,0.4303406774997711,0.49582409858703613,0.437727153301239,0.4963573217391968,0.39389392733573914,0.5282394886016846,0.4240785539150238,0.5234795212745667,0.42189547419548035,0.5171696543693542,0.4153023362159729,0.5148388743400574,0.39450615644454956,0.5495343208312988,0.4223545789718628,0.5442956686019897,0.4187527894973755,0.5364928841590881,0.412097305059433,0.534699022769928,0.3954983055591583,0.5682032704353333,0.41827645897865295,0.5636559128761292,0.416167289018631,0.5560675263404846,0.4103088974952698,0.5536251068115234,0.4938115179538727,0.395337775349617
322,0.5300823450088501,0.7531657814979553,0.5121579766273499,0.7422512173652649,0.49773579835891724,0.7510520815849304,0.486484557390213,0.7700720429420471,0.4780614972114563,0.7858065366744995,0.5002127885818481,0.7778611779212952,0.4839409291744232,0.7995178699493408,0.47542905807495117,0.8095049858093262,0.4692614674568176,0.8161869049072266,0.5065748691558838,0.7956138849258423,0.48833686113357544,0.8175422549247742,0.4789907932281494,0.8258960843086243,0.47227591276168823,0.831193745136261,0.5127137899398804,0.8071103692054749,0.4964546859264374,0.829405665397644,0.48731058835983276,0.8378743529319763,0.4803682565689087,0.8427804708480835,0.5178729891777039,0.812987208366394,0.5055127143859863,0.8337624073028564,0.49850350618362427,0.8410295248031616,0.49269989132881165,0.8456102013587952,0.36202090978622437,0.5490800738334656,0.3660818636417389,0.5162301063537598,0.37483784556388855,0.4911450445652008,0.38196471333503723,0.4754318296909332,0.3856484293937683,0.4599717855453491,0.3747110962867737,0.5058765411376953,0.3983122706413269,0.5026846528053284,0.4115944504737854,0.500860333442688,0.42082881927490234,0.5028557777404785,0.3753798007965088,0.5295571684837341,0.4034530520439148,0.5259552597999573,0.4004209339618683,0.5234209895133972,0.39392849802970886,0.5229608416557312,0.3770986795425415,0.5515537858009338,0.4030987024307251,0.5468406677246094,0.3986038863658905,0.5434499382972717,0.391762375831604,0.5429682731628418,0.3797657787799835,0.5705479383468628,0.4004073441028595,0.5628066062927246,0.398068904876709,0.5588498711585999,0.39295831322669983,0.5584368109703064,0.49366842210292816,0.39556457102298737
323,0.5299718379974365,0.7530738711357117,0.5118324756622314,0.7419647574424744,0.49719709157943726,0.7508916258811951,0.4859634339809418,0.769903838634491,0.4777151644229889,0.786039412021637,0.5001684427261353,0.7772819995880127,0.4838409125804901,0.7994182109832764,0.47537216544151306,0.8096110820770264,0.46932926774024963,0.8163314461708069,0.5067576766014099,0.7952626943588257,0.4883390963077545,0.817763090133667,0.47896289825439453,0.8262180089950562,0.47232839465141296,0.8311381340026855,0.5129569172859192,0.8069679141044617,0.496502161026001,0.8298079371452332,0.48730605840682983,0.8381754159927368,0.4802790582180023,0.8427155017852783,0.518056333065033,0.8130625486373901,0.5054828524589539,0.8343164324760437,0.49836453795433044,0.841625988483429,0.49241170287132263,0.8460583090782166,0.35492652654647827,0.545939028263092,0.35737335681915283,0.5176824927330017,0.3645949065685272,0.4953596293926239,0.37012937664985657,0.4809854030609131,0.3721805214881897,0.46298882365226746,0.3638167083263397,0.5105401277542114,0.38835591077804565,0.505562424659729,0.3997780680656433,0.5035354495048523,0.40627554059028625,0.5041249990463257,0.3645831346511841,0.533881425857544,0.3918229341506958,0.531700849533081,0.38933974504470825,0.5296971201896667,0.3826187252998352,0.5285305380821228,0.3661706745624542,0.5558542013168335,0.3912590742111206,0.5518421530723572,0.38713979721069336,0.5474943518638611,0.38045960664749146,0.5448193550109863,0.368308961391449,0.5740834474563599,0.3873272240161896,0.5693984031677246,0.38546890020370483,0.5649909377098083,0.3811802566051483,0.5632676482200623,0.49350588023662567,0.3957148492336273
324,0.5297873020172119,0.7527875304222107,0.5116462707519531,0.7423577904701233,0.49723783135414124,0.7513672113418579,0.48601314425468445,0.770291268825531,0.4777342975139618,0.7861847877502441,0.5001710057258606,0.7775462865829468,0.4839143753051758,0.7993043065071106,0.4753888249397278,0.8095332384109497,0.4692096412181854,0.8165460228919983,0.5067535638809204,0.7953261733055115,0.48853054642677307,0.8180362582206726,0.47909417748451233,0.8264417052268982,0.47238367795944214,0.8312451839447021,0.5129439830780029,0.8068904876708984,0.49666857719421387,0.8302880525588989,0.48754510283470154,0.8382344245910645,0.48060911893844604,0.8422576785087585,0.5180102586746216,0.8130228519439697,0.5052327513694763,0.8347042798995972,0.4980984032154083,0.841458261013031,0.4922283887863159,0.8449292778968811,0.3464275300502777,0.5469000339508057,0.35066771507263184,0.5198200345039368,0.35718587040901184,0.4987359642982483,0.36207884550094604,0.4845130741596222,0.3645781874656677,0.4660588502883911,0.35604849457740784,0.5130707025527954,0.37758010625839233,0.5114935636520386,0.388393759727478,0.5116373896598816,0.3944258391857147,0.5140300393104553,0.35580962896347046,0.5352597236633301,0.38105344772338867,0.5373618006706238,0.37967076897621155,0.5356063842773438,0.37351933121681213,0.534372091293335,0.35611414909362793,0.5565497279167175,0.3795118033885956,0.5567027926445007,0.37600821256637573,0.553125262260437,0.3698250949382782,0.5507466197013855,0.3572683334350586,0.5753601789474487,0.3757272958755493,0.5734086632728577,0.37440726161003113,0.5696401596069336,0.37047725915908813,0.568300187587738,0.49341823160648346,0.3957986384630203
325,0.5292145013809204,0.7518231272697449,0.5107197165489197,0.7417649030685425,0.4964984655380249,0.7515836954116821,0.48558688163757324,0.7708742618560791,0.47722479701042175,0.7868290543556213,0.49999597668647766,0.7781066298484802,0.484009712934494,0.7998126745223999,0.47539636492729187,0.8100053668022156,0.4689890742301941,0.816801130771637,0.5067774057388306,0.7955541014671326,0.4886632263660431,0.8192357420921326,0.4790639877319336,0.8274368047714233,0.4722559452056885,0.8317550420761108,0.5131525993347168,0.8067704439163208,0.4967954158782959,0.8314738869667053,0.48749658465385437,0.8391602039337158,0.4804823696613312,0.8425084948539734,0.5183116793632507,0.8125196695327759,0.5053107738494873,0.834822416305542,0.4978766143321991,0.8410419821739197,0.49189868569374084,0.8433746695518494,0.3395499289035797,0.5513043999671936,0.34383106231689453,0.5245693325996399,0.35070711374282837,0.5032950639724731,0.3555058240890503,0.4890782833099365,0.35758545994758606,0.4720173180103302,0.3491506278514862,0.5163817405700684,0.3704249858856201,0.5179999470710754,0.38109827041625977,0.5186828374862671,0.3874056339263916,0.5217448472976685,0.3483196198940277,0.5385168790817261,0.3734414875507355,0.5409364104270935,0.3703976273536682,0.539272665977478,0.36405089497566223,0.5378672480583191,0.348469078540802,0.5597379803657532,0.37209367752075195,0.5596738457679749,0.36744117736816406,0.5565614700317383,0.36109045147895813,0.5544399619102478,0.34956276416778564,0.577907919883728,0.3676525950431824,0.5756725668907166,0.3654699921607971,0.5724088549613953,0.36120104789733887,0.5711966753005981,0.493352472782135,0.39598673582077026
326,0.5283111929893494,0.7507780194282532,0.5096371173858643,0.7418836951255798,0.49524274468421936,0.7525259852409363,0.4844358265399933,0.7718505859375,0.4764922857284546,0.7875912189483643,0.4996910095214844,0.7775227427482605,0.48394280672073364,0.799867570400238,0.4753759503364563,0.8100069165229797,0.46890607476234436,0.8165021538734436,0.506632387638092,0.7947359681129456,0.48866310715675354,0.8188660740852356,0.478976309299469,0.8268883228302002,0.47176194190979004,0.8310840129852295,0.5129880905151367,0.8059791922569275,0.4966716170310974,0.831221342086792,0.4872155785560608,0.8389485478401184,0.47979864478111267,0.8420875668525696,0.5179957747459412,0.8120437264442444,0.505030632019043,0.8346616625785828,0.4973433017730713,0.8410813808441162,0.4909062087535858,0.8433077931404114,0.3329162001609802,0.5586503744125366,0.33921384811401367,0.5327345132827759,0.3480563163757324,0.5106629133224487,0.35411250591278076,0.4941965639591217,0.3562316596508026,0.4769943356513977,0.3444264233112335,0.5184921622276306,0.36572927236557007,0.5216230154037476,0.3765368163585663,0.5239388942718506,0.38365668058395386,0.5273264646530151,0.3428986072540283,0.5409466028213501,0.37007346749305725,0.5480141043663025,0.367575466632843,0.5483348965644836,0.3614480495452881,0.5465502738952637,0.34266793727874756,0.5623267292976379,0.36778610944747925,0.5663406848907471,0.3632518947124481,0.5640665888786316,0.3566886782646179,0.5610617399215698,0.3434257209300995,0.5807269811630249,0.3629872500896454,0.5819010734558105,0.36130231618881226,0.578995943069458,0.3569386899471283,0.5767360925674438,0.49325962364673615,0.39612850546836853
