frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
309,0.6331115961074829,0.5270549058914185,0.6329481601715088,0.49905213713645935,0.6400981545448303,0.4776649475097656,0.6456580758094788,0.4610273540019989,0.6487494111061096,0.4418475925922394,0.6554513573646545,0.49033045768737793,0.6441856026649475,0.47940266132354736,0.6353654265403748,0.48216378688812256,0.6318301558494568,0.48508113622665405,0.655156672000885,0.5079288482666016,0.6427665948867798,0.49464333057403564,0.633892297744751,0.4974711239337921,0.6306322813034058,0.5024316906929016,0.6513606905937195,0.5242860913276672,0.6413613557815552,0.5138424634933472,0.6344934105873108,0.5132850408554077,0.6317126154899597,0.515077531337738,0.6449956893920898,0.5385217070579529,0.6397747993469238,0.5373058319091797,0.6368571519851685,0.5382472276687622,0.6349968910217285,0.5398510694503784,0.3606504499912262,0.5224263072013855,0.36132586002349854,0.4900563955307007,0.3584277033805847,0.4612983167171478,0.35687774419784546,0.4409385025501251,0.3555196225643158,0.42190319299697876,0.344562828540802,0.46773654222488403,0.3672817349433899,0.45409348607063293,0.3714749217033386,0.46533215045928955,0.3669036328792572,0.4724717140197754,0.3457964062690735,0.4877997040748596,0.3700951933860779,0.46831655502319336,0.3722335398197174,0.47785159945487976,0.36769935488700867,0.48486897349357605,0.3505069315433502,0.5058020949363708,0.373067170381546,0.4854201376438141,0.37423208355903625,0.4938327372074127,0.36971598863601685,0.5006825923919678,0.3580508828163147,0.5210763812065125,0.37391382455825806,0.5022705793380737,0.37520745396614075,0.5049158930778503,0.3723905086517334,0.5087165832519531,0.4948500692844391,0.3901962786912918
310,0.6294974684715271,0.5320833325386047,0.6285529732704163,0.5045647025108337,0.6348291039466858,0.4826265871524811,0.6396644711494446,0.4677340090274811,0.6427197456359863,0.45001494884490967,0.6499610543251038,0.4947044849395752,0.6397750377655029,0.4868294894695282,0.6305637359619141,0.48923981189727783,0.6257328391075134,0.49148526787757874,0.6507115960121155,0.5121088624000549,0.6390034556388855,0.502202033996582,0.6293793320655823,0.5037286281585693,0.6244232654571533,0.5072519183158875,0.6480781435966492,0.528227686882019,0.6381276845932007,0.5204456448554993,0.6300480365753174,0.5179919600486755,0.6256352663040161,0.5173419117927551,0.6427791714668274,0.5426380634307861,0.6371252536773682,0.5417349338531494,0.6326038837432861,0.5409923791885376,0.6291486620903015,0.5405635237693787,0.36500680446624756,0.5197032690048218,0.3664618134498596,0.48684510588645935,0.3631057143211365,0.4607411324977875,0.3597801625728607,0.44186145067214966,0.35705387592315674,0.4242578148841858,0.3482416570186615,0.469338595867157,0.36932843923568726,0.4586179256439209,0.3754810094833374,0.4685428738594055,0.3732692301273346,0.47528567910194397,0.34852835536003113,0.488271564245224,0.3709089457988739,0.47315096855163574,0.37502560019493103,0.4815841615200043,0.37296998500823975,0.4882052540779114,0.35184618830680847,0.5061709880828857,0.3721514642238617,0.4888859987258911,0.37597909569740295,0.495183527469635,0.3745179772377014,0.5009139776229858,0.35786330699920654,0.5225236415863037,0.3716104328632355,0.5067322254180908,0.375532865524292,0.5053421258926392,0.3758532404899597,0.5061191320419312,0.49485141038894653,0.39017121493816376
311,0.626959502696991,0.5536010265350342,0.6236560344696045,0.5215305089950562,0.6272342205047607,0.4927721321582794,0.6315397620201111,0.4757181406021118,0.6359723210334778,0.4607453942298889,0.6440797448158264,0.49530789256095886,0.6286396980285645,0.49449867010116577,0.6217142343521118,0.503441572189331,0.6208317279815674,0.5067325234413147,0.6459329128265381,0.5125629305839539,0.6270692944526672,0.508531928062439,0.6212674379348755,0.5149511098861694,0.6210994124412537,0.5186027884483337,0.6448549032211304,0.5307721495628357,0.6278603672981262,0.5259687900543213,0.6219900250434875,0.5314489006996155,0.6207185983657837,0.5363465547561646,0.6418449282646179,0.5496199727058411,0.629831075668335,0.5454079508781433,0.6240090131759644,0.5465821623802185,0.6210711002349854,0.5489240884780884,0.361911416053772,0.5302527546882629,0.36125290393829346,0.49757033586502075,0.3628760278224945,0.47063499689102173,0.365486741065979,0.4507472515106201,0.36568620800971985,0.43631863594055176,0.35237663984298706,0.47856462001800537,0.37233996391296387,0.46382051706314087,0.37405267357826233,0.4715788662433624,0.3693771958351135,0.4760408401489258,0.3538745641708374,0.49785763025283813,0.37662264704704285,0.48065707087516785,0.37730225920677185,0.48806312680244446,0.3726315200328827,0.4944899380207062,0.35811176896095276,0.5157594084739685,0.37865325808525085,0.49788445234298706,0.3798229396343231,0.5043178796768188,0.37606197595596313,0.510642945766449,0.36435770988464355,0.5318650007247925,0.38024991750717163,0.5179353952407837,0.3818175196647644,0.5188851356506348,0.3800998330116272,0.521952748298645,0.49485069513320923,0.3901229500770569
312,0.6210395693778992,0.5414913892745972,0.6171164512634277,0.5203215479850769,0.6207533478736877,0.5007750391960144,0.6259657740592957,0.48841533064842224,0.6293373703956604,0.4757419228553772,0.6392797231674194,0.5069321393966675,0.6275618672370911,0.5101261138916016,0.6201364398002625,0.5189374089241028,0.6168529391288757,0.524319589138031,0.6423950791358948,0.525637686252594,0.6278016567230225,0.5290738940238953,0.6193392276763916,0.5393657684326172,0.6152994632720947,0.5467329621315002,0.6408947706222534,0.543881893157959,0.6278747916221619,0.546866238117218,0.6201270222663879,0.5534863471984863,0.6165522933006287,0.5569543242454529,0.6365237236022949,0.5601415038108826,0.6298472285270691,0.5648474097251892,0.6242663264274597,0.5704280138015747,0.6203647255897522,0.5732970237731934,0.3715185225009918,0.5251596570014954,0.3770456910133362,0.4994794726371765,0.3779270052909851,0.4747823178768158,0.37697505950927734,0.45863908529281616,0.3752274811267853,0.44479984045028687,0.3640606701374054,0.4786966145038605,0.3759930431842804,0.4780428409576416,0.38433048129081726,0.4875812828540802,0.3879449665546417,0.4935574531555176,0.36077913641929626,0.49468547105789185,0.37425196170806885,0.4946555197238922,0.384063720703125,0.5022020936012268,0.3891286551952362,0.5079808831214905,0.3601650297641754,0.5110442638397217,0.3722112774848938,0.5096986889839172,0.3820655047893524,0.5164016485214233,0.3871551752090454,0.5223940014839172,0.3608089089393616,0.5276511907577515,0.3696621060371399,0.5242470502853394,0.3779502809047699,0.5277286767959595,0.38311636447906494,0.5316640138626099,0.49459250271320343,0.3899601995944977
313,0.6171709299087524,0.5517983436584473,0.6113349199295044,0.5309556722640991,0.6117421984672546,0.5134743452072144,0.6156487464904785,0.5057985186576843,0.6202571988105774,0.5021279454231262,0.6332204937934875,0.5186180472373962,0.6234162449836731,0.5303364992141724,0.6153965592384338,0.5359606742858887,0.6116139888763428,0.5389193892478943,0.6372555494308472,0.5368092060089111,0.6254283785820007,0.548381507396698,0.6164160370826721,0.5547316074371338,0.6112699508666992,0.5577633380889893,0.6369243264198303,0.553575336933136,0.6258512735366821,0.56391441822052,0.6172491908073425,0.5670933723449707,0.6126015782356262,0.5671327710151672,0.6343684196472168,0.5674786567687988,0.62643963098526,0.5782840251922607,0.6192024350166321,0.5819064974784851,0.6136828064918518,0.5823299288749695,0.3712070882320404,0.5214006304740906,0.3781120479106903,0.5099266171455383,0.38293561339378357,0.4971166253089905,0.3867729604244232,0.48670223355293274,0.3915232717990875,0.47931551933288574,0.37360358238220215,0.48981478810310364,0.3849624693393707,0.4908967614173889,0.3923810124397278,0.5000457167625427,0.39757418632507324,0.5068051218986511,0.36904144287109375,0.49885937571525574,0.3812572956085205,0.5017364621162415,0.3903714120388031,0.5113121271133423,0.39758169651031494,0.5186910629272461,0.3660558760166168,0.5103344321250916,0.37710049748420715,0.515960693359375,0.38600078225135803,0.5245628356933594,0.39344415068626404,0.5300987958908081,0.3641566336154938,0.5228955745697021,0.37217825651168823,0.5276903510093689,0.3794392943382263,0.5332468748092651,0.3853496313095093,0.537298858165741,0.4944508820772171,0.38990119099617004
314,0.6125848889350891,0.577034592628479,0.606855034828186,0.5567855834960938,0.6031345129013062,0.54300457239151,0.6030794382095337,0.5391613841056824,0.607520580291748,0.5458833575248718,0.6198186278343201,0.529090404510498,0.6118790507316589,0.5367661714553833,0.606361448764801,0.5510232448577881,0.6039948463439941,0.5616117715835571,0.6272780299186707,0.5438427925109863,0.6161426305770874,0.5597623586654663,0.6085020303726196,0.5746633410453796,0.6054298281669617,0.5845919847488403,0.6304473280906677,0.5640429258346558,0.6193333864212036,0.5779906511306763,0.612187385559082,0.5868467688560486,0.6088125705718994,0.5927457809448242,0.6307412981987,0.5844902992248535,0.6228669285774231,0.5942738056182861,0.6168176531791687,0.5999488234519958,0.6129133105278015,0.603611409664154,0.38171541690826416,0.5610100030899048,0.39337238669395447,0.5333423614501953,0.40145546197891235,0.5140894651412964,0.40751469135284424,0.5100206136703491,0.40624862909317017,0.5134245157241821,0.37617599964141846,0.5018442273139954,0.39895617961883545,0.524448037147522,0.40277358889579773,0.5361205339431763,0.39812397956848145,0.5352495312690735,0.36662423610687256,0.5248303413391113,0.3976704180240631,0.5475869178771973,0.40027692914009094,0.5492669939994812,0.39385873079299927,0.5465367436408997,0.36431455612182617,0.5480703115463257,0.39493879675865173,0.5659754276275635,0.39763492345809937,0.5636916756629944,0.3909280002117157,0.5566832423210144,0.36634424328804016,0.5709283351898193,0.3895440399646759,0.575830340385437,0.3918825685977936,0.5734495520591736,0.38588473200798035,0.5695616006851196,0.4942614734172821,0.38971495628356934
315,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3835367262363434,0.5453130602836609,0.39756783843040466,0.5343335270881653,0.40790656208992004,0.5306605696678162,0.4131275713443756,0.5397229790687561,0.4117661118507385,0.5514576435089111,0.3884262442588806,0.5242026448249817,0.40138110518455505,0.561846137046814,0.40313345193862915,0.5649617910385132,0.40036463737487793,0.5610132217407227,0.37726545333862305,0.5417003035545349,0.39410820603370667,0.5798014402389526,0.3973937928676605,0.5765295624732971,0.39353233575820923,0.5678982734680176,0.37070783972740173,0.5596408247947693,0.38749971985816956,0.591966986656189,0.3917528986930847,0.5847876071929932,0.3878592848777771,0.5730355978012085,0.36773717403411865,0.5768947005271912,0.37983712553977966,0.5975804328918457,0.38445937633514404,0.5922785997390747,0.3821913003921509,0.5838117599487305,0.4942130893468857,0.38971224427223206
316,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4941644221544266,0.38954848051071167
317,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4941684305667877,0.38904765248298645
318,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4941383898258209,0.3890261650085449
319,0.6132107377052307,0.581011950969696,0.6128754615783691,0.5846287608146667,0.6128794550895691,0.5869817137718201,0.612645149230957,0.5872241258621216,0.6122148633003235,0.5875704884529114,0.6152514815330505,0.5844457149505615,0.6125594973564148,0.5833808183670044,0.611199676990509,0.5840610861778259,0.6109386086463928,0.585025429725647,0.6156316995620728,0.5809335112571716,0.6124296188354492,0.5795125961303711,0.6112294793128967,0.5809557437896729,0.6109833717346191,0.5822146534919739,0.6154476404190063,0.5777502059936523,0.6126603484153748,0.5763473510742188,0.611513614654541,0.5781868696212769,0.6113095879554749,0.5795876979827881,0.6148964762687683,0.5753326416015625,0.6132910847663879,0.5743370056152344,0.6122183203697205,0.575701117515564,0.6117100119590759,0.5765882134437561,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49411141872406006,0.38919298350811005
320,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.37038469314575195,0.5526796579360962,0.3747645616531372,0.5507772564888,0.37301376461982727,0.5591043829917908,0.368956983089447,0.5789297223091125,0.3646320700645447,0.5930752158164978,0.35396265983581543,0.5351099967956543,0.35417455434799194,0.558932900428772,0.35851341485977173,0.5709240436553955,0.36191219091415405,0.575312077999115,0.3466956317424774,0.5393289923667908,0.34733060002326965,0.5672141313552856,0.3541358411312103,0.5775315761566162,0.35883522033691406,0.5783896446228027,0.34228843450546265,0.5481827259063721,0.3427937924861908,0.5737021565437317,0.3497965931892395,0.5812016129493713,0.35498344898223877,0.5805999636650085,0.340523898601532,0.5587000846862793,0.34017717838287354,0.5773978233337402,0.34682929515838623,0.5821786522865295,0.3521656394004822,0.5813360214233398,0.49406953155994415,0.38924410939216614
321,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3644501566886902,0.5432741045951843,0.3728785514831543,0.5390952229499817,0.37510716915130615,0.5443320870399475,0.3682038187980652,0.5620615482330322,0.3599967062473297,0.5751464366912842,0.3623071014881134,0.5104464888572693,0.3544309437274933,0.5374765396118164,0.3551497757434845,0.5507997870445251,0.35592666268348694,0.5539219379425049,0.3517715334892273,0.5110989809036255,0.34668126702308655,0.5481244325637817,0.35197529196739197,0.5594536662101746,0.355808287858963,0.5568095445632935,0.34498658776283264,0.5202741622924805,0.3413466215133667,0.554597020149231,0.3473896384239197,0.5629275441169739,0.3516252338886261,0.5595816373825073,0.3412158191204071,0.5318941473960876,0.33925682306289673,0.5588937401771545,0.3445385694503784,0.5653041005134583,0.3480463922023773,0.5625890493392944,0.4935644567012787,0.3888133615255356
322,0.6115763187408447,0.5494192838668823,0.6022277474403381,0.544508695602417,0.5944233536720276,0.5370631814002991,0.5993280410766602,0.538466215133667,0.6066085696220398,0.5413617491722107,0.6030112504959106,0.5025418996810913,0.6036434173583984,0.5116845369338989,0.6018045544624329,0.5299420952796936,0.6014800667762756,0.5425921678543091,0.6132352948188782,0.503166675567627,0.6133285760879517,0.5109483599662781,0.6101890802383423,0.5273314118385315,0.6087291836738586,0.5352131128311157,0.6209571361541748,0.5109309554100037,0.621504008769989,0.5198014974594116,0.6159471273422241,0.5352910757064819,0.6131887435913086,0.541144609451294,0.6260628700256348,0.5232372283935547,0.6260718107223511,0.5301799774169922,0.620327889919281,0.5391807556152344,0.6169176697731018,0.5420703887939453,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49356570839881897,0.38792048394680023
323,0.6160789728164673,0.5529028177261353,0.6080827116966248,0.5439647436141968,0.6018168330192566,0.532842755317688,0.5987094640731812,0.5229899883270264,0.5978872179985046,0.5166066884994507,0.6094524264335632,0.5102490782737732,0.6057283878326416,0.49863889813423157,0.5998181700706482,0.5000274777412415,0.5951997637748718,0.5050514936447144,0.6144671440124512,0.5094577670097351,0.6092701554298401,0.49772143363952637,0.6026327610015869,0.5002911686897278,0.5978614091873169,0.5063519477844238,0.6182841658592224,0.5124077796936035,0.612834632396698,0.502238929271698,0.6068044304847717,0.5056746602058411,0.6029266119003296,0.5116837024688721,0.6212678551673889,0.5182921290397644,0.6160777807235718,0.5102865099906921,0.6106312274932861,0.5125499963760376,0.6070774793624878,0.5168045163154602,0.37128451466560364,0.5135322213172913,0.3802867531776428,0.5096064805984497,0.38477227091789246,0.5091232657432556,0.3788245916366577,0.521354079246521,0.3706393241882324,0.5334927439689636,0.3768307864665985,0.47733813524246216,0.3695659041404724,0.48529893159866333,0.3675645589828491,0.49774569272994995,0.36692872643470764,0.5059781074523926,0.36572346091270447,0.47640982270240784,0.36260855197906494,0.4960842728614807,0.36575403809547424,0.5087159872055054,0.3687816560268402,0.5099433660507202,0.3576740622520447,0.48418930172920227,0.35687413811683655,0.5070382952690125,0.36043402552604675,0.5167450308799744,0.36317896842956543,0.5148934721946716,0.3525364100933075,0.49488842487335205,0.35400447249412537,0.514390766620636,0.35775524377822876,0.5213051438331604,0.3603540062904358,0.5191258192062378,0.4935970604419708,0.3868534415960312
324,0.604168176651001,0.5165117979049683,0.5946001410484314,0.5237937569618225,0.5847190618515015,0.5203432440757751,0.5809186697006226,0.5123693346977234,0.5840221047401428,0.5055510997772217,0.5887638926506042,0.48979875445365906,0.5790722966194153,0.48945140838623047,0.5785854458808899,0.5064651966094971,0.5814686417579651,0.5170242190361023,0.5928777456283569,0.4815964102745056,0.5811458230018616,0.48112109303474426,0.5801916718482971,0.498285174369812,0.5836423635482788,0.50846928358078,0.595964252948761,0.4800108075141907,0.5848548412322998,0.47982606291770935,0.5837696194648743,0.4958612620830536,0.5866197943687439,0.5048622488975525,0.598105251789093,0.48281967639923096,0.5899455547332764,0.48467764258384705,0.5886613726615906,0.49693241715431213,0.5903663039207458,0.5043658018112183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49382928013801575,0.38450436294078827
325,0.595268964767456,0.501366913318634,0.5868034362792969,0.5107499361038208,0.5751084089279175,0.5088790655136108,0.5669766068458557,0.5026071667671204,0.5652031302452087,0.4975147843360901,0.5826614499092102,0.4855782091617584,0.5649026036262512,0.4794469177722931,0.5630978345870972,0.49488508701324463,0.5661329030990601,0.5031394958496094,0.5842635035514832,0.47683554887771606,0.5647993087768555,0.4731180667877197,0.5624688267707825,0.4891204833984375,0.5663142800331116,0.496727854013443,0.5843119621276855,0.4735783338546753,0.5660414099693298,0.4712284505367279,0.56418377161026,0.48669782280921936,0.5680909752845764,0.4945722818374634,0.5833568572998047,0.47425368428230286,0.5693990588188171,0.4743648171424866,0.5677662491798401,0.4849551022052765,0.5709782838821411,0.4908492863178253,0.3811717629432678,0.49182626605033875,0.39435529708862305,0.48661431670188904,0.4052940309047699,0.4823828935623169,0.4113712012767792,0.4839491844177246,0.40824323892593384,0.4849642217159271,0.3928510844707489,0.4484522044658661,0.4082837700843811,0.45371919870376587,0.4123241901397705,0.4712699353694916,0.41165274381637573,0.4813392460346222,0.3854682445526123,0.4520490765571594,0.4024372696876526,0.4565754234790802,0.4071314334869385,0.4717479348182678,0.4058299660682678,0.4793533682823181,0.38064712285995483,0.4613080322742462,0.3980557918548584,0.47080284357070923,0.40082746744155884,0.4820115566253662,0.39772099256515503,0.48541250824928284,0.37785783410072327,0.47502028942108154,0.3927469551563263,0.4820519685745239,0.3958682417869568,0.4873146116733551,0.3936081826686859,0.48938417434692383,0.49415212869644165,0.38107629120349884
326,0.5830736756324768,0.49070578813552856,0.5779389142990112,0.4964711666107178,0.5678540468215942,0.49768340587615967,0.5582889318466187,0.4970286786556244,0.5522440075874329,0.4956556260585785,0.5682342648506165,0.4761682450771332,0.5506548285484314,0.47726714611053467,0.5502594113349915,0.4904802739620209,0.554370641708374,0.49580660462379456,0.5667471289634705,0.4697361886501312,0.548513650894165,0.4721091389656067,0.5481910705566406,0.48692628741264343,0.5529868602752686,0.4926352798938751,0.5651230216026306,0.46803298592567444,0.5480693578720093,0.47143664956092834,0.5484284162521362,0.4851105809211731,0.5534775853157043,0.49085214734077454,0.5636405944824219,0.4697117209434509,0.5509746670722961,0.47386354207992554,0.550556480884552,0.48316773772239685,0.5544523596763611,0.487713098526001,0.4150828421115875,0.4532458186149597,0.4162648618221283,0.4614965319633484,0.4166801869869232,0.466387003660202,0.4165124297142029,0.4716120958328247,0.41600149869918823,0.4749402403831482,0.4138566255569458,0.4553713798522949,0.41341617703437805,0.4678381085395813,0.41224226355552673,0.47603726387023926,0.41194504499435425,0.47902143001556396,0.412039577960968,0.4526556432247162,0.41253313422203064,0.46257248520851135,0.4117288887500763,0.47175702452659607,0.41101574897766113,0.47493940591812134,0.4111776053905487,0.4523918032646179,0.41177529096603394,0.46234285831451416,0.4114149510860443,0.4695883095264435,0.41071799397468567,0.4703271687030792,0.4108738899230957,0.454071581363678,0.41238605976104736,0.4657658338546753,0.4124256372451782,0.4703567624092102,0.4116707742214203,0.4693450331687927,0.4940792918205261,0.377373069524765
327,0.5678059458732605,0.4870590269565582,0.5642455816268921,0.496675580739975,0.5561378002166748,0.499060720205307,0.5473593473434448,0.4987701177597046,0.5393597483634949,0.4978148341178894,0.5512099862098694,0.47465845942497253,0.5365540385246277,0.47448375821113586,0.5365061163902283,0.487719863653183,0.5405390858650208,0.49410536885261536,0.5489581823348999,0.46627548336982727,0.5327168703079224,0.4660325050354004,0.5331100821495056,0.4816127419471741,0.5377906560897827,0.488629013299942,0.5474093556404114,0.46319183707237244,0.5320790410041809,0.46290650963783264,0.5331326127052307,0.4771996736526489,0.5382076501846313,0.483746200799942,0.5463804602622986,0.46395114064216614,0.5349732637405396,0.4654596149921417,0.5348572134971619,0.475077748298645,0.5384280681610107,0.4800996780395508,0.4150671064853668,0.45930054783821106,0.42548272013664246,0.4412001967430115,0.4372718036174774,0.4394272565841675,0.44830599427223206,0.45079973340034485,0.45360633730888367,0.4626953899860382,0.42763376235961914,0.4346294701099396,0.44678935408592224,0.4378579258918762,0.44972607493400574,0.4465976357460022,0.44780105352401733,0.4513230323791504,0.42684704065322876,0.4494777321815491,0.4492839276790619,0.453506737947464,0.4515598714351654,0.4600086212158203,0.44747206568717957,0.46237602829933167,0.42787477374076843,0.4654237627983093,0.4496903419494629,0.46881434321403503,0.45132172107696533,0.4715005159378052,0.44743049144744873,0.4712503254413605,0.4297752380371094,0.48037615418434143,0.44663992524147034,0.482818067073822,0.44915178418159485,0.4823753833770752,0.4464249014854431,0.4799215793609619,0.4939192980527878,0.3763454556465149
328,0.5528066754341125,0.48275142908096313,0.5476962924003601,0.488231897354126,0.539375901222229,0.4913266897201538,0.5316430330276489,0.4932234585285187,0.5249887108802795,0.4935932457447052,0.5303581953048706,0.46794483065605164,0.5198838114738464,0.47302353382110596,0.522754430770874,0.4846417307853699,0.526980459690094,0.4901282489299774,0.530228853225708,0.4638694226741791,0.5197908282279968,0.4699152708053589,0.5229424238204956,0.4832322895526886,0.5272895097732544,0.4884736239910126,0.5317333340644836,0.46453747153282166,0.5224109292030334,0.47224095463752747,0.5252031087875366,0.4835859537124634,0.5296050906181335,0.48763126134872437,0.533963143825531,0.46779629588127136,0.5273893475532532,0.47686463594436646,0.5291710495948792,0.48510587215423584,0.5324925780296326,0.48778581619262695,0.43626171350479126,0.4494144022464752,0.45057183504104614,0.4472413957118988,0.4615006148815155,0.45623961091041565,0.46780380606651306,0.4750688374042511,0.4679965674877167,0.4896029233932495,0.45340290665626526,0.4369972050189972,0.469573050737381,0.45762065052986145,0.46789881587028503,0.46417516469955444,0.46427398920059204,0.4610132575035095,0.44623124599456787,0.44329532980918884,0.46350184082984924,0.47069770097732544,0.46355342864990234,0.47425878047943115,0.45997846126556396,0.4679166376590729,0.4406704902648926,0.4546983242034912,0.4561561048030853,0.4830222427845001,0.4563971161842346,0.4831172227859497,0.4533809423446655,0.4748278558254242,0.4365028738975525,0.46816039085388184,0.44747164845466614,0.4892677366733551,0.4478814899921417,0.48662257194519043,0.44502678513526917,0.4779193699359894,0.4939424842596054,0.37614817917346954
329,0.5327326655387878,0.4708710312843323,0.5219298601150513,0.4714425802230835,0.5146440267562866,0.47925153374671936,0.5103636980056763,0.4866318106651306,0.5068387985229492,0.4905588924884796,0.5289426445960999,0.4664672911167145,0.5251383185386658,0.4776392877101898,0.5184269547462463,0.4805249571800232,0.5143833756446838,0.48171740770339966,0.5384199023246765,0.4676223695278168,0.5289013981819153,0.49542006850242615,0.5237892270088196,0.4990558922290802,0.5219225883483887,0.4992292523384094,0.5447466373443604,0.47222140431404114,0.5346061587333679,0.500222384929657,0.5292969346046448,0.4992026686668396,0.5273288488388062,0.4951711595058441,0.5490464568138123,0.4781692922115326,0.5404384136199951,0.4981398582458496,0.5357387065887451,0.4990989863872528,0.5336976051330566,0.4973209500312805,0.4498976469039917,0.4548364281654358,0.4667300581932068,0.4481619596481323,0.47895681858062744,0.4481453597545624,0.4852614402770996,0.4552258849143982,0.4854203462600708,0.46252769231796265,0.46831387281417847,0.44093048572540283,0.48227882385253906,0.45715591311454773,0.4850603938102722,0.4650013744831085,0.483314573764801,0.4662054777145386,0.4586307406425476,0.4503834843635559,0.4759487211704254,0.48214155435562134,0.4789259433746338,0.4855293929576874,0.47567906975746155,0.48045486211776733,0.45081716775894165,0.4625784754753113,0.4675295054912567,0.4940778911113739,0.47050049901008606,0.49303171038627625,0.4683198630809784,0.4856499135494232,0.4449295699596405,0.4758839011192322,0.457356333732605,0.49937236309051514,0.4598037302494049,0.49612942337989807,0.45830318331718445,0.4888164699077606,0.494143083691597,0.3764791637659073
330,0.49652886390686035,0.46201032400131226,0.4872836470603943,0.4711114764213562,0.4850621223449707,0.47988173365592957,0.4870404601097107,0.4924848675727844,0.48942235112190247,0.5023336410522461,0.4932311475276947,0.46059271693229675,0.4939720630645752,0.4758181869983673,0.49117138981819153,0.49010294675827026,0.4904668629169464,0.5019511580467224,0.5040637254714966,0.45810094475746155,0.5036826133728027,0.48273539543151855,0.49969252943992615,0.499409943819046,0.4966403841972351,0.5098645687103271,0.5125336647033691,0.4604913294315338,0.5126968026161194,0.4858907163143158,0.50998455286026,0.4974866509437561,0.5081748366355896,0.5026565194129944,0.518433690071106,0.46518558263778687,0.520044207572937,0.48708459734916687,0.5175107717514038,0.49529436230659485,0.5155031681060791,0.4991356134414673,0.4757307171821594,0.46095627546310425,0.49201223254203796,0.4687277376651764,0.5020055174827576,0.48232004046440125,0.5054744482040405,0.4985627830028534,0.5028766393661499,0.5105215311050415,0.49409523606300354,0.4528293311595917,0.499158650636673,0.46841108798980713,0.5030469298362732,0.48628273606300354,0.5032393336296082,0.4964723587036133,0.4809113144874573,0.4504532814025879,0.49005037546157837,0.4794277250766754,0.49263641238212585,0.4973960518836975,0.4905470609664917,0.5025343894958496,0.4698651134967804,0.45569857954978943,0.4779970943927765,0.49233201146125793,0.48071759939193726,0.5026081204414368,0.47938594222068787,0.501031756401062,0.4610103964805603,0.46461471915245056,0.46745914220809937,0.494684636592865,0.4705970287322998,0.5034142136573792,0.4705868363380432,0.5034322738647461,0.4939688742160797,0.37679706513881683
