frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
237,0.5655394196510315,0.4943021237850189,0.5546566843986511,0.4826704263687134,0.5486113429069519,0.46278658509254456,0.5547457933425903,0.4527238607406616,0.5636804699897766,0.44180506467819214,0.5523955821990967,0.41385555267333984,0.5492026209831238,0.38413384556770325,0.5470285415649414,0.3621405363082886,0.5458247661590576,0.3412122130393982,0.5633940100669861,0.4118187129497528,0.5642218589782715,0.37907424569129944,0.5654503703117371,0.35623809695243835,0.5673776865005493,0.33452484011650085,0.5724947452545166,0.42126888036727905,0.5748922824859619,0.39587143063545227,0.5765766501426697,0.376497745513916,0.5778674483299255,0.3569242060184479,0.5803195834159851,0.43872371315956116,0.5743892192840576,0.4343630075454712,0.5683445334434509,0.44823530316352844,0.5644475817680359,0.4608703553676605,0.42519131302833557,0.618503987789154,0.4397661089897156,0.603083074092865,0.45409855246543884,0.6003263592720032,0.46538886427879333,0.6015074849128723,0.4745585024356842,0.6010610461235046,0.4469202756881714,0.5921912789344788,0.46131858229637146,0.6186630129814148,0.46873441338539124,0.6347938776016235,0.47301965951919556,0.6445095539093018,0.43896034359931946,0.6049739122390747,0.4555504322052002,0.6364300847053528,0.4637969136238098,0.6527599096298218,0.4676600992679596,0.6626526713371277,0.4323289692401886,0.6210896372795105,0.4494946002960205,0.648562490940094,0.4576123058795929,0.6613901257514954,0.4617919325828552,0.6681188344955444,0.4274969696998596,0.6405977606773376,0.4422609508037567,0.6594505310058594,0.4496595859527588,0.6678487062454224,0.4539968967437744,0.6729299426078796,0.5009171068668365,0.3844592422246933
238,0.5668972730636597,0.48407894372940063,0.5557873249053955,0.4739868640899658,0.5501722097396851,0.45245200395584106,0.5572603344917297,0.4419024586677551,0.5664342641830444,0.43013301491737366,0.5536739230155945,0.40335407853126526,0.5510157942771912,0.3730260729789734,0.5491110682487488,0.35043978691101074,0.5479706525802612,0.3288016617298126,0.5650801658630371,0.40052565932273865,0.566390872001648,0.367585152387619,0.5677477121353149,0.34377017617225647,0.5696436762809753,0.3217383027076721,0.5743595957756042,0.40938979387283325,0.5773085355758667,0.3831140100955963,0.5794151425361633,0.3633039891719818,0.580796480178833,0.34356889128685,0.5823415517807007,0.42684558033943176,0.5767266154289246,0.42237037420272827,0.5707364678382874,0.43718987703323364,0.566726565361023,0.450555682182312,0.4262358546257019,0.6206429600715637,0.4406508505344391,0.6064313054084778,0.454878032207489,0.6030203700065613,0.466331422328949,0.6052144169807434,0.4754146933555603,0.6063870787620544,0.4471323788166046,0.5960238575935364,0.46160978078842163,0.6214062571525574,0.4691551923751831,0.6361760497093201,0.4728702902793884,0.6454761624336243,0.4390866756439209,0.609251081943512,0.45557400584220886,0.639631450176239,0.4644366502761841,0.6543897390365601,0.46840643882751465,0.6637156009674072,0.4327797591686249,0.6255889534950256,0.44963201880455017,0.6527985334396362,0.4583800137042999,0.6647078990936279,0.4628807306289673,0.6710549592971802,0.4283616840839386,0.6445529460906982,0.44328615069389343,0.6638835668563843,0.4507158100605011,0.6712574362754822,0.4552500545978546,0.6746798753738403,0.49905288219451904,0.38295289874076843
239,0.5670469403266907,0.47451314330101013,0.5564496517181396,0.4644426703453064,0.5512151122093201,0.4427144229412079,0.5584336519241333,0.43192213773727417,0.5671768188476562,0.4202783405780792,0.5547013878822327,0.39328184723854065,0.5520642399787903,0.36216944456100464,0.5501955151557922,0.33959999680519104,0.5487529635429382,0.31797105073928833,0.5660360455513,0.39053112268447876,0.5668365359306335,0.3560173511505127,0.5677216053009033,0.3313869833946228,0.5688942670822144,0.3089280128479004,0.5750748515129089,0.399803102016449,0.5778620839118958,0.37203946709632874,0.5797637701034546,0.35123321413993835,0.5809714198112488,0.33084917068481445,0.5827865600585938,0.41772398352622986,0.5777401924133301,0.4105495512485504,0.571632444858551,0.4243048429489136,0.5676908493041992,0.43757206201553345,0.4265061616897583,0.6209118962287903,0.4400269687175751,0.6062286496162415,0.45432454347610474,0.6022840142250061,0.46566060185432434,0.6052793860435486,0.47503426671028137,0.6081637740135193,0.4461156725883484,0.5975098609924316,0.4622174799442291,0.6233165264129639,0.4692782163619995,0.6371961236000061,0.47193723917007446,0.6444466710090637,0.43786320090293884,0.6121021509170532,0.45566168427467346,0.6428276896476746,0.46427011489868164,0.6545149087905884,0.4674002528190613,0.6594732999801636,0.4319670796394348,0.6295936107635498,0.4500502645969391,0.6561486721038818,0.4585702121257782,0.6648229360580444,0.46229293942451477,0.6672730445861816,0.42827171087265015,0.648932695388794,0.4436742961406708,0.667896032333374,0.4510173201560974,0.6735667586326599,0.45535334944725037,0.6742064356803894,0.4980916976928711,0.3816937059164047
240,0.565963625907898,0.46591612696647644,0.5560138821601868,0.4539344906806946,0.5510748028755188,0.4301771819591522,0.5584611892700195,0.41835859417915344,0.5678731799125671,0.40919244289398193,0.554999053478241,0.3840692341327667,0.5523870587348938,0.3529859781265259,0.550896942615509,0.33034682273864746,0.5497419238090515,0.3086084723472595,0.5660145878791809,0.3825867772102356,0.5671831965446472,0.34668833017349243,0.5685685873031616,0.320507675409317,0.5698722004890442,0.2966247498989105,0.5748121738433838,0.3928046226501465,0.5777783393859863,0.3648403286933899,0.5807719826698303,0.34197837114334106,0.5831567049026489,0.3201197385787964,0.5820807218551636,0.41086235642433167,0.5759071111679077,0.4023694694042206,0.5694059729576111,0.4154944121837616,0.5654512047767639,0.42903995513916016,0.42622530460357666,0.6215206384658813,0.44002190232276917,0.6062862873077393,0.4544190764427185,0.6025897860527039,0.4656331539154053,0.6064048409461975,0.4744260609149933,0.6107895374298096,0.44497597217559814,0.5990428328514099,0.4608422815799713,0.6264829635620117,0.4677138924598694,0.6396463513374329,0.47008201479911804,0.6453990340232849,0.43620386719703674,0.614760160446167,0.45422857999801636,0.6466181874275208,0.4627724289894104,0.6572397351264954,0.4653698205947876,0.6605874300003052,0.43004217743873596,0.6330344676971436,0.44828590750694275,0.6599211096763611,0.4569636285305023,0.6675305366516113,0.4604858160018921,0.6685435771942139,0.4262735843658447,0.6524616479873657,0.4423632025718689,0.6715291142463684,0.4496072232723236,0.6762644052505493,0.45359501242637634,0.6758230924606323,0.4973353147506714,0.3817753344774246
241,0.5652670860290527,0.4605112671852112,0.5553869009017944,0.4509395956993103,0.5502340793609619,0.42596715688705444,0.5583373308181763,0.41424041986465454,0.5677255392074585,0.40569958090782166,0.5548715591430664,0.37785813212394714,0.5525736808776855,0.3476073443889618,0.5517094135284424,0.32612326741218567,0.5512551665306091,0.30537664890289307,0.5658578872680664,0.3760458827018738,0.5674282312393188,0.3400785028934479,0.5688669085502625,0.31390613317489624,0.5700243711471558,0.29063498973846436,0.574608564376831,0.38676318526268005,0.5784465074539185,0.35875505208969116,0.580834150314331,0.3380521833896637,0.5825169086456299,0.31822335720062256,0.581697940826416,0.4052349925041199,0.5773524045944214,0.3931219279766083,0.5704315900802612,0.40455183386802673,0.5655212998390198,0.41756996512413025,0.4305466115474701,0.6215720176696777,0.4421714246273041,0.6093191504478455,0.45606812834739685,0.606494665145874,0.46567606925964355,0.6105391979217529,0.4740009009838104,0.6089788675308228,0.44686710834503174,0.6030219793319702,0.4650645852088928,0.6332999467849731,0.46741822361946106,0.6441130638122559,0.46509820222854614,0.6453557014465332,0.43771445751190186,0.6170379519462585,0.4588035047054291,0.6541540026664734,0.4643251895904541,0.6632018685340881,0.4632982611656189,0.6603059768676758,0.43101003766059875,0.633243978023529,0.4518936276435852,0.667951226234436,0.4578056037425995,0.6760268807411194,0.45766910910606384,0.6737774610519409,0.4266243577003479,0.6502317190170288,0.44432491064071655,0.6775717735290527,0.4504845142364502,0.6822687983512878,0.4515592157840729,0.6787636280059814,0.49672873318195343,0.38154491782188416
242,0.56573885679245,0.4595530927181244,0.55565345287323,0.45159032940864563,0.5499804615974426,0.4275842607021332,0.5578009486198425,0.4145798981189728,0.567609965801239,0.40544238686561584,0.5550538301467896,0.3785722553730011,0.5530517101287842,0.3469775319099426,0.5520957112312317,0.32524344325065613,0.5519213080406189,0.30447810888290405,0.5658898949623108,0.37650689482688904,0.567394495010376,0.33802980184555054,0.5684434771537781,0.31144949793815613,0.5696508288383484,0.2877050042152405,0.5745724439620972,0.3865700662136078,0.5786620378494263,0.3573456108570099,0.5807721614837646,0.33721476793289185,0.582468569278717,0.3176790475845337,0.5817369818687439,0.40399402379989624,0.5783525109291077,0.3923841416835785,0.5720570087432861,0.40435799956321716,0.5680035352706909,0.41708165407180786,0.42933210730552673,0.6232620477676392,0.44062289595603943,0.6105857491493225,0.4543764889240265,0.6089545488357544,0.4641020596027374,0.6140339374542236,0.47288739681243896,0.6135139465332031,0.4452955722808838,0.6050450801849365,0.46362486481666565,0.6351704597473145,0.4657863676548004,0.6465514898300171,0.46323680877685547,0.647689938545227,0.43650877475738525,0.6196300983428955,0.4573144316673279,0.6558325290679932,0.4626235067844391,0.6653481125831604,0.46169373393058777,0.6625227332115173,0.43021029233932495,0.6362059116363525,0.45055311918258667,0.669944703578949,0.45618537068367004,0.6783148050308228,0.45583462715148926,0.6759990453720093,0.42629534006118774,0.6532222032546997,0.4434061348438263,0.6799256205558777,0.44919586181640625,0.684869647026062,0.4499318301677704,0.6814451217651367,0.4964042752981186,0.3815472573041916
243,0.5658429861068726,0.46207308769226074,0.555310845375061,0.4528559744358063,0.5491398572921753,0.42853114008903503,0.5576092004776001,0.4160737097263336,0.5682933926582336,0.4068742096424103,0.5547736883163452,0.37969887256622314,0.5530118346214294,0.34896934032440186,0.5521015524864197,0.3268550634384155,0.5519077777862549,0.30575650930404663,0.5658584833145142,0.3775036931037903,0.5673773288726807,0.3402080535888672,0.5687013268470764,0.3138020932674408,0.5700578093528748,0.2900456488132477,0.5747631192207336,0.3875686824321747,0.5793119668960571,0.35999447107315063,0.5821401476860046,0.33985310792922974,0.5842804312705994,0.320656418800354,0.581987202167511,0.4052479863166809,0.5778155326843262,0.396140992641449,0.571259617805481,0.40878036618232727,0.5671510100364685,0.42186447978019714,0.4282675087451935,0.6246925592422485,0.4396440386772156,0.6101170778274536,0.4531368613243103,0.6084344983100891,0.462599515914917,0.6143073439598083,0.4718840718269348,0.6158340573310852,0.4433220326900482,0.6065007448196411,0.46236786246299744,0.6358508467674255,0.46531033515930176,0.647528886795044,0.46334248781204224,0.6492448449134827,0.43477708101272583,0.6220570802688599,0.4568294882774353,0.6572678089141846,0.4625220000743866,0.6656719446182251,0.46180105209350586,0.6622069478034973,0.428730309009552,0.6388307213783264,0.4504452049732208,0.6723427772521973,0.45619529485702515,0.6795403957366943,0.45561233162879944,0.6763876080513,0.42484012246131897,0.6559131741523743,0.4423326551914215,0.6829225420951843,0.44859886169433594,0.6869494915008545,0.4494202435016632,0.6820558309555054,0.49575528502464294,0.3817262053489685
244,0.5652092099189758,0.465554803609848,0.5546568632125854,0.45590436458587646,0.5488524436950684,0.43206191062927246,0.5572869777679443,0.4189921021461487,0.5679343938827515,0.40955689549446106,0.5542088150978088,0.38361161947250366,0.5526211857795715,0.3521098792552948,0.5518811345100403,0.3297656178474426,0.551699697971344,0.30903375148773193,0.5652931332588196,0.381870299577713,0.5671817064285278,0.34381136298179626,0.5689485669136047,0.3175821304321289,0.5704880952835083,0.2941615581512451,0.5741035342216492,0.39216554164886475,0.5787569880485535,0.3641603887081146,0.5819296836853027,0.3435959815979004,0.5842438340187073,0.32406193017959595,0.581163763999939,0.40982261300086975,0.576975405216217,0.4001900255680084,0.5703451633453369,0.4122341275215149,0.5660688281059265,0.42530888319015503,0.42734771966934204,0.6256046295166016,0.43924540281295776,0.6114155054092407,0.4525146782398224,0.6104022860527039,0.4620160758495331,0.6161544919013977,0.4716527462005615,0.6173267960548401,0.4429016411304474,0.6092594265937805,0.4620945155620575,0.6401847004890442,0.4637776017189026,0.6498923897743225,0.4604994058609009,0.6495475172996521,0.43467313051223755,0.6247050762176514,0.4563612639904022,0.6611834168434143,0.46162518858909607,0.6687914729118347,0.46042779088020325,0.6643198728561401,0.42882025241851807,0.6414178013801575,0.4502403736114502,0.6756846904754639,0.4556471109390259,0.6822227239608765,0.45443764328956604,0.6782076358795166,0.4249822199344635,0.6584258079528809,0.4428390860557556,0.6861478686332703,0.4488930106163025,0.6895929574966431,0.4490543603897095,0.6840640306472778,0.49502132833004,0.38166143000125885
245,0.564484179019928,0.46930813789367676,0.554087221622467,0.4598425030708313,0.5477845072746277,0.4356638789176941,0.5564619302749634,0.42311978340148926,0.5676059126853943,0.41354966163635254,0.5536357164382935,0.3874610662460327,0.5525036454200745,0.35620030760765076,0.5520439147949219,0.3343586325645447,0.5520707368850708,0.31370100378990173,0.5647909045219421,0.3857155442237854,0.566642165184021,0.34775757789611816,0.5684744715690613,0.3214849829673767,0.5701350569725037,0.29752489924430847,0.5735846757888794,0.39601045846939087,0.5783223509788513,0.3680463433265686,0.5816916227340698,0.3480525016784668,0.5843042135238647,0.3284721076488495,0.5805885791778564,0.4137742817401886,0.5763188004493713,0.40520480275154114,0.5699226260185242,0.4180164039134979,0.5661064982414246,0.431064248085022,0.4243488311767578,0.6263265609741211,0.4366820156574249,0.6132879257202148,0.4508588910102844,0.6113420128822327,0.4619157910346985,0.6179153919219971,0.47002631425857544,0.6232675313949585,0.4417033791542053,0.6059884428977966,0.45944085717201233,0.63335782289505,0.4653037190437317,0.6480973958969116,0.4655028283596039,0.6537854075431824,0.431676983833313,0.6230378150939941,0.4524685740470886,0.655463457107544,0.46015727519989014,0.6653308272361755,0.46063104271888733,0.6639407873153687,0.4249272048473358,0.642066478729248,0.444949746131897,0.6698442101478577,0.4535108804702759,0.6772981286048889,0.456200510263443,0.6756382584571838,0.42148301005363464,0.6596507430076599,0.4384194016456604,0.6816543936729431,0.4461355209350586,0.6868715286254883,0.4498598575592041,0.6858935356140137,0.49451981484889984,0.3816709518432617
246,0.5641775131225586,0.47444644570350647,0.5538721680641174,0.4647645652294159,0.5476903915405273,0.44115257263183594,0.5553923845291138,0.42795267701148987,0.5659763813018799,0.417030394077301,0.5532547831535339,0.391263484954834,0.5517576336860657,0.36062461137771606,0.5513781309127808,0.33911916613578796,0.5516017079353333,0.3190879821777344,0.5644213557243347,0.38987600803375244,0.566126823425293,0.352668821811676,0.5677629709243774,0.3269461989402771,0.5693785548210144,0.3039170503616333,0.573204755783081,0.4006434381008148,0.5775490999221802,0.37308502197265625,0.5803866386413574,0.3536057472229004,0.5827294588088989,0.33482810854911804,0.58017498254776,0.4187791347503662,0.5750955939292908,0.4109378159046173,0.5682603716850281,0.4234807789325714,0.5642595291137695,0.43652668595314026,0.4273802638053894,0.6261370778083801,0.43916821479797363,0.6125507950782776,0.453279584646225,0.6101806163787842,0.4631996154785156,0.6148405075073242,0.47200173139572144,0.6171889901161194,0.44283759593963623,0.6061521768569946,0.4607210159301758,0.6364543437957764,0.46398085355758667,0.647826075553894,0.4624214172363281,0.6492094397544861,0.4336904287338257,0.6217337250709534,0.45477956533432007,0.6573542356491089,0.4609479010105133,0.6662225127220154,0.46091148257255554,0.6630280017852783,0.42739954590797424,0.6387147903442383,0.4481492042541504,0.6716309189796448,0.4540838599205017,0.6788311004638672,0.45380857586860657,0.6753712296485901,0.4236591160297394,0.6553523540496826,0.4406699240207672,0.681982159614563,0.447160005569458,0.6862003803253174,0.448464572429657,0.6812888979911804,0.4942133277654648,0.3817634582519531
247,0.5642030239105225,0.4719318151473999,0.5536702871322632,0.4668385684490204,0.5466442108154297,0.4441777765750885,0.5541132092475891,0.4333435595035553,0.5646804571151733,0.4252634048461914,0.5525677800178528,0.39766833186149597,0.5506925582885742,0.36700209975242615,0.5500126481056213,0.345323771238327,0.5495604872703552,0.3248594403266907,0.563323438167572,0.3951595723628998,0.5648825764656067,0.3592487573623657,0.566490888595581,0.33376216888427734,0.5682604908943176,0.30933234095573425,0.5719982385635376,0.40458089113235474,0.5763168931007385,0.3770233392715454,0.5786340832710266,0.3582767844200134,0.5801604986190796,0.33913254737854004,0.5791756510734558,0.4213223159313202,0.575827419757843,0.4154244363307953,0.5698948502540588,0.4282396137714386,0.5659554600715637,0.43998539447784424,0.42836469411849976,0.6268866658210754,0.44002920389175415,0.6121826171875,0.45338109135627747,0.6097002029418945,0.4627848267555237,0.6137784123420715,0.47179102897644043,0.6151239275932312,0.4417908191680908,0.6058266162872314,0.4614366888999939,0.6350488662719727,0.46362149715423584,0.6456086039543152,0.46072691679000854,0.6463750600814819,0.4332250952720642,0.6216403245925903,0.45531579852104187,0.6562718152999878,0.46109718084335327,0.6647588610649109,0.46048372983932495,0.6613803505897522,0.4275315999984741,0.6386795043945312,0.44926172494888306,0.6710895895957947,0.4549744427204132,0.678468644618988,0.45414960384368896,0.6753473281860352,0.4242250919342041,0.655657172203064,0.4416722357273102,0.6813046336174011,0.4479805529117584,0.6853883862495422,0.44894808530807495,0.680609941482544,0.4940820187330246,0.3814767599105835
248,0.5634278059005737,0.4745219945907593,0.5533555746078491,0.4706880748271942,0.5463355779647827,0.448453426361084,0.5534344911575317,0.43758541345596313,0.563748300075531,0.42966121435165405,0.5525586605072021,0.4018692970275879,0.5505208373069763,0.37103360891342163,0.5497223138809204,0.34929001331329346,0.5491945743560791,0.32921963930130005,0.5629992485046387,0.3995418846607208,0.5644346475601196,0.36282023787498474,0.5657844543457031,0.33705687522888184,0.5675086379051208,0.31274425983428955,0.5712948441505432,0.40901342034339905,0.5754260420799255,0.3808397054672241,0.5772051215171814,0.3628252446651459,0.5784543752670288,0.34427592158317566,0.5782723426818848,0.4256461262702942,0.5750477313995361,0.418794721364975,0.5693372488021851,0.4310685098171234,0.5656810998916626,0.44242551922798157,0.4289599359035492,0.6251482367515564,0.44050079584121704,0.6115018129348755,0.4541313648223877,0.6088947653770447,0.4633242189884186,0.612653374671936,0.47159531712532043,0.6125330328941345,0.443071186542511,0.6059158444404602,0.4622707962989807,0.6366422772407532,0.4646497070789337,0.646392285823822,0.4618997573852539,0.6461372971534729,0.4346112012863159,0.6212663650512695,0.45617908239364624,0.6567931175231934,0.46203356981277466,0.6648469567298889,0.46136555075645447,0.6611443758010864,0.4285479784011841,0.6378899216651917,0.4499395787715912,0.6708845496177673,0.45566076040267944,0.6779249906539917,0.4548898935317993,0.6746764183044434,0.4246375560760498,0.654594361782074,0.4415511190891266,0.6815282106399536,0.4477676451206207,0.6855695843696594,0.44882717728614807,0.6805914640426636,0.49412813782691956,0.38145337998867035
249,0.5632940530776978,0.4806925058364868,0.552416205406189,0.47521185874938965,0.5462165474891663,0.453124076128006,0.5536170601844788,0.44169995188713074,0.5633498430252075,0.43512946367263794,0.551934003829956,0.4054887890815735,0.5501579642295837,0.37521809339523315,0.5494778156280518,0.3540048897266388,0.5487985610961914,0.33386459946632385,0.5628088116645813,0.4035263657569885,0.5647557973861694,0.367436945438385,0.5662726759910583,0.3422427475452423,0.5679933428764343,0.31825390458106995,0.5714815855026245,0.4135633707046509,0.5760957598686218,0.3859102129936218,0.5778629183769226,0.3682251274585724,0.5790208578109741,0.35039860010147095,0.5785802006721497,0.43058139085769653,0.5754878520965576,0.42272982001304626,0.5688632726669312,0.4343395531177521,0.5642309784889221,0.445546954870224,0.42900562286376953,0.6253175139427185,0.44059517979621887,0.6110786199569702,0.454347163438797,0.608464777469635,0.463874489068985,0.612804651260376,0.47257182002067566,0.6128292083740234,0.4438157081604004,0.6047183871269226,0.46267175674438477,0.634702205657959,0.4653482437133789,0.6447181105613708,0.4629982113838196,0.6454129219055176,0.43497586250305176,0.6207953095436096,0.4567643105983734,0.6563268303871155,0.46257922053337097,0.6641848087310791,0.46164220571517944,0.6606206297874451,0.4288061261177063,0.6380444169044495,0.4502815902233124,0.6710296869277954,0.4560558795928955,0.6774453520774841,0.4552227854728699,0.6738671660423279,0.42505425214767456,0.654961109161377,0.443070650100708,0.6817506551742554,0.44922614097595215,0.6852670311927795,0.4496527910232544,0.6803324222564697,0.49418604373931885,0.38144683837890625
250,0.5634478330612183,0.4875980019569397,0.5524974465370178,0.4805956184864044,0.5453928709030151,0.45773595571517944,0.552600085735321,0.446435809135437,0.5628227591514587,0.43706902861595154,0.5514072775840759,0.4097166061401367,0.5501080751419067,0.3796237111091614,0.5494102239608765,0.3579776883125305,0.5489973425865173,0.33754870295524597,0.562229573726654,0.40840643644332886,0.56402587890625,0.3718305230140686,0.5651996731758118,0.34618502855300903,0.5665695071220398,0.32212015986442566,0.5708211660385132,0.4190461337566376,0.5747783184051514,0.3926965296268463,0.5769808292388916,0.3746189475059509,0.5789411067962646,0.35681048035621643,0.5774838924407959,0.4368956685066223,0.5726569294929504,0.4318223297595978,0.5665503144264221,0.44440460205078125,0.5631884336471558,0.4568488597869873,0.42931845784187317,0.6249386072158813,0.4406181275844574,0.6109338402748108,0.4545934200286865,0.6078539490699768,0.4644104242324829,0.6126226186752319,0.47206592559814453,0.6146934032440186,0.44400283694267273,0.6050741076469421,0.46309226751327515,0.6345375180244446,0.4660683572292328,0.6452270150184631,0.4637612998485565,0.6457488536834717,0.4352908134460449,0.6211057901382446,0.45723652839660645,0.6556289196014404,0.46324479579925537,0.6635252833366394,0.4625541865825653,0.6597867608070374,0.4294010400772095,0.6385160088539124,0.45111656188964844,0.6706789135932922,0.4569988548755646,0.6772125959396362,0.4562472403049469,0.6735028028488159,0.42598220705986023,0.6556334495544434,0.4437204897403717,0.6816038489341736,0.45000210404396057,0.6850365996360779,0.4506057798862457,0.6796572804450989,0.49438072741031647,0.38190947473049164
251,0.5635460019111633,0.49466001987457275,0.5524874925613403,0.4865586757659912,0.54609215259552,0.4639514088630676,0.5526952147483826,0.45078492164611816,0.5616562962532043,0.44216760993003845,0.5510517954826355,0.4150523543357849,0.549654483795166,0.38434502482414246,0.5489786267280579,0.36301732063293457,0.548684298992157,0.3429896831512451,0.5616151094436646,0.41429561376571655,0.563548743724823,0.37740465998649597,0.5647167563438416,0.35226404666900635,0.5661882758140564,0.3290884494781494,0.5699928998947144,0.42536160349845886,0.5737770795822144,0.4005131423473358,0.5754894614219666,0.38359537720680237,0.5774635076522827,0.3663269281387329,0.5763704180717468,0.4433155655860901,0.5719000697135925,0.4388104975223541,0.565646767616272,0.45114752650260925,0.5620837211608887,0.46247780323028564,0.42940154671669006,0.6242731809616089,0.440703809261322,0.6097535490989685,0.4546564817428589,0.6067100167274475,0.4645175337791443,0.6128542423248291,0.4726639688014984,0.6170939803123474,0.44450104236602783,0.6065801978111267,0.46291810274124146,0.6357523202896118,0.4670902490615845,0.6462245583534241,0.46596044301986694,0.6469868421554565,0.4359358549118042,0.6230767369270325,0.45732155442237854,0.6557943820953369,0.4637949466705322,0.6631652116775513,0.4639368951320648,0.6598479151725769,0.430090069770813,0.6404398679733276,0.45096781849861145,0.6707494854927063,0.4573420584201813,0.6769440770149231,0.4573301672935486,0.673593282699585,0.4266996383666992,0.6566696763038635,0.44319167733192444,0.681449830532074,0.44984501600265503,0.6854407787322998,0.4514521360397339,0.6807534098625183,0.4944559335708618,0.382578045129776
252,0.5631923079490662,0.5043370723724365,0.5522385239601135,0.4964025616645813,0.5451281070709229,0.4742412567138672,0.5511167645454407,0.460208535194397,0.5598345994949341,0.4523458480834961,0.5509821176528931,0.4242344796657562,0.5494388937950134,0.3930029273033142,0.5486371517181396,0.37216508388519287,0.5481891632080078,0.35268354415893555,0.5617085695266724,0.42375344038009644,0.5641040802001953,0.3860430121421814,0.5651159286499023,0.36170893907546997,0.5663741230964661,0.33951473236083984,0.5698988437652588,0.43554016947746277,0.5735453963279724,0.409865140914917,0.57477867603302,0.39472898840904236,0.5761797428131104,0.37914547324180603,0.5759541392326355,0.4537678360939026,0.571327805519104,0.44794419407844543,0.5652058720588684,0.4594273269176483,0.5615941286087036,0.47020280361175537,0.4261040985584259,0.6235224604606628,0.43922674655914307,0.6096048951148987,0.45300212502479553,0.6077436208724976,0.4638504981994629,0.6152429580688477,0.4728164076805115,0.6210862994194031,0.44381412863731384,0.6034684777259827,0.46099889278411865,0.6293243765830994,0.46737244725227356,0.644830584526062,0.4685094654560089,0.6522923111915588,0.43445444107055664,0.6216603517532349,0.45559966564178467,0.6529864072799683,0.4637393653392792,0.6628955006599426,0.464901328086853,0.6624323129653931,0.4278007447719574,0.6412577629089355,0.44771918654441833,0.6690104007720947,0.45647600293159485,0.6758423447608948,0.4595471918582916,0.6743724346160889,0.4241093695163727,0.6587834358215332,0.44077134132385254,0.6801849007606506,0.4486377239227295,0.6851881742477417,0.4528733193874359,0.6843779683113098,0.4948171228170395,0.3828838914632797
253,0.5610994100570679,0.513329029083252,0.550979733467102,0.5056955218315125,0.5445129871368408,0.484780877828598,0.5492560863494873,0.47226497530937195,0.5575907230377197,0.46649348735809326,0.5515811443328857,0.43892258405685425,0.5498204231262207,0.4091632664203644,0.5493079423904419,0.38870126008987427,0.5492621660232544,0.3686032295227051,0.5615891218185425,0.43833255767822266,0.5644447207450867,0.4023250937461853,0.5660077929496765,0.3782663941383362,0.5677095055580139,0.3547762632369995,0.5692033767700195,0.4491109549999237,0.5728883743286133,0.42419031262397766,0.5736183524131775,0.40813472867012024,0.5738590359687805,0.3919009268283844,0.5750153660774231,0.46573254466056824,0.5714962482452393,0.4613800346851349,0.5662117600440979,0.4707584083080292,0.5623456835746765,0.4798138439655304,0.4239867031574249,0.6221998929977417,0.4376467764377594,0.6082768440246582,0.45193588733673096,0.6065801382064819,0.4632696211338043,0.6144664287567139,0.4722767174243927,0.6212992668151855,0.44217532873153687,0.6034618616104126,0.4604926109313965,0.6322475075721741,0.4669174551963806,0.6461515426635742,0.46802619099617004,0.651477038860321,0.4325302839279175,0.6210435032844543,0.4540137052536011,0.6534227132797241,0.4624500274658203,0.6628337502479553,0.46423521637916565,0.6619699597358704,0.4259623885154724,0.6402431130409241,0.4463317394256592,0.6676902174949646,0.455594927072525,0.6751440763473511,0.4591781795024872,0.674475908279419,0.42236945033073425,0.6577838659286499,0.43933069705963135,0.6780571341514587,0.4475153982639313,0.6840742826461792,0.45223432779312134,0.6845449805259705,0.4952343553304672,0.38570649921894073
