frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
112,0.5453019738197327,0.6941149830818176,0.5270515084266663,0.6882034540176392,0.5109840631484985,0.6946687698364258,0.49937576055526733,0.7043848633766174,0.49116361141204834,0.7097241282463074,0.5092159509658813,0.7105461359024048,0.49853378534317017,0.7199218273162842,0.49561476707458496,0.7198549509048462,0.4946672022342682,0.7173665761947632,0.5157389640808105,0.7200290560722351,0.5074417591094971,0.7270669341087341,0.508713960647583,0.7215131521224976,0.5112396478652954,0.7156242728233337,0.5230963230133057,0.7257704138755798,0.516616940498352,0.7304126024246216,0.5185096263885498,0.7236592769622803,0.521737277507782,0.7174303531646729,0.5299298763275146,0.7297706007957458,0.5241342782974243,0.7332960367202759,0.5246176719665527,0.7273407578468323,0.5269140601158142,0.722015380859375,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5184565037488937,0.37843310832977295
113,0.544647753238678,0.694729745388031,0.5269263386726379,0.6888619661331177,0.511053204536438,0.6953584551811218,0.4994003176689148,0.7052156329154968,0.4907389283180237,0.7099516987800598,0.5104135870933533,0.7108503580093384,0.5002648830413818,0.7209106683731079,0.4978428781032562,0.7200936079025269,0.4973434507846832,0.7171308398246765,0.5165877938270569,0.7204122543334961,0.5086014866828918,0.7279645204544067,0.5100313425064087,0.7224062085151672,0.513128936290741,0.7169955372810364,0.5232353210449219,0.7262430787086487,0.5166684985160828,0.7311992049217224,0.5182009339332581,0.72447669506073,0.5214976668357849,0.7184441089630127,0.5294702649116516,0.7305188775062561,0.5235617160797119,0.7340990304946899,0.5240640640258789,0.7283139228820801,0.5265979766845703,0.7233123779296875,0.5434725880622864,0.4420800805091858,0.5592191219329834,0.4130443334579468,0.5611208081245422,0.3803701102733612,0.5596169829368591,0.36287954449653625,0.5548840761184692,0.34652310609817505,0.5443931221961975,0.33287960290908813,0.5405500531196594,0.29570749402046204,0.5404075384140015,0.27471938729286194,0.5413309931755066,0.26200252771377563,0.5397716760635376,0.3392370343208313,0.5353589057922363,0.2948320806026459,0.5370011925697327,0.27196526527404785,0.5386447906494141,0.259960800409317,0.5380275845527649,0.35194215178489685,0.5388245582580566,0.31705451011657715,0.5408726334571838,0.29916757345199585,0.5423229336738586,0.2906438112258911,0.5398902893066406,0.36950111389160156,0.5461208820343018,0.3489640951156616,0.550682544708252,0.3471628725528717,0.5524147152900696,0.35018232464790344,0.519101545214653,0.37938424944877625
114,0.5439420938491821,0.6952632665634155,0.5273784399032593,0.6891750693321228,0.5114368200302124,0.6958480477333069,0.4995570182800293,0.7059144377708435,0.490390419960022,0.7106378674507141,0.5129544138908386,0.7086762189865112,0.5026695728302002,0.7179423570632935,0.5003514885902405,0.7178812026977539,0.49958744645118713,0.716171383857727,0.5188754200935364,0.7183748483657837,0.5105037689208984,0.7263988256454468,0.5118502974510193,0.7212636470794678,0.5148199796676636,0.716303825378418,0.52500319480896,0.724592924118042,0.5178204774856567,0.7304481863975525,0.5193889141082764,0.724410891532898,0.5225093364715576,0.7191294431686401,0.5306683778762817,0.7293164730072021,0.52484130859375,0.7331566214561462,0.5252801775932312,0.7281861305236816,0.5275624990463257,0.7240631580352783,0.541022777557373,0.4511834979057312,0.5541272163391113,0.4177013039588928,0.5566113591194153,0.3859933316707611,0.5563194155693054,0.36631861329078674,0.5528866648674011,0.35018402338027954,0.5417580008506775,0.344524085521698,0.5383936166763306,0.31098929047584534,0.5383301973342896,0.28937381505966187,0.5393294095993042,0.2752281129360199,0.5363906621932983,0.35071906447410583,0.5327322483062744,0.3150589168071747,0.5341687202453613,0.2948935925960541,0.5358645915985107,0.2831823229789734,0.5339910387992859,0.36475658416748047,0.5392592549324036,0.34370335936546326,0.543758749961853,0.3498150110244751,0.5463813543319702,0.3584666848182678,0.5351894497871399,0.38127565383911133,0.5427798628807068,0.36231541633605957,0.5485585927963257,0.36876538395881653,0.5512846112251282,0.37982460856437683,0.5201944410800934,0.3801959455013275
115,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.520875409245491,0.38143256306648254
116,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5211599171161652,0.3819929212331772
117,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5214478671550751,0.38253992795944214
118,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5488129258155823,0.456294447183609,0.5637367367744446,0.42869189381599426,0.5662643313407898,0.3954821825027466,0.5639417171478271,0.37488293647766113,0.5587807297706604,0.35716482996940613,0.5539993047714233,0.35584667325019836,0.5500697493553162,0.32325246930122375,0.548534631729126,0.3044428527355194,0.5477277040481567,0.2938392758369446,0.5499007105827332,0.3606315553188324,0.5466742515563965,0.32225891947746277,0.5458848476409912,0.30470478534698486,0.545211136341095,0.2971712350845337,0.5473450422286987,0.3705329895019531,0.5488942265510559,0.34302687644958496,0.5484710335731506,0.33709433674812317,0.5477814674377441,0.3375121057033539,0.5472811460494995,0.383992463350296,0.5518025159835815,0.3644877076148987,0.553301990032196,0.36424922943115234,0.5530957579612732,0.3681481182575226,0.5218395888805389,0.3832435607910156
119,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5479093790054321,0.4639323949813843,0.5618939995765686,0.43602049350738525,0.5654295086860657,0.40802040696144104,0.565316379070282,0.3889350891113281,0.5602060556411743,0.3746444284915924,0.5514466166496277,0.3719292879104614,0.5420079827308655,0.33913809061050415,0.5380270481109619,0.31921452283859253,0.534210741519928,0.3050503432750702,0.5459392666816711,0.3769654631614685,0.5465632677078247,0.3483494818210602,0.5523667335510254,0.3434825539588928,0.554181694984436,0.3466905355453491,0.5433422923088074,0.38656046986579895,0.5491986274719238,0.3611210584640503,0.5571052432060242,0.3682783544063568,0.5596193075180054,0.3810449540615082,0.543104350566864,0.3983473777770996,0.5483141541481018,0.3750593960285187,0.5556114912033081,0.37699440121650696,0.558820903301239,0.38598528504371643,0.5221200734376907,0.3837360590696335
120,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.545632541179657,0.46777957677841187,0.5606628060340881,0.4379049241542816,0.5644060969352722,0.41111791133880615,0.5653231143951416,0.3920867145061493,0.5618587732315063,0.3799307346343994,0.5514084696769714,0.3804275691509247,0.5433701872825623,0.3479999899864197,0.5409041047096252,0.33026283979415894,0.5374770164489746,0.31693780422210693,0.5469596982002258,0.385287344455719,0.5505788326263428,0.35614100098609924,0.5595911145210266,0.3625008463859558,0.5622334480285645,0.3743535578250885,0.5442141890525818,0.3920391798019409,0.5483629107475281,0.36420536041259766,0.5568483471870422,0.37128129601478577,0.5592544674873352,0.38425469398498535,0.5428997278213501,0.40072086453437805,0.5457270741462708,0.3767566978931427,0.5532015562057495,0.3774181306362152,0.556665301322937,0.38594454526901245,0.5222495049238205,0.38418148458004
121,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5459921360015869,0.46745482087135315,0.561211109161377,0.4382067322731018,0.5656810402870178,0.41198867559432983,0.5665631294250488,0.3924905061721802,0.5623021721839905,0.3799011707305908,0.5525859594345093,0.3831969201564789,0.5455362796783447,0.3517037332057953,0.5426509380340576,0.3330848813056946,0.5385921597480774,0.3181374669075012,0.548403799533844,0.38833820819854736,0.5513628721237183,0.3601895570755005,0.5599285960197449,0.3662928342819214,0.5628408789634705,0.3774644434452057,0.5458866357803345,0.39490365982055664,0.54912930727005,0.36841198801994324,0.5570338368415833,0.3738647997379303,0.559461236000061,0.3865533769130707,0.5451274514198303,0.40322571992874146,0.5472947359085083,0.3798891603946686,0.5540059208869934,0.3792400360107422,0.5574034452438354,0.3876151740550995,0.5222245901823044,0.3844091147184372
122,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5450101494789124,0.4663563370704651,0.560546338558197,0.43841174244880676,0.5653046369552612,0.4124336838722229,0.5670787692070007,0.3933761715888977,0.5647736191749573,0.37952688336372375,0.5521590709686279,0.3855992257595062,0.5461364388465881,0.35431045293807983,0.5434632301330566,0.33486825227737427,0.5391898155212402,0.31900322437286377,0.5482533574104309,0.3904840052127838,0.5504328012466431,0.35984379053115845,0.559930145740509,0.36628836393356323,0.5637606978416443,0.37824833393096924,0.5459622740745544,0.39663487672805786,0.5481675863265991,0.3689473569393158,0.5570221543312073,0.3741030991077423,0.5603228211402893,0.38719046115875244,0.5452845692634583,0.4048589766025543,0.5470860600471497,0.3806108832359314,0.5540997982025146,0.3792314827442169,0.5577661991119385,0.38781681656837463,0.5224529802799225,0.3849024027585983
123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5457902550697327,0.46288740634918213,0.5603287220001221,0.4354691803455353,0.5640718936920166,0.40930381417274475,0.5647118091583252,0.39018672704696655,0.5622788071632385,0.3762739300727844,0.5515835881233215,0.3854045569896698,0.5455236434936523,0.35380518436431885,0.5422237515449524,0.33324185013771057,0.5375826358795166,0.3155949115753174,0.5474914908409119,0.39006471633911133,0.5499535202980042,0.35907986760139465,0.5598013401031494,0.3667115569114685,0.5642810463905334,0.37928739190101624,0.5449180603027344,0.39586180448532104,0.5477820038795471,0.3679933547973633,0.5566760301589966,0.3744719326496124,0.560244083404541,0.3876233994960785,0.543779194355011,0.404206782579422,0.5454785823822021,0.3794345557689667,0.552222490310669,0.3783073425292969,0.5559510588645935,0.3863805830478668,0.5224202573299408,0.3852665573358536
124,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5455480217933655,0.4608578085899353,0.5592109560966492,0.43467289209365845,0.5630895495414734,0.40854597091674805,0.5636870265007019,0.3892520070075989,0.5608202219009399,0.3752126097679138,0.550007700920105,0.38524430990219116,0.5438752770423889,0.35393667221069336,0.540574848651886,0.33292508125305176,0.5359256267547607,0.3150315284729004,0.5459891557693481,0.3900652229785919,0.5484855771064758,0.35956496000289917,0.5581517219543457,0.3666231036186218,0.5624816417694092,0.37895265221595764,0.5434474945068359,0.3956979215145111,0.5462963581085205,0.3680950999259949,0.5549144148826599,0.37431013584136963,0.5582109689712524,0.3873736262321472,0.5422572493553162,0.4036271572113037,0.5440033674240112,0.3789413273334503,0.5507104992866516,0.37743186950683594,0.5544190406799316,0.38556790351867676,0.5223537385463715,0.38539355993270874
125,0.5481216907501221,0.6956042051315308,0.5288963913917542,0.6856637001037598,0.5134071707725525,0.6909192800521851,0.5029029846191406,0.7001755833625793,0.49555662274360657,0.7063111066818237,0.5087618231773376,0.704409658908844,0.49704888463020325,0.717298150062561,0.49463245272636414,0.715057373046875,0.4946765899658203,0.7107978463172913,0.5149021148681641,0.7155733108520508,0.5040310621261597,0.7252148389816284,0.503711998462677,0.7185618877410889,0.5048906207084656,0.7123938798904419,0.5219039916992188,0.7233650088310242,0.513002872467041,0.7294249534606934,0.5133216977119446,0.7234135866165161,0.5155673623085022,0.7177315354347229,0.5283759236335754,0.7287899255752563,0.5214712619781494,0.7321881055831909,0.5211324691772461,0.7273163795471191,0.5228610038757324,0.7233238816261292,0.5451033711433411,0.4594637155532837,0.558371901512146,0.43517372012138367,0.5626080632209778,0.40978291630744934,0.5635548830032349,0.39144450426101685,0.5607923269271851,0.3780900239944458,0.5485314130783081,0.3851880431175232,0.5427505970001221,0.35422390699386597,0.5395510196685791,0.33329883217811584,0.5347928404808044,0.31617307662963867,0.5445062518119812,0.3901120722293854,0.5466843247413635,0.35872045159339905,0.556924045085907,0.3645811378955841,0.5615350008010864,0.3767523169517517,0.5420291423797607,0.3958364725112915,0.5444735884666443,0.3677002787590027,0.5538857579231262,0.37324240803718567,0.5576838850975037,0.3861008286476135,0.540916919708252,0.4035699963569641,0.5425759553909302,0.37918975949287415,0.549858033657074,0.37759196758270264,0.5540137887001038,0.3859143555164337,0.5221994966268539,0.38516291975975037
126,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5446661710739136,0.4592311382293701,0.5575454235076904,0.43521377444267273,0.5617797374725342,0.4100853502750397,0.5629887580871582,0.39184513688087463,0.5605497360229492,0.37808358669281006,0.5479044914245605,0.38545385003089905,0.5423027873039246,0.35554805397987366,0.5398298501968384,0.335004597902298,0.536090075969696,0.3182002305984497,0.544049859046936,0.39023786783218384,0.5453704595565796,0.35896196961402893,0.5552418828010559,0.3629397749900818,0.5600886344909668,0.374188095331192,0.5416111350059509,0.3962615132331848,0.5431898832321167,0.3686845302581787,0.55257648229599,0.3722709119319916,0.5570516586303711,0.3841361403465271,0.5406292080879211,0.4044397175312042,0.5419866442680359,0.38143497705459595,0.5493091344833374,0.3777978718280792,0.5541247129440308,0.3844304084777832,0.5221593677997589,0.3852316588163376
127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5447585582733154,0.4583524167537689,0.5575948357582092,0.4347344636917114,0.5617102384567261,0.40995532274246216,0.5625407695770264,0.3918057084083557,0.5597431659698486,0.3776039481163025,0.547748327255249,0.38627874851226807,0.542482316493988,0.35663917660713196,0.5401965975761414,0.33590322732925415,0.5367568731307983,0.31894198060035706,0.5438537001609802,0.39104732871055603,0.5453412532806396,0.36060595512390137,0.5551882386207581,0.3643898665904999,0.5599242448806763,0.3755607306957245,0.5413526892662048,0.396860808134079,0.5429745316505432,0.36978545784950256,0.5524753928184509,0.37315940856933594,0.5569800734519958,0.38497158885002136,0.5402016043663025,0.40469929575920105,0.5414490103721619,0.3820107579231262,0.5487826466560364,0.37819090485572815,0.5536020398139954,0.3846251368522644,0.5220927894115448,0.38543274998664856
128,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5440911054611206,0.45837724208831787,0.5569973587989807,0.4360229969024658,0.5613508224487305,0.41115355491638184,0.5623885989189148,0.39269301295280457,0.5604073405265808,0.37851256132125854,0.5469784736633301,0.38796359300613403,0.5426211357116699,0.3578783869743347,0.5405017137527466,0.3362676203250885,0.5367013216018677,0.31867915391921997,0.5431487560272217,0.392385333776474,0.5443985462188721,0.36020714044570923,0.554724395275116,0.36450985074043274,0.5595504641532898,0.3766592741012573,0.5407485365867615,0.398021936416626,0.5426050424575806,0.3691195845603943,0.5525807738304138,0.37388700246810913,0.5570789575576782,0.3867972195148468,0.5398494005203247,0.4057345688343048,0.5417956709861755,0.38149189949035645,0.5494601130485535,0.37958505749702454,0.554030179977417,0.38830408453941345,0.5217625051736832,0.3857036978006363
129,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.543274462223053,0.45758819580078125,0.5560272336006165,0.4346756041049957,0.5598313808441162,0.4097832441329956,0.5606673955917358,0.3920520842075348,0.5596856474876404,0.3784831762313843,0.5463550090789795,0.38666102290153503,0.542374849319458,0.3579247295856476,0.5413995385169983,0.33671194314956665,0.5390357971191406,0.31932321190834045,0.542415976524353,0.39149221777915955,0.5447130799293518,0.36197856068611145,0.5552210211753845,0.3660822808742523,0.5600569844245911,0.37774303555488586,0.5399526953697205,0.39743703603744507,0.5432584285736084,0.3710179924964905,0.553390383720398,0.3764685392379761,0.5576120615005493,0.3900719881057739,0.5390720963478088,0.4054076671600342,0.542167603969574,0.3826155960559845,0.5499915480613708,0.3825840651988983,0.5541387796401978,0.3925471603870392,0.5214806944131851,0.3860258013010025
130,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5426543354988098,0.45547109842300415,0.5557082891464233,0.431772917509079,0.5584458112716675,0.4050782322883606,0.5594654083251953,0.38716647028923035,0.5596453547477722,0.37217292189598083,0.5433933734893799,0.38435986638069153,0.5420597195625305,0.35767224431037903,0.543476402759552,0.3374195694923401,0.5436493158340454,0.3213772475719452,0.5391994714736938,0.3892356753349304,0.5458370447158813,0.36304426193237305,0.5559971332550049,0.36872074007987976,0.5598445534706116,0.38057446479797363,0.537423849105835,0.3959300220012665,0.5452264547348022,0.3714160621166229,0.5552605390548706,0.3789268732070923,0.5586962103843689,0.3926597833633423,0.5382461547851562,0.40440094470977783,0.5447595119476318,0.3823021948337555,0.5528981685638428,0.3839872181415558,0.5564506649971008,0.3933973014354706,0.5213121622800827,0.3863649219274521
131,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5403223037719727,0.452875554561615,0.5537927746772766,0.42874473333358765,0.5573743581771851,0.402370810508728,0.5595134496688843,0.3842899203300476,0.5615769028663635,0.3682350218296051,0.5412314534187317,0.37969815731048584,0.5447127223014832,0.35473597049713135,0.5494279861450195,0.33715617656707764,0.5537219047546387,0.32298487424850464,0.5370935797691345,0.38654884696006775,0.5528934597969055,0.36919641494750977,0.5609216094017029,0.38009873032569885,0.5617388486862183,0.3916817903518677,0.5369392037391663,0.39600011706352234,0.553096354007721,0.3788555860519409,0.5592068433761597,0.3905864953994751,0.5587604641914368,0.40295594930648804,0.5396404266357422,0.40779703855514526,0.5522870421409607,0.3917486369609833,0.557922899723053,0.397416889667511,0.5577781796455383,0.406645804643631,0.5209541320800781,0.3865528702735901
132,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5332508087158203,0.45946985483169556,0.5465555787086487,0.43282487988471985,0.5545399188995361,0.410340815782547,0.5612680315971375,0.39468929171562195,0.5659738779067993,0.38496607542037964,0.5428062677383423,0.3866417706012726,0.5533257722854614,0.3610512912273407,0.5607549548149109,0.34987929463386536,0.5657088756561279,0.3428880572319031,0.5405653119087219,0.39458566904067993,0.5585888624191284,0.3761274218559265,0.566987156867981,0.38422155380249023,0.5689629316329956,0.3937581181526184,0.5412649512290955,0.4059533476829529,0.5584781169891357,0.3898480236530304,0.5644621253013611,0.3984861671924591,0.564259946346283,0.40883129835128784,0.5436735153198242,0.4189324676990509,0.5580331087112427,0.40673527121543884,0.5635237097740173,0.41164839267730713,0.5637138485908508,0.4188641607761383,0.5205139517784119,0.3864313066005707
133,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5296880006790161,0.46390441060066223,0.5461115837097168,0.4372918903827667,0.5550070405006409,0.4135037660598755,0.5620195269584656,0.3966301679611206,0.5674002766609192,0.3857649266719818,0.5483836531639099,0.3890470266342163,0.5645564198493958,0.3723650872707367,0.5751717686653137,0.3710462749004364,0.5815965533256531,0.3713100850582123,0.5456005334854126,0.3976164758205414,0.5671118497848511,0.38538694381713867,0.5759243369102478,0.39634793996810913,0.5770072937011719,0.40652963519096375,0.5450236201286316,0.4110226631164551,0.5650601983070374,0.40008053183555603,0.5708976984024048,0.4118330478668213,0.5693410038948059,0.42322081327438354,0.5461270809173584,0.42637473344802856,0.5620747208595276,0.4179795980453491,0.567719042301178,0.4250493347644806,0.5673089027404785,0.43344637751579285,0.5204681307077408,0.3860330730676651
134,0.5471273064613342,0.690862774848938,0.5284643173217773,0.6846380829811096,0.512208104133606,0.6930631399154663,0.5003883242607117,0.7031640410423279,0.4920549690723419,0.7087231874465942,0.5131921768188477,0.7006555795669556,0.5019730925559998,0.7163553237915039,0.5013097524642944,0.7163635492324829,0.5022909641265869,0.7135093808174133,0.521260142326355,0.7087094783782959,0.5110295414924622,0.724744439125061,0.5130043029785156,0.7217068076133728,0.5158736705780029,0.7175687551498413,0.5294269919395447,0.7153714895248413,0.5205889940261841,0.7272893190383911,0.5226200222969055,0.7251124978065491,0.5253208875656128,0.7224423289299011,0.5363669395446777,0.7195467948913574,0.5298571586608887,0.7272537350654602,0.5303990244865417,0.7268252968788147,0.5323721766471863,0.7257392406463623,0.5277879238128662,0.46340903639793396,0.5469556450843811,0.4423161745071411,0.5579182505607605,0.42390206456184387,0.5665510296821594,0.41383662819862366,0.573711097240448,0.4081377387046814,0.5541952252388,0.3886204957962036,0.5735210180282593,0.38375261425971985,0.5855516195297241,0.38624435663223267,0.5943366885185242,0.3891964852809906,0.5511782169342041,0.39569294452667236,0.5752958059310913,0.39468058943748474,0.5845600366592407,0.4074138402938843,0.5877071619033813,0.4172680079936981,0.5505070090293884,0.4081912338733673,0.5729154944419861,0.4063841700553894,0.5779927372932434,0.4203047454357147,0.5764260292053223,0.4311067759990692,0.5514315366744995,0.4234168231487274,0.5687795281410217,0.4213297963142395,0.5742105841636658,0.42999267578125,0.5736469626426697,0.4380728602409363,0.5204235315322876,0.3869337737560272
135,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5281519293785095,0.4583926498889923,0.5495568513870239,0.44630345702171326,0.5620979070663452,0.43325912952423096,0.5712375044822693,0.4287080466747284,0.5778099298477173,0.42749664187431335,0.5634986162185669,0.3953339755535126,0.5812078714370728,0.3936890661716461,0.5915075540542603,0.4002399444580078,0.5979986786842346,0.4080760180950165,0.5611487627029419,0.3985133171081543,0.5831732153892517,0.4006364047527313,0.5920000672340393,0.41286224126815796,0.5966069102287292,0.4226837754249573,0.5597138404846191,0.4081856310367584,0.5801502466201782,0.41397690773010254,0.5810570120811462,0.4298688769340515,0.5776512026786804,0.43978095054626465,0.5592149496078491,0.421504408121109,0.5742453932762146,0.42607349157333374,0.5750598907470703,0.4372725486755371,0.571568489074707,0.4454536437988281,0.5203099548816681,0.3879759758710861
136,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5305011868476868,0.45540422201156616,0.5551096796989441,0.45128923654556274,0.5678538680076599,0.43919408321380615,0.5774320363998413,0.4323801100254059,0.5849810242652893,0.4273029863834381,0.5684621334075928,0.4000001549720764,0.5843082070350647,0.39707717299461365,0.5944898128509521,0.40275126695632935,0.6022421717643738,0.4091493785381317,0.5647754073143005,0.398681640625,0.5862064957618713,0.40828603506088257,0.5896632671356201,0.42998677492141724,0.5880994200706482,0.4438948929309845,0.5625454187393188,0.4041273593902588,0.583422839641571,0.415515661239624,0.5835680961608887,0.4363877475261688,0.5784542560577393,0.4486079514026642,0.5610647797584534,0.413943886756897,0.5776679515838623,0.42260125279426575,0.5786912441253662,0.4369748532772064,0.5738787651062012,0.44552454352378845,0.5203244835138321,0.3879839926958084
137,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5355340838432312,0.45312803983688354,0.5589888691902161,0.4521176517009735,0.5722460746765137,0.43936508893966675,0.5816172361373901,0.43125271797180176,0.5894513130187988,0.42254990339279175,0.5746914744377136,0.406945139169693,0.5883942246437073,0.3986947536468506,0.5977194905281067,0.4031558632850647,0.6050852537155151,0.4080407917499542,0.5707667469978333,0.40188324451446533,0.588410496711731,0.4032488465309143,0.5920838713645935,0.422019362449646,0.5915137529373169,0.43405818939208984,0.5670093894004822,0.4019222855567932,0.5844957232475281,0.4048064351081848,0.5870916247367859,0.424006849527359,0.5841078758239746,0.43761616945266724,0.5633407235145569,0.40689006447792053,0.578166663646698,0.40887218713760376,0.5819449424743652,0.422914981842041,0.5799497961997986,0.4341345727443695,0.5201030224561691,0.38791322708129883
138,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5401806831359863,0.4472106099128723,0.5618842244148254,0.45084741711616516,0.5749486088752747,0.43912044167518616,0.5841791033744812,0.4295651912689209,0.5915846824645996,0.4200904965400696,0.5796947479248047,0.4118478000164032,0.5921967029571533,0.39896494150161743,0.6022238731384277,0.3969564437866211,0.6108417510986328,0.3959788382053375,0.5760977864265442,0.4046659469604492,0.5924986600875854,0.3976338505744934,0.5957791209220886,0.41596412658691406,0.5946065783500671,0.4292009770870209,0.5723549127578735,0.4006979465484619,0.5884689092636108,0.39608046412467957,0.5904432535171509,0.41537967324256897,0.5872197151184082,0.428977906703949,0.568028450012207,0.4012190103530884,0.5821186900138855,0.3975573182106018,0.5853582620620728,0.4125000834465027,0.582857608795166,0.4252607822418213,0.5197364240884781,0.3875214755535126
