frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
253,0.5496317744255066,0.6612944006919861,0.5350948572158813,0.6475954651832581,0.5212580561637878,0.6499603986740112,0.5109169483184814,0.6648591160774231,0.5066455006599426,0.6813174486160278,0.5361405611038208,0.665582001209259,0.517521858215332,0.6907543540000916,0.5127573013305664,0.686999499797821,0.5142471194267273,0.6803792715072632,0.5415393710136414,0.6853904128074646,0.519975483417511,0.7113258242607117,0.5145910978317261,0.7024920582771301,0.5171318054199219,0.6921096444129944,0.5443196892738342,0.700387716293335,0.52405846118927,0.7232756018638611,0.5186695456504822,0.713715136051178,0.5207546949386597,0.7043754458427429,0.5455324053764343,0.7106161117553711,0.5302107930183411,0.7320824861526489,0.5256390571594238,0.7242299318313599,0.5266114473342896,0.715156614780426,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.50198695063591,0.3869875371456146
254,0.5498066544532776,0.6605855822563171,0.5366324186325073,0.6459647417068481,0.5226433873176575,0.6480562090873718,0.5129643678665161,0.6634381413459778,0.5069522857666016,0.6804943084716797,0.5376615524291992,0.6629064083099365,0.5186434388160706,0.6892519593238831,0.5114777684211731,0.6871588826179504,0.5115641355514526,0.6800951361656189,0.5430163145065308,0.6825242042541504,0.5207875370979309,0.7085971832275391,0.5128141641616821,0.7035803198814392,0.5148900747299194,0.6941802501678467,0.5453326106071472,0.6984261870384216,0.5247520804405212,0.7212656736373901,0.5180718898773193,0.7153816819190979,0.5199266672134399,0.7075307965278625,0.5454035997390747,0.710311770439148,0.529624879360199,0.729895293712616,0.523594856262207,0.7235508561134338,0.5247305035591125,0.7146076560020447,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5018013119697571,0.3860546946525574
255,0.5495014190673828,0.6608760356903076,0.5359900593757629,0.6459295153617859,0.5221188068389893,0.6479847431182861,0.5126093626022339,0.6629844307899475,0.506114661693573,0.6796764731407166,0.5366223454475403,0.6627978086471558,0.517791748046875,0.6877231597900391,0.5109284520149231,0.6857677698135376,0.5113763213157654,0.6783676147460938,0.5423129200935364,0.6820231080055237,0.5200400352478027,0.7072757482528687,0.5122499465942383,0.7027326226234436,0.5144628286361694,0.6931542158126831,0.5449254512786865,0.698131799697876,0.524441659450531,0.7208839654922485,0.5178813338279724,0.7158021926879883,0.5196843147277832,0.7080938816070557,0.5452096462249756,0.7104002237319946,0.5296443700790405,0.7296663522720337,0.5235333442687988,0.7237293124198914,0.5246766805648804,0.7151402235031128,0.4753430187702179,0.40423521399497986,0.4669477641582489,0.36941951513290405,0.47111010551452637,0.3405332565307617,0.47636374831199646,0.3214246928691864,0.477402001619339,0.3066275417804718,0.4918355643749237,0.33686336874961853,0.5080751180648804,0.30030331015586853,0.5110129714012146,0.28609105944633484,0.5114184617996216,0.2779369056224823,0.5008498430252075,0.351432204246521,0.5177753567695618,0.3158043324947357,0.5196938514709473,0.29809531569480896,0.5182926058769226,0.2891595661640167,0.5052856206893921,0.3678555488586426,0.5131869316101074,0.34181493520736694,0.5076475143432617,0.33332544565200806,0.5025659799575806,0.3301624059677124,0.5059419274330139,0.3854263424873352,0.5105904340744019,0.3670550584793091,0.5051339268684387,0.3627414107322693,0.500325083732605,0.3612927794456482,0.5014943778514862,0.38594770431518555
256,0.5485216975212097,0.6608793139457703,0.5354664921760559,0.645604133605957,0.5217829346656799,0.6468636989593506,0.5122211575508118,0.6616708040237427,0.5064542889595032,0.6789718866348267,0.5366913080215454,0.6633038520812988,0.5178658962249756,0.687063455581665,0.5105285048484802,0.6851444840431213,0.5107086896896362,0.6781790852546692,0.5421550273895264,0.6822216510772705,0.5196042656898499,0.7064349055290222,0.5120725631713867,0.7008185982704163,0.514482855796814,0.6912573575973511,0.5444869995117188,0.6980045437812805,0.5238970518112183,0.7198506593704224,0.5177297592163086,0.7139064073562622,0.5197763442993164,0.7064213156700134,0.5444782972335815,0.7098662257194519,0.5287216305732727,0.7283000349998474,0.5230901837348938,0.7220708727836609,0.5246279835700989,0.7138860821723938,0.46991539001464844,0.4086448550224304,0.46178698539733887,0.37728747725486755,0.4629817008972168,0.3470038175582886,0.4650725722312927,0.32580551505088806,0.46477311849594116,0.3079890012741089,0.487203449010849,0.341497540473938,0.5035498142242432,0.31297436356544495,0.5104495882987976,0.2969743013381958,0.5142277479171753,0.2854246497154236,0.49652183055877686,0.35733458399772644,0.5105749368667603,0.3268607258796692,0.515925943851471,0.30891692638397217,0.5170114040374756,0.2971939444541931,0.5009391903877258,0.374879390001297,0.5039477944374084,0.35272637009620667,0.49926450848579407,0.35047969222068787,0.49423545598983765,0.35247260332107544,0.5017405152320862,0.39123404026031494,0.5031216144561768,0.37306520342826843,0.4987328052520752,0.3703325688838959,0.4936594069004059,0.3705664873123169,0.5012881457805634,0.38587337732315063
257,0.5487709045410156,0.6598438620567322,0.5354790687561035,0.6450254917144775,0.5216624736785889,0.6468639373779297,0.5124434232711792,0.6619992852210999,0.5062355995178223,0.6793066263198853,0.5366424322128296,0.6634073257446289,0.5178863406181335,0.6872991323471069,0.5112981200218201,0.6836973428726196,0.5120306611061096,0.6759443283081055,0.5420824289321899,0.6823137402534485,0.519607663154602,0.706518292427063,0.5128969550132751,0.6999425888061523,0.5159035325050354,0.6901729106903076,0.5443881750106812,0.6979731917381287,0.5237276554107666,0.7197064161300659,0.5183343887329102,0.7128841280937195,0.5210080742835999,0.7049888372421265,0.5444486737251282,0.709719181060791,0.528549313545227,0.7279223203659058,0.5232992768287659,0.7212404012680054,0.5252029895782471,0.7130103707313538,0.46819835901260376,0.40915802121162415,0.46215370297431946,0.3808068037033081,0.46350303292274475,0.34956640005111694,0.4658054709434509,0.32679152488708496,0.46497321128845215,0.3074367940425873,0.48472440242767334,0.34181076288223267,0.5010417103767395,0.31789568066596985,0.5085805058479309,0.30361124873161316,0.5134269595146179,0.29131489992141724,0.49521419405937195,0.35651785135269165,0.49660274386405945,0.3418375849723816,0.4919925630092621,0.3430697023868561,0.48864033818244934,0.3451392352581024,0.5000024437904358,0.3732700049877167,0.4974963366985321,0.36167240142822266,0.4930461347103119,0.3641149401664734,0.4891558885574341,0.3685832917690277,0.5016546845436096,0.3902227580547333,0.4989715814590454,0.3802121877670288,0.4941614866256714,0.38092565536499023,0.4904331862926483,0.38419196009635925,0.5011388957500458,0.38581664860248566
258,0.5489519834518433,0.6596687436103821,0.5355126857757568,0.6448259353637695,0.5218486189842224,0.6461629867553711,0.5124925971031189,0.660558819770813,0.5061915516853333,0.6778542399406433,0.5364323258399963,0.6615694761276245,0.5171405076980591,0.6853398680686951,0.5114050507545471,0.6815895438194275,0.5126461982727051,0.674284040927887,0.5419560670852661,0.6802883148193359,0.5189162492752075,0.7038893699645996,0.5125461220741272,0.6975188255310059,0.5156667232513428,0.6882807016372681,0.5442125797271729,0.6961820721626282,0.5232776999473572,0.7182868123054504,0.5178568363189697,0.7117951512336731,0.5205438137054443,0.7043099999427795,0.5442177653312683,0.708378791809082,0.5283645391464233,0.7274518609046936,0.522746205329895,0.7211391925811768,0.5241143107414246,0.7130585312843323,0.4645174741744995,0.41239675879478455,0.45633766055107117,0.3840133249759674,0.45703721046447754,0.3525538146495819,0.45783209800720215,0.3298128545284271,0.45642584562301636,0.31201988458633423,0.4801814556121826,0.3486897051334381,0.49637457728385925,0.32457435131073,0.5037401914596558,0.3105756938457489,0.5090868473052979,0.2995157837867737,0.4901596009731293,0.3642280101776123,0.4904121458530426,0.34530553221702576,0.48462945222854614,0.3481491208076477,0.4811272919178009,0.35395506024360657,0.4948814809322357,0.3809487819671631,0.4928554892539978,0.3632672131061554,0.48803603649139404,0.3648161292076111,0.4843093454837799,0.3709370493888855,0.49659010767936707,0.3973316550254822,0.49507883191108704,0.38092419505119324,0.4902203381061554,0.38085630536079407,0.48653751611709595,0.38517525792121887,0.5010785162448883,0.38588783144950867
259,0.5487730503082275,0.659899890422821,0.5354200601577759,0.6445369124412537,0.5216437578201294,0.6450325846672058,0.5119420289993286,0.6589744687080383,0.5061695575714111,0.6766232848167419,0.536728024482727,0.661072313785553,0.5163735747337341,0.6838293671607971,0.511853814125061,0.6783796548843384,0.514299213886261,0.6708720922470093,0.5420049428939819,0.6796650290489197,0.5181103348731995,0.7020169496536255,0.5141478180885315,0.6936145424842834,0.5187649130821228,0.684798002243042,0.5440291166305542,0.6957222819328308,0.5225774645805359,0.7165234088897705,0.5193194150924683,0.708418071269989,0.52333664894104,0.7008856534957886,0.5438454151153564,0.7082887887954712,0.5274044275283813,0.7263076305389404,0.5237728357315063,0.7186520099639893,0.5268422961235046,0.7102957367897034,0.46147873997688293,0.426799476146698,0.4518648386001587,0.39854350686073303,0.45315811038017273,0.3669639527797699,0.4533557891845703,0.3423231840133667,0.4505254328250885,0.32235950231552124,0.4751722514629364,0.36656394600868225,0.49183225631713867,0.3417905867099762,0.4993242919445038,0.3277049958705902,0.5056614875793457,0.3170004189014435,0.4839737117290497,0.3836919367313385,0.492647647857666,0.35452020168304443,0.4877130091190338,0.34998399019241333,0.4860420525074005,0.3489719331264496,0.4890614151954651,0.4009096920490265,0.4940164089202881,0.3732806146144867,0.48646852374076843,0.3748125731945038,0.4826595187187195,0.3826834261417389,0.49102646112442017,0.4171616733074188,0.49550893902778625,0.3928607106208801,0.48880961537361145,0.3917708694934845,0.48452335596084595,0.3974071741104126,0.5010657906532288,0.3861645758152008
260,0.5485857725143433,0.6586320996284485,0.5354291200637817,0.643297553062439,0.52170330286026,0.6438685655593872,0.5120708346366882,0.6577903032302856,0.5061349868774414,0.6754621267318726,0.5360456705093384,0.6593453884124756,0.5160613059997559,0.6819708943367004,0.5113182663917542,0.6777339577674866,0.513458788394928,0.6707632541656494,0.5412231683731079,0.6781144738197327,0.5180365443229675,0.7005947828292847,0.5135814547538757,0.6932799816131592,0.517853856086731,0.6847570538520813,0.543426513671875,0.6941536664962769,0.5223445296287537,0.7150585055351257,0.5185667872428894,0.7075178623199463,0.5223342776298523,0.70020592212677,0.5436916351318359,0.7065340280532837,0.527587890625,0.724816620349884,0.5232804417610168,0.7174777388572693,0.5257202982902527,0.7092254161834717,0.459929883480072,0.44398802518844604,0.4488729238510132,0.4157333970069885,0.4485112726688385,0.38560959696769714,0.4479925036430359,0.36331307888031006,0.4453035593032837,0.34342384338378906,0.46920016407966614,0.39449581503868103,0.48680245876312256,0.36836788058280945,0.49408993124961853,0.35338062047958374,0.4996117353439331,0.3449130952358246,0.4789176881313324,0.41058847308158875,0.4854734539985657,0.37912750244140625,0.477481484413147,0.3794829249382019,0.4739854633808136,0.38751456141471863,0.48451292514801025,0.42477941513061523,0.4894537031650543,0.3948366940021515,0.48206013441085815,0.3939196467399597,0.47863301634788513,0.4017591178417206,0.4874104857444763,0.43742066621780396,0.49247756600379944,0.4116363227367401,0.48571261763572693,0.4092482328414917,0.4816623628139496,0.41527679562568665,0.5010297447443008,0.3871322423219681
261,0.5486051440238953,0.6582845449447632,0.5359623432159424,0.6429446935653687,0.5221437811851501,0.6432675719261169,0.5120838284492493,0.6566897630691528,0.5056825280189514,0.6737965941429138,0.5365982055664062,0.6590567827224731,0.5161013007164001,0.6823707818984985,0.5109707713127136,0.6770970225334167,0.513193666934967,0.6698020696640015,0.5416736602783203,0.6776407957077026,0.5180825591087341,0.7002896070480347,0.5132923126220703,0.6923691630363464,0.5175378322601318,0.6840448379516602,0.5438025593757629,0.6934719681739807,0.5222139954566956,0.7136955857276917,0.5184645056724548,0.7058008313179016,0.5223474502563477,0.6988434195518494,0.5438450574874878,0.7058178782463074,0.5272485613822937,0.723149299621582,0.523418664932251,0.7153297662734985,0.5264408588409424,0.7069897651672363,0.45508405566215515,0.4646756649017334,0.4461210072040558,0.4361087679862976,0.446208119392395,0.4056343734264374,0.44671130180358887,0.38151583075523376,0.4449011981487274,0.3628130555152893,0.46494534611701965,0.4229653775691986,0.48351526260375977,0.3980003297328949,0.4913337230682373,0.38482746481895447,0.4967009127140045,0.3782631754875183,0.47449976205825806,0.43917107582092285,0.48385342955589294,0.4065992534160614,0.47595447301864624,0.40622830390930176,0.4717995524406433,0.4129585921764374,0.48018741607666016,0.4508868455886841,0.4870953857898712,0.4201202392578125,0.47866135835647583,0.4186771512031555,0.47422221302986145,0.4259680509567261,0.4832250475883484,0.45955023169517517,0.4901267886161804,0.4328088164329529,0.4832262098789215,0.429320752620697,0.4783478081226349,0.43478357791900635,0.5012039989233017,0.3884744793176651
262,0.5495008230209351,0.656997799873352,0.536520779132843,0.6415525674819946,0.5223960280418396,0.6429428458213806,0.5124799609184265,0.6572579145431519,0.5059783458709717,0.6735983490943909,0.5368953347206116,0.6588780283927917,0.5156413912773132,0.6814700961112976,0.5128894448280334,0.674869954586029,0.5167608857154846,0.6680763959884644,0.5423009395599365,0.6775525808334351,0.5179874897003174,0.6986128687858582,0.5152747631072998,0.6899489164352417,0.5207971930503845,0.6826503276824951,0.5445383191108704,0.6932972073554993,0.52239590883255,0.7123817801475525,0.5207130312919617,0.7034520506858826,0.5259377360343933,0.696877121925354,0.5447351336479187,0.7055870294570923,0.5278357267379761,0.7226533889770508,0.5254813432693481,0.7141368985176086,0.52937912940979,0.7063546180725098,0.4538540840148926,0.4864174723625183,0.44550707936286926,0.45967310667037964,0.44595593214035034,0.43061771988868713,0.4471711814403534,0.4052930772304535,0.44678983092308044,0.3864651322364807,0.4611351191997528,0.45752570033073425,0.47815972566604614,0.4320608377456665,0.4863898456096649,0.41967591643333435,0.4929400682449341,0.4142979383468628,0.471274733543396,0.469338059425354,0.48107773065567017,0.4373818635940552,0.47384217381477356,0.43631187081336975,0.4697655141353607,0.4430605471134186,0.4774945080280304,0.47512397170066833,0.48434439301490784,0.4448370337486267,0.4774021506309509,0.4430158734321594,0.4731316566467285,0.4503232538700104,0.48109790682792664,0.4774823784828186,0.4860242009162903,0.45265865325927734,0.48069286346435547,0.44882747530937195,0.47646862268447876,0.4532008767127991,0.5013687461614609,0.38873210549354553
263,0.5504408478736877,0.6566082239151001,0.5376459956169128,0.6415162086486816,0.5236219167709351,0.6429837346076965,0.5137832164764404,0.6574262976646423,0.50726318359375,0.6738349795341492,0.5388556122779846,0.6591323614120483,0.5176564455032349,0.6823218464851379,0.5144263505935669,0.6757802367210388,0.5178414583206177,0.6688693165779114,0.5440705418586731,0.6779983043670654,0.5196029543876648,0.6997726559638977,0.5165513157844543,0.6907745599746704,0.5219513177871704,0.6831609010696411,0.5460114479064941,0.6937307715415955,0.5236812829971313,0.7134453654289246,0.521760880947113,0.7041515111923218,0.5268431305885315,0.6974761486053467,0.5458265542984009,0.7057894468307495,0.5288458466529846,0.723203718662262,0.5263683795928955,0.7146619558334351,0.5301676988601685,0.7069445252418518,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5014169216156006,0.38885247707366943
264,0.5516176819801331,0.6570472121238708,0.5384154915809631,0.6430915594100952,0.5247799158096313,0.6440021991729736,0.5152300596237183,0.6581627130508423,0.5087763071060181,0.6752635836601257,0.5405045747756958,0.6597805023193359,0.5202911496162415,0.6822313070297241,0.5152726173400879,0.6789030432701111,0.5168078541755676,0.6724373698234558,0.5456922650337219,0.6790937185287476,0.5214700698852539,0.70118647813797,0.5169450044631958,0.6937074065208435,0.5213510990142822,0.6848772168159485,0.5473983883857727,0.6951526999473572,0.5253235697746277,0.7151422500610352,0.5218545198440552,0.7068129777908325,0.525795578956604,0.6992136836051941,0.5469328761100769,0.7070967555046082,0.5299926400184631,0.724852979183197,0.5260415077209473,0.716913104057312,0.5288041830062866,0.7083149552345276,0.44291749596595764,0.5606880784034729,0.4401233196258545,0.5246042013168335,0.4472751319408417,0.48746469616889954,0.4535585939884186,0.4612153470516205,0.45466113090515137,0.44099873304367065,0.46248072385787964,0.5187220573425293,0.483311265707016,0.4955279231071472,0.4905512034893036,0.48249179124832153,0.4950913190841675,0.4779355823993683,0.4721209406852722,0.5393147468566895,0.4817301332950592,0.5024574398994446,0.473288893699646,0.496965616941452,0.4681057631969452,0.5060815215110779,0.4775858223438263,0.5545700192451477,0.48648717999458313,0.5195722579956055,0.47860971093177795,0.5134760737419128,0.4738960862159729,0.5213811993598938,0.4800787568092346,0.5664944648742676,0.48759010434150696,0.5338384509086609,0.48096731305122375,0.5284538865089417,0.47669050097465515,0.5365655422210693,0.5016144514083862,0.38968661427497864
265,0.5534051656723022,0.6582527756690979,0.5395575761795044,0.6453227400779724,0.5257192254066467,0.6468198299407959,0.5161725282669067,0.6607097387313843,0.510280191898346,0.677989661693573,0.5417585372924805,0.6621217131614685,0.5219436287879944,0.6858769059181213,0.5168819427490234,0.6816890239715576,0.5183172821998596,0.674979031085968,0.5469967126846313,0.6811144351959229,0.5228132009506226,0.7046090364456177,0.5182323455810547,0.6956928968429565,0.5224885940551758,0.6861815452575684,0.54881751537323,0.697207510471344,0.5270721316337585,0.7187175750732422,0.5233356952667236,0.7096449136734009,0.5270361304283142,0.7015773057937622,0.5483404994010925,0.7091419696807861,0.5318437218666077,0.727968156337738,0.5276985764503479,0.720139741897583,0.530174195766449,0.7115250825881958,0.43798238039016724,0.579066276550293,0.4409834146499634,0.5429893732070923,0.45046329498291016,0.5136457085609436,0.4591517746448517,0.4895068407058716,0.4637688100337982,0.4737251400947571,0.4611693322658539,0.5442594289779663,0.4814758598804474,0.5264880061149597,0.4909014105796814,0.5170974135398865,0.4982749819755554,0.5138096809387207,0.46758827567100525,0.5635018348693848,0.48272523283958435,0.5356267094612122,0.4762839078903198,0.530380129814148,0.4716867506504059,0.5354732275009155,0.47147253155708313,0.5771274566650391,0.4852622449398041,0.5496819019317627,0.47973108291625977,0.5437634587287903,0.47553256154060364,0.5483993887901306,0.4738803505897522,0.587689995765686,0.48443156480789185,0.5628215670585632,0.4802204370498657,0.5546883940696716,0.4764987826347351,0.5556433796882629,0.5018889755010605,0.39115189015865326
266,0.5552272200584412,0.6604514122009277,0.541259229183197,0.647882342338562,0.5274906158447266,0.6500875353813171,0.5179128050804138,0.6648319959640503,0.5117359161376953,0.6816121935844421,0.5438717603683472,0.6661075949668884,0.524097204208374,0.6911526918411255,0.5179279446601868,0.6867997050285339,0.5188449621200562,0.679826021194458,0.5487282276153564,0.6852937936782837,0.5251614451408386,0.7097078561782837,0.5190930366516113,0.7005677819252014,0.5226163268089294,0.6902265548706055,0.5502792596817017,0.7011088132858276,0.5290547609329224,0.7228102087974548,0.523907482624054,0.7142796516418457,0.5268449783325195,0.7060710191726685,0.5495633482933044,0.7127804160118103,0.5335919857025146,0.7318038940429688,0.5286493301391602,0.7245650887489319,0.5304850339889526,0.7159034609794617,0.43794459104537964,0.5928458571434021,0.4445592164993286,0.5607316493988037,0.45547032356262207,0.5406078696250916,0.46524620056152344,0.5234134197235107,0.47332286834716797,0.511764407157898,0.4596138894557953,0.5651155114173889,0.4791010320186615,0.5563962459564209,0.49055802822113037,0.554924488067627,0.5006315112113953,0.5557571053504944,0.4622019827365875,0.579871416091919,0.47966575622558594,0.5675389170646667,0.48098865151405334,0.5624707341194153,0.48134690523147583,0.5614709854125977,0.4644732177257538,0.5905635356903076,0.4805927276611328,0.5778670310974121,0.48170793056488037,0.5719227194786072,0.4805537462234497,0.570935845375061,0.4665239155292511,0.5984986424446106,0.478264719247818,0.5857314467430115,0.47996342182159424,0.5775145292282104,0.47931283712387085,0.5727701783180237,0.5020163357257843,0.39192648231983185
267,0.556344211101532,0.6624343395233154,0.5416112542152405,0.6512361168861389,0.5279446840286255,0.6541069746017456,0.5185567140579224,0.6689074635505676,0.5126103162765503,0.6855261921882629,0.5439814925193787,0.6695880889892578,0.5240556001663208,0.6952705979347229,0.5189030170440674,0.6902477145195007,0.5203835368156433,0.6833238005638123,0.5491520166397095,0.6887309551239014,0.5259210467338562,0.7132160663604736,0.5207603573799133,0.7039024233818054,0.5244559049606323,0.6935563683509827,0.5510904788970947,0.7045251727104187,0.530338704586029,0.7268458604812622,0.5257629156112671,0.7183907628059387,0.5288260579109192,0.709811270236969,0.5507180690765381,0.7162548899650574,0.5354028940200806,0.7362833023071289,0.5305653214454651,0.7294291853904724,0.5323050618171692,0.7204221487045288,0.43835267424583435,0.5918911695480347,0.4514859616756439,0.5718383193016052,0.46236398816108704,0.5632452368736267,0.46988922357559204,0.5539357662200928,0.47949713468551636,0.5457038283348083,0.46729928255081177,0.5793354511260986,0.48189619183540344,0.5825718641281128,0.49280351400375366,0.587218165397644,0.5022157430648804,0.5906108021736145,0.4620389938354492,0.5866220593452454,0.4764865040779114,0.5932040810585022,0.48620492219924927,0.5970736145973206,0.4946458041667938,0.5990661978721619,0.45570847392082214,0.5934596061706543,0.46814462542533875,0.6020393967628479,0.47701147198677063,0.6057862639427185,0.48367002606391907,0.6063017249107361,0.44925397634506226,0.5975000858306885,0.4549964964389801,0.6048479080200195,0.46047720313072205,0.6091430187225342,0.465766042470932,0.6087796688079834,0.5020015090703964,0.3929648846387863
268,0.5569255948066711,0.6645545363426208,0.5419661402702332,0.6531974673271179,0.5282931923866272,0.6565399169921875,0.5188315510749817,0.6724144220352173,0.5127294659614563,0.6895905137062073,0.5443809628486633,0.671912431716919,0.5238857865333557,0.699455976486206,0.518986701965332,0.6939043998718262,0.5208852291107178,0.6865103840827942,0.549709141254425,0.6911198496818542,0.5264466404914856,0.7166120409965515,0.5216169953346252,0.7070750594139099,0.5255078673362732,0.6965924501419067,0.5518772602081299,0.7069666385650635,0.5311151742935181,0.7300353646278381,0.5267457365989685,0.7217780947685242,0.5299348831176758,0.7135396003723145,0.5517287254333496,0.718828558921814,0.536236047744751,0.7391345500946045,0.5315402150154114,0.7323615550994873,0.5335977077484131,0.7237479090690613,0.44135499000549316,0.6275409460067749,0.4517112374305725,0.6018881797790527,0.465557336807251,0.591797947883606,0.4784819185733795,0.5889760851860046,0.4881458580493927,0.5857016444206238,0.46416524052619934,0.6219947934150696,0.4893951416015625,0.6277465224266052,0.499162495136261,0.6261223554611206,0.5028186440467834,0.6279244422912598,0.46405649185180664,0.6451216340065002,0.48939910531044006,0.6449347734451294,0.48601430654525757,0.6330377459526062,0.4789508581161499,0.6312468647956848,0.4634743630886078,0.6625542044639587,0.48594266176223755,0.6606078147888184,0.4823732078075409,0.647075891494751,0.47595125436782837,0.6453664898872375,0.4624960422515869,0.6752837300300598,0.4806188642978668,0.6724668145179749,0.47821977734565735,0.6617746353149414,0.472720742225647,0.6607663035392761,0.5023255348205566,0.393761083483696
269,0.5580480694770813,0.6669155955314636,0.542493462562561,0.6549973487854004,0.5289289355278015,0.6586542129516602,0.519719660282135,0.6754721403121948,0.5131155252456665,0.6932879686355591,0.5446751713752747,0.6746842861175537,0.5242577791213989,0.7026374340057373,0.5188030004501343,0.6974003911018372,0.5204724073410034,0.6900303363800049,0.5500975847244263,0.6938152313232422,0.5269243717193604,0.7198210954666138,0.5216680765151978,0.7101292610168457,0.5255000591278076,0.6998658776283264,0.5523677468299866,0.7095809578895569,0.5317929983139038,0.7325530648231506,0.52727210521698,0.7239758372306824,0.5305268168449402,0.7160601615905762,0.5524691939353943,0.721580982208252,0.5369786620140076,0.7413819432258606,0.5322974920272827,0.734049379825592,0.5345945358276367,0.7253254055976868,0.4381067156791687,0.6399744153022766,0.4519815444946289,0.6182008385658264,0.46777644753456116,0.6121107339859009,0.4812230169773102,0.6118436455726624,0.49225708842277527,0.6117348670959473,0.4611915051937103,0.6450374722480774,0.48211318254470825,0.6527842283248901,0.4946931004524231,0.6540333032608032,0.5037956833839417,0.6573951244354248,0.459185928106308,0.6639567613601685,0.4830837845802307,0.6691077351570129,0.48543229699134827,0.6563454270362854,0.4835924804210663,0.6503946185112,0.459049254655838,0.677218496799469,0.4805225133895874,0.680361807346344,0.48229512572288513,0.6680889129638672,0.479623019695282,0.6628897190093994,0.4601825475692749,0.6861382722854614,0.47666558623313904,0.6884880065917969,0.47821614146232605,0.6794094443321228,0.47568580508232117,0.6740275025367737,0.5027645975351334,0.3940465599298477
270,0.5587757229804993,0.6688748598098755,0.5432171821594238,0.6574226021766663,0.5293353199958801,0.6621795892715454,0.5199568271636963,0.6805728077888489,0.5140691995620728,0.6986218690872192,0.5456564426422119,0.6767232418060303,0.5250868201255798,0.7046673893928528,0.5189769864082336,0.7004441022872925,0.5203097462654114,0.6932978630065918,0.5513280034065247,0.6958440542221069,0.5276430249214172,0.7220504879951477,0.5214325189590454,0.7137142419815063,0.5248618721961975,0.7035709619522095,0.5536655187606812,0.7113577723503113,0.5326734781265259,0.7346916794776917,0.5273292660713196,0.7263911962509155,0.5301293134689331,0.7182843685150146,0.5537157654762268,0.7230643033981323,0.5381670594215393,0.7433704733848572,0.5330443382263184,0.7363357543945312,0.5348362922668457,0.7276527285575867,0.4380941689014435,0.6507452130317688,0.4530690908432007,0.6333290934562683,0.4689568877220154,0.6319429278373718,0.4815834164619446,0.6363360285758972,0.49277088046073914,0.6403778791427612,0.46050894260406494,0.6589053273200989,0.47938019037246704,0.6716709733009338,0.4922875761985779,0.6748648881912231,0.5017927289009094,0.67753666639328,0.4579209089279175,0.6769438982009888,0.4800136387348175,0.6885137557983398,0.4856703579425812,0.6781995296478271,0.48609986901283264,0.6709551811218262,0.45726653933525085,0.6902718544006348,0.47795960307121277,0.6999441385269165,0.4830189347267151,0.6904651522636414,0.4824160039424896,0.684298038482666,0.4579870402812958,0.699186384677887,0.4734588861465454,0.7072344422340393,0.47773200273513794,0.7006716132164001,0.4777091145515442,0.6945065259933472,0.5030499398708344,0.394458070397377
