frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
172,0.5645785331726074,0.698906660079956,0.5516279339790344,0.689583420753479,0.5410863757133484,0.6988794803619385,0.5336813926696777,0.7157003283500671,0.526864230632782,0.732178270816803,0.5562320947647095,0.7198042273521423,0.5433719158172607,0.7457922697067261,0.5341829657554626,0.7626899480819702,0.5262529253959656,0.7768255472183228,0.5617964267730713,0.7343442440032959,0.5461740493774414,0.7624423503875732,0.5350698232650757,0.7781259417533875,0.5254942774772644,0.7906770706176758,0.5641469359397888,0.7455273866653442,0.5505867004394531,0.7724349498748779,0.5402083396911621,0.7874915599822998,0.5312488675117493,0.798668384552002,0.5644315481185913,0.7536045908927917,0.5559519529342651,0.7775505781173706,0.5486530065536499,0.7885387539863586,0.5419408082962036,0.7964408993721008,0.43876826763153076,0.28970444202423096,0.434551864862442,0.2650918662548065,0.4351963400840759,0.23904278874397278,0.4393044710159302,0.222019225358963,0.44064033031463623,0.21088893711566925,0.4337545335292816,0.21887147426605225,0.43834570050239563,0.19108925759792328,0.43922752141952515,0.19766952097415924,0.4401770234107971,0.20714686810970306,0.437488317489624,0.2158752679824829,0.441211998462677,0.1712135672569275,0.44247815012931824,0.15081943571567535,0.44287407398223877,0.13901770114898682,0.4424513876438141,0.21800482273101807,0.4471305310726166,0.1836785078048706,0.44672638177871704,0.19328510761260986,0.44582775235176086,0.2052564173936844,0.4486001431941986,0.22281497716903687,0.4525091052055359,0.19481012225151062,0.45081937313079834,0.20048731565475464,0.4494144320487976,0.2092706561088562,0.5144955366849899,0.3832426220178604
173,0.5647321939468384,0.6968799829483032,0.5515921115875244,0.688239336013794,0.540959894657135,0.6973994374275208,0.5333183407783508,0.7143357992172241,0.526642918586731,0.7311046123504639,0.5558129549026489,0.7189868688583374,0.542748749256134,0.7454947233200073,0.5337530374526978,0.7622086405754089,0.5261533856391907,0.776127278804779,0.5614813566207886,0.7329584956169128,0.5457420349121094,0.7614129781723022,0.5347923636436462,0.7770165801048279,0.5253906846046448,0.7897136807441711,0.5639901161193848,0.7437606453895569,0.550312340259552,0.770941436290741,0.5400406122207642,0.7863776087760925,0.5312309861183167,0.7980384826660156,0.5645219683647156,0.7515649199485779,0.5560168623924255,0.7758888006210327,0.5488237738609314,0.7873401641845703,0.5422753095626831,0.7958738803863525,0.4360661506652832,0.2793749272823334,0.4262431859970093,0.24985642731189728,0.42598074674606323,0.22537676990032196,0.4323333501815796,0.20855197310447693,0.43832260370254517,0.2012035846710205,0.42485323548316956,0.2054208368062973,0.4296991229057312,0.17428575456142426,0.4331427216529846,0.17855605483055115,0.43467867374420166,0.18850696086883545,0.43474942445755005,0.20435605943202972,0.43853193521499634,0.16467741131782532,0.44280362129211426,0.14380893111228943,0.44484326243400574,0.1287926882505417,0.44470059871673584,0.20867004990577698,0.449127733707428,0.1817152500152588,0.448613703250885,0.19187714159488678,0.4465617537498474,0.20273008942604065,0.45416367053985596,0.21559229493141174,0.45480871200561523,0.19480019807815552,0.45291662216186523,0.20148587226867676,0.4515244662761688,0.21138644218444824,0.5150757879018784,0.38248516619205475
174,0.5645945072174072,0.6963100433349609,0.5516124367713928,0.6869069337844849,0.5409857630729675,0.6958439350128174,0.5333064794540405,0.7123900055885315,0.5265673995018005,0.729311466217041,0.5556607842445374,0.7174593210220337,0.542750358581543,0.7437881231307983,0.5336118936538696,0.7605111002922058,0.5257888436317444,0.7745134234428406,0.561456561088562,0.7317755818367004,0.5463665723800659,0.760337769985199,0.5357071161270142,0.7762148976325989,0.5264607667922974,0.7889376878738403,0.5640289783477783,0.7426096796989441,0.5509008169174194,0.7697426080703735,0.5407401919364929,0.7854158282279968,0.5319172143936157,0.7972900867462158,0.5646465420722961,0.7504984140396118,0.5562129020690918,0.7751345634460449,0.5489968061447144,0.7865656018257141,0.542463481426239,0.7948906421661377,0.4363579750061035,0.27100157737731934,0.4273320138454437,0.2424180507659912,0.42569950222969055,0.21838481724262238,0.4301697611808777,0.20036017894744873,0.43600794672966003,0.19168832898139954,0.42556232213974,0.1987220048904419,0.4320908784866333,0.16961541771888733,0.4360814094543457,0.17451107501983643,0.43722379207611084,0.183878093957901,0.4346475303173065,0.19902923703193665,0.43944698572158813,0.15876522660255432,0.44409263134002686,0.13599303364753723,0.446738600730896,0.11952491104602814,0.44414737820625305,0.20450836420059204,0.449480801820755,0.17722994089126587,0.44924795627593994,0.18728168308734894,0.44714778661727905,0.19805908203125,0.45363879203796387,0.21246594190597534,0.45578113198280334,0.19013552367687225,0.4540356993675232,0.196083664894104,0.4520667791366577,0.20565202832221985,0.5158229619264603,0.38205404579639435
175,0.5643385648727417,0.6934592723846436,0.5513753890991211,0.6852719783782959,0.5410053730010986,0.694863498210907,0.5334889888763428,0.7114670872688293,0.5267584919929504,0.7280436754226685,0.555462121963501,0.7161113619804382,0.5424939393997192,0.7431818842887878,0.5334768295288086,0.7593134045600891,0.5258402824401855,0.772302508354187,0.5612456202507019,0.7298213839530945,0.5459907054901123,0.7593875527381897,0.5354727506637573,0.7751668095588684,0.5264372229576111,0.787387490272522,0.5639034509658813,0.7403814792633057,0.5506014227867126,0.7685744762420654,0.5404250025749207,0.7844564914703369,0.5316364765167236,0.79615318775177,0.5646155476570129,0.747952401638031,0.5562175512313843,0.7734901905059814,0.5488470196723938,0.7850506901741028,0.5422271490097046,0.7934756278991699,0.43755045533180237,0.2675313651561737,0.4279589354991913,0.24074235558509827,0.4259246289730072,0.2163764089345932,0.43041980266571045,0.1978992074728012,0.4364234209060669,0.1894254833459854,0.42692357301712036,0.1971406489610672,0.4335627257823944,0.1684795469045639,0.43632662296295166,0.1751512587070465,0.43659695982933044,0.1848503202199936,0.4362383782863617,0.19809046387672424,0.4410772919654846,0.15774336457252502,0.44512295722961426,0.1353653222322464,0.4477209448814392,0.11896666139364243,0.44569340348243713,0.2036445587873459,0.44969362020492554,0.17866280674934387,0.44895613193511963,0.18836285173892975,0.44746097922325134,0.19834299385547638,0.4550769329071045,0.21112917363643646,0.45576050877571106,0.19177959859371185,0.45388832688331604,0.19812734425067902,0.45275235176086426,0.20652730762958527,0.5160534232854843,0.3819318562746048
176,0.5644049048423767,0.6924378871917725,0.5516299605369568,0.6834472417831421,0.5411003828048706,0.6923612356185913,0.5333587527275085,0.7087854743003845,0.5264548063278198,0.7257325649261475,0.5562503337860107,0.7135500311851501,0.5431501269340515,0.7400873899459839,0.533951997756958,0.7564998269081116,0.526112973690033,0.7698385119438171,0.5618075132369995,0.7278009653091431,0.5462045669555664,0.7562472820281982,0.5350947380065918,0.7718815803527832,0.5253292918205261,0.784085750579834,0.5641301870346069,0.7388924956321716,0.5506317019462585,0.7662096619606018,0.5401966571807861,0.7817699313163757,0.5310250520706177,0.7932190895080566,0.5644225478172302,0.7470252513885498,0.5561236143112183,0.771996021270752,0.5488622784614563,0.7835732698440552,0.5420439839363098,0.7920622229576111,0.4372228980064392,0.2702134847640991,0.4289070963859558,0.24397346377372742,0.427881121635437,0.22016528248786926,0.43283724784851074,0.20228172838687897,0.4383332133293152,0.19472363591194153,0.4274992048740387,0.20162875950336456,0.43571189045906067,0.1718265861272812,0.4386345446109772,0.17760054767131805,0.43853169679641724,0.1860513985157013,0.4361554682254791,0.20285262167453766,0.4421745836734772,0.1623719334602356,0.44627872109413147,0.14053605496883392,0.4491022229194641,0.12466991692781448,0.4450772702693939,0.20829333364963531,0.45112594962120056,0.182027667760849,0.45071062445640564,0.19171249866485596,0.4489808678627014,0.2012619525194168,0.454351544380188,0.21569682657718658,0.45713287591934204,0.19402536749839783,0.455522358417511,0.20020674169063568,0.4539305567741394,0.20866550505161285,0.5161745101213455,0.38198046386241913
177,0.5647878646850586,0.6904605627059937,0.5516689419746399,0.6812768578529358,0.5407311916351318,0.690272331237793,0.5329382419586182,0.7072604894638062,0.5261424779891968,0.7246057987213135,0.5562530159950256,0.7096956968307495,0.5434886813163757,0.7366621494293213,0.5344270467758179,0.7534621953964233,0.5265635251998901,0.7672260403633118,0.5618918538093567,0.7245128750801086,0.5463745594024658,0.7534141540527344,0.5352689027786255,0.7691273093223572,0.5254532098770142,0.7816324234008789,0.5642562508583069,0.7363566756248474,0.5506417751312256,0.763606607913971,0.5400131940841675,0.7791379690170288,0.5306036472320557,0.790550947189331,0.5645986199378967,0.7451289892196655,0.5559835433959961,0.7692893743515015,0.5486332774162292,0.7808858752250671,0.541653573513031,0.7895527482032776,0.4374708831310272,0.27514997124671936,0.4289824366569519,0.25240007042884827,0.4288667142391205,0.23092392086982727,0.4346754252910614,0.21549780666828156,0.4400956928730011,0.2081405520439148,0.4276159405708313,0.20860984921455383,0.4355175793170929,0.17894697189331055,0.43861162662506104,0.1838129162788391,0.4391521215438843,0.19152933359146118,0.4366854131221771,0.20898041129112244,0.44288012385368347,0.1686459332704544,0.4472317695617676,0.14737871289253235,0.4504009783267975,0.13237866759300232,0.445941299200058,0.21440435945987701,0.4526078701019287,0.18939755856990814,0.4519122838973999,0.19895589351654053,0.4502471387386322,0.20782093703746796,0.4555046558380127,0.2225734442472458,0.4583967924118042,0.20305699110031128,0.45660582184791565,0.21010087430477142,0.45513954758644104,0.21807321906089783,0.5161712020635605,0.3820212334394455
178,0.5643234848976135,0.6881499290466309,0.5512162446975708,0.6782925128936768,0.5402716398239136,0.687075674533844,0.5326803922653198,0.7037739157676697,0.5261731743812561,0.7207133769989014,0.5559356212615967,0.7062038779258728,0.5433841943740845,0.733254611492157,0.5346066355705261,0.7500410676002502,0.5269733667373657,0.7640077471733093,0.5618813633918762,0.7211433053016663,0.5470640659332275,0.7506365776062012,0.5364505052566528,0.7668959498405457,0.5269562005996704,0.7795013189315796,0.564419150352478,0.7329028844833374,0.5511844754219055,0.7604316473007202,0.5408970713615417,0.7764553427696228,0.5319081544876099,0.788144588470459,0.5649259090423584,0.7415611147880554,0.5563231706619263,0.7661204934120178,0.5493326783180237,0.7781374454498291,0.5429099798202515,0.7870626449584961,0.4381214678287506,0.28375884890556335,0.4289686977863312,0.2627246677875519,0.42943471670150757,0.23829008638858795,0.436026006937027,0.21983979642391205,0.44129636883735657,0.2100743055343628,0.42873579263687134,0.22008119523525238,0.43638086318969727,0.1900501400232315,0.43936657905578613,0.19582603871822357,0.4401046633720398,0.2032722532749176,0.4380536377429962,0.22127053141593933,0.4449124038219452,0.17896020412445068,0.449394553899765,0.1578870564699173,0.4526945948600769,0.14335015416145325,0.4473601281642914,0.22674115002155304,0.4526124894618988,0.19873246550559998,0.45135799050331116,0.2070867270231247,0.45019879937171936,0.21586237847805023,0.45679301023483276,0.2339290827512741,0.4586116671562195,0.2135106474161148,0.45649081468582153,0.2205822914838791,0.4553544521331787,0.22861447930335999,0.5160751044750214,0.38219353556632996
179,0.5645552277565002,0.6841328740119934,0.5514055490493774,0.6744261384010315,0.5402271151542664,0.6825227737426758,0.5325090289115906,0.6992649435997009,0.5260732769966125,0.716731607913971,0.5566133260726929,0.700806736946106,0.5436166524887085,0.7286893129348755,0.5350100994110107,0.7460235953330994,0.5276598334312439,0.7604331374168396,0.5627971887588501,0.715582549571991,0.5472844839096069,0.7455593347549438,0.5366829633712769,0.7615669369697571,0.5275254845619202,0.773991048336029,0.5654028058052063,0.7276533246040344,0.551360011100769,0.7554247975349426,0.5410167574882507,0.771264910697937,0.5322736501693726,0.7826099991798401,0.5659645795822144,0.7366266846656799,0.5565279126167297,0.761654794216156,0.5494706034660339,0.773583173751831,0.5431309938430786,0.7823304533958435,0.4362747073173523,0.2944346070289612,0.4296901226043701,0.27164673805236816,0.4334156811237335,0.24719636142253876,0.44317126274108887,0.2300894856452942,0.45012643933296204,0.22350244224071503,0.42929980158805847,0.2310684472322464,0.4403286278247833,0.2041693776845932,0.44453227519989014,0.21228262782096863,0.4451112449169159,0.2209707647562027,0.4376758635044098,0.23625172674655914,0.4489733576774597,0.19417840242385864,0.45459648966789246,0.17521198093891144,0.4578606188297272,0.16251610219478607,0.4470025300979614,0.24608641862869263,0.45680224895477295,0.21705025434494019,0.4552551805973053,0.2272191047668457,0.4532221555709839,0.23608650267124176,0.456175297498703,0.257150799036026,0.4610036611557007,0.2338503748178482,0.45867279171943665,0.24088957905769348,0.45704934000968933,0.24805894494056702,0.5160584300756454,0.3820573687553406
180,0.564928412437439,0.6784409284591675,0.5515924096107483,0.6687313318252563,0.540301501750946,0.6755768060684204,0.5326248407363892,0.6922747492790222,0.5261250734329224,0.710765540599823,0.5575854778289795,0.6926120519638062,0.5446637272834778,0.7209486365318298,0.5361658930778503,0.7390370965003967,0.5292045474052429,0.7537832856178284,0.5639572739601135,0.708158552646637,0.5490717887878418,0.738178014755249,0.5380516648292542,0.755063533782959,0.5285836458206177,0.7682862281799316,0.5666136741638184,0.7209932208061218,0.5531365275382996,0.7494125366210938,0.5423962473869324,0.7657425999641418,0.5334611535072327,0.7776056528091431,0.5671154856681824,0.7308306097984314,0.5577632188796997,0.756300151348114,0.5502617955207825,0.7683621644973755,0.5435208082199097,0.7770904302597046,0.4366195797920227,0.3072364032268524,0.4355781674385071,0.27505722641944885,0.4425451159477234,0.24870571494102478,0.45362594723701477,0.23408947885036469,0.45964953303337097,0.22880667448043823,0.4328770637512207,0.24325931072235107,0.44789883494377136,0.22118645906448364,0.45310521125793457,0.2286728471517563,0.45295801758766174,0.23683840036392212,0.4371984004974365,0.2559778392314911,0.4526490569114685,0.22245803475379944,0.45863914489746094,0.22258707880973816,0.4601975083351135,0.22753342986106873,0.44387778639793396,0.27035966515541077,0.4595339298248291,0.24122069776058197,0.4592851400375366,0.2503851354122162,0.4558261036872864,0.25912514328956604,0.4510963559150696,0.2845544219017029,0.46117639541625977,0.2604876458644867,0.4596290588378906,0.2653333842754364,0.4563864469528198,0.27118226885795593,0.5157724618911743,0.3834730237722397
181,0.5657731294631958,0.668684720993042,0.5519111752510071,0.6599473357200623,0.5402611494064331,0.6676697731018066,0.5324093103408813,0.684444010257721,0.5262691974639893,0.7026697993278503,0.55784672498703,0.682599663734436,0.5456044673919678,0.7143299579620361,0.5381197929382324,0.7339605689048767,0.5321638584136963,0.7492527961730957,0.5657431483268738,0.6976819634437561,0.5513663291931152,0.7315292358398438,0.5408266186714172,0.7496747970581055,0.5320810079574585,0.7628302574157715,0.5690582990646362,0.7103027701377869,0.5553824305534363,0.7419871687889099,0.5450302362442017,0.7586480975151062,0.5368182063102722,0.7698075175285339,0.5696749091148376,0.7201125025749207,0.5595763325691223,0.7478638291358948,0.5520144104957581,0.76017165184021,0.5456783771514893,0.7685766816139221,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.515303373336792,0.3838273137807846
182,0.5678578615188599,0.6586615443229675,0.5531426072120667,0.6519818305969238,0.541728138923645,0.6594805717468262,0.5342743396759033,0.675247073173523,0.5284075140953064,0.6934695243835449,0.5593063235282898,0.6711492538452148,0.5496651530265808,0.7030400037765503,0.5427522659301758,0.7238790988922119,0.5371600389480591,0.7401928901672363,0.5677620768547058,0.6857296228408813,0.5556832551956177,0.7193386554718018,0.5451937317848206,0.7386273741722107,0.5364898443222046,0.7515231370925903,0.5717663764953613,0.6983615159988403,0.560254693031311,0.7302258610725403,0.5500252842903137,0.7468203902244568,0.5416334271430969,0.7566085457801819,0.572765588760376,0.7081306576728821,0.5644513368606567,0.7364022135734558,0.556904137134552,0.748039722442627,0.5501099228858948,0.7542042136192322,0.4489324986934662,0.3598370850086212,0.46455663442611694,0.3466675877571106,0.4747105538845062,0.3247857987880707,0.4789027273654938,0.3094194233417511,0.48059597611427307,0.29902422428131104,0.4696933627128601,0.29498904943466187,0.4732864499092102,0.26740556955337524,0.4773276746273041,0.2647707760334015,0.4801446795463562,0.2676764130592346,0.4602936804294586,0.29542598128318787,0.4667072296142578,0.28312090039253235,0.47129467129707336,0.29783597588539124,0.4727449417114258,0.3111083209514618,0.4522286653518677,0.30323973298072815,0.46067580580711365,0.2967292070388794,0.4647899270057678,0.31195929646492004,0.46548739075660706,0.3250643312931061,0.4450981914997101,0.3144896924495697,0.4540557861328125,0.3106619119644165,0.45865482091903687,0.32249465584754944,0.45945724844932556,0.3331707715988159,0.5147595405578613,0.38380688428878784
183,0.5717558860778809,0.6507610082626343,0.5579636693000793,0.6467403173446655,0.5473958253860474,0.6530693173408508,0.539928674697876,0.6664372086524963,0.5344058275222778,0.6846442222595215,0.5616708397865295,0.6610236167907715,0.5537418127059937,0.692735493183136,0.5473798513412476,0.711226224899292,0.5424907207489014,0.7250305414199829,0.5697605609893799,0.6747138500213623,0.5597165822982788,0.7071962356567383,0.5504544973373413,0.7250277400016785,0.5434385538101196,0.7344797253608704,0.5742611885070801,0.6871535181999207,0.5647995471954346,0.7173210382461548,0.5557667016983032,0.7315883636474609,0.5488177537918091,0.737746000289917,0.5757660865783691,0.6970345973968506,0.5687914490699768,0.7231796979904175,0.5614734292030334,0.7325167655944824,0.5552769303321838,0.7356035113334656,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5133213847875595,0.386605441570282
184,0.573595404624939,0.6583049297332764,0.5623136758804321,0.6519136428833008,0.5540637373924255,0.6525589227676392,0.5477281808853149,0.6610394716262817,0.5439914464950562,0.669765055179596,0.5624806880950928,0.6734120845794678,0.5584294199943542,0.6912475824356079,0.5556373000144958,0.694533109664917,0.5536691546440125,0.6952632665634155,0.5683892965316772,0.6836064457893372,0.5649325251579285,0.6999041438102722,0.5627724528312683,0.7028234601020813,0.561048686504364,0.7022520899772644,0.5726292729377747,0.6896530389785767,0.5698447823524475,0.703430712223053,0.5681127309799194,0.7047664523124695,0.5669411420822144,0.7037657499313354,0.5751029253005981,0.6929163932800293,0.5741291046142578,0.7029220461845398,0.5733750462532043,0.7034730315208435,0.572243332862854,0.7014465928077698,0.43338027596473694,0.44492822885513306,0.44644561409950256,0.41699641942977905,0.46277284622192383,0.4017299711704254,0.4782623052597046,0.4051631689071655,0.485263466835022,0.416106253862381,0.45342540740966797,0.3903968930244446,0.47745442390441895,0.38629940152168274,0.4804016947746277,0.4042770266532898,0.47692176699638367,0.4126490354537964,0.44953396916389465,0.4084120988845825,0.4759766459465027,0.408589243888855,0.47776779532432556,0.4247872531414032,0.47276124358177185,0.43051573634147644,0.44779500365257263,0.42842960357666016,0.47285377979278564,0.43017470836639404,0.47300535440444946,0.4402865469455719,0.467797189950943,0.4435085952281952,0.44745656847953796,0.4479496479034424,0.4661688208580017,0.44762560725212097,0.46609264612197876,0.45144379138946533,0.4617511034011841,0.45244264602661133,0.511873796582222,0.38834966719150543
185,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4337257742881775,0.4743243455886841,0.4491002559661865,0.4495261609554291,0.46437981724739075,0.44596487283706665,0.4762779474258423,0.46123114228248596,0.47713446617126465,0.4832330346107483,0.4505627751350403,0.4402092397212982,0.47231510281562805,0.45128577947616577,0.47340157628059387,0.46146059036254883,0.4691052734851837,0.46431148052215576,0.44492775201797485,0.4568873643875122,0.4698645770549774,0.47265395522117615,0.47115635871887207,0.47828179597854614,0.46559515595436096,0.4777728319168091,0.4423198401927948,0.47636210918426514,0.46711668372154236,0.4944305121898651,0.4666765034198761,0.4959588944911957,0.4612993896007538,0.4915464222431183,0.44185686111450195,0.4956752359867096,0.4610825777053833,0.507842481136322,0.4612075090408325,0.5052025318145752,0.45693570375442505,0.49944570660591125,0.5104281306266785,0.39012040197849274
186,0.5981929302215576,0.6114845275878906,0.5836265683174133,0.6087265610694885,0.5733395218849182,0.619242787361145,0.5699293613433838,0.6389601826667786,0.5707579851150513,0.6554098129272461,0.5856903791427612,0.6285185217857361,0.5888970494270325,0.6374855041503906,0.5865256190299988,0.6337352991104126,0.5850876569747925,0.6309414505958557,0.5950071215629578,0.634845495223999,0.5977035760879517,0.6432624459266663,0.5938519835472107,0.6381282210350037,0.5921117067337036,0.6355334520339966,0.6031385064125061,0.6392520666122437,0.6043457388877869,0.6457182168960571,0.6001522541046143,0.6425610780715942,0.5981369614601135,0.6423958539962769,0.6099064946174622,0.6415010094642639,0.610201358795166,0.6468016505241394,0.606467604637146,0.6433150768280029,0.604142963886261,0.6417897939682007,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5098965913057327,0.39186666905879974
187,0.6032658815383911,0.594695508480072,0.5898626446723938,0.60006183385849,0.5833564400672913,0.6130094528198242,0.5846683382987976,0.6328619718551636,0.5894181728363037,0.6465814709663391,0.5943422317504883,0.6172671318054199,0.5941867232322693,0.6391156911849976,0.5921046733856201,0.6337566375732422,0.5919137001037598,0.627655565738678,0.6024479866027832,0.619793176651001,0.6022711396217346,0.6419112086296082,0.6003408432006836,0.6380840539932251,0.6005634665489197,0.6317073106765747,0.6091002821922302,0.6203905344009399,0.6084368228912354,0.6412208676338196,0.6066403388977051,0.6383426189422607,0.606553316116333,0.6332943439483643,0.6137015223503113,0.6199510097503662,0.6147609949111938,0.6336857080459595,0.6140790581703186,0.6347577571868896,0.6136798858642578,0.6328425407409668,0.4338487386703491,0.5254508256912231,0.43775466084480286,0.52611243724823,0.4393619894981384,0.5405589938163757,0.4394381046295166,0.5648468136787415,0.4381679594516754,0.5809134840965271,0.4298049807548523,0.5223760604858398,0.4294976592063904,0.562714159488678,0.4276588559150696,0.5771342515945435,0.42669448256492615,0.5792005062103271,0.42417800426483154,0.5294865369796753,0.4247054159641266,0.5720093250274658,0.42468902468681335,0.5801644325256348,0.42390429973602295,0.5770580172538757,0.4207485020160675,0.5416870713233948,0.421723872423172,0.5824480652809143,0.42389190196990967,0.5849018096923828,0.4249650537967682,0.5764458179473877,0.41862940788269043,0.5561573505401611,0.4213845133781433,0.5869333744049072,0.42382508516311646,0.5886808633804321,0.424263060092926,0.5817079544067383,0.509749248623848,0.3909101188182831
188,0.599854052066803,0.5853745937347412,0.6006826758384705,0.5976996421813965,0.6026960015296936,0.6117789149284363,0.6043419241905212,0.6237609386444092,0.6045784950256348,0.6296164393424988,0.598468542098999,0.6204776167869568,0.600239098072052,0.6370128989219666,0.6023610830307007,0.6299689412117004,0.602787435054779,0.6224789619445801,0.5980295538902283,0.6206827163696289,0.6005017161369324,0.6366233229637146,0.6028217673301697,0.6295586228370667,0.6031869053840637,0.6229708790779114,0.5982686281204224,0.6194687485694885,0.6012197136878967,0.6322783827781677,0.6028411984443665,0.6258946657180786,0.6026732921600342,0.619084894657135,0.5989299416542053,0.6170574426651001,0.6015474796295166,0.6275867819786072,0.6028340458869934,0.6244484782218933,0.6028333306312561,0.6194730401039124,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5101956129074097,0.39055442810058594
189,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5104658156633377,0.3903414160013199
190,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5107251554727554,0.3902258574962616
191,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5107657611370087,0.39012694358825684
192,0.6311362385749817,0.5509462356567383,0.6265289187431335,0.556695818901062,0.6332531571388245,0.5583714842796326,0.6479446887969971,0.5572254657745361,0.6602379083633423,0.554610013961792,0.6309369206428528,0.5209401845932007,0.6452091336250305,0.5340455770492554,0.6475603580474854,0.5480870008468628,0.6471190452575684,0.5567775368690491,0.6386407613754272,0.5124148726463318,0.6518216133117676,0.5293171405792236,0.6517378687858582,0.5485676527023315,0.6485319137573242,0.5578886270523071,0.6460080146789551,0.512883722782135,0.6575535535812378,0.5327913165092468,0.6561681032180786,0.5498123168945312,0.6525494456291199,0.5565861463546753,0.652262806892395,0.5175485014915466,0.6594145894050598,0.5368029475212097,0.6581640243530273,0.5506903529167175,0.6545605063438416,0.5559365153312683,0.3852608799934387,0.5383274555206299,0.3921869099140167,0.553650975227356,0.39109426736831665,0.5727218985557556,0.3846900463104248,0.5885688066482544,0.37622275948524475,0.5966468453407288,0.38166481256484985,0.5469646453857422,0.373343288898468,0.5625939965248108,0.3707777261734009,0.5770595073699951,0.3691658079624176,0.5855466723442078,0.3728485405445099,0.5451390743255615,0.3617823123931885,0.5622369050979614,0.36220598220825195,0.5767526626586914,0.36368662118911743,0.5809649229049683,0.36622950434684753,0.5466375946998596,0.3568245768547058,0.5632434487342834,0.3601793944835663,0.5725381374359131,0.3628375828266144,0.573971688747406,0.36161670088768005,0.549155592918396,0.3554690480232239,0.5619394779205322,0.35877683758735657,0.5683830976486206,0.3621791899204254,0.5690804719924927,0.5107972621917725,0.39013154804706573
193,0.6275503039360046,0.5497082471847534,0.6390202641487122,0.5461480617523193,0.649262011051178,0.541857898235321,0.6573149561882019,0.5377790331840515,0.6618427038192749,0.5335804224014282,0.6479656100273132,0.5188671350479126,0.6570751667022705,0.5253374576568604,0.6592968702316284,0.5354334115982056,0.6593171954154968,0.5424318313598633,0.6447793245315552,0.514939546585083,0.6532525420188904,0.525329053401947,0.6536653637886047,0.5352351069450378,0.6515679955482483,0.5415034890174866,0.6401662230491638,0.5151174664497375,0.6486935019493103,0.5263479948043823,0.648531973361969,0.5365775227546692,0.6455763578414917,0.542849600315094,0.6343162655830383,0.5181978940963745,0.6423932313919067,0.5247640609741211,0.6447058916091919,0.5331839323043823,0.644469678401947,0.539738655090332,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5107730031013489,0.3901141732931137
