frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5568794012069702,0.4808400571346283,0.544245183467865,0.46933603286743164,0.5356229543685913,0.454338014125824,0.5274742245674133,0.4460276961326599,0.5233362317085266,0.441042959690094,0.5460271239280701,0.4313441216945648,0.5410920977592468,0.425337553024292,0.5343061685562134,0.43167245388031006,0.5277268290519714,0.43980395793914795,0.5542452931404114,0.43841293454170227,0.5551384091377258,0.4274139404296875,0.5488463044166565,0.4296202063560486,0.5420947670936584,0.4377198815345764,0.5607922077178955,0.45266905426979065,0.5643801689147949,0.44239962100982666,0.5603755712509155,0.4401329457759857,0.5546920299530029,0.44131991267204285,0.5652859807014465,0.4711165428161621,0.5704155564308167,0.46788614988327026,0.5736359357833862,0.4627787470817566,0.5744898319244385,0.4576229751110077,0.44544464349746704,0.4252493977546692,0.45968571305274963,0.4230364263057709,0.4704894423484802,0.42290934920310974,0.475486159324646,0.42919090390205383,0.4721633493900299,0.43326446413993835,0.4705011248588562,0.3878040611743927,0.48178258538246155,0.3801082372665405,0.48863062262535095,0.37580013275146484,0.49496111273765564,0.3705626130104065,0.4612395167350769,0.3856806755065918,0.46833306550979614,0.3815467357635498,0.47233736515045166,0.38411298394203186,0.4749661684036255,0.3850853741168976,0.4521228075027466,0.39229848980903625,0.4596855044364929,0.41007381677627563,0.4631165564060211,0.42254024744033813,0.46407485008239746,0.42637524008750916,0.44496938586235046,0.40899917483329773,0.4529006779193878,0.42730215191841125,0.4583950638771057,0.4390135407447815,0.46162334084510803,0.4452904760837555,0.5043172985315323,0.40538424253463745
64,0.5551415085792542,0.4889907240867615,0.5429129004478455,0.4772917926311493,0.5345435738563538,0.4590021073818207,0.5283956527709961,0.44739630818367004,0.5254135131835938,0.4388214349746704,0.5439363718032837,0.43816080689430237,0.5411315560340881,0.42462900280952454,0.5344786047935486,0.42732372879981995,0.5283378958702087,0.4347988963127136,0.5512738823890686,0.44301703572273254,0.5518860220909119,0.42514941096305847,0.5455068349838257,0.42620953917503357,0.5393657088279724,0.43329089879989624,0.5579333305358887,0.4542742967605591,0.5608511567115784,0.4381241500377655,0.5572576522827148,0.4354614317417145,0.5525147318840027,0.437501460313797,0.5633988380432129,0.46951302886009216,0.5690323710441589,0.4600013494491577,0.5706017017364502,0.4544123709201813,0.5698482394218445,0.45174598693847656,0.44108274579048157,0.4447804093360901,0.46307435631752014,0.43204057216644287,0.47369346022605896,0.4130694270133972,0.4800286591053009,0.4013361930847168,0.48005056381225586,0.394665390253067,0.47311240434646606,0.3834567070007324,0.482260525226593,0.359601765871048,0.48489996790885925,0.3669215738773346,0.4839554727077484,0.37551426887512207,0.46384501457214355,0.38658633828163147,0.4725211560726166,0.3691997230052948,0.47674161195755005,0.380602091550827,0.47702062129974365,0.39264965057373047,0.45526552200317383,0.3976343870162964,0.46627673506736755,0.40786489844322205,0.4689995348453522,0.4225270748138428,0.4674912095069885,0.43334856629371643,0.4484807848930359,0.4155922830104828,0.4583478271961212,0.42891862988471985,0.4638858735561371,0.4391365051269531,0.46519389748573303,0.44655364751815796,0.503833219408989,0.40498581528663635
65,0.5464550256729126,0.49678927659988403,0.5348144769668579,0.48432445526123047,0.52762770652771,0.4603636562824249,0.5254309773445129,0.441815048456192,0.5269412398338318,0.4281969666481018,0.5403950214385986,0.44422799348831177,0.5391708016395569,0.42603814601898193,0.5361759662628174,0.41959089040756226,0.5340845584869385,0.4203406572341919,0.5482699275016785,0.44579070806503296,0.5482351183891296,0.42471373081207275,0.5472023487091064,0.40897172689437866,0.5464338660240173,0.39498385787010193,0.5558775067329407,0.4533142149448395,0.5578831434249878,0.4316282272338867,0.5588207244873047,0.4155822992324829,0.5592973828315735,0.40081295371055603,0.5631408095359802,0.4653356671333313,0.5684012174606323,0.4492252767086029,0.5714296698570251,0.4376162886619568,0.573621928691864,0.4258973300457001,0.4475649297237396,0.46029090881347656,0.46402275562286377,0.4565468430519104,0.4770061671733856,0.445387065410614,0.4819321930408478,0.4347180426120758,0.4798135459423065,0.4273127615451813,0.4754042625427246,0.4039281904697418,0.47845616936683655,0.3766305446624756,0.47928908467292786,0.3662750720977783,0.4792036712169647,0.36198243498802185,0.4667522609233856,0.3990844488143921,0.47016119956970215,0.37048548460006714,0.4725916385650635,0.3609812557697296,0.4728487730026245,0.35790687799453735,0.4582843482494354,0.40172481536865234,0.46101489663124084,0.38453420996665955,0.4650336503982544,0.3896210491657257,0.4667913317680359,0.3960743844509125,0.44994112849235535,0.4110044836997986,0.45237526297569275,0.40211042761802673,0.4560879170894623,0.406244158744812,0.4582720696926117,0.4106774926185608,0.5036481469869614,0.40456682443618774
66,0.5460910201072693,0.4978759288787842,0.5313100814819336,0.4887513816356659,0.524697482585907,0.46621155738830566,0.5227779150009155,0.44682490825653076,0.517920732498169,0.4289517104625702,0.5343339443206787,0.441879004240036,0.5331220626831055,0.4190789461135864,0.5326055288314819,0.40347370505332947,0.5321676135063171,0.38894879817962646,0.5432926416397095,0.44035613536834717,0.5427441000938416,0.41612207889556885,0.542681872844696,0.39881351590156555,0.5424444675445557,0.38216495513916016,0.5516302585601807,0.4439123868942261,0.5528398156166077,0.4199046194553375,0.5533713102340698,0.4026433229446411,0.5528519749641418,0.3856845498085022,0.5596550703048706,0.4522218108177185,0.5636505484580994,0.43033912777900696,0.565828800201416,0.4158584773540497,0.5668941736221313,0.40055280923843384,0.4543027877807617,0.4723236560821533,0.46942222118377686,0.46710261702537537,0.48218870162963867,0.4550432860851288,0.4875281751155853,0.4424240291118622,0.4870680868625641,0.43318113684654236,0.47897374629974365,0.41563159227371216,0.48213136196136475,0.3876388370990753,0.4834156930446625,0.37101471424102783,0.4841109812259674,0.3563620150089264,0.4707559049129486,0.4112757742404938,0.47423985600471497,0.3820685148239136,0.4765307605266571,0.36312559247016907,0.47849026322364807,0.3483642637729645,0.46225282549858093,0.4126538336277008,0.46482473611831665,0.38709530234336853,0.46751150488853455,0.3710329830646515,0.47042426466941833,0.35993441939353943,0.45313262939453125,0.4193945527076721,0.45322075486183167,0.3981344401836395,0.45460274815559387,0.38629478216171265,0.4567117989063263,0.3779531717300415,0.5038322508335114,0.40402601659297943
67,0.5432500839233398,0.49300628900527954,0.5279074311256409,0.4848193824291229,0.5210773348808289,0.46240857243537903,0.5189492702484131,0.4431459307670593,0.5137436389923096,0.4246079623699188,0.5298557281494141,0.43633413314819336,0.5273677110671997,0.41500842571258545,0.5267742276191711,0.39980340003967285,0.526732325553894,0.3845059275627136,0.5385818481445312,0.4327807128429413,0.5361561179161072,0.41109734773635864,0.5353711247444153,0.39364442229270935,0.5348479151725769,0.3757064640522003,0.5469923615455627,0.43344298005104065,0.5462168455123901,0.41071078181266785,0.545610785484314,0.3933640420436859,0.54415363073349,0.3761903643608093,0.5553690195083618,0.43851277232170105,0.5580154657363892,0.4163503050804138,0.559502363204956,0.4005989730358124,0.559746503829956,0.38376665115356445,0.4580343961715698,0.4721812605857849,0.4735320806503296,0.46646812558174133,0.4859431982040405,0.45343342423439026,0.4921096861362457,0.4401592016220093,0.49398890137672424,0.42813611030578613,0.48267868161201477,0.41648969054222107,0.48619577288627625,0.3877239525318146,0.48832783102989197,0.3705911636352539,0.4904194176197052,0.3555082380771637,0.47464609146118164,0.41295796632766724,0.4786307215690613,0.3839184641838074,0.48193833231925964,0.364178329706192,0.48487868905067444,0.34705275297164917,0.4663448631763458,0.41480839252471924,0.4696071743965149,0.38788655400276184,0.47317686676979065,0.3703274726867676,0.4770126938819885,0.35554593801498413,0.4576326608657837,0.4219409227371216,0.4576464295387268,0.3998110294342041,0.45911285281181335,0.38632455468177795,0.4614536166191101,0.37387359142303467,0.5039148330688477,0.40388885140419006
68,0.5396916270256042,0.4868440330028534,0.524350106716156,0.4777579605579376,0.517271876335144,0.4550333023071289,0.5151674747467041,0.43631160259246826,0.510473370552063,0.41928476095199585,0.525227427482605,0.4299904704093933,0.5220730304718018,0.4105706810951233,0.5207449197769165,0.39630913734436035,0.5200098752975464,0.38162872195243835,0.5335342288017273,0.4252530336380005,0.5306661128997803,0.4053812623023987,0.5292907357215881,0.38955235481262207,0.5278012156486511,0.37331175804138184,0.5416926741600037,0.4244973957538605,0.5404313206672668,0.402744323015213,0.5399222373962402,0.38597044348716736,0.5385050177574158,0.3701462149620056,0.5497655868530273,0.42757630348205566,0.5516002178192139,0.404789537191391,0.5527331233024597,0.38888007402420044,0.552495539188385,0.37221431732177734,0.46184393763542175,0.4694536328315735,0.4767351746559143,0.4649782180786133,0.48869428038597107,0.45151063799858093,0.4946306645870209,0.4364878535270691,0.4967319667339325,0.4230501651763916,0.4875805675983429,0.4138204753398895,0.49242594838142395,0.386683851480484,0.49437814950942993,0.36903610825538635,0.4956839680671692,0.3520713150501251,0.4794910252094269,0.40928134322166443,0.4845849573612213,0.3805254101753235,0.4879172742366791,0.36035388708114624,0.49010106921195984,0.3416370749473572,0.4709353446960449,0.41032230854034424,0.47486618161201477,0.38353776931762695,0.4783996045589447,0.36593058705329895,0.4815700352191925,0.3502792716026306,0.46184104681015015,0.41697415709495544,0.461106538772583,0.3959185481071472,0.4618799686431885,0.3827064633369446,0.4632759094238281,0.3702058792114258,0.5037684440612793,0.4036906361579895
69,0.5380573272705078,0.47581005096435547,0.5222348570823669,0.46772173047065735,0.5115790963172913,0.4441368877887726,0.5084265470504761,0.4212316870689392,0.5058718919754028,0.4031253755092621,0.5137286186218262,0.4071333408355713,0.5078462362289429,0.36928465962409973,0.5043340921401978,0.3500251770019531,0.5014755129814148,0.3342363238334656,0.5243672728538513,0.4043656885623932,0.5183965563774109,0.36475637555122375,0.5149310231208801,0.3444707989692688,0.5121198892593384,0.3279028534889221,0.5348497629165649,0.4072563052177429,0.5307737588882446,0.3698287010192871,0.5275942087173462,0.34887662529945374,0.5238794088363647,0.33036309480667114,0.5456101894378662,0.4151531457901001,0.5465033054351807,0.3894346356391907,0.5457025766372681,0.3728717863559723,0.543602705001831,0.35583916306495667,0.4643670916557312,0.46359068155288696,0.47943049669265747,0.459550142288208,0.49175578355789185,0.4459945261478424,0.49834683537483215,0.4307706356048584,0.5003294944763184,0.41677722334861755,0.4895797669887543,0.4075348973274231,0.49461331963539124,0.37983888387680054,0.49745890498161316,0.3617332875728607,0.4990571439266205,0.34447258710861206,0.48203811049461365,0.40252402424812317,0.48791417479515076,0.3728153109550476,0.4920516908168793,0.35147571563720703,0.49503690004348755,0.33184540271759033,0.4736533761024475,0.4031953811645508,0.4781428873538971,0.3749581277370453,0.4820984899997711,0.35513678193092346,0.48566633462905884,0.33725109696388245,0.4645865261554718,0.40952086448669434,0.46479102969169617,0.38733968138694763,0.46641215682029724,0.3739626109600067,0.4689042866230011,0.36127859354019165,0.5034079998731613,0.4034304916858673
70,0.540459930896759,0.47241461277008057,0.523840606212616,0.46268707513809204,0.5133566856384277,0.4424636960029602,0.5099413990974426,0.4186969995498657,0.5080596208572388,0.401143878698349,0.5155423283576965,0.4032171070575714,0.5089747905731201,0.37020009756088257,0.505851149559021,0.35037150979042053,0.5039838552474976,0.3342772424221039,0.5246716141700745,0.3983200490474701,0.5172391533851624,0.3619580864906311,0.513726532459259,0.33993256092071533,0.5111082196235657,0.32107627391815186,0.5343173146247864,0.39933666586875916,0.5285055041313171,0.3642113208770752,0.5250934362411499,0.3426058888435364,0.5214300751686096,0.32409265637397766,0.5445035696029663,0.4061363935470581,0.5442119836807251,0.3797653615474701,0.5430026054382324,0.3629060387611389,0.5406792163848877,0.34658971428871155,0.4665880799293518,0.4574763774871826,0.4818691611289978,0.45234671235084534,0.4935041069984436,0.4364474415779114,0.4992982745170593,0.4189572036266327,0.5016621947288513,0.40313708782196045,0.49112242460250854,0.4005930721759796,0.49702057242393494,0.37381452322006226,0.5002877712249756,0.3556962311267853,0.5025609135627747,0.33919480443000793,0.4839591979980469,0.3952409029006958,0.49054548144340515,0.36633846163749695,0.49499794840812683,0.34544068574905396,0.49814242124557495,0.32659196853637695,0.475797176361084,0.3956086337566376,0.4809061884880066,0.3671160042285919,0.4851871430873871,0.34707677364349365,0.48889559507369995,0.3289812505245209,0.46675410866737366,0.40171733498573303,0.4672592878341675,0.378894567489624,0.4691762328147888,0.3642025589942932,0.47157323360443115,0.35022684931755066,0.5030408203601837,0.40111981332302094
71,0.5394633412361145,0.46629849076271057,0.5233514904975891,0.45774006843566895,0.512706995010376,0.4378279447555542,0.5090599060058594,0.41544076800346375,0.506756067276001,0.4004177749156952,0.5148141980171204,0.3972073197364807,0.5081443190574646,0.3648213744163513,0.5053097605705261,0.3447290062904358,0.5037853121757507,0.3280302882194519,0.5235973596572876,0.3922586739063263,0.5164390802383423,0.3566955327987671,0.5133930444717407,0.33478593826293945,0.5112853050231934,0.3156484067440033,0.532879114151001,0.39254987239837646,0.5273698568344116,0.3581490218639374,0.5246362090110779,0.3364716172218323,0.5216036438941956,0.3175489008426666,0.5429074168205261,0.3982353210449219,0.5415326356887817,0.3718597888946533,0.5402235388755798,0.3552912771701813,0.5378354787826538,0.33883345127105713,0.4671490788459778,0.45015794038772583,0.4821028411388397,0.44657668471336365,0.49355581402778625,0.4328957796096802,0.4991849660873413,0.41554710268974304,0.500512957572937,0.39998549222946167,0.49205946922302246,0.39442208409309387,0.4984397292137146,0.36742231249809265,0.501859724521637,0.3489309549331665,0.5037702918052673,0.3320138454437256,0.4849315583705902,0.38833650946617126,0.49239301681518555,0.3583463132381439,0.4969712495803833,0.33662331104278564,0.49957847595214844,0.31630367040634155,0.4768332540988922,0.3878573179244995,0.48255035281181335,0.35829922556877136,0.48690757155418396,0.33787810802459717,0.4901166260242462,0.3186876177787781,0.46783700585365295,0.39268890023231506,0.4690054953098297,0.36921074986457825,0.47099554538726807,0.35487478971481323,0.4729711711406708,0.3405359387397766,0.5027465373277664,0.3992180973291397
72,0.5395839214324951,0.45771878957748413,0.5232441425323486,0.45039331912994385,0.5124810338020325,0.4298938512802124,0.5086644887924194,0.40679240226745605,0.5052454471588135,0.390541136264801,0.5137707591056824,0.3906550705432892,0.5067045092582703,0.3589159846305847,0.5034965872764587,0.3383956849575043,0.5018752813339233,0.32151147723197937,0.5224744081497192,0.3851412832736969,0.5143629312515259,0.3506227433681488,0.5108275413513184,0.32828545570373535,0.508536159992218,0.30903178453445435,0.5319503545761108,0.38446909189224243,0.5251845121383667,0.3509327471256256,0.522132396697998,0.32864877581596375,0.5188156962394714,0.3094754219055176,0.5422757267951965,0.38891223073005676,0.5400732755661011,0.3621702194213867,0.5384961366653442,0.3451650142669678,0.5357671976089478,0.32870012521743774,0.46702632308006287,0.4424425959587097,0.4819300174713135,0.43996796011924744,0.4935469329357147,0.4268140196800232,0.4995924234390259,0.4097083806991577,0.5007942914962769,0.39404040575027466,0.4918022155761719,0.38626906275749207,0.4986788034439087,0.3593444228172302,0.5020111799240112,0.34170958399772644,0.5036843419075012,0.32592979073524475,0.4847894310951233,0.37990522384643555,0.4931659698486328,0.34933507442474365,0.49778127670288086,0.3282335102558136,0.5003284215927124,0.3088272511959076,0.476652592420578,0.3794141113758087,0.48305070400238037,0.3493310809135437,0.4874098300933838,0.32883331179618835,0.49059030413627625,0.3098292946815491,0.46731340885162354,0.3845686614513397,0.4690212309360504,0.3601789176464081,0.4710656404495239,0.3454832434654236,0.4728579819202423,0.33157891035079956,0.5024908185005188,0.39847567677497864
73,0.5405768752098083,0.4500431716442108,0.5240675806999207,0.4439880847930908,0.513077437877655,0.42467764019966125,0.5087458491325378,0.40249866247177124,0.5051800012588501,0.38763299584388733,0.5152740478515625,0.3857584595680237,0.50812828540802,0.3518882691860199,0.5047897696495056,0.33129429817199707,0.5028839111328125,0.31487488746643066,0.5235427618026733,0.380136102437973,0.5148525238037109,0.34380269050598145,0.511100172996521,0.32083559036254883,0.5082024335861206,0.30097275972366333,0.5328589081764221,0.37909772992134094,0.5254726409912109,0.3437916040420532,0.5218662023544312,0.321235328912735,0.5182623267173767,0.3024076819419861,0.543027400970459,0.3827873170375824,0.5405765771865845,0.35496312379837036,0.5387795567512512,0.33733129501342773,0.5361615419387817,0.32094278931617737,0.46547818183898926,0.4373476505279541,0.4806717336177826,0.43344464898109436,0.49277544021606445,0.4192278981208801,0.49894583225250244,0.4018087089061737,0.5009161829948425,0.3868263363838196,0.49022814631462097,0.38125258684158325,0.4975613057613373,0.3550906479358673,0.5013340711593628,0.3429293930530548,0.5039488673210144,0.3331126868724823,0.48296189308166504,0.3742333650588989,0.4912022054195404,0.34272775053977966,0.49601244926452637,0.3228093683719635,0.49959105253219604,0.30470773577690125,0.47479522228240967,0.3730958104133606,0.48149293661117554,0.343347430229187,0.48606252670288086,0.3236698806285858,0.4898093640804291,0.30569198727607727,0.4654230773448944,0.3773859441280365,0.4672001004219055,0.35314372181892395,0.4691523313522339,0.3385090231895447,0.47108787298202515,0.32455310225486755,0.5023263245820999,0.3978022187948227
74,0.5414498448371887,0.4443817734718323,0.5248264670372009,0.4335842430591583,0.5144032835960388,0.40872734785079956,0.5101175904273987,0.3841351866722107,0.5036006569862366,0.36726322770118713,0.5188375115394592,0.37444397807121277,0.5127924680709839,0.3431662321090698,0.5094121694564819,0.3244510293006897,0.506950318813324,0.30836135149002075,0.5270290374755859,0.36911284923553467,0.5200524926185608,0.334919273853302,0.5160403847694397,0.3135697543621063,0.5126253962516785,0.2947283983230591,0.5358578562736511,0.36868637800216675,0.5303220748901367,0.33614447712898254,0.526566207408905,0.31520798802375793,0.5227081775665283,0.2968007028102875,0.5458596348762512,0.37366265058517456,0.5442801713943481,0.3463856279850006,0.5425416827201843,0.3290192484855652,0.5400909185409546,0.3124571442604065,0.46166324615478516,0.4307626187801361,0.47716212272644043,0.4281724989414215,0.49037420749664307,0.41372063755989075,0.49682775139808655,0.39559242129325867,0.49638164043426514,0.38199862837791443,0.48810040950775146,0.3728255331516266,0.49314871430397034,0.34419646859169006,0.49571362137794495,0.32922911643981934,0.4973770081996918,0.31691014766693115,0.48065507411956787,0.3662116825580597,0.48708608746528625,0.3332565724849701,0.4909592866897583,0.31212952733039856,0.49350041151046753,0.29309529066085815,0.47217923402786255,0.3663750886917114,0.4778773784637451,0.3361755311489105,0.4818675220012665,0.31519317626953125,0.48505422472953796,0.29617440700531006,0.4624418020248413,0.3725183308124542,0.46334466338157654,0.3487592935562134,0.46446576714515686,0.33381134271621704,0.46547624468803406,0.31962406635284424,0.5022149384021759,0.3964513689279556
75,0.5463553667068481,0.43636754155158997,0.5296750664710999,0.4245063066482544,0.5189341902732849,0.3995271921157837,0.5154001712799072,0.37659522891044617,0.5117934346199036,0.36351534724235535,0.524179220199585,0.3641676604747772,0.5188647508621216,0.33389443159103394,0.5157044529914856,0.31676748394966125,0.5133846998214722,0.3030856251716614,0.5326023697853088,0.3593093156814575,0.5266756415367126,0.3247007727622986,0.5230181217193604,0.30371347069740295,0.5197197198867798,0.2850552499294281,0.5415711402893066,0.35954269766807556,0.5368638634681702,0.3266073763370514,0.5332536101341248,0.30603092908859253,0.5296103358268738,0.2880152463912964,0.5517687797546387,0.3652513027191162,0.5506560206413269,0.3376070559024811,0.5494310259819031,0.31994372606277466,0.547612726688385,0.3031740188598633,0.4565369784832001,0.42786118388175964,0.4722720682621002,0.4222213327884674,0.48565372824668884,0.40707913041114807,0.4897068738937378,0.38951048254966736,0.4855458438396454,0.3798031806945801,0.4820992350578308,0.3629937469959259,0.48524320125579834,0.3327125906944275,0.48756086826324463,0.3148036301136017,0.48931047320365906,0.2994405925273895,0.473838746547699,0.3583886921405792,0.4785895347595215,0.3258760869503021,0.48197346925735474,0.30539843440055847,0.48445892333984375,0.2864494025707245,0.4649350047111511,0.3600326180458069,0.4696548581123352,0.3311765491962433,0.47336775064468384,0.3113363981246948,0.47665461897850037,0.29433178901672363,0.45509636402130127,0.36736851930618286,0.4557376801967621,0.3452984094619751,0.45651668310165405,0.3290056884288788,0.45715686678886414,0.3129516839981079,0.5020224452018738,0.3931947648525238
76,0.5543558597564697,0.42856377363204956,0.5376940965652466,0.413675993680954,0.5276452302932739,0.3857080936431885,0.5247569680213928,0.36320656538009644,0.5221855640411377,0.3480340540409088,0.5335351824760437,0.3516507148742676,0.5310776233673096,0.3201712965965271,0.5295543074607849,0.2992262840270996,0.5288667678833008,0.2809375822544098,0.5421326160430908,0.34832727909088135,0.5388085842132568,0.3142995834350586,0.5358169078826904,0.29125744104385376,0.5336978435516357,0.26983964443206787,0.5512952208518982,0.35017070174217224,0.548538327217102,0.3155875504016876,0.5459509491920471,0.29384225606918335,0.5435248613357544,0.2740762233734131,0.5614787936210632,0.35801780223846436,0.5620745420455933,0.3291643559932709,0.561930239200592,0.3106284737586975,0.5616400241851807,0.29251667857170105,0.448568731546402,0.4251224398612976,0.4653848111629486,0.4166151285171509,0.478344589471817,0.3966995179653168,0.48080745339393616,0.3775615096092224,0.47602733969688416,0.36883264780044556,0.4728102684020996,0.3550005853176117,0.47537529468536377,0.3244149684906006,0.47749555110931396,0.30555295944213867,0.4792346954345703,0.2893652319908142,0.46473902463912964,0.3500949442386627,0.46828553080558777,0.31884610652923584,0.4712854027748108,0.2974430024623871,0.47376906871795654,0.2782944440841675,0.455731064081192,0.3524300754070282,0.459587037563324,0.32396456599235535,0.46263352036476135,0.304107129573822,0.4653659760951996,0.28785789012908936,0.44617366790771484,0.36124566197395325,0.4462031424045563,0.33889973163604736,0.4461355209350586,0.3220994472503662,0.4462535083293915,0.3061334788799286,0.5001756399869919,0.3932046741247177
77,0.5647051334381104,0.4215012192726135,0.5484743118286133,0.4036947786808014,0.539823055267334,0.3755204677581787,0.536899209022522,0.35383304953575134,0.5341100692749023,0.3364141583442688,0.5484238266944885,0.34106016159057617,0.5470032095909119,0.3099788427352905,0.5469303727149963,0.28882721066474915,0.5472748279571533,0.26919084787368774,0.5568304061889648,0.3390902876853943,0.5548197627067566,0.3049089014530182,0.5526310205459595,0.2822558879852295,0.5510734915733337,0.261221706867218,0.5655019879341125,0.3426266312599182,0.5647031664848328,0.3075646162033081,0.5632319450378418,0.28556275367736816,0.5615882277488708,0.265142560005188,0.5748002529144287,0.3525414764881134,0.5772468447685242,0.32440704107284546,0.5779144763946533,0.30604681372642517,0.578086793422699,0.28717339038848877,0.4379383623600006,0.42177385091781616,0.4549470543861389,0.41201603412628174,0.4663495421409607,0.39056074619293213,0.4690988063812256,0.3732264041900635,0.46561071276664734,0.36481666564941406,0.46149733662605286,0.34778425097465515,0.4628230333328247,0.31855785846710205,0.4618654251098633,0.29890626668930054,0.4595617949962616,0.28122013807296753,0.4522976279258728,0.3441350758075714,0.45380252599716187,0.3123689293861389,0.4538910686969757,0.29088839888572693,0.45364975929260254,0.2709481418132782,0.4428674876689911,0.34804219007492065,0.4453474283218384,0.3178471326828003,0.44660064578056335,0.2988007664680481,0.4475693702697754,0.2828426659107208,0.43321582674980164,0.35835185647010803,0.4336312711238861,0.3351936638355255,0.4321863651275635,0.3181270956993103,0.43072620034217834,0.30078771710395813,0.4982396215200424,0.39306358993053436
78,0.5764980316162109,0.4184386134147644,0.5617146492004395,0.3973945379257202,0.5543935298919678,0.3678452670574188,0.5530272722244263,0.3460543155670166,0.5522902011871338,0.3290135860443115,0.5638717412948608,0.3343152403831482,0.5646038055419922,0.30316999554634094,0.5662335157394409,0.282307505607605,0.5681283473968506,0.2626693844795227,0.5723549723625183,0.33498167991638184,0.5730888247489929,0.299957275390625,0.5726346373558044,0.2764242887496948,0.5727869272232056,0.25450199842453003,0.5806546211242676,0.3403872847557068,0.5824087262153625,0.30537140369415283,0.5815508961677551,0.2826160192489624,0.5806745290756226,0.2619101107120514,0.589063286781311,0.35180145502090454,0.5928918719291687,0.32394853234291077,0.5940741896629333,0.3056173324584961,0.5948143601417542,0.2871062159538269,0.42562276124954224,0.4211565852165222,0.440591424703598,0.4056661128997803,0.44977569580078125,0.38092219829559326,0.4510398805141449,0.36126044392585754,0.44758903980255127,0.3491986393928528,0.44484156370162964,0.34053856134414673,0.44351470470428467,0.31125006079673767,0.44218242168426514,0.28870242834091187,0.4405001699924469,0.26954299211502075,0.43665337562561035,0.33930161595344543,0.4357815682888031,0.3079400956630707,0.43439343571662903,0.2852068841457367,0.4339090883731842,0.26620903611183167,0.42840373516082764,0.3448311388492584,0.4292147755622864,0.31501585245132446,0.4289742112159729,0.2957160174846649,0.42955195903778076,0.2806231677532196,0.4202939569950104,0.35561904311180115,0.4217302203178406,0.3341226279735565,0.42165371775627136,0.3185594379901886,0.42191392183303833,0.3042292296886444,0.4971410185098648,0.39257198572158813
79,0.5878767371177673,0.4190295934677124,0.5736667513847351,0.3962032198905945,0.5677289962768555,0.36620497703552246,0.5673563480377197,0.3428027629852295,0.5668876767158508,0.3257194757461548,0.5794316530227661,0.33449551463127136,0.58116614818573,0.30257663130760193,0.5834398865699768,0.28227895498275757,0.5858368277549744,0.2632874548435211,0.5879720449447632,0.3359101712703705,0.5894549489021301,0.30020058155059814,0.5898573398590088,0.2769571542739868,0.5906839966773987,0.25582554936408997,0.5959228277206421,0.34248000383377075,0.5983132123947144,0.3077283501625061,0.5982484817504883,0.2851916551589966,0.597983717918396,0.26533937454223633,0.60392826795578,0.35491839051246643,0.6089135408401489,0.3280729651451111,0.6108746528625488,0.31026121973991394,0.612290620803833,0.2919546067714691,0.4137841463088989,0.420573353767395,0.42854368686676025,0.4041661024093628,0.43575745820999146,0.379475474357605,0.4347919523715973,0.35885509848594666,0.4299812316894531,0.3443760275840759,0.4292867183685303,0.338423490524292,0.42587947845458984,0.30869752168655396,0.422568142414093,0.28650417923927307,0.41904953122138977,0.26796573400497437,0.42092886567115784,0.3377522826194763,0.41793879866600037,0.3052937984466553,0.41450896859169006,0.2830675542354584,0.4117319881916046,0.2632352113723755,0.4128091335296631,0.34439921379089355,0.41167977452278137,0.31335505843162537,0.40947049856185913,0.2946074604988098,0.40810543298721313,0.2783956825733185,0.4048510789871216,0.3562738299369812,0.40430185198783875,0.3337628245353699,0.40174248814582825,0.3176107406616211,0.39916422963142395,0.30122897028923035,0.4957212954759598,0.3946775943040848
