frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
56,0.5336805582046509,0.5921807885169983,0.5184406638145447,0.5925115942955017,0.5055410265922546,0.596776008605957,0.49700629711151123,0.6015748977661133,0.4906116724014282,0.6063516139984131,0.5003489851951599,0.5937939286231995,0.4858402907848358,0.6026013493537903,0.474408894777298,0.6089622974395752,0.4638371467590332,0.6140733361244202,0.5032435655593872,0.5965917110443115,0.48716187477111816,0.6071098446846008,0.47385087609291077,0.6132773160934448,0.4620375335216522,0.6177853941917419,0.5077037215232849,0.6012048721313477,0.4924580454826355,0.6089532375335693,0.4802474081516266,0.6137592792510986,0.47005850076675415,0.617270827293396,0.5134524703025818,0.6069101095199585,0.5014373064041138,0.6119212508201599,0.49206307530403137,0.6137208938598633,0.4841853976249695,0.6147053241729736,0.422568678855896,0.5334417819976807,0.43093323707580566,0.4992988407611847,0.4468974173069,0.4888213276863098,0.4619395434856415,0.49072524905204773,0.4735022783279419,0.4888092279434204,0.4548991918563843,0.5162439942359924,0.4792885482311249,0.5247064828872681,0.4919145703315735,0.5311505198478699,0.5009552836418152,0.538906991481781,0.45576053857803345,0.5397298336029053,0.4815811812877655,0.5443645119667053,0.49559253454208374,0.5474419593811035,0.5043027997016907,0.5506095290184021,0.45530855655670166,0.5567545294761658,0.4787629246711731,0.5600507259368896,0.4916449785232544,0.5595802068710327,0.4991980195045471,0.5592806935310364,0.45384305715560913,0.5686421394348145,0.47201821208000183,0.5708075165748596,0.4819552004337311,0.5704417824745178,0.4879612326622009,0.5696178674697876,0.504475012421608,0.40848618745803833
57,0.5342192053794861,0.5953575968742371,0.5198940634727478,0.5958204865455627,0.5072472095489502,0.5989495515823364,0.4985825717449188,0.6025844812393188,0.49163562059402466,0.6064315438270569,0.5012250542640686,0.5981119275093079,0.48644059896469116,0.6073788404464722,0.4752047061920166,0.6134905815124512,0.4651244580745697,0.6182708144187927,0.5040496587753296,0.600370466709137,0.4877762794494629,0.6104368567466736,0.4747909605503082,0.6166290640830994,0.46323075890541077,0.6203280687332153,0.5085179805755615,0.6046721339225769,0.4934031665325165,0.6119362711906433,0.4814310073852539,0.6174665093421936,0.4715311527252197,0.6208938360214233,0.5141708254814148,0.6100479960441589,0.5022701621055603,0.6147767901420593,0.49301424622535706,0.6178696751594543,0.4851163327693939,0.6194375157356262,0.41640016436576843,0.5193087458610535,0.42459404468536377,0.4848782420158386,0.4399382174015045,0.4741969108581543,0.4542008638381958,0.4745398759841919,0.4651998281478882,0.47091543674468994,0.448144793510437,0.49992895126342773,0.47129181027412415,0.5064339637756348,0.4832870364189148,0.5122418403625488,0.4921063184738159,0.5193321108818054,0.4492659568786621,0.5219506025314331,0.4740918278694153,0.525567352771759,0.4874565601348877,0.5276474356651306,0.4963895380496979,0.530626654624939,0.4488821029663086,0.5384272933006287,0.47146135568618774,0.5395099520683289,0.4835734963417053,0.5368481874465942,0.49089640378952026,0.5354077219963074,0.44716447591781616,0.5505887269973755,0.46491312980651855,0.5464656949043274,0.47410848736763,0.5415902137756348,0.47943875193595886,0.5386394262313843,0.5043413490056992,0.4087200164794922
58,0.5367555618286133,0.5994911789894104,0.5221908092498779,0.5973057746887207,0.5100635290145874,0.6011712551116943,0.502073347568512,0.606060266494751,0.49599891901016235,0.6115838885307312,0.5032808780670166,0.6001695394515991,0.48887497186660767,0.6115531325340271,0.47863611578941345,0.6189431548118591,0.469386488199234,0.6247779726982117,0.5062172412872314,0.6030864715576172,0.4900703728199005,0.6143580079078674,0.47793278098106384,0.6214357018470764,0.46731382608413696,0.6262848973274231,0.5107021927833557,0.6082013249397278,0.4957135319709778,0.6164325475692749,0.4843890964984894,0.6218763589859009,0.4750801622867584,0.6254646182060242,0.5163171291351318,0.6145489811897278,0.5047408938407898,0.6200752258300781,0.49607667326927185,0.6227279305458069,0.4886903464794159,0.6244068145751953,0.41083022952079773,0.5112223029136658,0.41749107837677,0.4771050810813904,0.4322953224182129,0.4632730185985565,0.4471423923969269,0.46075204014778137,0.45887067914009094,0.4538443088531494,0.43929263949394226,0.4891544282436371,0.4641716480255127,0.49386081099510193,0.47620731592178345,0.49945783615112305,0.48565202951431274,0.5058376789093018,0.441216379404068,0.5116955637931824,0.4674776494503021,0.5121568441390991,0.48093846440315247,0.514265775680542,0.49039584398269653,0.5171218514442444,0.4417817294597626,0.5275321006774902,0.46564966440200806,0.526898205280304,0.4780268669128418,0.5243637561798096,0.4859539866447449,0.522194504737854,0.4410913288593292,0.5379060506820679,0.45984596014022827,0.5319932103157043,0.46938464045524597,0.5267519950866699,0.47540217638015747,0.5226596593856812,0.5041331499814987,0.4096166640520096
59,0.5397865176200867,0.6020114421844482,0.5245786905288696,0.6019220352172852,0.5112953782081604,0.6060041189193726,0.5019912123680115,0.6104944348335266,0.4945191740989685,0.6159000396728516,0.5060576796531677,0.6030164957046509,0.491711288690567,0.6141752600669861,0.4815157949924469,0.6218104958534241,0.4720682203769684,0.6281738877296448,0.5094977617263794,0.6053693294525146,0.49340811371803284,0.6165444850921631,0.4815830886363983,0.6236358284950256,0.4709455370903015,0.6287201046943665,0.5147482752799988,0.6098806858062744,0.49998462200164795,0.6177985668182373,0.4890158176422119,0.6234562993049622,0.4796411693096161,0.6275463700294495,0.5214153528213501,0.6159945726394653,0.5098556876182556,0.6206567287445068,0.5013431310653687,0.6237534880638123,0.4940314292907715,0.6260133981704712,0.4076251685619354,0.5077993273735046,0.4145822823047638,0.47347530722618103,0.4285394251346588,0.45769399404525757,0.4437558948993683,0.45301806926727295,0.4556923806667328,0.4468248784542084,0.4351695775985718,0.48585981130599976,0.46032410860061646,0.4904208779335022,0.4726237952709198,0.4953027367591858,0.4820661246776581,0.5010051131248474,0.4376331865787506,0.5091192722320557,0.46432870626449585,0.5091463327407837,0.47833308577537537,0.5106620192527771,0.48795485496520996,0.5134026408195496,0.43871670961380005,0.525209903717041,0.4630243182182312,0.5235534906387329,0.47578951716423035,0.5216322541236877,0.4842778146266937,0.5200971364974976,0.43850278854370117,0.5352393388748169,0.4570772051811218,0.5293876528739929,0.46651962399482727,0.5243541598320007,0.47285085916519165,0.5203002095222473,0.5039618611335754,0.4104408919811249
60,0.5389620065689087,0.6010172367095947,0.5227081775665283,0.6009588241577148,0.509199321269989,0.6063390970230103,0.4997401237487793,0.6116098761558533,0.4927119314670563,0.6180243492126465,0.5057356357574463,0.603032648563385,0.49164149165153503,0.6153642535209656,0.4805661141872406,0.623429536819458,0.4700685739517212,0.629544734954834,0.5105059146881104,0.6057214736938477,0.4943382441997528,0.6184567809104919,0.4819032847881317,0.6256221532821655,0.4702964425086975,0.6307872533798218,0.5170214772224426,0.6104735732078552,0.5023066401481628,0.6195006370544434,0.4905661344528198,0.6249847412109375,0.480377733707428,0.6290311217308044,0.5246392488479614,0.616395115852356,0.5134606957435608,0.6217703819274902,0.5045871138572693,0.6247954964637756,0.4970158636569977,0.6265482306480408,0.40770187973976135,0.5119403004646301,0.4166713356971741,0.47722530364990234,0.4315081536769867,0.46165382862091064,0.44698452949523926,0.4571811556816101,0.4581001400947571,0.4508434236049652,0.4366436004638672,0.4851091802120209,0.4603460431098938,0.4929545521736145,0.47314491868019104,0.49979570508003235,0.48277708888053894,0.5073646903038025,0.43834200501441956,0.5075729489326477,0.46398335695266724,0.5116376876831055,0.47857582569122314,0.5158742666244507,0.4889715909957886,0.5206170678138733,0.43909552693367004,0.5242863297462463,0.4624781310558319,0.5255804061889648,0.47558948397636414,0.5255165100097656,0.4845445156097412,0.5253816246986389,0.43903905153274536,0.5353595614433289,0.45713260769844055,0.5310845375061035,0.4668731093406677,0.5277677774429321,0.4740903377532959,0.5252482891082764,0.5036722421646118,0.41091184318065643
61,0.5392751693725586,0.6023832559585571,0.5221590399742126,0.6047382950782776,0.5075238943099976,0.6099771857261658,0.49737462401390076,0.613374650478363,0.4884466230869293,0.6172988414764404,0.5057879090309143,0.6081308722496033,0.49231788516044617,0.6165035367012024,0.4805417060852051,0.623049795627594,0.4692096710205078,0.6282351016998291,0.5106587409973145,0.6092457175254822,0.49592530727386475,0.6185016632080078,0.4833570718765259,0.6238471269607544,0.4714661240577698,0.6278147101402283,0.5173339247703552,0.6106774806976318,0.503944456577301,0.6170774698257446,0.4923679530620575,0.621415913105011,0.48210078477859497,0.6250479221343994,0.5254660844802856,0.6128557920455933,0.5157433152198792,0.6173418760299683,0.5072396397590637,0.6201467514038086,0.4997999370098114,0.6220465302467346,0.4118601381778717,0.5213940739631653,0.42264240980148315,0.4853420555591583,0.43835943937301636,0.4711795449256897,0.4525725543498993,0.4677067995071411,0.46363475918769836,0.46347782015800476,0.4455791711807251,0.494906485080719,0.46655547618865967,0.5041782855987549,0.4791438579559326,0.5117322206497192,0.4890071153640747,0.5201162695884705,0.44565433263778687,0.5154561996459961,0.46847376227378845,0.5215226411819458,0.4829844534397125,0.527531087398529,0.49400681257247925,0.5329815745353699,0.4446816146373749,0.5325086116790771,0.46603959798812866,0.5356395244598389,0.4801139533519745,0.5386630892753601,0.49039381742477417,0.5404658913612366,0.44280382990837097,0.5449915528297424,0.46006909012794495,0.5422773957252502,0.4701123833656311,0.5406250953674316,0.4781453609466553,0.538109302520752,0.5033394545316696,0.4109444320201874
62,0.539442777633667,0.6024637818336487,0.5235072374343872,0.6004632711410522,0.5095449686050415,0.6036943197250366,0.5002341866493225,0.6079290509223938,0.4929424822330475,0.6124792695045471,0.5063948035240173,0.6020239591598511,0.4929613173007965,0.6093581318855286,0.48146575689315796,0.6150810122489929,0.47084179520606995,0.6196413040161133,0.5096713304519653,0.6053033471107483,0.49510425329208374,0.6134113669395447,0.48231035470962524,0.6180222034454346,0.4707704186439514,0.621524453163147,0.5142953395843506,0.6094944477081299,0.5006902813911438,0.6150486469268799,0.4893721640110016,0.6179065108299255,0.47976937890052795,0.6205227375030518,0.5203470587730408,0.6142780780792236,0.5095678567886353,0.6186677813529968,0.5009218454360962,0.6198886632919312,0.49383920431137085,0.6208725571632385,0.41671526432037354,0.5341275334358215,0.43023237586021423,0.49651339650154114,0.44721606373786926,0.4843295216560364,0.4609542787075043,0.4829868674278259,0.47245916724205017,0.4805718958377838,0.45417749881744385,0.5093699097633362,0.47327351570129395,0.5188876390457153,0.48524636030197144,0.5269995927810669,0.4953198730945587,0.5359562635421753,0.4534519612789154,0.5280227661132812,0.474228173494339,0.5354346036911011,0.4884088337421417,0.5418922901153564,0.4998222887516022,0.548184871673584,0.45182672142982483,0.5439819097518921,0.4713742733001709,0.5488510727882385,0.48476362228393555,0.5532749891281128,0.49463698267936707,0.556767463684082,0.44934365153312683,0.556490957736969,0.46508699655532837,0.5561964511871338,0.4749799072742462,0.5563344359397888,0.4831787347793579,0.5556849837303162,0.5031432211399078,0.4109680950641632
63,0.5403398275375366,0.5985525250434875,0.5231791138648987,0.5951393842697144,0.5088262557983398,0.5979341268539429,0.4989132583141327,0.6016082167625427,0.4898934066295624,0.605668306350708,0.5075019598007202,0.6003091335296631,0.4942567050457001,0.6062884330749512,0.4828717112541199,0.6097381114959717,0.47226113080978394,0.6115702986717224,0.5111709833145142,0.6038364768028259,0.4971702992916107,0.6095969676971436,0.484940767288208,0.6115787029266357,0.4735300540924072,0.6126337051391602,0.5160614252090454,0.6074305176734924,0.5031526684761047,0.6111127138137817,0.4923105835914612,0.6114301085472107,0.4826771318912506,0.6115118861198425,0.522316038608551,0.6107273101806641,0.5125112533569336,0.6137744188308716,0.5045411586761475,0.6140471696853638,0.4977896213531494,0.6140611171722412,0.4217641055583954,0.5440477728843689,0.436631441116333,0.5080169439315796,0.45416587591171265,0.49783238768577576,0.46819159388542175,0.49791091680526733,0.4799899160861969,0.49635598063468933,0.4608666002750397,0.5231946110725403,0.4796314835548401,0.5346068739891052,0.4913727045059204,0.5432182550430298,0.5011994242668152,0.5523906946182251,0.4594789147377014,0.5416046977043152,0.48011672496795654,0.5510525107383728,0.4939028322696686,0.5578040480613708,0.504726231098175,0.5641924142837524,0.4569975435733795,0.5569056272506714,0.4763464629650116,0.5636913180351257,0.4889356195926666,0.5680596828460693,0.49797123670578003,0.571069598197937,0.4534527361392975,0.5682986378669739,0.46796488761901855,0.5690503716468811,0.4769275188446045,0.5689504146575928,0.48383837938308716,0.5676543116569519,0.502940833568573,0.41029976308345795
64,0.5114405155181885,0.5917192101478577,0.4968438446521759,0.5669109225273132,0.4839751124382019,0.5439121127128601,0.4759044945240021,0.5225169062614441,0.47078970074653625,0.5068458318710327,0.47768905758857727,0.555366575717926,0.4823366403579712,0.5440908074378967,0.4934157431125641,0.546716570854187,0.5029066801071167,0.5527496337890625,0.4802986681461334,0.5710852146148682,0.48473790287971497,0.5630433559417725,0.49309954047203064,0.5660741925239563,0.5013771653175354,0.5672168731689453,0.4831264615058899,0.5863819122314453,0.4825200140476227,0.5803887844085693,0.4883788824081421,0.5803883075714111,0.49434664845466614,0.5809333920478821,0.4875183701515198,0.6033994555473328,0.47959476709365845,0.6078848242759705,0.47408246994018555,0.6090569496154785,0.46971917152404785,0.6095530390739441,0.4268803000450134,0.5534316301345825,0.44056302309036255,0.5189837217330933,0.45836734771728516,0.5086474418640137,0.47325682640075684,0.5105364322662354,0.4842926859855652,0.5101066827774048,0.4656206965446472,0.533921480178833,0.4856266975402832,0.5452922582626343,0.4975299835205078,0.5534085631370544,0.5062138438224792,0.5621947646141052,0.46439141035079956,0.5544800162315369,0.486619234085083,0.5614102482795715,0.5001592040061951,0.5649554133415222,0.5093738436698914,0.5693473219871521,0.46191611886024475,0.5709762573242188,0.48272186517715454,0.5760886073112488,0.4943895637989044,0.5766869187355042,0.501917839050293,0.5770754814147949,0.45843398571014404,0.5830248594284058,0.47444072365760803,0.582969605922699,0.48293229937553406,0.5807366371154785,0.4885953962802887,0.5779335498809814,0.502742663025856,0.40943630039691925
65,0.4985208213329315,0.5868752002716064,0.4925273358821869,0.5598003268241882,0.48181116580963135,0.5377488136291504,0.4776352047920227,0.5190738439559937,0.47655925154685974,0.5028549432754517,0.47244754433631897,0.551316499710083,0.4881575405597687,0.5484024286270142,0.4994346797466278,0.5531677007675171,0.5082396268844604,0.5583336353302002,0.47333523631095886,0.570846676826477,0.4869026243686676,0.5660340785980225,0.4973547160625458,0.5681267976760864,0.5070264339447021,0.5704996585845947,0.47695833444595337,0.5871050953865051,0.4868999421596527,0.5834081768989563,0.497750848531723,0.5788549780845642,0.5055054426193237,0.5764263272285461,0.4826081693172455,0.6029537916183472,0.47590792179107666,0.6070681214332581,0.4691622853279114,0.6095219254493713,0.46325284242630005,0.6116166114807129,0.4304425120353699,0.5547216534614563,0.44151049852371216,0.5232124328613281,0.45794886350631714,0.5123586058616638,0.4743230938911438,0.512151837348938,0.486208438873291,0.508335292339325,0.46482330560684204,0.536916971206665,0.48835164308547974,0.5487651228904724,0.5003907680511475,0.5571877360343933,0.5088096261024475,0.565101683139801,0.4644291400909424,0.5599567890167236,0.4897560179233551,0.5673285126686096,0.5035778284072876,0.5727570652961731,0.5124775767326355,0.5771567225456238,0.4629412889480591,0.5771735310554504,0.48537206649780273,0.5812813639640808,0.49711257219314575,0.5816684365272522,0.5042967796325684,0.5805230736732483,0.4609064757823944,0.5882185697555542,0.47775864601135254,0.5878444314002991,0.4864402413368225,0.5846185684204102,0.4921622574329376,0.5809229612350464,0.5026199817657471,0.4090159833431244
66,0.4697907269001007,0.5617698431015015,0.47161856293678284,0.5406802892684937,0.475296288728714,0.5277494788169861,0.4797018766403198,0.5173739790916443,0.4839802086353302,0.5056368708610535,0.4746254086494446,0.5484963655471802,0.4916815459728241,0.5538132786750793,0.5015745162963867,0.5605494976043701,0.5096754431724548,0.565233051776886,0.4754457175731659,0.5693275332450867,0.49162712693214417,0.5740716457366943,0.5015692114830017,0.5775070190429688,0.5106726288795471,0.5800001621246338,0.4766712486743927,0.5834209322929382,0.4907200336456299,0.588772177696228,0.5009214878082275,0.5859629511833191,0.5088790059089661,0.583683967590332,0.47933429479599,0.5929315090179443,0.48431581258773804,0.6037867665290833,0.4850754141807556,0.6070266366004944,0.4861357510089874,0.6097922325134277,0.43154436349868774,0.5531772375106812,0.4432595670223236,0.5218630433082581,0.46001794934272766,0.5108147859573364,0.47660714387893677,0.5111688375473022,0.4886524975299835,0.5085461735725403,0.4645080864429474,0.5371387600898743,0.4881349503993988,0.5501741170883179,0.49978697299957275,0.5587595701217651,0.5077401399612427,0.566262423992157,0.46426162123680115,0.5605009198188782,0.4898817837238312,0.569352388381958,0.503703773021698,0.5754731893539429,0.5127979516983032,0.5809386372566223,0.46320366859436035,0.5775032043457031,0.48625683784484863,0.5832490921020508,0.4983707666397095,0.5849319696426392,0.5058750510215759,0.5849220156669617,0.4614887237548828,0.5880510807037354,0.4790826737880707,0.5892553329467773,0.48811960220336914,0.5872800946235657,0.4938760995864868,0.5848302841186523,0.5025795698165894,0.4089669734239578
67,0.47732850909233093,0.5703162550926208,0.4804549813270569,0.6092208623886108,0.4803371727466583,0.6271504163742065,0.47573915123939514,0.6343216896057129,0.46989572048187256,0.6421968340873718,0.48341068625450134,0.5948220491409302,0.49183669686317444,0.5944246649742126,0.4954829812049866,0.5982134342193604,0.49992766976356506,0.6038718819618225,0.48087114095687866,0.573266863822937,0.4881001114845276,0.5678145885467529,0.4939108192920685,0.5736269354820251,0.49983417987823486,0.5784445405006409,0.4768953025341034,0.5525081157684326,0.48208701610565186,0.5447686314582825,0.48994308710098267,0.5485607981681824,0.49825021624565125,0.5528212189674377,0.4724937081336975,0.5334892868995667,0.47623324394226074,0.5215232372283936,0.4827389419078827,0.5197117328643799,0.4908205568790436,0.5216652750968933,0.4306662380695343,0.5447269678115845,0.444647878408432,0.5162626504898071,0.4631015658378601,0.5070695281028748,0.4799060821533203,0.5071739554405212,0.49172443151474,0.5002986192703247,0.46373891830444336,0.5273539423942566,0.48666200041770935,0.541348397731781,0.49804848432540894,0.5510241389274597,0.5061826109886169,0.5600060820579529,0.46307864785194397,0.5497260093688965,0.4877169728279114,0.5609988570213318,0.5013461112976074,0.5682623982429504,0.510539174079895,0.5741966366767883,0.46230554580688477,0.5671064853668213,0.48548421263694763,0.5759192109107971,0.49850836396217346,0.5797885656356812,0.5071345567703247,0.5819022059440613,0.46107664704322815,0.5796085000038147,0.47933319211006165,0.5829604268074036,0.48922815918922424,0.5825547575950623,0.4963722229003906,0.5813944935798645,0.5025392025709152,0.4089479446411133
68,0.5376660823822021,0.6297826170921326,0.5102729201316833,0.635176420211792,0.4902086555957794,0.6437577605247498,0.47628816962242126,0.6508746147155762,0.46489131450653076,0.6594968438148499,0.48973628878593445,0.6369045376777649,0.47384798526763916,0.6513705253601074,0.4660451412200928,0.6584525108337402,0.4615853726863861,0.6618841290473938,0.496329128742218,0.6405035257339478,0.47897985577583313,0.654153048992157,0.471567839384079,0.6610283851623535,0.46778079867362976,0.663543701171875,0.5042783617973328,0.6459548473358154,0.48766574263572693,0.6564765572547913,0.47923192381858826,0.6621767282485962,0.4736877381801605,0.6639208197593689,0.5134815573692322,0.6512906551361084,0.5003871321678162,0.6588730216026306,0.4916827380657196,0.6623786687850952,0.48527321219444275,0.6636138558387756,0.4306815564632416,0.5339359641075134,0.4475231170654297,0.5099405646324158,0.4659704566001892,0.49980124831199646,0.48096346855163574,0.49753260612487793,0.49137893319129944,0.48849570751190186,0.469769150018692,0.5123153924942017,0.48637908697128296,0.5261725187301636,0.495601624250412,0.5350836515426636,0.5021660327911377,0.5426111817359924,0.46675801277160645,0.5283037424087524,0.48438185453414917,0.5410003066062927,0.4946753978729248,0.5487319827079773,0.5025336742401123,0.5554737448692322,0.4627991020679474,0.5439308285713196,0.4803520441055298,0.5550398230552673,0.4904768764972687,0.5601357221603394,0.4981975257396698,0.562836766242981,0.4579935371875763,0.5590498447418213,0.4725914001464844,0.5667716264724731,0.4809342622756958,0.5687813758850098,0.4878412187099457,0.5697099566459656,0.5025127232074738,0.4091159552335739
69,0.5413082838058472,0.6469386219978333,0.515235960483551,0.6416240334510803,0.49394491314888,0.6466329097747803,0.47943228483200073,0.6527554392814636,0.4679449200630188,0.6589322686195374,0.4952768385410309,0.6502686142921448,0.4801790118217468,0.666495680809021,0.4697505831718445,0.677095353603363,0.4610206186771393,0.6863716840744019,0.5010610818862915,0.6573264598846436,0.48394328355789185,0.6733480095863342,0.47295448184013367,0.6854598522186279,0.464010626077652,0.6939016580581665,0.5083063840866089,0.6666793823242188,0.4913378059864044,0.6795600652694702,0.4799170196056366,0.688503623008728,0.4711948037147522,0.6947332620620728,0.5164239406585693,0.6771434545516968,0.5035130977630615,0.6863598823547363,0.4942033886909485,0.6907681822776794,0.48711246252059937,0.6927886009216309,0.4439918100833893,0.514406681060791,0.45172491669654846,0.4872540831565857,0.4641011357307434,0.47581416368484497,0.47515225410461426,0.47347381711006165,0.4828767478466034,0.4704928696155548,0.47068464756011963,0.485153466463089,0.48116931319236755,0.4853459596633911,0.48645561933517456,0.4842037558555603,0.4902266561985016,0.48283302783966064,0.47084513306617737,0.49897500872612,0.48203736543655396,0.5031124353408813,0.4881322681903839,0.5041696429252625,0.49254265427589417,0.504716694355011,0.4697449803352356,0.512026309967041,0.4814457893371582,0.5171695351600647,0.48818573355674744,0.519204318523407,0.49328601360321045,0.5194367170333862,0.4671061038970947,0.5247607827186584,0.4766365885734558,0.5291435122489929,0.4829513430595398,0.5308758020401001,0.48867470026016235,0.5314967632293701,0.5024946331977844,0.4095562547445297
70,0.5425292253494263,0.6651243567466736,0.5192323923110962,0.6551136374473572,0.49966928362846375,0.6577359437942505,0.48666784167289734,0.6634098887443542,0.4763231873512268,0.6680366396903992,0.4981672167778015,0.6749081015586853,0.48296964168548584,0.6924882531166077,0.4717130661010742,0.7056465744972229,0.4611714482307434,0.716899573802948,0.5033078789710999,0.6863095164299011,0.4856504201889038,0.7012947201728821,0.4731162190437317,0.7155414819717407,0.461374968290329,0.7284144759178162,0.5092500448226929,0.6971237659454346,0.49144622683525085,0.7088579535484314,0.4788955748081207,0.720141589641571,0.46798932552337646,0.7303323149681091,0.5167226791381836,0.7065913677215576,0.5023532509803772,0.7157126069068909,0.49276286363601685,0.7232682704925537,0.4837004542350769,0.7301211357116699,0.44537729024887085,0.5118934512138367,0.45458629727363586,0.49619051814079285,0.464071124792099,0.4865680932998657,0.470716655254364,0.479824036359787,0.47565957903862,0.47229573130607605,0.46621593832969666,0.48409536480903625,0.4741058051586151,0.4835625886917114,0.47604677081108093,0.48284006118774414,0.47603002190589905,0.48210033774375916,0.4644187092781067,0.4898539185523987,0.4731309711933136,0.49053454399108887,0.4743221402168274,0.4899822175502777,0.4727390706539154,0.4902849495410919,0.4614493250846863,0.4981985092163086,0.4694543778896332,0.5002264976501465,0.47117188572883606,0.49897104501724243,0.4708539545536041,0.4974979758262634,0.4580031931400299,0.5091754198074341,0.46315431594848633,0.511978030204773,0.46533504128456116,0.5093978047370911,0.46656516194343567,0.5068257451057434,0.5024546235799789,0.4104069322347641
71,0.528329074382782,0.698650062084198,0.5071865320205688,0.6922330260276794,0.490302175283432,0.6995195150375366,0.47972211241722107,0.7076379656791687,0.472099632024765,0.7139908671379089,0.48126542568206787,0.7199699282646179,0.46342262625694275,0.7484444379806519,0.45713719725608826,0.7597830295562744,0.45446184277534485,0.7650364637374878,0.4873964786529541,0.7338653206825256,0.4681725800037384,0.7606768012046814,0.46257561445236206,0.7660393714904785,0.4621979296207428,0.7665257453918457,0.4950847029685974,0.7448301911354065,0.4774496853351593,0.767382800579071,0.471863716840744,0.7681760787963867,0.47144752740859985,0.7643685936927795,0.5035403370857239,0.7520322203636169,0.48903998732566833,0.7694895267486572,0.4825649857521057,0.7703967094421387,0.48022371530532837,0.7669274806976318,0.4365151822566986,0.5087076425552368,0.45124730467796326,0.48383498191833496,0.45836901664733887,0.46141862869262695,0.462878942489624,0.4451524615287781,0.46236878633499146,0.4333353042602539,0.441036194562912,0.4294354021549225,0.44173240661621094,0.4040171802043915,0.44347941875457764,0.3884752690792084,0.4447666108608246,0.3746455907821655,0.4335094094276428,0.43575939536094666,0.4480726420879364,0.43135160207748413,0.4588782489299774,0.4444577097892761,0.4647575914859772,0.4574161767959595,0.429500013589859,0.4493548274040222,0.4455127418041229,0.4502238631248474,0.4547574520111084,0.46307268738746643,0.4596036374568939,0.4755421280860901,0.4278804659843445,0.4671132266521454,0.4410148859024048,0.46748629212379456,0.4491652846336365,0.4728924632072449,0.45418789982795715,0.4791021943092346,0.5022222846746445,0.4112192392349243
72,0.5340043306350708,0.7182326316833496,0.5103108286857605,0.7064613699913025,0.4933328330516815,0.7122708559036255,0.48051783442497253,0.7235935926437378,0.4708729088306427,0.7303088307380676,0.4869874119758606,0.7362081408500671,0.46933746337890625,0.7592077851295471,0.46067067980766296,0.7729083895683289,0.4548511505126953,0.7852181792259216,0.4919710159301758,0.7513841986656189,0.4731566309928894,0.7746038436889648,0.4629513621330261,0.7879424095153809,0.4560990631580353,0.7982617020606995,0.4984373152256012,0.7634404301643372,0.4801711142063141,0.7841723561286926,0.4693531095981598,0.7945908308029175,0.46267735958099365,0.8011138439178467,0.5061513781547546,0.7730132341384888,0.49202433228492737,0.7890719175338745,0.48391228914260864,0.7964683175086975,0.47746407985687256,0.8010127544403076,0.4359208345413208,0.4987545311450958,0.44882839918136597,0.4721967875957489,0.45500022172927856,0.44691208004951477,0.45722079277038574,0.42883506417274475,0.45431891083717346,0.41575244069099426,0.43633535504341125,0.4204331040382385,0.4354410767555237,0.3940642774105072,0.43494313955307007,0.3726890981197357,0.43553420901298523,0.35496991872787476,0.42808544635772705,0.4268327057361603,0.43933945894241333,0.41586825251579285,0.4496031105518341,0.4274888038635254,0.4558051526546478,0.4423116445541382,0.4230288565158844,0.43874311447143555,0.4369772970676422,0.43407928943634033,0.4458945393562317,0.4442397356033325,0.45121392607688904,0.45735591650009155,0.42071273922920227,0.45423808693885803,0.432196706533432,0.4477149546146393,0.4408141076564789,0.45167919993400574,0.44646212458610535,0.4609653055667877,0.5020654201507568,0.41145913302898407
