frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
112,0.5487297177314758,0.738614559173584,0.5296536087989807,0.7422090172767639,0.5168017148971558,0.7608218789100647,0.5082502961158752,0.7860392928123474,0.5021069645881653,0.8079266548156738,0.5296623706817627,0.7773965001106262,0.5159194469451904,0.8151220679283142,0.506980299949646,0.8332300782203674,0.4999999403953552,0.8452078104019165,0.5392725467681885,0.7909706830978394,0.5231824517250061,0.8311213254928589,0.5118837356567383,0.8464990854263306,0.5033537149429321,0.8534454703330994,0.5449244379997253,0.8005093932151794,0.5308845639228821,0.8394274711608887,0.5190858840942383,0.8515802621841431,0.5100769996643066,0.8547760248184204,0.5470789074897766,0.8066482543945312,0.5370086431503296,0.8396167755126953,0.5282111167907715,0.8491886854171753,0.5205084681510925,0.8517338037490845,0.5208802819252014,0.21736931800842285,0.5066929459571838,0.257161021232605,0.49258774518966675,0.29281896352767944,0.4812224507331848,0.3186493515968323,0.47234416007995605,0.33053115010261536,0.4933372735977173,0.30631023645401,0.46975797414779663,0.34419453144073486,0.45996707677841187,0.3682260811328888,0.4568500220775604,0.3875822424888611,0.49731534719467163,0.27974846959114075,0.470986008644104,0.2998645603656769,0.46151670813560486,0.31877195835113525,0.4608660340309143,0.3364817202091217,0.5024813413619995,0.24986883997917175,0.47986656427383423,0.26108670234680176,0.47726258635520935,0.2686215043067932,0.4813844859600067,0.2751415967941284,0.5072855353355408,0.22029098868370056,0.48736992478370667,0.22433120012283325,0.48493754863739014,0.22594939172267914,0.4884752929210663,0.22754910588264465,0.49930573999881744,0.3942295014858246
113,0.5497180819511414,0.7363263964653015,0.5306242108345032,0.7385783195495605,0.5173065066337585,0.7571207880973816,0.5084037184715271,0.7821670174598694,0.5023736953735352,0.8038815855979919,0.5297684669494629,0.7729047536849976,0.5161117315292358,0.8104441165924072,0.5071189999580383,0.8286945223808289,0.5001784563064575,0.8406577706336975,0.5392826199531555,0.7865755558013916,0.5234498381614685,0.82697594165802,0.5121951699256897,0.8426440954208374,0.5037536025047302,0.849974513053894,0.5451235175132751,0.7961481809616089,0.5313374400138855,0.8352643251419067,0.5196660757064819,0.8474707007408142,0.5107991695404053,0.8510851860046387,0.5475972294807434,0.8023009896278381,0.5374637842178345,0.8350863456726074,0.5288292765617371,0.8448225855827332,0.521373450756073,0.8479874134063721,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4991104304790497,0.3936920762062073
114,0.5491368770599365,0.7347036004066467,0.5304189324378967,0.7360867857933044,0.5169575810432434,0.7542667984962463,0.5079177021980286,0.7794770002365112,0.5021889209747314,0.8018336892127991,0.529599666595459,0.7693795561790466,0.5161367058753967,0.8062950968742371,0.5072873830795288,0.8248712420463562,0.500403881072998,0.8368254899978638,0.5393760800361633,0.7834151387214661,0.5229731798171997,0.8237708806991577,0.5118803977966309,0.840360164642334,0.5035276412963867,0.8488266468048096,0.5453876256942749,0.7936111688613892,0.5307013988494873,0.8322039246559143,0.5188512802124023,0.8451358079910278,0.5100536346435547,0.8498373031616211,0.5478557348251343,0.8004871010780334,0.5373421907424927,0.8334558606147766,0.5284109115600586,0.8431099057197571,0.5208678245544434,0.8457923531532288,0.482014536857605,0.3411495089530945,0.4955121874809265,0.31164342164993286,0.49682796001434326,0.28178656101226807,0.4881746768951416,0.2576572597026825,0.4808582067489624,0.24330347776412964,0.504631519317627,0.23455165326595306,0.4984045922756195,0.1842617690563202,0.48952558636665344,0.16488489508628845,0.48092490434646606,0.15701673924922943,0.48892202973365784,0.23671603202819824,0.481436163187027,0.19684743881225586,0.47262486815452576,0.18475672602653503,0.466365784406662,0.18095290660858154,0.47450095415115356,0.24835754930973053,0.46774473786354065,0.2552889585494995,0.4724882245063782,0.28558146953582764,0.4796062707901001,0.3069639205932617,0.46273818612098694,0.2654121220111847,0.4600013792514801,0.2681189775466919,0.4652180075645447,0.290505051612854,0.4717336893081665,0.30739837884902954,0.4992397129535675,0.39317674934864044
115,0.5495558381080627,0.7335805296897888,0.5309342741966248,0.7342073917388916,0.5175066590309143,0.7520074844360352,0.508533239364624,0.7774150967597961,0.5028828382492065,0.8001932501792908,0.5299261212348938,0.7666991949081421,0.5167498588562012,0.8042995929718018,0.5080311298370361,0.8231315612792969,0.5012792348861694,0.8351937532424927,0.5397414565086365,0.7811042666435242,0.5237541794776917,0.8225294947624207,0.5126258134841919,0.8388413190841675,0.504261314868927,0.8465606570243835,0.5457438230514526,0.7915918827056885,0.5313657522201538,0.8308378458023071,0.5193576216697693,0.8433626890182495,0.5104556083679199,0.8473173379898071,0.5481152534484863,0.7986255288124084,0.5375481247901917,0.8315949440002441,0.5284847617149353,0.840907871723175,0.5208834409713745,0.8431680798530579,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49969513714313507,0.3932838588953018
116,0.550128161907196,0.7316208481788635,0.5314807295799255,0.7328752875328064,0.5181278586387634,0.7500961422920227,0.5090742111206055,0.7753060460090637,0.5034706592559814,0.7983319759368896,0.5306742787361145,0.7647650241851807,0.5173482894897461,0.8010256886482239,0.5088739991188049,0.8200958967208862,0.5021686553955078,0.8332906365394592,0.5404676198959351,0.7790339589118958,0.5240508913993835,0.8188344240188599,0.513282835483551,0.8357075452804565,0.5049075484275818,0.8447598218917847,0.5464847087860107,0.7894577980041504,0.5318940281867981,0.8272534012794495,0.5203163027763367,0.8403468728065491,0.5116257071495056,0.845264196395874,0.5489649176597595,0.7965761423110962,0.5384122133255005,0.8285920023918152,0.5296610593795776,0.8382026553153992,0.5222505331039429,0.8410704135894775,0.4924149811267853,0.3207325041294098,0.5025926828384399,0.29309001564979553,0.5010152459144592,0.2650543451309204,0.4900262951850891,0.23975403606891632,0.4806350767612457,0.22029533982276917,0.5053521394729614,0.21132969856262207,0.49354279041290283,0.16866189241409302,0.479520708322525,0.15807513892650604,0.4679248034954071,0.16125014424324036,0.4925622344017029,0.21410483121871948,0.4772213101387024,0.17961528897285461,0.4652787446975708,0.18142753839492798,0.45893481373786926,0.1898464560508728,0.4808240532875061,0.22660993039608002,0.46921011805534363,0.222073495388031,0.46974384784698486,0.2480061948299408,0.474822074174881,0.26671409606933594,0.47195374965667725,0.24391651153564453,0.4635770916938782,0.23638451099395752,0.46412912011146545,0.25123676657676697,0.46769434213638306,0.26325368881225586,0.50057253241539,0.3933424800634384
117,0.5503897666931152,0.7307384610176086,0.5320620536804199,0.7317614555358887,0.5189934372901917,0.7491273880004883,0.5100874304771423,0.7741588950157166,0.5042814612388611,0.7970254421234131,0.5309926867485046,0.7636074423789978,0.5178399682044983,0.7996861934661865,0.5094115138053894,0.8187432289123535,0.5028371214866638,0.8315547108650208,0.5407516956329346,0.7776886820793152,0.5244770646095276,0.8175975680351257,0.5137243866920471,0.8341391682624817,0.5054513812065125,0.8426032066345215,0.5468335151672363,0.7880945205688477,0.5322988033294678,0.825958788394928,0.520954430103302,0.838870644569397,0.5124434232711792,0.843590497970581,0.549385130405426,0.7951169610023499,0.5390259623527527,0.8271490931510925,0.5303908586502075,0.8371878266334534,0.5229982137680054,0.840584397315979,0.48517388105392456,0.32297325134277344,0.4985913634300232,0.2943541705608368,0.49955475330352783,0.2632438540458679,0.48982012271881104,0.23782724142074585,0.4796285927295685,0.21412596106529236,0.5071544051170349,0.21359050273895264,0.4969221353530884,0.17575255036354065,0.4842592477798462,0.16399121284484863,0.47427138686180115,0.16518449783325195,0.49185654520988464,0.2119923084974289,0.48156777024269104,0.17859143018722534,0.47222694754600525,0.17574314773082733,0.4668152928352356,0.181540384888649,0.4781079888343811,0.21918757259845734,0.46965059638023376,0.21119999885559082,0.4729349613189697,0.23790565133094788,0.4785131812095642,0.25862646102905273,0.4672970771789551,0.23150409758090973,0.4627842307090759,0.2261793464422226,0.4671782851219177,0.24601125717163086,0.47306278347969055,0.2616036832332611,0.5007418692111969,0.39343708753585815
118,0.5505593419075012,0.7313936948776245,0.5324200987815857,0.7310404777526855,0.5193936228752136,0.7484198808670044,0.5104967951774597,0.7733215689659119,0.5044822692871094,0.7956885099411011,0.5313275456428528,0.7643595933914185,0.5182040333747864,0.8004965782165527,0.5096833109855652,0.8190841674804688,0.5031394362449646,0.8312559127807617,0.5409671068191528,0.7786530256271362,0.5246721506118774,0.8180933594703674,0.5139324069023132,0.8343397378921509,0.5058402419090271,0.8427700996398926,0.5470083951950073,0.7889779210090637,0.5323118567466736,0.8263309597969055,0.5210139751434326,0.839099109172821,0.5126041769981384,0.8440040946006775,0.5495630502700806,0.7957298159599304,0.539116621017456,0.8274365067481995,0.5305783152580261,0.8375383019447327,0.5232993960380554,0.8412829637527466,0.48342594504356384,0.3202582597732544,0.49969780445098877,0.2953104078769684,0.5047517418861389,0.2671440839767456,0.49870598316192627,0.2437697947025299,0.49013552069664,0.22222846746444702,0.5019755959510803,0.21606048941612244,0.49404072761535645,0.17583169043064117,0.48404911160469055,0.16067390143871307,0.4747591018676758,0.15854156017303467,0.48620399832725525,0.2149156928062439,0.4803186357021332,0.17829184234142303,0.47288385033607483,0.1674818992614746,0.4675341546535492,0.1659717559814453,0.47275280952453613,0.2230527549982071,0.46925291419029236,0.21387919783592224,0.4740837514400482,0.24022655189037323,0.4800775647163391,0.26082929968833923,0.46224328875541687,0.2373189628124237,0.4610944986343384,0.2285579890012741,0.4663855731487274,0.24732917547225952,0.47206905484199524,0.26330190896987915,0.5009509474039078,0.39347735047340393
119,0.5512570738792419,0.7317343354225159,0.5331809520721436,0.7310592532157898,0.5200128555297852,0.7476890087127686,0.5110158920288086,0.772076427936554,0.5050632357597351,0.7941964268684387,0.5323665142059326,0.7642580270767212,0.5190855264663696,0.8000840544700623,0.5102411508560181,0.8184873461723328,0.5032411813735962,0.8305771946907043,0.5418030619621277,0.7789368033409119,0.5252700448036194,0.8179681897163391,0.5141673684120178,0.8337851166725159,0.5056690573692322,0.8415776491165161,0.547423243522644,0.789673388004303,0.5325044989585876,0.8268903493881226,0.5208435654640198,0.839130699634552,0.5121042728424072,0.8432900905609131,0.5496025085449219,0.7967543601989746,0.5389444828033447,0.8283646702766418,0.5301027297973633,0.8379815220832825,0.5224953293800354,0.8410360813140869,0.48017746210098267,0.3219873905181885,0.5000880360603333,0.29692599177360535,0.5069029331207275,0.2670387029647827,0.5006420612335205,0.24135743081569672,0.49072378873825073,0.22605402767658234,0.49625346064567566,0.22040493786334991,0.4900144338607788,0.1785041093826294,0.4852710962295532,0.1656082570552826,0.481288880109787,0.16635525226593018,0.48096221685409546,0.22240619361400604,0.4747799336910248,0.1877439171075821,0.47401344776153564,0.19212806224822998,0.47509515285491943,0.20607107877731323,0.46874791383743286,0.2319481521844864,0.4678204655647278,0.22023005783557892,0.47341081500053406,0.24398638308048248,0.4790412187576294,0.26430895924568176,0.4583877921104431,0.2468874603509903,0.46059343218803406,0.2209722101688385,0.4663704037666321,0.21857057511806488,0.47100529074668884,0.21966241300106049,0.5011076182126999,0.3935818076133728
120,0.5515804886817932,0.731626570224762,0.5335413813591003,0.7309056520462036,0.520441472530365,0.7476654648780823,0.5113349556922913,0.7717214822769165,0.5052034258842468,0.7936556339263916,0.5324704647064209,0.7648769021034241,0.5190238356590271,0.8007351756095886,0.5101088285446167,0.8189137578010559,0.5031324625015259,0.8308632969856262,0.5417171716690063,0.7793037295341492,0.525022566318512,0.8179603815078735,0.5138624310493469,0.8334140181541443,0.5054042935371399,0.8412883877754211,0.5472272634506226,0.7898358106613159,0.5322607159614563,0.8267097473144531,0.5206750631332397,0.8388090133666992,0.5120725631713867,0.8430744409561157,0.5493080615997314,0.7969449162483215,0.5387776494026184,0.8283592462539673,0.5300401449203491,0.8377894163131714,0.5225791335105896,0.8408203125,0.47643929719924927,0.3170872926712036,0.4969055652618408,0.29502376914024353,0.5061882734298706,0.26683369278907776,0.5006271004676819,0.24404920637607574,0.48993298411369324,0.23001544177532196,0.4973085820674896,0.21771059930324554,0.49334049224853516,0.1832292079925537,0.48896899819374084,0.17013052105903625,0.4851575791835785,0.17258790135383606,0.4813764691352844,0.2178625911474228,0.47650715708732605,0.185956209897995,0.475211501121521,0.18306034803390503,0.4754180908203125,0.19412323832511902,0.4673424959182739,0.22588329017162323,0.4668997526168823,0.21763676404953003,0.4717754125595093,0.24508437514305115,0.47723355889320374,0.2723408341407776,0.45472830533981323,0.24065914750099182,0.4575890600681305,0.22307991981506348,0.46517452597618103,0.2372351437807083,0.47197967767715454,0.2554282248020172,0.5017746686935425,0.39360854029655457
121,0.551042377948761,0.7327877283096313,0.5331217646598816,0.732344925403595,0.520092785358429,0.7492631673812866,0.5112261772155762,0.7737655639648438,0.5049670934677124,0.7956781983375549,0.5323750376701355,0.7660931348800659,0.518920361995697,0.8022889494895935,0.5099241733551025,0.820064902305603,0.5029246807098389,0.8314526081085205,0.54157555103302,0.7804558277130127,0.5247997641563416,0.8191078901290894,0.5136024355888367,0.8341164588928223,0.5052874088287354,0.8409448266029358,0.5469511151313782,0.7909393310546875,0.5319709181785583,0.8276700973510742,0.5204588770866394,0.8392051458358765,0.5121333003044128,0.8425191044807434,0.5487849712371826,0.7979945540428162,0.538156270980835,0.8294686079025269,0.529448926448822,0.8386124968528748,0.522087037563324,0.8410918116569519,0.4717474579811096,0.3056272268295288,0.4910714626312256,0.29610928893089294,0.5030716061592102,0.28011342883110046,0.4970605969429016,0.271147757768631,0.48586392402648926,0.26334118843078613,0.498520165681839,0.22453631460666656,0.4983684718608856,0.1920311450958252,0.4936518669128418,0.18279163539409637,0.487504243850708,0.1874246448278427,0.4817742109298706,0.21881943941116333,0.47908124327659607,0.18940384685993195,0.47685426473617554,0.18574115633964539,0.4750214219093323,0.19214676320552826,0.4657503366470337,0.22178052365779877,0.4638921618461609,0.20728076994419098,0.4655219614505768,0.22394883632659912,0.4682764410972595,0.24173535406589508,0.4505467712879181,0.23248986899852753,0.452994704246521,0.2198065221309662,0.4591643810272217,0.23348546028137207,0.4652846157550812,0.24885089695453644,0.5021898597478867,0.39279238879680634
122,0.550669252872467,0.7347795963287354,0.5326755046844482,0.7338242530822754,0.5196550488471985,0.7510479092597961,0.5109331011772156,0.7755454778671265,0.5046082139015198,0.7975889444351196,0.5319740772247314,0.7686290144920349,0.5186377167701721,0.8048084378242493,0.5093458294868469,0.8230482339859009,0.5020085573196411,0.8348469734191895,0.5413014888763428,0.7826864123344421,0.524639904499054,0.8216477632522583,0.513057291507721,0.8366358280181885,0.5043447017669678,0.8437172770500183,0.546675980091095,0.7929313778877258,0.531743586063385,0.8299245238304138,0.5198855996131897,0.8417983055114746,0.5111170411109924,0.8458602428436279,0.5484987497329712,0.799616813659668,0.5378859043121338,0.8313652873039246,0.5289136171340942,0.8408811092376709,0.5212984681129456,0.8439722061157227,0.48788782954216003,0.29289907217025757,0.4976312816143036,0.2900863289833069,0.49895232915878296,0.2818334102630615,0.4925709366798401,0.27579057216644287,0.4866616427898407,0.27306675910949707,0.4970851540565491,0.22172722220420837,0.4864408075809479,0.19973237812519073,0.47828739881515503,0.20767879486083984,0.4745909571647644,0.22088848054409027,0.48492175340652466,0.21510206162929535,0.47062739729881287,0.20440617203712463,0.4662233591079712,0.22130028903484344,0.46693819761276245,0.2364165484905243,0.47365808486938477,0.21491116285324097,0.4611624777317047,0.21439272165298462,0.4597455561161041,0.2367957979440689,0.46299847960472107,0.25570446252822876,0.46354803442955017,0.2184165120124817,0.45408985018730164,0.19766291975975037,0.44841933250427246,0.18194332718849182,0.4461804926395416,0.16662143170833588,0.5024524182081223,0.39260201156139374
123,0.5503534078598022,0.736455500125885,0.5325527787208557,0.7351902723312378,0.5194573402404785,0.7526492476463318,0.5103867053985596,0.777205228805542,0.5035006403923035,0.7985918521881104,0.5316265821456909,0.7708558440208435,0.5182493329048157,0.8061330318450928,0.5091131329536438,0.8244797587394714,0.5018606185913086,0.8367552757263184,0.5408032536506653,0.7849730253219604,0.5239439606666565,0.8225520849227905,0.5122979283332825,0.8376395106315613,0.5035974383354187,0.8451924920082092,0.5462276935577393,0.7951189875602722,0.531151294708252,0.8314026594161987,0.5194464921951294,0.8429924845695496,0.510891318321228,0.8470171689987183,0.5482529997825623,0.801665723323822,0.5375263690948486,0.8329946994781494,0.5287946462631226,0.8423448204994202,0.5214311480522156,0.845680832862854,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5028592944145203,0.3912851959466934
124,0.5487346053123474,0.7399513721466064,0.5306376814842224,0.738258421421051,0.5176860094070435,0.7561500072479248,0.5090742707252502,0.7809938192367554,0.5025824308395386,0.8021805882453918,0.5301600694656372,0.7736279964447021,0.5170312523841858,0.8102031350135803,0.507595956325531,0.8285733461380005,0.4999440908432007,0.8401732444763184,0.5397021174430847,0.7879689335823059,0.5233106017112732,0.8273022174835205,0.5113259553909302,0.8421539664268494,0.502249002456665,0.8488339185714722,0.5453553199768066,0.7981069087982178,0.5306406021118164,0.8357225060462952,0.5185425877571106,0.8469845056533813,0.5094592571258545,0.8503612875938416,0.5473292469978333,0.8043007850646973,0.5365568399429321,0.8363227248191833,0.5275552272796631,0.8455468416213989,0.5198898315429688,0.8484643697738647,0.4237634539604187,0.2924104332923889,0.44184431433677673,0.26019591093063354,0.44853106141090393,0.23214766383171082,0.4532677233219147,0.20938384532928467,0.4547460973262787,0.19731539487838745,0.43485939502716064,0.20005834102630615,0.44210904836654663,0.1694628894329071,0.4459947347640991,0.16588334739208221,0.4472202658653259,0.1669553965330124,0.42888087034225464,0.19830888509750366,0.4440872371196747,0.19095627963542938,0.44414377212524414,0.21300771832466125,0.44072020053863525,0.23037771880626678,0.4239049255847931,0.20064890384674072,0.43981873989105225,0.19599942862987518,0.43972358107566833,0.2203049510717392,0.43578892946243286,0.23857244849205017,0.41975367069244385,0.20365221798419952,0.42680537700653076,0.17723767459392548,0.43149232864379883,0.1616501659154892,0.4343982934951782,0.1496133953332901,0.5033504217863083,0.39015841484069824
125,0.5480368733406067,0.7415225505828857,0.5301843285560608,0.7398117184638977,0.5170166492462158,0.7572060227394104,0.5079565048217773,0.7811592221260071,0.5011879801750183,0.8017851114273071,0.5291898846626282,0.7761234045028687,0.5158321261405945,0.8125413656234741,0.5064436197280884,0.8302136659622192,0.4989742636680603,0.8413741588592529,0.5384077429771423,0.7903523445129395,0.5215625166893005,0.8286917805671692,0.5097536444664001,0.843578040599823,0.5008590221405029,0.8509906530380249,0.5441228747367859,0.8002409934997559,0.5290534496307373,0.8370704650878906,0.5174264311790466,0.8488267064094543,0.508673906326294,0.8529556393623352,0.5465047359466553,0.8062997460365295,0.5356021523475647,0.8375546336174011,0.5268611311912537,0.8468233346939087,0.5194164514541626,0.8500707149505615,0.42168208956718445,0.2867114841938019,0.4384843111038208,0.2554194927215576,0.4445963501930237,0.22931727766990662,0.44628387689590454,0.20802955329418182,0.44709470868110657,0.19461435079574585,0.43321388959884644,0.20519402623176575,0.44237467646598816,0.1818067729473114,0.44644874334335327,0.19459043443202972,0.4461960792541504,0.20725354552268982,0.4276391863822937,0.20325548946857452,0.4403333365917206,0.1885327696800232,0.44233202934265137,0.21271060407161713,0.4399107098579407,0.23070105910301208,0.4218548536300659,0.20239147543907166,0.43439701199531555,0.18685202300548553,0.4373089075088501,0.20859770476818085,0.4356238543987274,0.22641849517822266,0.4161965250968933,0.20229138433933258,0.4212563931941986,0.17381146550178528,0.4259272813796997,0.1594318151473999,0.42972898483276367,0.14811161160469055,0.5042747259140015,0.3899713009595871
126,0.5473936796188354,0.7428311109542847,0.5295143723487854,0.7413673400878906,0.5166710019111633,0.7585442662239075,0.5077259540557861,0.7823117971420288,0.500873863697052,0.80335533618927,0.5282392501831055,0.7785460352897644,0.5149189233779907,0.8150392770767212,0.5053260326385498,0.8327351808547974,0.49773702025413513,0.8435598611831665,0.5375595092773438,0.792739748954773,0.5211696624755859,0.8317228555679321,0.5093290209770203,0.8458767533302307,0.5005017518997192,0.8519777059555054,0.5432415008544922,0.8022956252098083,0.528731644153595,0.8395262956619263,0.5169056057929993,0.85084468126297,0.5079860687255859,0.8541188836097717,0.5454540252685547,0.8077226281166077,0.5347715616226196,0.8391801118850708,0.5258628726005554,0.84819096326828,0.5181426405906677,0.8508888483047485,0.4226696193218231,0.281897634267807,0.43836772441864014,0.2571234405040741,0.44410672783851624,0.227958545088768,0.4460248053073883,0.20704123377799988,0.44681182503700256,0.1918841451406479,0.4303138554096222,0.20729124546051025,0.43950721621513367,0.18902693688869476,0.44253355264663696,0.2080880105495453,0.4417366683483124,0.2245672196149826,0.4250325858592987,0.205012708902359,0.43739053606987,0.1896887570619583,0.4394684433937073,0.21498441696166992,0.4366053342819214,0.23361966013908386,0.41986316442489624,0.2044937014579773,0.4315343201160431,0.1876220405101776,0.4351736903190613,0.21217812597751617,0.43403199315071106,0.23158884048461914,0.4147830903530121,0.20466144382953644,0.41916486620903015,0.17518985271453857,0.424039363861084,0.16020476818084717,0.4282587766647339,0.14629092812538147,0.5048352479934692,0.39001865684986115
127,0.5474349856376648,0.7428442239761353,0.5294303894042969,0.7412492036819458,0.5163705945014954,0.7586774230003357,0.5071916580200195,0.782636821269989,0.49982935190200806,0.8039391040802002,0.5281059741973877,0.7789075374603271,0.5144074559211731,0.815342366695404,0.5047476291656494,0.8330019116401672,0.49729472398757935,0.8438626527786255,0.5372287631034851,0.7929994463920593,0.5205843448638916,0.8325016498565674,0.5086250305175781,0.8468059301376343,0.4998144209384918,0.8531185984611511,0.542629063129425,0.8025091290473938,0.5280379056930542,0.8403095006942749,0.51600182056427,0.8514742255210876,0.5071720480918884,0.8544151782989502,0.54462730884552,0.808078944683075,0.5339995622634888,0.8400698900222778,0.5249684453010559,0.8490887880325317,0.5172595977783203,0.8513809442520142,0.4220169186592102,0.2833682894706726,0.43684032559394836,0.25909116864204407,0.44252341985702515,0.2306133210659027,0.44444751739501953,0.21062546968460083,0.4448690116405487,0.19658035039901733,0.42849746346473694,0.2099183052778244,0.4390207529067993,0.19321441650390625,0.44170233607292175,0.2108960598707199,0.4404958188533783,0.22597813606262207,0.42346447706222534,0.208134263753891,0.4354865849018097,0.1932103931903839,0.43741121888160706,0.21641063690185547,0.4348113238811493,0.23349551856517792,0.41840898990631104,0.20801883935928345,0.4293264150619507,0.19109268486499786,0.4328307807445526,0.21422192454338074,0.431799054145813,0.23309175670146942,0.4138011932373047,0.20874547958374023,0.41841408610343933,0.1798025220632553,0.4238733947277069,0.1640845239162445,0.4285290837287903,0.15007621049880981,0.5056977272033691,0.3900724947452545
128,0.5467254519462585,0.7424805760383606,0.5288047194480896,0.7419583201408386,0.5158641934394836,0.7594109773635864,0.5067437291145325,0.7834507822990417,0.49971312284469604,0.8049681186676025,0.5272033214569092,0.7791950702667236,0.5136998295783997,0.815172553062439,0.5044058561325073,0.8328002691268921,0.49727383255958557,0.8434605598449707,0.5364834666252136,0.793272078037262,0.5197205543518066,0.8321946859359741,0.5079683065414429,0.8466836214065552,0.49926161766052246,0.85289466381073,0.5421099066734314,0.8030231595039368,0.5273537039756775,0.8406708836555481,0.5153026580810547,0.8513830304145813,0.5064773559570312,0.8538022041320801,0.5442712306976318,0.8090385794639587,0.5335047245025635,0.8409172892570496,0.5245339870452881,0.8493990898132324,0.5168294906616211,0.8510153293609619,0.4226793050765991,0.2852444052696228,0.43715137243270874,0.2621179521083832,0.4421367943286896,0.23310628533363342,0.444266140460968,0.21336373686790466,0.44400495290756226,0.19997678697109222,0.4253176748752594,0.2126474529504776,0.4363301396369934,0.1966657191514969,0.44013842940330505,0.21470175683498383,0.43945521116256714,0.22855600714683533,0.42067697644233704,0.21197427809238434,0.4340251386165619,0.19561602175235748,0.4372515380382538,0.21901609003543854,0.43500491976737976,0.2355644553899765,0.4165390431880951,0.21326927840709686,0.4289739727973938,0.19558703899383545,0.43371137976646423,0.21946972608566284,0.4331074655056,0.23769360780715942,0.41331133246421814,0.21478553116321564,0.41774535179138184,0.1848425567150116,0.42288723587989807,0.16842883825302124,0.4270770847797394,0.15333878993988037,0.5062025040388107,0.3901267796754837
129,0.547021746635437,0.7424219250679016,0.5287154316902161,0.7420979738235474,0.5157148838043213,0.7595325112342834,0.5064097046852112,0.7835769653320312,0.4994252622127533,0.8051003813743591,0.5271733403205872,0.7794774174690247,0.513416588306427,0.8154773116111755,0.5040535926818848,0.8331988453865051,0.49690666794776917,0.8441002368927002,0.536586344242096,0.7934257388114929,0.519618809223175,0.8326557278633118,0.5077423453330994,0.8470965623855591,0.4990103840827942,0.853175163269043,0.5422564148902893,0.8029734492301941,0.5274324417114258,0.8410929441452026,0.5153449177742004,0.8518869876861572,0.506516695022583,0.8541396856307983,0.5444002747535706,0.8087434768676758,0.5335315465927124,0.8410537242889404,0.5244919061660767,0.8496655225753784,0.5167498588562012,0.8513580560684204,0.424312561750412,0.28845614194869995,0.4383600950241089,0.2657444477081299,0.4427318274974823,0.2351973056793213,0.4444679319858551,0.21595460176467896,0.444454163312912,0.20326988399028778,0.42678844928741455,0.21542274951934814,0.4373275935649872,0.19880090653896332,0.4410633444786072,0.21799826622009277,0.4403948485851288,0.2321365624666214,0.4218624532222748,0.21563436090946198,0.434721440076828,0.19834868609905243,0.4379345774650574,0.2224753350019455,0.4356316030025482,0.23885861039161682,0.4173862040042877,0.21792030334472656,0.4296346604824066,0.20058660209178925,0.4343496561050415,0.22468611598014832,0.43354859948158264,0.24222494661808014,0.4138469099998474,0.22069665789604187,0.4175782799720764,0.19168278574943542,0.4227581322193146,0.17456302046775818,0.42684414982795715,0.15848584473133087,0.5067743211984634,0.39032624661922455
