frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
103,0.5259420275688171,0.794951856136322,0.5083937048912048,0.7806516289710999,0.4909481406211853,0.7874722480773926,0.4769023358821869,0.8036406636238098,0.4658908247947693,0.8126146793365479,0.48860809206962585,0.8225067257881165,0.47088977694511414,0.8409846425056458,0.461945503950119,0.8490025401115417,0.45523178577423096,0.854305624961853,0.493799090385437,0.839621901512146,0.4739604592323303,0.8556543588638306,0.4633744955062866,0.8633204698562622,0.4553501605987549,0.8688808679580688,0.499708354473114,0.8503888845443726,0.48082804679870605,0.8663152456283569,0.47050637006759644,0.8729627728462219,0.4629444181919098,0.8768793344497681,0.505565881729126,0.856134831905365,0.4909497797489166,0.8709706664085388,0.48297014832496643,0.876120388507843,0.4763724207878113,0.8798267245292664,0.4534270465373993,0.47491946816444397,0.46958911418914795,0.4556688070297241,0.47563183307647705,0.432659775018692,0.4766417145729065,0.41493332386016846,0.4765779972076416,0.401388555765152,0.4633794128894806,0.3982999622821808,0.46451348066329956,0.3663954436779022,0.4652309715747833,0.3447532653808594,0.46546822786331177,0.3267194330692291,0.45648226141929626,0.4020591676235199,0.4648995101451874,0.3850487470626831,0.4736795425415039,0.39608269929885864,0.47903206944465637,0.41257244348526,0.45060572028160095,0.41039589047431946,0.4588046669960022,0.39698731899261475,0.46893051266670227,0.4083423316478729,0.4754566252231598,0.42242705821990967,0.4457671642303467,0.4221632182598114,0.4531298279762268,0.41086432337760925,0.46313101053237915,0.41571199893951416,0.4708499312400818,0.42397552728652954,0.49527251720428467,0.4084286391735077
104,0.525911808013916,0.7951381206512451,0.5083866119384766,0.7802301049232483,0.4909747242927551,0.787213921546936,0.4769948124885559,0.8036402463912964,0.46606171131134033,0.813417911529541,0.48891887068748474,0.8222557306289673,0.4707338511943817,0.84149569272995,0.46163657307624817,0.8494611382484436,0.45488157868385315,0.8546825647354126,0.49438297748565674,0.8397244215011597,0.4737570881843567,0.8562808036804199,0.46310874819755554,0.8636146187782288,0.4552689790725708,0.8686425089836121,0.5003656148910522,0.8506686091423035,0.4806540310382843,0.8666913509368896,0.4702451825141907,0.8731913566589355,0.4628114700317383,0.8770326972007751,0.5060344338417053,0.8564139604568481,0.49073535203933716,0.8713797330856323,0.48262327909469604,0.8766047358512878,0.47611668705940247,0.8804607391357422,0.45531782507896423,0.4774631857872009,0.47138771414756775,0.4550851881504059,0.47690871357917786,0.4332348704338074,0.478477418422699,0.41716957092285156,0.47969409823417664,0.40450912714004517,0.4658934473991394,0.40014514327049255,0.4674915671348572,0.36846253275871277,0.46868982911109924,0.3468693494796753,0.46948865056037903,0.3291367292404175,0.4588717222213745,0.40386226773262024,0.46980753540992737,0.3898300528526306,0.47786909341812134,0.4013069272041321,0.48220154643058777,0.41786840558052063,0.4533872604370117,0.41201528906822205,0.46431928873062134,0.4004843235015869,0.4730154275894165,0.4128435552120209,0.47814202308654785,0.42767223715782166,0.4489997327327728,0.4234302043914795,0.45890459418296814,0.4134562611579895,0.46852120757102966,0.4198548197746277,0.4751380681991577,0.42962440848350525,0.49547944962978363,0.40841658413410187
105,0.5264172554016113,0.794655442237854,0.5084417462348938,0.7806190848350525,0.4912477433681488,0.7874345779418945,0.4773807227611542,0.8032341003417969,0.46660709381103516,0.8119880557060242,0.4888845384120941,0.8225494623184204,0.4711751639842987,0.8411673903465271,0.46233755350112915,0.8490110039710999,0.45567312836647034,0.8541136384010315,0.49433162808418274,0.8398354053497314,0.4744790196418762,0.8558423519134521,0.46401897072792053,0.8632047176361084,0.4560403823852539,0.8683558106422424,0.5003174543380737,0.8506540060043335,0.48137038946151733,0.8663765788078308,0.47113505005836487,0.8727860450744629,0.46371084451675415,0.8763830661773682,0.5060476064682007,0.856351375579834,0.49151501059532166,0.8713009357452393,0.48360392451286316,0.8765543103218079,0.4771728515625,0.880132257938385,0.45741066336631775,0.48273810744285583,0.47392144799232483,0.4616679549217224,0.4797733426094055,0.43925169110298157,0.48180103302001953,0.421958863735199,0.48354262113571167,0.40839439630508423,0.46799224615097046,0.40536630153656006,0.4695153832435608,0.3734219968318939,0.471206396818161,0.35119593143463135,0.4727318286895752,0.3325938582420349,0.46077245473861694,0.4083369970321655,0.4749496579170227,0.39822664856910706,0.4830094575881958,0.4112369418144226,0.4864356219768524,0.42742517590522766,0.4555376172065735,0.4162651300430298,0.4697398543357849,0.4084564745426178,0.4781528413295746,0.4221387207508087,0.4821731150150299,0.43643856048583984,0.45168814063072205,0.4278910458087921,0.4630577266216278,0.4204656183719635,0.47231632471084595,0.4272031784057617,0.4783236086368561,0.43612608313560486,0.49580274522304535,0.4086030125617981
106,0.5269017815589905,0.7943544983863831,0.5092970132827759,0.7804491519927979,0.49232470989227295,0.7874507308006287,0.478647381067276,0.8033822178840637,0.46779781579971313,0.8118903040885925,0.4899592399597168,0.8220999240875244,0.47203201055526733,0.8406972289085388,0.46300533413887024,0.8485084176063538,0.45621922612190247,0.8536251783370972,0.4952697455883026,0.8392988443374634,0.47507309913635254,0.8556594252586365,0.4643734097480774,0.8630672693252563,0.456226110458374,0.8681767582893372,0.5011429786682129,0.8501243591308594,0.4818774461746216,0.8660411834716797,0.47150492668151855,0.8723062872886658,0.46400949358940125,0.8758581876754761,0.5067494511604309,0.8559555411338806,0.4918367564678192,0.8709341287612915,0.483747273683548,0.8760104179382324,0.4772180914878845,0.8794655799865723,0.45821648836135864,0.48417389392852783,0.4737686812877655,0.4626634418964386,0.4799281060695648,0.44109609723091125,0.48201221227645874,0.42507869005203247,0.4834408164024353,0.41245517134666443,0.46834295988082886,0.40717649459838867,0.46959027647972107,0.37422338128089905,0.47113898396492004,0.35192224383354187,0.4726557731628418,0.3330562114715576,0.46115827560424805,0.41080033779144287,0.4757692515850067,0.3999563455581665,0.48289087414741516,0.4131520092487335,0.4854528307914734,0.4287419617176056,0.45588740706443787,0.41864120960235596,0.4698498547077179,0.40938520431518555,0.47741377353668213,0.4221365749835968,0.48097190260887146,0.43604373931884766,0.4517730176448822,0.43052855134010315,0.4623904526233673,0.4208315312862396,0.47183355689048767,0.4252437949180603,0.4783787727355957,0.4324612021446228,0.49607083201408386,0.40877529978752136
107,0.5275354981422424,0.794910192489624,0.5098581314086914,0.7806134819984436,0.4927135407924652,0.7873215079307556,0.47888174653053284,0.8033025860786438,0.4681071937084198,0.8121327757835388,0.4903939664363861,0.8223020434379578,0.4724428951740265,0.8408017158508301,0.4634377658367157,0.8487722277641296,0.45665860176086426,0.8539693355560303,0.49572041630744934,0.8395904302597046,0.4754508435726166,0.8555793166160583,0.4647766649723053,0.8628705739974976,0.45662370324134827,0.8681039214134216,0.5015924572944641,0.8503885269165039,0.48234182596206665,0.8660556077957153,0.4719441831111908,0.8723520636558533,0.46429333090782166,0.8760387897491455,0.5072286128997803,0.8561387062072754,0.4922603368759155,0.870854377746582,0.4841863811016083,0.8757359981536865,0.4776356518268585,0.8791947960853577,0.45763808488845825,0.48527777194976807,0.47297751903533936,0.4632847309112549,0.4796184003353119,0.44181740283966064,0.4820621609687805,0.42562994360923767,0.4822145402431488,0.4129619598388672,0.46755334734916687,0.4076724052429199,0.46862146258354187,0.3748408854007721,0.46994903683662415,0.35240232944488525,0.4712342917919159,0.3335120379924774,0.46064987778663635,0.4110696613788605,0.4747869074344635,0.39993950724601746,0.482060045003891,0.41365623474121094,0.48456019163131714,0.42990097403526306,0.45545437932014465,0.4186204671859741,0.4690585732460022,0.4097136855125427,0.47642749547958374,0.42300787568092346,0.47971126437187195,0.4371986389160156,0.4511379599571228,0.43017250299453735,0.46146339178085327,0.4198640286922455,0.4708692729473114,0.42470645904541016,0.47727951407432556,0.43242189288139343,0.49618828296661377,0.40875881910324097
108,0.5280280113220215,0.7940546274185181,0.510493814945221,0.7804918885231018,0.4935857951641083,0.7875832319259644,0.47993341088294983,0.8034656047821045,0.469123899936676,0.8117223978042603,0.4911908805370331,0.8217795491218567,0.4733109772205353,0.8400402069091797,0.46426963806152344,0.848074734210968,0.4574234187602997,0.853270411491394,0.49636614322662354,0.8388670086860657,0.47626200318336487,0.8549708724021912,0.46547624468803406,0.8625311851501465,0.45717495679855347,0.8678048253059387,0.5021528601646423,0.8496668338775635,0.48296937346458435,0.8655064702033997,0.4725184440612793,0.8718673586845398,0.46483543515205383,0.8756612539291382,0.5077709555625916,0.8555551171302795,0.49306416511535645,0.8704997897148132,0.48505741357803345,0.875586211681366,0.4784248173236847,0.8792595267295837,0.4571458399295807,0.48500561714172363,0.47204098105430603,0.46198713779449463,0.47874805331230164,0.4403398633003235,0.48116156458854675,0.42449280619621277,0.48109596967697144,0.4121388792991638,0.46618974208831787,0.4068356156349182,0.46720191836357117,0.37400951981544495,0.4682258367538452,0.3516865372657776,0.4691932499408722,0.33278337121009827,0.4591187536716461,0.41018110513687134,0.4731263518333435,0.3995105028152466,0.48057904839515686,0.4117354452610016,0.4835244417190552,0.4265778362751007,0.4540344476699829,0.41786912083625793,0.46762436628341675,0.4093668758869171,0.47511500120162964,0.42158064246177673,0.4788830280303955,0.43524545431137085,0.45016348361968994,0.4296860098838806,0.46058952808380127,0.41927921772003174,0.46986162662506104,0.423755019903183,0.47643911838531494,0.43161970376968384,0.4963051527738571,0.4087665379047394
109,0.5287041068077087,0.7944743037223816,0.5109822154045105,0.7799720764160156,0.49383682012557983,0.7871012687683105,0.4800918400287628,0.8029415607452393,0.46945276856422424,0.8121529221534729,0.49148452281951904,0.8220668435096741,0.4737584888935089,0.8402794003486633,0.464695543050766,0.8478941321372986,0.4578506052494049,0.8528590798377991,0.49673429131507874,0.8393201231956482,0.4768001139163971,0.8551765084266663,0.4660719335079193,0.8622863292694092,0.45790818333625793,0.8670873641967773,0.5025142431259155,0.850095272064209,0.4834984838962555,0.8657647371292114,0.47313058376312256,0.8718945384025574,0.4655870497226715,0.8752672672271729,0.5080949068069458,0.8558962345123291,0.49350300431251526,0.8708396553993225,0.48542046546936035,0.8759950995445251,0.4789072871208191,0.8794367909431458,0.4570911228656769,0.4847351610660553,0.471802681684494,0.4617689549922943,0.47820866107940674,0.4388009011745453,0.48060351610183716,0.4229182004928589,0.4809444546699524,0.4107946455478668,0.4654809534549713,0.40550607442855835,0.466291218996048,0.373555064201355,0.46710309386253357,0.3520447909832001,0.46770283579826355,0.33383262157440186,0.4582315683364868,0.40934932231903076,0.4719211161136627,0.3986155390739441,0.4797944724559784,0.4104485511779785,0.48325514793395996,0.4254553020000458,0.45308712124824524,0.4176592528820038,0.4662310779094696,0.40919166803359985,0.47419658303260803,0.4212963581085205,0.47842928767204285,0.4351517856121063,0.449087917804718,0.4300466775894165,0.4590718746185303,0.4192202091217041,0.46847835183143616,0.42313382029533386,0.47524312138557434,0.43076515197753906,0.49639423191547394,0.4087545722723007
110,0.5295409560203552,0.7946279048919678,0.5118004083633423,0.779979407787323,0.49462130665779114,0.7869564890861511,0.48084500432014465,0.8029824495315552,0.4701186418533325,0.8124205470085144,0.4923740029335022,0.8220090866088867,0.47460421919822693,0.8401327133178711,0.4654923677444458,0.8477821350097656,0.4586240351200104,0.8528276681900024,0.49752187728881836,0.8391907811164856,0.4776741862297058,0.8551143407821655,0.46694833040237427,0.8621973395347595,0.4588019549846649,0.8669654130935669,0.5031993985176086,0.8499324321746826,0.48426181077957153,0.8658666610717773,0.4738919138908386,0.8720688223838806,0.46638622879981995,0.875503659248352,0.5086939334869385,0.8557538390159607,0.4940972328186035,0.8708242177963257,0.4860963225364685,0.8761147856712341,0.4797244966030121,0.8796824216842651,0.45717328786849976,0.4849391579627991,0.4718852937221527,0.46120232343673706,0.47781988978385925,0.43800801038742065,0.47977718710899353,0.42172956466674805,0.4801151156425476,0.41004812717437744,0.46583595871925354,0.40555253624916077,0.4666494131088257,0.37416619062423706,0.4674328863620758,0.35316455364227295,0.46793168783187866,0.33578771352767944,0.45828092098236084,0.40927064418792725,0.47227028012275696,0.3999529480934143,0.479534387588501,0.41224047541618347,0.4825621247291565,0.42743971943855286,0.4530196189880371,0.4178730547428131,0.4666970670223236,0.4106064736843109,0.47404584288597107,0.42325958609580994,0.47765907645225525,0.43724584579467773,0.44908368587493896,0.4303663969039917,0.4596354067325592,0.4209279716014862,0.4689668118953705,0.4251295030117035,0.4753751754760742,0.43299195170402527,0.4964592605829239,0.40879106521606445
111,0.5293272137641907,0.794180691242218,0.5117673873901367,0.7799304723739624,0.4946299195289612,0.7869999408721924,0.48077669739723206,0.8030180335044861,0.46971961855888367,0.8121951222419739,0.4923279583454132,0.8216480016708374,0.47469910979270935,0.8401538729667664,0.46567702293395996,0.848022997379303,0.4587308466434479,0.8530099391937256,0.4974716007709503,0.8387865424156189,0.4775674343109131,0.8550053834915161,0.46687233448028564,0.8622334003448486,0.45859086513519287,0.867057740688324,0.5032126307487488,0.84958815574646,0.4841826260089874,0.8656550049781799,0.47388213872909546,0.871964156627655,0.4662710130214691,0.8756124377250671,0.5088707804679871,0.8555572032928467,0.4941166639328003,0.8707183003425598,0.4861076772212982,0.8759308457374573,0.4795522689819336,0.8796442151069641,0.4570510983467102,0.48501238226890564,0.4719020426273346,0.46138471364974976,0.4774654805660248,0.4378144145011902,0.47907593846321106,0.4213031530380249,0.4797044098377228,0.4090205729007721,0.4656103253364563,0.4062284529209137,0.466238796710968,0.3745524287223816,0.4671437442302704,0.3534737825393677,0.4678974747657776,0.33594968914985657,0.45803871750831604,0.41004690527915955,0.4720908999443054,0.40151751041412354,0.4792308807373047,0.41402843594551086,0.48223015666007996,0.42866745591163635,0.45273029804229736,0.41852104663848877,0.4663587808609009,0.41160404682159424,0.4737755060195923,0.42431339621543884,0.47755125164985657,0.43791767954826355,0.44867539405822754,0.43076562881469727,0.45898914337158203,0.42191067337989807,0.468452125787735,0.42615970969200134,0.4751984775066376,0.43360668420791626,0.4965115785598755,0.4087884724140167
112,0.5295732617378235,0.7941387891769409,0.5121182799339294,0.7799975872039795,0.49498888850212097,0.7870215773582458,0.4812280237674713,0.8030765056610107,0.46998128294944763,0.8118443489074707,0.49267688393592834,0.821364164352417,0.47516608238220215,0.8398938179016113,0.4661465585231781,0.8477206230163574,0.45908141136169434,0.852597177028656,0.4976835250854492,0.838304877281189,0.47790682315826416,0.8546144962310791,0.4671646058559418,0.8618224263191223,0.4587375521659851,0.8668078780174255,0.5033557415008545,0.8490418195724487,0.4844527244567871,0.8653052449226379,0.47405534982681274,0.8717305660247803,0.4662538468837738,0.8756287097930908,0.509024441242218,0.8550915718078613,0.49439409375190735,0.8703649044036865,0.48641490936279297,0.8757432103157043,0.4797622263431549,0.8797217011451721,0.4577113091945648,0.4849562346935272,0.4725930690765381,0.4621703326702118,0.47812244296073914,0.4386875331401825,0.4792635142803192,0.4220654368400574,0.47988438606262207,0.41025683283805847,0.4659368097782135,0.4063109755516052,0.4665156900882721,0.3753201365470886,0.46720975637435913,0.35406118631362915,0.46766337752342224,0.3355852961540222,0.4580717086791992,0.4098133146762848,0.47205233573913574,0.4016624987125397,0.4793396294116974,0.4145866930484772,0.482218861579895,0.4295097887516022,0.45256760716438293,0.4184587299823761,0.4660823941230774,0.41229793429374695,0.4736529290676117,0.425186425447464,0.47732603549957275,0.438506156206131,0.448385626077652,0.43128007650375366,0.4584866464138031,0.4231923520565033,0.46780359745025635,0.42710885405540466,0.4742785394191742,0.43373942375183105,0.49652591347694397,0.4087749123573303
113,0.529544472694397,0.7936796545982361,0.5118926763534546,0.7800304293632507,0.49490076303482056,0.7868651747703552,0.4813632369041443,0.8031407594680786,0.47038334608078003,0.8126949667930603,0.4928877055644989,0.8214045166969299,0.47535720467567444,0.8399897813796997,0.4662984609603882,0.8481616377830505,0.4592546820640564,0.8533239960670471,0.4979570806026459,0.8380985260009766,0.47812432050704956,0.8545975685119629,0.46734583377838135,0.8622068166732788,0.45888689160346985,0.8674028515815735,0.5036904811859131,0.848598062992096,0.4846574664115906,0.8651406764984131,0.4742213189601898,0.871977686882019,0.46633461117744446,0.8762094378471375,0.5095053911209106,0.8544816970825195,0.49485617876052856,0.8697036504745483,0.48686710000038147,0.8751709461212158,0.48011359572410583,0.8792867660522461,0.4577137529850006,0.48444437980651855,0.47273582220077515,0.4622909426689148,0.47839146852493286,0.43968117237091064,0.4794837534427643,0.42327287793159485,0.479866087436676,0.4120621085166931,0.4660533368587494,0.40674644708633423,0.46666717529296875,0.37539684772491455,0.46741196513175964,0.3537033200263977,0.4680202007293701,0.33503252267837524,0.45840540528297424,0.4102253019809723,0.4721606373786926,0.401994526386261,0.4793764650821686,0.4150901734828949,0.48229122161865234,0.42989224195480347,0.45285871624946594,0.4185557961463928,0.4661710262298584,0.412505567073822,0.47362127900123596,0.4251502752304077,0.4772484302520752,0.43800538778305054,0.44846609234809875,0.43093642592430115,0.4583861231803894,0.42146754264831543,0.4677250385284424,0.4252093434333801,0.474250465631485,0.43193167448043823,0.49654050171375275,0.40874385833740234
114,0.5298693776130676,0.794651448726654,0.5123390555381775,0.780306875705719,0.4952598512172699,0.7869576215744019,0.4815383553504944,0.8031042814254761,0.47044724225997925,0.8127232193946838,0.49328604340553284,0.8219785690307617,0.47551727294921875,0.8403238654136658,0.46633821725845337,0.84820556640625,0.45928269624710083,0.8532155752182007,0.4982917308807373,0.8388636708259583,0.47815051674842834,0.8550270795822144,0.46721476316452026,0.8622284531593323,0.4587545394897461,0.8670741319656372,0.5039210915565491,0.8493925929069519,0.48473337292671204,0.8656166195869446,0.47421321272850037,0.8721372485160828,0.4663594663143158,0.8759833574295044,0.5096181631088257,0.8552459478378296,0.4946971833705902,0.8701921701431274,0.4866112470626831,0.8755817413330078,0.47987985610961914,0.879585325717926,0.4576686918735504,0.4841407239437103,0.4725883901119232,0.46166446805000305,0.4781201481819153,0.43885108828544617,0.4792082607746124,0.42261892557144165,0.47991564869880676,0.4108995497226715,0.4661751389503479,0.40707236528396606,0.46670374274253845,0.3753429651260376,0.46745043992996216,0.3535478711128235,0.46818599104881287,0.334860235452652,0.45862144231796265,0.41079503297805786,0.47193023562431335,0.40102657675743103,0.4790685474872589,0.4138282537460327,0.4821796119213104,0.4287232458591461,0.4529804587364197,0.419038861989975,0.46585285663604736,0.41119539737701416,0.47339728474617004,0.42374953627586365,0.47735604643821716,0.4368973672389984,0.44838738441467285,0.43117755651474,0.4582708179950714,0.42180997133255005,0.4676866829395294,0.42566707730293274,0.4744623303413391,0.4324689209461212,0.49654844403266907,0.40872156620025635
115,0.5298613905906677,0.7949168086051941,0.5121671557426453,0.7801591157913208,0.49513235688209534,0.7868945002555847,0.4813217520713806,0.8031349182128906,0.4701935350894928,0.8132554292678833,0.4932732582092285,0.8221746683120728,0.4752928614616394,0.8408381342887878,0.466107040643692,0.84868323802948,0.45912909507751465,0.8535751104354858,0.4985214173793793,0.8393849730491638,0.47810590267181396,0.8557742238044739,0.46730613708496094,0.8628436923027039,0.45899924635887146,0.867619514465332,0.5042288899421692,0.8499267101287842,0.4848138988018036,0.8662793636322021,0.4744080901145935,0.8727473020553589,0.4666576385498047,0.8765611052513123,0.5098108649253845,0.8555261492729187,0.4946553707122803,0.8705850839614868,0.48657894134521484,0.8758414387702942,0.480021208524704,0.8796727061271667,0.45750483870506287,0.4843466877937317,0.4723733365535736,0.46225690841674805,0.47780996561050415,0.43884482979774475,0.4789443910121918,0.4222089350223541,0.4798162281513214,0.4101804494857788,0.46564802527427673,0.40734195709228516,0.46614721417427063,0.3755599856376648,0.4670591950416565,0.3536630868911743,0.46791303157806396,0.33480215072631836,0.4581664204597473,0.4112299978733063,0.4717344343662262,0.40115174651145935,0.47897523641586304,0.4139154255390167,0.48193198442459106,0.42856264114379883,0.45270538330078125,0.4194753170013428,0.46568331122398376,0.4112224578857422,0.47345829010009766,0.4237312078475952,0.4774107336997986,0.4365955889225006,0.4483453929424286,0.43162280321121216,0.45798832178115845,0.4214521050453186,0.4673877954483032,0.42482057213783264,0.47415149211883545,0.43098369240760803,0.49655333161354065,0.4087937921285629
116,0.5298827886581421,0.7946123480796814,0.5120120048522949,0.7799670696258545,0.4949556291103363,0.7869004011154175,0.4811789393424988,0.8033891320228577,0.4701845347881317,0.8134612441062927,0.4932098984718323,0.82132488489151,0.4751194417476654,0.8405393958091736,0.46587806940078735,0.8488739728927612,0.4589082598686218,0.8541232347488403,0.49855661392211914,0.8386960625648499,0.4781550467014313,0.8556590676307678,0.4673618972301483,0.863205075263977,0.4590969979763031,0.8682748079299927,0.5043635964393616,0.8495722413063049,0.4849631190299988,0.8664062023162842,0.47456279397010803,0.873108446598053,0.4668352007865906,0.8769177794456482,0.5099406242370605,0.8554273247718811,0.49484825134277344,0.8706489205360413,0.4868392050266266,0.8757743239402771,0.48035091161727905,0.8794311881065369,0.4574837386608124,0.48419108986854553,0.47240278124809265,0.4620398283004761,0.47798511385917664,0.439096063375473,0.47946807742118835,0.4230731725692749,0.4802743196487427,0.411371111869812,0.465253621339798,0.40650662779808044,0.4658697545528412,0.3752329349517822,0.46673324704170227,0.3532226085662842,0.46756184101104736,0.33418944478034973,0.45767951011657715,0.41031044721603394,0.47155553102493286,0.3999713063240051,0.47891300916671753,0.41164159774780273,0.48198097944259644,0.4261522889137268,0.4523416757583618,0.4188840389251709,0.465533971786499,0.4101879298686981,0.47334960103034973,0.42159733176231384,0.4774119555950165,0.43439388275146484,0.44845181703567505,0.431496798992157,0.45859837532043457,0.42212286591529846,0.4681224822998047,0.42529308795928955,0.4749951660633087,0.4318064749240875,0.49655942618846893,0.40888479351997375
117,0.5297356843948364,0.7945883274078369,0.5119377970695496,0.779748260974884,0.4949384331703186,0.7867686152458191,0.4810974597930908,0.8032407760620117,0.470146507024765,0.8133766055107117,0.4931032359600067,0.8213797807693481,0.4748840630054474,0.8404022455215454,0.46569696068763733,0.8487000465393066,0.4588080644607544,0.8540664315223694,0.4984852075576782,0.8388671278953552,0.4779304265975952,0.8555792570114136,0.4673027992248535,0.8630986213684082,0.45918285846710205,0.8682479858398438,0.5042484998703003,0.8498687744140625,0.4847332835197449,0.866269588470459,0.4744309186935425,0.8729341626167297,0.466819167137146,0.8767457604408264,0.5097120404243469,0.855869710445404,0.49454593658447266,0.8709667921066284,0.48646870255470276,0.8761568069458008,0.47996950149536133,0.8799120187759399,0.45782792568206787,0.4831618368625641,0.472463458776474,0.46060067415237427,0.47790151834487915,0.4375832974910736,0.47910383343696594,0.42096301913261414,0.4796096682548523,0.40929171442985535,0.4653198719024658,0.4062143564224243,0.4658518135547638,0.37435293197631836,0.466636061668396,0.35246795415878296,0.4674893915653229,0.333657443523407,0.45786377787590027,0.4097975790500641,0.47189608216285706,0.4002729058265686,0.4790460467338562,0.41297751665115356,0.4819386601448059,0.42792147397994995,0.4525166451931,0.41787371039390564,0.46613532304763794,0.41029995679855347,0.47364944219589233,0.42244669795036316,0.47741129994392395,0.43535465002059937,0.4484919011592865,0.4299207627773285,0.458615243434906,0.4198131859302521,0.46791940927505493,0.42327186465263367,0.47453072667121887,0.4299794137477875,0.49655789136886597,0.4090123623609543
118,0.5295764207839966,0.794516384601593,0.511776328086853,0.7799357175827026,0.49485883116722107,0.7869530916213989,0.48105114698410034,0.8035967946052551,0.4701886773109436,0.8139289021492004,0.49320030212402344,0.8216894865036011,0.47476819157600403,0.8410040140151978,0.4655347168445587,0.8492030501365662,0.4586694836616516,0.8543767929077148,0.49864163994789124,0.8391814231872559,0.4777866005897522,0.8561165928840637,0.46703314781188965,0.8636234998703003,0.4588789641857147,0.8687544465065002,0.5044671893119812,0.850007951259613,0.4847012758255005,0.8665263056755066,0.4742649793624878,0.8732696771621704,0.4665745794773102,0.8770889043807983,0.5099402666091919,0.8556941747665405,0.4946657419204712,0.8708327412605286,0.4865535795688629,0.876024603843689,0.4800603985786438,0.8796753883361816,0.45811060070991516,0.48252272605895996,0.47260937094688416,0.45984920859336853,0.4779186248779297,0.4369317591190338,0.4791213274002075,0.4207793176174164,0.47989770770072937,0.409408301115036,0.46530869603157043,0.40568315982818604,0.46588563919067383,0.3739534020423889,0.46657848358154297,0.35197681188583374,0.4672592282295227,0.3332018256187439,0.4579141139984131,0.4096471667289734,0.47151321172714233,0.39922764897346497,0.478771835565567,0.4111921787261963,0.481992244720459,0.4260474741458893,0.4525867998600006,0.41803810000419617,0.465702623128891,0.4097123444080353,0.4734572470188141,0.42131081223487854,0.4776444137096405,0.43411409854888916,0.4484429657459259,0.4302816092967987,0.45826256275177,0.42034080624580383,0.46766796708106995,0.42352283000946045,0.47455963492393494,0.4299747347831726,0.4965609610080719,0.4090975970029831
119,0.5297725200653076,0.7950666546821594,0.5118628740310669,0.7800313830375671,0.4948005974292755,0.7868381142616272,0.48091116547584534,0.8032450079917908,0.47001394629478455,0.8134391903877258,0.49271759390830994,0.8218520879745483,0.47454795241355896,0.8410158753395081,0.46541762351989746,0.8492367267608643,0.4585357904434204,0.8545083999633789,0.49815255403518677,0.8394566178321838,0.47771212458610535,0.856155276298523,0.46703672409057617,0.8636566400527954,0.4588935673236847,0.8687828183174133,0.5040147304534912,0.8504177927970886,0.48461267352104187,0.8666234612464905,0.474201500415802,0.8735237717628479,0.46648040413856506,0.8773859143257141,0.5095964670181274,0.8562173247337341,0.4945462942123413,0.871078372001648,0.48638981580734253,0.8766235709190369,0.4798012971878052,0.8805381655693054,0.4577946066856384,0.48185205459594727,0.4723477363586426,0.45891228318214417,0.4774083197116852,0.435734361410141,0.478412926197052,0.41928255558013916,0.47934821248054504,0.4077836275100708,0.4647481143474579,0.4050610065460205,0.4652937352657318,0.37378641963005066,0.46623286604881287,0.35199347138404846,0.4672880172729492,0.33315905928611755,0.45742669701576233,0.4090884029865265,0.4714452028274536,0.3997398912906647,0.47881338000297546,0.41159939765930176,0.48209309577941895,0.42608293890953064,0.45225757360458374,0.4174795150756836,0.4658523201942444,0.41014307737350464,0.4735648036003113,0.42153429985046387,0.47765856981277466,0.43401965498924255,0.44825226068496704,0.42965221405029297,0.4581673741340637,0.41899073123931885,0.46756836771965027,0.4218638241291046,0.4744243621826172,0.42804840207099915,0.4965643584728241,0.409155935049057
