frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
132,0.5011265277862549,0.6254341006278992,0.4860941469669342,0.6202502846717834,0.47133687138557434,0.633325457572937,0.4630478620529175,0.6525380611419678,0.45869821310043335,0.6680053472518921,0.4693397283554077,0.6296293139457703,0.4567960798740387,0.6574975252151489,0.4500911831855774,0.6780867576599121,0.4449365735054016,0.694697916507721,0.47755736112594604,0.6396235823631287,0.4629146158695221,0.6742314100265503,0.4540099501609802,0.6985678672790527,0.4470127820968628,0.7174280881881714,0.4866577088832855,0.6516057848930359,0.4728110730648041,0.685702383518219,0.46458807587623596,0.7071325182914734,0.45801687240600586,0.7227164506912231,0.4957175850868225,0.6642434000968933,0.48397350311279297,0.6901570558547974,0.47765642404556274,0.7042845487594604,0.4717150926589966,0.7156386971473694,0.396200031042099,0.5941588878631592,0.4145754873752594,0.5928373336791992,0.4298016428947449,0.6074615716934204,0.43992650508880615,0.6285519599914551,0.4481133222579956,0.6419042348861694,0.4248661696910858,0.6073732972145081,0.4358420968055725,0.6425825357437134,0.4415327310562134,0.6655110716819763,0.4453267753124237,0.6828315854072571,0.4142622649669647,0.6185282468795776,0.42698395252227783,0.6594980955123901,0.434675931930542,0.6848852634429932,0.4405985474586487,0.703330397605896,0.40432998538017273,0.6298817992210388,0.41584312915802,0.6698659062385559,0.4234130382537842,0.6924000978469849,0.4295296370983124,0.7074244618415833,0.39611732959747314,0.6405327320098877,0.4054024815559387,0.6722832918167114,0.41156741976737976,0.6892654299736023,0.41736069321632385,0.7022441029548645,0.49582377076148987,0.39720578491687775
133,0.5028884410858154,0.6320785284042358,0.4881564974784851,0.6260347366333008,0.47372889518737793,0.6370282173156738,0.4658081829547882,0.6581305265426636,0.46197956800460815,0.6752175092697144,0.4706484079360962,0.6346955299377441,0.4562534689903259,0.6638357043266296,0.44898906350135803,0.6836304664611816,0.44333499670028687,0.6985779404640198,0.4791968762874603,0.6441125869750977,0.46332523226737976,0.6799196600914001,0.45565277338027954,0.7026236653327942,0.44948363304138184,0.7190172672271729,0.4884378910064697,0.655769944190979,0.4740152657032013,0.6911587119102478,0.466266006231308,0.710795521736145,0.4603565037250519,0.7245676517486572,0.497121125459671,0.6688989400863647,0.48514842987060547,0.6960237622261047,0.4788688123226166,0.7099109888076782,0.47320371866226196,0.7202193737030029,0.3935351073741913,0.5881668925285339,0.41163867712020874,0.5871685743331909,0.4267222583293915,0.6034790873527527,0.43585944175720215,0.6273447275161743,0.44235390424728394,0.6441061496734619,0.4203871488571167,0.5990546345710754,0.4313320815563202,0.6391801238059998,0.43707671761512756,0.6633738875389099,0.440323144197464,0.6794918179512024,0.40897369384765625,0.6091743111610413,0.42299747467041016,0.6526223421096802,0.43111342191696167,0.6756161451339722,0.43692782521247864,0.6893794536590576,0.3986395597457886,0.6208449602127075,0.4135719835758209,0.6616351008415222,0.42264094948768616,0.6803401112556458,0.4289311468601227,0.6896089911460876,0.390842080116272,0.6322936415672302,0.4032713770866394,0.6635298728942871,0.41077083349227905,0.6763135194778442,0.4161246418952942,0.6827842593193054,0.49623070657253265,0.39742667973041534
134,0.5077783465385437,0.6375683546066284,0.4923844337463379,0.6313596367835999,0.47772738337516785,0.6420630812644958,0.46944335103034973,0.6638790369033813,0.4650823473930359,0.6817401051521301,0.474244087934494,0.6401827335357666,0.4592016041278839,0.670631468296051,0.4513510763645172,0.6892416477203369,0.4448487460613251,0.7029975652694702,0.4828299880027771,0.6496012210845947,0.46663621068000793,0.6880475282669067,0.45880126953125,0.7102653384208679,0.45206978917121887,0.7264264822006226,0.4916979670524597,0.6614711880683899,0.4770123064517975,0.6987097859382629,0.4690611958503723,0.7187121510505676,0.4629487693309784,0.7333927154541016,0.4999995827674866,0.6748413443565369,0.4877125024795532,0.7030495405197144,0.4815203547477722,0.7176885008811951,0.4762319326400757,0.7288141250610352,0.3899216651916504,0.5819037556648254,0.4083815813064575,0.5744043588638306,0.42395663261413574,0.5868454575538635,0.4324921667575836,0.6096034646034241,0.43784672021865845,0.6280828714370728,0.4125217795372009,0.5881012678146362,0.4231645464897156,0.6271550059318542,0.42857974767684937,0.6390431523323059,0.4306063950061798,0.6436398029327393,0.4014984965324402,0.6023938655853271,0.41514337062835693,0.6409375071525574,0.42342352867126465,0.6511461138725281,0.42571955919265747,0.6543598175048828,0.393280029296875,0.6161174178123474,0.40763619542121887,0.6510812640190125,0.41544774174690247,0.6567183136940002,0.4178118109703064,0.656709611415863,0.38770970702171326,0.6285709738731384,0.4013294577598572,0.6535617709159851,0.40762582421302795,0.6558433175086975,0.4086529016494751,0.6545590162277222,0.4967257231473923,0.39771583676338196
135,0.5135078430175781,0.6434332132339478,0.49722087383270264,0.6363890767097473,0.4821828603744507,0.6468482613563538,0.4738052189350128,0.6693928241729736,0.469859778881073,0.6871191263198853,0.4796042740345001,0.6467955708503723,0.46346935629844666,0.677700936794281,0.45541197061538696,0.696067214012146,0.44864824414253235,0.7091928124427795,0.48817405104637146,0.6579824090003967,0.47081807255744934,0.6965118050575256,0.4624255299568176,0.7182207703590393,0.4553893208503723,0.7335538864135742,0.4969325363636017,0.6708592176437378,0.4811980724334717,0.7075355052947998,0.4726817011833191,0.7270786762237549,0.46644720435142517,0.741178035736084,0.5050522685050964,0.6846498847007751,0.49198827147483826,0.712360680103302,0.4853537976741791,0.7268244028091431,0.48007434606552124,0.737472414970398,0.3999417722225189,0.5830123424530029,0.41011059284210205,0.5705655217170715,0.4203697741031647,0.5713125467300415,0.4256606698036194,0.585625410079956,0.4280013144016266,0.5997939109802246,0.4179430603981018,0.5909334421157837,0.4153055250644684,0.6025255918502808,0.4129061996936798,0.5994775891304016,0.4099729359149933,0.5936209559440613,0.4093831479549408,0.6069214344024658,0.40066996216773987,0.6077160835266113,0.3975345194339752,0.5966020226478577,0.39456266164779663,0.5858102440834045,0.3991181552410126,0.6155562400817871,0.38971060514450073,0.6113741397857666,0.38680729269981384,0.5965421795845032,0.38486912846565247,0.583742618560791,0.39023473858833313,0.620180070400238,0.3815506100654602,0.6136924028396606,0.37913280725479126,0.597795844078064,0.3775487542152405,0.5849820971488953,0.49735017120838165,0.39773882925510406
136,0.5191771388053894,0.6510403752326965,0.5020152926445007,0.6430842876434326,0.4866410493850708,0.6533068418502808,0.4781154692173004,0.6759658455848694,0.474491685628891,0.6943720579147339,0.4846707582473755,0.6547948718070984,0.4682489037513733,0.6857885718345642,0.46036556363105774,0.704691469669342,0.4537941515445709,0.7185676693916321,0.4931447505950928,0.6672707200050354,0.4758141338825226,0.7055391073226929,0.4672708511352539,0.7274470329284668,0.4604969322681427,0.7431057691574097,0.5019400119781494,0.6808226108551025,0.4861904978752136,0.7174269556999207,0.4776984751224518,0.737401008605957,0.47158733010292053,0.7521370053291321,0.5100768208503723,0.6945772767066956,0.496610164642334,0.7218092679977417,0.48964157700538635,0.7365648746490479,0.483973890542984,0.7475492358207703,0.392550528049469,0.5277814269065857,0.4035482406616211,0.5236421823501587,0.41330665349960327,0.5383346080780029,0.4211769998073578,0.5632612109184265,0.4200337827205658,0.5818160176277161,0.39522427320480347,0.5268880128860474,0.4078349471092224,0.5673204660415649,0.4085073173046112,0.5765507221221924,0.40644997358322144,0.5736814141273499,0.385856956243515,0.5356847047805786,0.40443769097328186,0.5850906372070312,0.40522730350494385,0.5820311903953552,0.40122199058532715,0.5717315673828125,0.3815228044986725,0.54832923412323,0.40060824155807495,0.5956555008888245,0.400762677192688,0.588850200176239,0.39724719524383545,0.576553225517273,0.3806073069572449,0.5621094703674316,0.3967359662055969,0.5965708494186401,0.3963819742202759,0.5912413001060486,0.39289721846580505,0.5792720913887024,0.49780046939849854,0.3979818820953369
137,0.5242440104484558,0.6596176624298096,0.5067175626754761,0.6520602703094482,0.49202439188957214,0.6620438098907471,0.4841887056827545,0.683867871761322,0.4810263216495514,0.7022739052772522,0.4897494316101074,0.6660081744194031,0.47292396426200867,0.6977025270462036,0.46482357382774353,0.7173753380775452,0.4583517909049988,0.7318093776702881,0.49774911999702454,0.679505467414856,0.480042964220047,0.7179463505744934,0.470865935087204,0.7406063675880432,0.4640267789363861,0.756641149520874,0.5061953663825989,0.6932469606399536,0.489943265914917,0.7293850779533386,0.48122572898864746,0.7500045895576477,0.4753657877445221,0.764532208442688,0.514301598072052,0.706415057182312,0.5001277923583984,0.7333639860153198,0.4932714104652405,0.7487131357192993,0.48793938755989075,0.7597458362579346,0.38252225518226624,0.545653760433197,0.39754581451416016,0.540005624294281,0.4089321792125702,0.5261856913566589,0.4131239652633667,0.5144210457801819,0.41125184297561646,0.5079627633094788,0.3979608416557312,0.5070935487747192,0.4030015468597412,0.49614930152893066,0.4077948033809662,0.5049586892127991,0.4098869562149048,0.515066921710968,0.39051729440689087,0.5067018866539001,0.3965233266353607,0.4971165060997009,0.40268728137016296,0.5076577663421631,0.4043319821357727,0.5198657512664795,0.3834587037563324,0.5126476883888245,0.38960301876068115,0.5038199424743652,0.3957747519016266,0.513725996017456,0.39668941497802734,0.5244937539100647,0.37684065103530884,0.521210253238678,0.3821777403354645,0.5158712267875671,0.38808080554008484,0.522560179233551,0.39012864232063293,0.5304924249649048,0.4989504814147949,0.39796118438243866
138,0.5282133221626282,0.6692856550216675,0.5096922516822815,0.6627594828605652,0.49502816796302795,0.6733046770095825,0.4876646399497986,0.6939721703529358,0.4848606586456299,0.7112834453582764,0.4935119152069092,0.6786337494850159,0.4771099388599396,0.7104074954986572,0.4695698916912079,0.7311786413192749,0.46374544501304626,0.7472403049468994,0.5015028119087219,0.6922547817230225,0.4840429723262787,0.7298799753189087,0.47481968998908997,0.7527757883071899,0.46766525506973267,0.7694008946418762,0.5098252296447754,0.7057793140411377,0.49366089701652527,0.7412593364715576,0.48472312092781067,0.7620156407356262,0.4786258935928345,0.7761320471763611,0.5178603529930115,0.7181385159492493,0.5042312145233154,0.7446008324623108,0.49734681844711304,0.7601907253265381,0.49158409237861633,0.7711519598960876,0.38155490159988403,0.5104281902313232,0.39614471793174744,0.49263477325439453,0.4055962860584259,0.47528186440467834,0.40924790501594543,0.46278128027915955,0.4060843586921692,0.45841941237449646,0.3910808265209198,0.45602723956108093,0.3903370201587677,0.4330655634403229,0.39602363109588623,0.4372892677783966,0.39910227060317993,0.44657057523727417,0.38389521837234497,0.46308353543281555,0.38406017422676086,0.4452296495437622,0.3913031816482544,0.4505466818809509,0.3943347632884979,0.4601913392543793,0.377999871969223,0.47528940439224243,0.3807365596294403,0.4632837474346161,0.38770896196365356,0.4677999019622803,0.3901456296443939,0.47652387619018555,0.37387898564338684,0.48997950553894043,0.3763374388217926,0.4837881326675415,0.3815643787384033,0.4874415695667267,0.38335859775543213,0.4949726462364197,0.5007387101650238,0.39660222828388214
139,0.5315975546836853,0.679862916469574,0.5125177502632141,0.6732152700424194,0.49759671092033386,0.6844624280929565,0.4901849031448364,0.7060864567756653,0.487320214509964,0.7235782146453857,0.4973835051059723,0.69038325548172,0.48106998205184937,0.7228754758834839,0.47367537021636963,0.7444800138473511,0.46804559230804443,0.7613043189048767,0.5057833790779114,0.7046727538108826,0.48815762996673584,0.7425271272659302,0.47894400358200073,0.7663989067077637,0.47174832224845886,0.7837455868721008,0.5140817761421204,0.7186732888221741,0.49774235486984253,0.7541096210479736,0.4887310564517975,0.7754268050193787,0.48261189460754395,0.7897674441337585,0.5218173861503601,0.7309592962265015,0.5082017779350281,0.7577838897705078,0.5011532306671143,0.7744935154914856,0.495012104511261,0.7866243720054626,0.37936562299728394,0.47511494159698486,0.3918924629688263,0.4539599120616913,0.40117499232292175,0.43321144580841064,0.40415525436401367,0.4177839457988739,0.40089333057403564,0.4096806049346924,0.38772279024124146,0.4109361469745636,0.38556259870529175,0.3857119381427765,0.38984620571136475,0.3914411664009094,0.3922865688800812,0.4000815749168396,0.38062164187431335,0.41574037075042725,0.38013380765914917,0.39378270506858826,0.38546720147132874,0.40093767642974854,0.3877641260623932,0.4109499752521515,0.3749221861362457,0.42426055669784546,0.3756349980831146,0.40613943338394165,0.38048315048217773,0.4097663462162018,0.3826060891151428,0.41795796155929565,0.37042704224586487,0.4361284375190735,0.3704685866832733,0.4230712652206421,0.37380659580230713,0.42368724942207336,0.3757835328578949,0.42888855934143066,0.5015971511602402,0.39628222584724426
140,0.5344998240470886,0.6923266649246216,0.515430748462677,0.6850636005401611,0.5007711052894592,0.6960821747779846,0.49254870414733887,0.7167826890945435,0.48861461877822876,0.7336105108261108,0.5013996362686157,0.7063230872154236,0.485488623380661,0.7378235459327698,0.4780590534210205,0.7587792873382568,0.4726178050041199,0.7754403352737427,0.5096282958984375,0.7213923335075378,0.49267295002937317,0.7578411102294922,0.48358774185180664,0.7808367013931274,0.47666338086128235,0.797150731086731,0.5175914168357849,0.7351058721542358,0.5021277070045471,0.7691438794136047,0.49339571595191956,0.7897963523864746,0.48732125759124756,0.8033642768859863,0.5247204303741455,0.7462867498397827,0.5119533538818359,0.7726001143455505,0.505293071269989,0.7887769937515259,0.4991232454776764,0.8004721999168396,0.3756346106529236,0.44200214743614197,0.3900504410266876,0.41654670238494873,0.39853134751319885,0.3951530158519745,0.4009913206100464,0.38075190782546997,0.3981976807117462,0.3755378723144531,0.3806435465812683,0.3678300082683563,0.3793588876724243,0.3430640995502472,0.38250932097435,0.3406829833984375,0.38464969396591187,0.34693577885627747,0.371610164642334,0.3728831708431244,0.37866583466529846,0.36314305663108826,0.3849119544029236,0.3705476224422455,0.38634952902793884,0.3799443244934082,0.3663915991783142,0.3837486505508423,0.37591996788978577,0.38005074858665466,0.3814626932144165,0.3865256905555725,0.3819843828678131,0.39499226212501526,0.36344578862190247,0.3969327509403229,0.3707343637943268,0.39487484097480774,0.3757972717285156,0.40045472979545593,0.37671732902526855,0.4082270562648773,0.503204733133316,0.395964577794075
141,0.5374065041542053,0.7059087753295898,0.5185376405715942,0.698903501033783,0.503799319267273,0.7090715169906616,0.4928828775882721,0.7284195423126221,0.485382080078125,0.744167685508728,0.5059627890586853,0.7222811579704285,0.491301566362381,0.752748429775238,0.48386287689208984,0.7729381918907166,0.4786994755268097,0.7886711955070496,0.5137370228767395,0.7374086976051331,0.4973275363445282,0.7722681760787964,0.48798277974128723,0.7935216426849365,0.48145467042922974,0.8083869218826294,0.5213205814361572,0.7505108118057251,0.5059950947761536,0.7831510901451111,0.4970755875110626,0.8022562265396118,0.49071261286735535,0.8152928352355957,0.528219997882843,0.7605769634246826,0.516185462474823,0.7861254215240479,0.5100278854370117,0.8012919425964355,0.5044671893119812,0.8125422596931458,0.37163326144218445,0.43075478076934814,0.38498929142951965,0.39886534214019775,0.3922116160392761,0.37160933017730713,0.39574334025382996,0.3535851836204529,0.39665311574935913,0.34154319763183594,0.37307798862457275,0.34874674677848816,0.37754717469215393,0.3355896770954132,0.3781336843967438,0.320378839969635,0.3782658576965332,0.3052065670490265,0.3654364049434662,0.3549557626247406,0.3818764388561249,0.35285934805870056,0.3892054259777069,0.36660394072532654,0.39000552892684937,0.37603721022605896,0.3617499768733978,0.369282066822052,0.37870997190475464,0.36953356862068176,0.3847447335720062,0.38131800293922424,0.3847494125366211,0.3899993896484375,0.36102816462516785,0.38833728432655334,0.37337929010391235,0.3879340887069702,0.3788098096847534,0.3950803279876709,0.37919047474861145,0.40154895186424255,0.5041428953409195,0.39525751769542694
142,0.5397824048995972,0.71522456407547,0.5205807685852051,0.7097895741462708,0.5059677958488464,0.7220203876495361,0.49539726972579956,0.7436264157295227,0.48836085200309753,0.7613223791122437,0.5108517408370972,0.7328572869300842,0.49612194299697876,0.7650969624519348,0.48875507712364197,0.785632848739624,0.4836656451225281,0.8007382750511169,0.5194113850593567,0.7476631999015808,0.5031474232673645,0.784026026725769,0.4937630593776703,0.8053637742996216,0.4871463179588318,0.8196659684181213,0.5271914005279541,0.7607408165931702,0.5116074681282043,0.794620156288147,0.5022659301757812,0.8136764764785767,0.4955575168132782,0.8255859613418579,0.5338620543479919,0.7707667946815491,0.5213965773582458,0.7968797087669373,0.5148525238037109,0.812013566493988,0.5091189742088318,0.8227699398994446,0.3720752000808716,0.3937956690788269,0.3856092691421509,0.364170104265213,0.3913702070713043,0.338067889213562,0.39367252588272095,0.32083961367607117,0.39268791675567627,0.3133001923561096,0.37475040555000305,0.31224358081817627,0.373592346906662,0.28899937868118286,0.3730442225933075,0.2768145501613617,0.372690886259079,0.26818978786468506,0.36459383368492126,0.3185053765773773,0.3825314939022064,0.3267465829849243,0.3882240951061249,0.3429226279258728,0.38808673620224,0.35324668884277344,0.3599592447280884,0.3329349756240845,0.3804467022418976,0.3441649079322815,0.38403716683387756,0.35704487562179565,0.3821136951446533,0.3640766143798828,0.35787612199783325,0.3504910469055176,0.374192476272583,0.3578513264656067,0.37958258390426636,0.3665050268173218,0.37936609983444214,0.3721385896205902,0.504844456911087,0.3951949179172516
143,0.5413900017738342,0.7247712016105652,0.5228962898254395,0.7216134667396545,0.5084645748138428,0.7341709733009338,0.4984561800956726,0.7559031844139099,0.4918907582759857,0.7742283344268799,0.5144322514533997,0.7438552379608154,0.49983644485473633,0.7785068154335022,0.49247807264328003,0.79953932762146,0.48742303252220154,0.8148059248924255,0.5235633850097656,0.7582177519798279,0.5075522065162659,0.7946663498878479,0.4977617561817169,0.8148947954177856,0.490891695022583,0.8281797170639038,0.5315142869949341,0.7707866430282593,0.5163740515708923,0.8048146367073059,0.506507933139801,0.8237903714179993,0.49950069189071655,0.8349785804748535,0.5378498435020447,0.7801393866539001,0.5256807804107666,0.8066838979721069,0.5180904865264893,0.8223521113395691,0.511715292930603,0.8328977823257446,0.3701081871986389,0.38350746035575867,0.3823496997356415,0.35509976744651794,0.3878926932811737,0.32715797424316406,0.39081498980522156,0.310475617647171,0.3914000988006592,0.3008897006511688,0.36871445178985596,0.2966570556163788,0.37248310446739197,0.27894723415374756,0.37218883633613586,0.2635740041732788,0.37156543135643005,0.24757063388824463,0.3603132665157318,0.30326032638549805,0.3773999512195587,0.3024061322212219,0.3861100673675537,0.31919413805007935,0.38833102583885193,0.3303435146808624,0.3569791615009308,0.31755849719047546,0.3743652105331421,0.32194721698760986,0.38044536113739014,0.33550378680229187,0.38056063652038574,0.3430060148239136,0.3569779098033905,0.33574843406677246,0.37039512395858765,0.33825308084487915,0.37619298696517944,0.34747135639190674,0.3763478398323059,0.3540758490562439,0.5052451342344284,0.39477111399173737
144,0.5436551570892334,0.7314706444740295,0.5255572199821472,0.7298740148544312,0.510864794254303,0.7424681186676025,0.5013745427131653,0.7639320492744446,0.4951006770133972,0.7824345827102661,0.5188379883766174,0.7525540590286255,0.5056590437889099,0.7863695025444031,0.4979856014251709,0.8075031042098999,0.4919704794883728,0.8237253427505493,0.5279837250709534,0.7679800987243652,0.5131648778915405,0.8037156462669373,0.5031512975692749,0.8230966329574585,0.49550750851631165,0.8360868692398071,0.5354102253913879,0.7805970311164856,0.5210097432136536,0.8142130970954895,0.510692834854126,0.833066463470459,0.5030767321586609,0.8445521593093872,0.54102623462677,0.7892285585403442,0.5298609137535095,0.8169580698013306,0.5221940279006958,0.8328157663345337,0.51559978723526,0.8435925841331482,0.3690401613712311,0.37141847610473633,0.3804766535758972,0.3425230383872986,0.3864978849887848,0.3142285645008087,0.3890957832336426,0.2967022657394409,0.3879021108150482,0.2887154817581177,0.36629778146743774,0.2854810953140259,0.37006351351737976,0.2681058347225189,0.3692884147167206,0.25266915559768677,0.36812683939933777,0.23647499084472656,0.35753798484802246,0.29229670763015747,0.37473663687705994,0.29106906056404114,0.3833635449409485,0.30841076374053955,0.38543248176574707,0.3199388384819031,0.35379117727279663,0.3071230947971344,0.37183472514152527,0.3110395669937134,0.3778104782104492,0.3242070972919464,0.37804532051086426,0.3318726718425751,0.3533990681171417,0.3255941867828369,0.36716607213020325,0.32680392265319824,0.3733863830566406,0.3352499306201935,0.3737388551235199,0.34195026755332947,0.5056023597717285,0.3947107791900635
145,0.5451614260673523,0.737322211265564,0.5285357236862183,0.7350831031799316,0.5143457651138306,0.7491394877433777,0.5051243901252747,0.7712906002998352,0.4988254904747009,0.7902613282203674,0.5224068760871887,0.759670078754425,0.5098552703857422,0.7949813604354858,0.5021018981933594,0.8173742294311523,0.49603527784347534,0.8342265486717224,0.5320476293563843,0.7747659087181091,0.5171393752098083,0.8116686344146729,0.5068439841270447,0.8316526412963867,0.4990236461162567,0.8456405997276306,0.5393322706222534,0.7867133021354675,0.5249540209770203,0.8209123611450195,0.5141591429710388,0.8403661251068115,0.5059281587600708,0.8533372282981873,0.544221818447113,0.7947291731834412,0.533324658870697,0.8246515393257141,0.5256208181381226,0.8405229449272156,0.5190737247467041,0.852279543876648,0.3676741123199463,0.3609779179096222,0.3786010146141052,0.33408358693122864,0.38390088081359863,0.306514710187912,0.3866908848285675,0.290576696395874,0.3853225111961365,0.2840688228607178,0.3634420931339264,0.27885156869888306,0.3663428723812103,0.26083749532699585,0.3652518689632416,0.246914342045784,0.3637199401855469,0.23227845132350922,0.35385584831237793,0.2863687574863434,0.3733677268028259,0.2880505323410034,0.3807085156440735,0.307559072971344,0.38006898760795593,0.31610792875289917,0.35050514340400696,0.3015691339969635,0.37071821093559265,0.308107852935791,0.375519722700119,0.3221840262413025,0.3733932673931122,0.3258916437625885,0.3508218824863434,0.31929609179496765,0.365992933511734,0.323104590177536,0.37154054641723633,0.3317156136035919,0.36977463960647583,0.33472102880477905,0.5057401806116104,0.39408764243125916
146,0.5471951961517334,0.7438101172447205,0.5307394862174988,0.7399475574493408,0.5168928503990173,0.7544096112251282,0.5079993009567261,0.7774650454521179,0.5014664530754089,0.7979050874710083,0.5259115099906921,0.7647543549537659,0.5127838253974915,0.800973117351532,0.5048251152038574,0.8237746953964233,0.4985616207122803,0.8415970802307129,0.535358190536499,0.7799891829490662,0.5197154879570007,0.8172884583473206,0.509451150894165,0.8370643258094788,0.5019581913948059,0.8514719605445862,0.5417987704277039,0.7926451563835144,0.5270803570747375,0.8267119526863098,0.5164832472801208,0.8459756970405579,0.5084370374679565,0.8596078753471375,0.545702338218689,0.8015110492706299,0.5346361398696899,0.831817626953125,0.5272142887115479,0.8470423817634583,0.5210034847259521,0.8592253923416138,0.3653671443462372,0.3544440269470215,0.37645968794822693,0.32914966344833374,0.38143354654312134,0.303970605134964,0.38341110944747925,0.28802287578582764,0.3803783059120178,0.28445401787757874,0.36136817932128906,0.27928680181503296,0.3613361120223999,0.261190801858902,0.3600170314311981,0.24840153753757477,0.35905760526657104,0.235981285572052,0.35139966011047363,0.2877363860607147,0.36824238300323486,0.2893828749656677,0.3762904703617096,0.3058658540248871,0.3781503140926361,0.31588008999824524,0.34742751717567444,0.3038902282714844,0.3658005893230438,0.30994027853012085,0.37182459235191345,0.3211236298084259,0.37245267629623413,0.3266679644584656,0.34704115986824036,0.323232501745224,0.361154168844223,0.32594501972198486,0.3681259751319885,0.3310598134994507,0.36981555819511414,0.3338116407394409,0.5059128254652023,0.39318521320819855
147,0.548620343208313,0.7483973503112793,0.5322421789169312,0.7439761757850647,0.5183184146881104,0.759181022644043,0.5092537999153137,0.7821376919746399,0.5028303265571594,0.8033459186553955,0.5280982851982117,0.7709956169128418,0.5157099962234497,0.807936429977417,0.5076709985733032,0.8308666944503784,0.5012450218200684,0.8486119508743286,0.5375165939331055,0.785984992980957,0.522396981716156,0.8233824372291565,0.5120812058448792,0.8434966206550598,0.5042909383773804,0.8583985567092896,0.543838620185852,0.7980163097381592,0.5296823382377625,0.8323330879211426,0.5193990468978882,0.8519124388694763,0.511272132396698,0.8663754463195801,0.5474904775619507,0.8062235116958618,0.5366678237915039,0.8362269401550293,0.529331624507904,0.8512532711029053,0.5230720639228821,0.8632315397262573,0.365524023771286,0.3545219302177429,0.375188946723938,0.3295491337776184,0.38007888197898865,0.3057248294353485,0.3816086947917938,0.29208847880363464,0.37757211923599243,0.2930854260921478,0.3583989143371582,0.2840801179409027,0.3560524582862854,0.26689842343330383,0.3539935052394867,0.2570270001888275,0.3530300259590149,0.2474071979522705,0.3476102650165558,0.2941015660762787,0.36402302980422974,0.2976892590522766,0.3722032606601715,0.31232768297195435,0.3740062117576599,0.3221457004547119,0.3434428870677948,0.3115882873535156,0.3618541657924652,0.3185701370239258,0.368089497089386,0.3284975588321686,0.36874404549598694,0.3342019319534302,0.34277185797691345,0.3310433328151703,0.3566574454307556,0.3338274657726288,0.3636389374732971,0.33810368180274963,0.36493605375289917,0.34120017290115356,0.5062739551067352,0.3929695636034012
148,0.5486671328544617,0.7530838251113892,0.5322363972663879,0.74826979637146,0.5184630751609802,0.7639998197555542,0.5094174146652222,0.786984920501709,0.5042124390602112,0.8091541528701782,0.5289861559867859,0.7771251201629639,0.5161575078964233,0.8131121397018433,0.5081921219825745,0.8356812596321106,0.5017879009246826,0.8540365099906921,0.5382005572319031,0.7917140126228333,0.522990882396698,0.8283002376556396,0.5128623843193054,0.8483776450157166,0.5050683617591858,0.8642710447311401,0.5444807410240173,0.8034436702728271,0.5303283929824829,0.8371836543083191,0.5201740264892578,0.8563916683197021,0.5121604204177856,0.871224582195282,0.5481753349304199,0.8117108345031738,0.5372240543365479,0.8411415815353394,0.5298097729682922,0.8556259274482727,0.5236837267875671,0.8674580454826355,0.3620847165584564,0.3586316406726837,0.37170568108558655,0.3353734314441681,0.3769250512123108,0.31086236238479614,0.3790079355239868,0.2965299189090729,0.3746054470539093,0.29952535033226013,0.3562045097351074,0.2901480793952942,0.3526082932949066,0.2742878198623657,0.35108083486557007,0.26770415902137756,0.3514201045036316,0.263669490814209,0.34640154242515564,0.300332635641098,0.36052489280700684,0.30662161111831665,0.36818549036979675,0.3191479742527008,0.3708389103412628,0.32667577266693115,0.34257030487060547,0.3184051811695099,0.3596758246421814,0.3272095322608948,0.36559534072875977,0.3357011079788208,0.3668510317802429,0.34028077125549316,0.3418182134628296,0.33812564611434937,0.35600027441978455,0.3435709774494171,0.3623031973838806,0.34678587317466736,0.3633723258972168,0.3476828932762146,0.5070959180593491,0.3930264711380005
