frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.544863224029541,0.7763015627861023,0.5254351496696472,0.768507719039917,0.5095743536949158,0.7815194129943848,0.4976293444633484,0.801703929901123,0.4880390763282776,0.8166837096214294,0.5118820667266846,0.8169248700141907,0.4959801435470581,0.8447467684745789,0.4875224232673645,0.8548450469970703,0.4808669686317444,0.8603267073631287,0.5192844867706299,0.8318749070167542,0.5009810328483582,0.8595191240310669,0.49132397770881653,0.867500901222229,0.4837416112422943,0.8708455562591553,0.5255007147789001,0.8400248289108276,0.5085005164146423,0.8670174479484558,0.49890196323394775,0.8746935725212097,0.4918951094150543,0.8769482374191284,0.530138373374939,0.8435847163200378,0.5170392990112305,0.8666350245475769,0.5088675022125244,0.8733609318733215,0.5025487542152405,0.8751901984214783,0.45334815979003906,0.39880692958831787,0.4441673159599304,0.36797666549682617,0.4429081082344055,0.3400196433067322,0.4456654191017151,0.31405115127563477,0.4458121955394745,0.29429563879966736,0.45485788583755493,0.3288487493991852,0.4629628658294678,0.28936320543289185,0.467180460691452,0.2682509124279022,0.47007063031196594,0.251587450504303,0.4639258086681366,0.3371153175830841,0.4739477336406708,0.29725000262260437,0.4796806275844574,0.2744116187095642,0.48343437910079956,0.25667813420295715,0.4716106057167053,0.34915485978126526,0.48148778080940247,0.3125981092453003,0.48723042011260986,0.29094982147216797,0.490795761346817,0.27406519651412964,0.4780051112174988,0.3636273443698883,0.4876864552497864,0.3379315733909607,0.4927079975605011,0.32296180725097656,0.4962340295314789,0.30971309542655945,0.5020852982997894,0.4121977686882019
62,0.5458292365074158,0.7667182683944702,0.5285077691078186,0.7570042610168457,0.512534499168396,0.7705792784690857,0.5004817843437195,0.7916033267974854,0.49151045083999634,0.8071863055229187,0.5148409008979797,0.8026102185249329,0.497963547706604,0.8321927785873413,0.48931241035461426,0.8432947397232056,0.48238420486450195,0.8490939140319824,0.5216225385665894,0.8181073665618896,0.5022045373916626,0.8483205437660217,0.49237582087516785,0.8579905033111572,0.48470085859298706,0.8613817095756531,0.5275449156761169,0.8274321556091309,0.5095796585083008,0.8549178838729858,0.49971282482147217,0.8638026714324951,0.4923441410064697,0.8663139343261719,0.5319164991378784,0.8319879770278931,0.5187987089157104,0.8557665348052979,0.5111855864524841,0.8635844588279724,0.5050811767578125,0.8666287660598755,0.4526161551475525,0.4045387804508209,0.44321104884147644,0.37453433871269226,0.4423733949661255,0.3456905782222748,0.4454234838485718,0.3202649652957916,0.4459058940410614,0.3003069758415222,0.45481863617897034,0.33575665950775146,0.4628165364265442,0.297382116317749,0.46683362126350403,0.27688226103782654,0.46970316767692566,0.2609286606311798,0.46418699622154236,0.34440118074417114,0.47405627369880676,0.30482009053230286,0.4795391857624054,0.28246474266052246,0.483290433883667,0.26547110080718994,0.4719606935977936,0.3568189740180969,0.48224857449531555,0.32050368189811707,0.48818957805633545,0.298924058675766,0.4920186698436737,0.2818373739719391,0.4783842861652374,0.3716055750846863,0.48902663588523865,0.3466200828552246,0.49473321437835693,0.3312040865421295,0.49878889322280884,0.31706780195236206,0.5006579905748367,0.4123997986316681
63,0.5476850271224976,0.7611735463142395,0.5294389724731445,0.7529837489128113,0.5136504769325256,0.7651642560958862,0.5022199153900146,0.7858775854110718,0.4930973947048187,0.8005468845367432,0.5167927742004395,0.7954477071762085,0.5006341934204102,0.8235522508621216,0.4919489026069641,0.8351442217826843,0.4843868017196655,0.8415672183036804,0.5230973362922668,0.8107175230979919,0.5047933459281921,0.8392404913902283,0.49438244104385376,0.8494378924369812,0.4855996370315552,0.8540694713592529,0.5288007855415344,0.8201352953910828,0.511611819267273,0.8475121259689331,0.5015068650245667,0.8568281531333923,0.49338799715042114,0.8606072068214417,0.5333427786827087,0.8253148198127747,0.5206660628318787,0.8494673371315002,0.5131087303161621,0.8574869632720947,0.5065128803253174,0.8611876368522644,0.4522670805454254,0.4076008200645447,0.44331416487693787,0.3762141466140747,0.44233137369155884,0.34789934754371643,0.44527122378349304,0.3218657970428467,0.4456807076931,0.30218321084976196,0.45563045144081116,0.3395002484321594,0.46357956528663635,0.3018557131290436,0.4672977328300476,0.28106194734573364,0.4699344336986542,0.264529287815094,0.4652506709098816,0.3486891984939575,0.47552376985549927,0.309979110956192,0.4812344014644623,0.286660760641098,0.48517748713493347,0.26841509342193604,0.4729532301425934,0.3608601689338684,0.4827684462070465,0.3250587582588196,0.4884602129459381,0.3029775619506836,0.4920995235443115,0.2856580317020416,0.47895172238349915,0.3749678134918213,0.48939749598503113,0.3506031334400177,0.4949658215045929,0.3359907865524292,0.49911147356033325,0.3230089247226715,0.5001316368579865,0.4134926497936249
64,0.5490078330039978,0.7489086389541626,0.5320023894309998,0.7375660538673401,0.5161565542221069,0.7483207583427429,0.5046172738075256,0.7655901908874512,0.4954321086406708,0.7787114381790161,0.519955575466156,0.7793356776237488,0.5030284523963928,0.8079925179481506,0.4934823215007782,0.8206387758255005,0.48520582914352417,0.8272935152053833,0.5261766910552979,0.7948790192604065,0.5070759654045105,0.8247067928314209,0.4960726499557495,0.8356760144233704,0.48693016171455383,0.8406683206558228,0.5318987965583801,0.8046490550041199,0.5145175457000732,0.8327127695083618,0.5034168362617493,0.8423410058021545,0.4945598244667053,0.846174418926239,0.5364398956298828,0.8099731206893921,0.5235006213188171,0.8344864249229431,0.5152176022529602,0.842627763748169,0.5081658959388733,0.846350908279419,0.4521195590496063,0.4140789210796356,0.44302698969841003,0.3838585913181305,0.44251662492752075,0.3551153838634491,0.44548118114471436,0.32896658778190613,0.4457016587257385,0.30867302417755127,0.4550899565219879,0.3465207517147064,0.4639664590358734,0.3096342086791992,0.4684826135635376,0.2892724275588989,0.47162437438964844,0.2734377682209015,0.46464991569519043,0.35565322637557983,0.475629061460495,0.3174873888492584,0.481783390045166,0.29508596658706665,0.48598045110702515,0.2776114046573639,0.4724240005016327,0.36860087513923645,0.483470618724823,0.334063857793808,0.4897531270980835,0.31298762559890747,0.4938865303993225,0.2957964837551117,0.47846585512161255,0.3839164078235626,0.48950815200805664,0.3606438636779785,0.49551936984062195,0.3464539051055908,0.4998263120651245,0.33317843079566956,0.4993477761745453,0.4134952127933502
65,0.5502402186393738,0.735329270362854,0.5333496928215027,0.7226327657699585,0.5187699198722839,0.7278382778167725,0.5085102319717407,0.7406080961227417,0.49957001209259033,0.7555559873580933,0.5182763934135437,0.7629967927932739,0.5016949772834778,0.7874599099159241,0.49307718873023987,0.7992854118347168,0.48650068044662476,0.8055933117866516,0.5240769982337952,0.7780522108078003,0.5063672661781311,0.8042286038398743,0.4968946576118469,0.8141540288925171,0.4896085858345032,0.8200839757919312,0.5301430821418762,0.7879174947738647,0.5144305229187012,0.8121390342712402,0.5044003129005432,0.8210691213607788,0.4970797300338745,0.8260799646377563,0.5363971590995789,0.7940994501113892,0.5240480303764343,0.8161523938179016,0.516363263130188,0.8227437138557434,0.5108323693275452,0.8258559703826904,0.4516361355781555,0.42229175567626953,0.44321244955062866,0.3926953077316284,0.44332340359687805,0.362583190202713,0.4467771053314209,0.3375886380672455,0.44702959060668945,0.31772714853286743,0.4555009603500366,0.3540608584880829,0.46427980065345764,0.31989169120788574,0.468427836894989,0.30080386996269226,0.4711334705352783,0.28554025292396545,0.4648166596889496,0.3640653192996979,0.4751119315624237,0.3288220763206482,0.4806174039840698,0.30782946944236755,0.4843944311141968,0.2909918427467346,0.47247421741485596,0.3783159852027893,0.4830840528011322,0.3453216254711151,0.48930954933166504,0.3253111243247986,0.49374139308929443,0.3081739544868469,0.47823622822761536,0.39523744583129883,0.489470511674881,0.37331467866897583,0.4957197308540344,0.359496533870697,0.5002722144126892,0.3462609052658081,0.49722130596637726,0.4136175066232681
66,0.549566388130188,0.7188528180122375,0.5345790386199951,0.7074158191680908,0.5228275656700134,0.708763062953949,0.5138237476348877,0.7141448259353638,0.5057929754257202,0.7212206721305847,0.5189146399497986,0.7422782182693481,0.5029885172843933,0.7656646370887756,0.4960193336009979,0.7758864760398865,0.49215221405029297,0.7803073525428772,0.5234684348106384,0.7583792209625244,0.5070418119430542,0.7814237475395203,0.49964720010757446,0.7905881404876709,0.49543213844299316,0.7950745820999146,0.5286886692047119,0.7690061330795288,0.513845682144165,0.7904660701751709,0.506354033946991,0.7970309853553772,0.501991331577301,0.8004953861236572,0.5336953401565552,0.7751830816268921,0.5223293900489807,0.7953587770462036,0.5163655877113342,0.80193030834198,0.5129761099815369,0.8046644926071167,0.45215320587158203,0.4325648546218872,0.44491398334503174,0.4029858112335205,0.4459640383720398,0.3719210624694824,0.4499979019165039,0.3464652895927429,0.4497121274471283,0.3261643052101135,0.4555630087852478,0.3671132028102875,0.4650000333786011,0.33278927206993103,0.4687483608722687,0.31453871726989746,0.4709691107273102,0.2996704578399658,0.4642283022403717,0.377687931060791,0.47501975297927856,0.34244775772094727,0.4798675775527954,0.3220657706260681,0.48295846581459045,0.3050580620765686,0.47154632210731506,0.39205673336982727,0.482656329870224,0.3591974377632141,0.48842543363571167,0.33989661931991577,0.49206796288490295,0.3240271210670471,0.47696343064308167,0.40799596905708313,0.4879445731639862,0.3865944445133209,0.49369487166404724,0.37400907278060913,0.4978522062301636,0.36221885681152344,0.4964701235294342,0.4134640246629715
67,0.5424843430519104,0.7050948739051819,0.5302762985229492,0.7023735046386719,0.5242229104042053,0.7056270241737366,0.5199258327484131,0.7097997665405273,0.5169873237609863,0.713265597820282,0.5210663676261902,0.7223238348960876,0.5084813833236694,0.7392002940177917,0.5067048668861389,0.7400299310684204,0.5080434083938599,0.7371458411216736,0.523984968662262,0.7330207824707031,0.5100391507148743,0.7532423734664917,0.5086686611175537,0.752889096736908,0.51158607006073,0.7466503977775574,0.52786785364151,0.7399019002914429,0.515238344669342,0.7600917816162109,0.5127764940261841,0.7602301836013794,0.5142765641212463,0.7558993101119995,0.5323895812034607,0.7430169582366943,0.5242652893066406,0.7607514262199402,0.5207539796829224,0.7644405364990234,0.5204871296882629,0.7637926340103149,0.45385539531707764,0.44177401065826416,0.4486096203327179,0.4087441563606262,0.4499129056930542,0.38023611903190613,0.4536278545856476,0.3563497066497803,0.4539375305175781,0.335553377866745,0.4563743472099304,0.37487176060676575,0.4646437466144562,0.3433644473552704,0.46842288970947266,0.3252098560333252,0.4707131087779999,0.3109791874885559,0.4625183641910553,0.3842761814594269,0.47273316979408264,0.3522970974445343,0.4781467914581299,0.33354365825653076,0.48133495450019836,0.3191319704055786,0.4681580066680908,0.3969449996948242,0.47884368896484375,0.3683358132839203,0.48410606384277344,0.3516063094139099,0.4867641031742096,0.33803677558898926,0.4732324182987213,0.4116418957710266,0.48286113142967224,0.3935658037662506,0.4879939556121826,0.3822226822376251,0.4910529851913452,0.37220507860183716,0.4955537021160126,0.4136436879634857
68,0.5550091862678528,0.6446473598480225,0.547508955001831,0.6238623261451721,0.5368655323982239,0.6164035201072693,0.5286125540733337,0.6148494482040405,0.5217732787132263,0.6128383278846741,0.5333231091499329,0.6542239189147949,0.5277127027511597,0.6681848168373108,0.5242865085601807,0.6760237216949463,0.5207505226135254,0.6818998456001282,0.5359431505203247,0.6693257093429565,0.5293940901756287,0.6895610690116882,0.5253689289093018,0.7009137868881226,0.5217900276184082,0.711656391620636,0.5389939546585083,0.6803299784660339,0.5323017239570618,0.7017173171043396,0.5274553298950195,0.7154996991157532,0.5232322216033936,0.7294190526008606,0.5429926514625549,0.6867954730987549,0.5368533730506897,0.7091290354728699,0.5333107113838196,0.7226862907409668,0.5299457311630249,0.7354039549827576,0.45481327176094055,0.4485025405883789,0.45451292395591736,0.41640758514404297,0.4558113217353821,0.386640340089798,0.45751112699508667,0.3626145124435425,0.4577544331550598,0.34260159730911255,0.45454728603363037,0.37973979115486145,0.46374860405921936,0.34934568405151367,0.46802136301994324,0.3290477693080902,0.4701259136199951,0.31253698468208313,0.4554861783981323,0.38830476999282837,0.4672641158103943,0.35476601123809814,0.47314420342445374,0.3346147835254669,0.4773690402507782,0.31847643852233887,0.4587509334087372,0.4021303653717041,0.47131940722465515,0.37269946932792664,0.4768404960632324,0.35527852177619934,0.47946882247924805,0.34108766913414,0.46464866399765015,0.41935133934020996,0.4757522642612457,0.40081170201301575,0.4805707037448883,0.3901609480381012,0.48328036069869995,0.3825514316558838,0.4949808716773987,0.4134468734264374
69,0.5554854273796082,0.6191557049751282,0.5490927696228027,0.5993518829345703,0.542003870010376,0.5860428810119629,0.5346202850341797,0.5771898031234741,0.5277590751647949,0.5724561214447021,0.5448501110076904,0.6018046140670776,0.5436109304428101,0.6109799742698669,0.5414432883262634,0.6175905466079712,0.5393367409706116,0.6240507364273071,0.5450543761253357,0.6178616881370544,0.5428234934806824,0.6336531043052673,0.5396013259887695,0.6426007747650146,0.5367236137390137,0.6500270366668701,0.5448572635650635,0.6307150721549988,0.5417605638504028,0.6464730501174927,0.5388844609260559,0.6580998301506042,0.5367133617401123,0.6680660843849182,0.5453635454177856,0.6410850286483765,0.5406234264373779,0.6581992506980896,0.5364168286323547,0.6700326204299927,0.5330995917320251,0.681914746761322,0.45428910851478577,0.44599127769470215,0.45515191555023193,0.4102837145328522,0.4568798542022705,0.3800356686115265,0.45855236053466797,0.35673093795776367,0.4580893814563751,0.3362089991569519,0.4574420750141144,0.37669637799263,0.46416428685188293,0.3492637574672699,0.4678707420825958,0.3278009295463562,0.47109800577163696,0.30766040086746216,0.4581383466720581,0.3868272304534912,0.4661199748516083,0.3575821816921234,0.47075170278549194,0.33643394708633423,0.4746461510658264,0.3169718086719513,0.4599587023258209,0.40181347727775574,0.4673544764518738,0.37663429975509644,0.47211435437202454,0.35774070024490356,0.47549206018447876,0.34041088819503784,0.46391353011131287,0.4207349419593811,0.47067078948020935,0.40699103474617004,0.47429606318473816,0.39580491185188293,0.47718048095703125,0.3869580328464508,0.49499599635601044,0.41290032863616943
70,0.553866446018219,0.5924499034881592,0.5488710403442383,0.5730494856834412,0.5412067174911499,0.5589422583580017,0.533857524394989,0.5476068258285522,0.528056800365448,0.536830484867096,0.540982186794281,0.5751080513000488,0.5417982339859009,0.5855466723442078,0.5437474846839905,0.5899108052253723,0.5441511869430542,0.5924743413925171,0.5412471890449524,0.5903647541999817,0.5430254936218262,0.6040427088737488,0.5448832511901855,0.6065720319747925,0.5450383424758911,0.6071394085884094,0.5418545007705688,0.6025331020355225,0.5417278409004211,0.6159456372261047,0.5428872108459473,0.6209602355957031,0.5426484942436218,0.6244063377380371,0.5438877940177917,0.6122134923934937,0.5384459495544434,0.6281364560127258,0.5337034463882446,0.6390986442565918,0.5297697186470032,0.6504441499710083,0.4528663754463196,0.4428878128528595,0.4549834430217743,0.40797102451324463,0.4568530321121216,0.3799458146095276,0.4586150646209717,0.3591027557849884,0.45917388796806335,0.3392396569252014,0.4571395218372345,0.3769585192203522,0.4625639319419861,0.34859150648117065,0.46557074785232544,0.3275925815105438,0.4683731496334076,0.3092105984687805,0.4578704535961151,0.3865874409675598,0.4641983211040497,0.3558433949947357,0.4681832492351532,0.33401572704315186,0.4719425439834595,0.3137984871864319,0.4600284695625305,0.4008621573448181,0.4672825038433075,0.37454530596733093,0.4712657928466797,0.35445424914360046,0.47395503520965576,0.336638867855072,0.4644987881183624,0.4190417528152466,0.47180038690567017,0.4040069878101349,0.4752335548400879,0.3931601941585541,0.47752371430397034,0.3852306008338928,0.49496664106845856,0.4126213639974594
71,0.5557304620742798,0.5625933408737183,0.5490476489067078,0.5418420433998108,0.538888692855835,0.5264347791671753,0.5304600596427917,0.5144152641296387,0.5259126424789429,0.5033338069915771,0.5291102528572083,0.5429416298866272,0.5300067067146301,0.5575451850891113,0.5341180562973022,0.560052752494812,0.5360507965087891,0.5579524636268616,0.5292292833328247,0.5581235885620117,0.5329391360282898,0.5753543972969055,0.5377306342124939,0.5760741233825684,0.5400534868240356,0.5747636556625366,0.5316426753997803,0.5718805193901062,0.5338822603225708,0.5869877934455872,0.5382638573646545,0.5886527299880981,0.5406522154808044,0.5880487561225891,0.5366549491882324,0.5839576721191406,0.5290698409080505,0.602211058139801,0.5236630439758301,0.6143861413002014,0.5203660130500793,0.6259089112281799,0.4520636200904846,0.44067293405532837,0.4614061415195465,0.40748319029808044,0.46419307589530945,0.37784746289253235,0.46493202447891235,0.35427460074424744,0.46563708782196045,0.3330953121185303,0.4566577076911926,0.3739698529243469,0.46044766902923584,0.3474635183811188,0.4625228941440582,0.32513487339019775,0.46360981464385986,0.30564451217651367,0.4544965624809265,0.3824821710586548,0.45990800857543945,0.3544560968875885,0.4629766643047333,0.33292511105537415,0.4652373790740967,0.31306910514831543,0.4546531140804291,0.3967471718788147,0.4615877866744995,0.3732396364212036,0.46555855870246887,0.35397687554359436,0.4677324891090393,0.33728229999542236,0.4576878845691681,0.41454076766967773,0.46772265434265137,0.40209561586380005,0.4730311334133148,0.3929815888404846,0.47622278332710266,0.3873332142829895,0.49502936005592346,0.41122812032699585
72,0.5445279479026794,0.5360149145126343,0.5419675707817078,0.5119518637657166,0.5329657793045044,0.49928295612335205,0.5257067680358887,0.492587685585022,0.5223899483680725,0.48921969532966614,0.5244238376617432,0.5107077360153198,0.5246960520744324,0.5198935866355896,0.527700662612915,0.5232791900634766,0.5288822650909424,0.5229582786560059,0.523834764957428,0.5275577902793884,0.5276638865470886,0.5408344864845276,0.5314118266105652,0.5428358316421509,0.5333642959594727,0.542759120464325,0.5258863568305969,0.5435572862625122,0.5279738903045654,0.5559518337249756,0.5308086276054382,0.5586839914321899,0.532343327999115,0.5610864758491516,0.5295470952987671,0.5582309365272522,0.5264109373092651,0.5703861117362976,0.5226761102676392,0.5785936713218689,0.5204373002052307,0.5870733261108398,0.4520803391933441,0.4416912794113159,0.4607406556606293,0.4169790744781494,0.46310001611709595,0.3939279615879059,0.46399909257888794,0.3784409165382385,0.4651201367378235,0.36681076884269714,0.4563431441783905,0.37667417526245117,0.4594404995441437,0.3465740978717804,0.4600848853588104,0.3253974914550781,0.45968392491340637,0.3083684742450714,0.4540403187274933,0.3864831030368805,0.45734521746635437,0.3564870357513428,0.45905056595802307,0.3360144793987274,0.45955878496170044,0.31886884570121765,0.45455336570739746,0.4007866382598877,0.46146807074546814,0.3785932958126068,0.4641873240470886,0.3672780990600586,0.4640856087207794,0.3602561354637146,0.45806461572647095,0.41766855120658875,0.46803444623947144,0.40669021010398865,0.47225549817085266,0.40466979146003723,0.473472535610199,0.40591663122177124,0.49505041539669037,0.4091988801956177
73,0.5419621467590332,0.5050854086875916,0.5389532446861267,0.48023125529289246,0.5313728451728821,0.46374601125717163,0.5248196721076965,0.45288950204849243,0.5218472480773926,0.44443345069885254,0.5243303775787354,0.47633129358291626,0.5195313096046448,0.47933438420295715,0.5219851732254028,0.48349615931510925,0.5236748456954956,0.48297756910324097,0.5224112272262573,0.49371376633644104,0.5186848640441895,0.49790698289871216,0.5218954682350159,0.5006123185157776,0.524624228477478,0.49962159991264343,0.5225788354873657,0.509692907333374,0.5176564455032349,0.5142747759819031,0.5202056765556335,0.5185294151306152,0.5225327014923096,0.5212789177894592,0.5248228311538696,0.5237202048301697,0.5186391472816467,0.5335879325866699,0.5141554474830627,0.5428147315979004,0.5114520192146301,0.550945520401001,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49520041048526764,0.40778450667858124
74,0.5491409301757812,0.49316027760505676,0.5347459316253662,0.5068075060844421,0.5204724669456482,0.5144712328910828,0.5112882852554321,0.5254772901535034,0.5052086710929871,0.5390729308128357,0.5246488451957703,0.4932152032852173,0.5192990899085999,0.4886988699436188,0.5157291293144226,0.4892630875110626,0.5127159953117371,0.49109047651290894,0.5299959778785706,0.48080798983573914,0.52508544921875,0.4695928990840912,0.5204920768737793,0.4626118838787079,0.5176481008529663,0.45741593837738037,0.5344526171684265,0.4718628525733948,0.528597891330719,0.457089900970459,0.5243020057678223,0.4484994113445282,0.521571934223175,0.4426921606063843,0.5384891033172607,0.46546489000320435,0.5330439805984497,0.45275989174842834,0.5287851095199585,0.4436183571815491,0.5259090065956116,0.4363773465156555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4953628033399582,0.4072793573141098
75,0.5444181561470032,0.45550742745399475,0.5414055585861206,0.4235386252403259,0.5330936312675476,0.39793604612350464,0.5266597867012024,0.37691730260849,0.5249741077423096,0.36188119649887085,0.5270026922225952,0.40835142135620117,0.5179798007011414,0.40377601981163025,0.520250678062439,0.4063985049724579,0.5238422155380249,0.40811192989349365,0.5236455798149109,0.4290432631969452,0.5151041150093079,0.426281213760376,0.5175700783729553,0.4280169606208801,0.5214864015579224,0.429459810256958,0.5215981006622314,0.44886264204978943,0.5132570862770081,0.4490765333175659,0.5144733786582947,0.45392918586730957,0.5171201229095459,0.4579143226146698,0.5215384364128113,0.4666711688041687,0.5126413702964783,0.4778434932231903,0.5083814859390259,0.48712122440338135,0.5057657361030579,0.4940500259399414,0.44342660903930664,0.521653950214386,0.45942312479019165,0.4858556389808655,0.4665983021259308,0.4547767639160156,0.47089749574661255,0.4339483380317688,0.4718571901321411,0.41842740774154663,0.4616038203239441,0.46746113896369934,0.4651794731616974,0.4474678933620453,0.46640512347221375,0.43313419818878174,0.46647408604621887,0.42200323939323425,0.4554239511489868,0.48394647240638733,0.46020564436912537,0.47082531452178955,0.46155932545661926,0.4591328203678131,0.4611838757991791,0.44930240511894226,0.45012789964675903,0.5038817524909973,0.45808908343315125,0.5003845691680908,0.45816418528556824,0.4979652762413025,0.45698416233062744,0.49495774507522583,0.44752758741378784,0.5240412354469299,0.4553947150707245,0.5302168130874634,0.4569222331047058,0.5336435437202454,0.4560835063457489,0.5354174971580505,0.4957418590784073,0.4067923426628113
76,0.5539398789405823,0.45071887969970703,0.5455655455589294,0.42132726311683655,0.5344029664993286,0.4051344096660614,0.5239562392234802,0.3991127610206604,0.5180681347846985,0.39696311950683594,0.535477340221405,0.39846304059028625,0.5309489369392395,0.37886619567871094,0.5287420153617859,0.3653428554534912,0.5266657471656799,0.3520900011062622,0.5331437587738037,0.4102585017681122,0.5264363884925842,0.39428335428237915,0.524421215057373,0.38310950994491577,0.5230854749679565,0.372158408164978,0.5306427478790283,0.42667943239212036,0.5187455415725708,0.424513041973114,0.5167354941368103,0.42739778757095337,0.5166908502578735,0.42936113476753235,0.5287328958511353,0.44652095437049866,0.5173073410987854,0.4551680386066437,0.5122500061988831,0.4631115794181824,0.5089490413665771,0.46811187267303467,0.4501587152481079,0.5242559909820557,0.46027159690856934,0.49356967210769653,0.4684589207172394,0.46736136078834534,0.47618234157562256,0.4485689401626587,0.4809153974056244,0.43141883611679077,0.46351000666618347,0.4757073223590851,0.46294984221458435,0.46482008695602417,0.4650122821331024,0.45544397830963135,0.4674242436885834,0.4480855464935303,0.4593629240989685,0.49461302161216736,0.45852866768836975,0.49616870284080505,0.4616106450557709,0.49088186025619507,0.4638318419456482,0.4847981631755829,0.45528480410575867,0.5153735280036926,0.45645037293434143,0.524432897567749,0.45963427424430847,0.5249378681182861,0.4619472026824951,0.5224437713623047,0.45396655797958374,0.5348398685455322,0.4570057988166809,0.5500741004943848,0.4592924118041992,0.5573384761810303,0.4599960446357727,0.5603641867637634,0.4970470666885376,0.4069370627403259
77,0.557526707649231,0.43969517946243286,0.5487374067306519,0.41299620270729065,0.537986695766449,0.40165990591049194,0.5279664993286133,0.40326061844825745,0.520724892616272,0.40664246678352356,0.539813756942749,0.3954004645347595,0.5343373417854309,0.376960813999176,0.532259464263916,0.36219078302383423,0.5303223729133606,0.349503755569458,0.5382428765296936,0.4036808907985687,0.5322590470314026,0.38682082295417786,0.5297518968582153,0.37166061997413635,0.527489185333252,0.3577202260494232,0.5357471704483032,0.41664573550224304,0.5246440768241882,0.41411885619163513,0.5197753310203552,0.41437745094299316,0.516730546951294,0.41530415415763855,0.5330294370651245,0.43325886130332947,0.520613968372345,0.439553827047348,0.5144310593605042,0.44613322615623474,0.5093082785606384,0.4511216878890991,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49825048446655273,0.4070743918418884
78,0.5558582544326782,0.4366208016872406,0.5486091375350952,0.41071993112564087,0.540436327457428,0.3978310525417328,0.5314846038818359,0.3964976966381073,0.5239155292510986,0.39649057388305664,0.5455471277236938,0.39050137996673584,0.5405142903327942,0.3694438636302948,0.5380483269691467,0.35290995240211487,0.5360469222068787,0.33886727690696716,0.5437235832214355,0.3979685604572296,0.5384326577186584,0.3773342967033386,0.5340980887413025,0.3586673140525818,0.5304129719734192,0.3422194719314575,0.539679229259491,0.41154569387435913,0.5303254723548889,0.4020185172557831,0.5242336988449097,0.39620262384414673,0.5191218852996826,0.39155757427215576,0.5345627665519714,0.42965638637542725,0.5234341621398926,0.43026480078697205,0.5170250535011292,0.4348621368408203,0.510783851146698,0.4399685263633728,0.4490542411804199,0.547702431678772,0.4610191881656647,0.5226376056671143,0.47022125124931335,0.5008964538574219,0.4745829403400421,0.4777039885520935,0.4771653711795807,0.452595591545105,0.4652286469936371,0.5093680620193481,0.4671713709831238,0.5102422833442688,0.47116684913635254,0.5090625882148743,0.4746965765953064,0.5098726153373718,0.46413755416870117,0.5275874137878418,0.46645602583885193,0.5356194972991943,0.4716951549053192,0.5422156453132629,0.47566983103752136,0.5491718053817749,0.46272459626197815,0.546186089515686,0.4686957001686096,0.5587310194969177,0.4739760756492615,0.5663459300994873,0.47692596912384033,0.5731445550918579,0.46215060353279114,0.5631031394004822,0.47033393383026123,0.5791581869125366,0.47554638981819153,0.5898628830909729,0.47935858368873596,0.6003251671791077,0.49854330718517303,0.40685902535915375
