frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
58,0.5361100435256958,0.8132343292236328,0.5194697380065918,0.8001787066459656,0.5028334856033325,0.8044050335884094,0.48870930075645447,0.8159418106079102,0.4774203896522522,0.8249565362930298,0.5024945735931396,0.8420601487159729,0.48460012674331665,0.8601013422012329,0.47455188632011414,0.8657814860343933,0.467032253742218,0.8680493235588074,0.50738924741745,0.8589932322502136,0.48748984932899475,0.8756536841392517,0.47578656673431396,0.8807401657104492,0.4669713079929352,0.88355952501297,0.5127487778663635,0.8694753646850586,0.4945090413093567,0.8872359395027161,0.48275816440582275,0.8930981755256653,0.47390279173851013,0.8957048058509827,0.5181638598442078,0.874851644039154,0.5051634907722473,0.8929615020751953,0.4968562722206116,0.8994655013084412,0.48984894156455994,0.9031046628952026,0.42704302072525024,0.40102967619895935,0.4279688596725464,0.3750845193862915,0.43172863125801086,0.3434412181377411,0.4341643154621124,0.31755688786506653,0.43062517046928406,0.297330379486084,0.430330365896225,0.3368777334690094,0.4537828266620636,0.3304295539855957,0.4507009983062744,0.3414599597454071,0.4438639283180237,0.34295061230659485,0.4328174889087677,0.35301652550697327,0.4577375650405884,0.3462058901786804,0.4534948468208313,0.35651594400405884,0.44700929522514343,0.35892653465270996,0.43645569682121277,0.37090808153152466,0.45868825912475586,0.3619246184825897,0.45481061935424805,0.3712255358695984,0.4489113390445709,0.37366756796836853,0.441624253988266,0.3872314989566803,0.45906147360801697,0.37714532017707825,0.4556812047958374,0.3830486238002777,0.45051416754722595,0.3863660395145416,0.49985261261463165,0.3999597728252411
59,0.537015438079834,0.8123024106025696,0.5200442671775818,0.8008339405059814,0.5034283995628357,0.8057848215103149,0.48970577120780945,0.8186339735984802,0.47831183671951294,0.8268210291862488,0.5026609897613525,0.8421971797943115,0.4862275719642639,0.8599326014518738,0.4767221212387085,0.8661534190177917,0.4689910411834717,0.8693267107009888,0.5076199769973755,0.8585151433944702,0.48920926451683044,0.8751640319824219,0.4777221083641052,0.8807956576347351,0.46849989891052246,0.8846881985664368,0.5131871104240417,0.8688918352127075,0.4963831305503845,0.8869695663452148,0.48513123393058777,0.8934330940246582,0.47625771164894104,0.8968784213066101,0.5190600156784058,0.8743988871574402,0.506942629814148,0.8923353552818298,0.4990367293357849,0.8994746208190918,0.49209290742874146,0.9039283990859985,0.4279622435569763,0.40242528915405273,0.42994219064712524,0.3766191005706787,0.434741348028183,0.3460594415664673,0.43862274289131165,0.32143330574035645,0.43638500571250916,0.3018810749053955,0.4318314492702484,0.33977818489074707,0.4556223750114441,0.3360254466533661,0.4522460699081421,0.346479207277298,0.4454946219921112,0.3469705879688263,0.43352845311164856,0.35587748885154724,0.4588630497455597,0.35169631242752075,0.4544377326965332,0.3613351583480835,0.44811156392097473,0.36287975311279297,0.4365462362766266,0.37334081530570984,0.45909252762794495,0.36685019731521606,0.45499011874198914,0.3757411241531372,0.449225515127182,0.3772890269756317,0.44144538044929504,0.38965535163879395,0.45923399925231934,0.38212403655052185,0.4556671380996704,0.3873506486415863,0.4504717290401459,0.3895179033279419,0.4990771561861038,0.4012705981731415
60,0.5375115275382996,0.8088099360466003,0.5205070376396179,0.7991632223129272,0.5049638152122498,0.8066135048866272,0.49274104833602905,0.8229731917381287,0.4814147651195526,0.8310667276382446,0.5031833052635193,0.840060830116272,0.48833751678466797,0.8610422015190125,0.4802842140197754,0.8694136738777161,0.4736640155315399,0.8742242455482483,0.5094926357269287,0.8569172620773315,0.4926070272922516,0.8777379989624023,0.482693612575531,0.8856319785118103,0.47492846846580505,0.8903449773788452,0.5167139172554016,0.8675248622894287,0.5010612607002258,0.8885217905044556,0.4910535514354706,0.8966593742370605,0.48338714241981506,0.9008061289787292,0.5239307284355164,0.8725255131721497,0.512802243232727,0.8921229243278503,0.5055665969848633,0.9001861810684204,0.49916258454322815,0.9047923684120178,0.4291277527809143,0.40532490611076355,0.4329717755317688,0.3769291341304779,0.4391186535358429,0.34871718287467957,0.44411659240722656,0.3259679675102234,0.4441603422164917,0.30860015749931335,0.4336889684200287,0.34686142206192017,0.45724284648895264,0.34499943256378174,0.45456448197364807,0.35368141531944275,0.4486626088619232,0.35375407338142395,0.4337141811847687,0.36312252283096313,0.4594900608062744,0.36099618673324585,0.45573505759239197,0.36940598487854004,0.4496047794818878,0.37091898918151855,0.4356433153152466,0.38036084175109863,0.45901086926460266,0.3748076260089874,0.4553435146808624,0.3831331431865692,0.44932255148887634,0.38512635231018066,0.43969184160232544,0.3966071903705597,0.4583783745765686,0.39014068245887756,0.4551454484462738,0.39502352476119995,0.4496375024318695,0.39780107140541077,0.4979453533887863,0.40305233001708984
61,0.5395069718360901,0.8022438287734985,0.5231286287307739,0.7949072122573853,0.5079094767570496,0.8040077686309814,0.49589455127716064,0.8207328915596008,0.48551124334335327,0.8292434811592102,0.5077137351036072,0.8338248133659363,0.4938095808029175,0.8558064103126526,0.4868026077747345,0.8672796487808228,0.4813458323478699,0.8750631213188171,0.5148438215255737,0.8498191833496094,0.4995932877063751,0.8737559914588928,0.4908835291862488,0.8847723007202148,0.4846263825893402,0.8909295797348022,0.5228070020675659,0.8603950142860413,0.5098218321800232,0.8855770230293274,0.502012312412262,0.8962743282318115,0.4961799681186676,0.9016528129577637,0.5305219888687134,0.8658355474472046,0.5214745402336121,0.8885650038719177,0.5160586833953857,0.8989260792732239,0.510924220085144,0.9049429893493652,0.4283667206764221,0.4098108410835266,0.4350023865699768,0.3836534321308136,0.44249019026756287,0.35780128836631775,0.4487181305885315,0.3360927700996399,0.45204073190689087,0.3179666996002197,0.43335673213005066,0.35465896129608154,0.45608097314834595,0.35257771611213684,0.45496225357055664,0.36264216899871826,0.4495069980621338,0.3628929555416107,0.43228718638420105,0.37087932229042053,0.4584597945213318,0.36791929602622986,0.4560384452342987,0.3784518837928772,0.4499063491821289,0.3814651072025299,0.43336567282676697,0.3879278898239136,0.4575132131576538,0.3840973675251007,0.45420002937316895,0.3928145468235016,0.4483182728290558,0.39525875449180603,0.4361710250377655,0.40400460362434387,0.45550626516342163,0.400957852602005,0.4524289667606354,0.40518203377723694,0.44703707098960876,0.4062979519367218,0.49716949462890625,0.4039199948310852
62,0.5425676703453064,0.7911368608474731,0.5268869400024414,0.7798001170158386,0.5109812617301941,0.787740170955658,0.49906256794929504,0.8026692271232605,0.4885683059692383,0.810991644859314,0.5116171836853027,0.8169257640838623,0.498279869556427,0.8429298996925354,0.4915368854999542,0.856723427772522,0.4859355092048645,0.8654307723045349,0.5196119546890259,0.8319562077522278,0.5054516196250916,0.8584867715835571,0.4977371096611023,0.8712127208709717,0.49137112498283386,0.8790987730026245,0.5283417105674744,0.8421603441238403,0.5165172219276428,0.8679420351982117,0.5087988972663879,0.8815327882766724,0.5021234750747681,0.8902339339256287,0.5370386242866516,0.8473653197288513,0.5302276611328125,0.872302770614624,0.5259650349617004,0.8864818811416626,0.5210567116737366,0.8976291418075562,0.4246962368488312,0.4124324917793274,0.4316478669643402,0.38488322496414185,0.44056153297424316,0.36277517676353455,0.4501245319843292,0.34760305285453796,0.4561033248901367,0.33455386757850647,0.4284190833568573,0.36031079292297363,0.45028525590896606,0.35151800513267517,0.4576123356819153,0.3615719974040985,0.4577339291572571,0.36808010935783386,0.42787277698516846,0.37633731961250305,0.4523199200630188,0.3661769926548004,0.45861944556236267,0.375247597694397,0.45780667662620544,0.38234496116638184,0.42975693941116333,0.39439651370048523,0.4515950083732605,0.3836831748485565,0.4572254717350006,0.38847383856773376,0.45664340257644653,0.3928108811378479,0.4339224696159363,0.4130725860595703,0.451050728559494,0.4031662940979004,0.4556129574775696,0.4016471803188324,0.4557096064090729,0.4018798768520355,0.4962676465511322,0.40518100559711456
63,0.54280686378479,0.7781369090080261,0.5274462699890137,0.7643933892250061,0.5145901441574097,0.7671777606010437,0.5053703784942627,0.7774307727813721,0.4966036081314087,0.7839177846908569,0.5151234269142151,0.7931773066520691,0.4996396601200104,0.8247049450874329,0.4956943690776825,0.8315274715423584,0.4964466989040375,0.8302508592605591,0.5224274396896362,0.8112151622772217,0.5067129135131836,0.842890739440918,0.5027813911437988,0.847479522228241,0.5034996867179871,0.844684898853302,0.5306110978126526,0.8243211507797241,0.5161864161491394,0.8524935245513916,0.5112218856811523,0.8555482625961304,0.5100815892219543,0.8535423278808594,0.5379527807235718,0.8329899907112122,0.5279052257537842,0.8564453721046448,0.5237196683883667,0.8592240810394287,0.5225434303283691,0.8575648665428162,0.41845107078552246,0.41611117124557495,0.4250606894493103,0.38868269324302673,0.4344269633293152,0.3701803386211395,0.4453185200691223,0.359958678483963,0.4547552764415741,0.35196611285209656,0.4219765365123749,0.36473318934440613,0.43676894903182983,0.34909945726394653,0.4478927254676819,0.3494914472103119,0.45347967743873596,0.35423335433006287,0.4219462275505066,0.37866947054862976,0.44194260239601135,0.3658203184604645,0.4536069631576538,0.3680015504360199,0.4583611488342285,0.3730010688304901,0.42456188797950745,0.39583122730255127,0.4428107440471649,0.3862917423248291,0.4532468020915985,0.3872945010662079,0.4580609202384949,0.38941115140914917,0.4289305508136749,0.41278043389320374,0.44415074586868286,0.4060835540294647,0.4521414041519165,0.40560609102249146,0.4567313492298126,0.4049651622772217,0.4951552152633667,0.4058961421251297
64,0.563400149345398,0.7095864415168762,0.5440517067909241,0.7117478251457214,0.5293728113174438,0.724572479724884,0.5187954306602478,0.7346999645233154,0.5133570432662964,0.74062579870224,0.5256062746047974,0.7551831603050232,0.5140089988708496,0.778031587600708,0.515770673751831,0.7724227905273438,0.5194883346557617,0.7644864320755005,0.5289427042007446,0.7629176378250122,0.5161401033401489,0.7853134870529175,0.518221378326416,0.7778778672218323,0.5229846239089966,0.77011638879776,0.5333722233772278,0.7667828798294067,0.5212368965148926,0.7858262062072754,0.5226348638534546,0.7780466079711914,0.5267055630683899,0.7693008184432983,0.5388359427452087,0.767254650592804,0.5285233855247498,0.7841383218765259,0.5282322764396667,0.7799777984619141,0.5309286117553711,0.774136483669281,0.40545377135276794,0.4482622742652893,0.41978102922439575,0.41074296832084656,0.42912957072257996,0.38630151748657227,0.4393208920955658,0.37086400389671326,0.4471728205680847,0.3597666919231415,0.41506534814834595,0.36479735374450684,0.4275117814540863,0.3394336700439453,0.4385327100753784,0.3409879505634308,0.4449685215950012,0.3489983081817627,0.412128746509552,0.3747611343860626,0.43260470032691956,0.35292989015579224,0.4446427524089813,0.3581065535545349,0.45081230998039246,0.3698307275772095,0.41312375664711,0.38931286334991455,0.4340094327926636,0.37228599190711975,0.44615623354911804,0.3749538064002991,0.4530855417251587,0.3837212324142456,0.4172590672969818,0.4076504707336426,0.4333544969558716,0.39094334840774536,0.4427524209022522,0.3907417356967926,0.44903841614723206,0.39519834518432617,0.49435266852378845,0.4062947481870651
65,0.5745261907577515,0.6643068790435791,0.5586119294166565,0.6438756585121155,0.5434705018997192,0.6431624293327332,0.5318893790245056,0.6552634239196777,0.5259159803390503,0.6687479019165039,0.5355267524719238,0.6512295007705688,0.5204026103019714,0.6640114784240723,0.5241374373435974,0.6670721173286438,0.5306493043899536,0.6656664609909058,0.5365869998931885,0.6712687611579895,0.52641761302948,0.6839256882667542,0.5318520665168762,0.6835399866104126,0.5378211736679077,0.678865373134613,0.5402224063873291,0.689190149307251,0.5318450927734375,0.6998741626739502,0.5371032357215881,0.6980374455451965,0.5429178476333618,0.6932895183563232,0.545198917388916,0.7046567797660828,0.5369804501533508,0.7137253880500793,0.5412514805793762,0.710450291633606,0.5467334985733032,0.7053053379058838,0.39929208159446716,0.4467010498046875,0.4145909547805786,0.41343000531196594,0.4245186448097229,0.38986849784851074,0.43526896834373474,0.3775039315223694,0.44396036863327026,0.36825457215309143,0.40533360838890076,0.36612868309020996,0.41898998618125916,0.33912330865859985,0.43097129464149475,0.34800344705581665,0.43533363938331604,0.3618669807910919,0.4032270908355713,0.37551450729370117,0.42258313298225403,0.3470223844051361,0.4351474940776825,0.35727953910827637,0.43828901648521423,0.36994004249572754,0.40497204661369324,0.38977643847465515,0.4243115484714508,0.36395227909088135,0.4369024932384491,0.370769739151001,0.44086506962776184,0.38187894225120544,0.410298615694046,0.4060567319393158,0.425068199634552,0.38442710041999817,0.434867799282074,0.3827190101146698,0.43954044580459595,0.38641291856765747,0.49379371106624603,0.40610674023628235
66,0.5793359279632568,0.6079844832420349,0.5624498128890991,0.6151902079582214,0.5472756624221802,0.6087504625320435,0.5359287858009338,0.5989824533462524,0.5306066274642944,0.5936020612716675,0.5455489158630371,0.5866509675979614,0.5363173484802246,0.5732874870300293,0.5387657284736633,0.5826233625411987,0.5423058867454529,0.5906959772109985,0.551064133644104,0.5748761296272278,0.5427291393280029,0.5636850595474243,0.5454742312431335,0.5735956430435181,0.5495252013206482,0.5801458954811096,0.5577588081359863,0.566524863243103,0.5496505498886108,0.557065486907959,0.5520918369293213,0.5664787888526917,0.5561960339546204,0.5729840993881226,0.5646780133247375,0.5619065165519714,0.5564255118370056,0.5534495115280151,0.5577788352966309,0.5616883635520935,0.5616382956504822,0.568337619304657,0.3973044157028198,0.44323351979255676,0.4129945933818817,0.41157710552215576,0.42194241285324097,0.3883678615093231,0.4322274923324585,0.3756272494792938,0.43918493390083313,0.3655547499656677,0.4004318416118622,0.3610965311527252,0.4138309359550476,0.33687323331832886,0.42555341124534607,0.34672921895980835,0.4295232892036438,0.3600209057331085,0.3979053497314453,0.3704940676689148,0.41661715507507324,0.34441325068473816,0.4287618100643158,0.3562373220920563,0.43105873465538025,0.37014544010162354,0.3991855978965759,0.3848299980163574,0.417953759431839,0.3607349395751953,0.42958518862724304,0.3695526123046875,0.43236538767814636,0.3824552595615387,0.4043661653995514,0.4008588492870331,0.41885823011398315,0.3807452321052551,0.4283061623573303,0.3798169195652008,0.43193987011909485,0.3847612738609314,0.49333401024341583,0.4038954973220825
67,0.583138108253479,0.5468823313713074,0.5698960423469543,0.5251975655555725,0.556618869304657,0.5123476982116699,0.5447447896003723,0.5169902443885803,0.5391870141029358,0.5297877788543701,0.566399097442627,0.492588073015213,0.5531531572341919,0.4865277111530304,0.5498203635215759,0.5050922632217407,0.5511801242828369,0.5173465013504028,0.5696683526039124,0.5026938319206238,0.5541777014732361,0.5039041638374329,0.5512881278991699,0.5199072957038879,0.5545546412467957,0.5298284292221069,0.571514904499054,0.5157119035720825,0.5555735230445862,0.5209250450134277,0.5529020428657532,0.5340487957000732,0.5564286112785339,0.5410847663879395,0.5728768110275269,0.5301844477653503,0.5587090253829956,0.5358567237854004,0.5551751255989075,0.5444984436035156,0.5567635297775269,0.5493682026863098,0.39622658491134644,0.43982166051864624,0.41155949234962463,0.4090641736984253,0.41903427243232727,0.3860795497894287,0.4285152554512024,0.37183019518852234,0.4341486692428589,0.3603118360042572,0.39663511514663696,0.35805848240852356,0.41224417090415955,0.3372291922569275,0.4238128662109375,0.3478033244609833,0.4269067049026489,0.3599485754966736,0.3941659927368164,0.3664534091949463,0.41455140709877014,0.34168654680252075,0.4263486862182617,0.3540462851524353,0.4278483986854553,0.3677465617656708,0.3959857225418091,0.3795173466205597,0.4155110716819763,0.35526642203330994,0.4265613555908203,0.3651316165924072,0.428041934967041,0.37828779220581055,0.4019157588481903,0.39388135075569153,0.4163365662097931,0.3726697862148285,0.4247642457485199,0.3744252920150757,0.42715784907341003,0.38217324018478394,0.4931163936853409,0.40172813832759857
68,0.584558367729187,0.5108774900436401,0.5707737803459167,0.48907801508903503,0.5588099956512451,0.46902549266815186,0.5476628541946411,0.4651743769645691,0.543731153011322,0.4726479649543762,0.5716026425361633,0.44078725576400757,0.5539780259132385,0.43973293900489807,0.5508097410202026,0.45971372723579407,0.554140031337738,0.46787354350090027,0.5759425759315491,0.45223769545555115,0.5537111163139343,0.459094762802124,0.5513008236885071,0.47497227787971497,0.5557463765144348,0.48057234287261963,0.5774516463279724,0.46839043498039246,0.5559462904930115,0.4765866994857788,0.5546475648880005,0.4896639287471771,0.5590101480484009,0.4949933886528015,0.5769883990287781,0.48744603991508484,0.5601531863212585,0.4926912486553192,0.5583009123802185,0.5013296008110046,0.5607556700706482,0.5060621500015259,0.3979223072528839,0.43831902742385864,0.4126274585723877,0.4088178873062134,0.4191446900367737,0.38595718145370483,0.4272302985191345,0.37049564719200134,0.43276795744895935,0.3590448200702667,0.39657244086265564,0.35750317573547363,0.41311755776405334,0.3391309380531311,0.42401668429374695,0.3468278646469116,0.4272235333919525,0.35666581988334656,0.3940999507904053,0.3650069236755371,0.41460710763931274,0.3432515859603882,0.4260644316673279,0.3540000319480896,0.42828568816185,0.36629313230514526,0.3959423005580902,0.3770415186882019,0.4148537814617157,0.3550596833229065,0.42597082257270813,0.3627438545227051,0.42839327454566956,0.37399056553840637,0.40128424763679504,0.3911895453929901,0.41547271609306335,0.3719812333583832,0.42433828115463257,0.3713042438030243,0.42754116654396057,0.3759326934814453,0.4925404042005539,0.4006264805793762
69,0.5856238007545471,0.500514030456543,0.5694716572761536,0.47282010316848755,0.5583174228668213,0.45135635137557983,0.5482624173164368,0.4399976432323456,0.5387719869613647,0.4319642186164856,0.5741177797317505,0.4347676634788513,0.5587894916534424,0.42732444405555725,0.5512264370918274,0.42984360456466675,0.5479027628898621,0.4331187307834625,0.5780138969421387,0.44294026494026184,0.5586479306221008,0.43735581636428833,0.5511930584907532,0.43979978561401367,0.5476048588752747,0.44100460410118103,0.5788992047309875,0.4557080864906311,0.5602169036865234,0.448393315076828,0.5534542798995972,0.448147714138031,0.5500574707984924,0.4488285481929779,0.5769104957580566,0.4708620309829712,0.563510000705719,0.46281343698501587,0.5576902627944946,0.4585106670856476,0.5536540150642395,0.4562675952911377,0.4015562832355499,0.4403489828109741,0.41618531942367554,0.41249921917915344,0.4223298132419586,0.38867756724357605,0.42926448583602905,0.37386536598205566,0.43314558267593384,0.3638823330402374,0.4015507698059082,0.35799822211265564,0.41822537779808044,0.3420582711696625,0.42742735147476196,0.35092979669570923,0.4296804368495941,0.36064085364341736,0.39917221665382385,0.36561575531959534,0.4182990491390228,0.345681756734848,0.42880043387413025,0.35672226548194885,0.43019503355026245,0.3682255148887634,0.4006202518939972,0.3778698742389679,0.41782745718955994,0.356801301240921,0.4286811649799347,0.3630521595478058,0.4308519959449768,0.37306520342826843,0.40505072474479675,0.39257609844207764,0.41782552003860474,0.37557265162467957,0.42772307991981506,0.37212303280830383,0.4325472414493561,0.37410882115364075,0.49162039160728455,0.4003439396619797
70,0.580146849155426,0.4776584506034851,0.5641125440597534,0.4541439712047577,0.5520076155662537,0.4298204183578491,0.5400633811950684,0.4183744788169861,0.5325493216514587,0.41578754782676697,0.5696589946746826,0.3932286500930786,0.5467948913574219,0.38075047731399536,0.5426983833312988,0.4027121663093567,0.547386646270752,0.4134499132633209,0.5728892683982849,0.40452271699905396,0.5442160367965698,0.39389610290527344,0.5421921014785767,0.41414520144462585,0.5490748882293701,0.42219898104667664,0.5721624493598938,0.4211750328540802,0.5453425645828247,0.4067453444004059,0.5426017045974731,0.4239789843559265,0.547911524772644,0.43202123045921326,0.5688236355781555,0.4415512681007385,0.5506444573402405,0.4261309504508972,0.5427778363227844,0.42715343832969666,0.5407954454421997,0.4276293218135834,0.4037354588508606,0.44202035665512085,0.41790086030960083,0.41829782724380493,0.42598626017570496,0.39522629976272583,0.43261149525642395,0.38271471858024597,0.438127338886261,0.37283241748809814,0.4104696810245514,0.3645297586917877,0.42548149824142456,0.3457104563713074,0.4365156590938568,0.3489016890525818,0.4425719082355499,0.3580867052078247,0.40872061252593994,0.3712562024593353,0.42540010809898376,0.3481397330760956,0.4381410777568817,0.35380905866622925,0.4436444938182831,0.3639760911464691,0.4102472960948944,0.38321807980537415,0.42618057131767273,0.3605653643608093,0.438509076833725,0.36223849654197693,0.4440835416316986,0.36974725127220154,0.4139869511127472,0.39778876304626465,0.4253443777561188,0.3802398145198822,0.43419796228408813,0.3746436834335327,0.43912097811698914,0.3753902018070221,0.49160341918468475,0.4004130959510803
71,0.5800320506095886,0.472532719373703,0.5627490282058716,0.4510631859302521,0.5500457882881165,0.43095022439956665,0.5387839674949646,0.4223722219467163,0.5287138223648071,0.418230265378952,0.5593556761741638,0.3957873284816742,0.5412598252296448,0.37786829471588135,0.5292533040046692,0.38363420963287354,0.5227735638618469,0.39468055963516235,0.5616498589515686,0.4039146304130554,0.5404815077781677,0.38154974579811096,0.5270503759384155,0.38808125257492065,0.5204296112060547,0.39993104338645935,0.5614287853240967,0.41930314898490906,0.5418133735656738,0.39755821228027344,0.5284019708633423,0.4011441767215729,0.5212075710296631,0.40904244780540466,0.5593421459197998,0.43851298093795776,0.5435633063316345,0.42394036054611206,0.5324876308441162,0.4204624891281128,0.5250149369239807,0.4199468791484833,0.40405359864234924,0.44710490107536316,0.4142310619354248,0.424114465713501,0.42348939180374146,0.40230971574783325,0.4305962026119232,0.3889864385128021,0.4370514154434204,0.38126593828201294,0.4229559302330017,0.38075709342956543,0.434131920337677,0.3588153123855591,0.443401575088501,0.3505913019180298,0.45081210136413574,0.3464915156364441,0.4227806329727173,0.38609686493873596,0.4352256953716278,0.36022433638572693,0.4465581178665161,0.35149189829826355,0.45575615763664246,0.3462878465652466,0.42353349924087524,0.3956143260002136,0.43568381667137146,0.3717387914657593,0.44667279720306396,0.3628273904323578,0.4552457332611084,0.35647302865982056,0.42495274543762207,0.40836969017982483,0.43430131673812866,0.3926805555820465,0.4417968988418579,0.38460150361061096,0.4481927752494812,0.3780573308467865,0.49164992570877075,0.4026069641113281
72,0.5682144165039062,0.4573465585708618,0.5523630380630493,0.44059839844703674,0.5401618480682373,0.4247809946537018,0.5308806896209717,0.41669052839279175,0.5215465426445007,0.4129848778247833,0.543102502822876,0.398634672164917,0.5287827849388123,0.37690970301628113,0.5189108848571777,0.3658461570739746,0.5113705396652222,0.35797053575515747,0.5456894636154175,0.4030509889125824,0.5297235250473022,0.378907710313797,0.5183126330375671,0.3673248887062073,0.5100967884063721,0.3601422905921936,0.5475353598594666,0.4160981774330139,0.5312848091125488,0.40079447627067566,0.5205914974212646,0.3922703266143799,0.5129473805427551,0.385543555021286,0.5478227138519287,0.4356634020805359,0.5333515405654907,0.4355098605155945,0.5242579579353333,0.4333975911140442,0.5172183513641357,0.4297275245189667,0.40251004695892334,0.44387489557266235,0.4198649227619171,0.4308593273162842,0.43442580103874207,0.41812312602996826,0.4453229308128357,0.41326960921287537,0.45566660165786743,0.4112497866153717,0.43322333693504333,0.39266639947891235,0.44599804282188416,0.37447160482406616,0.45582646131515503,0.3622383177280426,0.4645426869392395,0.35283875465393066,0.43086498975753784,0.3986362814903259,0.4456595480442047,0.3809846043586731,0.4569522738456726,0.3691094219684601,0.4666140675544739,0.35929006338119507,0.428814172744751,0.40938976407051086,0.4432515799999237,0.3965206444263458,0.4550957977771759,0.38794317841529846,0.4644242227077484,0.37993600964546204,0.4266241490840912,0.4232313632965088,0.438362717628479,0.41501837968826294,0.44721105694770813,0.40764525532722473,0.4547582268714905,0.40046370029449463,0.4916737228631973,0.404889315366745
73,0.5651060938835144,0.460384726524353,0.5482191443443298,0.4456048011779785,0.5350834727287292,0.4301519989967346,0.5248545408248901,0.42334091663360596,0.5151295065879822,0.4194871485233307,0.5396086573600769,0.4028524160385132,0.5263932943344116,0.3812519311904907,0.5163938403129578,0.3694121241569519,0.5081182718276978,0.3604901432991028,0.5423850417137146,0.40727731585502625,0.5262749195098877,0.3838250935077667,0.5147249102592468,0.37234705686569214,0.5047661066055298,0.3633464276790619,0.5440554618835449,0.420020192861557,0.5276806950569153,0.4041914641857147,0.5166472792625427,0.3941526412963867,0.507708728313446,0.38508427143096924,0.5445709824562073,0.4392033517360687,0.5304870009422302,0.43742913007736206,0.5199286341667175,0.4366128742694855,0.5101329684257507,0.434400737285614,0.42418065667152405,0.44195401668548584,0.43970558047294617,0.41011807322502136,0.4531450867652893,0.38452988862991333,0.4625471234321594,0.3689191937446594,0.469276487827301,0.3598521053791046,0.45525071024894714,0.38529592752456665,0.4711953103542328,0.36702093482017517,0.47945985198020935,0.35640233755111694,0.4827820658683777,0.34860387444496155,0.45428889989852905,0.3974219560623169,0.47205832600593567,0.3775343894958496,0.48128047585487366,0.3679586350917816,0.4850228726863861,0.3620293438434601,0.4526630938053131,0.4136096239089966,0.47100064158439636,0.40051794052124023,0.47975531220436096,0.39174339175224304,0.4834457337856293,0.3841990530490875,0.4507864713668823,0.43357011675834656,0.4649389982223511,0.4292526841163635,0.4717930853366852,0.42317140102386475,0.47537174820899963,0.41559702157974243,0.4916945993900299,0.40540383756160736
74,0.5621516108512878,0.4576271176338196,0.5470703840255737,0.4424792528152466,0.534000039100647,0.4277423620223999,0.5236673355102539,0.42161643505096436,0.5134479999542236,0.41840821504592896,0.537272036075592,0.40041419863700867,0.5247178077697754,0.3787337839603424,0.5145008563995361,0.3674326241016388,0.5055314898490906,0.35969993472099304,0.5397083163261414,0.40464887022972107,0.5246461033821106,0.38049110770225525,0.5129671692848206,0.36850157380104065,0.5026631355285645,0.3597044348716736,0.5408666729927063,0.4173651337623596,0.5247305631637573,0.40227439999580383,0.5136716365814209,0.39217713475227356,0.5048606395721436,0.3840330243110657,0.54105544090271,0.4362918734550476,0.5270636081695557,0.43555280566215515,0.5169130563735962,0.43528470396995544,0.5076298117637634,0.4341522753238678,0.41865256428718567,0.4454374313354492,0.4352017045021057,0.4256671369075775,0.4494108557701111,0.4085138440132141,0.45919057726860046,0.403190016746521,0.46650370955467224,0.3983362019062042,0.44562000036239624,0.3875908851623535,0.45783376693725586,0.3690653145313263,0.4673823416233063,0.3602592945098877,0.4740830063819885,0.35299426317214966,0.44311851263046265,0.3958578109741211,0.45750120282173157,0.37818408012390137,0.4684396982192993,0.3726896047592163,0.4765494167804718,0.3683013617992401,0.44133058190345764,0.4106925427913666,0.45657381415367126,0.3996216654777527,0.4667908847332001,0.39692628383636475,0.4736502170562744,0.39425820112228394,0.44019749760627747,0.43061646819114685,0.4513290822505951,0.4240534007549286,0.4589287340641022,0.42014554142951965,0.46474963426589966,0.4153004586696625,0.49172957241535187,0.40528571605682373
