frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
183,0.5549193024635315,0.6224545240402222,0.5377999544143677,0.6139791011810303,0.5231788754463196,0.6248641610145569,0.513306200504303,0.6416535377502441,0.507114827632904,0.6564189791679382,0.5249189138412476,0.6384027600288391,0.5093954801559448,0.6644113063812256,0.5044237375259399,0.6738672852516174,0.503943145275116,0.6768114566802979,0.5315151214599609,0.6557028293609619,0.5146135687828064,0.6863429546356201,0.5081520080566406,0.6972927451133728,0.5062578320503235,0.7020624279975891,0.5391464829444885,0.6689145565032959,0.5241018533706665,0.6964548826217651,0.5179551243782043,0.7062589526176453,0.5155176520347595,0.7114254832267761,0.5465494990348816,0.6769919991493225,0.5367435216903687,0.6999414563179016,0.5319873690605164,0.7085725665092468,0.5292403101921082,0.7131842374801636,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5044290572404861,0.39240363240242004
184,0.5582621097564697,0.5802627801895142,0.5407834649085999,0.57408607006073,0.5269519090652466,0.584783136844635,0.5178386569023132,0.5994688272476196,0.5113313794136047,0.6105931997299194,0.5290666818618774,0.5876945853233337,0.5162764191627502,0.6009048819541931,0.5119438171386719,0.611965537071228,0.5098620057106018,0.6199281811714172,0.5363796949386597,0.6019399166107178,0.5248286128044128,0.6215061545372009,0.5202310681343079,0.6356309652328491,0.5177775025367737,0.6443178057670593,0.5452789068222046,0.6138779520988464,0.5361513495445251,0.6350653171539307,0.5315867066383362,0.6486080288887024,0.5282250642776489,0.6573383808135986,0.5546034574508667,0.6235623955726624,0.5487480163574219,0.6448001265525818,0.544670820236206,0.6550865769386292,0.5407949090003967,0.6616166830062866,0.44024962186813354,0.5874441862106323,0.4586181044578552,0.5751532316207886,0.4745692014694214,0.5742536187171936,0.48556962609291077,0.5835732221603394,0.49003511667251587,0.5965996980667114,0.4718833565711975,0.5679963231086731,0.49173906445503235,0.5806809067726135,0.4932505786418915,0.5964199900627136,0.49077895283699036,0.6036419868469238,0.46454668045043945,0.5756384134292603,0.4843822121620178,0.5929682850837708,0.48778247833251953,0.606895387172699,0.48680052161216736,0.6123429536819458,0.4563993513584137,0.5871495604515076,0.47252029180526733,0.6084769368171692,0.47544196248054504,0.620660662651062,0.47486984729766846,0.6241126656532288,0.44791078567504883,0.602313756942749,0.4573311507701874,0.6227683424949646,0.460579514503479,0.6305860280990601,0.46192213892936707,0.6322305798530579,0.504430964589119,0.39206549525260925
185,0.5611609816551208,0.5544969439506531,0.5458588600158691,0.5400100946426392,0.5308053493499756,0.539753794670105,0.5190272927284241,0.5457961559295654,0.5142152309417725,0.5560858249664307,0.5365601778030396,0.5379871726036072,0.5235429406166077,0.5415862202644348,0.524624764919281,0.5499761700630188,0.5265357494354248,0.5525866746902466,0.5461560487747192,0.5502367615699768,0.5372443795204163,0.5605988502502441,0.5362412929534912,0.5688139796257019,0.5371778607368469,0.5702344179153442,0.5557706952095032,0.562425971031189,0.5494589805603027,0.5767070055007935,0.5465725660324097,0.5839393138885498,0.5465148091316223,0.5846804976463318,0.5647836923599243,0.5717987418174744,0.5620110034942627,0.5869501829147339,0.560184895992279,0.5954296588897705,0.5603424906730652,0.598139762878418,0.4406543970108032,0.5659612417221069,0.4561961591243744,0.5703757405281067,0.4702770411968231,0.5644505023956299,0.4805583655834198,0.5602136850357056,0.48955732583999634,0.5583943724632263,0.47397714853286743,0.5280645489692688,0.4877961575984955,0.5126122236251831,0.4894280433654785,0.5249145030975342,0.48687902092933655,0.5358632206916809,0.4693277180194855,0.5251598358154297,0.48291364312171936,0.5134417414665222,0.48280858993530273,0.5277876853942871,0.4790688157081604,0.5367579460144043,0.46345967054367065,0.5267009139060974,0.4760327935218811,0.5226989388465881,0.47552552819252014,0.535868227481842,0.4711828827857971,0.543770968914032,0.4575538635253906,0.5315178036689758,0.4663616418838501,0.5301886796951294,0.4671473503112793,0.5384774804115295,0.4644273817539215,0.5439006090164185,0.5043335258960724,0.38992561399936676
186,0.5672867298126221,0.5460809469223022,0.5508541464805603,0.5418919324874878,0.537384033203125,0.5268329381942749,0.5271920561790466,0.5185045003890991,0.5164674520492554,0.5143409371376038,0.5416687726974487,0.4932754933834076,0.5380437970161438,0.4685790538787842,0.535534679889679,0.45988741517066956,0.5333873629570007,0.4551587700843811,0.5500033497810364,0.491939902305603,0.5475447773933411,0.46627384424209595,0.5448235869407654,0.46989184617996216,0.5424763560295105,0.4756220579147339,0.558178722858429,0.4966113567352295,0.5577499866485596,0.4744429588317871,0.5542476177215576,0.47847455739974976,0.5510733127593994,0.48279592394828796,0.5660897493362427,0.5056642293930054,0.5656200647354126,0.49091559648513794,0.5628834962844849,0.49514955282211304,0.5600355267524719,0.500354528427124,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5043073445558548,0.38780735433101654
187,0.5683631300926208,0.5096805095672607,0.553011953830719,0.500676155090332,0.5393686294555664,0.48506268858909607,0.529099702835083,0.4770529568195343,0.5208151340484619,0.4728865921497345,0.548102617263794,0.4381207525730133,0.5442845225334167,0.4091230630874634,0.5426738858222961,0.39863431453704834,0.5421090126037598,0.3932626247406006,0.5575640201568604,0.4393668472766876,0.5556902885437012,0.41046273708343506,0.5543552041053772,0.3992712199687958,0.5543411374092102,0.3937172293663025,0.566969096660614,0.4484788775444031,0.5679343938827515,0.42426052689552307,0.5663619637489319,0.4137795567512512,0.5652329325675964,0.4079836308956146,0.5761098861694336,0.4634656608104706,0.5795772075653076,0.44952961802482605,0.5799565315246582,0.43976184725761414,0.5800358057022095,0.43333232402801514,0.43175262212753296,0.5002967119216919,0.44914084672927856,0.49617353081703186,0.46502286195755005,0.4847491383552551,0.4762550890445709,0.48146018385887146,0.4854702055454254,0.4800707697868347,0.46157222986221313,0.4384419023990631,0.47013232111930847,0.4146653711795807,0.4754818081855774,0.4031437933444977,0.48124009370803833,0.39375609159469604,0.45404332876205444,0.4361779987812042,0.4600299000740051,0.4098873436450958,0.4658466875553131,0.39898842573165894,0.4713926613330841,0.39284443855285645,0.44599440693855286,0.43987688422203064,0.45005300641059875,0.41539865732192993,0.45628294348716736,0.40422677993774414,0.46301403641700745,0.398653119802475,0.4372918903827667,0.4492759108543396,0.43939313292503357,0.429213285446167,0.4440821707248688,0.418277382850647,0.44975176453590393,0.4116751253604889,0.5044789165258408,0.3834395706653595
188,0.5741894245147705,0.49195894598960876,0.5563695430755615,0.47374579310417175,0.5429587364196777,0.4544447362422943,0.5322495102882385,0.4441390931606293,0.5220357775688171,0.4364866316318512,0.5543364882469177,0.41724857687950134,0.5509881377220154,0.39387989044189453,0.5480541586875916,0.3747570514678955,0.5443631410598755,0.3559834957122803,0.5631958842277527,0.418063759803772,0.5623733997344971,0.3903663158416748,0.5605331063270569,0.3704369068145752,0.5586084127426147,0.349362850189209,0.5712406039237976,0.42528262734413147,0.5718960762023926,0.3998509347438812,0.5712078213691711,0.37948352098464966,0.5704717040061951,0.3587343394756317,0.578957736492157,0.4377148747444153,0.5817381739616394,0.4200443923473358,0.5829719305038452,0.40443381667137146,0.5845053791999817,0.3874867558479309,0.4297013580799103,0.4623609781265259,0.44781798124313354,0.4603503942489624,0.4648090898990631,0.4507419764995575,0.47680985927581787,0.44717904925346375,0.4856329560279846,0.44684040546417236,0.46465107798576355,0.39101070165634155,0.4742445647716522,0.35938137769699097,0.4788891673088074,0.34687232971191406,0.48184308409690857,0.3427228629589081,0.455957293510437,0.38606446981430054,0.4644390642642975,0.3500533401966095,0.46950438618659973,0.3386055529117584,0.47272446751594543,0.335267037153244,0.4466474652290344,0.3879755139350891,0.4523337781429291,0.3545268774032593,0.4569884240627289,0.3429309129714966,0.46133604645729065,0.3391610383987427,0.43621742725372314,0.39666661620140076,0.4363482892513275,0.3706578016281128,0.4388236701488495,0.3595697283744812,0.4421629309654236,0.35526713728904724,0.5042482763528824,0.3770838677883148
189,0.5752771496772766,0.4445001482963562,0.5586889982223511,0.4362673759460449,0.5444530844688416,0.41845959424972534,0.5342872738838196,0.40640607476234436,0.5250158309936523,0.40323036909103394,0.5557647347450256,0.3735807240009308,0.5515151619911194,0.3421073853969574,0.5493932366371155,0.32489821314811707,0.5478389859199524,0.30861932039260864,0.5653325915336609,0.37121084332466125,0.5636977553367615,0.3348058760166168,0.5629012584686279,0.3145529627799988,0.562742292881012,0.2960485517978668,0.5739771723747253,0.37528181076049805,0.5743588209152222,0.34288573265075684,0.5740127563476562,0.3247382640838623,0.5735570788383484,0.30848824977874756,0.5823385119438171,0.38496002554893494,0.585108757019043,0.36173945665359497,0.5869666337966919,0.3484554588794708,0.5882787704467773,0.3361046016216278,0.42613744735717773,0.44172048568725586,0.44767850637435913,0.43333953619003296,0.4653334617614746,0.42123621702194214,0.4781123995780945,0.4166947305202484,0.4873950779438019,0.4155905544757843,0.46155306696891785,0.3693366050720215,0.4695737361907959,0.3419570326805115,0.4752928912639618,0.3268539309501648,0.4807601869106293,0.31173673272132874,0.4542526602745056,0.3642459511756897,0.46210989356040955,0.3339255452156067,0.4689621925354004,0.316598504781723,0.4743216931819916,0.29860132932662964,0.4459703266620636,0.3661736249923706,0.4506361484527588,0.337539404630661,0.4557720124721527,0.3208569288253784,0.46069782972335815,0.30408093333244324,0.4368700087070465,0.37512335181236267,0.4380623698234558,0.35335689783096313,0.4406242072582245,0.33859193325042725,0.44342926144599915,0.32363268733024597,0.5018153488636017,0.36758022010326385
190,0.5778036713600159,0.42766422033309937,0.5596481561660767,0.41206127405166626,0.5453473329544067,0.39233314990997314,0.5340368747711182,0.3822297751903534,0.5236362218856812,0.3785388171672821,0.5557957887649536,0.35057348012924194,0.5526482462882996,0.3260047733783722,0.5497519969940186,0.30610528588294983,0.5466558337211609,0.28929513692855835,0.5658970475196838,0.34687522053718567,0.5646764636039734,0.3193037509918213,0.5627572536468506,0.29860034584999084,0.5611608624458313,0.28096964955329895,0.5748371481895447,0.3497146964073181,0.5745347738265991,0.3223733603954315,0.5733628273010254,0.3006395399570465,0.5730847120285034,0.2815689742565155,0.5832105278968811,0.35829657316207886,0.5850754976272583,0.3375711441040039,0.5864787101745605,0.32259896397590637,0.588744580745697,0.30743932723999023,0.43444883823394775,0.3982012867927551,0.4513390064239502,0.398591548204422,0.467539519071579,0.3901473879814148,0.479524165391922,0.38914671540260315,0.4891045093536377,0.39301976561546326,0.4658048152923584,0.33299145102500916,0.4738157391548157,0.3032691478729248,0.47974565625190735,0.28649502992630005,0.48495906591415405,0.2718084752559662,0.4582673907279968,0.3276483714580536,0.4667963683605194,0.2953483760356903,0.472717821598053,0.27667751908302307,0.47776591777801514,0.25830990076065063,0.44989529252052307,0.32890141010284424,0.45562589168548584,0.29794764518737793,0.4601127803325653,0.280599981546402,0.4644785225391388,0.2638796269893646,0.44059473276138306,0.33634236454963684,0.4417140483856201,0.312435507774353,0.4433829188346863,0.29814326763153076,0.44563576579093933,0.28429290652275085,0.5006820410490036,0.36521247029304504
191,0.5737682580947876,0.3892306685447693,0.5568926930427551,0.38238903880119324,0.5422826409339905,0.3660624027252197,0.5313680768013,0.3550112247467041,0.5219969749450684,0.35316580533981323,0.5532911419868469,0.31305181980133057,0.5477249622344971,0.2788725793361664,0.54538893699646,0.26023614406585693,0.5437114834785461,0.24441730976104736,0.5630818009376526,0.30879148840904236,0.5597457885742188,0.26983457803726196,0.5583478808403015,0.24892361462116241,0.5572309494018555,0.23099133372306824,0.572304368019104,0.3115186095237732,0.571604311466217,0.27666792273521423,0.5710328221321106,0.2575020492076874,0.5697818994522095,0.2404680848121643,0.5811032056808472,0.32027190923690796,0.5833531618118286,0.2951068580150604,0.5849080681800842,0.28084439039230347,0.5856233835220337,0.2677968740463257,0.43846285343170166,0.36263686418533325,0.4551355540752411,0.3658232092857361,0.47125083208084106,0.3579568862915039,0.48382753133773804,0.3604852557182312,0.4941163659095764,0.36971592903137207,0.47121426463127136,0.29606252908706665,0.4814111888408661,0.2578456699848175,0.48836198449134827,0.24551703035831451,0.49453824758529663,0.23827728629112244,0.4633511006832123,0.2895109951496124,0.4732239842414856,0.24719740450382233,0.4802572727203369,0.23226532340049744,0.4853062033653259,0.22207260131835938,0.4553885757923126,0.29155734181404114,0.46267059445381165,0.25320279598236084,0.4689899682998657,0.23633024096488953,0.4745984971523285,0.22395774722099304,0.4467089772224426,0.3020468056201935,0.44700637459754944,0.27580946683883667,0.4492221772670746,0.26118654012680054,0.45216816663742065,0.2504449784755707,0.4997701793909073,0.3665582686662674
192,0.5741488337516785,0.37608781456947327,0.5570454597473145,0.3656342625617981,0.5423852205276489,0.3479018211364746,0.5315250754356384,0.3371566832065582,0.5209388732910156,0.3367040455341339,0.5509661436080933,0.29518818855285645,0.5461599230766296,0.268828809261322,0.5434197187423706,0.24989452958106995,0.5408085584640503,0.233271062374115,0.5608696341514587,0.2900368571281433,0.5579392910003662,0.2583347260951996,0.5562540292739868,0.2363988161087036,0.5544484257698059,0.2169935256242752,0.5699684023857117,0.29160791635513306,0.5690261125564575,0.26140928268432617,0.5682880282402039,0.24115389585494995,0.5671398043632507,0.22292721271514893,0.5788713693618774,0.29963186383247375,0.5809399485588074,0.27666959166526794,0.5827696919441223,0.2615077495574951,0.5839715600013733,0.24715778231620789,0.4388381242752075,0.3551228940486908,0.4570712149143219,0.35496407747268677,0.4740580916404724,0.3464179039001465,0.4864680767059326,0.3440015912055969,0.49557486176490784,0.3509516716003418,0.47256168723106384,0.28691986203193665,0.4807111918926239,0.25659415125846863,0.48524054884910583,0.23937734961509705,0.4893466830253601,0.22360724210739136,0.46490857005119324,0.27969372272491455,0.47324568033218384,0.2467857003211975,0.47789114713668823,0.2285832017660141,0.4815593957901001,0.21057109534740448,0.45655351877212524,0.2785007953643799,0.46317970752716064,0.2476559430360794,0.4675002098083496,0.2294953465461731,0.4714471399784088,0.2115776240825653,0.44706475734710693,0.28277847170829773,0.4493992030620575,0.25832876563072205,0.4509681463241577,0.2433648407459259,0.4526542127132416,0.22784340381622314,0.5000161528587341,0.3703301101922989
193,0.5700909495353699,0.3401898443698883,0.5541134476661682,0.33966752886772156,0.5385873317718506,0.3256235122680664,0.5284294486045837,0.3155542314052582,0.5197733044624329,0.315335214138031,0.5498126149177551,0.2728229761123657,0.544282078742981,0.2385322004556656,0.5416051149368286,0.22261083126068115,0.5395262241363525,0.2095191478729248,0.5593398809432983,0.2674466073513031,0.5559715628623962,0.22597454488277435,0.554691731929779,0.20731639862060547,0.5538197755813599,0.19112294912338257,0.5681024789810181,0.2693074345588684,0.5670382380485535,0.23177438974380493,0.5663758516311646,0.21345649659633636,0.56474769115448,0.19598132371902466,0.5770913362503052,0.2773747742176056,0.5790172815322876,0.25072959065437317,0.5807051658630371,0.23583105206489563,0.5815262794494629,0.2198081910610199,0.4427555799484253,0.3140804171562195,0.4615205228328705,0.3228965699672699,0.4805726408958435,0.3220336139202118,0.4973568618297577,0.32458585500717163,0.5102119445800781,0.3314931094646454,0.47816112637519836,0.2607874274253845,0.49111053347587585,0.22190913558006287,0.49758878350257874,0.2098652720451355,0.501979410648346,0.2052934467792511,0.4689556658267975,0.24948623776435852,0.48034965991973877,0.2065378576517105,0.4872078597545624,0.19214484095573425,0.4909937083721161,0.18679699301719666,0.459320604801178,0.24699002504348755,0.4673250615596771,0.2083638608455658,0.4727665185928345,0.1929604411125183,0.4768979549407959,0.1838211864233017,0.4495815932750702,0.25212809443473816,0.4511159360408783,0.2222122699022293,0.45390164852142334,0.20810262858867645,0.45709389448165894,0.19820281863212585,0.500390499830246,0.37056663632392883
194,0.5718687772750854,0.3313635289669037,0.5563322901725769,0.32451358437538147,0.5419409275054932,0.30809471011161804,0.5312070250511169,0.2974080443382263,0.5209444165229797,0.2957293391227722,0.550991415977478,0.257912278175354,0.5448564887046814,0.22899159789085388,0.5417161583900452,0.20983386039733887,0.5394718050956726,0.19390390813350677,0.5606028437614441,0.25252217054367065,0.5565169453620911,0.21666310727596283,0.5545123219490051,0.19375640153884888,0.5532540678977966,0.17397260665893555,0.5694084763526917,0.2536003887653351,0.5677123069763184,0.22007134556770325,0.5665053129196167,0.19918829202651978,0.5652549862861633,0.18066570162773132,0.5782106518745422,0.26069965958595276,0.5801677703857422,0.23523667454719543,0.5815558433532715,0.2194371074438095,0.5822898745536804,0.20445622503757477,0.4426739513874054,0.30970433354377747,0.46076667308807373,0.3110949397087097,0.47905340790748596,0.3084043860435486,0.4928598999977112,0.3104337751865387,0.5035073757171631,0.3175356686115265,0.47651299834251404,0.24843117594718933,0.4871702790260315,0.22099646925926208,0.49290457367897034,0.2049349844455719,0.4980566203594208,0.19016259908676147,0.4679798483848572,0.23792164027690887,0.47877708077430725,0.2079026997089386,0.48464322090148926,0.1898428201675415,0.4893112778663635,0.17317739129066467,0.4586147665977478,0.2349037379026413,0.4657188355922699,0.20490148663520813,0.4700604975223541,0.18697282671928406,0.4744880199432373,0.17055365443229675,0.44779667258262634,0.23868678510189056,0.45015183091163635,0.21392492949962616,0.45175978541374207,0.1979142725467682,0.4540165066719055,0.182045578956604,0.4998922199010849,0.3698018491268158
195,0.575408399105072,0.3188565969467163,0.5589205622673035,0.308234304189682,0.5430888533592224,0.28898885846138,0.5313435196876526,0.2780051529407501,0.5213506817817688,0.27646100521087646,0.5539183616638184,0.2398810088634491,0.5484930276870728,0.2135695219039917,0.5455982089042664,0.19487342238426208,0.543461799621582,0.17962199449539185,0.5639302134513855,0.23477861285209656,0.5604762434959412,0.2024785280227661,0.559231698513031,0.18056094646453857,0.5586906671524048,0.16129758954048157,0.573154091835022,0.23630386590957642,0.5717681646347046,0.20605140924453735,0.570733368396759,0.18599236011505127,0.5696151256561279,0.16792228817939758,0.5823971629142761,0.24386639893054962,0.5842748880386353,0.2215086817741394,0.5859648585319519,0.2062813937664032,0.5871137380599976,0.19196772575378418,0.4404088854789734,0.2917715311050415,0.4585803151130676,0.2909269630908966,0.47603529691696167,0.28493979573249817,0.48893997073173523,0.284487247467041,0.4987940788269043,0.2902382016181946,0.4740831255912781,0.23142100870609283,0.48301932215690613,0.20614823698997498,0.4891277551651001,0.19094926118850708,0.4948505759239197,0.17717716097831726,0.46586018800735474,0.2215212881565094,0.4738362431526184,0.19157227873802185,0.4795936346054077,0.17272472381591797,0.48431336879730225,0.15454694628715515,0.45661991834640503,0.21873602271080017,0.4622221291065216,0.1890692561864853,0.46720409393310547,0.17134836316108704,0.47127100825309753,0.15464653074741364,0.4466075599193573,0.22245581448078156,0.4482267498970032,0.19780772924423218,0.4501399099826813,0.18164058029651642,0.4516756534576416,0.16579678654670715,0.501104548573494,0.3679468333721161
196,0.5803735256195068,0.30192092061042786,0.5627704858779907,0.2872394919395447,0.546614408493042,0.26746001839637756,0.5333550572395325,0.25652405619621277,0.522678792476654,0.25395286083221436,0.56046062707901,0.2220821976661682,0.5552377104759216,0.1979166865348816,0.5531297326087952,0.18028700351715088,0.551287055015564,0.16552512347698212,0.5705215334892273,0.21842657029628754,0.5684787034988403,0.18678423762321472,0.5676783323287964,0.1654851734638214,0.5675840973854065,0.14668753743171692,0.5794466733932495,0.22074860334396362,0.5792088508605957,0.1899825632572174,0.5790395140647888,0.16940397024154663,0.5791745781898499,0.15007373690605164,0.5880407094955444,0.2289307862520218,0.5897325277328491,0.2079639583826065,0.5913749933242798,0.1929311454296112,0.5933305025100708,0.178146630525589,0.43588224053382874,0.2702059745788574,0.4550103545188904,0.27047500014305115,0.4755009710788727,0.26077914237976074,0.4917253255844116,0.26046720147132874,0.5042383074760437,0.26570549607276917,0.46783435344696045,0.2123221606016159,0.47450488805770874,0.18686164915561676,0.47915127873420715,0.16800513863563538,0.4835968017578125,0.1527118980884552,0.4585874676704407,0.2025497555732727,0.46483007073402405,0.17361558973789215,0.46929731965065,0.15345965325832367,0.47351381182670593,0.13465337455272675,0.449167937040329,0.1995529979467392,0.4548870325088501,0.17136359214782715,0.45952799916267395,0.15309754014015198,0.46372076869010925,0.1365627497434616,0.4397905468940735,0.2024441510438919,0.4420693814754486,0.17944177985191345,0.4434993863105774,0.16233941912651062,0.444399893283844,0.14467865228652954,0.5023703575134277,0.3672935366630554
197,0.5894173979759216,0.28705543279647827,0.570525050163269,0.2706884443759918,0.5556361675262451,0.25093013048171997,0.5436420440673828,0.23924632370471954,0.5355457067489624,0.2338799387216568,0.5698795914649963,0.2062090039253235,0.564810037612915,0.18299980461597443,0.5632737278938293,0.16636067628860474,0.5621946454048157,0.1510845571756363,0.5791156888008118,0.2043323814868927,0.5781068801879883,0.17423896491527557,0.5785030722618103,0.153486967086792,0.5794192552566528,0.13333597779273987,0.5868508815765381,0.20789673924446106,0.5879717469215393,0.1795477569103241,0.5889570116996765,0.1597367823123932,0.5899565815925598,0.14091625809669495,0.59389728307724,0.21728739142417908,0.5964701175689697,0.1986006796360016,0.5990955829620361,0.18413075804710388,0.601952850818634,0.16948068141937256,0.4266243577003479,0.25827479362487793,0.4469781816005707,0.25108349323272705,0.46626731753349304,0.2401580512523651,0.4807277023792267,0.23898056149482727,0.4923022389411926,0.24258321523666382,0.45911145210266113,0.19048136472702026,0.464877724647522,0.16638094186782837,0.4695277512073517,0.15003865957260132,0.47478440403938293,0.13565003871917725,0.45074671506881714,0.18418079614639282,0.454862505197525,0.15533511340618134,0.45837679505348206,0.13681378960609436,0.46191155910491943,0.11798672378063202,0.4421328902244568,0.18577799201011658,0.44571709632873535,0.15828987956047058,0.44907015562057495,0.1400858610868454,0.45242586731910706,0.122362419962883,0.4336661398410797,0.1945880651473999,0.4342043697834015,0.1743960678577423,0.4351246953010559,0.15833602845668793,0.43578630685806274,0.14060235023498535,0.5035647451877594,0.36578378081321716
198,0.5987390279769897,0.27550849318504333,0.5796184539794922,0.2542838454246521,0.567207932472229,0.23227301239967346,0.557682454586029,0.21783335506916046,0.5515202879905701,0.20709064602851868,0.5802075266838074,0.19477154314517975,0.577703058719635,0.17053312063217163,0.5777415037155151,0.15425239503383636,0.5772159695625305,0.1387198567390442,0.5887018442153931,0.1961696445941925,0.5900893211364746,0.16512532532215118,0.5924098491668701,0.14334121346473694,0.5948941707611084,0.12254341691732407,0.5954099893569946,0.20261037349700928,0.5983701348304749,0.1768834888935089,0.6005139350891113,0.1570422500371933,0.6022619605064392,0.13962890207767487,0.601099967956543,0.21430616080760956,0.6044884324073792,0.19875717163085938,0.6066044569015503,0.18349501490592957,0.6084620952606201,0.1695459485054016,0.4142798185348511,0.22127564251422882,0.4315192997455597,0.22360651195049286,0.448305606842041,0.21395030617713928,0.4607325494289398,0.20776398479938507,0.46920445561408997,0.2092571258544922,0.44156694412231445,0.15367786586284637,0.4502771198749542,0.126210555434227,0.45395350456237793,0.113803930580616,0.4558866322040558,0.105410136282444,0.4324221611022949,0.14421850442886353,0.4377128779888153,0.10964630544185638,0.4403477609157562,0.09384401142597198,0.4412287771701813,0.08318968117237091,0.42318472266197205,0.14354254305362701,0.42615580558776855,0.11188966035842896,0.4281347692012787,0.0978689193725586,0.42923563718795776,0.08784358203411102,0.4134936034679413,0.150210902094841,0.41126057505607605,0.12624923884868622,0.4107753038406372,0.11346402764320374,0.41079941391944885,0.1037089005112648,0.5041227042675018,0.36344386637210846
199,0.6144627332687378,0.25183895230293274,0.5993698239326477,0.23998746275901794,0.5871670842170715,0.21328860521316528,0.5797404646873474,0.19241046905517578,0.571239709854126,0.18169762194156647,0.6008950471878052,0.17579172551631927,0.5980648994445801,0.14664310216903687,0.5978689193725586,0.13118582963943481,0.5979733467102051,0.1176932156085968,0.6113329529762268,0.17363686859607697,0.6126978397369385,0.1388644576072693,0.6144726872444153,0.12352761626243591,0.6162225604057312,0.11136306822299957,0.6201383471488953,0.1784234642982483,0.623123049736023,0.147508442401886,0.6252990365028381,0.13309812545776367,0.6265970468521118,0.12061187624931335,0.628400444984436,0.1894974559545517,0.6335674524307251,0.16824226081371307,0.6370776295661926,0.1568281352519989,0.6396715044975281,0.14558249711990356,0.4003240466117859,0.21701252460479736,0.4183902442455292,0.20885032415390015,0.435111403465271,0.19403085112571716,0.4475327432155609,0.1877957433462143,0.4559444785118103,0.18562589585781097,0.42604780197143555,0.14663363993167877,0.4310607314109802,0.11943359673023224,0.43464574217796326,0.10208537429571152,0.43778541684150696,0.08748258650302887,0.41734951734542847,0.14250008761882782,0.4201337695121765,0.11193899065256119,0.4219871759414673,0.0906110554933548,0.42286843061447144,0.07275761663913727,0.4092767536640167,0.14474214613437653,0.4113970994949341,0.11536534875631332,0.41307926177978516,0.09519676119089127,0.41380172967910767,0.07920270413160324,0.40232619643211365,0.1533312350511551,0.4013538956642151,0.13041475415229797,0.40070003271102905,0.11440365016460419,0.39977988600730896,0.10063715279102325,0.5046008676290512,0.36393533647060394
200,0.625586211681366,0.25003349781036377,0.6104593276977539,0.22657683491706848,0.6010720133781433,0.1993461549282074,0.593224287033081,0.17931832373142242,0.5876405239105225,0.16523371636867523,0.6180372834205627,0.17087224125862122,0.6163431406021118,0.1457633674144745,0.6168606877326965,0.12928766012191772,0.6177724003791809,0.11510463804006577,0.6263085603713989,0.173445463180542,0.6302080154418945,0.145631343126297,0.6332966089248657,0.127826988697052,0.636387050151825,0.1130075603723526,0.6328067183494568,0.18151724338531494,0.6383848786354065,0.1570710837841034,0.6415591835975647,0.13872411847114563,0.6435567736625671,0.12378492951393127,0.6381341814994812,0.19428077340126038,0.6434696316719055,0.1809210181236267,0.6476336717605591,0.1682039499282837,0.6509894728660583,0.15541787445545197,0.3787194490432739,0.20742477476596832,0.3964410424232483,0.19789817929267883,0.4111410677433014,0.17841437458992004,0.4217461049556732,0.16506871581077576,0.43060052394866943,0.1623406559228897,0.4000008702278137,0.12747055292129517,0.4059450924396515,0.09837616235017776,0.4085235595703125,0.08242961019277573,0.4100828468799591,0.07057611644268036,0.39067450165748596,0.12046514451503754,0.3923801779747009,0.08606979250907898,0.3926573097705841,0.06765912473201752,0.3918038308620453,0.05549807846546173,0.3815668821334839,0.12163812667131424,0.3813270628452301,0.09014381468296051,0.3809060752391815,0.07393334805965424,0.38037267327308655,0.06288803368806839,0.3723611533641815,0.129920095205307,0.3673332631587982,0.10626792907714844,0.3649258613586426,0.09415613114833832,0.3636082112789154,0.08652010560035706,0.50453320145607,0.36504556238651276
