frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1266,0.538912296295166,0.7763392925262451,0.5212886929512024,0.7652567625045776,0.5061318874359131,0.7743352055549622,0.49519312381744385,0.7929769158363342,0.48642006516456604,0.8093757629394531,0.5120542645454407,0.7963716983795166,0.49567121267318726,0.8268432021141052,0.486512154340744,0.8368515968322754,0.4810079336166382,0.839457631111145,0.5197986364364624,0.8142551779747009,0.5004197359085083,0.8468445539474487,0.4901871085166931,0.8527646660804749,0.4845227897167206,0.8503440618515015,0.5257170796394348,0.8262776136398315,0.5073277950286865,0.8551002740859985,0.4967835545539856,0.8585331439971924,0.4901891052722931,0.8557243347167969,0.529060959815979,0.8330628275871277,0.5143473744392395,0.8560168147087097,0.5055271983146667,0.8590799570083618,0.4991414248943329,0.8567850589752197,0.40478697419166565,0.34639158844947815,0.4074563980102539,0.3172803223133087,0.41764509677886963,0.2920522689819336,0.4256187379360199,0.27304786443710327,0.43027400970458984,0.2594042718410492,0.4273952543735504,0.2956201434135437,0.42108288407325745,0.29744553565979004,0.4167094826698303,0.305909126996994,0.4179251492023468,0.3077254891395569,0.42551159858703613,0.3154067099094391,0.41823431849479675,0.31175580620765686,0.4143701195716858,0.31986895203590393,0.41468310356140137,0.32376617193222046,0.4221453070640564,0.33531057834625244,0.4149395525455475,0.329276978969574,0.4113212823867798,0.33626437187194824,0.4114997684955597,0.3405263423919678,0.41750368475914,0.35450947284698486,0.4133426249027252,0.3498782813549042,0.40992090106010437,0.353018194437027,0.40959563851356506,0.35528770089149475,0.5005113482475281,0.38631558418273926
1267,0.5388156771659851,0.7751791477203369,0.5210504531860352,0.765274703502655,0.5058520436286926,0.7748130559921265,0.4948766827583313,0.7934967875480652,0.48632463812828064,0.8101058602333069,0.512636125087738,0.7963460087776184,0.49562501907348633,0.8274595737457275,0.4864840805530548,0.8360101580619812,0.4815058708190918,0.8372201919555664,0.5203604698181152,0.8140098452568054,0.5004246234893799,0.8467485308647156,0.49042409658432007,0.8517248630523682,0.4853940010070801,0.8486045002937317,0.5260798335075378,0.8259747624397278,0.5074323415756226,0.8547225594520569,0.49691617488861084,0.857455313205719,0.49075329303741455,0.8539773225784302,0.5291664004325867,0.8326945900917053,0.5143249034881592,0.8556582927703857,0.5055021643638611,0.8582205772399902,0.4995138347148895,0.8551279306411743,0.40710774064064026,0.351002961397171,0.412068247795105,0.32481610774993896,0.42163631319999695,0.30623573064804077,0.4295426309108734,0.29655519127845764,0.4340289831161499,0.2887507677078247,0.42901599407196045,0.3191467225551605,0.42838943004608154,0.3106992244720459,0.4234733581542969,0.3118749260902405,0.42012208700180054,0.3156542181968689,0.4274286925792694,0.33383285999298096,0.4241372346878052,0.3238638639450073,0.41856539249420166,0.32641538977622986,0.4146578907966614,0.3324420750141144,0.423306941986084,0.3479275703430176,0.42001914978027344,0.33927613496780396,0.41392701864242554,0.34104254841804504,0.41049498319625854,0.3447442948818207,0.41809889674186707,0.3615436255931854,0.4168749749660492,0.3557787239551544,0.4124273657798767,0.3566384017467499,0.4093955159187317,0.358074426651001,0.4998031258583069,0.3861713409423828
1268,0.5392157435417175,0.7730942964553833,0.5209059715270996,0.7648438811302185,0.5057045817375183,0.7751184701919556,0.49484875798225403,0.7940371036529541,0.48685652017593384,0.8108787536621094,0.5132113695144653,0.7952420115470886,0.4956373870372772,0.8259198069572449,0.4867771863937378,0.8325005173683167,0.4827314019203186,0.8322653770446777,0.520814061164856,0.8126454949378967,0.5009751915931702,0.8458089828491211,0.49144360423088074,0.8486493229866028,0.4873131215572357,0.8443818092346191,0.5263791084289551,0.8243708610534668,0.5079642534255981,0.8541236519813538,0.4977931082248688,0.8551725149154663,0.4923006594181061,0.8505287170410156,0.5294635891914368,0.8310539722442627,0.5148289799690247,0.8550664782524109,0.5060703158378601,0.8566905856132507,0.5005714893341064,0.8525100350379944,0.4048464596271515,0.39271658658981323,0.417549192905426,0.3684598207473755,0.42742618918418884,0.34776902198791504,0.4339156746864319,0.33446869254112244,0.43822112679481506,0.3259432017803192,0.4223831295967102,0.3401608467102051,0.43690773844718933,0.33651018142700195,0.439265638589859,0.3506140410900116,0.43697458505630493,0.3583296537399292,0.417399525642395,0.3521048128604889,0.4354705810546875,0.3526758551597595,0.43610671162605286,0.3658153712749481,0.4320942461490631,0.3742297291755676,0.4133954644203186,0.3672422170639038,0.4306642711162567,0.3722940981388092,0.4298118054866791,0.3835500180721283,0.42557772994041443,0.38871103525161743,0.41054099798202515,0.38299205899238586,0.42374172806739807,0.3879172205924988,0.4231703579425812,0.394541472196579,0.41923823952674866,0.39875441789627075,0.49947594106197357,0.3874228149652481
1269,0.5395932793617249,0.7723677158355713,0.5206449031829834,0.7647154331207275,0.505398154258728,0.7757765650749207,0.49468907713890076,0.7953832745552063,0.48710715770721436,0.8122487664222717,0.5136137008666992,0.7950024008750916,0.49585214257240295,0.8274074196815491,0.4872998595237732,0.8311960101127625,0.48430514335632324,0.8280763626098633,0.5212812423706055,0.812093198299408,0.5015179514884949,0.8461470603942871,0.4920821189880371,0.8467052578926086,0.4887937605381012,0.8404623866081238,0.5268545150756836,0.8234460949897766,0.5085603594779968,0.8541818857192993,0.49863019585609436,0.8531983494758606,0.49381542205810547,0.8470385670661926,0.5299244523048401,0.8298720717430115,0.5154483318328857,0.8545780777931213,0.5069573521614075,0.8548877835273743,0.5021305680274963,0.8496534824371338,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4982338696718216,0.3915959447622299
1270,0.5403597950935364,0.77070152759552,0.5212292671203613,0.7637014389038086,0.5058301091194153,0.7750451564788818,0.4949871897697449,0.7952926754951477,0.48748770356178284,0.8127981424331665,0.5148047208786011,0.7934066653251648,0.49663594365119934,0.8265374302864075,0.4882788062095642,0.8294312953948975,0.4861367642879486,0.8253419399261475,0.5223199129104614,0.8102508187294006,0.5021902322769165,0.8448538184165955,0.4929543733596802,0.8440832495689392,0.4903460741043091,0.8365825414657593,0.527607262134552,0.8216491937637329,0.50921231508255,0.8530803918838501,0.49918726086616516,0.8515704870223999,0.4945840835571289,0.8447785377502441,0.5304591655731201,0.8281944990158081,0.5159887075424194,0.854088306427002,0.5073107481002808,0.8547037243843079,0.5025131702423096,0.8494688868522644,0.3963991403579712,0.4637291729450226,0.4078883230686188,0.42937910556793213,0.42249947786331177,0.41413792967796326,0.43736469745635986,0.4173077940940857,0.44429826736450195,0.42877069115638733,0.4181458055973053,0.4117884635925293,0.44487616419792175,0.41658759117126465,0.44293561577796936,0.42698049545288086,0.4365488588809967,0.4297691881656647,0.41526058316230774,0.4332667291164398,0.44299206137657166,0.44454842805862427,0.44031620025634766,0.44927260279655457,0.4336845874786377,0.4496442675590515,0.41394442319869995,0.45485472679138184,0.4399227797985077,0.46580737829208374,0.43627822399139404,0.465044766664505,0.42974409461021423,0.46243420243263245,0.41343024373054504,0.4757447838783264,0.43322524428367615,0.4818084239959717,0.43008339405059814,0.47844305634498596,0.4245522916316986,0.4744842052459717,0.4968015104532242,0.39449965953826904
1271,0.541056752204895,0.7690839767456055,0.5218889713287354,0.7615159153938293,0.5063216686248779,0.7728455066680908,0.49550661444664,0.7937870621681213,0.48833391070365906,0.8112154006958008,0.5152450799942017,0.7917171120643616,0.49690014123916626,0.8238781094551086,0.4887324571609497,0.8254239559173584,0.4869580566883087,0.820594072341919,0.5225427150726318,0.8090807795524597,0.5022203922271729,0.8427007794380188,0.49301138520240784,0.8408641815185547,0.49083781242370605,0.833174467086792,0.5277283191680908,0.8208290338516235,0.5092998147010803,0.8515704274177551,0.49954506754875183,0.8485813140869141,0.49553829431533813,0.8409226536750793,0.5306106209754944,0.8275887966156006,0.516118049621582,0.8532290458679199,0.5075605511665344,0.852834165096283,0.5032871961593628,0.847071647644043,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4958946704864502,0.3949579894542694
1272,0.5413901805877686,0.767086923122406,0.5221285820007324,0.7597123980522156,0.5066355466842651,0.7713016867637634,0.49568283557891846,0.7928628325462341,0.48879262804985046,0.8099791407585144,0.5165143609046936,0.7905393242835999,0.49744653701782227,0.8215569853782654,0.4890020489692688,0.821663498878479,0.48742830753326416,0.8163241147994995,0.5234142541885376,0.8083116412162781,0.5023695230484009,0.8404642939567566,0.49319028854370117,0.837216854095459,0.49155643582344055,0.8291352987289429,0.5281162261962891,0.8203720450401306,0.5092284083366394,0.8504756689071655,0.49930891394615173,0.846943199634552,0.4955335259437561,0.8392615914344788,0.5305852293968201,0.8272547721862793,0.5158473253250122,0.8529268503189087,0.5070964097976685,0.8522335290908813,0.5029556751251221,0.8466454148292542,0.40440815687179565,0.5329186320304871,0.41814690828323364,0.5183749198913574,0.43208664655685425,0.5254096388816833,0.44045010209083557,0.5524610877037048,0.44146913290023804,0.5766806602478027,0.4241381883621216,0.5189723372459412,0.44097965955734253,0.5579899549484253,0.43910521268844604,0.5649814605712891,0.4356425106525421,0.562848687171936,0.41807281970977783,0.5334974527359009,0.43510669469833374,0.576675534248352,0.43492591381073,0.5775874257087708,0.4323745667934418,0.5722354054450989,0.4133087992668152,0.5505735278129578,0.42959415912628174,0.5882270932197571,0.42904263734817505,0.5858433246612549,0.42708778381347656,0.5779009461402893,0.4092657268047333,0.5666420459747314,0.42143723368644714,0.5939181447029114,0.42211171984672546,0.5895935297012329,0.42055606842041016,0.5824525952339172,0.4957704693078995,0.39601707458496094
1273,0.5407037138938904,0.7637473344802856,0.521273672580719,0.7578380703926086,0.5063221454620361,0.7703289985656738,0.4958657920360565,0.792245090007782,0.4886023700237274,0.8094774484634399,0.5167942047119141,0.7917039394378662,0.4982573986053467,0.8232278823852539,0.48991531133651733,0.8226474523544312,0.48841407895088196,0.8166415095329285,0.5237599015235901,0.8086836338043213,0.5029759407043457,0.8399089574813843,0.49385344982147217,0.8351911902427673,0.49224236607551575,0.8265138864517212,0.5284199118614197,0.8198861479759216,0.5097265839576721,0.8492995500564575,0.5002277493476868,0.8439033031463623,0.4971347749233246,0.8353642821311951,0.5306715965270996,0.8260242342948914,0.5161651968955994,0.8509917259216309,0.5077974200248718,0.8482379913330078,0.5045977234840393,0.8409653902053833,0.40670639276504517,0.579748272895813,0.42723843455314636,0.573797345161438,0.43985816836357117,0.5894069671630859,0.4426669180393219,0.6177007555961609,0.4395599663257599,0.6356808543205261,0.43267199397087097,0.5908142924308777,0.43977871537208557,0.6277656555175781,0.4364642798900604,0.6276352405548096,0.43255722522735596,0.622156023979187,0.4209570288658142,0.6037791967391968,0.42802852392196655,0.6431164145469666,0.4280073046684265,0.638225257396698,0.4257217347621918,0.6293750405311584,0.4105244576931,0.6164019703865051,0.4181905686855316,0.6519680619239807,0.41941091418266296,0.6440913677215576,0.4182184338569641,0.6350159049034119,0.4012395441532135,0.6273792386054993,0.40876707434654236,0.6515794992446899,0.41141295433044434,0.6436551809310913,0.4116489887237549,0.6357479095458984,0.49578213691711426,0.3972122222185135
1274,0.5380178689956665,0.7606200575828552,0.5195416212081909,0.7555875778198242,0.5048118829727173,0.7695568799972534,0.494698166847229,0.7921169996261597,0.48721742630004883,0.8091428875923157,0.5165733695030212,0.7920904755592346,0.49880510568618774,0.8235946297645569,0.48991167545318604,0.8231872916221619,0.48729178309440613,0.8169554471969604,0.5236055850982666,0.808587908744812,0.5033440589904785,0.8397436141967773,0.49333101511001587,0.834812581539154,0.4904571771621704,0.825263261795044,0.5280916094779968,0.8190218806266785,0.509889543056488,0.84870445728302,0.4998027980327606,0.8433881402015686,0.4958062767982483,0.8339950442314148,0.5300002098083496,0.8246439695358276,0.5159307718276978,0.8496965169906616,0.5072882175445557,0.8474757671356201,0.5033450126647949,0.8399897217750549,0.4074742794036865,0.6213544607162476,0.4272906184196472,0.6293482780456543,0.4367586374282837,0.655558168888092,0.4376335144042969,0.6828628778457642,0.43539631366729736,0.6974323391914368,0.4312177300453186,0.6792150735855103,0.43763232231140137,0.7089713215827942,0.4365635812282562,0.6960899233818054,0.43392395973205566,0.6834021210670471,0.42072242498397827,0.6882360577583313,0.4286271333694458,0.7156420946121216,0.42886969447135925,0.7027425765991211,0.42613083124160767,0.6909096837043762,0.41109439730644226,0.6919195652008057,0.41855475306510925,0.7195961475372314,0.41948550939559937,0.7071419954299927,0.4168609380722046,0.6941916346549988,0.40223923325538635,0.6932364702224731,0.41135600209236145,0.7155487537384033,0.4131888747215271,0.7058417201042175,0.41079965233802795,0.694333553314209,0.49583932757377625,0.3985196352005005
1275,0.535169780254364,0.7605814337730408,0.516474187374115,0.7556381821632385,0.5016873478889465,0.7713388800621033,0.4919339120388031,0.7932552099227905,0.48441281914711,0.8099812865257263,0.5139380693435669,0.794223427772522,0.4974607229232788,0.8275508284568787,0.4891081750392914,0.8248289823532104,0.4875090718269348,0.8157454133033752,0.5215634107589722,0.8096854090690613,0.50225830078125,0.8418625593185425,0.49277371168136597,0.8348737359046936,0.4910104274749756,0.8236752152442932,0.5266461372375488,0.8191143870353699,0.5089161992073059,0.8495631217956543,0.49952295422554016,0.842039942741394,0.49692609906196594,0.8310341238975525,0.5289195775985718,0.824078381061554,0.5148718357086182,0.8484018445014954,0.5066215991973877,0.8446391820907593,0.5037947297096252,0.8360684514045715,0.40343278646469116,0.6657315492630005,0.4072110056877136,0.6797232627868652,0.4151577651500702,0.6988811492919922,0.4245782196521759,0.7113454937934875,0.4315713346004486,0.7168444991111755,0.4113194942474365,0.7387273907661438,0.4278518557548523,0.7434637546539307,0.42890217900276184,0.7297165393829346,0.4247905910015106,0.7227453589439392,0.4149947762489319,0.7423214912414551,0.4315919876098633,0.7456802129745483,0.4320639967918396,0.7294436693191528,0.4268222153186798,0.72218257188797,0.41881754994392395,0.7380788922309875,0.43466994166374207,0.7416297793388367,0.43427297472953796,0.7278324961662292,0.4292437434196472,0.7213475108146667,0.4223099946975708,0.7294609546661377,0.43494582176208496,0.7325870990753174,0.43397900462150574,0.7229140400886536,0.4295586943626404,0.7179994583129883,0.4958675801753998,0.3995365798473358
1276,0.5297062397003174,0.7590921521186829,0.5110487341880798,0.7549548149108887,0.4964931309223175,0.7711874842643738,0.48698878288269043,0.7929201722145081,0.48034942150115967,0.80994713306427,0.5095975995063782,0.7971247434616089,0.49313288927078247,0.827430248260498,0.48626068234443665,0.8201342821121216,0.48622310161590576,0.8099095821380615,0.5171634554862976,0.8117328882217407,0.4983855187892914,0.8423885107040405,0.4908321797847748,0.8330397605895996,0.4907751679420471,0.821753740310669,0.522284209728241,0.8197479844093323,0.504819929599762,0.8476065397262573,0.4969918429851532,0.838284432888031,0.49607962369918823,0.8279184699058533,0.5246948003768921,0.8233081102371216,0.5108645558357239,0.8447546362876892,0.504015326499939,0.8398566246032715,0.5027515888214111,0.8318243622779846,0.39944687485694885,0.6758956909179688,0.41526439785957336,0.6777502298355103,0.42484739422798157,0.6903809905052185,0.43050292134284973,0.7089544534683228,0.43378084897994995,0.724999189376831,0.41030651330947876,0.7148275971412659,0.42401033639907837,0.7442155480384827,0.43229180574417114,0.7413773536682129,0.43382179737091064,0.7334733009338379,0.4034358859062195,0.7282370328903198,0.4196542203426361,0.758476197719574,0.4292428493499756,0.7530019879341125,0.4316053092479706,0.7436026930809021,0.39983001351356506,0.7371999025344849,0.41369420289993286,0.7663066387176514,0.422511488199234,0.7628762125968933,0.42573678493499756,0.754314124584198,0.3988845944404602,0.7432841658592224,0.4080297350883484,0.7664673924446106,0.4158722758293152,0.7667801976203918,0.4205678403377533,0.7599285840988159,0.4960089921951294,0.39991872012615204
1277,0.5245551466941833,0.7576909065246582,0.5029597878456116,0.7513676881790161,0.4881645143032074,0.7664719223976135,0.4787379801273346,0.7870582938194275,0.47258812189102173,0.8020007610321045,0.5006247162818909,0.7972264885902405,0.48449164628982544,0.8255085945129395,0.4807316064834595,0.8092057108879089,0.48365914821624756,0.7954992651939392,0.5080989003181458,0.8110415935516357,0.4897916316986084,0.8381528258323669,0.48480841517448425,0.8227055668830872,0.4883517920970917,0.8109854459762573,0.5134496688842773,0.8184775710105896,0.49647441506385803,0.841494083404541,0.49105969071388245,0.8288705348968506,0.4934147298336029,0.8195501565933228,0.5163244605064392,0.8214043378829956,0.502736508846283,0.8396909832954407,0.49832791090011597,0.8318495750427246,0.5004072189331055,0.8229097127914429,0.39657384157180786,0.6833286285400391,0.40926897525787354,0.6810746788978577,0.41781851649284363,0.690544843673706,0.42353811860084534,0.709243893623352,0.42614972591400146,0.7274620532989502,0.400522381067276,0.7198206782341003,0.4173000752925873,0.7486414909362793,0.4269363284111023,0.7396073937416077,0.4282914698123932,0.7291207909584045,0.39608755707740784,0.735242486000061,0.41491416096687317,0.7660608887672424,0.42414864897727966,0.7527647614479065,0.424538791179657,0.7401886582374573,0.39468932151794434,0.7457515597343445,0.4112890660762787,0.774025022983551,0.4191131293773651,0.7623984217643738,0.4195454716682434,0.7500892877578735,0.3955017626285553,0.7532287240028381,0.4070638120174408,0.7751347422599792,0.41362547874450684,0.7687376737594604,0.41472646594047546,0.7587144374847412,0.4960051327943802,0.3998665362596512
1278,0.5141092538833618,0.74916672706604,0.4926687479019165,0.7462626695632935,0.4782286584377289,0.7610944509506226,0.4687604308128357,0.7813681960105896,0.46412405371665955,0.7971978187561035,0.4914097785949707,0.794789731502533,0.4735356271266937,0.8188310265541077,0.4695121943950653,0.800477921962738,0.4721067249774933,0.7865642309188843,0.4979710578918457,0.8065894842147827,0.47826170921325684,0.8282099962234497,0.47360533475875854,0.8109440207481384,0.4773476719856262,0.8003095984458923,0.5023536086082458,0.8111419081687927,0.4855813980102539,0.8293901085853577,0.48060715198516846,0.8152062892913818,0.483121782541275,0.8059342503547668,0.5047042965888977,0.8109384179115295,0.49191367626190186,0.8255077004432678,0.4873681366443634,0.8171624541282654,0.4888659715652466,0.8085739016532898,0.3959904611110687,0.6844648122787476,0.40660780668258667,0.6760877966880798,0.411598265171051,0.6829862594604492,0.4139978289604187,0.6983391046524048,0.4145280718803406,0.7131049633026123,0.3979138135910034,0.7127164006233215,0.4107390344142914,0.7402156591415405,0.41593414545059204,0.7317333221435547,0.4145653545856476,0.7231000661849976,0.3938533067703247,0.7301192283630371,0.4088384211063385,0.7542797923088074,0.4143771529197693,0.7397959232330322,0.41253042221069336,0.7276883721351624,0.39276278018951416,0.7432130575180054,0.40679529309272766,0.7651510834693909,0.4116405248641968,0.7503535747528076,0.4097751975059509,0.7381482720375061,0.39331740140914917,0.7528518438339233,0.4043203890323639,0.7660279870033264,0.4083738625049591,0.7560364007949829,0.4074540138244629,0.7486495971679688,0.4957222640514374,0.3995122015476227
1279,0.49405592679977417,0.7397258281707764,0.4713076055049896,0.7286156415939331,0.4545610845088959,0.7395442724227905,0.4447367489337921,0.7593874931335449,0.44240522384643555,0.7745001912117004,0.46327900886535645,0.7711037993431091,0.4461778998374939,0.7888625860214233,0.4469568431377411,0.7740467190742493,0.4520254135131836,0.7643272280693054,0.47047626972198486,0.7862342000007629,0.451776385307312,0.8000521659851074,0.4514819085597992,0.7833957076072693,0.45730412006378174,0.7736474275588989,0.4765712320804596,0.7953366637229919,0.45829737186431885,0.8077074885368347,0.457065224647522,0.793407142162323,0.462158203125,0.7839403748512268,0.4814578592777252,0.8003506660461426,0.46659669280052185,0.8113051652908325,0.46538153290748596,0.800537645816803,0.46959441900253296,0.7930388450622559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49523282051086426,0.3989727795124054
1280,0.4820755124092102,0.7259088754653931,0.4643666446208954,0.7250041961669922,0.4506981670856476,0.733556866645813,0.440519243478775,0.747326135635376,0.4330623745918274,0.757175624370575,0.45928505063056946,0.7497427463531494,0.4473130702972412,0.7758665680885315,0.44591909646987915,0.7696102261543274,0.4466042220592499,0.7639639973640442,0.4668996334075928,0.7617306113243103,0.4551317095756531,0.786135196685791,0.45239996910095215,0.7779035568237305,0.45353400707244873,0.7699199914932251,0.4726223349571228,0.7705302834510803,0.46157288551330566,0.7921149730682373,0.4570411145687103,0.7848218679428101,0.4579114615917206,0.7774662375450134,0.47605204582214355,0.7750704288482666,0.4682021141052246,0.7929496765136719,0.4636455774307251,0.7901322841644287,0.4633466899394989,0.7837335467338562,0.380658894777298,0.6582006216049194,0.38749560713768005,0.6453261971473694,0.3933127820491791,0.6411455273628235,0.39461055397987366,0.6431981921195984,0.39306119084358215,0.6471916437149048,0.3894846439361572,0.666352391242981,0.38698211312294006,0.6604936718940735,0.3875449597835541,0.6526197195053101,0.38730525970458984,0.6465964317321777,0.3825477957725525,0.6792815923690796,0.38037675619125366,0.674585223197937,0.3825492858886719,0.6654042601585388,0.3836033046245575,0.65964674949646,0.37698137760162354,0.6863831281661987,0.37544873356819153,0.6832863688468933,0.37800154089927673,0.676692008972168,0.37935715913772583,0.6732589602470398,0.37212035059928894,0.6896743178367615,0.3708842694759369,0.6886129379272461,0.37461748719215393,0.6848514676094055,0.37747541069984436,0.6825624704360962,0.4949325621128082,0.39876502752304077
1281,0.4570258557796478,0.708803117275238,0.437240868806839,0.6899514198303223,0.423595666885376,0.6928458213806152,0.41689804196357727,0.7080904245376587,0.41895562410354614,0.7214455008506775,0.4280422329902649,0.7077339291572571,0.4158802926540375,0.7182994484901428,0.41941383481025696,0.7155967950820923,0.42488735914230347,0.7119024991989136,0.4339788258075714,0.7275993824005127,0.42088648676872253,0.7361916899681091,0.4234922528266907,0.7294039130210876,0.42908167839050293,0.7230967879295349,0.43986526131629944,0.7432377338409424,0.4275440275669098,0.7502975463867188,0.4290059208869934,0.7410685420036316,0.43377426266670227,0.7337546348571777,0.44514888525009155,0.7539127469062805,0.4345325529575348,0.7603075504302979,0.4351113438606262,0.7509071230888367,0.4389411211013794,0.7429401278495789,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4947768449783325,0.39800572395324707
1282,0.4329338073730469,0.6758767366409302,0.4250189960002899,0.6541164517402649,0.4167300760746002,0.6486684083938599,0.41348668932914734,0.6511459946632385,0.4139214754104614,0.6546540260314941,0.40858620405197144,0.6734826564788818,0.4056742489337921,0.6799736022949219,0.41280311346054077,0.6800498962402344,0.4182087182998657,0.6790411472320557,0.40956658124923706,0.6927570700645447,0.40651196241378784,0.6980416178703308,0.41252797842025757,0.6940584182739258,0.4172908067703247,0.6915565729141235,0.4130849540233612,0.70920330286026,0.4117778241634369,0.7099269032478333,0.41754329204559326,0.7053821682929993,0.4212408661842346,0.7033597826957703,0.41731658577919006,0.7239943742752075,0.4167250394821167,0.7252790331840515,0.42181631922721863,0.719424843788147,0.42496660351753235,0.7165098190307617,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4947647154331207,0.39778514206409454
1283,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4943584203720093,0.3974466025829315
1284,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49405190348625183,0.3962596356868744
1285,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3622428774833679,0.5271316766738892,0.36848658323287964,0.5019809603691101,0.36717984080314636,0.47825583815574646,0.3623277246952057,0.4658375680446625,0.3576611876487732,0.4593014121055603,0.3516335189342499,0.46776077151298523,0.3503637909889221,0.45308488607406616,0.35550743341445923,0.45867976546287537,0.3590838313102722,0.4652434289455414,0.34484079480171204,0.47929972410202026,0.34672483801841736,0.4695366621017456,0.35318273305892944,0.4746467173099518,0.3569652736186981,0.48119887709617615,0.34179195761680603,0.49456894397735596,0.3463249206542969,0.48945894837379456,0.3530692458152771,0.49315738677978516,0.35655760765075684,0.4976949095726013,0.34097710251808167,0.5103957056999207,0.3459538519382477,0.5064548254013062,0.35224559903144836,0.5087802410125732,0.3555968105792999,0.5123374462127686,0.49371837079524994,0.39656709134578705
1286,0.39514443278312683,0.575798749923706,0.3855854868888855,0.5490270853042603,0.3726123869419098,0.5393381714820862,0.36380264163017273,0.5399826169013977,0.3580537736415863,0.5458921790122986,0.37411969900131226,0.5512243509292603,0.3585757315158844,0.5551813244819641,0.360578328371048,0.5509433150291443,0.36476197838783264,0.5449188947677612,0.3755432963371277,0.5692262053489685,0.3583361804485321,0.5718868970870972,0.36024463176727295,0.5649343729019165,0.3640249967575073,0.5591813921928406,0.37729936838150024,0.5856930613517761,0.35949620604515076,0.5840914249420166,0.36265823245048523,0.577954113483429,0.366899311542511,0.5747400522232056,0.3787805736064911,0.599353015422821,0.36624419689178467,0.5996914505958557,0.3683624267578125,0.5966229438781738,0.3712204098701477,0.5957122445106506,0.3635663390159607,0.5184434056282043,0.3667294383049011,0.48686453700065613,0.3616119623184204,0.45972657203674316,0.3549884557723999,0.44265711307525635,0.3497062027454376,0.4289492666721344,0.3403754234313965,0.4616946578025818,0.3486185371875763,0.453268438577652,0.3550547957420349,0.4560408592224121,0.3579668402671814,0.4586857259273529,0.33582448959350586,0.4774128794670105,0.3533478379249573,0.4761217534542084,0.36020809412002563,0.48263874650001526,0.360680490732193,0.48548319935798645,0.33692944049835205,0.49582725763320923,0.3542357385158539,0.4926917552947998,0.35970166325569153,0.4957036077976227,0.3595011532306671,0.4969010651111603,0.34112319350242615,0.512844443321228,0.35503089427948,0.508336067199707,0.36089223623275757,0.5090727210044861,0.3607129156589508,0.5091666579246521,0.49337954819202423,0.39665184915065765
