frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
291,0.489289790391922,0.7660066485404968,0.4869498908519745,0.8075293302536011,0.48707711696624756,0.8432884812355042,0.4868014454841614,0.8706066012382507,0.48319828510284424,0.8887551426887512,0.4953136742115021,0.8181515336036682,0.5102548599243164,0.8427585959434509,0.508204996585846,0.8507204651832581,0.5045762658119202,0.8567283153533936,0.49728503823280334,0.802859365940094,0.512078046798706,0.8292849063873291,0.5080956220626831,0.8444352746009827,0.5039160251617432,0.853484570980072,0.49990028142929077,0.7877570390701294,0.5125756859779358,0.8164750337600708,0.5062178373336792,0.8338410258293152,0.4999557137489319,0.8436113595962524,0.5024032592773438,0.7759840488433838,0.5121103525161743,0.7991976737976074,0.5100783705711365,0.8128517866134644,0.507286787033081,0.8204419016838074,0.4782768785953522,0.7663679122924805,0.49451273679733276,0.7524758577346802,0.5096098780632019,0.7582855820655823,0.5208901762962341,0.7731661200523376,0.5310716032981873,0.7822848558425903,0.5095882415771484,0.7784786820411682,0.5259595513343811,0.8023936748504639,0.5331323146820068,0.8140249252319336,0.5372296571731567,0.8218043446540833,0.5021416544914246,0.7957425117492676,0.5195704102516174,0.8191520571708679,0.5275602340698242,0.8298150897026062,0.5321301221847534,0.8352839946746826,0.49392643570899963,0.8097161054611206,0.5099466443061829,0.8339902758598328,0.5185537934303284,0.8436824679374695,0.5241689085960388,0.8486809730529785,0.48598113656044006,0.8196823000907898,0.4982527792453766,0.8428511023521423,0.5055812001228333,0.8505876660346985,0.5118909478187561,0.8541919589042664,0.5066588222980499,0.4018315076828003
292,0.4878273606300354,0.7654351592063904,0.4934627115726471,0.7997097969055176,0.49538499116897583,0.8315516710281372,0.4947390556335449,0.8597502708435059,0.491868257522583,0.8784322142601013,0.5022798180580139,0.8126893639564514,0.5165163278579712,0.8352765440940857,0.5171112418174744,0.8425591588020325,0.5160514116287231,0.8479096293449402,0.4987632632255554,0.80496746301651,0.5094801187515259,0.8325022459030151,0.5069183707237244,0.8485815525054932,0.5040671825408936,0.8571774959564209,0.49479466676712036,0.7958276867866516,0.501650869846344,0.8283905386924744,0.4957195818424225,0.84573894739151,0.49057987332344055,0.8563955426216125,0.4907722473144531,0.7884575724601746,0.49467211961746216,0.8143690228462219,0.4899159371852875,0.8287644386291504,0.4855335056781769,0.837450385093689,0.4784560203552246,0.7665156126022339,0.4944111108779907,0.7522233724594116,0.5096473097801208,0.7578822374343872,0.5209354758262634,0.7729364633560181,0.5309962630271912,0.7823172807693481,0.509860634803772,0.7783300876617432,0.5262903571128845,0.8029878735542297,0.5333279371261597,0.8145177960395813,0.5372514724731445,0.8219519853591919,0.5023485422134399,0.7957289218902588,0.519739031791687,0.8198044896125793,0.5274388790130615,0.8302620053291321,0.5316988229751587,0.8353745937347412,0.4940711557865143,0.809689462184906,0.5100019574165344,0.8341826796531677,0.5183943510055542,0.8437314629554749,0.5238352417945862,0.8484818339347839,0.4861588478088379,0.8195372223854065,0.49840307235717773,0.8428906202316284,0.5056220293045044,0.8506165742874146,0.5118422508239746,0.8541443943977356,0.5066009908914566,0.4018711447715759
293,0.4886484146118164,0.763892412185669,0.491284042596817,0.8020481467247009,0.4917945861816406,0.8378721475601196,0.4907260835170746,0.8677958846092224,0.4867735803127289,0.8878251910209656,0.49883946776390076,0.8133139610290527,0.5126321315765381,0.8373699188232422,0.5124548673629761,0.844584584236145,0.5108075141906738,0.8495294451713562,0.4969574213027954,0.8019422292709351,0.5086374282836914,0.8311612010002136,0.5062059760093689,0.8463717699050903,0.5038195848464966,0.8534610271453857,0.49492084980010986,0.7904549241065979,0.5036866664886475,0.8238051533699036,0.4984835684299469,0.839835524559021,0.4940105974674225,0.8483214974403381,0.4929075837135315,0.78148353099823,0.4988248348236084,0.8085458874702454,0.4955827593803406,0.821743369102478,0.4923461675643921,0.8286647200584412,0.4784071743488312,0.766331672668457,0.4944602847099304,0.7523216605186462,0.5097222328186035,0.7579445838928223,0.5211460590362549,0.7726185321807861,0.5312932729721069,0.78197181224823,0.5097267627716064,0.778136134147644,0.5262999534606934,0.8028469085693359,0.5332338809967041,0.8144956231117249,0.5369894504547119,0.8218351006507874,0.5022879838943481,0.7955341339111328,0.5197518467903137,0.8196828365325928,0.5274276733398438,0.8303823471069336,0.5316498279571533,0.83553147315979,0.4940683841705322,0.8097403645515442,0.5100775957107544,0.8344429731369019,0.5184711813926697,0.8438165783882141,0.5238508582115173,0.8483222723007202,0.4862111508846283,0.8197789192199707,0.4984396696090698,0.8434202671051025,0.505553662776947,0.8509148955345154,0.5115187764167786,0.8538873791694641,0.5065930038690567,0.40187060832977295
294,0.4897572696208954,0.76237553358078,0.4818539023399353,0.8014127016067505,0.4807201027870178,0.8370049595832825,0.4814046323299408,0.8662291169166565,0.47843074798583984,0.8843930959701538,0.4880898594856262,0.81487637758255,0.4957984387874603,0.8420959711074829,0.4920256733894348,0.8545034527778625,0.4883827567100525,0.8631312251091003,0.494282066822052,0.801419734954834,0.5066743493080139,0.8300816416740417,0.5051844716072083,0.8448360562324524,0.503928005695343,0.8520832657814026,0.5011877417564392,0.7886055111885071,0.5142974257469177,0.8195537328720093,0.5109560489654541,0.8336635828018188,0.5077324509620667,0.8403465747833252,0.5076320171356201,0.7792829275131226,0.5182497501373291,0.8056036233901978,0.5178694725036621,0.8167228698730469,0.5167691111564636,0.821266770362854,0.4781184196472168,0.7662081122398376,0.49426043033599854,0.751513659954071,0.5096703171730042,0.7569947242736816,0.5212069153785706,0.7719749212265015,0.5313500761985779,0.7812634706497192,0.5100604891777039,0.777789294719696,0.5263063311576843,0.8024359345436096,0.5330686569213867,0.8140312433242798,0.536677360534668,0.8214584589004517,0.502795398235321,0.7953238487243652,0.5198453068733215,0.8192346692085266,0.5274712443351746,0.8300490379333496,0.5317341685295105,0.8355721831321716,0.49461913108825684,0.8095709085464478,0.5103013515472412,0.8338366150856018,0.5186243653297424,0.8431809544563293,0.5240179300308228,0.8477210402488708,0.48666051030158997,0.8196914792060852,0.4988943338394165,0.8430704474449158,0.5059967637062073,0.8504888415336609,0.5119932889938354,0.8534383177757263,0.506592184305191,0.40186308324337006
295,0.48021194338798523,0.7617787718772888,0.4958649277687073,0.7526167035102844,0.5107919573783875,0.7610173225402832,0.523001492023468,0.7784557342529297,0.5325267910957336,0.7918910980224609,0.5047209858894348,0.7892024517059326,0.5235294699668884,0.8082416653633118,0.5308865904808044,0.8176924586296082,0.536255955696106,0.8262636661529541,0.49709630012512207,0.8061144351959229,0.5166692733764648,0.829879105091095,0.5260605216026306,0.8350216746330261,0.5307747721672058,0.8366641998291016,0.4891550838947296,0.8171255588531494,0.5031101703643799,0.8440496325492859,0.5100167393684387,0.8570138216018677,0.513340950012207,0.865024209022522,0.4814571142196655,0.8218838572502136,0.48056671023368835,0.8496029376983643,0.47810623049736023,0.8652270436286926,0.4761459529399872,0.879419207572937,0.47782623767852783,0.7652788162231445,0.4942997097969055,0.751083493232727,0.5097824931144714,0.7567012906074524,0.52142733335495,0.7717177867889404,0.5317149758338928,0.7813824415206909,0.5094253420829773,0.7773676514625549,0.5260049104690552,0.8021950125694275,0.5332359671592712,0.8137502670288086,0.5371712446212769,0.821369469165802,0.5020738244056702,0.7947276830673218,0.5196483135223389,0.8186769485473633,0.527556300163269,0.829526960849762,0.5318697690963745,0.8353124856948853,0.49407267570495605,0.8090745210647583,0.5102264881134033,0.8331242203712463,0.5187114477157593,0.842470109462738,0.5240771174430847,0.8471078276634216,0.48652148246765137,0.8194082379341125,0.498942494392395,0.8425987958908081,0.5062664151191711,0.8500319123268127,0.5123249888420105,0.8528773784637451,0.5066396743059158,0.4018547087907791
296,0.48814770579338074,0.7659333348274231,0.4887167513370514,0.8046103715896606,0.48955851793289185,0.8391909599304199,0.4888707995414734,0.8672103881835938,0.48467719554901123,0.887042760848999,0.49986886978149414,0.8118563890457153,0.5165188312530518,0.8337342143058777,0.5180467963218689,0.8404953479766846,0.5180894732475281,0.8444568514823914,0.49898770451545715,0.7986279129981995,0.5150017142295837,0.8256797194480896,0.5144692659378052,0.8407469391822815,0.5133764147758484,0.8485729694366455,0.49764302372932434,0.7860417366027832,0.5099154710769653,0.8173496723175049,0.5052846670150757,0.8345175385475159,0.5005277395248413,0.8439635634422302,0.49614956974983215,0.7763312458992004,0.504389762878418,0.8014286160469055,0.5017489194869995,0.8164522647857666,0.4984551966190338,0.8254481554031372,0.4779660999774933,0.7645226120948792,0.4945678412914276,0.7504626512527466,0.5098463892936707,0.7566426396369934,0.521260142326355,0.7718133926391602,0.5315812230110168,0.7810633182525635,0.5098026990890503,0.7771471738815308,0.5263988375663757,0.8020884990692139,0.5335303544998169,0.813805878162384,0.5373939275741577,0.821473240852356,0.502295970916748,0.7941794395446777,0.5196352601051331,0.8186819553375244,0.5273564457893372,0.8295784592628479,0.5315972566604614,0.8352810144424438,0.4940090775489807,0.808191180229187,0.5098083019256592,0.8331350088119507,0.5182854533195496,0.842925488948822,0.5237383246421814,0.847956120967865,0.4861038327217102,0.8182908892631531,0.4983437657356262,0.8422524929046631,0.5056449770927429,0.850142776966095,0.5117685794830322,0.8536038398742676,0.5066770613193512,0.40183238685131073
297,0.4880775213241577,0.7643183469772339,0.4932004511356354,0.7984640002250671,0.4954994320869446,0.8302602171897888,0.49417462944984436,0.8582194447517395,0.4899560213088989,0.8782022595405579,0.5050511360168457,0.8104285597801208,0.5217981934547424,0.8316559791564941,0.5237938165664673,0.8384180665016174,0.5245991945266724,0.842069685459137,0.5011351704597473,0.8026655316352844,0.5155056118965149,0.8285412788391113,0.5163112282752991,0.8427750468254089,0.5157819986343384,0.8497830033302307,0.4960934519767761,0.794205904006958,0.5053818821907043,0.8257032036781311,0.5011929273605347,0.8430421352386475,0.49645641446113586,0.8530254364013672,0.4904617667198181,0.7870994210243225,0.49494388699531555,0.8121449947357178,0.490933895111084,0.8271837830543518,0.48662617802619934,0.8365911245346069,0.4778726100921631,0.7637453675270081,0.49436140060424805,0.7494534254074097,0.5099198222160339,0.755325198173523,0.5214989185333252,0.7707847356796265,0.5316466093063354,0.7808119058609009,0.5099157691001892,0.7763530611991882,0.5264933109283447,0.8012337684631348,0.5336080193519592,0.8130640983581543,0.5375255346298218,0.8207435607910156,0.5025036334991455,0.7937831282615662,0.5200392603874207,0.8181220293045044,0.5279282331466675,0.8293429613113403,0.532402753829956,0.8351143002510071,0.4943012297153473,0.8078691363334656,0.5103293657302856,0.8326697945594788,0.5188583135604858,0.8427904844284058,0.5243911147117615,0.8478068113327026,0.48649054765701294,0.8179634213447571,0.4988671839237213,0.8414620161056519,0.5061506032943726,0.8493611216545105,0.512218177318573,0.8524860739707947,0.5067933946847916,0.4017432779073715
298,0.4882737994194031,0.7638816237449646,0.48675793409347534,0.8022742867469788,0.4879063367843628,0.836748480796814,0.48878365755081177,0.8659949898719788,0.4855172634124756,0.8860026597976685,0.4972241222858429,0.8123704791069031,0.5093107223510742,0.8359867334365845,0.5092483162879944,0.8462582230567932,0.5083993077278137,0.8538161516189575,0.49785375595092773,0.7994557619094849,0.5092786550521851,0.8272701501846313,0.5082191824913025,0.8444543480873108,0.5068149566650391,0.8544778227806091,0.4983169138431549,0.7868618965148926,0.5076143145561218,0.8182280659675598,0.5032851696014404,0.836836576461792,0.49905315041542053,0.8487459421157837,0.4980563521385193,0.7767555117607117,0.5044865608215332,0.8026268482208252,0.5023492574691772,0.8173357248306274,0.4997287392616272,0.8267154097557068,0.4780750870704651,0.762539803981781,0.4948292076587677,0.7491822242736816,0.5103561878204346,0.7553274631500244,0.5218932628631592,0.7702409625053406,0.5321441292762756,0.7799285054206848,0.5096414685249329,0.7754693031311035,0.5264719128608704,0.800003170967102,0.5337856411933899,0.8121991157531738,0.5377585291862488,0.820193350315094,0.502197265625,0.7927727699279785,0.5202329158782959,0.8179851770401001,0.5284215807914734,0.8294596076011658,0.532961905002594,0.8354036808013916,0.49416130781173706,0.8068934082984924,0.5108739733695984,0.832220733165741,0.519646167755127,0.8422014713287354,0.5251085758209229,0.8470439314842224,0.48660993576049805,0.8170514106750488,0.4996611177921295,0.8405265212059021,0.5072426199913025,0.8480069041252136,0.5132429599761963,0.8505713939666748,0.5068843513727188,0.40179169178009033
299,0.48675990104675293,0.7593743801116943,0.48366984724998474,0.7993918657302856,0.4849117398262024,0.836108922958374,0.4861992299556732,0.8652374744415283,0.4827607274055481,0.8845191597938538,0.4958151876926422,0.8115406632423401,0.5103628635406494,0.8352269530296326,0.511300265789032,0.8460294008255005,0.5113471150398254,0.8538268804550171,0.49708205461502075,0.7961512804031372,0.5119701623916626,0.8242025971412659,0.5116388201713562,0.8428738117218018,0.5107889771461487,0.8543450236320496,0.4978920519351959,0.7813435196876526,0.5098584294319153,0.8125391006469727,0.5056637525558472,0.8322696089744568,0.5015347003936768,0.845183253288269,0.49765220284461975,0.7692043781280518,0.5067734122276306,0.794563353061676,0.5058299899101257,0.8093976974487305,0.5035603642463684,0.8190176486968994,0.4783531725406647,0.7591856122016907,0.4951465129852295,0.7459213137626648,0.5107572078704834,0.7528607249259949,0.522362232208252,0.7686072587966919,0.5324491858482361,0.778651237487793,0.5101022124290466,0.7723056674003601,0.5264075994491577,0.7975847125053406,0.5336732864379883,0.810630738735199,0.5378122329711914,0.8193994164466858,0.502653181552887,0.7895869016647339,0.520372748374939,0.815438449382782,0.5285009145736694,0.8279193043708801,0.5331738591194153,0.8348127007484436,0.4946405589580536,0.80399489402771,0.5110757350921631,0.8300753831863403,0.5197368860244751,0.8406959772109985,0.5252634286880493,0.8459671139717102,0.48694920539855957,0.8144517540931702,0.4998984932899475,0.8387066721916199,0.5073683261871338,0.846725344657898,0.5132079720497131,0.849644124507904,0.5069870054721832,0.40182553231716156
300,0.4872693121433258,0.7543500661849976,0.47691479325294495,0.7944965362548828,0.4769808351993561,0.8316609263420105,0.47977662086486816,0.8623076677322388,0.4791698753833771,0.8808600306510925,0.4873574674129486,0.8111240267753601,0.49553248286247253,0.8391351103782654,0.49299678206443787,0.8547938466072083,0.4914584755897522,0.8645398020744324,0.4944395422935486,0.7932065725326538,0.5098872184753418,0.822892427444458,0.5123047828674316,0.8412296772003174,0.5144164562225342,0.8513155579566956,0.5019383430480957,0.7760419249534607,0.51826411485672,0.8054602742195129,0.5193241834640503,0.8242107629776001,0.5190461874008179,0.8366378545761108,0.508027195930481,0.7617561221122742,0.5218906998634338,0.7856706976890564,0.5260302424430847,0.7999830842018127,0.5277495384216309,0.8097959160804749,0.4774151146411896,0.7525644898414612,0.4945300817489624,0.740416407585144,0.5095054507255554,0.7484577894210815,0.5211873650550842,0.7654763460159302,0.531194806098938,0.7761217951774597,0.5085481405258179,0.7666746377944946,0.523932695388794,0.7928838729858398,0.5314163565635681,0.8065736293792725,0.5360316038131714,0.8165606260299683,0.5012566447257996,0.7832820415496826,0.5182226300239563,0.810387372970581,0.5265463590621948,0.8252101540565491,0.5315583944320679,0.8348233103752136,0.49328547716140747,0.7971094250679016,0.508933961391449,0.8250877261161804,0.5171530246734619,0.8380670547485352,0.5223932862281799,0.8455587029457092,0.48562923073768616,0.8069970607757568,0.4977269768714905,0.8329738974571228,0.5046525001525879,0.8431836366653442,0.5100000500679016,0.8479101061820984,0.5072013437747955,0.40188999474048615
301,0.4892858862876892,0.749774694442749,0.49054449796676636,0.7764268517494202,0.493090957403183,0.8101046681404114,0.490972638130188,0.839363157749176,0.4878236949443817,0.859752893447876,0.5047407746315002,0.8073360919952393,0.500258207321167,0.8387987613677979,0.49254846572875977,0.8566704392433167,0.48475199937820435,0.8687310814857483,0.5080448985099792,0.7963258624076843,0.5072489976882935,0.8340854644775391,0.4997310936450958,0.8430444002151489,0.4931740462779999,0.8427999019622803,0.509048581123352,0.7828556895256042,0.5090795755386353,0.8210556507110596,0.5037180185317993,0.828887403011322,0.4993571639060974,0.8283460736274719,0.5083032250404358,0.7702392935752869,0.5079118013381958,0.800359845161438,0.5050418376922607,0.8111436367034912,0.5024405717849731,0.8165457844734192,0.47765815258026123,0.7414335608482361,0.49462762475013733,0.7320723533630371,0.5086936950683594,0.7440130114555359,0.5182650685310364,0.7659716606140137,0.5250357985496521,0.7825325131416321,0.5085365772247314,0.7548031806945801,0.521916389465332,0.7859436273574829,0.5284450650215149,0.8033351898193359,0.5322110056877136,0.8156368136405945,0.5002114772796631,0.7697613835334778,0.5158570408821106,0.8035122156143188,0.5229708552360535,0.8217771649360657,0.5267521739006042,0.8335582613945007,0.49102380871772766,0.783279538154602,0.505700409412384,0.8168342113494873,0.5131387710571289,0.8325707912445068,0.5174102783203125,0.8413428068161011,0.48282957077026367,0.7936161756515503,0.4940725564956665,0.8215603828430176,0.5003834962844849,0.8336942791938782,0.5045928359031677,0.8411402106285095,0.5074170380830765,0.40190695226192474
302,0.5054361820220947,0.7605358958244324,0.520834743976593,0.7885991930961609,0.5208185911178589,0.8090558648109436,0.5141932368278503,0.8230586647987366,0.5072545409202576,0.8332493901252747,0.5142603516578674,0.8294596672058105,0.5001444220542908,0.8562262058258057,0.49172481894493103,0.8672870993614197,0.48591506481170654,0.8759322762489319,0.5044159293174744,0.8253241181373596,0.4880330264568329,0.8537629246711731,0.4791395664215088,0.865572452545166,0.47284719347953796,0.8742357492446899,0.49537596106529236,0.8171794414520264,0.48166951537132263,0.8423851728439331,0.4734092354774475,0.8538790941238403,0.46727269887924194,0.8634986281394958,0.4873737096786499,0.806100606918335,0.4766579866409302,0.8249735236167908,0.47108301520347595,0.8362815380096436,0.46726295351982117,0.8462722301483154,0.479435533285141,0.7253937721252441,0.49591994285583496,0.7273465991020203,0.5078397393226624,0.7439395189285278,0.5139733552932739,0.7651352286338806,0.5180601477622986,0.7814237475395203,0.5070351958274841,0.7470620274543762,0.5186530351638794,0.7794738411903381,0.524414598941803,0.7987427115440369,0.5284703969955444,0.8128113150596619,0.49953779578208923,0.7559614181518555,0.5115102529525757,0.7926247119903564,0.5179070830345154,0.813233494758606,0.5221549272537231,0.8268705606460571,0.490887314081192,0.7652214765548706,0.5019522309303284,0.80061936378479,0.5091127157211304,0.8186756372451782,0.5144526362419128,0.8302308917045593,0.4823009669780731,0.7735140919685364,0.4907190203666687,0.8023344278335571,0.4961109459400177,0.8152063488960266,0.5004615783691406,0.8232842683792114,0.5077575147151947,0.40184827148914337
303,0.5189898610115051,0.7983813881874084,0.513174295425415,0.7899423837661743,0.5020397901535034,0.7832751274108887,0.4894121289253235,0.7846980094909668,0.4772314429283142,0.7890787720680237,0.5059505105018616,0.7936217188835144,0.48887380957603455,0.7953078746795654,0.47804081439971924,0.801903247833252,0.4686543941497803,0.809738278388977,0.5087379217147827,0.8092328310012817,0.49011674523353577,0.8206481337547302,0.47862133383750916,0.830858588218689,0.46847134828567505,0.838869571685791,0.5109005570411682,0.823168158531189,0.49633368849754333,0.838829755783081,0.4861695468425751,0.8490042686462402,0.47705888748168945,0.8563221096992493,0.5135535597801208,0.8358478546142578,0.504245936870575,0.8510137796401978,0.49700406193733215,0.8601258993148804,0.48922932147979736,0.8657307624816895,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.508093073964119,0.40184810757637024
304,0.5329419374465942,0.774949848651886,0.5163907408714294,0.7668917775154114,0.5013121366500854,0.7737718224525452,0.4879309833049774,0.788587749004364,0.4782084822654724,0.802258312702179,0.49961692094802856,0.7952640056610107,0.48070910573005676,0.8192641735076904,0.47165873646736145,0.8327710032463074,0.46538683772087097,0.8420817255973816,0.506218433380127,0.8135713338851929,0.4847872257232666,0.8416370153427124,0.4744780361652374,0.8545499444007874,0.46827805042266846,0.8613430857658386,0.5132331252098083,0.8268120884895325,0.4941336214542389,0.8552608489990234,0.4838455021381378,0.8660494089126587,0.47716987133026123,0.8716569542884827,0.5196598172187805,0.8350481390953064,0.5057047605514526,0.8614950776100159,0.4974741041660309,0.8710086941719055,0.4906673729419708,0.8766740560531616,0.4597868323326111,0.646752655506134,0.47908926010131836,0.647028923034668,0.49330511689186096,0.6653728485107422,0.4997633993625641,0.6899653077125549,0.5032463073730469,0.7113867402076721,0.49495401978492737,0.6728459596633911,0.5100212097167969,0.7087376117706299,0.5154997706413269,0.7300930023193359,0.5177801847457886,0.7420134544372559,0.4859686493873596,0.6848790645599365,0.5027649998664856,0.7267277836799622,0.5090287923812866,0.7470496296882629,0.5113933682441711,0.7564424276351929,0.47577619552612305,0.6958686709403992,0.49000275135040283,0.737214982509613,0.4946736693382263,0.7522858381271362,0.49642059206962585,0.7567819952964783,0.46650391817092896,0.7058185935020447,0.4781808853149414,0.739234983921051,0.48399558663368225,0.7500667572021484,0.4869228005409241,0.7536961436271667,0.5082447528839111,0.40157367289066315
305,0.5364365577697754,0.7734216451644897,0.5188232660293579,0.7620738744735718,0.5042092800140381,0.769603967666626,0.49138984084129333,0.7869799137115479,0.4812687635421753,0.8003201484680176,0.5026324987411499,0.7953377366065979,0.483529269695282,0.8179776072502136,0.47437039017677307,0.8298388123512268,0.4679204225540161,0.8393532633781433,0.5086176991462708,0.8127512335777283,0.48807698488235474,0.8366311192512512,0.47788771986961365,0.8489537835121155,0.4706079959869385,0.8575791716575623,0.5156027674674988,0.8252027034759521,0.49724411964416504,0.8492829203605652,0.48725736141204834,0.860880970954895,0.4802107512950897,0.8680955171585083,0.5221170783042908,0.8330153226852417,0.5081812143325806,0.855600118637085,0.5005855560302734,0.8649892807006836,0.4941624104976654,0.8712896704673767,0.46087971329689026,0.6315928101539612,0.4808287024497986,0.6336050033569336,0.49480706453323364,0.6481243371963501,0.5023017525672913,0.6682793498039246,0.5068007111549377,0.6829962134361267,0.4889749586582184,0.6480355858802795,0.5036832690238953,0.6808304786682129,0.5049633383750916,0.6920908689498901,0.5017086267471313,0.6915220022201538,0.47990304231643677,0.6599857807159424,0.4966903030872345,0.6971302032470703,0.49919378757476807,0.7047879099845886,0.49521133303642273,0.6994514465332031,0.4707143306732178,0.6708706617355347,0.48340991139411926,0.7094921469688416,0.48477479815483093,0.7108001112937927,0.48186132311820984,0.7027006149291992,0.46217507123947144,0.6815199851989746,0.4710776209831238,0.7131158113479614,0.47345638275146484,0.7127131223678589,0.47164037823677063,0.704590380191803,0.5084633976221085,0.40155792236328125
306,0.537923276424408,0.7719703912734985,0.5192660093307495,0.7600324749946594,0.5048028826713562,0.7679802775382996,0.4921826124191284,0.7850059866905212,0.48202428221702576,0.7977706789970398,0.5045695304870605,0.7927098870277405,0.48577597737312317,0.8150917887687683,0.476276695728302,0.8265506029129028,0.46936294436454773,0.8358137011528015,0.510745108127594,0.8103297352790833,0.49053889513015747,0.8339763283729553,0.47996893525123596,0.845080554485321,0.47214367985725403,0.8533168435096741,0.5174035429954529,0.8231124877929688,0.4990811049938202,0.8466375470161438,0.4887152910232544,0.8572513461112976,0.48110002279281616,0.864166259765625,0.5233968496322632,0.8310618996620178,0.5095298886299133,0.8531684279441833,0.5018161535263062,0.8619306683540344,0.49519088864326477,0.8681644201278687,0.45496606826782227,0.5585001707077026,0.4749162495136261,0.5634498000144958,0.48961958289146423,0.5793251991271973,0.4952830672264099,0.6029359102249146,0.4939618408679962,0.6212902665138245,0.47962310910224915,0.5639241933822632,0.49515169858932495,0.6030717492103577,0.49444663524627686,0.6165413856506348,0.4908193051815033,0.6163733601570129,0.4671727418899536,0.5719733834266663,0.48438820242881775,0.6175199747085571,0.48763492703437805,0.6275932788848877,0.48644793033599854,0.6225653290748596,0.4559936821460724,0.5829483866691589,0.47211113572120667,0.6316693425178528,0.47568976879119873,0.639530599117279,0.47530415654182434,0.6340996026992798,0.4471137225627899,0.5961666703224182,0.4606437683105469,0.6347389817237854,0.4659188985824585,0.6402928829193115,0.4678879678249359,0.6356865763664246,0.5084716528654099,0.40136314928531647
307,0.5380138158798218,0.7706301808357239,0.51966792345047,0.7585045695304871,0.5050923228263855,0.7667338848114014,0.49277469515800476,0.7840301394462585,0.4825817346572876,0.7966764569282532,0.5060737133026123,0.7910791635513306,0.48711585998535156,0.8135493397712708,0.4772821366786957,0.825609028339386,0.470071405172348,0.8352023363113403,0.5121201872825623,0.8094078302383423,0.4918467402458191,0.8332705497741699,0.4810178875923157,0.8446375131607056,0.4730408489704132,0.8528523445129395,0.5183923840522766,0.8226869106292725,0.4999915063381195,0.8462697267532349,0.489440381526947,0.8567269444465637,0.4815996289253235,0.8634651303291321,0.5240781903266907,0.8304793834686279,0.5102744698524475,0.8525921106338501,0.5026172399520874,0.8613807559013367,0.49614018201828003,0.8676683902740479,0.44330325722694397,0.5284228324890137,0.4585663676261902,0.5108716487884521,0.4721797704696655,0.5079566240310669,0.4797203242778778,0.5177481174468994,0.47968244552612305,0.530788242816925,0.46107882261276245,0.504218339920044,0.478376179933548,0.5266435146331787,0.477571576833725,0.5333521366119385,0.4741334319114685,0.5320037603378296,0.4534745216369629,0.5209004878997803,0.4716382622718811,0.5523392558097839,0.4726254343986511,0.5564759373664856,0.4702429473400116,0.5513759255409241,0.4475598931312561,0.539828360080719,0.46447303891181946,0.5702328681945801,0.4652442932128906,0.5732623934745789,0.46338751912117004,0.5685922503471375,0.444002240896225,0.5574125051498413,0.45757997035980225,0.5833830833435059,0.4604854881763458,0.5865496397018433,0.459808349609375,0.5828202366828918,0.5084816813468933,0.4007936120033264
308,0.5386238098144531,0.7704674005508423,0.5206482410430908,0.7569921612739563,0.5060121417045593,0.7648377418518066,0.49363985657691956,0.7823475003242493,0.48389580845832825,0.7959475517272949,0.5069392919540405,0.7893239259719849,0.48810967803001404,0.8123521208763123,0.4783426523208618,0.8245595097541809,0.4711344242095947,0.8341001272201538,0.5129949450492859,0.8078562617301941,0.49261537194252014,0.8322808742523193,0.4818025827407837,0.84394371509552,0.47380170226097107,0.8520510792732239,0.5193130373954773,0.8212087750434875,0.5008009076118469,0.8452897667884827,0.49037978053092957,0.8559719920158386,0.48255571722984314,0.8628592491149902,0.5249754190444946,0.8292670249938965,0.51100093126297,0.8515699505805969,0.503415048122406,0.8603194355964661,0.49706751108169556,0.8665467500686646,0.4331496059894562,0.49732521176338196,0.4477904736995697,0.47671374678611755,0.45870447158813477,0.4605051577091217,0.4668166935443878,0.44936150312423706,0.4711940586566925,0.4389173686504364,0.4495750367641449,0.4603382647037506,0.4615074396133423,0.472425639629364,0.4656253159046173,0.47279277443885803,0.46638429164886475,0.4708714485168457,0.44246989488601685,0.47266364097595215,0.4635878801345825,0.5093904137611389,0.4616762697696686,0.5126142501831055,0.4576222598552704,0.5083861351013184,0.43810057640075684,0.4893547296524048,0.46011051535606384,0.5250985622406006,0.45670291781425476,0.5238636136054993,0.453037828207016,0.5164962410926819,0.4351634383201599,0.5072708129882812,0.4541955888271332,0.5351453423500061,0.45311999320983887,0.5313965678215027,0.45085200667381287,0.5227091312408447,0.5086739212274551,0.39999574422836304
