frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
238,0.5508279800415039,0.5579266548156738,0.5557334423065186,0.5303366184234619,0.5529555678367615,0.5008444786071777,0.5455415844917297,0.4800136983394623,0.5366851687431335,0.4707293212413788,0.5478022694587708,0.5272830128669739,0.5345273613929749,0.5039730072021484,0.5289336442947388,0.48508647084236145,0.5266487002372742,0.4707353711128235,0.5388415455818176,0.5410652160644531,0.5228328108787537,0.5117844343185425,0.5170488953590393,0.4886381924152374,0.5148425102233887,0.4721338450908661,0.5312833189964294,0.5491688251495361,0.5165999531745911,0.5205913782119751,0.5106843113899231,0.49757739901542664,0.5080079436302185,0.4807361662387848,0.5255675315856934,0.5525007843971252,0.5136322975158691,0.5294123888015747,0.5090104937553406,0.512126088142395,0.5072277188301086,0.4984528124332428,0.4452703297138214,0.5548152923583984,0.4529503583908081,0.5294280052185059,0.4691177010536194,0.5139431357383728,0.48428067564964294,0.5121098160743713,0.4927736818790436,0.5211125612258911,0.4663031995296478,0.5500496625900269,0.4904281795024872,0.5459253787994385,0.49602818489074707,0.5302923917770386,0.4961257874965668,0.5211021900177002,0.4673452377319336,0.5709065794944763,0.49238350987434387,0.5595812797546387,0.4952058494091034,0.5420706272125244,0.49204221367836,0.5347307920455933,0.46878573298454285,0.5850276350975037,0.49058353900909424,0.5707017779350281,0.49188295006752014,0.5539189577102661,0.48840925097465515,0.5474298000335693,0.47035953402519226,0.5930914878845215,0.48692676424980164,0.5783584117889404,0.4879017472267151,0.5652604103088379,0.4846649169921875,0.5605612397193909,0.5112245082855225,0.3941567838191986
239,0.5527056455612183,0.5618703961372375,0.5564361810684204,0.5343611836433411,0.5533649325370789,0.5058451294898987,0.5457483530044556,0.4857301712036133,0.5365776419639587,0.47776076197624207,0.5479088425636292,0.5351836681365967,0.5349628925323486,0.512079119682312,0.5299068689346313,0.4928951859474182,0.5282386541366577,0.47865018248558044,0.5395429730415344,0.548818826675415,0.5236919522285461,0.5206491351127625,0.5181909799575806,0.4980020821094513,0.5158990621566772,0.4815245270729065,0.5323911905288696,0.5564516186714172,0.5172168016433716,0.5290087461471558,0.5115291476249695,0.5066584944725037,0.5088438391685486,0.4900830090045929,0.5268420577049255,0.5593939423561096,0.5139055848121643,0.536729097366333,0.5093351006507874,0.5194864869117737,0.5077679753303528,0.5061571598052979,0.4469143748283386,0.5590965151786804,0.454195499420166,0.5324625968933105,0.4694083034992218,0.5176668167114258,0.4840998947620392,0.5132311582565308,0.4935446083545685,0.5172709226608276,0.4688991606235504,0.5499315857887268,0.4917384088039398,0.5445218682289124,0.4981663227081299,0.5305503606796265,0.4991372525691986,0.5223600268363953,0.47058796882629395,0.5705161690711975,0.4947545826435089,0.5571586489677429,0.49769657850265503,0.5399362444877625,0.4947946071624756,0.5319815874099731,0.4721777141094208,0.5841689705848694,0.4934089481830597,0.5693793892860413,0.49470824003219604,0.5526934862136841,0.4916176497936249,0.545036256313324,0.4736163318157196,0.5926990509033203,0.48900046944618225,0.5791869163513184,0.49140340089797974,0.5654705166816711,0.4897282123565674,0.5584209561347961,0.5112468749284744,0.39491604268550873
240,0.5536685585975647,0.5665181279182434,0.5569576025009155,0.5400000214576721,0.5539739727973938,0.51230388879776,0.5461525321006775,0.4931672215461731,0.5361284613609314,0.48669981956481934,0.5492720007896423,0.544070839881897,0.5361741185188293,0.5212902426719666,0.531580924987793,0.5023024082183838,0.5302650928497314,0.48787301778793335,0.5400920510292053,0.5567201972007751,0.5248313546180725,0.5308924317359924,0.5192025899887085,0.5081067085266113,0.5175015926361084,0.4911384880542755,0.5324708819389343,0.5634361505508423,0.5177215933799744,0.5383326411247253,0.5121035575866699,0.5157696604728699,0.5099200010299683,0.49818554520606995,0.5267158150672913,0.5658248662948608,0.5140383839607239,0.5461003184318542,0.5095826387405396,0.5296322107315063,0.5082358717918396,0.5158308744430542,0.4470173120498657,0.5593090057373047,0.4543735682964325,0.532436192035675,0.4696865975856781,0.516517698764801,0.4848473072052002,0.5131956338882446,0.4942099452018738,0.5187695026397705,0.46828365325927734,0.5490289330482483,0.4930574595928192,0.5438540577888489,0.49847355484962463,0.530010461807251,0.4982040524482727,0.5227753520011902,0.4700859785079956,0.5701563358306885,0.49549782276153564,0.5576224327087402,0.49700644612312317,0.5416069030761719,0.4928765594959259,0.5356040000915527,0.47198113799095154,0.5848215222358704,0.4940093755722046,0.5707405209541321,0.49407169222831726,0.5554043054580688,0.48988500237464905,0.5500609278678894,0.47369417548179626,0.5940673351287842,0.4903654456138611,0.5805762410163879,0.4910050928592682,0.5681122541427612,0.48757895827293396,0.5640659928321838,0.511248305439949,0.3957415968179703
241,0.5525352358818054,0.5749644041061401,0.5561926960945129,0.5482202172279358,0.5533299446105957,0.5199267268180847,0.545674741268158,0.5006239414215088,0.5349401235580444,0.4934893548488617,0.5499417185783386,0.5568500757217407,0.5361607074737549,0.5329770445823669,0.5310779809951782,0.5133695006370544,0.5286924242973328,0.4992702603340149,0.5406351089477539,0.5685873031616211,0.5251515507698059,0.5424426794052124,0.519329309463501,0.5183930397033691,0.5176619291305542,0.501858651638031,0.5325373411178589,0.5734331011772156,0.5179548859596252,0.5487682819366455,0.512215793132782,0.5259888768196106,0.5102744102478027,0.5089572072029114,0.5264679789543152,0.5734062790870667,0.5137274861335754,0.5548396110534668,0.5094215273857117,0.5383681654930115,0.508676290512085,0.5237599611282349,0.4470733404159546,0.5614768266677856,0.4545598328113556,0.5329068303108215,0.4697342813014984,0.5170518755912781,0.4847903251647949,0.5143254995346069,0.4946155548095703,0.519620418548584,0.4683503210544586,0.548611581325531,0.49434277415275574,0.5430682301521301,0.4991690218448639,0.5299369692802429,0.49808305501937866,0.5233213901519775,0.46992987394332886,0.5700990557670593,0.4962821900844574,0.5575953722000122,0.4986872971057892,0.5419842600822449,0.4954797625541687,0.5356444120407104,0.47200560569763184,0.584802508354187,0.4950183033943176,0.5710901021957397,0.49601590633392334,0.5555106401443481,0.49280640482902527,0.5491336584091187,0.4741417467594147,0.5938396453857422,0.49115341901779175,0.5803425312042236,0.49250558018684387,0.5675750970840454,0.4900289475917816,0.5626736879348755,0.5111168175935745,0.39684969186782837
242,0.5528357028961182,0.5808855295181274,0.5556660294532776,0.5533484816551208,0.552544891834259,0.5263596177101135,0.5447221398353577,0.5088531970977783,0.5333784818649292,0.5022465586662292,0.5505908727645874,0.5624664425849915,0.5370844602584839,0.5426788926124573,0.5306633710861206,0.5246080756187439,0.5267685055732727,0.5113303065299988,0.5419270396232605,0.5752878785133362,0.5265482664108276,0.5537334084510803,0.519597589969635,0.5310096740722656,0.5169631838798523,0.5151273608207703,0.534123420715332,0.5817064046859741,0.519155740737915,0.5617693662643433,0.5127115249633789,0.540289580821991,0.5103917121887207,0.5239306688308716,0.5282374024391174,0.5832996368408203,0.5149340033531189,0.5685406923294067,0.5100255608558655,0.5521236062049866,0.5090107321739197,0.5368598699569702,0.4474566876888275,0.5594114065170288,0.4556554853916168,0.5327536463737488,0.47091755270957947,0.5175604820251465,0.48589026927948,0.5149984955787659,0.495963454246521,0.5204539895057678,0.46825385093688965,0.5501933693885803,0.494161993265152,0.5453267693519592,0.5003302097320557,0.5304962396621704,0.5002601146697998,0.521854817867279,0.4697253108024597,0.5714834332466125,0.4963333308696747,0.5589811205863953,0.4997764527797699,0.542717456817627,0.49685603380203247,0.5359518527984619,0.47185570001602173,0.5859803557395935,0.49552351236343384,0.5723534822463989,0.4970398545265198,0.5560711026191711,0.4938984811306,0.5490713119506836,0.4741128385066986,0.5947551727294922,0.4917420744895935,0.5813090205192566,0.4934234023094177,0.5679503679275513,0.4908751845359802,0.5624086856842041,0.5110412985086441,0.39750760793685913
243,0.5534911751747131,0.5891900062561035,0.5559342503547668,0.5610608458518982,0.551880955696106,0.5361682176589966,0.5436338782310486,0.5201142430305481,0.5328510403633118,0.5174883008003235,0.5490819215774536,0.5707433819770813,0.5351601243019104,0.5533748865127563,0.5294349789619446,0.5377021431922913,0.5258620381355286,0.5264520049095154,0.5405725240707397,0.5833669304847717,0.5251399278640747,0.5668931007385254,0.5184736251831055,0.5477370619773865,0.5161082148551941,0.5332173705101013,0.5329514741897583,0.5906748175621033,0.5183120369911194,0.5755387544631958,0.512279212474823,0.5576891899108887,0.5102173089981079,0.5429714918136597,0.5273151397705078,0.593280553817749,0.5151711702346802,0.5830351114273071,0.5107266306877136,0.5703259110450745,0.5101090669631958,0.5569664239883423,0.4473993480205536,0.5657554864883423,0.45542454719543457,0.5363708138465881,0.4710182547569275,0.5210731625556946,0.485934853553772,0.5190141797065735,0.49647241830825806,0.5224775075912476,0.46961238980293274,0.5505459308624268,0.4953412115573883,0.5460377335548401,0.5009217858314514,0.5336119532585144,0.5005139112472534,0.5273890495300293,0.4710249900817871,0.5723462700843811,0.4975663721561432,0.5606446862220764,0.5010330677032471,0.5451537370681763,0.4982546269893646,0.5388429164886475,0.472904771566391,0.5878041386604309,0.49655255675315857,0.5751222968101501,0.49828338623046875,0.5597480535507202,0.4955073595046997,0.5533222556114197,0.4748014509677887,0.5975769758224487,0.49256038665771484,0.5849131345748901,0.494396835565567,0.5719547271728516,0.4922546446323395,0.5667470097541809,0.5109615474939346,0.39776526391506195
244,0.553867757320404,0.6020486354827881,0.5575991868972778,0.575649082660675,0.5523499846458435,0.5517672896385193,0.5426336526870728,0.5366438031196594,0.5322803854942322,0.5371583700180054,0.5439097881317139,0.5803413987159729,0.5286033749580383,0.5555909276008606,0.5313260555267334,0.5451307892799377,0.5355835556983948,0.5449855327606201,0.5360104441642761,0.5916854739189148,0.5193151831626892,0.5665618777275085,0.521488606929779,0.5542188882827759,0.5269384980201721,0.5534601211547852,0.5290892124176025,0.5982379913330078,0.513322651386261,0.5763980150222778,0.5147141218185425,0.565874457359314,0.5184352397918701,0.5645025372505188,0.5238916873931885,0.6004696488380432,0.5121926665306091,0.5879383087158203,0.5111785531044006,0.5797566771507263,0.5133180022239685,0.5755815505981445,0.44795888662338257,0.5674442052841187,0.4569578468799591,0.5372290015220642,0.47356662154197693,0.5220797657966614,0.48901495337486267,0.5224161148071289,0.4984375834465027,0.5312879085540771,0.4703126847743988,0.5512772798538208,0.4981655180454254,0.5461208820343018,0.499187707901001,0.5350642800331116,0.49458053708076477,0.5310195088386536,0.47069376707077026,0.5747672319412231,0.4982852339744568,0.5638645887374878,0.4980292320251465,0.5506742000579834,0.49317502975463867,0.5474725365638733,0.47178810834884644,0.5919903516769409,0.49637725949287415,0.5796926617622375,0.4956853985786438,0.5654034614562988,0.491006076335907,0.5616759657859802,0.47334760427474976,0.6032843589782715,0.4926047623157501,0.5894680023193359,0.4919777810573578,0.5772753953933716,0.48720723390579224,0.5751482248306274,0.5109342187643051,0.3979352116584778
245,0.5538567304611206,0.6068586111068726,0.5567134618759155,0.5845829248428345,0.5499929189682007,0.567028820514679,0.5386602878570557,0.5599142909049988,0.5287421941757202,0.5667639970779419,0.5413978099822998,0.5830870866775513,0.526826798915863,0.5756351947784424,0.5285437703132629,0.5740451216697693,0.5326905250549316,0.5746271014213562,0.5346778035163879,0.5923107266426086,0.5183481574058533,0.5874055624008179,0.5200018882751465,0.585285484790802,0.5250080227851868,0.5870342254638672,0.5297102332115173,0.5991527438163757,0.5145640969276428,0.5934286713600159,0.515920102596283,0.5902199149131775,0.519880473613739,0.5908122658729553,0.5268155932426453,0.6034561991691589,0.5160784721374512,0.5992627739906311,0.5154538154602051,0.5965033173561096,0.5177772641181946,0.5949055552482605,0.44833481311798096,0.5681610703468323,0.45827633142471313,0.5398122072219849,0.4745228588581085,0.5262579917907715,0.4895593523979187,0.5267229676246643,0.49911075830459595,0.5340110659599304,0.4713248908519745,0.556186318397522,0.4988853931427002,0.5498578548431396,0.49910131096839905,0.5390368103981018,0.4940877854824066,0.535361647605896,0.4713842570781708,0.5791502594947815,0.4989623427391052,0.56767737865448,0.49784988164901733,0.5545022487640381,0.49259600043296814,0.5516958832740784,0.47203463315963745,0.5958427786827087,0.4970353841781616,0.5835002064704895,0.4959968328475952,0.5694907903671265,0.4913438558578491,0.5661379098892212,0.47306910157203674,0.6066739559173584,0.49275752902030945,0.5933811664581299,0.4920690953731537,0.5815333127975464,0.48726552724838257,0.5799527764320374,0.5109322816133499,0.39834994077682495
246,0.5572748780250549,0.6486111283302307,0.5602474808692932,0.6177313327789307,0.5513101816177368,0.5978628396987915,0.5379603505134583,0.595726728439331,0.5278234481811523,0.6043829321861267,0.5449625849723816,0.6294942498207092,0.5259075164794922,0.6239675879478455,0.5282159447669983,0.6156883239746094,0.5325492024421692,0.612606942653656,0.536713719367981,0.6465883851051331,0.5164068341255188,0.6351467967033386,0.5209786295890808,0.6240510940551758,0.5276523232460022,0.6220995187759399,0.5302313566207886,0.6584376096725464,0.5125385522842407,0.6438943147659302,0.5166268944740295,0.6338486075401306,0.5223740935325623,0.6320685744285583,0.5258489847183228,0.6658442616462708,0.513457715511322,0.6522502899169922,0.515868604183197,0.6433150172233582,0.5200092196464539,0.6416978240013123,0.44784557819366455,0.5717188119888306,0.4573969542980194,0.5429797172546387,0.4732201397418976,0.5285615921020508,0.48872971534729004,0.5273404717445374,0.49892187118530273,0.53192138671875,0.47063034772872925,0.5600205063819885,0.4962896704673767,0.553841769695282,0.501002848148346,0.5426385402679443,0.5000486373901367,0.5372878313064575,0.4718397557735443,0.5823922157287598,0.4979497194290161,0.5691137313842773,0.5004609823226929,0.554773211479187,0.49746230244636536,0.549308180809021,0.47330719232559204,0.5981367826461792,0.4969653785228729,0.5842281579971313,0.49814286828041077,0.5701987147331238,0.49516478180885315,0.5647982954978943,0.47475358843803406,0.6084355711936951,0.4930977523326874,0.5951760411262512,0.49459904432296753,0.5833173990249634,0.4919837415218353,0.5790282487869263,0.5107961744070053,0.39908428490161896
247,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44824787974357605,0.5713955760002136,0.45706266164779663,0.5435959696769714,0.4726054072380066,0.5281391739845276,0.4878552258014679,0.5240646004676819,0.49923551082611084,0.523472249507904,0.470596581697464,0.5584293007850647,0.49573376774787903,0.5503210425376892,0.5021448731422424,0.5390118360519409,0.5032644867897034,0.5331261157989502,0.47231894731521606,0.5812363624572754,0.49786216020584106,0.5649049878120422,0.5006031394004822,0.5513052940368652,0.4979265332221985,0.5465868711471558,0.47423508763313293,0.597117006778717,0.4973210096359253,0.5801079273223877,0.4990011751651764,0.5670453310012817,0.49654150009155273,0.5621752738952637,0.476088285446167,0.6072787046432495,0.49376314878463745,0.5927079319953918,0.4957563877105713,0.5808756351470947,0.4939109981060028,0.576256513595581,0.51055608689785,0.39947184920310974
248,0.560221254825592,0.6671071648597717,0.5516378283500671,0.6471078395843506,0.5382906198501587,0.6488897204399109,0.5262377262115479,0.6659380197525024,0.5190591812133789,0.6849256157875061,0.5546870827674866,0.6913283467292786,0.5307108163833618,0.7103866338729858,0.5196704864501953,0.6969202160835266,0.5177246928215027,0.6879040002822876,0.5518501400947571,0.7131417393684387,0.5260053277015686,0.7247254848480225,0.5172143578529358,0.7069944143295288,0.5200930237770081,0.6963445544242859,0.5471567511558533,0.7256096601486206,0.523762047290802,0.731852650642395,0.5174577236175537,0.7159734964370728,0.5200527906417847,0.7068980932235718,0.5420305728912354,0.7310615181922913,0.5249509215354919,0.7349662184715271,0.5196598172187805,0.7231324911117554,0.5217674374580383,0.7150223255157471,0.44984909892082214,0.571297287940979,0.45775026082992554,0.5388832688331604,0.47223302721977234,0.5203335881233215,0.4877292513847351,0.5137138962745667,0.49919161200523376,0.511235237121582,0.47298550605773926,0.5490889549255371,0.4969092905521393,0.5360418558120728,0.5024539232254028,0.524185299873352,0.5032472014427185,0.518818736076355,0.4758816063404083,0.5713903903961182,0.5000138878822327,0.5508920550346375,0.49921494722366333,0.5372511148452759,0.4948168098926544,0.5353156924247742,0.47804442048072815,0.5873674750328064,0.4990302324295044,0.5671913027763367,0.49784979224205017,0.5542032718658447,0.4943101406097412,0.5520219802856445,0.4796713888645172,0.5981277227401733,0.4952901303768158,0.5830563902854919,0.495412677526474,0.5712584853172302,0.4920044541358948,0.5677093267440796,0.5104423761367798,0.3998328596353531
249,0.5591253638267517,0.6662735939025879,0.5453302264213562,0.6642960906028748,0.5330362915992737,0.6750419735908508,0.5241526961326599,0.6947125196456909,0.5201416611671448,0.7142142653465271,0.5501694679260254,0.7021462321281433,0.5349693298339844,0.7267220616340637,0.5229135155677795,0.7260218858718872,0.516742467880249,0.7230790257453918,0.552245557308197,0.7194724082946777,0.5335399508476257,0.7430360317230225,0.5219042301177979,0.7393336892127991,0.5174243450164795,0.7309513688087463,0.5515748262405396,0.7320259213447571,0.5340012907981873,0.752269446849823,0.5249539613723755,0.7487190365791321,0.5218327641487122,0.7401618957519531,0.549456775188446,0.7395076155662537,0.5369694232940674,0.7528784871101379,0.5294390916824341,0.7511683106422424,0.5260645151138306,0.7448244690895081,0.45161741971969604,0.560204029083252,0.45853903889656067,0.5260233283042908,0.4717208445072174,0.5060584545135498,0.4864405393600464,0.4969180226325989,0.4976315498352051,0.49058786034584045,0.47689124941825867,0.5355045199394226,0.49817588925361633,0.5142325162887573,0.5004568696022034,0.5004746913909912,0.49844422936439514,0.4958020746707916,0.48073136806488037,0.5555471181869507,0.5005214214324951,0.5285559296607971,0.4977295696735382,0.5152067542076111,0.4932560920715332,0.514053225517273,0.48328256607055664,0.5700796842575073,0.49999096989631653,0.5451744794845581,0.49750688672065735,0.5331180691719055,0.49394887685775757,0.532508909702301,0.48479241132736206,0.5797950625419617,0.49820417165756226,0.5617845058441162,0.49618610739707947,0.5511354804039001,0.4913777709007263,0.5491017699241638,0.5102056115865707,0.40013785660266876
250,0.5577611327171326,0.6999450325965881,0.5474972724914551,0.6949191689491272,0.5361748337745667,0.7065837979316711,0.5273177623748779,0.7271564602851868,0.5204277634620667,0.7468961477279663,0.5543667078018188,0.7386184930801392,0.5355823636054993,0.7701462507247925,0.5210330486297607,0.7686871886253357,0.5146668553352356,0.7625805139541626,0.5569775700569153,0.7571877837181091,0.5356512665748596,0.7869535684585571,0.5212464332580566,0.7805129289627075,0.515998125076294,0.7702205181121826,0.5557576417922974,0.7686485052108765,0.5366964936256409,0.7944015860557556,0.5243507027626038,0.7882515788078308,0.5189402103424072,0.7779781222343445,0.5523452162742615,0.7735013961791992,0.538934588432312,0.7949076890945435,0.5292482972145081,0.7919437885284424,0.5242855548858643,0.7828019857406616,0.45928436517715454,0.5421051383018494,0.4608819782733917,0.4998716711997986,0.4721621870994568,0.4705406427383423,0.48770928382873535,0.45748764276504517,0.49799996614456177,0.46065136790275574,0.47939908504486084,0.49838709831237793,0.49893075227737427,0.4719897508621216,0.492112934589386,0.4680636525154114,0.48537370562553406,0.4732554852962494,0.48563989996910095,0.5195152759552002,0.5030010938644409,0.4886515140533447,0.49492529034614563,0.48229148983955383,0.48964011669158936,0.48879244923591614,0.489957720041275,0.5358575582504272,0.5051856637001038,0.505214512348175,0.49598434567451477,0.4988824427127838,0.49075570702552795,0.5060445666313171,0.4925976097583771,0.5476660132408142,0.5031353235244751,0.5189827084541321,0.4958326518535614,0.5133220553398132,0.4913973808288574,0.5200525522232056,0.5100553929805756,0.4002695381641388
251,0.5580182671546936,0.7094840407371521,0.5453836917877197,0.7123948931694031,0.5351570844650269,0.7269949316978455,0.5269151329994202,0.7471591830253601,0.5208041667938232,0.7668067216873169,0.5520370006561279,0.7579734325408936,0.5371556282043457,0.7865990996360779,0.5247191786766052,0.7898309230804443,0.5168566703796387,0.7858675718307495,0.5563825368881226,0.7719539999961853,0.539100170135498,0.804284930229187,0.5264751315116882,0.8037376403808594,0.519229531288147,0.7962858080863953,0.55781489610672,0.7801539897918701,0.5427246689796448,0.8097379803657532,0.5317106246948242,0.8125022053718567,0.5245043635368347,0.8070929050445557,0.5568943023681641,0.7845011949539185,0.547244668006897,0.806666910648346,0.5384186506271362,0.8117650151252747,0.531690239906311,0.808931291103363,0.4646385908126831,0.5157386064529419,0.46441197395324707,0.47621601819992065,0.4743475019931793,0.445762038230896,0.4876941740512848,0.4296782314777374,0.4968019425868988,0.4282994568347931,0.48352378606796265,0.467891126871109,0.5008590221405029,0.4424031674861908,0.49532219767570496,0.4375363290309906,0.4893444776535034,0.4420952796936035,0.4902735948562622,0.48776063323020935,0.5054123997688293,0.45830804109573364,0.4982652962207794,0.4528614282608032,0.4929330050945282,0.4595188796520233,0.4948088824748993,0.5036033987998962,0.5075401663780212,0.47426560521125793,0.49999451637268066,0.46878132224082947,0.49499407410621643,0.4757424592971802,0.49740540981292725,0.5150152444839478,0.5063431262969971,0.4878634810447693,0.5002050995826721,0.4837687611579895,0.49612995982170105,0.4902958869934082,0.5099708139896393,0.40043285489082336
252,0.5600171089172363,0.7246115803718567,0.5458506345748901,0.7295464873313904,0.535012423992157,0.745137631893158,0.5266333222389221,0.765116810798645,0.5194430351257324,0.7856599688529968,0.5517306923866272,0.7752149701118469,0.5370504856109619,0.8059790134429932,0.5245978832244873,0.8108067512512207,0.5166882276535034,0.8075761795043945,0.5565974712371826,0.7883192300796509,0.5397377610206604,0.8209159970283508,0.5265566110610962,0.8223792314529419,0.5185163021087646,0.8154354095458984,0.5583618879318237,0.7960236072540283,0.5441465377807617,0.826580822467804,0.5330110788345337,0.831845760345459,0.5251539349555969,0.8280839323997498,0.5576204657554626,0.8007233738899231,0.5486277937889099,0.8237065076828003,0.5403692722320557,0.8302622437477112,0.5335454344749451,0.8291626572608948,0.46921631693840027,0.491383820772171,0.46637505292892456,0.4499230980873108,0.4757375419139862,0.419428288936615,0.4894302785396576,0.4036789536476135,0.49879026412963867,0.40194886922836304,0.4893898665904999,0.44127148389816284,0.502791702747345,0.408039927482605,0.4940374791622162,0.4059387445449829,0.48813432455062866,0.41427308320999146,0.4967288374900818,0.45989277958869934,0.5069743394851685,0.42333105206489563,0.4984087347984314,0.4193865656852722,0.4940536916255951,0.4295393228530884,0.5011244416236877,0.47456803917884827,0.5094934701919556,0.4397651255130768,0.5012050271034241,0.43467220664024353,0.49708664417266846,0.4443609416484833,0.5034773349761963,0.4852116107940674,0.5087438821792603,0.45438215136528015,0.5021136999130249,0.45072296261787415,0.49884021282196045,0.45984068512916565,0.5103654265403748,0.40049734711647034
253,0.5598055124282837,0.7365517616271973,0.5462729930877686,0.7396855354309082,0.5357969403266907,0.7562487125396729,0.5275449752807617,0.7772111296653748,0.5204125642776489,0.7982760667800903,0.5528325438499451,0.7892507910728455,0.5375701189041138,0.8218084573745728,0.5252839922904968,0.8258913159370422,0.5180520415306091,0.8215942978858948,0.5577391982078552,0.8020584583282471,0.5399017930030823,0.8360400795936584,0.5267540812492371,0.8366974592208862,0.5191952586174011,0.8294558525085449,0.5593191385269165,0.8089609742164612,0.5440976023674011,0.8403118848800659,0.5328314304351807,0.8447413444519043,0.5253877639770508,0.8403258323669434,0.5583085417747498,0.8123890161514282,0.5484243035316467,0.8360673785209656,0.5398237705230713,0.8415839076042175,0.5330182313919067,0.8389724493026733,0.4693077802658081,0.47461652755737305,0.4677736461162567,0.43451952934265137,0.4769194722175598,0.40571486949920654,0.48925888538360596,0.38776910305023193,0.4976368248462677,0.3777362108230591,0.4934912621974945,0.42236676812171936,0.5028274059295654,0.3923718333244324,0.49960508942604065,0.3845110237598419,0.49568915367126465,0.38696834444999695,0.5008135437965393,0.43765750527381897,0.5077784657478333,0.4054569602012634,0.5031971335411072,0.3967317044734955,0.4983786642551422,0.3986758589744568,0.5048179030418396,0.45007383823394775,0.5101857781410217,0.4221401810646057,0.5051167011260986,0.41332563757896423,0.5006108283996582,0.41445156931877136,0.5064656138420105,0.45897600054740906,0.5107929706573486,0.4361143410205841,0.5064449310302734,0.42919400334358215,0.5019528865814209,0.4310385584831238,0.5106167197227478,0.4003010392189026
254,0.5616599917411804,0.7478273510932922,0.5484552979469299,0.7475652098655701,0.5373931527137756,0.763791024684906,0.5282164216041565,0.7854838371276855,0.5207382440567017,0.8074284195899963,0.5533329248428345,0.7981563210487366,0.5371851325035095,0.831283450126648,0.5250359773635864,0.834602415561676,0.517973005771637,0.8309613466262817,0.5581308007240295,0.8119707703590393,0.5388616919517517,0.8480464220046997,0.5260549783706665,0.8466981053352356,0.5195379257202148,0.8383100628852844,0.5597209334373474,0.8191760182380676,0.5427846312522888,0.8506163954734802,0.5314662456512451,0.8524031043052673,0.5245121121406555,0.8457180261611938,0.5585652589797974,0.8213472366333008,0.5467772483825684,0.8457450866699219,0.5376118421554565,0.850353479385376,0.5308322906494141,0.845958948135376,0.47688594460487366,0.4374140501022339,0.4721222519874573,0.3934310972690582,0.4798765480518341,0.36149922013282776,0.4914153516292572,0.3480686843395233,0.4978383183479309,0.35163724422454834,0.49773988127708435,0.3650357127189636,0.5081846714019775,0.3348015248775482,0.5013877749443054,0.3389183282852173,0.4981244206428528,0.345165491104126,0.5042304396629333,0.38524243235588074,0.5132870078086853,0.35301563143730164,0.5042521953582764,0.35425928235054016,0.5003418326377869,0.3614597022533417,0.5082798004150391,0.40429866313934326,0.515447199344635,0.37165892124176025,0.5049660205841064,0.37197667360305786,0.5000659227371216,0.38152027130126953,0.5103635787963867,0.4232141375541687,0.5137434005737305,0.3949583172798157,0.5048264861106873,0.3937404453754425,0.5007036924362183,0.40165776014328003,0.5110276192426682,0.4001401215791702
255,0.5598926544189453,0.7520980834960938,0.5471727848052979,0.7501725554466248,0.5360850691795349,0.7669360637664795,0.5278016924858093,0.7895087003707886,0.5208709239959717,0.8103129267692566,0.5523931384086609,0.8008908629417419,0.5366579294204712,0.8331120610237122,0.5247823596000671,0.835331380367279,0.5182114839553833,0.8310198187828064,0.5572439432144165,0.814993143081665,0.5387458801269531,0.8499429225921631,0.5261678695678711,0.8481379151344299,0.5199947357177734,0.8397167325019836,0.558536171913147,0.8219702839851379,0.5422102212905884,0.8527529835700989,0.5306020379066467,0.8522244691848755,0.5234857201576233,0.8442769646644592,0.557392418384552,0.8231031894683838,0.5456810593605042,0.8475708961486816,0.5362331867218018,0.8500943779945374,0.5294356346130371,0.8432374596595764,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5113287717103958,0.4000772535800934
