frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
513,0.5235516428947449,0.7568453550338745,0.5072306394577026,0.7452718615531921,0.49396008253097534,0.7540671825408936,0.4836563467979431,0.7718542218208313,0.47625160217285156,0.7866910099983215,0.49608874320983887,0.7731189727783203,0.48008161783218384,0.7946707606315613,0.47232696413993835,0.8063679337501526,0.46716412901878357,0.8149118423461914,0.5033504962921143,0.7898590564727783,0.48580700159072876,0.814217746257782,0.4765163064002991,0.8239784240722656,0.47049909830093384,0.8292540907859802,0.5108274221420288,0.8025773763656616,0.49549055099487305,0.8282474279403687,0.48641252517700195,0.8376977443695068,0.47974973917007446,0.8428149223327637,0.5171999931335449,0.8106049299240112,0.5067819952964783,0.834051787853241,0.500225841999054,0.8443278074264526,0.4944347143173218,0.8508930802345276,0.3941635489463806,0.5371190905570984,0.402816504240036,0.5294094681739807,0.4114154279232025,0.5184032320976257,0.41779983043670654,0.5190459489822388,0.4236401319503784,0.5247693061828613,0.4011983573436737,0.48897087574005127,0.39813604950904846,0.4645589292049408,0.40221071243286133,0.4656801223754883,0.40688949823379517,0.47434431314468384,0.39258071780204773,0.4935883581638336,0.38762781023979187,0.4695068299770355,0.39082491397857666,0.4737326502799988,0.39414751529693604,0.48332682251930237,0.3855234384536743,0.5032856464385986,0.3803233802318573,0.48370563983917236,0.3836323916912079,0.4880354702472687,0.38703152537345886,0.4961928129196167,0.3793771266937256,0.5161759853363037,0.37464261054992676,0.5047124028205872,0.377348393201828,0.5076233148574829,0.38050544261932373,0.5129740238189697,0.5007297396659851,0.3956294655799866
514,0.5247570276260376,0.7549713850021362,0.5082088708877563,0.7444602847099304,0.49491581320762634,0.7534574270248413,0.48460471630096436,0.7716105580329895,0.4773534834384918,0.7868837118148804,0.4973835051059723,0.7742082476615906,0.4813387393951416,0.7958864569664001,0.47341853380203247,0.8073771595954895,0.46825093030929565,0.8156752586364746,0.5047096014022827,0.7907268404960632,0.4869528114795685,0.8146857619285583,0.4775616228580475,0.8243534564971924,0.4715483486652374,0.8296042084693909,0.5122014284133911,0.802872359752655,0.4968681037425995,0.8284347653388977,0.48777085542678833,0.8384169936180115,0.4810916483402252,0.8440180420875549,0.51852947473526,0.8102303743362427,0.5081461071968079,0.8338862061500549,0.5016180276870728,0.8442580699920654,0.4959560036659241,0.8506742715835571,0.38413479924201965,0.5154075026512146,0.3937416970729828,0.5088018774986267,0.40149426460266113,0.49841758608818054,0.4051399827003479,0.49288204312324524,0.40671685338020325,0.49027425050735474,0.39208051562309265,0.45789816975593567,0.39055335521698,0.4337215721607208,0.39081987738609314,0.43103331327438354,0.3926365077495575,0.4394647181034088,0.3820105791091919,0.4601868689060211,0.37721097469329834,0.4341880679130554,0.37712275981903076,0.43662601709365845,0.37920325994491577,0.4486267566680908,0.3738170862197876,0.46877413988113403,0.368406742811203,0.44634580612182617,0.3691478669643402,0.4501657783985138,0.37167859077453613,0.460819810628891,0.3667386770248413,0.4815981388092041,0.36121925711631775,0.4666074514389038,0.3622409999370575,0.46838048100471497,0.3654399812221527,0.4752049148082733,0.5011648386716843,0.3955976963043213
515,0.5258634686470032,0.7543087005615234,0.5093497633934021,0.7438084483146667,0.49629271030426025,0.7526677846908569,0.4861789345741272,0.7704156041145325,0.47874051332473755,0.7843009233474731,0.49729061126708984,0.7753416299819946,0.48155564069747925,0.7967321872711182,0.47385579347610474,0.8075206875801086,0.46865054965019226,0.8158707022666931,0.5043767094612122,0.7918981313705444,0.4875287413597107,0.8149014115333557,0.47889676690101624,0.824768602848053,0.47319287061691284,0.8310067653656006,0.5121643543243408,0.8034295439720154,0.49710115790367126,0.8273755311965942,0.4884486496448517,0.8377597332000732,0.4821227788925171,0.8442532420158386,0.5193543434143066,0.8100347518920898,0.5091890692710876,0.8324811458587646,0.5027427077293396,0.8428064584732056,0.4971076548099518,0.849718451499939,0.3782469630241394,0.5049068331718445,0.38864806294441223,0.4948245584964752,0.3961935043334961,0.4837365746498108,0.399168998003006,0.47601011395454407,0.39968976378440857,0.468909353017807,0.3865872025489807,0.45099472999572754,0.38725411891937256,0.4323364794254303,0.38707631826400757,0.4220753610134125,0.38733091950416565,0.4119691252708435,0.377276748418808,0.45155128836631775,0.3755778670310974,0.43226033449172974,0.37424176931381226,0.4218442440032959,0.3733002841472626,0.4096250534057617,0.36984729766845703,0.4574156701564789,0.3672122061252594,0.44013896584510803,0.36563917994499207,0.42950308322906494,0.36451905965805054,0.4181569814682007,0.36339330673217773,0.46775415539741516,0.35981038212776184,0.4534909427165985,0.3571755290031433,0.4443598687648773,0.35525426268577576,0.43483901023864746,0.5015099197626114,0.39569665491580963
516,0.5264930129051208,0.7531127333641052,0.5098925232887268,0.7438170909881592,0.4967311918735504,0.7531057596206665,0.4863854944705963,0.7711612582206726,0.4791107475757599,0.7853078842163086,0.4982207417488098,0.7752934098243713,0.48224252462387085,0.7976822257041931,0.47449991106987,0.8081130981445312,0.46923163533210754,0.8160808086395264,0.5054901838302612,0.7913394570350647,0.4881453812122345,0.8151596188545227,0.47942131757736206,0.8250184655189514,0.47369569540023804,0.8313602209091187,0.5132567882537842,0.8024246096611023,0.4977928102016449,0.8271801471710205,0.48899462819099426,0.837769627571106,0.4825950264930725,0.8447684049606323,0.5203080773353577,0.8085940480232239,0.5098631381988525,0.831651508808136,0.5032140612602234,0.8421115875244141,0.49746790528297424,0.8495314717292786,0.37548452615737915,0.49386343359947205,0.38622674345970154,0.4871663451194763,0.3931739032268524,0.47598665952682495,0.39547693729400635,0.46657270193099976,0.3963354527950287,0.4589809775352478,0.3849726617336273,0.44690144062042236,0.38652417063713074,0.4284610450267792,0.386727511882782,0.41448909044265747,0.38648465275764465,0.40049365162849426,0.37567129731178284,0.4457114636898041,0.3753530979156494,0.42713212966918945,0.37463992834091187,0.4137871265411377,0.3737715780735016,0.39834898710250854,0.3681717813014984,0.44870662689208984,0.3664051294326782,0.4314141869544983,0.36502715945243835,0.4179163873195648,0.36440345644950867,0.4049398899078369,0.3617933392524719,0.4556824862957001,0.3579334318637848,0.4407748579978943,0.3554089665412903,0.4299919605255127,0.353726327419281,0.41899535059928894,0.5020681768655777,0.39612898230552673
517,0.5272399187088013,0.7523674368858337,0.5105987787246704,0.7436649203300476,0.49751582741737366,0.7525032758712769,0.48706570267677307,0.7700496912002563,0.4797446131706238,0.7846441268920898,0.49904489517211914,0.7751273512840271,0.482696533203125,0.7962325215339661,0.47489485144615173,0.8070151805877686,0.4695727825164795,0.8156663775444031,0.5058799982070923,0.7915502786636353,0.4883836805820465,0.8141441345214844,0.479666531085968,0.8237534165382385,0.4737866520881653,0.8301444053649902,0.5132237076759338,0.8029407858848572,0.4979006052017212,0.826973557472229,0.48896166682243347,0.8371473550796509,0.48226362466812134,0.8435955047607422,0.5199780464172363,0.8093823790550232,0.5099508166313171,0.8322544693946838,0.5033059120178223,0.8428411483764648,0.49724826216697693,0.8502122163772583,0.37699252367019653,0.48354196548461914,0.3869597911834717,0.48048141598701477,0.39286258816719055,0.47078707814216614,0.3949589133262634,0.46294844150543213,0.398872971534729,0.45564886927604675,0.3871918022632599,0.43996506929397583,0.39015763998031616,0.42341548204421997,0.3923407793045044,0.4095807373523712,0.39341622591018677,0.3971599340438843,0.37823671102523804,0.4378613829612732,0.37950342893600464,0.42201822996139526,0.379753440618515,0.41010531783103943,0.37855860590934753,0.39906391501426697,0.3705816864967346,0.4394373595714569,0.3695608675479889,0.4230682849884033,0.3691166937351227,0.4097599685192108,0.3682137131690979,0.3981251120567322,0.36376261711120605,0.4450092017650604,0.36099773645401,0.42999523878097534,0.3596353232860565,0.4204002320766449,0.35808444023132324,0.41068536043167114,0.5025985836982727,0.39679786562919617
518,0.5279262661933899,0.7526589035987854,0.5108525156974792,0.7447569370269775,0.4979046881198883,0.7533037662506104,0.4873374402523041,0.770350456237793,0.47973519563674927,0.7849811315536499,0.4997216761112213,0.7759809494018555,0.48340144753456116,0.7966992855072021,0.47551900148391724,0.8073970079421997,0.46996480226516724,0.8159638047218323,0.5063068270683289,0.7923652529716492,0.48891308903694153,0.8149231672286987,0.4801514446735382,0.8243729472160339,0.47423863410949707,0.8305085301399231,0.513392984867096,0.8037551045417786,0.4983038604259491,0.827934741973877,0.4893621802330017,0.8377221822738647,0.482727974653244,0.8435585498809814,0.5199543237686157,0.810095489025116,0.509899914264679,0.8332942724227905,0.5032183527946472,0.8435080647468567,0.49723848700523376,0.8502460718154907,0.38099902868270874,0.47809451818466187,0.39014890789985657,0.47785714268684387,0.39502426981925964,0.4711560606956482,0.3969707190990448,0.46360349655151367,0.4013422131538391,0.4550285041332245,0.3912632465362549,0.4388296604156494,0.39516857266426086,0.421482115983963,0.39855021238327026,0.4074521064758301,0.4011249840259552,0.393998384475708,0.3831525146961212,0.434980183839798,0.3837219178676605,0.4180034101009369,0.38400620222091675,0.40386807918548584,0.3837077021598816,0.3905101716518402,0.3758125603199005,0.4357653558254242,0.3753321170806885,0.41930434107780457,0.375588983297348,0.404672771692276,0.3755481243133545,0.3921549618244171,0.3687826693058014,0.4409007132053375,0.3672465682029724,0.4265263080596924,0.3658662736415863,0.41627374291419983,0.364465594291687,0.4061342477798462,0.5028265118598938,0.39712175726890564
519,0.528003454208374,0.752983570098877,0.5110592246055603,0.7452467679977417,0.49828916788101196,0.7536424398422241,0.4877711236476898,0.7706362009048462,0.480202853679657,0.7853854894638062,0.4996614456176758,0.7778483033180237,0.48346948623657227,0.7987067103385925,0.4756820499897003,0.8091042041778564,0.4701727330684662,0.8174837231636047,0.5062832832336426,0.7939341068267822,0.4891243875026703,0.8166250586509705,0.48049139976501465,0.8258798122406006,0.4746442139148712,0.8319002389907837,0.5134669542312622,0.8048551678657532,0.49861499667167664,0.82901930809021,0.4898797869682312,0.8389824628829956,0.4833681285381317,0.845120906829834,0.5201954245567322,0.8106178045272827,0.5104337930679321,0.8338211178779602,0.5039495229721069,0.8440735936164856,0.4981114864349365,0.8509408831596375,0.38398194313049316,0.47501617670059204,0.39123743772506714,0.4752320647239685,0.3961789906024933,0.46988603472709656,0.3990533947944641,0.4648643732070923,0.40383079648017883,0.45981070399284363,0.3932277262210846,0.44038888812065125,0.39674344658851624,0.4260563254356384,0.4004043638706207,0.4155697822570801,0.4036073684692383,0.4060688316822052,0.3866117000579834,0.43656909465789795,0.3866443634033203,0.41881003975868225,0.38746893405914307,0.4050710201263428,0.3883712887763977,0.3924475908279419,0.3802410066127777,0.43754345178604126,0.37925559282302856,0.42091530561447144,0.3795671761035919,0.40802979469299316,0.3799477815628052,0.3960151672363281,0.3740169405937195,0.4426918923854828,0.3724736273288727,0.4299793839454651,0.3713954985141754,0.4205986261367798,0.37090301513671875,0.41112014651298523,0.5028557926416397,0.39708860218524933
520,0.5288413763046265,0.7528654932975769,0.5117194652557373,0.7455720901489258,0.4989796280860901,0.7536444664001465,0.48830702900886536,0.7706440687179565,0.48132461309432983,0.786419153213501,0.5004293322563171,0.7772362232208252,0.48411497473716736,0.7982507348060608,0.4763754606246948,0.8087790012359619,0.47090744972229004,0.817139744758606,0.5071265697479248,0.7934747934341431,0.4898309111595154,0.8164151310920715,0.4812641143798828,0.8260613083839417,0.4754650592803955,0.8324375152587891,0.5143372416496277,0.8045782446861267,0.4992574453353882,0.8288716673851013,0.49047237634658813,0.8391204476356506,0.48387953639030457,0.84550541639328,0.5209218263626099,0.8106878995895386,0.5109000205993652,0.8341057300567627,0.5044107437133789,0.8443678617477417,0.49851086735725403,0.8512696027755737,0.385153204202652,0.4736039936542511,0.3931068778038025,0.4699937701225281,0.39811357855796814,0.46297332644462585,0.40070685744285583,0.4577525556087494,0.40389034152030945,0.4521682858467102,0.39443615078926086,0.4405760169029236,0.3980311453342438,0.42588552832603455,0.40119796991348267,0.4149608314037323,0.4043615758419037,0.40530258417129517,0.3878363370895386,0.43820393085479736,0.3880584239959717,0.42196205258369446,0.38894933462142944,0.40918517112731934,0.39001739025115967,0.39855334162712097,0.3817124366760254,0.4400904178619385,0.38130560517311096,0.4244292676448822,0.3818321228027344,0.41254115104675293,0.3825289309024811,0.4021841883659363,0.3759806752204895,0.44521912932395935,0.37507668137550354,0.43332159519195557,0.37419894337654114,0.42430153489112854,0.37376415729522705,0.4158394932746887,0.502809077501297,0.3969040662050247
521,0.5294344425201416,0.7525873184204102,0.5121771097183228,0.7456393241882324,0.499387264251709,0.7533911466598511,0.48882681131362915,0.7701894044876099,0.4813529849052429,0.7852590084075928,0.5007361769676208,0.777371346950531,0.48454681038856506,0.798217236995697,0.47671735286712646,0.8085545301437378,0.4711623191833496,0.8167699575424194,0.5074531435966492,0.7934413552284241,0.4903757572174072,0.8157267570495605,0.4817469120025635,0.8253887891769409,0.47574689984321594,0.8319001197814941,0.5147112011909485,0.804470419883728,0.5000490546226501,0.8282160758972168,0.4912637770175934,0.8385259509086609,0.4845360815525055,0.8449075818061829,0.5214962363243103,0.8105235695838928,0.5118057131767273,0.8335484266281128,0.5053967237472534,0.8440378904342651,0.49944981932640076,0.8514087796211243,0.38661202788352966,0.4732297658920288,0.39453747868537903,0.46757420897483826,0.39818525314331055,0.46055540442466736,0.4001697897911072,0.45421740412712097,0.40250954031944275,0.44804394245147705,0.391879141330719,0.4427136182785034,0.3921862244606018,0.4285610616207123,0.3936253488063812,0.42105400562286377,0.3959318995475769,0.4155445098876953,0.3859683573246002,0.4416465759277344,0.3855021297931671,0.42623046040534973,0.3860342800617218,0.41452980041503906,0.3875660002231598,0.40506356954574585,0.38067302107810974,0.4436674118041992,0.38011354207992554,0.428097128868103,0.3805653154850006,0.41644009947776794,0.38199687004089355,0.4074113368988037,0.3757791817188263,0.448034405708313,0.37433040142059326,0.43462279438972473,0.37325677275657654,0.42424947023391724,0.37332406640052795,0.41485172510147095,0.502838134765625,0.3969026654958725
522,0.5304984450340271,0.752056896686554,0.5132552981376648,0.744742751121521,0.5002298355102539,0.752814531326294,0.4896125793457031,0.7698342800140381,0.4821815490722656,0.7851444482803345,0.5021091103553772,0.7755311727523804,0.4856208562850952,0.7971675992012024,0.47758370637893677,0.8077641129493713,0.47184962034225464,0.8159888982772827,0.5088810920715332,0.7920909523963928,0.4912242293357849,0.8149269223213196,0.4822629988193512,0.8243435621261597,0.4760691523551941,0.8307072520256042,0.5160461664199829,0.8037063479423523,0.500699520111084,0.8278158903121948,0.49154436588287354,0.8379877209663391,0.4845678508281708,0.8442838788032532,0.5225790739059448,0.8102619051933289,0.5124155879020691,0.8334512114524841,0.5057295560836792,0.843651533126831,0.49961745738983154,0.8507137298583984,0.38779374957084656,0.48196256160736084,0.39669638872146606,0.4806804656982422,0.40454643964767456,0.47313570976257324,0.4068651795387268,0.46806401014328003,0.4058149755001068,0.4634154736995697,0.4005013704299927,0.4270733892917633,0.40293529629707336,0.4042052924633026,0.40326765179634094,0.39716917276382446,0.4034886062145233,0.4021114110946655,0.390284925699234,0.4238772988319397,0.3889172077178955,0.3973872661590576,0.38823285698890686,0.39034855365753174,0.3886580765247345,0.39731845259666443,0.38153284788131714,0.4303530156612396,0.37862029671669006,0.40616023540496826,0.3779984712600708,0.3992203176021576,0.37878748774528503,0.40214937925338745,0.3736371695995331,0.44304516911506653,0.3692282736301422,0.4256528913974762,0.36896321177482605,0.4185771048069,0.3704150319099426,0.4174058139324188,0.5035143941640854,0.3969254642724991
523,0.5316172242164612,0.7518611550331116,0.5142735242843628,0.7441015243530273,0.5009620785713196,0.7521273493766785,0.49035894870758057,0.7692756056785583,0.48296138644218445,0.7848401069641113,0.5027507543563843,0.7749237418174744,0.4864022135734558,0.7962585687637329,0.47838321328163147,0.8068487644195557,0.4726811349391937,0.8152958154678345,0.5094493627548218,0.7916911244392395,0.49183031916618347,0.8138339519500732,0.4827984869480133,0.8227273225784302,0.47659310698509216,0.8287243843078613,0.5165590047836304,0.8034727573394775,0.501227080821991,0.8268922567367554,0.49207812547683716,0.8367932438850403,0.4851049780845642,0.842975378036499,0.523137629032135,0.8103045225143433,0.5129173994064331,0.8331195712089539,0.5062044262886047,0.8432631492614746,0.5000743269920349,0.8504191637039185,0.38668742775917053,0.4786211848258972,0.39470234513282776,0.47615209221839905,0.4021221101284027,0.46811211109161377,0.4042542278766632,0.4648746848106384,0.4031398594379425,0.46128419041633606,0.39752545952796936,0.42235422134399414,0.39907485246658325,0.4002748727798462,0.3994967043399811,0.3960949778556824,0.3999447822570801,0.40289533138275146,0.3868410885334015,0.4207613170146942,0.38471922278404236,0.39682918787002563,0.3840762972831726,0.38890936970710754,0.3850506842136383,0.3919590413570404,0.37834909558296204,0.42802608013153076,0.375429630279541,0.4060366153717041,0.3746313750743866,0.39760464429855347,0.3754194676876068,0.3965499997138977,0.3708007335662842,0.4408828020095825,0.3672482371330261,0.4250016212463379,0.3662753999233246,0.4177708327770233,0.3671513795852661,0.41437599062919617,0.5041817277669907,0.39702676236629486
524,0.5324306488037109,0.7516016960144043,0.5149635076522827,0.7444527745246887,0.5019350051879883,0.7523411512374878,0.49111372232437134,0.7688137292861938,0.4829316735267639,0.7836979627609253,0.5042303204536438,0.7757745981216431,0.4876740574836731,0.7971433997154236,0.47937679290771484,0.807328462600708,0.4733515977859497,0.815166175365448,0.511057436466217,0.7921983599662781,0.4931240379810333,0.8148062825202942,0.48398905992507935,0.8236635327339172,0.4777259826660156,0.8294018507003784,0.5181393623352051,0.8036006689071655,0.5022448897361755,0.8274325132369995,0.4929867684841156,0.8372166156768799,0.48605990409851074,0.8428854942321777,0.5244565606117249,0.8100038170814514,0.5135489106178284,0.8329265713691711,0.5065956115722656,0.8424883484840393,0.5003875494003296,0.8485755324363708,0.3849303424358368,0.47287601232528687,0.39348044991493225,0.47015640139579773,0.4005642235279083,0.46175652742385864,0.4015527367591858,0.45595380663871765,0.3994843065738678,0.4499066472053528,0.39602208137512207,0.41667190194129944,0.3973860442638397,0.3960607051849365,0.39705991744995117,0.3894473612308502,0.3967217803001404,0.39364907145500183,0.3853653371334076,0.4152049422264099,0.3832375407218933,0.3923092484474182,0.38171446323394775,0.38218045234680176,0.3817221522331238,0.38275954127311707,0.37683436274528503,0.42248865962028503,0.3740288019180298,0.4013589918613434,0.37254607677459717,0.39085128903388977,0.3724932372570038,0.3866718113422394,0.36932238936424255,0.43518155813217163,0.36578086018562317,0.41905611753463745,0.3642158806324005,0.41048771142959595,0.3644452393054962,0.40470072627067566,0.5046969056129456,0.39699476957321167
525,0.5334054827690125,0.7515234351158142,0.5159803032875061,0.743492603302002,0.502531886100769,0.7514374256134033,0.4916556775569916,0.7681082487106323,0.4843331575393677,0.7837387323379517,0.5046014189720154,0.7739793658256531,0.4876275360584259,0.7948892116546631,0.47939398884773254,0.8052629232406616,0.4737197160720825,0.8135825395584106,0.511408805847168,0.7910446524620056,0.49299174547195435,0.8129190802574158,0.4836122393608093,0.8214552998542786,0.47728705406188965,0.8269631266593933,0.518571674823761,0.8030434250831604,0.5024305582046509,0.8263018727302551,0.49293872714042664,0.8360328674316406,0.4858166575431824,0.8415428996086121,0.5251008868217468,0.8098694682121277,0.5144187808036804,0.8325421810150146,0.5075023770332336,0.8426768183708191,0.5012221932411194,0.8494613766670227,0.3829653859138489,0.4675652086734772,0.3919013738632202,0.4643370807170868,0.39896395802497864,0.4554947316646576,0.39935094118118286,0.44924503564834595,0.3968583345413208,0.4423898756504059,0.3938904404640198,0.4094487428665161,0.3948599100112915,0.3902839422225952,0.39515653252601624,0.3837234377861023,0.3955455720424652,0.3853737413883209,0.383461594581604,0.40764498710632324,0.3817489743232727,0.3871607184410095,0.3800835609436035,0.37723344564437866,0.3795005679130554,0.37509486079216003,0.3750740587711334,0.41456303000450134,0.37253955006599426,0.3947630524635315,0.37087497115135193,0.3842012882232666,0.3702463209629059,0.37777578830718994,0.36771324276924133,0.4270915985107422,0.36445847153663635,0.4116729199886322,0.36255842447280884,0.40301409363746643,0.3620290756225586,0.39574486017227173,0.5051469206809998,0.39693303406238556
526,0.5336238741874695,0.7514474987983704,0.5164571404457092,0.743144690990448,0.5031989216804504,0.7510862350463867,0.4923482835292816,0.7678899765014648,0.4845823645591736,0.7833497524261475,0.5053287744522095,0.7742895483970642,0.4882130026817322,0.7964646220207214,0.4798525869846344,0.8062819838523865,0.47413110733032227,0.8134480714797974,0.5122414827346802,0.7913233041763306,0.4935484230518341,0.8140345215797424,0.4843443036079407,0.8223470449447632,0.4781443774700165,0.827658474445343,0.5194053649902344,0.8033123016357422,0.502829372882843,0.8271287679672241,0.49349695444107056,0.8364585638046265,0.4865424335002899,0.8419276475906372,0.5257151126861572,0.8099578619003296,0.5145383477210999,0.8326953053474426,0.5075520873069763,0.842300534248352,0.5013301372528076,0.848710298538208,0.38129863142967224,0.4612959623336792,0.3903459310531616,0.4581959545612335,0.39789626002311707,0.4489685297012329,0.3983752727508545,0.44254088401794434,0.39582160115242004,0.4368247091770172,0.3927871584892273,0.4026556611061096,0.3936401307582855,0.3844495415687561,0.39366415143013,0.3781887888908386,0.3935481607913971,0.37954097986221313,0.38209837675094604,0.40054991841316223,0.3806394040584564,0.3811602294445038,0.37904128432273865,0.37127479910850525,0.3780430555343628,0.3689819574356079,0.37339532375335693,0.40712764859199524,0.3712163269519806,0.38817834854125977,0.36963194608688354,0.37802156805992126,0.3687301278114319,0.37232035398483276,0.3657435476779938,0.419618159532547,0.3627339005470276,0.4043142795562744,0.36109378933906555,0.39663165807724,0.3604511320590973,0.39077427983283997,0.5060412585735321,0.39602822065353394
527,0.5347920060157776,0.7509722113609314,0.5173773765563965,0.7429822683334351,0.503792941570282,0.7512211799621582,0.4927108585834503,0.7683929204940796,0.48522552847862244,0.7842033505439758,0.5062728524208069,0.7735360264778137,0.48899969458580017,0.7957735061645508,0.4804944694042206,0.8056535720825195,0.474631667137146,0.8127769827842712,0.5132167339324951,0.7907509207725525,0.49436527490615845,0.8136910796165466,0.48473474383354187,0.8220473527908325,0.478176474571228,0.8270962238311768,0.5203438401222229,0.8029884696006775,0.5040371417999268,0.8272334337234497,0.4944298565387726,0.8364444971084595,0.4872001111507416,0.8414909243583679,0.5264793634414673,0.8098511099815369,0.5154996514320374,0.8329784870147705,0.5084385871887207,0.8428767323493958,0.5020036697387695,0.8492769598960876,0.3808056712150574,0.4558189809322357,0.38957440853118896,0.4544200897216797,0.396564781665802,0.44559600949287415,0.3970567584037781,0.4393068253993988,0.3951592743396759,0.432253897190094,0.39208170771598816,0.398112416267395,0.39289590716362,0.377666711807251,0.39265790581703186,0.3718709945678711,0.3919840455055237,0.37777355313301086,0.3812866508960724,0.3958713114261627,0.37962761521339417,0.37467843294143677,0.3775639832019806,0.3642643690109253,0.37656474113464355,0.3635726571083069,0.37260279059410095,0.4026276171207428,0.3702940046787262,0.382689893245697,0.36834266781806946,0.37237656116485596,0.3674241304397583,0.3675639033317566,0.3648761510848999,0.41496574878692627,0.3616780936717987,0.39904093742370605,0.3598026633262634,0.3910621404647827,0.35929399728775024,0.3852638602256775,0.5067604184150696,0.39460986852645874
528,0.5349193811416626,0.7503390908241272,0.5175681114196777,0.7431337833404541,0.5038256049156189,0.7520169615745544,0.49268943071365356,0.7696380615234375,0.48533105850219727,0.7856774926185608,0.5069625973701477,0.7738688588142395,0.4894016981124878,0.7966251373291016,0.4807984232902527,0.8064656257629395,0.4749482572078705,0.813626766204834,0.5141230821609497,0.7907413244247437,0.4948907196521759,0.8139559030532837,0.485223650932312,0.8223327994346619,0.4787369966506958,0.8276020884513855,0.521303117275238,0.8027923703193665,0.5044873952865601,0.8275492191314697,0.49479788541793823,0.8369813561439514,0.48743897676467896,0.8425152897834778,0.5274319648742676,0.8094648122787476,0.5161228179931641,0.8330363631248474,0.5090396404266357,0.8430514335632324,0.5025867819786072,0.8498271703720093,0.3807304799556732,0.45136499404907227,0.38928258419036865,0.45120081305503845,0.39633259177207947,0.4433692991733551,0.3976496458053589,0.43842238187789917,0.3962334394454956,0.4330725073814392,0.39203834533691406,0.3949414789676666,0.39323967695236206,0.37355098128318787,0.39240697026252747,0.3680521845817566,0.39092200994491577,0.37691542506217957,0.38107094168663025,0.39176222681999207,0.378828763961792,0.36895477771759033,0.37681061029434204,0.3593255579471588,0.3763701021671295,0.3629579544067383,0.37248173356056213,0.39841392636299133,0.3694539964199066,0.3773411214351654,0.3678024113178253,0.36822760105133057,0.36766940355300903,0.3674861490726471,0.3649436831474304,0.4114762246608734,0.36119598150253296,0.39582112431526184,0.3590671420097351,0.3880925476551056,0.35875773429870605,0.3837842345237732,0.5076168179512024,0.39310671389102936
529,0.5351898074150085,0.7493252754211426,0.5174993872642517,0.7425806522369385,0.504173755645752,0.7512353658676147,0.4933507740497589,0.7690224647521973,0.4855833351612091,0.7852022051811218,0.50773024559021,0.7742847204208374,0.49071258306503296,0.7953394651412964,0.4819072484970093,0.8052247166633606,0.4758104681968689,0.8125784993171692,0.5143540501594543,0.7911888360977173,0.4958345592021942,0.8134399056434631,0.48595288395881653,0.8216397762298584,0.4790724813938141,0.826882541179657,0.5210087299346924,0.8027694821357727,0.505133867263794,0.8269668221473694,0.495485782623291,0.8363463282585144,0.48809945583343506,0.8416934013366699,0.5268598198890686,0.8090652823448181,0.51639324426651,0.8326867818832397,0.5093587636947632,0.8425554633140564,0.5028152465820312,0.8488391637802124,0.38200098276138306,0.4490399956703186,0.39025384187698364,0.44867801666259766,0.3968488574028015,0.4420589804649353,0.3982539176940918,0.43687528371810913,0.39813369512557983,0.4301978647708893,0.3934401571750641,0.39404061436653137,0.39552339911460876,0.3718554675579071,0.39483898878097534,0.365822970867157,0.39300450682640076,0.3737815022468567,0.3826799988746643,0.39055493474006653,0.3810286223888397,0.36725565791130066,0.3783486485481262,0.3587115406990051,0.3765096366405487,0.3640454113483429,0.37398841977119446,0.39687928557395935,0.3708621561527252,0.3749507963657379,0.36862364411354065,0.36772388219833374,0.3675370514392853,0.36944377422332764,0.3663758933544159,0.4094599187374115,0.362243115901947,0.3941017985343933,0.36004793643951416,0.3870777189731598,0.35948649048805237,0.3840046226978302,0.5083297938108444,0.39176711440086365
