frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
101,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49485117197036743,0.3949178159236908
102,0.525740385055542,0.6874866485595703,0.5115754008293152,0.7185484170913696,0.4942096769809723,0.7416055202484131,0.48298555612564087,0.7570217847824097,0.47902020812034607,0.7665782570838928,0.4803794026374817,0.7302454113960266,0.46717727184295654,0.7571885585784912,0.4731178879737854,0.7653380632400513,0.47950276732444763,0.7638155817985535,0.48172727227211,0.7163233160972595,0.47064751386642456,0.7454447150230408,0.4764113426208496,0.7536256313323975,0.481328547000885,0.7502694129943848,0.48629215359687805,0.7044000029563904,0.4761021137237549,0.7303237318992615,0.48070645332336426,0.7368139624595642,0.48567867279052734,0.7322550415992737,0.4927481412887573,0.6929656863212585,0.48247072100639343,0.7167248129844666,0.48455414175987244,0.7238255143165588,0.4885459840297699,0.7208148241043091,0.38713961839675903,0.4821149706840515,0.40191370248794556,0.4482496976852417,0.41010645031929016,0.42021045088768005,0.41695263981819153,0.4023560583591461,0.4216785430908203,0.39330339431762695,0.40234747529029846,0.4277038872241974,0.40811458230018616,0.42039185762405396,0.41055557131767273,0.42406928539276123,0.4112532138824463,0.4245721995830536,0.3958260715007782,0.4440379738807678,0.40017232298851013,0.43913933634757996,0.40478187799453735,0.4430312216281891,0.40662723779678345,0.44596996903419495,0.3906828761100769,0.4612077474594116,0.3957023024559021,0.46043288707733154,0.39925628900527954,0.4638262391090393,0.40013760328292847,0.4658030867576599,0.3876432478427887,0.47948241233825684,0.39219969511032104,0.48194122314453125,0.3952338695526123,0.4857316017150879,0.39582449197769165,0.4898727536201477,0.49436935782432556,0.3953271508216858
103,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3922046422958374,0.4855387806892395,0.4080885350704193,0.4581025540828705,0.416490375995636,0.43569880723953247,0.42209094762802124,0.41778284311294556,0.4258398413658142,0.4018424153327942,0.4055461883544922,0.44061094522476196,0.4085994064807892,0.4364076256752014,0.41266652941703796,0.4405533969402313,0.41516566276550293,0.43982574343681335,0.3987025320529938,0.4506457448005676,0.4002252519130707,0.44492506980895996,0.40617242455482483,0.4468991756439209,0.40845951437950134,0.4483805000782013,0.3928215801715851,0.46388912200927734,0.39508506655693054,0.4610756039619446,0.40103310346603394,0.4630986452102661,0.4035167098045349,0.464000940322876,0.38922813534736633,0.4798299968242645,0.39299118518829346,0.484188050031662,0.39919278025627136,0.4877029359340668,0.4025964140892029,0.49261075258255005,0.4939676523208618,0.39532676339149475
104,0.5197734832763672,0.626765251159668,0.5030611157417297,0.63493812084198,0.4848491847515106,0.6442519426345825,0.47310569882392883,0.6569318175315857,0.46463465690612793,0.6711782217025757,0.4754166305065155,0.6191716194152832,0.45627689361572266,0.6442304253578186,0.4558001458644867,0.6622404456138611,0.4597758650779724,0.6687830090522766,0.4753139019012451,0.6180764436721802,0.4558808207511902,0.646544873714447,0.4572232663631439,0.6669358015060425,0.4616943597793579,0.6734839677810669,0.47724249958992004,0.6217947602272034,0.45828211307525635,0.6461919546127319,0.45869627594947815,0.6634032130241394,0.4626392126083374,0.6691018342971802,0.48074159026145935,0.6272732019424438,0.46510499715805054,0.6444463729858398,0.46259722113609314,0.6579153537750244,0.463847279548645,0.664067268371582,0.3969523012638092,0.48703423142433167,0.4101153016090393,0.45892006158828735,0.41714560985565186,0.4361919164657593,0.4217689335346222,0.41833335161209106,0.4274519979953766,0.39890962839126587,0.41138598322868347,0.4505646526813507,0.41497838497161865,0.4335295557975769,0.41835662722587585,0.4203121066093445,0.42080390453338623,0.4067144989967346,0.4065732955932617,0.46142977476119995,0.4092886447906494,0.4448966979980469,0.41255655884742737,0.43140947818756104,0.4134141504764557,0.4199967086315155,0.4009992480278015,0.4752930998802185,0.40357691049575806,0.4608300030231476,0.40749219059944153,0.44739389419555664,0.4087376892566681,0.4360571801662445,0.396052747964859,0.4910569489002228,0.3978912830352783,0.484616756439209,0.4012629985809326,0.4761583209037781,0.403073787689209,0.4690418541431427,0.49336904287338257,0.3955604285001755
105,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40390855073928833,0.49180272221565247,0.4158635139465332,0.46129855513572693,0.4215468764305115,0.4328092932701111,0.4240571856498718,0.41254469752311707,0.42802101373672485,0.3926582336425781,0.4193282723426819,0.43359798192977905,0.41614964604377747,0.4163041412830353,0.41671669483184814,0.4017494022846222,0.41763055324554443,0.3886953592300415,0.41457438468933105,0.44602271914482117,0.41006559133529663,0.42812153697013855,0.4108845889568329,0.41299355030059814,0.4113125205039978,0.39958852529525757,0.40932247042655945,0.4626293480396271,0.4049682915210724,0.44702160358428955,0.4061409533023834,0.4315303862094879,0.4072491228580475,0.41769862174987793,0.4039027690887451,0.4821048378944397,0.4017733633518219,0.4734593629837036,0.4025994539260864,0.463101327419281,0.4029904901981354,0.45315784215927124,0.49281756579875946,0.39526911079883575
106,0.5132411122322083,0.5752696990966797,0.49693289399147034,0.5670509338378906,0.4809369742870331,0.5644418597221375,0.47006475925445557,0.5702547430992126,0.4617254436016083,0.5800524950027466,0.47514608502388,0.5413680672645569,0.4520622193813324,0.556881844997406,0.44819098711013794,0.5802920460700989,0.45061489939689636,0.5949190258979797,0.47457611560821533,0.5450268983840942,0.4494420886039734,0.5637243390083313,0.4466569721698761,0.5895087718963623,0.45017319917678833,0.6032412648200989,0.47522109746932983,0.5557771921157837,0.451214075088501,0.5716894268989563,0.44793400168418884,0.5949957966804504,0.4516321122646332,0.6087433695793152,0.4765598177909851,0.5700650811195374,0.45714521408081055,0.583579421043396,0.45192280411720276,0.598069965839386,0.4526600241661072,0.6080626845359802,0.4116051197052002,0.48878058791160583,0.4230465292930603,0.4578287899494171,0.4260450601577759,0.42789289355278015,0.4268556237220764,0.4058396518230438,0.4301828145980835,0.3845561146736145,0.4208162724971771,0.4226251244544983,0.4158358871936798,0.4026451110839844,0.4143299460411072,0.38793736696243286,0.41315895318984985,0.37364333868026733,0.4167141318321228,0.4332756996154785,0.41160982847213745,0.4120650589466095,0.41022688150405884,0.3974393904209137,0.40886440873146057,0.38246950507164,0.4130465090274811,0.4476340711116791,0.4082774221897125,0.4278576076030731,0.40772777795791626,0.4124585688114166,0.40707752108573914,0.3964202105998993,0.4095672369003296,0.46614232659339905,0.4064854383468628,0.453563392162323,0.4061620235443115,0.4423767924308777,0.4054611921310425,0.4311200976371765,0.4925372153520584,0.3945768177509308
107,0.5106073617935181,0.5615227222442627,0.49226540327072144,0.5505654811859131,0.47662296891212463,0.5458820462226868,0.4662436246871948,0.5501031279563904,0.45715320110321045,0.5564069151878357,0.47092172503471375,0.5265489816665649,0.45027267932891846,0.5367339253425598,0.4443787932395935,0.55741947889328,0.444800466299057,0.5720727443695068,0.47223666310310364,0.532096266746521,0.4491702914237976,0.545237123966217,0.4441695511341095,0.5694349408149719,0.44494590163230896,0.5856657028198242,0.47439199686050415,0.5433111786842346,0.45222988724708557,0.5540555715560913,0.4461953938007355,0.5753538012504578,0.446622759103775,0.59260094165802,0.47664955258369446,0.5581011176109314,0.4581160545349121,0.5652708411216736,0.4510482847690582,0.5773953795433044,0.44913750886917114,0.5905693769454956,0.4178335666656494,0.48618844151496887,0.42770346999168396,0.45852985978126526,0.42895621061325073,0.4280489683151245,0.42885467410087585,0.40367841720581055,0.4316313862800598,0.3817335069179535,0.4236263930797577,0.4236002266407013,0.4171638488769531,0.4023001492023468,0.41448330879211426,0.3865496814250946,0.41256847977638245,0.3705611824989319,0.4203391969203949,0.43382132053375244,0.41397252678871155,0.4104536771774292,0.41099679470062256,0.3943105638027191,0.4085690975189209,0.37805482745170593,0.41752877831459045,0.4490370750427246,0.41110947728157043,0.42865556478500366,0.40864038467407227,0.4128933548927307,0.40655818581581116,0.3967231512069702,0.414463073015213,0.46875324845314026,0.4098926782608032,0.4573073983192444,0.4079466462135315,0.44571352005004883,0.4060828685760498,0.433407723903656,0.4919201135635376,0.3941638618707657
108,0.507774293422699,0.5463905334472656,0.48887816071510315,0.5386603474617004,0.47314921021461487,0.5336595177650452,0.46295690536499023,0.5366416573524475,0.4539512097835541,0.5410488843917847,0.4676223397254944,0.5062023997306824,0.44748109579086304,0.5213692784309387,0.4413455128669739,0.5414204001426697,0.44004684686660767,0.554589569568634,0.46900948882102966,0.5108044743537903,0.445772647857666,0.5309998989105225,0.44116684794425964,0.5545082688331604,0.44136136770248413,0.5706315040588379,0.4708315432071686,0.5224860906600952,0.4491269290447235,0.5397300124168396,0.44322073459625244,0.5604566335678101,0.4426550269126892,0.5780436396598816,0.47243812680244446,0.53791743516922,0.4543442130088806,0.5486260652542114,0.4476170837879181,0.5609561800956726,0.44521716237068176,0.5751416087150574,0.4239804148674011,0.4896128177642822,0.4330757260322571,0.4600136876106262,0.4316559433937073,0.42950060963630676,0.4291348159313202,0.4085327088832855,0.43001264333724976,0.38922417163848877,0.42369940876960754,0.42651721835136414,0.4164634943008423,0.4083705246448517,0.4144866168498993,0.393947035074234,0.4138747453689575,0.3789128363132477,0.4204869270324707,0.4365357756614685,0.4129701256752014,0.4180077910423279,0.4109843671321869,0.4028680920600891,0.4097728133201599,0.3871861398220062,0.4186494052410126,0.45010828971862793,0.41204309463500977,0.43309739232063293,0.4102524220943451,0.41826945543289185,0.4094008207321167,0.4033313989639282,0.4175623059272766,0.46777766942977905,0.4126107692718506,0.4566194713115692,0.41071322560310364,0.44585347175598145,0.409237802028656,0.43454936146736145,0.4911423623561859,0.39352039992809296
109,0.5050281286239624,0.5368524193763733,0.4867992401123047,0.5338687300682068,0.4719333350658417,0.5291846990585327,0.46239447593688965,0.530150294303894,0.4540276825428009,0.5341028571128845,0.46578437089920044,0.4986136853694916,0.44469693303108215,0.5147044658660889,0.4392710030078888,0.5351008176803589,0.4386701285839081,0.5480402708053589,0.4676566421985626,0.5017051100730896,0.4434809982776642,0.5219678282737732,0.4388434588909149,0.5456503629684448,0.4393607974052429,0.561147928237915,0.47003254294395447,0.5125158429145813,0.4466401934623718,0.5292044281959534,0.44096848368644714,0.5506418347358704,0.44092822074890137,0.567901611328125,0.4722723364830017,0.5273694396018982,0.45300722122192383,0.5365074276924133,0.44616085290908813,0.5492364168167114,0.44381192326545715,0.5629549622535706,0.42631247639656067,0.492642343044281,0.43310457468032837,0.4615228474140167,0.43245023488998413,0.4346121847629547,0.4317761957645416,0.417228102684021,0.432315468788147,0.4018248915672302,0.4235425293445587,0.4370121955871582,0.41744595766067505,0.4232843518257141,0.41787996888160706,0.4137268662452698,0.4196106195449829,0.4072927236557007,0.4211121201515198,0.45211341977119446,0.4140316843986511,0.44439879059791565,0.4152839183807373,0.4402943551540375,0.416978120803833,0.44016358256340027,0.42000341415405273,0.4705095887184143,0.41475462913513184,0.4639432728290558,0.4147493541240692,0.4575513005256653,0.41580045223236084,0.45492908358573914,0.4202152192592621,0.489566445350647,0.41718006134033203,0.4897608160972595,0.41612708568573,0.4843970537185669,0.4160535931587219,0.4816100597381592,0.49100592732429504,0.3937325030565262
110,0.5051722526550293,0.535686194896698,0.48674649000167847,0.5377058386802673,0.47153350710868835,0.5317298173904419,0.4612632095813751,0.5324699282646179,0.45273229479789734,0.5380982160568237,0.4657706320285797,0.4970024526119232,0.44494014978408813,0.51497882604599,0.43982020020484924,0.5366854667663574,0.439147412776947,0.5507125854492188,0.4676923155784607,0.4996996819972992,0.4441894590854645,0.5220205783843994,0.43924808502197266,0.546592116355896,0.4397753179073334,0.5627812743186951,0.4699927270412445,0.510226845741272,0.4468161463737488,0.5295403003692627,0.4409581124782562,0.5525822043418884,0.4408169984817505,0.5699430704116821,0.4723826050758362,0.5251953601837158,0.4537501037120819,0.5353325009346008,0.447060763835907,0.5491225719451904,0.4448799192905426,0.5626651048660278,0.42334938049316406,0.5465498566627502,0.4303652346134186,0.5084899663925171,0.43315234780311584,0.4774702489376068,0.4348432421684265,0.4576927721500397,0.435975581407547,0.43947166204452515,0.43535947799682617,0.48928630352020264,0.4342431128025055,0.4921085238456726,0.4340265393257141,0.48967087268829346,0.43285107612609863,0.48510611057281494,0.43172526359558105,0.5035179853439331,0.4313977062702179,0.5115602612495422,0.4295535087585449,0.516370952129364,0.42752090096473694,0.5169522166252136,0.428317129611969,0.5178077816963196,0.42930686473846436,0.5190334916114807,0.42789411544799805,0.5188838243484497,0.42649197578430176,0.5178033113479614,0.4248077869415283,0.5330623984336853,0.4263210594654083,0.5270501375198364,0.42557036876678467,0.5205013155937195,0.4235919117927551,0.5152527689933777,0.4910179376602173,0.39387115836143494
111,0.5066438913345337,0.5350871086120605,0.4876842200756073,0.5415316224098206,0.4718867242336273,0.5372948050498962,0.4612235128879547,0.5377844572067261,0.4524266719818115,0.5432879328727722,0.46494653820991516,0.4997112452983856,0.4449329376220703,0.5217798948287964,0.440158873796463,0.5452879667282104,0.43931910395622253,0.5616675019264221,0.4675053656101227,0.5027255415916443,0.4438110291957855,0.5285733342170715,0.4389320909976959,0.5554191470146179,0.43939027190208435,0.5751861929893494,0.4708123803138733,0.5133321285247803,0.4467630386352539,0.5346834659576416,0.4406599998474121,0.5591264367103577,0.441045343875885,0.5778996348381042,0.47390973567962646,0.5291540622711182,0.4543546140193939,0.5398865342140198,0.4473174512386322,0.5548219084739685,0.4451603591442108,0.569509744644165,0.42179059982299805,0.5308164954185486,0.42975905537605286,0.5057492852210999,0.4334591329097748,0.4900572896003723,0.4378402829170227,0.47979164123535156,0.4385952353477478,0.4687274694442749,0.4318983554840088,0.5048273205757141,0.4354652166366577,0.5114633440971375,0.43679192662239075,0.5205698013305664,0.4369944930076599,0.5284500122070312,0.42877858877182007,0.5178179144859314,0.43115970492362976,0.5345402359962463,0.43175867199897766,0.5499109625816345,0.4317760765552521,0.5640185475349426,0.4245474338531494,0.5297611951828003,0.4268912672996521,0.5519724488258362,0.4280487298965454,0.570675253868103,0.42929771542549133,0.5860157012939453,0.42091551423072815,0.5386838912963867,0.42319348454475403,0.5557116866111755,0.4250997006893158,0.5707415342330933,0.425950825214386,0.5854620337486267,0.4911496788263321,0.39412541687488556
112,0.488681435585022,0.5363813638687134,0.461417019367218,0.5510010719299316,0.4438200294971466,0.5505234599113464,0.4333900809288025,0.5474856495857239,0.4283594787120819,0.5480806231498718,0.440250962972641,0.5142048597335815,0.4242732524871826,0.5286126136779785,0.4225980043411255,0.5550993084907532,0.4248834550380707,0.5731860995292664,0.45027661323547363,0.5119286179542542,0.43246373534202576,0.5349559187889099,0.43035048246383667,0.5687450170516968,0.4335944354534149,0.5915129780769348,0.460426390171051,0.5164825320243835,0.4434604346752167,0.5381460785865784,0.44111865758895874,0.570895791053772,0.4432309865951538,0.5933552980422974,0.4700327217578888,0.5248220562934875,0.45503756403923035,0.5417747497558594,0.45093831419944763,0.5600929260253906,0.4506123960018158,0.5746315121650696,0.42912620306015015,0.5226716995239258,0.43381547927856445,0.5063334703445435,0.437638521194458,0.49845123291015625,0.4404396712779999,0.48970261216163635,0.44079264998435974,0.47636356949806213,0.4323975145816803,0.5178129076957703,0.43290945887565613,0.5270441174507141,0.43419212102890015,0.53409343957901,0.435831218957901,0.5411767363548279,0.4278032183647156,0.5320517420768738,0.42837610840797424,0.5426287055015564,0.42963337898254395,0.5527966618537903,0.431452214717865,0.562473475933075,0.4233907461166382,0.5426777601242065,0.42346495389938354,0.5569533705711365,0.4255354106426239,0.5696384310722351,0.4277515113353729,0.5814672708511353,0.4205971956253052,0.5499215126037598,0.4203077554702759,0.5644774436950684,0.42129209637641907,0.5774728655815125,0.4217413663864136,0.5900505781173706,0.49134936928749084,0.3944743275642395
113,0.49039673805236816,0.5433438420295715,0.4667629897594452,0.5316974520683289,0.44964054226875305,0.5171926021575928,0.4402647912502289,0.5006607174873352,0.4372934103012085,0.48307541012763977,0.45434316992759705,0.5143466591835022,0.4394755959510803,0.5256745219230652,0.43740805983543396,0.5454219579696655,0.4391952157020569,0.5572744011878967,0.4615328013896942,0.5218809247016907,0.44157013297080994,0.5450112819671631,0.4388186037540436,0.5675287842750549,0.44289034605026245,0.5784010887145996,0.4680373966693878,0.5314343571662903,0.4492458403110504,0.5511248111724854,0.4481438100337982,0.5735777616500854,0.4514271318912506,0.5829570293426514,0.47449660301208496,0.5427807569503784,0.4596617817878723,0.5596547722816467,0.456447571516037,0.574472188949585,0.45681506395339966,0.5814328789710999,0.4328262507915497,0.5274295806884766,0.4373059570789337,0.5033039450645447,0.4403802454471588,0.4892197549343109,0.4420728385448456,0.47763562202453613,0.4439401626586914,0.4636830687522888,0.43751513957977295,0.5262776613235474,0.43878477811813354,0.5399805903434753,0.4381267726421356,0.542995810508728,0.43788743019104004,0.5420271754264832,0.43195345997810364,0.5447538495063782,0.43347978591918945,0.5599073767662048,0.4330078065395355,0.5638152956962585,0.43383967876434326,0.5635731816291809,0.4269551932811737,0.5569764375686646,0.42930954694747925,0.5715135335922241,0.4295702278614044,0.5738632678985596,0.4303831458091736,0.5737074613571167,0.423358291387558,0.5652533769607544,0.4265766739845276,0.575943112373352,0.4278692901134491,0.5769857168197632,0.42793628573417664,0.5779606699943542,0.49174633622169495,0.3945854902267456
114,0.49514955282211304,0.5400453805923462,0.4808756113052368,0.5346866846084595,0.46915021538734436,0.531643807888031,0.4614866375923157,0.5371354222297668,0.45554882287979126,0.5429180264472961,0.46652865409851074,0.5186982750892639,0.4522838294506073,0.5330041646957397,0.44948330521583557,0.5537564754486084,0.4497345983982086,0.5661149024963379,0.4692497253417969,0.5240213871002197,0.4515204429626465,0.5451477766036987,0.44989028573036194,0.5677168369293213,0.45288994908332825,0.5796257257461548,0.4722195565700531,0.5327412486076355,0.4561559855937958,0.5514551401138306,0.4548971652984619,0.5737849473953247,0.4575043022632599,0.5849170684814453,0.47516879439353943,0.5427222847938538,0.46335017681121826,0.5588746666908264,0.4602549970149994,0.573458731174469,0.46031492948532104,0.5823590755462646,0.43195176124572754,0.5492171049118042,0.44111981987953186,0.5149558782577515,0.4440288841724396,0.484271764755249,0.44455859065055847,0.4627522826194763,0.44586095213890076,0.44213613867759705,0.44364866614341736,0.5000357627868652,0.44453322887420654,0.48513856530189514,0.44474542140960693,0.4757777750492096,0.4444270133972168,0.4657891094684601,0.43883633613586426,0.5132010579109192,0.4401809573173523,0.5013497471809387,0.43959924578666687,0.49078038334846497,0.43795084953308105,0.4815436899662018,0.4333131015300751,0.528982400894165,0.4345390200614929,0.5161928534507751,0.43473294377326965,0.502403736114502,0.43387773633003235,0.4926246106624603,0.4277597665786743,0.5455654263496399,0.4290820062160492,0.5374491214752197,0.4289489686489105,0.528805673122406,0.427476704120636,0.5230156183242798,0.4926820546388626,0.3945311903953552
115,0.5002211332321167,0.5400385856628418,0.49025967717170715,0.5274766087532043,0.4794253706932068,0.5258334875106812,0.4709891080856323,0.5355098247528076,0.46470192074775696,0.5475358963012695,0.47519466280937195,0.5193188190460205,0.4595276713371277,0.5366121530532837,0.45621758699417114,0.556569516658783,0.4566892683506012,0.5702787637710571,0.4765875041484833,0.5260007977485657,0.46037206053733826,0.547173023223877,0.45700713992118835,0.5678259134292603,0.458364874124527,0.5825116634368896,0.47876060009002686,0.5355077385902405,0.46386316418647766,0.5548668503761292,0.46036553382873535,0.5746990442276001,0.46117717027664185,0.5885826349258423,0.4815542697906494,0.5461915731430054,0.4694540500640869,0.5617254376411438,0.46538856625556946,0.5749828219413757,0.4642430245876312,0.5850074291229248,0.42952826619148254,0.5429109930992126,0.4364165663719177,0.5144873261451721,0.4414098262786865,0.4876396358013153,0.44348040223121643,0.46957799792289734,0.44471752643585205,0.4532390534877777,0.44164422154426575,0.48232823610305786,0.44384706020355225,0.45942947268486023,0.44590288400650024,0.4389587342739105,0.4483812749385834,0.419160932302475,0.43956807255744934,0.48924413323402405,0.4430084824562073,0.46518459916114807,0.4457661509513855,0.44594675302505493,0.44856736063957214,0.42641109228134155,0.43752628564834595,0.49867379665374756,0.4419189393520355,0.4766937792301178,0.4453134834766388,0.4585108160972595,0.44762882590293884,0.44207608699798584,0.4354504644870758,0.5113081336021423,0.4393516182899475,0.49455371499061584,0.441119521856308,0.48122739791870117,0.44194933772087097,0.46991702914237976,0.49348752200603485,0.39446286857128143
116,0.5039509534835815,0.5385942459106445,0.4945269823074341,0.5264288187026978,0.48419269919395447,0.5253400802612305,0.47574496269226074,0.5354805588722229,0.46930617094039917,0.5465633273124695,0.48069319128990173,0.5151108503341675,0.464746356010437,0.5319837331771851,0.4607100188732147,0.5514669418334961,0.46036458015441895,0.5654550790786743,0.4819130599498749,0.521086573600769,0.4651273488998413,0.5424062013626099,0.4612610340118408,0.5632097721099854,0.4616224765777588,0.5789685845375061,0.48383358120918274,0.5308653116226196,0.46782946586608887,0.550728976726532,0.46418318152427673,0.5702141523361206,0.46452972292900085,0.584934651851654,0.48632097244262695,0.5424933433532715,0.47395065426826477,0.5577526092529297,0.46980518102645874,0.570547342300415,0.46856510639190674,0.5816183090209961,0.4289815127849579,0.5331317782402039,0.43386584520339966,0.49921131134033203,0.4396413564682007,0.4736176133155823,0.44403666257858276,0.4573010504245758,0.4471156597137451,0.44081249833106995,0.43755844235420227,0.4708140790462494,0.4404166638851166,0.44979631900787354,0.4433403015136719,0.431784451007843,0.4471311569213867,0.4138213098049164,0.4379720389842987,0.4807339608669281,0.4417114555835724,0.46044236421585083,0.4460608959197998,0.4436092674732208,0.45100852847099304,0.4264981746673584,0.43896326422691345,0.494032621383667,0.443532258272171,0.477677583694458,0.4476010799407959,0.46356308460235596,0.451667845249176,0.4503624737262726,0.4403678774833679,0.510773241519928,0.44409167766571045,0.4992750585079193,0.4457918405532837,0.4919576644897461,0.44723042845726013,0.4873844087123871,0.4945623576641083,0.39386284351348877
117,0.5066797137260437,0.5359669923782349,0.4965634047985077,0.5218696594238281,0.48644956946372986,0.5185729265213013,0.4781076908111572,0.5265195965766907,0.4727517366409302,0.5346160531044006,0.4831056594848633,0.5121439695358276,0.46963930130004883,0.5236824154853821,0.4652179479598999,0.5406403541564941,0.464083731174469,0.5540717244148254,0.4836510121822357,0.5180315971374512,0.4694046378135681,0.5358083844184875,0.46577322483062744,0.554448127746582,0.46545320749282837,0.5687533020973206,0.4851851761341095,0.5268772840499878,0.4713709354400635,0.5438593029975891,0.46839267015457153,0.5610043406486511,0.468181312084198,0.5738099217414856,0.4877849519252777,0.5369855165481567,0.4772507846355438,0.5508293509483337,0.4737800359725952,0.5622977614402771,0.47235167026519775,0.5718768835067749,0.4346301555633545,0.5309557914733887,0.43417567014694214,0.5030848979949951,0.43859270215034485,0.47865030169487,0.4440370202064514,0.46579545736312866,0.44871172308921814,0.45319676399230957,0.4418714940547943,0.4699767231941223,0.4470050036907196,0.4483838379383087,0.4502405822277069,0.43171921372413635,0.4530102610588074,0.4157349765300751,0.4435580372810364,0.4783617854118347,0.44937872886657715,0.45671868324279785,0.45254820585250854,0.44017717242240906,0.45511001348495483,0.4229816794395447,0.44450098276138306,0.4898810386657715,0.45043250918388367,0.47199204564094543,0.4534016251564026,0.4590396285057068,0.45573633909225464,0.4463158845901489,0.4455071985721588,0.5050258636474609,0.44983822107315063,0.49335402250289917,0.4504125416278839,0.488427072763443,0.4504085183143616,0.4854530692100525,0.49570363759994507,0.3933676928281784
118,0.5338195562362671,0.5324419736862183,0.513289749622345,0.529589831829071,0.4973035752773285,0.5216278433799744,0.4867868721485138,0.5205735564231873,0.4777664542198181,0.5258635878562927,0.492138534784317,0.49008071422576904,0.47105759382247925,0.5057029724121094,0.4673815071582794,0.5262224078178406,0.46810945868492126,0.5384879112243652,0.4954439401626587,0.4939436614513397,0.4708659052848816,0.5129110813140869,0.46668094396591187,0.5385121703147888,0.4691910147666931,0.553750216960907,0.4988911747932434,0.505327045917511,0.47495129704475403,0.5217050909996033,0.4705619812011719,0.5468786954879761,0.47309187054634094,0.5623564720153809,0.5022301077842712,0.5208079218864441,0.48241573572158813,0.5329940915107727,0.47619569301605225,0.5467724204063416,0.4754891097545624,0.5564615726470947,0.437239408493042,0.5264594554901123,0.43802738189697266,0.49470970034599304,0.44497165083885193,0.46922755241394043,0.4527486264705658,0.4503878057003021,0.4592131972312927,0.4308030605316162,0.4456431269645691,0.4719621539115906,0.4566507935523987,0.4557340741157532,0.4616410732269287,0.44651323556900024,0.46352964639663696,0.438963383436203,0.447032630443573,0.4877431094646454,0.4596923887729645,0.47850480675697327,0.46447303891181946,0.4699019193649292,0.46484848856925964,0.46432730555534363,0.4476967751979828,0.5045602321624756,0.4608992338180542,0.49716195464134216,0.4651980996131897,0.4883417785167694,0.46542349457740784,0.48220378160476685,0.44791778922080994,0.5206323266029358,0.4588576555252075,0.5198312401771545,0.46379587054252625,0.515672504901886,0.4655340611934662,0.5109747052192688,0.49752697348594666,0.39315323531627655
119,0.5376025438308716,0.531477689743042,0.5177132487297058,0.5298473834991455,0.502811849117279,0.5215756297111511,0.4935854971408844,0.5200502872467041,0.4855714440345764,0.5221966505050659,0.4982113540172577,0.4863545596599579,0.47969940304756165,0.4932110905647278,0.4785251319408417,0.5123392939567566,0.4813036620616913,0.5206319689750671,0.5018447637557983,0.48862531781196594,0.48019975423812866,0.5010899305343628,0.4780946373939514,0.5254707932472229,0.4806356728076935,0.537126898765564,0.5045788288116455,0.4981797933578491,0.4835302531719208,0.5118199586868286,0.4803658723831177,0.5330564379692078,0.48372846841812134,0.5440850853919983,0.5064418315887451,0.512457549571991,0.48839667439460754,0.5239264369010925,0.48362740874290466,0.5372134447097778,0.4842703342437744,0.5450997948646545,0.4463541805744171,0.5285261869430542,0.45294082164764404,0.4972548186779022,0.4630894958972931,0.4735749065876007,0.4703659415245056,0.4561375379562378,0.4738912582397461,0.44010603427886963,0.48534366488456726,0.4972664415836334,0.5056129693984985,0.505748987197876,0.5176383256912231,0.509662389755249,0.527584969997406,0.5124518871307373,0.4852486848831177,0.5189293622970581,0.4999179542064667,0.5219168066978455,0.5045498609542847,0.5211267471313477,0.509182870388031,0.5209231972694397,0.48069190979003906,0.5370446443557739,0.488385409116745,0.5367648005485535,0.4831996262073517,0.5290806293487549,0.4797985255718231,0.5246853232383728,0.47358500957489014,0.5518369078636169,0.4802321791648865,0.5536724328994751,0.4756946861743927,0.546681821346283,0.47242650389671326,0.5415311455726624,0.4985836297273636,0.39314843714237213
