frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
91,0.5245144963264465,0.7822797894477844,0.5042507648468018,0.7818859815597534,0.4897279739379883,0.8001618981361389,0.4815825819969177,0.8249265551567078,0.4744962155818939,0.8425843715667725,0.4943479299545288,0.8224010467529297,0.4813622236251831,0.8476698994636536,0.48112329840660095,0.8410434126853943,0.48431575298309326,0.8334729075431824,0.5028228163719177,0.8357411026954651,0.4887840747833252,0.8573209047317505,0.4880843758583069,0.8468751907348633,0.4905775487422943,0.839280903339386,0.5106362700462341,0.8441698551177979,0.4968411922454834,0.8629005551338196,0.49608734250068665,0.8525015711784363,0.49887484312057495,0.844801664352417,0.5173289775848389,0.8489383459091187,0.5064128637313843,0.8663881421089172,0.5044001340866089,0.8597685098648071,0.5064252018928528,0.8526467680931091,0.37503963708877563,0.35142049193382263,0.38661989569664,0.3415274918079376,0.3924989700317383,0.3235017955303192,0.38766470551490784,0.3093896210193634,0.3797066807746887,0.29944029450416565,0.38843798637390137,0.28099507093429565,0.38212254643440247,0.25588592886924744,0.37773916125297546,0.23854923248291016,0.3733288645744324,0.2215871959924698,0.37717583775520325,0.27678537368774414,0.3714832365512848,0.2893385589122772,0.3762594163417816,0.3107947111129761,0.38191062211990356,0.31528371572494507,0.36747854948043823,0.2819836735725403,0.36381760239601135,0.2972617447376251,0.3688730299472809,0.3134876489639282,0.3738567531108856,0.31372761726379395,0.36000707745552063,0.29062414169311523,0.35701069235801697,0.30443820357322693,0.36194273829460144,0.317660927772522,0.3664183020591736,0.3173752725124359,0.504838839173317,0.4044337868690491
92,0.5239592790603638,0.7834830284118652,0.5031912326812744,0.7840563654899597,0.4887143671512604,0.8026139736175537,0.480366051197052,0.8271963000297546,0.47390541434288025,0.8449033498764038,0.4943234920501709,0.8254334330558777,0.4816456437110901,0.8500465750694275,0.48168662190437317,0.8417109251022339,0.48518505692481995,0.8334714770317078,0.5029823780059814,0.8380545973777771,0.48939114809036255,0.8589716553688049,0.48892372846603394,0.8476236462593079,0.4918992221355438,0.8398272395133972,0.510799765586853,0.845685601234436,0.4974048435688019,0.8639711141586304,0.49658557772636414,0.8532106876373291,0.4996158480644226,0.8455150723457336,0.5174137353897095,0.8497039675712585,0.506688117980957,0.8671754002571106,0.5049447417259216,0.8598626255989075,0.5073174834251404,0.8521785736083984,0.3779413104057312,0.3575498163700104,0.3897145986557007,0.35019373893737793,0.3949498236179352,0.33386266231536865,0.3905392289161682,0.3205541670322418,0.3829500377178192,0.3100103437900543,0.39000606536865234,0.2902160882949829,0.38484716415405273,0.2646024525165558,0.38079097867012024,0.24830694496631622,0.3764827847480774,0.23243394494056702,0.37890008091926575,0.28582507371902466,0.37561681866645813,0.30149099230766296,0.3800831139087677,0.32496529817581177,0.3849719166755676,0.33211642503738403,0.36963582038879395,0.29176902770996094,0.367459774017334,0.3080781102180481,0.3715202510356903,0.3249218165874481,0.37548860907554626,0.3269999325275421,0.3621843457221985,0.30131545662879944,0.35991862416267395,0.31226059794425964,0.364120751619339,0.32570680975914,0.3678026795387268,0.3276701271533966,0.5054565966129303,0.4044666886329651
93,0.5227993726730347,0.7847320437431335,0.5029640793800354,0.7844074964523315,0.48859402537345886,0.803215503692627,0.4802587926387787,0.8282815217971802,0.473277747631073,0.8463982939720154,0.4930756390094757,0.825482964515686,0.4810692071914673,0.8516274690628052,0.48145824670791626,0.8437612056732178,0.48479926586151123,0.8353222012519836,0.5016646385192871,0.8381576538085938,0.4886937439441681,0.8608283400535583,0.4889652132987976,0.8492984175682068,0.4921104907989502,0.8411243557929993,0.5097370743751526,0.8458943963050842,0.49672025442123413,0.865930438041687,0.49624204635620117,0.8551527261734009,0.4992108941078186,0.8472095131874084,0.5166897177696228,0.8499987721443176,0.5062898397445679,0.8685612678527832,0.5044630169868469,0.8619683980941772,0.5065497756004333,0.8547917604446411,0.3832227885723114,0.36550474166870117,0.39550158381462097,0.3594890236854553,0.39997223019599915,0.3455670177936554,0.39652034640312195,0.33889779448509216,0.38824936747550964,0.3331195116043091,0.3937915861606598,0.30541104078292847,0.39009228348731995,0.28037846088409424,0.3865945339202881,0.2682969570159912,0.38313227891921997,0.25683751702308655,0.3826257884502411,0.3015362620353699,0.380573570728302,0.32296350598335266,0.3846009075641632,0.3463979959487915,0.38910773396492004,0.35666871070861816,0.3737463653087616,0.30991408228874207,0.37189915776252747,0.32937607169151306,0.3755702078342438,0.3451298475265503,0.3790372312068939,0.35079270601272583,0.3667096495628357,0.32086658477783203,0.3652152717113495,0.3326627016067505,0.3694952130317688,0.3445616364479065,0.37319859862327576,0.3488042950630188,0.5059585720300674,0.404296338558197
94,0.5220348238945007,0.7860556840896606,0.5020669102668762,0.7851343154907227,0.4875560700893402,0.8034968376159668,0.4791027903556824,0.8285185098648071,0.47164443135261536,0.8461260199546814,0.49172288179397583,0.8259338736534119,0.47906941175460815,0.8511762022972107,0.47975149750709534,0.8435385823249817,0.48341718316078186,0.8353715538978577,0.5002174377441406,0.8391239643096924,0.48674845695495605,0.8610815405845642,0.4871956408023834,0.8498151898384094,0.4903508722782135,0.8417860269546509,0.5082440972328186,0.8472959399223328,0.4948878586292267,0.866809070110321,0.49471157789230347,0.8558794856071472,0.4978243410587311,0.847947895526886,0.5151488184928894,0.851801872253418,0.5046406984329224,0.8697251677513123,0.5030280351638794,0.8628353476524353,0.5051931738853455,0.8556670546531677,0.38917428255081177,0.36404237151145935,0.4000183939933777,0.3591795563697815,0.40407565236091614,0.3519180417060852,0.4052973985671997,0.3518233895301819,0.4048146605491638,0.35309886932373047,0.39781346917152405,0.32241150736808777,0.39739614725112915,0.30334222316741943,0.3980226516723633,0.2975189983844757,0.39773300290107727,0.2958364486694336,0.3877827227115631,0.3250753581523895,0.3878108263015747,0.333147257566452,0.39293843507766724,0.35134878754615784,0.39661550521850586,0.3630407452583313,0.38018155097961426,0.3356974720954895,0.3796972334384918,0.3442598879337311,0.3854010999202728,0.36035123467445374,0.38869214057922363,0.37119626998901367,0.37445035576820374,0.3468186557292938,0.3728548586368561,0.35464590787887573,0.3778029680252075,0.3659081757068634,0.3811691701412201,0.37375834584236145,0.5060975104570389,0.4039060026407242
95,0.5207761526107788,0.7862669229507446,0.5009114742279053,0.7847846746444702,0.486604243516922,0.8034605383872986,0.47812941670417786,0.8276460766792297,0.4707874357700348,0.8440961837768555,0.48969128727912903,0.8273587822914124,0.4775126576423645,0.8517712354660034,0.47857335209846497,0.8429079055786133,0.48253417015075684,0.8343684673309326,0.49809136986732483,0.8402894735336304,0.4854153096675873,0.861209511756897,0.4860849678516388,0.8494481444358826,0.4894252419471741,0.8412861824035645,0.5062881112098694,0.8479132652282715,0.49367883801460266,0.866787850856781,0.49357274174690247,0.8554345965385437,0.49681025743484497,0.8471812009811401,0.513668417930603,0.8519924879074097,0.5034152269363403,0.8698839545249939,0.5020073652267456,0.8624034523963928,0.5044520497322083,0.8544957637786865,0.386529803276062,0.43998754024505615,0.4040433168411255,0.40918976068496704,0.41274067759513855,0.38486361503601074,0.41886886954307556,0.37055808305740356,0.4205405116081238,0.3628261089324951,0.40250661969184875,0.35175639390945435,0.4077059328556061,0.3314571976661682,0.4107314646244049,0.32155629992485046,0.41266143321990967,0.31604325771331787,0.3941431939601898,0.3578001856803894,0.41365960240364075,0.3713594377040863,0.41580507159233093,0.38548019528388977,0.4122113883495331,0.38789302110671997,0.3905819356441498,0.3742389678955078,0.41181087493896484,0.3878098428249359,0.41168931126594543,0.39914873242378235,0.40663397312164307,0.3985661268234253,0.3893672227859497,0.3938673138618469,0.4077983498573303,0.4052375853061676,0.40913012623786926,0.41191205382347107,0.4045533239841461,0.4101228415966034,0.5059657841920853,0.40235576033592224
96,0.5207878351211548,0.7832873463630676,0.5006237030029297,0.7822622060775757,0.4862043261528015,0.8002108335494995,0.4773179292678833,0.8237003684043884,0.46994614601135254,0.8399056196212769,0.4893040657043457,0.8238755464553833,0.47658079862594604,0.8485438227653503,0.4776518642902374,0.8386690616607666,0.48139941692352295,0.8300076723098755,0.4975951015949249,0.8368215560913086,0.48410338163375854,0.856818437576294,0.4845222532749176,0.8449618816375732,0.4875667095184326,0.8370230197906494,0.5056880116462708,0.8450606465339661,0.4924938678741455,0.8624361157417297,0.4924667775630951,0.8511022329330444,0.49591800570487976,0.8427368998527527,0.5128750801086426,0.8499683737754822,0.5020124316215515,0.8669412136077881,0.5008846521377563,0.8588894605636597,0.5038195252418518,0.8507784605026245,0.39194515347480774,0.44911664724349976,0.40477317571640015,0.41508758068084717,0.415668249130249,0.3909582793712616,0.4241657853126526,0.37462714314460754,0.4298136830329895,0.36636605858802795,0.4068191945552826,0.36978596448898315,0.4171440303325653,0.34777888655662537,0.4239950180053711,0.3421716094017029,0.4275003969669342,0.3418782651424408,0.4034731090068817,0.38044795393943787,0.42840439081192017,0.38247424364089966,0.43200522661209106,0.39455294609069824,0.42815935611724854,0.4011137783527374,0.40378060936927795,0.3974759876728058,0.4280086159706116,0.40043339133262634,0.42886435985565186,0.41272875666618347,0.42295700311660767,0.4164019227027893,0.4054948091506958,0.4162371754646301,0.4255392253398895,0.4181579649448395,0.42713218927383423,0.4269672632217407,0.42311108112335205,0.42972418665885925,0.5056682378053665,0.4021259844303131
97,0.5203976035118103,0.7768951654434204,0.5000731945037842,0.7753192186355591,0.4856247901916504,0.7928615808486938,0.47659268975257874,0.815912663936615,0.46895113587379456,0.8326350450515747,0.4888573884963989,0.8147091865539551,0.47542569041252136,0.841882586479187,0.4770234525203705,0.8310909867286682,0.48101362586021423,0.8216691017150879,0.4972005784511566,0.8285426497459412,0.48310011625289917,0.8501965403556824,0.4838808476924896,0.8388565182685852,0.4871103763580322,0.8307414054870605,0.5051847100257874,0.8381251692771912,0.4913528859615326,0.8565707802772522,0.4915480315685272,0.8459159731864929,0.49544569849967957,0.8377190232276917,0.5121986865997314,0.8445521593093872,0.501232922077179,0.8618643283843994,0.5001072287559509,0.8544384837150574,0.5030580759048462,0.8465421795845032,0.40160098671913147,0.46410971879959106,0.4057607054710388,0.4318235218524933,0.4140714108943939,0.40697312355041504,0.424339234828949,0.3932076096534729,0.4322218596935272,0.3853393495082855,0.4115729331970215,0.39027833938598633,0.42341089248657227,0.36465033888816833,0.43017610907554626,0.35374727845191956,0.4359009861946106,0.3460431694984436,0.41320449113845825,0.4025413393974304,0.4361210763454437,0.3854142427444458,0.4462668299674988,0.39076370000839233,0.450132817029953,0.3988208472728729,0.4167136251926422,0.4204173982143402,0.4392213523387909,0.40582892298698425,0.44719192385673523,0.4104915261268616,0.44900333881378174,0.41644540429115295,0.4211571514606476,0.44049718976020813,0.4377096891403198,0.42870399355888367,0.44579342007637024,0.42704999446868896,0.4499453008174896,0.4263979494571686,0.505325436592102,0.40356047451496124
98,0.5202902555465698,0.7688165307044983,0.49969086050987244,0.7671000957489014,0.484978049993515,0.7850058078765869,0.4759732484817505,0.809145987033844,0.46836334466934204,0.8265335559844971,0.4893062710762024,0.8057059049606323,0.4750578701496124,0.8335298299789429,0.4773350954055786,0.8204925656318665,0.4821365773677826,0.8106647729873657,0.49785417318344116,0.8197979927062988,0.48271775245666504,0.8423746824264526,0.4838581085205078,0.8299128413200378,0.4877811074256897,0.8221268653869629,0.5057132244110107,0.8299990892410278,0.4908214211463928,0.8492014408111572,0.4912489056587219,0.8376392722129822,0.4957196116447449,0.8296898007392883,0.5122690200805664,0.8372015357017517,0.5006949305534363,0.8547762036323547,0.49974164366722107,0.846930742263794,0.5028990507125854,0.8391772508621216,0.40779635310173035,0.47670844197273254,0.41086044907569885,0.44606879353523254,0.4179725646972656,0.42141881585121155,0.42663517594337463,0.4095936715602875,0.43452587723731995,0.4026874303817749,0.41788220405578613,0.40775054693222046,0.4281131625175476,0.3790876269340515,0.4335228204727173,0.3627926707267761,0.4385956823825836,0.34869351983070374,0.42155370116233826,0.4180457293987274,0.438548743724823,0.3922472298145294,0.4503534436225891,0.3851063549518585,0.4601516127586365,0.3814455270767212,0.42631348967552185,0.43360355496406555,0.44328945875167847,0.411153107881546,0.4538799524307251,0.4045756757259369,0.46166059374809265,0.4012933373451233,0.4323517978191376,0.4527352750301361,0.44556865096092224,0.4376266598701477,0.45451194047927856,0.43037521839141846,0.46200355887413025,0.4239731431007385,0.5050367116928101,0.4056069254875183
99,0.5206913352012634,0.7584236264228821,0.499874472618103,0.7560688257217407,0.4837428331375122,0.7736926674842834,0.47370678186416626,0.797701358795166,0.4658454656600952,0.8147844672203064,0.48898443579673767,0.7920588254928589,0.47384265065193176,0.8201119899749756,0.4768420457839966,0.8072561025619507,0.4823375344276428,0.7977670431137085,0.497195839881897,0.8069115281105042,0.4813101291656494,0.830680251121521,0.4831598103046417,0.8190738558769226,0.48838621377944946,0.8111379146575928,0.504753589630127,0.8184844255447388,0.4892665147781372,0.8398429751396179,0.4902946650981903,0.8277937769889832,0.495701402425766,0.8191552758216858,0.5110283493995667,0.8268982172012329,0.4985930919647217,0.8463149666786194,0.4977906346321106,0.8377981185913086,0.5014039874076843,0.8294227719306946,0.4159543812274933,0.4837455451488495,0.4169028103351593,0.4519025385379791,0.4223872423171997,0.42715081572532654,0.43137773871421814,0.41569578647613525,0.4390929043292999,0.4104832112789154,0.4253445267677307,0.41586923599243164,0.43159884214401245,0.3827899396419525,0.43509647250175476,0.36303624510765076,0.4375702440738678,0.3475360870361328,0.431788831949234,0.4256711006164551,0.44427111744880676,0.39507752656936646,0.45275747776031494,0.37695828080177307,0.4596269130706787,0.36463844776153564,0.4378412961959839,0.4407389760017395,0.4509740173816681,0.41384899616241455,0.45843416452407837,0.3979496955871582,0.4639251232147217,0.3865472972393036,0.44323229789733887,0.45926401019096375,0.45502033829689026,0.44322410225868225,0.4620802700519562,0.43517181277275085,0.4678916335105896,0.427969366312027,0.5047077387571335,0.4060417264699936
100,0.5198302268981934,0.7443036437034607,0.49997347593307495,0.7425440549850464,0.4842405915260315,0.7584108114242554,0.47347119450569153,0.7796276807785034,0.46531763672828674,0.793172299861908,0.48952245712280273,0.7713715434074402,0.4742877781391144,0.8058375716209412,0.4768678843975067,0.7938936352729797,0.48174142837524414,0.7834495306015015,0.4976409077644348,0.7852289080619812,0.4814175069332123,0.8171802759170532,0.4833938181400299,0.805202841758728,0.4886623024940491,0.7958508729934692,0.5053127408027649,0.797065794467926,0.48938921093940735,0.8262941241264343,0.49064451456069946,0.8139591813087463,0.4961770176887512,0.8045437932014465,0.5118282437324524,0.8063935041427612,0.4994480311870575,0.8316516876220703,0.49886608123779297,0.8232091665267944,0.5025546550750732,0.8148078322410583,0.42335280776023865,0.4902217984199524,0.42228996753692627,0.4590284824371338,0.42893126606941223,0.43441760540008545,0.43890202045440674,0.4242898225784302,0.4466145634651184,0.42095649242401123,0.42982184886932373,0.42089369893074036,0.43405207991600037,0.386591374874115,0.4363132417201996,0.36502084136009216,0.4379287362098694,0.3488723337650299,0.437192440032959,0.4291660487651825,0.44524264335632324,0.3965471684932709,0.45054861903190613,0.3765433132648468,0.45486772060394287,0.3627699017524719,0.44463488459587097,0.443572074174881,0.4550396203994751,0.4175644516944885,0.4608107805252075,0.4022141098976135,0.4646490514278412,0.39194849133491516,0.45091861486434937,0.46092674136161804,0.46199026703834534,0.4476451873779297,0.46829289197921753,0.4421662986278534,0.47322484850883484,0.43817076086997986,0.5040789991617203,0.4059831500053406
101,0.5162412524223328,0.7276755571365356,0.4978863298892975,0.7239484786987305,0.48276278376579285,0.7373180985450745,0.472380667924881,0.7527327537536621,0.46472272276878357,0.7617543339729309,0.48696261644363403,0.7517490386962891,0.47244739532470703,0.7889055609703064,0.47053781151771545,0.787919282913208,0.47196289896965027,0.7803276777267456,0.4957199990749359,0.7641251683235168,0.4792725741863251,0.8037760257720947,0.47565755248069763,0.8021610379219055,0.4773480296134949,0.7938290238380432,0.5050144195556641,0.7745549082756042,0.49035435914993286,0.8095341920852661,0.4846004843711853,0.8107125759124756,0.48395106196403503,0.8055838942527771,0.513704776763916,0.7823691368103027,0.5044718980789185,0.8109064102172852,0.4981786608695984,0.8149858713150024,0.4951615035533905,0.812735378742218,0.4289379417896271,0.49244099855422974,0.42686739563941956,0.46347710490226746,0.4338701665401459,0.4396591782569885,0.44455477595329285,0.4297628104686737,0.4526605010032654,0.42686644196510315,0.43426966667175293,0.424787700176239,0.4378245770931244,0.3881463408470154,0.4394611120223999,0.3647480607032776,0.4408458471298218,0.3472367823123932,0.4421638548374176,0.4323617219924927,0.4476940333843231,0.3967384099960327,0.45092594623565674,0.3744528293609619,0.45387139916419983,0.3592588007450104,0.4500519633293152,0.4455789625644684,0.45917487144470215,0.41776037216186523,0.46458956599235535,0.4006361663341522,0.46771734952926636,0.3896089792251587,0.456473708152771,0.4615006446838379,0.4676413834095001,0.4479612410068512,0.4731943905353546,0.44405093789100647,0.47659409046173096,0.44309201836586,0.5030881464481354,0.40629221498966217
102,0.5109941363334656,0.7073615193367004,0.4947004020214081,0.7086679339408875,0.48179835081100464,0.7242411375045776,0.47276052832603455,0.7378286719322205,0.4669076204299927,0.7442597150802612,0.48249393701553345,0.7290506958961487,0.4696465730667114,0.7495073080062866,0.4642154574394226,0.7607169151306152,0.46184515953063965,0.7684783339500427,0.4906340539455414,0.7386190891265869,0.476079523563385,0.7623252868652344,0.4693152606487274,0.7754080891609192,0.4657290279865265,0.7861831784248352,0.5006170272827148,0.7470991611480713,0.48975473642349243,0.7725195288658142,0.4835152328014374,0.7855437397956848,0.47907519340515137,0.7968921065330505,0.5110487341880798,0.7555571794509888,0.5070070028305054,0.780963659286499,0.5023711919784546,0.7944068908691406,0.49785053730010986,0.8061668276786804,0.43294456601142883,0.4902491569519043,0.4320257902145386,0.45851412415504456,0.4387323260307312,0.4328339695930481,0.44847723841667175,0.41913825273513794,0.4563610553741455,0.41196468472480774,0.43985792994499207,0.4213816225528717,0.4432944357395172,0.38659417629241943,0.4455258548259735,0.3630541265010834,0.4477815628051758,0.3444856107234955,0.44692373275756836,0.4296109974384308,0.4522080719470978,0.39630353450775146,0.4551653265953064,0.375400185585022,0.45812344551086426,0.36097121238708496,0.454397588968277,0.44294273853302,0.46368280053138733,0.4153450131416321,0.4691484868526459,0.39963147044181824,0.4730953276157379,0.38959673047065735,0.4608158767223358,0.45976555347442627,0.47303685545921326,0.4456356465816498,0.4801937937736511,0.4390692710876465,0.4866228401660919,0.4345437288284302,0.5027040243148804,0.4069262742996216
103,0.5256496667861938,0.6602224111557007,0.50287926197052,0.6588764786720276,0.4847886264324188,0.6715741753578186,0.47177207469940186,0.687892735004425,0.46388089656829834,0.6970260739326477,0.4841860830783844,0.669399082660675,0.46736499667167664,0.6917830109596252,0.46536678075790405,0.7028576135635376,0.46656396985054016,0.7049953937530518,0.49160248041152954,0.682502031326294,0.47612497210502625,0.7140193581581116,0.47487419843673706,0.724208414554596,0.4763631224632263,0.7223218083381653,0.5005899667739868,0.6951216459274292,0.4887826442718506,0.7309902310371399,0.4870401620864868,0.7421067953109741,0.48720699548721313,0.741024911403656,0.5103082656860352,0.705283522605896,0.5045697689056396,0.7382680177688599,0.5031318068504333,0.7519171833992004,0.5025323033332825,0.7559584379196167,0.43701133131980896,0.48780566453933716,0.43586310744285583,0.4547958970069885,0.44185274839401245,0.4285597801208496,0.45068222284317017,0.41130876541137695,0.4580765664577484,0.4000653028488159,0.44324004650115967,0.4183861315250397,0.44772112369537354,0.38421520590782166,0.4507446587085724,0.36073875427246094,0.45367667078971863,0.3425261676311493,0.45027852058410645,0.4273991882801056,0.45780813694000244,0.3950563669204712,0.4610827565193176,0.37505292892456055,0.46393072605133057,0.36089029908180237,0.45777204632759094,0.4411914050579071,0.4696805775165558,0.41424062848091125,0.47638049721717834,0.3992149829864502,0.4812747538089752,0.3894767165184021,0.4642668664455414,0.4582723379135132,0.4778097867965698,0.4445767402648926,0.48553267121315,0.43849390745162964,0.49250441789627075,0.43415021896362305,0.5021117329597473,0.40817567706108093
104,0.5260452032089233,0.6328153610229492,0.5030643939971924,0.6305466294288635,0.4822750389575958,0.6360776424407959,0.46506839990615845,0.6425800919532776,0.45335593819618225,0.6472951173782349,0.4907991886138916,0.6248320937156677,0.4787387251853943,0.6280127763748169,0.4730554521083832,0.6391489505767822,0.4701676666736603,0.6489375233650208,0.498689204454422,0.6341671347618103,0.48712393641471863,0.6440422534942627,0.4812033176422119,0.6577810645103455,0.4782641530036926,0.6672139167785645,0.5069573521614075,0.6462503671646118,0.4973735809326172,0.6635411381721497,0.49199289083480835,0.6771907806396484,0.4890155494213104,0.6859117746353149,0.5149694681167603,0.6600001454353333,0.5099716186523438,0.6828774809837341,0.506306529045105,0.6968594789505005,0.5038511753082275,0.7071274518966675,0.43978646397590637,0.48708027601242065,0.43768683075904846,0.4528552293777466,0.4426850974559784,0.4288800358772278,0.4502480626106262,0.41199618577957153,0.45608916878700256,0.39977818727493286,0.44424542784690857,0.4181755781173706,0.44993817806243896,0.38414114713668823,0.45416077971458435,0.3612489700317383,0.4576467275619507,0.34394145011901855,0.45133718848228455,0.4272754192352295,0.45864489674568176,0.3942408263683319,0.46216464042663574,0.37363195419311523,0.46478956937789917,0.3578941226005554,0.4591202735900879,0.4415227770805359,0.47014686465263367,0.4126727879047394,0.4765482544898987,0.3967745900154114,0.4811156094074249,0.3865692913532257,0.46605902910232544,0.4584923982620239,0.47972777485847473,0.4424300789833069,0.4879659116268158,0.4348861575126648,0.4949994683265686,0.4294728636741638,0.501905083656311,0.4080929607152939
105,0.5284516215324402,0.6084959506988525,0.5067794322967529,0.5998489856719971,0.4870170056819916,0.600041389465332,0.4716971516609192,0.6017999649047852,0.46211370825767517,0.6047511100769043,0.493595689535141,0.5879380702972412,0.4801814556121826,0.5855754613876343,0.4729509651660919,0.594739556312561,0.4681762754917145,0.6011846661567688,0.5008733868598938,0.5944435596466064,0.48615285754203796,0.5994589924812317,0.48028498888015747,0.6099724769592285,0.4777370095252991,0.6149179935455322,0.508758008480072,0.6067356467247009,0.49594905972480774,0.623500645160675,0.4952881932258606,0.6330703496932983,0.4956372082233429,0.6350362300872803,0.5162232518196106,0.6230467557907104,0.5068316459655762,0.6444159746170044,0.5057272911071777,0.6542811989784241,0.5059810876846313,0.6571680903434753,0.4417772591114044,0.4860822558403015,0.44009798765182495,0.45243847370147705,0.44517579674720764,0.42927342653274536,0.45302727818489075,0.41344085335731506,0.45957595109939575,0.40346696972846985,0.44607093930244446,0.41575565934181213,0.4517756700515747,0.3834306299686432,0.45615124702453613,0.3608458638191223,0.4600284695625305,0.34414130449295044,0.4524794816970825,0.42411133646965027,0.4599267542362213,0.3923911154270172,0.46412786841392517,0.3719419836997986,0.46749040484428406,0.356070876121521,0.4599619209766388,0.43799734115600586,0.4703914523124695,0.41005343198776245,0.47679728269577026,0.39416268467903137,0.48149049282073975,0.38348978757858276,0.46729111671447754,0.4550201892852783,0.4809925854206085,0.4393254220485687,0.48944392800331116,0.4320339262485504,0.49668267369270325,0.4266141951084137,0.5018924474716187,0.4081219732761383
106,0.5301023721694946,0.6061015129089355,0.5098059177398682,0.608413815498352,0.4955422282218933,0.6056531071662903,0.48684993386268616,0.6063917875289917,0.4781385064125061,0.605034351348877,0.49177032709121704,0.5857491493225098,0.47918614745140076,0.577883780002594,0.4702721834182739,0.5733813047409058,0.46161770820617676,0.5706825852394104,0.4978926181793213,0.5849645733833313,0.48376503586769104,0.5744141340255737,0.47371357679367065,0.5702459216117859,0.46348339319229126,0.5661859512329102,0.5051292777061462,0.5878084301948547,0.4936453402042389,0.5813682079315186,0.4864068329334259,0.5750904679298401,0.4788581430912018,0.5678304433822632,0.5122355222702026,0.5947666168212891,0.5062000751495361,0.6012160778045654,0.5058048963546753,0.6078178882598877,0.5055570006370544,0.6105983257293701,0.44327107071876526,0.48283058404922485,0.44175952672958374,0.4490281343460083,0.4472258388996124,0.4253958761692047,0.4560920000076294,0.4108875095844269,0.46385955810546875,0.40396779775619507,0.4480193555355072,0.41359785199165344,0.4542248249053955,0.38048118352890015,0.4593505561351776,0.35813742876052856,0.4642503261566162,0.3416493535041809,0.4547719657421112,0.42298051714897156,0.4616769552230835,0.39100152254104614,0.4661104381084442,0.3692615032196045,0.4699491858482361,0.3518998920917511,0.4621751606464386,0.4372689723968506,0.4724346101284027,0.40972626209259033,0.4790315628051758,0.39270246028900146,0.483848512172699,0.3803747594356537,0.4689481258392334,0.4540933072566986,0.4823208749294281,0.4386828541755676,0.4906810224056244,0.4309903085231781,0.4980129897594452,0.42428404092788696,0.5019751340150833,0.4081766754388809
107,0.5231728553771973,0.5699461102485657,0.5014819502830505,0.5586879253387451,0.48384734988212585,0.5492213368415833,0.47201159596443176,0.5449051856994629,0.4626925587654114,0.5430945158004761,0.4948195815086365,0.5311943888664246,0.4848330616950989,0.5221512913703918,0.47541379928588867,0.5214457511901855,0.46822109818458557,0.5223197340965271,0.501818060874939,0.5412836670875549,0.49405598640441895,0.5394582152366638,0.4840122163295746,0.5420904755592346,0.4767261743545532,0.5444230437278748,0.5081555247306824,0.5554266571998596,0.5019553303718567,0.5577046275138855,0.49458158016204834,0.5634497404098511,0.4894944727420807,0.5653185844421387,0.5138781070709229,0.5701119303703308,0.5111067295074463,0.5743182301521301,0.5079058408737183,0.5802531838417053,0.5053591132164001,0.5819799304008484,0.445638507604599,0.48165997862815857,0.4427187740802765,0.4499555230140686,0.44822248816490173,0.4263192415237427,0.4563470482826233,0.41173258423805237,0.46339455246925354,0.4051176607608795,0.4505472183227539,0.4138695299625397,0.4571996331214905,0.3810845613479614,0.4618733525276184,0.3597537577152252,0.4661676585674286,0.3436313271522522,0.45787525177001953,0.42264294624328613,0.46480223536491394,0.3892247676849365,0.4678821563720703,0.3672025203704834,0.470634400844574,0.3504434823989868,0.4654220640659332,0.43601053953170776,0.4770267605781555,0.41053563356399536,0.4833821952342987,0.39500105381011963,0.4878706932067871,0.3850036859512329,0.47143465280532837,0.4510231018066406,0.48453351855278015,0.4366558790206909,0.4923439621925354,0.42992863059043884,0.49952977895736694,0.42424190044403076,0.5021638870239258,0.40828411281108856
