frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5353460311889648,0.6654202938079834,0.5214052796363831,0.6472967863082886,0.5083066821098328,0.6478864550590515,0.49663686752319336,0.6597803831100464,0.4876362383365631,0.66982102394104,0.502938449382782,0.6763738393783569,0.4855506420135498,0.6869640946388245,0.4780781865119934,0.6912205815315247,0.47375279664993286,0.6940990090370178,0.5062850713729858,0.6933925747871399,0.4872071146965027,0.7020787000656128,0.47906294465065,0.7048206925392151,0.47370702028274536,0.7069763541221619,0.5106854438781738,0.7054958939552307,0.492730975151062,0.7140236496925354,0.48404091596603394,0.717064619064331,0.47802087664604187,0.7192754149436951,0.5151997804641724,0.7132015824317932,0.5010890960693359,0.7219365835189819,0.49345070123672485,0.723845899105072,0.4876011312007904,0.7250899076461792,0.4527190923690796,0.3766678273677826,0.443543404340744,0.36248713731765747,0.44240620732307434,0.34419697523117065,0.4468383193016052,0.3279117941856384,0.45225954055786133,0.31985509395599365,0.4470212459564209,0.3317969739437103,0.4548457860946655,0.3099437952041626,0.4558572769165039,0.31167829036712646,0.45669907331466675,0.31362491846084595,0.45419538021087646,0.3311775028705597,0.4577175974845886,0.3097859025001526,0.4563075304031372,0.31781715154647827,0.4556581377983093,0.3259870409965515,0.4616006016731262,0.33328771591186523,0.4639086127281189,0.3135777711868286,0.4620746374130249,0.3219994306564331,0.4611145257949829,0.3307296931743622,0.468307763338089,0.33694276213645935,0.4731324315071106,0.31555798649787903,0.475520521402359,0.30541324615478516,0.4780234098434448,0.2970044016838074,0.49803757667541504,0.38193777203559875
63,0.5359904766082764,0.6651797890663147,0.5216013193130493,0.6476181149482727,0.5083574652671814,0.6481614112854004,0.4965772330760956,0.6599870324134827,0.487680584192276,0.6701237559318542,0.503154993057251,0.6760258078575134,0.48602885007858276,0.6867335438728333,0.4786700904369354,0.6919083595275879,0.47403451800346375,0.6959079504013062,0.5064989328384399,0.6929930448532104,0.48764654994010925,0.7020682692527771,0.47942453622817993,0.7060537338256836,0.47380566596984863,0.7094866037368774,0.5109605193138123,0.7051230072975159,0.4931547939777374,0.7138850688934326,0.4843568801879883,0.7175956964492798,0.4782114624977112,0.7204474806785583,0.5156797170639038,0.7129292488098145,0.5016338229179382,0.7217262983322144,0.49410396814346313,0.7239938378334045,0.4882832467556,0.7257804870605469,0.4537164866924286,0.37652891874313354,0.4430561661720276,0.36044350266456604,0.4411587715148926,0.3404664993286133,0.4463246464729309,0.3245089650154114,0.4526270925998688,0.31901898980140686,0.44551366567611694,0.3287945091724396,0.4516162872314453,0.3088543713092804,0.4509791433811188,0.31707337498664856,0.4495253562927246,0.32437974214553833,0.45395389199256897,0.33089685440063477,0.457481324672699,0.31047937273979187,0.4560561776161194,0.319242000579834,0.45500245690345764,0.3273312747478485,0.4623909890651703,0.3351501226425171,0.4646812379360199,0.31544890999794006,0.46338552236557007,0.3243972063064575,0.46299663186073303,0.3338083326816559,0.4701683819293976,0.33984285593032837,0.47568073868751526,0.31560978293418884,0.47894227504730225,0.30133429169654846,0.48254403471946716,0.2896832525730133,0.4980485886335373,0.3818855434656143
64,0.5360434055328369,0.6654657125473022,0.5218176245689392,0.6477413773536682,0.5086973309516907,0.6482588648796082,0.49684157967567444,0.6601722836494446,0.4880329370498657,0.6705576777458191,0.5033835172653198,0.6760076880455017,0.48585474491119385,0.6869217157363892,0.4783165752887726,0.6920064687728882,0.47371068596839905,0.6957328915596008,0.5066736340522766,0.6929253339767456,0.4874020218849182,0.7024179100990295,0.47903770208358765,0.7065635919570923,0.47347554564476013,0.7099547386169434,0.5111134052276611,0.7050052285194397,0.49288758635520935,0.7139955759048462,0.48415809869766235,0.7178518176078796,0.47821030020713806,0.7208015322685242,0.5157788395881653,0.712733805179596,0.5015292167663574,0.7216393351554871,0.49397775530815125,0.7238411903381348,0.4881591796875,0.7255759239196777,0.45402005314826965,0.37870603799819946,0.4428100287914276,0.3626115918159485,0.4408116042613983,0.342826783657074,0.4459629952907562,0.3267015814781189,0.45238688588142395,0.320065438747406,0.4456096589565277,0.33226504921913147,0.45236074924468994,0.3118012249469757,0.451981782913208,0.31856873631477356,0.4510294198989868,0.3252354860305786,0.45393919944763184,0.3342796564102173,0.45764240622520447,0.3123847544193268,0.4562548100948334,0.3207170367240906,0.45549970865249634,0.3292664885520935,0.4624658524990082,0.3379686176776886,0.4648168385028839,0.31770142912864685,0.4635375142097473,0.3262200951576233,0.4633161723613739,0.33587196469306946,0.4704205095767975,0.34227684140205383,0.4756550192832947,0.3184237778186798,0.4790414273738861,0.30477896332740784,0.4828190207481384,0.29399779438972473,0.49817581474781036,0.38182929158210754
65,0.5366599559783936,0.6656349897384644,0.5222629308700562,0.6482473015785217,0.5090240240097046,0.6482767462730408,0.49699655175209045,0.6599720120429993,0.48829957842826843,0.6702436208724976,0.5036107301712036,0.6755608916282654,0.48642781376838684,0.6872019171714783,0.4787869155406952,0.6927489042282104,0.4737633168697357,0.696649968624115,0.5068012475967407,0.6924112439155579,0.48799991607666016,0.7022202610969543,0.4794471263885498,0.7067514061927795,0.47358813881874084,0.7101777791976929,0.5112485289573669,0.7045707702636719,0.4933723211288452,0.7139630317687988,0.4845180809497833,0.718156099319458,0.4784061312675476,0.7211359143257141,0.5160088539123535,0.7123821973800659,0.502051591873169,0.7216498851776123,0.49465399980545044,0.7240288257598877,0.4888611435890198,0.7256669998168945,0.4546887278556824,0.3793301582336426,0.44333532452583313,0.36337003111839294,0.4410640001296997,0.34332793951034546,0.44610872864723206,0.32691875100135803,0.4522455632686615,0.3204166889190674,0.4465317130088806,0.33226683735847473,0.45177045464515686,0.31189292669296265,0.4508512616157532,0.320552796125412,0.4495958983898163,0.32854098081588745,0.45512646436691284,0.3349440097808838,0.4579581916332245,0.31388670206069946,0.45631057024002075,0.3218325972557068,0.45552557706832886,0.32985758781433105,0.4636177122592926,0.33926820755004883,0.46566879749298096,0.31913572549819946,0.46409812569618225,0.3277960419654846,0.46390849351882935,0.33748874068260193,0.4713984727859497,0.34400883316993713,0.4764978289604187,0.3191867470741272,0.4797564744949341,0.30481746792793274,0.4836556911468506,0.2931865453720093,0.49822768568992615,0.3818756341934204
66,0.5370022058486938,0.6651935577392578,0.5224788784980774,0.647878110408783,0.5094183683395386,0.647737443447113,0.49753981828689575,0.6595131158828735,0.4888501465320587,0.6696805953979492,0.5044381618499756,0.6757152080535889,0.4872687757015228,0.6873601675033569,0.47924289107322693,0.6924625039100647,0.4735882580280304,0.6956982612609863,0.5075635313987732,0.692891538143158,0.4888879656791687,0.702218770980835,0.4799892008304596,0.7060335278511047,0.4734373390674591,0.7086502909660339,0.5118054747581482,0.7051048278808594,0.49409350752830505,0.7143774628639221,0.4849964380264282,0.7181859016418457,0.4783521890640259,0.720594584941864,0.5163995623588562,0.7126702666282654,0.502824604511261,0.7222606539726257,0.495407372713089,0.7249905467033386,0.4892416298389435,0.7266627550125122,0.4565926194190979,0.3872140645980835,0.4643641710281372,0.3726698160171509,0.4693686068058014,0.35262203216552734,0.4706282615661621,0.339418888092041,0.4698469638824463,0.3337719738483429,0.4703543782234192,0.34097111225128174,0.47617635130882263,0.31042033433914185,0.4779696464538574,0.3046990633010864,0.4784454107284546,0.307972252368927,0.4648541212081909,0.3393808603286743,0.4666147530078888,0.3106158971786499,0.4652148187160492,0.32093724608421326,0.46421706676483154,0.3335028886795044,0.4597582221031189,0.33870264887809753,0.46269142627716064,0.31207871437072754,0.46153712272644043,0.3211519122123718,0.4600875973701477,0.3314364552497864,0.45560717582702637,0.3384530544281006,0.4609169661998749,0.3113527297973633,0.46572989225387573,0.30697867274284363,0.46910032629966736,0.30635392665863037,0.49830208718776703,0.3818654716014862
67,0.5367382168769836,0.6652454733848572,0.5222563147544861,0.6479706764221191,0.5094024538993835,0.6479101777076721,0.4975552260875702,0.6596691012382507,0.48883938789367676,0.6703959703445435,0.5048689842224121,0.6754661798477173,0.48741230368614197,0.6868162155151367,0.47922825813293457,0.6920517683029175,0.4733774662017822,0.6956495642662048,0.5078343152999878,0.6930122375488281,0.4887339174747467,0.7021360993385315,0.47974011301994324,0.7053965330123901,0.47307926416397095,0.707729697227478,0.5117599368095398,0.7055395841598511,0.4936760663986206,0.7146335244178772,0.484576016664505,0.718001127243042,0.47769710421562195,0.720353901386261,0.5159889459609985,0.7133851647377014,0.5022496581077576,0.7231489419937134,0.49477943778038025,0.725740909576416,0.4885227680206299,0.7275967001914978,0.45648691058158875,0.3956325650215149,0.44585493206977844,0.37498271465301514,0.4441312551498413,0.3512863218784332,0.4494360685348511,0.3334430456161499,0.4560392498970032,0.3278418779373169,0.4468839168548584,0.33851802349090576,0.45373842120170593,0.3163292407989502,0.45259079337120056,0.32593202590942383,0.4514541029930115,0.3357495665550232,0.45582184195518494,0.34240785241127014,0.46169313788414,0.31705597043037415,0.4604063928127289,0.3254770338535309,0.4592668414115906,0.3352644145488739,0.4646475613117218,0.3473547399044037,0.46903738379478455,0.3233553469181061,0.46782001852989197,0.3328810930252075,0.46684274077415466,0.3437245786190033,0.47296372056007385,0.3525119125843048,0.4781513214111328,0.32663631439208984,0.4817563593387604,0.3117080330848694,0.48531055450439453,0.3001179099082947,0.49835820496082306,0.38208775222301483
68,0.5369085669517517,0.6659569144248962,0.5228078961372375,0.6480774283409119,0.5098262429237366,0.647795557975769,0.49787256121635437,0.659252405166626,0.48911792039871216,0.6701566576957703,0.5051116943359375,0.6752947568893433,0.4876958727836609,0.6864244341850281,0.4793451428413391,0.6914647817611694,0.4733637273311615,0.6950593590736389,0.5079439878463745,0.6929604411125183,0.48884713649749756,0.7019903659820557,0.4797765612602234,0.7049394249916077,0.472985178232193,0.7071397304534912,0.5117089748382568,0.7057202458381653,0.4936317205429077,0.7149296998977661,0.48455706238746643,0.7180461287498474,0.4776923954486847,0.7203388810157776,0.5157487392425537,0.7138440608978271,0.5019484758377075,0.7239465117454529,0.49451935291290283,0.7264953851699829,0.4883612394332886,0.7282739877700806,0.4562358856201172,0.40013039112091064,0.4460463523864746,0.3774949610233307,0.4452659785747528,0.35358503460884094,0.4522087275981903,0.33510100841522217,0.45991069078445435,0.3297799229621887,0.44959211349487305,0.3433970808982849,0.4569835066795349,0.32114797830581665,0.4560531675815582,0.3304077386856079,0.45339682698249817,0.33774489164352417,0.45860400795936584,0.34908053278923035,0.4640948176383972,0.32569751143455505,0.46237215399742126,0.3335787057876587,0.46022793650627136,0.3423996567726135,0.46729910373687744,0.3558153510093689,0.4710450768470764,0.33403411507606506,0.47007980942726135,0.34205448627471924,0.4691944420337677,0.3515212833881378,0.47510311007499695,0.3622688353061676,0.48030540347099304,0.3352224826812744,0.4840441644191742,0.3188023567199707,0.4874211251735687,0.3066718578338623,0.49834468960762024,0.3829100579023361
69,0.5367943644523621,0.6657301187515259,0.5227596163749695,0.6479052901268005,0.5098936557769775,0.6475593447685242,0.4979860782623291,0.6591346263885498,0.48927903175354004,0.6697111129760742,0.505091667175293,0.6754971742630005,0.4878137707710266,0.6862882971763611,0.4793933033943176,0.6911826729774475,0.47315678000450134,0.6947657465934753,0.5079584717750549,0.6929111480712891,0.489063560962677,0.7013571262359619,0.47994229197502136,0.7040694952011108,0.47295334935188293,0.7061586976051331,0.5117799639701843,0.7054865956306458,0.49387797713279724,0.7145037055015564,0.48463836312294006,0.7176344394683838,0.4775729179382324,0.719818651676178,0.5160051584243774,0.7134371995925903,0.502304196357727,0.7236731648445129,0.4946928024291992,0.726887047290802,0.4882669746875763,0.7292200326919556,0.45948898792266846,0.4068254828453064,0.44870758056640625,0.38726937770843506,0.4463401734828949,0.3642570972442627,0.45135390758514404,0.3446861505508423,0.45800599455833435,0.3372427225112915,0.4511856734752655,0.3542044460773468,0.4572870135307312,0.3289265036582947,0.45725178718566895,0.3373567759990692,0.45590731501579285,0.34590816497802734,0.4600432515144348,0.35766956210136414,0.46509605646133423,0.3326672911643982,0.46418440341949463,0.3402771055698395,0.46253326535224915,0.3493301570415497,0.468544602394104,0.36280557513237,0.4723893105983734,0.3400804400444031,0.47208720445632935,0.348187118768692,0.47136420011520386,0.35815635323524475,0.47603529691696167,0.36823269724845886,0.48163461685180664,0.34267863631248474,0.485809862613678,0.32809552550315857,0.4891992211341858,0.31738752126693726,0.49822181463241577,0.383735254406929
70,0.5364645719528198,0.6658999919891357,0.522603452205658,0.6483892798423767,0.5099214315414429,0.6476117968559265,0.49811166524887085,0.6587244272232056,0.4892963171005249,0.6691038608551025,0.5051217079162598,0.6755819916725159,0.48785698413848877,0.6861732006072998,0.47942450642585754,0.69105464220047,0.473016619682312,0.6943585872650146,0.5079100131988525,0.6932385563850403,0.48901501297950745,0.7014029026031494,0.47969886660575867,0.7039709687232971,0.4725293219089508,0.7056467533111572,0.5117257833480835,0.7058477401733398,0.49394094944000244,0.7147226333618164,0.4844837784767151,0.7180202007293701,0.4769974648952484,0.7199340462684631,0.516106128692627,0.7137792110443115,0.5026132464408875,0.7243080735206604,0.49485599994659424,0.72784423828125,0.4880335330963135,0.730086088180542,0.45945847034454346,0.41222670674324036,0.4491506814956665,0.39186370372772217,0.4474249482154846,0.369082510471344,0.4532414674758911,0.34942594170570374,0.4599649906158447,0.34197843074798584,0.4515700340270996,0.35955822467803955,0.4586826264858246,0.335085928440094,0.4585346281528473,0.3436189293861389,0.4565318524837494,0.35170361399650574,0.4606183171272278,0.3639894127845764,0.4663589298725128,0.33845794200897217,0.46515151858329773,0.3454555571079254,0.46328550577163696,0.3544633984565735,0.4692172408103943,0.36974096298217773,0.4730417728424072,0.34740951657295227,0.4725755453109741,0.3548871576786041,0.4718038737773895,0.3641814887523651,0.4766739010810852,0.3753322660923004,0.4819946587085724,0.3500024676322937,0.48588648438453674,0.3360358774662018,0.48918697237968445,0.3258870840072632,0.49816761910915375,0.38420648872852325
71,0.5361496210098267,0.667447030544281,0.5226531028747559,0.6488023400306702,0.5098899602890015,0.6476606130599976,0.4979475438594818,0.6586270928382874,0.48901647329330444,0.6691702604293823,0.5049818754196167,0.6755724549293518,0.487231969833374,0.6865859031677246,0.4784245193004608,0.6918438076972961,0.4718240201473236,0.6955660581588745,0.5079236626625061,0.6935966610908508,0.4883480668067932,0.7022298574447632,0.47864750027656555,0.7051374912261963,0.47126504778862,0.7073373794555664,0.5118104815483093,0.7065503001213074,0.4935164749622345,0.7156745791435242,0.483914852142334,0.7191458344459534,0.47650280594825745,0.7215068340301514,0.516166627407074,0.7147384285926819,0.502094030380249,0.7248937487602234,0.4943121671676636,0.728054940700531,0.48773783445358276,0.7303290963172913,0.46053576469421387,0.4198547601699829,0.45104897022247314,0.4015955626964569,0.44858819246292114,0.37730059027671814,0.4530220329761505,0.3554849922657013,0.45820486545562744,0.3452618718147278,0.45421314239501953,0.3726661205291748,0.4621700346469879,0.3446638882160187,0.4607517421245575,0.3545386791229248,0.4584236741065979,0.36148801445961,0.46312904357910156,0.37891077995300293,0.46979084610939026,0.3504686951637268,0.46670591831207275,0.35900068283081055,0.46434760093688965,0.36679592728614807,0.47169381380081177,0.3851979672908783,0.4761141836643219,0.3596513271331787,0.4740605056285858,0.3683547079563141,0.4732195734977722,0.3767065107822418,0.4791199266910553,0.3901938199996948,0.48505479097366333,0.363733172416687,0.4885822534561157,0.34900352358818054,0.4922342598438263,0.3372979164123535,0.4982885718345642,0.3848688155412674
72,0.536057710647583,0.6675265431404114,0.5226188898086548,0.6489050388336182,0.5099795460700989,0.6475427150726318,0.498025506734848,0.6585902571678162,0.4893663227558136,0.6691144704818726,0.5048770904541016,0.6758298277854919,0.4872502088546753,0.6865224838256836,0.4785253703594208,0.6916084289550781,0.471934050321579,0.6953137516975403,0.5077504515647888,0.6935276985168457,0.488491028547287,0.7018150091171265,0.47885552048683167,0.7052316069602966,0.4713696241378784,0.7079780101776123,0.5116176009178162,0.7062545418739319,0.4936154782772064,0.7150408029556274,0.48407161235809326,0.7189954519271851,0.4766574203968048,0.7218819856643677,0.516047477722168,0.7144864201545715,0.5022302865982056,0.7242676019668579,0.4946008622646332,0.727627158164978,0.4880697429180145,0.7301136255264282,0.4633450210094452,0.4274403750896454,0.4532621502876282,0.4073246717453003,0.4520443081855774,0.38252338767051697,0.4589017927646637,0.3630167841911316,0.4658413827419281,0.35721054673194885,0.4579654037952423,0.39074867963790894,0.4633725881576538,0.35920628905296326,0.461180716753006,0.3703044056892395,0.45905885100364685,0.37824884057044983,0.4673701226711273,0.39683395624160767,0.4718562066555023,0.36498433351516724,0.468689501285553,0.37419313192367554,0.4672110676765442,0.38276728987693787,0.4759719967842102,0.4031381607055664,0.4793347716331482,0.37253209948539734,0.4761679768562317,0.3800989091396332,0.4754796326160431,0.38858410716056824,0.48291727900505066,0.4081622362136841,0.48694854974746704,0.3834465742111206,0.4876108467578888,0.3809840977191925,0.4895869493484497,0.38125666975975037,0.49835488200187683,0.38585464656352997
73,0.5358957052230835,0.6680121421813965,0.5224741101264954,0.6490763425827026,0.5099016427993774,0.6474271416664124,0.4977681636810303,0.6576701998710632,0.48886555433273315,0.6684765219688416,0.5048654675483704,0.6763947010040283,0.48742353916168213,0.6867420673370361,0.4785923957824707,0.6918621063232422,0.4717999994754791,0.6957208514213562,0.507628321647644,0.6941684484481812,0.4882930815219879,0.702213704586029,0.478563129901886,0.7053314447402954,0.4709697663784027,0.7076330184936523,0.5113784670829773,0.7069116830825806,0.49327418208122253,0.7155247926712036,0.4837220311164856,0.7189271450042725,0.4763084053993225,0.7210733890533447,0.5156406760215759,0.7150113582611084,0.5015947818756104,0.7250003814697266,0.4938308596611023,0.72819983959198,0.4871741533279419,0.730318009853363,0.46720361709594727,0.4296010136604309,0.45834749937057495,0.41293489933013916,0.45640698075294495,0.39413154125213623,0.46151548624038696,0.37917017936706543,0.46694913506507874,0.37300828099250793,0.4602543115615845,0.40485453605651855,0.4675900340080261,0.37626874446868896,0.4663848280906677,0.38304829597473145,0.4643923342227936,0.3921706974506378,0.4681049883365631,0.4113251268863678,0.47607842087745667,0.38313397765159607,0.47398412227630615,0.390817254781723,0.47205686569213867,0.40170156955718994,0.4752563238143921,0.416963666677475,0.4827379286289215,0.39441442489624023,0.48021379113197327,0.40177470445632935,0.47819098830223083,0.4108250141143799,0.48117220401763916,0.4212820529937744,0.48733749985694885,0.4064561128616333,0.48498275876045227,0.4119471609592438,0.48275506496429443,0.4188928008079529,0.49873675405979156,0.386077344417572
74,0.5356624126434326,0.6687172055244446,0.5223618745803833,0.6491419076919556,0.5097521543502808,0.6472393274307251,0.49764522910118103,0.6574976444244385,0.4885671138763428,0.6677438020706177,0.504133403301239,0.6761770844459534,0.4869635999202728,0.6868762969970703,0.47830209136009216,0.6920013427734375,0.47160184383392334,0.6958905458450317,0.5067815780639648,0.6939474940299988,0.4878285229206085,0.7020354270935059,0.47820568084716797,0.704608678817749,0.47065871953964233,0.7064878940582275,0.5104579329490662,0.706760585308075,0.4926239550113678,0.7152537703514099,0.4832000434398651,0.71824049949646,0.47583672404289246,0.7202681303024292,0.5147572755813599,0.7149566411972046,0.5010749697685242,0.724708080291748,0.4935119152069092,0.7278152704238892,0.487054705619812,0.7301198840141296,0.46352168917655945,0.47965824604034424,0.4577157497406006,0.4481815993785858,0.4598718583583832,0.417284220457077,0.46716105937957764,0.3937777280807495,0.47419026494026184,0.38931822776794434,0.4638020098209381,0.4271470606327057,0.472128301858902,0.3914484977722168,0.4688528776168823,0.4051678776741028,0.4662751257419586,0.41652724146842957,0.4717006981372833,0.4399833679199219,0.4804666340351105,0.40524065494537354,0.4765945076942444,0.4148586392402649,0.4738767445087433,0.4260329604148865,0.4798254072666168,0.4525139629840851,0.4878162443637848,0.41844528913497925,0.4835871458053589,0.4240846335887909,0.48054739832878113,0.4342311918735504,0.48793622851371765,0.4639345407485962,0.49733904004096985,0.43446868658065796,0.5008305907249451,0.4221973717212677,0.5031527280807495,0.4183673858642578,0.49960124492645264,0.3864068537950516
75,0.5355592370033264,0.6678789258003235,0.5222282409667969,0.6483451724052429,0.5096200108528137,0.6465867161750793,0.49755430221557617,0.6566580533981323,0.48829659819602966,0.666725754737854,0.5040822625160217,0.6751007437705994,0.486783504486084,0.685532808303833,0.4780285060405731,0.6905154585838318,0.4713669717311859,0.6941574215888977,0.5067179799079895,0.6927013993263245,0.48775744438171387,0.7008987069129944,0.4779948592185974,0.7039088010787964,0.470384418964386,0.7060452699661255,0.5104021430015564,0.7055295705795288,0.4926297962665558,0.7142162919044495,0.4831883907318115,0.7175098061561584,0.4759531021118164,0.7196230292320251,0.5145642161369324,0.7137905359268188,0.5006701350212097,0.7234687805175781,0.49318912625312805,0.7263656258583069,0.4869130253791809,0.728318452835083,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5001897513866425,0.3869529515504837
76,0.5352724194526672,0.6683679223060608,0.5220576524734497,0.6488418579101562,0.5094730257987976,0.6472201347351074,0.4973752498626709,0.6575425267219543,0.4880535900592804,0.6667835712432861,0.5034031867980957,0.6747939586639404,0.48653119802474976,0.6852164268493652,0.4780876338481903,0.6902381777763367,0.47162455320358276,0.6940464377403259,0.50594562292099,0.6924156546592712,0.4874630570411682,0.7005510330200195,0.47800302505493164,0.7031392455101013,0.4706455171108246,0.7051952481269836,0.5096043348312378,0.7052974104881287,0.49237361550331116,0.7141042947769165,0.48321259021759033,0.7170679569244385,0.4761442244052887,0.7191427946090698,0.5137530565261841,0.7135446667671204,0.5001640915870667,0.7233607172966003,0.49278968572616577,0.7263243794441223,0.4865071475505829,0.728496253490448,0.4607155919075012,0.5298427939414978,0.4609726369380951,0.49759286642074585,0.4657059609889984,0.47135108709335327,0.4730907082557678,0.44925588369369507,0.4805162847042084,0.44434940814971924,0.47065383195877075,0.48395848274230957,0.4830647110939026,0.451000839471817,0.4796508848667145,0.4574831426143646,0.47573813796043396,0.4664419889450073,0.476595401763916,0.4978187382221222,0.4903472363948822,0.4653068482875824,0.48600155115127563,0.4705805778503418,0.4815255403518677,0.4801769554615021,0.4822668433189392,0.5111796259880066,0.4953828752040863,0.4822792112827301,0.49002692103385925,0.48474109172821045,0.4858051836490631,0.49207401275634766,0.48748844861984253,0.523817777633667,0.5002736449241638,0.5029566287994385,0.506549596786499,0.4886377155780792,0.5110861659049988,0.4779788851737976,0.5008129179477692,0.3871420621871948
77,0.5351962447166443,0.6680500507354736,0.5217947363853455,0.648785412311554,0.5092111825942993,0.6473269462585449,0.4973219931125641,0.6579164266586304,0.4880495071411133,0.6671831011772156,0.5032191276550293,0.6744680404663086,0.4865148663520813,0.6851902604103088,0.47819826006889343,0.6899357438087463,0.47189661860466003,0.6931823492050171,0.5058495402336121,0.6920024752616882,0.48766666650772095,0.7001230716705322,0.47830161452293396,0.7027924656867981,0.47090983390808105,0.7048311233520508,0.5096005201339722,0.7048832774162292,0.49263647198677063,0.7137062549591064,0.4836573302745819,0.716957688331604,0.47668787837028503,0.7191649079322815,0.5138366222381592,0.7132141590118408,0.5004041790962219,0.7227108478546143,0.4931171238422394,0.7260138988494873,0.4868936240673065,0.7283175587654114,0.46694236993789673,0.537295401096344,0.4665846526622772,0.5093488693237305,0.4711533188819885,0.48712971806526184,0.4797881245613098,0.4727800488471985,0.4858156144618988,0.47405412793159485,0.4703148305416107,0.5051820874214172,0.4837051033973694,0.48196542263031006,0.48114293813705444,0.48418864607810974,0.47791460156440735,0.4881332218647003,0.4750722348690033,0.5221893787384033,0.48980438709259033,0.49863144755363464,0.4878038167953491,0.49649664759635925,0.4847559332847595,0.49847516417503357,0.48069825768470764,0.5366518497467041,0.4948674142360687,0.5146462321281433,0.4939536452293396,0.5093979835510254,0.4919675588607788,0.5088460445404053,0.48627519607543945,0.547853946685791,0.4992642104625702,0.5329521894454956,0.5059177875518799,0.5240137577056885,0.5110683441162109,0.5165201425552368,0.50136299431324,0.3857974261045456
78,0.5355581641197205,0.6685457825660706,0.5224965810775757,0.6491646766662598,0.5098910331726074,0.6471450328826904,0.49784645438194275,0.6569926142692566,0.48847052454948425,0.6662975549697876,0.5040920376777649,0.6740474700927734,0.4871236979961395,0.6842013001441956,0.47827965021133423,0.6890658140182495,0.47155672311782837,0.6929675936698914,0.5065737962722778,0.6916570067405701,0.48827576637268066,0.6995946764945984,0.4784737825393677,0.7027877569198608,0.4708256125450134,0.7053968906402588,0.5102502107620239,0.7046711444854736,0.4930301308631897,0.713061511516571,0.48345014452934265,0.7167547941207886,0.4760816991329193,0.7195196151733398,0.5145561695098877,0.7132493257522583,0.5007473826408386,0.7227718830108643,0.49305030703544617,0.726220965385437,0.4865134656429291,0.7286961674690247,0.4626418948173523,0.5864499807357788,0.46704962849617004,0.5564406514167786,0.4766515791416168,0.5375223159790039,0.4885488748550415,0.5312662124633789,0.4957372844219208,0.5367299318313599,0.481869637966156,0.5559632778167725,0.4978701174259186,0.545575737953186,0.49176251888275146,0.5449542999267578,0.48575201630592346,0.5463980436325073,0.48585590720176697,0.5738529562950134,0.5023441910743713,0.5615636110305786,0.4952818751335144,0.5599496960639954,0.4893563687801361,0.5632064342498779,0.48859113454818726,0.5903234481811523,0.5048513412475586,0.5788724422454834,0.49713554978370667,0.5774962902069092,0.4914315342903137,0.5816460251808167,0.49034208059310913,0.6048412919044495,0.5059329271316528,0.5953924655914307,0.512574315071106,0.586662769317627,0.5172553658485413,0.5797096490859985,0.5019389539957047,0.387249618768692
79,0.5343962907791138,0.6683257818222046,0.5220928192138672,0.6490179300308228,0.509854257106781,0.6469252705574036,0.49793875217437744,0.6564404964447021,0.488201767206192,0.66543048620224,0.5033023357391357,0.6745626330375671,0.48619723320007324,0.6844120025634766,0.47753849625587463,0.6891109943389893,0.47097310423851013,0.6927922964096069,0.5057811737060547,0.6922802329063416,0.48711729049682617,0.7001500129699707,0.47745585441589355,0.7031580209732056,0.4699879586696625,0.7056631445884705,0.5095015168190002,0.7052420377731323,0.49212270975112915,0.7137070298194885,0.48269766569137573,0.7173424363136292,0.47535616159439087,0.7200731635093689,0.5138444304466248,0.7136057019233704,0.4998871386051178,0.7231518030166626,0.4921543598175049,0.7264379858970642,0.48564812541007996,0.7286891341209412,0.46248680353164673,0.5951987504959106,0.4663010239601135,0.5689271688461304,0.4766711890697479,0.5522639155387878,0.48853474855422974,0.546495795249939,0.4964139759540558,0.5525729656219482,0.48291921615600586,0.5742276906967163,0.5010402798652649,0.5641456246376038,0.4963885247707367,0.5618004202842712,0.4908435344696045,0.5610238909721375,0.4843091070652008,0.5932262539863586,0.5018712878227234,0.5822884440422058,0.497300922870636,0.5775334239006042,0.49297425150871277,0.5750020146369934,0.4849589169025421,0.6093662977218628,0.5013085603713989,0.5980808138847351,0.497753381729126,0.5923615097999573,0.4937633275985718,0.5908088684082031,0.4851602017879486,0.6217537522315979,0.5016330480575562,0.6158738136291504,0.5100257992744446,0.6102052330970764,0.5170608758926392,0.6032556891441345,0.5023626685142517,0.3881108909845352
