frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5286428928375244,0.6589664220809937,0.5147701501846313,0.6403681635856628,0.5015036463737488,0.6391984820365906,0.4889885187149048,0.6494629979133606,0.4799637198448181,0.6589743494987488,0.495400607585907,0.6677821278572083,0.47818630933761597,0.6801930665969849,0.46965935826301575,0.6860666871070862,0.4633057117462158,0.6899501085281372,0.498286634683609,0.6853694319725037,0.4795563220977783,0.6962703466415405,0.4697188138961792,0.7017173767089844,0.4621175527572632,0.7059143781661987,0.502450704574585,0.6978291273117065,0.48516425490379333,0.7086636424064636,0.47570163011550903,0.7137724161148071,0.46866095066070557,0.7172950506210327,0.507124662399292,0.7054286599159241,0.49344393610954285,0.7156356573104858,0.4858766496181488,0.719110906124115,0.47971779108047485,0.7211809158325195,0.43628910183906555,0.32042768597602844,0.4402404725551605,0.3000485897064209,0.44624996185302734,0.28977829217910767,0.4523089528083801,0.2855431139469147,0.4563342332839966,0.28590524196624756,0.4524610638618469,0.2731395959854126,0.4621120095252991,0.2847103774547577,0.4613085985183716,0.29275044798851013,0.4585828185081482,0.29609981179237366,0.45575442910194397,0.27786603569984436,0.46468380093574524,0.291483998298645,0.4633152186870575,0.29909053444862366,0.46039900183677673,0.3017686605453491,0.45814499258995056,0.2872791588306427,0.4667915403842926,0.2988342344760895,0.4648107588291168,0.30655941367149353,0.4619060754776001,0.30918627977371216,0.460066020488739,0.2981707453727722,0.46814098954200745,0.30589327216148376,0.46632301807403564,0.3112676441669464,0.4629804193973541,0.3129575848579407,0.5069029480218887,0.37750244140625
64,0.5285604000091553,0.6594236493110657,0.5148293375968933,0.6405653357505798,0.5016720294952393,0.6393265128135681,0.4891033172607422,0.6495630741119385,0.4798528850078583,0.6589447259902954,0.4953818917274475,0.6677802801132202,0.478018194437027,0.6801461577415466,0.4694211781024933,0.686127245426178,0.4630635380744934,0.6902545690536499,0.4981391131877899,0.6852611303329468,0.4791545569896698,0.6958637237548828,0.46922174096107483,0.7011321783065796,0.46163374185562134,0.7052400708198547,0.5022090673446655,0.6977170705795288,0.48463618755340576,0.7082593441009521,0.4751404821872711,0.7133396863937378,0.4681665599346161,0.7169554829597473,0.5068069696426392,0.7054259181022644,0.49287864565849304,0.7151976823806763,0.4852229952812195,0.7185863852500916,0.47896939516067505,0.720782995223999,0.43717533349990845,0.3177518844604492,0.4409606456756592,0.2979734241962433,0.4468672573566437,0.2877466678619385,0.45291125774383545,0.28395262360572815,0.4566068947315216,0.28473615646362305,0.4526839256286621,0.2713569104671478,0.46295973658561707,0.2832745909690857,0.4614889919757843,0.29128339886665344,0.45822301506996155,0.2937374711036682,0.4562065899372101,0.2761687636375427,0.46549248695373535,0.29067689180374146,0.46338993310928345,0.29869699478149414,0.45986589789390564,0.3008241653442383,0.4588811695575714,0.28596869111061096,0.467949777841568,0.29891592264175415,0.4648290276527405,0.3068910539150238,0.46114230155944824,0.3087098002433777,0.4611230194568634,0.2972404956817627,0.46935632824897766,0.3062015473842621,0.4667153060436249,0.31206828355789185,0.4626768231391907,0.31311383843421936,0.5071166008710861,0.3777325600385666
65,0.5285700559616089,0.6593279838562012,0.5146573185920715,0.6404920220375061,0.5015388131141663,0.6393116116523743,0.4889791011810303,0.6494952440261841,0.47988757491111755,0.6591464281082153,0.49534541368484497,0.6676092743873596,0.4780443608760834,0.6798292994499207,0.46942609548568726,0.6857486963272095,0.4631696939468384,0.6897940635681152,0.4980872571468353,0.6850954294204712,0.4791359007358551,0.6956818699836731,0.4691143333911896,0.7011061310768127,0.46157652139663696,0.7051079273223877,0.502146303653717,0.6976617574691772,0.48446106910705566,0.7081878781318665,0.47496774792671204,0.7131075859069824,0.46831217408180237,0.7163856029510498,0.5067262053489685,0.7054784297943115,0.49284499883651733,0.7153480052947998,0.4853350818157196,0.7185367345809937,0.4794754385948181,0.7202776074409485,0.4376552402973175,0.31633877754211426,0.44163963198661804,0.29814496636390686,0.4479304850101471,0.28821733593940735,0.45436275005340576,0.28533127903938293,0.45813390612602234,0.2872258424758911,0.4534994661808014,0.27202925086021423,0.4635738134384155,0.28509634733200073,0.4615646302700043,0.2924951910972595,0.45800235867500305,0.29412680864334106,0.4569874703884125,0.2765542268753052,0.4662538766860962,0.29165762662887573,0.4636542499065399,0.2989082932472229,0.4598159193992615,0.3005029261112213,0.4594964385032654,0.28595632314682007,0.46853378415107727,0.2991577982902527,0.4650645852088928,0.3064391613006592,0.4611976742744446,0.3074794411659241,0.46149784326553345,0.2967739403247833,0.46958184242248535,0.30635666847229004,0.4665646553039551,0.3120270073413849,0.4623599350452423,0.3125861585140228,0.507356658577919,0.3782397210597992
66,0.5289917588233948,0.6599673628807068,0.5152618885040283,0.640596330165863,0.5018723011016846,0.6388890743255615,0.4891403317451477,0.64886474609375,0.48012515902519226,0.6590725183486938,0.495517760515213,0.66790771484375,0.4780868589878082,0.6798263788223267,0.46944889426231384,0.6853573322296143,0.46315377950668335,0.6891496181488037,0.49836260080337524,0.6855981945991516,0.47928205132484436,0.695781946182251,0.4692784547805786,0.7010831832885742,0.461671382188797,0.7051774859428406,0.502497673034668,0.6981459259986877,0.4847000539302826,0.7083936333656311,0.4752321243286133,0.7131657600402832,0.4684789776802063,0.7165274024009705,0.5071508288383484,0.7059255242347717,0.49306929111480713,0.7157595753669739,0.4855581521987915,0.7189340591430664,0.47966817021369934,0.7208518385887146,0.4388408362865448,0.31533801555633545,0.44224539399147034,0.29663294553756714,0.4478587806224823,0.28714343905448914,0.4538993835449219,0.2838195264339447,0.45779943466186523,0.28520578145980835,0.45351865887641907,0.27162590622901917,0.4636881351470947,0.2833954691886902,0.46239209175109863,0.29145005345344543,0.45927751064300537,0.29415425658226013,0.4569607377052307,0.2763558626174927,0.4664309024810791,0.2905004322528839,0.4643433392047882,0.2987017333507538,0.46090948581695557,0.3009190261363983,0.45959240198135376,0.286078542470932,0.46884220838546753,0.2989920675754547,0.465862512588501,0.3069472312927246,0.46224337816238403,0.3088703453540802,0.4618966281414032,0.2973655164241791,0.4702150225639343,0.30661728978157043,0.46769124269485474,0.3124188780784607,0.46381309628486633,0.31341835856437683,0.5076092779636383,0.3793424516916275
67,0.5290951132774353,0.660020649433136,0.5152692794799805,0.6404902935028076,0.5018580555915833,0.638830840587616,0.48916614055633545,0.6488825678825378,0.4801434874534607,0.6590735912322998,0.4953497648239136,0.6679179072380066,0.47804832458496094,0.6799950003623962,0.4694502651691437,0.6855795979499817,0.4632163643836975,0.6893392205238342,0.4982093572616577,0.6856639981269836,0.47919517755508423,0.6959061026573181,0.4691772758960724,0.7011428475379944,0.46158987283706665,0.7050946354866028,0.5023473501205444,0.6982269883155823,0.4846110939979553,0.7084777355194092,0.47518521547317505,0.71323162317276,0.46850550174713135,0.716526210308075,0.5070453882217407,0.7059670686721802,0.4930652976036072,0.7157172560691833,0.48557883501052856,0.7188558578491211,0.47971051931381226,0.7207108736038208,0.43964138627052307,0.31497281789779663,0.4424736797809601,0.2962939143180847,0.4481637179851532,0.286216676235199,0.45433974266052246,0.2830345928668976,0.4579865336418152,0.2846848666667938,0.45393267273902893,0.27143922448158264,0.46387115120887756,0.28390997648239136,0.4622926414012909,0.2917173504829407,0.4590011239051819,0.2938079833984375,0.4575249254703522,0.27687230706214905,0.4668227732181549,0.29117968678474426,0.46469107270240784,0.29865220189094543,0.4609846770763397,0.30070576071739197,0.460264652967453,0.2869938611984253,0.46914398670196533,0.2998087406158447,0.4661455750465393,0.30727556347846985,0.4623725712299347,0.3086088001728058,0.46250849962234497,0.29834774136543274,0.47082534432411194,0.3070410192012787,0.4682352840900421,0.31276601552963257,0.4641537368297577,0.3137449026107788,0.5077691823244095,0.3805031031370163
68,0.5293657779693604,0.6605870723724365,0.5155590772628784,0.6407442092895508,0.5020508766174316,0.6389851570129395,0.48929381370544434,0.6487277746200562,0.48019224405288696,0.6585901975631714,0.4953197240829468,0.6678225994110107,0.47794148325920105,0.6799325942993164,0.46928635239601135,0.685562252998352,0.46311667561531067,0.6894243359565735,0.4982162117958069,0.6856740713119507,0.47917887568473816,0.6959502696990967,0.4691227674484253,0.7011955976486206,0.4616134464740753,0.7053187489509583,0.5023556351661682,0.6983598470687866,0.4846061170101166,0.70870041847229,0.47513720393180847,0.7134491205215454,0.4685165584087372,0.7167818546295166,0.5070120096206665,0.7061445713043213,0.4929971396923065,0.7158364057540894,0.4855538606643677,0.7190554738044739,0.47982317209243774,0.7209991812705994,0.44035089015960693,0.3142085671424866,0.44271036982536316,0.2958047091960907,0.44826653599739075,0.286034494638443,0.4545578360557556,0.28277334570884705,0.4581623375415802,0.28443410992622375,0.4541686475276947,0.27238497138023376,0.4638858437538147,0.28432711958885193,0.46203625202178955,0.29153168201446533,0.4586781859397888,0.2932637929916382,0.45804089307785034,0.277616024017334,0.4670492708683014,0.2919237017631531,0.46467190980911255,0.29874923825263977,0.4607642889022827,0.3005006015300751,0.4609409272670746,0.2874758839607239,0.4695243239402771,0.3002651035785675,0.46622809767723083,0.3071173131465912,0.46231213212013245,0.3078978955745697,0.4632452428340912,0.2985248863697052,0.471222847700119,0.30745846033096313,0.4685061573982239,0.31292247772216797,0.46437686681747437,0.3134123980998993,0.5079539567232132,0.3813946545124054
69,0.5295578837394714,0.6603327989578247,0.5156895518302917,0.640716552734375,0.5021820664405823,0.6389782428741455,0.48944053053855896,0.6487507820129395,0.4803553819656372,0.6583852171897888,0.4954816401004791,0.668450117111206,0.4781968593597412,0.6804671883583069,0.46958276629447937,0.6860382556915283,0.46349138021469116,0.6898022890090942,0.4983390271663666,0.6859116554260254,0.4793087840080261,0.6960414052009583,0.46935728192329407,0.7013061046600342,0.46194151043891907,0.705445408821106,0.5024161338806152,0.6983572840690613,0.4846394956111908,0.7086827158927917,0.4751967787742615,0.7133699655532837,0.4686162769794464,0.7166104912757874,0.506990373134613,0.70602947473526,0.4930015802383423,0.7156960964202881,0.4855366349220276,0.718903660774231,0.479787677526474,0.7208295464515686,0.4407128691673279,0.3137456178665161,0.4431060254573822,0.2960927188396454,0.44891446828842163,0.287156879901886,0.45546722412109375,0.2851002514362335,0.45913004875183105,0.28748008608818054,0.4541971981525421,0.27245116233825684,0.4639160633087158,0.2855508029460907,0.4619941711425781,0.2922542989253998,0.45866456627845764,0.29309913516044617,0.4578511416912079,0.27731063961982727,0.46710073947906494,0.29260575771331787,0.4646095335483551,0.2993046045303345,0.4607873558998108,0.30059176683425903,0.46061959862709045,0.2870017886161804,0.4696405827999115,0.3008611798286438,0.46619659662246704,0.30759426951408386,0.46245184540748596,0.30786728858947754,0.4629048705101013,0.2980470359325409,0.471269816160202,0.30794546008110046,0.4683355391025543,0.3134395480155945,0.46426674723625183,0.31344226002693176,0.5081867277622223,0.382114514708519
70,0.5295630693435669,0.6603748202323914,0.5156317949295044,0.6405500769615173,0.5021347999572754,0.6387141346931458,0.48931699991226196,0.6485224962234497,0.4802655577659607,0.6584892868995667,0.4953848421573639,0.668164074420929,0.47814589738845825,0.6802042126655579,0.46959996223449707,0.6857883930206299,0.46351516246795654,0.6895465850830078,0.4982222020626068,0.6858195066452026,0.4792732894420624,0.6960282921791077,0.46933892369270325,0.7012307047843933,0.46194398403167725,0.7052276730537415,0.5022690892219543,0.6983736157417297,0.48456764221191406,0.7086073160171509,0.47516930103302,0.713198721408844,0.4686466455459595,0.7162919044494629,0.5068310499191284,0.7061204314231873,0.49290046095848083,0.7157350182533264,0.485485702753067,0.718874990940094,0.47977015376091003,0.7206446528434753,0.44156748056411743,0.3135872483253479,0.4434147775173187,0.2950841784477234,0.4486670196056366,0.2856258749961853,0.45473456382751465,0.2818196415901184,0.45844635367393494,0.2835026979446411,0.45470649003982544,0.2731996178627014,0.46350806951522827,0.2855650782585144,0.4619070291519165,0.2922852635383606,0.4588111937046051,0.29371851682662964,0.4583270847797394,0.2788999676704407,0.46662890911102295,0.2928194999694824,0.4646317958831787,0.2992212772369385,0.46107614040374756,0.3008164167404175,0.4610617160797119,0.2889305353164673,0.46904030442237854,0.3009290099143982,0.4661429524421692,0.3072916269302368,0.46259626746177673,0.30802857875823975,0.46331262588500977,0.2998673617839813,0.4709439277648926,0.30799776315689087,0.468390554189682,0.31309035420417786,0.46454742550849915,0.3135024905204773,0.5083179175853729,0.3825288712978363
71,0.5296427011489868,0.6598381400108337,0.515769362449646,0.6405372023582458,0.5023493766784668,0.6387021541595459,0.4895416498184204,0.6483717560768127,0.48055028915405273,0.6582670211791992,0.49581941962242126,0.6680087447166443,0.47845104336738586,0.680378794670105,0.4699229598045349,0.6859226822853088,0.46384134888648987,0.6894043684005737,0.4986415505409241,0.6854684352874756,0.4794812798500061,0.6960961818695068,0.4695032238960266,0.7013722062110901,0.4620359241962433,0.7052268981933594,0.5026972889900208,0.6979699730873108,0.4848422408103943,0.708713948726654,0.47536277770996094,0.7134209275245667,0.4686916172504425,0.7164852619171143,0.5072426795959473,0.7057159543037415,0.4931471347808838,0.7158378958702087,0.4856300354003906,0.7190672159194946,0.479770690202713,0.7208164930343628,0.44188809394836426,0.31268593668937683,0.4432014524936676,0.2945755124092102,0.4487553834915161,0.28584545850753784,0.4549737870693207,0.2829704284667969,0.4585166573524475,0.2845493257045746,0.45485255122184753,0.27341383695602417,0.4629460275173187,0.2871628999710083,0.46143069863319397,0.29354164004325867,0.45844268798828125,0.29454582929611206,0.45874306559562683,0.2797463536262512,0.4661332368850708,0.29396700859069824,0.4640548825263977,0.29979145526885986,0.4606891870498657,0.301101416349411,0.46143561601638794,0.2900555729866028,0.46848729252815247,0.301534503698349,0.46567463874816895,0.30693185329437256,0.46238741278648376,0.3070714473724365,0.46339496970176697,0.30102065205574036,0.4701666831970215,0.3086281418800354,0.46771684288978577,0.3129599690437317,0.464124470949173,0.3129633665084839,0.5084944814443588,0.38280631601810455
72,0.529768705368042,0.659364640712738,0.515930712223053,0.6402345299720764,0.5025094747543335,0.6386510729789734,0.48981234431266785,0.6484625935554504,0.4810152053833008,0.6583268642425537,0.49597838521003723,0.667851448059082,0.4787029027938843,0.680259644985199,0.47016069293022156,0.6859025359153748,0.4640420973300934,0.6894028186798096,0.4987353980541229,0.6853172183036804,0.47974833846092224,0.6961641311645508,0.4698023498058319,0.7014754414558411,0.4623694121837616,0.7053182721138,0.5027535557746887,0.6977762579917908,0.4851108193397522,0.7086456418037415,0.4756867587566376,0.7134284973144531,0.46902891993522644,0.7164872884750366,0.5072844624519348,0.7054441571235657,0.49340641498565674,0.715663492679596,0.48596033453941345,0.7190583944320679,0.4800935685634613,0.7209025025367737,0.4422321319580078,0.311458557844162,0.44330286979675293,0.2942623794078827,0.4485282003879547,0.28676101565361023,0.4545539617538452,0.2841465473175049,0.45814573764801025,0.2851659655570984,0.454351007938385,0.2741962671279907,0.462283730506897,0.28561994433403015,0.4610033631324768,0.29160553216934204,0.45816123485565186,0.292610228061676,0.45840370655059814,0.28027743101119995,0.4655029773712158,0.29263222217559814,0.46364733576774597,0.2984757125377655,0.46049055457115173,0.29996198415756226,0.4611968398094177,0.29033777117729187,0.4685347080230713,0.2998066842556,0.4658872187137604,0.30518704652786255,0.46264198422431946,0.30576950311660767,0.46325209736824036,0.30133333802223206,0.4700319468975067,0.30803021788597107,0.4679785668849945,0.3117574453353882,0.46467840671539307,0.3115682005882263,0.5085957795381546,0.3831128925085068
73,0.5298474431037903,0.6588631868362427,0.5162019729614258,0.6406360864639282,0.5028253197669983,0.6389301419258118,0.4899633228778839,0.6484135389328003,0.4809713661670685,0.658420979976654,0.4964672327041626,0.6674137115478516,0.47914591431617737,0.6798918843269348,0.4704977869987488,0.6856705546379089,0.4641866683959961,0.6893334984779358,0.4991562068462372,0.6845476031303406,0.4800270199775696,0.6959419250488281,0.4699682593345642,0.7013784050941467,0.462495893239975,0.7053213119506836,0.5029966235160828,0.6970914602279663,0.4852464199066162,0.708558201789856,0.4757992923259735,0.713235080242157,0.4690866470336914,0.7162672281265259,0.5073272585868835,0.7051964998245239,0.4934634566307068,0.715948224067688,0.48599886894226074,0.7192756533622742,0.48007458448410034,0.7210373878479004,0.4340210258960724,0.3233531415462494,0.44033005833625793,0.3019212782382965,0.44720280170440674,0.2889556586742401,0.4535500109195709,0.28487858176231384,0.45815610885620117,0.28738337755203247,0.4532108008861542,0.27311980724334717,0.46558719873428345,0.28221645951271057,0.4644799828529358,0.2919944226741791,0.46116840839385986,0.2947726547718048,0.4560003876686096,0.2771402895450592,0.46885907649993896,0.29351192712783813,0.46597203612327576,0.3030136823654175,0.46173495054244995,0.3042868375778198,0.45907771587371826,0.2862493097782135,0.46981382369995117,0.30214864015579224,0.46631720662117004,0.31232380867004395,0.46203649044036865,0.31375694274902344,0.4620603621006012,0.29779893159866333,0.4708397388458252,0.3078280985355377,0.4675992727279663,0.31630006432533264,0.46322914958000183,0.31883370876312256,0.508635625243187,0.3835527151823044
74,0.5302292108535767,0.6586758494377136,0.5164909958839417,0.6404833793640137,0.5030268430709839,0.6390163898468018,0.49030089378356934,0.6489452719688416,0.4814774692058563,0.6590546369552612,0.4969906210899353,0.6672619581222534,0.47953295707702637,0.6801149249076843,0.47074779868125916,0.685920238494873,0.464374303817749,0.6897343397140503,0.4997920095920563,0.6843504309654236,0.4805309772491455,0.6958860158920288,0.4703855514526367,0.7014155387878418,0.46285316348075867,0.7056722044944763,0.5036821961402893,0.6968298554420471,0.48579663038253784,0.7083443403244019,0.47626519203186035,0.7132406234741211,0.4695218503475189,0.716684877872467,0.5079997181892395,0.7048381567001343,0.49403297901153564,0.7155115604400635,0.48653873801231384,0.7190003395080566,0.48066258430480957,0.7210763692855835,0.435634970664978,0.32593274116516113,0.4407670199871063,0.3048868477344513,0.44782960414886475,0.2924402058124542,0.45448505878448486,0.2891491651535034,0.4583582878112793,0.2912701666355133,0.4535379707813263,0.2741316854953766,0.46639126539230347,0.2865326702594757,0.4633064568042755,0.29409539699554443,0.4587179124355316,0.2947591543197632,0.4565047323703766,0.27883338928222656,0.46881502866744995,0.29417502880096436,0.4655958116054535,0.30185848474502563,0.46125754714012146,0.301721453666687,0.4591553509235382,0.2885250449180603,0.47022995352745056,0.3026493489742279,0.46586981415748596,0.31084612011909485,0.46148642897605896,0.3105427920818329,0.4614434540271759,0.2994157373905182,0.47050780057907104,0.31089848279953003,0.46628430485725403,0.31705012917518616,0.46162131428718567,0.3160408139228821,0.5087408423423767,0.3839660733938217
75,0.5304913520812988,0.6590502858161926,0.5165972709655762,0.6407651305198669,0.5032291412353516,0.6392230987548828,0.4906555116176605,0.6491895318031311,0.4819989502429962,0.6591120362281799,0.4969363510608673,0.6671172976493835,0.4798785448074341,0.6800232529640198,0.47115346789360046,0.68600994348526,0.4647563099861145,0.6898413896560669,0.4996478855609894,0.684180498123169,0.4808133542537689,0.6959903240203857,0.47069448232650757,0.7015016078948975,0.463060200214386,0.7056480050086975,0.5035325884819031,0.6966594457626343,0.48602962493896484,0.7083378434181213,0.4766803979873657,0.7133165001869202,0.4699716567993164,0.7167748808860779,0.5079705119132996,0.7046213746070862,0.49444714188575745,0.7154293656349182,0.4871142506599426,0.7191111445426941,0.4812890291213989,0.7212609648704529,0.43684789538383484,0.32640498876571655,0.44158434867858887,0.3064897358417511,0.44832131266593933,0.29438966512680054,0.45480626821517944,0.2905161380767822,0.4588330090045929,0.29117536544799805,0.45408546924591064,0.27616286277770996,0.46646425127983093,0.287941038608551,0.4634643793106079,0.29585060477256775,0.4591733515262604,0.2967424988746643,0.45702752470970154,0.28034746646881104,0.46891263127326965,0.29559171199798584,0.4656144678592682,0.30311474204063416,0.4613216817378998,0.30328187346458435,0.4596339464187622,0.2896682024002075,0.47033578157424927,0.30391934514045715,0.4661167860031128,0.31174415349960327,0.46195337176322937,0.3115341365337372,0.4618818759918213,0.30038660764694214,0.47069692611694336,0.3119085729122162,0.46670523285865784,0.3178752362728119,0.4622184634208679,0.3169752359390259,0.5088964104652405,0.38417036831378937
76,0.5306119322776794,0.6588369011878967,0.5167831778526306,0.6405633091926575,0.50350421667099,0.6394839286804199,0.4909934997558594,0.64984130859375,0.48207759857177734,0.6593266725540161,0.4976001977920532,0.6668760776519775,0.4802722632884979,0.6801100373268127,0.4714716672897339,0.6861951351165771,0.4650728702545166,0.6900562644004822,0.5002254843711853,0.6840057969093323,0.4811007082462311,0.695821225643158,0.47089219093322754,0.7014386653900146,0.46316444873809814,0.7056227922439575,0.5040656924247742,0.6965499520301819,0.48629024624824524,0.7081232666969299,0.47687357664108276,0.7132084369659424,0.47011885046958923,0.7167245149612427,0.5084773302078247,0.7045294642448425,0.4947737455368042,0.7153026461601257,0.4873877465724945,0.7191883325576782,0.48148804903030396,0.7214845418930054,0.4379848837852478,0.3277796804904938,0.44147989153862,0.3099225163459778,0.448353111743927,0.2982632517814636,0.4554554224014282,0.2947923243045807,0.4594140648841858,0.2956867516040802,0.45283353328704834,0.27796345949172974,0.4651678800582886,0.2894146740436554,0.4626147150993347,0.29709601402282715,0.4585263133049011,0.29835188388824463,0.45663484930992126,0.2807423174381256,0.4684508740901947,0.29556187987327576,0.4653770923614502,0.30328094959259033,0.46095010638237,0.3042905628681183,0.45988520979881287,0.2891738712787628,0.4708801209926605,0.3023291528224945,0.4669640064239502,0.3102515935897827,0.4626930356025696,0.31069958209991455,0.4627542495727539,0.29914775490760803,0.4719299376010895,0.31023716926574707,0.4682316780090332,0.3164687156677246,0.463629812002182,0.31617334485054016,0.5090865194797516,0.3841232657432556
77,0.5308952927589417,0.6592085361480713,0.5170810222625732,0.6405694484710693,0.5038166642189026,0.6392204761505127,0.4912143647670746,0.6494481563568115,0.4822549819946289,0.6589780449867249,0.49801748991012573,0.6669209003448486,0.48057374358177185,0.6800854206085205,0.4717978537082672,0.6860376596450806,0.46544426679611206,0.6897825002670288,0.5006898045539856,0.6840994954109192,0.48141583800315857,0.6959003806114197,0.471273273229599,0.7014350295066833,0.46364685893058777,0.7055098414421082,0.5045391321182251,0.6966167688369751,0.48664429783821106,0.7080775499343872,0.4772604703903198,0.7130833268165588,0.4706032872200012,0.7165611386299133,0.5088792443275452,0.7045440673828125,0.49501681327819824,0.7152462601661682,0.487657755613327,0.7189263105392456,0.4818536937236786,0.7210700511932373,0.4396538734436035,0.3279842138290405,0.4419013559818268,0.3101072907447815,0.4485059082508087,0.29968324303627014,0.45608407258987427,0.2969876229763031,0.4605242609977722,0.29887446761131287,0.4530744254589081,0.28123798966407776,0.46467286348342896,0.28887754678726196,0.4633064270019531,0.29719576239585876,0.4596104025840759,0.30057278275489807,0.45764702558517456,0.28457504510879517,0.4687250256538391,0.2949336767196655,0.46686437726020813,0.30297914147377014,0.46268123388290405,0.3064056932926178,0.4612809121608734,0.2935708463191986,0.4717785120010376,0.30238595604896545,0.4690759778022766,0.30995410680770874,0.46489328145980835,0.31246984004974365,0.46433988213539124,0.30454185605049133,0.47309014201164246,0.31191888451576233,0.4702153503894806,0.3175259530544281,0.4659120440483093,0.31844547390937805,0.5091437250375748,0.38419578969478607
78,0.531405508518219,0.6591132283210754,0.5178101062774658,0.6410048604011536,0.5044443011283875,0.6394264101982117,0.4918566048145294,0.6494722366333008,0.4828895628452301,0.6588538885116577,0.49851807951927185,0.6667658090591431,0.481176495552063,0.6795955896377563,0.47233685851097107,0.6854072213172913,0.46584197878837585,0.6891497373580933,0.5011090040206909,0.6836824417114258,0.481970876455307,0.6951004266738892,0.4716218113899231,0.7007406949996948,0.46368539333343506,0.7049261927604675,0.5049825310707092,0.6962319016456604,0.4871395528316498,0.7076655626296997,0.47767284512519836,0.7128599882125854,0.47078779339790344,0.7165238857269287,0.5094636678695679,0.704462468624115,0.49567094445228577,0.7151130437850952,0.48833131790161133,0.7188237905502319,0.4823451638221741,0.7210862040519714,0.4418169856071472,0.33164986968040466,0.44434797763824463,0.31664735078811646,0.4507320821285248,0.30680590867996216,0.4581092596054077,0.30342626571655273,0.46302396059036255,0.30347055196762085,0.4552539587020874,0.291014701128006,0.4665050208568573,0.2936118543148041,0.46658265590667725,0.30199769139289856,0.4637642800807953,0.3065677583217621,0.4590543806552887,0.29356449842453003,0.4700961709022522,0.2978229224681854,0.4696827828884125,0.3063376247882843,0.46633338928222656,0.31060993671417236,0.4620138108730316,0.30127575993537903,0.47181883454322815,0.30405500531196594,0.4709669351577759,0.31223514676094055,0.4675988256931305,0.31548914313316345,0.46446216106414795,0.31124234199523926,0.47183114290237427,0.31541675329208374,0.4706028401851654,0.3208850920200348,0.46746698021888733,0.3219568133354187,0.5092114955186844,0.3839702308177948
79,0.5315924882888794,0.6593661904335022,0.5181342363357544,0.6414676308631897,0.5048811435699463,0.6399763822555542,0.4923515021800995,0.6496970653533936,0.4832560420036316,0.6582642197608948,0.4987581968307495,0.6674997806549072,0.48155727982521057,0.6797574162483215,0.4727870225906372,0.6854822635650635,0.466285765171051,0.6892784237861633,0.5012263059616089,0.6842479705810547,0.4821516275405884,0.6951002478599548,0.4717257618904114,0.7005438208580017,0.4637484550476074,0.7045491933822632,0.5049846172332764,0.6966010928153992,0.4872201979160309,0.7074059247970581,0.4776211977005005,0.7124384045600891,0.4706687033176422,0.715907633304596,0.5094472765922546,0.7046550512313843,0.4957178235054016,0.7148826718330383,0.48823681473731995,0.7185568809509277,0.48215243220329285,0.7206947803497314,0.4436362087726593,0.3354407846927643,0.44433829188346863,0.31648343801498413,0.4504528343677521,0.3061481714248657,0.4584847688674927,0.305248886346817,0.4639163315296173,0.3074880540370941,0.4542732834815979,0.29417794942855835,0.4662116765975952,0.294691801071167,0.46703699231147766,0.30364832282066345,0.4642173945903778,0.3090437352657318,0.45895490050315857,0.2995229661464691,0.47082769870758057,0.3020867109298706,0.4703449606895447,0.3120060861110687,0.4664134085178375,0.31712716817855835,0.46283066272735596,0.3097802996635437,0.47340065240859985,0.31212320923805237,0.4718064069747925,0.32109424471855164,0.46754780411720276,0.32500091195106506,0.4658289849758148,0.32220128178596497,0.4727790653705597,0.327716201543808,0.47075918316841125,0.3339409828186035,0.4669116735458374,0.33549952507019043,0.5092921108007431,0.3839673399925232
