frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.48171567916870117,0.6850025653839111,0.49253618717193604,0.6634672284126282,0.5003633499145508,0.654317319393158,0.5050264596939087,0.6497232913970947,0.5058300495147705,0.6462774276733398,0.4939466714859009,0.67397141456604,0.5076672434806824,0.6943759322166443,0.5145882964134216,0.6998947858810425,0.5168367624282837,0.7006585001945496,0.4879816472530365,0.6939858794212341,0.5016610026359558,0.7160480618476868,0.5091253519058228,0.7186798453330994,0.5139011740684509,0.7165351510047913,0.4810214638710022,0.7092434167861938,0.4931805729866028,0.7264988422393799,0.5010045170783997,0.7279571294784546,0.5056372880935669,0.7271881103515625,0.4749591052532196,0.7215878963470459,0.4775699973106384,0.7348078489303589,0.47847503423690796,0.7360855937004089,0.47956109046936035,0.7352951169013977,0.4605374336242676,0.6708772778511047,0.4735684394836426,0.6567420959472656,0.4859878122806549,0.6565619707107544,0.4976649582386017,0.6645460724830627,0.507702112197876,0.6703184247016907,0.48773089051246643,0.6835849285125732,0.5035899877548218,0.70009845495224,0.5124393105506897,0.7071971893310547,0.5191749930381775,0.7115563154220581,0.4830828607082367,0.6997191309928894,0.5003547072410583,0.7145177125930786,0.5105301141738892,0.7213871479034424,0.5175201296806335,0.7245319485664368,0.47767728567123413,0.7116225957870483,0.4940318763256073,0.7271315455436707,0.5034003257751465,0.7322376370429993,0.5098534226417542,0.7330707907676697,0.4722732901573181,0.7196276783943176,0.4849298894405365,0.7357840538024902,0.4924084544181824,0.7395570278167725,0.498708575963974,0.7389808893203735,0.49899154901504517,0.3927891403436661
32,0.4805041551589966,0.6844325065612793,0.49165263772010803,0.6624509692192078,0.49963825941085815,0.6532788872718811,0.5041922926902771,0.6481542587280273,0.5046505928039551,0.6443024277687073,0.4943850040435791,0.6740743517875671,0.5090746283531189,0.6953867673873901,0.515434741973877,0.6994362473487854,0.5167700052261353,0.6991124749183655,0.4884355962276459,0.6945281624794006,0.5036332607269287,0.717847466468811,0.5099175572395325,0.7187517285346985,0.5131074786186218,0.7152494788169861,0.4813922047615051,0.7098633646965027,0.49493172764778137,0.7283002734184265,0.5017382502555847,0.7282689213752747,0.5051345229148865,0.7263317108154297,0.4752267897129059,0.7219851016998291,0.47949692606925964,0.7362436056137085,0.4801830053329468,0.7362134456634521,0.48068445920944214,0.7340599894523621,0.46038228273391724,0.670924961566925,0.4735664427280426,0.6572170257568359,0.48590195178985596,0.6567687392234802,0.49754586815834045,0.6642639636993408,0.5075920820236206,0.6697409152984619,0.4874100983142853,0.684508204460144,0.5034036040306091,0.7007655501365662,0.5123996734619141,0.7079495191574097,0.5191832780838013,0.7124045491218567,0.4828121066093445,0.7005419731140137,0.5001697540283203,0.7151094079017639,0.5105221271514893,0.7219730615615845,0.5175076723098755,0.7253290414810181,0.47754308581352234,0.7123015522956848,0.4937896132469177,0.7274748682975769,0.5031899213790894,0.73243647813797,0.5095945596694946,0.7332791686058044,0.47237059473991394,0.7200419306755066,0.48471903800964355,0.7358661890029907,0.4920816123485565,0.739353358745575,0.4981682598590851,0.7383977174758911,0.4989875704050064,0.39271536469459534
33,0.4794819951057434,0.6849910616874695,0.49155211448669434,0.6626501083374023,0.5000211000442505,0.6535434722900391,0.5051688551902771,0.6488505601882935,0.5064587593078613,0.6455948352813721,0.49399614334106445,0.6715667843818665,0.5088886022567749,0.6903851628303528,0.5163856744766235,0.6957620978355408,0.5191315412521362,0.6973551511764526,0.4874921143054962,0.6920508742332458,0.5027791857719421,0.7129679918289185,0.5109171867370605,0.7160998582839966,0.5158406496047974,0.714407205581665,0.4803621768951416,0.7085705995559692,0.4942254424095154,0.7249230146408081,0.5025490522384644,0.7274898886680603,0.5077154040336609,0.7269223928451538,0.47389668226242065,0.7220574021339417,0.4805384576320648,0.7370030879974365,0.48519062995910645,0.7370049953460693,0.48940369486808777,0.7336562871932983,0.4604567587375641,0.6707101464271545,0.4738408029079437,0.6572348475456238,0.4863061010837555,0.6567606329917908,0.49791857600212097,0.6639715433120728,0.5078592896461487,0.6695204377174377,0.4870469570159912,0.6833381652832031,0.5034517049789429,0.6993319392204285,0.5125712752342224,0.7062846422195435,0.5194343328475952,0.7104407548904419,0.4824236035346985,0.6995425224304199,0.5002767443656921,0.7143653035163879,0.510726273059845,0.7211247086524963,0.5178218483924866,0.7240713834762573,0.47735416889190674,0.7115772366523743,0.4942222237586975,0.7270200252532959,0.5038074254989624,0.7318381071090698,0.5102208256721497,0.7321956753730774,0.4724607467651367,0.7194403409957886,0.48531073331832886,0.7352643609046936,0.4928508698940277,0.7387834191322327,0.498966783285141,0.7377772927284241,0.49899405241012573,0.39265522360801697
34,0.47830724716186523,0.6791523694992065,0.49043533205986023,0.6584315896034241,0.49991267919540405,0.6525556445121765,0.5067991018295288,0.6518182754516602,0.5094587206840515,0.6500959396362305,0.4942113757133484,0.6716481447219849,0.5086702704429626,0.690380871295929,0.5166967511177063,0.6968185305595398,0.5198526382446289,0.6997781991958618,0.48757731914520264,0.6920982599258423,0.5025263428688049,0.711418092250824,0.5112430453300476,0.7153522968292236,0.5164858102798462,0.7151258587837219,0.47972142696380615,0.7074812650680542,0.492790162563324,0.7230137586593628,0.501584529876709,0.7259229421615601,0.5070620179176331,0.7266000509262085,0.4727150797843933,0.7196500301361084,0.47737470269203186,0.7335813641548157,0.48034611344337463,0.7352985143661499,0.48317384719848633,0.7345440983772278,0.4605318605899811,0.6698620319366455,0.47352275252342224,0.6553036570549011,0.4856145977973938,0.6548969149589539,0.496986448764801,0.6628946661949158,0.5069110989570618,0.6687530279159546,0.4872902035713196,0.6830886006355286,0.503512442111969,0.697761595249176,0.5126442909240723,0.7048211097717285,0.5195004940032959,0.7092316150665283,0.48294907808303833,0.6991100907325745,0.5004806518554688,0.7133895754814148,0.5108181834220886,0.720271646976471,0.5180490612983704,0.7235942482948303,0.477948933839798,0.7106743454933167,0.49426040053367615,0.7253443598747253,0.503637969493866,0.7302886843681335,0.5100559592247009,0.7310672402381897,0.4729609787464142,0.7183148264884949,0.4857851564884186,0.7332099080085754,0.4931481182575226,0.7364957928657532,0.4990597069263458,0.7354505062103271,0.49900196492671967,0.3925837427377701
35,0.49881690740585327,0.6707057356834412,0.5049933791160583,0.6590431928634644,0.5056174397468567,0.6582115888595581,0.5029969215393066,0.6657771468162537,0.4988780617713928,0.6737956404685974,0.4904578924179077,0.6727349758148193,0.49942144751548767,0.6967979073524475,0.5092644691467285,0.7062770128250122,0.5146963000297546,0.7092690467834473,0.48324263095855713,0.6886895895004272,0.49449530243873596,0.7109931111335754,0.5055782198905945,0.7190038561820984,0.5140886306762695,0.7219067215919495,0.47755512595176697,0.7004246711730957,0.4873872995376587,0.7179950475692749,0.498873233795166,0.7234244346618652,0.5066874027252197,0.7274423241615295,0.47368285059928894,0.7098754048347473,0.47472482919692993,0.724622368812561,0.47942912578582764,0.7287261486053467,0.48391708731651306,0.7318834662437439,0.46130794286727905,0.6629326343536377,0.4746668040752411,0.6486498117446899,0.48705726861953735,0.6489037275314331,0.49860671162605286,0.656138002872467,0.5084476470947266,0.6597744226455688,0.48782503604888916,0.6738985776901245,0.5034966468811035,0.6922913789749146,0.5120251774787903,0.702563464641571,0.5183277726173401,0.7100127935409546,0.4829486310482025,0.6897030472755432,0.499822199344635,0.7087104916572571,0.509717583656311,0.7188128232955933,0.5168567299842834,0.7242156267166138,0.4776028096675873,0.7013934254646301,0.49311649799346924,0.7199462652206421,0.5024798512458801,0.7281573414802551,0.509311318397522,0.731704592704773,0.47239819169044495,0.709309458732605,0.48458772897720337,0.726446807384491,0.49176648259162903,0.7322253584861755,0.4979427456855774,0.7333681583404541,0.49901609122753143,0.3925037980079651
36,0.5089634656906128,0.678065836429596,0.49983566999435425,0.7063201665878296,0.4899761378765106,0.7191383242607117,0.4824714660644531,0.7246204614639282,0.47669050097465515,0.7252756953239441,0.47811630368232727,0.6996785402297974,0.4729538559913635,0.7096867561340332,0.4798107147216797,0.718235194683075,0.4871491491794586,0.7221696972846985,0.48078808188438416,0.6867761611938477,0.48265618085861206,0.6989781856536865,0.4933958947658539,0.7080856561660767,0.5021358728408813,0.7096430063247681,0.4856148362159729,0.6744171380996704,0.4893469214439392,0.6862231492996216,0.49942415952682495,0.6957008838653564,0.5079108476638794,0.6987782716751099,0.4914444386959076,0.6635054349899292,0.49232038855552673,0.6725078225135803,0.4991767108440399,0.6798135042190552,0.5057936310768127,0.6836103796958923,0.4630897641181946,0.6462648510932922,0.478181928396225,0.6340669989585876,0.4916813373565674,0.6383506059646606,0.5015777349472046,0.6488358974456787,0.5092138648033142,0.6542441248893738,0.4900309145450592,0.6592839956283569,0.5023454427719116,0.6789520382881165,0.5087062120437622,0.6906940340995789,0.5131357312202454,0.6996288299560547,0.4844360053539276,0.67340487241745,0.4980681836605072,0.6969705820083618,0.5049558281898499,0.7101418375968933,0.5099648833274841,0.7188443541526794,0.47801458835601807,0.684723436832428,0.48820731043815613,0.7103886604309082,0.4927065372467041,0.7226848006248474,0.4951786696910858,0.7295662760734558,0.4712602496147156,0.6927093863487244,0.4777531027793884,0.714922308921814,0.4802267551422119,0.7216026782989502,0.48066678643226624,0.7215219140052795,0.49902017414569855,0.39237307012081146
37,0.5026159286499023,0.6787561774253845,0.49324601888656616,0.6733624339103699,0.4855479598045349,0.6718078851699829,0.47964465618133545,0.6732409596443176,0.4779443144798279,0.6763638257980347,0.49148231744766235,0.6720504760742188,0.4847376346588135,0.6801680326461792,0.4816414415836334,0.6882601976394653,0.47910305857658386,0.6951884627342224,0.4968556761741638,0.681268572807312,0.49129718542099,0.6929404139518738,0.4868038594722748,0.704838216304779,0.4829947054386139,0.7136785984039307,0.5016383528709412,0.6910337209701538,0.49886444211006165,0.7033736109733582,0.49436819553375244,0.7141672968864441,0.4897441267967224,0.7213192582130432,0.5055029392242432,0.6989938020706177,0.5051846504211426,0.708642840385437,0.5028101205825806,0.7157617807388306,0.4998619556427002,0.7204909920692444,0.4592343270778656,0.6075116395950317,0.4753732979297638,0.6076946258544922,0.48693206906318665,0.6146355271339417,0.4938751757144928,0.6206210255622864,0.4989384710788727,0.6266301274299622,0.5058285593986511,0.6432304978370667,0.5142350792884827,0.678920328617096,0.509432852268219,0.6963329911231995,0.5027081370353699,0.7054992914199829,0.5006622076034546,0.6469372510910034,0.509608805179596,0.6869170665740967,0.5029174089431763,0.7039364576339722,0.4938832223415375,0.7130646705627441,0.49269670248031616,0.6500062942504883,0.4992830455303192,0.6850690245628357,0.4932160973548889,0.7000976204872131,0.4854529798030853,0.7069845795631409,0.48203393816947937,0.6513492465019226,0.4877432882785797,0.6775520443916321,0.48480188846588135,0.6882393956184387,0.4802961051464081,0.6942506432533264,0.49889881908893585,0.3923210948705673
38,0.5498044490814209,0.603021502494812,0.5287426114082336,0.5969324707984924,0.5142488479614258,0.610745370388031,0.5055326223373413,0.6295724511146545,0.5011866092681885,0.6452065110206604,0.5090859532356262,0.6179892420768738,0.49268192052841187,0.6469356417655945,0.4872077703475952,0.6635074019432068,0.4842778444290161,0.6729210615158081,0.5147193074226379,0.6337014436721802,0.49831917881965637,0.6675317287445068,0.49190351366996765,0.6833941340446472,0.4882815480232239,0.6908862590789795,0.5213842988014221,0.647282600402832,0.5057053565979004,0.677463710308075,0.49932217597961426,0.6903034448623657,0.49608826637268066,0.6957268714904785,0.5280346274375916,0.6578385829925537,0.5156247615814209,0.6816284656524658,0.5095480680465698,0.6907426118850708,0.5056391358375549,0.6949753165245056,0.4418674111366272,0.5544123649597168,0.46092963218688965,0.537586510181427,0.4778730571269989,0.5345130562782288,0.4889627993106842,0.5443469285964966,0.49109408259391785,0.5611720681190491,0.47892647981643677,0.5408303737640381,0.49719715118408203,0.5711895227432251,0.4917914569377899,0.5736710429191589,0.4858832359313965,0.5685476064682007,0.4721582531929016,0.5570301413536072,0.49063801765441895,0.5890606641769409,0.4875277578830719,0.5904038548469543,0.48265179991722107,0.5858091115951538,0.4653746485710144,0.574457049369812,0.4840782582759857,0.6016615629196167,0.4828365743160248,0.6033481359481812,0.4788922965526581,0.5997851490974426,0.45957857370376587,0.5913442969322205,0.47691208124160767,0.6088963150978088,0.47849929332733154,0.6088725924491882,0.47661495208740234,0.6058143377304077,0.49888066947460175,0.39187106490135193
39,0.5549009442329407,0.5708500146865845,0.5381988286972046,0.5586313009262085,0.5230435729026794,0.5681145191192627,0.5135626792907715,0.5853738784790039,0.5072802305221558,0.6008963584899902,0.5187698602676392,0.5709841251373291,0.5036047101020813,0.5957623720169067,0.4993528127670288,0.6127113699913025,0.49801596999168396,0.6230188012123108,0.5244222283363342,0.5856804847717285,0.5087602734565735,0.6193646788597107,0.5042946934700012,0.6351243853569031,0.5027074813842773,0.6415062546730042,0.5308179259300232,0.5997222065925598,0.5163171887397766,0.6304419040679932,0.5117855072021484,0.6424940824508667,0.5100618004798889,0.6460765600204468,0.536797821521759,0.6115927696228027,0.5252583026885986,0.6350899934768677,0.5209094285964966,0.6441701650619507,0.5183130502700806,0.6466920971870422,0.4359492063522339,0.5129368305206299,0.450969934463501,0.5273939967155457,0.46306857466697693,0.5326099991798401,0.47200289368629456,0.5342499017715454,0.4754679203033447,0.5375975966453552,0.46839457750320435,0.49967777729034424,0.4759620726108551,0.49029380083084106,0.47256043553352356,0.496048241853714,0.46877920627593994,0.5016013383865356,0.46424150466918945,0.48311442136764526,0.4711427092552185,0.47313180565834045,0.467612087726593,0.47890397906303406,0.4636865258216858,0.4853575527667999,0.45810621976852417,0.47086983919143677,0.465278297662735,0.4602685570716858,0.46230167150497437,0.4634348154067993,0.4585040509700775,0.4679056704044342,0.45099350810050964,0.46291765570640564,0.4563189446926117,0.44607314467430115,0.45673373341560364,0.4390101432800293,0.4561014175415039,0.43559888005256653,0.4990672916173935,0.3911329060792923
40,0.5603124499320984,0.526538074016571,0.5453914403915405,0.503451406955719,0.5303282737731934,0.5006333589553833,0.5197422504425049,0.5086905360221863,0.5169892311096191,0.5198657512664795,0.5249919891357422,0.5173891186714172,0.5125328302383423,0.5366830825805664,0.5111798048019409,0.5464671850204468,0.5137935876846313,0.5504216551780701,0.5290585160255432,0.5329711437225342,0.517426073551178,0.5583416223526001,0.5156006217002869,0.5691080093383789,0.5175776481628418,0.5727300643920898,0.5341299772262573,0.5461544394493103,0.5239590406417847,0.568916916847229,0.5223349332809448,0.5768881440162659,0.5236837863922119,0.5775803923606873,0.5403382778167725,0.556151807308197,0.5326228737831116,0.5746533274650574,0.5308812856674194,0.5813329219818115,0.5312767028808594,0.5823041200637817,0.41976505517959595,0.45403915643692017,0.41943666338920593,0.41990959644317627,0.42436376214027405,0.39497601985931396,0.4289815127849579,0.37816235423088074,0.43190428614616394,0.36749255657196045,0.4309992790222168,0.4016740918159485,0.43579816818237305,0.3789397180080414,0.4361255168914795,0.3758741319179535,0.43485748767852783,0.3793065845966339,0.43561652302742004,0.41538721323013306,0.44075044989585876,0.39439982175827026,0.43994131684303284,0.3924674689769745,0.4381358027458191,0.3977417051792145,0.4386768341064453,0.4301242232322693,0.4454454481601715,0.41370657086372375,0.44368380308151245,0.41202136874198914,0.4412212371826172,0.41631758213043213,0.44066622853279114,0.4442954361438751,0.44779810309410095,0.43546485900878906,0.44650566577911377,0.43313372135162354,0.4436316192150116,0.43488335609436035,0.4991926848888397,0.39045608043670654
41,0.5644299983978271,0.47221946716308594,0.5545109510421753,0.4449317455291748,0.5430742502212524,0.42727094888687134,0.5331876873970032,0.4147411584854126,0.5292384624481201,0.4024776220321655,0.5381948947906494,0.43151843547821045,0.5282663702964783,0.4367122948169708,0.5285284519195557,0.44548413157463074,0.5305305123329163,0.4521060585975647,0.5404523015022278,0.44410440325737,0.5306912660598755,0.4597468972206116,0.5305942893028259,0.4701179265975952,0.5322992205619812,0.4759403467178345,0.5439144372940063,0.4577678143978119,0.5349581837654114,0.47653332352638245,0.5346515774726868,0.48842743039131165,0.5363854169845581,0.49444857239723206,0.5481231212615967,0.47171369194984436,0.53985595703125,0.4876512885093689,0.5371987223625183,0.49831658601760864,0.5366073846817017,0.5048251748085022,0.4098597466945648,0.41362273693084717,0.42100825905799866,0.3914523720741272,0.4267447292804718,0.3647090792655945,0.42610064148902893,0.3476293981075287,0.4214840829372406,0.33791518211364746,0.4131416976451874,0.33573612570762634,0.40743935108184814,0.2994452714920044,0.4048912525177002,0.28124186396598816,0.4030434489250183,0.2693718373775482,0.40537014603614807,0.3434053063392639,0.4089429974555969,0.33339250087738037,0.4152156412601471,0.34915873408317566,0.41729438304901123,0.35981252789497375,0.4001530706882477,0.3557281196117401,0.40417546033859253,0.35129013657569885,0.4098510146141052,0.3649354875087738,0.4113272726535797,0.37417060136795044,0.39619913697242737,0.36931878328323364,0.39893823862075806,0.36208444833755493,0.404234379529953,0.37008675932884216,0.4060498774051666,0.3776399791240692,0.499433770775795,0.38802075386047363
42,0.5694419741630554,0.436249703168869,0.5529083609580994,0.42362719774246216,0.545409083366394,0.4041862487792969,0.5431427359580994,0.38853350281715393,0.5429922938346863,0.37832239270210266,0.5515694618225098,0.37402331829071045,0.547062337398529,0.3559322655200958,0.5418488383293152,0.3506760895252228,0.5387269258499146,0.35160404443740845,0.557666540145874,0.374006986618042,0.5469381809234619,0.37989944219589233,0.5416505932807922,0.39598143100738525,0.5402528047561646,0.4111098051071167,0.56268310546875,0.38074588775634766,0.5517340302467346,0.39232325553894043,0.5474025011062622,0.40852969884872437,0.5463760495185852,0.42270907759666443,0.5667317509651184,0.391129732131958,0.5577830672264099,0.40063437819480896,0.5538190007209778,0.4134995937347412,0.552420973777771,0.42472729086875916,0.395009845495224,0.3684467077255249,0.40446236729621887,0.3397989273071289,0.40627431869506836,0.3118358552455902,0.40253543853759766,0.292500764131546,0.39694303274154663,0.27946341037750244,0.3934083878993988,0.2901635468006134,0.3878220021724701,0.2591593265533447,0.3846357762813568,0.23864512145519257,0.3810296058654785,0.2211286425590515,0.3856324553489685,0.29904472827911377,0.3870476484298706,0.2833487093448639,0.3947124779224396,0.29284393787384033,0.39996281266212463,0.3031241297721863,0.38008368015289307,0.31056731939315796,0.3833843469619751,0.2992267906665802,0.39130958914756775,0.30775830149650574,0.39646899700164795,0.31712761521339417,0.37602245807647705,0.3244004249572754,0.37782636284828186,0.3129522502422333,0.38479387760162354,0.3176713287830353,0.39005395770072937,0.3248691260814667,0.5006272345781326,0.38598427176475525
43,0.5679728984832764,0.3982855975627899,0.553973376750946,0.3843379318714142,0.5470091104507446,0.36233261227607727,0.5468066334724426,0.3458109498023987,0.5492231249809265,0.3317057490348816,0.5540691018104553,0.3291380703449249,0.555022656917572,0.29946744441986084,0.5546740293502808,0.2811710834503174,0.5542337894439697,0.265065997838974,0.5613442063331604,0.3322356641292572,0.556106686592102,0.31830930709838867,0.550670325756073,0.3333788514137268,0.5482970476150513,0.347837895154953,0.567326009273529,0.33884888887405396,0.5616001486778259,0.3289739787578583,0.555985152721405,0.34482342004776,0.5533033609390259,0.360005646944046,0.5730287432670593,0.34805160760879517,0.5675265789031982,0.3387914001941681,0.5624439120292664,0.35018569231033325,0.5596654415130615,0.36184078454971313,0.38109198212623596,0.33155760169029236,0.3894864618778229,0.29763442277908325,0.3884962797164917,0.27021127939224243,0.3828951418399811,0.2520950734615326,0.37671419978141785,0.23980771005153656,0.37550434470176697,0.24689562618732452,0.36963310837745667,0.2181188464164734,0.3656270205974579,0.20152917504310608,0.36157986521720886,0.18801310658454895,0.36895081400871277,0.2560204267501831,0.36913952231407166,0.23520542681217194,0.377101868391037,0.2440139353275299,0.3837316632270813,0.25600042939186096,0.36373284459114075,0.26710444688796997,0.3661364018917084,0.2518607974052429,0.37453171610832214,0.26132985949516296,0.38073110580444336,0.2730272114276886,0.35959652066230774,0.2803821563720703,0.3619920611381531,0.26564329862594604,0.3698960840702057,0.2684430778026581,0.3762306571006775,0.2762484848499298,0.5014358460903168,0.3830885738134384
44,0.5685341358184814,0.35686632990837097,0.557012677192688,0.3403015732765198,0.5510785579681396,0.3166779577732086,0.5518906712532043,0.2986386716365814,0.5537425875663757,0.2834085524082184,0.5592796802520752,0.2892282009124756,0.5612503290176392,0.25808435678482056,0.5617144107818604,0.23958967626094818,0.5615699887275696,0.22343096137046814,0.5662592053413391,0.2917551100254059,0.5603021383285522,0.2735784351825714,0.5543298721313477,0.28773775696754456,0.5519141554832458,0.30275264382362366,0.5723146200180054,0.2965998649597168,0.5646315217018127,0.2823505997657776,0.5589008331298828,0.29834073781967163,0.5571694374084473,0.3142431378364563,0.5786564946174622,0.30316978693008423,0.5713194012641907,0.2907293736934662,0.5659219026565552,0.30201253294944763,0.5640574097633362,0.31431540846824646,0.3760753870010376,0.3199208378791809,0.3803454339504242,0.2754743993282318,0.3775210678577423,0.24699686467647552,0.37183213233947754,0.22641269862651825,0.3646213114261627,0.21095450222492218,0.3668043911457062,0.23617978394031525,0.35821273922920227,0.21116670966148376,0.35308656096458435,0.1930803656578064,0.347889244556427,0.17972663044929504,0.3614976704120636,0.24461419880390167,0.35658130049705505,0.2176821082830429,0.3652724325656891,0.22284382581710815,0.37171947956085205,0.2342623621225357,0.35610005259513855,0.25448089838027954,0.3530622720718384,0.2323807030916214,0.3621218204498291,0.23813743889331818,0.3685213625431061,0.2504154443740845,0.35093438625335693,0.2670498788356781,0.34758856892585754,0.2466791719198227,0.35487377643585205,0.2461605817079544,0.3619571030139923,0.2557448148727417,0.5012883991003036,0.3818929046392441
45,0.5732821226119995,0.3213615417480469,0.5614014863967896,0.30313992500305176,0.5555441975593567,0.27917754650115967,0.5562331676483154,0.260812908411026,0.5594583749771118,0.2467263638973236,0.5649079084396362,0.25363126397132874,0.5666342973709106,0.2246282398700714,0.566871166229248,0.2074931263923645,0.5677489638328552,0.19244129955768585,0.5709913969039917,0.25698861479759216,0.5671182870864868,0.233724907040596,0.5605648159980774,0.24656003713607788,0.5584892630577087,0.26081204414367676,0.5763953924179077,0.26224327087402344,0.5715346336364746,0.2423754185438156,0.5649912357330322,0.25684016942977905,0.5636575818061829,0.2718687653541565,0.5823889374732971,0.27004387974739075,0.5772438645362854,0.25358009338378906,0.5717634558677673,0.26292237639427185,0.5703028440475464,0.27455368638038635,0.37750938534736633,0.3051411807537079,0.37983113527297974,0.25958991050720215,0.3753725290298462,0.232794389128685,0.36851948499679565,0.21334679424762726,0.36070170998573303,0.1976921260356903,0.3613734543323517,0.22551926970481873,0.35031163692474365,0.20375600457191467,0.3434133231639862,0.18708942830562592,0.3366837203502655,0.17302949726581573,0.3574222922325134,0.2351490706205368,0.3523629903793335,0.21068397164344788,0.3629300892353058,0.21371997892856598,0.37120869755744934,0.22316540777683258,0.35433754324913025,0.2459079474210739,0.35125237703323364,0.2259826809167862,0.36177000403404236,0.23015888035297394,0.36926108598709106,0.23987247049808502,0.3518576920032501,0.2596001625061035,0.34845420718193054,0.24151204526424408,0.3561605215072632,0.24087342619895935,0.3636472821235657,0.24805372953414917,0.5013786107301712,0.37998582422733307
46,0.5828330516815186,0.30958572030067444,0.5683910250663757,0.2843458354473114,0.5622273087501526,0.2601514756679535,0.5617471933364868,0.24123384058475494,0.5646918416023254,0.2256016582250595,0.5698931813240051,0.2378326952457428,0.5701747536659241,0.21391567587852478,0.5685586929321289,0.20485997200012207,0.5690065622329712,0.19920691847801208,0.5754919648170471,0.23772917687892914,0.5729841589927673,0.2128850370645523,0.5671747326850891,0.22317689657211304,0.5660319924354553,0.23708125948905945,0.5812300443649292,0.23985612392425537,0.5784406661987305,0.21702879667282104,0.5717560648918152,0.2288162112236023,0.5699482560157776,0.24503731727600098,0.5877115726470947,0.24414227902889252,0.5845937132835388,0.2250380665063858,0.5786401033401489,0.2311791330575943,0.5751972794532776,0.2451891005039215,0.38417455554008484,0.29469701647758484,0.3888910710811615,0.2561839818954468,0.38508766889572144,0.23177696764469147,0.37886127829551697,0.2149730920791626,0.37252700328826904,0.20048442482948303,0.36932316422462463,0.2165859192609787,0.362357497215271,0.18985581398010254,0.35806968808174133,0.17292630672454834,0.35366538166999817,0.15894150733947754,0.3648509681224823,0.22575505077838898,0.36592787504196167,0.2030443251132965,0.3769012689590454,0.2063475102186203,0.385680228471756,0.21693246066570282,0.36165228486061096,0.23705019056797028,0.364775151014328,0.21874549984931946,0.3758848309516907,0.22528550028800964,0.38384273648262024,0.23577210307121277,0.35951316356658936,0.24983654916286469,0.36158299446105957,0.23349937796592712,0.3706970810890198,0.23534074425697327,0.3784339427947998,0.24108147621154785,0.5013416856527328,0.3782336115837097
47,0.5887047052383423,0.2722557783126831,0.5775071978569031,0.25583189725875854,0.5716501474380493,0.2337152659893036,0.5721434950828552,0.21625058352947235,0.5762102603912354,0.20385847985744476,0.5803730487823486,0.209971085190773,0.5823197960853577,0.180814728140831,0.5827401876449585,0.1635870486497879,0.5837154984474182,0.14959803223609924,0.5864434242248535,0.21177184581756592,0.5843640565872192,0.1852761059999466,0.5781068801879883,0.19581006467342377,0.5753018856048584,0.2096354067325592,0.5920004844665527,0.2156957983970642,0.5897291898727417,0.1913364976644516,0.5833749175071716,0.2026357501745224,0.5804407596588135,0.21701715886592865,0.5983898043632507,0.22203600406646729,0.5960694551467896,0.20081168413162231,0.5903011560440063,0.2059396654367447,0.5866432785987854,0.21731290221214294,0.39996299147605896,0.29991415143013,0.41044560074806213,0.2739582061767578,0.41165924072265625,0.24742597341537476,0.4065817892551422,0.22817891836166382,0.40036651492118835,0.21822087466716766,0.40292495489120483,0.22352845966815948,0.39513733983039856,0.19438213109970093,0.39089682698249817,0.17698675394058228,0.3865456283092499,0.16244331002235413,0.3960317075252533,0.2289922833442688,0.3957051932811737,0.20754507184028625,0.4007297456264496,0.22019046545028687,0.40264692902565,0.23093298077583313,0.3900567293167114,0.236330047249794,0.39211300015449524,0.21993176639080048,0.3975905478000641,0.23326003551483154,0.3995494246482849,0.24335329234600067,0.38493111729621887,0.24584749341011047,0.3869672119617462,0.23055104911327362,0.39221206307411194,0.23899461328983307,0.39452099800109863,0.24846325814723969,0.502097487449646,0.3768053948879242
