frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5366343259811401,0.66945481300354,0.5222746133804321,0.6526275873184204,0.5089401006698608,0.6539149284362793,0.49674367904663086,0.6660997867584229,0.48782265186309814,0.6773755550384521,0.5046782493591309,0.6804662942886353,0.48753687739372253,0.6925422549247742,0.4791780114173889,0.6973022818565369,0.4730170965194702,0.70026695728302,0.5077202916145325,0.6976760625839233,0.48865118622779846,0.7075098752975464,0.4790154695510864,0.7109286189079285,0.47160184383392334,0.7130138278007507,0.5119187831878662,0.7100003361701965,0.4942277669906616,0.7203678488731384,0.4849204123020172,0.7241079211235046,0.47795549035072327,0.7259816527366638,0.5164014101028442,0.7178087830543518,0.5028216242790222,0.7283453941345215,0.4954298436641693,0.7311158180236816,0.48949432373046875,0.7320525646209717,0.4421377182006836,0.38085708022117615,0.4431982636451721,0.3534230887889862,0.4499104917049408,0.3332897424697876,0.45827800035476685,0.32355010509490967,0.4651339650154114,0.3201632797718048,0.45401254296302795,0.3201572299003601,0.4685971140861511,0.3021495044231415,0.4769873321056366,0.29345518350601196,0.48302778601646423,0.28595954179763794,0.45944944024086,0.3313009738922119,0.47213026881217957,0.3205627501010895,0.4695935547351837,0.32705923914909363,0.465779185295105,0.33104661107063293,0.4643860459327698,0.34525707364082336,0.474420428276062,0.3353133797645569,0.4714287221431732,0.3409343957901001,0.46720439195632935,0.3457537293434143,0.4688708484172821,0.36032184958457947,0.477126806974411,0.3480759859085083,0.4743203818798065,0.3507777452468872,0.4705128073692322,0.35591575503349304,0.5124188661575317,0.38563399016857147
62,0.536565363407135,0.6692941784858704,0.5221905708312988,0.6526073813438416,0.5088878870010376,0.6540521383285522,0.49676451086997986,0.6663053631782532,0.487576961517334,0.6771572232246399,0.5046891570091248,0.6803027391433716,0.4874171316623688,0.6927533149719238,0.4790445566177368,0.6975526809692383,0.4729088842868805,0.7002308964729309,0.5077878832817078,0.6974450349807739,0.4885486364364624,0.7077837586402893,0.47884416580200195,0.7112705707550049,0.4713737368583679,0.7132021188735962,0.5120266675949097,0.7097788453102112,0.49419349431991577,0.7204204797744751,0.48483574390411377,0.7241789102554321,0.47772642970085144,0.7259979844093323,0.5165210366249084,0.7175738215446472,0.5028553009033203,0.7284263968467712,0.4953829348087311,0.7312511801719666,0.4892668128013611,0.7322561144828796,0.44176340103149414,0.380925714969635,0.4431997239589691,0.3533007502555847,0.449951708316803,0.33326563239097595,0.4582880437374115,0.3234720230102539,0.4651210904121399,0.31978026032447815,0.45378461480140686,0.3204535245895386,0.4683144688606262,0.30255019664764404,0.47662073373794556,0.2939092516899109,0.48261284828186035,0.2864316999912262,0.4590252637863159,0.3318190276622772,0.47230014204978943,0.3207252323627472,0.4698356091976166,0.3273521959781647,0.465910941362381,0.33137038350105286,0.46378639340400696,0.3459815979003906,0.47428497672080994,0.33581727743148804,0.47128576040267944,0.34149375557899475,0.46701961755752563,0.3462454378604889,0.4681618809700012,0.361150324344635,0.47677040100097656,0.34876781702041626,0.47396376729011536,0.3513261675834656,0.47009962797164917,0.3563225567340851,0.5124072879552841,0.3857123702764511
63,0.5368297696113586,0.6691949367523193,0.5221436619758606,0.6524845361709595,0.5087379217147827,0.6540945768356323,0.49664878845214844,0.6663622856140137,0.4875921905040741,0.6771859526634216,0.5047051906585693,0.6801924109458923,0.48744624853134155,0.6922551989555359,0.4790981113910675,0.6971537470817566,0.4729382395744324,0.7000128030776978,0.5077688694000244,0.6974546313285828,0.4885967969894409,0.707610547542572,0.4789694845676422,0.711041271686554,0.4715477228164673,0.712833821773529,0.5119695663452148,0.7098568081855774,0.4941402077674866,0.7204140424728394,0.48483410477638245,0.7240721583366394,0.4777989983558655,0.7257030606269836,0.5164022445678711,0.7177122831344604,0.5027636885643005,0.7284526228904724,0.4953377842903137,0.7311785221099854,0.4893008768558502,0.73200523853302,0.44175294041633606,0.38078904151916504,0.44305190443992615,0.3535896837711334,0.44952961802482605,0.33373385667800903,0.4575625956058502,0.32391658425331116,0.46424537897109985,0.3201703727245331,0.45373931527137756,0.3202681839466095,0.46839872002601624,0.3025559186935425,0.47668933868408203,0.2940797805786133,0.48255646228790283,0.2866542935371399,0.45889538526535034,0.331350177526474,0.4721580743789673,0.3210529386997223,0.46976998448371887,0.32817342877388,0.465903639793396,0.3323545455932617,0.4636223018169403,0.3454418480396271,0.4739725887775421,0.33625975251197815,0.4710601568222046,0.3424859046936035,0.46690359711647034,0.34732919931411743,0.4680114984512329,0.3607228696346283,0.47651809453964233,0.3491767644882202,0.47374671697616577,0.35232967138290405,0.46995672583580017,0.35747015476226807,0.5123861581087112,0.38580672442913055
64,0.536749541759491,0.6688931584358215,0.5221034288406372,0.6526166796684265,0.5087598562240601,0.6541321873664856,0.49661582708358765,0.6662418842315674,0.48764529824256897,0.6773309111595154,0.5047832727432251,0.6801567077636719,0.48744699358940125,0.6923294067382812,0.479097455739975,0.6972763538360596,0.4730048179626465,0.7000527381896973,0.507902204990387,0.6973903775215149,0.48857277631759644,0.7078336477279663,0.47891736030578613,0.7113263607025146,0.47158926725387573,0.7130274176597595,0.5121188163757324,0.7097097039222717,0.4941096007823944,0.7205973267555237,0.48479241132736206,0.7242810130119324,0.4777843654155731,0.7258343696594238,0.5165035128593445,0.7174592018127441,0.5028006434440613,0.7283976078033447,0.49533212184906006,0.731151819229126,0.4892594516277313,0.7319771647453308,0.44159752130508423,0.38132891058921814,0.44263413548469543,0.35385292768478394,0.4492776393890381,0.33436620235443115,0.4573545753955841,0.3252180218696594,0.46397075057029724,0.3220638334751129,0.45373791456222534,0.32072046399116516,0.46822094917297363,0.30293238162994385,0.4765040874481201,0.2942185401916504,0.4825078845024109,0.28660261631011963,0.4589907228946686,0.331868976354599,0.4719451665878296,0.32149556279182434,0.46938326954841614,0.32845115661621094,0.46547743678092957,0.3326643705368042,0.46372005343437195,0.34603652358055115,0.4739208221435547,0.33633190393447876,0.47093474864959717,0.34232044219970703,0.4667834937572479,0.34726470708847046,0.46808573603630066,0.36140698194503784,0.4764918088912964,0.34914448857307434,0.47375795245170593,0.35204243659973145,0.4700271785259247,0.3572847247123718,0.5123585909605026,0.38595566153526306
65,0.5369626879692078,0.6685997247695923,0.5221202969551086,0.652269721031189,0.5088412165641785,0.6537898182868958,0.49670180678367615,0.6658986210823059,0.48790740966796875,0.6771811842918396,0.5049216151237488,0.6798080801963806,0.48767775297164917,0.6920322775840759,0.47935307025909424,0.697047233581543,0.4731561541557312,0.6999014616012573,0.5079970359802246,0.6970114707946777,0.4888198971748352,0.7073438167572021,0.4792134165763855,0.711125910282135,0.47174686193466187,0.7131546139717102,0.5121917724609375,0.7094122171401978,0.49439045786857605,0.7201476693153381,0.4850650727748871,0.7240378260612488,0.47794583439826965,0.7257553935050964,0.5165706872940063,0.7173568606376648,0.5029821395874023,0.7282309532165527,0.4955536127090454,0.7311009168624878,0.48939380049705505,0.732017993927002,0.4415656626224518,0.3822653889656067,0.44257238507270813,0.35483381152153015,0.4491208791732788,0.335222989320755,0.45719748735427856,0.32570499181747437,0.46391910314559937,0.3219371438026428,0.4532541334629059,0.32142502069473267,0.467903196811676,0.3034970462322235,0.47621214389801025,0.29481977224349976,0.48217475414276123,0.2872394025325775,0.4584151804447174,0.3325395882129669,0.47168782353401184,0.3213196396827698,0.4692244827747345,0.3285585045814514,0.46531620621681213,0.33297547698020935,0.463213175535202,0.34660080075263977,0.4738088846206665,0.3362153470516205,0.470928817987442,0.34262707829475403,0.46680012345314026,0.3478160500526428,0.46775582432746887,0.3617967963218689,0.47647538781166077,0.34913212060928345,0.4737958014011383,0.35218122601509094,0.46999040246009827,0.35748589038848877,0.5123110413551331,0.3861457258462906
66,0.536874532699585,0.6687812209129333,0.52227783203125,0.6523680090904236,0.5089840888977051,0.6538402438163757,0.49684756994247437,0.6658419966697693,0.48791661858558655,0.677110493183136,0.5048596262931824,0.6802417635917664,0.48756223917007446,0.6924315094947815,0.47917357087135315,0.697285532951355,0.4730503559112549,0.6998807191848755,0.507957935333252,0.697614848613739,0.48872554302215576,0.7079404592514038,0.4790121912956238,0.7113921642303467,0.47160202264785767,0.7131101489067078,0.5121330618858337,0.7098302245140076,0.4942967891693115,0.7206443548202515,0.48493707180023193,0.7243577241897583,0.4779002070426941,0.7259663343429565,0.51650470495224,0.7173008322715759,0.5028919577598572,0.7281926870346069,0.4954383969306946,0.731002926826477,0.48937034606933594,0.7319392561912537,0.441330224275589,0.38292810320854187,0.4422089755535126,0.3560223877429962,0.44860148429870605,0.3367299735546112,0.45653149485588074,0.3275822103023529,0.46312135457992554,0.3238146901130676,0.453389436006546,0.322645366191864,0.46809226274490356,0.3043420910835266,0.47626161575317383,0.29517099261283875,0.4820619225502014,0.2871774435043335,0.4585537016391754,0.33390435576438904,0.4712929427623749,0.3228131830692291,0.4687546193599701,0.32960575819015503,0.4650319218635559,0.3340824246406555,0.46334993839263916,0.3479304313659668,0.47361552715301514,0.3372410535812378,0.4708164930343628,0.3431450426578522,0.4667922258377075,0.34834980964660645,0.4679478704929352,0.36318355798721313,0.47666847705841064,0.34976816177368164,0.4740200936794281,0.35210585594177246,0.47012174129486084,0.35717886686325073,0.5122678428888321,0.3862586170434952
67,0.536828875541687,0.6689838171005249,0.5222441554069519,0.6524702310562134,0.5090903639793396,0.6535747647285461,0.49698445200920105,0.6655992269515991,0.48836058378219604,0.6771736741065979,0.504754364490509,0.6803786754608154,0.4873966574668884,0.6922445297241211,0.47903817892074585,0.6969862580299377,0.4729619026184082,0.6996665596961975,0.507838785648346,0.697698175907135,0.488602876663208,0.7077476978302002,0.47897234559059143,0.7111349701881409,0.47162389755249023,0.7129834294319153,0.512019693851471,0.7099385261535645,0.4942246675491333,0.7205802202224731,0.48496168851852417,0.7242439389228821,0.47793781757354736,0.7259435653686523,0.5163909196853638,0.7176035046577454,0.5028744339942932,0.7284145951271057,0.49547314643859863,0.7309995889663696,0.48940473794937134,0.7317483425140381,0.44149720668792725,0.383992999792099,0.44277524948120117,0.3563167154788971,0.44952934980392456,0.3363732099533081,0.45797017216682434,0.3269668221473694,0.46495378017425537,0.323515921831131,0.45367273688316345,0.3231096565723419,0.4684193730354309,0.30525490641593933,0.4764902591705322,0.29637473821640015,0.48213261365890503,0.2884517312049866,0.45894765853881836,0.33432894945144653,0.47173258662223816,0.3239123821258545,0.46923738718032837,0.33034613728523254,0.465463250875473,0.3342214822769165,0.4638294577598572,0.3484490215778351,0.4739096164703369,0.3386684060096741,0.4710124433040619,0.3443436622619629,0.46682363748550415,0.34923359751701355,0.46846768260002136,0.36367082595825195,0.4769499897956848,0.35127323865890503,0.4742916524410248,0.35398244857788086,0.47043389081954956,0.3591701090335846,0.5122234374284744,0.3862849473953247
68,0.5368520617485046,0.6690230369567871,0.5221689939498901,0.6525952219963074,0.5091251730918884,0.6537824869155884,0.49706247448921204,0.6657834053039551,0.48841607570648193,0.6772074699401855,0.5047662258148193,0.6804119348526001,0.4874568283557892,0.6922751665115356,0.4791063070297241,0.6969608664512634,0.4730152189731598,0.6995404362678528,0.5077937245368958,0.6977561116218567,0.48864126205444336,0.7077794671058655,0.47903963923454285,0.711077094078064,0.47170427441596985,0.7127302885055542,0.5119451880455017,0.7099922299385071,0.4942072033882141,0.7205353379249573,0.48496752977371216,0.7240870594978333,0.4779708981513977,0.7255926728248596,0.5163154602050781,0.7175794839859009,0.5028330087661743,0.7285187244415283,0.49544966220855713,0.7311527729034424,0.4894053041934967,0.7317855954170227,0.44186270236968994,0.3854067325592041,0.44322168827056885,0.35766202211380005,0.4502691924571991,0.33765995502471924,0.45907098054885864,0.3280392289161682,0.46630823612213135,0.32449662685394287,0.4545941948890686,0.32500994205474854,0.46909862756729126,0.3065154254436493,0.4771656095981598,0.29772982001304626,0.48302552103996277,0.29006436467170715,0.4598614573478699,0.33646678924560547,0.47251665592193604,0.3259959816932678,0.46972405910491943,0.3319647014141083,0.46587297320365906,0.33555278182029724,0.46463173627853394,0.3507568836212158,0.47464728355407715,0.34094882011413574,0.47144997119903564,0.3462534546852112,0.46713951230049133,0.35100528597831726,0.46906986832618713,0.36605215072631836,0.4775012135505676,0.35393115878105164,0.47458958625793457,0.35675564408302307,0.470657080411911,0.36187323927879333,0.5121538639068604,0.38641826808452606
69,0.5371826887130737,0.6688311696052551,0.522490918636322,0.6524714231491089,0.5092430710792542,0.6538429260253906,0.4970685541629791,0.6659722924232483,0.48823967576026917,0.6775321960449219,0.5051758289337158,0.6806241273880005,0.48788344860076904,0.6923897862434387,0.4795173406600952,0.696873664855957,0.473402202129364,0.6993710994720459,0.5081989169120789,0.6979268193244934,0.48900851607322693,0.7079278826713562,0.4793614447116852,0.7109653949737549,0.47201964259147644,0.7123702764511108,0.5123289823532104,0.7100601196289062,0.4945472478866577,0.7207271456718445,0.48517823219299316,0.7240526080131531,0.4780906140804291,0.7253082394599915,0.5166352391242981,0.7174234986305237,0.5031918883323669,0.7284302115440369,0.4957401752471924,0.7310561537742615,0.48962345719337463,0.7316750884056091,0.44222190976142883,0.3883792459964752,0.4436396062374115,0.3606419861316681,0.45067375898361206,0.34073013067245483,0.45943382382392883,0.3313118517398834,0.4667149484157562,0.3285483717918396,0.45547547936439514,0.32870158553123474,0.46972671151161194,0.30954599380493164,0.4775829613208771,0.30060774087905884,0.48341846466064453,0.2931223511695862,0.46079808473587036,0.3404880464076996,0.47322750091552734,0.32915380597114563,0.47056853771209717,0.33517634868621826,0.4669126570224762,0.3393074870109558,0.4655311703681946,0.35498595237731934,0.4751378297805786,0.34419143199920654,0.4719158411026001,0.34931230545043945,0.46769002079963684,0.354437917470932,0.46993932127952576,0.37039464712142944,0.47786474227905273,0.35724931955337524,0.474941611289978,0.3599154055118561,0.4711940288543701,0.3652299642562866,0.5119983702898026,0.3869048058986664
70,0.5371008515357971,0.6689785718917847,0.5225015878677368,0.6524442434310913,0.5090787410736084,0.6539329290390015,0.49684327840805054,0.6661871671676636,0.48780372738838196,0.6775581240653992,0.5050952434539795,0.6808292865753174,0.4877489507198334,0.6932627558708191,0.47925591468811035,0.6977756023406982,0.4731406271457672,0.7000543475151062,0.5082265734672546,0.6982092261314392,0.4890773594379425,0.7085104584693909,0.4793878495693207,0.7116124629974365,0.4720701277256012,0.7130632400512695,0.5124065279960632,0.7103661894798279,0.4946804940700531,0.7212089896202087,0.4853522777557373,0.7247006297111511,0.47832533717155457,0.7261625528335571,0.5167367458343506,0.7177516222000122,0.5031906962394714,0.728701114654541,0.49572762846946716,0.7314680218696594,0.4896771311759949,0.7323341369628906,0.44357267022132874,0.39325079321861267,0.44512173533439636,0.3648057281970978,0.45233631134033203,0.34482628107070923,0.46136775612831116,0.33483055233955383,0.46885719895362854,0.33182358741760254,0.4568253457546234,0.33398163318634033,0.4711565375328064,0.314352810382843,0.4788118302822113,0.3047082722187042,0.48458331823349,0.2966334819793701,0.46215805411338806,0.3460475206375122,0.47431623935699463,0.33489593863487244,0.47125357389450073,0.3405914902687073,0.4676720201969147,0.3446507155895233,0.466880738735199,0.3606514036655426,0.4763176739215851,0.349518358707428,0.47279950976371765,0.35457921028137207,0.46881622076034546,0.35991042852401733,0.47137022018432617,0.37627607583999634,0.47899478673934937,0.3628508150577545,0.47573572397232056,0.3658073842525482,0.4723518490791321,0.37127041816711426,0.511715292930603,0.38746827840805054
71,0.5372368097305298,0.668867290019989,0.5225977301597595,0.6523431539535522,0.5092130899429321,0.653841495513916,0.4970189034938812,0.6660564541816711,0.4878847897052765,0.6772181987762451,0.5051196217536926,0.6807130575180054,0.488022118806839,0.6934418082237244,0.47967657446861267,0.6980282664299011,0.47361573576927185,0.700517475605011,0.50823974609375,0.6980238556861877,0.48941415548324585,0.7086019515991211,0.4798842668533325,0.711681604385376,0.4726199507713318,0.7132594585418701,0.5124273300170898,0.7102196216583252,0.4949982464313507,0.7213988304138184,0.48578310012817383,0.7250144481658936,0.4787563383579254,0.7266898155212402,0.5167794823646545,0.7175824642181396,0.5034719705581665,0.7290043830871582,0.4961094856262207,0.7320429682731628,0.4900836944580078,0.7331467270851135,0.44398680329322815,0.3986108601093292,0.4463619589805603,0.3712693452835083,0.45403584837913513,0.35294944047927856,0.4629310965538025,0.3446713387966156,0.47034403681755066,0.34235385060310364,0.45893633365631104,0.34197142720222473,0.4732229709625244,0.32215505838394165,0.48073941469192505,0.3118172585964203,0.48653364181518555,0.3034258782863617,0.46409186720848083,0.35444289445877075,0.4763723909854889,0.34320080280303955,0.47279590368270874,0.34894731640815735,0.4691706597805023,0.35354486107826233,0.4684271514415741,0.3697100579738617,0.4778304100036621,0.3581294119358063,0.47375956177711487,0.36344605684280396,0.47002682089805603,0.36905211210250854,0.47239944338798523,0.38656336069107056,0.48021161556243896,0.3726215958595276,0.4764969050884247,0.37543144822120667,0.4729931652545929,0.38102665543556213,0.5108270347118378,0.38771334290504456
72,0.5373616814613342,0.668916642665863,0.5226895213127136,0.6520494222640991,0.509216845035553,0.653670072555542,0.49696189165115356,0.6661804914474487,0.4875645637512207,0.6767959594726562,0.5052288770675659,0.6803421974182129,0.4881925582885742,0.6930410265922546,0.47992268204689026,0.6976855993270874,0.4737745523452759,0.7003913521766663,0.5082482695579529,0.6977984309196472,0.489621102809906,0.7085707187652588,0.4800754487514496,0.7116603255271912,0.4727765619754791,0.7132925987243652,0.5123631954193115,0.7101121544837952,0.49510306119918823,0.7212928533554077,0.485917329788208,0.7249757051467896,0.47898948192596436,0.7266572713851929,0.5167863368988037,0.7175052762031555,0.5035346150398254,0.7289584875106812,0.496180921792984,0.7322832345962524,0.49018189311027527,0.7337275147438049,0.4457441568374634,0.4072641432285309,0.44789567589759827,0.3784036636352539,0.45630520582199097,0.3591749668121338,0.4663022756576538,0.3512803614139557,0.4742388129234314,0.3491591215133667,0.46121111512184143,0.35221612453460693,0.476557195186615,0.33488643169403076,0.48401975631713867,0.32605502009391785,0.48980551958084106,0.3196914494037628,0.466560035943985,0.36629870533943176,0.47989481687545776,0.3551414906978607,0.4758317768573761,0.3590584695339203,0.4718126058578491,0.36347681283950806,0.4707646667957306,0.3828038275241852,0.481120765209198,0.37074506282806396,0.47657260298728943,0.37498459219932556,0.4725043475627899,0.3806304335594177,0.4742288291454315,0.4004804491996765,0.48215508460998535,0.3864709436893463,0.4780653417110443,0.3882538378238678,0.47468799352645874,0.3933957517147064,0.5098437964916229,0.3885110914707184
73,0.5373252630233765,0.6694918274879456,0.5228609442710876,0.6529732942581177,0.5094522833824158,0.6542502641677856,0.49709928035736084,0.6665070056915283,0.48746857047080994,0.6771272420883179,0.5056204795837402,0.6805613040924072,0.48839300870895386,0.6942325830459595,0.480004221200943,0.6990722417831421,0.4739020764827728,0.7015348672866821,0.50881427526474,0.6977787017822266,0.48982834815979004,0.7092055082321167,0.4801500737667084,0.7128235697746277,0.47276538610458374,0.714774489402771,0.5128966569900513,0.7098262310028076,0.49517926573753357,0.7209181189537048,0.48580077290534973,0.7249271273612976,0.4787957966327667,0.7270982265472412,0.5171788334846497,0.7171822786331177,0.5036177635192871,0.7286100387573242,0.49618789553642273,0.7324360609054565,0.49015334248542786,0.7345142364501953,0.4483028054237366,0.4189634323120117,0.4507054090499878,0.3890659213066101,0.45980438590049744,0.3699020743370056,0.46957749128341675,0.36172395944595337,0.47699832916259766,0.35790953040122986,0.46504002809524536,0.3660498559474945,0.48031532764434814,0.35161271691322327,0.4882522225379944,0.34417715668678284,0.4947572946548462,0.3396553099155426,0.46994245052337646,0.38127127289772034,0.48409852385520935,0.3707963824272156,0.47978514432907104,0.37364792823791504,0.4751971364021301,0.3776222765445709,0.4733603298664093,0.39868754148483276,0.48533302545547485,0.38710132241249084,0.480472207069397,0.3905051648616791,0.47632095217704773,0.3951893448829651,0.4758214056491852,0.4168705940246582,0.4846474230289459,0.40442824363708496,0.48038655519485474,0.40551507472991943,0.47686949372291565,0.40899384021759033,0.50941301882267,0.38928066194057465
74,0.5373122096061707,0.6697969436645508,0.5228205323219299,0.6530179977416992,0.5094960331916809,0.6542311310768127,0.49713414907455444,0.6665242910385132,0.4874853193759918,0.6772194504737854,0.5056343674659729,0.6807013750076294,0.48839783668518066,0.6941120028495789,0.4799840450286865,0.6989734768867493,0.4738842248916626,0.7016298770904541,0.508868396282196,0.6979511976242065,0.4898494482040405,0.7093641757965088,0.48024260997772217,0.712854266166687,0.4729602634906769,0.7147921919822693,0.512957751750946,0.710086464881897,0.49528729915618896,0.7214277386665344,0.4859620928764343,0.7252628207206726,0.4790404736995697,0.7273181080818176,0.5172213315963745,0.7174266576766968,0.5036322474479675,0.7289152145385742,0.4962136447429657,0.7325940132141113,0.49021872878074646,0.7345986366271973,0.4512077569961548,0.4330069422721863,0.45451369881629944,0.4039246141910553,0.46448782086372375,0.38577648997306824,0.4746876060962677,0.38125288486480713,0.48145338892936707,0.37961557507514954,0.46930575370788574,0.38196954131126404,0.4853847324848175,0.3712054491043091,0.4906354248523712,0.36712679266929626,0.49280253052711487,0.36548247933387756,0.4729876220226288,0.3977888226509094,0.4870830178260803,0.3902735412120819,0.4834275543689728,0.3944770097732544,0.47887858748435974,0.3977572023868561,0.47564372420310974,0.4160653352737427,0.48800989985466003,0.40772414207458496,0.48330748081207275,0.4117487967014313,0.47898057103157043,0.4156248867511749,0.4773590862751007,0.4353032112121582,0.48703643679618835,0.4268759489059448,0.4829529821872711,0.4285101294517517,0.4788570702075958,0.43054133653640747,0.5091259926557541,0.390227809548378
75,0.5374939441680908,0.6696818470954895,0.5231598615646362,0.6531280875205994,0.5099256634712219,0.6541262865066528,0.4976225793361664,0.6661762595176697,0.487885981798172,0.6767179369926453,0.505694568157196,0.6808438897132874,0.48870545625686646,0.6938784718513489,0.480254203081131,0.6987816095352173,0.4740631580352783,0.7015938758850098,0.5088081955909729,0.6979865431785583,0.4901893138885498,0.7091158032417297,0.48052534461021423,0.7126637101173401,0.4731140732765198,0.7146266102790833,0.5128871202468872,0.7100571393966675,0.49557003378868103,0.7212375402450562,0.4862402677536011,0.7251393795013428,0.4792570471763611,0.72723388671875,0.5172080993652344,0.7174139022827148,0.5038115978240967,0.7287432551383972,0.496353417634964,0.7323983311653137,0.4902718663215637,0.7343686819076538,0.4535406231880188,0.44994035363197327,0.45986711978912354,0.42259082198143005,0.4709092378616333,0.40693962574005127,0.48128741979599,0.4005679786205292,0.48752015829086304,0.3990829586982727,0.4753526449203491,0.40697580575942993,0.4910285770893097,0.3993724286556244,0.48890262842178345,0.4023667871952057,0.4851349890232086,0.40626290440559387,0.4772008955478668,0.42178305983543396,0.49218836426734924,0.41278406977653503,0.4881298542022705,0.41678357124328613,0.48374563455581665,0.4205501973628998,0.4781246483325958,0.43840885162353516,0.49162349104881287,0.42957887053489685,0.486829936504364,0.4326200485229492,0.4823397994041443,0.4359334707260132,0.4780226945877075,0.4550219774246216,0.4885026514530182,0.4472978115081787,0.48476749658584595,0.44716188311576843,0.4805428087711334,0.44806718826293945,0.5085321515798569,0.3906237781047821
76,0.5373425483703613,0.6694768071174622,0.5230475068092346,0.653182864189148,0.5099364519119263,0.6543800234794617,0.4977448284626007,0.6665336489677429,0.48800981044769287,0.6768703460693359,0.5058990716934204,0.6805078983306885,0.4888089597225189,0.6942756772041321,0.4803983271121979,0.6992674469947815,0.4742448925971985,0.7021126747131348,0.5090543627738953,0.6975129246711731,0.4902876019477844,0.7089790105819702,0.4805942475795746,0.7125557065010071,0.47322705388069153,0.7146381735801697,0.513137936592102,0.7095998525619507,0.4957237243652344,0.7210015654563904,0.4863538146018982,0.7252228260040283,0.47936657071113586,0.7276735901832581,0.5174446105957031,0.7170050740242004,0.5039662718772888,0.7285463213920593,0.4964939057826996,0.7325273156166077,0.4903891980648041,0.734870433807373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5084030032157898,0.3907361328601837
77,0.537321150302887,0.669839084148407,0.523208737373352,0.6533775329589844,0.5100546479225159,0.6546218395233154,0.49798649549484253,0.6667115688323975,0.48831719160079956,0.676594614982605,0.5062040686607361,0.6802418231964111,0.4889749586582184,0.6938072443008423,0.48044726252555847,0.6988691687583923,0.4741601347923279,0.7018395662307739,0.5092429518699646,0.6972395181655884,0.49041643738746643,0.7086147665977478,0.48058196902275085,0.7120592594146729,0.4730534553527832,0.7140916585922241,0.5132256150245667,0.7094265818595886,0.4957973062992096,0.7208780646324158,0.48631903529167175,0.7251672744750977,0.4791560173034668,0.7277909517288208,0.5175083875656128,0.7169238924980164,0.5041345953941345,0.7286430597305298,0.4966661334037781,0.7329042553901672,0.4904508590698242,0.7355859875679016,0.45857885479927063,0.501120924949646,0.4704323709011078,0.47408005595207214,0.48611748218536377,0.46256858110427856,0.49811065196990967,0.46061959862709045,0.5049811601638794,0.4618057906627655,0.49016499519348145,0.4716920256614685,0.5095173120498657,0.4694463610649109,0.5147262811660767,0.4708850383758545,0.513818621635437,0.4720698595046997,0.48863378167152405,0.4916011691093445,0.5088009238243103,0.4895855188369751,0.5124210119247437,0.4878930151462555,0.5109882354736328,0.4859084188938141,0.4857178032398224,0.5112085938453674,0.5044271945953369,0.5089811086654663,0.5056638717651367,0.5043256878852844,0.5032082796096802,0.5003232955932617,0.4819679260253906,0.5285568833351135,0.4962107241153717,0.5253736972808838,0.4971267282962799,0.5191872715950012,0.4949935972690582,0.5137871503829956,0.5084026455879211,0.3907705545425415
78,0.5376523733139038,0.669669508934021,0.5236367583274841,0.6534389853477478,0.5104882121086121,0.654667854309082,0.49835696816444397,0.6667092442512512,0.4887896180152893,0.6766921877861023,0.5067423582077026,0.6805409789085388,0.4896236062049866,0.6936914324760437,0.4810296893119812,0.6985757350921631,0.4746248722076416,0.7015276551246643,0.5097035765647888,0.6975566148757935,0.49100157618522644,0.7087262272834778,0.481110543012619,0.711958646774292,0.4734910726547241,0.7138704657554626,0.5136027336120605,0.709740936756134,0.4963599145412445,0.7212392091751099,0.4868104159832001,0.7253995537757874,0.4796304702758789,0.7278879880905151,0.5177658796310425,0.7172048687934875,0.5044701099395752,0.7289876937866211,0.49687913060188293,0.7331982851028442,0.49053359031677246,0.7357568144798279,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5084200799465179,0.3909006118774414
