frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5643993020057678,0.6377769708633423,0.5479261875152588,0.6229460835456848,0.5335284471511841,0.6240944266319275,0.5215171575546265,0.6371240615844727,0.5133711695671082,0.6505922675132751,0.5329883694648743,0.6449825763702393,0.5136924982070923,0.6623247861862183,0.5047520995140076,0.6684358716011047,0.49917662143707275,0.6706936955451965,0.5369588732719421,0.6645402908325195,0.5160712003707886,0.6811875700950623,0.506804883480072,0.6832557916641235,0.501134991645813,0.6819446086883545,0.5403960943222046,0.6788753867149353,0.5215365290641785,0.6937206983566284,0.5120920538902283,0.6947981119155884,0.5063962936401367,0.6924343109130859,0.5430967211723328,0.6875112056732178,0.5282559394836426,0.7010985612869263,0.5203734636306763,0.7015673518180847,0.5154318809509277,0.6983230113983154,0.43110910058021545,0.622636616230011,0.4454650580883026,0.6049611568450928,0.46002519130706787,0.6062913537025452,0.47177428007125854,0.6142260432243347,0.4824524223804474,0.6206793189048767,0.459124892950058,0.6331993341445923,0.4802447557449341,0.6492276787757874,0.4902792274951935,0.651826798915863,0.49605897068977356,0.6517519354820251,0.4542451500892639,0.6509342789649963,0.4776259660720825,0.6645652055740356,0.48859676718711853,0.6626223921775818,0.4944646656513214,0.6596132516860962,0.4499904215335846,0.6626936793327332,0.47173377871513367,0.6752239465713501,0.4820481538772583,0.6712929606437683,0.4872775971889496,0.6664777994155884,0.4466005265712738,0.6698445677757263,0.46380090713500977,0.6789395809173584,0.47231677174568176,0.6747482419013977,0.4765831530094147,0.6698086261749268,0.5025027245283127,0.3744543492794037
31,0.5788623094558716,0.6255242228507996,0.5631628632545471,0.6079489588737488,0.5483385324478149,0.6091834306716919,0.5360924601554871,0.6237690448760986,0.5275375247001648,0.6377968788146973,0.5506318807601929,0.6309046745300293,0.5313989520072937,0.6475427746772766,0.5220305323600769,0.6536879539489746,0.5159866213798523,0.657715916633606,0.5536916851997375,0.6506711840629578,0.5323086977005005,0.6667962670326233,0.5246636271476746,0.6629842519760132,0.5221183896064758,0.6570614576339722,0.5559878945350647,0.6640213131904602,0.5367337465286255,0.6778034567832947,0.5296220183372498,0.6718760132789612,0.5272934436798096,0.6647163033485413,0.5575176477432251,0.6714367270469666,0.543256938457489,0.6829754114151001,0.5361403822898865,0.6800603866577148,0.5326883792877197,0.6747198104858398,0.41950857639312744,0.6076418161392212,0.4344211220741272,0.587152361869812,0.448855996131897,0.5881351232528687,0.46015363931655884,0.6017909646034241,0.46966108679771423,0.613399088382721,0.43998098373413086,0.6158697605133057,0.46190524101257324,0.6280295848846436,0.46819525957107544,0.6206863522529602,0.46844905614852905,0.6169872879981995,0.4363526403903961,0.6346598267555237,0.4604792594909668,0.6436795592308044,0.46488192677497864,0.6299037337303162,0.46225646138191223,0.6230701804161072,0.43443048000335693,0.6467549800872803,0.45633843541145325,0.6534217000007629,0.46040260791778564,0.6397482752799988,0.45802462100982666,0.6321620941162109,0.4337049424648285,0.6541275978088379,0.4510924518108368,0.6572630405426025,0.4546644985675812,0.645483672618866,0.4523843228816986,0.6374322175979614,0.5028673559427261,0.3747475743293762
32,0.5858518481254578,0.6252952814102173,0.5739308595657349,0.5990303754806519,0.5597569942474365,0.595345139503479,0.5480495691299438,0.6073140501976013,0.5416864156723022,0.6225444674491882,0.5586625933647156,0.6249216198921204,0.5361412167549133,0.6367427110671997,0.5341426134109497,0.6301844716072083,0.5382815599441528,0.626510739326477,0.5599742531776428,0.6461082696914673,0.5406176447868347,0.6429780125617981,0.5428208112716675,0.6318631172180176,0.5498754978179932,0.6284539103507996,0.5618233680725098,0.6591552495956421,0.5446627140045166,0.6491062045097351,0.5472031235694885,0.6380212903022766,0.5536019802093506,0.635597288608551,0.5634020566940308,0.6659960150718689,0.5493690371513367,0.6577064394950867,0.5512744784355164,0.6475045680999756,0.5567760467529297,0.6442504525184631,0.4201931059360504,0.6030265688896179,0.43006014823913574,0.5821191072463989,0.4399578273296356,0.5777005553245544,0.4504692256450653,0.5847156047821045,0.45870670676231384,0.596743106842041,0.43424084782600403,0.5939699411392212,0.45155712962150574,0.601382851600647,0.4523468017578125,0.5951587557792664,0.44904255867004395,0.5924655795097351,0.4317280352115631,0.6143059134483337,0.44916972517967224,0.6179447770118713,0.4493088126182556,0.6091781258583069,0.4441998600959778,0.6053928732872009,0.42993828654289246,0.6294850707054138,0.4466177821159363,0.6327002644538879,0.44644561409950256,0.6209176182746887,0.440819650888443,0.6160476803779602,0.428732693195343,0.6404606103897095,0.44215908646583557,0.6410884261131287,0.44260668754577637,0.6305525302886963,0.4378332495689392,0.6248539090156555,0.5032141953706741,0.37480175495147705
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3835804760456085,0.5611096620559692,0.3994206488132477,0.5428860783576965,0.41647660732269287,0.5419619679450989,0.430431991815567,0.5530901551246643,0.43696072697639465,0.5638183355331421,0.4068968892097473,0.5521467328071594,0.4274086654186249,0.5602163076400757,0.43483150005340576,0.5600345134735107,0.43871018290519714,0.5620909929275513,0.40425175428390503,0.5724714994430542,0.4277632534503937,0.5783998370170593,0.4238034188747406,0.5692307949066162,0.41690969467163086,0.5672162175178528,0.4021485447883606,0.5891496539115906,0.42460450530052185,0.5935898423194885,0.42016902565956116,0.5823665261268616,0.41327816247940063,0.5805842280387878,0.40059787034988403,0.602652370929718,0.4178101420402527,0.6010652780532837,0.4149627685546875,0.5912494659423828,0.40945759415626526,0.5905467867851257,0.5037641823291779,0.3739587366580963
34,0.6125359535217285,0.5767650008201599,0.5969811677932739,0.5593493580818176,0.5809438824653625,0.5551989674568176,0.5677390098571777,0.5646023750305176,0.5619009733200073,0.5775743126869202,0.5863842368125916,0.5670844316482544,0.5668472051620483,0.5804749727249146,0.5652797222137451,0.5788334012031555,0.5669658184051514,0.5764864683151245,0.5896316766738892,0.5848851799964905,0.568520188331604,0.5932562351226807,0.5713643431663513,0.5849531292915344,0.5777757167816162,0.5797354578971863,0.5924357175827026,0.6004047393798828,0.5727546215057373,0.6056669354438782,0.5752862691879272,0.5965036153793335,0.5810831785202026,0.5919661521911621,0.5948796272277832,0.6122816801071167,0.5801851749420166,0.6147838830947876,0.5808519721031189,0.6070727705955505,0.5846017003059387,0.6034241318702698,0.38006165623664856,0.5549104809761047,0.3944438397884369,0.5356352925300598,0.41077232360839844,0.5338158011436462,0.4252055585384369,0.5437124371528625,0.43335017561912537,0.5532572865486145,0.40087422728538513,0.549677848815918,0.4216180145740509,0.5548900365829468,0.4271821081638336,0.5519261956214905,0.4286902844905853,0.5525975227355957,0.39895448088645935,0.569266676902771,0.4218478798866272,0.5685862898826599,0.4189301133155823,0.5599179863929749,0.4127063453197479,0.5605447292327881,0.3976632356643677,0.5845474600791931,0.41913020610809326,0.5819664001464844,0.4156058132648468,0.5715062618255615,0.4090593457221985,0.5715170502662659,0.3970584571361542,0.5964173078536987,0.41372454166412354,0.5902801752090454,0.4116358458995819,0.580327033996582,0.40623846650123596,0.5797256231307983,0.5043671727180481,0.37264133989810944
35,0.6164782643318176,0.5653205513954163,0.6046010255813599,0.5454481244087219,0.5908638834953308,0.5380856990814209,0.5783137083053589,0.5430086851119995,0.5719415545463562,0.5561242699623108,0.592343270778656,0.5564637184143066,0.5734760165214539,0.5623595714569092,0.5682608485221863,0.5613036155700684,0.5657262206077576,0.5608950257301331,0.5934065580368042,0.5735000967979431,0.5736978650093079,0.5761992931365967,0.5760960578918457,0.5674601793289185,0.5811324119567871,0.5641234517097473,0.5948832035064697,0.5872454643249512,0.5768393278121948,0.5873295664787292,0.5798160433769226,0.5776846408843994,0.5855475068092346,0.5751947164535522,0.5960626006126404,0.5964385271072388,0.5820199251174927,0.595700740814209,0.5832465887069702,0.587496817111969,0.5876134037971497,0.5844290852546692,0.37833693623542786,0.5444797873497009,0.38915759325027466,0.52419114112854,0.4020443558692932,0.5193496942520142,0.4148014783859253,0.526447057723999,0.42178648710250854,0.5387160181999207,0.3976154327392578,0.5366209745407104,0.41854652762413025,0.5410715937614441,0.4282538890838623,0.5403608083724976,0.4340110123157501,0.5425852537155151,0.39666593074798584,0.5562950968742371,0.41729065775871277,0.552910566329956,0.4140418767929077,0.5441133379936218,0.4076119661331177,0.544868528842926,0.3951604664325714,0.5711783170700073,0.4137560725212097,0.5665385127067566,0.40996667742729187,0.5566583275794983,0.4035211503505707,0.5568108558654785,0.3938717842102051,0.5827628970146179,0.40835678577423096,0.576774537563324,0.4060375988483429,0.5675913095474243,0.40052592754364014,0.5669770240783691,0.5048292875289917,0.371207132935524
36,0.6192620992660522,0.5487114787101746,0.6072848439216614,0.5319738388061523,0.594158411026001,0.525750458240509,0.5821619033813477,0.5302650332450867,0.5753132104873657,0.5391828417778015,0.5934416651725769,0.5354710817337036,0.5761206746101379,0.5421965718269348,0.5746182203292847,0.5450969338417053,0.5740694403648376,0.5465607047080994,0.5947809815406799,0.5506481528282166,0.5774272680282593,0.5539189577102661,0.5795165300369263,0.5506307482719421,0.5830091238021851,0.5483092069625854,0.5963833928108215,0.56471186876297,0.5806522965431213,0.565605640411377,0.5838993787765503,0.5598769187927246,0.5887432098388672,0.557535707950592,0.5977509021759033,0.5756819248199463,0.5846782326698303,0.5751451849937439,0.5863772034645081,0.569442868232727,0.5910853147506714,0.5666331052780151,0.37761858105659485,0.5289382338523865,0.3878256678581238,0.5132356882095337,0.4009335935115814,0.5110114812850952,0.4129912555217743,0.5166881680488586,0.421012818813324,0.5235914587974548,0.3970407545566559,0.5248739719390869,0.41668128967285156,0.526817262172699,0.4260328412055969,0.5251961350440979,0.4320026636123657,0.5264587998390198,0.39592650532722473,0.5424784421920776,0.41550517082214355,0.5403321385383606,0.41300952434539795,0.5328481197357178,0.4077625572681427,0.5330803990364075,0.3943469226360321,0.5560117959976196,0.41195282340049744,0.5530534982681274,0.4087602198123932,0.5441294312477112,0.4028698205947876,0.5430866479873657,0.3931341767311096,0.5666818618774414,0.4064798355102539,0.5626037120819092,0.4046887755393982,0.5548418164253235,0.40002721548080444,0.553561806678772,0.5052500218153,0.3690853863954544
37,0.6199049949645996,0.5398367643356323,0.607654333114624,0.5368645787239075,0.5962055325508118,0.5376900434494019,0.5875833630561829,0.5425209999084473,0.5808157920837402,0.5417621731758118,0.5941306352615356,0.5256839394569397,0.5789885520935059,0.5247544050216675,0.5732643008232117,0.5248451828956604,0.5696743726730347,0.5256727933883667,0.595999002456665,0.5300065875053406,0.5812601447105408,0.5266109704971313,0.575962483882904,0.5251591801643372,0.5725781321525574,0.5243560671806335,0.5988637804985046,0.5352280735969543,0.5852411389350891,0.5319075584411621,0.5801288485527039,0.5300955772399902,0.577420175075531,0.5293763875961304,0.6021363735198975,0.5401000380516052,0.5914570093154907,0.5394852757453918,0.5870646238327026,0.5389595031738281,0.5839622616767883,0.5399995446205139,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5054896771907806,0.3646201938390732
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.38025712966918945,0.49114394187927246,0.3941018581390381,0.4719407558441162,0.41026991605758667,0.4672059118747711,0.4242238998413086,0.47369709610939026,0.4325796067714691,0.48073992133140564,0.40586498379707336,0.4743386507034302,0.4235438108444214,0.480415016412735,0.42965152859687805,0.47870731353759766,0.43340975046157837,0.4782316982746124,0.4038649797439575,0.4928888976573944,0.4223985970020294,0.4962565004825592,0.41864013671875,0.4895411431789398,0.4128943085670471,0.4886002540588379,0.40145573019981384,0.5096759796142578,0.41873306035995483,0.5096323490142822,0.4143010079860687,0.5024780035018921,0.40788885951042175,0.5028413534164429,0.399355411529541,0.5246483087539673,0.4131218194961548,0.5188539624214172,0.4097056984901428,0.5119677782058716,0.4047488570213318,0.5135952830314636,0.5065169781446457,0.360735684633255
39,0.6248037219047546,0.4797089397907257,0.6077364683151245,0.4644787013530731,0.5899115204811096,0.45662397146224976,0.5748112201690674,0.4565029740333557,0.5636094808578491,0.45837050676345825,0.5924072861671448,0.4425745904445648,0.5767636895179749,0.46128731966018677,0.5807982683181763,0.4690132439136505,0.5850514769554138,0.46593359112739563,0.5963690280914307,0.45305177569389343,0.5801869630813599,0.47584569454193115,0.585053026676178,0.48175302147865295,0.5903262495994568,0.47759902477264404,0.5996438264846802,0.467733234167099,0.5844922661781311,0.4867579936981201,0.5905331969261169,0.4903535842895508,0.5964604616165161,0.4864393174648285,0.6024664640426636,0.4829517602920532,0.5910012722015381,0.4953141212463379,0.5961352586746216,0.49641138315200806,0.6013972163200378,0.4934082329273224,0.37814778089523315,0.4749089777469635,0.3922867476940155,0.4567681849002838,0.40770918130874634,0.4527072012424469,0.4217403531074524,0.45719873905181885,0.43147897720336914,0.46091514825820923,0.40540611743927,0.4626834988594055,0.4221605956554413,0.465085506439209,0.4189058840274811,0.4627111852169037,0.4146774709224701,0.46237799525260925,0.4032251238822937,0.47951561212539673,0.41906389594078064,0.47919338941574097,0.4160098433494568,0.47423097491264343,0.4118461012840271,0.4737420678138733,0.40107277035713196,0.49426478147506714,0.41640976071357727,0.49226149916648865,0.4123661518096924,0.4862304925918579,0.40680497884750366,0.48569101095199585,0.39918452501296997,0.5072929859161377,0.41246703267097473,0.5036384463310242,0.40976428985595703,0.4978790581226349,0.40494203567504883,0.4973176419734955,0.5076092630624771,0.35645435750484467
40,0.6273306012153625,0.4696749448776245,0.6134316325187683,0.4444422721862793,0.600007951259613,0.43605685234069824,0.5874664783477783,0.43452221155166626,0.5810456871986389,0.43704161047935486,0.5980841517448425,0.43875911831855774,0.5807880163192749,0.4375612735748291,0.5861947536468506,0.4398006498813629,0.5914124250411987,0.4408111274242401,0.5990022420883179,0.4514107406139374,0.5816863775253296,0.450756698846817,0.5869163274765015,0.4495670795440674,0.5922247171401978,0.44856953620910645,0.599819004535675,0.46457141637802124,0.5839276909828186,0.4630089998245239,0.5899110436439514,0.46098461747169495,0.5963577032089233,0.4614807963371277,0.6003689765930176,0.47643813490867615,0.5867875218391418,0.4741488993167877,0.5895726680755615,0.4715149700641632,0.5942593812942505,0.47227323055267334,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5081651657819748,0.35516124963760376
41,0.6282974481582642,0.4585575759410858,0.6170405149459839,0.4308442771434784,0.6052766442298889,0.4216742515563965,0.5922359228134155,0.4190388023853302,0.5840123891830444,0.4177371561527252,0.6050019860267639,0.4201129674911499,0.5853733420372009,0.4096292555332184,0.5764005780220032,0.4047456681728363,0.5693389177322388,0.40221744775772095,0.6035676002502441,0.43376484513282776,0.5843349099159241,0.4266538619995117,0.5887230038642883,0.4262080788612366,0.5942342281341553,0.4282713234424591,0.6029248237609863,0.4483160972595215,0.5860663652420044,0.4423825144767761,0.5919678211212158,0.44185104966163635,0.5980039834976196,0.44372186064720154,0.6021986603736877,0.46152111887931824,0.5883337259292603,0.4553299844264984,0.5924919247627258,0.4546507000923157,0.598250150680542,0.45669102668762207,0.37589946389198303,0.44075098633766174,0.3895276188850403,0.4163634181022644,0.40695467591285706,0.4075344502925873,0.42283016443252563,0.4120257794857025,0.43342578411102295,0.41765573620796204,0.39878371357917786,0.41748350858688354,0.4192168712615967,0.4192090928554535,0.4246402978897095,0.4169912338256836,0.42683568596839905,0.41719937324523926,0.3971851170063019,0.4370514750480652,0.42078524827957153,0.4346286654472351,0.4157218039035797,0.4283880591392517,0.40903544425964355,0.4293750822544098,0.3956145644187927,0.45553529262542725,0.4181577265262604,0.4507068991661072,0.4119725525379181,0.44369184970855713,0.40489035844802856,0.4456194043159485,0.3947986960411072,0.4715442657470703,0.41225141286849976,0.46295592188835144,0.40764766931533813,0.4565707743167877,0.4019123315811157,0.45942768454551697,0.5086240619421005,0.35577763617038727
42,0.6296634078025818,0.4480312466621399,0.6202574968338013,0.4200107753276825,0.6069380044937134,0.405720978975296,0.5917109847068787,0.39876455068588257,0.5814905762672424,0.3950973153114319,0.6096274852752686,0.4026205837726593,0.5878028273582458,0.393360435962677,0.5788992047309875,0.3889937698841095,0.5723955035209656,0.38498976826667786,0.6084908843040466,0.41801661252975464,0.586302638053894,0.4118589758872986,0.5906570553779602,0.41357457637786865,0.5969628095626831,0.41492050886154175,0.6071287393569946,0.4345165193080902,0.5878149271011353,0.4287550151348114,0.5935214757919312,0.43091556429862976,0.6000412106513977,0.4324054718017578,0.6051533222198486,0.4496413469314575,0.5899627804756165,0.4429675340652466,0.5940688848495483,0.44442126154899597,0.6001288294792175,0.4473903775215149,0.3711966872215271,0.44100260734558105,0.38300707936286926,0.4147506654262543,0.4010621905326843,0.40570777654647827,0.41813164949417114,0.4090465307235718,0.42935940623283386,0.4117245674133301,0.3948369026184082,0.41179344058036804,0.41696488857269287,0.41157862544059753,0.4272598326206207,0.408367395401001,0.4337507486343384,0.4075787365436554,0.39453843235969543,0.43176135420799255,0.4185427725315094,0.4266795516014099,0.4134442210197449,0.4231913387775421,0.40594813227653503,0.42517542839050293,0.3940470814704895,0.4511360824108124,0.41639280319213867,0.4433765709400177,0.4102315604686737,0.4381835162639618,0.40255603194236755,0.44054505228996277,0.3941156566143036,0.46796563267707825,0.4114660322666168,0.4564814567565918,0.40704217553138733,0.450944185256958,0.40035590529441833,0.4541166424751282,0.5091066658496857,0.3564634174108505
43,0.6321362257003784,0.44806283712387085,0.6241713166236877,0.41819649934768677,0.610660970211029,0.40134233236312866,0.596290647983551,0.3940163850784302,0.5864863991737366,0.3938615322113037,0.6129696369171143,0.4000314474105835,0.592902421951294,0.3901185691356659,0.5823203921318054,0.3857485353946686,0.5743225812911987,0.38221967220306396,0.6106780767440796,0.4174816906452179,0.5892168283462524,0.40732595324516296,0.5935770869255066,0.40926602482795715,0.6001535058021545,0.41117727756500244,0.6089211702346802,0.4361516833305359,0.5893334150314331,0.42562904953956604,0.5945731997489929,0.42673149704933167,0.6008851528167725,0.4298412799835205,0.6075122356414795,0.4527624845504761,0.592018187046051,0.44204139709472656,0.5957844853401184,0.4417469799518585,0.6007552742958069,0.44472628831863403,0.3686491847038269,0.44813159108161926,0.3809909522533417,0.4210568368434906,0.3987047076225281,0.4096256494522095,0.4154742658138275,0.41051504015922546,0.42722564935684204,0.4149131774902344,0.39166712760925293,0.4178372621536255,0.41381701827049255,0.41569095849990845,0.4227256774902344,0.41184186935424805,0.42798686027526855,0.4108981490135193,0.39140206575393677,0.4374368488788605,0.4154288172721863,0.4302712380886078,0.4101860821247101,0.425550639629364,0.40309372544288635,0.42749911546707153,0.3911536931991577,0.4564279615879059,0.41337305307388306,0.44700855016708374,0.4068894386291504,0.44048139452934265,0.3993673026561737,0.4424043893814087,0.3913348615169525,0.473043292760849,0.4080016314983368,0.4601875841617584,0.4033487141132355,0.454329252243042,0.397126704454422,0.45763757824897766,0.5093058049678802,0.35701678693294525
44,0.6322804689407349,0.4588065445423126,0.6245520114898682,0.42794761061668396,0.6102537512779236,0.4081626236438751,0.5947283506393433,0.40032169222831726,0.5835841298103333,0.39962315559387207,0.6158571839332581,0.41067615151405334,0.5940912365913391,0.40446746349334717,0.5873143672943115,0.40445762872695923,0.5839502215385437,0.4015575349330902,0.6137927770614624,0.42994922399520874,0.5909064412117004,0.42029353976249695,0.5954777002334595,0.42310890555381775,0.6021482944488525,0.42444783449172974,0.6111889481544495,0.4492085874080658,0.5909931063652039,0.4365505576133728,0.5965011715888977,0.4378999173641205,0.6029923558235168,0.44069647789001465,0.6088641285896301,0.46658697724342346,0.5941047072410583,0.45253095030784607,0.5983138680458069,0.4519207775592804,0.602977454662323,0.4551128149032593,0.3661953806877136,0.45736005902290344,0.381033331155777,0.43142175674438477,0.4000553488731384,0.42151114344596863,0.4163842797279358,0.42547157406806946,0.42600217461586,0.42984622716903687,0.38991716504096985,0.4301847219467163,0.41007694602012634,0.43420934677124023,0.414684534072876,0.43331581354141235,0.4158768057823181,0.43242529034614563,0.3883616328239441,0.451135516166687,0.4113398790359497,0.45188793540000916,0.40714791417121887,0.4470314383506775,0.40029916167259216,0.44599607586860657,0.38724324107170105,0.47047555446624756,0.4090401530265808,0.4683784544467926,0.4035063683986664,0.46264997124671936,0.3963730037212372,0.4620904326438904,0.3864770233631134,0.4866662323474884,0.4029149115085602,0.47971755266189575,0.39894410967826843,0.47446173429489136,0.39379364252090454,0.475219190120697,0.509741798043251,0.35650068521499634
45,0.6308872699737549,0.47193241119384766,0.6235845685005188,0.44274625182151794,0.6101112365722656,0.42548438906669617,0.5946268439292908,0.42214661836624146,0.5837110877037048,0.4228699505329132,0.6183968186378479,0.43231523036956787,0.5977718830108643,0.4267868101596832,0.6008011102676392,0.4371129274368286,0.6054949760437012,0.4416329860687256,0.6164233684539795,0.45195844769477844,0.5946441292762756,0.44205552339553833,0.5990773439407349,0.446525901556015,0.6048992276191711,0.44967806339263916,0.6129981875419617,0.4705142378807068,0.5936440825462341,0.45787692070007324,0.5994629859924316,0.46047067642211914,0.605738639831543,0.4644392132759094,0.6092423796653748,0.4871525168418884,0.5961162447929382,0.47399333119392395,0.6005445122718811,0.4744661748409271,0.6047129034996033,0.4795607924461365,0.3629767596721649,0.4735124707221985,0.37937650084495544,0.4491789638996124,0.3984287977218628,0.44383934140205383,0.41410771012306213,0.4516092538833618,0.4223022162914276,0.4580737352371216,0.3882638216018677,0.4478128254413605,0.4092147946357727,0.4570367932319641,0.41281792521476746,0.45832788944244385,0.4133498966693878,0.45812758803367615,0.38567715883255005,0.4673977792263031,0.4082551598548889,0.47324976325035095,0.40432849526405334,0.4706227481365204,0.3977745473384857,0.4692198932170868,0.38400450348854065,0.48660969734191895,0.40522727370262146,0.4895949363708496,0.4001401960849762,0.4864424169063568,0.3941046893596649,0.4858444333076477,0.38290640711784363,0.5043846964836121,0.3984651267528534,0.5004717707633972,0.39473024010658264,0.4964699149131775,0.3904514014720917,0.49703896045684814,0.510013610124588,0.3541940003633499
46,0.6199454069137573,0.4687323570251465,0.6135815382003784,0.4526572823524475,0.6045567393302917,0.44820815324783325,0.594877302646637,0.45121005177497864,0.5876450538635254,0.4535391330718994,0.6109580397605896,0.46421778202056885,0.6063117980957031,0.47136062383651733,0.608669102191925,0.4735605716705322,0.6105008721351624,0.4743768870830536,0.61493980884552,0.4755409061908722,0.6086952686309814,0.4784437417984009,0.6107646226882935,0.4796181619167328,0.6125538349151611,0.48133209347724915,0.6180039644241333,0.4843868017196655,0.6121454238891602,0.48638367652893066,0.614546000957489,0.4874398410320282,0.616136908531189,0.4883257746696472,0.6200007200241089,0.4898988902568817,0.6158248782157898,0.4932352900505066,0.6179196238517761,0.4957612156867981,0.6196687817573547,0.49934494495391846,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5101285725831985,0.3527364283800125
47,0.6274964213371277,0.5321505069732666,0.6196804642677307,0.5085569024085999,0.6071457862854004,0.49629905819892883,0.5930622220039368,0.49883657693862915,0.5831268429756165,0.5046603679656982,0.6154490113258362,0.5034047365188599,0.5995476841926575,0.5011037588119507,0.6051434278488159,0.5059323906898499,0.6097111701965332,0.5102857351303101,0.6167474389076233,0.5202042460441589,0.5979746580123901,0.516230583190918,0.6037233471870422,0.5193374156951904,0.609691858291626,0.5234188437461853,0.6164970397949219,0.5360143780708313,0.5986213088035583,0.5314208269119263,0.6050006747245789,0.5318570733070374,0.6120568513870239,0.5328397750854492,0.6154366135597229,0.5497296452522278,0.6022753715515137,0.5456063151359558,0.606742799282074,0.5455718636512756,0.6117735505104065,0.5483731627464294,0.36178815364837646,0.5215814113616943,0.37509337067604065,0.5082926154136658,0.38993245363235474,0.5122564435005188,0.4016612470149994,0.5247536897659302,0.41094690561294556,0.5298972129821777,0.38204246759414673,0.528191089630127,0.398656964302063,0.5419192314147949,0.399216890335083,0.5338982343673706,0.39860624074935913,0.5281646847724915,0.3784247040748596,0.5439643859863281,0.39627498388290405,0.552201509475708,0.39472633600234985,0.5427128672599792,0.39100995659828186,0.5399100184440613,0.3760301470756531,0.5566291809082031,0.39322519302368164,0.5640459656715393,0.3916732966899872,0.5537400841712952,0.38760221004486084,0.550418496131897,0.3746534287929535,0.5660744905471802,0.38845548033714294,0.5680449604988098,0.38732439279556274,0.5607143044471741,0.3831824064254761,0.559211015701294,0.5100405067205429,0.3529551923274994
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5099314451217651,0.3533960431814194
49,0.6292819380760193,0.5881015658378601,0.6202433109283447,0.5635257363319397,0.6070583462715149,0.5556736588478088,0.5940115451812744,0.5669437646865845,0.5855007767677307,0.5839213132858276,0.6126940846443176,0.5852144360542297,0.5946431159973145,0.5833737850189209,0.5980313420295715,0.5731834173202515,0.6019535660743713,0.5703234076499939,0.6115151643753052,0.60298091173172,0.5921949744224548,0.5968950390815735,0.5955306887626648,0.5860087275505066,0.6017861366271973,0.5843241214752197,0.6098429560661316,0.6144495606422424,0.5921431183815002,0.6054295301437378,0.5955872535705566,0.5949901342391968,0.6013317108154297,0.5930571556091309,0.6082082390785217,0.6202144026756287,0.5953959226608276,0.6128358244895935,0.5976423621177673,0.6048599481582642,0.6021071672439575,0.6031726002693176,0.358034610748291,0.5728460550308228,0.3718729615211487,0.568108856678009,0.3830629289150238,0.5778931379318237,0.393191933631897,0.5913819670677185,0.4001275897026062,0.6000611782073975,0.37383538484573364,0.6135842204093933,0.39272019267082214,0.6102676391601562,0.39330151677131653,0.5962336659431458,0.3891078531742096,0.5913116931915283,0.3730069398880005,0.6256366968154907,0.39267098903656006,0.6157835125923157,0.39189136028289795,0.6012621521949768,0.3865433931350708,0.5952271223068237,0.3738826513290405,0.6307092308998108,0.3924165666103363,0.6220077276229858,0.3918778896331787,0.6083810925483704,0.38707035779953003,0.6028355956077576,0.3754572570323944,0.6311779022216797,0.3906400799751282,0.6291328072547913,0.3937532603740692,0.6189600825309753,0.39292728900909424,0.6130432486534119,0.5098329037427902,0.3557001054286957
