frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.48772290349006653,0.6854596734046936,0.492341011762619,0.6651936173439026,0.49598073959350586,0.6552009582519531,0.49988555908203125,0.6558331251144409,0.5016154050827026,0.6602795124053955,0.48474064469337463,0.6773707270622253,0.49705442786216736,0.6888892650604248,0.5078242421150208,0.6940755844116211,0.5145833492279053,0.6956121921539307,0.4813266396522522,0.6955702304840088,0.4967401921749115,0.708110511302948,0.5082628726959229,0.7123313546180725,0.5173824429512024,0.7121315002441406,0.4809301495552063,0.7104535698890686,0.4952564537525177,0.7212057113647461,0.5058600902557373,0.7224025130271912,0.5130430459976196,0.7209471464157104,0.48176565766334534,0.7222625017166138,0.49275657534599304,0.7317821383476257,0.5005911588668823,0.7299045920372009,0.5059465169906616,0.7247741222381592,0.4577379822731018,0.673382043838501,0.47005143761634827,0.6567881107330322,0.48295849561691284,0.6541086435317993,0.49542146921157837,0.6589881181716919,0.5064637064933777,0.6608818769454956,0.4844140112400055,0.6842015385627747,0.5024410486221313,0.6967507004737854,0.511856734752655,0.7020883560180664,0.5185123085975647,0.7051265835762024,0.48059025406837463,0.7015193700790405,0.5002718567848206,0.7123767137527466,0.510992705821991,0.7151344418525696,0.5178902745246887,0.7149365544319153,0.47657960653305054,0.7138427495956421,0.49498456716537476,0.7253443002700806,0.5047582387924194,0.7268486618995667,0.5109476447105408,0.7244856953620911,0.4728492200374603,0.7213674187660217,0.48744845390319824,0.7330211997032166,0.4955904483795166,0.7346979379653931,0.5020275115966797,0.732917845249176,0.4934254586696625,0.39343908429145813
31,0.4930036664009094,0.6934148669242859,0.4947252571582794,0.6741403341293335,0.49656832218170166,0.6628665328025818,0.5006193518638611,0.6600279808044434,0.5046060681343079,0.6612622737884521,0.4883436858654022,0.682236909866333,0.5004144310951233,0.6892927885055542,0.5096205472946167,0.6947985291481018,0.5160894393920898,0.6986302733421326,0.4853207767009735,0.7007812261581421,0.4986032247543335,0.7090821862220764,0.509771466255188,0.7121961116790771,0.5181391835212708,0.7105493545532227,0.48476383090019226,0.7150502800941467,0.49583369493484497,0.7212727069854736,0.5052969455718994,0.7217645645141602,0.5122846364974976,0.7190008163452148,0.4853762686252594,0.7264653444290161,0.49306708574295044,0.7331745028495789,0.4995781183242798,0.731209933757782,0.5045737028121948,0.7263669967651367,0.46014729142189026,0.6745900511741638,0.47240689396858215,0.6578406095504761,0.4851618707180023,0.6548018455505371,0.4976167380809784,0.659110426902771,0.5086588859558105,0.6608617901802063,0.4874965250492096,0.6851189136505127,0.5046992301940918,0.6971884965896606,0.5135460495948792,0.7020170092582703,0.5197229981422424,0.704684317111969,0.4838811159133911,0.7022762894630432,0.5029595494270325,0.7127859592437744,0.5132650136947632,0.7154406309127808,0.5199670791625977,0.7150667905807495,0.47980543971061707,0.7146214842796326,0.49780774116516113,0.725629448890686,0.5072343945503235,0.7273262739181519,0.5131741166114807,0.7251714468002319,0.4758908748626709,0.7223794460296631,0.4901304841041565,0.7335665822029114,0.4980279207229614,0.7352113723754883,0.504276692867279,0.7335070967674255,0.49300432205200195,0.39336027204990387
32,0.4844289720058441,0.7066115736961365,0.4889949858188629,0.6841738224029541,0.4952985942363739,0.6685067415237427,0.5003371834754944,0.66005939245224,0.5043215751647949,0.6590731143951416,0.49464645981788635,0.6830090880393982,0.5085710883140564,0.6887273192405701,0.5174079537391663,0.6960335969924927,0.5240682363510132,0.7013834118843079,0.49148204922676086,0.6989731192588806,0.5053889751434326,0.7086610198020935,0.5154528617858887,0.713050127029419,0.5240833759307861,0.7140341997146606,0.4888691008090973,0.7131780385971069,0.5016095638275146,0.7211046814918518,0.5095230340957642,0.7229310274124146,0.5163450837135315,0.7219946980476379,0.48675158619880676,0.7249618768692017,0.4951440691947937,0.7314903140068054,0.5011734366416931,0.7325226664543152,0.5067907571792603,0.7298111319541931,0.46367600560188293,0.6752758026123047,0.4760381281375885,0.6580668687820435,0.4886458218097687,0.6549621224403381,0.5010330677032471,0.6591522693634033,0.5119712948799133,0.660847544670105,0.49208253622055054,0.6851098537445068,0.5085861086845398,0.6980060338973999,0.5167917609214783,0.7030221819877625,0.5222867727279663,0.7055395841598511,0.4884708821773529,0.7019714117050171,0.5066157579421997,0.7131736278533936,0.5161855816841125,0.7162620425224304,0.5222440361976624,0.7161478996276855,0.4841272532939911,0.7142688632011414,0.5012874007225037,0.7254199385643005,0.5099732875823975,0.7273637652397156,0.5151234269142151,0.7254700660705566,0.47972381114959717,0.7224301099777222,0.4935165047645569,0.7334811091423035,0.500970721244812,0.7351068258285522,0.5069124698638916,0.7335373163223267,0.49266698956489563,0.3932093679904938
33,0.5179780125617981,0.6850601434707642,0.5208783149719238,0.663752019405365,0.5188957452774048,0.6547676920890808,0.5142544507980347,0.6551440954208374,0.5098093152046204,0.6574345827102661,0.5077797174453735,0.6741640567779541,0.5139561295509338,0.6876786351203918,0.5222093462944031,0.6958977580070496,0.5285846590995789,0.7010742425918579,0.5029009580612183,0.6912333369255066,0.5083092451095581,0.7053526043891907,0.5178325176239014,0.715878427028656,0.5274232029914856,0.7233222126960754,0.49948063492774963,0.7057667374610901,0.5042610168457031,0.715087354183197,0.5133454203605652,0.7235575318336487,0.5220335721969604,0.7296013236045837,0.49733036756515503,0.7181382775306702,0.49924516677856445,0.7268526554107666,0.5055779814720154,0.7315748929977417,0.5126210451126099,0.734058141708374,0.468831866979599,0.6687039732933044,0.48232564330101013,0.6525383591651917,0.4946761131286621,0.6511326432228088,0.5064608454704285,0.6569627523422241,0.5165088772773743,0.6597461104393005,0.49885591864585876,0.6821107864379883,0.5138030052185059,0.6956695318222046,0.5214329361915588,0.7035418152809143,0.5266042351722717,0.7091511487960815,0.49457576870918274,0.6982618570327759,0.510377824306488,0.7118650674819946,0.5196402072906494,0.7186501622200012,0.52608722448349,0.7221534252166748,0.4894234240055084,0.709739625453949,0.5042417645454407,0.7233954071998596,0.5127794146537781,0.728967010974884,0.5185618996620178,0.7309093475341797,0.4837581515312195,0.7176370024681091,0.4958499073982239,0.7309529781341553,0.5024685859680176,0.7351214289665222,0.5081832408905029,0.7361279726028442,0.492116242647171,0.3927858918905258
34,0.5050190091133118,0.6796575784683228,0.5011517405509949,0.6947342157363892,0.49773910641670227,0.7090134620666504,0.49384912848472595,0.715833842754364,0.4882199466228485,0.7181662321090698,0.5030139684677124,0.7040722370147705,0.5101838111877441,0.7193953990936279,0.515034019947052,0.7297675609588623,0.5186600685119629,0.7363958954811096,0.507800817489624,0.6910797357559204,0.5166928768157959,0.7091456055641174,0.5209386348724365,0.7216026186943054,0.5250002145767212,0.7289800047874451,0.5116642117500305,0.6769790053367615,0.5212163329124451,0.6931037902832031,0.5261708498001099,0.7056164741516113,0.5296397805213928,0.7139678001403809,0.5143023729324341,0.6633687019348145,0.5222162008285522,0.670786440372467,0.5263217091560364,0.6766272187232971,0.528532862663269,0.6820665597915649,0.4741504192352295,0.6501179933547974,0.4898373484611511,0.6409702301025391,0.5042380094528198,0.6458944082260132,0.5146785378456116,0.6539377570152283,0.523198127746582,0.660524845123291,0.5061173439025879,0.6705242991447449,0.5180990099906921,0.6846193075180054,0.5254868268966675,0.6959162950515747,0.531440258026123,0.7066754102706909,0.5010162591934204,0.6834598779678345,0.5128563642501831,0.7008484601974487,0.5203650593757629,0.7137675285339355,0.5269263386726379,0.7248547077178955,0.4945721924304962,0.6927933096885681,0.5045855641365051,0.7119652628898621,0.510978102684021,0.7249115705490112,0.5164570808410645,0.7347959280014038,0.48684459924697876,0.69896399974823,0.4943659007549286,0.7164422869682312,0.49954837560653687,0.7251858115196228,0.5040091872215271,0.7307693362236023,0.4915864169597626,0.392604798078537
35,0.5384456515312195,0.6653029918670654,0.5195415019989014,0.6506192088127136,0.5051792860031128,0.6537021994590759,0.49479594826698303,0.6625425815582275,0.4884894788265228,0.6739150285720825,0.49394506216049194,0.6786456108093262,0.47732633352279663,0.6838066577911377,0.47570526599884033,0.6811828017234802,0.47750139236450195,0.6796796321868896,0.4949060082435608,0.6913079023361206,0.4765170216560364,0.6973081231117249,0.47506338357925415,0.6922775506973267,0.4774860739707947,0.6886453032493591,0.49738314747810364,0.7009913921356201,0.4807336628437042,0.7065600156784058,0.47989100217819214,0.7003190517425537,0.48263970017433167,0.6963798999786377,0.5009271502494812,0.7083514332771301,0.48843488097190857,0.7111374735832214,0.48589062690734863,0.7061308026313782,0.4865652620792389,0.7033220529556274,0.4851660430431366,0.6199827790260315,0.4912024736404419,0.6535786390304565,0.49580562114715576,0.6761410236358643,0.49699655175209045,0.6933776140213013,0.49809810519218445,0.7079015374183655,0.5099017024040222,0.6759348511695862,0.5092861652374268,0.7009958624839783,0.5036149024963379,0.7070563435554504,0.5003865957260132,0.7082163095474243,0.5091161727905273,0.6682851910591125,0.5050384998321533,0.697268009185791,0.4954385757446289,0.7038571834564209,0.48885977268218994,0.7045391201972961,0.5054421424865723,0.6604838371276855,0.49935632944107056,0.6876756548881531,0.4880996644496918,0.6922614574432373,0.4806172549724579,0.6906444430351257,0.49972930550575256,0.6526135206222534,0.49495160579681396,0.6755887269973755,0.48780080676078796,0.6816909313201904,0.48245322704315186,0.6822876334190369,0.4910358637571335,0.39235974848270416
36,0.5426213145256042,0.660030722618103,0.5267845988273621,0.6445748805999756,0.5121577978134155,0.6443663835525513,0.4993545413017273,0.6544140577316284,0.4906435012817383,0.6680639982223511,0.5046992301940918,0.6730402708053589,0.4843297600746155,0.6837320327758789,0.4762886166572571,0.6853296756744385,0.4724022150039673,0.6851863861083984,0.5073206424713135,0.6890313029289246,0.48545441031455994,0.7006192803382874,0.4762559235095978,0.7005998492240906,0.472002774477005,0.6989198327064514,0.5109824538230896,0.6993711590766907,0.4909392297267914,0.7116012573242188,0.48181480169296265,0.7115609645843506,0.47712063789367676,0.7097176909446716,0.5150606036186218,0.7061503529548645,0.49971893429756165,0.718733012676239,0.4923623502254486,0.7191413640975952,0.48829618096351624,0.7177886962890625,0.49056410789489746,0.5608964562416077,0.5092450380325317,0.5743292570114136,0.5280093550682068,0.5861749649047852,0.5395221710205078,0.6006163358688354,0.5439934134483337,0.6143982410430908,0.5351437330245972,0.5626583099365234,0.552131712436676,0.5894998908042908,0.5536014437675476,0.6081701517105103,0.5508910417556763,0.614756166934967,0.5297016501426697,0.564885675907135,0.5479332804679871,0.5941044688224792,0.5492398142814636,0.6120935678482056,0.5459215641021729,0.6172245144844055,0.5223008394241333,0.5728649497032166,0.5398193001747131,0.600067138671875,0.5426161885261536,0.6145026683807373,0.5407100319862366,0.6191357970237732,0.5137733817100525,0.5850036144256592,0.5292781591415405,0.604962170124054,0.5344048738479614,0.6151115298271179,0.5352329015731812,0.6197844743728638,0.4899427443742752,0.3918079435825348
37,0.5446876883506775,0.6554356217384338,0.529034435749054,0.6413451433181763,0.5143557190895081,0.6413701176643372,0.5007805228233337,0.6536193490028381,0.4921691417694092,0.6660059690475464,0.509372889995575,0.669317364692688,0.49045366048812866,0.6809042096138,0.4817500114440918,0.6840807199478149,0.47532111406326294,0.6849269866943359,0.5121173858642578,0.6864073276519775,0.49110177159309387,0.6970380544662476,0.48090073466300964,0.6977877616882324,0.47325050830841064,0.6969655752182007,0.5151380300521851,0.697758138179779,0.4953586459159851,0.7083197832107544,0.4852296710014343,0.7084953188896179,0.47802937030792236,0.7063847184181213,0.518332839012146,0.70514315366745,0.5031569004058838,0.7167330980300903,0.4950615167617798,0.7179602980613708,0.48865675926208496,0.7172442078590393,0.5007128715515137,0.5061322450637817,0.5216699242591858,0.5048623085021973,0.5386227965354919,0.5089303255081177,0.54860919713974,0.5176714658737183,0.5534785389900208,0.529528796672821,0.5483300089836121,0.493388831615448,0.5629801154136658,0.5169646739959717,0.560063362121582,0.5320757031440735,0.5557735562324524,0.5383427143096924,0.5430935025215149,0.49680399894714355,0.5584295392036438,0.5228862762451172,0.5567021369934082,0.5373878479003906,0.5518978834152222,0.5428194403648376,0.5365387797355652,0.5041068196296692,0.5512760281562805,0.5265072584152222,0.5503641366958618,0.5384565591812134,0.5462856292724609,0.5418614149093628,0.5295889377593994,0.5140725374221802,0.5432404279708862,0.5286868214607239,0.5444722175598145,0.5373096466064453,0.5422354936599731,0.540497899055481,0.4879346936941147,0.3905567526817322
38,0.5446508526802063,0.6535778641700745,0.5291463136672974,0.6384060978889465,0.514904797077179,0.6394742131233215,0.5020017623901367,0.652511715888977,0.4932422935962677,0.6653107404708862,0.510633111000061,0.6707308292388916,0.49157994985580444,0.680668830871582,0.4820661246776581,0.6835296154022217,0.474972128868103,0.684627890586853,0.5139372944831848,0.6874001622200012,0.49270594120025635,0.695809543132782,0.48230963945388794,0.6967459321022034,0.47411298751831055,0.6960419416427612,0.517124593257904,0.6974042057991028,0.4976098835468292,0.7071908712387085,0.4873877465724945,0.7083514928817749,0.4799046516418457,0.706819474697113,0.5199511647224426,0.7028101682662964,0.5054062604904175,0.7138492465019226,0.49717622995376587,0.715415358543396,0.49083054065704346,0.7150353789329529,0.5041293501853943,0.4286966323852539,0.5233568549156189,0.4254535138607025,0.5374566912651062,0.4174303114414215,0.5465941429138184,0.41373512148857117,0.5510480403900146,0.4123291075229645,0.5316620469093323,0.3762206733226776,0.546046793460846,0.370562881231308,0.5514899492263794,0.38603609800338745,0.5524101853370667,0.39803382754325867,0.526233971118927,0.3763379454612732,0.5420888662338257,0.37283435463905334,0.5477622151374817,0.39185813069343567,0.5469367504119873,0.4044609069824219,0.5219147205352783,0.3831668794155121,0.5367188453674316,0.38242605328559875,0.5430617332458496,0.3991714417934418,0.5427872538566589,0.40966805815696716,0.5187404751777649,0.39459559321403503,0.531710684299469,0.3930690586566925,0.5380463600158691,0.4046001136302948,0.5388994812965393,0.413351833820343,0.486290842294693,0.3889186382293701
39,0.5442910194396973,0.6530178189277649,0.528998076915741,0.6375395655632019,0.5150070786476135,0.6382696628570557,0.5024521946907043,0.651454508304596,0.4943491518497467,0.665334939956665,0.5111125707626343,0.6695387363433838,0.4921313524246216,0.679220974445343,0.4825794994831085,0.6824015378952026,0.4751802682876587,0.683961033821106,0.5145355463027954,0.6859275698661804,0.4934227466583252,0.6946401596069336,0.48293372988700867,0.6961091160774231,0.474545955657959,0.6961806416511536,0.5178083777427673,0.6959773302078247,0.4985870122909546,0.7066126465797424,0.48839646577835083,0.7082512974739075,0.480564683675766,0.707583487033844,0.5208063721656799,0.7015958428382874,0.5062904953956604,0.7129396796226501,0.4980527460575104,0.7141736745834351,0.4914570450782776,0.7138628363609314,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4853270500898361,0.3871140331029892
40,0.5439714789390564,0.65190589427948,0.5293275117874146,0.6366997957229614,0.5157167911529541,0.6373287439346313,0.5032534599304199,0.6500128507614136,0.4952087104320526,0.6645308136940002,0.5119712352752686,0.6674567461013794,0.4929634928703308,0.6775127649307251,0.4831260144710541,0.6809974312782288,0.4755934774875641,0.6824363470077515,0.5152670741081238,0.6840159296989441,0.4940173625946045,0.6932868361473083,0.4833706021308899,0.6953802704811096,0.4748837649822235,0.6954340934753418,0.5183088183403015,0.6942445039749146,0.4988827109336853,0.704910397529602,0.4886254668235779,0.706939697265625,0.4808557629585266,0.7063303589820862,0.5210097432136536,0.6999024748802185,0.5064112544059753,0.7117170095443726,0.4982639253139496,0.7131479382514954,0.491744726896286,0.7126199007034302,0.4940958619117737,0.347799688577652,0.513727068901062,0.34120410680770874,0.5239907503128052,0.3252744972705841,0.5313740372657776,0.3133363127708435,0.5352886319160461,0.30268555879592896,0.517523467540741,0.29364514350891113,0.5238837003707886,0.2828446924686432,0.5280659198760986,0.2902677059173584,0.5292584300041199,0.29552119970321655,0.5141775608062744,0.2889377772808075,0.5246612429618835,0.2739854156970978,0.530859112739563,0.2906149625778198,0.5312906503677368,0.3038073778152466,0.5111942291259766,0.28845861554145813,0.522377073764801,0.2746667265892029,0.5286219120025635,0.2941589653491974,0.5299817323684692,0.3082798719406128,0.5093086957931519,0.29301685094833374,0.5172004699707031,0.28077366948127747,0.5231279134750366,0.2921527922153473,0.5261616706848145,0.30214399099349976,0.48315446078777313,0.3808050751686096
41,0.5441070199012756,0.6523846387863159,0.5295634269714355,0.6368780732154846,0.5160311460494995,0.6373799443244934,0.5037139058113098,0.6500442624092102,0.49540477991104126,0.6636185646057129,0.51250159740448,0.6680323481559753,0.49362507462501526,0.6775676012039185,0.48393094539642334,0.6808611154556274,0.4765784442424774,0.682583212852478,0.515819251537323,0.684546709060669,0.494900107383728,0.6928378343582153,0.48441028594970703,0.6944729089736938,0.4760470688343048,0.6946957111358643,0.5188412666320801,0.694564700126648,0.49968376755714417,0.7044723629951477,0.48941120505332947,0.7063519954681396,0.481550008058548,0.7059791088104248,0.5215893387794495,0.700049877166748,0.5071219205856323,0.711307168006897,0.4988532066345215,0.7129951119422913,0.49215713143348694,0.7129362225532532,0.4960424602031708,0.3446108400821686,0.5130881667137146,0.3326386511325836,0.5234352350234985,0.3149682879447937,0.5311973690986633,0.3019099235534668,0.5370810627937317,0.28905555605888367,0.5141539573669434,0.28546565771102905,0.5185319781303406,0.26192596554756165,0.5252721905708313,0.27026838064193726,0.5284869074821472,0.2840844988822937,0.5097529888153076,0.28526824712753296,0.5161019563674927,0.2597505748271942,0.5246010422706604,0.26992228627204895,0.527857780456543,0.2848649322986603,0.5055527091026306,0.2872947156429291,0.5120460987091064,0.2637527287006378,0.5208166241645813,0.27389830350875854,0.5240760445594788,0.28980690240859985,0.501967191696167,0.2929553985595703,0.5082430839538574,0.2754566967487335,0.5154089331626892,0.27869340777397156,0.5192995071411133,0.2870633602142334,0.4822930842638016,0.37511415779590607
42,0.5437209010124207,0.6524470448493958,0.5296990871429443,0.636676013469696,0.5162017941474915,0.637118399143219,0.5038524866104126,0.6495014429092407,0.49563294649124146,0.6638264656066895,0.5122514367103577,0.6680982708930969,0.4933010935783386,0.6775557398796082,0.48364055156707764,0.6810252070426941,0.47650212049484253,0.6828565001487732,0.5156749486923218,0.6844441294670105,0.4947666525840759,0.6929304599761963,0.48430588841438293,0.6953099966049194,0.47602027654647827,0.696391761302948,0.5188959836959839,0.6945295333862305,0.49994367361068726,0.704266369342804,0.4896602928638458,0.7066587209701538,0.48176074028015137,0.707064151763916,0.5218729972839355,0.6999961137771606,0.5075190663337708,0.7112401723861694,0.49931779503822327,0.7135283350944519,0.49273252487182617,0.7142783999443054,0.4955872893333435,0.3386833369731903,0.5119810700416565,0.32373690605163574,0.5214335322380066,0.30623382329940796,0.5288203954696655,0.2930071949958801,0.533613920211792,0.2797210216522217,0.5107288360595703,0.27996453642845154,0.5156805515289307,0.25654587149620056,0.5241438150405884,0.26304933428764343,0.5285091996192932,0.2750779986381531,0.5065364837646484,0.27975180745124817,0.5133081078529358,0.25537368655204773,0.5225164890289307,0.26435941457748413,0.5262880325317383,0.27749064564704895,0.502362847328186,0.2820151746273041,0.5089505314826965,0.258604496717453,0.5185850262641907,0.26634228229522705,0.5228970646858215,0.2799728810787201,0.4988842308521271,0.2873687744140625,0.505530834197998,0.269449919462204,0.5138989090919495,0.2711392641067505,0.5189661383628845,0.27889493107795715,0.481429859995842,0.3741052597761154
43,0.54472416639328,0.6524765491485596,0.5313841104507446,0.6371539235115051,0.5183884501457214,0.6370370984077454,0.5063000321388245,0.6488344073295593,0.4983896315097809,0.6617735624313354,0.5151676535606384,0.668506383895874,0.49599674344062805,0.6778650879859924,0.4857839047908783,0.6809186935424805,0.4781167507171631,0.682314932346344,0.5179083347320557,0.6844419836997986,0.4970063865184784,0.692333996295929,0.4861912727355957,0.6939480900764465,0.47757041454315186,0.6940655708312988,0.5204495787620544,0.6941816806793213,0.5015790462493896,0.7033286690711975,0.4910416603088379,0.7056217193603516,0.48287275433540344,0.7059572339057922,0.522752046585083,0.6994038224220276,0.5088447332382202,0.7105320692062378,0.5008580684661865,0.712674081325531,0.4942142069339752,0.7131081223487854,0.49547502398490906,0.33089256286621094,0.5119530558586121,0.3111899495124817,0.5199596285820007,0.2929597795009613,0.5268487930297852,0.2788868248462677,0.5307978391647339,0.2643750011920929,0.5084163546562195,0.27065807580947876,0.513554573059082,0.24907782673835754,0.5209248065948486,0.2550159990787506,0.5244118571281433,0.2666440010070801,0.5042984485626221,0.2698880732059479,0.5111312866210938,0.24799424409866333,0.5192540884017944,0.25555360317230225,0.521950900554657,0.2680829167366028,0.5003383755683899,0.2711796760559082,0.5074402093887329,0.24920958280563354,0.5153379440307617,0.25658971071243286,0.5180015563964844,0.27026376128196716,0.4972156286239624,0.27470090985298157,0.5042911171913147,0.25605711340904236,0.5117826461791992,0.25843489170074463,0.5156866312026978,0.26805564761161804,0.4802975505590439,0.37441253662109375
44,0.5444402694702148,0.6525049805641174,0.5310714244842529,0.6370880603790283,0.5181366205215454,0.6369339823722839,0.5060309767723083,0.6487340927124023,0.498161643743515,0.6632263660430908,0.5150288939476013,0.6682371497154236,0.496072381734848,0.6772372126579285,0.4859297573566437,0.6805875897407532,0.4783734977245331,0.6824367046356201,0.518158495426178,0.6839300990104675,0.4973098635673523,0.691956639289856,0.48625457286834717,0.6943299770355225,0.4774085283279419,0.6955620646476746,0.5208951234817505,0.6936473250389099,0.5021538138389587,0.7032468318939209,0.4913998544216156,0.7060884237289429,0.4830457866191864,0.7071993350982666,0.5234502553939819,0.6989803314208984,0.5092104077339172,0.7103367447853088,0.500891387462616,0.712931752204895,0.4940105974674225,0.7142645716667175,0.4966920018196106,0.32817593216896057,0.5110443234443665,0.31169381737709045,0.5192992687225342,0.2923370897769928,0.5260054469108582,0.277758926153183,0.5302943587303162,0.26266929507255554,0.5085866451263428,0.2704855799674988,0.512591540813446,0.24908435344696045,0.5198798775672913,0.25392836332321167,0.5234904885292053,0.26366230845451355,0.5044646859169006,0.26973918080329895,0.5103358030319214,0.24700318276882172,0.5180971622467041,0.2547623813152313,0.5206626057624817,0.2655699849128723,0.5001413822174072,0.270998477935791,0.5064710974693298,0.24914216995239258,0.5144605040550232,0.25600460171699524,0.5174248218536377,0.26756101846694946,0.4963974952697754,0.27446556091308594,0.502730667591095,0.25470712780952454,0.5106853246688843,0.25530365109443665,0.5154868960380554,0.26293230056762695,0.47951020300388336,0.3744209110736847
45,0.5441169738769531,0.652687668800354,0.5312633514404297,0.6369797587394714,0.5185354351997375,0.6368759870529175,0.5065982341766357,0.6481993198394775,0.49853694438934326,0.6621208190917969,0.5150635838508606,0.668088436126709,0.49628543853759766,0.6773266196250916,0.4862367808818817,0.6808508634567261,0.47881489992141724,0.6826089024543762,0.5181203484535217,0.6837928891181946,0.49751314520835876,0.6921322345733643,0.4865894913673401,0.6944208741188049,0.477796733379364,0.6954205632209778,0.5207956433296204,0.6936231851577759,0.5023465752601624,0.7033112049102783,0.4917513430118561,0.7062777280807495,0.4835224151611328,0.7075514197349548,0.5232869982719421,0.6990076899528503,0.5093474388122559,0.7102651596069336,0.5011585354804993,0.7127958536148071,0.4943247139453888,0.7141332030296326,0.501813530921936,0.32817405462265015,0.5155404210090637,0.311662495136261,0.5226195454597473,0.2920762300491333,0.5285236239433289,0.2776763141155243,0.5320025086402893,0.2625124454498291,0.510611891746521,0.26966729760169983,0.5135326981544495,0.24769674241542816,0.5208293795585632,0.25157326459884644,0.5248218178749084,0.2605864703655243,0.5065547823905945,0.26991215348243713,0.5129643678665161,0.24893061816692352,0.5207356214523315,0.25646114349365234,0.5236172676086426,0.26578038930892944,0.5024949312210083,0.2716570794582367,0.5095115900039673,0.25216996669769287,0.5178597569465637,0.2585454285144806,0.5215155482292175,0.2687457501888275,0.4994205832481384,0.2754361629486084,0.5057629942893982,0.25658997893333435,0.5137611627578735,0.2577502727508545,0.5189541578292847,0.2645339071750641,0.47878748178482056,0.37449100613594055
46,0.5440375804901123,0.652730405330658,0.5314570069313049,0.6370366811752319,0.5187350511550903,0.6371356248855591,0.506641149520874,0.6484979391098022,0.49814119935035706,0.6623600125312805,0.5161388516426086,0.6686716079711914,0.4970417618751526,0.6776691675186157,0.4866471588611603,0.6808612942695618,0.47902774810791016,0.682610273361206,0.5191088914871216,0.6843846440315247,0.4980573356151581,0.6924191117286682,0.48686692118644714,0.6942148208618164,0.47792625427246094,0.6948232054710388,0.5215229392051697,0.6940470337867737,0.5026952624320984,0.7036042213439941,0.49180489778518677,0.706186056137085,0.48346027731895447,0.7070798277854919,0.5235757827758789,0.6992635726928711,0.5094184279441833,0.7106500267982483,0.5011520385742188,0.7130211591720581,0.4943324029445648,0.7141331434249878,0.5062050223350525,0.33073192834854126,0.5207640528678894,0.3184830844402313,0.5291507840156555,0.29849356412887573,0.5349525809288025,0.28287744522094727,0.5373729467391968,0.27082395553588867,0.5182344317436218,0.27482786774635315,0.5201849341392517,0.25284114480018616,0.5258602499961853,0.25937438011169434,0.5286136865615845,0.26855793595314026,0.513791024684906,0.27491915225982666,0.5182948708534241,0.2538337707519531,0.5257558226585388,0.2605801820755005,0.5285506248474121,0.2699967324733734,0.5096598863601685,0.27647078037261963,0.5147227048873901,0.25786304473876953,0.5221807360649109,0.2624468207359314,0.5251321196556091,0.2711668014526367,0.5059196949005127,0.28020554780960083,0.509257972240448,0.2640088200569153,0.5153471827507019,0.26452183723449707,0.5189710259437561,0.2691029906272888,0.47797808051109314,0.37430550158023834
47,0.5435165166854858,0.6526577472686768,0.5310217142105103,0.636614978313446,0.5184487700462341,0.6369252800941467,0.5067803263664246,0.6482807397842407,0.4987733066082001,0.6619361042976379,0.5153032541275024,0.6683232188224792,0.49687033891677856,0.6772603392601013,0.4866166412830353,0.6806226968765259,0.4788433909416199,0.6822494268417358,0.5183506011962891,0.6838756203651428,0.4979873299598694,0.6918321251869202,0.48673397302627563,0.6936700344085693,0.47749149799346924,0.69447922706604,0.5210273265838623,0.6936283111572266,0.5027000308036804,0.702973484992981,0.4919261634349823,0.7058501243591309,0.48331576585769653,0.7071859836578369,0.5236015319824219,0.6990785002708435,0.5096989870071411,0.7103634476661682,0.5014766454696655,0.7130858898162842,0.49446505308151245,0.714722752571106,0.5125696063041687,0.33777350187301636,0.5262860059738159,0.3319886326789856,0.53400057554245,0.31927862763404846,0.5392831563949585,0.31033018231391907,0.5455026030540466,0.30554521083831787,0.5278551578521729,0.2838950753211975,0.5354307293891907,0.2675481140613556,0.5439389944076538,0.2647283971309662,0.5523703098297119,0.26488786935806274,0.523314356803894,0.2821483314037323,0.531036913394928,0.26331064105033875,0.5418987274169922,0.2603227198123932,0.5514402985572815,0.2613629400730133,0.5200279951095581,0.286420077085495,0.5274769067764282,0.2679946720600128,0.5370835661888123,0.26422250270843506,0.5454980134963989,0.26364749670028687,0.5185995697975159,0.2944055199623108,0.5245763659477234,0.2797068953514099,0.5309332609176636,0.2735389471054077,0.5370795726776123,0.269978404045105,0.47756005823612213,0.3745732456445694
