frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5312623381614685,0.6618890166282654,0.5179874300956726,0.644474983215332,0.5058874487876892,0.6431432962417603,0.49448782205581665,0.6543124318122864,0.4860607385635376,0.6654571294784546,0.5010383725166321,0.6715507507324219,0.4844282865524292,0.6801502704620361,0.4756438732147217,0.6834075450897217,0.4689124822616577,0.6853823065757751,0.5034762620925903,0.6887897849082947,0.48523321747779846,0.6952362656593323,0.47508928179740906,0.6971664428710938,0.46706923842430115,0.698506236076355,0.5070636868476868,0.7010871767997742,0.4906081259250641,0.7097105383872986,0.48095494508743286,0.7137933969497681,0.4733589291572571,0.7162726521492004,0.5115458965301514,0.7088804244995117,0.4989779591560364,0.7191742062568665,0.49135535955429077,0.722509503364563,0.4848990738391876,0.7237333655357361,0.44900789856910706,0.48273006081581116,0.4582132399082184,0.45964479446411133,0.46966779232025146,0.44535762071609497,0.47862541675567627,0.442362517118454,0.4810386300086975,0.4507828652858734,0.4835158586502075,0.47411197423934937,0.4970547556877136,0.4688373804092407,0.5033104419708252,0.46605828404426575,0.5060492157936096,0.4620725214481354,0.4834689199924469,0.4948746860027313,0.49931007623672485,0.5036444664001465,0.5071152448654175,0.5059026479721069,0.510568380355835,0.5045797824859619,0.4794793128967285,0.5105252265930176,0.4925537109375,0.5227546691894531,0.49959155917167664,0.5234230160713196,0.5032553672790527,0.5203921794891357,0.47286102175712585,0.5220462679862976,0.4806762933731079,0.5343900918960571,0.48410382866859436,0.53354412317276,0.4851895868778229,0.5284252166748047,0.5104565769433975,0.3556511104106903
64,0.5322360992431641,0.6622470617294312,0.5188996195793152,0.645119845867157,0.5068021416664124,0.643823504447937,0.495549738407135,0.6546773910522461,0.4872986376285553,0.6656457781791687,0.5024372339248657,0.6722398996353149,0.48565903306007385,0.680840015411377,0.476715087890625,0.6836427450180054,0.46971556544303894,0.6849273443222046,0.5047842860221863,0.6892920732498169,0.48646479845046997,0.6955069899559021,0.4761967658996582,0.6972751617431641,0.46781712770462036,0.6984564661979675,0.5082290172576904,0.7012896537780762,0.4914681613445282,0.7092767953872681,0.4816516041755676,0.7129194736480713,0.47383543848991394,0.7149913907051086,0.5126429796218872,0.7088210582733154,0.5000526905059814,0.7190732955932617,0.492342472076416,0.7227026224136353,0.4856269359588623,0.7242278456687927,0.4486086368560791,0.48358675837516785,0.45738616585731506,0.46028798818588257,0.4688543677330017,0.4460456967353821,0.4780109226703644,0.4425753057003021,0.4803933799266815,0.452193021774292,0.48280462622642517,0.4745928943157196,0.4969169497489929,0.46867313981056213,0.5029253959655762,0.4653435945510864,0.5047392845153809,0.46089494228363037,0.4825311005115509,0.4950844943523407,0.49873828887939453,0.5042104721069336,0.5066614747047424,0.5062000751495361,0.5095189809799194,0.5037611126899719,0.478469580411911,0.510532796382904,0.4918220341205597,0.5227949619293213,0.4990119934082031,0.5233137011528015,0.502297580242157,0.5196813941001892,0.47212013602256775,0.5217375159263611,0.48031085729599,0.5349553823471069,0.4839556813240051,0.5343782305717468,0.4847120940685272,0.5291697978973389,0.5102247893810272,0.35584159195423126
65,0.5325409173965454,0.6615831255912781,0.5191811919212341,0.645052433013916,0.5071240663528442,0.6436936855316162,0.4959520399570465,0.6543224453926086,0.48805180191993713,0.6659813523292542,0.5030419230461121,0.6719422936439514,0.48605501651763916,0.6804819107055664,0.4771634638309479,0.6838393807411194,0.4700953960418701,0.6857985854148865,0.5055882930755615,0.6886312961578369,0.4870995879173279,0.694915771484375,0.476934015750885,0.6973266005516052,0.4685189723968506,0.6992108821868896,0.5091184377670288,0.7006505727767944,0.4922517240047455,0.7086141109466553,0.4824710488319397,0.7122892737388611,0.4745428264141083,0.7144149541854858,0.5136101245880127,0.7084394693374634,0.5011100769042969,0.719111979007721,0.4935062527656555,0.7228469252586365,0.48667415976524353,0.7245602011680603,0.4480871260166168,0.483467161655426,0.4568791091442108,0.4600197672843933,0.46821048855781555,0.4456119239330292,0.4774940311908722,0.4422118663787842,0.48004084825515747,0.452286958694458,0.48230454325675964,0.47439733147621155,0.4958358705043793,0.4685070812702179,0.5019365549087524,0.465369313955307,0.5040572881698608,0.4611411690711975,0.4822787940502167,0.49486470222473145,0.498061865568161,0.5039505958557129,0.5058862566947937,0.5058350563049316,0.5088242888450623,0.5034967660903931,0.47837910056114197,0.5101330280303955,0.4913385510444641,0.5223982930183411,0.49833765625953674,0.5228932499885559,0.5014878511428833,0.5192305445671082,0.47204241156578064,0.5212673544883728,0.4800409972667694,0.5343644022941589,0.4838341474533081,0.5338435173034668,0.4847251772880554,0.5286043882369995,0.5098421275615692,0.3560304492712021
66,0.5330893397331238,0.6617488861083984,0.5198243260383606,0.6448283195495605,0.5077661275863647,0.6431052684783936,0.4965495467185974,0.6534035801887512,0.4887436628341675,0.6651915311813354,0.5036936402320862,0.6717702746391296,0.48710647225379944,0.6805603504180908,0.47814854979515076,0.6840989589691162,0.47085464000701904,0.6860871911048889,0.5061140656471252,0.6886308789253235,0.4880788326263428,0.695379912853241,0.4778190851211548,0.6981106400489807,0.46915826201438904,0.7001622915267944,0.5095406770706177,0.7007393836975098,0.4932100772857666,0.7091529965400696,0.48352789878845215,0.7132663726806641,0.47552919387817383,0.7156142592430115,0.5139687657356262,0.7085843682289124,0.5018416047096252,0.7194345593452454,0.49428820610046387,0.7234031558036804,0.4874240756034851,0.7253047823905945,0.4482787847518921,0.4830266237258911,0.45691707730293274,0.4595552086830139,0.4678416848182678,0.44465190172195435,0.47692281007766724,0.44146203994750977,0.4794088304042816,0.45198142528533936,0.4821765720844269,0.4736190736293793,0.49529165029525757,0.4675469696521759,0.5013059973716736,0.464492529630661,0.5037019848823547,0.4605655074119568,0.4822331964969635,0.4939645528793335,0.49780383706092834,0.5024019479751587,0.5056141018867493,0.5041436553001404,0.5089842081069946,0.5021561980247498,0.478417307138443,0.509247362613678,0.49120011925697327,0.5209574103355408,0.49836233258247375,0.521648645401001,0.5021064877510071,0.5185969471931458,0.4721721112728119,0.5206765532493591,0.47996312379837036,0.5335129499435425,0.48401063680648804,0.5337095856666565,0.48558130860328674,0.5292165875434875,0.5091622769832611,0.3564225286245346
67,0.5331670045852661,0.6610881686210632,0.520140528678894,0.6441706418991089,0.5080130696296692,0.6427760720252991,0.49694183468818665,0.6530956029891968,0.48899734020233154,0.664058268070221,0.5040646195411682,0.6719107627868652,0.4878047704696655,0.6808376908302307,0.47874975204467773,0.6842696070671082,0.4712708294391632,0.6860522031784058,0.5065063834190369,0.6886153221130371,0.48876842856407166,0.6951797604560852,0.4785000681877136,0.6977759003639221,0.4696381390094757,0.6998454332351685,0.5098181962966919,0.7004336714744568,0.49371102452278137,0.7088112235069275,0.48406895995140076,0.7127913236618042,0.4760541319847107,0.7151812314987183,0.5141316056251526,0.7079768180847168,0.502305805683136,0.7188255190849304,0.49482908844947815,0.7227380871772766,0.48790058493614197,0.7245941758155823,0.44859179854393005,0.48271527886390686,0.45678943395614624,0.4587332010269165,0.46759459376335144,0.44415685534477234,0.47669586539268494,0.4409049153327942,0.47926652431488037,0.451161652803421,0.48208945989608765,0.47254690527915955,0.4958515465259552,0.4663756489753723,0.5019919872283936,0.462721049785614,0.5041594505310059,0.457911878824234,0.4821140468120575,0.49307724833488464,0.4984923005104065,0.5012770891189575,0.506491482257843,0.5028416514396667,0.5097445845603943,0.5002376437187195,0.47826844453811646,0.5085527300834656,0.49182653427124023,0.519818127155304,0.4991862177848816,0.5202216506004333,0.5027286410331726,0.5166261792182922,0.472089558839798,0.5198078155517578,0.4803479015827179,0.5328165292739868,0.484310120344162,0.5327698588371277,0.4852965772151947,0.5278868675231934,0.5084453523159027,0.35635918378829956
68,0.5327128171920776,0.6609840989112854,0.5198752284049988,0.6438295841217041,0.5080265402793884,0.6419948935508728,0.49701523780822754,0.6522253751754761,0.4890323877334595,0.6636350154876709,0.5039845108985901,0.6718093752861023,0.4877961277961731,0.6803754568099976,0.4788004159927368,0.6839139461517334,0.47135239839553833,0.6860785484313965,0.5063548684120178,0.6886398196220398,0.4885529577732086,0.6948543190956116,0.4782675802707672,0.6973258256912231,0.4693950116634369,0.6994073390960693,0.5096890926361084,0.700495719909668,0.4935821294784546,0.7084470987319946,0.48393386602401733,0.7123206853866577,0.4759652316570282,0.7146393656730652,0.5139800906181335,0.7079449892044067,0.5019466280937195,0.7185301780700684,0.494396835565567,0.722257673740387,0.48740535974502563,0.7239579558372498,0.4481048583984375,0.4824173152446747,0.45659133791923523,0.4583722949028015,0.4674949049949646,0.44353997707366943,0.4766767919063568,0.44015538692474365,0.47959718108177185,0.4503321051597595,0.4816964566707611,0.4713439643383026,0.49583542346954346,0.4654179811477661,0.5018038749694824,0.46160393953323364,0.5035498142242432,0.45686814188957214,0.48186782002449036,0.4916156232357025,0.4981851875782013,0.5004871487617493,0.5061168074607849,0.502136766910553,0.5088919401168823,0.49963054060935974,0.47814473509788513,0.5071451663970947,0.4915999174118042,0.5191414952278137,0.4988569915294647,0.5193967819213867,0.5021063685417175,0.5156063437461853,0.472007155418396,0.5187798142433167,0.48064911365509033,0.5323110222816467,0.48425909876823425,0.5317205786705017,0.4847775399684906,0.5263704657554626,0.507851853966713,0.35648882389068604
69,0.5323816537857056,0.6616131067276001,0.5195558667182922,0.6445590853691101,0.5079317092895508,0.6423761248588562,0.4969154894351959,0.6526861786842346,0.48919883370399475,0.6642942428588867,0.5037479996681213,0.6713882684707642,0.487448126077652,0.6805539131164551,0.4785503149032593,0.6842661499977112,0.471358060836792,0.6863430142402649,0.5062207579612732,0.6884059309959412,0.48831743001937866,0.6951743364334106,0.4779431223869324,0.6978927850723267,0.4691690504550934,0.7001832723617554,0.5097728371620178,0.7005662322044373,0.49368390440940857,0.709025502204895,0.48392441868782043,0.7131068110466003,0.47590768337249756,0.7154764533042908,0.5142711400985718,0.7084341049194336,0.5021315813064575,0.7189873456954956,0.4945213794708252,0.7227790355682373,0.4875210225582123,0.7244522571563721,0.4476909041404724,0.4825960695743561,0.4562055766582489,0.45869237184524536,0.46720677614212036,0.4434744119644165,0.476349413394928,0.4398484528064728,0.47899678349494934,0.4502261281013489,0.4815708100795746,0.47140538692474365,0.49510878324508667,0.4649648666381836,0.5010693669319153,0.4611242115497589,0.5030142664909363,0.45644432306289673,0.48175543546676636,0.49154993891716003,0.4976206123828888,0.49958401918411255,0.5055006742477417,0.5011786222457886,0.5087976455688477,0.499046266078949,0.4781787395477295,0.5071098208427429,0.4913804829120636,0.518494725227356,0.4985363483428955,0.5191275477409363,0.5021144151687622,0.5162032842636108,0.47219136357307434,0.5188717842102051,0.4805227518081665,0.5314111709594727,0.4842453896999359,0.5311973690986633,0.4851768910884857,0.5265825390815735,0.5073851346969604,0.35715562105178833
70,0.5318124890327454,0.6618989706039429,0.5191317796707153,0.6446461081504822,0.507584810256958,0.6427865028381348,0.4965759515762329,0.6533905267715454,0.4886801838874817,0.6647946834564209,0.5034310221672058,0.67185378074646,0.48704370856285095,0.6810833811759949,0.4782375395298004,0.6848909854888916,0.47123390436172485,0.6872135996818542,0.5059385299682617,0.6887710094451904,0.4878796637058258,0.6955654621124268,0.47764697670936584,0.6981561779975891,0.4690958857536316,0.7003313302993774,0.5094780325889587,0.7007279992103577,0.49321919679641724,0.7090099453926086,0.4835318326950073,0.7131707072257996,0.47568023204803467,0.7157660722732544,0.514007031917572,0.7082859873771667,0.5017277002334595,0.7188833951950073,0.49412766098976135,0.7227404117584229,0.48726654052734375,0.7244967222213745,0.4481595456600189,0.482828825712204,0.456243097782135,0.45923617482185364,0.4669998288154602,0.443631649017334,0.476042240858078,0.43962562084198,0.4786757528781891,0.449771910905838,0.4820545017719269,0.47133567929267883,0.49570417404174805,0.4648772180080414,0.5014961361885071,0.461067795753479,0.5028931498527527,0.45602360367774963,0.48224523663520813,0.49172544479370117,0.4983074963092804,0.4996415376663208,0.5060854554176331,0.5012835264205933,0.509315550327301,0.49891218543052673,0.4785877466201782,0.5074613690376282,0.4919653832912445,0.5184470415115356,0.4992075562477112,0.5189063549041748,0.5027809143066406,0.5156420469284058,0.4724065661430359,0.5193808674812317,0.4807119071483612,0.5316662192344666,0.48446333408355713,0.5314736366271973,0.4851972758769989,0.5268498659133911,0.5069891810417175,0.35726626217365265
71,0.5313835740089417,0.6632524132728577,0.5190009474754333,0.6450974941253662,0.5074684619903564,0.6432213187217712,0.4962638020515442,0.6538665890693665,0.48806801438331604,0.6652004718780518,0.5029980540275574,0.6724401116371155,0.4866863489151001,0.6813271045684814,0.4779452383518219,0.6849915385246277,0.47113117575645447,0.6874465942382812,0.5055428743362427,0.6898095011711121,0.48740512132644653,0.6966298818588257,0.4774301052093506,0.6987574696540833,0.46935534477233887,0.7005464434623718,0.5091074705123901,0.7020544409751892,0.4927802085876465,0.7105172276496887,0.48321962356567383,0.71436607837677,0.4755551517009735,0.7166851758956909,0.513525128364563,0.7097551822662354,0.5009416937828064,0.7201335430145264,0.4932767450809479,0.7235119938850403,0.4865199625492096,0.7247852683067322,0.4470621645450592,0.48479390144348145,0.4551916718482971,0.4610268473625183,0.46623650193214417,0.44524431228637695,0.47519227862358093,0.44044065475463867,0.4782050848007202,0.449408620595932,0.4808633029460907,0.4726323187351227,0.49481499195098877,0.4658162295818329,0.5007458925247192,0.46130460500717163,0.5025744438171387,0.45569074153900146,0.48104971647262573,0.4923793375492096,0.4970865547657013,0.49984902143478394,0.5054171681404114,0.5014787316322327,0.5093285441398621,0.4991585314273834,0.4774417579174042,0.5076581835746765,0.49070581793785095,0.5181390643119812,0.49835148453712463,0.5188199281692505,0.5026196241378784,0.5157189965248108,0.47134631872177124,0.5193716883659363,0.479347288608551,0.5318999290466309,0.4831531345844269,0.5323250889778137,0.4845212399959564,0.5282251834869385,0.5066771358251572,0.35743293166160583
72,0.5320186018943787,0.6633017063140869,0.5194931030273438,0.6452151536941528,0.5076231956481934,0.6434831023216248,0.4965171813964844,0.6539999842643738,0.48851048946380615,0.6655740737915039,0.5030653476715088,0.6727391481399536,0.48708197474479675,0.681863009929657,0.4784790873527527,0.6856585741043091,0.47186988592147827,0.6880740523338318,0.5057016015052795,0.6901015043258667,0.4879525899887085,0.6970446705818176,0.4779270589351654,0.6996698379516602,0.46994832158088684,0.7016637325286865,0.5095134973526001,0.7022258043289185,0.4934653043746948,0.7110285758972168,0.4838804006576538,0.7155580520629883,0.4762682020664215,0.7182947397232056,0.5142168402671814,0.7096415758132935,0.5018264055252075,0.7200522422790527,0.4943220317363739,0.7237773537635803,0.487822026014328,0.7254296541213989,0.4464769959449768,0.4865511953830719,0.45449814200401306,0.4618324041366577,0.46533364057540894,0.4459032416343689,0.4742181599140167,0.440504252910614,0.47759637236595154,0.4485900402069092,0.4800156354904175,0.47316408157348633,0.49372968077659607,0.46582093834877014,0.4999712407588959,0.46153366565704346,0.5024741291999817,0.4559199810028076,0.48012444376945496,0.4931165277957916,0.4963562488555908,0.5000438690185547,0.5048227906227112,0.5017538070678711,0.5092136263847351,0.49973875284194946,0.47648072242736816,0.5086057186126709,0.4900817275047302,0.5186330676078796,0.4978208839893341,0.5192931890487671,0.5022545456886292,0.5164446830749512,0.4704063832759857,0.5204929113388062,0.47869107127189636,0.5324259400367737,0.4827502369880676,0.5334290266036987,0.4843244254589081,0.530200719833374,0.5062451809644699,0.3577236533164978
73,0.5324243307113647,0.6629090905189514,0.5197539925575256,0.644889771938324,0.5075314044952393,0.6431926488876343,0.49611419439315796,0.6538419127464294,0.48807841539382935,0.665691077709198,0.5036341547966003,0.6726323366165161,0.4873437285423279,0.6826596856117249,0.47862258553504944,0.6865918636322021,0.4718666672706604,0.6891477704048157,0.5063390731811523,0.6900939345359802,0.48844456672668457,0.6978821158409119,0.47843149304389954,0.7005090117454529,0.4704909324645996,0.7025981545448303,0.5100486874580383,0.7023480534553528,0.49386128783226013,0.7116186618804932,0.48408153653144836,0.7158603072166443,0.4763745665550232,0.7185894250869751,0.51453697681427,0.709847629070282,0.5021159648895264,0.7208496928215027,0.49433207511901855,0.7248495817184448,0.48763370513916016,0.727103054523468,0.4464002549648285,0.4899326264858246,0.4532553553581238,0.4649980664253235,0.46443501114845276,0.44870173931121826,0.47410011291503906,0.4423990249633789,0.4786396622657776,0.44911256432533264,0.47813230752944946,0.4755091369152069,0.4923456907272339,0.46673858165740967,0.4993961453437805,0.4620490074157715,0.5031532049179077,0.45643770694732666,0.47939327359199524,0.49656182527542114,0.49640536308288574,0.501695454120636,0.5052320957183838,0.5023148059844971,0.5094678401947021,0.500221312046051,0.4769440293312073,0.5126206278800964,0.4915352165699005,0.5202116966247559,0.4992798864841461,0.5193248391151428,0.5032056570053101,0.5154590010643005,0.472218781709671,0.5242033004760742,0.48101404309272766,0.5335713624954224,0.48458316922187805,0.5321013927459717,0.48536449670791626,0.527009904384613,0.5058844089508057,0.35792236030101776
74,0.5329325795173645,0.6628156900405884,0.5200510025024414,0.6450397372245789,0.5076707601547241,0.64314204454422,0.4961172044277191,0.65354323387146,0.48797425627708435,0.665211021900177,0.5039818286895752,0.6726449131965637,0.48758259415626526,0.683122456073761,0.47887393832206726,0.6876833438873291,0.47216862440109253,0.6905942559242249,0.5067722201347351,0.6902361512184143,0.48883843421936035,0.698876678943634,0.4788858890533447,0.7021809816360474,0.4710005819797516,0.7046648859977722,0.5105237364768982,0.7025461196899414,0.49438607692718506,0.7123112082481384,0.48467183113098145,0.7170665264129639,0.4769876301288605,0.7202085256576538,0.5150629281997681,0.7101200819015503,0.5027108192443848,0.7212289571762085,0.4950316846370697,0.7256041169166565,0.4884182810783386,0.7282875180244446,0.4459514021873474,0.4958678185939789,0.4531056582927704,0.46997377276420593,0.4639228880405426,0.45322883129119873,0.47398221492767334,0.444676011800766,0.48024216294288635,0.4472962021827698,0.47752878069877625,0.48014572262763977,0.49261730909347534,0.47091323137283325,0.5002017021179199,0.4656851887702942,0.5050485134124756,0.45891276001930237,0.47905075550079346,0.5015112161636353,0.49649104475975037,0.5051891803741455,0.5058338046073914,0.5050688982009888,0.5109728574752808,0.5021966099739075,0.47703564167022705,0.5175713896751404,0.49219977855682373,0.5235083699226379,0.5002717971801758,0.5215451717376709,0.5044512748718262,0.5165958404541016,0.47288045287132263,0.5290457010269165,0.4827597737312317,0.5369470119476318,0.4872691035270691,0.5351046919822693,0.48878079652786255,0.5295833349227905,0.5054786056280136,0.3583716005086899
75,0.5328199863433838,0.662941038608551,0.5196533799171448,0.6446877121925354,0.5074337124824524,0.6428888440132141,0.495850145816803,0.6534761190414429,0.4873957931995392,0.6648773550987244,0.5036877989768982,0.672685444355011,0.4873116612434387,0.6833030581474304,0.478776216506958,0.6876399517059326,0.4720858335494995,0.6902827620506287,0.5065800547599792,0.6904960870742798,0.4886256158351898,0.6996552348136902,0.478924423456192,0.7030155062675476,0.47127383947372437,0.7056507468223572,0.5103970766067505,0.702968955039978,0.4943945109844208,0.71314936876297,0.4848567545413971,0.717708170413971,0.4774230718612671,0.7207441926002502,0.5147956609725952,0.7105728983879089,0.502375066280365,0.7219359278678894,0.4947277307510376,0.7259554862976074,0.4882679283618927,0.7282217144966125,0.4457639157772064,0.505767285823822,0.4533059298992157,0.47927504777908325,0.46520015597343445,0.4625017046928406,0.4759780466556549,0.45288801193237305,0.4844464361667633,0.45060035586357117,0.47711294889450073,0.48994913697242737,0.4935309886932373,0.48121094703674316,0.5021392107009888,0.47649386525154114,0.5082844495773315,0.47086918354034424,0.4789246916770935,0.511939525604248,0.4974513053894043,0.5139169096946716,0.5069754719734192,0.5127260684967041,0.5126721262931824,0.5094795823097229,0.4778987765312195,0.5279050469398499,0.4943959712982178,0.530592143535614,0.5017276406288147,0.525925874710083,0.5051155090332031,0.5189812183380127,0.4752051830291748,0.5386151075363159,0.48671525716781616,0.5420056581497192,0.4911075234413147,0.5378543734550476,0.49235010147094727,0.5309270620346069,0.5050482302904129,0.35842078924179077
76,0.5335897207260132,0.6623486876487732,0.5203391909599304,0.6440854072570801,0.5076952576637268,0.6422282457351685,0.49600595235824585,0.6520835161209106,0.48780062794685364,0.6640065312385559,0.5038393139839172,0.6724247932434082,0.48758095502853394,0.6828041672706604,0.4789862632751465,0.686809241771698,0.4723355174064636,0.6891777515411377,0.5067192316055298,0.6899082064628601,0.4890061318874359,0.6993518471717834,0.4791286587715149,0.7029010653495789,0.4713304340839386,0.7054228186607361,0.5106103420257568,0.7020770311355591,0.4947781264781952,0.7129734754562378,0.4852197468280792,0.7180323600769043,0.4777296185493469,0.7212705612182617,0.515128493309021,0.7093651294708252,0.5029643774032593,0.7212920188903809,0.49543535709381104,0.7258301377296448,0.48906809091567993,0.728508710861206,0.4454379081726074,0.5151681303977966,0.45484134554862976,0.48865625262260437,0.46771150827407837,0.4733213484287262,0.4786648154258728,0.46493440866470337,0.4874173104763031,0.4606243371963501,0.47855064272880554,0.502468466758728,0.49531233310699463,0.4963770806789398,0.5044861435890198,0.49237489700317383,0.5115533471107483,0.48789095878601074,0.47907865047454834,0.5230043530464172,0.4971647560596466,0.5258923172950745,0.5074734687805176,0.5248646140098572,0.514731764793396,0.5237346291542053,0.47746726870536804,0.5380191206932068,0.49303826689720154,0.5426477789878845,0.5019837021827698,0.5410134196281433,0.5076864361763,0.5374981760978699,0.4742129445075989,0.5481621623039246,0.4847755432128906,0.5534226298332214,0.4896599054336548,0.5516440868377686,0.49198779463768005,0.5470327138900757,0.5043931305408478,0.35917697846889496
77,0.5337145328521729,0.6611908674240112,0.5203030109405518,0.6428382396697998,0.5074865818023682,0.6412890553474426,0.4956561326980591,0.6514928936958313,0.4878377318382263,0.6635717153549194,0.5037646889686584,0.6708832383155823,0.48735731840133667,0.6815864443778992,0.4787902534008026,0.6862603425979614,0.47215038537979126,0.6893504858016968,0.5068309307098389,0.6884002089500427,0.48884615302085876,0.6981496214866638,0.4789524972438812,0.7022184729576111,0.4712645411491394,0.7052537202835083,0.5107952952384949,0.7007262706756592,0.49471309781074524,0.7120724320411682,0.48511725664138794,0.7172149419784546,0.4777042865753174,0.7206789255142212,0.5152348279953003,0.7081899642944336,0.5027408599853516,0.7204070687294006,0.4952196776866913,0.7249289155006409,0.4889615774154663,0.727822482585907,0.4453970789909363,0.5281538367271423,0.45651569962501526,0.5018483996391296,0.46945664286613464,0.48782971501350403,0.4807193875312805,0.4800669252872467,0.48968780040740967,0.47480469942092896,0.48013368248939514,0.5193563103675842,0.49657997488975525,0.5135436058044434,0.506304919719696,0.5096228122711182,0.5135064125061035,0.5055580139160156,0.4795059561729431,0.5383552312850952,0.4977906048297882,0.5416356325149536,0.5087614059448242,0.5403774976730347,0.5165272355079651,0.538647472858429,0.47706449031829834,0.5517531037330627,0.49303391575813293,0.5579812526702881,0.503028929233551,0.5569745302200317,0.5101941823959351,0.5540298223495483,0.47316476702690125,0.5605116486549377,0.4839751422405243,0.5668508410453796,0.49080172181129456,0.567331075668335,0.495913565158844,0.5649778246879578,0.5037259757518768,0.3606784790754318
78,0.5333178639411926,0.6600806713104248,0.5199583172798157,0.6423287987709045,0.5073870420455933,0.6401997208595276,0.49568966031074524,0.6494156122207642,0.4875354766845703,0.6606042385101318,0.5034325122833252,0.6702731251716614,0.4871307909488678,0.6803464889526367,0.47854581475257874,0.6847314834594727,0.47183823585510254,0.6875271201133728,0.5062599778175354,0.6877617239952087,0.4884031414985657,0.6964749097824097,0.4787013530731201,0.6999998688697815,0.47108444571495056,0.7025855183601379,0.5100791454315186,0.7000830173492432,0.49393177032470703,0.7103198170661926,0.4843917787075043,0.714995265007019,0.47696584463119507,0.7178861498832703,0.5144733786582947,0.7075548768043518,0.5021088719367981,0.7191570997238159,0.4944705665111542,0.723670244216919,0.4879702925682068,0.7263759970664978,0.4456223249435425,0.5449748635292053,0.4580525755882263,0.5188499093055725,0.4716179668903351,0.5063740611076355,0.4833446145057678,0.4987729489803314,0.4926828444004059,0.49203717708587646,0.4808880388736725,0.5377246737480164,0.4973960816860199,0.5345292687416077,0.5074899196624756,0.533123791217804,0.515195906162262,0.5315624475479126,0.47968214750289917,0.5561641454696655,0.4977934956550598,0.5607607960700989,0.5088320970535278,0.5600156784057617,0.5168657898902893,0.558644711971283,0.477444052696228,0.5689891576766968,0.49324262142181396,0.575844943523407,0.5034335255622864,0.5758591294288635,0.5109869837760925,0.5733122825622559,0.4741928279399872,0.5771364569664001,0.48551270365715027,0.5828874707221985,0.4930240213871002,0.5835513472557068,0.49922049045562744,0.58110111951828,0.5035225600004196,0.36298274993896484
79,0.5322198867797852,0.6578918099403381,0.5194248557090759,0.6404829025268555,0.5074004530906677,0.6383538246154785,0.4960037171840668,0.6473706960678101,0.4876874089241028,0.6572569608688354,0.5029376745223999,0.6683987975120544,0.48632851243019104,0.6780574321746826,0.47774383425712585,0.6823640465736389,0.4712033271789551,0.6851397752761841,0.5056494474411011,0.6856018900871277,0.4873601496219635,0.6942863464355469,0.4775358736515045,0.6980368494987488,0.4699477255344391,0.7008388638496399,0.5093945860862732,0.6976959109306335,0.49277034401893616,0.7077467441558838,0.4831458032131195,0.7126142382621765,0.47572457790374756,0.715592086315155,0.5137590169906616,0.705027163028717,0.5011233687400818,0.7164567708969116,0.49352341890335083,0.7208946943283081,0.48694345355033875,0.7236700654029846,0.44679737091064453,0.5648952126502991,0.46308156847953796,0.5416716933250427,0.47617805004119873,0.5321521759033203,0.48650112748146057,0.5251377820968628,0.49694180488586426,0.5205116868019104,0.4838305711746216,0.5631136894226074,0.4975709617137909,0.5675432085990906,0.5068493485450745,0.5698604583740234,0.5155856609344482,0.5709865689277649,0.48038893938064575,0.574779212474823,0.49677616357803345,0.5853999853134155,0.5079682469367981,0.5887082815170288,0.5182211399078369,0.59105384349823,0.4764471650123596,0.5832501649856567,0.4899587035179138,0.5955994725227356,0.5005905032157898,0.6006201505661011,0.5105961561203003,0.6034544706344604,0.47163382172584534,0.5885899662971497,0.4804547429084778,0.5983182787895203,0.48885470628738403,0.6033272743225098,0.49720942974090576,0.6064673066139221,0.5031994879245758,0.36475881934165955
