frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
79,0.6023664474487305,0.39527496695518494,0.5925256013870239,0.38253965973854065,0.5904552936553955,0.360169380903244,0.5980381369590759,0.3417202830314636,0.6046121120452881,0.33100226521492004,0.5945853590965271,0.324754536151886,0.5942182540893555,0.29457536339759827,0.594140887260437,0.2740747928619385,0.594015896320343,0.2559344172477722,0.6031944751739502,0.322797566652298,0.6026297211647034,0.28963351249694824,0.6020593047142029,0.2661422789096832,0.6015824675559998,0.2469436675310135,0.6107376217842102,0.32618382573127747,0.6104223728179932,0.29412299394607544,0.6098678112030029,0.27293241024017334,0.6093911528587341,0.25555509328842163,0.6180760860443115,0.33422282338142395,0.6184920072555542,0.3082810640335083,0.6186132431030273,0.29109081625938416,0.618628203868866,0.2754635810852051,0.3871302306652069,0.3901527523994446,0.3959464728832245,0.3810221254825592,0.39719870686531067,0.3624376058578491,0.3892917037010193,0.34770458936691284,0.38094666600227356,0.3391526937484741,0.39496180415153503,0.3207092583179474,0.3935403525829315,0.2883228063583374,0.3918759524822235,0.2678791284561157,0.3899937570095062,0.25028079748153687,0.38629862666130066,0.318197101354599,0.3842651844024658,0.28292378783226013,0.38272425532341003,0.26018375158309937,0.3811533451080322,0.24015870690345764,0.37861496210098267,0.3213905096054077,0.3770897388458252,0.28974449634552,0.3758874237537384,0.2690331041812897,0.3746812045574188,0.2510618269443512,0.3717997372150421,0.33018529415130615,0.36873936653137207,0.305393248796463,0.36712947487831116,0.29024434089660645,0.36556166410446167,0.2762634754180908,0.5005408078432083,0.3868176341056824
80,0.6021372079849243,0.3952662944793701,0.5921628475189209,0.3831624984741211,0.5898971557617188,0.36099323630332947,0.5978587865829468,0.3423367738723755,0.6049566864967346,0.3315661549568176,0.5936208963394165,0.32482126355171204,0.5933448076248169,0.2943969666957855,0.5933448672294617,0.2737964391708374,0.593235194683075,0.2557079493999481,0.6024199724197388,0.32268980145454407,0.6019901633262634,0.2893694043159485,0.6015106439590454,0.26592785120010376,0.6010934114456177,0.2467740774154663,0.610062837600708,0.32596927881240845,0.6098116636276245,0.29404592514038086,0.6092706322669983,0.2729993462562561,0.608889102935791,0.25560054183006287,0.6174489855766296,0.33397212624549866,0.6179277300834656,0.3083742558956146,0.6181151270866394,0.29144561290740967,0.6182851195335388,0.27595534920692444,0.3873397409915924,0.3906450867652893,0.39632153511047363,0.3812718689441681,0.3977084159851074,0.3628367483615875,0.3897095024585724,0.34800225496292114,0.38127750158309937,0.33937767148017883,0.39519810676574707,0.3215232789516449,0.39384564757347107,0.28931471705436707,0.3922528326511383,0.26896730065345764,0.3903886079788208,0.25141581892967224,0.3865317106246948,0.3189561367034912,0.38441136479377747,0.2837468385696411,0.3829323649406433,0.26109054684638977,0.38147279620170593,0.2411486804485321,0.37880831956863403,0.32202479243278503,0.377214640378952,0.29048168659210205,0.37608182430267334,0.2698795795440674,0.3749595284461975,0.2520495653152466,0.3719477951526642,0.3306528627872467,0.36883023381233215,0.3059838116168976,0.3671930432319641,0.29096484184265137,0.36560365557670593,0.2771587669849396,0.5004572868347168,0.38695621490478516
81,0.6012505292892456,0.395254909992218,0.5915142893791199,0.3823583126068115,0.5891903042793274,0.36033642292022705,0.5972577333450317,0.3417249321937561,0.6046406626701355,0.33138683438301086,0.5928842425346375,0.3243768513202667,0.5926688313484192,0.29387253522872925,0.5925816893577576,0.2734055817127228,0.5924026966094971,0.25550955533981323,0.6015895009040833,0.32245534658432007,0.6011981964111328,0.2891039550304413,0.6007057428359985,0.26547133922576904,0.600277841091156,0.2461264729499817,0.6091538071632385,0.32598286867141724,0.6090260148048401,0.2940835952758789,0.6085500717163086,0.2727982997894287,0.6082661747932434,0.25529739260673523,0.6165624856948853,0.3342832028865814,0.617077112197876,0.3084290623664856,0.6172140836715698,0.29139044880867004,0.6173674464225769,0.2760063707828522,0.3874959945678711,0.39048224687576294,0.3966134190559387,0.3821224570274353,0.3983747363090515,0.36508414149284363,0.39117708802223206,0.3505232036113739,0.3833561837673187,0.3406396210193634,0.39553913474082947,0.3218032717704773,0.3941085636615753,0.2894621789455414,0.3923570215702057,0.26922956109046936,0.39030352234840393,0.25187498331069946,0.38680827617645264,0.3191414773464203,0.3848579227924347,0.28392016887664795,0.38328954577445984,0.26151782274246216,0.38171038031578064,0.24169760942459106,0.3790019750595093,0.3221816122531891,0.37758031487464905,0.2906719148159027,0.3764013946056366,0.27037313580513,0.37524136900901794,0.25259992480278015,0.3720100224018097,0.33058038353919983,0.3689795136451721,0.3061521351337433,0.3674202263355255,0.29148679971694946,0.3659460246562958,0.27778738737106323,0.5003814548254013,0.38694533705711365
82,0.6009860634803772,0.3963131308555603,0.5909463763237,0.3840245008468628,0.5881677269935608,0.36180856823921204,0.5961967706680298,0.3426513969898224,0.6036351919174194,0.3320150673389435,0.5917424559593201,0.3254479467868805,0.5915482640266418,0.29444506764411926,0.591562032699585,0.2738597095012665,0.5914202928543091,0.2560364305973053,0.6006360650062561,0.3232496976852417,0.6000706553459167,0.2898411154747009,0.5995686650276184,0.26619410514831543,0.5991179347038269,0.2469836175441742,0.608330249786377,0.32661405205726624,0.6079373955726624,0.2948216497898102,0.607254147529602,0.27365642786026,0.6067525744438171,0.2563537359237671,0.6158815026283264,0.3346920907497406,0.6163105368614197,0.3089332580566406,0.6163319945335388,0.2919445037841797,0.6162978410720825,0.27657532691955566,0.38793858885765076,0.39126384258270264,0.397024005651474,0.3827502429485321,0.398960143327713,0.3648269474506378,0.39092758297920227,0.35060128569602966,0.3820405602455139,0.34255361557006836,0.39589598774909973,0.3227488398551941,0.3942895233631134,0.29075244069099426,0.3926036059856415,0.2704499363899231,0.3907456398010254,0.25289469957351685,0.3871171176433563,0.31989213824272156,0.3849540650844574,0.28506001830101013,0.3833979070186615,0.2624700367450714,0.3820192515850067,0.242481991648674,0.37927892804145813,0.32292085886001587,0.3777046799659729,0.2915242612361908,0.37649619579315186,0.2710762321949005,0.3754746913909912,0.2532171905040741,0.3722476065158844,0.33148637413978577,0.36915692687034607,0.306856244802475,0.36756378412246704,0.291792631149292,0.36617740988731384,0.27789056301116943,0.5003547221422195,0.3869956135749817
83,0.6002045273780823,0.39750027656555176,0.5900150537490845,0.3845488131046295,0.5869978070259094,0.36241984367370605,0.5945702791213989,0.34320804476737976,0.6018935441970825,0.33297842741012573,0.5909646153450012,0.3260805904865265,0.5904862880706787,0.29537132382392883,0.5903074145317078,0.27477195858955383,0.5900400876998901,0.25702500343322754,0.5997334718704224,0.3239307105541229,0.5990151762962341,0.29047155380249023,0.5982974767684937,0.26684051752090454,0.5976375937461853,0.24783337116241455,0.6073747277259827,0.3274739980697632,0.6069965362548828,0.2955463230609894,0.6062430143356323,0.2741934061050415,0.605658769607544,0.25694581866264343,0.6148918867111206,0.3357860743999481,0.6154927611351013,0.3100050985813141,0.6154758334159851,0.29291877150535583,0.615365743637085,0.2778480648994446,0.38866546750068665,0.39256948232650757,0.39748844504356384,0.3832692503929138,0.3988316059112549,0.3643544614315033,0.3908187448978424,0.34975481033325195,0.3828781545162201,0.34192195534706116,0.3961661458015442,0.3233990967273712,0.39467912912368774,0.2914353013038635,0.3930668830871582,0.2711637318134308,0.391280859708786,0.25370341539382935,0.3873923718929291,0.3210222125053406,0.3853846788406372,0.2863331437110901,0.38383737206459045,0.26369521021842957,0.3824024796485901,0.24382904171943665,0.37959572672843933,0.3244549632072449,0.37808528542518616,0.29302990436553955,0.37688302993774414,0.27238699793815613,0.3757782280445099,0.2544018626213074,0.3726223409175873,0.33345580101013184,0.36960023641586304,0.30864566564559937,0.36810508370399475,0.29346704483032227,0.36666613817214966,0.279338538646698,0.5003471523523331,0.38710805773735046
84,0.5982136130332947,0.40060609579086304,0.5883468389511108,0.38664308190345764,0.585526704788208,0.3639585077762604,0.59367835521698,0.344925194978714,0.601315438747406,0.3352837562561035,0.5896491408348083,0.3277178704738617,0.5894541144371033,0.2979739308357239,0.5895339250564575,0.278014600276947,0.5894664525985718,0.2603350877761841,0.5983302593231201,0.3258509337902069,0.5977502465248108,0.29326286911964417,0.5973322987556458,0.2697947919368744,0.5971150398254395,0.25066059827804565,0.605909526348114,0.32993173599243164,0.6060184240341187,0.2986935079097748,0.6053821444511414,0.2771628201007843,0.6050093770027161,0.2599332928657532,0.6133632063865662,0.3389189541339874,0.6143176555633545,0.3133786916732788,0.6142908334732056,0.29612648487091064,0.6141897439956665,0.28120607137680054,0.38907021284103394,0.3936934173107147,0.3978327810764313,0.38434088230133057,0.3991018533706665,0.3656385838985443,0.3914206326007843,0.35069721937179565,0.38405293226242065,0.3421071767807007,0.39680710434913635,0.32450026273727417,0.3951505422592163,0.2924152612686157,0.3934116065502167,0.2721746861934662,0.3914256989955902,0.2549266517162323,0.3880031704902649,0.3221866488456726,0.3858069181442261,0.28752484917640686,0.3840961754322052,0.26520806550979614,0.382430762052536,0.24560901522636414,0.3801751732826233,0.32560697197914124,0.37861916422843933,0.2942593991756439,0.3773871958255768,0.2740136981010437,0.3761964738368988,0.2564623951911926,0.3732231855392456,0.33442214131355286,0.3701912462711334,0.30970221757888794,0.3686310052871704,0.2948915958404541,0.36710819602012634,0.2809276580810547,0.500137135386467,0.38714466989040375
85,0.5975563526153564,0.4037751257419586,0.587188720703125,0.3899987041950226,0.5836631655693054,0.367251992225647,0.591513454914093,0.34809237718582153,0.5997248291969299,0.33969637751579285,0.5881443619728088,0.3311520516872406,0.5879027843475342,0.3009585738182068,0.5882202982902527,0.28075307607650757,0.5885749459266663,0.262925386428833,0.5968850255012512,0.32912078499794006,0.5963050127029419,0.2961699068546295,0.5959978699684143,0.2723475694656372,0.59610915184021,0.25300800800323486,0.6045714616775513,0.3328913152217865,0.6043776869773865,0.30127620697021484,0.6037089228630066,0.27963724732398987,0.6035479307174683,0.2623119652271271,0.6121841669082642,0.3414672613143921,0.6129330992698669,0.3158418834209442,0.6131312847137451,0.2984825372695923,0.6135164499282837,0.2829086184501648,0.38982611894607544,0.3956286609172821,0.3989308774471283,0.3859573006629944,0.4009418189525604,0.36612462997436523,0.3937471807003021,0.35026776790618896,0.38597220182418823,0.3421778678894043,0.3979873061180115,0.3262695372104645,0.3961333632469177,0.2940150499343872,0.39435693621635437,0.27360227704048157,0.3924572765827179,0.2561439871788025,0.38913699984550476,0.32449871301651,0.38659876585006714,0.2890852689743042,0.3849085867404938,0.2664531171321869,0.38331401348114014,0.2471635788679123,0.38124921917915344,0.3282286822795868,0.3793109953403473,0.29620733857154846,0.37811487913131714,0.27525660395622253,0.3769952952861786,0.2575608491897583,0.3741210401058197,0.3372550308704376,0.3707788288593292,0.31203314661979675,0.3690967261791229,0.2970595061779022,0.3674587607383728,0.28333580493927,0.5000259727239609,0.387491911649704
86,0.5959685444831848,0.4066433906555176,0.5850043296813965,0.3935575485229492,0.580847978591919,0.37133097648620605,0.5887519717216492,0.35215914249420166,0.5970113277435303,0.342763751745224,0.5859127640724182,0.3334892988204956,0.5856245756149292,0.3038133382797241,0.5862698554992676,0.2839294672012329,0.5868918895721436,0.2667124569416046,0.5949533581733704,0.3312026858329773,0.5941868424415588,0.2988249957561493,0.5941532254219055,0.27548718452453613,0.5945496559143066,0.2566770613193512,0.6027917861938477,0.33523115515708923,0.6026424765586853,0.30380645394325256,0.6023256778717041,0.28244417905807495,0.6022992134094238,0.26508593559265137,0.6105321645736694,0.3442746698856354,0.6119742393493652,0.3192771375179291,0.6126167178153992,0.3023943305015564,0.6131697297096252,0.2871210277080536,0.39115065336227417,0.39851832389831543,0.4003981947898865,0.3886047601699829,0.40265461802482605,0.3681411147117615,0.39489874243736267,0.3525528609752655,0.38671571016311646,0.34516263008117676,0.39969223737716675,0.3287211060523987,0.39767593145370483,0.2959500849246979,0.39572903513908386,0.2754964530467987,0.39363205432891846,0.25832146406173706,0.3906145393848419,0.3273639976978302,0.38825729489326477,0.29140979051589966,0.38640329241752625,0.2689797878265381,0.38450345396995544,0.25023889541625977,0.38260623812675476,0.3313932716846466,0.38071274757385254,0.2990506887435913,0.37925317883491516,0.2782438099384308,0.37777140736579895,0.261020302772522,0.37537258863449097,0.34070026874542236,0.37218374013900757,0.3152325451374054,0.3704611659049988,0.3005325198173523,0.3686597943305969,0.2871725559234619,0.4998888522386551,0.38815808296203613
87,0.5948361158370972,0.4110802114009857,0.582746148109436,0.39999833703041077,0.5772883296012878,0.3776099681854248,0.5844252705574036,0.3575006127357483,0.5926842093467712,0.34851178526878357,0.5824148654937744,0.3395330011844635,0.5817598700523376,0.3087154030799866,0.5821527242660522,0.2885516881942749,0.5824316740036011,0.27128660678863525,0.5919234156608582,0.3367098569869995,0.5912606716156006,0.3029816746711731,0.5912652611732483,0.27996477484703064,0.5916903614997864,0.260904997587204,0.6001220345497131,0.34023600816726685,0.6001725792884827,0.3079011142253876,0.6000062227249146,0.2867562472820282,0.5998615026473999,0.2690221071243286,0.6082105040550232,0.3486930727958679,0.6101527214050293,0.32406970858573914,0.6110138893127441,0.30785393714904785,0.6114732623100281,0.2925402522087097,0.3933318555355072,0.403765469789505,0.40281805396080017,0.3930831253528595,0.4060061275959015,0.371913880109787,0.399189293384552,0.35493040084838867,0.39102432131767273,0.34746620059013367,0.40208935737609863,0.33337318897247314,0.400241881608963,0.3015936315059662,0.3982051908969879,0.2811405062675476,0.3955613374710083,0.26372942328453064,0.3931121528148651,0.3321172297000885,0.39089542627334595,0.2961183488368988,0.38909411430358887,0.27347758412361145,0.3868117928504944,0.25456464290618896,0.3851243555545807,0.3363467752933502,0.3826654553413391,0.3040531277656555,0.38121211528778076,0.2832658290863037,0.379440575838089,0.26622286438941956,0.37768539786338806,0.34599947929382324,0.3739490211009979,0.3209632635116577,0.3718056082725525,0.3061905801296234,0.36946016550064087,0.29283851385116577,0.49947723746299744,0.3903079479932785
88,0.5913922786712646,0.418255478143692,0.5790423154830933,0.40721359848976135,0.5718103051185608,0.3842344880104065,0.5769955515861511,0.363360732793808,0.5855280756950378,0.3567078113555908,0.5785197615623474,0.34618720412254333,0.577480137348175,0.31572356820106506,0.5780391097068787,0.2965693473815918,0.5787602663040161,0.2801428437232971,0.587594747543335,0.3439634442329407,0.5874609351158142,0.3103521466255188,0.5881369113922119,0.28888556361198425,0.5893529653549194,0.27058112621307373,0.5955860018730164,0.3481455147266388,0.5960025787353516,0.3167758285999298,0.596150815486908,0.2967345118522644,0.5961874723434448,0.2795337438583374,0.6038893461227417,0.35745537281036377,0.60630863904953,0.3338005840778351,0.6074521541595459,0.3180113434791565,0.608214259147644,0.30288755893707275,0.3949742615222931,0.4100799560546875,0.40490269660949707,0.40017175674438477,0.40957292914390564,0.37909188866615295,0.40489041805267334,0.359503835439682,0.39742618799209595,0.34989848732948303,0.40419596433639526,0.33975690603256226,0.4027990996837616,0.30850139260292053,0.4008947014808655,0.28825056552886963,0.3981304466724396,0.2710840106010437,0.39530372619628906,0.33804816007614136,0.3938008248806,0.30268797278404236,0.392250657081604,0.2809165120124817,0.38990259170532227,0.26288682222366333,0.387432724237442,0.3416798412799835,0.3852071464061737,0.31009548902511597,0.3840346336364746,0.29029643535614014,0.3821762800216675,0.2744312882423401,0.38011500239372253,0.35054656863212585,0.3765604794025421,0.3266642987728119,0.374734491109848,0.31255659461021423,0.3726051151752472,0.3001974821090698,0.4990997612476349,0.39199911057949066
89,0.5879338979721069,0.4283493757247925,0.5756810307502747,0.41730594635009766,0.5667136907577515,0.3969699740409851,0.5678722262382507,0.3771865665912628,0.5752051472663879,0.368704617023468,0.5749026536941528,0.358204185962677,0.5732288956642151,0.3287261724472046,0.573386549949646,0.31273773312568665,0.5738921761512756,0.2995282709598541,0.5831341743469238,0.35596856474876404,0.5828713178634644,0.32264482975006104,0.5838390588760376,0.30601006746292114,0.5854783654212952,0.2911210060119629,0.5904264450073242,0.3603883385658264,0.5911860466003418,0.3301716446876526,0.5919528603553772,0.3139258623123169,0.5925243496894836,0.2995414435863495,0.5980527400970459,0.37026292085647583,0.5998924970626831,0.34862184524536133,0.6006591320037842,0.33626851439476013,0.601097583770752,0.3252098560333252,0.3983379006385803,0.4182296693325043,0.4081227481365204,0.4087664484977722,0.4129445552825928,0.38722655177116394,0.4091305434703827,0.36684897541999817,0.4033166468143463,0.35534512996673584,0.4078848958015442,0.3481631875038147,0.40657591819763184,0.31731492280960083,0.4046729803085327,0.2982676327228546,0.40216630697250366,0.2822345197200775,0.3989139497280121,0.3466293513774872,0.39763614535331726,0.3112837076187134,0.39609065651893616,0.29061686992645264,0.3936546742916107,0.2732927203178406,0.39138197898864746,0.35045215487480164,0.3891931474208832,0.32003477215766907,0.3882778286933899,0.30094560980796814,0.38654085993766785,0.28522467613220215,0.38419872522354126,0.35919517278671265,0.3813968598842621,0.3377726674079895,0.38043928146362305,0.3247605860233307,0.37908998131752014,0.3133350610733032,0.4987250119447708,0.39225800335407257
90,0.5846117734909058,0.43842968344688416,0.571993350982666,0.4289180338382721,0.56256502866745,0.410136342048645,0.5611044764518738,0.39451074600219727,0.565239667892456,0.3865486979484558,0.5702655911445618,0.3734661340713501,0.5672609806060791,0.34875884652137756,0.5665497183799744,0.3365404009819031,0.5663697719573975,0.32721996307373047,0.5774506330490112,0.37253618240356445,0.576821506023407,0.34367507696151733,0.5767966508865356,0.33103054761886597,0.5772714614868164,0.32168835401535034,0.5843235850334167,0.37788259983062744,0.5851731896400452,0.3536834716796875,0.5849291682243347,0.34228336811065674,0.584270715713501,0.3325524926185608,0.5914649963378906,0.3881310224533081,0.5940279364585876,0.37182727456092834,0.5941053032875061,0.3639872968196869,0.593635618686676,0.3574921786785126,0.4036519229412079,0.42892616987228394,0.4146941602230072,0.41819220781326294,0.42098790407180786,0.39616286754608154,0.41969195008277893,0.3767417371273041,0.4130682945251465,0.36885660886764526,0.41233429312705994,0.3590583801269531,0.4109683334827423,0.32858237624168396,0.4093726873397827,0.31158000230789185,0.40771886706352234,0.2969013750553131,0.40377387404441833,0.3592294454574585,0.40218061208724976,0.32428207993507385,0.4004307687282562,0.30531859397888184,0.39804279804229736,0.2908190190792084,0.3966194987297058,0.36478084325790405,0.39392203092575073,0.3354457914829254,0.39300307631492615,0.3174334764480591,0.3914981186389923,0.30363279581069946,0.38961875438690186,0.37526971101760864,0.3864385783672333,0.3548283278942108,0.3859740197658539,0.34218284487724304,0.38544532656669617,0.3317748010158539,0.49871042370796204,0.39153000712394714
91,0.5807969570159912,0.448281466960907,0.5685370564460754,0.44003260135650635,0.5595480799674988,0.4282050132751465,0.556480884552002,0.4180451035499573,0.559501588344574,0.40703484416007996,0.5645983219146729,0.3870750069618225,0.5620754361152649,0.36187413334846497,0.5586353540420532,0.3612094521522522,0.5570030212402344,0.36774131655693054,0.5729832053184509,0.38805341720581055,0.5717594623565674,0.3631063997745514,0.56702721118927,0.3669959306716919,0.5649114847183228,0.3758485019207001,0.5802640318870544,0.39485764503479004,0.5804886817932129,0.3738652765750885,0.575761079788208,0.375164657831192,0.5736134648323059,0.3805466592311859,0.5866893529891968,0.40485531091690063,0.5879780054092407,0.38941681385040283,0.5840229392051697,0.3893916606903076,0.5815997123718262,0.3923531770706177,0.40713897347450256,0.4412192106246948,0.41938868165016174,0.4326976537704468,0.4266756474971771,0.4099940061569214,0.4268614649772644,0.39086058735847473,0.420803964138031,0.382518470287323,0.4178446829319,0.3742227256298065,0.4169687032699585,0.34664931893348694,0.4161953032016754,0.33273500204086304,0.4157077372074127,0.3213973343372345,0.40968775749206543,0.3747101426124573,0.4076520502567291,0.34191739559173584,0.40646082162857056,0.3259490132331848,0.4047457277774811,0.31497129797935486,0.40266716480255127,0.38046154379844666,0.400359183549881,0.3531094193458557,0.3997499644756317,0.3382565677165985,0.3984913229942322,0.3276124596595764,0.3959551155567169,0.39129477739334106,0.3934396207332611,0.3723714053630829,0.39359426498413086,0.3619314730167389,0.39354798197746277,0.354248583316803,0.49848672747612,0.39014582335948944
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4128393828868866,0.45303547382354736,0.4252464771270752,0.44343051314353943,0.4317450523376465,0.4236443042755127,0.43209537863731384,0.41061586141586304,0.42919930815696716,0.40392354130744934,0.422232061624527,0.3895043134689331,0.42173218727111816,0.35964909195899963,0.4225950241088867,0.35427698493003845,0.42379575967788696,0.35726287961006165,0.41390928626060486,0.39063361287117004,0.41282522678375244,0.3577764630317688,0.4140640199184418,0.3520705997943878,0.4150340259075165,0.35544389486312866,0.4069935381412506,0.39752519130706787,0.4060288667678833,0.36910727620124817,0.4076816141605377,0.3620058000087738,0.4087942838668823,0.3620181381702423,0.4009903371334076,0.4085675776004791,0.3996131420135498,0.3877042829990387,0.4012690782546997,0.38085219264030457,0.40300068259239197,0.3796108365058899,0.49793514609336853,0.388666108250618
93,0.5789794325828552,0.47865670919418335,0.56390780210495,0.4578101933002472,0.5492822527885437,0.4518151581287384,0.5388336777687073,0.45860952138900757,0.5334588885307312,0.4713592827320099,0.5443615913391113,0.4428255259990692,0.5280822515487671,0.4569246470928192,0.5289716720581055,0.4673839509487152,0.5336018204689026,0.4678851068019867,0.5467029809951782,0.4584695100784302,0.5299189686775208,0.47519880533218384,0.5325015187263489,0.48270511627197266,0.5370499491691589,0.48052868247032166,0.5502253174781799,0.47474706172943115,0.5352054238319397,0.49048203229904175,0.539467453956604,0.4927043914794922,0.5449449419975281,0.48757410049438477,0.5545871257781982,0.49015694856643677,0.5428149104118347,0.5006681084632874,0.5464988946914673,0.5003278851509094,0.5516394376754761,0.4955093264579773,0.4145733118057251,0.45704200863838196,0.4079081416130066,0.44055989384651184,0.4061785936355591,0.4228704273700714,0.4057195782661438,0.41236162185668945,0.40478262305259705,0.4077564775943756,0.4162689447402954,0.39907315373420715,0.419872909784317,0.37425699830055237,0.42039570212364197,0.3707526922225952,0.4194469451904297,0.3731672465801239,0.42287111282348633,0.40665560960769653,0.428465336561203,0.37980887293815613,0.4283936321735382,0.38007867336273193,0.42657777667045593,0.38432577252388,0.42835181951522827,0.4198262393474579,0.43460893630981445,0.3978607952594757,0.43425431847572327,0.39639368653297424,0.43232548236846924,0.39841631054878235,0.4323047697544098,0.4365057051181793,0.4386674761772156,0.4247519373893738,0.43861979246139526,0.42377734184265137,0.4363352954387665,0.42559799551963806,0.49808165431022644,0.3878222107887268
94,0.5796648263931274,0.4938758909702301,0.5663820505142212,0.472108393907547,0.5511540174484253,0.4673300087451935,0.5404161810874939,0.47339531779289246,0.534221351146698,0.4826739728450775,0.5459879636764526,0.4719947576522827,0.5288712382316589,0.4818098843097687,0.5210778713226318,0.4905034303665161,0.5166908502578735,0.4972863793373108,0.5477813482284546,0.4853287935256958,0.5288616418838501,0.4978904128074646,0.5191432237625122,0.5085877776145935,0.5145633816719055,0.51728355884552,0.5513481497764587,0.5002313852310181,0.5339000225067139,0.5120216608047485,0.5253654718399048,0.5227428078651428,0.5205349922180176,0.5313707590103149,0.5554923415184021,0.5147979259490967,0.5420731902122498,0.5267733335494995,0.534684956073761,0.5367041826248169,0.5291047096252441,0.5435261130332947,0.4205636978149414,0.4956114888191223,0.4348624348640442,0.4872325360774994,0.44535061717033386,0.46881791949272156,0.4475574493408203,0.4520484507083893,0.44306129217147827,0.4415343403816223,0.44128507375717163,0.4406857490539551,0.44486504793167114,0.41703277826309204,0.44815710186958313,0.4261914789676666,0.4484103322029114,0.43714115023612976,0.43506115674972534,0.44023779034614563,0.4395468831062317,0.42159977555274963,0.44338375329971313,0.4336033761501312,0.4436618685722351,0.44503918290138245,0.4290602505207062,0.44400396943092346,0.43386703729629517,0.43345722556114197,0.4374518394470215,0.4450390338897705,0.43738824129104614,0.45552390813827515,0.42331835627555847,0.45127254724502563,0.4276629686355591,0.4424997866153717,0.43091386556625366,0.4509248733520508,0.4314344823360443,0.45927098393440247,0.4981488287448883,0.3873205780982971
95,0.5698093771934509,0.5233592987060547,0.5539126396179199,0.5053393840789795,0.5382695198059082,0.5069938898086548,0.5274931192398071,0.5165309906005859,0.5203019976615906,0.5286194086074829,0.53280109167099,0.5131509304046631,0.5135918259620667,0.5279586315155029,0.507910430431366,0.5402081608772278,0.5069078803062439,0.5467055439949036,0.5346084833145142,0.5300298929214478,0.5139127969741821,0.5503960251808167,0.5063530802726746,0.5611803531646729,0.5045439600944519,0.5650520324707031,0.5386179089546204,0.5455544590950012,0.5192281007766724,0.564950704574585,0.512300431728363,0.5738300681114197,0.5107195377349854,0.5771228075027466,0.5435776114463806,0.5586192607879639,0.5278230905532837,0.5749191045761108,0.5215305685997009,0.5802968740463257,0.5191959738731384,0.5804513692855835,0.4202721118927002,0.49991098046302795,0.4302316904067993,0.47991544008255005,0.43979987502098083,0.4650310277938843,0.44813862442970276,0.4597524404525757,0.45307305455207825,0.4582977890968323,0.4374972879886627,0.448742538690567,0.4493945240974426,0.4393765330314636,0.45205479860305786,0.4447965621948242,0.4517233371734619,0.4480789601802826,0.43601730465888977,0.4573426842689514,0.44945836067199707,0.4524674117565155,0.45001763105392456,0.4615830183029175,0.447369247674942,0.46721431612968445,0.43504568934440613,0.4691077470779419,0.4470250904560089,0.46715855598449707,0.44549760222435,0.4761783480644226,0.441665917634964,0.4808073937892914,0.4340258240699768,0.4828794300556183,0.44184547662734985,0.4830448031425476,0.4411510229110718,0.48873794078826904,0.4380302131175995,0.49175357818603516,0.4984254091978073,0.38692606985569
96,0.5700610876083374,0.5420653223991394,0.5530242323875427,0.5215855836868286,0.538330078125,0.5212881565093994,0.5282736420631409,0.529585063457489,0.522596001625061,0.5395495891571045,0.5320844650268555,0.5378455519676208,0.5160771608352661,0.5506154894828796,0.5078447461128235,0.5605788826942444,0.5013650059700012,0.568932831287384,0.5342516899108887,0.5548833608627319,0.5164610743522644,0.5713533163070679,0.5064886808395386,0.5828185081481934,0.49815329909324646,0.5915483236312866,0.5378012657165527,0.5698881149291992,0.5210134387016296,0.5847371220588684,0.5108893513679504,0.5947413444519043,0.502577006816864,0.6012616753578186,0.5423249006271362,0.5827549695968628,0.5297406315803528,0.5944755673408508,0.5222080945968628,0.6033024191856384,0.5150029063224792,0.6087502837181091,0.4283924400806427,0.5211959481239319,0.44296085834503174,0.5058662295341492,0.45501163601875305,0.4998320937156677,0.46367067098617554,0.5020721554756165,0.46809306740760803,0.5080937147140503,0.45109131932258606,0.4858050048351288,0.464918315410614,0.49412330985069275,0.469473659992218,0.5085055828094482,0.47081807255744934,0.5181174278259277,0.44426771998405457,0.49371182918548584,0.45844727754592896,0.5052937269210815,0.46420764923095703,0.5184515714645386,0.46629598736763,0.5273122191429138,0.4383895993232727,0.5053481459617615,0.45101675391197205,0.5156741142272949,0.4579458236694336,0.5264764428138733,0.4610343277454376,0.5332553386688232,0.43389368057250977,0.5199980139732361,0.4432019889354706,0.5277955532073975,0.44889116287231445,0.5350109338760376,0.45226073265075684,0.5396174192428589,0.4988306909799576,0.3869026452302933
