frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5378311276435852,0.589389979839325,0.5267179608345032,0.5660949349403381,0.5152854919433594,0.5585495233535767,0.5061293840408325,0.5571566820144653,0.49858924746513367,0.5545521974563599,0.5009971261024475,0.5783815383911133,0.483041912317276,0.5821373462677002,0.4715142846107483,0.5823593139648438,0.46136438846588135,0.5833425521850586,0.5018250942230225,0.5847099423408508,0.48219066858291626,0.5874530673027039,0.46969863772392273,0.5867812633514404,0.45838218927383423,0.5871981382369995,0.5042674541473389,0.5887641906738281,0.4871194362640381,0.5910796523094177,0.47532781958580017,0.589388370513916,0.46509912610054016,0.5877590179443359,0.5081288814544678,0.5903419256210327,0.4955470860004425,0.5914646983146667,0.48761364817619324,0.5920843482017517,0.4807211756706238,0.5921973586082458,0.43687254190444946,0.46678271889686584,0.4572458565235138,0.45283061265945435,0.477217435836792,0.4512597322463989,0.491059809923172,0.45740076899528503,0.501210629940033,0.45946645736694336,0.4772740304470062,0.4498474597930908,0.4948752224445343,0.4467892348766327,0.505395770072937,0.4459485411643982,0.511360228061676,0.4452868103981018,0.4750159978866577,0.4594809412956238,0.49471691250801086,0.45482373237609863,0.5050277709960938,0.45313090085983276,0.5097817778587341,0.45274442434310913,0.47171053290367126,0.47116073966026306,0.4916370213031769,0.46914705634117126,0.5013734102249146,0.4672509729862213,0.5064365267753601,0.4645841717720032,0.46791884303092957,0.4863443374633789,0.48307475447654724,0.4871630072593689,0.49128979444503784,0.48485952615737915,0.49721887707710266,0.48106256127357483,0.4996723085641861,0.3765668421983719
32,0.5388290286064148,0.5669983625411987,0.5298174619674683,0.5447322726249695,0.5189444422721863,0.5346664786338806,0.5094874501228333,0.5317848324775696,0.5009672045707703,0.5274392366409302,0.5040242075920105,0.5512266159057617,0.485795259475708,0.5544025301933289,0.4728546738624573,0.5551104545593262,0.46176064014434814,0.5572818517684937,0.5043391585350037,0.5601556301116943,0.4855099022388458,0.5603760480880737,0.4712815284729004,0.5593745112419128,0.45885810256004333,0.5597597360610962,0.5063107013702393,0.5670250654220581,0.4907490909099579,0.5683472752571106,0.4782447814941406,0.5662338733673096,0.46704497933387756,0.5635465979576111,0.5103532075881958,0.5719926953315735,0.49832776188850403,0.5730561017990112,0.4898572266101837,0.571846604347229,0.48210880160331726,0.5692946910858154,0.4409469664096832,0.41366127133369446,0.45906952023506165,0.39561787247657776,0.47893285751342773,0.38998961448669434,0.4937250316143036,0.3941129148006439,0.503466010093689,0.3973590135574341,0.48139673471450806,0.3967151641845703,0.5017449259757996,0.40324392914772034,0.5093358159065247,0.4041995108127594,0.5120278000831604,0.40414321422576904,0.47763410210609436,0.4116343855857849,0.4987911581993103,0.41833367943763733,0.5082134008407593,0.4164310395717621,0.5117012858390808,0.4127494990825653,0.4728659689426422,0.42738160490989685,0.4932567775249481,0.431621253490448,0.5017192959785461,0.4292123317718506,0.5048757195472717,0.42513442039489746,0.4667726457118988,0.44355636835098267,0.48277220129966736,0.443809449672699,0.4912914037704468,0.44015464186668396,0.4958118796348572,0.4352028965950012,0.5000294297933578,0.3748134970664978
33,0.5389233231544495,0.546713650226593,0.5297577381134033,0.5237008333206177,0.519631564617157,0.5127100944519043,0.5106273889541626,0.5092970132827759,0.5024364590644836,0.5027962327003479,0.5051977634429932,0.5282232761383057,0.48808515071868896,0.5289919376373291,0.4752298593521118,0.5269109010696411,0.4642966091632843,0.5275676250457764,0.505964994430542,0.5373146533966064,0.4882688820362091,0.5348976254463196,0.47442367672920227,0.5313587188720703,0.4624162018299103,0.5301986336708069,0.5081111788749695,0.5446910858154297,0.4933518171310425,0.5450986623764038,0.48125147819519043,0.5406732559204102,0.4702753722667694,0.5361761450767517,0.5120112895965576,0.5503052473068237,0.5002850890159607,0.5510717034339905,0.4920550584793091,0.5488196611404419,0.48448798060417175,0.5454427599906921,0.43676960468292236,0.4058229625225067,0.4510418176651001,0.38651302456855774,0.4655778408050537,0.3825944662094116,0.47489434480667114,0.3862581253051758,0.47973766922950745,0.3897051513195038,0.47510936856269836,0.3790662884712219,0.4923456311225891,0.38195061683654785,0.5026886463165283,0.38071560859680176,0.5100446939468384,0.37871575355529785,0.47560253739356995,0.3893287479877472,0.49492692947387695,0.3880367875099182,0.5066862106323242,0.38560670614242554,0.5158235430717468,0.38422268629074097,0.47434958815574646,0.4025982916355133,0.4926817715167999,0.4007920026779175,0.503290057182312,0.39819276332855225,0.5115227103233337,0.39553672075271606,0.4720318913459778,0.4192899465560913,0.4858083128929138,0.4170346260070801,0.4937098026275635,0.41325902938842773,0.5008987784385681,0.40982910990715027,0.5002412497997284,0.3739307224750519
34,0.5380979180335999,0.5266532897949219,0.5290745496749878,0.5033251643180847,0.5191759467124939,0.4930926263332367,0.5103450417518616,0.48929351568222046,0.5020020008087158,0.48126062750816345,0.5064711570739746,0.5069233179092407,0.4895898103713989,0.5061159133911133,0.47706735134124756,0.5034695863723755,0.4661819338798523,0.5043454170227051,0.5072539448738098,0.5151853561401367,0.48984333872795105,0.5104936361312866,0.47609439492225647,0.5066375136375427,0.4639967083930969,0.5061580538749695,0.5093125700950623,0.5217897891998291,0.49473026394844055,0.5196511745452881,0.48227179050445557,0.5156106948852539,0.470581978559494,0.5124212503433228,0.5130091905593872,0.527034342288971,0.5017892122268677,0.524778425693512,0.49318212270736694,0.521747350692749,0.4850611388683319,0.5182658433914185,0.45737800002098083,0.36952900886535645,0.47813746333122253,0.34893715381622314,0.492906779050827,0.3396431505680084,0.5031377077102661,0.3389554023742676,0.5091894865036011,0.34015169739723206,0.4873051941394806,0.34139251708984375,0.5036575794219971,0.34559497237205505,0.5092352032661438,0.3487694561481476,0.51118403673172,0.3505748510360718,0.4811965823173523,0.35492807626724243,0.49920007586479187,0.35871315002441406,0.5071129202842712,0.3612380027770996,0.5093466639518738,0.3618520498275757,0.4769428074359894,0.37081655859947205,0.4944744408130646,0.37454891204833984,0.5025749206542969,0.37508296966552734,0.5061845779418945,0.373019814491272,0.4731634855270386,0.3894350230693817,0.4856954514980316,0.3905329406261444,0.4924244284629822,0.3878518342971802,0.4961128234863281,0.38333287835121155,0.5010762810707092,0.37278006970882416
35,0.537421464920044,0.5095422863960266,0.5288557410240173,0.4829320013523102,0.5192030668258667,0.47107255458831787,0.5112299919128418,0.4657188653945923,0.5034992694854736,0.4581468999385834,0.5068660974502563,0.48460590839385986,0.49040570855140686,0.48223361372947693,0.478422075510025,0.47832173109054565,0.4674871861934662,0.4784832298755646,0.5077044367790222,0.49351176619529724,0.4910333454608917,0.4876337945461273,0.47831717133522034,0.4827256202697754,0.4664161503314972,0.48167237639427185,0.5101733803749084,0.500004768371582,0.4964844882488251,0.49505871534347534,0.48440971970558167,0.49000149965286255,0.47279632091522217,0.48640477657318115,0.5141844153404236,0.5048304200172424,0.5042263269424438,0.5007265210151672,0.495985209941864,0.4969005286693573,0.48774123191833496,0.4931345283985138,0.4516456723213196,0.36333680152893066,0.4608302414417267,0.3442624509334564,0.4725267291069031,0.3368668258190155,0.4820055663585663,0.33939287066459656,0.4874730706214905,0.341205894947052,0.48113808035850525,0.342094361782074,0.4980038106441498,0.3420683741569519,0.507124662399292,0.3413160443305969,0.5136321187019348,0.340645968914032,0.48185640573501587,0.3536209464073181,0.49928006529808044,0.3516917824745178,0.5101445913314819,0.3497645854949951,0.5184628963470459,0.34736931324005127,0.48064562678337097,0.3665456473827362,0.49742966890335083,0.3642331063747406,0.5070888996124268,0.3612022399902344,0.5141887664794922,0.3574047088623047,0.4780295789241791,0.3812895715236664,0.49179980158805847,0.3794533908367157,0.49890437722206116,0.37618547677993774,0.5041153430938721,0.37263864278793335,0.5014046728610992,0.3708607703447342
36,0.5379323363304138,0.49157947301864624,0.5297073125839233,0.46430203318595886,0.5191064476966858,0.44956740736961365,0.5102041363716125,0.4443729817867279,0.5024285316467285,0.4377790093421936,0.5078703761100769,0.46373629570007324,0.4920226037502289,0.4608502686023712,0.47984880208969116,0.4578053057193756,0.4680786728858948,0.4570470154285431,0.5085057616233826,0.4734799265861511,0.49257174134254456,0.4690175950527191,0.479755699634552,0.46533146500587463,0.4669572710990906,0.4633216857910156,0.5112494826316833,0.4807579219341278,0.4973905384540558,0.47667714953422546,0.4850093126296997,0.47282636165618896,0.4730408787727356,0.46935299038887024,0.515739381313324,0.4860825836658478,0.5053840279579163,0.4821312427520752,0.49690118432044983,0.4793457090854645,0.4883671998977661,0.47662386298179626,0.44871389865875244,0.35170358419418335,0.4581223130226135,0.3342709243297577,0.4698924720287323,0.3309355676174164,0.47939398884773254,0.33631837368011475,0.48460114002227783,0.34220823645591736,0.47682076692581177,0.3264063596725464,0.49424371123313904,0.3253706395626068,0.5047069191932678,0.3248218894004822,0.5127740502357483,0.32462435960769653,0.47799283266067505,0.33844125270843506,0.49609503149986267,0.33709320425987244,0.5086671113967896,0.3366159498691559,0.5190393924713135,0.33657586574554443,0.4776628017425537,0.35218825936317444,0.49498653411865234,0.3499948978424072,0.5060403943061829,0.34857773780822754,0.5148299336433411,0.34706878662109375,0.4762917160987854,0.3680839538574219,0.49027931690216064,0.364695280790329,0.4981827735900879,0.3621113896369934,0.5049700736999512,0.3596896529197693,0.5019831657409668,0.36853325366973877
37,0.5370160937309265,0.4806867837905884,0.5298115015029907,0.4513550102710724,0.5192858576774597,0.4340303838253021,0.5104508996009827,0.42813652753829956,0.5022915601730347,0.42215386033058167,0.5081232190132141,0.44895923137664795,0.4922258257865906,0.4473513662815094,0.47990885376930237,0.4453730583190918,0.4679379463195801,0.4453393816947937,0.5088399648666382,0.46003401279449463,0.4927467405796051,0.4574381411075592,0.4804624915122986,0.4535894989967346,0.4679158627986908,0.45075544714927673,0.5123409628868103,0.4692386984825134,0.49788591265678406,0.4652305245399475,0.4856402575969696,0.46049585938453674,0.47387248277664185,0.45755815505981445,0.5177937746047974,0.47639158368110657,0.5064025521278381,0.4713755249977112,0.4980524778366089,0.4670442044734955,0.4898912012577057,0.46334242820739746,0.44847628474235535,0.3428236246109009,0.45863696932792664,0.3259415924549103,0.47035402059555054,0.3232586681842804,0.47976094484329224,0.32989585399627686,0.4842259883880615,0.33693063259124756,0.4780624806880951,0.31996971368789673,0.4946023225784302,0.3176097571849823,0.5054394602775574,0.31674885749816895,0.5142709612846375,0.31712302565574646,0.4782337546348572,0.33219093084335327,0.49613305926322937,0.3303007185459137,0.5090870261192322,0.33019766211509705,0.5197127461433411,0.33078867197036743,0.4773121774196625,0.3457464575767517,0.49482011795043945,0.3440084457397461,0.5067751407623291,0.34343308210372925,0.5161911845207214,0.3421846032142639,0.47521689534187317,0.3607455790042877,0.4891163110733032,0.35848140716552734,0.49752911925315857,0.35673511028289795,0.504557192325592,0.3544638454914093,0.5032873302698135,0.3669263422489166
38,0.535259485244751,0.47424426674842834,0.5280917882919312,0.44482943415641785,0.5177942514419556,0.42811426520347595,0.509033739566803,0.42239436507225037,0.5014898777008057,0.41705164313316345,0.5073646306991577,0.44332408905029297,0.49018362164497375,0.4411710798740387,0.4780072569847107,0.4384782910346985,0.4664041996002197,0.43683600425720215,0.50870680809021,0.45537662506103516,0.49150437116622925,0.4514769911766052,0.478920042514801,0.4477064311504364,0.4662202000617981,0.44477376341819763,0.5128645300865173,0.46465590596199036,0.49803218245506287,0.4582670032978058,0.4853290319442749,0.45366576313972473,0.47361040115356445,0.45165231823921204,0.5188843607902527,0.4715433418750763,0.5074602961540222,0.46440550684928894,0.49893003702163696,0.4596242606639862,0.4906066656112671,0.4566107988357544,0.4500484764575958,0.33983537554740906,0.4588899612426758,0.325100302696228,0.4711023271083832,0.32380977272987366,0.4804074466228485,0.33165112137794495,0.48542773723602295,0.33969107270240784,0.4783984124660492,0.3176346719264984,0.4951034188270569,0.3169114887714386,0.5062599778175354,0.3165750503540039,0.5154005885124207,0.31740427017211914,0.4785754978656769,0.3297020494937897,0.49726805090904236,0.32864436507225037,0.5102558135986328,0.3286990821361542,0.5212187170982361,0.3299953043460846,0.47775816917419434,0.3431098163127899,0.4964364171028137,0.3417865037918091,0.5084764957427979,0.3409513235092163,0.5180848240852356,0.3406711220741272,0.47579824924468994,0.3575514853000641,0.4910481870174408,0.35430967807769775,0.49961987137794495,0.3525829315185547,0.5067870616912842,0.3514672815799713,0.503893181681633,0.36543045938014984
39,0.533108115196228,0.46954429149627686,0.5264021754264832,0.4399718940258026,0.5160415172576904,0.4260311424732208,0.5072746276855469,0.42142194509506226,0.4996063709259033,0.4160868227481842,0.5054518580436707,0.4394988417625427,0.4876019358634949,0.4385702908039093,0.4756256937980652,0.4369950592517853,0.46471163630485535,0.4367774724960327,0.5071252584457397,0.4514765739440918,0.4893552362918854,0.4477672576904297,0.47636863589286804,0.44571638107299805,0.4631730914115906,0.4450719952583313,0.5109528303146362,0.46101677417755127,0.4957117438316345,0.4557548761367798,0.4829665422439575,0.45248129963874817,0.4713495075702667,0.45250704884529114,0.5165703296661377,0.4684060215950012,0.5052120089530945,0.46252429485321045,0.4966941475868225,0.45856425166130066,0.488226056098938,0.45675942301750183,0.4524140954017639,0.34029608964920044,0.4616023302078247,0.324158251285553,0.4737323522567749,0.3213929235935211,0.48303985595703125,0.329710453748703,0.4881855845451355,0.33795908093452454,0.4807980954647064,0.3170888125896454,0.49740174412727356,0.3178018629550934,0.5083954334259033,0.3189532458782196,0.5169035196304321,0.32111936807632446,0.4807213544845581,0.331825315952301,0.49942976236343384,0.3315289318561554,0.5120761394500732,0.3319111168384552,0.5221784114837646,0.3329031467437744,0.48000413179397583,0.3474992513656616,0.4987405240535736,0.34670889377593994,0.5104531049728394,0.34626027941703796,0.5197096467018127,0.3458864688873291,0.4781893193721771,0.3634791374206543,0.4937920868396759,0.3604726195335388,0.5023704767227173,0.35850536823272705,0.5097732543945312,0.35685327649116516,0.5042135715484619,0.3642830103635788
40,0.53117835521698,0.4675329327583313,0.5252035856246948,0.4408814311027527,0.5146575570106506,0.42747408151626587,0.5062186121940613,0.4219777286052704,0.4995132088661194,0.41999852657318115,0.5014905333518982,0.44107818603515625,0.48430705070495605,0.4395020008087158,0.4726085960865021,0.43842607736587524,0.4611855447292328,0.43774038553237915,0.5040895938873291,0.4518422484397888,0.4868564009666443,0.44894954562187195,0.47462794184684753,0.447761595249176,0.46147388219833374,0.4474417567253113,0.509239912033081,0.4605666995048523,0.49474021792411804,0.45717859268188477,0.48298338055610657,0.45529869198799133,0.47123658657073975,0.45495370030403137,0.5166642665863037,0.46686917543411255,0.5063002109527588,0.4629504382610321,0.4984740614891052,0.4594452679157257,0.49016693234443665,0.45729976892471313,0.4547307789325714,0.3482712209224701,0.46282070875167847,0.3311815559864044,0.47398483753204346,0.3277941644191742,0.48281416296958923,0.3348885178565979,0.48774224519729614,0.3427516520023346,0.48337826132774353,0.32735154032707214,0.49934738874435425,0.32865801453590393,0.5091649889945984,0.3292926549911499,0.5168439149856567,0.33075597882270813,0.4840155243873596,0.341997355222702,0.5026059746742249,0.3439136743545532,0.5148906707763672,0.34448012709617615,0.5244110226631165,0.34530800580978394,0.4830753207206726,0.357159286737442,0.5011464357376099,0.3586135506629944,0.512734055519104,0.35858213901519775,0.5219689011573792,0.358955442905426,0.48056864738464355,0.3725379407405853,0.4953702986240387,0.37168991565704346,0.5037668943405151,0.3705686330795288,0.5106707811355591,0.37036800384521484,0.5043923854827881,0.36439336836338043
41,0.5293647050857544,0.4693223536014557,0.5244693756103516,0.4427931010723114,0.5141759514808655,0.429303914308548,0.5054787397384644,0.4250519275665283,0.49960339069366455,0.42256641387939453,0.5003636479377747,0.443804532289505,0.4826529920101166,0.44206157326698303,0.4707928001880646,0.44082924723625183,0.4597054421901703,0.4408358335494995,0.5013347268104553,0.4539737105369568,0.4836568236351013,0.4501670002937317,0.4703066349029541,0.44920870661735535,0.45715054869651794,0.4500408172607422,0.5048027634620667,0.4616154730319977,0.4890690743923187,0.4567287266254425,0.4759162664413452,0.4544581174850464,0.46422722935676575,0.45487019419670105,0.5101131796836853,0.4664171636104584,0.49813491106033325,0.4604538381099701,0.48925715684890747,0.45626094937324524,0.4805196225643158,0.4546228349208832,0.45584046840667725,0.3642459511756897,0.46589523553848267,0.3447653353214264,0.47795620560646057,0.33937594294548035,0.48712560534477234,0.34411290287971497,0.4925346076488495,0.3501906394958496,0.4866783320903778,0.3435738980770111,0.5021690130233765,0.347145140171051,0.5113492012023926,0.3489123582839966,0.5186728835105896,0.3517327904701233,0.4867243468761444,0.35765472054481506,0.5045527815818787,0.3624812364578247,0.5164374709129333,0.3634932041168213,0.5255448222160339,0.3644183278083801,0.4851495921611786,0.3727554976940155,0.502858579158783,0.3767595589160919,0.5147048234939575,0.37776613235473633,0.5239351987838745,0.3786977231502533,0.48190343379974365,0.3884507417678833,0.49681732058525085,0.38961368799209595,0.5061727166175842,0.3895625174045563,0.5136154294013977,0.3899878263473511,0.5044117271900177,0.36443522572517395
42,0.5282923579216003,0.4715270400047302,0.5224223732948303,0.4441429674625397,0.5130611658096313,0.43082326650619507,0.505329430103302,0.4260860085487366,0.4985186755657196,0.42283350229263306,0.49941855669021606,0.44449496269226074,0.4816516637802124,0.44239798188209534,0.4697835445404053,0.4403073191642761,0.45949193835258484,0.4388517439365387,0.5021350979804993,0.455335795879364,0.48459166288375854,0.45109015703201294,0.4716092646121979,0.4495994746685028,0.45903635025024414,0.45034128427505493,0.5080040097236633,0.46328842639923096,0.49373072385787964,0.4566715955734253,0.482313871383667,0.4534463882446289,0.47265490889549255,0.45257335901260376,0.5157744884490967,0.46890637278556824,0.5067195296287537,0.46083351969718933,0.4998513162136078,0.4564255177974701,0.4935454726219177,0.4550637900829315,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5051227360963821,0.36395521461963654
43,0.5247048735618591,0.4801519215106964,0.5129343271255493,0.45965376496315,0.5025625824928284,0.4453158676624298,0.4969658851623535,0.43471071124076843,0.4930747151374817,0.42700833082199097,0.49234840273857117,0.4523731470108032,0.4835887849330902,0.4482249915599823,0.47803863883018494,0.44576799869537354,0.4728308916091919,0.4456060230731964,0.498185396194458,0.45180046558380127,0.49714726209640503,0.4328615665435791,0.504459023475647,0.4273894429206848,0.5102657675743103,0.427579402923584,0.5058848261833191,0.45078083872795105,0.5095607042312622,0.4277646839618683,0.5186486840248108,0.42309659719467163,0.5256231427192688,0.4256047308444977,0.5139684677124023,0.4492511451244354,0.5146044492721558,0.430443674325943,0.5191501379013062,0.4252828061580658,0.5232914686203003,0.42750686407089233,0.45273470878601074,0.4262968897819519,0.46558132767677307,0.42985475063323975,0.4791527986526489,0.4296519160270691,0.4871770143508911,0.43250617384910583,0.4914380609989166,0.4306941032409668,0.49504587054252625,0.4155367612838745,0.5102083683013916,0.41575875878334045,0.5186469554901123,0.41797012090682983,0.5249562859535217,0.4198601543903351,0.49620574712753296,0.411801278591156,0.5154029726982117,0.4120130240917206,0.5244046449661255,0.41543662548065186,0.531028151512146,0.4171932339668274,0.4950026869773865,0.4097149074077606,0.5112617611885071,0.4112839698791504,0.5195336937904358,0.4162563383579254,0.5260350108146667,0.41874703764915466,0.49162912368774414,0.40955498814582825,0.5031169056892395,0.41096070408821106,0.5081215500831604,0.4145539104938507,0.5119540691375732,0.41675782203674316,0.5052569359540939,0.36364249885082245
44,0.5223283767700195,0.47972291707992554,0.5155215859413147,0.4750639498233795,0.505783200263977,0.46595311164855957,0.4994117021560669,0.4548037350177765,0.49564963579177856,0.44658413529396057,0.4936436712741852,0.45557844638824463,0.4935787618160248,0.4418105185031891,0.4956464469432831,0.4407404065132141,0.4962940812110901,0.44352853298187256,0.49506092071533203,0.44562768936157227,0.5005751252174377,0.4254838526248932,0.5122131705284119,0.4268700182437897,0.522150993347168,0.43240886926651,0.4985285997390747,0.4379478394985199,0.5039663314819336,0.42031893134117126,0.5158677697181702,0.42140787839889526,0.5256438255310059,0.4282577633857727,0.503140926361084,0.43358710408210754,0.504009485244751,0.4198189377784729,0.5098200440406799,0.41883987188339233,0.5145399570465088,0.42242008447647095,0.45030394196510315,0.4285024404525757,0.4629588723182678,0.404707133769989,0.4783315360546112,0.4018007218837738,0.4881526827812195,0.41053152084350586,0.49345678091049194,0.41871359944343567,0.4903915226459503,0.4022311270236969,0.5076096653938293,0.40431922674179077,0.5180400013923645,0.40739011764526367,0.5249603986740112,0.41111257672309875,0.49186158180236816,0.41558361053466797,0.511351466178894,0.41657763719558716,0.5230362415313721,0.4192371368408203,0.5322151780128479,0.4218669533729553,0.4914650619029999,0.43027234077453613,0.5087384581565857,0.4320230782032013,0.5191087126731873,0.43378329277038574,0.5271195769309998,0.43459388613700867,0.48836106061935425,0.4453466832637787,0.5006687641143799,0.4455302655696869,0.5052973031997681,0.44481563568115234,0.5075585246086121,0.4428139626979828,0.5055254101753235,0.36375823616981506
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4498113691806793,0.43043389916419983,0.463044136762619,0.4070068895816803,0.47757548093795776,0.4033987820148468,0.48796549439430237,0.4124535620212555,0.4932340085506439,0.42036205530166626,0.4884193241596222,0.4078422784805298,0.5074591040611267,0.4082718789577484,0.518534243106842,0.4103511869907379,0.5265136957168579,0.4137921631336212,0.48965397477149963,0.4232843220233917,0.5098897814750671,0.42295461893081665,0.5228007435798645,0.4234972596168518,0.5329466462135315,0.4257694184780121,0.48889395594596863,0.4378332793712616,0.5070614814758301,0.43818891048431396,0.5183978080749512,0.43833860754966736,0.5266891717910767,0.43967217206954956,0.4857737123966217,0.45194536447525024,0.49907776713371277,0.4498594105243683,0.5042676329612732,0.4473905861377716,0.5061714053153992,0.44595661759376526,0.505694642663002,0.36333346366882324
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45116034150123596,0.42642635107040405,0.46461161971092224,0.4011339843273163,0.478769451379776,0.3947751820087433,0.4902154207229614,0.3989921510219574,0.49669137597084045,0.4022814929485321,0.4884245991706848,0.39695876836776733,0.5074139833450317,0.39780333638191223,0.5184972286224365,0.399190217256546,0.5269425511360168,0.4013761878013611,0.489479124546051,0.41204631328582764,0.50910884141922,0.4107728898525238,0.5224262475967407,0.41133275628089905,0.5327444672584534,0.4131046533584595,0.4889516830444336,0.42867201566696167,0.5079521536827087,0.42571786046028137,0.519636332988739,0.4246178865432739,0.5280900001525879,0.4242071211338043,0.486948162317276,0.44696006178855896,0.5028164386749268,0.44400525093078613,0.5113224983215332,0.440145343542099,0.5180795788764954,0.4366871118545532,0.5056228339672089,0.36323244869709015
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46560439467430115,0.40525373816490173,0.4764406085014343,0.38341695070266724,0.4906404912471771,0.37401118874549866,0.5017575025558472,0.3745558559894562,0.5090911388397217,0.37622278928756714,0.497294157743454,0.37359973788261414,0.5170687437057495,0.3759639859199524,0.5265845060348511,0.3798084259033203,0.531827449798584,0.38303491473197937,0.4964560568332672,0.38884612917900085,0.5168659687042236,0.3882482945919037,0.5277259945869446,0.38967329263687134,0.5326915383338928,0.3903728425502777,0.4948900640010834,0.40561097860336304,0.5137330293655396,0.40306025743484497,0.5234578847885132,0.4022112786769867,0.5281239151954651,0.4008120894432068,0.4925777018070221,0.4228385388851166,0.5072702169418335,0.41884830594062805,0.514984130859375,0.4158080816268921,0.5191711187362671,0.4125816226005554,0.5053059756755829,0.36322495341300964
48,0.5324912071228027,0.5110379457473755,0.5276283025741577,0.4892278015613556,0.5175139307975769,0.47918614745140076,0.509695827960968,0.47645899653434753,0.5039741396903992,0.4805457890033722,0.49499139189720154,0.48639896512031555,0.4788053035736084,0.4876556992530823,0.4679265320301056,0.490124374628067,0.4591798782348633,0.4934388995170593,0.49395620822906494,0.4918348491191864,0.47654449939727783,0.49246224761009216,0.4649953842163086,0.495181679725647,0.4554597735404968,0.49882158637046814,0.4947535991668701,0.4965458810329437,0.47821828722953796,0.49535125494003296,0.4673462510108948,0.49646511673927307,0.4581771790981293,0.4992199242115021,0.4975283443927765,0.49876993894577026,0.4824730455875397,0.49679362773895264,0.47436314821243286,0.49536895751953125,0.46771368384361267,0.49567222595214844,0.46088433265686035,0.4040991961956024,0.47166091203689575,0.3794541358947754,0.48478376865386963,0.36872413754463196,0.4946039617061615,0.3673216700553894,0.5010992884635925,0.36775681376457214,0.4910745918750763,0.36534950137138367,0.5078237056732178,0.35737287998199463,0.5167370438575745,0.3539484739303589,0.5231082439422607,0.35211458802223206,0.49219533801078796,0.37627729773521423,0.5096483826637268,0.3678264915943146,0.520076334476471,0.363790899515152,0.5276384949684143,0.36110782623291016,0.49228763580322266,0.39040687680244446,0.5090312361717224,0.3830304741859436,0.5186312794685364,0.3786304295063019,0.5253832936286926,0.3746936023235321,0.4916640520095825,0.4071911573410034,0.5051966309547424,0.4020760655403137,0.5121961236000061,0.3971574604511261,0.5179482698440552,0.39285358786582947,0.5051748007535934,0.3635099530220032
49,0.5346949696540833,0.5161972641944885,0.5299959182739258,0.49370619654655457,0.5201354026794434,0.482779324054718,0.5115306377410889,0.4794533848762512,0.5052335262298584,0.48546740412712097,0.4974622428417206,0.4936702251434326,0.4802122712135315,0.4959490895271301,0.468600332736969,0.4988330006599426,0.45820996165275574,0.5025404691696167,0.4966467022895813,0.5005110502243042,0.4794372022151947,0.5025215744972229,0.4669462740421295,0.5054906606674194,0.4555007815361023,0.5094162225723267,0.49878448247909546,0.5059740543365479,0.4831048250198364,0.5062064528465271,0.4719318151473999,0.5065879225730896,0.46208032965660095,0.507957935333252,0.5033131837844849,0.5090475082397461,0.4909585416316986,0.5066356062889099,0.4831986725330353,0.5051031708717346,0.47667640447616577,0.5054108500480652,0.4737353026866913,0.3806520998477936,0.48712244629859924,0.35042253136634827,0.5009422302246094,0.33239397406578064,0.5130201578140259,0.3271658420562744,0.518552839756012,0.32778051495552063,0.5005128979682922,0.3277880549430847,0.5185244679450989,0.3196141719818115,0.5207302570343018,0.32183170318603516,0.5197842717170715,0.3224940001964569,0.49894943833351135,0.3439544141292572,0.5170427560806274,0.3335665464401245,0.518916130065918,0.33446449041366577,0.5166054964065552,0.33640986680984497,0.4983025789260864,0.3615337014198303,0.51533043384552,0.35076412558555603,0.5161895155906677,0.349618524312973,0.5135168433189392,0.35031428933143616,0.49784573912620544,0.3805837333202362,0.5105494260787964,0.37037742137908936,0.5107335448265076,0.366840124130249,0.5079835057258606,0.3657301068305969,0.5052382051944733,0.36421331763267517
