frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5483799576759338,0.5772870182991028,0.5514952540397644,0.5628601312637329,0.5495075583457947,0.5575787425041199,0.5464877486228943,0.5561181306838989,0.5430085062980652,0.5562945604324341,0.533008337020874,0.5823692679405212,0.5238730907440186,0.5954318642616272,0.5164687633514404,0.6075608134269714,0.5096805095672607,0.619672417640686,0.5294938683509827,0.5931068658828735,0.5186440348625183,0.6076008081436157,0.5114142894744873,0.6184472441673279,0.5034792423248291,0.6295133233070374,0.5275687575340271,0.6001842021942139,0.517475426197052,0.6128587126731873,0.5105462074279785,0.6228840947151184,0.5036709308624268,0.6323738098144531,0.5268231630325317,0.6041042804718018,0.517832338809967,0.6139997243881226,0.5122280120849609,0.6221558451652527,0.5069350600242615,0.630198061466217,0.4480695426464081,0.42358827590942383,0.4575970470905304,0.3954610824584961,0.46979328989982605,0.3778875470161438,0.48214688897132874,0.37191155552864075,0.48848235607147217,0.38137322664260864,0.483674556016922,0.3982415199279785,0.4989459216594696,0.3904157280921936,0.4968670606613159,0.3891102969646454,0.49211642146110535,0.3897721469402313,0.48550429940223694,0.4163496494293213,0.5053061842918396,0.4122397303581238,0.5167285203933716,0.4097805619239807,0.5247859954833984,0.40824663639068604,0.48384615778923035,0.433890700340271,0.5017305612564087,0.43763792514801025,0.5134884715080261,0.4394114017486572,0.5220296382904053,0.4405427873134613,0.47960910201072693,0.4487377405166626,0.493587851524353,0.45940011739730835,0.5026060938835144,0.46477463841438293,0.5099250078201294,0.468710333108902,0.5045742392539978,0.37258268892765045
61,0.5485708713531494,0.5782725214958191,0.551774263381958,0.5646578669548035,0.549596905708313,0.559334933757782,0.5461253523826599,0.5576252937316895,0.5424473285675049,0.5574576258659363,0.5324977040290833,0.5843520760536194,0.5229176878929138,0.5983653664588928,0.515301525592804,0.6100814342498779,0.5081949830055237,0.6217504143714905,0.5290660858154297,0.5942841172218323,0.5183306932449341,0.6087523698806763,0.5111865401268005,0.6196302175521851,0.5032158493995667,0.6306386590003967,0.5272518396377563,0.6007529497146606,0.5174270272254944,0.6134795546531677,0.5105901956558228,0.6232960224151611,0.5038357377052307,0.6324630379676819,0.5266578793525696,0.6042974591255188,0.5178311467170715,0.6140981316566467,0.512330174446106,0.6220365762710571,0.5067941546440125,0.6300663352012634,0.4479575455188751,0.4241918921470642,0.4575846493244171,0.3962470293045044,0.46966731548309326,0.3785485625267029,0.4819083511829376,0.37183037400245667,0.48838141560554504,0.38085636496543884,0.48388007283210754,0.3980810046195984,0.4992123246192932,0.39037585258483887,0.4966987371444702,0.38931214809417725,0.4915688633918762,0.3902451694011688,0.4855126440525055,0.41599422693252563,0.5053665637969971,0.4121880829334259,0.5168876647949219,0.41016045212745667,0.5251989960670471,0.4090979993343353,0.48366111516952515,0.43339067697525024,0.5015671849250793,0.43747183680534363,0.5133432745933533,0.43944311141967773,0.5220787525177002,0.4408969581127167,0.4792391359806061,0.44808682799339294,0.4928862750530243,0.459051251411438,0.5018121600151062,0.46483781933784485,0.5092027187347412,0.46933138370513916,0.5045657902956009,0.3728999197483063
62,0.5483638644218445,0.5786294937133789,0.5514864921569824,0.564739465713501,0.5493112206459045,0.5592649579048157,0.5460514426231384,0.5576783418655396,0.5424423217773438,0.5579997897148132,0.5327619910240173,0.5849278569221497,0.5229693651199341,0.5986237525939941,0.5151167511940002,0.6103503704071045,0.5079649090766907,0.6221093535423279,0.5293273329734802,0.5949798822402954,0.5185577869415283,0.608938455581665,0.5113261938095093,0.6196328997612,0.5034070014953613,0.6305559873580933,0.5274187922477722,0.6015453338623047,0.5175207257270813,0.6139137744903564,0.5105966925621033,0.6234163641929626,0.5038532018661499,0.6324678659439087,0.5266823172569275,0.6049329042434692,0.5177630186080933,0.614574134349823,0.5122993588447571,0.6224291920661926,0.5069313049316406,0.6305815577507019,0.4478738605976105,0.4247507154941559,0.4573809802532196,0.39629244804382324,0.4697113633155823,0.37849366664886475,0.4820404648780823,0.3719068169593811,0.48832955956459045,0.3814125061035156,0.4840136170387268,0.39812931418418884,0.4989764094352722,0.39049381017684937,0.49653342366218567,0.3892059028148651,0.49160733819007874,0.389880508184433,0.48569947481155396,0.41611671447753906,0.5055088400840759,0.4122549891471863,0.516872227191925,0.40966761112213135,0.5250193476676941,0.40816688537597656,0.4839242100715637,0.4336667060852051,0.5018350481987,0.43791162967681885,0.5136082172393799,0.4395197927951813,0.5222451090812683,0.44067639112472534,0.4795451760292053,0.4484662711620331,0.49322691559791565,0.45926812291145325,0.5022963881492615,0.4646468162536621,0.509710431098938,0.4688175916671753,0.5045566409826279,0.3731561601161957
63,0.5475877523422241,0.5792422890663147,0.5510468482971191,0.5650942325592041,0.5490591526031494,0.5596193671226501,0.5458182692527771,0.5575138330459595,0.5424222350120544,0.5573664307594299,0.533014714717865,0.5850619077682495,0.5236498713493347,0.5979679226875305,0.5160573720932007,0.6091862320899963,0.5088165402412415,0.6204288005828857,0.5293296575546265,0.5954216718673706,0.5186858773231506,0.6095629930496216,0.5113632082939148,0.6203339695930481,0.5030468106269836,0.6311712861061096,0.5271061658859253,0.6020736694335938,0.5172744393348694,0.6144235730171204,0.5102390050888062,0.623967707157135,0.5031933188438416,0.6330249905586243,0.5260687470436096,0.6054067611694336,0.5173028707504272,0.6153805255889893,0.5116739869117737,0.6232415437698364,0.506016194820404,0.6312236189842224,0.44798827171325684,0.4257723391056061,0.45744776725769043,0.3969901204109192,0.4697093367576599,0.3789007067680359,0.4820559024810791,0.3721214234828949,0.48828983306884766,0.3812951147556305,0.4839124381542206,0.39894935488700867,0.4987420439720154,0.39028146862983704,0.4967065453529358,0.3885944187641144,0.49225306510925293,0.38916757702827454,0.48579853773117065,0.4172041714191437,0.5056948065757751,0.4128783941268921,0.5169724225997925,0.4099952280521393,0.525031328201294,0.4080812335014343,0.48420828580856323,0.43488824367523193,0.5021143555641174,0.4389053285121918,0.5138465166091919,0.4403999149799347,0.5223962664604187,0.44127658009529114,0.4800151586532593,0.4495401978492737,0.49364331364631653,0.4603142738342285,0.5026034712791443,0.46540358662605286,0.5098729133605957,0.46905553340911865,0.5045539885759354,0.3732253760099411
64,0.5482173562049866,0.5777410864830017,0.5511523485183716,0.5635355710983276,0.548770010471344,0.5586628913879395,0.5456283688545227,0.5573219656944275,0.5422220230102539,0.5580071806907654,0.5324807167053223,0.5860068798065186,0.5226156115531921,0.5994744300842285,0.5144850611686707,0.6108189225196838,0.5069566369056702,0.6223326921463013,0.5291351675987244,0.5959286093711853,0.5183096528053284,0.609890341758728,0.5108451247215271,0.6208351254463196,0.5025399923324585,0.6320715546607971,0.5273271203041077,0.6021252274513245,0.5174276828765869,0.6142747402191162,0.5101863741874695,0.6239093542098999,0.5030576586723328,0.6332768797874451,0.5265175700187683,0.6049217581748962,0.5179616808891296,0.6142556071281433,0.5122596621513367,0.621964693069458,0.5065844655036926,0.6300087571144104,0.4480251669883728,0.4266104996204376,0.45769184827804565,0.3968050479888916,0.4701346158981323,0.3785719871520996,0.48267918825149536,0.37265849113464355,0.48888230323791504,0.382640540599823,0.483832448720932,0.39966440200805664,0.4987638592720032,0.39002132415771484,0.4972310960292816,0.3877335786819458,0.4933018088340759,0.3881942927837372,0.4857884645462036,0.4181881546974182,0.5056520700454712,0.413458913564682,0.5168593525886536,0.4105602204799652,0.5248967409133911,0.4089198708534241,0.48416846990585327,0.43581512570381165,0.5020607709884644,0.4390712082386017,0.5136752724647522,0.44031989574432373,0.52215576171875,0.44115394353866577,0.4799937605857849,0.4503899812698364,0.4936303198337555,0.4611492156982422,0.502592921257019,0.46635690331459045,0.5098910331726074,0.4700084924697876,0.5045248866081238,0.3732974976301193
65,0.5492489337921143,0.578291654586792,0.5520409345626831,0.5641531944274902,0.5491311550140381,0.5597347021102905,0.5454015135765076,0.5590309500694275,0.5410405993461609,0.5603787899017334,0.5318827033042908,0.5856533646583557,0.5220797061920166,0.5983293056488037,0.5140324234962463,0.6096069812774658,0.5064459443092346,0.621154248714447,0.5286936163902283,0.5953353643417358,0.5175068378448486,0.6097829341888428,0.5097280740737915,0.6206502914428711,0.5009026527404785,0.6315364241600037,0.5272229313850403,0.6015576124191284,0.5171588659286499,0.6137421131134033,0.5096728205680847,0.6235350966453552,0.5020661354064941,0.632632851600647,0.526740550994873,0.60460364818573,0.5178839564323425,0.6139126420021057,0.511898398399353,0.6212571263313293,0.5058712959289551,0.6285241842269897,0.4476962089538574,0.4269295036792755,0.45744025707244873,0.39774489402770996,0.46958309412002563,0.37945565581321716,0.48209699988365173,0.37360894680023193,0.48860400915145874,0.38422414660453796,0.48301684856414795,0.39996373653411865,0.49819013476371765,0.3904670476913452,0.4964125156402588,0.3887341618537903,0.49193114042282104,0.3895495533943176,0.4849807322025299,0.41868188977241516,0.5050694942474365,0.4139375388622284,0.5167083740234375,0.4112647771835327,0.5250372290611267,0.4095386266708374,0.48350101709365845,0.43647801876068115,0.5016013979911804,0.43960368633270264,0.5134838819503784,0.4410557448863983,0.5221176147460938,0.44203051924705505,0.47943317890167236,0.4512433111667633,0.49353131651878357,0.4618489146232605,0.5027637481689453,0.46699872612953186,0.5102012157440186,0.47049373388290405,0.5044681280851364,0.37343256175518036
66,0.5503776669502258,0.5773664712905884,0.5521510243415833,0.5607748031616211,0.5483106970787048,0.554916262626648,0.5447957515716553,0.5540663003921509,0.5416058897972107,0.5559991002082825,0.5339729189872742,0.5851903557777405,0.5232653021812439,0.5982791185379028,0.5145666003227234,0.6090783476829529,0.5063283443450928,0.6198618412017822,0.5303922295570374,0.5963811874389648,0.518430233001709,0.6101076006889343,0.5100646018981934,0.6207782030105591,0.5005990862846375,0.6311023831367493,0.5284000635147095,0.6027231812477112,0.5173080563545227,0.6140551567077637,0.509098470211029,0.6236979961395264,0.5009056925773621,0.6328555941581726,0.5274335741996765,0.605177104473114,0.5178206562995911,0.613496720790863,0.5113832354545593,0.6208211183547974,0.5050770044326782,0.628323495388031,0.4478020966053009,0.4304126501083374,0.45749619603157043,0.4007037878036499,0.4695636034011841,0.3820207118988037,0.4819801151752472,0.37553679943084717,0.48828625679016113,0.3851708173751831,0.48320719599723816,0.4030356705188751,0.4978301525115967,0.39267343282699585,0.49567797780036926,0.3905752897262573,0.49126720428466797,0.39126065373420715,0.48518097400665283,0.42138180136680603,0.5048052668571472,0.41586944460868835,0.5163592100143433,0.4128783643245697,0.5245954990386963,0.41109344363212585,0.48368391394615173,0.43897125124931335,0.501437246799469,0.44143301248550415,0.5132017731666565,0.4426228404045105,0.5218067765235901,0.44330790638923645,0.47975778579711914,0.45364296436309814,0.49371302127838135,0.46344006061553955,0.5027804374694824,0.46811002492904663,0.5102771520614624,0.47119030356407166,0.5042171329259872,0.37349316477775574
67,0.5519113540649414,0.5755287408828735,0.5516387224197388,0.5581051707267761,0.5462149381637573,0.5512991547584534,0.5404934883117676,0.5498489141464233,0.5370661020278931,0.5536671280860901,0.5348243713378906,0.5848221778869629,0.5233117341995239,0.5967187285423279,0.5138772130012512,0.6063584089279175,0.5050086379051208,0.6159703731536865,0.531490683555603,0.5960649251937866,0.5180008411407471,0.6098455786705017,0.5083036422729492,0.6201881766319275,0.49748027324676514,0.6298866271972656,0.5296515822410583,0.6018494367599487,0.5174335837364197,0.6128807067871094,0.508394718170166,0.6223956346511841,0.49935436248779297,0.6307896971702576,0.5287861824035645,0.6035027503967285,0.5180596113204956,0.6123961210250854,0.5108891725540161,0.6188654899597168,0.5038540363311768,0.6247385144233704,0.44804102182388306,0.43411970138549805,0.4572661519050598,0.4050886631011963,0.46894222497940063,0.38620349764823914,0.48137757182121277,0.3786507248878479,0.4882475733757019,0.38697975873947144,0.48225846886634827,0.40738436579704285,0.49724864959716797,0.395484983921051,0.4963841140270233,0.3917389512062073,0.49311110377311707,0.3913620114326477,0.48457419872283936,0.4252331852912903,0.504940927028656,0.4194587767124176,0.5167420506477356,0.4163438081741333,0.5251491069793701,0.4144820272922516,0.48351001739501953,0.4423700273036957,0.5017222762107849,0.44370558857917786,0.5136808156967163,0.4442339539527893,0.5223280191421509,0.44449782371520996,0.48004525899887085,0.4566141963005066,0.49413585662841797,0.46566545963287354,0.5031296014785767,0.46965911984443665,0.5104345083236694,0.47195810079574585,0.5040800273418427,0.3735707700252533
68,0.5536119341850281,0.5750687718391418,0.5506857633590698,0.5551276803016663,0.5436204075813293,0.5487101078033447,0.5363811254501343,0.5481866002082825,0.5313581824302673,0.5506243705749512,0.5354970097541809,0.583939254283905,0.5220282673835754,0.5949689745903015,0.511764645576477,0.602206289768219,0.501884400844574,0.6094854474067688,0.5330687761306763,0.5967287421226501,0.5176841020584106,0.609967052936554,0.5069302320480347,0.6179217100143433,0.49542567133903503,0.6255560517311096,0.5311393737792969,0.6034467816352844,0.5170881748199463,0.6135174632072449,0.5068737268447876,0.620982825756073,0.49722224473953247,0.6275401711463928,0.5295772552490234,0.6055800914764404,0.5176114439964294,0.6136996746063232,0.509766161441803,0.6191037893295288,0.5024462938308716,0.6242212653160095,0.4480813145637512,0.4375450909137726,0.4574625492095947,0.4082435965538025,0.4693165421485901,0.3893449604511261,0.48180142045021057,0.3820538818836212,0.48836567997932434,0.3901517987251282,0.4823535680770874,0.41054874658584595,0.49757149815559387,0.39781779050827026,0.49712297320365906,0.3933652937412262,0.4944452941417694,0.3924436569213867,0.48459315299987793,0.42845210433006287,0.5046550035476685,0.42230579257011414,0.5160755515098572,0.41905149817466736,0.5243426561355591,0.4170019030570984,0.48359742760658264,0.44544968008995056,0.5016711950302124,0.4462151527404785,0.5135676264762878,0.44663870334625244,0.5223142504692078,0.4468284249305725,0.4802866578102112,0.459613561630249,0.4944397211074829,0.46798884868621826,0.5034255385398865,0.4717335104942322,0.510789692401886,0.4737277626991272,0.5038798302412033,0.37362974882125854
69,0.5537123680114746,0.5775547027587891,0.5491114854812622,0.5545363426208496,0.5405296087265015,0.547021210193634,0.5320066809654236,0.5456493496894836,0.5245644450187683,0.5457752346992493,0.5356965661048889,0.5819569230079651,0.5219221115112305,0.5927634835243225,0.5108135938644409,0.5987638831138611,0.49982231855392456,0.6038916110992432,0.5336419939994812,0.5976130962371826,0.5179827809333801,0.6099127531051636,0.5058872103691101,0.6147764325141907,0.4932819604873657,0.6185547113418579,0.5312712788581848,0.6063144207000732,0.5170863270759583,0.6165258884429932,0.5059567093849182,0.6216965913772583,0.49547019600868225,0.6249477863311768,0.5290283560752869,0.6096985936164856,0.5170187950134277,0.6186942458152771,0.508623480796814,0.6241857409477234,0.5008105039596558,0.628089964389801,0.4484260380268097,0.4413928687572479,0.45805343985557556,0.4118180274963379,0.469910204410553,0.3935127854347229,0.4821811020374298,0.3872206211090088,0.4890020787715912,0.39555639028549194,0.4829757809638977,0.41528600454330444,0.4975806474685669,0.4030868113040924,0.4973384439945221,0.39747074246406555,0.49515390396118164,0.3958912789821625,0.4849916100502014,0.4331412613391876,0.5050340890884399,0.4273190200328827,0.516363799571991,0.42360836267471313,0.5246173143386841,0.42164671421051025,0.4838572144508362,0.45003002882003784,0.5021519064903259,0.45001059770584106,0.5138694047927856,0.4498264789581299,0.5224723815917969,0.44998493790626526,0.4805116355419159,0.4644916355609894,0.4948616325855255,0.4714967906475067,0.5038695335388184,0.4742847681045532,0.5113099813461304,0.47581911087036133,0.5036462992429733,0.3737073242664337
70,0.5522825717926025,0.580524742603302,0.5455224514007568,0.5556318163871765,0.5358603000640869,0.5465456247329712,0.5260221362113953,0.5453311204910278,0.5167408585548401,0.5470983386039734,0.5334101915359497,0.5823704600334167,0.5183944702148438,0.5912955403327942,0.5066685080528259,0.5955649614334106,0.4957238733768463,0.599399209022522,0.5321077108383179,0.599923312664032,0.5152623653411865,0.6104065179824829,0.502510666847229,0.6137235760688782,0.4903762638568878,0.6158176064491272,0.5302741527557373,0.6105977296829224,0.5151934623718262,0.6203997731208801,0.5029590129852295,0.6241129636764526,0.4923791289329529,0.626084566116333,0.5286592245101929,0.6153430342674255,0.5164846181869507,0.6265904307365417,0.5077205896377563,0.6315754652023315,0.49948927760124207,0.634060263633728,0.4486071467399597,0.4483245313167572,0.45819786190986633,0.41902172565460205,0.4699993133544922,0.39987996220588684,0.48216384649276733,0.39318573474884033,0.4883175194263458,0.40111133456230164,0.4826630651950836,0.4214169383049011,0.49763432145118713,0.40886130928993225,0.49758344888687134,0.4039292633533478,0.4955974221229553,0.4026450216770172,0.4848712086677551,0.4393399655818939,0.5047771334648132,0.4330621659755707,0.5157919526100159,0.4294881820678711,0.5240256786346436,0.42731189727783203,0.4842177927494049,0.45604509115219116,0.5023199319839478,0.4550665318965912,0.513802170753479,0.4545150697231293,0.5224276185035706,0.4540368914604187,0.4814918339252472,0.47048312425613403,0.4958215653896332,0.4759426712989807,0.5048144459724426,0.478030800819397,0.5123781561851501,0.47890639305114746,0.5035366863012314,0.37435948848724365
71,0.5499489307403564,0.5803311467170715,0.5414969325065613,0.5563026666641235,0.5304543972015381,0.5490161776542664,0.5195189714431763,0.5501015186309814,0.5090364813804626,0.552367627620697,0.5295318365097046,0.5820081830024719,0.5125139951705933,0.5929935574531555,0.5003504157066345,0.5969163775444031,0.4899151623249054,0.5996928811073303,0.5297244787216187,0.6001373529434204,0.5111373066902161,0.6105996370315552,0.4980354309082031,0.6129724979400635,0.48681318759918213,0.6143566370010376,0.5291786789894104,0.6118710041046143,0.5127867460250854,0.622649610042572,0.5001447200775146,0.6263270378112793,0.48985549807548523,0.6284469962120056,0.528660774230957,0.6181846857070923,0.5159759521484375,0.6296045184135437,0.506926953792572,0.6336591839790344,0.49869272112846375,0.6364655494689941,0.4487099051475525,0.45776548981666565,0.45818614959716797,0.42736151814460754,0.4699595272541046,0.4082105755805969,0.48267862200737,0.40031296014785767,0.48999959230422974,0.4068232476711273,0.48172855377197266,0.4294353723526001,0.4968310594558716,0.41679057478904724,0.49559852480888367,0.41346055269241333,0.4924635589122772,0.4138672351837158,0.48438242077827454,0.4471130073070526,0.5044554471969604,0.4408072829246521,0.5156179666519165,0.43708768486976624,0.5236426591873169,0.43429797887802124,0.48412802815437317,0.46359604597091675,0.5027000308036804,0.4621813893318176,0.5142194032669067,0.4610784351825714,0.5225140452384949,0.4599384367465973,0.48183324933052063,0.47762030363082886,0.49636608362197876,0.4824451506137848,0.5054355263710022,0.4838718771934509,0.5126625895500183,0.48405659198760986,0.5032308846712112,0.3753046989440918
72,0.5487368702888489,0.5827546119689941,0.538445770740509,0.560071587562561,0.5263257622718811,0.553780734539032,0.5146849155426025,0.5568986535072327,0.503892183303833,0.5609205961227417,0.5268653631210327,0.5837723016738892,0.5095558762550354,0.5956308245658875,0.4973906874656677,0.6003071069717407,0.48704054951667786,0.603956937789917,0.527819812297821,0.6023058295249939,0.5092216730117798,0.6126779913902283,0.49588629603385925,0.6155128479003906,0.48472562432289124,0.6176734566688538,0.5280394554138184,0.6150245666503906,0.5118675231933594,0.6257303953170776,0.49918463826179504,0.6297814249992371,0.4889255166053772,0.6326186060905457,0.5283488631248474,0.6225695610046387,0.5160013437271118,0.6343193650245667,0.5072273015975952,0.6383461356163025,0.4992786943912506,0.6413977146148682,0.44892361760139465,0.4704173505306244,0.4582486152648926,0.4392036199569702,0.4699949622154236,0.41868579387664795,0.4827231168746948,0.4087872803211212,0.49155786633491516,0.41298410296440125,0.4811526834964752,0.4379352331161499,0.4973538815975189,0.424623042345047,0.4955497086048126,0.42214563488960266,0.491519570350647,0.42277735471725464,0.483888179063797,0.45598188042640686,0.5046132802963257,0.4494067430496216,0.5159090161323547,0.4459820091724396,0.5236092805862427,0.4423978924751282,0.4839957356452942,0.4728851914405823,0.5031367540359497,0.4707973897457123,0.5148109197616577,0.4693111777305603,0.5227982401847839,0.4671168923377991,0.48214417695999146,0.48721569776535034,0.4971736967563629,0.4905841648578644,0.5061525702476501,0.4906960129737854,0.5128093957901001,0.4893733263015747,0.5031364262104034,0.37616777420043945
73,0.5467875003814697,0.5874903202056885,0.5367603302001953,0.5656870603561401,0.5238242745399475,0.5605453252792358,0.5115566849708557,0.5653592944145203,0.5004717111587524,0.5701814889907837,0.524263322353363,0.5905773639678955,0.5069983005523682,0.6013508439064026,0.4951728880405426,0.6068973541259766,0.4848482012748718,0.6123950481414795,0.5254837274551392,0.6088447570800781,0.507276713848114,0.6169082522392273,0.49481508135795593,0.6200982928276062,0.4842420816421509,0.6236370801925659,0.5261895060539246,0.6214385032653809,0.510282039642334,0.6299514770507812,0.4984009861946106,0.6343547701835632,0.4886721074581146,0.638078510761261,0.5269725918769836,0.6289781332015991,0.5147912502288818,0.6401556730270386,0.5065028071403503,0.6442539095878601,0.4988339841365814,0.6478216052055359,0.44882649183273315,0.48296260833740234,0.4572591185569763,0.4516284763813019,0.46901366114616394,0.4326731562614441,0.48155367374420166,0.42231541872024536,0.49113258719444275,0.41892415285110474,0.4806605577468872,0.4492192566394806,0.4973435401916504,0.43743613362312317,0.49833348393440247,0.43372806906700134,0.49662187695503235,0.43332982063293457,0.4838063716888428,0.46726977825164795,0.5044341683387756,0.4601719379425049,0.5149511098861694,0.45648619532585144,0.5221803784370422,0.45266038179397583,0.4843621253967285,0.48429712653160095,0.5036655068397522,0.481172651052475,0.5146517157554626,0.4782599210739136,0.5221959948539734,0.4746967554092407,0.48287734389305115,0.4996975362300873,0.4981864392757416,0.5008518099784851,0.5070578455924988,0.49873828887939453,0.5137417912483215,0.49522125720977783,0.5031672716140747,0.37710683047771454
74,0.5444382429122925,0.5922677516937256,0.5328805446624756,0.5720660090446472,0.5194364786148071,0.5685169696807861,0.5077868103981018,0.5755589008331299,0.49707046151161194,0.5820747017860413,0.5197404026985168,0.5962552428245544,0.5039389133453369,0.6091240644454956,0.49250778555870056,0.6163442730903625,0.48239415884017944,0.6233006119728088,0.5219400525093079,0.6141975522041321,0.5052201151847839,0.6251782774925232,0.49291396141052246,0.6298757791519165,0.4821130335330963,0.6348602175712585,0.5239061713218689,0.6270596981048584,0.5088528990745544,0.6378851532936096,0.49705737829208374,0.6435662508010864,0.4872278869152069,0.6483191251754761,0.5259586572647095,0.6352341771125793,0.5142177939414978,0.6476408243179321,0.5056357383728027,0.6521409153938293,0.49739325046539307,0.6557005047798157,0.4482134282588959,0.4976973831653595,0.45730888843536377,0.4659155011177063,0.4699174761772156,0.4468943774700165,0.4828331470489502,0.4363374710083008,0.49283239245414734,0.432196706533432,0.4789339005947113,0.46420571208000183,0.49775370955467224,0.4533044397830963,0.5007625818252563,0.44729554653167725,0.5001739263534546,0.4450162649154663,0.4811527132987976,0.4830925166606903,0.5031379461288452,0.47600799798965454,0.5145116448402405,0.47116971015930176,0.5220296382904053,0.46691250801086426,0.4811873137950897,0.5002598762512207,0.5016214847564697,0.49619922041893005,0.5132580399513245,0.4921182692050934,0.5206888318061829,0.48731938004493713,0.47976717352867126,0.5154529213905334,0.496763676404953,0.5149068832397461,0.5062642693519592,0.51106858253479,0.5126396417617798,0.5057032108306885,0.5031636357307434,0.3775096833705902
75,0.5426408052444458,0.6000632643699646,0.5303611159324646,0.5803543925285339,0.5162060856819153,0.5783705115318298,0.5045759677886963,0.587393045425415,0.494335412979126,0.5947757959365845,0.5169404149055481,0.6039589047431946,0.5017798542976379,0.6168671250343323,0.4907442033290863,0.6255894303321838,0.48132967948913574,0.634048342704773,0.5193547606468201,0.6218070387840271,0.503100574016571,0.6331437230110168,0.4912182688713074,0.6391741037368774,0.48109522461891174,0.6456658244132996,0.521679699420929,0.6347298622131348,0.5066875219345093,0.6459147930145264,0.4955618679523468,0.6528832316398621,0.4863412082195282,0.6590718626976013,0.5240618586540222,0.6432197690010071,0.5121365189552307,0.6557445526123047,0.5038939714431763,0.6605923175811768,0.496080219745636,0.6646079421043396,0.4483478367328644,0.5113134980201721,0.45938771963119507,0.4806268513202667,0.4726242125034332,0.46371689438819885,0.4851490259170532,0.4551241397857666,0.4948154389858246,0.45042532682418823,0.4795844852924347,0.4801739752292633,0.49963730573654175,0.47156137228012085,0.5039665102958679,0.46542859077453613,0.5035609006881714,0.46251946687698364,0.4803759753704071,0.49873191118240356,0.5022872686386108,0.4931798279285431,0.513561487197876,0.48806333541870117,0.5206671953201294,0.48316577076911926,0.47979551553726196,0.516170859336853,0.5005459785461426,0.5128988027572632,0.5121160745620728,0.5078436732292175,0.5191915035247803,0.5020738840103149,0.47806066274642944,0.5318678021430969,0.49562975764274597,0.5320874452590942,0.505596935749054,0.5282021164894104,0.5123516321182251,0.5218715667724609,0.5031954199075699,0.37849336862564087
76,0.5401903390884399,0.6080942153930664,0.5274215936660767,0.5892055630683899,0.5136470794677734,0.5884205102920532,0.5026206970214844,0.59987872838974,0.492911159992218,0.6082969307899475,0.513125479221344,0.6116889715194702,0.4987832307815552,0.6270941495895386,0.4881565570831299,0.6378351449966431,0.4792146682739258,0.647506833076477,0.5158811807632446,0.6299415826797485,0.5003653764724731,0.644170880317688,0.48888158798217773,0.6514759659767151,0.4791276752948761,0.658626914024353,0.5189909934997559,0.6435257196426392,0.5043985843658447,0.6564009785652161,0.4936121702194214,0.6645168662071228,0.4848247766494751,0.6712035536766052,0.5222848653793335,0.6528728604316711,0.5103633999824524,0.66627436876297,0.5022904276847839,0.6721378564834595,0.4946326017379761,0.6767231225967407,0.44891098141670227,0.5254085063934326,0.46032488346099854,0.49699851870536804,0.47343310713768005,0.48200857639312744,0.4854293465614319,0.4748901128768921,0.49517446756362915,0.4691302180290222,0.47985121607780457,0.49821218848228455,0.49991920590400696,0.49049466848373413,0.506848931312561,0.48649054765701294,0.5091665983200073,0.4845087230205536,0.4800643026828766,0.5160071849822998,0.5018895268440247,0.511233925819397,0.5129813551902771,0.5072040557861328,0.5197153091430664,0.5027485489845276,0.4791758954524994,0.5331459641456604,0.5000958442687988,0.5309014320373535,0.5118130445480347,0.5265238285064697,0.5192911028862,0.5211992859840393,0.4773315489292145,0.5487527251243591,0.4949759542942047,0.5495505332946777,0.5049945116043091,0.5461488962173462,0.5122095346450806,0.5400589108467102,0.5032785534858704,0.3796885311603546
