frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.4805937111377716,0.6848917603492737,0.48481833934783936,0.6612180471420288,0.4916446805000305,0.6490322351455688,0.4985778331756592,0.6514211893081665,0.5035771727561951,0.6602615714073181,0.48367831110954285,0.6709669232368469,0.49455976486206055,0.6761941909790039,0.5043514966964722,0.6804803013801575,0.5118332505226135,0.6834738254547119,0.48250848054885864,0.6899898648262024,0.49711874127388,0.6989442706108093,0.5094740390777588,0.7021322250366211,0.520110011100769,0.7024561166763306,0.48334887623786926,0.7048018574714661,0.4979742765426636,0.712308943271637,0.5098789930343628,0.7119050025939941,0.5197229385375977,0.7099938988685608,0.48498645424842834,0.7162937521934509,0.49704304337501526,0.7231588959693909,0.5062800645828247,0.7193122506141663,0.5138115882873535,0.7136030793190002,0.4544179141521454,0.6662520170211792,0.46736833453178406,0.6498348116874695,0.4808965027332306,0.6491775512695312,0.4935835897922516,0.6558403968811035,0.504644513130188,0.6585218906402588,0.482199490070343,0.6821815371513367,0.5010074973106384,0.6933397650718689,0.5110964179039001,0.69687819480896,0.5186739563941956,0.6986562013626099,0.4778692126274109,0.7003319263458252,0.49932438135147095,0.7113575339317322,0.5107718706130981,0.7133855819702148,0.5187698602676392,0.7133896946907043,0.47389286756515503,0.7113988399505615,0.4933902621269226,0.7226713299751282,0.5040539503097534,0.7232848405838013,0.5116602182388306,0.7209736704826355,0.4707128703594208,0.7162082195281982,0.4859503507614136,0.7252088785171509,0.4944012463092804,0.7251421809196472,0.5003407597541809,0.7222245931625366,0.49948258697986603,0.39142851531505585
32,0.5053152441978455,0.6795435547828674,0.5045447945594788,0.6539294123649597,0.5028412342071533,0.6446143984794617,0.4992539584636688,0.6476348042488098,0.49784913659095764,0.6537331938743591,0.49261948466300964,0.664053738117218,0.49501296877861023,0.6725715398788452,0.502320408821106,0.6757944226264954,0.508813738822937,0.6756146550178528,0.49054816365242004,0.684836745262146,0.49437204003334045,0.6954161524772644,0.5043935179710388,0.6969231367111206,0.5145872831344604,0.6952092051506042,0.4885467290878296,0.7027302384376526,0.49317440390586853,0.7125158309936523,0.5032678842544556,0.7105916738510132,0.5124779343605042,0.7072808146476746,0.4867086708545685,0.7171311974525452,0.49031949043273926,0.7269112467765808,0.49823933839797974,0.7226158380508423,0.5049094557762146,0.7176128625869751,0.45476198196411133,0.666559100151062,0.4679027199745178,0.6503729224205017,0.48138663172721863,0.6492316126823425,0.4939783215522766,0.655687689781189,0.5049456357955933,0.6591638326644897,0.4824751615524292,0.681913435459137,0.5011391639709473,0.6929664015769958,0.5111143589019775,0.696316123008728,0.5185955762863159,0.6980661749839783,0.47824352979660034,0.7001837491989136,0.4995507597923279,0.7109552621841431,0.5107097625732422,0.7129929065704346,0.5184136033058167,0.7130671739578247,0.47437331080436707,0.7114914059638977,0.4937984049320221,0.7223424911499023,0.5041989684104919,0.723113477230072,0.5115663409233093,0.721007764339447,0.47124046087265015,0.7166274189949036,0.48643338680267334,0.7252700328826904,0.4947185516357422,0.7249994277954102,0.5005078315734863,0.7220402956008911,0.49948394298553467,0.39145204424858093
33,0.48464086651802063,0.6881324648857117,0.48844918608665466,0.6635323166847229,0.4937560260295868,0.649803638458252,0.49817144870758057,0.6506828665733337,0.501095175743103,0.6592822670936584,0.4871090054512024,0.6709657907485962,0.49734601378440857,0.6750321984291077,0.5062165260314941,0.6791710257530212,0.5128493905067444,0.6822077631950378,0.4852758049964905,0.6900401711463928,0.49941250681877136,0.6969491839408875,0.5102615356445312,0.700656533241272,0.5197199583053589,0.7014028429985046,0.485482394695282,0.7050194144248962,0.4986339807510376,0.7104003429412842,0.5088357925415039,0.7104092836380005,0.517272412776947,0.709021806716919,0.48646706342697144,0.7166877388954163,0.4978084862232208,0.7216455936431885,0.506201446056366,0.7175506353378296,0.5128985643386841,0.7118092179298401,0.45479539036750793,0.6664714813232422,0.4679003953933716,0.6496342420578003,0.4813607633113861,0.6485890746116638,0.49386683106422424,0.6550321578979492,0.5048679709434509,0.657875657081604,0.4826093316078186,0.6814996600151062,0.5012174248695374,0.692232072353363,0.5112582445144653,0.6955209970474243,0.5187883377075195,0.6973137259483337,0.4784168303012848,0.6994996070861816,0.4996756911277771,0.7107183933258057,0.5109986066818237,0.7129150629043579,0.5188982486724854,0.7130345106124878,0.4744904935359955,0.7105928659439087,0.4938310980796814,0.7219228744506836,0.5043950080871582,0.7230815291404724,0.51190584897995,0.7212693095207214,0.4712497293949127,0.715571403503418,0.48639634251594543,0.724572479724884,0.4946686029434204,0.7245771288871765,0.5004501342773438,0.7217389345169067,0.4994872808456421,0.3914952129125595
34,0.49282559752464294,0.6799433827400208,0.4958637058734894,0.6546801924705505,0.49903085827827454,0.6450653076171875,0.5000163316726685,0.6458339095115662,0.5005634427070618,0.6499513387680054,0.4916646480560303,0.6637582182884216,0.49907374382019043,0.6713758111000061,0.5066236853599548,0.6751063466072083,0.5123142004013062,0.6760680675506592,0.4897220730781555,0.6831802129745483,0.4981100261211395,0.6934895515441895,0.5079649090766907,0.6976134777069092,0.5169427394866943,0.6987264752388,0.48689791560173035,0.6999492645263672,0.49590402841567993,0.7092509269714355,0.5065178871154785,0.7093297839164734,0.515738308429718,0.7086946964263916,0.4836687445640564,0.7139267921447754,0.49154335260391235,0.7231099605560303,0.5002034902572632,0.7203396558761597,0.507031261920929,0.7171910405158997,0.45458734035491943,0.6652201414108276,0.46792641282081604,0.6487295627593994,0.48162195086479187,0.6480751037597656,0.4941629469394684,0.6546215415000916,0.5049387216567993,0.6574671864509583,0.4828232228755951,0.6803930401802063,0.5010035634040833,0.6910839080810547,0.511193037033081,0.6953856945037842,0.5189381837844849,0.6981716752052307,0.4785366952419281,0.6980865597724915,0.4993327260017395,0.710575520992279,0.510767936706543,0.7142982482910156,0.5188629031181335,0.7160830497741699,0.47450342774391174,0.7089189291000366,0.4933176040649414,0.7214637994766235,0.5039785504341125,0.7235123515129089,0.5116308331489563,0.7226951718330383,0.47111040353775024,0.7139917016029358,0.4858739972114563,0.723663330078125,0.49418899416923523,0.7240062952041626,0.5002917051315308,0.7217645049095154,0.4994923919439316,0.3915158808231354
35,0.4928678870201111,0.6865938901901245,0.4967135787010193,0.6668834686279297,0.4983620345592499,0.6544680595397949,0.49975699186325073,0.651681125164032,0.5015374422073364,0.654659628868103,0.4855707585811615,0.6726916432380676,0.4956075847148895,0.6770432591438293,0.5050108432769775,0.6833369135856628,0.5119656324386597,0.6878237724304199,0.4823967218399048,0.6899435520172119,0.49489715695381165,0.6982949376106262,0.5062093734741211,0.7041141986846924,0.5155095458030701,0.706437349319458,0.4823151230812073,0.7043778896331787,0.49367228150367737,0.7121540904045105,0.5049861073493958,0.715628981590271,0.5140607953071594,0.716156005859375,0.4837973713874817,0.715668797492981,0.49130234122276306,0.7210216522216797,0.4992099106311798,0.7216585278511047,0.5060713291168213,0.7200828194618225,0.45410823822021484,0.665669322013855,0.46767666935920715,0.6492218375205994,0.4811669588088989,0.6471543312072754,0.4937179982662201,0.6527703404426575,0.5047778487205505,0.6553584933280945,0.4822485148906708,0.679313063621521,0.5002657175064087,0.6895738244056702,0.5103822946548462,0.6940547823905945,0.5179798007011414,0.6969013214111328,0.4783520996570587,0.6971198916435242,0.49839261174201965,0.7110458612442017,0.5097066164016724,0.7160515189170837,0.517651379108429,0.7182989716529846,0.4747247099876404,0.7079339027404785,0.4927133321762085,0.7226383686065674,0.5030844211578369,0.7261862754821777,0.5104138255119324,0.7263447642326355,0.47166603803634644,0.713575541973114,0.48566770553588867,0.7258410453796387,0.4940543472766876,0.7283109426498413,0.5006679892539978,0.7277202010154724,0.4995066076517105,0.3915421664714813
36,0.49161362648010254,0.6817886233329773,0.496035099029541,0.664408802986145,0.49928924441337585,0.6567022800445557,0.5009176731109619,0.6553258299827576,0.5018267035484314,0.6534547805786133,0.4861257076263428,0.6737964749336243,0.4963976740837097,0.6860260963439941,0.5049778819084167,0.6921591758728027,0.510848343372345,0.6941686868667603,0.4816548824310303,0.6890673041343689,0.49404069781303406,0.7023262977600098,0.5044785737991333,0.7081964015960693,0.5129404664039612,0.7098316550254822,0.4804845452308655,0.7012249231338501,0.4918651282787323,0.7131046652793884,0.5020402073860168,0.7157655358314514,0.5093374252319336,0.7161414623260498,0.48091936111450195,0.7108889222145081,0.4892377257347107,0.7198245525360107,0.49682530760765076,0.7197917699813843,0.5029230713844299,0.7183258533477783,0.4520445466041565,0.6603596806526184,0.46599894762039185,0.6441316604614258,0.48042815923690796,0.6434467434883118,0.4927594065666199,0.6493059396743774,0.5032246112823486,0.6492463946342468,0.4803515374660492,0.6723545789718628,0.49816226959228516,0.6841378211975098,0.5076971650123596,0.6896272897720337,0.5150265693664551,0.6938115954399109,0.47631293535232544,0.6897690296173096,0.4958645701408386,0.7039810419082642,0.5068761110305786,0.7104141116142273,0.5149216651916504,0.714458703994751,0.47250300645828247,0.7008265852928162,0.48994842171669006,0.7156529426574707,0.5002166032791138,0.7213482856750488,0.507444441318512,0.7238745093345642,0.4690675437450409,0.7074558138847351,0.48329034447669983,0.720612108707428,0.49155193567276,0.7246942520141602,0.49800828099250793,0.7261747717857361,0.4995310604572296,0.3915242701768875
37,0.5044975876808167,0.6602064371109009,0.49804916977882385,0.6820042133331299,0.4895115792751312,0.6954983472824097,0.4819294214248657,0.705905556678772,0.4767599105834961,0.7123297452926636,0.4867166578769684,0.6864891648292542,0.48217442631721497,0.6968218088150024,0.48282796144485474,0.6968696117401123,0.48530206084251404,0.6922874450683594,0.4880960285663605,0.6743863224983215,0.48275795578956604,0.6850942373275757,0.48495280742645264,0.6864361763000488,0.4902622401714325,0.6834063529968262,0.48941880464553833,0.661968469619751,0.48345527052879333,0.6706783771514893,0.48459380865097046,0.6708995699882507,0.48889315128326416,0.6692603230476379,0.49050459265708923,0.6494573950767517,0.48587509989738464,0.6506695747375488,0.4847200810909271,0.6497246026992798,0.4859771728515625,0.6494411826133728,0.4512057900428772,0.6486025452613831,0.4657065272331238,0.630694568157196,0.48022282123565674,0.6295843720436096,0.4910718500614166,0.6374127864837646,0.5005484819412231,0.6447836756706238,0.477022260427475,0.652789831161499,0.49529367685317993,0.6704213619232178,0.5051721930503845,0.6746519804000854,0.5110501646995544,0.6759346723556519,0.4732721745967865,0.6705336570739746,0.4928472340106964,0.6889388561248779,0.5037095546722412,0.6949257254600525,0.5100273489952087,0.6972289085388184,0.4701894521713257,0.6839795708656311,0.4878401458263397,0.701741099357605,0.49770602583885193,0.7058215141296387,0.5033591389656067,0.706609308719635,0.46751582622528076,0.6942689418792725,0.48182404041290283,0.7089181542396545,0.48936232924461365,0.7108911275863647,0.49348771572113037,0.7096236944198608,0.4995223581790924,0.3915403038263321
38,0.5127254128456116,0.6622156500816345,0.5009827613830566,0.6358153820037842,0.4903091788291931,0.6293185353279114,0.4814266562461853,0.6281690001487732,0.4770753085613251,0.6336133480072021,0.48762184381484985,0.6592791676521301,0.47517451643943787,0.6552449464797974,0.47603946924209595,0.6452199816703796,0.47892341017723083,0.6386006474494934,0.4881386458873749,0.6800633072853088,0.4711916148662567,0.6756370663642883,0.47077852487564087,0.667853593826294,0.47622939944267273,0.662785530090332,0.48867329955101013,0.6943251490592957,0.47121647000312805,0.6925065517425537,0.4696688950061798,0.6816160678863525,0.47377729415893555,0.6737212538719177,0.4894067347049713,0.7018859386444092,0.47578951716423035,0.706428587436676,0.4732658565044403,0.6981194019317627,0.47496455907821655,0.6907917261123657,0.45904529094696045,0.6376296877861023,0.46967265009880066,0.6442589163780212,0.47944971919059753,0.6542609333992004,0.4868757426738739,0.6659695506095886,0.4935276508331299,0.6737233996391296,0.47606509923934937,0.6530248522758484,0.48589521646499634,0.6724460124969482,0.4893466532230377,0.6808043718338013,0.48953503370285034,0.6834449768066406,0.4730677008628845,0.6544291377067566,0.4843694865703583,0.6754980683326721,0.48621293902397156,0.6827044486999512,0.4841885566711426,0.6836754083633423,0.4702751040458679,0.6549404263496399,0.47980356216430664,0.6737357974052429,0.48111337423324585,0.6787488460540771,0.47975438833236694,0.6778082251548767,0.46820497512817383,0.6547313332557678,0.4743000268936157,0.6674752831459045,0.476845383644104,0.6706409454345703,0.47728222608566284,0.6705940365791321,0.49953898787498474,0.39153046905994415
39,0.5191763043403625,0.6700839400291443,0.5100293755531311,0.6470938324928284,0.4993264973163605,0.6404765248298645,0.4890357553958893,0.6449230909347534,0.48150795698165894,0.6533088684082031,0.49381133913993835,0.6658481359481812,0.4785912036895752,0.6716116070747375,0.47048822045326233,0.6737144589424133,0.4652264416217804,0.6747252345085144,0.4951249659061432,0.6822913289070129,0.4781079888343811,0.6889649033546448,0.4685952365398407,0.6899738311767578,0.46294188499450684,0.6893079876899719,0.4974629282951355,0.694858968257904,0.4822685718536377,0.7023252248764038,0.4736270010471344,0.7047163844108582,0.4671516418457031,0.7049692273139954,0.5001434087753296,0.7027567625045776,0.48845186829566956,0.7114285230636597,0.48211470246315,0.7139358520507812,0.4764944612979889,0.7140405178070068,0.4482780992984772,0.5997275710105896,0.46167081594467163,0.6282550692558289,0.4770207703113556,0.6383715867996216,0.48854172229766846,0.6300328969955444,0.493028849363327,0.6172855496406555,0.47266384959220886,0.618075430393219,0.49239155650138855,0.614862859249115,0.4885568618774414,0.6179856657981873,0.48221102356910706,0.6198992133140564,0.47063958644866943,0.5955591201782227,0.4932345151901245,0.5918410420417786,0.4894929826259613,0.5974582433700562,0.48240819573402405,0.5995296239852905,0.468546986579895,0.5756904482841492,0.4902525842189789,0.5738612413406372,0.4855296015739441,0.5824435949325562,0.47804853320121765,0.5862828493118286,0.46609601378440857,0.5592736601829529,0.4833981394767761,0.5582108497619629,0.4808581471443176,0.5669381618499756,0.4751676321029663,0.5714530944824219,0.49960190057754517,0.3915795236825943
40,0.5227125883102417,0.6681966185569763,0.5143182277679443,0.6470441222190857,0.5033009052276611,0.6420197486877441,0.4918590188026428,0.6481229662895203,0.4836372137069702,0.6579648852348328,0.4976253807544708,0.6687703728675842,0.48162126541137695,0.6743404269218445,0.4730575382709503,0.6757909059524536,0.4666672348976135,0.6766022443771362,0.498770147562027,0.685979425907135,0.4810566306114197,0.6899619698524475,0.4710482656955719,0.6899896264076233,0.46389928460121155,0.6896979808807373,0.5015496015548706,0.6991090774536133,0.48508548736572266,0.7053936123847961,0.47554445266723633,0.7073514461517334,0.46847084164619446,0.7085749506950378,0.5052676796913147,0.7081756591796875,0.49202921986579895,0.7152089476585388,0.48454010486602783,0.7170759439468384,0.4784712493419647,0.7178897261619568,0.44225674867630005,0.5564253330230713,0.45629245042800903,0.5765625834465027,0.4684104919433594,0.5806699991226196,0.4779647886753082,0.5755839347839355,0.48197296261787415,0.5691200494766235,0.4669608175754547,0.5602810382843018,0.4807138442993164,0.5514565110206604,0.47718706727027893,0.5520216226577759,0.4727371335029602,0.5537148118019104,0.46436211466789246,0.5418325066566467,0.4790275990962982,0.5338614583015442,0.47534075379371643,0.5387907028198242,0.4699116051197052,0.5429028868675232,0.46108341217041016,0.5265582203865051,0.4748186767101288,0.5176239609718323,0.47166237235069275,0.5242436528205872,0.46665993332862854,0.5293468832969666,0.4571499228477478,0.5147613286972046,0.46850788593292236,0.5058465600013733,0.4676334857940674,0.5116329193115234,0.4642196297645569,0.5175635814666748,0.49983668327331543,0.39112359285354614
41,0.5251494646072388,0.6680762767791748,0.5159550905227661,0.6460784077644348,0.5040327906608582,0.6410948038101196,0.4922972321510315,0.6468497514724731,0.48357680439949036,0.6549689769744873,0.49804264307022095,0.6700305938720703,0.48187941312789917,0.6743544340133667,0.47325003147125244,0.674610435962677,0.46662551164627075,0.6744908094406128,0.4994431436061859,0.6872694492340088,0.48175427317619324,0.6892948746681213,0.47179096937179565,0.6882658004760742,0.46412986516952515,0.6876937747001648,0.5023025274276733,0.6997549533843994,0.4859483242034912,0.7039757370948792,0.4760505259037018,0.7054324150085449,0.46831652522087097,0.7062000036239624,0.5061718821525574,0.707898736000061,0.4925157129764557,0.7139608860015869,0.48461923003196716,0.715400755405426,0.4780656695365906,0.7160447239875793,0.43843501806259155,0.519477903842926,0.4356246292591095,0.49067744612693787,0.4401828348636627,0.4679722189903259,0.4477729797363281,0.45208945870399475,0.4536605179309845,0.4457724094390869,0.445932000875473,0.4739118218421936,0.45609164237976074,0.45777031779289246,0.4545665681362152,0.461221307516098,0.4508236050605774,0.468683660030365,0.45353877544403076,0.48748138546943665,0.4636721909046173,0.47539523243904114,0.4602160155773163,0.4810793101787567,0.45570993423461914,0.4880227744579315,0.45977768301963806,0.5027681589126587,0.46964171528816223,0.49144941568374634,0.46560239791870117,0.49602991342544556,0.46073004603385925,0.5020571351051331,0.46473586559295654,0.5180544853210449,0.47355881333351135,0.510087251663208,0.47088292241096497,0.5125580430030823,0.46627217531204224,0.5171203017234802,0.5000979453325272,0.3897172212600708
42,0.5254993438720703,0.6664755344390869,0.5152586698532104,0.6448872685432434,0.5032288432121277,0.6399699449539185,0.49142855405807495,0.646416187286377,0.48291584849357605,0.6563456058502197,0.49775293469429016,0.6698492169380188,0.4809885323047638,0.6743806600570679,0.47240597009658813,0.6746811270713806,0.46600204706192017,0.674676775932312,0.4993751645088196,0.6871795654296875,0.48123303055763245,0.6893009543418884,0.4715072214603424,0.6885548830032349,0.4641153812408447,0.6884584426879883,0.5023143291473389,0.6995405554771423,0.4856901466846466,0.7038046717643738,0.47592735290527344,0.7054086923599243,0.4683848023414612,0.7063562870025635,0.5062135457992554,0.7074248194694519,0.492554634809494,0.713772177696228,0.4844740331172943,0.7153067588806152,0.4778098165988922,0.7159387469291687,0.4321708083152771,0.48403626680374146,0.4277755916118622,0.45494574308395386,0.42954105138778687,0.42895054817199707,0.43447133898735046,0.41026633977890015,0.4396352171897888,0.40298599004745483,0.43602368235588074,0.4313090145587921,0.4438612759113312,0.4089003801345825,0.441419780254364,0.4138794243335724,0.43785780668258667,0.42069074511528015,0.4425903558731079,0.4425337314605713,0.44894883036613464,0.4277646243572235,0.4454635977745056,0.4352991580963135,0.44209542870521545,0.4411943852901459,0.4487314522266388,0.45513397455215454,0.4544298052787781,0.44125866889953613,0.4509575366973877,0.44798651337623596,0.44753342866897583,0.45349621772766113,0.4544627070426941,0.46812698245048523,0.46202266216278076,0.4516955316066742,0.4630759656429291,0.44493526220321655,0.4623067378997803,0.4399096369743347,0.5000909715890884,0.3893014192581177
43,0.5259642004966736,0.6650904417037964,0.5150775909423828,0.6437321901321411,0.502984881401062,0.6392749547958374,0.4911765158176422,0.6464429497718811,0.4824662506580353,0.6566111445426941,0.49767300486564636,0.668899416923523,0.48081067204475403,0.6742704510688782,0.47238340973854065,0.6744931936264038,0.46620962023735046,0.6740550994873047,0.49933508038520813,0.6864055395126343,0.4810500741004944,0.6893247365951538,0.47135666012763977,0.6886172890663147,0.4639880955219269,0.6883182525634766,0.5023849606513977,0.6989591717720032,0.4854751229286194,0.7036316394805908,0.475860595703125,0.7050257921218872,0.4684307873249054,0.7058034539222717,0.5063399076461792,0.7070134878158569,0.4927881956100464,0.7136548757553101,0.484899640083313,0.7148004174232483,0.47850316762924194,0.7151029706001282,0.43206706643104553,0.4495021402835846,0.4436642527580261,0.4299205541610718,0.44997963309288025,0.40861162543296814,0.45321670174598694,0.3925497233867645,0.4532597064971924,0.38048335909843445,0.4354032278060913,0.3799036741256714,0.433369517326355,0.35577306151390076,0.43514424562454224,0.3504506051540375,0.4363420009613037,0.3549215495586395,0.4306015968322754,0.3815572261810303,0.4283721148967743,0.3561834692955017,0.43031132221221924,0.3512214124202728,0.43125563859939575,0.35421913862228394,0.4269437789916992,0.38690388202667236,0.4254128336906433,0.3638819456100464,0.42736849188804626,0.3577188551425934,0.42847561836242676,0.3594033122062683,0.42402124404907227,0.39544549584388733,0.4224001467227936,0.3780982494354248,0.42329612374305725,0.36975762248039246,0.4236820936203003,0.36655107140541077,0.5005034953355789,0.3891119956970215
44,0.5265329480171204,0.6639544367790222,0.5152612328529358,0.642675518989563,0.5029987692832947,0.6382583975791931,0.49110937118530273,0.6456893086433411,0.48241305351257324,0.6557864546775818,0.49775218963623047,0.668537437915802,0.4809861481189728,0.674004316329956,0.47264179587364197,0.6745918989181519,0.466457337141037,0.6745906472206116,0.49940747022628784,0.6860182285308838,0.481169730424881,0.6889181137084961,0.4716455042362213,0.6883782148361206,0.4643113911151886,0.6881206035614014,0.5024804472923279,0.6983699202537537,0.485499769449234,0.7028039693832397,0.4759495258331299,0.7040196657180786,0.4685167968273163,0.7045143246650696,0.5064857602119446,0.7062273621559143,0.493031769990921,0.7129753232002258,0.4851584732532501,0.714191734790802,0.47870779037475586,0.7143210172653198,0.425761342048645,0.41330376267433167,0.42066243290901184,0.38840705156326294,0.4210333824157715,0.3647928535938263,0.42426469922065735,0.34727272391319275,0.4278930127620697,0.3344850540161133,0.4203728139400482,0.3452904522418976,0.42198970913887024,0.3250683546066284,0.42155376076698303,0.3263199031352997,0.4216507375240326,0.3333490788936615,0.42564693093299866,0.34917524456977844,0.42617854475975037,0.3273266851902008,0.424165815114975,0.3287704586982727,0.42334213852882385,0.334436297416687,0.43116965889930725,0.35693681240081787,0.43305498361587524,0.3363547921180725,0.4310154616832733,0.33887726068496704,0.4301708936691284,0.3446226119995117,0.43712854385375977,0.3654787540435791,0.440224289894104,0.34987130761146545,0.4396378695964813,0.34699589014053345,0.4389495849609375,0.3464326560497284,0.5013875663280487,0.3866633325815201
45,0.5273354649543762,0.6635010242462158,0.5160708427429199,0.6424949169158936,0.503632664680481,0.6377274394035339,0.49150553345680237,0.6445866823196411,0.4825642704963684,0.6550226211547852,0.4979802370071411,0.6679808497428894,0.48133790493011475,0.6739902496337891,0.4729195237159729,0.6747502684593201,0.4666340947151184,0.6746730208396912,0.49954748153686523,0.6854929327964783,0.4814785420894623,0.6886657476425171,0.4718858301639557,0.6878334879875183,0.4645169675350189,0.6870864033699036,0.5025010704994202,0.6979009509086609,0.4856715202331543,0.7022882699966431,0.4760320782661438,0.7033249735832214,0.46858084201812744,0.7035887837409973,0.5064285397529602,0.70587557554245,0.49318915605545044,0.7128528952598572,0.4852973222732544,0.7141531109809875,0.4787743389606476,0.7141685485839844,0.4184827208518982,0.40793997049331665,0.4119636118412018,0.37649717926979065,0.41137611865997314,0.3494238257408142,0.4134993851184845,0.32453662157058716,0.41611382365226746,0.30750349164009094,0.4110604524612427,0.3560713231563568,0.41511890292167664,0.32266291975975037,0.41724199056625366,0.3147258758544922,0.41770657896995544,0.31334394216537476,0.4186692535877228,0.3606940805912018,0.4236755073070526,0.3235090970993042,0.4250297546386719,0.3249792456626892,0.4236949682235718,0.331134557723999,0.4270007908344269,0.36459580063819885,0.43157437443733215,0.3308968245983124,0.43080976605415344,0.33408987522125244,0.4286888837814331,0.3413240909576416,0.43511638045310974,0.3667379915714264,0.4396980404853821,0.3376409709453583,0.44109323620796204,0.3205995261669159,0.441114604473114,0.30607351660728455,0.5037055611610413,0.38464008271694183
46,0.5277742147445679,0.6622235774993896,0.5162652134895325,0.6412754058837891,0.5036435723304749,0.6371143460273743,0.4914102852344513,0.6445125341415405,0.48255184292793274,0.6546926498413086,0.49810466170310974,0.6670027375221252,0.48140281438827515,0.6736522912979126,0.4729703664779663,0.6745837330818176,0.4667324721813202,0.6743476986885071,0.49984514713287354,0.6846147775650024,0.4815275967121124,0.6882417798042297,0.47186747193336487,0.6876356601715088,0.4644662141799927,0.6868756413459778,0.5029321908950806,0.6970590353012085,0.48578107357025146,0.7018271088600159,0.4760552644729614,0.7030240297317505,0.4685538709163666,0.7033429145812988,0.5068992376327515,0.7050555348396301,0.49326372146606445,0.7119082808494568,0.48515352606773376,0.7133177518844604,0.47837206721305847,0.7135883569717407,0.41677165031433105,0.37696871161460876,0.4080154597759247,0.3489587604999542,0.40524187684059143,0.3182149827480316,0.40926411747932434,0.2942732274532318,0.41526395082473755,0.2873679995536804,0.40428805351257324,0.32300183176994324,0.4099022448062897,0.2807016968727112,0.41261258721351624,0.2943843901157379,0.41199931502342224,0.3071537911891937,0.41244107484817505,0.3323909044265747,0.41987845301628113,0.2910824716091156,0.421857625246048,0.3032473921775818,0.42061078548431396,0.31483912467956543,0.4213881492614746,0.33992552757263184,0.42716550827026367,0.3015456199645996,0.42850977182388306,0.31159088015556335,0.42726844549179077,0.32190990447998047,0.4305714964866638,0.3445097804069519,0.43400028347969055,0.31070587038993835,0.43671831488609314,0.29360201954841614,0.4377990663051605,0.2827414274215698,0.5056596994400024,0.3839676082134247
47,0.5285552740097046,0.6624141335487366,0.5170530080795288,0.6413929462432861,0.50422602891922,0.6371383666992188,0.4918127655982971,0.6442589163780212,0.4829787611961365,0.6544483304023743,0.49872174859046936,0.6669139266014099,0.4815705120563507,0.6732962727546692,0.4731289744377136,0.6740211844444275,0.46697765588760376,0.673731803894043,0.5004090666770935,0.6846635341644287,0.4816976487636566,0.6879872679710388,0.47203925251960754,0.6872125864028931,0.4647280275821686,0.6863169074058533,0.5034065842628479,0.6971842646598816,0.4859178364276886,0.701779305934906,0.4761536717414856,0.7029475569725037,0.4686972200870514,0.7032344937324524,0.5071648955345154,0.7052662372589111,0.4933353364467621,0.7121813893318176,0.4852757453918457,0.7137213945388794,0.4785960614681244,0.7141479849815369,0.41493430733680725,0.3735128939151764,0.4061291515827179,0.34619754552841187,0.4026747941970825,0.31475043296813965,0.40337657928466797,0.2882397770881653,0.4065837562084198,0.2725885212421417,0.39999645948410034,0.3182174563407898,0.40687423944473267,0.2776043713092804,0.4102482497692108,0.28855177760124207,0.40978336334228516,0.29901987314224243,0.40883585810661316,0.32621118426322937,0.4166505038738251,0.28751784563064575,0.41883450746536255,0.29872238636016846,0.4180111587047577,0.30837348103523254,0.4186936914920807,0.3321842551231384,0.4249311089515686,0.29758015275001526,0.4258122146129608,0.30683088302612305,0.42453935742378235,0.31646886467933655,0.4284018874168396,0.3347581624984741,0.43059447407722473,0.30370351672172546,0.4315660893917084,0.284826397895813,0.43214982748031616,0.269315630197525,0.5077708959579468,0.38385623693466187
