frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,0.5358991026878357,0.6648178696632385,0.5210999250411987,0.6492606401443481,0.5083470344543457,0.649900496006012,0.4969761073589325,0.6625279188156128,0.488766610622406,0.6744480729103088,0.505084216594696,0.6790259480476379,0.4891916513442993,0.6940221190452576,0.48067793250083923,0.7012673616409302,0.4740026891231537,0.706534206867218,0.509290874004364,0.696386456489563,0.4916568994522095,0.7105666995048523,0.4819194972515106,0.717086672782898,0.4742784798145294,0.7217943668365479,0.5142242312431335,0.7086641192436218,0.49824362993240356,0.7232335209846497,0.4890159070491791,0.7293458580970764,0.4819294810295105,0.7333697080612183,0.5193443298339844,0.7161991596221924,0.5069853067398071,0.7304344773292542,0.4998632073402405,0.7355867028236389,0.49366697669029236,0.7388649582862854,0.3784838616847992,0.30221930146217346,0.3853033185005188,0.2810867726802826,0.39371994137763977,0.2687365710735321,0.39941856265068054,0.25793302059173584,0.4002508819103241,0.24719490110874176,0.40752047300338745,0.271491676568985,0.42044156789779663,0.281013548374176,0.42667925357818604,0.2892744541168213,0.43106216192245483,0.29554489254951477,0.40867677330970764,0.280521422624588,0.42297348380088806,0.2910500764846802,0.4302274286746979,0.29978859424591064,0.43466177582740784,0.30627259612083435,0.40910273790359497,0.2926018238067627,0.42331117391586304,0.30246680974960327,0.4306896924972534,0.3108552396297455,0.43581312894821167,0.3164963722229004,0.4088301658630371,0.30646446347236633,0.42123156785964966,0.312247633934021,0.4284754991531372,0.3177628517150879,0.43464499711990356,0.3219691812992096,0.4956461489200592,0.3840798884630203
65,0.5363348722457886,0.665471613407135,0.5214901566505432,0.6497050523757935,0.5086791515350342,0.6498088836669922,0.4972737431526184,0.6620854735374451,0.4892360270023346,0.6743752360343933,0.5055633187294006,0.6794493198394775,0.4897545576095581,0.6939221620559692,0.4812396168708801,0.7011983394622803,0.47455787658691406,0.7064535617828369,0.5096304416656494,0.6968852281570435,0.4921397864818573,0.7102916240692139,0.482349157333374,0.7168634533882141,0.4745149314403534,0.7217965126037598,0.5144229531288147,0.7090869545936584,0.4985682964324951,0.7229254841804504,0.48938465118408203,0.7291774153709412,0.48224011063575745,0.7334574460983276,0.5194773077964783,0.7165008783340454,0.5073322057723999,0.730395495891571,0.5002457499504089,0.7359426021575928,0.4939935505390167,0.739656925201416,0.38083890080451965,0.3129110336303711,0.38790470361709595,0.29235005378723145,0.3970377445220947,0.2808970510959625,0.40372517704963684,0.2713313400745392,0.4057583510875702,0.26275140047073364,0.40913739800453186,0.2839016318321228,0.42293232679367065,0.29125940799713135,0.43024972081184387,0.2979024052619934,0.43556123971939087,0.30442699790000916,0.40977221727371216,0.2932911813259125,0.42439889907836914,0.3033759593963623,0.4319715201854706,0.3121965527534485,0.43681231141090393,0.3197891414165497,0.4095629155635834,0.3053207993507385,0.4238877296447754,0.31507328152656555,0.4313337802886963,0.3235265612602234,0.4363069236278534,0.33009421825408936,0.4087505638599396,0.31889039278030396,0.421002060174942,0.32398509979248047,0.4281194806098938,0.3287758529186249,0.434059202671051,0.3325049877166748,0.4962874948978424,0.3842003345489502
66,0.5362579822540283,0.6660693883895874,0.5216314792633057,0.6500633358955383,0.5089431405067444,0.6496530175209045,0.49749258160591125,0.6614141464233398,0.4893988072872162,0.6734523773193359,0.5059511661529541,0.6795399785041809,0.489716112613678,0.6939226984977722,0.4810677170753479,0.7012383341789246,0.47432002425193787,0.7064505219459534,0.5099378228187561,0.6971138119697571,0.4920458197593689,0.7101644277572632,0.48219117522239685,0.7166008353233337,0.47444581985473633,0.7213394045829773,0.514623761177063,0.7094279527664185,0.49846652150154114,0.7228488922119141,0.4891332983970642,0.7292733192443848,0.4818836748600006,0.7337942123413086,0.5195853114128113,0.7168694734573364,0.5072400569915771,0.7305015325546265,0.49999910593032837,0.7361502051353455,0.4936244487762451,0.7400530576705933,0.37374982237815857,0.3636019229888916,0.3791161775588989,0.3264836072921753,0.3900661766529083,0.30857163667678833,0.40044620633125305,0.2993788719177246,0.4061827063560486,0.29217585921287537,0.4062570631504059,0.2941071391105652,0.4275353252887726,0.3069562613964081,0.43199121952056885,0.3145103454589844,0.4325319528579712,0.31805795431137085,0.4098644256591797,0.30311334133148193,0.4316787123680115,0.3182443380355835,0.43401193618774414,0.32649850845336914,0.43182623386383057,0.330989271402359,0.41164281964302063,0.31628233194351196,0.43132224678993225,0.32854223251342773,0.43418604135513306,0.33616337180137634,0.4326852560043335,0.3387843668460846,0.4117046296596527,0.33046624064445496,0.42857587337493896,0.3391495943069458,0.4331943988800049,0.3453880548477173,0.43335065245628357,0.34819522500038147,0.49665744602680206,0.3837710916996002
67,0.5361365675926208,0.6666353940963745,0.5215960741043091,0.6504828929901123,0.5089707374572754,0.6498904824256897,0.4974382817745209,0.6613032817840576,0.48918625712394714,0.6731919646263123,0.5058910846710205,0.6797842979431152,0.4896174967288971,0.6939980983734131,0.4809761941432953,0.7010441422462463,0.47420045733451843,0.7059751749038696,0.5098760724067688,0.697299599647522,0.49186137318611145,0.7102524042129517,0.4820104241371155,0.716534435749054,0.4742063879966736,0.7211220264434814,0.5145902037620544,0.7096208930015564,0.4983201324939728,0.7229723334312439,0.48885732889175415,0.729338526725769,0.4814413785934448,0.7338027358055115,0.5195984840393066,0.7170875668525696,0.507079005241394,0.730743944644928,0.4996827244758606,0.7365125417709351,0.4931725561618805,0.7405193448066711,0.37472888827323914,0.3598669171333313,0.38685107231140137,0.33193665742874146,0.4002266824245453,0.3192351460456848,0.41122981905937195,0.31069087982177734,0.4167720079421997,0.3026702404022217,0.4148505628108978,0.31571418046951294,0.4340847134590149,0.32375141978263855,0.44073304533958435,0.3316836655139923,0.4440543055534363,0.33876821398735046,0.4151019752025604,0.3271995186805725,0.4360993802547455,0.33524078130722046,0.4431542158126831,0.3438524901866913,0.445634663105011,0.35026291012763977,0.4140532910823822,0.34070274233818054,0.434540718793869,0.34763309359550476,0.44117045402526855,0.35648757219314575,0.44431477785110474,0.3625844717025757,0.41239652037620544,0.35468968749046326,0.42844629287719727,0.35983288288116455,0.43563777208328247,0.36353176832199097,0.4406546652317047,0.3655742108821869,0.49707336723804474,0.38365213572978973
68,0.535703182220459,0.6674246788024902,0.5214971303939819,0.6508930325508118,0.5089156627655029,0.6498221755027771,0.49726220965385437,0.6611030697822571,0.4891135096549988,0.6733137965202332,0.5054700970649719,0.6801082491874695,0.48902568221092224,0.6940886974334717,0.48046955466270447,0.700935959815979,0.4739087224006653,0.7057908773422241,0.5094020366668701,0.6977058053016663,0.49122536182403564,0.710367739200592,0.48136746883392334,0.7163851261138916,0.47375768423080444,0.7209393978118896,0.5141676068305969,0.7100854516029358,0.4978976547718048,0.7233059406280518,0.48837602138519287,0.7295106053352356,0.48098793625831604,0.7338975071907043,0.51930832862854,0.7176519632339478,0.5065773725509644,0.7309640645980835,0.49903404712677,0.736379861831665,0.49249035120010376,0.7400679588317871,0.3816738724708557,0.3760780990123749,0.39339569211006165,0.34720203280448914,0.4054376184940338,0.33493244647979736,0.41618281602859497,0.32747992873191833,0.4223729968070984,0.32124021649360657,0.419199675321579,0.33475440740585327,0.4395364224910736,0.3398624360561371,0.44638824462890625,0.347180038690567,0.4497121572494507,0.353447824716568,0.4189648926258087,0.346621572971344,0.44080230593681335,0.3548261821269989,0.4469945728778839,0.36444976925849915,0.44895249605178833,0.37168753147125244,0.4176725149154663,0.36130988597869873,0.43843820691108704,0.3699856698513031,0.44416043162345886,0.379073828458786,0.4460574984550476,0.38434383273124695,0.4163637161254883,0.3770720064640045,0.4331202805042267,0.3816320598125458,0.43907469511032104,0.3865220844745636,0.44201868772506714,0.389022558927536,0.49747738242149353,0.3838279992341995
69,0.5357992649078369,0.6679561138153076,0.5215595960617065,0.6511232852935791,0.5090224146842957,0.6500638723373413,0.49736806750297546,0.6613376140594482,0.48917001485824585,0.673389196395874,0.5053496956825256,0.6798982620239258,0.48913538455963135,0.6939963698387146,0.4805317521095276,0.7009241580963135,0.4738384783267975,0.7059881687164307,0.5091463327407837,0.6975189447402954,0.49127528071403503,0.7103064656257629,0.48138925433158875,0.71635502576828,0.47366946935653687,0.7209747433662415,0.5138271450996399,0.7100985050201416,0.4976091980934143,0.7232548594474792,0.4881669878959656,0.7292793989181519,0.48090365529060364,0.7335265874862671,0.5189012289047241,0.7179737687110901,0.5061570405960083,0.7311474680900574,0.49874216318130493,0.736337423324585,0.4923557937145233,0.7398044466972351,0.3864407241344452,0.3935977518558502,0.39918220043182373,0.36642390489578247,0.41193023324012756,0.35490670800209045,0.4226854145526886,0.347397118806839,0.42844724655151367,0.3403112590312958,0.42452913522720337,0.35640209913253784,0.44443759322166443,0.3639574646949768,0.44983935356140137,0.3710381090641022,0.45118093490600586,0.3767288625240326,0.4238262176513672,0.36969631910324097,0.4448859691619873,0.37888091802597046,0.45109060406684875,0.3874203860759735,0.4523630738258362,0.39365074038505554,0.4218624532222748,0.3847799003124237,0.4418969452381134,0.3934491276741028,0.447917103767395,0.40110787749290466,0.4495040476322174,0.40530622005462646,0.41968098282814026,0.40076276659965515,0.4357041120529175,0.40484338998794556,0.44190263748168945,0.4087633490562439,0.44494906067848206,0.4102919399738312,0.4978550672531128,0.38417254388332367
70,0.535742461681366,0.6682395935058594,0.5215883255004883,0.651563823223114,0.5091318488121033,0.6502489447593689,0.4974149763584137,0.661163866519928,0.488969624042511,0.6728713512420654,0.5054071545600891,0.6803872585296631,0.4888595640659332,0.6935092210769653,0.48016849160194397,0.7001187205314636,0.4734109044075012,0.7050400376319885,0.509097695350647,0.697943925857544,0.49097874760627747,0.7100155353546143,0.48098546266555786,0.7158911824226379,0.47313645482063293,0.7205115556716919,0.5136864185333252,0.7103495597839355,0.49724671244621277,0.7230167388916016,0.4875830113887787,0.7290762066841125,0.48008495569229126,0.7335444688796997,0.5187668204307556,0.7179247736930847,0.5059338808059692,0.7308524250984192,0.4983692467212677,0.7362361550331116,0.49184226989746094,0.7400449514389038,0.3903464674949646,0.41599196195602417,0.4023449122905731,0.38921695947647095,0.415413498878479,0.3762722909450531,0.4269796311855316,0.36809012293815613,0.4330490529537201,0.36131957173347473,0.4269680976867676,0.381602019071579,0.4474431574344635,0.387204110622406,0.45384520292282104,0.39180663228034973,0.4560754895210266,0.3956570625305176,0.4266083836555481,0.39613959193229675,0.44795703887939453,0.40228578448295593,0.45500001311302185,0.40694576501846313,0.4575265347957611,0.4110787510871887,0.42480525374412537,0.4120100140571594,0.4452020525932312,0.4175284802913666,0.4521957039833069,0.42160943150520325,0.45484963059425354,0.4243645966053009,0.42239683866500854,0.42837053537368774,0.43864765763282776,0.43022099137306213,0.4450860321521759,0.43202531337738037,0.44842419028282166,0.43264344334602356,0.49851463735103607,0.3851557970046997
71,0.5357868075370789,0.6687758564949036,0.5217085480690002,0.6517572402954102,0.5091049671173096,0.6501073241233826,0.4973337948322296,0.6606721878051758,0.48875191807746887,0.6719534993171692,0.5053038001060486,0.6803456544876099,0.48883798718452454,0.6935473680496216,0.48012641072273254,0.7000080347061157,0.47328707575798035,0.7045788168907166,0.5088929533958435,0.698142409324646,0.4908069670200348,0.7098788619041443,0.48078998923301697,0.7155541181564331,0.4729085862636566,0.7198899388313293,0.5134149193763733,0.7107254862785339,0.49714669585227966,0.7232021689414978,0.48747676610946655,0.7291437387466431,0.4799346327781677,0.7332459688186646,0.5184048414230347,0.7185131907463074,0.5055134892463684,0.7312772274017334,0.4977993965148926,0.7364709377288818,0.49105486273765564,0.739802896976471,0.39230602979660034,0.43556714057922363,0.40696752071380615,0.40780550241470337,0.4219761788845062,0.3947124779224396,0.43435138463974,0.3866993188858032,0.44061189889907837,0.379885733127594,0.4291587769985199,0.4052167236804962,0.4476315379142761,0.410329669713974,0.45591235160827637,0.4145367741584778,0.46202728152275085,0.42004460096359253,0.42738455533981323,0.42029887437820435,0.4465676248073578,0.42711734771728516,0.45635512471199036,0.43147584795951843,0.4640873670578003,0.4371476173400879,0.4247916638851166,0.4360950291156769,0.44321078062057495,0.44294777512550354,0.45360350608825684,0.4466599225997925,0.4614851176738739,0.45047932863235474,0.42135509848594666,0.45232290029525757,0.43618836998939514,0.4561673700809479,0.44438356161117554,0.4581892788410187,0.4512591063976288,0.46053990721702576,0.4999728202819824,0.38587895035743713
72,0.5357666015625,0.6694411039352417,0.5219395756721497,0.652392566204071,0.5090697407722473,0.6503726243972778,0.49703076481819153,0.6606482267379761,0.4882717728614807,0.6717117428779602,0.5049425363540649,0.6805598139762878,0.48833760619163513,0.6936681270599365,0.4794985353946686,0.7002877593040466,0.4727468192577362,0.7051569819450378,0.5084028840065002,0.6983566284179688,0.4902636706829071,0.7098954916000366,0.48022210597991943,0.7156903147697449,0.472429484128952,0.7203155755996704,0.5128933191299438,0.7110233902931213,0.4966753125190735,0.7232879400253296,0.4869222342967987,0.7292677760124207,0.4793456792831421,0.7334816455841064,0.5179567337036133,0.7188491225242615,0.5050600171089172,0.7313623428344727,0.4973369538784027,0.7365399599075317,0.49057886004447937,0.7399421334266663,0.3947972059249878,0.4617352783679962,0.40975624322891235,0.43270543217658997,0.42416912317276,0.4191281199455261,0.43564459681510925,0.41069403290748596,0.4431532025337219,0.4034692943096161,0.4320586621761322,0.43224531412124634,0.44844311475753784,0.4369718134403229,0.4573928117752075,0.4420810341835022,0.465218722820282,0.44828853011131287,0.43003278970718384,0.4462425410747528,0.44730836153030396,0.4530125856399536,0.4578319489955902,0.45817992091178894,0.46752122044563293,0.46342527866363525,0.42666828632354736,0.46112120151519775,0.44308552145957947,0.4683692157268524,0.4535696506500244,0.47298747301101685,0.46295544505119324,0.4771486520767212,0.42202189564704895,0.47551870346069336,0.4353923201560974,0.4818454086780548,0.44397422671318054,0.4851502776145935,0.45206978917121887,0.488106906414032,0.501867488026619,0.3862359821796417
73,0.5356029868125916,0.670267641544342,0.5215925574302673,0.6529440879821777,0.5088260173797607,0.6510551571846008,0.49670588970184326,0.6609361171722412,0.48758840560913086,0.6712472438812256,0.5043655633926392,0.6806548833847046,0.48795849084854126,0.6940004229545593,0.4791831374168396,0.7005491852760315,0.47241953015327454,0.7052401304244995,0.5079173445701599,0.698241114616394,0.48982876539230347,0.7100157141685486,0.47988176345825195,0.7157623767852783,0.4721018970012665,0.7202322483062744,0.5124167799949646,0.7109314203262329,0.4960029721260071,0.7232304811477661,0.4863359034061432,0.7289502024650574,0.478885680437088,0.7329795360565186,0.5173730850219727,0.7190137505531311,0.504335880279541,0.7315958738327026,0.4967345595359802,0.7367398738861084,0.49011892080307007,0.7402050495147705,0.3983670473098755,0.4830988347530365,0.41401904821395874,0.4577643871307373,0.4289400577545166,0.4474160373210907,0.440756618976593,0.44058337807655334,0.450554758310318,0.43219515681266785,0.43714532256126404,0.4597027599811554,0.4528335928916931,0.465545117855072,0.4627171754837036,0.471866250038147,0.4711490571498871,0.4777350425720215,0.43412697315216064,0.47105005383491516,0.4508349597454071,0.4798668920993805,0.4619366228580475,0.48683324456214905,0.47190266847610474,0.4932573437690735,0.4294436275959015,0.48206695914268494,0.44450849294662476,0.4914684593677521,0.45449987053871155,0.4982448220252991,0.4630555808544159,0.5037180781364441,0.42328497767448425,0.49180868268013,0.43339070677757263,0.5008300542831421,0.4399719536304474,0.5058799982070923,0.44556599855422974,0.5097841620445251,0.5028353780508041,0.38639509677886963
74,0.534845769405365,0.6713132858276367,0.5211033821105957,0.6535386443138123,0.5082802772521973,0.6519594192504883,0.4959982931613922,0.6620180010795593,0.4866410195827484,0.6722348928451538,0.5035983920097351,0.6812703609466553,0.486815869808197,0.6944642663002014,0.4781545102596283,0.7007914781570435,0.4716499447822571,0.7052085399627686,0.507214367389679,0.6987044811248779,0.48868322372436523,0.7104495167732239,0.4788418710231781,0.7161529064178467,0.4712568521499634,0.7205978035926819,0.5117794275283813,0.7112798094749451,0.4950464367866516,0.7236221432685852,0.48549339175224304,0.7292141318321228,0.4781734347343445,0.7332912087440491,0.5168036818504333,0.7192662954330444,0.5035763382911682,0.7318254709243774,0.4961313009262085,0.7369725704193115,0.48975634574890137,0.7407374978065491,0.40237659215927124,0.5058128237724304,0.419799268245697,0.4831957221031189,0.43495258688926697,0.4739834666252136,0.44681626558303833,0.4657002389431,0.45596644282341003,0.45552700757980347,0.44050830602645874,0.48482728004455566,0.45625054836273193,0.4942972958087921,0.4666483402252197,0.5021235942840576,0.47482097148895264,0.5079718828201294,0.43657854199409485,0.49481430649757385,0.4542326331138611,0.5073435306549072,0.4658867120742798,0.5161445140838623,0.4755327105522156,0.5223416090011597,0.431348592042923,0.5040258765220642,0.44654572010040283,0.5151171088218689,0.45624852180480957,0.5225959420204163,0.4640086889266968,0.5273159146308899,0.42496269941329956,0.510753870010376,0.43415728211402893,0.5189078450202942,0.43927401304244995,0.5230201482772827,0.4432324171066284,0.5249590873718262,0.5037092119455338,0.38683249056339264
75,0.5341803431510925,0.6717813014984131,0.5203917026519775,0.6541369557380676,0.5077946186065674,0.6519990563392639,0.4957215189933777,0.6612211465835571,0.4864281117916107,0.6709388494491577,0.5030050277709961,0.6813349723815918,0.48614057898521423,0.6942006945610046,0.4775237739086151,0.7004260420799255,0.4710915684700012,0.7048220038414001,0.5063995122909546,0.6987505555152893,0.4878522455692291,0.7101909518241882,0.47799381613731384,0.715630292892456,0.47039902210235596,0.7197149395942688,0.5107870697975159,0.7114071846008301,0.4940025508403778,0.7234733700752258,0.4845598638057709,0.7290611863136292,0.477390855550766,0.7330511212348938,0.5156764984130859,0.7195040583610535,0.5026945471763611,0.7319064140319824,0.49546512961387634,0.7370571494102478,0.4892256259918213,0.7408060431480408,0.4172758162021637,0.5373262763023376,0.43024343252182007,0.5154359340667725,0.4463367462158203,0.506503164768219,0.4591498076915741,0.4991382360458374,0.46603795886039734,0.48760202527046204,0.4520929753780365,0.5225028991699219,0.4788147211074829,0.5354246497154236,0.4837607443332672,0.5418649315834045,0.481812447309494,0.5440727472305298,0.45042070746421814,0.5421206951141357,0.4792032539844513,0.5554006695747375,0.48308032751083374,0.5574203133583069,0.48005712032318115,0.5561084747314453,0.44670990109443665,0.5610539317131042,0.4730706512928009,0.5719481110572815,0.47762614488601685,0.5710286498069763,0.47652217745780945,0.5685105323791504,0.441769540309906,0.5776854753494263,0.46195241808891296,0.5850217938423157,0.467883825302124,0.581831693649292,0.4685213565826416,0.5779128074645996,0.5043628513813019,0.3872956484556198
76,0.5340000987052917,0.6717767715454102,0.5201942324638367,0.6532854437828064,0.5072559118270874,0.6518986821174622,0.49506741762161255,0.6625964641571045,0.4853861331939697,0.6723421216011047,0.5023228526115417,0.6805568337440491,0.4856768250465393,0.693589448928833,0.476988822221756,0.699959397315979,0.47038164734840393,0.7045655250549316,0.5057646036148071,0.6981992125511169,0.4874964952468872,0.7099722623825073,0.4776006042957306,0.715346097946167,0.4699603319168091,0.7194525003433228,0.5102793574333191,0.7110663056373596,0.4935523569583893,0.7233340740203857,0.48397332429885864,0.7288841009140015,0.476744681596756,0.7328841686248779,0.5153332352638245,0.7193542718887329,0.5022316575050354,0.7316413521766663,0.4948631823062897,0.7367504835128784,0.4886261820793152,0.7404667139053345,0.415944367647171,0.5558987855911255,0.43332862854003906,0.5343317985534668,0.4501318037509918,0.5258547067642212,0.4629986584186554,0.5224944353103638,0.47152701020240784,0.5141960978507996,0.45463693141937256,0.5495256185531616,0.47453197836875916,0.5591644048690796,0.4831140637397766,0.5645538568496704,0.48843610286712646,0.5696743726730347,0.450825959444046,0.5662024021148682,0.4725896120071411,0.5771347880363464,0.4830314815044403,0.5806781053543091,0.4894711971282959,0.5830051302909851,0.44724151492118835,0.5805533528327942,0.46772611141204834,0.5928735733032227,0.4787091910839081,0.5955997109413147,0.4855261445045471,0.5962873101234436,0.443491667509079,0.5930044651031494,0.4598693549633026,0.604534387588501,0.4680802524089813,0.6063991785049438,0.4738430976867676,0.6059632897377014,0.5051340013742447,0.38730017840862274
77,0.5330619215965271,0.6716487407684326,0.5192623138427734,0.6537590622901917,0.5066564679145813,0.6527953743934631,0.49457940459251404,0.6633470058441162,0.4847469627857208,0.6725175976753235,0.5019122362136841,0.6811525821685791,0.4850415289402008,0.693813145160675,0.4765365719795227,0.6998578906059265,0.4700928032398224,0.7042820453643799,0.5052692890167236,0.6983916759490967,0.48675838112831116,0.709675669670105,0.47706010937690735,0.7149437665939331,0.46948710083961487,0.7190589308738708,0.5096039175987244,0.7109387516975403,0.4927782118320465,0.723147988319397,0.4833315312862396,0.7287450432777405,0.47606244683265686,0.7328972816467285,0.5144422650337219,0.7189603447914124,0.5014739632606506,0.7312412858009338,0.49416130781173706,0.7361724972724915,0.4877788722515106,0.7398838400840759,0.41747158765792847,0.5760552883148193,0.43646079301834106,0.5548707842826843,0.45299121737480164,0.5486411452293396,0.4658253788948059,0.545717716217041,0.47633615136146545,0.5373544692993164,0.45675820112228394,0.5767199397087097,0.4729931950569153,0.5856810808181763,0.4825305640697479,0.5910161733627319,0.4899160861968994,0.5967242121696472,0.4532696306705475,0.5905696153640747,0.471466988325119,0.6022936105728149,0.4829845130443573,0.6065733432769775,0.49177277088165283,0.6107614636421204,0.44940871000289917,0.6019815802574158,0.4663284420967102,0.6153180599212646,0.4773321747779846,0.6195036768913269,0.485490620136261,0.6213152408599854,0.44496607780456543,0.6117103099822998,0.45871904492378235,0.6244195699691772,0.4676077663898468,0.6278843879699707,0.47543591260910034,0.6281578540802002,0.5060751885175705,0.387881875038147
78,0.531879723072052,0.6710641980171204,0.5180906057357788,0.6542780995368958,0.5058900713920593,0.6530183553695679,0.49418723583221436,0.6616030931472778,0.48485273122787476,0.6692126393318176,0.5008701086044312,0.6821563839912415,0.4847128391265869,0.6937089562416077,0.4764169752597809,0.6994126439094543,0.46995100378990173,0.7035884261131287,0.5036496520042419,0.6989148259162903,0.4859714210033417,0.7095066905021667,0.4762549102306366,0.7143206000328064,0.4687456488609314,0.7177344560623169,0.507567822933197,0.7112084627151489,0.49158838391304016,0.7227800488471985,0.4821263253688812,0.7278989553451538,0.4748695492744446,0.7310038805007935,0.5122228264808655,0.7192240357398987,0.4997773766517639,0.7314655184745789,0.4921928346157074,0.7361793518066406,0.48546862602233887,0.7388803362846375,0.43031045794487,0.5974963307380676,0.4445764422416687,0.5761387348175049,0.46072301268577576,0.5738598108291626,0.47380656003952026,0.5738712549209595,0.48401057720184326,0.5675255060195923,0.4637872576713562,0.6038671135902405,0.4878651201725006,0.6209349036216736,0.4951821565628052,0.6220816969871521,0.4959437847137451,0.6200172901153564,0.46028414368629456,0.625544548034668,0.48682063817977905,0.6409546136856079,0.4942041039466858,0.6372157335281372,0.4945789575576782,0.6316649913787842,0.4562443494796753,0.6402163505554199,0.48066747188568115,0.6535117030143738,0.48747724294662476,0.64778733253479,0.4882856607437134,0.6418430209159851,0.45204347372055054,0.6480082869529724,0.4712037146091461,0.6589460968971252,0.4787789285182953,0.654961347579956,0.4814002215862274,0.6494934558868408,0.5069626122713089,0.38785596191883087
79,0.5321252942085266,0.6720849871635437,0.5187755823135376,0.6552950143814087,0.5074732899665833,0.6495728492736816,0.4979954957962036,0.6474316120147705,0.4918583035469055,0.6419572234153748,0.5006890892982483,0.6809921860694885,0.4860725998878479,0.6923204064369202,0.4772122800350189,0.6985763907432556,0.4702543318271637,0.702954113483429,0.5026087164878845,0.6957680583000183,0.4865213930606842,0.7090448141098022,0.4762972593307495,0.7150676250457764,0.4684527516365051,0.7185227274894714,0.506001353263855,0.7075382471084595,0.49148109555244446,0.721076488494873,0.4817447066307068,0.7270301580429077,0.4740855395793915,0.7302141785621643,0.5104584693908691,0.7163419723510742,0.49915578961372375,0.7293702960014343,0.49178987741470337,0.7350168824195862,0.4849022328853607,0.7384608387947083,0.4288446605205536,0.6048789620399475,0.4468047320842743,0.5904308557510376,0.46355903148651123,0.5884963870048523,0.4767385721206665,0.5894652009010315,0.48656877875328064,0.5839969515800476,0.4649091362953186,0.6188290119171143,0.4823676645755768,0.6329010725021362,0.4912339448928833,0.6389796137809753,0.49832049012184143,0.643174409866333,0.4610770344734192,0.6368864178657532,0.4803301692008972,0.6505980491638184,0.49112793803215027,0.6546951532363892,0.4990590810775757,0.6561746001243591,0.4572386145591736,0.6497401595115662,0.4746885299682617,0.6651493906974792,0.4845936596393585,0.669427752494812,0.4915443956851959,0.6697000861167908,0.45348143577575684,0.6571678519248962,0.4665391147136688,0.6718588471412659,0.47430092096328735,0.6752434968948364,0.4803326725959778,0.6755213141441345,0.5074443966150284,0.3879946172237396
80,0.531586766242981,0.6696845889091492,0.5165624022483826,0.6559981107711792,0.5046777725219727,0.6532545685768127,0.49413833022117615,0.6540312170982361,0.48555895686149597,0.6538847088813782,0.5005925893783569,0.6820828318595886,0.4861372411251068,0.689009964466095,0.477091521024704,0.6924607157707214,0.4695386290550232,0.6944953203201294,0.5023905634880066,0.6950517296791077,0.4874569773674011,0.7052856683731079,0.47702136635780334,0.7096306085586548,0.46827760338783264,0.7123816609382629,0.5054429769515991,0.705867350101471,0.4921467900276184,0.7183437943458557,0.48235592246055603,0.7238002419471741,0.4736289083957672,0.7266832590103149,0.5094316005706787,0.7142592668533325,0.4990025460720062,0.7254420518875122,0.49155452847480774,0.7318242192268372,0.48412829637527466,0.7361774444580078,0.44436195492744446,0.6335525512695312,0.45558345317840576,0.6066937446594238,0.469440758228302,0.6032937169075012,0.4822736978530884,0.6054062843322754,0.4927617609500885,0.6040382981300354,0.4712175726890564,0.6407769322395325,0.4942278563976288,0.6543518304824829,0.5027692317962646,0.6567455530166626,0.504430890083313,0.6589404344558716,0.470366895198822,0.6656132936477661,0.49550414085388184,0.6783080101013184,0.5020993947982788,0.6781178116798401,0.5000563859939575,0.6763520240783691,0.4694964289665222,0.6828445792198181,0.492058128118515,0.6957183480262756,0.4981737732887268,0.6970757246017456,0.4966293275356293,0.696636974811554,0.4684737026691437,0.6926429867744446,0.48655200004577637,0.7056125402450562,0.49254462122917175,0.7072533369064331,0.49190279841423035,0.7050742506980896,0.507836639881134,0.388260617852211
