frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
79,0.526799202,0.66858542,0.513448656,0.648958266,0.500844777,0.64631784,0.488468289,0.655617952,0.478777438,0.664360881,0.494828194,0.674054623,0.477553368,0.685410678,0.46893084,0.690842807,0.46237576,0.694653451,0.497623742,0.691764235,0.478974491,0.702015936,0.468875825,0.706640899,0.46103251,0.710143805,0.501784503,0.705279708,0.48460716,0.716881633,0.474818408,0.722170949,0.467139304,0.726113677,0.50684756,0.714614272,0.493518323,0.727181077,0.485774785,0.732369125,0.478974521,0.736004114,0.430457443,0.476544827,0.440754116,0.468286216,0.448724061,0.460491747,0.455975175,0.459899902,0.458650053,0.460330904,0.445092052,0.430816382,0.452131599,0.410856098,0.455730319,0.408408046,0.456978261,0.406756699,0.438148826,0.4371593,0.450159729,0.449794471,0.454365611,0.466778636,0.456019074,0.474666893,0.432754695,0.451832473,0.443618089,0.470565557,0.447383583,0.484693736,0.448936313,0.493124902,0.429027408,0.468061715,0.437525898,0.482440799,0.441219121,0.492098659,0.4422535,0.499278069,0.499867946,0.389106348
80,0.526841581,0.668444455,0.513389826,0.649195969,0.500778615,0.646453261,0.488450438,0.655032694,0.478992254,0.663879156,0.49490416,0.674235821,0.477592319,0.685623586,0.468862057,0.691185355,0.462346077,0.695173621,0.497734219,0.691909552,0.479142219,0.702208638,0.469150543,0.706962883,0.461520255,0.71060586,0.50186348,0.705358207,0.484808922,0.716754377,0.474992663,0.722195566,0.467378616,0.726193964,0.506821871,0.714615107,0.493580341,0.726769745,0.485834599,0.732110977,0.478964359,0.735950947,0.427415162,0.518015683,0.440081269,0.502232492,0.452635825,0.492577732,0.463048011,0.492692232,0.469970196,0.496720076,0.447790712,0.472818434,0.456670344,0.460922539,0.463069737,0.457057536,0.467406303,0.454597414,0.442574799,0.480927378,0.459454864,0.497398883,0.467370987,0.514084339,0.470575273,0.525352418,0.439016908,0.49614355,0.454439431,0.514999032,0.461134672,0.528953731,0.463879853,0.537151039,0.436713785,0.512886763,0.44914639,0.527633131,0.454387784,0.536630988,0.457397878,0.540497005,0.499879465,0.39050816
81,0.527182102,0.669172883,0.514024258,0.649420738,0.501351953,0.646739244,0.488956839,0.655938745,0.479373008,0.66451323,0.495130301,0.674176216,0.477760971,0.685801625,0.468956649,0.691411316,0.462333381,0.695360661,0.497908205,0.692109823,0.47924,0.702554047,0.469260037,0.707336962,0.461507261,0.71109581,0.502018034,0.705735922,0.484898567,0.717051864,0.475199074,0.722516716,0.467627555,0.726632714,0.506925642,0.71514833,0.49349165,0.727043092,0.485836804,0.732140958,0.479193479,0.735755086,0.434091926,0.541979134,0.446134359,0.521701634,0.45929873,0.514026761,0.469359547,0.517230153,0.475499779,0.526477575,0.453859687,0.50610292,0.469054371,0.507530153,0.475340843,0.519666076,0.476905882,0.529090881,0.450822294,0.519871116,0.466112047,0.526946485,0.474149972,0.540426016,0.477023453,0.549266458,0.448236346,0.53723973,0.462679088,0.546521723,0.470949829,0.558008015,0.474944144,0.564975142,0.446713358,0.555152237,0.459724575,0.562452376,0.466675162,0.570167124,0.471342683,0.574059844,0.499557093,0.390676811
82,0.527145863,0.668843865,0.513807476,0.650259376,0.501426637,0.647683024,0.489224046,0.656415343,0.47987622,0.665025771,0.495320857,0.675196171,0.478269786,0.686567187,0.4695521,0.691987157,0.462761134,0.695758939,0.498023689,0.692553401,0.479743123,0.703179419,0.46958515,0.708285749,0.461522013,0.712440372,0.502090633,0.705599368,0.485261887,0.717266798,0.475502312,0.722954392,0.467823505,0.727384627,0.507063746,0.714390278,0.493840963,0.72643429,0.486187398,0.731628776,0.479488969,0.735286534,0.434102386,0.562504888,0.44852528,0.546136141,0.464698166,0.54523778,0.477345675,0.555403948,0.484196961,0.567183077,0.462169945,0.544654965,0.482761115,0.563833833,0.487782001,0.574967682,0.487049252,0.578852594,0.456559122,0.561135948,0.478727967,0.583826244,0.485337347,0.592757881,0.485853761,0.593777895,0.452047825,0.578366339,0.47304222,0.5978899,0.479600489,0.603798032,0.480604112,0.603675127,0.449065506,0.593987465,0.465648443,0.605509579,0.472303569,0.607487917,0.475114882,0.60607636,0.499373361,0.39102222
83,0.526910365,0.669855714,0.513530135,0.651910961,0.501584888,0.649591804,0.489743054,0.656680942,0.480359465,0.663538218,0.495245606,0.676590204,0.478267372,0.68735671,0.469595492,0.692915261,0.462930262,0.697143614,0.497814417,0.693831205,0.479610682,0.704580367,0.469671309,0.709095418,0.461972505,0.712851107,0.501726389,0.706721246,0.485114217,0.718468249,0.475470304,0.723490655,0.467977047,0.727169514,0.50655061,0.715047359,0.493409514,0.727029324,0.485753834,0.732258737,0.479141265,0.73555547,0.432728231,0.575607419,0.450960636,0.567712724,0.466791421,0.572169065,0.478540242,0.579109669,0.487590134,0.585050046,0.465139121,0.578297079,0.478821784,0.593248546,0.486872375,0.603648484,0.493708879,0.612241268,0.459144592,0.58822751,0.473298162,0.608708978,0.482602805,0.620610416,0.490281403,0.629324019,0.452895463,0.598178804,0.465960383,0.61728096,0.475030869,0.627555013,0.482900143,0.634020746,0.446438193,0.607034743,0.455888897,0.622165799,0.461864114,0.628773272,0.467148244,0.632396102,0.49929978,0.391329154
84,0.528261542,0.669656098,0.514210582,0.653965354,0.501798034,0.650591612,0.491309345,0.649877191,0.484385848,0.644980848,0.497365654,0.679727852,0.481001556,0.686924398,0.471355766,0.690300524,0.464282751,0.691857338,0.498886406,0.694980681,0.481271625,0.704313338,0.469992638,0.708098173,0.461572826,0.709909976,0.501946509,0.706117034,0.485927075,0.717167079,0.475509048,0.722151339,0.467190832,0.724659741,0.505987048,0.713360012,0.493741751,0.724613726,0.486211032,0.730291724,0.479481339,0.73393172,0.447458178,0.613378048,0.465452403,0.614313126,0.480160326,0.621002018,0.490037858,0.628244221,0.494091719,0.632940531,0.486219406,0.634578049,0.496821523,0.677221477,0.492057025,0.697532594,0.484641582,0.705299735,0.481334776,0.643460155,0.493323416,0.690074086,0.485755265,0.710268974,0.474913746,0.714487016,0.474607319,0.654436946,0.485126346,0.695555031,0.479066372,0.713262379,0.470370233,0.716758668,0.466009289,0.665756524,0.476268411,0.692500591,0.474527955,0.706344187,0.469156444,0.711169422,0.499305174,0.391282201
85,0.526824832,0.666060567,0.512299716,0.651078045,0.499729902,0.647121906,0.49126333,0.645739198,0.484615654,0.643194795,0.497725993,0.68302393,0.486185193,0.679353297,0.477941245,0.67076683,0.471319258,0.661231875,0.497677714,0.695427954,0.483449012,0.696509719,0.473371625,0.688575506,0.464219093,0.679445863,0.499440104,0.70475632,0.485960424,0.712349296,0.475403547,0.710281849,0.465638787,0.705942512,0.502983868,0.710397899,0.493163347,0.723736703,0.485035598,0.7300964,0.476187855,0.733010411,0.443011791,0.631747425,0.462309003,0.623112082,0.47851783,0.629093111,0.490570128,0.636734903,0.498911291,0.637968481,0.477688551,0.64740032,0.494688272,0.672274768,0.501769066,0.682031393,0.504713297,0.687281251,0.471466303,0.664936423,0.489662081,0.690734088,0.497637987,0.697777748,0.501325548,0.699271262,0.465483427,0.678637981,0.483319879,0.70074892,0.491550058,0.704047501,0.495284796,0.701903105,0.460030615,0.687846541,0.474246651,0.704140246,0.480786175,0.705148816,0.483634472,0.702168822,0.499268427,0.390972272
86,0.525836527,0.665418327,0.511677504,0.678140163,0.497954249,0.688390434,0.489083827,0.696096063,0.481653184,0.705111742,0.492234796,0.692147672,0.48463425,0.7036497,0.482791007,0.711617887,0.483502179,0.714631855,0.494334608,0.689912796,0.486947179,0.703512251,0.486433953,0.712759793,0.48910439,0.716032863,0.49736014,0.686621308,0.488549173,0.699290991,0.489119291,0.706573904,0.492532849,0.708239257,0.501223564,0.682111621,0.493631333,0.691227257,0.491865277,0.697642088,0.492477179,0.701449156,0.443764567,0.644411445,0.462940902,0.636293352,0.478119403,0.640470445,0.490135729,0.647547305,0.499937534,0.648881197,0.479193121,0.665376902,0.494107664,0.684999168,0.501998007,0.696189463,0.507496476,0.7046085,0.472898275,0.680237412,0.489203334,0.703102708,0.498159945,0.71484834,0.504862607,0.722903848,0.466777802,0.691288173,0.48070249,0.71345228,0.489513934,0.723151982,0.496173173,0.728400469,0.460897952,0.698404074,0.471504062,0.717261255,0.477621347,0.724294424,0.482762963,0.727624178,0.499159381,0.390824109
87,0.525069237,0.668499589,0.5150702,0.655845225,0.5026173,0.653744221,0.492644429,0.65687418,0.485018253,0.657273233,0.491210699,0.680397511,0.488933951,0.69756496,0.495183736,0.710978806,0.502947927,0.720969439,0.492490619,0.692854345,0.489734739,0.709829688,0.497669667,0.724199891,0.507573366,0.734577477,0.495290279,0.70295918,0.492231786,0.717758238,0.499052435,0.728782475,0.507080555,0.735812008,0.499607593,0.710074902,0.496126711,0.722280383,0.498470634,0.729466915,0.502384186,0.734851539,0.446008027,0.652410448,0.464292765,0.645789385,0.479211152,0.648621023,0.491944492,0.653630435,0.502965987,0.65109098,0.480132252,0.673913538,0.49554646,0.692888737,0.504212677,0.70344156,0.510599732,0.712166309,0.474072307,0.688799024,0.49159354,0.710195601,0.501951635,0.722467959,0.509594917,0.731524348,0.468362182,0.700311422,0.483919263,0.721555948,0.493624389,0.732407093,0.501107156,0.739261687,0.46279642,0.708091497,0.475181133,0.726071894,0.482714176,0.733631611,0.489210844,0.738812804,0.499131739,0.391148105
88,0.523020208,0.669347048,0.515714109,0.658481002,0.506406128,0.656434953,0.498976588,0.659582794,0.493265957,0.665474355,0.495132536,0.682390332,0.493686616,0.699099183,0.499943554,0.709754884,0.507567406,0.716688931,0.49534598,0.692011714,0.493972868,0.708268285,0.502375782,0.720411479,0.512115657,0.72911042,0.497135222,0.700156093,0.495622903,0.71360451,0.502892852,0.724436104,0.510765731,0.731180489,0.500073016,0.706320286,0.497580647,0.717926979,0.500693083,0.72529012,0.504810393,0.730022013,0.449074477,0.656935275,0.4661645,0.648594618,0.480718732,0.649994493,0.493194997,0.654681683,0.503562868,0.652817965,0.481724024,0.678858399,0.498153299,0.696516097,0.506858647,0.705390751,0.513568342,0.712440252,0.475919604,0.694143832,0.494083673,0.714833319,0.504806399,0.725006461,0.512866139,0.73180306,0.470087707,0.704305589,0.485681355,0.725489438,0.495595247,0.735541999,0.503661811,0.741209328,0.464192241,0.710445881,0.475176662,0.728654921,0.482044578,0.734888434,0.487895429,0.737631202,0.498978019,0.391392499
89,0.520543754,0.673851669,0.515513122,0.660767853,0.508010149,0.656540632,0.501578629,0.65890944,0.495981991,0.662823081,0.497968614,0.680663884,0.497468948,0.693851829,0.504721642,0.701565027,0.511556149,0.706599295,0.498379976,0.690693676,0.498620152,0.702659309,0.507691681,0.712661207,0.516919494,0.719162643,0.500550628,0.698900044,0.500417411,0.708123863,0.50812602,0.717698157,0.515642345,0.724053919,0.503713965,0.704549313,0.502493143,0.714345813,0.506360114,0.72083956,0.510566771,0.725158036,0.451788276,0.661371946,0.468534768,0.650149763,0.483262509,0.650231361,0.49595964,0.655103266,0.506045163,0.653474092,0.483775854,0.679203093,0.502210915,0.694965065,0.511691928,0.702629507,0.518612802,0.708457589,0.478511751,0.695246637,0.498823106,0.711818039,0.510073781,0.719320238,0.517834187,0.723356605,0.473375708,0.706605852,0.491946012,0.723622561,0.502442777,0.730147779,0.509949803,0.732469678,0.468556702,0.714221418,0.48252061,0.729800761,0.490807831,0.734710753,0.498167485,0.735853553,0.498761237,0.391719237
90,0.519646049,0.677830994,0.514070928,0.67148149,0.506104827,0.670026302,0.498473048,0.674091637,0.491375893,0.682240009,0.487480164,0.687233806,0.492723614,0.706762552,0.504528522,0.712477803,0.513162255,0.715273798,0.485023916,0.697562695,0.4930076,0.71294862,0.505615115,0.720167279,0.516754568,0.724516392,0.485392451,0.704475164,0.491815001,0.716287494,0.505030811,0.720968485,0.515688717,0.724062681,0.48739323,0.70970571,0.48714757,0.721389174,0.493761033,0.724098265,0.499997109,0.726847768,0.453475893,0.662820518,0.470087558,0.651899457,0.484579444,0.651811481,0.497069836,0.657003701,0.507311344,0.656178594,0.485393375,0.680800438,0.502900124,0.696588755,0.512080908,0.703955531,0.518750072,0.709380984,0.480204642,0.696943343,0.49947539,0.713684082,0.510178864,0.720916212,0.517789483,0.724537134,0.475088745,0.707945704,0.492402822,0.725464225,0.502178252,0.731986225,0.509179413,0.734210432,0.470237195,0.714617193,0.483266145,0.730349362,0.490968645,0.735014558,0.497408688,0.735690355,0.498559788,0.391575739
