frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5655480623245239,0.5073707699775696,0.5742013454437256,0.4853152632713318,0.5791226625442505,0.4598354697227478,0.5838173031806946,0.441095769405365,0.589888334274292,0.42754969000816345,0.568752110004425,0.45899727940559387,0.5650268197059631,0.4412471652030945,0.5625907182693481,0.4306822121143341,0.5610778331756592,0.41978904604911804,0.561043918132782,0.4663870334625244,0.5575473308563232,0.448069304227829,0.5551483631134033,0.43517017364501953,0.5533468127250671,0.422159880399704,0.5544710159301758,0.4763246476650238,0.5508712530136108,0.4588015377521515,0.5484397411346436,0.44611722230911255,0.546640157699585,0.43349868059158325,0.549032986164093,0.4881485402584076,0.5450571179389954,0.47265976667404175,0.5428813099861145,0.4615101218223572,0.5417742133140564,0.4508403539657593,0.5085572600364685,0.5025580525398254,0.5214887261390686,0.48816338181495667,0.5304775238037109,0.46473267674446106,0.5370598435401917,0.45026957988739014,0.5398143529891968,0.4374609589576721,0.5121079087257385,0.433271586894989,0.5226898193359375,0.41592442989349365,0.5314727425575256,0.42762240767478943,0.5361424684524536,0.4417080283164978,0.5044686198234558,0.4386773407459259,0.5219535827636719,0.4405832588672638,0.5266633629798889,0.4608265459537506,0.5250893235206604,0.4712029695510864,0.500387966632843,0.44998735189437866,0.5182620882987976,0.4535321295261383,0.5210365056991577,0.4712207019329071,0.5183287262916565,0.47921061515808105,0.49910691380500793,0.46434223651885986,0.5134314298629761,0.4642370343208313,0.5162385702133179,0.4760270118713379,0.5139492154121399,0.48288291692733765,0.49722500145435333,0.37816721200942993
63,0.5653842091560364,0.5075715780258179,0.5740340352058411,0.48569759726524353,0.5790107846260071,0.46050599217414856,0.5836518406867981,0.4417053163051605,0.5895822644233704,0.4277297258377075,0.5687415599822998,0.46034663915634155,0.5651793479919434,0.442863792181015,0.5627717971801758,0.4323355257511139,0.5612949132919312,0.42140090465545654,0.5611141920089722,0.4677010178565979,0.5576118230819702,0.44962263107299805,0.5551611185073853,0.4365760087966919,0.5532538294792175,0.423154354095459,0.5545235276222229,0.4774172306060791,0.5509782433509827,0.46013566851615906,0.5485633611679077,0.4473191201686859,0.5467437505722046,0.4343995153903961,0.5490232706069946,0.48889386653900146,0.5451677441596985,0.473532497882843,0.5429560542106628,0.4622567296028137,0.5418693423271179,0.4516371488571167,0.5073829293251038,0.505633533000946,0.5206721425056458,0.49105867743492126,0.5297461748123169,0.46696871519088745,0.5364946722984314,0.45203059911727905,0.541021466255188,0.43880200386047363,0.5111241936683655,0.435373991727829,0.5226100087165833,0.41881269216537476,0.5310686230659485,0.4316997230052948,0.5350869297981262,0.44551360607147217,0.5033071637153625,0.44074058532714844,0.5201361775398254,0.44183990359306335,0.5251769423484802,0.46106234192848206,0.5238392353057861,0.47099676728248596,0.49916380643844604,0.45225289463996887,0.5170450210571289,0.4568388760089874,0.5201804637908936,0.47402602434158325,0.5174092054367065,0.4812833368778229,0.49796831607818604,0.46681541204452515,0.5125914812088013,0.4690364897251129,0.5153961777687073,0.480239599943161,0.5125986337661743,0.4859553873538971,0.4976339042186737,0.3782806843519211
64,0.5653954744338989,0.5082838535308838,0.5742587447166443,0.48694777488708496,0.5792097449302673,0.46215933561325073,0.5836777091026306,0.4433121383190155,0.5894027948379517,0.4289778769016266,0.5686399936676025,0.46104151010513306,0.5653393864631653,0.44400754570961,0.5629285573959351,0.4333917796611786,0.5612083673477173,0.42203521728515625,0.5610162615776062,0.4680969715118408,0.5578483939170837,0.4507013261318207,0.5554227828979492,0.4375053346157074,0.5534005165100098,0.423604279756546,0.5544306039810181,0.477867990732193,0.5510603189468384,0.46136224269866943,0.5487103462219238,0.44849854707717896,0.5467786192893982,0.43524447083473206,0.5489386916160583,0.48961007595062256,0.5452610850334167,0.47465333342552185,0.5430938601493835,0.4631020724773407,0.5419265627861023,0.45202937722206116,0.5063163042068481,0.508283793926239,0.5203436017036438,0.4944537580013275,0.529579758644104,0.4702991843223572,0.5363495349884033,0.454410195350647,0.5418915748596191,0.43943771719932556,0.511853039264679,0.43724507093429565,0.5235527157783508,0.4210668206214905,0.5317085981369019,0.433830201625824,0.5352141857147217,0.4475627541542053,0.5040864944458008,0.44181445240974426,0.5217914581298828,0.44374221563339233,0.5264851450920105,0.46449941396713257,0.5247437357902527,0.4746847152709961,0.49977996945381165,0.45278021693229675,0.5178046822547913,0.4574749171733856,0.5207685232162476,0.476200670003891,0.5181358456611633,0.48410651087760925,0.49842166900634766,0.46698975563049316,0.5130825042724609,0.4698244035243988,0.5157201886177063,0.4820808470249176,0.5131096243858337,0.4882849156856537,0.4978881925344467,0.3782695531845093
65,0.5653107762336731,0.5091418027877808,0.5739907622337341,0.4875941574573517,0.5790736675262451,0.46286579966545105,0.5836299657821655,0.44376063346862793,0.5893651247024536,0.4288076162338257,0.5689707398414612,0.4629814624786377,0.5656570196151733,0.4455605745315552,0.5630568861961365,0.4345471262931824,0.5611866116523743,0.4229876697063446,0.5612360239028931,0.46983039379119873,0.558005690574646,0.4523993134498596,0.5553677678108215,0.43882209062576294,0.553217351436615,0.4248892068862915,0.5544909238815308,0.47924524545669556,0.5512194633483887,0.4627360701560974,0.5487333536148071,0.44949084520339966,0.5467600226402283,0.4362708032131195,0.5488491654396057,0.49029919505119324,0.545132040977478,0.47515296936035156,0.5427655577659607,0.4636109471321106,0.5415992140769958,0.45289888978004456,0.506650447845459,0.5109115839004517,0.5202986598014832,0.4962864816188812,0.5294179916381836,0.4717712104320526,0.5347171425819397,0.4555966258049011,0.5362887382507324,0.4406040608882904,0.5123885869979858,0.43796834349632263,0.5238455533981323,0.42269963026046753,0.5325171947479248,0.4334641695022583,0.537025511264801,0.4472891688346863,0.5046793818473816,0.4424093961715698,0.5228626728057861,0.4479002058506012,0.527133584022522,0.46862924098968506,0.5252808928489685,0.47910669445991516,0.5005184412002563,0.4537878632545471,0.5190816521644592,0.46063318848609924,0.5214694142341614,0.4785574674606323,0.5187773704528809,0.4863184690475464,0.49919193983078003,0.4686998128890991,0.5142530798912048,0.4729737639427185,0.516404926776886,0.4853358566761017,0.5137922763824463,0.49144798517227173,0.4978993237018585,0.3783259987831116
66,0.565862238407135,0.5106616020202637,0.5742730498313904,0.4890132248401642,0.5792614221572876,0.463869571685791,0.5836273431777954,0.44466128945350647,0.5890687108039856,0.4296990633010864,0.568778932094574,0.462301105260849,0.565250039100647,0.4447374939918518,0.5626740455627441,0.4342864453792572,0.5608606338500977,0.4234926402568817,0.561140775680542,0.469273179769516,0.557702362537384,0.4516136944293976,0.5552389025688171,0.43859463930130005,0.553324282169342,0.4257834851741791,0.554456889629364,0.4788612425327301,0.5510144829750061,0.46218860149383545,0.5487111806869507,0.44924426078796387,0.5469557642936707,0.4367953836917877,0.5488532185554504,0.49031221866607666,0.5450975298881531,0.4752787947654724,0.542804479598999,0.4637010395526886,0.5415926575660706,0.4530966579914093,0.5061103701591492,0.5123204588890076,0.5201058983802795,0.49771448969841003,0.5290785431861877,0.4733421206474304,0.5343598127365112,0.4577036499977112,0.5370228886604309,0.44223901629447937,0.5132499933242798,0.43859758973121643,0.5247154235839844,0.4230559468269348,0.5331584811210632,0.4348779022693634,0.5372819304466248,0.44910523295402527,0.505575954914093,0.4430779218673706,0.5239914655685425,0.4496557414531708,0.5276625156402588,0.4702857434749603,0.5252009034156799,0.47997719049453735,0.501436710357666,0.4547576904296875,0.5200850367546082,0.46242091059684753,0.5221685171127319,0.47988954186439514,0.5191248059272766,0.48654285073280334,0.4999995231628418,0.46993356943130493,0.5150608420372009,0.4751783013343811,0.5172847509384155,0.486877977848053,0.5145822763442993,0.4917653501033783,0.49795421957969666,0.3783399313688278
67,0.5655999779701233,0.510710597038269,0.5739671587944031,0.4885437786579132,0.5790730714797974,0.463570773601532,0.5837830901145935,0.4444202482700348,0.5894020199775696,0.4294528067111969,0.5689750909805298,0.464088499546051,0.5651394128799438,0.44641903042793274,0.5625988841056824,0.4356888234615326,0.5610716342926025,0.4247659742832184,0.5612338185310364,0.4713277518749237,0.5576384663581848,0.4535316526889801,0.555005669593811,0.44001561403274536,0.5530588030815125,0.4267755150794983,0.554520308971405,0.4807472825050354,0.5511265397071838,0.4637521803379059,0.5486530661582947,0.45052459836006165,0.5468484163284302,0.43786782026290894,0.5490123629570007,0.4915717840194702,0.5452336668968201,0.47603732347488403,0.5428186655044556,0.46449944376945496,0.5416228175163269,0.45407718420028687,0.5063099265098572,0.5129569172859192,0.5205428004264832,0.49725672602653503,0.5298201441764832,0.4735751748085022,0.5348660945892334,0.4576645791530609,0.5364738702774048,0.4422251582145691,0.5136539936065674,0.43824413418769836,0.5249397158622742,0.42296990752220154,0.5331926941871643,0.435386061668396,0.5372329950332642,0.45010778307914734,0.5058659315109253,0.44248706102371216,0.5244437456130981,0.45059138536453247,0.5280039310455322,0.47298169136047363,0.525322437286377,0.48315033316612244,0.5015944838523865,0.4539986848831177,0.5205341577529907,0.46222662925720215,0.5224511623382568,0.48064228892326355,0.5192708969116211,0.48785388469696045,0.4999285638332367,0.46913260221481323,0.5152540802955627,0.4744541347026825,0.5176512002944946,0.48666873574256897,0.5151312351226807,0.49174752831459045,0.49802133440971375,0.37838155031204224
68,0.5660770535469055,0.5113751888275146,0.5743125677108765,0.48888835310935974,0.579154372215271,0.4635257422924042,0.5835968852043152,0.44401344656944275,0.588943362236023,0.4290015697479248,0.5687749981880188,0.4632004499435425,0.5654488205909729,0.4471842050552368,0.5629643797874451,0.43679994344711304,0.5613203644752502,0.42523860931396484,0.5611264109611511,0.47055867314338684,0.557978630065918,0.4542959928512573,0.5554689168930054,0.4412928819656372,0.5535752177238464,0.42734500765800476,0.5545964241027832,0.4806557297706604,0.5514442920684814,0.4654611349105835,0.5490702986717224,0.4526835083961487,0.5471690893173218,0.4395706057548523,0.5493778586387634,0.49260786175727844,0.545593798160553,0.47906938195228577,0.5430330634117126,0.46775588393211365,0.5416391491889954,0.4570879638195038,0.5063148736953735,0.5134247541427612,0.5207907557487488,0.4974147379398346,0.5300911068916321,0.47385838627815247,0.5351572036743164,0.45791181921958923,0.5358974933624268,0.44320812821388245,0.5135241746902466,0.4381520450115204,0.5253177285194397,0.42328310012817383,0.5336262583732605,0.4359382092952728,0.5376389622688293,0.4505436420440674,0.505709171295166,0.442460298538208,0.5244320034980774,0.4494219422340393,0.5281785726547241,0.47163668274879456,0.525643527507782,0.48194465041160583,0.5015036463737488,0.4539572596549988,0.5209014415740967,0.4618789851665497,0.5228142142295837,0.4803231954574585,0.5194745659828186,0.4876291751861572,0.5001136064529419,0.46903735399246216,0.5159451961517334,0.4748453199863434,0.5180662274360657,0.48727938532829285,0.5151400566101074,0.4924212694168091,0.4981116056442261,0.37840986251831055
69,0.5662040710449219,0.512126088142395,0.5745078921318054,0.48922401666641235,0.5794774293899536,0.4639410674571991,0.5838896632194519,0.44443997740745544,0.5890852808952332,0.428928405046463,0.5692567229270935,0.46474489569664,0.5658912062644958,0.4481718838214874,0.5633750557899475,0.4376700818538666,0.5615895390510559,0.4263334572315216,0.5614492893218994,0.47194093465805054,0.5582621097564697,0.45540204644203186,0.5558202266693115,0.44201725721359253,0.5539528727531433,0.4282599091529846,0.554686427116394,0.481395959854126,0.5514270067214966,0.46577465534210205,0.5490187406539917,0.4528353810310364,0.5472193360328674,0.44020703434944153,0.5492115616798401,0.49244773387908936,0.5453022718429565,0.4782361388206482,0.5428242683410645,0.46662595868110657,0.541635274887085,0.45612767338752747,0.5060238838195801,0.513481616973877,0.5206007361412048,0.49741318821907043,0.5300062894821167,0.47390279173851013,0.5355594754219055,0.4584018290042877,0.5371026992797852,0.44413837790489197,0.5131947994232178,0.4379916787147522,0.5253568887710571,0.42300036549568176,0.5336944460868835,0.4358929395675659,0.5375759601593018,0.45037487149238586,0.5054351091384888,0.4426545202732086,0.5246162414550781,0.4494434595108032,0.5283783078193665,0.472242146730423,0.5256355404853821,0.48256996273994446,0.5013150572776794,0.4544522762298584,0.5207797288894653,0.4615514874458313,0.5228732228279114,0.4802955389022827,0.519632875919342,0.48779478669166565,0.49995264410972595,0.4698437750339508,0.5156163573265076,0.4746643304824829,0.5181170105934143,0.48711663484573364,0.5155191421508789,0.4924972951412201,0.4982365369796753,0.37820418179035187
70,0.5658372044563293,0.5125311017036438,0.5743624567985535,0.4898224472999573,0.5795733332633972,0.46454569697380066,0.5840829610824585,0.44516095519065857,0.5893810987472534,0.42955219745635986,0.5696167349815369,0.46629807353019714,0.5665789246559143,0.44937217235565186,0.5639864802360535,0.4386850893497467,0.5620146989822388,0.4273291230201721,0.5615988969802856,0.47342753410339355,0.5585517287254333,0.4562157690525055,0.5562629699707031,0.4426516890525818,0.5543915033340454,0.42893436551094055,0.5545244812965393,0.48243075609207153,0.5513160228729248,0.46621468663215637,0.5490573048591614,0.45327654480934143,0.5473960638046265,0.44109389185905457,0.5487416982650757,0.4928858280181885,0.5448589324951172,0.4780349135398865,0.542582094669342,0.4664751887321472,0.541601300239563,0.45646461844444275,0.5053998827934265,0.5142955780029297,0.5202671885490417,0.4984155297279358,0.5299013257026672,0.474807471036911,0.535453200340271,0.45929569005966187,0.5369128584861755,0.4449498653411865,0.5128424167633057,0.4384814202785492,0.5254862904548645,0.4234152138233185,0.5340836644172668,0.4364144504070282,0.5380159616470337,0.4508734345436096,0.5051838755607605,0.4429015517234802,0.5244706869125366,0.4492799937725067,0.5281395316123962,0.4720495641231537,0.5253115892410278,0.4822593033313751,0.5012387633323669,0.4544684588909149,0.5207141041755676,0.4611966609954834,0.5226883292198181,0.4802305996417999,0.5193495154380798,0.4877163767814636,0.5001052021980286,0.4697388708591461,0.5158076286315918,0.4740723967552185,0.5181047320365906,0.48680219054222107,0.5153146386146545,0.4924336075782776,0.4983041286468506,0.3779575824737549
71,0.566749632358551,0.5137770771980286,0.5749679207801819,0.4914763569831848,0.5799987316131592,0.4651203155517578,0.5845124125480652,0.445353627204895,0.5899617075920105,0.4301491677761078,0.5696154832839966,0.4648565649986267,0.566744327545166,0.44892871379852295,0.5643317699432373,0.4387783110141754,0.5625005960464478,0.4275030791759491,0.5619219541549683,0.4719659984111786,0.5588479042053223,0.45569977164268494,0.5568544864654541,0.443086177110672,0.5551543831825256,0.42970898747444153,0.5552079081535339,0.48176199197769165,0.5518866181373596,0.4668219983577728,0.5499017834663391,0.4547269642353058,0.5482080578804016,0.4423043131828308,0.5497259497642517,0.49379900097846985,0.5458731055259705,0.4806762933731079,0.5435786843299866,0.46953970193862915,0.5422467589378357,0.4593409597873688,0.5055407881736755,0.5147253274917603,0.520513653755188,0.4984856843948364,0.5301039218902588,0.4745056927204132,0.5354160070419312,0.4584391713142395,0.5367993116378784,0.4434970021247864,0.5125327706336975,0.4387785494327545,0.526051938533783,0.4238223433494568,0.5345786213874817,0.4378308057785034,0.5382876992225647,0.4524770975112915,0.5048136115074158,0.44321897625923157,0.5245956778526306,0.44845670461654663,0.5283174514770508,0.47143882513046265,0.5255054235458374,0.48205068707466125,0.5008997917175293,0.4548035264015198,0.5210675001144409,0.46080243587493896,0.523003339767456,0.4801980257034302,0.5194678902626038,0.48793846368789673,0.49999016523361206,0.470232218503952,0.5162885189056396,0.47393733263015747,0.5184808969497681,0.486777126789093,0.5153629183769226,0.49261999130249023,0.49832718074321747,0.37782707810401917
72,0.5663667917251587,0.5136352777481079,0.5749796032905579,0.4913164973258972,0.5801240801811218,0.4657300114631653,0.5844407081604004,0.4462716579437256,0.5897572636604309,0.4313487112522125,0.5703603625297546,0.467861145734787,0.5671045780181885,0.45112144947052,0.564585268497467,0.44046154618263245,0.5628286004066467,0.42901527881622314,0.562442421913147,0.47509676218032837,0.5593153238296509,0.45827096700668335,0.5569370985031128,0.44481879472732544,0.5549635887145996,0.4308340847492218,0.5555362701416016,0.4843806326389313,0.5523159503936768,0.46863049268722534,0.5500819683074951,0.4558085501194,0.5483293533325195,0.44305071234703064,0.5499009490013123,0.49512428045272827,0.5458011031150818,0.4808477461338043,0.543455958366394,0.4696696102619171,0.5423612594604492,0.4597657322883606,0.5055761337280273,0.5150371193885803,0.5203810334205627,0.49850228428840637,0.5298463106155396,0.47564423084259033,0.5359054207801819,0.46094733476638794,0.5381107926368713,0.447081595659256,0.512978196144104,0.43909943103790283,0.5260896682739258,0.42399442195892334,0.5345274209976196,0.43784767389297485,0.5380200147628784,0.4525591731071472,0.5052538514137268,0.4435117840766907,0.5249521136283875,0.44955042004585266,0.5287601947784424,0.4727039337158203,0.5257304310798645,0.4829888939857483,0.5013085007667542,0.4552585780620575,0.5210930109024048,0.4615291655063629,0.52326899766922,0.4809591472148895,0.5196772217750549,0.4884192943572998,0.500245988368988,0.4709199368953705,0.5161844491958618,0.4744192957878113,0.5188324451446533,0.4871082901954651,0.5160420536994934,0.4928473234176636,0.4982869625091553,0.37794168293476105
73,0.5673280954360962,0.516688883304596,0.5753634572029114,0.493253231048584,0.5804620981216431,0.4669554531574249,0.5851601362228394,0.44698604941368103,0.5906642079353333,0.43189990520477295,0.5708832144737244,0.4694649875164032,0.5670877695083618,0.4519883394241333,0.5644118189811707,0.44132938981056213,0.5626738667488098,0.43029552698135376,0.5630452632904053,0.47727665305137634,0.5592288374900818,0.4593524932861328,0.5567989349365234,0.44554081559181213,0.5551078915596008,0.43204551935195923,0.5562164783477783,0.4871339201927185,0.5524723529815674,0.4704972207546234,0.5501251816749573,0.45739084482192993,0.5484288930892944,0.4447869062423706,0.550599992275238,0.4984778165817261,0.5466290712356567,0.48389366269111633,0.5443294048309326,0.4724835455417633,0.543224573135376,0.46217793226242065,0.5045867562294006,0.5156819820404053,0.5201541185379028,0.49978816509246826,0.5298292636871338,0.476871132850647,0.536225438117981,0.4622943699359894,0.5389817953109741,0.44827568531036377,0.5124750137329102,0.44008904695510864,0.5257753729820251,0.42460379004478455,0.5343990921974182,0.43805333971977234,0.538280725479126,0.45297226309776306,0.5047413110733032,0.445027619600296,0.5243118405342102,0.449992299079895,0.5285959243774414,0.472814679145813,0.5262428522109985,0.48394379019737244,0.5007413029670715,0.4569548964500427,0.5204146504402161,0.46267417073249817,0.5228456258773804,0.48203083872795105,0.5197457075119019,0.490183562040329,0.4995485842227936,0.4725923538208008,0.5152709484100342,0.4749392867088318,0.5180659294128418,0.48771563172340393,0.5155767798423767,0.49408307671546936,0.49824075400829315,0.37807585299015045
74,0.5680115818977356,0.517885148525238,0.5760703682899475,0.49427205324172974,0.5810088515281677,0.4681898057460785,0.585391640663147,0.44853466749191284,0.5906572341918945,0.43398517370224,0.5711295008659363,0.4708210229873657,0.5671315789222717,0.45369139313697815,0.5644084811210632,0.4437132775783539,0.5627599358558655,0.4333842098712921,0.5634010434150696,0.47897058725357056,0.5594494938850403,0.4612073004245758,0.5566320419311523,0.44774702191352844,0.5546115040779114,0.4346441924571991,0.5566697120666504,0.48909762501716614,0.5528649091720581,0.4722697138786316,0.5503429770469666,0.4594208598136902,0.5486701130867004,0.44709712266921997,0.551084041595459,0.5006106495857239,0.5469163656234741,0.4856538474559784,0.5447089076042175,0.4744966924190521,0.5439459681510925,0.4646768569946289,0.5049054622650146,0.5154641270637512,0.5201151967048645,0.4996556341648102,0.5294567942619324,0.4766753017902374,0.5347548127174377,0.4618395268917084,0.536049485206604,0.44838422536849976,0.5125101208686829,0.4398300349712372,0.5255171060562134,0.42452582716941833,0.5345736145973206,0.43814602494239807,0.5388436913490295,0.4536169469356537,0.5047147274017334,0.4449543058872223,0.5239168405532837,0.44886353611946106,0.5282527804374695,0.47125840187072754,0.5258986949920654,0.4829217195510864,0.5006734132766724,0.4571061134338379,0.520346462726593,0.4624343514442444,0.5227135419845581,0.4816676080226898,0.5194132924079895,0.49009719491004944,0.4996386468410492,0.4730624854564667,0.515773355960846,0.4757227301597595,0.5181859731674194,0.4885388910770416,0.5151584148406982,0.49508029222488403,0.49828560650348663,0.37814517319202423
75,0.5682305097579956,0.520052433013916,0.5764070153236389,0.49677589535713196,0.5812996029853821,0.47105079889297485,0.5856056809425354,0.45159289240837097,0.5908126831054688,0.4373469948768616,0.5716573596000671,0.4743935465812683,0.5672588348388672,0.45633530616760254,0.5644543170928955,0.44644200801849365,0.5627956986427307,0.43677857518196106,0.5639145374298096,0.48263922333717346,0.5597189664840698,0.46403515338897705,0.5565133690834045,0.45069774985313416,0.5542040467262268,0.43831413984298706,0.5570917725563049,0.4924921989440918,0.5529748201370239,0.47462984919548035,0.5501387715339661,0.46150827407836914,0.5483635067939758,0.44934412837028503,0.5514020919799805,0.5034195184707642,0.5470197796821594,0.48736751079559326,0.5447555780410767,0.4762164056301117,0.5439981818199158,0.4663338363170624,0.5037353038787842,0.5159847736358643,0.5195339918136597,0.5007758140563965,0.5290659070014954,0.47694602608680725,0.5345650911331177,0.4614470303058624,0.5382522940635681,0.446662038564682,0.5129443407058716,0.4402157664299011,0.5260594487190247,0.42586463689804077,0.5350706577301025,0.43984222412109375,0.5394465923309326,0.45566824078559875,0.5052021741867065,0.44480612874031067,0.5245774984359741,0.4496282935142517,0.5286369323730469,0.4723054766654968,0.5261114239692688,0.4833197295665741,0.5010124444961548,0.45677635073661804,0.520764946937561,0.4630995988845825,0.5225942730903625,0.4832533597946167,0.5187110304832458,0.4904750883579254,0.49976828694343567,0.47249409556388855,0.5161758065223694,0.4771192669868469,0.5177738666534424,0.49017712473869324,0.5139184594154358,0.4951907992362976,0.49840399622917175,0.3781459927558899
76,0.568591833114624,0.5231704115867615,0.5766113996505737,0.49941813945770264,0.5811495184898376,0.47314801812171936,0.585407018661499,0.4538520276546478,0.5906850099563599,0.440419465303421,0.5724195837974548,0.4785003364086151,0.5671228170394897,0.46009331941604614,0.5638049840927124,0.45006632804870605,0.5615817308425903,0.44041234254837036,0.5649052858352661,0.4876018464565277,0.5599791407585144,0.46823540329933167,0.5562002658843994,0.4546574652194977,0.5533058643341064,0.44220203161239624,0.5581637024879456,0.4976990520954132,0.5532191395759583,0.47907185554504395,0.549740195274353,0.4655069410800934,0.5474733710289001,0.4530889093875885,0.552269697189331,0.5083089470863342,0.5472028255462646,0.4918176233768463,0.5445454120635986,0.4807071387767792,0.5434761643409729,0.47108423709869385,0.5028285980224609,0.5155935287475586,0.5187623500823975,0.5008728504180908,0.5282145142555237,0.4772995412349701,0.5335335731506348,0.46252644062042236,0.5359553694725037,0.44924020767211914,0.5116131901741028,0.43972352147102356,0.5249611735343933,0.4261871576309204,0.534311830997467,0.4399339258670807,0.5386633276939392,0.4556792676448822,0.5038521885871887,0.44490325450897217,0.5232797861099243,0.4496844410896301,0.5273396372795105,0.4715821444988251,0.5245154500007629,0.4822355806827545,0.49988624453544617,0.45729753375053406,0.5197674036026001,0.46460846066474915,0.5216503739356995,0.48361265659332275,0.5176809430122375,0.49013933539390564,0.49906250834465027,0.4732969403266907,0.5157119631767273,0.4790082573890686,0.5174177289009094,0.4914098381996155,0.5135534405708313,0.4956889748573303,0.4987947642803192,0.37804313004016876
77,0.5687662959098816,0.5287140607833862,0.5759623646736145,0.5050114393234253,0.5798430442810059,0.4780464172363281,0.5833966135978699,0.45804616808891296,0.5883389711380005,0.4447551965713501,0.5714656114578247,0.4848203659057617,0.5658193230628967,0.46493250131607056,0.5623125433921814,0.4549914300441742,0.5598072409629822,0.44564172625541687,0.5641716718673706,0.49394020438194275,0.5581932067871094,0.4730990529060364,0.5543189644813538,0.46005892753601074,0.5511319041252136,0.4484225809574127,0.5577014684677124,0.503761351108551,0.5518738627433777,0.48357194662094116,0.5486739873886108,0.470607191324234,0.5467137098312378,0.45934340357780457,0.5518370866775513,0.513874351978302,0.5460294485092163,0.4965652823448181,0.5433263778686523,0.4863332211971283,0.5421875715255737,0.4779505729675293,0.5031274557113647,0.5157480239868164,0.5185434222221375,0.5002214908599854,0.5275909900665283,0.47581085562705994,0.5321511030197144,0.46035516262054443,0.532788872718811,0.4485747218132019,0.5098437666893005,0.4403392970561981,0.5244907736778259,0.4283416271209717,0.5329745411872864,0.4436858296394348,0.5362908840179443,0.45812350511550903,0.5023609399795532,0.4462727904319763,0.5223327279090881,0.451166570186615,0.526191234588623,0.47305700182914734,0.5233654975891113,0.4832507371902466,0.49873659014701843,0.4586305618286133,0.5189568996429443,0.4654175043106079,0.5208548903465271,0.4840397536754608,0.5170596241950989,0.4905976951122284,0.49835413694381714,0.474357008934021,0.5148844122886658,0.4794372618198395,0.5168066620826721,0.49165767431259155,0.513210654258728,0.4961013197898865,0.4989371746778488,0.3780444711446762
78,0.5697526931762695,0.5344668626785278,0.5761474370956421,0.5095077753067017,0.5781146883964539,0.48261693120002747,0.5797408223152161,0.4623899757862091,0.5838597416877747,0.44936224818229675,0.5710864663124084,0.49084946513175964,0.5628084540367126,0.47067776322364807,0.5583263635635376,0.46095702052116394,0.5551792979240417,0.45208051800727844,0.5642932653427124,0.5019364953041077,0.5553199648857117,0.479823499917984,0.5505402684211731,0.46747130155563354,0.5471325516700745,0.45746004581451416,0.5580727458000183,0.5129626989364624,0.5499628186225891,0.49126046895980835,0.5457855463027954,0.47815993428230286,0.5434291362762451,0.46767714619636536,0.5523354411125183,0.5237706303596497,0.544743537902832,0.5055888295173645,0.541450560092926,0.4952828884124756,0.5399648547172546,0.48712849617004395,0.5039787292480469,0.5153566598892212,0.5184059143066406,0.5005146861076355,0.5279033780097961,0.4775664508342743,0.5329310894012451,0.46189868450164795,0.5312065482139587,0.450482040643692,0.5094823241233826,0.44229885935783386,0.5235249996185303,0.4287857413291931,0.5315638780593872,0.4449658989906311,0.5344301462173462,0.45958516001701355,0.501785933971405,0.448440283536911,0.5213717222213745,0.4540489912033081,0.5252307653427124,0.47685131430625916,0.5223050117492676,0.4868566691875458,0.49790120124816895,0.46099963784217834,0.5175685882568359,0.4673629105091095,0.5198010206222534,0.4855504333972931,0.5161493420600891,0.4923229217529297,0.4972267150878906,0.47650229930877686,0.5131261944770813,0.4800972044467926,0.5154113173484802,0.49215221405029297,0.5121943354606628,0.49727293848991394,0.4993162304162979,0.3780410885810852
