frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5274134278297424,0.6687759757041931,0.5179254412651062,0.6479657888412476,0.5070102214813232,0.6458098888397217,0.4966643452644348,0.6561847925186157,0.48819419741630554,0.6647149324417114,0.5012195110321045,0.6706465482711792,0.4864344596862793,0.6823732256889343,0.47772496938705444,0.6886991262435913,0.47098633646965027,0.6947637796401978,0.5035184025764465,0.6873559951782227,0.48747679591178894,0.6969525814056396,0.47718554735183716,0.7019535303115845,0.4693325161933899,0.7066255211830139,0.507649838924408,0.7004014253616333,0.49271464347839355,0.7099075317382812,0.48314428329467773,0.7155612707138062,0.47593867778778076,0.720337986946106,0.5127863883972168,0.709831714630127,0.5003657341003418,0.7187134623527527,0.49299800395965576,0.7224902510643005,0.4868014454841614,0.7250487208366394,0.4569464921951294,0.5577656030654907,0.4737238883972168,0.5805375576019287,0.4890380799770355,0.5859637260437012,0.4996259808540344,0.5786107182502747,0.5036615133285522,0.5672654509544373,0.4943612813949585,0.5808433294296265,0.508760392665863,0.5896623730659485,0.5026006102561951,0.5880212187767029,0.49609655141830444,0.5859860181808472,0.4915435016155243,0.5660684108734131,0.5064283609390259,0.5747694373130798,0.5019890666007996,0.5745567083358765,0.49454405903816223,0.5748481750488281,0.487356573343277,0.5519165396690369,0.5017776489257812,0.5591666102409363,0.49856817722320557,0.561025857925415,0.492237389087677,0.5621841549873352,0.4820173382759094,0.5392729043960571,0.4943707287311554,0.5347325801849365,0.4958832263946533,0.5350914001464844,0.49363958835601807,0.5361236333847046,0.5071268826723099,0.3873853385448456
31,0.5293513536453247,0.6674211025238037,0.5187904834747314,0.6459604501724243,0.5071904063224792,0.643398642539978,0.49626269936561584,0.6533271670341492,0.48779353499412537,0.6631636023521423,0.5017533898353577,0.6709011197090149,0.48650258779525757,0.6821218132972717,0.4776032567024231,0.6880481243133545,0.4707118272781372,0.6930626630783081,0.5044069290161133,0.6875607371330261,0.4878416955471039,0.6972234845161438,0.47739022970199585,0.7020335793495178,0.4693286716938019,0.7062010169029236,0.5087538361549377,0.7000777721405029,0.4931616187095642,0.7095184922218323,0.4833514392375946,0.7147101163864136,0.47573986649513245,0.7187018990516663,0.514100968837738,0.7087355256080627,0.5008809566497803,0.7179041504859924,0.4931606650352478,0.7215647101402283,0.4868464767932892,0.7240040302276611,0.4483388662338257,0.5068151354789734,0.46527788043022156,0.5023852586746216,0.4804023802280426,0.4946245551109314,0.489183634519577,0.49039867520332336,0.4921857714653015,0.48860982060432434,0.48449012637138367,0.4740526080131531,0.49714556336402893,0.4638952910900116,0.49839696288108826,0.4667086899280548,0.4954153895378113,0.469784677028656,0.4808156192302704,0.47818946838378906,0.49284040927886963,0.47700607776641846,0.4912041127681732,0.4831234812736511,0.4863029718399048,0.4869716167449951,0.47568753361701965,0.48667287826538086,0.48712408542633057,0.48892050981521606,0.48569950461387634,0.4940492808818817,0.4816637337207794,0.4974677860736847,0.4699113667011261,0.4983760118484497,0.4795500934123993,0.49863311648368835,0.47945377230644226,0.49968960881233215,0.47660622000694275,0.5001198053359985,0.5087026208639145,0.384920209646225
32,0.530480682849884,0.6665063500404358,0.5193961262702942,0.6449960470199585,0.5072652697563171,0.6425685882568359,0.49595528841018677,0.6528371572494507,0.48746341466903687,0.6618832349777222,0.5014424920082092,0.6713241934776306,0.4858378767967224,0.6817497611045837,0.4770420491695404,0.6873741149902344,0.47021618485450745,0.6919670104980469,0.5040700435638428,0.6881058216094971,0.48714679479599,0.6968045234680176,0.47692781686782837,0.7015709280967712,0.4690912067890167,0.7058379054069519,0.5083016157150269,0.7003446817398071,0.49249589443206787,0.7093105316162109,0.48272520303726196,0.7142235040664673,0.4751022756099701,0.7180030345916748,0.5134820938110352,0.7083741426467896,0.5002502799034119,0.7175945043563843,0.4924454987049103,0.7211717963218689,0.48600074648857117,0.7236021757125854,0.4488743245601654,0.4406433403491974,0.4559310972690582,0.40971267223358154,0.464679092168808,0.38668233156204224,0.46847042441368103,0.36904072761535645,0.4686346650123596,0.3564857244491577,0.47793295979499817,0.40230026841163635,0.48765936493873596,0.3939964771270752,0.4911922514438629,0.39140787720680237,0.4913230240345001,0.39011311531066895,0.47816041111946106,0.41891229152679443,0.4870762825012207,0.41723495721817017,0.4880020022392273,0.42014655470848083,0.4869585931301117,0.42257678508758545,0.4766921401023865,0.43481582403182983,0.48310503363609314,0.43950462341308594,0.4812813997268677,0.4432988464832306,0.4791240692138672,0.4449782371520996,0.4745437800884247,0.4495396316051483,0.47916677594184875,0.4547851085662842,0.4776335656642914,0.4564727544784546,0.47569411993026733,0.4565821588039398,0.5097977966070175,0.3840957581996918
33,0.5308278799057007,0.6651250720024109,0.5190982222557068,0.644320547580719,0.5067695379257202,0.6420493125915527,0.4953424334526062,0.6525027751922607,0.4870546758174896,0.6617465019226074,0.5011014938354492,0.6706196069717407,0.48490211367607117,0.6813878417015076,0.4761367738246918,0.6871755123138428,0.46961700916290283,0.6915474534034729,0.5038065910339355,0.6879328489303589,0.4863519072532654,0.6967817544937134,0.47624561190605164,0.701518714427948,0.4685099720954895,0.7054796814918518,0.5079962015151978,0.7005257606506348,0.49180513620376587,0.7094031572341919,0.48225539922714233,0.7140498161315918,0.47495168447494507,0.7176033854484558,0.5129744410514832,0.7085427641868591,0.49987712502479553,0.7175542116165161,0.49240216612815857,0.7208495140075684,0.48628827929496765,0.7230764031410217,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5104066729545593,0.3842708319425583
34,0.5308663249015808,0.6650684475898743,0.5188812613487244,0.6446139812469482,0.5066137909889221,0.6419321894645691,0.4951172173023224,0.6524415016174316,0.4868848919868469,0.6621438264846802,0.5006287097930908,0.6703612208366394,0.4842875301837921,0.681584894657135,0.4756239354610443,0.6874986886978149,0.4693112373352051,0.6918475031852722,0.50323486328125,0.6878473162651062,0.485427588224411,0.6970856785774231,0.47542664408683777,0.70189368724823,0.4677445888519287,0.705846905708313,0.5073020458221436,0.7005350589752197,0.4908485412597656,0.7094743847846985,0.48153334856033325,0.7138270139694214,0.4744228720664978,0.7172055840492249,0.5120476484298706,0.7086508870124817,0.49900493025779724,0.7173826098442078,0.4917297661304474,0.720248281955719,0.4857363998889923,0.7221879363059998,0.44224944710731506,0.3506680130958557,0.4590155780315399,0.33482590317726135,0.4709789454936981,0.31147679686546326,0.47763994336128235,0.2965071201324463,0.4802808463573456,0.2849165201187134,0.46059322357177734,0.2826724350452423,0.45831412076950073,0.24815018475055695,0.4584658443927765,0.23065993189811707,0.4586985111236572,0.21839144825935364,0.4524773359298706,0.28462156653404236,0.4618896543979645,0.2869516909122467,0.46565091609954834,0.30578550696372986,0.46537157893180847,0.3177766799926758,0.4463537931442261,0.2916719317436218,0.45682522654533386,0.2983154356479645,0.45905807614326477,0.3148692548274994,0.457547128200531,0.3270631432533264,0.4414418339729309,0.30122244358062744,0.4501510262489319,0.3029882609844208,0.45299696922302246,0.3138553202152252,0.45221737027168274,0.32351410388946533,0.5125685632228851,0.38204093277454376
35,0.531079888343811,0.664159893989563,0.5188407897949219,0.6439206600189209,0.5065143704414368,0.6415343284606934,0.4949359893798828,0.6521770358085632,0.4865550398826599,0.6614983081817627,0.5002506375312805,0.6694366931915283,0.4839375615119934,0.6808677315711975,0.4754153788089752,0.686805784702301,0.4692297577857971,0.691296398639679,0.5027024149894714,0.6867225766181946,0.48508840799331665,0.6966037154197693,0.4752364158630371,0.701497495174408,0.4678703248500824,0.7053067088127136,0.50665283203125,0.6994811296463013,0.49029460549354553,0.7091217041015625,0.4811372458934784,0.7137961387634277,0.47434455156326294,0.7171573042869568,0.5113751888275146,0.7077924609184265,0.49866577982902527,0.7170305252075195,0.4916122257709503,0.72001051902771,0.4859665036201477,0.7217980027198792,0.43877702951431274,0.3072219789028168,0.45539331436157227,0.29200467467308044,0.46811047196388245,0.27149322628974915,0.4768182337284088,0.2589857578277588,0.4817653298377991,0.25085771083831787,0.45788833498954773,0.2359750121831894,0.45632103085517883,0.19980162382125854,0.45656219124794006,0.17947936058044434,0.4568929374217987,0.1634642779827118,0.4498187303543091,0.2376209795475006,0.45929616689682007,0.2349664717912674,0.4626312255859375,0.2567325234413147,0.4618526101112366,0.2709020674228668,0.4436054825782776,0.24405480921268463,0.452803373336792,0.24376943707466125,0.45513421297073364,0.26166459918022156,0.45380908250808716,0.27442994713783264,0.4375045895576477,0.2530629634857178,0.44532567262649536,0.24883629381656647,0.4493158757686615,0.26151373982429504,0.4496573805809021,0.2719198167324066,0.51279117166996,0.3820353001356125
36,0.5314066410064697,0.6623347401618958,0.5188096761703491,0.6430344581604004,0.5063328146934509,0.6419095993041992,0.49465662240982056,0.653399646282196,0.48596951365470886,0.6623495221138,0.5004944205284119,0.6684474349021912,0.48388439416885376,0.6802924275398254,0.47542813420295715,0.686125636100769,0.46923214197158813,0.6904253959655762,0.5031362771987915,0.6854901313781738,0.4849350154399872,0.6953064203262329,0.4749131202697754,0.7002991437911987,0.4672032296657562,0.7042410373687744,0.5073327422142029,0.6982114315032959,0.4902153015136719,0.7079294919967651,0.4807986915111542,0.7125201225280762,0.4737708270549774,0.7157731056213379,0.5123321413993835,0.7066592574119568,0.49867379665374756,0.7159606218338013,0.4912072420120239,0.7190449833869934,0.48504072427749634,0.7208234071731567,0.4340810179710388,0.2895154356956482,0.4539410471916199,0.2648407518863678,0.4664973318576813,0.24616661667823792,0.47387591004371643,0.2332254946231842,0.4812619686126709,0.22426706552505493,0.4565761387348175,0.21269531548023224,0.45639878511428833,0.1863231658935547,0.4574963450431824,0.16927416622638702,0.4575275480747223,0.15665766596794128,0.4501648545265198,0.21365387737751007,0.45476874709129333,0.19015853106975555,0.4616091549396515,0.20909950137138367,0.46311813592910767,0.2264222502708435,0.4440307319164276,0.21820193529129028,0.44920748472213745,0.19922423362731934,0.4545190632343292,0.21686387062072754,0.45427483320236206,0.23281115293502808,0.43760135769844055,0.22658725082874298,0.4416005313396454,0.20966286957263947,0.4469088912010193,0.21871618926525116,0.448203980922699,0.23197150230407715,0.5150400847196579,0.3823208063840866
37,0.5320396423339844,0.6620034575462341,0.5193390250205994,0.6426630020141602,0.506565511226654,0.6412624716758728,0.49474361538887024,0.6523323655128479,0.4863530695438385,0.6615852117538452,0.5004315972328186,0.668816089630127,0.483953058719635,0.6805009841918945,0.4754902422428131,0.6862616539001465,0.4691929221153259,0.6906840205192566,0.5030561685562134,0.6860649585723877,0.4851685166358948,0.6955662965774536,0.4752325117588043,0.7001352906227112,0.46758338809013367,0.7038251757621765,0.5071732997894287,0.6987695097923279,0.4903247356414795,0.7082347273826599,0.48087388277053833,0.712693989276886,0.4737294316291809,0.7160210013389587,0.5119929313659668,0.7070289850234985,0.49852943420410156,0.7161480784416199,0.4909963309764862,0.7189307808876038,0.48474663496017456,0.7206153869628906,0.43895241618156433,0.23721930384635925,0.4543359577655792,0.22502997517585754,0.4661462604999542,0.20716609060764313,0.4754236936569214,0.19579395651817322,0.4825853407382965,0.19039469957351685,0.45898497104644775,0.16650253534317017,0.4591173529624939,0.1285034418106079,0.45969000458717346,0.1089966893196106,0.4597264528274536,0.09363756328821182,0.4518839418888092,0.16665516793727875,0.4618203938007355,0.16173140704631805,0.4627983570098877,0.185048446059227,0.45968902111053467,0.19822978973388672,0.4454953074455261,0.1715613752603531,0.45429980754852295,0.16715790331363678,0.4555416405200958,0.1885654777288437,0.4529128968715668,0.19989222288131714,0.4387122392654419,0.17913104593753815,0.44656792283058167,0.17171429097652435,0.4502412974834442,0.18613772094249725,0.44955313205718994,0.19520387053489685,0.5168871581554413,0.3828464299440384
38,0.5327491760253906,0.6625138521194458,0.5201694965362549,0.6428245306015015,0.507246196269989,0.6415693759918213,0.49512502551078796,0.6525073051452637,0.4865216910839081,0.6612833738327026,0.5011265873908997,0.6685758829116821,0.48410558700561523,0.6794582605361938,0.47545838356018066,0.6849917769432068,0.4690368175506592,0.6895220875740051,0.5036708116531372,0.6858752965927124,0.4851094186306,0.6947402954101562,0.4749680161476135,0.6988385915756226,0.46716055274009705,0.702481210231781,0.5075757503509521,0.698483407497406,0.4902300536632538,0.7074118256568909,0.48059454560279846,0.7115541100502014,0.473447322845459,0.714987576007843,0.5120580196380615,0.7067402005195618,0.49828246235847473,0.715199887752533,0.49074748158454895,0.7176890969276428,0.48463666439056396,0.7195279002189636,0.43887215852737427,0.22216947376728058,0.45573121309280396,0.20295554399490356,0.46717730164527893,0.18899750709533691,0.4754982888698578,0.17865918576717377,0.48303115367889404,0.17092134058475494,0.45956021547317505,0.1506670117378235,0.46128255128860474,0.11797358095645905,0.46201255917549133,0.09869395196437836,0.4619688391685486,0.08206567913293839,0.4528038799762726,0.15178832411766052,0.4628547430038452,0.1372949779033661,0.4656856060028076,0.15978676080703735,0.4638238847255707,0.17557190358638763,0.4465927481651306,0.15479309856891632,0.4566173851490021,0.14608976244926453,0.4585486054420471,0.1664831042289734,0.45642122626304626,0.17954227328300476,0.4398689270019531,0.16077040135860443,0.44784843921661377,0.14890751242637634,0.451055645942688,0.16261450946331024,0.4502914845943451,0.1752958446741104,0.5177266150712967,0.38279882073402405
39,0.5331628918647766,0.6622392535209656,0.5206654667854309,0.6423196792602539,0.5078037977218628,0.6412665843963623,0.49552977085113525,0.652030885219574,0.4866703748703003,0.6604455709457397,0.5015825033187866,0.6680517196655273,0.48414772748947144,0.6783701181411743,0.4754962921142578,0.6838288307189941,0.46905067563056946,0.6883697509765625,0.5038903951644897,0.6853132843971252,0.48497986793518066,0.6938526630401611,0.47493305802345276,0.6980531811714172,0.4673116207122803,0.7016152739524841,0.5076351165771484,0.6979846358299255,0.4900549054145813,0.7065935730934143,0.48051559925079346,0.7104759812355042,0.47349780797958374,0.7134782075881958,0.5119645595550537,0.706290066242218,0.4979840815067291,0.7146637439727783,0.4904816746711731,0.7168614864349365,0.48446303606033325,0.7183646559715271,0.4402938783168793,0.20565631985664368,0.45716509222984314,0.18634307384490967,0.46901315450668335,0.1731722205877304,0.47857755422592163,0.1656622588634491,0.4863888621330261,0.16256655752658844,0.46087589859962463,0.13491761684417725,0.462789386510849,0.1049717515707016,0.4637405574321747,0.08571983128786087,0.4641557037830353,0.0689355880022049,0.45368149876594543,0.13470293581485748,0.46491891145706177,0.12377724051475525,0.46760234236717224,0.1460808664560318,0.46545830368995667,0.1614728569984436,0.4474683701992035,0.13757766783237457,0.4588187634944916,0.1342235952615738,0.4601782262325287,0.15441802144050598,0.4576875865459442,0.16603069007396698,0.44103288650512695,0.14387047290802002,0.4505801200866699,0.13504242897033691,0.4528355002403259,0.149277925491333,0.45091772079467773,0.1613934338092804,0.5176281034946442,0.38120442628860474
40,0.5335134267807007,0.6622419357299805,0.520635724067688,0.6422933340072632,0.5077493786811829,0.6411442756652832,0.4954635500907898,0.6519005298614502,0.4865370988845825,0.6603321433067322,0.5013613104820251,0.6682345271110535,0.48427146673202515,0.6783592104911804,0.4755868911743164,0.6835269331932068,0.4690279960632324,0.6876769065856934,0.5037491917610168,0.6857962608337402,0.4849949777126312,0.6938592791557312,0.47502365708351135,0.6973660588264465,0.46731245517730713,0.7004318237304688,0.5074567794799805,0.6985653638839722,0.4899767339229584,0.7068989276885986,0.48041194677352905,0.7101281881332397,0.4732767343521118,0.7125169634819031,0.5116361975669861,0.7068718075752258,0.49766528606414795,0.7149862051010132,0.4900504946708679,0.7167760133743286,0.48381665349006653,0.7177571058273315,0.44309258460998535,0.19145022332668304,0.4589986205101013,0.17524823546409607,0.47043177485466003,0.1631147414445877,0.4794861972332001,0.15695980191230774,0.48753300309181213,0.15570971369743347,0.4629422426223755,0.12363649904727936,0.4649541676044464,0.09427078068256378,0.46537378430366516,0.07617519795894623,0.46555399894714355,0.0603635236620903,0.45553725957870483,0.12342046201229095,0.46739286184310913,0.11680895835161209,0.4686218798160553,0.13896207511425018,0.4653877019882202,0.153411403298378,0.44916507601737976,0.1259031593799591,0.4607885777950287,0.1256285309791565,0.4610154926776886,0.14547502994537354,0.4576839208602905,0.1560422033071518,0.4426048994064331,0.13166652619838715,0.4522145688533783,0.12547358870506287,0.4541124105453491,0.14034946262836456,0.45177075266838074,0.15158945322036743,0.5176626741886139,0.3780946582555771
41,0.5339813828468323,0.6616291999816895,0.5210489630699158,0.6420820355415344,0.5080597400665283,0.6413133144378662,0.49578410387039185,0.6521880030632019,0.48681795597076416,0.66044682264328,0.5017417669296265,0.6676936745643616,0.48426613211631775,0.6777697801589966,0.47559887170791626,0.6831052303314209,0.46911728382110596,0.6874856948852539,0.5041173696517944,0.6850986480712891,0.4852858781814575,0.6933027505874634,0.4752962589263916,0.6972392797470093,0.4676678776741028,0.7006018757820129,0.5078868269920349,0.6977661848068237,0.49046772718429565,0.7061126828193665,0.4808971881866455,0.7098137140274048,0.47388947010040283,0.7124524116516113,0.5122613906860352,0.7060186862945557,0.4985036849975586,0.7143246531486511,0.49101313948631287,0.7165560126304626,0.4849449694156647,0.7176908254623413,0.44615304470062256,0.18335439264774323,0.45993468165397644,0.17184488475322723,0.4708538055419922,0.15869051218032837,0.4789522886276245,0.15197725594043732,0.4859498143196106,0.15097136795520782,0.4638963043689728,0.11975372582674026,0.4653434753417969,0.08791490644216537,0.4654650390148163,0.06911934912204742,0.4654044508934021,0.05348394811153412,0.4567444920539856,0.12008342146873474,0.4686450660228729,0.11299354583024979,0.4692384898662567,0.13450521230697632,0.4656246304512024,0.14894473552703857,0.4506268799304962,0.12211716175079346,0.46176451444625854,0.12074369192123413,0.46139734983444214,0.14029738306999207,0.457651287317276,0.1508287936449051,0.444413423538208,0.1266736537218094,0.45302876830101013,0.12085653096437454,0.4548455774784088,0.13489730656147003,0.45264732837677,0.1447170227766037,0.5180158764123917,0.37717197835445404
42,0.5341768860816956,0.6619576215744019,0.5214195847511292,0.641872227191925,0.5083610415458679,0.6410938501358032,0.4959407150745392,0.6518268585205078,0.48670801520347595,0.6600532531738281,0.5018845200538635,0.6674141883850098,0.4840615689754486,0.6778100728988647,0.4753519892692566,0.6831496357917786,0.46895745396614075,0.6873058676719666,0.5044135451316833,0.6850326061248779,0.4850856065750122,0.6934213042259216,0.4749999940395355,0.6973307728767395,0.4674118161201477,0.7004966735839844,0.5082620978355408,0.6978044509887695,0.4903521239757538,0.7062519192695618,0.4807257354259491,0.7100043892860413,0.4737442433834076,0.712693452835083,0.5126038789749146,0.7060276865959167,0.4984282851219177,0.7143723964691162,0.4909159243106842,0.7164171934127808,0.48498305678367615,0.7174652814865112,0.4480147957801819,0.1774737536907196,0.46117106080055237,0.16774775087833405,0.4721141755580902,0.15542517602443695,0.48038890957832336,0.14977800846099854,0.48776525259017944,0.1507575809955597,0.4648204743862152,0.11662224680185318,0.46606728434562683,0.08590970188379288,0.4660773277282715,0.06720373034477234,0.466215044260025,0.05199121683835983,0.45808935165405273,0.11652447283267975,0.4696085453033447,0.10842130333185196,0.4701438546180725,0.12948334217071533,0.4667529761791229,0.145131453871727,0.451961874961853,0.11866007000207901,0.46274280548095703,0.116379015147686,0.46228501200675964,0.1363845318555832,0.45846638083457947,0.14844533801078796,0.4454881548881531,0.12304535508155823,0.45420166850090027,0.11676301062107086,0.4563753008842468,0.13062641024589539,0.45417866110801697,0.14092667400836945,0.5184030085802078,0.37653881311416626
43,0.5345281362533569,0.6618252396583557,0.5213647484779358,0.6418754458427429,0.508414089679718,0.64077228307724,0.49598127603530884,0.6510336399078369,0.48675596714019775,0.6592007875442505,0.5016816854476929,0.6672302484512329,0.4839690625667572,0.6774435639381409,0.4753122925758362,0.6829747557640076,0.46903282403945923,0.6874167919158936,0.5042522549629211,0.68479323387146,0.48517683148384094,0.6929338574409485,0.4752064347267151,0.6970349550247192,0.46777015924453735,0.7003313899040222,0.5081385374069214,0.6976824402809143,0.49041345715522766,0.7059468030929565,0.4809935390949249,0.7097591161727905,0.4742869734764099,0.7123802900314331,0.5125234127044678,0.7060614824295044,0.49851149320602417,0.7145053148269653,0.4912153482437134,0.7164937853813171,0.4855623245239258,0.7174033522605896,0.44892123341560364,0.1755017340183258,0.4618452489376068,0.16889895498752594,0.4730038046836853,0.15528465807437897,0.48108386993408203,0.14942003786563873,0.487743079662323,0.15060165524482727,0.46528545022010803,0.11600667983293533,0.4661093056201935,0.08572590351104736,0.4661388099193573,0.0663631409406662,0.46619150042533875,0.05040765553712845,0.4588117003440857,0.11575140804052353,0.47095105051994324,0.10815542936325073,0.4714660048484802,0.12964887917041779,0.46763643622398376,0.14423388242721558,0.4528730809688568,0.11773834377527237,0.46444031596183777,0.11513244360685349,0.463919460773468,0.13569462299346924,0.4594103693962097,0.1471996009349823,0.44681137800216675,0.12191350013017654,0.4566228687763214,0.11590130627155304,0.458557665348053,0.1308639794588089,0.4555187523365021,0.14080823957920074,0.5186372995376587,0.37652142345905304
44,0.5346558690071106,0.6615162491798401,0.5214484333992004,0.6414989829063416,0.508473813533783,0.6405776739120483,0.4960632026195526,0.6510032415390015,0.48690664768218994,0.6594990491867065,0.5018075108528137,0.6668068170547485,0.48401880264282227,0.6773813962936401,0.47529882192611694,0.6828941702842712,0.4689561724662781,0.6869990825653076,0.5044381022453308,0.6844465136528015,0.4851614832878113,0.6928849816322327,0.47507867217063904,0.6971330046653748,0.46745389699935913,0.7003778219223022,0.5084027647972107,0.6973872780799866,0.4904831051826477,0.7058994174003601,0.4809495806694031,0.709631085395813,0.4740734100341797,0.7120574712753296,0.5127905607223511,0.7057939171791077,0.49853795766830444,0.7143558859825134,0.4910922050476074,0.7163830995559692,0.48522651195526123,0.7172207832336426,0.4495539963245392,0.1750200390815735,0.4623188376426697,0.16812404990196228,0.4730970561504364,0.15407902002334595,0.48088088631629944,0.14856836199760437,0.48741716146469116,0.15065857768058777,0.46544721722602844,0.1162148118019104,0.4661440849304199,0.08622290194034576,0.466095507144928,0.0669141411781311,0.4660695791244507,0.05090874433517456,0.45924311876296997,0.11619134247303009,0.47098228335380554,0.10748766362667084,0.47164034843444824,0.12924301624298096,0.46805521845817566,0.14404311776161194,0.4534585177898407,0.11814875900745392,0.46490487456321716,0.11382455378770828,0.46469828486442566,0.13458777964115143,0.46024417877197266,0.14641910791397095,0.4475788176059723,0.12209067493677139,0.4572654068470001,0.11533481627702713,0.4593709707260132,0.1305462121963501,0.45631539821624756,0.14076854288578033,0.518961027264595,0.37659305334091187
45,0.5349940061569214,0.6618384122848511,0.5216594934463501,0.6416772603988647,0.5085003972053528,0.6405993700027466,0.4960222542285919,0.6509543061256409,0.4868181645870209,0.6593860983848572,0.5018500089645386,0.6671373844146729,0.48425155878067017,0.6773381233215332,0.47552913427352905,0.6828375458717346,0.4691624045372009,0.686985969543457,0.5044866800308228,0.6849785447120667,0.4853251278400421,0.6930935382843018,0.4752425253391266,0.6972461342811584,0.4675433337688446,0.700474202632904,0.5084191560745239,0.6980137825012207,0.49049264192581177,0.7061923146247864,0.4809536337852478,0.7095947861671448,0.47403624653816223,0.7118319272994995,0.5127639174461365,0.7065073251724243,0.49845150113105774,0.7147058248519897,0.4909985065460205,0.7164938449859619,0.4851398766040802,0.7172210216522217,0.4493952691555023,0.17418842017650604,0.4620342254638672,0.16836871206760406,0.47303473949432373,0.15465718507766724,0.48107051849365234,0.14909398555755615,0.48761674761772156,0.15032094717025757,0.46564149856567383,0.11703217029571533,0.46645453572273254,0.08707410097122192,0.46637317538261414,0.06751226633787155,0.46640342473983765,0.05149880796670914,0.4595448970794678,0.1166766881942749,0.47125837206840515,0.10622293502092361,0.4718453288078308,0.12759777903556824,0.46843281388282776,0.14242058992385864,0.45371565222740173,0.11819867789745331,0.4653426706790924,0.11254049092531204,0.46495673060417175,0.13333679735660553,0.4605231285095215,0.1451796591281891,0.44787225127220154,0.1216592863202095,0.4577576816082001,0.11502829939126968,0.45962247252464294,0.130360946059227,0.45649391412734985,0.140469491481781,0.5191081464290619,0.37667839229106903
46,0.5351539254188538,0.6614749431610107,0.5218691229820251,0.6414132714271545,0.5086781978607178,0.6400141716003418,0.4961048364639282,0.6498807668685913,0.4871768355369568,0.6589859127998352,0.5019561052322388,0.6663331389427185,0.484296053647995,0.6770042777061462,0.4755135476589203,0.682710587978363,0.46906521916389465,0.6869401335716248,0.5046541690826416,0.6842847466468811,0.48542290925979614,0.6927725672721863,0.4752790033817291,0.6972856521606445,0.46748238801956177,0.7007014751434326,0.5086892247200012,0.6975206732749939,0.4906615912914276,0.7057119011878967,0.4810502529144287,0.7094622254371643,0.47401124238967896,0.7119652032852173,0.5131595134735107,0.7062671780586243,0.49880918860435486,0.7144243121147156,0.4912584125995636,0.7165327072143555,0.4852050542831421,0.7175785303115845,0.449850857257843,0.1737688034772873,0.46221762895584106,0.16881060600280762,0.4733380377292633,0.15518319606781006,0.4814297556877136,0.15015627443790436,0.487943172454834,0.15197978913784027,0.46600332856178284,0.11732394248247147,0.4668535590171814,0.08701487630605698,0.46677133440971375,0.06732995808124542,0.4668072760105133,0.05118611454963684,0.4597872495651245,0.11713168025016785,0.47135835886001587,0.10715316236019135,0.47241729497909546,0.127904012799263,0.46934086084365845,0.14223843812942505,0.45389819145202637,0.11873012781143188,0.4651963710784912,0.11377140134572983,0.4650680422782898,0.13391633331775665,0.46096664667129517,0.14543434977531433,0.4480549097061157,0.12209191173315048,0.4576786160469055,0.11548244208097458,0.4595910608768463,0.13054998219013214,0.45673492550849915,0.14071226119995117,0.5191792547702789,0.3767850995063782
