frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5365816950798035,0.6561399102210999,0.5227797627449036,0.6380524039268494,0.5102678537368774,0.6368486285209656,0.49853643774986267,0.6469315886497498,0.4909372627735138,0.6587698459625244,0.5038180947303772,0.6662991046905518,0.48723694682121277,0.6744593977928162,0.4790334701538086,0.6766403317451477,0.47267937660217285,0.6766306757926941,0.5064725875854492,0.683343231678009,0.4883018136024475,0.6901088953018188,0.47887349128723145,0.6910544037818909,0.471301406621933,0.6904457211494446,0.5102605223655701,0.6950238347053528,0.493440181016922,0.7028830051422119,0.48445215821266174,0.7039422392845154,0.4772305488586426,0.7028858661651611,0.5143736600875854,0.7022755146026611,0.501211404800415,0.7108799815177917,0.4937083423137665,0.7113906145095825,0.48742780089378357,0.7098356485366821,0.45576655864715576,0.486025333404541,0.4652475118637085,0.48539772629737854,0.471316933631897,0.4762711226940155,0.46967220306396484,0.46521052718162537,0.46499955654144287,0.45375916361808777,0.46934497356414795,0.4349157512187958,0.4675775170326233,0.4071098566055298,0.4657348692417145,0.3909437358379364,0.46381139755249023,0.37329626083374023,0.46026545763015747,0.4321451783180237,0.4597625434398651,0.40532150864601135,0.45886632800102234,0.3904511034488678,0.4574359059333801,0.373843252658844,0.4519779086112976,0.4355238378047943,0.4519866108894348,0.4434153735637665,0.4536815881729126,0.4605622887611389,0.45441821217536926,0.4669724106788635,0.44537362456321716,0.44321539998054504,0.4461000859737396,0.4515935480594635,0.44901806116104126,0.4637521505355835,0.4510922431945801,0.470197468996048,0.5099881291389465,0.3705703616142273
64,0.5355547070503235,0.6563639640808105,0.5220530033111572,0.6374337673187256,0.5095391273498535,0.6362274885177612,0.4978620409965515,0.6464318633079529,0.4899677336215973,0.6580839157104492,0.5029171109199524,0.6651256084442139,0.4860422611236572,0.6736431121826172,0.4778895676136017,0.6762901544570923,0.47176846861839294,0.6766694188117981,0.5056039094924927,0.6824771165847778,0.4870899021625519,0.6894084811210632,0.47771137952804565,0.6905399560928345,0.4703977704048157,0.6900143623352051,0.5093942880630493,0.6944345235824585,0.49206092953681946,0.7016264796257019,0.48308265209198,0.7026983499526978,0.4761228561401367,0.7018248438835144,0.5134868025779724,0.7018396258354187,0.49988627433776855,0.7098357081413269,0.4923790991306305,0.7102388143539429,0.48632171750068665,0.7088444232940674,0.455078125,0.5242152214050293,0.46428823471069336,0.5239155292510986,0.4704471230506897,0.5193511247634888,0.47124141454696655,0.5182709097862244,0.4686180055141449,0.5126953721046448,0.4666699469089508,0.475383460521698,0.4642914831638336,0.4524075984954834,0.46253252029418945,0.44229745864868164,0.4610695242881775,0.4363788664340973,0.45810797810554504,0.47467631101608276,0.4553113579750061,0.4513710141181946,0.45436105132102966,0.44463804364204407,0.4541455805301666,0.44026896357536316,0.45091038942337036,0.4799964129924774,0.45024582743644714,0.481505423784256,0.45389366149902344,0.4985746741294861,0.4564666748046875,0.5080833435058594,0.4457066059112549,0.48984602093696594,0.4450361132621765,0.4927380084991455,0.44854649901390076,0.5060480833053589,0.4514409005641937,0.5143986940383911,0.510687991976738,0.3708623945713043
65,0.5350862145423889,0.6559131145477295,0.5215517282485962,0.6368049383163452,0.5091018676757812,0.6351858377456665,0.49737438559532166,0.645521342754364,0.4898647665977478,0.6577058434486389,0.5031906366348267,0.6641891598701477,0.4857461750507355,0.6719343066215515,0.4774852693080902,0.6742209196090698,0.47163304686546326,0.6752811670303345,0.5056157112121582,0.6816690564155579,0.48648878931999207,0.688225507736206,0.4770989418029785,0.6892539858818054,0.4700043499469757,0.689484179019928,0.5091590285301208,0.6937148571014404,0.49146002531051636,0.7010449767112732,0.48253923654556274,0.7022061944007874,0.47591227293014526,0.7020100355148315,0.5129722356796265,0.7011561393737793,0.49917829036712646,0.709297776222229,0.4918668866157532,0.7096343636512756,0.4862443506717682,0.7086727619171143,0.45973271131515503,0.5080244541168213,0.46827444434165955,0.5056020021438599,0.4720646142959595,0.5050115585327148,0.4691498577594757,0.5098828673362732,0.4638495445251465,0.5163963437080383,0.4670628011226654,0.5038390755653381,0.4646967053413391,0.4947400987148285,0.461898535490036,0.5004215836524963,0.45947539806365967,0.5065130591392517,0.45871591567993164,0.5073052644729614,0.45476648211479187,0.4943115711212158,0.4536009132862091,0.49939724802970886,0.4524212181568146,0.5054309368133545,0.4511915147304535,0.5109079480171204,0.4497338533401489,0.5104175209999084,0.45082220435142517,0.5202085971832275,0.4516964852809906,0.5257158279418945,0.44586673378944397,0.5138497948646545,0.44486990571022034,0.5142848491668701,0.44660040736198425,0.5222938656806946,0.44721853733062744,0.5298717617988586,0.5111819952726364,0.37118004262447357
66,0.5352998971939087,0.6556394100189209,0.5215185880661011,0.6366755962371826,0.5089139342308044,0.6349260807037354,0.49731239676475525,0.6459385752677917,0.4904715418815613,0.6586059331893921,0.502849817276001,0.6632028222084045,0.48593389987945557,0.6714274883270264,0.47764119505882263,0.6743007302284241,0.4716179370880127,0.6756432056427002,0.5051968693733215,0.680493175983429,0.4865986108779907,0.6873195171356201,0.4769606292247772,0.6892001032829285,0.4695749580860138,0.6899692416191101,0.5088152289390564,0.6926745772361755,0.4914824962615967,0.7000080943107605,0.4826088845729828,0.7018318772315979,0.47603869438171387,0.7020798921585083,0.5128095746040344,0.7005481719970703,0.49931174516677856,0.7084396481513977,0.49225446581840515,0.7092616558074951,0.4868430495262146,0.7088337540626526,0.4546879231929779,0.5359224677085876,0.46574652194976807,0.5394248366355896,0.47242581844329834,0.5377004146575928,0.4666241705417633,0.541929304599762,0.4552057385444641,0.5471410751342773,0.46711304783821106,0.5099283456802368,0.4626913368701935,0.49949392676353455,0.4596470594406128,0.4977394640445709,0.45673221349716187,0.49827125668525696,0.4582594335079193,0.5068289041519165,0.4551660418510437,0.494864284992218,0.45481425523757935,0.49665263295173645,0.4538075625896454,0.5012425184249878,0.45067206025123596,0.5086831450462341,0.44796863198280334,0.5117859840393066,0.44959756731987,0.5253192782402039,0.4511253237724304,0.5342378616333008,0.4445970058441162,0.5162122249603271,0.4440923035144806,0.5188148021697998,0.4453772008419037,0.5295512080192566,0.446767657995224,0.5377933382987976,0.511783704161644,0.37143266201019287
67,0.5355620980262756,0.6556453704833984,0.5218542218208313,0.6371375322341919,0.5092772245407104,0.6352612376213074,0.4975045919418335,0.6457476615905762,0.49040088057518005,0.6585072875022888,0.5026115775108337,0.6634992361068726,0.4858349859714508,0.67223060131073,0.4777088463306427,0.6751866340637207,0.47196197509765625,0.6765159964561462,0.5051295161247253,0.6812503933906555,0.4866279661655426,0.6884242296218872,0.4771559536457062,0.6905918717384338,0.4701264202594757,0.691308319568634,0.509056568145752,0.6934633255004883,0.491899311542511,0.7014834880828857,0.483181357383728,0.7037657499313354,0.4768775999546051,0.7039911150932312,0.5134227871894836,0.7009064555168152,0.4999164938926697,0.7091792225837708,0.49273014068603516,0.7102689743041992,0.48723477125167847,0.7096061110496521,0.4538138806819916,0.5418121218681335,0.4639500677585602,0.543705403804779,0.47175297141075134,0.5442802906036377,0.46767234802246094,0.550006628036499,0.458082914352417,0.5489420890808105,0.47074779868125916,0.5161227583885193,0.468741238117218,0.5108059644699097,0.46447983384132385,0.5039722919464111,0.459524005651474,0.4986443519592285,0.46172958612442017,0.5071883797645569,0.461335688829422,0.4997692108154297,0.45824742317199707,0.49256590008735657,0.45482033491134644,0.4858989715576172,0.4526406228542328,0.5033372044563293,0.45212575793266296,0.5125577449798584,0.4533861577510834,0.5290127992630005,0.453760027885437,0.536832869052887,0.4441768527030945,0.5073168873786926,0.44403672218322754,0.5177727341651917,0.4460247755050659,0.5309734344482422,0.4474301338195801,0.5369601249694824,0.5120535492897034,0.37156733870506287
68,0.5362375378608704,0.656050443649292,0.5225195288658142,0.6378148198127747,0.5097190737724304,0.6363165974617004,0.49752068519592285,0.6467947363853455,0.49007776379585266,0.6596550345420837,0.503341794013977,0.6652548909187317,0.486547589302063,0.674246609210968,0.47834277153015137,0.6772227883338928,0.47211024165153503,0.6783128976821899,0.5059800744056702,0.6829661726951599,0.48748141527175903,0.6904640793800354,0.4781869053840637,0.6917663216590881,0.47118258476257324,0.6914848685264587,0.5097805857658386,0.6950827240943909,0.4923359155654907,0.7038537263870239,0.4834524095058441,0.7052501440048218,0.47690698504447937,0.7043297290802002,0.5138532519340515,0.7024370431900024,0.4997353255748749,0.711138904094696,0.49225857853889465,0.7115703225135803,0.48643791675567627,0.7100965976715088,0.4541124999523163,0.5417584776878357,0.4651733934879303,0.5429367423057556,0.47339949011802673,0.5416959524154663,0.4692561626434326,0.546980082988739,0.45943641662597656,0.5484232306480408,0.47085344791412354,0.5103439092636108,0.4675770103931427,0.5067461133003235,0.4638630449771881,0.5003699660301208,0.460479736328125,0.49153679609298706,0.4610794186592102,0.5016920566558838,0.45929592847824097,0.49985969066619873,0.4571113884449005,0.4931136965751648,0.45468270778656006,0.4850565195083618,0.4518163502216339,0.49884626269340515,0.44990015029907227,0.5151329636573792,0.4523121118545532,0.5324122309684753,0.4537455141544342,0.5395880341529846,0.44390442967414856,0.5041414499282837,0.4434940814971924,0.5191160440444946,0.44579586386680603,0.5331714153289795,0.4475591778755188,0.5387916564941406,0.5122980773448944,0.37175336480140686
69,0.5364582538604736,0.6556108593940735,0.5224759578704834,0.6376793384552002,0.5096179842948914,0.6365050077438354,0.4977620244026184,0.6470432281494141,0.49028995633125305,0.6593363881111145,0.5037235617637634,0.665754497051239,0.48704105615615845,0.6747921705245972,0.4787129759788513,0.6776538491249084,0.4723482131958008,0.6784419417381287,0.5063624978065491,0.6830615401268005,0.4880833923816681,0.6906741857528687,0.47863829135894775,0.6920716762542725,0.4712522625923157,0.6918851733207703,0.5100642442703247,0.6950588226318359,0.4929855167865753,0.7035738229751587,0.4839304983615875,0.7051747441291809,0.476994127035141,0.704522967338562,0.5140076279640198,0.7026452422142029,0.5003291964530945,0.7112308740615845,0.49280184507369995,0.7118645906448364,0.4867464005947113,0.7106627225875854,0.45416197180747986,0.5420236587524414,0.4648599922657013,0.542919933795929,0.47323891520500183,0.539944052696228,0.468355268239975,0.5452747941017151,0.45845356583595276,0.548366129398346,0.4697008728981018,0.5093586444854736,0.4670804440975189,0.5044924020767212,0.46338191628456116,0.4974907338619232,0.45955103635787964,0.4892532229423523,0.4600283205509186,0.5019420385360718,0.45856842398643494,0.49790075421333313,0.45590078830718994,0.490994393825531,0.4527449309825897,0.48363563418388367,0.45115789771080017,0.5000604391098022,0.4499022662639618,0.5120514035224915,0.4522678852081299,0.5293104648590088,0.45336127281188965,0.5374717712402344,0.44371628761291504,0.5056472420692444,0.4437827467918396,0.5162402391433716,0.44608446955680847,0.5295853018760681,0.44764697551727295,0.5359140634536743,0.512416884303093,0.3719841092824936
70,0.5362822413444519,0.6561484336853027,0.5225136280059814,0.6380429863929749,0.5098557472229004,0.6369524002075195,0.4981805980205536,0.6478402018547058,0.49056267738342285,0.6606510877609253,0.5037491321563721,0.6657186150550842,0.48687583208084106,0.6744542121887207,0.4785524606704712,0.6775352954864502,0.47219082713127136,0.6785461902618408,0.5062577128410339,0.682919979095459,0.48789331316947937,0.6902050971984863,0.4784412086009979,0.691547155380249,0.47095492482185364,0.6913438439369202,0.5098276734352112,0.6948617100715637,0.4927825927734375,0.7031174302101135,0.4837988615036011,0.7046059370040894,0.47673964500427246,0.7039891481399536,0.5137441754341125,0.7024742960929871,0.5001626014709473,0.7110243439674377,0.4926944375038147,0.7114899158477783,0.4866216480731964,0.7102216482162476,0.4524291157722473,0.5410292744636536,0.4636712372303009,0.5412759184837341,0.47263631224632263,0.539042592048645,0.46813255548477173,0.5450096130371094,0.4587220549583435,0.548468828201294,0.4689856469631195,0.5097903609275818,0.46697568893432617,0.5055029988288879,0.4632829427719116,0.49880605936050415,0.4593573212623596,0.489930123090744,0.4594863951206207,0.5016953945159912,0.45887288451194763,0.49861717224121094,0.4561285674571991,0.49177682399749756,0.4528166949748993,0.4839407801628113,0.4506199061870575,0.49895715713500977,0.4499928057193756,0.5136351585388184,0.45185813307762146,0.5307626128196716,0.452223002910614,0.5381567478179932,0.44300952553749084,0.5044527053833008,0.4432987570762634,0.5176838636398315,0.44528159499168396,0.5310407876968384,0.4462728202342987,0.5368418097496033,0.5124481469392776,0.3722846359014511
71,0.536203920841217,0.6563595533370972,0.522308886051178,0.6382486820220947,0.5096189379692078,0.6369584202766418,0.49785569310188293,0.6475224494934082,0.49023306369781494,0.6602678298950195,0.5037216544151306,0.6654841899871826,0.48687294125556946,0.6751329898834229,0.4785594344139099,0.6785032749176025,0.4723246693611145,0.679607629776001,0.5063772797584534,0.6827273368835449,0.48790228366851807,0.69074547290802,0.4784737527370453,0.6926361918449402,0.47109612822532654,0.6926114559173584,0.5100725889205933,0.694749116897583,0.4927803575992584,0.7033564448356628,0.4837675988674164,0.7050830721855164,0.47687283158302307,0.7046021819114685,0.5140208005905151,0.7024950981140137,0.5000792741775513,0.711020290851593,0.49262064695358276,0.711543619632721,0.4866563677787781,0.7103673219680786,0.4539324641227722,0.5418244004249573,0.46462589502334595,0.5421353578567505,0.47302040457725525,0.5392622947692871,0.4681817591190338,0.5451629161834717,0.45822080969810486,0.5488635897636414,0.4691958725452423,0.5078461766242981,0.46648624539375305,0.5045550465583801,0.4629424810409546,0.49836868047714233,0.4594665467739105,0.4900001585483551,0.45906510949134827,0.4995433986186981,0.45737224817276,0.49867483973503113,0.45511358976364136,0.4913218021392822,0.4524511694908142,0.4832285940647125,0.4497806131839752,0.4975125789642334,0.4486750364303589,0.5155296921730042,0.4519471824169159,0.5322553515434265,0.4536841809749603,0.5384822487831116,0.4422662854194641,0.503434956073761,0.4421163499355316,0.5203946232795715,0.445178747177124,0.5339188575744629,0.4472890794277191,0.5382054448127747,0.5124565809965134,0.3725552260875702
72,0.5361246466636658,0.6558240056037903,0.5222983956336975,0.6380617022514343,0.5095415115356445,0.6370670199394226,0.4978385269641876,0.6478650569915771,0.4902418851852417,0.6602819561958313,0.5034825205802917,0.6655001044273376,0.48694556951522827,0.6751278042793274,0.4786384403705597,0.6784889101982117,0.4723769724369049,0.6795910000801086,0.5061111450195312,0.6826015710830688,0.4878855347633362,0.6904830932617188,0.47842422127723694,0.6923648118972778,0.47108885645866394,0.6922464966773987,0.5098123550415039,0.6945619583129883,0.4926951229572296,0.7030532956123352,0.483670175075531,0.7047892212867737,0.47678142786026,0.7042100429534912,0.5137980580329895,0.7023611068725586,0.5000721216201782,0.7109371423721313,0.4925733208656311,0.7115931510925293,0.48652398586273193,0.7103034257888794,0.45424744486808777,0.5419446229934692,0.46475955843925476,0.542717695236206,0.4733801782131195,0.5388371348381042,0.46859341859817505,0.5456192493438721,0.45830947160720825,0.5502086281776428,0.4682707190513611,0.5092212557792664,0.4659019112586975,0.5061132311820984,0.4629420340061188,0.5002140998840332,0.45942211151123047,0.4918481111526489,0.45777490735054016,0.5003785490989685,0.45670798420906067,0.5006647109985352,0.4553339183330536,0.4936199486255646,0.4529542028903961,0.4855274558067322,0.44853222370147705,0.49884164333343506,0.4489848017692566,0.5183130502700806,0.4531911611557007,0.5325233936309814,0.4547756612300873,0.5351632833480835,0.4415852427482605,0.5046310424804688,0.44289708137512207,0.5257319808006287,0.4463179409503937,0.5372794270515442,0.44791799783706665,0.5376024842262268,0.5124573707580566,0.37285853922367096
73,0.5355139970779419,0.6560448408126831,0.5217929482460022,0.6379926800727844,0.5093289017677307,0.6365715265274048,0.49745339155197144,0.6464718580245972,0.4899020195007324,0.6589557528495789,0.5033296346664429,0.6655092835426331,0.48668089509010315,0.6748937368392944,0.47834640741348267,0.678202748298645,0.47210878133773804,0.6795417666435242,0.5060120224952698,0.6827855110168457,0.48765847086906433,0.6907463073730469,0.4783465266227722,0.6924855709075928,0.471129834651947,0.6925360560417175,0.5096876621246338,0.6949039697647095,0.4924825131893158,0.7035776376724243,0.4837528169155121,0.7050686478614807,0.47715887427330017,0.7043743133544922,0.5135167241096497,0.7026228904724121,0.4996359944343567,0.7115132808685303,0.4922923147678375,0.7120461463928223,0.4864983558654785,0.7106894254684448,0.4549611508846283,0.5440705418586731,0.464906245470047,0.5440395474433899,0.47361934185028076,0.5396707057952881,0.46856456995010376,0.5455471277236938,0.45838722586631775,0.5489142537117004,0.4685182273387909,0.5087812542915344,0.46612119674682617,0.5047169327735901,0.4625270366668701,0.49840953946113586,0.45843756198883057,0.4907722473144531,0.458322674036026,0.5020542740821838,0.4576011300086975,0.4982765316963196,0.4555014967918396,0.4914714992046356,0.4524863064289093,0.4844236373901367,0.4492306411266327,0.5014845728874207,0.4489288032054901,0.5135800242424011,0.4521503746509552,0.5300467610359192,0.4533522427082062,0.5368722677230835,0.44187259674072266,0.5081837177276611,0.4420240819454193,0.5206285715103149,0.445034384727478,0.5330994129180908,0.44674617052078247,0.5375945568084717,0.5124407708644867,0.37311631441116333
74,0.5352288484573364,0.6571338176727295,0.5218939185142517,0.6389709115028381,0.509531557559967,0.6368545889854431,0.4976845383644104,0.6467268466949463,0.49045273661613464,0.6596799492835999,0.5031940937042236,0.6659467816352844,0.486502081155777,0.6749705672264099,0.478152334690094,0.6781489849090576,0.4720931947231293,0.6794478297233582,0.5057030916213989,0.6831600666046143,0.4873007535934448,0.690737247467041,0.4778827130794525,0.6923772096633911,0.47077426314353943,0.6924397945404053,0.5092797875404358,0.6952720284461975,0.49201634526252747,0.7035732865333557,0.4833325445652008,0.7049930691719055,0.4770034849643707,0.7043256163597107,0.5130777955055237,0.7030752301216125,0.49921128153800964,0.711681067943573,0.4919902980327606,0.7120327949523926,0.48647385835647583,0.7105896472930908,0.45398929715156555,0.543302595615387,0.46434685587882996,0.5431798100471497,0.4734364449977875,0.539208710193634,0.4685867130756378,0.5456656217575073,0.45830798149108887,0.5488703846931458,0.46845152974128723,0.5092727541923523,0.4663406312465668,0.5057697892189026,0.46296626329421997,0.5000292658805847,0.45891073346138,0.4932800829410553,0.45816901326179504,0.5024392604827881,0.45794323086738586,0.4984198212623596,0.4562254250049591,0.49177658557891846,0.4535027742385864,0.4852582812309265,0.4489758610725403,0.5017837285995483,0.4495793282985687,0.5152957439422607,0.45292243361473083,0.5311174988746643,0.45396238565444946,0.5366045236587524,0.441653847694397,0.5085611939430237,0.4424671530723572,0.523111879825592,0.4455804228782654,0.5353519916534424,0.4470823407173157,0.5386475920677185,0.5124116837978363,0.3734196275472641
75,0.535269558429718,0.6571611762046814,0.5218709707260132,0.6389381885528564,0.509640097618103,0.63676518201828,0.4977964758872986,0.6464416980743408,0.4905523657798767,0.6591562628746033,0.5033969283103943,0.6655742526054382,0.48697754740715027,0.6742920875549316,0.4785449802875519,0.6778952479362488,0.4723748564720154,0.6796659827232361,0.5057933330535889,0.6828032732009888,0.4875299632549286,0.6903687715530396,0.47806525230407715,0.6924937963485718,0.47094208002090454,0.692920446395874,0.5092993974685669,0.6949841976165771,0.4921587109565735,0.7031761407852173,0.4834845960140228,0.7049601078033447,0.4772164225578308,0.7046200633049011,0.5130392909049988,0.702935516834259,0.49941492080688477,0.711653470993042,0.49223873019218445,0.7122942209243774,0.48682063817977905,0.7110371589660645,0.45429709553718567,0.5431705713272095,0.4644539952278137,0.543236255645752,0.47327569127082825,0.539343535900116,0.468817800283432,0.5458706021308899,0.45897218585014343,0.5490963459014893,0.4684208333492279,0.5084480047225952,0.4658218324184418,0.5045211911201477,0.4621591567993164,0.499395489692688,0.45829105377197266,0.4938035309314728,0.4580153524875641,0.5019179582595825,0.4574243426322937,0.498110294342041,0.45587512850761414,0.49174124002456665,0.4536837935447693,0.4858940839767456,0.4487081468105316,0.501781702041626,0.44906091690063477,0.5155465602874756,0.4527229070663452,0.5309500694274902,0.4543347954750061,0.5364306569099426,0.4413742125034332,0.5084980726242065,0.4421578645706177,0.522756814956665,0.4454905688762665,0.5349418520927429,0.44738665223121643,0.5382755994796753,0.5123761147260666,0.3735933154821396
76,0.5350951552391052,0.6579723358154297,0.5217881798744202,0.6391456723213196,0.5095515847206116,0.6371655464172363,0.4977060556411743,0.6474789977073669,0.4902552664279938,0.6599017977714539,0.5034343004226685,0.66600102186203,0.48670727014541626,0.6751140356063843,0.47827038168907166,0.6782113313674927,0.47222810983657837,0.6794804334640503,0.5059033632278442,0.6835740804672241,0.4873710870742798,0.691127359867096,0.4778001606464386,0.6929212808609009,0.4706157445907593,0.6931377053260803,0.5094120502471924,0.6956937313079834,0.4920715093612671,0.7037794589996338,0.4832858443260193,0.7053966522216797,0.4769671559333801,0.7049791216850281,0.5131106972694397,0.7032480835914612,0.49929940700531006,0.711622416973114,0.49201759696006775,0.7122684121131897,0.4865373373031616,0.7112048864364624,0.45435479283332825,0.5419985055923462,0.4645572304725647,0.5426505208015442,0.47346073389053345,0.5391730666160583,0.4692683219909668,0.5456721186637878,0.45926785469055176,0.5489256978034973,0.4682392179965973,0.5083267688751221,0.46593302488327026,0.5048064589500427,0.46253731846809387,0.4995080232620239,0.45865607261657715,0.4932546317577362,0.4577488303184509,0.5015417337417603,0.45706403255462646,0.4985233545303345,0.45542076230049133,0.491833359003067,0.4529134929180145,0.48534345626831055,0.44846752285957336,0.5013200044631958,0.44893360137939453,0.5166296362876892,0.4526844620704651,0.531676173210144,0.4540559649467468,0.5366535782814026,0.44130200147628784,0.5080925822257996,0.4420720636844635,0.524117112159729,0.4453734755516052,0.5361472368240356,0.4470657408237457,0.5391902327537537,0.5123304426670074,0.3738017976284027
77,0.5351616144180298,0.657937228679657,0.5217469334602356,0.6392105221748352,0.5094143152236938,0.6372992396354675,0.4975188374519348,0.6475393772125244,0.49014735221862793,0.6602838039398193,0.5034472942352295,0.6662068963050842,0.48663580417633057,0.6747910976409912,0.4782552123069763,0.6778233647346497,0.4722055196762085,0.6792880296707153,0.5059338808059692,0.6836093068122864,0.4873615801334381,0.6908235549926758,0.4778629243373871,0.6925899386405945,0.4707014560699463,0.6928892135620117,0.5094490051269531,0.695678174495697,0.4920591115951538,0.7037355899810791,0.48327332735061646,0.705280601978302,0.47695231437683105,0.7048255801200867,0.5131191611289978,0.7033414244651794,0.4991779327392578,0.7117558121681213,0.49182042479515076,0.7122852206230164,0.48626625537872314,0.7111369967460632,0.4546147286891937,0.5421677827835083,0.46456047892570496,0.5428149700164795,0.47326257824897766,0.5394495129585266,0.4690456688404083,0.5463321208953857,0.4591098427772522,0.5494791269302368,0.468235045671463,0.5080707669258118,0.4660393297672272,0.5047360062599182,0.46281564235687256,0.49997439980506897,0.4591357707977295,0.4949950575828552,0.457729309797287,0.5014809966087341,0.45700883865356445,0.49808624386787415,0.45541542768478394,0.49137040972709656,0.45301640033721924,0.4855402410030365,0.448422372341156,0.5016688704490662,0.4490378201007843,0.5164986252784729,0.45276954770088196,0.5309986472129822,0.4540853202342987,0.5357807278633118,0.4412747919559479,0.5089037418365479,0.4421892762184143,0.524431586265564,0.4454348385334015,0.5359358191490173,0.4469309449195862,0.5387258529663086,0.5122983753681183,0.3739097863435745
78,0.5354942083358765,0.6576537489891052,0.5220608115196228,0.6391611695289612,0.5095389485359192,0.6373092532157898,0.4976138174533844,0.6475093960762024,0.4902620017528534,0.660510778427124,0.5036067962646484,0.6661468744277954,0.4868946969509125,0.674801766872406,0.4784911572933197,0.6778566837310791,0.47242647409439087,0.6792809367179871,0.5060787200927734,0.6835659146308899,0.4875209927558899,0.6907364726066589,0.4778391718864441,0.6927584409713745,0.47050949931144714,0.6931772828102112,0.5096617341041565,0.6956306099891663,0.4922819137573242,0.7035255432128906,0.4834015369415283,0.7052985429763794,0.4770187735557556,0.7050217986106873,0.5134680271148682,0.7032443881034851,0.49956271052360535,0.7115848660469055,0.4921860694885254,0.7123764753341675,0.4866271913051605,0.7114208936691284,0.4533424973487854,0.542715311050415,0.4636663496494293,0.5434640645980835,0.47275230288505554,0.5397499799728394,0.4684116840362549,0.5462082028388977,0.4585014581680298,0.5493824481964111,0.46868252754211426,0.5088762044906616,0.46636220812797546,0.5050042271614075,0.4626736342906952,0.5003970265388489,0.45850905776023865,0.49644213914871216,0.45837700366973877,0.5021336078643799,0.45808663964271545,0.49657657742500305,0.45653605461120605,0.4903339445590973,0.4541732966899872,0.48551446199417114,0.4490027129650116,0.5016173124313354,0.4493710696697235,0.5127249360084534,0.45254844427108765,0.5285443067550659,0.45372384786605835,0.5352185368537903,0.4414612054824829,0.5082546472549438,0.4420551359653473,0.5207298398017883,0.44500917196273804,0.5332417488098145,0.44662338495254517,0.5376312732696533,0.5122246593236923,0.3740280717611313
79,0.5350584387779236,0.6580843925476074,0.5219202637672424,0.6392357349395752,0.5094792246818542,0.6375579237937927,0.4974920153617859,0.6477901339530945,0.4898742139339447,0.6603993773460388,0.5032435059547424,0.6664579510688782,0.4862023890018463,0.6753043532371521,0.47791358828544617,0.6782748103141785,0.47203677892684937,0.6796950101852417,0.5058333873748779,0.6840776205062866,0.48704469203948975,0.6916458606719971,0.4775336682796478,0.6935665607452393,0.47036686539649963,0.6940044164657593,0.5095523595809937,0.696152925491333,0.49209675192832947,0.7043471336364746,0.4832439422607422,0.7060844302177429,0.47678834199905396,0.7058350443840027,0.5134882926940918,0.7036160826683044,0.4994454085826874,0.7118932008743286,0.49203553795814514,0.7124475240707397,0.4863912761211395,0.7113593816757202,0.45344045758247375,0.5394534468650818,0.4640796184539795,0.5407302975654602,0.47333067655563354,0.5382404923439026,0.46915507316589355,0.5441977977752686,0.4586516320705414,0.5464406609535217,0.4683589041233063,0.5073877573013306,0.4663486182689667,0.5039663314819336,0.4631057381629944,0.4981473684310913,0.4595578610897064,0.49130281805992126,0.4580520987510681,0.49982544779777527,0.4572831690311432,0.49765217304229736,0.45597976446151733,0.4918300211429596,0.4539724886417389,0.4870207607746124,0.4487992525100708,0.49925222992897034,0.4486246407032013,0.5139915347099304,0.4520983099937439,0.5299444794654846,0.45385614037513733,0.536852240562439,0.44169726967811584,0.5055788159370422,0.4420012831687927,0.5213818550109863,0.4450291395187378,0.5343207716941833,0.4471227824687958,0.5388034582138062,0.5121563524007797,0.3741394132375717
