frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5191041231155396,0.6101566553115845,0.5176835656166077,0.6396053433418274,0.5137134790420532,0.6568688154220581,0.5101321339607239,0.6684143543243408,0.5081772804260254,0.6739941835403442,0.5110034346580505,0.6535629034042358,0.5051226615905762,0.6572570204734802,0.5047242641448975,0.6527161002159119,0.5066822171211243,0.6457470655441284,0.5104228854179382,0.6370118856430054,0.501146137714386,0.6413081288337708,0.5035808086395264,0.6402438879013062,0.5093094110488892,0.6354325413703918,0.5087559223175049,0.6187095046043396,0.4999798536300659,0.621422529220581,0.5027049779891968,0.6221544146537781,0.508544385433197,0.6204409599304199,0.5066237449645996,0.6007298827171326,0.499212384223938,0.5998343825340271,0.5003026723861694,0.6016213297843933,0.5039094686508179,0.6019454598426819,0.4710310101509094,0.6099565029144287,0.4837891161441803,0.595481276512146,0.4962572455406189,0.595703125,0.5062509775161743,0.60029536485672,0.5140858292579651,0.6019995212554932,0.499412477016449,0.6158733367919922,0.5131215453147888,0.629311740398407,0.5207358598709106,0.63939368724823,0.5268602967262268,0.6469613313674927,0.49593621492385864,0.6305489540100098,0.5093343257904053,0.6469948887825012,0.5178094506263733,0.6562787294387817,0.5250899791717529,0.6618089079856873,0.49180594086647034,0.6420606970787048,0.5034364461898804,0.6601962447166443,0.51112300157547,0.6675170063972473,0.5169578194618225,0.6711342334747314,0.48735174536705017,0.6515871286392212,0.4964497685432434,0.6662431955337524,0.5020031332969666,0.6694114208221436,0.5059866905212402,0.6688753962516785,0.5069862753152847,0.37870660424232483
31,0.5550163984298706,0.57532799243927,0.5474053025245667,0.6086460947990417,0.5357220768928528,0.627469003200531,0.5244547724723816,0.6397716403007507,0.5175002813339233,0.6502975225448608,0.523231565952301,0.6296249628067017,0.5032134652137756,0.6284695267677307,0.49936652183532715,0.627126157283783,0.5011246204376221,0.6258081793785095,0.5204587578773499,0.6141980290412903,0.49997442960739136,0.6125810146331787,0.4989890456199646,0.6129510998725891,0.5031003355979919,0.6123887896537781,0.5196068286895752,0.5953699350357056,0.5009688138961792,0.5938276648521423,0.502124011516571,0.5934292674064636,0.5071632862091064,0.5934521555900574,0.5201928019523621,0.5749309062957764,0.5048861503601074,0.5753322839736938,0.5048910975456238,0.5786771178245544,0.5083479881286621,0.5814253687858582,0.46936970949172974,0.5824660062789917,0.48769518733024597,0.5760539770126343,0.5038841366767883,0.5805169939994812,0.5142084360122681,0.5883004069328308,0.519260823726654,0.596017599105835,0.5099831819534302,0.596730649471283,0.5277026295661926,0.6147785186767578,0.5284732580184937,0.617540180683136,0.5248696804046631,0.6176328063011169,0.5063790678977966,0.603571891784668,0.5267269015312195,0.6263028383255005,0.5272426605224609,0.627691388130188,0.521472692489624,0.6261084079742432,0.5011826157569885,0.6094138026237488,0.5201506018638611,0.6307445168495178,0.5210784673690796,0.6309318542480469,0.5167075395584106,0.6292605400085449,0.4935969114303589,0.6153972148895264,0.510243833065033,0.629135012626648,0.5136080384254456,0.6269630789756775,0.5124908685684204,0.6238269209861755,0.5072956681251526,0.3771386444568634
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46836498379707336,0.5697992444038391,0.4823513627052307,0.600674033164978,0.49689731001853943,0.6171756982803345,0.5084620118141174,0.6208376884460449,0.5165352821350098,0.6206783652305603,0.5055084824562073,0.6053626537322998,0.5225951671600342,0.6104475259780884,0.5266132950782776,0.6153913736343384,0.5245972275733948,0.6185294389724731,0.5039856433868408,0.589432954788208,0.5214242935180664,0.5966587662696838,0.5254878401756287,0.5994651317596436,0.5247322916984558,0.6005663275718689,0.4992051124572754,0.5730710625648499,0.5152954459190369,0.5798704624176025,0.5205399990081787,0.5839780569076538,0.5203993916511536,0.5866938233375549,0.4924798011779785,0.5561696290969849,0.5044565200805664,0.5548262596130371,0.5098789930343628,0.5573298335075378,0.5111448764801025,0.560593843460083,0.5079958885908127,0.3749472498893738
33,0.573879599571228,0.5132372379302979,0.5559647679328918,0.5002864599227905,0.5412383675575256,0.5080409646034241,0.5318365693092346,0.5231519341468811,0.5276730060577393,0.5361422300338745,0.5358973145484924,0.519916832447052,0.5208120942115784,0.5404558777809143,0.5172470808029175,0.5526924729347229,0.5174188613891602,0.557919442653656,0.5400056838989258,0.5343918204307556,0.5249689817428589,0.5579841136932373,0.5208935737609863,0.567678689956665,0.5200386643409729,0.5702089667320251,0.5450775027275085,0.5472153425216675,0.5303167700767517,0.5678008794784546,0.5256659388542175,0.575027585029602,0.5241796970367432,0.5756015777587891,0.550639808177948,0.5571442246437073,0.5382662415504456,0.5732347965240479,0.5325753092765808,0.579975962638855,0.5292105674743652,0.582313597202301,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5086378902196884,0.37068767845630646
34,0.5810167789459229,0.4826641380786896,0.5658549666404724,0.4642624258995056,0.5503565073013306,0.4660329818725586,0.5390889644622803,0.47843825817108154,0.5335426330566406,0.49150028824806213,0.5477949976921082,0.4775984585285187,0.5296117663383484,0.4935804009437561,0.5275867581367493,0.49902260303497314,0.5311969518661499,0.49842485785484314,0.551172137260437,0.496108740568161,0.5319393277168274,0.5139737129211426,0.5292316675186157,0.5165507197380066,0.531618058681488,0.5138329267501831,0.5549051761627197,0.511834979057312,0.5364377498626709,0.5274502038955688,0.5331059098243713,0.5286287069320679,0.5347145795822144,0.5254690051078796,0.5589345693588257,0.5238731503486633,0.5437219738960266,0.5370416045188904,0.5390354990959167,0.5379798412322998,0.5384237766265869,0.5349793434143066,0.4501526355743408,0.49405375123023987,0.46464574337005615,0.5186363458633423,0.4810054898262024,0.5255981683731079,0.49433645606040955,0.5202774405479431,0.5022400617599487,0.511997640132904,0.48163214325904846,0.514504611492157,0.5044636130332947,0.5197926759719849,0.5032933354377747,0.5247758626937866,0.4983800947666168,0.525005578994751,0.4802913963794708,0.5000736713409424,0.5044906735420227,0.5072341561317444,0.5038489103317261,0.5141233205795288,0.49886441230773926,0.5151151418685913,0.479131817817688,0.4889027774333954,0.5015290975570679,0.49542900919914246,0.501428484916687,0.5038749575614929,0.4961211681365967,0.5065134167671204,0.4775068163871765,0.48216545581817627,0.4954838454723358,0.4855928122997284,0.4968019723892212,0.4916401505470276,0.4934469163417816,0.4931356906890869,0.5088778734207153,0.3674166798591614
35,0.5819480419158936,0.46963009238243103,0.5699928402900696,0.4782501757144928,0.5583367347717285,0.4850345551967621,0.5492768883705139,0.4881904721260071,0.5450668931007385,0.48889070749282837,0.5481697916984558,0.49416595697402954,0.5365013480186462,0.4925113022327423,0.5408099293708801,0.4869110882282257,0.5459908246994019,0.4841967225074768,0.5467624664306641,0.492311030626297,0.5365534424781799,0.4884677231311798,0.5417770147323608,0.4825904667377472,0.5484353303909302,0.47991693019866943,0.5475295782089233,0.48746275901794434,0.5384583473205566,0.4832040071487427,0.5432917475700378,0.4762287437915802,0.5492212176322937,0.47307413816452026,0.5496063232421875,0.47969961166381836,0.5419036149978638,0.4774782657623291,0.5455524921417236,0.4720592498779297,0.5503267645835876,0.4687405824661255,0.44321632385253906,0.46103236079216003,0.46043020486831665,0.4398239254951477,0.47759631276130676,0.4367629587650299,0.4897535741329193,0.44336265325546265,0.4944780468940735,0.4520139694213867,0.47795435786247253,0.4502130448818207,0.4978722333908081,0.45737698674201965,0.4946284294128418,0.4541815519332886,0.4885161519050598,0.452237993478775,0.4745391607284546,0.46908673644065857,0.49589860439300537,0.4743313789367676,0.4926110506057739,0.4687233567237854,0.48646992444992065,0.4678073823451996,0.47074562311172485,0.48595207929611206,0.49183088541030884,0.48967957496643066,0.48813268542289734,0.48193326592445374,0.48172858357429504,0.48060476779937744,0.4665912687778473,0.5011428594589233,0.48434004187583923,0.49942582845687866,0.4830617904663086,0.4910404682159424,0.4785608649253845,0.4889400005340576,0.5091480910778046,0.36363957822322845
36,0.6010037660598755,0.43507957458496094,0.5866410732269287,0.4076883792877197,0.5702887773513794,0.4001650810241699,0.5561148524284363,0.4080362617969513,0.5493756532669067,0.42142465710639954,0.5701452493667603,0.40986689925193787,0.5472592115402222,0.4164680540561676,0.553122341632843,0.4157904088497162,0.5607874393463135,0.4161686301231384,0.570728063583374,0.4290509521961212,0.5488395094871521,0.4332990348339081,0.5548754930496216,0.4313032031059265,0.5629355907440186,0.4313470423221588,0.5712337493896484,0.44694650173187256,0.5511216521263123,0.4466792345046997,0.556792140007019,0.4434072971343994,0.564680278301239,0.443476140499115,0.5723563432693481,0.461811900138855,0.555867075920105,0.4608600437641144,0.5596754550933838,0.4564593434333801,0.5658779740333557,0.45529648661613464,0.43637344241142273,0.43678930401802063,0.45053204894065857,0.4131298363208771,0.4667856693267822,0.40097975730895996,0.4806760847568512,0.40152597427368164,0.4870389997959137,0.4137643277645111,0.46350380778312683,0.41286906599998474,0.48349735140800476,0.42212364077568054,0.4803268611431122,0.4203425347805023,0.4746960401535034,0.41731756925582886,0.46126365661621094,0.43140241503715515,0.48198825120925903,0.43786194920539856,0.47758954763412476,0.4349251389503479,0.4715510606765747,0.434314101934433,0.45948541164398193,0.45023730397224426,0.4799562990665436,0.45322513580322266,0.47522467374801636,0.44975176453590393,0.46888089179992676,0.4502623379230499,0.458347350358963,0.4679996967315674,0.4755750000476837,0.4662919044494629,0.47232338786125183,0.46069014072418213,0.46690642833709717,0.4601430892944336,0.5093835741281509,0.3611041456460953
37,0.6044201254844666,0.4276637136936188,0.5902685523033142,0.401790052652359,0.5774452090263367,0.39249807596206665,0.5654182434082031,0.3919505178928375,0.5585150718688965,0.39465636014938354,0.5687052607536316,0.4077332019805908,0.5535953044891357,0.3951021730899811,0.5624465942382812,0.39373132586479187,0.5688972473144531,0.3969293236732483,0.5686774849891663,0.4176467955112457,0.5548394322395325,0.40729910135269165,0.5622939467430115,0.4063106179237366,0.5692322254180908,0.4112744927406311,0.5700100660324097,0.42663490772247314,0.5578059554100037,0.41629189252853394,0.5645744800567627,0.4127720892429352,0.5713373422622681,0.4155276417732239,0.5725792646408081,0.43377113342285156,0.5613468885421753,0.42557206749916077,0.5665503144264221,0.4212113916873932,0.5733969211578369,0.42070823907852173,0.4317670166492462,0.4215156137943268,0.442452073097229,0.39891132712364197,0.4571616053581238,0.38724011182785034,0.4691537618637085,0.3832622170448303,0.47696954011917114,0.3844212293624878,0.4565593898296356,0.4040084183216095,0.4761274456977844,0.39974772930145264,0.47195419669151306,0.3961678147315979,0.4656148850917816,0.39669984579086304,0.45646053552627563,0.42104026675224304,0.47584837675094604,0.41478070616722107,0.47094812989234924,0.4106658697128296,0.4653371274471283,0.4125315546989441,0.45615628361701965,0.4358435869216919,0.474807471036911,0.42900487780570984,0.468918114900589,0.42389005422592163,0.46235620975494385,0.4251987040042877,0.4557139575481415,0.448180615901947,0.4709413945674896,0.44420182704925537,0.4678519666194916,0.4385998547077179,0.46265363693237305,0.4376351535320282,0.5095735639333725,0.36014237999916077
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.42299795150756836,0.4019128084182739,0.4329996705055237,0.36804628372192383,0.4461596608161926,0.34906941652297974,0.45876452326774597,0.3451642394065857,0.46490931510925293,0.35569053888320923,0.45024728775024414,0.35541120171546936,0.4699554145336151,0.35171201825141907,0.4631401300430298,0.3571932315826416,0.45670029520988464,0.35927850008010864,0.450817734003067,0.3770447075366974,0.46974778175354004,0.3739306330680847,0.4635360538959503,0.3749169111251831,0.4581015408039093,0.3769826292991638,0.4511280059814453,0.39739981293678284,0.4681878089904785,0.39347490668296814,0.4613587260246277,0.39244312047958374,0.455447793006897,0.3944224715232849,0.45088914036750793,0.41624051332473755,0.4643693268299103,0.4094683527946472,0.4589362144470215,0.4068260192871094,0.4538485109806061,0.4078240990638733,0.5097844302654266,0.35945509374141693
39,0.6032196283340454,0.37892094254493713,0.5940346121788025,0.3476567566394806,0.5825450420379639,0.3325249254703522,0.5721679329872131,0.3304298222064972,0.5659010410308838,0.33699268102645874,0.5760802626609802,0.339057594537735,0.5582448840141296,0.3297034800052643,0.5651631355285645,0.3334192633628845,0.5717153549194336,0.33767133951187134,0.573974609375,0.3568010926246643,0.5568070411682129,0.34511739015579224,0.5639708042144775,0.3467024862766266,0.5708622336387634,0.3521801829338074,0.572891891002655,0.37351444363594055,0.5588564276695251,0.359421968460083,0.565372109413147,0.3604164123535156,0.5713425278663635,0.36657190322875977,0.5729371309280396,0.38842663168907166,0.5618239641189575,0.37659844756126404,0.5668812990188599,0.37567198276519775,0.57157301902771,0.37940314412117004,0.420305997133255,0.3930180072784424,0.4312533140182495,0.35668447613716125,0.44381436705589294,0.3361559808254242,0.4551856815814972,0.3251827657222748,0.4628700911998749,0.32656043767929077,0.4477476477622986,0.3528085947036743,0.4654842019081116,0.3375787138938904,0.45891547203063965,0.3379857540130615,0.45207932591438293,0.34259867668151855,0.4502994418144226,0.3723999857902527,0.46638914942741394,0.3563356399536133,0.4605051577091217,0.3545224666595459,0.45467066764831543,0.35803037881851196,0.45195895433425903,0.3893841803073883,0.46677371859550476,0.3721942603588104,0.4606073498725891,0.370136559009552,0.4541153013706207,0.3738824129104614,0.45316964387893677,0.4039888381958008,0.46555688977241516,0.3885853588581085,0.4612095355987549,0.3855542838573456,0.45569515228271484,0.3886500597000122,0.5098994076251984,0.3603358864784241
40,0.6003035306930542,0.3742808997631073,0.5926575064659119,0.3391645848751068,0.5807139277458191,0.3233065605163574,0.5679444670677185,0.31700369715690613,0.5590792298316956,0.3185729682445526,0.5738826990127563,0.32785651087760925,0.5562617182731628,0.31885796785354614,0.5605179071426392,0.31963473558425903,0.5660158395767212,0.3240623474121094,0.5710598826408386,0.34505778551101685,0.5541883707046509,0.3350382149219513,0.5590764284133911,0.33377084136009216,0.564322292804718,0.3358689844608307,0.5694342255592346,0.36070477962493896,0.55435711145401,0.3509731888771057,0.5595385432243347,0.3489135503768921,0.5654401183128357,0.3511747121810913,0.5688164234161377,0.3738560378551483,0.5563711524009705,0.3653835952281952,0.5599902868270874,0.36250028014183044,0.5655450820922852,0.36415618658065796,0.4242786765098572,0.38245466351509094,0.4322417080402374,0.3440958857536316,0.4429364800453186,0.3207692503929138,0.4547455906867981,0.3087916374206543,0.46264398097991943,0.3127693831920624,0.45287689566612244,0.33932334184646606,0.467631995677948,0.3203187882900238,0.46157360076904297,0.3181295394897461,0.4550546109676361,0.32440176606178284,0.4561399221420288,0.35846003890037537,0.4692521393299103,0.3380911648273468,0.4632275104522705,0.3359866440296173,0.4576837122440338,0.34107959270477295,0.45749491453170776,0.3742895722389221,0.4697653353214264,0.35616835951805115,0.4646476209163666,0.35270199179649353,0.4591442346572876,0.3568980395793915,0.4577317237854004,0.3868250250816345,0.46807336807250977,0.37252184748649597,0.4641083776950836,0.3689746856689453,0.4588572382926941,0.371959388256073,0.5103126615285873,0.36275213956832886
41,0.5956535339355469,0.37837231159210205,0.5873410701751709,0.3414691984653473,0.5757377743721008,0.3229741156101227,0.5644015073776245,0.3114592432975769,0.5554379224777222,0.30720412731170654,0.5712856650352478,0.3250342607498169,0.5575649738311768,0.3090299963951111,0.5515071749687195,0.30543410778045654,0.5487852096557617,0.3051295876502991,0.5670361518859863,0.3401237428188324,0.550930917263031,0.32611149549484253,0.5471487045288086,0.3200426995754242,0.5468074679374695,0.3182312548160553,0.5637642741203308,0.35429468750953674,0.5480921268463135,0.3426024317741394,0.5455987453460693,0.3362474739551544,0.5465679168701172,0.3341875970363617,0.5618822574615479,0.36562830209732056,0.5492994785308838,0.3572460114955902,0.5461096167564392,0.35133594274520874,0.5461512207984924,0.3482833504676819,0.4308415651321411,0.38057878613471985,0.43747198581695557,0.33890700340270996,0.44749584794044495,0.31341353058815,0.4597560167312622,0.2999860644340515,0.4688827395439148,0.30097275972366333,0.4597475826740265,0.326900839805603,0.4733356833457947,0.311786413192749,0.4692995548248291,0.3101932108402252,0.4631768465042114,0.3150617182254791,0.4644690454006195,0.344232439994812,0.47644054889678955,0.32825568318367004,0.4724372327327728,0.3265063762664795,0.4666893482208252,0.3296687602996826,0.4667275547981262,0.3602665364742279,0.47806018590927124,0.34447139501571655,0.47438526153564453,0.3414378762245178,0.4688708782196045,0.34464800357818604,0.46733567118644714,0.37358760833740234,0.47688162326812744,0.36071351170539856,0.47335994243621826,0.3566356897354126,0.4677635133266449,0.35780805349349976,0.5108306407928467,0.36260800063610077
42,0.5671796798706055,0.3509429693222046,0.5628834962844849,0.31854021549224854,0.5525480508804321,0.30057480931282043,0.5414223074913025,0.29762929677963257,0.5354045033454895,0.30417123436927795,0.5370600819587708,0.3068222403526306,0.5233309268951416,0.3003273010253906,0.5262368321418762,0.3025992512702942,0.5315449833869934,0.3076080083847046,0.5325891375541687,0.32373037934303284,0.5245107412338257,0.3147757947444916,0.5297456979751587,0.3143545389175415,0.5357230305671692,0.31814923882484436,0.5314114689826965,0.340180903673172,0.5287386775016785,0.33061811327934265,0.5333737134933472,0.3296065032482147,0.5385857820510864,0.33324137330055237,0.5321983695030212,0.35464707016944885,0.5306804776191711,0.3444138169288635,0.5343534350395203,0.34282970428466797,0.5379471182823181,0.3454612195491791,0.451629638671875,0.36892932653427124,0.45378032326698303,0.3324629068374634,0.4632323384284973,0.3068070709705353,0.4748716950416565,0.2932930588722229,0.4827989339828491,0.2922399044036865,0.4815535545349121,0.31848248839378357,0.4941107928752899,0.2998048961162567,0.48690301179885864,0.2995481789112091,0.48067283630371094,0.30594173073768616,0.4857424795627594,0.3376561999320984,0.4922836124897003,0.3156777620315552,0.4845838248729706,0.31278595328330994,0.4796859622001648,0.3199729025363922,0.4868127107620239,0.3542417287826538,0.49081581830978394,0.3340406119823456,0.4842406213283539,0.33015745878219604,0.47909337282180786,0.33684322237968445,0.4861105680465698,0.3699043393135071,0.489693820476532,0.3524365723133087,0.48395219445228577,0.34852364659309387,0.47908613085746765,0.35293132066726685,0.5112300962209702,0.3590042442083359
43,0.5511813163757324,0.34526586532592773,0.5459108948707581,0.3151189386844635,0.5359087586402893,0.29617658257484436,0.5264327526092529,0.29337096214294434,0.5208861231803894,0.30111467838287354,0.5214003324508667,0.30234360694885254,0.507256805896759,0.2929033637046814,0.5107625722885132,0.2915610671043396,0.5157707929611206,0.29364675283432007,0.5184001326560974,0.3200417459011078,0.5059054493904114,0.30800697207450867,0.5107806324958801,0.30557119846343994,0.516590416431427,0.3086078464984894,0.5186154246330261,0.33812108635902405,0.509908139705658,0.3251313865184784,0.5148654580116272,0.32339102029800415,0.5206717252731323,0.3272303342819214,0.5208128690719604,0.35382965207099915,0.5145430564880371,0.34316131472587585,0.5175726413726807,0.33941489458084106,0.5216020345687866,0.34105339646339417,0.46147650480270386,0.3797283470630646,0.4676534831523895,0.3385884463787079,0.47739866375923157,0.3111515939235687,0.48848608136177063,0.29546838998794556,0.4977678656578064,0.2985004782676697,0.49448126554489136,0.32247334718704224,0.49923014640808105,0.30097272992134094,0.4942372143268585,0.3010425567626953,0.48947814106941223,0.30814847350120544,0.4994828701019287,0.3386869728565216,0.5036920309066772,0.3192019760608673,0.49910733103752136,0.3167104125022888,0.4942118525505066,0.32156601548194885,0.5008618831634521,0.353218674659729,0.5056145191192627,0.33538898825645447,0.5024568438529968,0.33204415440559387,0.4982287287712097,0.33569565415382385,0.5002853274345398,0.3659057021141052,0.5051848888397217,0.3544350862503052,0.5015912652015686,0.35080763697624207,0.49667277932167053,0.3508264720439911,0.5110040456056595,0.3520696312189102
44,0.5501978397369385,0.3481105864048004,0.5450573563575745,0.3148253560066223,0.5353298783302307,0.2976486086845398,0.5246859788894653,0.2922128438949585,0.5169699788093567,0.29365572333335876,0.5239652395248413,0.29285919666290283,0.510686457157135,0.2881925106048584,0.5098555684089661,0.2911040782928467,0.5118885040283203,0.29322001338005066,0.5201438069343567,0.307460218667984,0.5109314918518066,0.30738207697868347,0.5136472582817078,0.30931222438812256,0.5180618762969971,0.3088442385196686,0.5184962749481201,0.32389113306999207,0.512231171131134,0.32556381821632385,0.5155168771743774,0.3273025453090668,0.5204904675483704,0.3271205425262451,0.5187694430351257,0.3398052453994751,0.5139408707618713,0.34081584215164185,0.5167988538742065,0.3414216637611389,0.5211200714111328,0.3414399027824402,0.4728468060493469,0.359295517206192,0.473136842250824,0.3259435296058655,0.4800502359867096,0.3021972179412842,0.48990368843078613,0.28861042857170105,0.4961385726928711,0.28601908683776855,0.4942377507686615,0.306143581867218,0.5020569562911987,0.28578633069992065,0.49616408348083496,0.2886159420013428,0.4915328919887543,0.2957737445831299,0.5003734827041626,0.3224700689315796,0.5051204562187195,0.3024607002735138,0.49921220541000366,0.30360060930252075,0.49519482254981995,0.311166375875473,0.5037599205970764,0.33880284428596497,0.5072848200798035,0.32390090823173523,0.5014548897743225,0.32413697242736816,0.4969661831855774,0.33029109239578247,0.5050283670425415,0.3539673388004303,0.5093196630477905,0.34466373920440674,0.5047853589057922,0.3446589410305023,0.5006508231163025,0.34878847002983093,0.5105777978897095,0.348352774977684
45,0.5483816862106323,0.3163132965564728,0.5396035313606262,0.28846171498298645,0.5262494683265686,0.269036203622818,0.5158807635307312,0.26376423239707947,0.5094172358512878,0.26259177923202515,0.510009765625,0.2664448618888855,0.4932338297367096,0.25835731625556946,0.4909750521183014,0.2540139853954315,0.493482768535614,0.25352534651756287,0.5104654431343079,0.2804125249385834,0.49486592411994934,0.2763305902481079,0.49714648723602295,0.2752752900123596,0.502466082572937,0.27570655941963196,0.5134433507919312,0.29638782143592834,0.5025897026062012,0.2944963276386261,0.5066784620285034,0.2948339581489563,0.5131917595863342,0.29597532749176025,0.5181641578674316,0.3131268620491028,0.5105153322219849,0.3130643367767334,0.5128055214881897,0.3124975860118866,0.5173157453536987,0.31314224004745483,0.4670136868953705,0.34228283166885376,0.4691639840602875,0.3110197186470032,0.47717228531837463,0.290097177028656,0.48648005723953247,0.27885785698890686,0.4938751757144928,0.27161359786987305,0.49066779017448425,0.2959609031677246,0.5012503862380981,0.28371766209602356,0.5022249221801758,0.2806645333766937,0.5006316900253296,0.28029412031173706,0.4957643747329712,0.31215474009513855,0.5039817690849304,0.30363205075263977,0.5020310282707214,0.302211195230484,0.4983661472797394,0.3006768822669983,0.49812331795692444,0.3284984529018402,0.5042905211448669,0.32280826568603516,0.5010920166969299,0.3213498890399933,0.49666500091552734,0.3216126263141632,0.49840715527534485,0.3433239758014679,0.5040703415870667,0.3414023816585541,0.5011034607887268,0.33979496359825134,0.4967872202396393,0.3410378098487854,0.5096513330936432,0.3483073264360428
46,0.5532861948013306,0.3172530233860016,0.546862781047821,0.2862221300601959,0.5329105257987976,0.26960471272468567,0.5213532447814941,0.2660742998123169,0.5132963061332703,0.26751285791397095,0.5226109027862549,0.26498451828956604,0.5009079575538635,0.2607974112033844,0.4946126937866211,0.25976425409317017,0.4933270812034607,0.2577342987060547,0.5214458703994751,0.27942243218421936,0.5003964900970459,0.2774147391319275,0.4976380169391632,0.27706605195999146,0.4989733397960663,0.27673470973968506,0.5214095711708069,0.2953263819217682,0.5041486024856567,0.2932736873626709,0.5029286742210388,0.2934725284576416,0.5050647854804993,0.29247304797172546,0.5228869318962097,0.3112263083457947,0.5116645693778992,0.3103875517845154,0.5108841061592102,0.30919933319091797,0.5120405554771423,0.3072347342967987,0.4593158960342407,0.3295765817165375,0.462507426738739,0.30316317081451416,0.4706692099571228,0.2867146134376526,0.4793146848678589,0.27983397245407104,0.4866298735141754,0.28085142374038696,0.4817100763320923,0.28460121154785156,0.49463793635368347,0.27720433473587036,0.4998129904270172,0.27657002210617065,0.5026843547821045,0.27768474817276,0.4856652319431305,0.2988183796405792,0.4987412691116333,0.2961312234401703,0.5024884939193726,0.29786914587020874,0.5051630139350891,0.29757416248321533,0.4875248670578003,0.31470969319343567,0.49706730246543884,0.31747540831565857,0.492183119058609,0.32094764709472656,0.48669642210006714,0.32240331172943115,0.4883418083190918,0.3301675319671631,0.49661117792129517,0.33047518134117126,0.49228665232658386,0.331209659576416,0.48676013946533203,0.3332643210887909,0.5088579952716827,0.3478853106498718
47,0.5609269142150879,0.3105802834033966,0.5522147417068481,0.2861013114452362,0.5393016338348389,0.2702224552631378,0.5292947292327881,0.26551553606987,0.52317214012146,0.26362723112106323,0.5276716351509094,0.26694515347480774,0.5103230476379395,0.25957441329956055,0.5005723834037781,0.25835737586021423,0.494790256023407,0.25779983401298523,0.527743399143219,0.2796587646007538,0.5079104900360107,0.27959689497947693,0.4989640414714813,0.28112733364105225,0.49452435970306396,0.283540815114975,0.5289849638938904,0.2925933003425598,0.5128163695335388,0.2916412949562073,0.5068842172622681,0.29342806339263916,0.5048264861106873,0.29443109035491943,0.5316678285598755,0.3049417734146118,0.521364152431488,0.30428799986839294,0.5186296105384827,0.30539530515670776,0.5176897048950195,0.30573970079421997,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5100644677877426,0.3489588797092438
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43433213233947754,0.32088494300842285,0.4338667690753937,0.28460562229156494,0.4401560425758362,0.25964558124542236,0.45049867033958435,0.24744553864002228,0.45854651927948,0.25083181262016296,0.4475969970226288,0.26275375485420227,0.46238595247268677,0.2459278255701065,0.4572450518608093,0.2542891502380371,0.45228272676467896,0.2592361569404602,0.4540233314037323,0.28061679005622864,0.46658003330230713,0.26535531878471375,0.4612674415111542,0.26899948716163635,0.45680803060531616,0.2745337188243866,0.4591420292854309,0.2984209656715393,0.46937817335128784,0.28356626629829407,0.46366652846336365,0.2858177125453949,0.45907554030418396,0.2920288145542145,0.46318313479423523,0.31510069966316223,0.4697987735271454,0.29932668805122375,0.4646218419075012,0.30058544874191284,0.4603934586048126,0.30683770775794983,0.5108196884393692,0.35198839008808136
