frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5288208723068237,0.6785598397254944,0.5150575637817383,0.6612459421157837,0.5028197765350342,0.6619911193847656,0.4912284314632416,0.6740670204162598,0.4816858768463135,0.6821202039718628,0.49841004610061646,0.6878643035888672,0.48193982243537903,0.701026976108551,0.4733942449092865,0.7071964144706726,0.4666999578475952,0.7118944525718689,0.5015689134597778,0.7044975757598877,0.4832952618598938,0.715933620929718,0.4732853174209595,0.720967710018158,0.4653322100639343,0.7247836589813232,0.5058054327964783,0.7168772220611572,0.4887547194957733,0.7285292148590088,0.4793269634246826,0.7333741188049316,0.4722970724105835,0.7368571162223816,0.5103646516799927,0.7249247431755066,0.4969463050365448,0.7366832494735718,0.48960602283477783,0.7402873635292053,0.483493447303772,0.7426133751869202,0.47024890780448914,0.21775539219379425,0.48053237795829773,0.20713376998901367,0.4862235486507416,0.18611082434654236,0.48513346910476685,0.16575022041797638,0.48073238134384155,0.15068179368972778,0.482659250497818,0.14877745509147644,0.4829944968223572,0.11347279697656631,0.48277443647384644,0.09160967171192169,0.4819636344909668,0.07212218642234802,0.4735511541366577,0.15185000002384186,0.47294333577156067,0.1402319371700287,0.4753643572330475,0.1643369048833847,0.4779621958732605,0.17995399236679077,0.4649028182029724,0.15816770493984222,0.46577972173690796,0.1531326025724411,0.469845175743103,0.1752215474843979,0.4732191860675812,0.1887005865573883,0.45715051889419556,0.16635450720787048,0.45792922377586365,0.1586075872182846,0.46218788623809814,0.17460989952087402,0.46560052037239075,0.18554306030273438,0.5110271722078323,0.3801801800727844
62,0.5289905071258545,0.6789736747741699,0.5151687264442444,0.6611284017562866,0.50278240442276,0.6616830229759216,0.49122798442840576,0.6739872694015503,0.48164069652557373,0.6821773648262024,0.49851223826408386,0.687974214553833,0.48220160603523254,0.7011136412620544,0.4735347628593445,0.7073171734809875,0.4667780101299286,0.7120792269706726,0.501682698726654,0.7048332095146179,0.48352906107902527,0.7157557606697083,0.47347894310951233,0.7205549478530884,0.4654437005519867,0.724455714225769,0.505933403968811,0.7173296213150024,0.4889625608921051,0.7282627820968628,0.4794011116027832,0.7329371571540833,0.4722451865673065,0.7363384366035461,0.5106030106544495,0.7254305481910706,0.4971311092376709,0.7367652654647827,0.4896634817123413,0.7403808236122131,0.48341116309165955,0.7426751255989075,0.470581591129303,0.21769800782203674,0.48049917817115784,0.2067333161830902,0.48608434200286865,0.1859060674905777,0.4852182865142822,0.16595624387264252,0.4810710549354553,0.1509963423013687,0.48217201232910156,0.14899294078350067,0.4827595055103302,0.1139102429151535,0.4827961325645447,0.09167705476284027,0.4823431372642517,0.07183513045310974,0.47316303849220276,0.1523536741733551,0.4727734327316284,0.1394369751214981,0.47525110840797424,0.16281351447105408,0.47779810428619385,0.17846617102622986,0.46457964181900024,0.1587948054075241,0.46563395857810974,0.15253475308418274,0.46977493166923523,0.1745438426733017,0.47309204936027527,0.1884419023990631,0.45676055550575256,0.16703414916992188,0.4573942720890045,0.15792153775691986,0.4616759419441223,0.17344070971012115,0.4650978147983551,0.18445785343647003,0.5110210627317429,0.38016292452812195
63,0.5287505388259888,0.6792791485786438,0.5151728987693787,0.6613773107528687,0.5028010606765747,0.6619488000869751,0.49123090505599976,0.67416912317276,0.4817051291465759,0.6824716329574585,0.4986177384853363,0.6885602474212646,0.4820166528224945,0.7016522884368896,0.4733218550682068,0.7078903317451477,0.466690331697464,0.7125986218452454,0.5017856955528259,0.7053016424179077,0.483248233795166,0.7159278392791748,0.4731186330318451,0.720850944519043,0.46513766050338745,0.7249980568885803,0.5060690641403198,0.7175751328468323,0.4887923002243042,0.7281723022460938,0.4791678190231323,0.732990562915802,0.47201424837112427,0.7366106510162354,0.5107656121253967,0.7253583669662476,0.49710550904273987,0.7363936901092529,0.4896264672279358,0.740153968334198,0.48340046405792236,0.742671012878418,0.47046926617622375,0.21633318066596985,0.48041465878486633,0.20543897151947021,0.4859515130519867,0.18472391366958618,0.48522716760635376,0.16492389142513275,0.48096776008605957,0.15034110844135284,0.48210442066192627,0.14855864644050598,0.4828144609928131,0.11312665045261383,0.4827154576778412,0.09096241742372513,0.4818870425224304,0.07147468626499176,0.4731443524360657,0.15172965824604034,0.4729306697845459,0.13941410183906555,0.47533878684043884,0.1630789190530777,0.4777880311012268,0.17865405976772308,0.46467065811157227,0.15795664489269257,0.4657202363014221,0.15125563740730286,0.46968063712120056,0.17302964627742767,0.47285306453704834,0.1865970939397812,0.45688489079475403,0.16595929861068726,0.45748502016067505,0.1559571474790573,0.46170666813850403,0.17134201526641846,0.4650056064128876,0.1824931651353836,0.5109502524137497,0.3801622539758682
64,0.5289483666419983,0.6794332265853882,0.5151656866073608,0.6612131595611572,0.5027698874473572,0.6617341041564941,0.49127256870269775,0.6742022633552551,0.48184287548065186,0.6826453804969788,0.498733788728714,0.6881226301193237,0.48232701420783997,0.7011247277259827,0.473701536655426,0.707297146320343,0.4669620096683502,0.712064266204834,0.5018371939659119,0.7050215601921082,0.48362264037132263,0.7157843708992004,0.4735809862613678,0.7206001281738281,0.46560531854629517,0.724550724029541,0.5059698224067688,0.7175135016441345,0.4890481233596802,0.7283601760864258,0.479526162147522,0.7332361936569214,0.472421795129776,0.7368359565734863,0.5105368494987488,0.7256371974945068,0.4970715641975403,0.7366979718208313,0.48962825536727905,0.7402918338775635,0.48341435194015503,0.7426277995109558,0.4699975252151489,0.21513880789279938,0.4802609384059906,0.20578467845916748,0.48601508140563965,0.18523283302783966,0.4853495955467224,0.16570375859737396,0.48155394196510315,0.15080788731575012,0.48252734541893005,0.14804667234420776,0.48310646414756775,0.11258330196142197,0.48296797275543213,0.09040480852127075,0.4821985960006714,0.07074516266584396,0.47349295020103455,0.15098895132541656,0.47288861870765686,0.1380714476108551,0.47520726919174194,0.1617668867111206,0.47772789001464844,0.17725318670272827,0.46490252017974854,0.15704979002475739,0.4656657874584198,0.14994721114635468,0.469572514295578,0.17212127149105072,0.4727841317653656,0.18574917316436768,0.4570257067680359,0.16480101644992828,0.4574587941169739,0.15520082414150238,0.4615245759487152,0.17111986875534058,0.4647930860519409,0.1823076605796814,0.5108917504549026,0.3801564574241638
65,0.5287901163101196,0.679320752620697,0.5153070688247681,0.6618124842643738,0.5030929446220398,0.6622058749198914,0.49160635471343994,0.6742292642593384,0.48203250765800476,0.6823046803474426,0.49874815344810486,0.6884996891021729,0.48224741220474243,0.7012300491333008,0.4735935628414154,0.7072710990905762,0.4668734669685364,0.7118066549301147,0.5017281174659729,0.7049255967140198,0.48344388604164124,0.7156204581260681,0.4732746183872223,0.7206211090087891,0.46519458293914795,0.7246541976928711,0.5058807134628296,0.7170319557189941,0.48887333273887634,0.7278580069541931,0.4792757034301758,0.7329512238502502,0.4720818102359772,0.7366820573806763,0.5105998516082764,0.7249200344085693,0.49718475341796875,0.736218273639679,0.4897182583808899,0.7400051355361938,0.48347875475883484,0.7422977089881897,0.4702542722225189,0.21519744396209717,0.48035353422164917,0.20464184880256653,0.48579487204551697,0.18415087461471558,0.4848364591598511,0.16431647539138794,0.48071834444999695,0.1492985486984253,0.4820609390735626,0.1478179693222046,0.482769638299942,0.11334075778722763,0.482949435710907,0.09127045422792435,0.48257577419281006,0.07140195369720459,0.47308939695358276,0.15078817307949066,0.47251179814338684,0.13725930452346802,0.47479623556137085,0.16080838441848755,0.47719836235046387,0.17601335048675537,0.46455493569374084,0.1567215472459793,0.4653049409389496,0.149244487285614,0.46923956274986267,0.171393483877182,0.47234952449798584,0.184968501329422,0.45679140090942383,0.16451314091682434,0.45736151933670044,0.1545092761516571,0.4614676833152771,0.1701706051826477,0.4646294116973877,0.18111178278923035,0.5108456611633301,0.38004040718078613
66,0.52888023853302,0.6794321537017822,0.5153928399085999,0.6614124178886414,0.5030723214149475,0.6619594097137451,0.4915205240249634,0.6741336584091187,0.48204442858695984,0.6823779344558716,0.49872711300849915,0.6882803440093994,0.48218822479248047,0.7010970115661621,0.4735155999660492,0.707168698310852,0.4668087959289551,0.7117840647697449,0.5017319917678833,0.7048298716545105,0.4834006726741791,0.7153351306915283,0.47320425510406494,0.7203109860420227,0.4651165008544922,0.7244150042533875,0.5059525370597839,0.7170366048812866,0.4888371229171753,0.7276065945625305,0.4791660010814667,0.7326868772506714,0.4719361662864685,0.7365032434463501,0.5106984972953796,0.7249530553817749,0.497100293636322,0.7360087037086487,0.4895407557487488,0.7398356795310974,0.4832265377044678,0.7423233389854431,0.4703100621700287,0.2129114866256714,0.48016148805618286,0.2031148374080658,0.4856147766113281,0.18303802609443665,0.4850252866744995,0.16393955051898956,0.4815487563610077,0.1498357206583023,0.48271483182907104,0.1467752754688263,0.48319506645202637,0.11145725846290588,0.48280638456344604,0.08888702839612961,0.48192691802978516,0.06902278959751129,0.47366127371788025,0.14959654211997986,0.47295331954956055,0.13671328127384186,0.47504952549934387,0.1595984846353531,0.4776333272457123,0.1747455894947052,0.4651471972465515,0.1555437445640564,0.4657972455024719,0.14858022332191467,0.46936824917793274,0.17001432180404663,0.4724675118923187,0.18321406841278076,0.4573822319507599,0.1632223129272461,0.4577520489692688,0.1546371728181839,0.46159425377845764,0.17007046937942505,0.4647543728351593,0.180647075176239,0.5107873976230621,0.37987120449543
67,0.5288630723953247,0.6797441840171814,0.5152930617332458,0.6618279814720154,0.5030560493469238,0.6622468829154968,0.4915351867675781,0.6744310259819031,0.48202553391456604,0.6826799511909485,0.4986851215362549,0.6886340379714966,0.4821747839450836,0.7013332843780518,0.47348764538764954,0.7073845863342285,0.4668048620223999,0.7120048999786377,0.5016355514526367,0.705018162727356,0.48334160447120667,0.7156968116760254,0.47316068410873413,0.7207368612289429,0.46512919664382935,0.7248458862304688,0.5058084726333618,0.7170652151107788,0.4887862503528595,0.7278411388397217,0.4792110025882721,0.732848048210144,0.47208914160728455,0.7365936636924744,0.5105340480804443,0.724820613861084,0.49704834818840027,0.736038863658905,0.4895917475223541,0.7397859692573547,0.483390748500824,0.7420762777328491,0.4701860547065735,0.21269552409648895,0.48034074902534485,0.20263901352882385,0.4860483705997467,0.1826416701078415,0.48538434505462646,0.1630326211452484,0.48135992884635925,0.14821776747703552,0.4821864664554596,0.14615797996520996,0.48277193307876587,0.11181633919477463,0.48277726769447327,0.08978770673274994,0.48225054144859314,0.07004905492067337,0.47318893671035767,0.14928790926933289,0.47262507677078247,0.1358339786529541,0.47479307651519775,0.15899036824703217,0.4769860804080963,0.1739864945411682,0.4646855890750885,0.15553684532642365,0.4655333459377289,0.14851412177085876,0.4693174362182617,0.17056986689567566,0.4721616804599762,0.18384504318237305,0.45693325996398926,0.16339567303657532,0.45741331577301025,0.15464845299720764,0.46136948466300964,0.1705503761768341,0.4642679989337921,0.1811864972114563,0.5107440054416656,0.3797711730003357
68,0.5290109515190125,0.6795592308044434,0.5154616236686707,0.6617149710655212,0.5031396150588989,0.6622946262359619,0.4915407598018646,0.6744085550308228,0.48185649514198303,0.6825725436210632,0.49876558780670166,0.688491702079773,0.48216643929481506,0.7010941505432129,0.47348859906196594,0.7071818709373474,0.46677494049072266,0.7120802402496338,0.5018061399459839,0.7049375772476196,0.4834522604942322,0.7155688405036926,0.473355770111084,0.7205799221992493,0.4653199017047882,0.7247719764709473,0.5060428977012634,0.717090368270874,0.4889568090438843,0.7279702425003052,0.4794067144393921,0.7330664396286011,0.47224611043930054,0.7369801998138428,0.5107900500297546,0.72492516040802,0.4971393644809723,0.7361079454421997,0.48961499333381653,0.739842414855957,0.4833869934082031,0.7422399520874023,0.47018012404441833,0.21241962909698486,0.48030292987823486,0.2027617245912552,0.48602697253227234,0.18276220560073853,0.48553064465522766,0.16344930231571198,0.48163658380508423,0.1488172709941864,0.48223260045051575,0.1463688164949417,0.4826768636703491,0.1114167869091034,0.4825272262096405,0.08909683674573898,0.4818412661552429,0.06929680705070496,0.47315073013305664,0.14963261783123016,0.47297343611717224,0.1366426646709442,0.47511622309684753,0.16018250584602356,0.4772201180458069,0.1751934438943863,0.46464043855667114,0.15601012110710144,0.465733140707016,0.14873488247394562,0.46957385540008545,0.17085450887680054,0.47237107157707214,0.18399429321289062,0.45683085918426514,0.16391319036483765,0.4572061002254486,0.154474675655365,0.4612743556499481,0.17015893757343292,0.46418216824531555,0.18083825707435608,0.5107138752937317,0.37969134747982025
69,0.5288748145103455,0.6795622110366821,0.5154117345809937,0.6615691184997559,0.5032584071159363,0.6621014475822449,0.49165210127830505,0.6741389036178589,0.48197847604751587,0.6826949119567871,0.49895966053009033,0.6882941126823425,0.48214858770370483,0.7007312774658203,0.47339245676994324,0.7068980932235718,0.4667089581489563,0.7118774056434631,0.5019271969795227,0.7049535512924194,0.4832533001899719,0.7154125571250916,0.47308748960494995,0.7202181220054626,0.46513792872428894,0.7242538928985596,0.5060337781906128,0.717190146446228,0.4887206554412842,0.7278906106948853,0.4791106879711151,0.7327479720115662,0.4719846844673157,0.7364631295204163,0.510579526424408,0.7249880433082581,0.49674850702285767,0.736168384552002,0.4891994893550873,0.739905595779419,0.4829789400100708,0.7423567175865173,0.47007161378860474,0.21196401119232178,0.4801940321922302,0.2026929408311844,0.48606231808662415,0.1829744130373001,0.48570218682289124,0.1644740253686905,0.4818441569805145,0.15101325511932373,0.4822075664997101,0.14614078402519226,0.4826222360134125,0.11132702231407166,0.4825153648853302,0.0891418308019638,0.48190000653266907,0.06938891112804413,0.4731753170490265,0.14931075274944305,0.4733309745788574,0.13622897863388062,0.47541359066963196,0.15880843997001648,0.47738224267959595,0.17410989105701447,0.4647049009799957,0.15568917989730835,0.4660203754901886,0.1487886756658554,0.4695659279823303,0.17012746632099152,0.47215333580970764,0.18329118192195892,0.4568819999694824,0.1636943519115448,0.4575914442539215,0.1546982228755951,0.4614754319190979,0.1699368953704834,0.4642271101474762,0.18038567900657654,0.5106775760650635,0.3796125054359436
70,0.5288436412811279,0.6793659329414368,0.5154181122779846,0.6613773107528687,0.5031946301460266,0.6619688868522644,0.49158424139022827,0.673917293548584,0.48194968700408936,0.6823267936706543,0.4990280270576477,0.6881598830223083,0.4822026789188385,0.7007922530174255,0.4734790325164795,0.7068572044372559,0.46675679087638855,0.7115757465362549,0.5020952820777893,0.7047997117042542,0.4834304451942444,0.7154979109764099,0.47336721420288086,0.7201939821243286,0.4654144048690796,0.7240460515022278,0.5062248110771179,0.7170491814613342,0.4888991117477417,0.7280541062355042,0.47937512397766113,0.7328813672065735,0.4722599685192108,0.7365456223487854,0.5106961727142334,0.7248741984367371,0.4968798756599426,0.7362684607505798,0.4893644154071808,0.7399004101753235,0.48320093750953674,0.7423362135887146,0.470134973526001,0.21181166172027588,0.48031434416770935,0.20277062058448792,0.48621952533721924,0.18329854309558868,0.48599565029144287,0.1650712788105011,0.4822428822517395,0.15167336165905,0.4822911024093628,0.14677903056144714,0.4828417897224426,0.11137233674526215,0.48276543617248535,0.08909331262111664,0.48215097188949585,0.06935115903615952,0.4732312262058258,0.14969980716705322,0.47337809205055237,0.13721700012683868,0.47539037466049194,0.16006623208522797,0.4773450195789337,0.17519865930080414,0.464701771736145,0.15580366551876068,0.46599313616752625,0.1489778310060501,0.46950656175613403,0.170577272772789,0.47210490703582764,0.1837199330329895,0.456830233335495,0.16352449357509613,0.457529217004776,0.15438617765903473,0.46135440468788147,0.16972972452640533,0.46405673027038574,0.18009042739868164,0.5106499791145325,0.3794322609901428
71,0.5288514494895935,0.6796023845672607,0.5154398083686829,0.6616675853729248,0.5032162666320801,0.6621697545051575,0.491633802652359,0.6739892959594727,0.482067734003067,0.6822425723075867,0.4990341365337372,0.6883805990219116,0.48224887251853943,0.700883150100708,0.4734290540218353,0.7070043683052063,0.4666123688220978,0.7118753790855408,0.5020601153373718,0.705045223236084,0.4834878444671631,0.7157492637634277,0.4733550250530243,0.7204087972640991,0.4653897285461426,0.724405825138092,0.506122887134552,0.7172313928604126,0.48891693353652954,0.728265643119812,0.4793092608451843,0.7330871224403381,0.4721522331237793,0.7368997931480408,0.5105636715888977,0.7249655723571777,0.49690285325050354,0.7364600300788879,0.48936519026756287,0.7402119040489197,0.48315131664276123,0.7428106069564819,0.47056302428245544,0.21242792904376984,0.48108264803886414,0.20398758351802826,0.48712432384490967,0.184009850025177,0.4864000976085663,0.1655053198337555,0.48181062936782837,0.15166915953159332,0.48298799991607666,0.1468958556652069,0.4831450283527374,0.11171768605709076,0.482791543006897,0.08941634744405746,0.4820699095726013,0.06977111846208572,0.47367551922798157,0.150112122297287,0.47359946370124817,0.13796190917491913,0.47557854652404785,0.16105616092681885,0.4774743914604187,0.1764385998249054,0.4649774432182312,0.15650758147239685,0.46626853942871094,0.1505095660686493,0.4698684513568878,0.17261755466461182,0.47246235609054565,0.18620368838310242,0.4570065140724182,0.16434746980667114,0.457595556974411,0.1561286449432373,0.4614330530166626,0.17195776104927063,0.4640742838382721,0.18261682987213135,0.5106149613857269,0.37928082048892975
72,0.5288330316543579,0.6796159148216248,0.5153909921646118,0.6616740226745605,0.503200113773346,0.6621409058570862,0.49162423610687256,0.6739992499351501,0.482094943523407,0.6822967529296875,0.49909737706184387,0.6882471442222595,0.4822608232498169,0.7007911801338196,0.47344496846199036,0.7069446444511414,0.4666260778903961,0.7117990851402283,0.5021288394927979,0.7049791812896729,0.48349469900131226,0.7156765460968018,0.47331416606903076,0.720375657081604,0.4653100073337555,0.7243286967277527,0.5062127709388733,0.7172425985336304,0.4888990521430969,0.7282006740570068,0.47926193475723267,0.7330130934715271,0.4720904231071472,0.7367279529571533,0.5106772184371948,0.7250362038612366,0.4969237446784973,0.7364062666893005,0.48936304450035095,0.7400895357131958,0.48312342166900635,0.7426143884658813,0.470815509557724,0.21352079510688782,0.481281578540802,0.20485788583755493,0.48736968636512756,0.18515729904174805,0.48667243123054504,0.16658583283424377,0.4821131229400635,0.15274445712566376,0.48305004835128784,0.14791452884674072,0.483318954706192,0.11301307380199432,0.48318392038345337,0.09074622392654419,0.4826521873474121,0.07109574973583221,0.4739226996898651,0.1510394811630249,0.47370392084121704,0.13873960077762604,0.47576335072517395,0.16151200234889984,0.4778531491756439,0.17707304656505585,0.4653184115886688,0.15720286965370178,0.4665173888206482,0.15109923481941223,0.4701252281665802,0.17299380898475647,0.47290265560150146,0.1869845688343048,0.45731985569000244,0.16489408910274506,0.4578873813152313,0.15620791912078857,0.4617246389389038,0.17163752019405365,0.4645686149597168,0.18245713412761688,0.5106051117181778,0.3791773021221161
73,0.5286709070205688,0.6795987486839294,0.5156328082084656,0.6619894504547119,0.5035608410835266,0.6621391773223877,0.4918740689754486,0.673492968082428,0.48246321082115173,0.6822636723518372,0.49891483783721924,0.6887083053588867,0.4819229543209076,0.7010432481765747,0.47317400574684143,0.7070443034172058,0.46654585003852844,0.7117494344711304,0.5020080208778381,0.7053960561752319,0.4830973744392395,0.7158625721931458,0.47301310300827026,0.7204688191413879,0.4652237594127655,0.7242643237113953,0.5062568187713623,0.7175302505493164,0.488701730966568,0.7282966375350952,0.47905486822128296,0.7331153750419617,0.4718771278858185,0.7366868257522583,0.5108873844146729,0.7252200245857239,0.49695950746536255,0.7361459732055664,0.48922714591026306,0.7395136952400208,0.4828532934188843,0.7416300773620605,0.4710307717323303,0.21370038390159607,0.48156261444091797,0.20427006483078003,0.48757457733154297,0.184573695063591,0.486686646938324,0.1662881076335907,0.48205500841140747,0.15349406003952026,0.48353520035743713,0.1481035202741623,0.4839767813682556,0.1133423000574112,0.4838884174823761,0.09124305099248886,0.48345205187797546,0.07184573262929916,0.4743735194206238,0.15142591297626495,0.4741365909576416,0.13874509930610657,0.47601446509361267,0.16064031422138214,0.47813573479652405,0.17611868679523468,0.4658051133155823,0.15761443972587585,0.4667506814002991,0.15178045630455017,0.4700760245323181,0.17314594984054565,0.47292473912239075,0.18722331523895264,0.4578070342540741,0.1653807908296585,0.4582774043083191,0.15616844594478607,0.4619032144546509,0.17120729386806488,0.46478497982025146,0.1819951981306076,0.510653167963028,0.3791022300720215
74,0.5289103388786316,0.6799216866493225,0.51595139503479,0.6619158983230591,0.5038431286811829,0.6618435978889465,0.492051899433136,0.6728838682174683,0.4826108515262604,0.6818381547927856,0.4990535378456116,0.6887813210487366,0.48190608620643616,0.7005582451820374,0.47325217723846436,0.7063149213790894,0.4666513204574585,0.7108874917030334,0.502007007598877,0.7057011723518372,0.4830456078052521,0.715879499912262,0.47294971346855164,0.7202920317649841,0.4651663899421692,0.7239665985107422,0.5061363577842712,0.7179460525512695,0.4885443449020386,0.7286297082901001,0.4787607192993164,0.7333695888519287,0.4714321792125702,0.7369139194488525,0.510770320892334,0.7257934808731079,0.49685126543045044,0.7365676164627075,0.48904740810394287,0.7397364377975464,0.48264461755752563,0.7417269945144653,0.47103723883628845,0.2143367975950241,0.48177990317344666,0.20406204462051392,0.4879731237888336,0.18395745754241943,0.48708468675613403,0.165495365858078,0.4822642207145691,0.15263916552066803,0.4836212396621704,0.1487039178609848,0.48400813341140747,0.11436587572097778,0.48398953676223755,0.09251953661441803,0.483675092458725,0.073137566447258,0.4745791256427765,0.15217706561088562,0.47462785243988037,0.13960537314414978,0.47654178738594055,0.16200238466262817,0.4785026013851166,0.17800888419151306,0.4659600555896759,0.15837286412715912,0.46726733446121216,0.15228994190692902,0.47062230110168457,0.17368942499160767,0.4733527600765228,0.18789741396903992,0.457868367433548,0.16596974432468414,0.45861130952835083,0.15689659118652344,0.4622350037097931,0.17202866077423096,0.4650247395038605,0.1828421801328659,0.5106661319732666,0.3790739178657532
75,0.5290145874023438,0.6793292164802551,0.5159115791320801,0.6618313193321228,0.5037990808486938,0.6619738936424255,0.4920561611652374,0.673133134841919,0.4826853573322296,0.681891679763794,0.499085009098053,0.6883901953697205,0.48192840814590454,0.7004948258399963,0.4732263684272766,0.70638108253479,0.4665493369102478,0.7110586762428284,0.5020606517791748,0.7051025629043579,0.48314085602760315,0.715578556060791,0.47297582030296326,0.7202728986740112,0.4650900065898895,0.7240626811981201,0.5062276124954224,0.7172876596450806,0.4886667728424072,0.728295087814331,0.47887519001960754,0.7332441210746765,0.47156286239624023,0.736828625202179,0.5108726620674133,0.7251945734024048,0.49702736735343933,0.7362405061721802,0.4892577826976776,0.7394832372665405,0.4828520715236664,0.741477370262146,0.47189393639564514,0.2151944935321808,0.48238226771354675,0.20518960058689117,0.4881916046142578,0.18509232997894287,0.4868527054786682,0.1670381873846054,0.48186975717544556,0.15446139872074127,0.4839645326137543,0.1492513120174408,0.48444852232933044,0.11518071591854095,0.48440805077552795,0.09336681663990021,0.4841288626194,0.07411505281925201,0.4748021364212036,0.15297798812389374,0.4744354784488678,0.1394420713186264,0.4764438569545746,0.16133184731006622,0.4786306917667389,0.17732161283493042,0.4662308990955353,0.15948805212974548,0.46725666522979736,0.15259306132793427,0.4706926643848419,0.1739869862794876,0.4735349118709564,0.18837052583694458,0.45825400948524475,0.16750021278858185,0.4587540030479431,0.15777568519115448,0.46240296959877014,0.17272508144378662,0.46526283025741577,0.183510422706604,0.5106763541698456,0.37906621396541595
76,0.529118537902832,0.6791411638259888,0.5159860253334045,0.6617310643196106,0.5038015842437744,0.6619811654090881,0.49204668402671814,0.6731510162353516,0.4825664460659027,0.6816387176513672,0.49902674555778503,0.6883604526519775,0.48198604583740234,0.7005134224891663,0.4732927978038788,0.7063489556312561,0.46658313274383545,0.7110134959220886,0.5020239949226379,0.7049806118011475,0.4832038879394531,0.7154335975646973,0.47307711839675903,0.7199629545211792,0.46521610021591187,0.7236619591712952,0.5061762928962708,0.7172483801841736,0.488703191280365,0.7282187342643738,0.47890228033065796,0.733137309551239,0.4715885519981384,0.7367579936981201,0.5108268857002258,0.7253126502037048,0.49696600437164307,0.736520528793335,0.48916104435920715,0.7398441433906555,0.4827217161655426,0.7418937087059021,0.47124937176704407,0.21530866622924805,0.48191773891448975,0.2067088633775711,0.488208532333374,0.18676885962486267,0.48738792538642883,0.16825754940509796,0.48276278376579285,0.1550782471895218,0.48416998982429504,0.15046930313110352,0.48466354608535767,0.11576534807682037,0.4845573902130127,0.0937427282333374,0.4840903580188751,0.07430350035429001,0.47500935196876526,0.15378202497959137,0.4747353792190552,0.14087297022342682,0.47651389241218567,0.16332288086414337,0.47841599583625793,0.17883048951625824,0.4663255512714386,0.15990060567855835,0.4674042761325836,0.15343742072582245,0.47069910168647766,0.17506438493728638,0.47329214215278625,0.18892212212085724,0.4582047164440155,0.16746258735656738,0.45884251594543457,0.1582304984331131,0.462459534406662,0.1735171228647232,0.46513524651527405,0.18402905762195587,0.5106677711009979,0.3790600150823593
77,0.529335618019104,0.679477334022522,0.5161512494087219,0.6618141531944275,0.503940224647522,0.6620243787765503,0.49209627509117126,0.6731976270675659,0.4826367497444153,0.6819526553153992,0.49912646412849426,0.6886755228042603,0.4819950759410858,0.7004256248474121,0.47330787777900696,0.7062061429023743,0.466640830039978,0.7109708189964294,0.5020566582679749,0.7054948806762695,0.4831893742084503,0.7155587673187256,0.4730803072452545,0.7198044657707214,0.4652807116508484,0.7234290838241577,0.506141722202301,0.7177383303642273,0.4886510372161865,0.7284063100814819,0.4788788855075836,0.7330858111381531,0.47164568305015564,0.7366356253623962,0.51075679063797,0.7255635857582092,0.4968969523906708,0.7364121675491333,0.4890710413455963,0.7396572828292847,0.4826943576335907,0.7417080998420715,0.47169801592826843,0.21623389422893524,0.4819406569004059,0.20704664289951324,0.4880732595920563,0.18766173720359802,0.4874204695224762,0.16976816952228546,0.4828798770904541,0.1571485698223114,0.4842299222946167,0.1512814164161682,0.4846799075603485,0.11668037623167038,0.48465970158576965,0.09464363753795624,0.48444417119026184,0.07512816041707993,0.47511255741119385,0.1548071950674057,0.47468385100364685,0.14141622185707092,0.47660720348358154,0.16313421726226807,0.47876089811325073,0.17852641642093658,0.4664628505706787,0.16105780005455017,0.4673434793949127,0.15455862879753113,0.4706975221633911,0.17571572959423065,0.47356072068214417,0.18959298729896545,0.4583228528499603,0.16880767047405243,0.45884013175964355,0.15943610668182373,0.4624621570110321,0.174362450838089,0.46533289551734924,0.184841588139534,0.5106600373983383,0.37902773916721344
