frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5768551230430603,0.3290114402770996,0.5654829144477844,0.3185216188430786,0.5564975738525391,0.2962815463542938,0.5529803037643433,0.2788436710834503,0.5536763072013855,0.26406094431877136,0.5671074986457825,0.26392149925231934,0.5668515563011169,0.2299795150756836,0.5670057535171509,0.20926010608673096,0.5681837797164917,0.19122929871082306,0.5747356414794922,0.2664458155632019,0.5629609227180481,0.2554081082344055,0.5600495338439941,0.27760806679725647,0.5627589225769043,0.2924361526966095,0.5809613466262817,0.27181681990623474,0.5678568482398987,0.26605039834976196,0.5660900473594666,0.2861928939819336,0.5689787864685059,0.2984250485897064,0.5863021016120911,0.27924489974975586,0.5742791295051575,0.2760913670063019,0.5713253021240234,0.29119858145713806,0.5736040472984314,0.3014095425605774,0.4454198181629181,0.3202243447303772,0.46029406785964966,0.30796724557876587,0.46953415870666504,0.2856173813343048,0.4732436239719391,0.26953381299972534,0.4734709560871124,0.25722548365592957,0.4582408666610718,0.24884772300720215,0.4560341238975525,0.21807202696800232,0.46219444274902344,0.2085913121700287,0.4699416160583496,0.21057190001010895,0.4497496783733368,0.24947738647460938,0.46624940633773804,0.25399717688560486,0.4697108268737793,0.27485740184783936,0.46805718541145325,0.28912392258644104,0.4442001283168793,0.256820410490036,0.460987389087677,0.2639119625091553,0.4632692337036133,0.28193792700767517,0.4617232382297516,0.2937285602092743,0.4401403069496155,0.2682912051677704,0.454219251871109,0.27249887585639954,0.4588518738746643,0.28478097915649414,0.4589296579360962,0.29424265027046204,0.507071241736412,0.3725595623254776
62,0.5766177773475647,0.32861557602882385,0.5650960803031921,0.31734421849250793,0.5562677383422852,0.2951657474040985,0.5528750419616699,0.27753791213035583,0.5537385940551758,0.26305487751960754,0.5674661993980408,0.2626820504665375,0.5669302344322205,0.22974777221679688,0.5670261979103088,0.20908640325069427,0.5680740475654602,0.19109734892845154,0.5752127766609192,0.2651991546154022,0.5628454089164734,0.25518742203712463,0.560057520866394,0.2770525813102722,0.5628094673156738,0.29158350825309753,0.5814089775085449,0.2707604765892029,0.5674657821655273,0.26671427488327026,0.5658336281776428,0.2867549657821655,0.5688245892524719,0.2986317276954651,0.5865301489830017,0.27835017442703247,0.5739849805831909,0.27635782957077026,0.571276843547821,0.29157519340515137,0.5738030672073364,0.3014771044254303,0.44553956389427185,0.3199663460254669,0.46024012565612793,0.3079509437084198,0.4694776237010956,0.28576818108558655,0.47332683205604553,0.27009662985801697,0.4737541973590851,0.2583385109901428,0.45837897062301636,0.2486039698123932,0.45627447962760925,0.2182101011276245,0.4620867073535919,0.20874884724617004,0.46952635049819946,0.210635706782341,0.4498576819896698,0.24913956224918365,0.46606379747390747,0.25379034876823425,0.46947744488716125,0.27486392855644226,0.46793726086616516,0.2891356945037842,0.4442664682865143,0.256699800491333,0.460727334022522,0.2637195289134979,0.4630822241306305,0.28183406591415405,0.4616941511631012,0.2935792803764343,0.4401760995388031,0.26851943135261536,0.4539948105812073,0.27251073718070984,0.45867204666137695,0.2848131060600281,0.45887497067451477,0.294268935918808,0.5070397406816483,0.37265264987945557
63,0.5764138102531433,0.3289727568626404,0.5651958584785461,0.318017840385437,0.556432843208313,0.2959323525428772,0.5529460906982422,0.2787211239337921,0.5533890128135681,0.2636305093765259,0.5671218633651733,0.2632448971271515,0.5666812658309937,0.2302733063697815,0.5668214559555054,0.20970498025417328,0.5679281949996948,0.19183263182640076,0.5748031735420227,0.2655431926250458,0.5623079538345337,0.25517967343330383,0.5594486594200134,0.2772882878780365,0.5621463060379028,0.2923314869403839,0.5810228586196899,0.27096647024154663,0.5669489502906799,0.2663176655769348,0.5654500722885132,0.2868172526359558,0.5686320662498474,0.2992943525314331,0.5861721038818359,0.2785378396511078,0.5735774040222168,0.27580368518829346,0.5708984136581421,0.29118722677230835,0.5735094547271729,0.3013693392276764,0.4455045461654663,0.3199599087238312,0.46031850576400757,0.3077365458011627,0.46959388256073,0.28542062640190125,0.4736559987068176,0.2698788344860077,0.4741598963737488,0.2583521902561188,0.45820140838623047,0.24855059385299683,0.45623713731765747,0.2184508740901947,0.46200478076934814,0.2083786576986313,0.4694138765335083,0.20933179557323456,0.449736088514328,0.24911515414714813,0.4664161801338196,0.2532826364040375,0.4699540436267853,0.2744177281856537,0.4683486223220825,0.288757860660553,0.44422122836112976,0.25673702359199524,0.461052805185318,0.2635899484157562,0.4634973108768463,0.281667560338974,0.46201929450035095,0.29332900047302246,0.4402710795402527,0.26865965127944946,0.45439082384109497,0.2726982533931732,0.45918959379196167,0.2848203778266907,0.4593448042869568,0.29413050413131714,0.5071078985929489,0.37267886102199554
64,0.5760869383811951,0.32836878299713135,0.564698338508606,0.31727561354637146,0.5558426976203918,0.29515212774276733,0.5526665449142456,0.27791285514831543,0.553569495677948,0.2644791603088379,0.5664792656898499,0.2617541253566742,0.5661865472793579,0.22922655940055847,0.5664052963256836,0.20896251499652863,0.5674601793289185,0.1913287490606308,0.5744731426239014,0.2639480531215668,0.5616806745529175,0.2560783624649048,0.5591440796852112,0.27810025215148926,0.5618994832038879,0.292563796043396,0.5807672142982483,0.2694796025753021,0.5664697885513306,0.26780274510383606,0.5652302503585815,0.28802844882011414,0.5684263110160828,0.2997931241989136,0.5858595967292786,0.27719226479530334,0.5733434557914734,0.27647173404693604,0.5709021091461182,0.2919633686542511,0.5735411047935486,0.30171307921409607,0.44531959295272827,0.3197411000728607,0.4602726995944977,0.30748721957206726,0.46964022517204285,0.28563162684440613,0.4738094210624695,0.2703499495983124,0.4745342433452606,0.2592231035232544,0.45819300413131714,0.24870851635932922,0.4560677707195282,0.2185899168252945,0.46187835931777954,0.20826834440231323,0.46938955783843994,0.20878230035305023,0.4497298002243042,0.24938984215259552,0.46639466285705566,0.2529536485671997,0.4702293574810028,0.2736143171787262,0.46885600686073303,0.2878738343715668,0.4442541301250458,0.25699448585510254,0.4612186849117279,0.26341715455055237,0.46389278769493103,0.28129202127456665,0.4625307619571686,0.2930346727371216,0.44038963317871094,0.2689237594604492,0.45453035831451416,0.2725140154361725,0.4594150185585022,0.2844926714897156,0.4596294164657593,0.29395800828933716,0.5071194916963577,0.37276463210582733
65,0.5756638646125793,0.3287311792373657,0.5642268657684326,0.31793296337127686,0.5557440519332886,0.2960023581981659,0.5525822043418884,0.27925485372543335,0.5524726510047913,0.26432403922080994,0.5662110447883606,0.26234760880470276,0.5659365057945251,0.2302922010421753,0.5662121772766113,0.210389643907547,0.5672779679298401,0.192979097366333,0.5739215612411499,0.2641597390174866,0.561668336391449,0.25549060106277466,0.5589789152145386,0.27784210443496704,0.5613492131233215,0.29345715045928955,0.5801452398300171,0.26950812339782715,0.5665470361709595,0.26656538248062134,0.5651583075523376,0.28699299693107605,0.5678160190582275,0.29979461431503296,0.5853692293167114,0.27723410725593567,0.5733010172843933,0.27592459321022034,0.5706191658973694,0.2913200557231903,0.5726785063743591,0.30159974098205566,0.44574347138404846,0.32026565074920654,0.46050405502319336,0.3079829514026642,0.46976885199546814,0.28579914569854736,0.47377529740333557,0.2703961431980133,0.47436657547950745,0.25939637422561646,0.4582882225513458,0.24925902485847473,0.45624542236328125,0.2190924882888794,0.46175432205200195,0.20865345001220703,0.46900859475135803,0.209117591381073,0.4498286247253418,0.25011998414993286,0.46656152606010437,0.2533077001571655,0.4702479839324951,0.2740252614021301,0.46886107325553894,0.2884729504585266,0.4443146884441376,0.25756222009658813,0.461340069770813,0.2634473145008087,0.46386393904685974,0.28138819336891174,0.4624541699886322,0.2933008372783661,0.44038504362106323,0.2690765857696533,0.4545629620552063,0.2722272574901581,0.45931631326675415,0.2842988669872284,0.4594355821609497,0.2938693165779114,0.5071248859167099,0.3727886527776718
66,0.5751103162765503,0.3283834755420685,0.5637911558151245,0.31700167059898376,0.5550511479377747,0.2945806384086609,0.5520540475845337,0.2775498628616333,0.5529638528823853,0.2639012336730957,0.5659419894218445,0.26203349232673645,0.5657399892807007,0.22986683249473572,0.5658383369445801,0.20962567627429962,0.566645085811615,0.19206666946411133,0.5737078785896301,0.264242947101593,0.5611428618431091,0.25646400451660156,0.5583685636520386,0.2786734998226166,0.5608193874359131,0.2937183678150177,0.5798838138580322,0.2697960436344147,0.5660391449928284,0.2674749493598938,0.5645145177841187,0.28769558668136597,0.5671822428703308,0.29999029636383057,0.5850339531898499,0.27764803171157837,0.5729817748069763,0.27658611536026,0.5702414512634277,0.2918238043785095,0.5723528861999512,0.3018299341201782,0.4455690383911133,0.3205033242702484,0.46036309003829956,0.30808937549591064,0.46968865394592285,0.28602418303489685,0.47374895215034485,0.27052566409111023,0.4739982485771179,0.25937366485595703,0.45811301469802856,0.24938541650772095,0.4562033414840698,0.21960493922233582,0.4618419408798218,0.20894789695739746,0.4692480266094208,0.2087811827659607,0.44963499903678894,0.2503158450126648,0.466264009475708,0.2536175549030304,0.4699940085411072,0.2743355631828308,0.4685786962509155,0.28833267092704773,0.44412508606910706,0.25795722007751465,0.4610389173030853,0.2636222243309021,0.4637161195278168,0.281611829996109,0.46230366826057434,0.2934458255767822,0.4402822256088257,0.2697169780731201,0.45437243580818176,0.2724914848804474,0.4592507779598236,0.28434431552886963,0.45936769247055054,0.29374900460243225,0.5071258097887039,0.3728051483631134
67,0.5754321217536926,0.3287399113178253,0.564095139503479,0.31853654980659485,0.5552182793617249,0.2963016927242279,0.5518572926521301,0.2789686620235443,0.5525917410850525,0.2644225060939789,0.5656411647796631,0.2636072337627411,0.5654088258743286,0.23035451769828796,0.5654849410057068,0.20978298783302307,0.5665051341056824,0.19210077822208405,0.573276698589325,0.265804648399353,0.5616369843482971,0.25564107298851013,0.5587422847747803,0.2774190604686737,0.5611352324485779,0.29267358779907227,0.5795093178749084,0.27115997672080994,0.5663670897483826,0.2669450044631958,0.5647424459457397,0.28695711493492126,0.567460834980011,0.299478143453598,0.5847159624099731,0.27868688106536865,0.5727912187576294,0.2767147123813629,0.570050835609436,0.29185059666633606,0.5722703337669373,0.3019772171974182,0.44534772634506226,0.3200283348560333,0.46009066700935364,0.308039128780365,0.46951812505722046,0.2860771119594574,0.47372063994407654,0.2706955671310425,0.4739624261856079,0.2600046396255493,0.45800289511680603,0.24944671988487244,0.45627129077911377,0.21938422322273254,0.46204736828804016,0.2087804526090622,0.469563752412796,0.20856118202209473,0.4496200382709503,0.25046491622924805,0.4662463366985321,0.2534509599208832,0.47014254331588745,0.2743127942085266,0.4688357710838318,0.2884786128997803,0.4441596269607544,0.258113294839859,0.46099725365638733,0.26370757818222046,0.463797390460968,0.28177937865257263,0.4624747335910797,0.29378876090049744,0.44028034806251526,0.26986461877822876,0.4542863070964813,0.27271145582199097,0.4592893123626709,0.28462299704551697,0.45957303047180176,0.2941875457763672,0.5071240663528442,0.372768372297287
68,0.5751736164093018,0.3287604749202728,0.5637026429176331,0.31794941425323486,0.5549429655075073,0.29533812403678894,0.5517227649688721,0.277809739112854,0.5525003671646118,0.2634943723678589,0.5658887028694153,0.2629075348377228,0.565493106842041,0.23033136129379272,0.5655478239059448,0.20977649092674255,0.5664094686508179,0.1918853223323822,0.5737059712409973,0.26518693566322327,0.5618700981140137,0.25592681765556335,0.5591442584991455,0.27806541323661804,0.5616307854652405,0.2929650545120239,0.5799004435539246,0.27075478434562683,0.5662657022476196,0.26763105392456055,0.5646892189979553,0.28771132230758667,0.5674344897270203,0.2998143434524536,0.585060715675354,0.2785102128982544,0.5727852582931519,0.2771662473678589,0.5699837803840637,0.2922930121421814,0.5721988677978516,0.30220267176628113,0.4454176723957062,0.3205892741680145,0.46011823415756226,0.3085302710533142,0.4693998098373413,0.2864665389060974,0.4734269976615906,0.27076077461242676,0.473760724067688,0.2588109076023102,0.45801037549972534,0.25042375922203064,0.4559059739112854,0.21976377069950104,0.4619561433792114,0.2096177041530609,0.46971389651298523,0.21046552062034607,0.4497033357620239,0.25157430768013,0.4663524031639099,0.2546819746494293,0.47024089097976685,0.27543702721595764,0.46883341670036316,0.28967705368995667,0.4443005323410034,0.2590354084968567,0.4611007869243622,0.26449277997016907,0.4638230800628662,0.2822093069553375,0.46248307824134827,0.29421666264533997,0.4403730630874634,0.2702614665031433,0.45427098870277405,0.2729211747646332,0.45911750197410583,0.2847035825252533,0.45930716395378113,0.29440444707870483,0.5071271061897278,0.3727564960718155
69,0.5751813650131226,0.32930198311805725,0.5637838840484619,0.31913870573043823,0.5551217198371887,0.2967815101146698,0.5520159006118774,0.27940884232521057,0.5525594353675842,0.2645845115184784,0.565616250038147,0.2641381025314331,0.5653997659683228,0.23095455765724182,0.565429151058197,0.2104349434375763,0.5662911534309387,0.1926800012588501,0.5732957720756531,0.2663716971874237,0.5615680813789368,0.2563300132751465,0.5588395595550537,0.2792121469974518,0.5615009069442749,0.2941948473453522,0.5795722007751465,0.2716636657714844,0.5662593841552734,0.26732954382896423,0.564687967300415,0.28793177008628845,0.5676685571670532,0.2998162508010864,0.5849350094795227,0.27904823422431946,0.572794497013092,0.2771358788013458,0.5701013207435608,0.29252657294273376,0.5725401043891907,0.30228185653686523,0.4453485608100891,0.3212757706642151,0.4600863754749298,0.30939993262290955,0.46946027874946594,0.2874820828437805,0.47346028685569763,0.271717369556427,0.47324565052986145,0.26003825664520264,0.45801469683647156,0.25105971097946167,0.45596081018447876,0.22040387988090515,0.4619675874710083,0.20976072549819946,0.46983423829078674,0.20974639058113098,0.44964364171028137,0.25212234258651733,0.46634504199028015,0.25549113750457764,0.4701280891895294,0.27686426043510437,0.4685768783092499,0.2909379005432129,0.44421303272247314,0.259596586227417,0.4609929323196411,0.26505953073501587,0.4635857343673706,0.2830517292022705,0.4620371460914612,0.2947830557823181,0.44028228521347046,0.27078911662101746,0.4543345868587494,0.2737041413784027,0.45911136269569397,0.28561049699783325,0.45905905961990356,0.295054167509079,0.5071280002593994,0.37273184955120087
70,0.5751810073852539,0.3297959268093109,0.56392902135849,0.3198482096195221,0.5551417469978333,0.29734665155410767,0.5519396066665649,0.27986425161361694,0.5524828433990479,0.26509273052215576,0.5659327507019043,0.2642315626144409,0.565666139125824,0.2314145565032959,0.5657368302345276,0.21126650273799896,0.56654953956604,0.19375213980674744,0.5736945867538452,0.26607292890548706,0.5618224143981934,0.25700631737709045,0.5592675805091858,0.2795182764530182,0.5618909597396851,0.2944599688053131,0.5798981189727783,0.27135398983955383,0.566431999206543,0.2682426869869232,0.5650105476379395,0.28847944736480713,0.5678101181983948,0.3004343807697296,0.5851672887802124,0.27886098623275757,0.573137104511261,0.27762770652770996,0.5704134106636047,0.2926914691925049,0.5725444555282593,0.3024872839450836,0.44532105326652527,0.3219856023788452,0.4600887894630432,0.3102799654006958,0.46945539116859436,0.28826943039894104,0.4734898507595062,0.272723525762558,0.473577618598938,0.26163220405578613,0.45792487263679504,0.2516075670719147,0.4556456506252289,0.2207694947719574,0.4616013765335083,0.20999756455421448,0.46947717666625977,0.20992273092269897,0.4495377540588379,0.2526988387107849,0.46641576290130615,0.25669920444488525,0.47024327516555786,0.2781054675579071,0.4686744511127472,0.29194098711013794,0.4441187083721161,0.26035261154174805,0.461152583360672,0.26641184091567993,0.4635893702507019,0.284195214509964,0.4618261158466339,0.2955079674720764,0.44014206528663635,0.27166441082954407,0.45426589250564575,0.2750697433948517,0.4588470757007599,0.28706884384155273,0.45859286189079285,0.2961753308773041,0.5071294456720352,0.3727545738220215
71,0.5753373503684998,0.33088114857673645,0.5641008615493774,0.3206974267959595,0.5553131103515625,0.2977978587150574,0.5521409511566162,0.2798723578453064,0.5529529452323914,0.2655116319656372,0.5661616921424866,0.2653349041938782,0.565786600112915,0.23226967453956604,0.5657104253768921,0.21187448501586914,0.5664343237876892,0.19429925084114075,0.5739603042602539,0.2673162519931793,0.5617126822471619,0.25772374868392944,0.5592350363731384,0.28038567304611206,0.5621819496154785,0.2948923408985138,0.5801547765731812,0.2724640965461731,0.5663527250289917,0.2691943049430847,0.5650249719619751,0.28945833444595337,0.5682495832443237,0.30086928606033325,0.5853984951972961,0.27985069155693054,0.5731921195983887,0.2786291539669037,0.5706959366798401,0.29372450709342957,0.5732992887496948,0.3031458854675293,0.4454857110977173,0.3226267993450165,0.46036070585250854,0.31118741631507874,0.46960267424583435,0.28868651390075684,0.47340503334999084,0.27238982915878296,0.4733206033706665,0.26028838753700256,0.45817437767982483,0.251779168844223,0.4560058116912842,0.22130200266838074,0.4621043801307678,0.21066956222057343,0.4699893593788147,0.2105887085199356,0.44973883032798767,0.25292378664016724,0.4665398895740509,0.25729116797447205,0.47034716606140137,0.27869316935539246,0.46865391731262207,0.29208192229270935,0.4443684220314026,0.26095789670944214,0.4612000286579132,0.26748278737068176,0.46356648206710815,0.2853948175907135,0.4616912007331848,0.2964494526386261,0.44045883417129517,0.27276912331581116,0.45440739393234253,0.276873379945755,0.4589133560657501,0.2887512147426605,0.45854562520980835,0.2975768446922302,0.5071275681257248,0.372778981924057
72,0.5744489431381226,0.3315322697162628,0.5632408261299133,0.3188309073448181,0.555591344833374,0.2970808446407318,0.5535745024681091,0.2800999581813812,0.5538511872291565,0.26738491654396057,0.5660598278045654,0.2657639682292938,0.5653830766677856,0.2369447499513626,0.5649046301841736,0.21754100918769836,0.5646432638168335,0.2000497281551361,0.5741214156150818,0.2672673463821411,0.5625874400138855,0.2602727711200714,0.5591053366661072,0.2800620496273041,0.5602329969406128,0.2951180636882782,0.5806124210357666,0.27331435680389404,0.5676901340484619,0.27278316020965576,0.5659481883049011,0.29228922724723816,0.5676425695419312,0.30552175641059875,0.5856795907020569,0.28211551904678345,0.5742766261100769,0.28067630529403687,0.5711489915847778,0.294901579618454,0.572345495223999,0.3055250942707062,0.4457591474056244,0.32533007860183716,0.46064260601997375,0.3133624196052551,0.46971267461776733,0.29150575399398804,0.47356903553009033,0.2754540741443634,0.4727323353290558,0.2642315924167633,0.4581115245819092,0.2536618709564209,0.45622971653938293,0.2224506139755249,0.4629237651824951,0.21293720602989197,0.4707011878490448,0.21478119492530823,0.4494999945163727,0.2549309730529785,0.46721524000167847,0.26073968410491943,0.47098660469055176,0.2824620008468628,0.46868273615837097,0.2946641445159912,0.4443187713623047,0.26312628388404846,0.46199333667755127,0.2705978751182556,0.4642658531665802,0.2882905900478363,0.4617757201194763,0.2981397807598114,0.4407164752483368,0.2748470604419708,0.4555114209651947,0.2803470194339752,0.45983415842056274,0.2924923896789551,0.45881715416908264,0.3007509410381317,0.5071409493684769,0.37275050580501556
73,0.5744066834449768,0.33369365334510803,0.5629615187644958,0.32518160343170166,0.5545570254325867,0.30233001708984375,0.551841676235199,0.2852938771247864,0.5504798293113708,0.2705303728580475,0.5644894242286682,0.26979589462280273,0.565066933631897,0.2376541644334793,0.5653703808784485,0.21685141324996948,0.5665608048439026,0.19899223744869232,0.5722443461418152,0.2716098129749298,0.5610957741737366,0.2627161145210266,0.5581958889961243,0.28385114669799805,0.5601487755775452,0.29913920164108276,0.5787933468818665,0.27694034576416016,0.5665979981422424,0.2732122540473938,0.5649217367172241,0.29334741830825806,0.5670964121818542,0.3065098226070404,0.5844799280166626,0.2844809889793396,0.5729761123657227,0.2819453179836273,0.5699294805526733,0.2967921793460846,0.5715906620025635,0.30721187591552734,0.44645392894744873,0.330645889043808,0.4612896740436554,0.3174786865711212,0.4709075093269348,0.2961743474006653,0.47522398829460144,0.27958908677101135,0.47414490580558777,0.2671569883823395,0.45947760343551636,0.2596685588359833,0.457834929227829,0.22627222537994385,0.4635426700115204,0.215789794921875,0.4700224995613098,0.2170684039592743,0.45099297165870667,0.26051244139671326,0.46823012828826904,0.2662489712238312,0.4717126786708832,0.287727952003479,0.46942976117134094,0.3006519675254822,0.4454953372478485,0.26800400018692017,0.46267008781433105,0.2745523154735565,0.4650082290172577,0.2922367453575134,0.46277400851249695,0.3035443425178528,0.4413912296295166,0.2789898216724396,0.4560786187648773,0.2827671766281128,0.46091151237487793,0.2949609160423279,0.4606165587902069,0.30451449751853943,0.5071228444576263,0.372158944606781
74,0.57407546043396,0.33992284536361694,0.5620429515838623,0.3313821256160736,0.5536870956420898,0.30841389298439026,0.5508667230606079,0.29170358180999756,0.550074577331543,0.2761564552783966,0.563934326171875,0.27555638551712036,0.5638719201087952,0.2429644912481308,0.563505232334137,0.22278288006782532,0.5642985701560974,0.20524144172668457,0.5715391635894775,0.2783608138561249,0.5603683590888977,0.26778995990753174,0.5571081042289734,0.28852471709251404,0.5586475133895874,0.303097665309906,0.5776951313018799,0.2849232852458954,0.5650970935821533,0.28022295236587524,0.5631289482116699,0.2999471127986908,0.5649144053459167,0.31278449296951294,0.5830337405204773,0.29387739300727844,0.5716946125030518,0.2894871234893799,0.5683522820472717,0.30385106801986694,0.5691729784011841,0.3143899142742157,0.4461917579174042,0.33839845657348633,0.4620824456214905,0.325687974691391,0.472080260515213,0.30396372079849243,0.47668108344078064,0.28726232051849365,0.476525217294693,0.27552539110183716,0.4600140452384949,0.26638054847717285,0.45910778641700745,0.23372286558151245,0.4647967219352722,0.2212914377450943,0.47104546427726746,0.21865321695804596,0.45124486088752747,0.2676183879375458,0.4683794677257538,0.2730361223220825,0.4724269211292267,0.29392528533935547,0.470355361700058,0.3053663372993469,0.44608035683631897,0.27629348635673523,0.4637489318847656,0.28380921483039856,0.46595707535743713,0.3011651933193207,0.46314048767089844,0.3109712302684784,0.4428497850894928,0.28831300139427185,0.4578460156917572,0.2935464382171631,0.46182721853256226,0.3057768642902374,0.4603411555290222,0.31492364406585693,0.5070823729038239,0.3723212629556656
75,0.5704030990600586,0.35009652376174927,0.5578218102455139,0.33923760056495667,0.5501127243041992,0.31660759449005127,0.5462413430213928,0.30059540271759033,0.5431108474731445,0.28786739706993103,0.5615164637565613,0.2837805151939392,0.5609245300292969,0.252909392118454,0.5598519444465637,0.23469212651252747,0.5598832368850708,0.21961015462875366,0.569942057132721,0.28734108805656433,0.5579985976219177,0.2805144488811493,0.5533912181854248,0.30055850744247437,0.5535906553268433,0.31369227170944214,0.5756397247314453,0.29660382866859436,0.5625275373458862,0.29484227299690247,0.5586559772491455,0.3126412034034729,0.559118926525116,0.3247908353805542,0.5798919796943665,0.30920273065567017,0.5689672827720642,0.3041243255138397,0.5642423629760742,0.31597527861595154,0.5635467171669006,0.32487863302230835,0.44509249925613403,0.3498302698135376,0.4622737169265747,0.3366442322731018,0.47258880734443665,0.31605738401412964,0.47881606221199036,0.3008471727371216,0.48270609974861145,0.2894817888736725,0.46089106798171997,0.2790148854255676,0.4622850716114044,0.2469375878572464,0.46783047914505005,0.23263868689537048,0.47336214780807495,0.22488361597061157,0.4529261589050293,0.2804355025291443,0.4706992506980896,0.2890772223472595,0.4749987721443176,0.3109927177429199,0.4734342396259308,0.32437554001808167,0.4480488896369934,0.2898009419441223,0.46605169773101807,0.29983311891555786,0.46848535537719727,0.31898605823516846,0.4662283957004547,0.33129769563674927,0.4448942542076111,0.30276045203208923,0.4602344334125519,0.30698660016059875,0.46500325202941895,0.31943508982658386,0.4645717144012451,0.32991093397140503,0.5072339177131653,0.37363946437835693
76,0.5754392147064209,0.3714200258255005,0.5589393377304077,0.35636255145072937,0.5491073727607727,0.33527567982673645,0.543070912361145,0.3190805912017822,0.5380052924156189,0.308244913816452,0.5572810769081116,0.30241626501083374,0.5543343424797058,0.2772033214569092,0.5514842867851257,0.26200515031814575,0.5498871207237244,0.24981895089149475,0.5645546317100525,0.30511152744293213,0.5510677695274353,0.3035840094089508,0.5444425940513611,0.3192271590232849,0.5430054664611816,0.33475372195243835,0.5697188377380371,0.3148716390132904,0.5559957027435303,0.31944891810417175,0.550238311290741,0.3343676030635834,0.5487629771232605,0.34787997603416443,0.5737974643707275,0.3292001783847809,0.5624783039093018,0.331794798374176,0.5566851496696472,0.34159398078918457,0.554378867149353,0.3511542081832886,0.444427490234375,0.36326339840888977,0.4628666639328003,0.3504374623298645,0.4725033640861511,0.3301760256290436,0.4789588153362274,0.3151392340660095,0.4843234717845917,0.30609047412872314,0.4616734981536865,0.2931150794029236,0.4648609161376953,0.2630273401737213,0.4711320698261261,0.2522061765193939,0.47714394330978394,0.2482074350118637,0.45405179262161255,0.29539260268211365,0.47102683782577515,0.3054957091808319,0.4771566689014435,0.3251340091228485,0.47778478264808655,0.3382567763328552,0.44970062375068665,0.3067173957824707,0.4672278165817261,0.3203795552253723,0.4716885983943939,0.3380205035209656,0.47165682911872864,0.3505522608757019,0.4468871057033539,0.3214873671531677,0.4611893594264984,0.32897934317588806,0.466805636882782,0.33958953619003296,0.46797215938568115,0.3488183617591858,0.5071750581264496,0.3734576553106308
77,0.5760267376899719,0.3777390718460083,0.5589144229888916,0.36387741565704346,0.5479510426521301,0.3489229083061218,0.5419016480445862,0.33940958976745605,0.5356513261795044,0.33567574620246887,0.5490298867225647,0.32010018825531006,0.5417556762695312,0.30008333921432495,0.5356136560440063,0.29711776971817017,0.532607913017273,0.30005189776420593,0.5553337335586548,0.3243846893310547,0.5415533781051636,0.33284077048301697,0.5355063676834106,0.34943729639053345,0.5329378843307495,0.3616172671318054,0.5605366230010986,0.3363345265388489,0.5472119450569153,0.35123568773269653,0.5413087606430054,0.367766410112381,0.5390408635139465,0.38012993335723877,0.5655419230461121,0.35038235783576965,0.5535540580749512,0.36312612891197205,0.5486733913421631,0.37351515889167786,0.5466448068618774,0.3824538588523865,0.44557690620422363,0.37660640478134155,0.4649837911128998,0.3648541569709778,0.47447821497917175,0.3460787534713745,0.48080453276634216,0.3328421711921692,0.48577189445495605,0.32511550188064575,0.46625226736068726,0.31050536036491394,0.4704534411430359,0.28342220187187195,0.476694792509079,0.2747623324394226,0.4825882315635681,0.2714190185070038,0.4579889476299286,0.3124605417251587,0.4751594066619873,0.33055803179740906,0.48188063502311707,0.35170137882232666,0.48368266224861145,0.36608895659446716,0.45283910632133484,0.3245418071746826,0.47062698006629944,0.3450624346733093,0.47427085041999817,0.36375799775123596,0.47453856468200684,0.37771227955818176,0.44933605194091797,0.3404408097267151,0.4636000692844391,0.352105051279068,0.46756651997566223,0.3625680208206177,0.4683040380477905,0.3716279864311218,0.5074303299188614,0.373809278011322
