frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,0.5409991145133972,0.4999319612979889,0.5450282096862793,0.4847126305103302,0.5442150235176086,0.47629866003990173,0.5418602824211121,0.47349974513053894,0.5385684967041016,0.47727686166763306,0.5275881290435791,0.49384671449661255,0.519963800907135,0.5006517767906189,0.5136067867279053,0.5067493319511414,0.507127046585083,0.5117186307907104,0.5235955119132996,0.501426637172699,0.5157226920127869,0.5086137056350708,0.5083654522895813,0.5128854513168335,0.5005518794059753,0.5167850255966187,0.521243155002594,0.5062353014945984,0.5120195746421814,0.5116270184516907,0.5043431520462036,0.5147327184677124,0.4968746602535248,0.5179080963134766,0.5203148722648621,0.5082249641418457,0.5113333463668823,0.5107313990592957,0.5044231414794922,0.5140623450279236,0.4980858564376831,0.5187124609947205,0.38624945282936096,0.49038177728652954,0.401193231344223,0.49858734011650085,0.41414394974708557,0.5030971765518188,0.42323189973831177,0.5037628412246704,0.4315001368522644,0.5016390681266785,0.41011160612106323,0.5093585848808289,0.4163845181465149,0.5070663094520569,0.42214757204055786,0.5039665102958679,0.42781728506088257,0.5011116862297058,0.40424033999443054,0.5047931671142578,0.409967839717865,0.5041502714157104,0.4144727289676666,0.5004615783691406,0.4181773066520691,0.4968743920326233,0.3979533314704895,0.4980602264404297,0.40252038836479187,0.4977652132511139,0.40616440773010254,0.49418336153030396,0.40862810611724854,0.49159523844718933,0.3917035758495331,0.48978516459465027,0.3953994810581207,0.49148350954055786,0.39938950538635254,0.4904939532279968,0.402471125125885,0.4887452721595764,0.5077880769968033,0.36637134850025177
66,0.5447688698768616,0.5093812346458435,0.528278648853302,0.5016893744468689,0.5148057341575623,0.5002684593200684,0.5031746625900269,0.5064594745635986,0.49187278747558594,0.5132459402084351,0.5247980356216431,0.4891569912433624,0.5295547246932983,0.4974256455898285,0.5286089181900024,0.4991225302219391,0.526136040687561,0.5009469985961914,0.5335474014282227,0.4872886836528778,0.5378698110580444,0.4929083287715912,0.5342627167701721,0.4929436147212982,0.5301803350448608,0.4939749836921692,0.54043048620224,0.48383423686027527,0.5448397397994995,0.4819227159023285,0.5422397255897522,0.483105331659317,0.5388281345367432,0.48518288135528564,0.545961856842041,0.47900819778442383,0.549787163734436,0.47207939624786377,0.5475403666496277,0.4723355770111084,0.5445425510406494,0.4755887985229492,0.38548117876052856,0.4897506535053253,0.39856553077697754,0.49859753251075745,0.410268634557724,0.5036998987197876,0.418816477060318,0.5039489269256592,0.4267171025276184,0.5020229816436768,0.4094869792461395,0.5109365582466125,0.4191688597202301,0.5096163749694824,0.4265686571598053,0.5056135654449463,0.43344300985336304,0.5023750066757202,0.40528151392936707,0.5053263902664185,0.415362149477005,0.5056926012039185,0.4227263331413269,0.501312255859375,0.4289918541908264,0.4976580739021301,0.4000835418701172,0.4980648458003998,0.4088810980319977,0.4986798167228699,0.4152139723300934,0.49692773818969727,0.4202243685722351,0.495439738035202,0.3944193422794342,0.48887568712234497,0.4002673029899597,0.48946768045425415,0.4050371050834656,0.489475280046463,0.409224271774292,0.48925167322158813,0.5077825337648392,0.3663970082998276
67,0.5434547662734985,0.5069419145584106,0.5283910632133484,0.500244677066803,0.5151330232620239,0.5009849071502686,0.5038310289382935,0.5077641010284424,0.4932040572166443,0.5123341083526611,0.5226854085922241,0.49990466237068176,0.5214366316795349,0.5097270607948303,0.516433835029602,0.5103248953819275,0.5107067227363586,0.5119724869728088,0.5309814810752869,0.49635931849479675,0.5329299569129944,0.504406750202179,0.5268754363059998,0.5030336976051331,0.5196635127067566,0.5030348896980286,0.5389695763587952,0.49204379320144653,0.5433558225631714,0.4916588068008423,0.5396667122840881,0.48989951610565186,0.5343158841133118,0.4894864857196808,0.5458607077598572,0.48622363805770874,0.5494007468223572,0.47706669569015503,0.5469644069671631,0.47540244460105896,0.5430442690849304,0.47712865471839905,0.3869948387145996,0.49039846658706665,0.4014236629009247,0.4952300190925598,0.4118393659591675,0.4998433589935303,0.4198904037475586,0.5028319954872131,0.4271640181541443,0.5030137896537781,0.4106951951980591,0.5093777775764465,0.41732892394065857,0.5081366896629333,0.4228214621543884,0.5021054148674011,0.42784133553504944,0.4962024986743927,0.4036269187927246,0.504156768321991,0.4075465202331543,0.5048118829727173,0.4099856913089752,0.49679192900657654,0.4120030999183655,0.4894943833351135,0.3953474760055542,0.49692466855049133,0.39806273579597473,0.49711117148399353,0.40194249153137207,0.49197492003440857,0.40470439195632935,0.4869019389152527,0.3875775635242462,0.48839807510375977,0.3896608352661133,0.4892711639404297,0.3930293023586273,0.486560583114624,0.3961193561553955,0.48330605030059814,0.50775246322155,0.3664245456457138
68,0.5428836941719055,0.504834771156311,0.5468330979347229,0.4871736764907837,0.5451610088348389,0.47783058881759644,0.5405178070068359,0.47270673513412476,0.5357425808906555,0.4734644889831543,0.5275750160217285,0.49662864208221436,0.5164079666137695,0.5025691986083984,0.5082713961601257,0.5079772472381592,0.5006842613220215,0.5110571980476379,0.5222073793411255,0.5040253400802612,0.5112558007240295,0.5107989311218262,0.502595841884613,0.5162482857704163,0.4941638112068176,0.5192879438400269,0.5194600224494934,0.508409321308136,0.5089561939239502,0.5134145617485046,0.5009244084358215,0.5173482298851013,0.4934968054294586,0.5193095207214355,0.5184218287467957,0.5104096531867981,0.5088684558868408,0.5122613310813904,0.5019137859344482,0.5154978632926941,0.4951328933238983,0.5180625915527344,0.39010173082351685,0.4919964373111725,0.4037395715713501,0.49694693088531494,0.41340312361717224,0.5002184510231018,0.4199424088001251,0.5008479356765747,0.4258309602737427,0.4986035227775574,0.4129946529865265,0.5070883631706238,0.4196138083934784,0.5048643350601196,0.42508363723754883,0.49957048892974854,0.4294581413269043,0.49431154131889343,0.4062687158584595,0.5024741888046265,0.4100729525089264,0.5012603402137756,0.41351667046546936,0.49472692608833313,0.416799932718277,0.4884472191333771,0.39856064319610596,0.4952899217605591,0.40118342638015747,0.49313971400260925,0.4027310907840729,0.4883180558681488,0.4034886360168457,0.4845997095108032,0.39131829142570496,0.48696169257164,0.3930993676185608,0.4870325028896332,0.39454585313796997,0.4846435785293579,0.39579498767852783,0.48191261291503906,0.5077191144227982,0.36643604934215546
69,0.5472368597984314,0.5122091174125671,0.5489171147346497,0.4877525568008423,0.5467920303344727,0.47673919796943665,0.5420706272125244,0.47058701515197754,0.5377235412597656,0.46624529361724854,0.5307048559188843,0.4914940297603607,0.5225511193275452,0.5007802248001099,0.5153981447219849,0.5028852820396423,0.5085285305976868,0.5063199996948242,0.525048017501831,0.500745415687561,0.5146883130073547,0.5085828304290771,0.5056592226028442,0.5105130076408386,0.4964762330055237,0.5118412971496582,0.5221161842346191,0.5055647492408752,0.511707603931427,0.511434018611908,0.5022364258766174,0.5153494477272034,0.4930066764354706,0.5171162486076355,0.5206910371780396,0.506759524345398,0.5112007260322571,0.5104005932807922,0.5056442618370056,0.5133976340293884,0.4993140399456024,0.5157134532928467,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.50766322016716,0.3666965663433075
70,0.5455275774002075,0.5134758949279785,0.5452389717102051,0.49044540524482727,0.539769172668457,0.4789842665195465,0.5323454737663269,0.47422078251838684,0.5253780484199524,0.47195109724998474,0.528732180595398,0.5069887638092041,0.5144456624984741,0.5068097114562988,0.5044123530387878,0.5067716240882874,0.49583369493484497,0.5080050230026245,0.5250559449195862,0.515527069568634,0.5102396607398987,0.5145943760871887,0.500523567199707,0.5134503841400146,0.49185091257095337,0.5147947669029236,0.5223646759986877,0.5201249718666077,0.5093134641647339,0.5175118446350098,0.5008670091629028,0.5158024430274963,0.4936426281929016,0.5149708986282349,0.5208575129508972,0.5222735404968262,0.5104590058326721,0.5189194679260254,0.504120945930481,0.5167384743690491,0.4974988102912903,0.5160002112388611,0.39665791392326355,0.4975997805595398,0.413973331451416,0.501386821269989,0.4279397130012512,0.49898579716682434,0.43858057260513306,0.4953143000602722,0.44638073444366455,0.48847314715385437,0.42035111784935,0.5118107795715332,0.4308518171310425,0.5032837986946106,0.43497660756111145,0.4954250454902649,0.43737855553627014,0.4903011918067932,0.41355955600738525,0.5069825053215027,0.42584115266799927,0.49823278188705444,0.42952263355255127,0.4892580807209015,0.4307911992073059,0.48401039838790894,0.40708470344543457,0.4995584785938263,0.4184158146381378,0.49308979511260986,0.42391785979270935,0.48667705059051514,0.42601460218429565,0.48337170481681824,0.40116623044013977,0.49030011892318726,0.4093199372291565,0.4871367812156677,0.4148212671279907,0.4836910665035248,0.4181462824344635,0.48166605830192566,0.5076651722192764,0.3672308474779129
71,0.5440412163734436,0.5174368023872375,0.5437965393066406,0.4940946102142334,0.5371780395507812,0.4819738566875458,0.5295252799987793,0.4765154719352722,0.5216240286827087,0.47356846928596497,0.5283746123313904,0.5108124613761902,0.5134711265563965,0.5106381177902222,0.5023757219314575,0.5087913274765015,0.49250516295433044,0.508752167224884,0.524495005607605,0.5230591297149658,0.5086079835891724,0.5239483118057251,0.49755775928497314,0.5221015810966492,0.48734593391418457,0.5217137336730957,0.5215268731117249,0.5309393405914307,0.5081865191459656,0.5302726626396179,0.49780377745628357,0.5293172001838684,0.48926061391830444,0.5283563733100891,0.5198759436607361,0.5349825620651245,0.5089499354362488,0.535433292388916,0.501810610294342,0.5351709723472595,0.4954202473163605,0.5352534651756287,0.39908891916275024,0.4938806891441345,0.41760990023612976,0.49161508679389954,0.4313914477825165,0.49186471104621887,0.44005125761032104,0.4917556643486023,0.44962310791015625,0.48874542117118835,0.4250338077545166,0.49824294447898865,0.4300290644168854,0.5036499500274658,0.43577298521995544,0.4998531937599182,0.44170278310775757,0.49447378516197205,0.41706010699272156,0.49667245149612427,0.42221733927726746,0.501919150352478,0.42870739102363586,0.4965129494667053,0.43467360734939575,0.48942044377326965,0.40903347730636597,0.4935002326965332,0.413581520318985,0.49845993518829346,0.4210743308067322,0.4949477016925812,0.42727401852607727,0.48930710554122925,0.4011518061161041,0.4884631931781769,0.4042048752307892,0.49345365166664124,0.4090026617050171,0.49150949716567993,0.41364261507987976,0.4875373840332031,0.5077143460512161,0.36756081879138947
72,0.5450612306594849,0.5254103541374207,0.5435389876365662,0.4999588429927826,0.5355575084686279,0.4868142604827881,0.5264800786972046,0.4805344343185425,0.5168344974517822,0.47561320662498474,0.5286731719970703,0.5145175457000732,0.5129811763763428,0.5144421458244324,0.5009252429008484,0.5118571519851685,0.49047207832336426,0.5094148516654968,0.524991512298584,0.5298571586608887,0.5079045295715332,0.5294590592384338,0.4958707392215729,0.5246778726577759,0.4851799011230469,0.520447313785553,0.5220123529434204,0.5402464270591736,0.5072181820869446,0.5396046042442322,0.4957384169101715,0.5363078117370605,0.4862461984157562,0.5330841541290283,0.5202950835227966,0.5460699796676636,0.5083852410316467,0.5482876300811768,0.5001500844955444,0.5472823977470398,0.4927653670310974,0.545566201210022,0.4009767174720764,0.4930887818336487,0.4194207489490509,0.4901396930217743,0.43296751379966736,0.48973140120506287,0.442908376455307,0.4907664358615875,0.45157793164253235,0.4892504811286926,0.4276081919670105,0.47872182726860046,0.43818897008895874,0.4949277937412262,0.4395935833454132,0.49994897842407227,0.4399832785129547,0.49881866574287415,0.4202650189399719,0.4838699400424957,0.4314207136631012,0.5017417669296265,0.43131956458091736,0.5045032501220703,0.4300878942012787,0.49969083070755005,0.41355156898498535,0.4918659031391144,0.4237135946750641,0.506831169128418,0.42298513650894165,0.5067427754402161,0.4212101995944977,0.5006774663925171,0.40814417600631714,0.5020380616188049,0.41444841027259827,0.5133187174797058,0.41388654708862305,0.5119346380233765,0.41271913051605225,0.5055860280990601,0.5078256279230118,0.3680684119462967
73,0.5434018969535828,0.5331074595451355,0.5408571362495422,0.5073087811470032,0.5310553312301636,0.4932951331138611,0.5204611420631409,0.4873306155204773,0.510499119758606,0.48325803875923157,0.5245863795280457,0.5205579400062561,0.5072348117828369,0.5165410041809082,0.4955487847328186,0.5148700475692749,0.48549744486808777,0.5147143602371216,0.5221360921859741,0.5367967486381531,0.5042392611503601,0.5315759181976318,0.49273577332496643,0.5272557735443115,0.48223891854286194,0.5248397588729858,0.5201705098152161,0.5486435294151306,0.5045677423477173,0.5443862676620483,0.49324649572372437,0.5411797761917114,0.48373568058013916,0.5390303730964661,0.5189220309257507,0.5565351843833923,0.5060868263244629,0.5569853186607361,0.4979484975337982,0.5547120571136475,0.4903225302696228,0.5529186725616455,0.41247546672821045,0.4940972924232483,0.42870578169822693,0.4908009469509125,0.44332262873649597,0.4921302795410156,0.4553481638431549,0.4916442632675171,0.4620943069458008,0.48433083295822144,0.4369906783103943,0.4762950539588928,0.4510275423526764,0.5030244588851929,0.4472760558128357,0.5063679218292236,0.4446801245212555,0.5011002421379089,0.428955614566803,0.4800605773925781,0.44402065873146057,0.509933590888977,0.4405469298362732,0.5096349120140076,0.4375445544719696,0.5023466944694519,0.4212251603603363,0.488186776638031,0.4354683756828308,0.5140967965126038,0.43276751041412354,0.5142006874084473,0.4298665523529053,0.5077841877937317,0.414554625749588,0.4999406337738037,0.42421990633010864,0.5183335542678833,0.4242543578147888,0.5196017622947693,0.42315465211868286,0.5165697932243347,0.5074630379676819,0.36908015608787537
74,0.5433551669120789,0.539875328540802,0.5394192934036255,0.5138395428657532,0.5285590291023254,0.5005307793617249,0.5170391798019409,0.49749454855918884,0.5067082643508911,0.49437564611434937,0.5225921273231506,0.5245541930198669,0.5063941478729248,0.5231859087944031,0.4947766661643982,0.5231137871742249,0.48463791608810425,0.5239783525466919,0.5205889940261841,0.5416548252105713,0.5034180283546448,0.5389994978904724,0.4916568100452423,0.5357791185379028,0.4809321463108063,0.5332413911819458,0.519533634185791,0.5553058385848999,0.5038959383964539,0.5540196895599365,0.4926111102104187,0.551629364490509,0.4832460284233093,0.5494758486747742,0.5194070935249329,0.5659170746803284,0.5066338181495667,0.5694751739501953,0.4975956678390503,0.5687984824180603,0.4892348647117615,0.5674996376037598,0.41373124718666077,0.500575840473175,0.42937034368515015,0.4949074983596802,0.4442504644393921,0.4925805330276489,0.45606133341789246,0.48925697803497314,0.4672439396381378,0.4827457070350647,0.43986424803733826,0.4799904227256775,0.450665146112442,0.4932193458080292,0.4576174020767212,0.5048431754112244,0.462978333234787,0.5149551630020142,0.4338356852531433,0.486305832862854,0.44466665387153625,0.5012167096138,0.4535049796104431,0.5105754137039185,0.4608214497566223,0.5191411375999451,0.42707309126853943,0.49667084217071533,0.43756118416786194,0.5097196698188782,0.4460040032863617,0.5185114145278931,0.45265910029411316,0.5262196660041809,0.4209873080253601,0.510387122631073,0.4285733699798584,0.5206724405288696,0.4348665475845337,0.5265408754348755,0.4405583441257477,0.5316869616508484,0.5072742998600006,0.3698722720146179
75,0.5416824817657471,0.5508050322532654,0.5371986627578735,0.5236843824386597,0.525169849395752,0.5110512375831604,0.5129156708717346,0.5108970999717712,0.5021699070930481,0.5092080235481262,0.5202564001083374,0.5357598066329956,0.5036959052085876,0.535977840423584,0.4915407598018646,0.5363742113113403,0.4812456965446472,0.5382475852966309,0.518658459186554,0.5533250570297241,0.501663088798523,0.5539005994796753,0.48956969380378723,0.5526867508888245,0.479157030582428,0.5530108213424683,0.5181681513786316,0.5667528510093689,0.5027904510498047,0.5683103799819946,0.49107053875923157,0.5680060982704163,0.48180192708969116,0.5680485367774963,0.518701434135437,0.5768598318099976,0.5056914687156677,0.5814865231513977,0.49704769253730774,0.5822036266326904,0.4893515408039093,0.5828143358230591,0.41724494099617004,0.5090170502662659,0.43356162309646606,0.5013504028320312,0.4490828216075897,0.49813106656074524,0.46171656250953674,0.49591079354286194,0.47280675172805786,0.4902419149875641,0.44679784774780273,0.48723411560058594,0.4580356478691101,0.4998808801174164,0.4659647047519684,0.5100656747817993,0.47244712710380554,0.5185437202453613,0.44026586413383484,0.49457985162734985,0.4530617296695709,0.5121244192123413,0.4622476100921631,0.5233169794082642,0.4694647192955017,0.533419132232666,0.43330153822898865,0.5049656629562378,0.44573190808296204,0.522039532661438,0.45415356755256653,0.5334450006484985,0.4609851539134979,0.544029951095581,0.42642536759376526,0.5190811157226562,0.4363221526145935,0.5320612192153931,0.4433993101119995,0.540401041507721,0.4499661922454834,0.5489785075187683,0.5069461464881897,0.3712575286626816
76,0.5442638993263245,0.5636916160583496,0.5327892899513245,0.5347350835800171,0.5182338953018188,0.523158848285675,0.5046918988227844,0.5218567252159119,0.49429234862327576,0.5239822864532471,0.5059671998023987,0.5493855476379395,0.4818684160709381,0.5558197498321533,0.4733486771583557,0.5501439571380615,0.47220370173454285,0.5436153411865234,0.5063055157661438,0.5691642761230469,0.4798498749732971,0.5771557688713074,0.4721243381500244,0.5684835314750671,0.4718100130558014,0.5602791905403137,0.5084957480430603,0.5842860341072083,0.4851675033569336,0.5902908444404602,0.4778375029563904,0.5826618671417236,0.4761238098144531,0.5750804543495178,0.5115877389907837,0.5939916372299194,0.4946625530719757,0.6003376841545105,0.4881463646888733,0.5962151288986206,0.48571717739105225,0.5913805365562439,0.4212685227394104,0.5159366130828857,0.4383023977279663,0.5078973174095154,0.45452141761779785,0.5046623945236206,0.4678070545196533,0.5019957423210144,0.4795551598072052,0.49611908197402954,0.45284393429756165,0.4973297417163849,0.46581676602363586,0.513233482837677,0.47473981976509094,0.524823784828186,0.481503427028656,0.5348196625709534,0.44695180654525757,0.5057282447814941,0.46159541606903076,0.5246727466583252,0.4720042645931244,0.5375595092773438,0.4796491265296936,0.5487191081047058,0.43996426463127136,0.5168495774269104,0.45441073179244995,0.5353286862373352,0.4634018540382385,0.5475540161132812,0.4705069363117218,0.5582367181777954,0.4326876103878021,0.5316822528839111,0.44382619857788086,0.5452155470848083,0.4516705274581909,0.5531749725341797,0.4589507579803467,0.5614876747131348,0.5065024793148041,0.37260156869888306
77,0.5457788109779358,0.569049596786499,0.531421422958374,0.5440883636474609,0.5163501501083374,0.5366964340209961,0.501996636390686,0.542564868927002,0.4925707280635834,0.5492919087409973,0.5062077045440674,0.5611684918403625,0.4832462966442108,0.561948299407959,0.4703335762023926,0.5539364218711853,0.4625961184501648,0.5454803705215454,0.5065792202949524,0.5817432403564453,0.4825456738471985,0.5834116339683533,0.4691516160964966,0.5717852115631104,0.4609321355819702,0.559342086315155,0.5093941688537598,0.5966148376464844,0.48797422647476196,0.6025473475456238,0.47623932361602783,0.5970067381858826,0.4683964252471924,0.5893089771270752,0.5132832527160645,0.605216920375824,0.4979959726333618,0.6128247976303101,0.48927244544029236,0.6133894920349121,0.4824652373790741,0.6120694279670715,0.4265155792236328,0.528411865234375,0.4433349668979645,0.5160369873046875,0.4597834348678589,0.5142586827278137,0.47323450446128845,0.5122891068458557,0.4844703674316406,0.5047693848609924,0.4588048458099365,0.5120481848716736,0.4723539650440216,0.5227780938148499,0.4814513325691223,0.5319381952285767,0.48843154311180115,0.541750967502594,0.45323488116264343,0.5218037962913513,0.468193382024765,0.5373780131340027,0.4788548946380615,0.5490092039108276,0.48702916502952576,0.5601704716682434,0.4470226764678955,0.5340471267700195,0.46169397234916687,0.5513004064559937,0.4706081748008728,0.5628899335861206,0.47756731510162354,0.5729942917823792,0.4405384957790375,0.5489961504936218,0.4522683620452881,0.5609827041625977,0.45971372723579407,0.5685417652130127,0.4661875367164612,0.5772646069526672,0.5058816522359848,0.3741074353456497
78,0.5465328693389893,0.578581690788269,0.528097927570343,0.558354914188385,0.5118962526321411,0.5594044923782349,0.49877387285232544,0.5708407163619995,0.48995786905288696,0.5785176157951355,0.5059882402420044,0.576445996761322,0.4851396381855011,0.5705941319465637,0.4737406075000763,0.5608853697776794,0.46556729078292847,0.5525270104408264,0.5067771673202515,0.592628002166748,0.4848048686981201,0.5857667922973633,0.4729146957397461,0.5748112201690674,0.46407854557037354,0.5628055334091187,0.5092570185661316,0.6053917407989502,0.4892820417881012,0.6035535931587219,0.47792112827301025,0.5950362682342529,0.4695839285850525,0.5837891101837158,0.5125993490219116,0.6138908267021179,0.49874866008758545,0.6196866035461426,0.49054622650146484,0.6194488406181335,0.4836276173591614,0.615821361541748,0.4318618178367615,0.5397428274154663,0.4478074312210083,0.5247306823730469,0.4642944633960724,0.522625207901001,0.4778231084346771,0.5211501121520996,0.4888373613357544,0.5141849517822266,0.4646047353744507,0.5275415182113647,0.47842392325401306,0.540915310382843,0.4881385564804077,0.5510765314102173,0.4958958029747009,0.5620298981666565,0.45943552255630493,0.539543628692627,0.47389647364616394,0.5560945272445679,0.48536038398742676,0.5684314370155334,0.49445027112960815,0.5801944732666016,0.45378854870796204,0.5528793931007385,0.4683028757572174,0.5704991221427917,0.47812187671661377,0.5820172429084778,0.48573070764541626,0.592344343662262,0.44776788353919983,0.5674418807029724,0.4598662555217743,0.5796076059341431,0.4677179157733917,0.5870236158370972,0.4743502736091614,0.5955448150634766,0.5055071860551834,0.3751797378063202
79,0.5455502271652222,0.5857513546943665,0.5240909457206726,0.5796877145767212,0.5061675906181335,0.5896546244621277,0.4937251806259155,0.6041275858879089,0.48469725251197815,0.6147433519363403,0.5032410621643066,0.5994437336921692,0.4890501797199249,0.6032554507255554,0.4818207919597626,0.6000484228134155,0.47458121180534363,0.595895528793335,0.5066412091255188,0.6080690026283264,0.4919626712799072,0.609767496585846,0.48409610986709595,0.6055124402046204,0.4770159125328064,0.5976037383079529,0.5107836723327637,0.6152561902999878,0.49670520424842834,0.6176744699478149,0.4881229102611542,0.615227222442627,0.48134204745292664,0.6080502271652222,0.5156611800193787,0.6199348568916321,0.5053894519805908,0.6261699199676514,0.4972200095653534,0.6293118000030518,0.48982828855514526,0.6293572187423706,0.43746644258499146,0.5531540513038635,0.45419254899024963,0.5392932295799255,0.4698181450366974,0.5350503325462341,0.4820273816585541,0.5324651598930359,0.49266356229782104,0.5248881578445435,0.46911129355430603,0.5442714691162109,0.48203927278518677,0.5567936301231384,0.49254685640335083,0.5664154291152954,0.5018048882484436,0.5770049691200256,0.46369144320487976,0.5562683343887329,0.47784075140953064,0.5724614858627319,0.49001145362854004,0.5846987366676331,0.5000981092453003,0.5966737866401672,0.45807936787605286,0.5693603157997131,0.4716454744338989,0.5875453948974609,0.48267650604248047,0.5993738174438477,0.49157312512397766,0.6100015640258789,0.45234203338623047,0.5831493139266968,0.4640158414840698,0.5980826616287231,0.472675621509552,0.6060158610343933,0.48003262281417847,0.6143320798873901,0.5051508694887161,0.3765508383512497
80,0.5434502363204956,0.6012717485427856,0.5273178219795227,0.6291765570640564,0.5112476944923401,0.6463528871536255,0.4981237053871155,0.6585301160812378,0.4884040057659149,0.6710848808288574,0.5091898441314697,0.638671875,0.4940430521965027,0.6446173787117004,0.4831348657608032,0.6479901671409607,0.47354990243911743,0.6490359306335449,0.5102981925010681,0.6212632656097412,0.49393796920776367,0.6170767545700073,0.4831441044807434,0.6097846031188965,0.4739021360874176,0.5983710289001465,0.5121992826461792,0.6031457781791687,0.49571287631988525,0.5963025689125061,0.4864056706428528,0.5883073806762695,0.4791589081287384,0.5779311060905457,0.5141993761062622,0.5848178267478943,0.5008161067962646,0.578143835067749,0.4935087561607361,0.5735629796981812,0.4880152642726898,0.5676969885826111,0.44686833024024963,0.5725945234298706,0.46202123165130615,0.5570045709609985,0.47847139835357666,0.5532846450805664,0.49096718430519104,0.5521064400672913,0.499091774225235,0.5457469820976257,0.48085817694664,0.5667263269424438,0.5015882253646851,0.5905519723892212,0.5082882642745972,0.6021744608879089,0.5099561810493469,0.6075132489204407,0.47663891315460205,0.58431476354599,0.5005581378936768,0.60841304063797,0.5079996585845947,0.6185325384140015,0.5095094442367554,0.6214563846588135,0.4715021252632141,0.6017199158668518,0.49453607201576233,0.6223282814025879,0.5023776888847351,0.6298704147338867,0.5048909783363342,0.6315901279449463,0.465803325176239,0.6176466941833496,0.4841979444026947,0.6315284967422485,0.4920187294483185,0.6355919241905212,0.4949842393398285,0.6357569694519043,0.5049279630184174,0.3776278793811798
81,0.5428701043128967,0.6115734577178955,0.5251137614250183,0.6163084506988525,0.5083067417144775,0.6282023787498474,0.4960406422615051,0.6433109045028687,0.4888882040977478,0.6568089723587036,0.510115385055542,0.6378465294837952,0.4922930896282196,0.631122350692749,0.4826933741569519,0.626621663570404,0.4739794433116913,0.6235783100128174,0.5128850340843201,0.6373541355133057,0.4937678575515747,0.6260531544685364,0.4830215573310852,0.6166577935218811,0.4738161265850067,0.6071008443832397,0.5151171088218689,0.6344877481460571,0.4971057176589966,0.6257645487785339,0.4867204427719116,0.6191532611846924,0.4787915349006653,0.6121877431869507,0.516819417476654,0.6288312673568726,0.5034661889076233,0.6316677331924438,0.49546706676483154,0.6339516639709473,0.4889560043811798,0.6343880891799927,0.44772547483444214,0.582110583782196,0.4658178389072418,0.568213701248169,0.4815216064453125,0.5652661323547363,0.49413004517555237,0.5643360614776611,0.503250002861023,0.5567663311958313,0.4824715554714203,0.5800477862358093,0.500379741191864,0.5984001755714417,0.5088719725608826,0.609431266784668,0.5140240788459778,0.6177176237106323,0.47674039006233215,0.5966613292694092,0.4964142441749573,0.6174435615539551,0.5066011548042297,0.6287790536880493,0.51313716173172,0.6361907720565796,0.4713398814201355,0.6121855974197388,0.48974066972732544,0.6316156387329102,0.49974167346954346,0.6399052739143372,0.5059101581573486,0.6440828442573547,0.4663679599761963,0.6254124045372009,0.4810992181301117,0.6410325765609741,0.4884098768234253,0.6461882591247559,0.4936211109161377,0.6483583450317383,0.5048303455114365,0.37804625928401947
82,0.5414877533912659,0.6203420758247375,0.5235984325408936,0.6176468133926392,0.507634699344635,0.620585560798645,0.4967673122882843,0.6196902394294739,0.4908079206943512,0.6197353005409241,0.5139645934104919,0.663599967956543,0.4984738528728485,0.6650605201721191,0.487210750579834,0.6665854454040527,0.4775375425815582,0.6681788563728333,0.5176260471343994,0.6633926630020142,0.4976933002471924,0.6517288088798523,0.4856458306312561,0.6405938267707825,0.4765165150165558,0.6296505928039551,0.5197271108627319,0.6535481214523315,0.49892258644104004,0.6385183930397034,0.487876832485199,0.62766033411026,0.48115578293800354,0.6180799603462219,0.5197069048881531,0.6381814479827881,0.5032400488853455,0.6305135488510132,0.49432915449142456,0.6265839338302612,0.48821261525154114,0.6247350573539734,0.4503709077835083,0.5926287174224854,0.46816906332969666,0.5805514454841614,0.48394307494163513,0.577818751335144,0.49608030915260315,0.5767959356307983,0.5053526163101196,0.5682610869407654,0.48554226756095886,0.5955606698989868,0.5012615919113159,0.6115815043449402,0.5100358128547668,0.6227291822433472,0.5160698294639587,0.6318621039390564,0.4800768196582794,0.610873818397522,0.49772340059280396,0.6302667260169983,0.5081732273101807,0.6423606872558594,0.515337347984314,0.6506328582763672,0.4748380482196808,0.62526935338974,0.4910382330417633,0.6439735293388367,0.5008294582366943,0.6527214050292969,0.5073556900024414,0.6572080850601196,0.4697464406490326,0.6374366283416748,0.48302245140075684,0.6532845497131348,0.4904194474220276,0.6592198610305786,0.49632391333580017,0.6614871025085449,0.504719078540802,0.37841130793094635
