frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.6044029593467712,0.20313780009746552,0.6024250984191895,0.16931383311748505,0.5959299802780151,0.14098824560642242,0.5903688073158264,0.11527189612388611,0.5907637476921082,0.09426097571849823,0.5842505693435669,0.1409769356250763,0.5659870505332947,0.12431062757968903,0.5550360083580017,0.11443163454532623,0.5463970899581909,0.10652851313352585,0.5796829462051392,0.15701541304588318,0.5570009350776672,0.14573431015014648,0.5438835024833679,0.13811472058296204,0.5344258546829224,0.1332980841398239,0.5772001147270203,0.17590442299842834,0.5563815236091614,0.17061857879161835,0.5440777540206909,0.1665859818458557,0.5353769063949585,0.1627504974603653,0.5766268372535706,0.19597956538200378,0.560300350189209,0.19855298101902008,0.5505839586257935,0.20052066445350647,0.5423542857170105,0.2013038694858551,0.401901513338089,0.351988822221756,0.40581411123275757,0.3176838457584381,0.41505166888237,0.29061806201934814,0.4212338626384735,0.2668398320674896,0.4213651120662689,0.24654307961463928,0.4305371344089508,0.317630797624588,0.44761526584625244,0.30480197072029114,0.4581074118614197,0.2996397912502289,0.46815019845962524,0.2965564727783203,0.43222326040267944,0.33730068802833557,0.4518969655036926,0.33403927087783813,0.4643614888191223,0.335091769695282,0.47531500458717346,0.3362925946712494,0.431058794260025,0.3554537296295166,0.44949963688850403,0.3600822985172272,0.4618774354457855,0.36291512846946716,0.4729399085044861,0.36484813690185547,0.4277914762496948,0.3708498179912567,0.4420017600059509,0.38060176372528076,0.4504454731941223,0.38769471645355225,0.45853444933891296,0.39312779903411865,0.5032009333372116,0.3670872896909714
64,0.604327380657196,0.19598931074142456,0.6020819544792175,0.16402515769004822,0.5952618718147278,0.13582447171211243,0.5890704393386841,0.10979023575782776,0.5891814231872559,0.09093998372554779,0.581947922706604,0.14002852141857147,0.5644057989120483,0.12280720472335815,0.5540499687194824,0.11264422535896301,0.5455394983291626,0.10440638661384583,0.5776532292366028,0.1556476354598999,0.5561544895172119,0.14260262250900269,0.543307900428772,0.1339443176984787,0.5332298278808594,0.12820617854595184,0.5758333206176758,0.17343762516975403,0.5552494525909424,0.16754460334777832,0.5435084700584412,0.16214539110660553,0.534355640411377,0.15720783174037933,0.5761501789093018,0.19166986644268036,0.5595548152923584,0.19627317786216736,0.5499233603477478,0.19828884303569794,0.5413436889648438,0.19918856024742126,0.3977140188217163,0.36442312598228455,0.40388527512550354,0.33090993762016296,0.4143625795841217,0.30447080731391907,0.42032772302627563,0.2813601493835449,0.41975337266921997,0.25924399495124817,0.427722305059433,0.32835423946380615,0.4458429217338562,0.31773442029953003,0.4570173919200897,0.3120410144329071,0.46668514609336853,0.30819645524024963,0.42925187945365906,0.3492690622806549,0.4512830674648285,0.34550994634628296,0.46409520506858826,0.3445659875869751,0.47454530000686646,0.34598833322525024,0.4289378821849823,0.36800068616867065,0.4495968818664551,0.3714926540851593,0.462357759475708,0.37242403626441956,0.47298985719680786,0.37396079301834106,0.4268501400947571,0.38382649421691895,0.4428909122943878,0.3932289481163025,0.45252081751823425,0.3981361389160156,0.46133601665496826,0.4027162492275238,0.5022352933883667,0.36877553164958954
65,0.602966845035553,0.19493412971496582,0.6007022261619568,0.16380591690540314,0.5938659310340881,0.1361420601606369,0.587239146232605,0.11064894497394562,0.5867191553115845,0.09182751178741455,0.5810415148735046,0.14050471782684326,0.5628006458282471,0.12486759573221207,0.5521817207336426,0.1149197369813919,0.5433194637298584,0.1070592850446701,0.5768585801124573,0.15648096799850464,0.5549954771995544,0.1456083506345749,0.5418171882629395,0.13799907267093658,0.5317121148109436,0.13352596759796143,0.5753330588340759,0.17478829622268677,0.554387092590332,0.17074762284755707,0.5425390005111694,0.16605328023433685,0.5336642265319824,0.16270601749420166,0.5758710503578186,0.1932087242603302,0.5593816041946411,0.19791312515735626,0.5496751070022583,0.1997813731431961,0.5414261221885681,0.20144543051719666,0.3950023949146271,0.36849305033683777,0.40197983384132385,0.3340704143047333,0.4126212000846863,0.3081507682800293,0.41958799958229065,0.28446176648139954,0.4197986125946045,0.2619524598121643,0.4251467287540436,0.3281402587890625,0.445075660943985,0.31843769550323486,0.4571956694126129,0.3130967319011688,0.4668262004852295,0.30877915024757385,0.4272213876247406,0.34905746579170227,0.45060449838638306,0.3465617001056671,0.4641833007335663,0.34541207551956177,0.4742884933948517,0.3451910614967346,0.4274134039878845,0.3684425950050354,0.44916707277297974,0.3710458278656006,0.461951345205307,0.3711911737918854,0.47173598408699036,0.3715796172618866,0.42573082447052,0.3853921890258789,0.44254937767982483,0.3934003412723541,0.45229572057724,0.3972458243370056,0.46056291460990906,0.4004463851451874,0.5016911625862122,0.36951102316379547
66,0.6016936302185059,0.19599506258964539,0.5992802977561951,0.1659064143896103,0.5922762751579285,0.1390029788017273,0.5854621529579163,0.1142047569155693,0.5846355557441711,0.0950549766421318,0.5794087648391724,0.14494530856609344,0.5608150959014893,0.1302228569984436,0.5499542951583862,0.12060164660215378,0.5411282181739807,0.11271779239177704,0.5755811929702759,0.16153182089328766,0.5538812279701233,0.15071988105773926,0.5407332181930542,0.14289121329784393,0.5310510396957397,0.1379116177558899,0.5742262005805969,0.1802087128162384,0.5536701083183289,0.17573843896389008,0.5419573187828064,0.17076559364795685,0.5332973599433899,0.16686323285102844,0.574874758720398,0.19852253794670105,0.5585119128227234,0.20292864739894867,0.5487145781517029,0.20529446005821228,0.5402841567993164,0.20717182755470276,0.3951159417629242,0.36493319272994995,0.4015589654445648,0.32968106865882874,0.41214609146118164,0.30386218428611755,0.4189375936985016,0.2807464301586151,0.4189786911010742,0.25832831859588623,0.42465144395828247,0.32170912623405457,0.4441458284854889,0.311085969209671,0.4561796486377716,0.3054376542568207,0.46554356813430786,0.3014351725578308,0.4271908402442932,0.3431648313999176,0.45036783814430237,0.3393855392932892,0.46440380811691284,0.3373849093914032,0.4745871126651764,0.336515873670578,0.4279119372367859,0.36299243569374084,0.4493885338306427,0.36441028118133545,0.46201008558273315,0.36383476853370667,0.47159063816070557,0.36396098136901855,0.4264453053474426,0.3803628087043762,0.44341763854026794,0.3872299790382385,0.4531470835208893,0.39051175117492676,0.4612230956554413,0.39344000816345215,0.5016676932573318,0.3693535327911377
67,0.6011030077934265,0.19975073635578156,0.5985956788063049,0.16956287622451782,0.5916482210159302,0.14269287884235382,0.5846371650695801,0.11787085235118866,0.5837303996086121,0.09817950427532196,0.5787429809570312,0.1500575691461563,0.5601133108139038,0.13539136946201324,0.5493055582046509,0.1260048896074295,0.5402705073356628,0.11887627840042114,0.5748409032821655,0.16609321534633636,0.5531736612319946,0.15622705221176147,0.5399215817451477,0.14895357191562653,0.5301831960678101,0.14442206919193268,0.5733519196510315,0.18422836065292358,0.5527315735816956,0.18052978813648224,0.5410521626472473,0.1765388399362564,0.5325849056243896,0.17391234636306763,0.5738967657089233,0.2021031379699707,0.5577459931373596,0.20697401463985443,0.5478376150131226,0.2102430760860443,0.5393404960632324,0.2131730318069458,0.3957066237926483,0.35928109288215637,0.40198156237602234,0.3248967230319977,0.4121568500995636,0.29860368371009827,0.4183765947818756,0.2748071551322937,0.4184519946575165,0.25257375836372375,0.4245133697986603,0.3162609338760376,0.4440666735172272,0.30491894483566284,0.4561648964881897,0.2992140054702759,0.4653136432170868,0.2951965928077698,0.42690953612327576,0.3373240530490875,0.4504910707473755,0.3329092264175415,0.46473371982574463,0.3310260474681854,0.47479119896888733,0.33030229806900024,0.4275931417942047,0.35700079798698425,0.44951295852661133,0.3578290641307831,0.4622431695461273,0.3571760952472687,0.47141385078430176,0.3571327328681946,0.42618808150291443,0.3744584918022156,0.44372937083244324,0.3809858560562134,0.45357176661491394,0.384414404630661,0.4614386260509491,0.38754937052726746,0.5015795677900314,0.36918632686138153
68,0.6013648509979248,0.20324131846427917,0.5988061428070068,0.1729193776845932,0.5916200280189514,0.14557431638240814,0.5846349000930786,0.12086352705955505,0.583766758441925,0.10130802541971207,0.5785704851150513,0.1526753157377243,0.5601636171340942,0.1381894201040268,0.5495302081108093,0.12867718935012817,0.5404372811317444,0.12146396934986115,0.5746838450431824,0.16891862452030182,0.5530093312263489,0.15961198508739471,0.5397166609764099,0.1523982286453247,0.5298269987106323,0.14776140451431274,0.5732898116111755,0.18722565472126007,0.552731454372406,0.18393570184707642,0.5409832000732422,0.17976047098636627,0.5324766635894775,0.17692242562770844,0.5738687515258789,0.20533818006515503,0.5577894449234009,0.21043707430362701,0.547803521156311,0.21342284977436066,0.5390874147415161,0.2160719633102417,0.3951556086540222,0.35491931438446045,0.40160438418388367,0.3204409182071686,0.4122752845287323,0.29427704215049744,0.4190494418144226,0.27065280079841614,0.41893234848976135,0.24826167523860931,0.42458805441856384,0.3116433620452881,0.44436320662498474,0.30099233984947205,0.4565010070800781,0.2954520285129547,0.46575984358787537,0.2910494804382324,0.42685815691947937,0.3327181935310364,0.45059436559677124,0.3285236060619354,0.4648829996585846,0.3270185589790344,0.4748542308807373,0.3265347480773926,0.4274371564388275,0.3524072766304016,0.4497033655643463,0.35349804162979126,0.46265938878059387,0.35296136140823364,0.4717559218406677,0.35278987884521484,0.4260071814060211,0.3695920407772064,0.44373950362205505,0.37580132484436035,0.4537462592124939,0.379109263420105,0.4615119397640228,0.38208577036857605,0.5015997737646103,0.3689744174480438
69,0.6016520261764526,0.20690478384494781,0.5993712544441223,0.1760154515504837,0.5920180678367615,0.14838147163391113,0.5846872925758362,0.12351734936237335,0.5838118195533752,0.10347606986761093,0.5797663927078247,0.15444612503051758,0.5609391331672668,0.1398008018732071,0.5500773787498474,0.1307232826948166,0.5408175587654114,0.12378627061843872,0.5756157040596008,0.1709711104631424,0.553438663482666,0.16132444143295288,0.5399022698402405,0.15449099242687225,0.5298911929130554,0.15003755688667297,0.5739590525627136,0.18966233730316162,0.5529898405075073,0.1862187385559082,0.5409693717956543,0.18214769661426544,0.5323206186294556,0.1794068068265915,0.5742668509483337,0.20818059146404266,0.5580114126205444,0.21329689025878906,0.547900378704071,0.2162146270275116,0.5391011834144592,0.21876078844070435,0.39546510577201843,0.34992051124572754,0.40211546421051025,0.31692633032798767,0.4127771258354187,0.29109805822372437,0.4191761016845703,0.26743292808532715,0.4189121723175049,0.24554038047790527,0.4260252118110657,0.30888089537620544,0.4455046057701111,0.2983832359313965,0.4571339190006256,0.2929263412952423,0.4663287401199341,0.2887410819530487,0.4275820255279541,0.32939454913139343,0.4511122405529022,0.3258371949195862,0.46507197618484497,0.3247862756252289,0.4750831425189972,0.32514384388923645,0.42740267515182495,0.34853309392929077,0.44924718141555786,0.3511947691440582,0.46216893196105957,0.3515871465206146,0.47161245346069336,0.352252334356308,0.4253488779067993,0.36526140570640564,0.44286495447158813,0.37275534868240356,0.45297959446907043,0.37696197628974915,0.46150508522987366,0.3808734118938446,0.5016130805015564,0.36889228224754333
70,0.6016666293144226,0.2088460624217987,0.5992408990859985,0.17816227674484253,0.5921002626419067,0.1501942127943039,0.5850315690040588,0.12494687736034393,0.5842980742454529,0.10543552041053772,0.5802480578422546,0.1565663069486618,0.561306357383728,0.14152249693870544,0.5503338575363159,0.13225971162319183,0.54109126329422,0.12509754300117493,0.576117992401123,0.17299142479896545,0.5539841055870056,0.16288931667804718,0.5405005216598511,0.15578609704971313,0.5303581357002258,0.15093334019184113,0.5743837356567383,0.1914801001548767,0.5534939169883728,0.18753179907798767,0.5414486527442932,0.18315161764621735,0.5326485633850098,0.17995081841945648,0.5746188163757324,0.20974893867969513,0.5583856701850891,0.21450617909431458,0.5483405590057373,0.21719691157341003,0.5396995544433594,0.2196149379014969,0.3953038156032562,0.3499870002269745,0.4014837443828583,0.31686776876449585,0.41250765323638916,0.2908337712287903,0.41949182748794556,0.2668880820274353,0.4194900393486023,0.24440863728523254,0.4249643385410309,0.3085184097290039,0.4450944662094116,0.2978305220603943,0.4572520852088928,0.29245665669441223,0.4666765034198761,0.28764450550079346,0.427091509103775,0.32940414547920227,0.450778990983963,0.3258011043071747,0.46481576561927795,0.3240817189216614,0.47478118538856506,0.32346677780151367,0.427616685628891,0.34869980812072754,0.4496391713619232,0.3516409993171692,0.4625400900840759,0.35194823145866394,0.4719564616680145,0.35213983058929443,0.42637911438941956,0.3655009865760803,0.4439714848995209,0.37322431802749634,0.45409896969795227,0.37726548314094543,0.462464302778244,0.38040271401405334,0.5016106218099594,0.36870935559272766
71,0.6015428304672241,0.20963053405284882,0.5991188883781433,0.17867472767829895,0.5922288298606873,0.15122920274734497,0.5854161381721497,0.12615668773651123,0.5846086144447327,0.10685059428215027,0.5797944664955139,0.15779556334018707,0.5612170100212097,0.1427859216928482,0.5504282116889954,0.1334046721458435,0.5413092970848083,0.12618447840213776,0.5757205486297607,0.17432673275470734,0.5537750124931335,0.16410818696022034,0.5404110550880432,0.15672820806503296,0.5303446054458618,0.1519591212272644,0.5741316080093384,0.19276811182498932,0.5532346963882446,0.18862949311733246,0.5413008332252502,0.18409663438796997,0.5325793027877808,0.1809956282377243,0.5746067762374878,0.21109238266944885,0.5581905245780945,0.21567212045192719,0.5482014417648315,0.2181602269411087,0.5395638346672058,0.22056128084659576,0.3954348564147949,0.35027381777763367,0.40162473917007446,0.3165014982223511,0.4124940037727356,0.2911812365055084,0.4199451208114624,0.2680659294128418,0.42042359709739685,0.24663710594177246,0.4261115789413452,0.30913880467414856,0.4457627236843109,0.2984834909439087,0.4577096402645111,0.2930539548397064,0.46700799465179443,0.2885178029537201,0.4281494617462158,0.329862117767334,0.4513109624385834,0.3261708617210388,0.4650402367115021,0.32436564564704895,0.47497764229774475,0.32382142543792725,0.4284805655479431,0.3491675555706024,0.4500442147254944,0.35274896025657654,0.46262815594673157,0.3532436490058899,0.4719398617744446,0.35354897379875183,0.42692553997039795,0.36586830019950867,0.44416332244873047,0.3741903305053711,0.4541192352771759,0.3787038326263428,0.46241748332977295,0.3823656439781189,0.5015415847301483,0.36792539060115814
72,0.6011641025543213,0.21067774295806885,0.5989494323730469,0.17967098951339722,0.5920498371124268,0.15192808210849762,0.5853285789489746,0.12678952515125275,0.5846352577209473,0.10715991258621216,0.5789656639099121,0.15829603374004364,0.5608531832695007,0.1436389833688736,0.5502301454544067,0.13423588871955872,0.5411683917045593,0.1271427869796753,0.5748421549797058,0.17475435137748718,0.5534723997116089,0.16477522253990173,0.5405061841011047,0.1573440134525299,0.5305759906768799,0.1527472585439682,0.5733639001846313,0.19313128292560577,0.5530254244804382,0.1892557591199875,0.5412290096282959,0.18471187353134155,0.5324322581291199,0.1816280484199524,0.5739746689796448,0.2116113007068634,0.5581104159355164,0.21685317158699036,0.5481926202774048,0.21971070766448975,0.5394228100776672,0.22250764071941376,0.39542895555496216,0.3507368862628937,0.40226244926452637,0.3171001374721527,0.4132849872112274,0.291452020406723,0.420333594083786,0.26836535334587097,0.4205131530761719,0.2470947802066803,0.4257105886936188,0.3099040389060974,0.44570183753967285,0.2999735474586487,0.45787861943244934,0.2948651909828186,0.467210054397583,0.29023027420043945,0.4275035560131073,0.3310410678386688,0.45095935463905334,0.32813844084739685,0.46501871943473816,0.3265521824359894,0.47501951456069946,0.32589876651763916,0.42769914865493774,0.35036084055900574,0.4496805667877197,0.35353654623031616,0.4627714157104492,0.3540787696838379,0.4724727272987366,0.3544994592666626,0.426122784614563,0.36693623661994934,0.4436892867088318,0.3749063014984131,0.45392054319381714,0.3792891502380371,0.46242278814315796,0.38290026783943176,0.5014414638280869,0.3674643039703369
73,0.6018222570419312,0.2112121284008026,0.5993627309799194,0.18008610606193542,0.5920894145965576,0.15249031782150269,0.5852547883987427,0.1274988055229187,0.584494411945343,0.10802185535430908,0.5796759724617004,0.15898971259593964,0.5606645941734314,0.14434076845645905,0.5497022271156311,0.13515761494636536,0.5406426191329956,0.12823079526424408,0.5757943987846375,0.17577506601810455,0.5533815026283264,0.16576266288757324,0.5400285124778748,0.15867266058921814,0.5300612449645996,0.15416963398456573,0.5742335915565491,0.1946157068014145,0.5529503226280212,0.1905774474143982,0.5408065915107727,0.18609867990016937,0.5320151448249817,0.18285788595676422,0.574611246585846,0.2132073938846588,0.5579404830932617,0.21781934797763824,0.547935426235199,0.2205800861120224,0.5392600893974304,0.22316604852676392,0.3955840468406677,0.3534589111804962,0.4017886817455292,0.31942152976989746,0.41298097372055054,0.29359930753707886,0.42045125365257263,0.27065080404281616,0.42100608348846436,0.24903425574302673,0.4265500605106354,0.31157559156417847,0.4463955760002136,0.3010063171386719,0.4582586884498596,0.2960042655467987,0.46748584508895874,0.2918095588684082,0.42857566475868225,0.3331086039543152,0.45219600200653076,0.32944148778915405,0.4657934010028839,0.32781410217285156,0.4755944609642029,0.3275764584541321,0.42887642979621887,0.3528425395488739,0.45091745257377625,0.3559775650501251,0.46343445777893066,0.3563188314437866,0.4726327061653137,0.3568308353424072,0.42731282114982605,0.3697880208492279,0.44467365741729736,0.37775498628616333,0.45463690161705017,0.3820846378803253,0.46297088265419006,0.38550040125846863,0.5012535750865936,0.36680902540683746
74,0.6018216609954834,0.21195286512374878,0.5994237661361694,0.18060877919197083,0.5922741889953613,0.15324290096759796,0.5854726433753967,0.1282171607017517,0.584656298160553,0.10858850926160812,0.5796105861663818,0.15936057269573212,0.5608391761779785,0.14466194808483124,0.5500850081443787,0.13547168672084808,0.5410987734794617,0.12843692302703857,0.5757925510406494,0.17599886655807495,0.5533521175384521,0.16625213623046875,0.540147602558136,0.159311905503273,0.5302389860153198,0.15476135909557343,0.5743558406829834,0.1948486864566803,0.5531483292579651,0.19089911878108978,0.541141927242279,0.18654215335845947,0.5322983860969543,0.1831982284784317,0.574907124042511,0.2135295569896698,0.5583606958389282,0.21864207088947296,0.5483725666999817,0.22151803970336914,0.5395961999893188,0.2240343987941742,0.3948444128036499,0.3542189300060272,0.4016590416431427,0.3206019699573517,0.4127483665943146,0.2950460910797119,0.4203468859195709,0.2719261050224304,0.42067763209342957,0.25062018632888794,0.426209956407547,0.31366971135139465,0.44612884521484375,0.30401355028152466,0.4582042992115021,0.2985515892505646,0.4676116406917572,0.2938790023326874,0.4280770719051361,0.33438605070114136,0.4514240622520447,0.3311810791492462,0.4653163552284241,0.32927972078323364,0.47537243366241455,0.32854974269866943,0.428155779838562,0.35366514325141907,0.4499760866165161,0.35702744126319885,0.46304529905319214,0.35780221223831177,0.47291097044944763,0.35853707790374756,0.42635416984558105,0.37047600746154785,0.44348180294036865,0.37891507148742676,0.4535307288169861,0.38369715213775635,0.46207380294799805,0.38781678676605225,0.5011775344610214,0.3654569834470749
75,0.602149486541748,0.2131306529045105,0.5995564460754395,0.18199071288108826,0.5924525856971741,0.15445800125598907,0.5857793688774109,0.12947355210781097,0.5849317312240601,0.11000090092420578,0.5795363187789917,0.16146866977214813,0.5610560774803162,0.14656895399093628,0.5504049062728882,0.13743755221366882,0.5413473844528198,0.1304045021533966,0.5757383108139038,0.17809225618839264,0.5537320375442505,0.16794748604297638,0.5405601263046265,0.1606830507516861,0.5305684804916382,0.15605945885181427,0.5743803381919861,0.19672107696533203,0.5532757639884949,0.19263504445552826,0.5413529872894287,0.1879558563232422,0.5325949192047119,0.18474377691745758,0.5750076770782471,0.21522359549999237,0.558266818523407,0.22003373503684998,0.5481664538383484,0.22243648767471313,0.5393848419189453,0.2247522473335266,0.39558959007263184,0.355044960975647,0.4022441804409027,0.3216024339199066,0.41345399618148804,0.2961254119873047,0.42091354727745056,0.2732372581958771,0.42132118344306946,0.2518570125102997,0.42674970626831055,0.31471189856529236,0.4465257227420807,0.3045588433742523,0.4584684669971466,0.2996216118335724,0.4678635597229004,0.2956300377845764,0.4285596013069153,0.33611443638801575,0.4520297348499298,0.33239129185676575,0.4658944606781006,0.33094677329063416,0.47615647315979004,0.3309871554374695,0.4286327064037323,0.3556249141693115,0.4501953423023224,0.359358549118042,0.4628872275352478,0.3600838780403137,0.47246360778808594,0.3608611226081848,0.42696183919906616,0.3723570704460144,0.4441677927970886,0.3803648054599762,0.4542465806007385,0.3845222592353821,0.4628496766090393,0.38800910115242004,0.5011254996061325,0.36444225907325745
76,0.6022312045097351,0.2166222333908081,0.5999357104301453,0.18518081307411194,0.5929982662200928,0.15725943446159363,0.5863237380981445,0.13200947642326355,0.5853995680809021,0.11225549131631851,0.5796644687652588,0.1633220613002777,0.5612419843673706,0.14783385396003723,0.5506688952445984,0.13815324008464813,0.5416234731674194,0.13102960586547852,0.5757908821105957,0.17965713143348694,0.5538626313209534,0.16936789453029633,0.5407392382621765,0.16192097961902618,0.5309123396873474,0.15743610262870789,0.5743415951728821,0.19815154373645782,0.5532929301261902,0.1944696009159088,0.5413918495178223,0.19019430875778198,0.5327674150466919,0.18763677775859833,0.5748408436775208,0.21655546128749847,0.5582045912742615,0.22132940590381622,0.548223614692688,0.22371762990951538,0.5396246910095215,0.22629298269748688,0.3957349956035614,0.3565223217010498,0.40245890617370605,0.3227551579475403,0.4133940041065216,0.29714664816856384,0.4206233024597168,0.2742740511894226,0.42079055309295654,0.2525778114795685,0.4259812831878662,0.3167722523212433,0.44583582878112793,0.30677562952041626,0.45783698558807373,0.3014468252658844,0.467290461063385,0.29711711406707764,0.4279434084892273,0.33803996443748474,0.45155009627342224,0.33435261249542236,0.4655711352825165,0.33238041400909424,0.4758320450782776,0.3319714069366455,0.42820248007774353,0.35737496614456177,0.4499477446079254,0.36034879088401794,0.4628538191318512,0.3604818284511566,0.4725148379802704,0.36108142137527466,0.42676612734794617,0.37409693002700806,0.44386738538742065,0.3818264603614807,0.4540104568004608,0.38571953773498535,0.4625949263572693,0.3891248404979706,0.5011302977800369,0.36398984491825104
77,0.6025004386901855,0.21904601156711578,0.6003361344337463,0.18833674490451813,0.5934383273124695,0.16046392917633057,0.5865707397460938,0.13560250401496887,0.5855257511138916,0.11623063683509827,0.5800482034683228,0.16728252172470093,0.5616689324378967,0.15160079300403595,0.5511539578437805,0.14187361299991608,0.5420495271682739,0.13451719284057617,0.5760783553123474,0.1836007535457611,0.5544803738594055,0.1728466898202896,0.5414559841156006,0.16491031646728516,0.5316981673240662,0.1600109338760376,0.5744486451148987,0.20197926461696625,0.5536070466041565,0.19703057408332825,0.5417078733444214,0.19198763370513916,0.5329814553260803,0.18879051506519318,0.5747512578964233,0.22029231488704681,0.5579417943954468,0.22407770156860352,0.547842800617218,0.2262028455734253,0.5390163660049438,0.22856736183166504,0.3953121602535248,0.35773709416389465,0.4023023843765259,0.32466211915016174,0.41354718804359436,0.2990207076072693,0.4209575951099396,0.2757144570350647,0.4212407171726227,0.2540125548839569,0.4263475239276886,0.31725260615348816,0.4465027153491974,0.30747073888778687,0.45860370993614197,0.30263352394104004,0.46801358461380005,0.2985227108001709,0.42810285091400146,0.33834969997406006,0.45191270112991333,0.3352630138397217,0.4659571349620819,0.3337770402431488,0.47610118985176086,0.3335294723510742,0.4281589090824127,0.35765811800956726,0.45022252202033997,0.3611151874065399,0.4632779657840729,0.361644983291626,0.4729868471622467,0.36222198605537415,0.42648637294769287,0.37433868646621704,0.4438985586166382,0.3825395405292511,0.4539361596107483,0.38658297061920166,0.46230003237724304,0.389919638633728,0.501071959733963,0.3638424575328827
78,0.6025270819664001,0.22435839474201202,0.6003769636154175,0.19377180933952332,0.5936514139175415,0.16641728579998016,0.5868049263954163,0.14188052713871002,0.5857576131820679,0.12206926941871643,0.5801546573638916,0.17356087267398834,0.5619605779647827,0.157480388879776,0.5515463948249817,0.14784039556980133,0.5426226258277893,0.1405218541622162,0.576153039932251,0.1899697184562683,0.5547345280647278,0.17848724126815796,0.5417689085006714,0.17022645473480225,0.5321598649024963,0.1649625599384308,0.5744674801826477,0.20831309258937836,0.5537604689598083,0.20327582955360413,0.5419003963470459,0.1984625607728958,0.5330688953399658,0.19543886184692383,0.5747838020324707,0.22641323506832123,0.5579913258552551,0.22922402620315552,0.5478351712226868,0.2308676391839981,0.5389401912689209,0.23266787827014923,0.39609894156455994,0.3604481816291809,0.40299758315086365,0.3266114294528961,0.4140968322753906,0.30083590745925903,0.4215077757835388,0.27784857153892517,0.4222351908683777,0.2569001019001007,0.42664834856987,0.31925371289253235,0.4469509720802307,0.30869296193122864,0.45904654264450073,0.30374351143836975,0.46840327978134155,0.29948848485946655,0.42841532826423645,0.3408127427101135,0.45247015357017517,0.33706769347190857,0.4664173722267151,0.33543074131011963,0.4765273332595825,0.3351016342639923,0.4285472631454468,0.36034852266311646,0.45089542865753174,0.3632478713989258,0.463716983795166,0.36349233984947205,0.4732050895690918,0.3638826012611389,0.42696741223335266,0.3770401179790497,0.44460970163345337,0.38464024662971497,0.4546886682510376,0.38834550976753235,0.46308648586273193,0.39120233058929443,0.5009821206331253,0.3645014762878418
79,0.6015902161598206,0.23293250799179077,0.5991811156272888,0.20162218809127808,0.5924917459487915,0.17457208037376404,0.5855562090873718,0.15022391080856323,0.5847055912017822,0.13042691349983215,0.5794422030448914,0.1809312105178833,0.5608156323432922,0.1660447120666504,0.5503539443016052,0.1569298803806305,0.5418040752410889,0.14990848302841187,0.5755205154418945,0.19820678234100342,0.5534915328025818,0.18752320110797882,0.5407810211181641,0.18011406064033508,0.5314483642578125,0.17519327998161316,0.5739601254463196,0.2171104997396469,0.5534030199050903,0.21140216290950775,0.5418873429298401,0.20646798610687256,0.5333600640296936,0.2031681388616562,0.5745224952697754,0.2353745400905609,0.5584967136383057,0.23619981110095978,0.5488710403442383,0.23676538467407227,0.5407567024230957,0.2371542751789093,0.3965632915496826,0.3633308410644531,0.40354669094085693,0.3293706774711609,0.4148445725440979,0.30377712845802307,0.4225819408893585,0.28158509731292725,0.42321109771728516,0.260513573884964,0.42663660645484924,0.32236236333847046,0.4466753602027893,0.31194251775741577,0.4588858187198639,0.30702054500579834,0.46836429834365845,0.3028939366340637,0.4286902844905853,0.3441004157066345,0.45237502455711365,0.3397115468978882,0.46632257103919983,0.3374479413032532,0.4764615297317505,0.3364732563495636,0.4291281998157501,0.36367037892341614,0.4513015151023865,0.3658142387866974,0.46422648429870605,0.36560726165771484,0.47378408908843994,0.36548206210136414,0.4278520345687866,0.38026463985443115,0.44550782442092896,0.38732394576072693,0.45572084188461304,0.39057937264442444,0.46409332752227783,0.39288565516471863,0.500471219420433,0.36447925865650177
