frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.6279156804084778,0.2490428388118744,0.6165948510169983,0.24148574471473694,0.6104717254638672,0.22056874632835388,0.614635705947876,0.2007526308298111,0.6208361983299255,0.18728399276733398,0.6126218438148499,0.18443450331687927,0.609228253364563,0.1565791815519333,0.6073270440101624,0.13545401394367218,0.6062204241752625,0.11666805297136307,0.6209648847579956,0.18141280114650726,0.6171369552612305,0.1490982174873352,0.613825798034668,0.12520098686218262,0.6115922927856445,0.10561350733041763,0.629461944103241,0.1872023642063141,0.6273571252822876,0.1683553159236908,0.6251077651977539,0.1900395154953003,0.6247103810310364,0.2075492888689041,0.6381427049636841,0.19672450423240662,0.634731113910675,0.1810552030801773,0.6316782236099243,0.1958858221769333,0.630911111831665,0.20928528904914856,0.40826916694641113,0.2920543849468231,0.42067161202430725,0.2832004725933075,0.42946720123291016,0.26126495003700256,0.43022799491882324,0.24010977149009705,0.42664286494255066,0.22324392199516296,0.4271076023578644,0.22816039621829987,0.4327687919139862,0.20087620615959167,0.4356776475906372,0.1827499270439148,0.43716001510620117,0.16596977412700653,0.41927799582481384,0.22593989968299866,0.42540648579597473,0.19472244381904602,0.4295212924480438,0.17363305389881134,0.4323975145816803,0.1548125147819519,0.4108123183250427,0.23067881166934967,0.4169725179672241,0.2139870822429657,0.4199792742729187,0.23468738794326782,0.42058998346328735,0.2511991262435913,0.4024393558502197,0.23839853703975677,0.4089727997779846,0.2266760617494583,0.4131737947463989,0.24133212864398956,0.41476768255233765,0.2550220191478729,0.5082133710384369,0.37774558365345
63,0.62778240442276,0.2503698468208313,0.6162676811218262,0.24282942712306976,0.609958291053772,0.22155776619911194,0.6145822405815125,0.20138953626155853,0.6212231516838074,0.18862926959991455,0.6120770573616028,0.18558970093727112,0.6086704730987549,0.15771928429603577,0.6067588329315186,0.13671481609344482,0.605647087097168,0.11815861612558365,0.6204345226287842,0.18252034485340118,0.6165055632591248,0.15030378103256226,0.6131686568260193,0.1265580952167511,0.6108920574188232,0.10726167261600494,0.6289913058280945,0.18833795189857483,0.626730740070343,0.16946153342723846,0.6244327425956726,0.19099953770637512,0.6241335272789001,0.208407461643219,0.6377590298652649,0.19802775979042053,0.6344262361526489,0.18189594149589539,0.6312485933303833,0.1964077651500702,0.6304475665092468,0.2099267989397049,0.4089709222316742,0.293700635433197,0.4212290048599243,0.2843378186225891,0.4297276735305786,0.2628132700920105,0.4302366375923157,0.24207201600074768,0.42631325125694275,0.22579418122768402,0.42731136083602905,0.229084312915802,0.4327619671821594,0.20181381702423096,0.4356490671634674,0.18362464010715485,0.43715277314186096,0.16671617329120636,0.41950416564941406,0.22707518935203552,0.4253765940666199,0.19606339931488037,0.42962872982025146,0.17481568455696106,0.43268564343452454,0.15621185302734375,0.4110938310623169,0.2318667471408844,0.41770121455192566,0.21688392758369446,0.420832097530365,0.23816406726837158,0.42132145166397095,0.2549101412296295,0.4027864336967468,0.23949486017227173,0.40974923968315125,0.2274714708328247,0.4141154885292053,0.24198003113269806,0.41562363505363464,0.25591573119163513,0.5081474035978317,0.37753766775131226
64,0.6273830533027649,0.2521866261959076,0.6155951023101807,0.24512538313865662,0.6097264885902405,0.22411952912807465,0.6145727634429932,0.2047588974237442,0.6205127239227295,0.1924581527709961,0.6116636991500854,0.18795540928840637,0.6081240177154541,0.15955637395381927,0.6061968207359314,0.13826152682304382,0.604960024356842,0.11962433904409409,0.6199923753738403,0.18523147702217102,0.6160804033279419,0.15243718028068542,0.6128330230712891,0.12821730971336365,0.61033695936203,0.10882508754730225,0.6285731196403503,0.191045343875885,0.6259949803352356,0.17147500813007355,0.623803973197937,0.19237996637821198,0.6234935522079468,0.21002978086471558,0.6372917294502258,0.20073728263378143,0.6337870359420776,0.18408946692943573,0.6306141018867493,0.19795317947864532,0.6297414302825928,0.21164236962795258,0.40910157561302185,0.29599490761756897,0.421478271484375,0.2871159613132477,0.430019348859787,0.2649229168891907,0.430625319480896,0.24335706233978271,0.4266151189804077,0.22697600722312927,0.4275791645050049,0.2321198582649231,0.4331353008747101,0.20457656681537628,0.4360232353210449,0.18633538484573364,0.4373461604118347,0.16926878690719604,0.41981038451194763,0.2297399789094925,0.42584049701690674,0.19874361157417297,0.42984890937805176,0.17742808163166046,0.43261921405792236,0.15867038071155548,0.4113563001155853,0.2341059446334839,0.41774964332580566,0.21789103746414185,0.4208815097808838,0.23921877145767212,0.42146143317222595,0.2563669979572296,0.4030260443687439,0.24145160615444183,0.40969622135162354,0.2290589064359665,0.4140837490558624,0.24377399682998657,0.41576969623565674,0.2579634189605713,0.5080081224441528,0.377370223402977
65,0.62689208984375,0.2568635046482086,0.6151984333992004,0.2484186887741089,0.6090673804283142,0.22805139422416687,0.6134634613990784,0.2089158296585083,0.6197397708892822,0.19663064181804657,0.6104944944381714,0.19197019934654236,0.6065499186515808,0.16273701190948486,0.6045563817024231,0.14211907982826233,0.6034949421882629,0.12428467720746994,0.6187772750854492,0.1892165094614029,0.6140849590301514,0.15596184134483337,0.6104404926300049,0.13236823678016663,0.607883632183075,0.1130225732922554,0.6272234916687012,0.19495342671871185,0.6244728565216064,0.17630553245544434,0.6219635009765625,0.1974094957113266,0.6216315031051636,0.21429169178009033,0.6359273791313171,0.2046951949596405,0.6324108839035034,0.189070925116539,0.6291466355323792,0.2032681554555893,0.6280590891838074,0.21658802032470703,0.4098951518535614,0.2988699674606323,0.42252933979034424,0.2892102599143982,0.43077731132507324,0.2670939564704895,0.4309668242931366,0.2457687258720398,0.4271607995033264,0.23028670251369476,0.42845720052719116,0.23498618602752686,0.4336550533771515,0.20679506659507751,0.4364669919013977,0.18818502128124237,0.4377875328063965,0.1705552637577057,0.4205709993839264,0.23294463753700256,0.42664235830307007,0.20178362727165222,0.4306553304195404,0.18037571012973785,0.4333890676498413,0.16180101037025452,0.41214627027511597,0.23759464919567108,0.4187811017036438,0.22095909714698792,0.42193129658699036,0.2417055070400238,0.4227287173271179,0.2584103047847748,0.40390950441360474,0.24520842730998993,0.410733699798584,0.23303654789924622,0.414984792470932,0.2474907636642456,0.41662752628326416,0.2614193856716156,0.5079060047864914,0.37733355164527893
66,0.6248779892921448,0.26494839787483215,0.6136534214019775,0.25516608357429504,0.6076459884643555,0.23525886237621307,0.6122012138366699,0.21646516025066376,0.6184610724449158,0.20405499637126923,0.6076354384422302,0.1970546394586563,0.6037929058074951,0.16874749958515167,0.6021566390991211,0.14874975383281708,0.6014986634254456,0.13197636604309082,0.6159915328025818,0.19422660768032074,0.6114628911018372,0.1601281464099884,0.6084720492362976,0.13698197901248932,0.6068080067634583,0.1183723658323288,0.6246621012687683,0.2002677321434021,0.6228495836257935,0.18317565321922302,0.6206453442573547,0.20490500330924988,0.6202580332756042,0.2216385155916214,0.6335136890411377,0.21042732894420624,0.6307371854782104,0.19618937373161316,0.6277322769165039,0.2108922004699707,0.6264671087265015,0.22419144213199615,0.41133037209510803,0.3030211925506592,0.4238397777080536,0.2937009930610657,0.43229812383651733,0.27183231711387634,0.4327259361743927,0.25105881690979004,0.42899662256240845,0.23618195950984955,0.4300570487976074,0.23924875259399414,0.4353486895561218,0.21137171983718872,0.4381393492221832,0.1924830973148346,0.4393501877784729,0.17467030882835388,0.42192766070365906,0.23697593808174133,0.4281769394874573,0.20620247721672058,0.4320248067378998,0.18476903438568115,0.43476027250289917,0.1664769947528839,0.41319525241851807,0.24158737063407898,0.42041152715682983,0.22661077976226807,0.423541784286499,0.24699367582798004,0.42449310421943665,0.2632611095905304,0.40475818514823914,0.24927884340286255,0.41180115938186646,0.23895573616027832,0.4159379303455353,0.25351035594940186,0.4176042675971985,0.2672485113143921,0.5077933520078659,0.3773351162672043
67,0.622923731803894,0.2746579051017761,0.6109326481819153,0.26487261056900024,0.6044597625732422,0.2448675036430359,0.6080321073532104,0.22534587979316711,0.6134576797485352,0.21123813092708588,0.6043000221252441,0.20725852251052856,0.6003503203392029,0.17882181704044342,0.5986630916595459,0.1586032658815384,0.5979355573654175,0.14139601588249207,0.6126559972763062,0.20405693352222443,0.6078820824623108,0.17010019719600677,0.6046984791755676,0.1473233997821808,0.6026718020439148,0.12916065752506256,0.621408998966217,0.20981895923614502,0.6195309162139893,0.1912742555141449,0.6176268458366394,0.21332676708698273,0.6173259615898132,0.23087437450885773,0.6303311586380005,0.2196495682001114,0.6274121999740601,0.20523491501808167,0.6244294047355652,0.22039726376533508,0.6230574250221252,0.2346741408109665,0.41223451495170593,0.3117120862007141,0.4246610701084137,0.3017663359642029,0.4339655637741089,0.2807409167289734,0.43520891666412354,0.2607007622718811,0.43067824840545654,0.24663689732551575,0.4305243194103241,0.24506054818630219,0.4359148442745209,0.21838489174842834,0.438880980014801,0.20032186806201935,0.4406394064426422,0.182541161775589,0.4224192500114441,0.24260784685611725,0.4290924072265625,0.2123614251613617,0.43320977687835693,0.19088837504386902,0.4361216723918915,0.17074254155158997,0.4141542613506317,0.24730373919010162,0.4219440817832947,0.2321668416261673,0.42568787932395935,0.25291907787323,0.4262480139732361,0.2694683372974396,0.4060702323913574,0.25595322251319885,0.41287803649902344,0.2438262701034546,0.4177483320236206,0.2579418420791626,0.419808030128479,0.2717747688293457,0.5073768496513367,0.3773276060819626
68,0.6198123693466187,0.28780651092529297,0.6074418425559998,0.2790667414665222,0.6004828810691833,0.2598390281200409,0.6039705276489258,0.24128825962543488,0.6102601885795593,0.2285204827785492,0.6001967787742615,0.22109124064445496,0.5957569479942322,0.19166533648967743,0.5937132835388184,0.17293033003807068,0.5925348997116089,0.15562352538108826,0.6087575554847717,0.21891790628433228,0.6035110354423523,0.18489205837249756,0.6004776954650879,0.16455689072608948,0.5976803302764893,0.1476326584815979,0.6177086234092712,0.22501331567764282,0.6148266196250916,0.20974183082580566,0.612576961517334,0.23033909499645233,0.6116911172866821,0.24605485796928406,0.6265242695808411,0.23525625467300415,0.6232162714004517,0.22348251938819885,0.6200189590454102,0.2371973693370819,0.6185263991355896,0.24960602819919586,0.4144172668457031,0.31973665952682495,0.42632654309272766,0.3119922876358032,0.4354783296585083,0.29124465584754944,0.4371888041496277,0.2717452943325043,0.4334183633327484,0.25730881094932556,0.4326719641685486,0.2543727159500122,0.43788906931877136,0.22818847000598907,0.44085392355918884,0.21012994647026062,0.4425782263278961,0.19352179765701294,0.42462965846061707,0.2520114779472351,0.43096300959587097,0.22126270830631256,0.43504002690315247,0.20018522441387177,0.4380030035972595,0.18121114373207092,0.41632363200187683,0.256980299949646,0.4237143397331238,0.2421170175075531,0.4276398718357086,0.262118935585022,0.42863085865974426,0.27846264839172363,0.40826109051704407,0.26594778895378113,0.4147246181964874,0.25437337160110474,0.41970309615135193,0.26856735348701477,0.42204922437667847,0.28246214985847473,0.5071282833814621,0.3778711259365082
69,0.6146424412727356,0.3027985692024231,0.6026397943496704,0.2944231927394867,0.5955512523651123,0.27670779824256897,0.5984758734703064,0.2596536874771118,0.6054046154022217,0.24782513082027435,0.5948058366775513,0.2386332005262375,0.591391384601593,0.20948795974254608,0.5899011492729187,0.1910248100757599,0.5889809131622314,0.1738257259130478,0.6032418012619019,0.23708884418010712,0.5972529649734497,0.2053094059228897,0.5935247540473938,0.18674999475479126,0.5902839303016663,0.17209644615650177,0.6121575832366943,0.24206985533237457,0.608021080493927,0.23280026018619537,0.6058884263038635,0.25238609313964844,0.6050403714179993,0.2672790586948395,0.6212658882141113,0.2509802579879761,0.6163353323936462,0.24417154490947723,0.6135983467102051,0.2576024830341339,0.6126869916915894,0.26894447207450867,0.41687870025634766,0.332200825214386,0.4291978180408478,0.32385700941085815,0.43861493468284607,0.30231040716171265,0.4392983317375183,0.28212884068489075,0.4347718358039856,0.2680542469024658,0.43530046939849854,0.26632755994796753,0.44064420461654663,0.23915177583694458,0.4439065158367157,0.22154639661312103,0.4457125663757324,0.20476719737052917,0.42714211344718933,0.26450639963150024,0.4334115982055664,0.23380404710769653,0.4376533627510071,0.21344885230064392,0.4405929446220398,0.1951744556427002,0.41862112283706665,0.2699047029018402,0.42571520805358887,0.25767388939857483,0.42903056740760803,0.27873748540878296,0.4295958876609802,0.29499223828315735,0.41046327352523804,0.27847105264663696,0.41784170269966125,0.2700675129890442,0.4223030209541321,0.2856646478176117,0.42398056387901306,0.2995132803916931,0.5070733428001404,0.3803478181362152
70,0.6082177758216858,0.3202916979789734,0.5968413352966309,0.3123384416103363,0.5886663794517517,0.29997682571411133,0.5886492729187012,0.28784289956092834,0.5950630307197571,0.27867257595062256,0.5885173082351685,0.2601196765899658,0.5849499106407166,0.23163674771785736,0.5830854177474976,0.21327804028987885,0.582288920879364,0.19703444838523865,0.5977136492729187,0.25874844193458557,0.5920062065124512,0.22964930534362793,0.5877360701560974,0.2123517245054245,0.5844576358795166,0.19879388809204102,0.6067240238189697,0.26367080211639404,0.6021309494972229,0.2583070397377014,0.5987504720687866,0.27652010321617126,0.597410261631012,0.29062119126319885,0.6158533692359924,0.2732318043708801,0.609795093536377,0.2708967328071594,0.6056542992591858,0.2841777503490448,0.6044062972068787,0.29504382610321045,0.4206187129020691,0.3448944091796875,0.4327896237373352,0.3346593976020813,0.4402463734149933,0.3149876296520233,0.44112879037857056,0.2968882620334625,0.43709102272987366,0.2845366597175598,0.4380974769592285,0.2816654443740845,0.4440087676048279,0.2524034082889557,0.44707751274108887,0.2346782386302948,0.4486464262008667,0.21855902671813965,0.4305451810359955,0.27947622537612915,0.436923086643219,0.24712036550045013,0.44049131870269775,0.2271241396665573,0.4432156980037689,0.2108680158853531,0.4222121834754944,0.2840830981731415,0.42934849858283997,0.2746041417121887,0.4318437874317169,0.29445400834083557,0.4325271248817444,0.31012529134750366,0.4141174852848053,0.29176682233810425,0.4219295084476471,0.2849411368370056,0.4257979989051819,0.2988814413547516,0.4272434115409851,0.3119197189807892,0.506918802857399,0.382549449801445
71,0.6007548570632935,0.33560532331466675,0.5902346968650818,0.32429179549217224,0.5836669206619263,0.3106427788734436,0.5829222798347473,0.3048642575740814,0.5837178826332092,0.30530741810798645,0.5839962363243103,0.28106042742729187,0.5798224210739136,0.2531140148639679,0.5760061740875244,0.2361493706703186,0.573346734046936,0.2217501699924469,0.5923024415969849,0.2825379967689514,0.5862844586372375,0.2584022283554077,0.5819165110588074,0.24487745761871338,0.5794060230255127,0.23605218529701233,0.5997717976570129,0.2891279458999634,0.5953903198242188,0.29312899708747864,0.5896051526069641,0.3097046911716461,0.5864297151565552,0.32332316040992737,0.6077847480773926,0.2992006540298462,0.6014822721481323,0.3032960891723633,0.5962768197059631,0.3152408003807068,0.5938675403594971,0.327759325504303,0.4218575954437256,0.3694523274898529,0.43479833006858826,0.36084413528442383,0.4449693560600281,0.34102874994277954,0.4468119740486145,0.3212912976741791,0.4422464072704315,0.3069923222064972,0.4412451982498169,0.30462804436683655,0.4465935230255127,0.27697429060935974,0.44994795322418213,0.2593773603439331,0.4518120586872101,0.24243801832199097,0.43350014090538025,0.3023402988910675,0.4400216042995453,0.2711113393306732,0.444646418094635,0.2507731020450592,0.44804489612579346,0.23274880647659302,0.4252784848213196,0.30661723017692566,0.43325215578079224,0.29320019483566284,0.4365461766719818,0.3140653073787689,0.43706533312797546,0.33112436532974243,0.4173935353755951,0.3141990005970001,0.42528772354125977,0.3058597147464752,0.4296146333217621,0.32119596004486084,0.4310331642627716,0.3355397582054138,0.5068114697933197,0.38518357276916504
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4257315993309021,0.3898506760597229,0.4393611252307892,0.38047677278518677,0.4488876760005951,0.3621540069580078,0.4510350525379181,0.34418463706970215,0.44686397910118103,0.3328201472759247,0.4443947672843933,0.3262783885002136,0.4498550593852997,0.2993302047252655,0.453760027885437,0.2817767858505249,0.45612600445747375,0.26472151279449463,0.43697798252105713,0.323732852935791,0.4432414174079895,0.2933153510093689,0.448257178068161,0.27373000979423523,0.4522988796234131,0.25722736120224,0.4289868175983429,0.3276134729385376,0.4377460479736328,0.3171652853488922,0.44051986932754517,0.3355235457420349,0.44110944867134094,0.35045143961906433,0.42149782180786133,0.33520716428756714,0.4300139248371124,0.32718583941459656,0.43410447239875793,0.34098145365715027,0.43535852432250977,0.3542904257774353,0.5059947520494461,0.3884099870920181
73,0.5920764207839966,0.4224834442138672,0.5757561326026917,0.4110894501209259,0.5662550330162048,0.3952431380748749,0.5596479177474976,0.38451310992240906,0.5555087924003601,0.37926286458969116,0.5708063840866089,0.35865670442581177,0.563422679901123,0.3364221155643463,0.5582517385482788,0.32265064120292664,0.5539330244064331,0.3091925382614136,0.5775734186172485,0.3594144880771637,0.5664488077163696,0.3591051995754242,0.5632124543190002,0.37128931283950806,0.5620190501213074,0.37743401527404785,0.5826852917671204,0.3682103753089905,0.5694097280502319,0.37752872705459595,0.5670197010040283,0.3941759765148163,0.568043053150177,0.4045489430427551,0.5870985388755798,0.38171321153640747,0.5747753381729126,0.38778772950172424,0.5712631344795227,0.39982616901397705,0.5712952613830566,0.40875500440597534,0.4313181936740875,0.4057357907295227,0.44349953532218933,0.3950849771499634,0.4519558548927307,0.378060519695282,0.45456308126449585,0.36368119716644287,0.45063522458076477,0.35340699553489685,0.4469020962715149,0.3413642644882202,0.45308151841163635,0.3150992691516876,0.45641717314720154,0.30029183626174927,0.45899346470832825,0.28631526231765747,0.44006451964378357,0.34083759784698486,0.44759538769721985,0.31375959515571594,0.4532106816768646,0.29933038353919983,0.4578534960746765,0.2891298830509186,0.4326736629009247,0.34726402163505554,0.4425007700920105,0.34365835785865784,0.44527438282966614,0.36153727769851685,0.4456469416618347,0.37483033537864685,0.42605024576187134,0.35817426443099976,0.4349917769432068,0.35251790285110474,0.43861162662506104,0.36394184827804565,0.43983975052833557,0.3742523193359375,0.5045515447854996,0.3859863877296448
74,0.5963187217712402,0.42719364166259766,0.5847951769828796,0.4033934772014618,0.5705046653747559,0.38708385825157166,0.5583364367485046,0.38347771763801575,0.5492257475852966,0.3842979669570923,0.5718732476234436,0.36810070276260376,0.5535979270935059,0.36055490374565125,0.5427461862564087,0.3643733263015747,0.5354189872741699,0.36946436762809753,0.5751971006393433,0.37919142842292786,0.5535082221031189,0.3783305585384369,0.5427983403205872,0.38780778646469116,0.5354256629943848,0.39597287774086,0.5776102542877197,0.3958272933959961,0.5565654039382935,0.404163122177124,0.5489524006843567,0.41998547315597534,0.5448583960533142,0.4311002790927887,0.5800331234931946,0.4145681858062744,0.5631123781204224,0.42331811785697937,0.5567336082458496,0.4344014823436737,0.5527533292770386,0.44313111901283264,0.4354475736618042,0.42065954208374023,0.4478065073490143,0.409847617149353,0.4562644958496094,0.39309439063072205,0.45833247900009155,0.38161736726760864,0.45507562160491943,0.3780224323272705,0.4498029053211212,0.35989269614219666,0.4580223560333252,0.338907927274704,0.4626612961292267,0.3279942572116852,0.4663417339324951,0.31852489709854126,0.44303619861602783,0.3602989912033081,0.45184022188186646,0.3376782238483429,0.45958423614501953,0.3306228518486023,0.4661281108856201,0.32747215032577515,0.4370128810405731,0.3676435053348541,0.44891491532325745,0.36919569969177246,0.45140334963798523,0.38626131415367126,0.45222243666648865,0.3977065086364746,0.4319136440753937,0.3804013729095459,0.4413911700248718,0.38135048747062683,0.4443031847476959,0.391954630613327,0.4456523358821869,0.40067368745803833,0.5044609755277634,0.38562874495983124
75,0.5799579620361328,0.4742073714733124,0.5697776675224304,0.45011579990386963,0.5558604598045349,0.4366755485534668,0.543709933757782,0.43933096528053284,0.5352266430854797,0.44435855746269226,0.5555457472801208,0.4236654043197632,0.5351982712745667,0.4218834340572357,0.5254049897193909,0.4298951327800751,0.5207803845405579,0.43604862689971924,0.5566461086273193,0.43735042214393616,0.5338607430458069,0.4407903254032135,0.5232793688774109,0.4512275755405426,0.5184630155563354,0.4602717459201813,0.5574216842651367,0.45400142669677734,0.5373157262802124,0.4640677869319916,0.5276740789413452,0.4756545424461365,0.5229790210723877,0.4847530424594879,0.5581493377685547,0.4719342589378357,0.5438889861106873,0.4830107092857361,0.5374149084091187,0.4917742609977722,0.5332937240600586,0.4976317882537842,0.43414556980133057,0.42472097277641296,0.4443705976009369,0.41111451387405396,0.4535592794418335,0.4055224359035492,0.46024298667907715,0.4091847240924835,0.464735209941864,0.4154646098613739,0.45013803243637085,0.37843605875968933,0.4594785273075104,0.3574599623680115,0.4661541283130646,0.34955957531929016,0.47118231654167175,0.3444298803806305,0.4446679949760437,0.38391464948654175,0.45540618896484375,0.3668287396430969,0.4649146795272827,0.36803480982780457,0.4727232754230499,0.37004974484443665,0.44089025259017944,0.394993394613266,0.45397239923477173,0.4058747887611389,0.45799875259399414,0.4236275851726532,0.4605499505996704,0.43416520953178406,0.43780630826950073,0.4108068645000458,0.4483277499675751,0.4165615439414978,0.45221778750419617,0.42676109075546265,0.45439037680625916,0.4355088472366333,0.5046121627092361,0.3854985982179642
76,0.5767528414726257,0.5053237080574036,0.5633703470230103,0.4798654615879059,0.545149028301239,0.47408074140548706,0.5314550399780273,0.48132815957069397,0.5216310024261475,0.4918239116668701,0.5408329963684082,0.4705526530742645,0.5164785385131836,0.4838765859603882,0.5094624757766724,0.4987961947917938,0.5088969469070435,0.506485641002655,0.5424182415008545,0.48758402466773987,0.516385018825531,0.5044352412223816,0.5095378160476685,0.5160632133483887,0.5093021392822266,0.519404411315918,0.5448510646820068,0.505530595779419,0.520354688167572,0.5194852352142334,0.514328122138977,0.5269497632980347,0.5147993564605713,0.5283865928649902,0.5478435754776001,0.5221582651138306,0.5292673110961914,0.5328578948974609,0.5239782929420471,0.5371614098548889,0.523356556892395,0.5372422337532043,0.4410448372364044,0.4735667407512665,0.45262444019317627,0.4525979459285736,0.46461591124534607,0.4366787075996399,0.47367751598358154,0.4358211159706116,0.47839823365211487,0.44419750571250916,0.45382624864578247,0.4129157066345215,0.4669349491596222,0.4027348756790161,0.4757697582244873,0.3981190323829651,0.4825425446033478,0.39352208375930786,0.44964009523391724,0.4219628572463989,0.46411776542663574,0.4134320318698883,0.4732058346271515,0.4115320146083832,0.4800991117954254,0.4114072918891907,0.44821983575820923,0.437181293964386,0.46727272868156433,0.4420070946216583,0.4741567373275757,0.4515756368637085,0.47762128710746765,0.45728570222854614,0.44878658652305603,0.4555976092815399,0.4650927484035492,0.4574631452560425,0.471835196018219,0.46293020248413086,0.4760759174823761,0.46565794944763184,0.504968598484993,0.38532812893390656
77,0.5783585906028748,0.5258342027664185,0.5621565580368042,0.5024492740631104,0.5452572107315063,0.49679094552993774,0.5330547094345093,0.5022838711738586,0.525921106338501,0.5114020705223083,0.5372576117515564,0.5017508864402771,0.5180966258049011,0.5136449933052063,0.5080251097679138,0.5260476469993591,0.5016578435897827,0.5359988808631897,0.5394929647445679,0.516787588596344,0.5186978578567505,0.5316354632377625,0.5078266859054565,0.5444890260696411,0.5027605891227722,0.5535734295845032,0.5430021286010742,0.5322686433792114,0.5232448577880859,0.5448111891746521,0.5126379728317261,0.5558633208274841,0.506553053855896,0.5634469985961914,0.5468076467514038,0.5472316741943359,0.5315976738929749,0.5590671300888062,0.5228297114372253,0.5679627060890198,0.5159409642219543,0.5734610557556152,0.44729357957839966,0.48543164134025574,0.45464465022087097,0.4560451805591583,0.46782150864601135,0.4414306581020355,0.47902464866638184,0.4404682517051697,0.4864412248134613,0.44767439365386963,0.4656788110733032,0.4390782415866852,0.48433080315589905,0.43426451086997986,0.489062637090683,0.44090965390205383,0.48795267939567566,0.44564348459243774,0.4637001156806946,0.4535027742385864,0.4830317795276642,0.4519549012184143,0.48935866355895996,0.45625221729278564,0.4900861382484436,0.45818859338760376,0.4623281955718994,0.4697011709213257,0.4798864722251892,0.47300097346305847,0.4872184693813324,0.4794638752937317,0.4900929629802704,0.4827291667461395,0.46189481019973755,0.48590928316116333,0.4750196039676666,0.490422785282135,0.48048046231269836,0.4933752119541168,0.48339197039604187,0.4938417971134186,0.5049994140863419,0.3851968050003052
78,0.5630191564559937,0.5590468049049377,0.5458316206932068,0.5439556241035461,0.5280767679214478,0.5481950044631958,0.5153036713600159,0.560199499130249,0.5074865818023682,0.5736889243125916,0.5253826379776001,0.5520243048667908,0.5060669183731079,0.5697314143180847,0.4988930821418762,0.5803523063659668,0.4958591163158417,0.5877919793128967,0.5285936594009399,0.5662999153137207,0.5091378688812256,0.5861488580703735,0.5008087158203125,0.595821738243103,0.4969000518321991,0.6021331548690796,0.5329893231391907,0.5805198550224304,0.5138552784919739,0.5957325100898743,0.5059309005737305,0.6035093665122986,0.5029007196426392,0.6071010828018188,0.5377891063690186,0.5937118530273438,0.521835446357727,0.6049813032150269,0.5151544809341431,0.6108511686325073,0.5124536752700806,0.612799882888794,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5052337795495987,0.38551463186740875
79,0.5648454427719116,0.5790879726409912,0.5469383597373962,0.558135986328125,0.5306875109672546,0.5552397966384888,0.5189100503921509,0.5613426566123962,0.5127873420715332,0.5703395009040833,0.5273956060409546,0.5744175910949707,0.5099809169769287,0.5898624062538147,0.5011586546897888,0.60170578956604,0.49440985918045044,0.6116719841957092,0.5303357243537903,0.5922623872756958,0.5115239024162292,0.6085472106933594,0.500838577747345,0.6210017204284668,0.49231553077697754,0.6303758025169373,0.5340693593025208,0.6071437001228333,0.5166647434234619,0.6213394999504089,0.5060733556747437,0.6317164301872253,0.4976462721824646,0.6388394236564636,0.5384519696235657,0.6189991235733032,0.5256590843200684,0.6305892467498779,0.5177084803581238,0.6393494009971619,0.5098572373390198,0.6452406644821167,0.4567531645298004,0.5412208437919617,0.4727559983730316,0.5219316482543945,0.48712819814682007,0.518271803855896,0.4980713129043579,0.5252090096473694,0.5037021636962891,0.5349155068397522,0.4857124090194702,0.5085285305976868,0.5028328895568848,0.5187010765075684,0.5073258876800537,0.5315443873405457,0.5071016550064087,0.5391082167625427,0.48017579317092896,0.5183678865432739,0.49768921732902527,0.5299733281135559,0.5036315321922302,0.5419932007789612,0.5040231943130493,0.5483348965644836,0.47497618198394775,0.5304374694824219,0.4916580617427826,0.5403401851654053,0.498161643743515,0.5489560961723328,0.49950096011161804,0.5534505844116211,0.4705033302307129,0.5439919829368591,0.48385241627693176,0.5505033731460571,0.48965132236480713,0.5553016662597656,0.4920268654823303,0.5579161643981934,0.5054335743188858,0.3859509527683258
