frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
70,0.5788503885269165,0.20711767673492432,0.5668808817863464,0.19806119799613953,0.5553058981895447,0.17976829409599304,0.5461071729660034,0.16829198598861694,0.5374415516853333,0.1647590547800064,0.563439130783081,0.1607607901096344,0.5587985515594482,0.14608721435070038,0.5544660687446594,0.13762220740318298,0.5493166446685791,0.130475714802742,0.5689953565597534,0.157195582985878,0.5622520446777344,0.14100241661071777,0.5566967725753784,0.13361242413520813,0.5507734417915344,0.127299964427948,0.5754744410514832,0.1569467931985855,0.568559467792511,0.14102864265441895,0.5625356435775757,0.13415256142616272,0.5567175149917603,0.12735429406166077,0.5828677415847778,0.15949226915836334,0.5768218636512756,0.14474359154701233,0.5708872079849243,0.1387317180633545,0.5643496513366699,0.13268104195594788,0.4269939959049225,0.18709592521190643,0.43977588415145874,0.1808861941099167,0.4511103928089142,0.16554105281829834,0.4600262939929962,0.15475806593894958,0.46995091438293457,0.15241636335849762,0.44385501742362976,0.14257149398326874,0.4484475255012512,0.12913714349269867,0.4541513919830322,0.12363380938768387,0.46058404445648193,0.12164526432752609,0.4381530284881592,0.1386849731206894,0.444548636674881,0.12657129764556885,0.4503259062767029,0.12119671702384949,0.4559226334095001,0.11970436573028564,0.43139347434043884,0.1379610002040863,0.4380563199520111,0.1246686652302742,0.4438785910606384,0.11990483850240707,0.44963258504867554,0.11905869841575623,0.42352360486984253,0.1394425928592682,0.4291854500770569,0.12538455426692963,0.43534281849861145,0.1204121857881546,0.44229385256767273,0.11937594413757324,0.5059554874897003,0.37304747104644775
71,0.5788911581039429,0.20744849741458893,0.5667826533317566,0.19843517243862152,0.5552659630775452,0.1800992488861084,0.5461205840110779,0.16844843327999115,0.5375701189041138,0.16473735868930817,0.5631303787231445,0.16132527589797974,0.5583740472793579,0.14675864577293396,0.5540828108787537,0.1382625848054886,0.549085795879364,0.13096332550048828,0.568788468837738,0.15772542357444763,0.5619753003120422,0.14155948162078857,0.5563832521438599,0.134171724319458,0.5505398511886597,0.1278335303068161,0.5753656625747681,0.15731242299079895,0.5684141516685486,0.14165903627872467,0.5624524354934692,0.13487932085990906,0.5567036867141724,0.1281195878982544,0.5828778743743896,0.15967534482479095,0.5768870115280151,0.14513526856899261,0.5709563493728638,0.1392921507358551,0.5644320249557495,0.13339948654174805,0.4272076189517975,0.18709860742092133,0.43994271755218506,0.18080979585647583,0.45128706097602844,0.16553834080696106,0.4602867066860199,0.1549576222896576,0.47020775079727173,0.15257945656776428,0.4435741901397705,0.1425320953130722,0.4482550621032715,0.12908904254436493,0.45419448614120483,0.1239204853773117,0.46077069640159607,0.1225539892911911,0.43795260787010193,0.13857072591781616,0.4446355700492859,0.1264774203300476,0.4505905508995056,0.121283158659935,0.4563097357749939,0.12017074227333069,0.43129855394363403,0.1377970576286316,0.4381781816482544,0.12420927733182907,0.4441567659378052,0.1198175847530365,0.45001310110092163,0.11938123404979706,0.4235164523124695,0.1392250508069992,0.42932263016700745,0.12475696951150894,0.43559566140174866,0.1200108528137207,0.4425826668739319,0.11934778094291687,0.5056688487529755,0.37304307520389557
72,0.5790272355079651,0.20799624919891357,0.5670016407966614,0.19885392487049103,0.55540531873703,0.18027648329734802,0.546125590801239,0.1687292605638504,0.5374839305877686,0.1650324910879135,0.5631582140922546,0.16134433448314667,0.5583832263946533,0.14734628796577454,0.5541550517082214,0.13928517699241638,0.5491694808006287,0.13234664499759674,0.5688044428825378,0.15790583193302155,0.5619637966156006,0.14208543300628662,0.5563256144523621,0.1347070187330246,0.550254762172699,0.12834066152572632,0.5753498673439026,0.1576085090637207,0.5684859156608582,0.14214737713336945,0.5624085068702698,0.13538755476474762,0.5564389824867249,0.128705695271492,0.5829305648803711,0.16001923382282257,0.5768011212348938,0.1455651819705963,0.5707948207855225,0.13971452414989471,0.5642361640930176,0.13389825820922852,0.42706629633903503,0.18736322224140167,0.43989109992980957,0.18112227320671082,0.4513166844844818,0.165668323636055,0.460293710231781,0.1547679454088211,0.47014686465263367,0.15196765959262848,0.44356828927993774,0.14289288222789764,0.4483928084373474,0.12915225327014923,0.4544101357460022,0.1241309642791748,0.46096909046173096,0.12278775870800018,0.4380701780319214,0.13893669843673706,0.44492512941360474,0.1266154944896698,0.45112159848213196,0.12147565186023712,0.4569275975227356,0.12025907635688782,0.43143177032470703,0.13812977075576782,0.4383627474308014,0.12441787123680115,0.4444796144962311,0.12016656994819641,0.4503208100795746,0.11952213943004608,0.42358189821243286,0.1394377052783966,0.4292881488800049,0.12499099969863892,0.4355716109275818,0.12022385001182556,0.44248172640800476,0.11916377395391464,0.5054659694433212,0.3730461597442627
73,0.5784022212028503,0.207330584526062,0.5660149455070496,0.1985706090927124,0.5547954440116882,0.1804337352514267,0.5457276701927185,0.16881053149700165,0.5370738506317139,0.1645003855228424,0.5625601410865784,0.1606706827878952,0.55788254737854,0.1467069536447525,0.5536969900131226,0.1384597271680832,0.5487342476844788,0.13133549690246582,0.5683130025863647,0.1572994887828827,0.561670184135437,0.14126844704151154,0.5559075474739075,0.13419367372989655,0.5498920679092407,0.12847083806991577,0.5750333070755005,0.15692634880542755,0.5685237050056458,0.14139290153980255,0.5622062683105469,0.1349261999130249,0.5562025308609009,0.12874197959899902,0.582719087600708,0.15924052894115448,0.576826810836792,0.14483484625816345,0.5706902146339417,0.13891951739788055,0.56406170129776,0.13312464952468872,0.426975816488266,0.1868819147348404,0.43988388776779175,0.18115606904029846,0.4511195123195648,0.16598406434059143,0.4599180817604065,0.15472935140132904,0.4694925844669342,0.15115341544151306,0.44365695118904114,0.14296755194664001,0.4484359622001648,0.129518061876297,0.45435214042663574,0.12459921836853027,0.46088454127311707,0.12309137731790543,0.43818241357803345,0.13871322572231293,0.444888710975647,0.1262296736240387,0.4510940909385681,0.12082819640636444,0.4571622610092163,0.11966826021671295,0.4315834939479828,0.1375853419303894,0.438484251499176,0.12379363924264908,0.4444887340068817,0.11937016248703003,0.4504283368587494,0.11890000104904175,0.42374953627586365,0.1387041211128235,0.42950427532196045,0.12438496947288513,0.4356019198894501,0.119777150452137,0.4424401819705963,0.1191733181476593,0.5052688866853714,0.37305063009262085
74,0.578168511390686,0.20712906122207642,0.565909206867218,0.19844327867031097,0.5547521710395813,0.18008194863796234,0.5456900596618652,0.1684989184141159,0.5371228456497192,0.16436010599136353,0.5624909996986389,0.16048093140125275,0.5579410195350647,0.14651118218898773,0.553777813911438,0.13803911209106445,0.5488633513450623,0.13084644079208374,0.5682315230369568,0.1570219248533249,0.5615713000297546,0.14109298586845398,0.5557283163070679,0.13405905663967133,0.5497279763221741,0.1285683959722519,0.5749580264091492,0.15662512183189392,0.568428635597229,0.14100852608680725,0.5619633197784424,0.13476866483688354,0.5558525919914246,0.12886637449264526,0.5826550126075745,0.15891025960445404,0.576866626739502,0.14465272426605225,0.5706839561462402,0.13885292410850525,0.5639235377311707,0.13319548964500427,0.4272264540195465,0.18702496588230133,0.43998274207115173,0.18121489882469177,0.45126858353614807,0.16585709154605865,0.4600785970687866,0.15472042560577393,0.46959632635116577,0.15087170898914337,0.44331902265548706,0.14285308122634888,0.4482634663581848,0.12917254865169525,0.45439788699150085,0.124382384121418,0.46105656027793884,0.12330245226621628,0.43789997696876526,0.13861702382564545,0.44483843445777893,0.1263110190629959,0.45111188292503357,0.12103241682052612,0.45710039138793945,0.12006138265132904,0.43141770362854004,0.13746298849582672,0.4385165870189667,0.12370020896196365,0.4446740746498108,0.11923350393772125,0.4506611227989197,0.11882379651069641,0.42371630668640137,0.13848736882209778,0.4297015368938446,0.12422821670770645,0.4359012842178345,0.11961224675178528,0.44272735714912415,0.11883121728897095,0.5050720423460007,0.3730040341615677
75,0.578204333782196,0.20786353945732117,0.566150426864624,0.19880463182926178,0.554915726184845,0.18043965101242065,0.5457838773727417,0.16898506879806519,0.5372617840766907,0.16492271423339844,0.5630171298980713,0.16071537137031555,0.5583911538124084,0.14669173955917358,0.5539985299110413,0.13824671506881714,0.5488138198852539,0.1311722993850708,0.5686005353927612,0.15738143026828766,0.5617893934249878,0.14163681864738464,0.55582594871521,0.13474240899085999,0.5496999621391296,0.12928646802902222,0.5751926302909851,0.15709486603736877,0.5685421824455261,0.14138109982013702,0.5620144605636597,0.13513702154159546,0.5558462738990784,0.12923812866210938,0.5827934145927429,0.15950658917427063,0.5769868493080139,0.14510303735733032,0.5708077549934387,0.13931329548358917,0.564102292060852,0.13379448652267456,0.4271875023841858,0.1873239278793335,0.44011756777763367,0.1811819225549698,0.4514347016811371,0.16585928201675415,0.4602617025375366,0.15480895340442657,0.46984243392944336,0.15115410089492798,0.44326382875442505,0.1429564207792282,0.44822195172309875,0.12951089441776276,0.45431190729141235,0.12462657690048218,0.46083155274391174,0.12328872084617615,0.4379107654094696,0.13897229731082916,0.44473502039909363,0.12663523852825165,0.4509880542755127,0.12106188386678696,0.4570145606994629,0.11978545784950256,0.43144065141677856,0.13796794414520264,0.43828901648521423,0.12412036955356598,0.44435909390449524,0.11944539844989777,0.4503483772277832,0.11876064538955688,0.4236789643764496,0.13913372159004211,0.42938122153282166,0.1248803436756134,0.43547719717025757,0.1201305091381073,0.4422936737537384,0.1193602979183197,0.5049033761024475,0.3729865252971649
76,0.5781840682029724,0.20877154171466827,0.5662667751312256,0.20000791549682617,0.5550745725631714,0.18107226490974426,0.5460340976715088,0.16899704933166504,0.5375358462333679,0.16442251205444336,0.5629552006721497,0.16129669547080994,0.5584959387779236,0.1472797393798828,0.5542680621147156,0.13884487748146057,0.5491060614585876,0.1315721571445465,0.5686486959457397,0.1579141616821289,0.5619438290596008,0.14232304692268372,0.5561137795448303,0.13535314798355103,0.550070583820343,0.12953495979309082,0.5753362774848938,0.15767663717269897,0.5687124133110046,0.14198501408100128,0.5623013973236084,0.13550370931625366,0.5562695264816284,0.12918689846992493,0.5829420685768127,0.16023403406143188,0.5770236253738403,0.14567212760448456,0.5708356499671936,0.13970212638378143,0.5641168355941772,0.1338157206773758,0.4271751940250397,0.18763571977615356,0.44018328189849854,0.181064635515213,0.4514269232749939,0.166028693318367,0.4602230489253998,0.1551443338394165,0.46984684467315674,0.15161283314228058,0.44343701004981995,0.14338712394237518,0.4481273293495178,0.1299041360616684,0.45394909381866455,0.12466218322515488,0.46035605669021606,0.12299390882253647,0.43801894783973694,0.1395820826292038,0.4442414343357086,0.12719765305519104,0.4503040611743927,0.12170444428920746,0.45617133378982544,0.120124951004982,0.43147772550582886,0.13869096338748932,0.437897652387619,0.1250399649143219,0.44379377365112305,0.12025505304336548,0.44958415627479553,0.11926557123661041,0.4236239492893219,0.13980448246002197,0.4290097653865814,0.1257503479719162,0.43500417470932007,0.12101311981678009,0.44167375564575195,0.12023027241230011,0.5047482997179031,0.3729472905397415
77,0.5786281228065491,0.20928798615932465,0.5667209029197693,0.2002532035112381,0.5556522607803345,0.18245640397071838,0.5463096499443054,0.1705446094274521,0.5378206372261047,0.1645909547805786,0.563997209072113,0.1618146300315857,0.559644877910614,0.14754833281040192,0.555135190486908,0.1394175887107849,0.5495972633361816,0.13298474252223969,0.5695756673812866,0.15845516324043274,0.5627394318580627,0.14229196310043335,0.5568442940711975,0.13580450415611267,0.5505061745643616,0.1311037242412567,0.5760902166366577,0.15832935273647308,0.5690518021583557,0.14240451157093048,0.5623200535774231,0.13649728894233704,0.5559654831886292,0.13140100240707397,0.5834036469459534,0.16088321805000305,0.5768001675605774,0.14674247801303864,0.5702669024467468,0.14097794890403748,0.5632882714271545,0.13589084148406982,0.42635220289230347,0.18842509388923645,0.4390428960323334,0.18280504643917084,0.4505484402179718,0.16736461222171783,0.4596345126628876,0.15642206370830536,0.46944430470466614,0.15271124243736267,0.4424932599067688,0.14461180567741394,0.44760313630104065,0.1309950202703476,0.4538400173187256,0.1256674826145172,0.46058255434036255,0.12379199266433716,0.43717390298843384,0.14056208729743958,0.44432348012924194,0.12841695547103882,0.4507219195365906,0.12266496568918228,0.4569101929664612,0.12056134641170502,0.43075940012931824,0.13942082226276398,0.4383019208908081,0.1259004771709442,0.4445323348045349,0.12092287838459015,0.45046353340148926,0.11951451003551483,0.4230961203575134,0.14038267731666565,0.42962923645973206,0.12647607922554016,0.4358674883842468,0.1216227263212204,0.44256290793418884,0.12011570483446121,0.5046010911464691,0.37285222113132477
78,0.5790034532546997,0.21179647743701935,0.5675222873687744,0.20347966253757477,0.5564395785331726,0.18575383722782135,0.5471556782722473,0.17351964116096497,0.5382241606712341,0.1665811389684677,0.5644529461860657,0.16446731984615326,0.5603313446044922,0.1494649201631546,0.5560083389282227,0.14095687866210938,0.5506183505058289,0.13414016366004944,0.5703390836715698,0.16143248975276947,0.5641723275184631,0.14442330598831177,0.5585513710975647,0.1369253695011139,0.5521913766860962,0.13112471997737885,0.5770906209945679,0.16174176335334778,0.5710231065750122,0.1451042741537094,0.5645673274993896,0.13887611031532288,0.5582494735717773,0.1340067833662033,0.5847793817520142,0.16460153460502625,0.5793602466583252,0.14933405816555023,0.5731667280197144,0.14335507154464722,0.5662978887557983,0.1389668732881546,0.4262162744998932,0.1900559365749359,0.4387912452220917,0.18418994545936584,0.450316458940506,0.16854389011859894,0.4593795835971832,0.15755023062229156,0.4687480926513672,0.15338362753391266,0.44190362095832825,0.1454508751630783,0.4470767080783844,0.1317063421010971,0.45339435338974,0.12671345472335815,0.4600498080253601,0.1253596395254135,0.43669843673706055,0.14162583649158478,0.44398823380470276,0.1292143017053604,0.4503643810749054,0.12387081235647202,0.4561929702758789,0.12265225499868393,0.4303445816040039,0.1406208872795105,0.4379783570766449,0.12688280642032623,0.44434216618537903,0.12248902767896652,0.45025697350502014,0.1218879446387291,0.4227867126464844,0.1416420042514801,0.42917272448539734,0.12743255496025085,0.435550719499588,0.12278486788272858,0.4422885477542877,0.12171155214309692,0.5044743865728378,0.3727140575647354
79,0.580811083316803,0.21576620638370514,0.5695943236351013,0.20796772837638855,0.557847261428833,0.18987447023391724,0.5482370853424072,0.1766507923603058,0.539887011051178,0.1681356132030487,0.5661198496818542,0.1686791628599167,0.5618227124214172,0.15262721478939056,0.5577462911605835,0.1436091512441635,0.5527935028076172,0.1359110027551651,0.5719887614250183,0.16578319668769836,0.5658866763114929,0.14821916818618774,0.5606721639633179,0.14048077166080475,0.554909884929657,0.13412468135356903,0.5786640048027039,0.1664186269044876,0.5728191137313843,0.14908425509929657,0.5668650269508362,0.1426694095134735,0.5609212517738342,0.13778279721736908,0.5861718058586121,0.16994597017765045,0.581112802028656,0.15448464453220367,0.5753478407859802,0.14843279123306274,0.5687686800956726,0.14433002471923828,0.4257412850856781,0.19243648648262024,0.4382358193397522,0.18660742044448853,0.44952210783958435,0.1707478165626526,0.45835861563682556,0.15965062379837036,0.4679287374019623,0.1554640382528305,0.4407424330711365,0.14724263548851013,0.4457952380180359,0.1328127384185791,0.4518902599811554,0.12777572870254517,0.4583999514579773,0.12661826610565186,0.4352278411388397,0.14359650015830994,0.44246408343315125,0.13049471378326416,0.44828692078590393,0.12592090666294098,0.4534498453140259,0.12586770951747894,0.4288160800933838,0.14303399622440338,0.4363338351249695,0.12881453335285187,0.44224783778190613,0.12490095943212509,0.44755110144615173,0.12497150897979736,0.42136144638061523,0.14468300342559814,0.4276653826236725,0.1302608698606491,0.43344423174858093,0.1259782463312149,0.4392668604850769,0.12517611682415009,0.5043068081140518,0.3724523335695267
80,0.5822382569313049,0.22191724181175232,0.5710380673408508,0.21404460072517395,0.5593249797821045,0.19563142955303192,0.5500227808952332,0.18131358921527863,0.5423362255096436,0.1705254167318344,0.5687094926834106,0.1740654706954956,0.5644615292549133,0.1578155755996704,0.5604860186576843,0.14844731986522675,0.5556656718254089,0.14127355813980103,0.5745184421539307,0.1714341938495636,0.5687445402145386,0.15424904227256775,0.5633731484413147,0.1469903290271759,0.5575641393661499,0.14183220267295837,0.581022322177887,0.17256222665309906,0.575700581073761,0.15516676008701324,0.5694179534912109,0.14951874315738678,0.5633096098899841,0.1456872522830963,0.5883078575134277,0.17683927714824677,0.583580732345581,0.16232329607009888,0.5777565240859985,0.15626046061515808,0.5713860988616943,0.15203656256198883,0.4246229827404022,0.1973131000995636,0.43657225370407104,0.19182929396629333,0.4477185010910034,0.17574194073677063,0.45681846141815186,0.16436943411827087,0.4659109115600586,0.15850955247879028,0.4387836456298828,0.15214058756828308,0.4437241554260254,0.1368522346019745,0.45004335045814514,0.1321052759885788,0.45634952187538147,0.13161875307559967,0.43309327960014343,0.14909668266773224,0.4404670298099518,0.13440904021263123,0.44667527079582214,0.13125364482402802,0.45205095410346985,0.1326557695865631,0.42664483189582825,0.14933595061302185,0.43426504731178284,0.13366557657718658,0.4409254789352417,0.13054049015045166,0.44665035605430603,0.13141518831253052,0.41956081986427307,0.15202949941158295,0.426070898771286,0.13766440749168396,0.4319237768650055,0.13398054242134094,0.437396377325058,0.13319222629070282,0.5042069554328918,0.37082400918006897
81,0.5815898776054382,0.23059219121932983,0.5711537003517151,0.22430849075317383,0.561249852180481,0.20556148886680603,0.5540747046470642,0.191719651222229,0.5455962419509888,0.18110033869743347,0.5711071491241455,0.1823568493127823,0.5659805536270142,0.1660298854112625,0.5612513422966003,0.15777276456356049,0.5561746954917908,0.15200388431549072,0.5769713521003723,0.18119162321090698,0.5718724727630615,0.1634213626384735,0.5661617517471313,0.1574062556028366,0.5601868629455566,0.15471962094306946,0.583206057548523,0.18482355773448944,0.5785462856292725,0.1678515523672104,0.5731371641159058,0.163166806101799,0.56784987449646,0.1614149510860443,0.5900605916976929,0.19209326803684235,0.5862879157066345,0.1782514750957489,0.5813012719154358,0.172981858253479,0.5758572816848755,0.16986329853534698,0.42254024744033813,0.20302098989486694,0.4343433082103729,0.19868060946464539,0.44559940695762634,0.18335233628749847,0.454848051071167,0.17258672416210175,0.46393340826034546,0.16623112559318542,0.43662363290786743,0.15978480875492096,0.44204267859458923,0.14403672516345978,0.44831252098083496,0.1398874819278717,0.4543565511703491,0.14005538821220398,0.4312226176261902,0.15674132108688354,0.4389255940914154,0.1413092464208603,0.4448087215423584,0.13987143337726593,0.4499049782752991,0.14206244051456451,0.42500177025794983,0.15696896612644196,0.4328491687774658,0.14131397008895874,0.43933889269828796,0.13993217051029205,0.4447532296180725,0.14109884202480316,0.41815707087516785,0.16000109910964966,0.424859881401062,0.14648950099945068,0.43075212836265564,0.14499574899673462,0.4357573986053467,0.1453685164451599,0.5041475147008896,0.3708190470933914
82,0.5836219191551208,0.23732222616672516,0.5721818804740906,0.2348754107952118,0.5621007680892944,0.21884121000766754,0.5551617741584778,0.20665885508060455,0.5474485754966736,0.19629794359207153,0.5718698501586914,0.19734331965446472,0.5664858818054199,0.18034733831882477,0.5609464049339294,0.17429058253765106,0.5554577112197876,0.1714664250612259,0.5781446099281311,0.19569706916809082,0.572399914264679,0.17865419387817383,0.5658824443817139,0.17517893016338348,0.5598270297050476,0.17452920973300934,0.5844683647155762,0.1987420618534088,0.5795087218284607,0.18282176554203033,0.573683500289917,0.17978796362876892,0.5680108070373535,0.17937853932380676,0.591236412525177,0.20504745841026306,0.5881009101867676,0.19332724809646606,0.5832788944244385,0.18974073231220245,0.577934980392456,0.18811288475990295,0.42211204767227173,0.2110629677772522,0.43330615758895874,0.207977294921875,0.4449211657047272,0.19417452812194824,0.45273658633232117,0.18294447660446167,0.46053650975227356,0.17466215789318085,0.43459972739219666,0.1705368012189865,0.4409318268299103,0.1563514918088913,0.44731396436691284,0.15378153324127197,0.4535750150680542,0.1548745185136795,0.42897123098373413,0.16644783318042755,0.4372735023498535,0.15224812924861908,0.44372817873954773,0.15205499529838562,0.4496149718761444,0.15506187081336975,0.4226067364215851,0.16684842109680176,0.4308517873287201,0.15259315073490143,0.43699902296066284,0.15370717644691467,0.44216346740722656,0.1568835973739624,0.4157983958721161,0.17062759399414062,0.4223615825176239,0.15940535068511963,0.42742207646369934,0.16173851490020752,0.43141332268714905,0.16506917774677277,0.504131555557251,0.3719353973865509
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4217910170555115,0.2188015580177307,0.4333588480949402,0.21690669655799866,0.44496557116508484,0.2046564519405365,0.45282989740371704,0.1938352882862091,0.4603617191314697,0.18661125004291534,0.4345501661300659,0.182801753282547,0.44105085730552673,0.16946762800216675,0.4470692574977875,0.1708739995956421,0.45154109597206116,0.17633336782455444,0.4279532730579376,0.17942753434181213,0.4357382655143738,0.1689017117023468,0.4398968517780304,0.17726364731788635,0.44203880429267883,0.18511109054088593,0.42103269696235657,0.18078428506851196,0.4285944104194641,0.1724652647972107,0.43136686086654663,0.18185360729694366,0.4327430725097656,0.18863296508789062,0.41428250074386597,0.1850746124982834,0.42033737897872925,0.17402097582817078,0.4255274534225464,0.17420831322669983,0.42918384075164795,0.1754300594329834,0.5040086358785629,0.37625741958618164
84,0.5881783962249756,0.2949438691139221,0.5703999996185303,0.2800825238227844,0.5600677728652954,0.261074423789978,0.5534504652023315,0.24612346291542053,0.5464507937431335,0.23465055227279663,0.5634649991989136,0.23197868466377258,0.553149402141571,0.2207213044166565,0.547809362411499,0.2293427735567093,0.5457207560539246,0.23802359402179718,0.5702898502349854,0.23111191391944885,0.5575256943702698,0.22643893957138062,0.5552250742912292,0.24059277772903442,0.556312084197998,0.25015586614608765,0.5768225789070129,0.23442335426807404,0.5645155906677246,0.2302975058555603,0.5617388486862183,0.24316561222076416,0.5626349449157715,0.25243645906448364,0.5832131505012512,0.24127773940563202,0.5728442668914795,0.23580609261989594,0.5667604207992554,0.2429068237543106,0.5637031197547913,0.24985696375370026,0.4213138520717621,0.23315685987472534,0.4337950050830841,0.23144979774951935,0.4455789625644684,0.22014544904232025,0.4522755444049835,0.20802092552185059,0.456728458404541,0.19715501368045807,0.4365121126174927,0.19658724963665009,0.4432547390460968,0.18508730828762054,0.44752514362335205,0.19206087291240692,0.4500381648540497,0.1998397558927536,0.42981022596359253,0.19417817890644073,0.43668708205223083,0.18437299132347107,0.44056567549705505,0.196512371301651,0.44208672642707825,0.20611931383609772,0.4225699007511139,0.1966615617275238,0.42862841486930847,0.189585343003273,0.43146249651908875,0.20058651268482208,0.4325670897960663,0.20834602415561676,0.41530710458755493,0.2021709382534027,0.41954752802848816,0.19254933297634125,0.42452380061149597,0.19682174921035767,0.4282216429710388,0.2011929601430893,0.5039451718330383,0.38038183748722076
85,0.5886010527610779,0.3067891001701355,0.5716520547866821,0.2994586229324341,0.5612669587135315,0.28527703881263733,0.553259551525116,0.2761550545692444,0.5454394221305847,0.27072393894195557,0.5650774240493774,0.24777376651763916,0.5524893999099731,0.24386395514011383,0.5462273955345154,0.25658172369003296,0.5440415740013123,0.267887145280838,0.5708909630775452,0.2491227388381958,0.5534276962280273,0.25235211849212646,0.5492674708366394,0.2699010670185089,0.5498382449150085,0.2788443863391876,0.5751581788063049,0.25652194023132324,0.5584736466407776,0.26075831055641174,0.5541089773178101,0.27674537897109985,0.5546643733978271,0.2848236560821533,0.5781764388084412,0.26775923371315,0.5647806525230408,0.26992982625961304,0.5580573678016663,0.2774933874607086,0.5547314286231995,0.2820674777030945,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5044154226779938,0.38367511332035065
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4133281111717224,0.31444138288497925,0.4319867789745331,0.29124605655670166,0.4419044554233551,0.2706424295902252,0.4482197165489197,0.2555060386657715,0.4524911642074585,0.24435411393642426,0.43132680654525757,0.2421642541885376,0.44455811381340027,0.22944912314414978,0.44759178161621094,0.24529819190502167,0.4459608495235443,0.255123496055603,0.4257471561431885,0.24264928698539734,0.44196242094039917,0.23248058557510376,0.44516342878341675,0.24829840660095215,0.442502498626709,0.2588586211204529,0.42111286520957947,0.24732697010040283,0.4364808201789856,0.23811784386634827,0.4400447607040405,0.25154486298561096,0.4375400245189667,0.26273104548454285,0.4168534576892853,0.25561797618865967,0.4289875626564026,0.24588212370872498,0.43499916791915894,0.25354745984077454,0.43588677048683167,0.2618103325366974,0.5048645883798599,0.38222144544124603
87,0.5797173380851746,0.36214345693588257,0.5614364743232727,0.3551466464996338,0.5469231009483337,0.34925249218940735,0.535675585269928,0.34942540526390076,0.5275204181671143,0.3516751229763031,0.5497525334358215,0.32008254528045654,0.5318487882614136,0.32503172755241394,0.525528609752655,0.3401789963245392,0.524777352809906,0.3520503044128418,0.5552262663841248,0.32197484374046326,0.5351934432983398,0.3332085609436035,0.5292604565620422,0.3498760759830475,0.5287460088729858,0.36117151379585266,0.5600984692573547,0.3303704857826233,0.5409611463546753,0.33988115191459656,0.5339015126228333,0.35460296273231506,0.5325731635093689,0.3648756742477417,0.5641012787818909,0.34363487362861633,0.5485835671424866,0.34963688254356384,0.5403318405151367,0.3579854965209961,0.5360837578773499,0.3650374710559845,0.4187587797641754,0.3245411515235901,0.43608954548835754,0.3096257448196411,0.4465143382549286,0.29007449746131897,0.4532780647277832,0.27518603205680847,0.4570940434932709,0.2626243233680725,0.43803566694259644,0.26178616285324097,0.4495064914226532,0.2560049295425415,0.45279258489608765,0.270580530166626,0.4533005952835083,0.2817901074886322,0.43125274777412415,0.2624567449092865,0.4446735382080078,0.2607825994491577,0.4489089846611023,0.2749726474285126,0.4488065838813782,0.28676459193229675,0.4252183437347412,0.2691914737224579,0.43930116295814514,0.2660374045372009,0.4448118805885315,0.2789750099182129,0.4454604387283325,0.29021093249320984,0.41983649134635925,0.27955296635627747,0.43043527007102966,0.27486947178840637,0.4382619261741638,0.2808641791343689,0.44266748428344727,0.28691086173057556,0.5047935396432877,0.38184817135334015
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5048775970935822,0.3799022138118744
