frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5749296545982361,0.471411794424057,0.5588187575340271,0.45173516869544983,0.5510696172714233,0.4305921792984009,0.5464944243431091,0.4162757992744446,0.5452064871788025,0.4074455201625824,0.5639698505401611,0.3964504301548004,0.5653788447380066,0.3659563660621643,0.5588216781616211,0.3555777370929718,0.5517911314964294,0.35421493649482727,0.5719844102859497,0.4007661044597626,0.5564059615135193,0.3981456756591797,0.5497296452522278,0.4133581519126892,0.5497800707817078,0.4255795180797577,0.5759062767028809,0.41172391176223755,0.5595467686653137,0.4132208526134491,0.5548017024993896,0.4272862374782562,0.5546595454216003,0.4375878572463989,0.577166736125946,0.4259909689426422,0.564411461353302,0.42598119378089905,0.5591778755187988,0.4352131187915802,0.5574510097503662,0.44222286343574524,0.44534948468208313,0.4745435118675232,0.4591730237007141,0.4538986384868622,0.4667492210865021,0.4328804910182953,0.47029247879981995,0.41775771975517273,0.4669632613658905,0.4107499122619629,0.4525815546512604,0.39634963870048523,0.44829806685447693,0.36492833495140076,0.455184668302536,0.35826587677001953,0.4638173580169678,0.36425432562828064,0.44319650530815125,0.400882750749588,0.4591725468635559,0.40979868173599243,0.46456220746040344,0.4264940917491913,0.4640028774738312,0.436038076877594,0.4380202889442444,0.4129684567451477,0.4544983506202698,0.4225533902645111,0.4585205018520355,0.4358691871166229,0.45795631408691406,0.44379106163978577,0.43460407853126526,0.4286554157733917,0.4480758607387543,0.43306583166122437,0.4542897045612335,0.44291606545448303,0.4560009241104126,0.4497903883457184,0.505529910326004,0.38366642594337463
64,0.5748490691184998,0.47090011835098267,0.5586046576499939,0.45050570368766785,0.5509273409843445,0.4286497235298157,0.5467450022697449,0.4137946665287018,0.5465177297592163,0.4060063064098358,0.5643219351768494,0.3953234553337097,0.5655044317245483,0.36527761816978455,0.5589452385902405,0.3546642065048218,0.5519661903381348,0.3526349663734436,0.5722786784172058,0.40008845925331116,0.5560429692268372,0.3980024755001068,0.5499469637870789,0.4141755998134613,0.5507030487060547,0.4264782965183258,0.5761668682098389,0.41115036606788635,0.5591742396354675,0.4128309488296509,0.5549666285514832,0.42754751443862915,0.5555857419967651,0.4377041757106781,0.5773972868919373,0.42549070715904236,0.5640870332717896,0.42539405822753906,0.5593008399009705,0.4349718689918518,0.5583285689353943,0.44212406873703003,0.445118248462677,0.47482699155807495,0.4590519070625305,0.4543445408344269,0.4665052890777588,0.432792991399765,0.46969321370124817,0.41743335127830505,0.4661972224712372,0.4105970859527588,0.4519253373146057,0.39642253518104553,0.44772303104400635,0.36497098207473755,0.45484688878059387,0.35845884680747986,0.4638967514038086,0.364504337310791,0.44255131483078003,0.4011545181274414,0.45887744426727295,0.4090629518032074,0.4644755721092224,0.4256238639354706,0.4641205668449402,0.43528902530670166,0.43743154406547546,0.41328856348991394,0.45403581857681274,0.4216051697731018,0.45808321237564087,0.4349161386489868,0.45774853229522705,0.44334134459495544,0.4339701235294342,0.42902031540870667,0.44739893078804016,0.43205222487449646,0.45372092723846436,0.44150760769844055,0.45554253458976746,0.4486502408981323,0.5055227279663086,0.3836686462163925
65,0.5752022862434387,0.4713277518749237,0.5589169859886169,0.4507589042186737,0.5512963533401489,0.4285416603088379,0.5469793081283569,0.41320839524269104,0.5463013052940369,0.40502285957336426,0.5645282864570618,0.39563044905662537,0.5656176805496216,0.3653872609138489,0.5590418577194214,0.35482287406921387,0.5521575808525085,0.3530964255332947,0.5724324584007263,0.3999986946582794,0.5560252666473389,0.397678941488266,0.5499225854873657,0.4136755168437958,0.5506963133811951,0.4262549877166748,0.5762331485748291,0.41088151931762695,0.5590389370918274,0.41293865442276,0.5549767017364502,0.4278932213783264,0.5556865930557251,0.43840688467025757,0.5774089097976685,0.42522236704826355,0.5637530088424683,0.425070583820343,0.5591002106666565,0.43515294790267944,0.5583299398422241,0.4427614212036133,0.4452631175518036,0.47524625062942505,0.45906999707221985,0.4548701345920563,0.4663380980491638,0.4335377514362335,0.46965843439102173,0.4182943105697632,0.4666302800178528,0.4107986092567444,0.4518410861492157,0.3967517614364624,0.4474899470806122,0.36550429463386536,0.4545445442199707,0.3584335148334503,0.46345582604408264,0.36391130089759827,0.44242119789123535,0.40130114555358887,0.45909419655799866,0.410257488489151,0.46437907218933105,0.4269914925098419,0.4634733498096466,0.43577027320861816,0.43743157386779785,0.4134961664676666,0.45436227321624756,0.42255425453186035,0.4581596851348877,0.43570128083229065,0.45722708106040955,0.442871630191803,0.43423911929130554,0.42921823263168335,0.44806137681007385,0.43332281708717346,0.4540724456310272,0.4427148103713989,0.45539119839668274,0.4489976763725281,0.5055130571126938,0.38367387652397156
66,0.5751753449440002,0.47214171290397644,0.5587835311889648,0.4511468708515167,0.5509454607963562,0.42905065417289734,0.5465494990348816,0.41368862986564636,0.5462613701820374,0.40580233931541443,0.5645031332969666,0.39593306183815,0.5656712651252747,0.36591118574142456,0.5590806603431702,0.3556321859359741,0.5523175001144409,0.3544936776161194,0.5722723603248596,0.40060052275657654,0.5560812950134277,0.39808228611946106,0.5493713021278381,0.41335180401802063,0.5497004985809326,0.4262964427471161,0.5761277079582214,0.4116217792034149,0.5593277215957642,0.4133073091506958,0.554591715335846,0.42765071988105774,0.5548140406608582,0.4385819435119629,0.577426552772522,0.42614060640335083,0.5642746090888977,0.4258580207824707,0.5592621564865112,0.43560147285461426,0.5580257773399353,0.4434368312358856,0.4445232152938843,0.4763633608818054,0.4583218991756439,0.4560309052467346,0.46573567390441895,0.4350012242794037,0.46932119131088257,0.4201160669326782,0.4663739800453186,0.4124777317047119,0.45138779282569885,0.3977070748806,0.4468686878681183,0.36616095900535583,0.4541473090648651,0.3592206537723541,0.46332991123199463,0.36506953835487366,0.4419398605823517,0.40243926644325256,0.45905929803848267,0.4114769697189331,0.46454742550849915,0.428272008895874,0.4636983871459961,0.4373595714569092,0.4369885325431824,0.41458624601364136,0.4542127847671509,0.4234143793582916,0.45797014236450195,0.4364829659461975,0.4571292996406555,0.44401121139526367,0.43385329842567444,0.43012917041778564,0.4479699432849884,0.43386274576187134,0.4540342390537262,0.44314661622047424,0.4554683268070221,0.4498238265514374,0.5054914355278015,0.3836987167596817
67,0.5754507184028625,0.47465288639068604,0.5584829449653625,0.4539574980735779,0.5508168935775757,0.43137243390083313,0.5462671518325806,0.4163679778575897,0.5440849661827087,0.4067733585834503,0.5640091896057129,0.39966443181037903,0.5656487941741943,0.3687639832496643,0.5589131116867065,0.35887935757637024,0.5523145198822021,0.3587687611579895,0.5715640187263489,0.4040699899196625,0.5561857223510742,0.40040621161460876,0.548516035079956,0.4146713316440582,0.5481834411621094,0.42808589339256287,0.575476348400116,0.4149201214313507,0.5593371987342834,0.4160465896129608,0.5536004900932312,0.4297575354576111,0.553272545337677,0.44115588068962097,0.576985239982605,0.4294000566005707,0.5643162131309509,0.4295136630535126,0.5587273240089417,0.43922045826911926,0.5570300817489624,0.4470979869365692,0.4450911283493042,0.4784271717071533,0.45881158113479614,0.45646432042121887,0.46586334705352783,0.4349467158317566,0.4690941274166107,0.41967713832855225,0.4665660262107849,0.41192129254341125,0.45031294226646423,0.3987119793891907,0.4464755058288574,0.36791011691093445,0.45363572239875793,0.3602578938007355,0.4627876579761505,0.36436915397644043,0.44122985005378723,0.40435484051704407,0.4569195508956909,0.4108521342277527,0.4637604355812073,0.4258151948451996,0.4648621678352356,0.43513113260269165,0.43662229180336,0.41714566946029663,0.4529018700122833,0.42469361424446106,0.4578341543674469,0.4373716711997986,0.4584842324256897,0.44628870487213135,0.43383675813674927,0.4334264397621155,0.4466266930103302,0.4354120194911957,0.45320048928260803,0.4439062476158142,0.4556752145290375,0.45144253969192505,0.5056433975696564,0.3837510347366333
68,0.5751222372055054,0.4796678423881531,0.5578408241271973,0.45875969529151917,0.5500068068504333,0.4349498748779297,0.5450345277786255,0.4196510910987854,0.5405322909355164,0.41058000922203064,0.5631706118583679,0.4038347005844116,0.5627966523170471,0.3759711980819702,0.5559114813804626,0.3679139316082001,0.5499187111854553,0.3695196211338043,0.570356547832489,0.4087042808532715,0.5540673136711121,0.40820473432540894,0.5452601909637451,0.4226831793785095,0.5441182255744934,0.43632975220680237,0.5740246772766113,0.4210467040538788,0.5571486949920654,0.42405056953430176,0.5498465895652771,0.4387504756450653,0.548413097858429,0.45132118463516235,0.5757395625114441,0.43734702467918396,0.5618913173675537,0.4388748109340668,0.55483478307724,0.4489225149154663,0.5519022345542908,0.45735451579093933,0.44220975041389465,0.48216766119003296,0.45649129152297974,0.4585665464401245,0.4643297493457794,0.43703484535217285,0.46848592162132263,0.420733779668808,0.46833711862564087,0.411374032497406,0.44972658157348633,0.40288469195365906,0.44618842005729675,0.37098610401153564,0.452749103307724,0.36150044202804565,0.4616807997226715,0.36237603425979614,0.44124093651771545,0.4080972373485565,0.45695677399635315,0.4113716781139374,0.46533504128456116,0.42743003368377686,0.4685860276222229,0.4399581551551819,0.4365805983543396,0.4201010465621948,0.4529751241207123,0.42613485455513,0.4599662721157074,0.43931955099105835,0.46318766474723816,0.4508347809314728,0.43319016695022583,0.43593552708625793,0.44548580050468445,0.4362596273422241,0.45365437865257263,0.4437674880027771,0.4584275782108307,0.4519219994544983,0.5059740543365479,0.3839135468006134
69,0.5742518901824951,0.48659634590148926,0.5564942359924316,0.46528172492980957,0.5484654903411865,0.44154220819473267,0.5431960225105286,0.4258413016796112,0.5378872752189636,0.41664186120033264,0.5590876936912537,0.41205033659935,0.555201530456543,0.38617607951164246,0.5471422076225281,0.38247382640838623,0.5419566035270691,0.3893696665763855,0.5659064054489136,0.41752851009368896,0.5489355325698853,0.42179882526397705,0.5409016609191895,0.4372544586658478,0.5401443839073181,0.4502089321613312,0.5699180960655212,0.4310799837112427,0.5530340671539307,0.43710026144981384,0.545922040939331,0.45112407207489014,0.5442860722541809,0.46289774775505066,0.5729362368583679,0.4486372470855713,0.5577372312545776,0.45272594690322876,0.5500130653381348,0.4621597230434418,0.5468589067459106,0.47086840867996216,0.44084277749061584,0.48679834604263306,0.45628878474235535,0.45882195234298706,0.4637036621570587,0.4381865859031677,0.4685773253440857,0.4222926199436188,0.4703633487224579,0.4127661883831024,0.45046305656433105,0.4071907103061676,0.44850945472717285,0.3769696354866028,0.45340895652770996,0.3653647303581238,0.460249125957489,0.36148160696029663,0.4424039423465729,0.41334688663482666,0.4570697247982025,0.415742963552475,0.4669246971607208,0.43083810806274414,0.4719898998737335,0.44367891550064087,0.4380315840244293,0.4267653524875641,0.45372384786605835,0.4341765344142914,0.4618895351886749,0.4468551278114319,0.46609190106391907,0.4575516879558563,0.43490391969680786,0.4442046582698822,0.44676488637924194,0.44661688804626465,0.4553593397140503,0.45319947600364685,0.46087515354156494,0.45992282032966614,0.5066476911306381,0.38356803357601166
70,0.5758013129234314,0.4960993528366089,0.5591270923614502,0.4745374023914337,0.5500637888908386,0.4536147117614746,0.5438402891159058,0.4416286051273346,0.5377169847488403,0.4346110224723816,0.5567538738250732,0.42544424533843994,0.5479098558425903,0.4026694595813751,0.5380266904830933,0.4093584716320038,0.5334030985832214,0.42157042026519775,0.5627514719963074,0.4320354759693146,0.5451500415802002,0.43320411443710327,0.536092221736908,0.45041194558143616,0.5349320769309998,0.4636908173561096,0.5660147070884705,0.4463804364204407,0.5485798716545105,0.45014193654060364,0.5405480265617371,0.46488139033317566,0.5389894843101501,0.4758650064468384,0.5681921243667603,0.4642774760723114,0.5530225038528442,0.4659547805786133,0.5462996363639832,0.4745524525642395,0.5443006753921509,0.4820112884044647,0.4396863281726837,0.49206608533859253,0.45679205656051636,0.46252673864364624,0.46430155634880066,0.44175398349761963,0.46959254145622253,0.42658793926239014,0.47310394048690796,0.41649889945983887,0.4517718553543091,0.4146924316883087,0.45068293809890747,0.3851621747016907,0.45595961809158325,0.3740342855453491,0.46267515420913696,0.37021178007125854,0.44333529472351074,0.4209665060043335,0.4605725109577179,0.42421698570251465,0.4711536169052124,0.4394836723804474,0.4760240316390991,0.4520721137523651,0.4390174150466919,0.43568673729896545,0.45711541175842285,0.4433101713657379,0.46583980321884155,0.45537349581718445,0.4698283076286316,0.4645065665245056,0.43658754229545593,0.45416751503944397,0.4504336416721344,0.4561532437801361,0.459847092628479,0.46136903762817383,0.4659697413444519,0.4662758708000183,0.5074361264705658,0.3830736130475998
71,0.5769749879837036,0.5054334402084351,0.5617465376853943,0.483054518699646,0.5499840378761292,0.46431609988212585,0.5410823225975037,0.4539366364479065,0.533369779586792,0.44648024439811707,0.5545127391815186,0.43996334075927734,0.540934681892395,0.42644867300987244,0.5304737091064453,0.43131905794143677,0.524073600769043,0.4412084221839905,0.5594190359115601,0.4470060169696808,0.5393287539482117,0.45409777760505676,0.5291157960891724,0.47019267082214355,0.5244221687316895,0.4827370345592499,0.5624993443489075,0.4607122540473938,0.5435376167297363,0.47052279114723206,0.5343910455703735,0.4863119125366211,0.5300007462501526,0.4986788332462311,0.5647028684616089,0.4769211709499359,0.5480982661247253,0.48436710238456726,0.5408463478088379,0.49327167868614197,0.5368750095367432,0.5012340545654297,0.4379414916038513,0.49821653962135315,0.4562583565711975,0.47124606370925903,0.4640890061855316,0.44945767521858215,0.47024044394493103,0.4353719651699066,0.4747970700263977,0.4248769283294678,0.4524171054363251,0.4247256815433502,0.45293501019477844,0.3953346610069275,0.4604545831680298,0.3878222107887268,0.4678662121295929,0.389797568321228,0.4448563754558563,0.4313080906867981,0.4640970826148987,0.4331842362880707,0.47470012307167053,0.4476386606693268,0.47867313027381897,0.4583393335342407,0.4413951635360718,0.44632688164711,0.4610356390476227,0.4519761800765991,0.4700145721435547,0.4631432890892029,0.4735872149467468,0.47074398398399353,0.44009193778038025,0.4644331932067871,0.45520973205566406,0.4662112295627594,0.46375325322151184,0.47119683027267456,0.46838682889938354,0.4747258126735687,0.5080738514661789,0.3830920457839966
72,0.5781146287918091,0.5135058164596558,0.5647845268249512,0.49221813678741455,0.5511226058006287,0.4761299788951874,0.539695680141449,0.47362709045410156,0.5307400822639465,0.4763655364513397,0.5502023100852966,0.4594461917877197,0.5326755046844482,0.4550212025642395,0.5215445160865784,0.4630260765552521,0.5140945315361023,0.47387126088142395,0.5537653565406799,0.4682512879371643,0.5318291783332825,0.4751526415348053,0.5203522443771362,0.48995932936668396,0.5127014517784119,0.5020825266838074,0.5567201972007751,0.48135387897491455,0.5358094573020935,0.4916708171367645,0.5253657102584839,0.506277322769165,0.5185961723327637,0.51744145154953,0.5589895844459534,0.4967028498649597,0.5420100092887878,0.5070102214813232,0.5335046648979187,0.5154486298561096,0.5269336104393005,0.521626889705658,0.4360485374927521,0.5047380328178406,0.4539276957511902,0.4785548448562622,0.46326375007629395,0.45886507630348206,0.471135675907135,0.44805359840393066,0.47759386897087097,0.4409744441509247,0.45272696018218994,0.435610830783844,0.45931175351142883,0.41001570224761963,0.4699018597602844,0.4122160077095032,0.4771639406681061,0.42182040214538574,0.44675445556640625,0.44425928592681885,0.46464303135871887,0.4425840675830841,0.4752751588821411,0.4529094099998474,0.4800528287887573,0.46079587936401367,0.4442840814590454,0.4602954387664795,0.4645991921424866,0.46602147817611694,0.47508156299591064,0.47545379400253296,0.4798661172389984,0.4820421636104584,0.4439288079738617,0.47886568307876587,0.4603804349899292,0.48167914152145386,0.46921396255493164,0.4863536059856415,0.47426679730415344,0.48901569843292236,0.5084344148635864,0.38371381163597107
73,0.576895534992218,0.525545060634613,0.5650689601898193,0.5008890628814697,0.5480330586433411,0.48812782764434814,0.5336087346076965,0.4885934889316559,0.5234678983688354,0.49547213315963745,0.5448093414306641,0.48267483711242676,0.5263491868972778,0.4878956973552704,0.5152102708816528,0.4993896484375,0.5077028274536133,0.5113368630409241,0.5479028820991516,0.49465203285217285,0.5262875556945801,0.5035399198532104,0.5132101774215698,0.5161830186843872,0.504004716873169,0.5291472673416138,0.5515372157096863,0.5089614391326904,0.5296260714530945,0.5174753069877625,0.5178545713424683,0.5288468599319458,0.509762167930603,0.540229856967926,0.5543724298477173,0.5238606929779053,0.5372606515884399,0.5302057266235352,0.5279169082641602,0.538640022277832,0.5197994709014893,0.5461616516113281,0.4365672767162323,0.5131699442863464,0.4519225060939789,0.4842351973056793,0.4632191061973572,0.463713675737381,0.4724234640598297,0.45317068696022034,0.4781256914138794,0.44907912611961365,0.4538075923919678,0.44773969054222107,0.46691861748695374,0.4350525438785553,0.4772632420063019,0.44312208890914917,0.4829680621623993,0.4534580111503601,0.4488682746887207,0.460561603307724,0.4698660671710968,0.4632725417613983,0.4804113507270813,0.4742108881473541,0.4849192798137665,0.4829922318458557,0.4469345510005951,0.478140264749527,0.4668833017349243,0.48364001512527466,0.47721680998802185,0.49300599098205566,0.4818965792655945,0.4998079240322113,0.4470078945159912,0.4973776936531067,0.46243464946746826,0.5004156827926636,0.47045397758483887,0.5048342347145081,0.47511300444602966,0.5073356628417969,0.5087934732437134,0.38455113768577576
74,0.563757061958313,0.5355197787284851,0.5503150820732117,0.5157649517059326,0.5341257452964783,0.5106893181800842,0.5214189887046814,0.5154800415039062,0.5121394395828247,0.5225507020950317,0.5313217043876648,0.5124601721763611,0.5090838074684143,0.5291280150413513,0.5010329484939575,0.5420657396316528,0.49808236956596375,0.5485972166061401,0.5345929861068726,0.5264953970909119,0.5106784701347351,0.5435668230056763,0.5016847848892212,0.55486661195755,0.4984428286552429,0.5603692531585693,0.5389472246170044,0.5408854484558105,0.5171630382537842,0.5544003844261169,0.5075876116752625,0.564283013343811,0.5031723380088806,0.570566713809967,0.5436277985572815,0.5549198389053345,0.527285635471344,0.5660071969032288,0.519578754901886,0.571234941482544,0.5149974226951599,0.5736874938011169,0.4356541037559509,0.519684374332428,0.4488343298435211,0.49316731095314026,0.46237948536872864,0.47625821828842163,0.47438764572143555,0.4688321352005005,0.48143115639686584,0.4658925533294678,0.4568330645561218,0.4643665850162506,0.47334256768226624,0.46158090233802795,0.48278674483299255,0.47168153524398804,0.488847553730011,0.48200953006744385,0.45205509662628174,0.47834885120391846,0.47261834144592285,0.4826339781284332,0.4856002926826477,0.4934771656990051,0.49381861090660095,0.5040105581283569,0.44933512806892395,0.4959636628627777,0.4686572253704071,0.5013411045074463,0.4810143709182739,0.5107026100158691,0.48854076862335205,0.5175219774246216,0.4486525058746338,0.5145297646522522,0.46283453702926636,0.5190399885177612,0.4718227982521057,0.5237491726875305,0.4788670241832733,0.5266832113265991,0.5090438425540924,0.3855024427175522
75,0.5657984614372253,0.5506725311279297,0.5508472919464111,0.5278387665748596,0.5345872044563293,0.5244072079658508,0.5219535231590271,0.5319502353668213,0.5141111612319946,0.5418193936347961,0.5310683250427246,0.533633828163147,0.5112817883491516,0.5463221669197083,0.5023026466369629,0.5575411319732666,0.4958362281322479,0.5659840106964111,0.5343635678291321,0.5499082207679749,0.5128617882728577,0.56435227394104,0.5020885467529297,0.5758188366889954,0.49469107389450073,0.5843589901924133,0.5384206175804138,0.5655589699745178,0.5184377431869507,0.5772216320037842,0.5076445937156677,0.5862768292427063,0.5000645518302917,0.5926480293273926,0.5427746176719666,0.5796984434127808,0.5281728506088257,0.5884659886360168,0.5198234915733337,0.595700204372406,0.5127447247505188,0.6001391410827637,0.4379013180732727,0.527993381023407,0.45156365633010864,0.5038169026374817,0.46737632155418396,0.4887751340866089,0.4804847240447998,0.4833211302757263,0.4898430109024048,0.4781903922557831,0.4612462520599365,0.48495224118232727,0.47890594601631165,0.49046504497528076,0.4891822934150696,0.5014432072639465,0.4960913360118866,0.5110989809036255,0.4565010368824005,0.5005477070808411,0.4759000241756439,0.5102741122245789,0.4892141819000244,0.5215718746185303,0.4979808032512665,0.5300098061561584,0.4527413845062256,0.5176140069961548,0.471096396446228,0.525131106376648,0.48426198959350586,0.53288733959198,0.4936055839061737,0.5375245213508606,0.4507475197315216,0.5361522436141968,0.46504032611846924,0.5406340956687927,0.47481387853622437,0.5435587763786316,0.4828314483165741,0.5453330278396606,0.5096450448036194,0.38649672269821167
76,0.5648785829544067,0.5655858516693115,0.5480144023895264,0.5443539023399353,0.5318987965583801,0.5437060594558716,0.5207793712615967,0.5536532402038574,0.5148459672927856,0.5654459595680237,0.528008222579956,0.5526820421218872,0.5114518404006958,0.5670729875564575,0.5020554661750793,0.5797666907310486,0.4947066307067871,0.5906585454940796,0.5315355658531189,0.5693697929382324,0.5125834345817566,0.5842335820198059,0.5015234351158142,0.5988810062408447,0.49295222759246826,0.6109797358512878,0.5352913737297058,0.5851195454597473,0.5167238712310791,0.5975877046585083,0.5059524178504944,0.6086118221282959,0.49764567613601685,0.6168981194496155,0.5394026637077332,0.5988043546676636,0.5252726674079895,0.6085246205329895,0.5169875025749207,0.6172099113464355,0.5089482069015503,0.6243048310279846,0.44073131680488586,0.5404780507087708,0.4562983512878418,0.5208837389945984,0.4730185270309448,0.5103186368942261,0.4861046373844147,0.5050298571586609,0.49502626061439514,0.49909520149230957,0.46529078483581543,0.5086020231246948,0.4804171323776245,0.5157098770141602,0.49036091566085815,0.5253058671951294,0.4992908835411072,0.5330769419670105,0.4597627520561218,0.5225744247436523,0.4773046374320984,0.5331147909164429,0.49047261476516724,0.5450460910797119,0.5005517601966858,0.5544651746749878,0.4547368586063385,0.5376792550086975,0.47198542952537537,0.5473372936248779,0.4839624762535095,0.5558348298072815,0.49340131878852844,0.5612692832946777,0.4507704973220825,0.5541060566902161,0.4640279710292816,0.5606843829154968,0.47316476702690125,0.5648512840270996,0.48058274388313293,0.5676074028015137,0.5097490102052689,0.387668639421463
77,0.5538825392723083,0.5891565680503845,0.5354424715042114,0.5721837878227234,0.518256664276123,0.5726813077926636,0.5074325799942017,0.5817813277244568,0.5027987360954285,0.5929365158081055,0.5159865021705627,0.5851907134056091,0.49671870470046997,0.5988305807113647,0.49025580286979675,0.6030520796775818,0.4888388514518738,0.6047070026397705,0.5191570520401001,0.6038534641265869,0.4988674521446228,0.6229122877120972,0.4896640479564667,0.6279531121253967,0.4867401421070099,0.6296107172966003,0.5234981179237366,0.619104266166687,0.5050128102302551,0.635151207447052,0.4956585764884949,0.6406505703926086,0.49104398488998413,0.6426057815551758,0.5289641618728638,0.6298487782478333,0.5155219435691833,0.6421403884887695,0.5078786611557007,0.6474574208259583,0.502773642539978,0.65107661485672,0.4418991804122925,0.5519563555717468,0.45993366837501526,0.5352198481559753,0.477518230676651,0.5287967920303345,0.4910352826118469,0.525760293006897,0.4998120069503784,0.522099494934082,0.4700523018836975,0.5307536721229553,0.4837663769721985,0.5390477180480957,0.49304959177970886,0.5500388741493225,0.5018467307090759,0.5598798990249634,0.4635075330734253,0.5444765686988831,0.47868505120277405,0.5587339997291565,0.490707129240036,0.5727018117904663,0.5009810924530029,0.5839388966560364,0.457159161567688,0.5580345392227173,0.47193974256515503,0.5702975988388062,0.48315879702568054,0.5818543434143066,0.49287283420562744,0.5912126302719116,0.45146071910858154,0.5718489289283752,0.4627962112426758,0.5818948149681091,0.47136276960372925,0.5891748666763306,0.47897565364837646,0.5951443910598755,0.5097518116235733,0.38820886611938477
78,0.5553342700004578,0.5991013050079346,0.5350177884101868,0.5869190692901611,0.5191283226013184,0.5882002115249634,0.5081395506858826,0.5956369042396545,0.504484236240387,0.6039202213287354,0.5174365639686584,0.6064376831054688,0.5001481771469116,0.612905740737915,0.4914035499095917,0.6123566627502441,0.4852624237537384,0.6100133657455444,0.520494282245636,0.6224216818809509,0.5023052096366882,0.6310216784477234,0.48920583724975586,0.6321024894714355,0.47966766357421875,0.6304211616516113,0.5247324109077454,0.6359919905662537,0.5075526833534241,0.6477442383766174,0.4960405230522156,0.6546292304992676,0.48779886960983276,0.6574149131774902,0.5298121571540833,0.6451435089111328,0.5169270634651184,0.6580678820610046,0.5080195069313049,0.6666274666786194,0.5000746846199036,0.6713162064552307,0.44430142641067505,0.5686087012290955,0.4634113013744354,0.5560509562492371,0.48017674684524536,0.5530818700790405,0.4920777678489685,0.5512551665306091,0.5015832781791687,0.5479963421821594,0.47813284397125244,0.5571761131286621,0.49060097336769104,0.5726573467254639,0.49943193793296814,0.5865513682365417,0.5075010061264038,0.5991911888122559,0.4718998968601227,0.5683652758598328,0.48541080951690674,0.5868324041366577,0.4954852759838104,0.6005447506904602,0.5051805973052979,0.6113817095756531,0.4653317332267761,0.5800033211708069,0.47882938385009766,0.5960950255393982,0.48817652463912964,0.6074804067611694,0.4968491792678833,0.6162566542625427,0.4585021436214447,0.5916591882705688,0.4689394533634186,0.6053381562232971,0.47571536898612976,0.6135543584823608,0.4821656346321106,0.6206271648406982,0.5098984986543655,0.3888185918331146
79,0.5533608794212341,0.6109504699707031,0.5320023894309998,0.6032153367996216,0.5159414410591125,0.60931396484375,0.5059077143669128,0.6178814172744751,0.5031300187110901,0.6255975365638733,0.5144950747489929,0.6357482075691223,0.5005320310592651,0.6434945464134216,0.4906787574291229,0.6482837200164795,0.4815950095653534,0.6520203351974487,0.5182062387466431,0.6462187767028809,0.5023192763328552,0.6495220065116882,0.49043548107147217,0.6512635350227356,0.48001283407211304,0.6502850651741028,0.522576630115509,0.6546244025230408,0.5069573521614075,0.6616759896278381,0.495042622089386,0.6665356159210205,0.4854065179824829,0.6670808792114258,0.5275551080703735,0.6591154932975769,0.5159807205200195,0.6724486351013184,0.5077967047691345,0.6823024153709412,0.5005976557731628,0.6882903575897217,0.45319485664367676,0.5966012477874756,0.46997544169425964,0.5796639919281006,0.4853484034538269,0.5758956670761108,0.4968506097793579,0.5766782760620117,0.5034375190734863,0.5774860978126526,0.4906708300113678,0.6018942594528198,0.512199342250824,0.6281967759132385,0.5158702731132507,0.6372034549713135,0.5142768025398254,0.6392109990119934,0.48609817028045654,0.6195088028907776,0.5085325241088867,0.6501104831695557,0.51042640209198,0.6592223644256592,0.5065557360649109,0.6602327227592468,0.48050811886787415,0.6343753337860107,0.5015027523040771,0.6611213088035583,0.5043845772743225,0.6697847843170166,0.5021865367889404,0.6717036366462708,0.4741479456424713,0.6468019485473633,0.4909209907054901,0.6662309765815735,0.49600157141685486,0.6734741926193237,0.4959556758403778,0.6753917932510376,0.5100403279066086,0.3890811651945114
