frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.580466628074646,0.488549143075943,0.5677642822265625,0.47169768810272217,0.5569360852241516,0.47116369009017944,0.548833429813385,0.4802076518535614,0.5446234345436096,0.48949185013771057,0.5511707067489624,0.47490036487579346,0.5350749492645264,0.47847267985343933,0.5258777737617493,0.4817359447479248,0.5182066559791565,0.4839021861553192,0.5521909594535828,0.4891854226589203,0.5354092717170715,0.49280840158462524,0.5246984958648682,0.4959530234336853,0.5163344144821167,0.49839264154434204,0.5549291372299194,0.5035673379898071,0.5392552614212036,0.5066247582435608,0.5292637348175049,0.5087968111038208,0.5218545198440552,0.5097012519836426,0.5590708255767822,0.5173761248588562,0.5463322401046753,0.5196706652641296,0.538804829120636,0.5211361050605774,0.5321437120437622,0.5214659571647644,0.43212050199508667,0.40907230973243713,0.43930643796920776,0.37980249524116516,0.45225656032562256,0.3636707067489624,0.46563050150871277,0.3601859509944916,0.47289732098579407,0.3662360906600952,0.4619513154029846,0.38655343651771545,0.4799148440361023,0.37324199080467224,0.4889754354953766,0.36771160364151,0.49578195810317993,0.3668564260005951,0.46468594670295715,0.4039771854877472,0.4833114743232727,0.3842189311981201,0.49369195103645325,0.3734245002269745,0.5001489520072937,0.3660619854927063,0.46507149934768677,0.4182150065898895,0.4765982925891876,0.3953036665916443,0.4726405143737793,0.3892660439014435,0.46734103560447693,0.38889333605766296,0.46435582637786865,0.42965570092201233,0.4727133512496948,0.40742745995521545,0.4690400958061218,0.4001390337944031,0.46420130133628845,0.3998887240886688,0.5086548626422882,0.37011922895908356
62,0.5802439451217651,0.4907627999782562,0.5683979988098145,0.4737602472305298,0.557716965675354,0.47336891293525696,0.5498447418212891,0.4833856523036957,0.5457567572593689,0.49253907799720764,0.5509383678436279,0.47689929604530334,0.5344871878623962,0.4803997874259949,0.5252466201782227,0.4838576912879944,0.5176264643669128,0.48647207021713257,0.551850438117981,0.49130550026893616,0.5347214937210083,0.49502307176589966,0.5240114331245422,0.4980311989784241,0.515906810760498,0.5004451274871826,0.5544334053993225,0.5057928562164307,0.5383567810058594,0.5090898275375366,0.528419017791748,0.5113093852996826,0.5211120843887329,0.5122539401054382,0.5583986043930054,0.5200106501579285,0.5454052090644836,0.5224132537841797,0.5379169583320618,0.5238752365112305,0.5315189361572266,0.5244264602661133,0.4323118329048157,0.40968018770217896,0.43922364711761475,0.38126108050346375,0.4517323672771454,0.3650977313518524,0.46486395597457886,0.36102917790412903,0.47195354104042053,0.366984099149704,0.4613834619522095,0.386886328458786,0.47991904616355896,0.37366580963134766,0.48954159021377563,0.36785799264907837,0.4963916838169098,0.3658328056335449,0.4641900956630707,0.404215931892395,0.4830852448940277,0.3851161003112793,0.49346140027046204,0.3743462860584259,0.49981480836868286,0.3667850196361542,0.46450549364089966,0.41842523217201233,0.47633183002471924,0.3959400951862335,0.4723758399486542,0.38976743817329407,0.4670799970626831,0.3894989490509033,0.46367692947387695,0.4298098683357239,0.4724167287349701,0.4083796441555023,0.46894627809524536,0.4012218713760376,0.4643508195877075,0.4010816216468811,0.5086027830839157,0.37050580978393555
63,0.5796381235122681,0.492898553609848,0.5673083662986755,0.47552934288978577,0.5566579699516296,0.4752752482891083,0.5488713383674622,0.48490357398986816,0.5448538064956665,0.4940284192562103,0.5500156879425049,0.4796001613140106,0.5336650013923645,0.48325860500335693,0.5245549082756042,0.48663923144340515,0.5171542763710022,0.4889310896396637,0.5508925914764404,0.494250625371933,0.5337613821029663,0.4981427490711212,0.5231649875640869,0.5011244416236877,0.5152544975280762,0.5033811330795288,0.5535196661949158,0.5087199211120605,0.5372912883758545,0.5118393898010254,0.5273788571357727,0.513842761516571,0.520292341709137,0.5145341753959656,0.557601273059845,0.5227160453796387,0.5445378422737122,0.5250550508499146,0.5371090173721313,0.526231586933136,0.5308818221092224,0.5262802243232727,0.43187326192855835,0.4118683636188507,0.4386328160762787,0.3829272389411926,0.4511636793613434,0.36623334884643555,0.46433159708976746,0.36170175671577454,0.47149693965911865,0.3678978681564331,0.46108874678611755,0.388698011636734,0.47903764247894287,0.3746036887168884,0.4881093502044678,0.36886581778526306,0.4947395920753479,0.3673403561115265,0.4639231562614441,0.40586400032043457,0.48245537281036377,0.3866231441497803,0.49239638447761536,0.37643247842788696,0.49857985973358154,0.36957380175590515,0.46428585052490234,0.419817715883255,0.47583213448524475,0.3974122405052185,0.4717501103878021,0.3917517066001892,0.46637052297592163,0.39213788509368896,0.4635196626186371,0.4310877323150635,0.4720766246318817,0.40986761450767517,0.46846243739128113,0.40299493074417114,0.4636833369731903,0.403209924697876,0.5083460807800293,0.37054017186164856
64,0.5790773630142212,0.49664825201034546,0.5667674541473389,0.4791586399078369,0.5557911396026611,0.4779736399650574,0.5471493601799011,0.4856369197368622,0.5419200658798218,0.49252331256866455,0.5492322444915771,0.48254701495170593,0.533197283744812,0.487028568983078,0.5242242217063904,0.4901314675807953,0.5168094635009766,0.4919145405292511,0.5500158667564392,0.4970428943634033,0.5329493880271912,0.5016924142837524,0.5222862362861633,0.504558801651001,0.5140777826309204,0.5069554448127747,0.5526586174964905,0.5116358399391174,0.5365545153617859,0.515582263469696,0.5265059471130371,0.5174577832221985,0.5188072323799133,0.5183103084564209,0.5567853450775146,0.5258550047874451,0.5438626408576965,0.5287683606147766,0.5363879799842834,0.5300374031066895,0.5297593474388123,0.5300906300544739,0.43165338039398193,0.41559526324272156,0.4379868805408478,0.38629472255706787,0.4502778947353363,0.3691437840461731,0.46355876326560974,0.36407041549682617,0.47104936838150024,0.37011539936065674,0.460822194814682,0.3914683163166046,0.47865691781044006,0.37713298201560974,0.48762184381484985,0.37062913179397583,0.4940813481807709,0.3683108389377594,0.46386417746543884,0.40882447361946106,0.4821789264678955,0.38982418179512024,0.4917304217815399,0.37925007939338684,0.4976363182067871,0.37215086817741394,0.4643409848213196,0.42268651723861694,0.47597888112068176,0.40031877160072327,0.47197410464286804,0.39370691776275635,0.46656426787376404,0.3936275839805603,0.46359682083129883,0.43361976742744446,0.4716963768005371,0.41209644079208374,0.46819719672203064,0.4048730432987213,0.463600754737854,0.4050740599632263,0.508218377828598,0.3704666346311569
65,0.5783324241638184,0.5008863806724548,0.5659220814704895,0.4824473559856415,0.5547071695327759,0.4808259606361389,0.5458055138587952,0.48829272389411926,0.5402624607086182,0.49443843960762024,0.5482841730117798,0.48748329281806946,0.5321309566497803,0.4917895197868347,0.5229678750038147,0.4951106309890747,0.5156130790710449,0.4971725344657898,0.5490092039108276,0.5023872256278992,0.5319830775260925,0.5064947009086609,0.5210424661636353,0.5089061856269836,0.5125192403793335,0.5110803842544556,0.5516286492347717,0.5169013142585754,0.5355527400970459,0.5202304124832153,0.5250383615493774,0.5218002200126648,0.5169841051101685,0.5225515365600586,0.555713951587677,0.5307344198226929,0.5426270961761475,0.5335496068000793,0.5347461700439453,0.5349876284599304,0.5279296040534973,0.5351945161819458,0.4311354458332062,0.41990411281585693,0.437587171792984,0.39083269238471985,0.4496863782405853,0.373158723115921,0.46307340264320374,0.36770498752593994,0.47063273191452026,0.37388384342193604,0.45971786975860596,0.39575234055519104,0.47782859206199646,0.38053056597709656,0.4868640899658203,0.3733927011489868,0.49336326122283936,0.37071776390075684,0.4629748463630676,0.4128883183002472,0.4817110598087311,0.3932739794254303,0.49127650260925293,0.3821876049041748,0.49724870920181274,0.37480953335762024,0.4637174606323242,0.4263589382171631,0.4760092794895172,0.4035003185272217,0.47268667817115784,0.3961956799030304,0.4678266942501068,0.39560648798942566,0.46320241689682007,0.43697628378868103,0.4717070758342743,0.41523104906082153,0.4686492383480072,0.40737205743789673,0.46438583731651306,0.40702787041664124,0.5080343633890152,0.37045474350452423
66,0.577328085899353,0.5066682696342468,0.5638329386711121,0.487709105014801,0.5506643652915955,0.48459935188293457,0.5396209955215454,0.4879225790500641,0.5317040681838989,0.48918113112449646,0.547860860824585,0.4935206472873688,0.5311440229415894,0.49682939052581787,0.5216879844665527,0.5002357959747314,0.5139563679695129,0.5031241774559021,0.548851490020752,0.5088526010513306,0.5310758948326111,0.5119553804397583,0.5195653438568115,0.5144335031509399,0.510966420173645,0.5173332691192627,0.5513438582420349,0.5233405828475952,0.5343908667564392,0.526409924030304,0.5234660506248474,0.5281959176063538,0.515525221824646,0.5295075178146362,0.5552058815956116,0.536719799041748,0.5414961576461792,0.5391047596931458,0.5334836840629578,0.5414672493934631,0.5268217921257019,0.5424139499664307,0.4311429262161255,0.4248395562171936,0.43804165720939636,0.3960377275943756,0.44996002316474915,0.3785957396030426,0.46310940384864807,0.37286412715911865,0.47064512968063354,0.3787953555583954,0.4593915641307831,0.3997325003147125,0.477469801902771,0.3846520483493805,0.48610642552375793,0.3777942359447479,0.4924509823322296,0.37592798471450806,0.4627252221107483,0.4168739318847656,0.48173263669013977,0.3966740667819977,0.4911037087440491,0.3852454423904419,0.49677973985671997,0.3779603838920593,0.46374523639678955,0.4304267466068268,0.4760633111000061,0.4076247811317444,0.4724307954311371,0.40099775791168213,0.46739959716796875,0.40121591091156006,0.46349036693573,0.441319078207016,0.4717087745666504,0.4190914034843445,0.46827492117881775,0.41181737184524536,0.4638441205024719,0.41220080852508545,0.5077434927225113,0.37033094465732574
67,0.5747151374816895,0.5106564164161682,0.5623995661735535,0.4922584593296051,0.5489892959594727,0.4894213080406189,0.5370601415634155,0.4913944602012634,0.5275342464447021,0.4879017472267151,0.5447651743888855,0.4996126592159271,0.5286004543304443,0.5045886039733887,0.5186873078346252,0.5078498721122742,0.5102799534797668,0.510556697845459,0.5457000136375427,0.5139951109886169,0.5283796787261963,0.5184705257415771,0.5167891979217529,0.5213794708251953,0.507932722568512,0.5245195031166077,0.548453152179718,0.5279016494750977,0.5316520929336548,0.5327213406562805,0.5204623937606812,0.5354260802268982,0.5121577382087708,0.5370755791664124,0.5529097318649292,0.5410014390945435,0.5390424132347107,0.5444831848144531,0.5310317873954773,0.5469581484794617,0.5244027376174927,0.547589898109436,0.4310811161994934,0.4307725131511688,0.43792352080345154,0.402614027261734,0.4491553008556366,0.385673850774765,0.4622906744480133,0.37945127487182617,0.4699457883834839,0.3843965530395508,0.45844578742980957,0.4061940610408783,0.4752761721611023,0.39105454087257385,0.47895729541778564,0.387899249792099,0.4819033741950989,0.3903869390487671,0.46217647194862366,0.4226264953613281,0.48206982016563416,0.40134069323539734,0.49150270223617554,0.3891908824443817,0.49784401059150696,0.3814869821071625,0.4636777639389038,0.4361078143119812,0.4766736626625061,0.41268593072891235,0.4727688729763031,0.40638384222984314,0.467786967754364,0.4073864817619324,0.4639410376548767,0.4471058249473572,0.4723677635192871,0.4240112006664276,0.46859627962112427,0.41691118478775024,0.46415844559669495,0.41792619228363037,0.5072737336158752,0.36923079192638397
68,0.5725025534629822,0.5162813067436218,0.5602118968963623,0.4983175992965698,0.5470137000083923,0.49543529748916626,0.535417377948761,0.49748289585113525,0.5258151888847351,0.49522852897644043,0.5421995520591736,0.5055825710296631,0.5256166458129883,0.511275589466095,0.5158313512802124,0.5149109959602356,0.5074366927146912,0.5178854465484619,0.5435085892677307,0.5200188159942627,0.5260468125343323,0.5259039998054504,0.5146068334579468,0.5292639136314392,0.5058664679527283,0.5328912138938904,0.5467014908790588,0.5339451432228088,0.5297881960868835,0.5396128296852112,0.5184850096702576,0.5427916049957275,0.5100958347320557,0.5448428988456726,0.5515337586402893,0.5470594763755798,0.5375272631645203,0.5508345365524292,0.5292808413505554,0.553557813167572,0.522354781627655,0.5545583367347717,0.4310290515422821,0.4369790256023407,0.4385990500450134,0.40864869952201843,0.4501003623008728,0.39155492186546326,0.4629358649253845,0.38534680008888245,0.4702056050300598,0.3905566334724426,0.4591232240200043,0.41179701685905457,0.47689372301101685,0.39650410413742065,0.48330366611480713,0.39125075936317444,0.488015741109848,0.3918059170246124,0.46245497465133667,0.42856794595718384,0.4822411835193634,0.40826985239982605,0.49144232273101807,0.3972169756889343,0.49706166982650757,0.3905225694179535,0.46378183364868164,0.4423622786998749,0.47653281688690186,0.4207041263580322,0.4725944697856903,0.4149816632270813,0.46749812364578247,0.4158227741718292,0.4639797806739807,0.4537874162197113,0.4726828932762146,0.4330684244632721,0.4689314067363739,0.42616790533065796,0.46437257528305054,0.42684635519981384,0.5069954544305801,0.36911796033382416
69,0.5706315040588379,0.5233224630355835,0.5577325820922852,0.5059085488319397,0.5437101721763611,0.5029440522193909,0.5321372747421265,0.5045674443244934,0.5227457284927368,0.5015668272972107,0.5399179458618164,0.5125670433044434,0.5234370827674866,0.5199800729751587,0.5134196281433105,0.5241539478302002,0.5049828290939331,0.5270035266876221,0.5414786338806152,0.5274136066436768,0.5241045951843262,0.5337563753128052,0.5124793648719788,0.5373049378395081,0.5036551356315613,0.5406869053840637,0.5448660254478455,0.5416598916053772,0.5276073813438416,0.5476052165031433,0.5159638524055481,0.5511460900306702,0.507513165473938,0.5535538196563721,0.5499274730682373,0.5547109246253967,0.5359055995941162,0.5587190985679626,0.5275079011917114,0.5621896386146545,0.5204769968986511,0.5640420913696289,0.43092092871665955,0.4475933909416199,0.4390011429786682,0.4179312288761139,0.45041829347610474,0.4003463685512543,0.46349087357521057,0.39404669404029846,0.47084447741508484,0.3998654782772064,0.4588022530078888,0.42133647203445435,0.4758795499801636,0.4070512056350708,0.4797433614730835,0.404082715511322,0.4827156662940979,0.4068155288696289,0.4623090922832489,0.43797874450683594,0.4821571707725525,0.41726240515708923,0.49116435647010803,0.40545058250427246,0.4967517852783203,0.3985578715801239,0.4638938307762146,0.4518915116786957,0.4766259491443634,0.4295964241027832,0.4728281497955322,0.4229291081428528,0.46792271733283997,0.42364993691444397,0.46422073245048523,0.4638603925704956,0.4727482497692108,0.44257017970085144,0.46898555755615234,0.4350488781929016,0.4644676446914673,0.4356309771537781,0.5067804455757141,0.3690961003303528
70,0.5684288740158081,0.5319271087646484,0.5556456446647644,0.5143717527389526,0.5412673354148865,0.5104141235351562,0.5291951894760132,0.511911153793335,0.5198577642440796,0.5080398321151733,0.537638783454895,0.5187311172485352,0.521386981010437,0.5276151895523071,0.5105149745941162,0.53263258934021,0.5010959506034851,0.5361803770065308,0.5389889478683472,0.534842312335968,0.5218222737312317,0.5427824854850769,0.5093457698822021,0.5474764704704285,0.4995606541633606,0.5513816475868225,0.5420864224433899,0.5501355528831482,0.5248792767524719,0.5581628680229187,0.5123900175094604,0.5628007650375366,0.5032779574394226,0.5658852458000183,0.5467953085899353,0.5638795495033264,0.5326928496360779,0.5693674683570862,0.523945689201355,0.5736945271492004,0.5165765881538391,0.5761886239051819,0.43101567029953003,0.4600559175014496,0.439823180437088,0.43044668436050415,0.45088380575180054,0.41198253631591797,0.46417999267578125,0.4052217900753021,0.47144997119903564,0.41114965081214905,0.45818713307380676,0.4294176399707794,0.473113089799881,0.41959717869758606,0.4727797210216522,0.42042088508605957,0.4718685448169708,0.4240874648094177,0.46182847023010254,0.4470483958721161,0.48240435123443604,0.4291704595088959,0.4931122958660126,0.4180264174938202,0.5004448294639587,0.4108465015888214,0.4636993110179901,0.4623253643512726,0.4774966835975647,0.4428533911705017,0.47356438636779785,0.43784913420677185,0.46884533762931824,0.4398016929626465,0.4644661545753479,0.4758712351322174,0.47352391481399536,0.45503219962120056,0.4696793854236603,0.4493878185749054,0.4656183123588562,0.4513186812400818,0.5064888596534729,0.36941511929035187
71,0.5662834048271179,0.543066680431366,0.5528829097747803,0.5248416662216187,0.5377285480499268,0.519873857498169,0.5249384641647339,0.5212415456771851,0.5152536630630493,0.5168664455413818,0.5348833799362183,0.5294205546379089,0.5195185542106628,0.5375334620475769,0.5078376531600952,0.5432174205780029,0.49774086475372314,0.548629879951477,0.536175012588501,0.5457085371017456,0.5201114416122437,0.5537033677101135,0.5069149732589722,0.5592082142829895,0.49591562151908875,0.5644325613975525,0.5392571091651917,0.5609318614006042,0.523014485836029,0.568608820438385,0.5098955631256104,0.5746132135391235,0.5000856518745422,0.5795164704322815,0.5439633131027222,0.5745915770530701,0.5306222438812256,0.580108106136322,0.5211595892906189,0.5858649015426636,0.5130865573883057,0.5898445248603821,0.431911438703537,0.47206801176071167,0.44373366236686707,0.4469820559024811,0.457702100276947,0.4339643120765686,0.46752268075942993,0.43176236748695374,0.47001197934150696,0.4326910972595215,0.4614701271057129,0.4412939250469208,0.47876718640327454,0.4322144389152527,0.488238126039505,0.4295622408390045,0.49608147144317627,0.42886054515838623,0.4626530110836029,0.45488622784614563,0.48136916756629944,0.44312483072280884,0.4921201169490814,0.43594077229499817,0.5003029704093933,0.43131497502326965,0.46298614144325256,0.4679291844367981,0.48018574714660645,0.45453715324401855,0.4765598177909851,0.452615350484848,0.47124752402305603,0.4544234275817871,0.46278131008148193,0.48130643367767334,0.47573792934417725,0.4667513370513916,0.47459885478019714,0.4625256657600403,0.4713261127471924,0.4636307954788208,0.5062581151723862,0.3706449568271637
72,0.5633426904678345,0.5583386421203613,0.5499423742294312,0.5372872948646545,0.5352705717086792,0.5327444076538086,0.5231403112411499,0.5344051122665405,0.512897253036499,0.5310132503509521,0.5335157513618469,0.5426979660987854,0.5182508230209351,0.5502948760986328,0.506472110748291,0.5569504499435425,0.4964767396450043,0.5636837482452393,0.5345516800880432,0.5599890947341919,0.5179300308227539,0.5669780969619751,0.5048680305480957,0.573167085647583,0.493797242641449,0.5791533589363098,0.537103533744812,0.576108992099762,0.5207659602165222,0.5834827423095703,0.5079746246337891,0.5900813341140747,0.49843600392341614,0.5949633121490479,0.5407568216323853,0.5901649594306946,0.527142345905304,0.5962020754814148,0.5173668265342712,0.6025499701499939,0.5090906620025635,0.6064037680625916,0.4333556890487671,0.48647168278694153,0.44562649726867676,0.46012967824935913,0.46138954162597656,0.45101603865623474,0.4736971855163574,0.4545556306838989,0.48015332221984863,0.45769262313842773,0.4605562090873718,0.450161874294281,0.47977370023727417,0.4488811790943146,0.4904809892177582,0.45240920782089233,0.49826258420944214,0.4558705687522888,0.46052414178848267,0.46763384342193604,0.48181867599487305,0.4637049734592438,0.4935786724090576,0.4619593620300293,0.5024368166923523,0.4603443443775177,0.46054282784461975,0.48559653759002686,0.4811587929725647,0.48132067918777466,0.48756128549575806,0.4766072630882263,0.4898943305015564,0.47309163212776184,0.4602886438369751,0.5027816295623779,0.476062536239624,0.4949549734592438,0.480327308177948,0.4877319037914276,0.4810689389705658,0.48224207758903503,0.5059400349855423,0.37272879481315613
73,0.5590515732765198,0.5749989151954651,0.5454947352409363,0.5520783066749573,0.5313757658004761,0.5472992658615112,0.5198741555213928,0.5499925017356873,0.5092321634292603,0.5496602058410645,0.5285980701446533,0.5614469647407532,0.5167169570922852,0.5688231587409973,0.5060312747955322,0.5748919248580933,0.496501624584198,0.5824600458145142,0.529529333114624,0.5770910382270813,0.5161377787590027,0.5848103761672974,0.5044098496437073,0.5907436609268188,0.4930560886859894,0.5979915261268616,0.5318937301635742,0.5922924280166626,0.5187896490097046,0.6006737947463989,0.5071319937705994,0.6067102551460266,0.4973851144313812,0.6116561889648438,0.5355647206306458,0.6053389310836792,0.5238756537437439,0.6131030321121216,0.5148254632949829,0.6191588044166565,0.5066478252410889,0.6235215067863464,0.4345899522304535,0.5011985301971436,0.45158708095550537,0.48061129450798035,0.4675097167491913,0.47123056650161743,0.47858938574790955,0.4683799147605896,0.48831912875175476,0.4685927629470825,0.4661063253879547,0.47882238030433655,0.48307761549949646,0.47926607728004456,0.49354276061058044,0.48226872086524963,0.5018489360809326,0.485663503408432,0.4628513753414154,0.4899207055568695,0.48117342591285706,0.4908839762210846,0.4934501349925995,0.49273696541786194,0.5042521953582764,0.4934656322002411,0.46003955602645874,0.5023267269134521,0.47815582156181335,0.5030999183654785,0.48997488617897034,0.5033318996429443,0.499161958694458,0.5034756660461426,0.45756885409355164,0.5143088102340698,0.4717335104942322,0.5117025375366211,0.4809610843658447,0.5097499489784241,0.488686203956604,0.5064874887466431,0.50565505027771,0.3740442395210266
74,0.55534428358078,0.5897294282913208,0.5410477519035339,0.56999272108078,0.527414083480835,0.5654758214950562,0.5167607069015503,0.5670950412750244,0.5068658590316772,0.5666341185569763,0.526541531085968,0.5778106451034546,0.5157762169837952,0.585634171962738,0.5055028200149536,0.5928513407707214,0.4961014986038208,0.6003170609474182,0.5285983085632324,0.5914539694786072,0.5163471698760986,0.6002285480499268,0.5055508017539978,0.6084223985671997,0.4951346516609192,0.6167892217636108,0.5320916771888733,0.6047777533531189,0.5203125476837158,0.61363285779953,0.5094941854476929,0.621523380279541,0.5004972219467163,0.6280888915061951,0.5362762212753296,0.6160608530044556,0.5262370109558105,0.6236442923545837,0.5185684561729431,0.6300604343414307,0.5112045407295227,0.6353148221969604,0.4375118017196655,0.5187783241271973,0.4522077441215515,0.49722981452941895,0.4645559787750244,0.4889410138130188,0.4741196930408478,0.48674267530441284,0.4828605651855469,0.488850474357605,0.4711286425590515,0.4977504312992096,0.4861619770526886,0.5031267404556274,0.495030015707016,0.5105299949645996,0.5025339722633362,0.5177714824676514,0.467742919921875,0.5108554363250732,0.4841783344745636,0.5184318423271179,0.49550819396972656,0.5245662927627563,0.5057184100151062,0.5299744009971619,0.4634096920490265,0.5240045785903931,0.4780769348144531,0.5327749848365784,0.48882773518562317,0.5388377904891968,0.4981726109981537,0.5420461297035217,0.45841720700263977,0.5360999703407288,0.46843788027763367,0.5438429713249207,0.47580888867378235,0.5469859838485718,0.48214098811149597,0.5473451614379883,0.5055993944406509,0.37627603113651276
75,0.5463649034500122,0.6130608320236206,0.528451681137085,0.5918965935707092,0.5116809010505676,0.5871028900146484,0.4998469948768616,0.5875864624977112,0.4922207295894623,0.5955942869186401,0.5045442581176758,0.6069011092185974,0.4831497073173523,0.6203172206878662,0.47847792506217957,0.6263980865478516,0.47919028997421265,0.6279140114784241,0.5062115788459778,0.6259605884552002,0.48212504386901855,0.644683837890625,0.47654882073402405,0.6481138467788696,0.47809889912605286,0.6466827392578125,0.5099321007728577,0.6421368718147278,0.48805439472198486,0.6563851833343506,0.482917845249176,0.6575747132301331,0.48327651619911194,0.6558618545532227,0.5153064131736755,0.6542288064956665,0.49881476163864136,0.6656136512756348,0.4936254620552063,0.6653563976287842,0.49268126487731934,0.6620543003082275,0.4455856382846832,0.5547066330909729,0.4588288366794586,0.5341436862945557,0.47455689311027527,0.5256397128105164,0.48786604404449463,0.5267536640167236,0.49480628967285156,0.5351537466049194,0.47569021582603455,0.5413950681686401,0.5005924701690674,0.5503454208374023,0.5077561140060425,0.5585874915122986,0.5089739561080933,0.5632835030555725,0.47348490357398987,0.5595659017562866,0.5007448196411133,0.5670310258865356,0.5075445175170898,0.5711352229118347,0.5074791312217712,0.5724110007286072,0.47103145718574524,0.5767252445220947,0.49641475081443787,0.5818512439727783,0.5024911761283875,0.5813020467758179,0.502543032169342,0.579620361328125,0.4686984121799469,0.5913848280906677,0.4883787930011749,0.5930224657058716,0.4947807192802429,0.5885373950004578,0.49641916155815125,0.5842616558074951,0.5053416937589645,0.3799503743648529
76,0.5462167263031006,0.623864471912384,0.5257617831230164,0.6036102175712585,0.5076428055763245,0.5880501866340637,0.49305346608161926,0.5766493082046509,0.48400217294692993,0.5727217793464661,0.5059082508087158,0.6218197345733643,0.4878235459327698,0.636497974395752,0.47964972257614136,0.6443230509757996,0.47415363788604736,0.6489028930664062,0.5104478597640991,0.6403810381889343,0.4919927418231964,0.6569029688835144,0.48182857036590576,0.6657668948173523,0.47529783844947815,0.6705305576324463,0.5153711438179016,0.6558101773262024,0.49849268794059753,0.6701542139053345,0.48774537444114685,0.6760158538818359,0.4799274802207947,0.6779521107673645,0.5205832719802856,0.6672037243843079,0.5072543621063232,0.6794082522392273,0.499028742313385,0.6840867400169373,0.4921978712081909,0.6853001117706299,0.4442997872829437,0.5738450288772583,0.4624554514884949,0.5516183972358704,0.47762322425842285,0.5441681146621704,0.48933807015419006,0.5454270243644714,0.49779027700424194,0.5502838492393494,0.4781351089477539,0.5621502995491028,0.49726346135139465,0.5733287930488586,0.5066853761672974,0.5808714628219604,0.5135059356689453,0.5884949564933777,0.4739741384983063,0.5786192417144775,0.4949239194393158,0.5888943672180176,0.5060380101203918,0.5939409732818604,0.5138053894042969,0.5993850827217102,0.47024333477020264,0.5951070189476013,0.49009236693382263,0.6055059432983398,0.5018107295036316,0.6088158488273621,0.5096869468688965,0.6110817790031433,0.4662685990333557,0.6105915904045105,0.4826788306236267,0.618547260761261,0.49185535311698914,0.6191112995147705,0.4987463355064392,0.618043839931488,0.5050230324268341,0.38283489644527435
77,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4691627323627472,0.6170163750648499,0.47576746344566345,0.5905057191848755,0.4839751720428467,0.5813327431678772,0.49354153871536255,0.580959677696228,0.5010486841201782,0.5836047530174255,0.4909140169620514,0.595747172832489,0.5041411519050598,0.6164041757583618,0.5045806169509888,0.6294978857040405,0.5006903409957886,0.6380510926246643,0.494306355714798,0.6200258731842041,0.5066415071487427,0.6473240256309509,0.5024839639663696,0.6616033315658569,0.4921191930770874,0.6677190661430359,0.49540799856185913,0.644643247127533,0.5031062960624695,0.6725254654884338,0.49650949239730835,0.6859673261642456,0.48618653416633606,0.6920254826545715,0.4944106638431549,0.6667062044143677,0.4994385242462158,0.6893473267555237,0.49422910809516907,0.7004821300506592,0.48529869318008423,0.7057449221611023,0.5047174692153931,0.3847305327653885
78,0.512199878692627,0.6499578356742859,0.5088613629341125,0.6856715679168701,0.49851149320602417,0.7059736847877502,0.4866235852241516,0.7163318395614624,0.4768763780593872,0.7202462553977966,0.4905933439731598,0.6937108039855957,0.4857528507709503,0.7024993896484375,0.4852965176105499,0.6994153261184692,0.4877685010433197,0.6935849785804749,0.4880312383174896,0.6701312065124512,0.48388272523880005,0.6765609979629517,0.48499804735183716,0.6780112385749817,0.49060043692588806,0.6762976050376892,0.4868422746658325,0.6465140581130981,0.48391154408454895,0.6487345099449158,0.4852965772151947,0.6488635540008545,0.49036842584609985,0.6472271680831909,0.48674482107162476,0.6238588690757751,0.4827834963798523,0.6183862090110779,0.4843115508556366,0.6201736927032471,0.48793232440948486,0.6218739748001099,0.45646974444389343,0.6260655522346497,0.4690976142883301,0.6044555902481079,0.48486799001693726,0.5984688997268677,0.49839332699775696,0.6041182279586792,0.5062993168830872,0.6116645336151123,0.4829656183719635,0.6258655190467834,0.5070704221725464,0.6428556442260742,0.5153167247772217,0.6468198895454407,0.5175638198852539,0.6488885879516602,0.48026102781295776,0.6506698727607727,0.5046899318695068,0.6654279232025146,0.5127463936805725,0.6670999526977539,0.5137109160423279,0.6679713129997253,0.47793707251548767,0.6694143414497375,0.49941760301589966,0.682022213935852,0.5063969492912292,0.682708740234375,0.5068436861038208,0.6832008957862854,0.4754400849342346,0.6802855730056763,0.490776926279068,0.6933467984199524,0.4955970048904419,0.696117639541626,0.4952743947505951,0.6971719861030579,0.5046620070934296,0.38582196831703186
