frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5301759243011475,0.6599932312965393,0.515353798866272,0.6472129225730896,0.5031046867370605,0.6501531004905701,0.49235308170318604,0.6650503873825073,0.48590317368507385,0.6792769432067871,0.499394029378891,0.6758694648742676,0.4838544726371765,0.69281005859375,0.47619667649269104,0.7012469172477722,0.47050562500953674,0.7078078985214233,0.5034179091453552,0.6919102668762207,0.48600268363952637,0.7080584168434143,0.4767055809497833,0.7161419987678528,0.46951740980148315,0.7222668528556824,0.5084396004676819,0.7035389542579651,0.49255988001823425,0.7192865610122681,0.48379161953926086,0.7266273498535156,0.4770423173904419,0.7316576242446899,0.5137277841567993,0.7108975648880005,0.5013787150382996,0.725521981716156,0.49440997838974,0.7310917377471924,0.4882848858833313,0.7345338463783264,0.4591212272644043,0.4297076463699341,0.4554990530014038,0.40253975987434387,0.4581758379936218,0.37877604365348816,0.4633759558200836,0.3629685938358307,0.46782931685447693,0.3525610566139221,0.4589540362358093,0.3667164146900177,0.4655874967575073,0.3346376121044159,0.46986255049705505,0.31628096103668213,0.4728377163410187,0.3018837571144104,0.4656718671321869,0.374368280172348,0.4784609079360962,0.3539092242717743,0.47799214720726013,0.36246517300605774,0.47425705194473267,0.3703519105911255,0.4727948009967804,0.38520145416259766,0.48385947942733765,0.3668055534362793,0.48255613446235657,0.3747722804546356,0.47868597507476807,0.3825421631336212,0.4791855812072754,0.3966679275035858,0.4880329370498657,0.38064292073249817,0.48676797747612,0.38412079215049744,0.4834900200366974,0.3899260461330414,0.4981388449668884,0.3869674950838089
63,0.5300086140632629,0.6605057120323181,0.515358567237854,0.6473175883293152,0.5031775832176208,0.6498912572860718,0.4925791621208191,0.6646774411201477,0.48645535111427307,0.6790632605552673,0.49911853671073914,0.6762559413909912,0.48358672857284546,0.6928631663322449,0.4757537543773651,0.7013673782348633,0.47004055976867676,0.7081356644630432,0.5031342506408691,0.6922819018363953,0.4858105778694153,0.7080217599868774,0.4765007793903351,0.7162761688232422,0.469393789768219,0.7226938009262085,0.5082238912582397,0.7037276029586792,0.49243560433387756,0.7192158699035645,0.48367762565612793,0.726669192314148,0.476985901594162,0.7319570779800415,0.5136292576789856,0.7108556628227234,0.5014251470565796,0.7254030108451843,0.49449262022972107,0.730933427810669,0.48842868208885193,0.7344255447387695,0.4586053788661957,0.4291636347770691,0.4552321434020996,0.4017573893070221,0.45818230509757996,0.3782593607902527,0.46348708868026733,0.362517386674881,0.4679410457611084,0.3521319627761841,0.4588371515274048,0.36629077792167664,0.46576711535453796,0.33425286412239075,0.47014951705932617,0.3156997561454773,0.4731920063495636,0.30108290910720825,0.4655088782310486,0.37365931272506714,0.4784865081310272,0.3532090187072754,0.47800302505493164,0.3616456687450409,0.4741877317428589,0.3693620562553406,0.472699373960495,0.3842170536518097,0.4839213490486145,0.36543014645576477,0.48271316289901733,0.3732112944126129,0.47895121574401855,0.3809701204299927,0.47922614216804504,0.39543166756629944,0.48828262090682983,0.37926653027534485,0.48717910051345825,0.382627010345459,0.4840466380119324,0.38840270042419434,0.49815165996551514,0.38673631846904755
64,0.5299047827720642,0.6605848670005798,0.5152410268783569,0.646996021270752,0.5030242204666138,0.6498627066612244,0.49239030480384827,0.6649500131607056,0.4858833849430084,0.679008424282074,0.4992080628871918,0.6763330698013306,0.48358967900276184,0.6931991577148438,0.4756646752357483,0.7017694711685181,0.46990808844566345,0.7085651159286499,0.5032076835632324,0.692284345626831,0.4858852028846741,0.7082099914550781,0.4765937924385071,0.7164128422737122,0.4695010483264923,0.7228646874427795,0.5082567930221558,0.7036201357841492,0.49243372678756714,0.7192306518554688,0.48366570472717285,0.7268095016479492,0.4769951105117798,0.7322710752487183,0.5136154890060425,0.7106245160102844,0.5014253258705139,0.7252780795097351,0.4945346713066101,0.7310471534729004,0.4885369837284088,0.7348156571388245,0.4584682285785675,0.428503155708313,0.45542672276496887,0.4006477892398834,0.4586853086948395,0.3772842288017273,0.46442288160324097,0.3623838722705841,0.4695940315723419,0.3532778024673462,0.4590068757534027,0.3649686872959137,0.46596845984458923,0.3338896334171295,0.47048109769821167,0.3157973885536194,0.47352176904678345,0.3012974262237549,0.4655507206916809,0.37262898683547974,0.47895434498786926,0.35283613204956055,0.4786023795604706,0.3614432215690613,0.47465386986732483,0.3690810799598694,0.47255414724349976,0.38358113169670105,0.4841843247413635,0.365622341632843,0.4830121099948883,0.373805433511734,0.4790787398815155,0.3815770745277405,0.478936105966568,0.39519748091697693,0.4883520305156708,0.3799480199813843,0.4872477650642395,0.38377612829208374,0.4840065836906433,0.3894217014312744,0.4981616884469986,0.38650165498256683
65,0.5294483304023743,0.6599844098091125,0.5147953629493713,0.6471037268638611,0.5027307868003845,0.6499401330947876,0.4922475218772888,0.6647759079933167,0.48595476150512695,0.6788647174835205,0.49883025884628296,0.6762318015098572,0.48352405428886414,0.6930487155914307,0.4758169651031494,0.701474666595459,0.4701218008995056,0.7080320715904236,0.5027332305908203,0.6919940114021301,0.4856829047203064,0.707769513130188,0.4764206111431122,0.7159901261329651,0.4692402482032776,0.7222734689712524,0.5077535510063171,0.7032987475395203,0.49220627546310425,0.7186614274978638,0.4835420250892639,0.7262289524078369,0.4768258035182953,0.7314577698707581,0.5131934881210327,0.7102866172790527,0.5012674927711487,0.724738597869873,0.4944566488265991,0.7304490804672241,0.48839977383613586,0.7340266704559326,0.45873332023620605,0.42846769094467163,0.45552289485931396,0.40076905488967896,0.45849278569221497,0.37747105956077576,0.4638523459434509,0.3624446392059326,0.46839776635169983,0.35319894552230835,0.459267258644104,0.3648166358470917,0.46620821952819824,0.33384138345718384,0.4706612229347229,0.315741628408432,0.4737386405467987,0.3012739419937134,0.46586844325065613,0.37230217456817627,0.4787861704826355,0.35190749168395996,0.4784614145755768,0.3602510988712311,0.47477132081985474,0.36771392822265625,0.4729033410549164,0.38301733136177063,0.4839765429496765,0.36471036076545715,0.48274654150009155,0.37264278531074524,0.4789537787437439,0.3803788423538208,0.4793335497379303,0.39450135827064514,0.4881766140460968,0.3786982595920563,0.48677483201026917,0.3825831413269043,0.48341092467308044,0.3885731101036072,0.49817125499248505,0.38634905219078064
66,0.5293828248977661,0.6611106991767883,0.5150521397590637,0.6474751830101013,0.5028629302978516,0.6499233841896057,0.4923126995563507,0.664868950843811,0.4859377145767212,0.6789506077766418,0.4985578954219818,0.6767363548278809,0.48316285014152527,0.6931865811347961,0.4753071665763855,0.7016785740852356,0.4696297347545624,0.7083184123039246,0.5023872256278992,0.692801833152771,0.48517274856567383,0.7079878449440002,0.47583943605422974,0.7159362435340881,0.46885180473327637,0.7219997048377991,0.5072645545005798,0.7042288184165955,0.4916415810585022,0.7189133763313293,0.4829604923725128,0.7264697551727295,0.47654345631599426,0.7316473126411438,0.5125377774238586,0.7112835049629211,0.5004717707633972,0.7249789834022522,0.4935985803604126,0.730460524559021,0.48770830035209656,0.7338200807571411,0.4589567482471466,0.42815732955932617,0.4557664096355438,0.40077275037765503,0.45877715945243835,0.37745970487594604,0.46422091126441956,0.3625127673149109,0.46908533573150635,0.3532577157020569,0.4592997431755066,0.3647501766681671,0.46609753370285034,0.33341309428215027,0.47062474489212036,0.3151000738143921,0.47381338477134705,0.30061623454093933,0.46575233340263367,0.37183964252471924,0.47890084981918335,0.3521769344806671,0.478575199842453,0.36084064841270447,0.47467318177223206,0.368180513381958,0.4728393852710724,0.38220375776290894,0.4841636121273041,0.36459577083587646,0.4830090403556824,0.3729759156703949,0.4790835380554199,0.38062721490859985,0.4793928861618042,0.39348718523979187,0.4884384870529175,0.37843549251556396,0.48711422085762024,0.38300302624702454,0.48371317982673645,0.38916677236557007,0.49819527566432953,0.38621048629283905
67,0.5292471647262573,0.6612343192100525,0.5146976113319397,0.6475658416748047,0.5025402307510376,0.6499462127685547,0.49204033613204956,0.6651723384857178,0.48584139347076416,0.6796554923057556,0.4983314871788025,0.6764324903488159,0.48287180066108704,0.6925737261772156,0.47511735558509827,0.7010425925254822,0.4695928394794464,0.7078168392181396,0.5021696090698242,0.692638099193573,0.4849022328853607,0.707634687423706,0.47563546895980835,0.7156493067741394,0.46865761280059814,0.7220127582550049,0.5070773363113403,0.7042965292930603,0.49136343598365784,0.7189067602157593,0.4827992916107178,0.7261486649513245,0.47647058963775635,0.7312393188476562,0.5123379230499268,0.7116357088088989,0.5002185702323914,0.7253434658050537,0.4934570789337158,0.730647087097168,0.4877223074436188,0.733945906162262,0.4589533805847168,0.4278118908405304,0.45564723014831543,0.4003742039203644,0.45874208211898804,0.37681472301483154,0.4642462432384491,0.3612394630908966,0.46875572204589844,0.3508104681968689,0.4591122269630432,0.3645807206630707,0.4661179780960083,0.33303868770599365,0.4706140160560608,0.31495413184165955,0.47377121448516846,0.3006283938884735,0.4656599462032318,0.37172695994377136,0.4787689745426178,0.3517659902572632,0.4781211316585541,0.3604849576950073,0.47397804260253906,0.36771976947784424,0.47279712557792664,0.382059246301651,0.4840618073940277,0.3641623258590698,0.4826105237007141,0.37265491485595703,0.47859007120132446,0.38021600246429443,0.4793183505535126,0.39327511191368103,0.48834604024887085,0.37786000967025757,0.48680543899536133,0.3826139569282532,0.4833618402481079,0.38893944025039673,0.4981985241174698,0.3860890418291092
68,0.5291277766227722,0.6607962250709534,0.5145756006240845,0.6470814943313599,0.5024031400680542,0.6498242020606995,0.4918450713157654,0.6651278734207153,0.48531243205070496,0.6791092157363892,0.49830880761146545,0.676339328289032,0.482717901468277,0.6930400133132935,0.4749329090118408,0.7014101147651672,0.46937933564186096,0.7080711126327515,0.502183735370636,0.6921063661575317,0.48487502336502075,0.7075281739234924,0.47561267018318176,0.7157609462738037,0.4686262309551239,0.7223576903343201,0.5072264671325684,0.7034868001937866,0.49132055044174194,0.7185350656509399,0.4826096296310425,0.7260711789131165,0.47614404559135437,0.7316046357154846,0.5127092003822327,0.7106803059577942,0.5004795789718628,0.7248365879058838,0.49365800619125366,0.7304021716117859,0.4878155291080475,0.7341905832290649,0.45894789695739746,0.4273280203342438,0.4559299051761627,0.3993152976036072,0.45920658111572266,0.37534987926483154,0.4650989770889282,0.35934701561927795,0.4702068269252777,0.34871864318847656,0.4587731659412384,0.36437320709228516,0.4659615159034729,0.33246323466300964,0.47061100602149963,0.314232736825943,0.47386062145233154,0.29984790086746216,0.46527010202407837,0.3716369867324829,0.4788309633731842,0.35173314809799194,0.47815054655075073,0.3605217933654785,0.4737589359283447,0.3677270710468292,0.47251302003860474,0.38194721937179565,0.4842633903026581,0.36365050077438354,0.482885479927063,0.3720051944255829,0.4787406623363495,0.37950196862220764,0.47920534014701843,0.39288267493247986,0.48857784271240234,0.3772644102573395,0.4872022569179535,0.3819855749607086,0.4838239848613739,0.388182669878006,0.49819599092006683,0.3860262632369995
69,0.5291377305984497,0.6610820889472961,0.5145964622497559,0.6470651030540466,0.5024110078811646,0.6497907638549805,0.49182599782943726,0.6653172373771667,0.4851422905921936,0.6792852282524109,0.49830228090286255,0.6762056350708008,0.4826032817363739,0.6927322149276733,0.4748353064060211,0.7011401653289795,0.46929529309272766,0.7077898383140564,0.5021137595176697,0.6921221017837524,0.4846859872341156,0.7076709866523743,0.4754388928413391,0.7158540487289429,0.46847304701805115,0.7223580479621887,0.507110059261322,0.7035577297210693,0.49106565117836,0.7187077403068542,0.48235610127449036,0.7263096570968628,0.4759029746055603,0.7319235801696777,0.5126044154167175,0.7107267379760742,0.5002338290214539,0.7247347235679626,0.4933505356311798,0.7303121089935303,0.48748698830604553,0.7341543436050415,0.45868444442749023,0.4269161820411682,0.4554007947444916,0.3993503451347351,0.45881107449531555,0.37514153122901917,0.4648721218109131,0.3593067526817322,0.4700852632522583,0.3486781120300293,0.4589032530784607,0.36340364813804626,0.4661402106285095,0.332315057516098,0.47067999839782715,0.31456685066223145,0.47371065616607666,0.3006061613559723,0.46525582671165466,0.3708195686340332,0.4787047207355499,0.35163846611976624,0.4779219627380371,0.36066728830337524,0.4736059606075287,0.36822381615638733,0.47230643033981323,0.3814103901386261,0.48388001322746277,0.3638090491294861,0.4822528064250946,0.37240883708000183,0.47814810276031494,0.38008761405944824,0.4788224697113037,0.39281320571899414,0.48821017146110535,0.3770504295825958,0.4866029918193817,0.38184991478919983,0.48311445116996765,0.3884212076663971,0.49818068742752075,0.3860100656747818
70,0.5290095210075378,0.660306453704834,0.5142139792442322,0.6468034386634827,0.5020143389701843,0.6499074697494507,0.49146372079849243,0.665465772151947,0.48492908477783203,0.6795713901519775,0.49821797013282776,0.6757394671440125,0.4826493263244629,0.6923940777778625,0.47494760155677795,0.7004650235176086,0.4693533778190613,0.7065050005912781,0.5020613074302673,0.6915978789329529,0.4847199320793152,0.7070947289466858,0.4754398763179779,0.7151660919189453,0.4682758152484894,0.7214171886444092,0.5070611238479614,0.7030918598175049,0.4910232722759247,0.7181856036186218,0.4823325276374817,0.7255882024765015,0.47575587034225464,0.7309486865997314,0.5125221610069275,0.7104476690292358,0.5001457929611206,0.7245521545410156,0.4933300316333771,0.7300799489021301,0.4874429702758789,0.7337967753410339,0.4586165249347687,0.4264364540576935,0.4553469717502594,0.39902979135513306,0.45889124274253845,0.3747035264968872,0.4653349220752716,0.358968049287796,0.4711833596229553,0.34909430146217346,0.4589187204837799,0.3635338246822357,0.466072142124176,0.33198854327201843,0.47059565782546997,0.3141581416130066,0.4736924171447754,0.300229012966156,0.46543967723846436,0.37124258279800415,0.47878316044807434,0.3516252338886261,0.4778486490249634,0.3604438602924347,0.47352126240730286,0.36798733472824097,0.47248855233192444,0.3820853531360626,0.4839412569999695,0.3639777600765228,0.4821612238883972,0.3722127676010132,0.4780189096927643,0.3797858655452728,0.4789142310619354,0.3935292065143585,0.4881212115287781,0.37788739800453186,0.4865310490131378,0.38205236196517944,0.48310065269470215,0.38813742995262146,0.4981483072042465,0.3859899491071701
71,0.5290805101394653,0.6611483693122864,0.5145877003669739,0.6470337510108948,0.5022249221801758,0.6496239304542542,0.49159666895866394,0.6651449799537659,0.4852291941642761,0.6794552206993103,0.49801474809646606,0.676125705242157,0.4823581278324127,0.6927348971366882,0.4745263159275055,0.7010922431945801,0.468978613615036,0.7075726985931396,0.5019158720970154,0.6922369003295898,0.4845195412635803,0.7075726389884949,0.4752454161643982,0.7156798243522644,0.46824634075164795,0.7220548391342163,0.5069755911827087,0.7037749290466309,0.4909735918045044,0.7186442613601685,0.48228761553764343,0.7260117530822754,0.4758240580558777,0.7312337756156921,0.5124703645706177,0.7110023498535156,0.5000737905502319,0.7250043153762817,0.49322187900543213,0.7304503917694092,0.4874124825000763,0.7339141964912415,0.45848548412323,0.42645978927612305,0.4550439417362213,0.3989129066467285,0.4583990275859833,0.3748701214790344,0.4646657705307007,0.359636127948761,0.47046178579330444,0.3509669005870819,0.4590272605419159,0.3633498549461365,0.4661765396595001,0.33210787177085876,0.47070008516311646,0.3143928050994873,0.47378164529800415,0.3002282977104187,0.46575096249580383,0.3713611364364624,0.4785696566104889,0.3514299988746643,0.47765254974365234,0.3601186275482178,0.47348126769065857,0.36773353815078735,0.472755491733551,0.38248875737190247,0.48365169763565063,0.36438143253326416,0.4818182587623596,0.3724057078361511,0.47777464985847473,0.38003847002983093,0.4790387749671936,0.39421266317367554,0.4877915680408478,0.3784189224243164,0.4860650300979614,0.3824470341205597,0.48264336585998535,0.3885400593280792,0.4980921149253845,0.38602015376091003
72,0.5293190479278564,0.6618018746376038,0.5147890448570251,0.647118091583252,0.5023711919784546,0.6495752930641174,0.4915730655193329,0.6649982929229736,0.4850335717201233,0.6791223287582397,0.49810001254081726,0.6758865118026733,0.48226359486579895,0.6923648715019226,0.4745044410228729,0.7006478309631348,0.4690132737159729,0.7069671154022217,0.5019555687904358,0.6922131180763245,0.4843272566795349,0.7074354290962219,0.4750961661338806,0.7155407667160034,0.46804872155189514,0.7219001650810242,0.5069931745529175,0.7039691209793091,0.49070146679878235,0.7186582684516907,0.48205339908599854,0.7258194088935852,0.4756496846675873,0.7308322191238403,0.5124444365501404,0.7114584445953369,0.49973565340042114,0.7251706719398499,0.4929105341434479,0.7303045988082886,0.4872211813926697,0.7335423827171326,0.4582255780696869,0.4271983206272125,0.45478373765945435,0.3994825482368469,0.4579413831233978,0.37539663910865784,0.46386387944221497,0.3597319424152374,0.46925652027130127,0.35065704584121704,0.45850908756256104,0.3638412654399872,0.46573880314826965,0.33315640687942505,0.47020095586776733,0.31570857763290405,0.4731687903404236,0.3015320599079132,0.4651476740837097,0.3719386160373688,0.4779564142227173,0.35164424777030945,0.4769423305988312,0.36032766103744507,0.4727212190628052,0.36802712082862854,0.4721730947494507,0.38306543231010437,0.48319369554519653,0.36473244428634644,0.4812614321708679,0.372884601354599,0.4771648049354553,0.38049545884132385,0.47852033376693726,0.3947788178920746,0.4874313771724701,0.3788048028945923,0.4856104850769043,0.3830013871192932,0.4822009801864624,0.38903704285621643,0.49805302917957306,0.3859976828098297
73,0.5292173027992249,0.6613238453865051,0.5145434141159058,0.6475345492362976,0.5020506978034973,0.6501858234405518,0.4911784827709198,0.6651781797409058,0.4847066104412079,0.6795514225959778,0.4980787932872772,0.6759049892425537,0.48228374123573303,0.6928200721740723,0.4745122790336609,0.7007830739021301,0.46902379393577576,0.7067285180091858,0.5020601153373718,0.6917855143547058,0.48440396785736084,0.7074891924858093,0.4750410318374634,0.7159873247146606,0.46787676215171814,0.7225292921066284,0.5072572827339172,0.703406572341919,0.4909592568874359,0.7182207703590393,0.48212534189224243,0.7257021069526672,0.475443035364151,0.7308982610702515,0.5129116773605347,0.7110652923583984,0.5000736713409424,0.7250432968139648,0.4930984377861023,0.7308162450790405,0.4871242046356201,0.7344260215759277,0.45785093307495117,0.42746222019195557,0.4547785520553589,0.4002057909965515,0.45889294147491455,0.37555065751075745,0.465967059135437,0.3590351939201355,0.4722910225391388,0.34937986731529236,0.4583592414855957,0.3657371401786804,0.4656476080417633,0.33366942405700684,0.470260351896286,0.31577807664871216,0.4735482931137085,0.30198782682418823,0.4651415944099426,0.37413153052330017,0.4781907796859741,0.35453084111213684,0.47657495737075806,0.363082617521286,0.4720049202442169,0.37104520201683044,0.47216176986694336,0.38563036918640137,0.4833231568336487,0.367723286151886,0.4805445373058319,0.37576016783714294,0.4761631190776825,0.3832758367061615,0.47828808426856995,0.39728108048439026,0.48654067516326904,0.3821961581707001,0.4843875467777252,0.3866655230522156,0.48120930790901184,0.3925783336162567,0.4980260282754898,0.3859920799732208
74,0.5292332172393799,0.6612741351127625,0.5145769715309143,0.647588312625885,0.5021480321884155,0.6502628326416016,0.4912107288837433,0.6649324893951416,0.4847080111503601,0.6793434023857117,0.49809420108795166,0.6765612363815308,0.4823879301548004,0.6930004358291626,0.47453466057777405,0.7008160352706909,0.4688712954521179,0.7066646814346313,0.5021331906318665,0.6925230026245117,0.48450204730033875,0.7080056071281433,0.4750820994377136,0.7162813544273376,0.4679429829120636,0.7226117253303528,0.5073015093803406,0.7039594650268555,0.4910500645637512,0.7188563942909241,0.4822118580341339,0.7261172533035278,0.4755978584289551,0.7309881448745728,0.5128569006919861,0.7112463712692261,0.5000810623168945,0.7252118587493896,0.49304965138435364,0.7306228876113892,0.4870801866054535,0.7337915897369385,0.4578734040260315,0.4313752055168152,0.45501279830932617,0.40362656116485596,0.4595812261104584,0.3792097866535187,0.4665951430797577,0.36200231313705444,0.47242212295532227,0.3513399362564087,0.45823296904563904,0.3704943358898163,0.46562087535858154,0.33865484595298767,0.470525860786438,0.32077717781066895,0.473996639251709,0.30733051896095276,0.4648585021495819,0.3792712986469269,0.4783547520637512,0.3584962785243988,0.47734594345092773,0.36694157123565674,0.47297602891921997,0.37481990456581116,0.471993088722229,0.3907124102115631,0.48349931836128235,0.37148818373680115,0.48138654232025146,0.3795543313026428,0.47714319825172424,0.3871819078922272,0.4786488115787506,0.40241536498069763,0.4873611032962799,0.3859756290912628,0.4857567250728607,0.3906673789024353,0.4829406142234802,0.3965551555156708,0.4979887753725052,0.3859136700630188
75,0.5288944244384766,0.6612189412117004,0.5143985748291016,0.6475976705551147,0.5020686388015747,0.6503316164016724,0.4911300837993622,0.6648600697517395,0.48461875319480896,0.6790120005607605,0.49791356921195984,0.676683783531189,0.4820682108402252,0.6929742693901062,0.47422102093696594,0.7009649276733398,0.468574196100235,0.7070244550704956,0.5019167065620422,0.6927233934402466,0.48423242568969727,0.7083768248558044,0.47483429312705994,0.7165956497192383,0.46785151958465576,0.7227266430854797,0.5070552229881287,0.7041956782341003,0.49084657430648804,0.7195584774017334,0.4820421040058136,0.7267832159996033,0.4754822552204132,0.731489896774292,0.5125522017478943,0.7114560604095459,0.49974673986434937,0.725688099861145,0.49267280101776123,0.7307515740394592,0.48670104146003723,0.7335914969444275,0.45715004205703735,0.4363998472690582,0.4553171992301941,0.40744608640670776,0.46020185947418213,0.383897066116333,0.4674731194972992,0.3682325780391693,0.47415947914123535,0.3593248426914215,0.45905736088752747,0.37574711441993713,0.4672926068305969,0.3464961051940918,0.4730122983455658,0.3296462595462799,0.4771290123462677,0.3161364793777466,0.46512943506240845,0.38510632514953613,0.47949928045272827,0.36520013213157654,0.47855517268180847,0.37389469146728516,0.4742862582206726,0.3811091184616089,0.47153377532958984,0.39753663539886475,0.48420724272727966,0.3790021240711212,0.4818917214870453,0.3868492543697357,0.47750288248062134,0.3937138319015503,0.4776430130004883,0.4104984700679779,0.4869368076324463,0.39463871717453003,0.4849091172218323,0.399739533662796,0.4816817343235016,0.405266672372818,0.49796976149082184,0.38598136603832245
76,0.5288794636726379,0.6610585451126099,0.5143018960952759,0.6476306915283203,0.5020666718482971,0.6503563523292542,0.49114879965782166,0.6650310158729553,0.4845940172672272,0.6791746020317078,0.49795642495155334,0.6765953898429871,0.48209288716316223,0.6921827793121338,0.4742378294467926,0.6999512910842896,0.4685472249984741,0.7059870958328247,0.5018799901008606,0.69270259141922,0.484213262796402,0.7079837322235107,0.47486352920532227,0.716008722782135,0.46787795424461365,0.7221214175224304,0.5069064497947693,0.7042850852012634,0.4908297061920166,0.7196247577667236,0.4820418953895569,0.7266943454742432,0.4754216969013214,0.7313012480735779,0.512289822101593,0.7116937637329102,0.4996180832386017,0.7260797619819641,0.4926104247570038,0.7311341762542725,0.4866069555282593,0.7340338826179504,0.4571656286716461,0.44328856468200684,0.45515117049217224,0.4144999384880066,0.45951107144355774,0.39275646209716797,0.4665539264678955,0.3801431357860565,0.4729998707771301,0.3729412257671356,0.4594719707965851,0.3847947418689728,0.4699554145336151,0.3574075698852539,0.47658035159111023,0.34255900979042053,0.4809874892234802,0.3317164480686188,0.46555978059768677,0.3956664204597473,0.48129287362098694,0.37405312061309814,0.4814322590827942,0.3796180486679077,0.47805866599082947,0.38537463545799255,0.4717589318752289,0.4089677929878235,0.48522281646728516,0.3882128894329071,0.4837084412574768,0.3939140737056732,0.4797707796096802,0.4001491069793701,0.4776829481124878,0.4226611256599426,0.4877355098724365,0.4048650562763214,0.4860614836215973,0.4065335690975189,0.4829062819480896,0.4102361798286438,0.4979065805673599,0.38609521090984344
77,0.5293787717819214,0.662171483039856,0.5147740244865417,0.6480408906936646,0.5023479461669922,0.6501984596252441,0.49118199944496155,0.6645734906196594,0.48458537459373474,0.6790148615837097,0.4981633722782135,0.676729142665863,0.4821983277797699,0.6921180486679077,0.4742603898048401,0.699951708316803,0.46856072545051575,0.706054151058197,0.5021451711654663,0.6930189728736877,0.48432278633117676,0.7081881165504456,0.47486478090286255,0.7163224816322327,0.4679076373577118,0.7224869132041931,0.5072018504142761,0.7047006487846375,0.49100783467292786,0.7199231386184692,0.48212549090385437,0.7270458936691284,0.47558528184890747,0.7316269278526306,0.5125306248664856,0.7121651768684387,0.49963197112083435,0.7262411117553711,0.49251002073287964,0.7311561703681946,0.48659747838974,0.733919084072113,0.45853298902511597,0.4526345133781433,0.45693862438201904,0.42297497391700745,0.46218210458755493,0.4001266062259674,0.47011518478393555,0.3864317536354065,0.4766755998134613,0.3788270056247711,0.4613189101219177,0.3976193964481354,0.47303998470306396,0.37047746777534485,0.48000216484069824,0.35577261447906494,0.48526906967163086,0.34451180696487427,0.4672092795372009,0.41056588292121887,0.4827401638031006,0.3875548839569092,0.48104074597358704,0.39343979954719543,0.4770718812942505,0.39971864223480225,0.47311848402023315,0.42490705847740173,0.4862416982650757,0.4027542173862457,0.4828762412071228,0.4087556004524231,0.4787130653858185,0.4154258072376251,0.47877949476242065,0.43861889839172363,0.4878769516944885,0.42056986689567566,0.48484909534454346,0.42274340987205505,0.4813977777957916,0.4265003204345703,0.4979020357131958,0.3861085921525955
78,0.5296012163162231,0.661894679069519,0.51497483253479,0.6480053067207336,0.5025683045387268,0.6504086256027222,0.4914817214012146,0.6648836135864258,0.4847591817378998,0.67916339635849,0.4982983469963074,0.6769809722900391,0.4823097288608551,0.6923814415931702,0.47433871030807495,0.6998700499534607,0.4685457646846771,0.7054716348648071,0.5023593902587891,0.6932097673416138,0.48466992378234863,0.7082630395889282,0.4753357470035553,0.7161015868186951,0.46834561228752136,0.7220876216888428,0.5075071454048157,0.70463627576828,0.4912987947463989,0.7197011113166809,0.48249244689941406,0.7266283631324768,0.47587859630584717,0.7311956286430359,0.5129755735397339,0.7117363214492798,0.5002086162567139,0.7260063290596008,0.49319398403167725,0.7311062216758728,0.4872581958770752,0.7340196371078491,0.45875266194343567,0.46424880623817444,0.45952391624450684,0.4335128664970398,0.46634480357170105,0.4093610644340515,0.4748431146144867,0.39469394087791443,0.4813162386417389,0.3877217769622803,0.4630157947540283,0.4121898114681244,0.4763098657131195,0.38852596282958984,0.48340192437171936,0.37542685866355896,0.48837175965309143,0.36594629287719727,0.46698907017707825,0.42747318744659424,0.48423758149147034,0.4061890244483948,0.48203006386756897,0.41180771589279175,0.4776349663734436,0.4179343283176422,0.47175371646881104,0.443666934967041,0.4870142340660095,0.4230952262878418,0.4833260774612427,0.4287819266319275,0.479065477848053,0.4346683621406555,0.4771521985530853,0.4589483439922333,0.4881029725074768,0.4420025050640106,0.4848007261753082,0.44378694891929626,0.48123037815093994,0.446760892868042,0.49773864448070526,0.3863043040037155
