frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5280847549438477,0.6625381708145142,0.5131661295890808,0.6486096978187561,0.5007345676422119,0.6528162956237793,0.49044278264045715,0.669151782989502,0.48315301537513733,0.6825169920921326,0.49799323081970215,0.6801725625991821,0.48252350091934204,0.6996380686759949,0.47451770305633545,0.7095589637756348,0.4689033627510071,0.7171021699905396,0.5021719336509705,0.6960412263870239,0.4852021336555481,0.7154383659362793,0.47609221935272217,0.7258468270301819,0.46914297342300415,0.7341641783714294,0.5073867440223694,0.7069835662841797,0.4917464554309845,0.7253154516220093,0.48315563797950745,0.7352291345596313,0.47692203521728516,0.7426798939704895,0.5130701065063477,0.7135463953018188,0.5012526512145996,0.7301148176193237,0.4947962760925293,0.738155722618103,0.4894200563430786,0.744040846824646,0.4546715319156647,0.3924331068992615,0.46552982926368713,0.3823063373565674,0.47244027256965637,0.35833975672721863,0.4741596579551697,0.338395357131958,0.46943503618240356,0.32417434453964233,0.46470698714256287,0.32495880126953125,0.4659697711467743,0.2955186069011688,0.466670423746109,0.2767293155193329,0.46632280945777893,0.2602495849132538,0.4581074118614197,0.32601532340049744,0.4580991864204407,0.29288867115974426,0.45961469411849976,0.27076414227485657,0.4604476988315582,0.25165247917175293,0.4517032206058502,0.33350250124931335,0.4569927453994751,0.3123767673969269,0.4644107222557068,0.3269090950489044,0.4681597650051117,0.3408553898334503,0.4463333785533905,0.34342050552368164,0.45230910181999207,0.3267863392829895,0.4600449502468109,0.33266323804855347,0.4652196764945984,0.3423035740852356,0.5042461305856705,0.38318319618701935
62,0.5278172492980957,0.6620758771896362,0.5129262208938599,0.6486392021179199,0.5007402896881104,0.6530048251152039,0.4905841052532196,0.6692115068435669,0.483096182346344,0.6825054883956909,0.49779602885246277,0.6800137758255005,0.48229143023490906,0.6995777487754822,0.4743220806121826,0.7096037864685059,0.46871063113212585,0.7173987627029419,0.502069354057312,0.6958686113357544,0.485140860080719,0.7152453660964966,0.47610896825790405,0.7257447242736816,0.4692465662956238,0.7341251969337463,0.50739985704422,0.7068316340446472,0.4918927550315857,0.7250994443893433,0.48331835865974426,0.7351977229118347,0.4770824611186981,0.7429068684577942,0.5132309198379517,0.7133567929267883,0.5014698505401611,0.7298848032951355,0.4949761629104614,0.7380939722061157,0.4895551800727844,0.7442141771316528,0.4545179307460785,0.39271265268325806,0.46556904911994934,0.3830646872520447,0.47262123227119446,0.359062135219574,0.4744638502597809,0.3389188051223755,0.46998777985572815,0.32459914684295654,0.4651454985141754,0.3255467116832733,0.4665936827659607,0.2960326671600342,0.4674055576324463,0.27713432908058167,0.4671596586704254,0.2604762315750122,0.45839130878448486,0.3264220654964447,0.4583717882633209,0.2931603789329529,0.4598032832145691,0.27080562710762024,0.4606096148490906,0.25141873955726624,0.45193126797676086,0.3336799442768097,0.45708832144737244,0.3126393258571625,0.46474772691726685,0.3268889784812927,0.4689127504825592,0.3407483696937561,0.44658321142196655,0.34329164028167725,0.45234209299087524,0.326896995306015,0.4602317214012146,0.33256497979164124,0.4657939672470093,0.3420800268650055,0.5042367577552795,0.3832058906555176
63,0.5279617309570312,0.6622964143753052,0.5130183100700378,0.6481960415840149,0.5006217956542969,0.6529102921485901,0.49055716395378113,0.6695302128791809,0.4831975996494293,0.6829392313957214,0.49736130237579346,0.6799631714820862,0.48195454478263855,0.699981689453125,0.4739927053451538,0.7101994156837463,0.46838462352752686,0.7183226943016052,0.5018026828765869,0.6958451271057129,0.48508039116859436,0.7154086828231812,0.4760850667953491,0.7262115478515625,0.4692327082157135,0.7351350784301758,0.5073941349983215,0.7067336440086365,0.4920373260974884,0.7250230312347412,0.48347172141075134,0.7353651523590088,0.4772668778896332,0.7435042262077332,0.5135000944137573,0.7131014466285706,0.5017155408859253,0.7295845746994019,0.49522003531455994,0.7378780245780945,0.4899072051048279,0.7442229986190796,0.45504868030548096,0.39415791630744934,0.4660167098045349,0.3845232129096985,0.4730580449104309,0.3609355092048645,0.4748186469078064,0.34116819500923157,0.4702431559562683,0.3267989754676819,0.4657662510871887,0.32650619745254517,0.46688011288642883,0.2971888482570648,0.46745550632476807,0.2782234847545624,0.4670889377593994,0.2617013454437256,0.4589594006538391,0.327639102935791,0.4588935375213623,0.29450690746307373,0.4602447748184204,0.27193519473075867,0.46112850308418274,0.2525336742401123,0.4523357152938843,0.33518388867378235,0.4572031497955322,0.31435203552246094,0.4646778106689453,0.3279321789741516,0.4688142240047455,0.34157702326774597,0.4467557370662689,0.34516748785972595,0.452343612909317,0.3292214274406433,0.4601585268974304,0.33479318022727966,0.46564391255378723,0.344329297542572,0.504171833395958,0.3832246661186218
64,0.5277806520462036,0.6621482968330383,0.5127791166305542,0.648521363735199,0.5005354285240173,0.6531075239181519,0.4903920292854309,0.6694841384887695,0.48288774490356445,0.6829807162284851,0.4974117577075958,0.6802918910980225,0.4819192588329315,0.7000076770782471,0.474028080701828,0.7100656628608704,0.4684661626815796,0.7179242372512817,0.501844048500061,0.6961557865142822,0.4849321246147156,0.7154032588005066,0.47588300704956055,0.7260025143623352,0.4690318703651428,0.734516978263855,0.5073570013046265,0.7071604132652283,0.4918464124202728,0.7253023982048035,0.48324263095855713,0.7355155944824219,0.47699737548828125,0.7434325218200684,0.5133079886436462,0.7137554287910461,0.5013095736503601,0.730212390422821,0.49471738934516907,0.7383899092674255,0.4893360137939453,0.7445369958877563,0.45497366786003113,0.39417076110839844,0.4660452604293823,0.38438016176223755,0.47312891483306885,0.3603477478027344,0.47478416562080383,0.34034374356269836,0.47007882595062256,0.32621631026268005,0.46585091948509216,0.3267764449119568,0.4669885039329529,0.29711294174194336,0.46755459904670715,0.2779695987701416,0.46723154187202454,0.26118314266204834,0.4589579999446869,0.3277941346168518,0.45885762572288513,0.29462867975234985,0.45998871326446533,0.2720065414905548,0.46072694659233093,0.25244152545928955,0.45230695605278015,0.33536240458488464,0.457720011472702,0.31535837054252625,0.4652002155780792,0.329169362783432,0.4692637026309967,0.34269586205482483,0.4468457102775574,0.3451773226261139,0.45291823148727417,0.33004358410835266,0.4607936143875122,0.33547669649124146,0.4663775861263275,0.3445856273174286,0.5040870010852814,0.3832879960536957
65,0.5283203721046448,0.6627627611160278,0.51320481300354,0.6488013863563538,0.5007465481758118,0.653110146522522,0.4904370903968811,0.6694076061248779,0.48291370272636414,0.6827847957611084,0.49735552072525024,0.6795463562011719,0.48219773173332214,0.6988734006881714,0.47422587871551514,0.7091919183731079,0.468426913022995,0.7175281047821045,0.5016472935676575,0.6956849694252014,0.4853140115737915,0.7152402997016907,0.4763251543045044,0.7259442806243896,0.46932438015937805,0.7348318696022034,0.5070558190345764,0.7070361971855164,0.49207523465156555,0.7253732085227966,0.4835347533226013,0.7357370257377625,0.4772200584411621,0.7437945008277893,0.5130015015602112,0.7140121459960938,0.5013433694839478,0.7304630875587463,0.494913786649704,0.7388014793395996,0.4895212650299072,0.7450426816940308,0.4554610550403595,0.3972190320491791,0.46639683842658997,0.387607604265213,0.47348272800445557,0.36458173394203186,0.4754987061023712,0.3452083170413971,0.47140300273895264,0.33095958828926086,0.4664439558982849,0.33045077323913574,0.46790918707847595,0.3012550473213196,0.4686623811721802,0.28187263011932373,0.46825456619262695,0.2651214003562927,0.4599349796772003,0.3313451409339905,0.46026095747947693,0.2979581654071808,0.4618062376976013,0.2754369080066681,0.4627057611942291,0.2559940218925476,0.45342308282852173,0.3385443091392517,0.45812636613845825,0.3181411027908325,0.4653232991695404,0.33249151706695557,0.46944117546081543,0.3459351062774658,0.4478071630001068,0.3481596112251282,0.45337358117103577,0.3322641849517822,0.46113696694374084,0.33835452795028687,0.46648088097572327,0.34798941016197205,0.5039389580488205,0.3833160102367401
66,0.5283769965171814,0.662817656993866,0.5132060647010803,0.6486461758613586,0.5007070302963257,0.6529973745346069,0.4901896119117737,0.6687332391738892,0.4823460280895233,0.681542158126831,0.49716630578041077,0.679583728313446,0.4820733070373535,0.6983035206794739,0.47407305240631104,0.708152711391449,0.46808454394340515,0.7160235047340393,0.5013584494590759,0.6954566836357117,0.4852061867713928,0.7142228484153748,0.4761233925819397,0.7244741916656494,0.46900805830955505,0.7325845956802368,0.506719172000885,0.7068634033203125,0.49200689792633057,0.7248064875602722,0.4834338128566742,0.7349259257316589,0.47710156440734863,0.7425163984298706,0.5127123594284058,0.7139828205108643,0.5011219382286072,0.7302351593971252,0.49465981125831604,0.738715410232544,0.4892033338546753,0.7450205683708191,0.455771267414093,0.40019604563713074,0.46690258383750916,0.3905671536922455,0.47417375445365906,0.3681721091270447,0.4765249788761139,0.34921106696128845,0.4726550281047821,0.33511850237846375,0.46693453192710876,0.33393245935440063,0.46882307529449463,0.3044203519821167,0.4698653817176819,0.2850007116794586,0.4696415364742279,0.26830753684043884,0.46033936738967896,0.3346916139125824,0.46095138788223267,0.30114346742630005,0.46271154284477234,0.2787724435329437,0.4636784493923187,0.2594636082649231,0.4538644552230835,0.34177857637405396,0.45930230617523193,0.3208848237991333,0.46645668148994446,0.33565962314605713,0.4703204035758972,0.34941452741622925,0.4484717845916748,0.3513573110103607,0.45471009612083435,0.33483967185020447,0.4624752700328827,0.34128060936927795,0.46753576397895813,0.3512895107269287,0.5037264823913574,0.38328370451927185
67,0.5287279486656189,0.6631217002868652,0.5136384963989258,0.6484805345535278,0.501017153263092,0.6527965068817139,0.49036285281181335,0.6684975624084473,0.48207923769950867,0.6805683374404907,0.49752557277679443,0.6789583563804626,0.4820666015148163,0.6974340677261353,0.4740012586116791,0.7069599628448486,0.4679299592971802,0.7145177125930786,0.5017578601837158,0.6948996782302856,0.4851328432559967,0.7136258482933044,0.4759247601032257,0.7233505249023438,0.46877068281173706,0.7310925126075745,0.5071086287498474,0.7063229084014893,0.4918491840362549,0.7242365479469299,0.4830552935600281,0.7338896989822388,0.4765961170196533,0.7412834763526917,0.5130605697631836,0.7134531140327454,0.5010871887207031,0.7294347882270813,0.4943166971206665,0.7375913262367249,0.4886523485183716,0.7438954710960388,0.45642879605293274,0.4046437740325928,0.4676860272884369,0.39496222138404846,0.47509050369262695,0.37260672450065613,0.47735360264778137,0.35366424918174744,0.4734500050544739,0.3394505977630615,0.46771755814552307,0.33864009380340576,0.46976301074028015,0.3089468777179718,0.4709148406982422,0.2893422842025757,0.47073015570640564,0.2726222276687622,0.4609815776348114,0.33940616250038147,0.46206024289131165,0.3059506118297577,0.4638424813747406,0.28370019793510437,0.46499010920524597,0.2646913230419159,0.45431211590766907,0.34646114706993103,0.4601025879383087,0.32676252722740173,0.4675725996494293,0.34069952368736267,0.4720325171947479,0.35353904962539673,0.44891712069511414,0.3560376465320587,0.45584365725517273,0.3411262333393097,0.46386095881462097,0.3472330570220947,0.4693963825702667,0.35663139820098877,0.5035563558340073,0.38323357701301575
68,0.5295178890228271,0.6628376245498657,0.5145969986915588,0.6486030220985413,0.501785397529602,0.6522916555404663,0.4907916188240051,0.6673488616943359,0.48233363032341003,0.6790844202041626,0.49834495782852173,0.6776785254478455,0.4824674725532532,0.6949498057365417,0.4742296636104584,0.7041000723838806,0.4680745005607605,0.7118675708770752,0.5024241805076599,0.6937380433082581,0.4853794276714325,0.7109357714653015,0.47594672441482544,0.7199462652206421,0.4686289429664612,0.7274131178855896,0.5076116919517517,0.7054362297058105,0.4919900894165039,0.7222889065742493,0.4828200042247772,0.7312590479850769,0.47593528032302856,0.7382692098617554,0.5133429765701294,0.7128681540489197,0.5009621381759644,0.7281686663627625,0.49383801221847534,0.7355834245681763,0.48766860365867615,0.741416335105896,0.45736435055732727,0.41071003675460815,0.46859312057495117,0.40263068675994873,0.47580379247665405,0.3806946575641632,0.4778307378292084,0.36208462715148926,0.47435101866722107,0.348498672246933,0.468781441450119,0.3463206887245178,0.47080475091934204,0.3175261318683624,0.4722544550895691,0.2979646921157837,0.47253045439720154,0.2811436951160431,0.4620141088962555,0.34714826941490173,0.46320584416389465,0.314424067735672,0.46513932943344116,0.29136407375335693,0.46643632650375366,0.27170246839523315,0.4554005563259125,0.35402417182922363,0.461666077375412,0.3355247974395752,0.4689776599407196,0.35005906224250793,0.4730339050292969,0.3643408417701721,0.4499891996383667,0.36325904726982117,0.4560634195804596,0.34785258769989014,0.46380630135536194,0.3530793786048889,0.4694666266441345,0.362356573343277,0.503142923116684,0.3832143396139145
69,0.5295010209083557,0.6622104048728943,0.5148575901985168,0.6476154327392578,0.502274751663208,0.6511187553405762,0.491268515586853,0.6652928590774536,0.4831363260746002,0.677362322807312,0.49882689118385315,0.676607608795166,0.48280012607574463,0.693240225315094,0.4744230806827545,0.7013503909111023,0.46805888414382935,0.7077680230140686,0.502735435962677,0.6925823092460632,0.4850773215293884,0.7088555693626404,0.4750739634037018,0.7162315845489502,0.46737200021743774,0.7216594219207764,0.5077137351036072,0.7044562101364136,0.4914623498916626,0.7205365300178528,0.4818888008594513,0.7281686663627625,0.4746154248714447,0.7336395978927612,0.5130634903907776,0.7121712565422058,0.5000413656234741,0.7271324396133423,0.49237921833992004,0.7336214184761047,0.4857681393623352,0.7383272647857666,0.45998209714889526,0.41851726174354553,0.47124114632606506,0.4094122052192688,0.4781014919281006,0.38882845640182495,0.4795205593109131,0.3715440034866333,0.47595682740211487,0.3597515821456909,0.46990513801574707,0.35431042313575745,0.4721158444881439,0.32554322481155396,0.4732620120048523,0.30727922916412354,0.4729102849960327,0.29094168543815613,0.46293529868125916,0.355385422706604,0.46581846475601196,0.3228476345539093,0.4686414897441864,0.3012121915817261,0.47050586342811584,0.28319743275642395,0.45614275336265564,0.36227962374687195,0.4644779562950134,0.346586138010025,0.4712578058242798,0.36220625042915344,0.4744321405887604,0.37626025080680847,0.4507090747356415,0.3719055652618408,0.4589889347553253,0.35913994908332825,0.46633270382881165,0.3667888939380646,0.470442533493042,0.3767634332180023,0.5030315816402435,0.38341024518013
70,0.5303235054016113,0.6631152033805847,0.5163317918777466,0.6467220187187195,0.503479540348053,0.6491836905479431,0.49212104082107544,0.6630215048789978,0.4838763475418091,0.6748827695846558,0.4991724193096161,0.6759985685348511,0.48302116990089417,0.6918283700942993,0.47441115975379944,0.6993719935417175,0.46786198019981384,0.7054497003555298,0.5027992725372314,0.6922571063041687,0.4848252534866333,0.7066618800163269,0.47480207681655884,0.7127978801727295,0.4672434628009796,0.7174009680747986,0.507547914981842,0.7041138410568237,0.491038978099823,0.718522310256958,0.48153042793273926,0.7253370881080627,0.4745156764984131,0.7300683856010437,0.5126873254776001,0.7116261720657349,0.4995523989200592,0.7252122163772583,0.49196040630340576,0.7308831810951233,0.48554694652557373,0.7349809408187866,0.46213844418525696,0.4293461740016937,0.4729797840118408,0.4207429587841034,0.4801320731639862,0.40219879150390625,0.4824090600013733,0.3867819011211395,0.47834160923957825,0.377152681350708,0.47224271297454834,0.36460158228874207,0.4748236835002899,0.3354414999485016,0.47637230157852173,0.3177748918533325,0.47642722725868225,0.3015715181827545,0.4653918743133545,0.3662586510181427,0.468112587928772,0.33420878648757935,0.4702799916267395,0.3134515881538391,0.4718867838382721,0.29601147770881653,0.45864254236221313,0.37410908937454224,0.46693944931030273,0.36268332600593567,0.47343870997428894,0.3779362440109253,0.47663554549217224,0.3909456133842468,0.45364826917648315,0.3856538236141205,0.46243876218795776,0.3753599226474762,0.4697282612323761,0.383289635181427,0.4739653170108795,0.3932531476020813,0.5027186721563339,0.3834608793258667
71,0.531548798084259,0.663023829460144,0.517471969127655,0.6463841199874878,0.5042314529418945,0.6481372714042664,0.492320716381073,0.6616747975349426,0.48355281352996826,0.6732572317123413,0.5003423094749451,0.6752867698669434,0.48357000946998596,0.6903311014175415,0.4746446907520294,0.6974886655807495,0.46790552139282227,0.7032907009124756,0.5039365291595459,0.6921571493148804,0.4854772686958313,0.7058362364768982,0.4753202199935913,0.7121379971504211,0.4675368070602417,0.7171270251274109,0.5085873603820801,0.7042906880378723,0.49163106083869934,0.7181399464607239,0.48198598623275757,0.724497377872467,0.4748436212539673,0.7291578650474548,0.5135932564735413,0.711944043636322,0.5001038908958435,0.7251432538032532,0.49250489473342896,0.7306990027427673,0.48612159490585327,0.7349486351013184,0.4640798568725586,0.4432968497276306,0.4746544659137726,0.43311387300491333,0.4822677969932556,0.4158273935317993,0.4850896894931793,0.40266406536102295,0.48143863677978516,0.3950202763080597,0.4744371175765991,0.3803139925003052,0.4779125154018402,0.3508875370025635,0.47980162501335144,0.33514121174812317,0.48072290420532227,0.319913774728775,0.4672253429889679,0.38239675760269165,0.47053489089012146,0.3509402573108673,0.4736829102039337,0.3324261009693146,0.47623327374458313,0.31618350744247437,0.4606667160987854,0.39048054814338684,0.47109225392341614,0.387084037065506,0.47614115476608276,0.4022926390171051,0.47782084345817566,0.4123317003250122,0.45610693097114563,0.4033283293247223,0.4666876792907715,0.39733582735061646,0.472782164812088,0.4054325222969055,0.47569891810417175,0.4138726592063904,0.5025874823331833,0.383595734834671
72,0.5311814546585083,0.6623232960700989,0.5171750783920288,0.6460151076316833,0.5040905475616455,0.6479230523109436,0.49223244190216064,0.661394476890564,0.48321253061294556,0.6724586486816406,0.5000851154327393,0.6749328374862671,0.4832914173603058,0.690259575843811,0.47447580099105835,0.6978411674499512,0.4679079055786133,0.7039271593093872,0.5036547780036926,0.691785991191864,0.4851433336734772,0.7058942914009094,0.47504180669784546,0.7122293710708618,0.4674023389816284,0.7171186804771423,0.5082737803459167,0.7039602994918823,0.49124717712402344,0.7179394960403442,0.4815598726272583,0.7243973016738892,0.4742567837238312,0.7292181849479675,0.5132954716682434,0.7116537094116211,0.4999173581600189,0.7248080968856812,0.4921867251396179,0.7301985621452332,0.48555201292037964,0.7343124747276306,0.4653664529323578,0.4547591805458069,0.4759174585342407,0.4454008638858795,0.4837709367275238,0.42760390043258667,0.48696422576904297,0.41427332162857056,0.48413485288619995,0.40740954875946045,0.47598105669021606,0.39198726415634155,0.4794746935367584,0.3624412715435028,0.4819340705871582,0.34517186880111694,0.48294222354888916,0.32901033759117126,0.4685533940792084,0.39385589957237244,0.4721260666847229,0.36237287521362305,0.4753345549106598,0.341758131980896,0.4776512682437897,0.32379987835884094,0.4618181884288788,0.4020022451877594,0.47223347425460815,0.39679235219955444,0.4775400757789612,0.4124576151371002,0.4792524576187134,0.4242284893989563,0.45741942524909973,0.41430869698524475,0.4680100083351135,0.40898993611335754,0.4742523431777954,0.4180508852005005,0.47692790627479553,0.42766061425209045,0.502558246254921,0.38381627202033997
73,0.5320424437522888,0.6633856296539307,0.5178609490394592,0.6469493508338928,0.5046866536140442,0.6486488580703735,0.4928727149963379,0.6623004674911499,0.48391833901405334,0.6736660003662109,0.49988850951194763,0.6757819652557373,0.48350852727890015,0.6908324360847473,0.4750470817089081,0.6981084942817688,0.4687192142009735,0.7038288712501526,0.5035642981529236,0.6926202178001404,0.48560622334480286,0.7067372798919678,0.4759286344051361,0.7130328416824341,0.4685893952846527,0.7179783582687378,0.5082802176475525,0.7045090198516846,0.49181443452835083,0.7188549041748047,0.48248010873794556,0.7255591154098511,0.475570946931839,0.7304568290710449,0.5134199261665344,0.7117370367050171,0.5006027221679688,0.7254112958908081,0.4933604598045349,0.7313510775566101,0.48727530241012573,0.7357959151268005,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5029470026493073,0.384283646941185
74,0.5325090289115906,0.6633099317550659,0.5181524157524109,0.6468295454978943,0.5050976276397705,0.6489506959915161,0.49351054430007935,0.662872850894928,0.48470640182495117,0.673847496509552,0.5006111264228821,0.6757494807243347,0.48400118947029114,0.6909938454627991,0.4754033386707306,0.6984433531761169,0.46909278631210327,0.7041080594062805,0.5041046142578125,0.6925754547119141,0.486036479473114,0.7065534591674805,0.4762134552001953,0.7132148742675781,0.46870851516723633,0.7185227274894714,0.508682906627655,0.704566478729248,0.4921199083328247,0.7187156677246094,0.4828512370586395,0.725832998752594,0.4760745167732239,0.7311254143714905,0.513841450214386,0.7117448449134827,0.5012098550796509,0.7251825332641602,0.49408578872680664,0.7311972975730896,0.4881673753261566,0.7356076836585999,0.4628150761127472,0.5150308609008789,0.4777224063873291,0.49913710355758667,0.4892931282520294,0.48502275347709656,0.49613767862319946,0.47607702016830444,0.49418142437934875,0.47279825806617737,0.47894856333732605,0.4536244571208954,0.4872731566429138,0.4331599771976471,0.4939902424812317,0.4222581684589386,0.4980744421482086,0.4135077893733978,0.4733266234397888,0.45908400416374207,0.487201064825058,0.4607599675655365,0.48969364166259766,0.46841293573379517,0.4880668520927429,0.4718775451183319,0.47061315178871155,0.4716060757637024,0.4880984425544739,0.48566311597824097,0.4886623024940491,0.49497926235198975,0.48444047570228577,0.49710163474082947,0.47011426091194153,0.4881560802459717,0.48529568314552307,0.49803033471107483,0.48721885681152344,0.5034087300300598,0.48456069827079773,0.5045102834701538,0.5032382756471634,0.3843921720981598
75,0.5333037376403809,0.6636410355567932,0.5188801288604736,0.6473321318626404,0.5058739185333252,0.6490251421928406,0.4943222105503082,0.6628167629241943,0.4857604503631592,0.6744272112846375,0.5011143684387207,0.6762229800224304,0.48465391993522644,0.6911396384239197,0.4760347604751587,0.6986172795295715,0.46965742111206055,0.7044528126716614,0.5046524405479431,0.6929149031639099,0.48675215244293213,0.7069793343544006,0.4769512712955475,0.7136243581771851,0.4694522023200989,0.7190775871276855,0.5092501640319824,0.7047733664512634,0.4928049147129059,0.7190402150154114,0.48359414935112,0.7259514331817627,0.476835697889328,0.7311895489692688,0.5144408345222473,0.7119764685630798,0.5018250942230225,0.7254045605659485,0.4947754144668579,0.7313293814659119,0.4890124797821045,0.7357690930366516,0.4627695679664612,0.5229254364967346,0.47366389632225037,0.4991982877254486,0.48549485206604004,0.48839250206947327,0.494853138923645,0.4902591109275818,0.4982699751853943,0.5022243857383728,0.48092424869537354,0.46926283836364746,0.4966118633747101,0.4526444673538208,0.5043920278549194,0.4587128162384033,0.507615327835083,0.46682605147361755,0.4764085114002228,0.48251181840896606,0.4951772093772888,0.472686231136322,0.5029772520065308,0.4812180697917938,0.5057481527328491,0.48916390538215637,0.4743577539920807,0.5008055567741394,0.492239773273468,0.5079900622367859,0.49567756056785583,0.5158752799034119,0.49462324380874634,0.519569456577301,0.4741445779800415,0.5208001732826233,0.48780903220176697,0.527035653591156,0.4911765158176422,0.5330677628517151,0.4906292259693146,0.5368859767913818,0.5035359114408493,0.38448554277420044
76,0.5333113074302673,0.6643065810203552,0.5192821621894836,0.6476942300796509,0.5062156915664673,0.649254322052002,0.4944151043891907,0.6627179980278015,0.4858773946762085,0.6748517155647278,0.5012641549110413,0.6763449907302856,0.484566867351532,0.6914801597595215,0.47605273127555847,0.698910117149353,0.4699322581291199,0.7044523358345032,0.5046442151069641,0.6933258175849915,0.48650282621383667,0.7073653340339661,0.476752370595932,0.7141307592391968,0.46938249468803406,0.7192949056625366,0.5091327428817749,0.7052698135375977,0.492576003074646,0.7194113731384277,0.4834064841270447,0.7266425490379333,0.47665372490882874,0.7318247556686401,0.5142901539802551,0.7124033570289612,0.5017863512039185,0.7257016897201538,0.4947644770145416,0.7317357659339905,0.48893168568611145,0.7360996007919312,0.4669046998023987,0.5486104488372803,0.4766140580177307,0.524210512638092,0.4907817542552948,0.512411892414093,0.5044800043106079,0.5192511677742004,0.5112681984901428,0.5301336050033569,0.4877566695213318,0.5037643313407898,0.5077587366104126,0.5051201581954956,0.5122166275978088,0.5165385603904724,0.5112849473953247,0.5243005156517029,0.48720782995224,0.5204784870147705,0.506499707698822,0.522820770740509,0.506415605545044,0.5313425660133362,0.5029178261756897,0.5345548391342163,0.48634088039398193,0.5378222465515137,0.5018370747566223,0.5446012020111084,0.4995480179786682,0.547182023525238,0.49556583166122437,0.5462599992752075,0.4851951003074646,0.554443359375,0.49617576599121094,0.5611526966094971,0.49404487013816833,0.5614514350891113,0.49104759097099304,0.559288740158081,0.5039087384939194,0.38468141853809357
77,0.5332666635513306,0.6645799875259399,0.5192384123802185,0.6483020782470703,0.5065677762031555,0.6495980024337769,0.4948763847351074,0.662812352180481,0.4864055812358856,0.674822211265564,0.5015342831611633,0.6766934990882874,0.48469066619873047,0.6916778087615967,0.4761474132537842,0.6992829442024231,0.47008681297302246,0.7049248218536377,0.5049324035644531,0.6936984062194824,0.4864642024040222,0.7077516913414001,0.47670045495033264,0.7143694162368774,0.4694689214229584,0.7196170091629028,0.5094339847564697,0.7058477401733398,0.4924178421497345,0.7197669148445129,0.4832598567008972,0.7263418436050415,0.47678452730178833,0.7310659289360046,0.5144363045692444,0.7133136987686157,0.5016181468963623,0.7263062596321106,0.4946276545524597,0.731776237487793,0.4891158640384674,0.7356188297271729,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.504090204834938,0.3847884386777878
78,0.5336675047874451,0.6636390089988708,0.5194096565246582,0.6484702825546265,0.5068706274032593,0.6506689786911011,0.4952550530433655,0.6638364195823669,0.48612290620803833,0.6744260191917419,0.5022806525230408,0.6761590838432312,0.4853519797325134,0.691660463809967,0.4766879081726074,0.6992339491844177,0.470359206199646,0.7046805024147034,0.5056477189064026,0.6929050087928772,0.48729729652404785,0.7074956893920898,0.47746533155441284,0.7145634889602661,0.46992814540863037,0.720056414604187,0.510072648525238,0.7051036953926086,0.49324023723602295,0.7194634079933167,0.48392707109451294,0.7266790270805359,0.4771888554096222,0.7318879961967468,0.5149526000022888,0.7126370668411255,0.5021379590034485,0.7261626720428467,0.49512264132499695,0.7321864366531372,0.4893859028816223,0.736505925655365,0.4649929404258728,0.5907585024833679,0.48064252734184265,0.576601505279541,0.4988425076007843,0.5792564153671265,0.5112406015396118,0.5960098505020142,0.5163397789001465,0.6104840040206909,0.4957241117954254,0.5751465559005737,0.5172619223594666,0.5938467979431152,0.5229877233505249,0.6070898175239563,0.5233370065689087,0.6130564212799072,0.49090316891670227,0.593222975730896,0.5150261521339417,0.6109027862548828,0.5164729356765747,0.6155035495758057,0.5131822228431702,0.6144663095474243,0.486141562461853,0.6119823455810547,0.5086294412612915,0.6267624497413635,0.5070868730545044,0.6253571510314941,0.501787006855011,0.6219483613967896,0.4817390739917755,0.6294428706169128,0.5007590651512146,0.6353759765625,0.5005428194999695,0.630339503288269,0.4966280460357666,0.6260871887207031,0.5041827708482742,0.38474734127521515
