frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.511591374874115,0.36887896060943604,0.5093340277671814,0.3561899960041046,0.5059819221496582,0.33981403708457947,0.5018170475959778,0.3263777196407318,0.5000028014183044,0.31652456521987915,0.5105160474777222,0.3416106104850769,0.5106293559074402,0.32133322954177856,0.5113545656204224,0.3067472577095032,0.5118592381477356,0.294288694858551,0.5092948079109192,0.34340596199035645,0.5101154446601868,0.3201538324356079,0.5099329948425293,0.3025713562965393,0.5107251405715942,0.2882895767688751,0.5080565810203552,0.3472289443016052,0.5093816518783569,0.3244517147541046,0.5101683139801025,0.3085101246833801,0.5107242465019226,0.2953702509403229,0.5066553950309753,0.3522026240825653,0.5094214081764221,0.3352668881416321,0.5110024213790894,0.32612258195877075,0.5123423933982849,0.3180486559867859,0.4962838292121887,0.38490909337997437,0.48408108949661255,0.36303383111953735,0.47738003730773926,0.3405797779560089,0.4736264944076538,0.3189772665500641,0.47186559438705444,0.3056250512599945,0.4830673336982727,0.35743245482444763,0.48019760847091675,0.32457461953163147,0.4816778004169464,0.30716511607170105,0.4817529022693634,0.29318511486053467,0.493206262588501,0.3604695796966553,0.49403244256973267,0.32421860098838806,0.49622249603271484,0.3003779351711273,0.4971180856227875,0.28773921728134155,0.5045220255851746,0.36033666133880615,0.5083362460136414,0.32595735788345337,0.5110273361206055,0.3014368414878845,0.5116562247276306,0.28567472100257874,0.5152744054794312,0.360111802816391,0.5238015055656433,0.33050572872161865,0.528087854385376,0.3100808560848236,0.529026448726654,0.2926347255706787,0.5022964030504227,0.3815011531114578
62,0.5100030899047852,0.3785715103149414,0.49364036321640015,0.35553228855133057,0.4826572835445404,0.3351133465766907,0.47475600242614746,0.3146580457687378,0.47143393754959106,0.30343714356422424,0.4884474277496338,0.3403729498386383,0.48224931955337524,0.3190343976020813,0.4811464250087738,0.30417823791503906,0.47958827018737793,0.29027050733566284,0.5006517171859741,0.34173670411109924,0.4966696500778198,0.3188343346118927,0.4969819188117981,0.3012808859348297,0.4972926378250122,0.2884293794631958,0.5130659937858582,0.3452546000480652,0.5132662057876587,0.32209664583206177,0.5144383311271667,0.30288660526275635,0.5147917866706848,0.2860879600048065,0.524757981300354,0.35109543800354004,0.5290853381156921,0.3292008638381958,0.5318418145179749,0.31329238414764404,0.532453715801239,0.29603585600852966,0.49737387895584106,0.3903873562812805,0.47898975014686584,0.36703556776046753,0.47038233280181885,0.33797383308410645,0.46540969610214233,0.30765682458877563,0.461471825838089,0.28610959649086,0.48340147733688354,0.3181420862674713,0.4833611845970154,0.2842338979244232,0.48359566926956177,0.2880181670188904,0.48410648107528687,0.29815205931663513,0.4978754222393036,0.3148113787174225,0.4997897148132324,0.28400522470474243,0.4975970983505249,0.29144588112831116,0.4968532621860504,0.30713537335395813,0.5117310285568237,0.3199732303619385,0.5147688388824463,0.29030171036720276,0.5117674469947815,0.29560399055480957,0.5097417831420898,0.3069474995136261,0.5244958996772766,0.3311525583267212,0.5306743383407593,0.30391445755958557,0.5289610028266907,0.30118489265441895,0.5260559916496277,0.30631887912750244,0.5021610409021378,0.3816909193992615
63,0.5126078128814697,0.3689403235912323,0.4984160363674164,0.3574984669685364,0.4888931214809418,0.3403944969177246,0.48283255100250244,0.3260360658168793,0.47866472601890564,0.3168564736843109,0.4935590922832489,0.3442170023918152,0.48581966757774353,0.3238532841205597,0.48210397362709045,0.3056468665599823,0.4805656671524048,0.28885433077812195,0.503765344619751,0.34397631883621216,0.5011187195777893,0.3247701823711395,0.4989546239376068,0.306527704000473,0.4989645779132843,0.29032161831855774,0.5146740674972534,0.34417834877967834,0.5152205228805542,0.3239773213863373,0.5149636268615723,0.3060760796070099,0.5159385800361633,0.2894969880580902,0.5249713063240051,0.345191091299057,0.528840184211731,0.3276728093624115,0.5316066145896912,0.3130261301994324,0.534150242805481,0.29631176590919495,0.4983220398426056,0.37533116340637207,0.4835417866706848,0.3541043996810913,0.4750370383262634,0.3352828621864319,0.46989744901657104,0.3160155713558197,0.4680357277393341,0.3031224310398102,0.4823313355445862,0.35839152336120605,0.47872820496559143,0.3284865617752075,0.4795481860637665,0.31062352657318115,0.4796571433544159,0.295511931180954,0.4940136969089508,0.3618364632129669,0.4937475025653839,0.32967647910118103,0.4955247640609741,0.3044130504131317,0.49659448862075806,0.2893626093864441,0.5062409043312073,0.36114501953125,0.50918048620224,0.3293323516845703,0.5117560029029846,0.3041103184223175,0.512751579284668,0.2873847484588623,0.5175024271011353,0.3600746691226959,0.5250694155693054,0.3322598338127136,0.5289727449417114,0.3113856911659241,0.5296686887741089,0.2937309443950653,0.5019920617341995,0.3820182681083679
64,0.5121227502822876,0.3821543753147125,0.49419012665748596,0.3610844016075134,0.48147788643836975,0.34240132570266724,0.471559077501297,0.3224999010562897,0.46591639518737793,0.31093043088912964,0.48876455426216125,0.34656020998954773,0.48153603076934814,0.3219972252845764,0.47882720828056335,0.3059297204017639,0.47596821188926697,0.2922426760196686,0.500934362411499,0.34619495272636414,0.4966409504413605,0.3201155364513397,0.49562230706214905,0.301296204328537,0.4949318468570709,0.2893250584602356,0.5134172439575195,0.34774500131607056,0.5134820938110352,0.3223254680633545,0.5134719610214233,0.3030507266521454,0.5131858587265015,0.28732579946517944,0.525378942489624,0.35168078541755676,0.5295891165733337,0.32810547947883606,0.5318576097488403,0.31172099709510803,0.5323792695999146,0.2951994240283966,0.49530166387557983,0.386940598487854,0.4791744649410248,0.36164599657058716,0.4718312621116638,0.3348201811313629,0.4667965769767761,0.3089635968208313,0.4631977379322052,0.29113176465034485,0.484291136264801,0.3175980746746063,0.48347988724708557,0.29292383790016174,0.48464998602867126,0.29072877764701843,0.485457181930542,0.2953086495399475,0.49741092324256897,0.31747838854789734,0.4992213249206543,0.295446515083313,0.49876055121421814,0.295908659696579,0.4989639222621918,0.3045515716075897,0.5102130174636841,0.3253532648086548,0.5138760805130005,0.30133944749832153,0.5120396018028259,0.30068328976631165,0.5099760293960571,0.3057537376880646,0.5216798186302185,0.3386131227016449,0.5284274816513062,0.3141205906867981,0.5292877554893494,0.3050496280193329,0.5280900001525879,0.30212658643722534,0.5018690526485443,0.38224050402641296
65,0.5135135054588318,0.37389832735061646,0.49753859639167786,0.3623414635658264,0.48724064230918884,0.34520018100738525,0.4809948801994324,0.3299644887447357,0.47661498188972473,0.3183758854866028,0.4926998019218445,0.3495100140571594,0.48332494497299194,0.3260030448436737,0.47858887910842896,0.30626219511032104,0.47614216804504395,0.28801968693733215,0.5026207566261292,0.34823617339134216,0.49914222955703735,0.3271207809448242,0.4965888261795044,0.30741050839424133,0.49633660912513733,0.28927484154701233,0.5138442516326904,0.3473915755748749,0.5138858556747437,0.32556816935539246,0.5133042335510254,0.30692338943481445,0.5142353177070618,0.28891634941101074,0.5248239040374756,0.3470641076564789,0.5281639695167542,0.32800182700157166,0.5307377576828003,0.31252914667129517,0.5334227085113525,0.2952137291431427,0.4988924264907837,0.38048210740089417,0.4845212399959564,0.36241984367370605,0.47618794441223145,0.3428545892238617,0.4707108438014984,0.3238099217414856,0.4683645963668823,0.31081995368003845,0.4832591414451599,0.36395084857940674,0.4791633188724518,0.3324633240699768,0.47966206073760986,0.3138338327407837,0.47902366518974304,0.298170804977417,0.49378031492233276,0.3665740191936493,0.4931108057498932,0.33166390657424927,0.4943017363548279,0.3059042990207672,0.49411606788635254,0.29097551107406616,0.504672646522522,0.3646185100078583,0.5074623227119446,0.3307454586029053,0.5094277858734131,0.3040238320827484,0.5088602900505066,0.28608420491218567,0.5144099593162537,0.3627227544784546,0.5216100215911865,0.33345678448677063,0.5255277156829834,0.3116459548473358,0.5258498787879944,0.293216347694397,0.5018102377653122,0.382557675242424
66,0.5102730989456177,0.37647777795791626,0.49254584312438965,0.35672831535339355,0.48036104440689087,0.33975788950920105,0.47052159905433655,0.3219859004020691,0.4648486077785492,0.3111048638820648,0.4875127971172333,0.3430060148239136,0.48009583353996277,0.3228233754634857,0.4772201478481293,0.3081839382648468,0.4742512106895447,0.2941525876522064,0.49976006150245667,0.3422170579433441,0.4948611259460449,0.32181304693222046,0.4937373697757721,0.3044111728668213,0.49331343173980713,0.29158729314804077,0.5123997330665588,0.3439650535583496,0.5124503970146179,0.3227159380912781,0.512727677822113,0.304179310798645,0.512827455997467,0.2875468134880066,0.5245815515518188,0.3479786515235901,0.5288678407669067,0.3262062668800354,0.5315513014793396,0.3111087679862976,0.5326388478279114,0.29499590396881104,0.49244391918182373,0.3852675259113312,0.5078076124191284,0.3574317693710327,0.5129292011260986,0.3335265517234802,0.5144031047821045,0.31248438358306885,0.5109909772872925,0.2995457351207733,0.5069660544395447,0.319843590259552,0.5044768452644348,0.29555562138557434,0.5038443803787231,0.29208335280418396,0.504073977470398,0.29451900720596313,0.49690166115760803,0.32333987951278687,0.49426576495170593,0.2968214452266693,0.49481019377708435,0.29385578632354736,0.4975561499595642,0.2983856499195099,0.4885319769382477,0.33195188641548157,0.48672106862068176,0.30369803309440613,0.4876247048377991,0.297226220369339,0.49037590622901917,0.2966732978820801,0.4823749363422394,0.34390464425086975,0.47737208008766174,0.32060426473617554,0.47570931911468506,0.3089253604412079,0.4758456349372864,0.3008652627468109,0.5017290115356445,0.3831756114959717
67,0.511560320854187,0.37266165018081665,0.4955734610557556,0.3591497838497162,0.4852503836154938,0.34018397331237793,0.47857722640037537,0.32243576645851135,0.473509818315506,0.30993860960006714,0.49147453904151917,0.347720742225647,0.48324042558670044,0.3254013955593109,0.48009514808654785,0.30692553520202637,0.4790632724761963,0.2898842990398407,0.501824676990509,0.34770941734313965,0.4989975094795227,0.327347993850708,0.4969663619995117,0.3077996075153351,0.49703308939933777,0.2916385233402252,0.5131076574325562,0.3468400537967682,0.5130400657653809,0.3253735899925232,0.5126771926879883,0.3061414361000061,0.5138165354728699,0.2896859347820282,0.5240125060081482,0.3456682860851288,0.5274151563644409,0.3266042172908783,0.5299848914146423,0.31023266911506653,0.5325000286102295,0.2926083207130432,0.5008072853088379,0.36516714096069336,0.4977567791938782,0.35230931639671326,0.49376925826072693,0.3386799991130829,0.490974098443985,0.3222120404243469,0.4885459244251251,0.31044837832450867,0.49466070532798767,0.35221174359321594,0.4922545254230499,0.33313676714897156,0.4931580424308777,0.31923016905784607,0.49335747957229614,0.30461373925209045,0.49633878469467163,0.35408878326416016,0.49491244554519653,0.3332100212574005,0.49534693360328674,0.31155627965927124,0.4957209527492523,0.2932529151439667,0.4996265172958374,0.3523027300834656,0.49810320138931274,0.3299179971218109,0.49847304821014404,0.3065430521965027,0.4980032444000244,0.2872966229915619,0.5036360025405884,0.35135599970817566,0.5050768852233887,0.32990527153015137,0.5058901906013489,0.30868515372276306,0.5051067471504211,0.2865242063999176,0.5017081648111343,0.3835683614015579
68,0.5114780068397522,0.3733021914958954,0.4983445107936859,0.3604464828968048,0.49086055159568787,0.3402402698993683,0.4876090884208679,0.32347404956817627,0.4864245057106018,0.31048744916915894,0.4921066164970398,0.34463024139404297,0.48398083448410034,0.3232073485851288,0.4804511070251465,0.30271920561790466,0.4800575077533722,0.28495797514915466,0.5013172030448914,0.34532350301742554,0.4989815056324005,0.32242435216903687,0.4982011616230011,0.30457136034965515,0.4996057450771332,0.2913838326931,0.5119730830192566,0.346039354801178,0.512798011302948,0.32334962487220764,0.5133834481239319,0.30475637316703796,0.5148705840110779,0.2888967990875244,0.5223195552825928,0.3472598195075989,0.5266797542572021,0.3278712332248688,0.529755175113678,0.31235870718955994,0.5326043367385864,0.29519596695899963,0.49761962890625,0.3852258026599884,0.481101930141449,0.3587755560874939,0.472739040851593,0.3319142460823059,0.46726688742637634,0.3062944710254669,0.4640451669692993,0.29057788848876953,0.48235517740249634,0.32238757610321045,0.4829739034175873,0.2937661111354828,0.4849311411380768,0.2889627516269684,0.48609551787376404,0.2912590205669403,0.495064914226532,0.3232397437095642,0.4982745945453644,0.29832255840301514,0.49872851371765137,0.2950595021247864,0.4992762506008148,0.301296204328537,0.5081584453582764,0.33010703325271606,0.513004720211029,0.30388179421424866,0.5124435424804688,0.29873666167259216,0.5111456513404846,0.3004600405693054,0.5207053422927856,0.3409462869167328,0.5264236927032471,0.3156479597091675,0.5268306136131287,0.3044903874397278,0.5252721309661865,0.29979947209358215,0.5016559362411499,0.38382507860660553
69,0.5093997716903687,0.37795156240463257,0.49274036288261414,0.35569116473197937,0.48138299584388733,0.3368922770023346,0.47343921661376953,0.31796860694885254,0.4699214994907379,0.3072124123573303,0.4872158169746399,0.3414227068424225,0.4809616208076477,0.32137376070022583,0.479638934135437,0.3062776029109955,0.4780803918838501,0.2919095754623413,0.4993400275707245,0.3416278660297394,0.49478235840797424,0.3214589059352875,0.4945564568042755,0.3045980632305145,0.4942905902862549,0.2919900715351105,0.5116170048713684,0.3439968526363373,0.5114017128944397,0.3219083547592163,0.5117670297622681,0.3030826151371002,0.511131763458252,0.2864221930503845,0.5230512619018555,0.34806498885154724,0.5267302989959717,0.32630231976509094,0.5290260910987854,0.31033816933631897,0.5290409326553345,0.2930839955806732,0.4960852563381195,0.37275469303131104,0.501093327999115,0.35061854124069214,0.4996943473815918,0.33419403433799744,0.49658751487731934,0.31719738245010376,0.49227073788642883,0.3071593642234802,0.49932825565338135,0.35183554887771606,0.4993860721588135,0.33213430643081665,0.5001980662345886,0.3174772560596466,0.4994967579841614,0.30344417691230774,0.495618611574173,0.3596126437187195,0.49622493982315063,0.3333355486392975,0.49666425585746765,0.30944353342056274,0.4965779483318329,0.29224854707717896,0.49309369921684265,0.36126458644866943,0.4946434795856476,0.3322477340698242,0.4957578778266907,0.30528274178504944,0.49611225724220276,0.28597497940063477,0.49197259545326233,0.3604334592819214,0.4945986866950989,0.3315054178237915,0.49598175287246704,0.30845576524734497,0.4959481358528137,0.2871941030025482,0.5015768855810165,0.38403429090976715
70,0.5116190910339355,0.36931565403938293,0.49754437804222107,0.3583395183086395,0.4884853661060333,0.34095650911331177,0.48368677496910095,0.3250656723976135,0.4805068075656891,0.31380677223205566,0.49228721857070923,0.34573647379875183,0.48394304513931274,0.3252560496330261,0.47997772693634033,0.3071560561656952,0.4783764183521271,0.29035240411758423,0.5019727349281311,0.3449609875679016,0.4988374710083008,0.3248544931411743,0.4967590272426605,0.30595889687538147,0.49694252014160156,0.2886277735233307,0.512684166431427,0.34459108114242554,0.5127429962158203,0.32368236780166626,0.5122678875923157,0.3056560754776001,0.5130791664123535,0.2888164520263672,0.523018479347229,0.345187246799469,0.526047945022583,0.32678303122520447,0.5282095670700073,0.31209805607795715,0.5304937362670898,0.29609227180480957,0.496531218290329,0.38086801767349243,0.48929038643836975,0.3536117672920227,0.48175743222236633,0.32736527919769287,0.4749607741832733,0.3046881854534149,0.4694803059101105,0.28786641359329224,0.49169492721557617,0.3226410150527954,0.49059122800827026,0.29305967688560486,0.4906148612499237,0.28927937150001526,0.4902803599834442,0.29123684763908386,0.4975665211677551,0.3248573839664459,0.4987589716911316,0.2991464138031006,0.49759626388549805,0.29580047726631165,0.4976409375667572,0.3032958507537842,0.503360390663147,0.33023929595947266,0.5071479082107544,0.30384212732315063,0.5060271620750427,0.29878100752830505,0.505319356918335,0.3021560311317444,0.5099557638168335,0.3379388749599457,0.5133535861968994,0.31152623891830444,0.5118539929389954,0.30382633209228516,0.5099086761474609,0.3031453490257263,0.5015325397253036,0.3841395229101181
71,0.5042844414710999,0.3824812173843384,0.48617637157440186,0.358512282371521,0.4758775234222412,0.3354162573814392,0.46906420588493347,0.31091853976249695,0.4658215641975403,0.2938750684261322,0.4863591492176056,0.3218346834182739,0.484031081199646,0.30320456624031067,0.4847995638847351,0.2981003522872925,0.4850030243396759,0.2973021864891052,0.4990067481994629,0.3229585587978363,0.4980470538139343,0.30491796135902405,0.4979211390018463,0.30069559812545776,0.49737855792045593,0.30391865968704224,0.5110788941383362,0.3296458125114441,0.5127532482147217,0.31018930673599243,0.5120061635971069,0.3041539490222931,0.5102370977401733,0.3020515441894531,0.5223000645637512,0.3403937816619873,0.5267656445503235,0.31934159994125366,0.5278113484382629,0.3069576025009155,0.5265878438949585,0.2980496883392334,0.48909053206443787,0.35891973972320557,0.5051764249801636,0.34714096784591675,0.5122016072273254,0.3325083255767822,0.5153391361236572,0.3162866532802582,0.5166555643081665,0.3040159344673157,0.5057386159896851,0.3537445664405823,0.5081803798675537,0.3354511857032776,0.5099625587463379,0.31732437014579773,0.5112189054489136,0.2994535267353058,0.49338391423225403,0.35522088408470154,0.49509668350219727,0.33390817046165466,0.4961467385292053,0.31123819947242737,0.4975226819515228,0.2907369136810303,0.4822171926498413,0.35305631160736084,0.4816862642765045,0.3297894597053528,0.4825097620487213,0.3060215711593628,0.48365047574043274,0.28561943769454956,0.4729022979736328,0.34977200627326965,0.4688993990421295,0.3257676362991333,0.4659349322319031,0.305766761302948,0.46345826983451843,0.2860092520713806,0.5015158951282501,0.38423027098178864
72,0.5042673945426941,0.3763347566127777,0.4879625141620636,0.3590112030506134,0.47589924931526184,0.3389120399951935,0.468557745218277,0.31979694962501526,0.46566474437713623,0.3050782084465027,0.4843442440032959,0.3581719994544983,0.4796298146247864,0.33152341842651367,0.47841116786003113,0.3126665949821472,0.4769936501979828,0.295833021402359,0.4966839551925659,0.36012202501296997,0.49566999077796936,0.3325634300708771,0.4955751895904541,0.30907854437828064,0.4955196976661682,0.2914256155490875,0.508685290813446,0.359132319688797,0.5106855630874634,0.3301970958709717,0.5117037892341614,0.30720165371894836,0.5120509266853333,0.28863346576690674,0.5194714069366455,0.3570294976234436,0.5245627760887146,0.33033448457717896,0.527397632598877,0.3106488287448883,0.5278783440589905,0.29203230142593384,0.4931643009185791,0.38411054015159607,0.5121963620185852,0.3555251657962799,0.5202924013137817,0.3318594992160797,0.5239534974098206,0.31031960248947144,0.5225962996482849,0.29459911584854126,0.5093640089035034,0.3249634802341461,0.5090213418006897,0.2997685968875885,0.5089321136474609,0.29435116052627563,0.5090609192848206,0.2942783534526825,0.4955722689628601,0.327486127614975,0.4949134588241577,0.3031574785709381,0.4963662624359131,0.29639357328414917,0.49876490235328674,0.29716062545776367,0.48393380641937256,0.3330760598182678,0.48332685232162476,0.30751168727874756,0.4855557084083557,0.2972317337989807,0.48838555812835693,0.29332590103149414,0.475707083940506,0.3412591218948364,0.4689643383026123,0.31816989183425903,0.46653443574905396,0.3046156167984009,0.46567147970199585,0.2952779531478882,0.5014661699533463,0.38436315953731537
73,0.5022276043891907,0.38341015577316284,0.4836110770702362,0.3598012626171112,0.4730978012084961,0.33675360679626465,0.46618202328681946,0.31270337104797363,0.46309688687324524,0.29557323455810547,0.48322558403015137,0.331351637840271,0.4804475009441376,0.3063722550868988,0.4815395176410675,0.2963598370552063,0.48207321763038635,0.2914678156375885,0.49616092443466187,0.33218514919281006,0.49469825625419617,0.3070552349090576,0.49517497420310974,0.29637715220451355,0.49528059363365173,0.2948617935180664,0.5090628266334534,0.337589293718338,0.5105995535850525,0.3123064637184143,0.5111987590789795,0.2996758222579956,0.5106150507926941,0.29239746928215027,0.521343469619751,0.346927672624588,0.5266034007072449,0.3240368962287903,0.5283610224723816,0.3097153306007385,0.5274263024330139,0.2984456419944763,0.5030530095100403,0.37340572476387024,0.4890993535518646,0.3562309145927429,0.47899001836776733,0.33998143672943115,0.4718119204044342,0.32271507382392883,0.46727582812309265,0.3100886344909668,0.485460102558136,0.36208242177963257,0.4814060926437378,0.33411020040512085,0.4818596839904785,0.31632328033447266,0.4820854663848877,0.29998841881752014,0.49474069476127625,0.36502906680107117,0.49221694469451904,0.33363786339759827,0.4928132891654968,0.30867958068847656,0.4932911694049835,0.29131844639778137,0.5045081973075867,0.3629317879676819,0.5045021176338196,0.33216145634651184,0.5046607851982117,0.305956095457077,0.5039668083190918,0.28691959381103516,0.5133842825889587,0.36068013310432434,0.5180410742759705,0.33345532417297363,0.5206547975540161,0.31118857860565186,0.5207211971282959,0.29228994250297546,0.5014167875051498,0.38449668884277344
74,0.5026626586914062,0.37945932149887085,0.4859853684902191,0.3588283658027649,0.47343841195106506,0.3369379937648773,0.4657403826713562,0.31595098972320557,0.462613582611084,0.2988845705986023,0.4819411337375641,0.36127007007598877,0.47948506474494934,0.33483603596687317,0.4799935519695282,0.314653217792511,0.4792754054069519,0.2977425456047058,0.49451181292533875,0.3651650547981262,0.49486294388771057,0.3370852768421173,0.495321661233902,0.311367928981781,0.49470075964927673,0.29309749603271484,0.5069273710250854,0.36395078897476196,0.509414792060852,0.33338242769241333,0.5109506845474243,0.30922678112983704,0.5107208490371704,0.2908218502998352,0.5183277130126953,0.360092431306839,0.5241394639015198,0.33078664541244507,0.5273702144622803,0.31003084778785706,0.5277310013771057,0.292114794254303,0.49846819043159485,0.3821929097175598,0.49497246742248535,0.35277387499809265,0.48920300602912903,0.3279908001422882,0.4836426079273224,0.3059719204902649,0.47780293226242065,0.29152369499206543,0.4924967586994171,0.3266892433166504,0.4908839464187622,0.3006788492202759,0.49209603667259216,0.292202889919281,0.4924691319465637,0.2893746495246887,0.495145708322525,0.33278021216392517,0.49498045444488525,0.308213472366333,0.4957799017429352,0.2977593243122101,0.49717897176742554,0.29731398820877075,0.49882230162620544,0.34022125601768494,0.5010391473770142,0.31393924355506897,0.501593828201294,0.301202654838562,0.502323567867279,0.29646193981170654,0.5037572979927063,0.3483339250087738,0.5058063268661499,0.3230116367340088,0.5052887797355652,0.31041842699050903,0.5043573379516602,0.30313363671302795,0.5013570338487625,0.38463838398456573
75,0.5034751892089844,0.3777925372123718,0.48686882853507996,0.3545318841934204,0.4771759808063507,0.3324195444583893,0.47150325775146484,0.31080231070518494,0.47010624408721924,0.2956264615058899,0.4841288924217224,0.3315480351448059,0.47933486104011536,0.3125559389591217,0.4800494909286499,0.301264226436615,0.4804949462413788,0.2927345037460327,0.49599310755729675,0.3331150710582733,0.4925980865955353,0.3158826529979706,0.49355989694595337,0.30225425958633423,0.4946185350418091,0.29561108350753784,0.5085094571113586,0.33787283301353455,0.5087018013000488,0.31823861598968506,0.5096578598022461,0.303475022315979,0.5096140503883362,0.29264625906944275,0.5207110047340393,0.3458632826805115,0.5249543190002441,0.32638218998908997,0.5268672704696655,0.3118745982646942,0.526228666305542,0.2991984784603119,0.49714726209640503,0.3813832998275757,0.49602553248405457,0.35050642490386963,0.49104875326156616,0.3268810510635376,0.4855654835700989,0.30566486716270447,0.4799637496471405,0.2914050817489624,0.4935588538646698,0.33157503604888916,0.4907629191875458,0.30588874220848083,0.49214228987693787,0.294860303401947,0.49281424283981323,0.28885728120803833,0.49471449851989746,0.33843106031417847,0.4940928518772125,0.31337621808052063,0.49533653259277344,0.29898276925086975,0.4970594048500061,0.29478737711906433,0.4971676468849182,0.345205157995224,0.49904489517211914,0.31794464588165283,0.5002313256263733,0.3011243939399719,0.5016821026802063,0.2930390238761902,0.5011236071586609,0.3517504632472992,0.5026775598526001,0.3262132406234741,0.5024781823158264,0.3117418587207794,0.5017256140708923,0.30241432785987854,0.501310259103775,0.3847726881504059
76,0.5075070261955261,0.36266911029815674,0.4925495982170105,0.3512495756149292,0.48182082176208496,0.333831250667572,0.4747285544872284,0.3165510892868042,0.4704432487487793,0.303080677986145,0.4892667233943939,0.3478204607963562,0.48256635665893555,0.3303389549255371,0.4800504446029663,0.312417209148407,0.47850272059440613,0.2947331964969635,0.5001062154769897,0.3469217121601105,0.49746689200401306,0.3315892219543457,0.4963579773902893,0.312007337808609,0.4964679777622223,0.29387032985687256,0.5114951729774475,0.34558194875717163,0.5110369920730591,0.328138530254364,0.5111778974533081,0.30912306904792786,0.5121940970420837,0.29097795486450195,0.5223028063774109,0.3447462022304535,0.5246919393539429,0.3279547095298767,0.5276566743850708,0.3126996159553528,0.5301038026809692,0.29596489667892456,0.4907953143119812,0.3841651380062103,0.5084555149078369,0.3546673357486725,0.5152735114097595,0.33139920234680176,0.5183531045913696,0.30842915177345276,0.5168606042861938,0.2942220866680145,0.5068743228912354,0.32795411348342896,0.505436360836029,0.2992324233055115,0.5054366588592529,0.2916037142276764,0.5058580636978149,0.29118144512176514,0.4947255253791809,0.33131468296051025,0.49359434843063354,0.30181270837783813,0.4946546256542206,0.2928423583507538,0.49737241864204407,0.2942553460597992,0.4846736788749695,0.33748340606689453,0.4841694235801697,0.3078870177268982,0.48613542318344116,0.29505643248558044,0.48952633142471313,0.29045572876930237,0.47739049792289734,0.34553349018096924,0.4724665582180023,0.32147854566574097,0.47052472829818726,0.3075522482395172,0.4701097905635834,0.29785072803497314,0.5012720078229904,0.3848523646593094
77,0.5018391013145447,0.3760524094104767,0.4831785261631012,0.355077862739563,0.47286805510520935,0.33406245708465576,0.46608397364616394,0.3121093809604645,0.4632823169231415,0.29569798707962036,0.4835284948348999,0.3300202786922455,0.4789177477359772,0.3144211173057556,0.47927325963974,0.3042842149734497,0.478893518447876,0.2960461676120758,0.4967041313648224,0.33072757720947266,0.4938141405582428,0.3170146346092224,0.4938587248325348,0.30454230308532715,0.49335262179374695,0.29832005500793457,0.5095130205154419,0.33582550287246704,0.5102432370185852,0.31882598996162415,0.5105081796646118,0.3059811294078827,0.5094171762466431,0.29578787088394165,0.5210544466972351,0.34511762857437134,0.5266071557998657,0.32622528076171875,0.5290060043334961,0.31212472915649414,0.5283522009849548,0.2992323040962219,0.491344690322876,0.3634567856788635,0.5040370225906372,0.35359618067741394,0.5093958973884583,0.3397475481033325,0.5123228430747986,0.3243480920791626,0.5128653645515442,0.3126751780509949,0.5025922060012817,0.35199716687202454,0.503132164478302,0.3336457312107086,0.503912627696991,0.3173465430736542,0.5038374662399292,0.3000568747520447,0.4929039776325226,0.35224372148513794,0.49324214458465576,0.3326705992221832,0.49445199966430664,0.3125314712524414,0.4954855144023895,0.29405340552330017,0.4849039912223816,0.349814236164093,0.4839779734611511,0.3281751275062561,0.4845419228076935,0.30738645792007446,0.4846973717212677,0.2887237071990967,0.4789697229862213,0.3474924564361572,0.47627827525138855,0.32559794187545776,0.47342273592948914,0.30735325813293457,0.4705028831958771,0.2878812253475189,0.501216471195221,0.3849291503429413
