frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5347850918769836,0.6634879112243652,0.521045446395874,0.6457552909851074,0.5083019137382507,0.64524906873703,0.4965130090713501,0.6567795276641846,0.4877987802028656,0.6662058234214783,0.5027421116828918,0.6728022694587708,0.485751748085022,0.6846463084220886,0.4769813120365143,0.690813422203064,0.47044649720191956,0.6956824660301208,0.5055920481681824,0.6898715496063232,0.4870816469192505,0.6994922161102295,0.47701284289360046,0.7045922875404358,0.46915632486343384,0.708861768245697,0.5097835063934326,0.7022876143455505,0.49227476119995117,0.7114129662513733,0.4827413260936737,0.7161726355552673,0.4756351113319397,0.720047116279602,0.5146705508232117,0.7103732228279114,0.5009216666221619,0.7194932699203491,0.4933242201805115,0.7226892113685608,0.4869286119937897,0.7250299453735352,0.46152204275131226,0.3807736039161682,0.4572553336620331,0.35723164677619934,0.4610763490200043,0.33376550674438477,0.4679950475692749,0.3176807761192322,0.4721778631210327,0.3059137165546417,0.4609239995479584,0.332089364528656,0.4725821018218994,0.30657219886779785,0.4779398441314697,0.293375164270401,0.4810428321361542,0.2841905653476715,0.46775317192077637,0.3411265015602112,0.4792414605617523,0.3137040138244629,0.47759199142456055,0.3176543414592743,0.47500088810920715,0.3255571126937866,0.47461798787117004,0.3524681329727173,0.48420450091362,0.3271171450614929,0.4818447232246399,0.330905020236969,0.4791087210178375,0.33826446533203125,0.48096397519111633,0.3639865219593048,0.4888426959514618,0.34284526109695435,0.4867434799671173,0.34288880228996277,0.4839183986186981,0.3479672968387604,0.5075348764657974,0.37883323431015015
64,0.534847617149353,0.6635679602622986,0.5211109519004822,0.6458722352981567,0.5083757638931274,0.6451217532157898,0.4966086745262146,0.6561400890350342,0.48820576071739197,0.6660116314888,0.502927839756012,0.6727268099784851,0.4860311448574066,0.6846826672554016,0.47724443674087524,0.6909090876579285,0.4705958366394043,0.6957919597625732,0.5057171583175659,0.6898762583732605,0.48730018734931946,0.6994098424911499,0.47711536288261414,0.7044620513916016,0.4690987169742584,0.7087000608444214,0.5097821950912476,0.7023009657859802,0.49226728081703186,0.7110914587974548,0.48263439536094666,0.7159028053283691,0.4753425419330597,0.7198442816734314,0.5145859122276306,0.7104060053825378,0.5008361339569092,0.7194743752479553,0.49316003918647766,0.7228108644485474,0.48658663034439087,0.7253605723381042,0.46102774143218994,0.38357818126678467,0.4564034044742584,0.35961559414863586,0.4604482352733612,0.3357592225074768,0.46758514642715454,0.31873148679733276,0.4718412160873413,0.306228369474411,0.46011343598365784,0.3345290422439575,0.4721505343914032,0.3091185390949249,0.4775198996067047,0.2967389225959778,0.4804598093032837,0.2880542278289795,0.46717309951782227,0.34373387694358826,0.4794969856739044,0.31660449504852295,0.47817686200141907,0.31999972462654114,0.4755992889404297,0.3273976743221283,0.47404929995536804,0.3553902804851532,0.4841422438621521,0.33006343245506287,0.4818642735481262,0.332908034324646,0.47902438044548035,0.3392995297908783,0.4802710711956024,0.367033988237381,0.48840269446372986,0.34683626890182495,0.48676297068595886,0.34532827138900757,0.4841655492782593,0.34871113300323486,0.5073582381010056,0.37913869321346283
65,0.5346108675003052,0.6637076735496521,0.5211320519447327,0.6455404162406921,0.5084646940231323,0.6450750827789307,0.4967817962169647,0.656640887260437,0.48819899559020996,0.6660649180412292,0.5025309920310974,0.672520101070404,0.4857771694660187,0.6849364638328552,0.4770646393299103,0.6912739276885986,0.470533549785614,0.6961672306060791,0.5053331255912781,0.6895561814308167,0.4869994521141052,0.6993362903594971,0.47685956954956055,0.7044855356216431,0.46889713406562805,0.7088874578475952,0.509451150894165,0.7019054293632507,0.49203330278396606,0.7109737992286682,0.4824899733066559,0.7158629894256592,0.47527703642845154,0.7198283672332764,0.514286458492279,0.7099362015724182,0.5006167888641357,0.7190586924552917,0.4930073618888855,0.7224474549293518,0.4865141808986664,0.7249866724014282,0.46141618490219116,0.38638970255851746,0.45665690302848816,0.36387044191360474,0.4600221812725067,0.3417038023471832,0.4664319157600403,0.3273907005786896,0.470892995595932,0.3168277144432068,0.45957252383232117,0.3349791467189789,0.4707212746143341,0.3102611303329468,0.4764949679374695,0.29773637652397156,0.4799192249774933,0.28917863965034485,0.46651679277420044,0.3436574339866638,0.4785539507865906,0.31768158078193665,0.47831207513809204,0.32072165608406067,0.47607362270355225,0.32721200585365295,0.47345733642578125,0.3549659848213196,0.4835529327392578,0.3314412236213684,0.4820133447647095,0.3354123830795288,0.4791103005409241,0.34207963943481445,0.48001596331596375,0.3666992485523224,0.48807471990585327,0.34649085998535156,0.48616674542427063,0.3470238447189331,0.483178973197937,0.35186633467674255,0.5072953253984451,0.3797672390937805
66,0.5347163081169128,0.6629893779754639,0.5210970640182495,0.6454848647117615,0.5083675980567932,0.6452001333236694,0.4967314600944519,0.656826913356781,0.4881831705570221,0.6660292744636536,0.5027611255645752,0.672859787940979,0.48621270060539246,0.6849859952926636,0.47757622599601746,0.6910700798034668,0.4710787236690521,0.6956312656402588,0.5055584907531738,0.6897624731063843,0.48738324642181396,0.6993839740753174,0.4772946536540985,0.7042674422264099,0.4692971706390381,0.7084246277809143,0.509650707244873,0.7019438147544861,0.4923867881298065,0.7113445401191711,0.4828614592552185,0.716039776802063,0.47562268376350403,0.7197799682617188,0.5144404768943787,0.7098258137702942,0.5008870959281921,0.7192215323448181,0.49324193596839905,0.7224758863449097,0.48672810196876526,0.7247125506401062,0.4608213007450104,0.3878169357776642,0.45633718371391296,0.3642917275428772,0.45965442061424255,0.3415416479110718,0.4660806357860565,0.3260788023471832,0.4710385501384735,0.3151576817035675,0.4592437446117401,0.3356461822986603,0.4705207943916321,0.3112596273422241,0.4762829840183258,0.29912182688713074,0.4795815646648407,0.29085415601730347,0.46612289547920227,0.34439384937286377,0.4782828986644745,0.3188449740409851,0.4777583181858063,0.3227485716342926,0.47517865896224976,0.3296259343624115,0.4730853736400604,0.35575997829437256,0.4834427535533905,0.33191728591918945,0.4820190668106079,0.33583587408065796,0.4790858030319214,0.34246838092803955,0.4795607626438141,0.3675854802131653,0.48794135451316833,0.3467235267162323,0.48634645342826843,0.3465854227542877,0.48349639773368835,0.35097968578338623,0.5072050839662552,0.38024936616420746
67,0.5345087647438049,0.6631439924240112,0.5211554765701294,0.6457734107971191,0.5083240270614624,0.6453737020492554,0.4965991973876953,0.6566901803016663,0.488075315952301,0.6660155653953552,0.5024859309196472,0.6725850105285645,0.48587551712989807,0.6848173141479492,0.47721153497695923,0.6910249590873718,0.470649778842926,0.6958076357841492,0.5052949786186218,0.6894103288650513,0.4871615767478943,0.6994539499282837,0.47700488567352295,0.7045719027519226,0.46907636523246765,0.708930253982544,0.5094450116157532,0.7016488909721375,0.49230220913887024,0.7112398743629456,0.48272061347961426,0.7161132097244263,0.4754669964313507,0.7199378609657288,0.5143200159072876,0.709629476070404,0.5008887648582458,0.7191759943962097,0.4932819902896881,0.7225706577301025,0.48682087659835815,0.7249510288238525,0.4606381356716156,0.388778418302536,0.4560367166996002,0.36602094769477844,0.4589248299598694,0.3443935513496399,0.4652211368083954,0.3309231102466583,0.47030025720596313,0.3218673765659332,0.4589602053165436,0.3363310992717743,0.4698989987373352,0.31200718879699707,0.4757641553878784,0.3000636696815491,0.4792639911174774,0.29212355613708496,0.46591535210609436,0.3446381986141205,0.4777892529964447,0.3189651072025299,0.47765785455703735,0.32156527042388916,0.4753488302230835,0.327609658241272,0.4728204011917114,0.35559436678886414,0.48290151357650757,0.33220234513282776,0.48172351717948914,0.3355683982372284,0.47881489992141724,0.3417218327522278,0.4792235791683197,0.36717748641967773,0.48749038577079773,0.3468279540538788,0.4860200881958008,0.3463272452354431,0.4831439256668091,0.3503171503543854,0.507145032286644,0.3806726783514023
68,0.5346843600273132,0.6631707549095154,0.5211296081542969,0.6456948518753052,0.5083047747612,0.6453492045402527,0.4965971112251282,0.6570877432823181,0.487995982170105,0.6665161848068237,0.5026073455810547,0.6727949976921082,0.48626241087913513,0.6854971051216125,0.47766080498695374,0.6917695999145508,0.4711923897266388,0.6963603496551514,0.5054706335067749,0.6898245215415955,0.4874953329563141,0.7001479268074036,0.4774709939956665,0.7051374912261963,0.46957695484161377,0.709227442741394,0.5096265077590942,0.7021083831787109,0.4925845265388489,0.7120319604873657,0.4831859767436981,0.716831624507904,0.4760754704475403,0.7204858064651489,0.5144366025924683,0.7099596261978149,0.5009848475456238,0.7195102572441101,0.4934408664703369,0.7228847146034241,0.48708000779151917,0.7251275777816772,0.46003657579421997,0.388373464345932,0.45564377307891846,0.36440226435661316,0.45881539583206177,0.34168148040771484,0.4654047191143036,0.32681599259376526,0.47048455476760864,0.316382497549057,0.4585300087928772,0.33582431077957153,0.46978986263275146,0.31165850162506104,0.4754047095775604,0.30068230628967285,0.478473037481308,0.2939596176147461,0.46541550755500793,0.3444306254386902,0.4776662290096283,0.3186821937561035,0.47775891423225403,0.3206386864185333,0.4755234718322754,0.3261657953262329,0.47233662009239197,0.3557567000389099,0.4828016459941864,0.33197876811027527,0.4817095100879669,0.33487361669540405,0.4788672924041748,0.34064164757728577,0.4787711799144745,0.3677303194999695,0.4874298870563507,0.347208172082901,0.48606911301612854,0.3461928963661194,0.48322632908821106,0.34958916902542114,0.5071297585964203,0.3811221122741699
69,0.5348310470581055,0.6635216474533081,0.5212253928184509,0.6461380124092102,0.5085467100143433,0.6456350088119507,0.49675989151000977,0.6570090055465698,0.4881274402141571,0.6668068170547485,0.5029246211051941,0.673385500907898,0.48631376028060913,0.6856560111045837,0.4776933491230011,0.6917886137962341,0.4712292551994324,0.6964101195335388,0.5058351755142212,0.6904680132865906,0.48752978444099426,0.7000560760498047,0.4775055944919586,0.7047812342643738,0.46963468194007874,0.7088643312454224,0.5099960565567017,0.702666163444519,0.49271634221076965,0.7120184898376465,0.4832473397254944,0.7165618538856506,0.47608914971351624,0.7201361060142517,0.5147325992584229,0.7103930711746216,0.5010347962379456,0.7195824980735779,0.4934235215187073,0.7227188348770142,0.4870207905769348,0.7248983979225159,0.4600222110748291,0.3876523971557617,0.45578238368034363,0.3640541434288025,0.4589955806732178,0.3414226174354553,0.4654677212238312,0.32648560404777527,0.4705737829208374,0.31612586975097656,0.4583025276660919,0.3356287479400635,0.4695614278316498,0.3109305799007416,0.47532328963279724,0.29983699321746826,0.47859206795692444,0.2929564416408539,0.46522894501686096,0.34417790174484253,0.4771234691143036,0.3183569014072418,0.4767637252807617,0.3217284381389618,0.4743296504020691,0.32814568281173706,0.4722242057323456,0.35533037781715393,0.48228490352630615,0.3318506181240082,0.48090603947639465,0.3357398509979248,0.477989137172699,0.34213966131210327,0.47869598865509033,0.36693283915519714,0.4871051013469696,0.3463374674320221,0.4854086935520172,0.34638381004333496,0.48244181275367737,0.35069969296455383,0.5071053504943848,0.38140328228473663
70,0.5350233316421509,0.6637307405471802,0.5214073657989502,0.6462735533714294,0.5087791681289673,0.645696759223938,0.4969787299633026,0.6569030284881592,0.4883485734462738,0.6667514443397522,0.5032277703285217,0.673314094543457,0.48642513155937195,0.6852635741233826,0.4778405427932739,0.6913923621177673,0.47136038541793823,0.6961719393730164,0.5060818195343018,0.6903041005134583,0.48779183626174927,0.6998618841171265,0.47781211137771606,0.7049350142478943,0.46998459100723267,0.7093422412872314,0.510193407535553,0.7024584412574768,0.4929211437702179,0.7115862369537354,0.48344746232032776,0.716636061668396,0.4763173758983612,0.7206878662109375,0.51497882604599,0.7102857828140259,0.5014439821243286,0.7196038365364075,0.4938949644565582,0.723017156124115,0.4875689148902893,0.7254564762115479,0.46021735668182373,0.38748791813850403,0.45587581396102905,0.36458438634872437,0.45893537998199463,0.34311196208000183,0.465008944272995,0.3293086588382721,0.4699966013431549,0.32019615173339844,0.4587073028087616,0.33543965220451355,0.46933412551879883,0.3106277287006378,0.4749950170516968,0.29972511529922485,0.47828322649002075,0.293235182762146,0.46560192108154297,0.3438457250595093,0.47682273387908936,0.31828799843788147,0.4762209951877594,0.3225823640823364,0.47373491525650024,0.3296021521091461,0.4725842773914337,0.35490670800209045,0.48216164112091064,0.3318858742713928,0.4805789291858673,0.3361222445964813,0.47757184505462646,0.342740535736084,0.4789649546146393,0.36637425422668457,0.48711588978767395,0.3459227681159973,0.48537197709083557,0.34591394662857056,0.4824243187904358,0.35013386607170105,0.5070808082818985,0.38165317475795746
71,0.5351643562316895,0.6636983156204224,0.5215674638748169,0.646622896194458,0.5090423226356506,0.6456741690635681,0.4972091615200043,0.6561744213104248,0.48849835991859436,0.6660540699958801,0.5034841299057007,0.6737120747566223,0.4867536127567291,0.6855956315994263,0.47803300619125366,0.6917676329612732,0.47144728899002075,0.6966279745101929,0.5063574314117432,0.6904517412185669,0.4879297614097595,0.6999462842941284,0.4777756333351135,0.7050179243087769,0.4697378873825073,0.7094612121582031,0.5104467272758484,0.7024909257888794,0.49306604266166687,0.7116454839706421,0.48347729444503784,0.7164100408554077,0.4762226343154907,0.7203336954116821,0.515129029750824,0.7102823257446289,0.5014697313308716,0.7197333574295044,0.4938528537750244,0.7228804230690002,0.4874265193939209,0.7251118421554565,0.4603305757045746,0.38793784379959106,0.4558736979961395,0.36357754468917847,0.45915690064430237,0.34065669775009155,0.46543192863464355,0.3250215947628021,0.4703204333782196,0.3140769898891449,0.45857658982276917,0.3359583616256714,0.4694276452064514,0.31138625741004944,0.47512757778167725,0.3004331886768341,0.4784947633743286,0.29369056224823,0.465495765209198,0.3444245457649231,0.4767169952392578,0.3186837136745453,0.47573167085647583,0.32343894243240356,0.4731963574886322,0.3308578133583069,0.47255685925483704,0.35543331503868103,0.482115775346756,0.3320588767528534,0.4803643524646759,0.3365267217159271,0.4775676727294922,0.34355273842811584,0.47904735803604126,0.36695384979248047,0.48726582527160645,0.346629798412323,0.4854241609573364,0.3465455174446106,0.48251235485076904,0.35078665614128113,0.5070066154003143,0.38158732652664185
72,0.5354833006858826,0.6638970971107483,0.521886944770813,0.6465373635292053,0.5094322562217712,0.6456091403961182,0.49754151701927185,0.6560898423194885,0.4888157546520233,0.6657343506813049,0.5038662552833557,0.6736858487129211,0.48692598938941956,0.6854344010353088,0.4780659079551697,0.691692590713501,0.47137650847435,0.6968133449554443,0.5067008137702942,0.6905013918876648,0.48807474970817566,0.6998604536056519,0.47782838344573975,0.7049858570098877,0.46972471475601196,0.7096313834190369,0.5107699632644653,0.7026322484016418,0.49320390820503235,0.7116067409515381,0.4835292100906372,0.7164596915245056,0.47625526785850525,0.7206405401229858,0.5154284238815308,0.7105018496513367,0.5016506314277649,0.7197479605674744,0.4939885437488556,0.7228462100028992,0.4875129759311676,0.7252023816108704,0.46037426590919495,0.3865406811237335,0.45608916878700256,0.3614181578159332,0.45971617102622986,0.33717435598373413,0.46661683917045593,0.3201127052307129,0.47165200114250183,0.3079983592033386,0.4584447741508484,0.3349514305591583,0.4692375659942627,0.3105233907699585,0.4746361970901489,0.29974237084388733,0.4778504967689514,0.2929985523223877,0.46567007899284363,0.34362074732780457,0.4766114056110382,0.31808769702911377,0.47504952549934387,0.3228658437728882,0.47217342257499695,0.3304009735584259,0.4729222059249878,0.35464340448379517,0.48209789395332336,0.33125609159469604,0.47977784276008606,0.33560124039649963,0.47670334577560425,0.3426194190979004,0.47950151562690735,0.3661206364631653,0.4874071180820465,0.34538695216178894,0.4851207435131073,0.3458816111087799,0.48219093680381775,0.3507263660430908,0.5069212466478348,0.38148902356624603
73,0.5349437594413757,0.6637812852859497,0.5213757157325745,0.6455179452896118,0.5087628960609436,0.6452318429946899,0.49693137407302856,0.6568594574928284,0.48824211955070496,0.6669615507125854,0.5033894777297974,0.6732456684112549,0.4863247871398926,0.6855493187904358,0.477581262588501,0.6918749213218689,0.47101593017578125,0.6968034505844116,0.506355881690979,0.690500795841217,0.4874485433101654,0.7003832459449768,0.4773766100406647,0.7054099440574646,0.46947750449180603,0.7097263336181641,0.510499119758606,0.7029086947441101,0.4927341341972351,0.7124098539352417,0.4833901524543762,0.7170975804328918,0.47638022899627686,0.720892608165741,0.5150759220123291,0.7108569741249084,0.5009159445762634,0.7203258872032166,0.493442177772522,0.7232573628425598,0.4872843027114868,0.725425124168396,0.4603123664855957,0.38535094261169434,0.4554085433483124,0.36116018891334534,0.45842060446739197,0.33814042806625366,0.46514439582824707,0.32242974638938904,0.47014477849006653,0.31221723556518555,0.4584108591079712,0.3347758650779724,0.469152569770813,0.3096725046634674,0.47452235221862793,0.29793477058410645,0.4776438772678375,0.2902233600616455,0.46578338742256165,0.3433517515659332,0.4766204357147217,0.31644225120544434,0.47561565041542053,0.31968268752098083,0.4731283187866211,0.3260447084903717,0.47305554151535034,0.3542061150074005,0.48234987258911133,0.3297139108181,0.48032137751579285,0.3335633873939514,0.47732967138290405,0.3399372100830078,0.47970545291900635,0.3653648793697357,0.48775890469551086,0.34368273615837097,0.4855703115463257,0.3438267707824707,0.4826853573322296,0.3480660319328308,0.5068124532699585,0.38161028921604156
74,0.5349305272102356,0.6637234687805176,0.5213596224784851,0.6455342769622803,0.5086312294006348,0.6453245878219604,0.4967549443244934,0.6573043465614319,0.488386332988739,0.6680153608322144,0.5032722353935242,0.6731886267662048,0.4861390292644501,0.6857340931892395,0.47740498185157776,0.6919406652450562,0.4709484875202179,0.6967626214027405,0.5062811970710754,0.6905260682106018,0.487295925617218,0.7004256844520569,0.47725334763526917,0.7055938243865967,0.4695099890232086,0.7098684310913086,0.5105293989181519,0.7029706835746765,0.49272453784942627,0.7124055027961731,0.48330777883529663,0.7170870304107666,0.47635048627853394,0.7206944823265076,0.5151561498641968,0.7109641432762146,0.501003086566925,0.7203362584114075,0.493492990732193,0.7231914401054382,0.48738229274749756,0.7251266837120056,0.46026962995529175,0.383522093296051,0.45548108220100403,0.3599575161933899,0.4587138593196869,0.3368690311908722,0.46551236510276794,0.32127344608306885,0.4702504277229309,0.3110809922218323,0.45840752124786377,0.3329322040081024,0.4693828821182251,0.30801209807395935,0.47467732429504395,0.2969822883605957,0.47753816843032837,0.289886474609375,0.46579301357269287,0.3415653109550476,0.476648211479187,0.31523045897483826,0.4757094383239746,0.31852447986602783,0.47310903668403625,0.3246194124221802,0.47305431962013245,0.35266005992889404,0.4821327030658722,0.3284756541252136,0.4801661968231201,0.3323115110397339,0.47719982266426086,0.33833634853363037,0.47960931062698364,0.3641214966773987,0.48759591579437256,0.3430577516555786,0.48553189635276794,0.34311676025390625,0.4826531708240509,0.3469116687774658,0.5066610425710678,0.38161522150039673
75,0.535244882106781,0.6641375422477722,0.5215907096862793,0.6457118988037109,0.5087752342224121,0.645293653011322,0.49683642387390137,0.6573439836502075,0.48835068941116333,0.6681806445121765,0.5032477378845215,0.673332691192627,0.48617100715637207,0.6858490109443665,0.47744518518447876,0.692143976688385,0.4710761606693268,0.6969808340072632,0.506262481212616,0.6907196044921875,0.4873356223106384,0.7007972002029419,0.47735342383384705,0.7060314416885376,0.469679594039917,0.7102459073066711,0.5105290412902832,0.7031951546669006,0.49281570315361023,0.7127798795700073,0.4834657609462738,0.7175538539886475,0.47663918137550354,0.7211306691169739,0.5151958465576172,0.7112761735916138,0.5011180639266968,0.7206043601036072,0.4937116503715515,0.7235284447669983,0.48777511715888977,0.7254230380058289,0.4606668949127197,0.38159143924713135,0.45591288805007935,0.3574047386646271,0.4593655467033386,0.33321723341941833,0.4661773443222046,0.31597018241882324,0.470905601978302,0.3038393557071686,0.45844823122024536,0.3301330506801605,0.4693129062652588,0.30598869919776917,0.474618524312973,0.29544782638549805,0.47753477096557617,0.28897303342819214,0.46568408608436584,0.33885255455970764,0.47664111852645874,0.31278547644615173,0.47581714391708374,0.3169495463371277,0.4732173681259155,0.3238460123538971,0.4730015695095062,0.3501431345939636,0.48235616087913513,0.32573577761650085,0.4805927276611328,0.33009853959083557,0.47773003578186035,0.33670568466186523,0.47959771752357483,0.36203208565711975,0.4877738058567047,0.3407245874404907,0.48583364486694336,0.3408421277999878,0.48299649357795715,0.34491491317749023,0.5065772980451584,0.38159506022930145
76,0.5353177189826965,0.6638250946998596,0.5215494632720947,0.6457395553588867,0.5088051557540894,0.6455907225608826,0.4968807101249695,0.6576158404350281,0.4882506728172302,0.6680256128311157,0.5033811330795288,0.6736170053482056,0.4863077402114868,0.6863143444061279,0.4775984287261963,0.6924558281898499,0.47123008966445923,0.6968784928321838,0.5064112544059753,0.6910276412963867,0.48749178647994995,0.7011056542396545,0.47747230529785156,0.7061097025871277,0.4696944057941437,0.7100597620010376,0.5106788277626038,0.7034900188446045,0.49289190769195557,0.7133066058158875,0.48352643847465515,0.7177881002426147,0.4765998423099518,0.7209774255752563,0.5153095126152039,0.7114465236663818,0.5012067556381226,0.7210758924484253,0.49378180503845215,0.7239214181900024,0.4878025949001312,0.7255440950393677,0.4609089195728302,0.3802341818809509,0.45607125759124756,0.3577745258808136,0.4591398537158966,0.3354838192462921,0.46547937393188477,0.3207566440105438,0.469914972782135,0.31068313121795654,0.45891469717025757,0.32800135016441345,0.4696635603904724,0.3042048215866089,0.47489824891090393,0.29397469758987427,0.47772473096847534,0.28811976313591003,0.4659298062324524,0.33629921078681946,0.4768379330635071,0.31139934062957764,0.47673848271369934,0.3142614960670471,0.47460219264030457,0.31975340843200684,0.4730263650417328,0.34747231006622314,0.48240894079208374,0.32474276423454285,0.4810640215873718,0.32896992564201355,0.47834888100624084,0.33504295349121094,0.4794646203517914,0.3593350052833557,0.4877265989780426,0.33862799406051636,0.4862361252307892,0.33783432841300964,0.4835047721862793,0.34071171283721924,0.5065164715051651,0.38160286843776703
77,0.535464346408844,0.6635428071022034,0.5215613842010498,0.6460822224617004,0.5088071823120117,0.6457620859146118,0.49685853719711304,0.6571259498596191,0.48827576637268066,0.6674162149429321,0.5035446286201477,0.6734709739685059,0.48650893568992615,0.6859396696090698,0.47785764932632446,0.6921432614326477,0.47139862179756165,0.6967018842697144,0.5064524412155151,0.6904818415641785,0.48767128586769104,0.7008894085884094,0.4776594638824463,0.7062272429466248,0.4697911739349365,0.7103334665298462,0.5106289982795715,0.7027782797813416,0.4929996430873871,0.712813675403595,0.4835556745529175,0.7177141904830933,0.4764746129512787,0.7212316989898682,0.5153130292892456,0.7107697129249573,0.5014725923538208,0.7206045389175415,0.49405330419540405,0.723746657371521,0.4879101514816284,0.7257493734359741,0.4604969024658203,0.37800315022468567,0.4559744894504547,0.35460060834884644,0.4595535397529602,0.3310281038284302,0.46607330441474915,0.31470125913619995,0.470265656709671,0.30270054936408997,0.45871490240097046,0.32583123445510864,0.4700698256492615,0.3018847703933716,0.47525352239608765,0.29208049178123474,0.4777959883213043,0.2865941822528839,0.4657531976699829,0.33440741896629333,0.477181613445282,0.30919769406318665,0.47674357891082764,0.3127027153968811,0.47427162528038025,0.31862401962280273,0.4730023741722107,0.34593790769577026,0.4826563000679016,0.32242560386657715,0.48109617829322815,0.32699355483055115,0.47830480337142944,0.3333573043346405,0.4796084463596344,0.35828039050102234,0.4878951907157898,0.3373650908470154,0.4860800504684448,0.33750516176223755,0.48322030901908875,0.34108731150627136,0.506486102938652,0.38162335753440857
78,0.5356370210647583,0.663389265537262,0.5218947529792786,0.6460646390914917,0.5091812610626221,0.6459890604019165,0.49720871448516846,0.6575621366500854,0.4885786175727844,0.6677222847938538,0.5036985278129578,0.6736007928848267,0.48658066987991333,0.6861911416053772,0.47783005237579346,0.6923816800117493,0.4713132679462433,0.6970170736312866,0.506658136844635,0.6905093193054199,0.48765623569488525,0.701077938079834,0.4774893522262573,0.7064961791038513,0.4695553183555603,0.7107906341552734,0.5110108852386475,0.7026244401931763,0.4931758940219879,0.7131163477897644,0.4836217164993286,0.7180826663970947,0.4764787256717682,0.721735954284668,0.5159069895744324,0.7103824019432068,0.5018333792686462,0.7203536629676819,0.4942605793476105,0.7235106229782104,0.48802027106285095,0.7254533171653748,0.46051502227783203,0.37759527564048767,0.455898255109787,0.35393545031547546,0.45912250876426697,0.3314136862754822,0.46544793248176575,0.3165402412414551,0.46999120712280273,0.30636343359947205,0.45949313044548035,0.3249250650405884,0.46990665793418884,0.30106064677238464,0.47506263852119446,0.29049673676490784,0.4780113697052002,0.2841794192790985,0.4665836691856384,0.3331073820590973,0.47700926661491394,0.30837252736091614,0.4761272072792053,0.31295832991600037,0.47363585233688354,0.31983301043510437,0.4737544059753418,0.34424421191215515,0.48270559310913086,0.3218834698200226,0.48097848892211914,0.32677674293518066,0.4781472682952881,0.333597332239151,0.480290949344635,0.35624960064888,0.4880664348602295,0.3355570435523987,0.4859916865825653,0.33621352910995483,0.48304054141044617,0.3406905233860016,0.5062555968761444,0.3816596418619156
79,0.5353617668151855,0.6636526584625244,0.5213979482650757,0.6464314460754395,0.5087834596633911,0.6463632583618164,0.4967532753944397,0.6579596996307373,0.48807647824287415,0.6685307025909424,0.5034995079040527,0.6738926768302917,0.4861372709274292,0.686684787273407,0.4774153232574463,0.6930863261222839,0.4710021913051605,0.6977496147155762,0.5065413117408752,0.6910413503646851,0.4872175455093384,0.7017530798912048,0.47717389464378357,0.7072399854660034,0.4694313406944275,0.7113996744155884,0.5108574628829956,0.7032727599143982,0.49272823333740234,0.7135413885116577,0.4832974672317505,0.7185173630714417,0.4763040542602539,0.7221656441688538,0.5155541300773621,0.710941731929779,0.5012553930282593,0.7207849025726318,0.493704229593277,0.7238303422927856,0.4875636100769043,0.725831925868988,0.46074017882347107,0.3769184648990631,0.4559129476547241,0.3531801700592041,0.4591321647167206,0.33030492067337036,0.4656294584274292,0.3146994113922119,0.4701350927352905,0.30406346917152405,0.4592161178588867,0.324876606464386,0.46995416283607483,0.3001370429992676,0.47507593035697937,0.28973934054374695,0.4778151214122772,0.28342780470848083,0.4665786325931549,0.33309486508369446,0.4770735502243042,0.30754485726356506,0.47626152634620667,0.3118954300880432,0.47371941804885864,0.31852400302886963,0.4738427996635437,0.3442704379558563,0.4826854467391968,0.32103270292282104,0.4809953272342682,0.32557442784309387,0.4781768023967743,0.3320523202419281,0.48036861419677734,0.3561550974845886,0.4880858361721039,0.3354150950908661,0.48615172505378723,0.3354642391204834,0.4831741750240326,0.33947572112083435,0.5060129314661026,0.3816553056240082
