frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.6532429456710815,0.42839232087135315,0.6650066375732422,0.41109156608581543,0.6721189022064209,0.38992151618003845,0.6725983023643494,0.367980420589447,0.6702437400817871,0.35935178399086,0.6764344573020935,0.40069907903671265,0.6692571640014648,0.36210158467292786,0.6648934483528137,0.3694708049297333,0.6652413606643677,0.37960463762283325,0.6684610843658447,0.4092310667037964,0.6595767736434937,0.36642706394195557,0.6569900512695312,0.3755267858505249,0.6587285399436951,0.3856482207775116,0.6589771509170532,0.4145456850528717,0.6521830558776855,0.3745354413986206,0.6507421135902405,0.38299962878227234,0.6522443294525146,0.3917040228843689,0.6497927904129028,0.4167248010635376,0.6450868844985962,0.38581952452659607,0.644845187664032,0.3915672302246094,0.6466735601425171,0.3985609710216522,0.35368767380714417,0.4379461705684662,0.34548941254615784,0.408153772354126,0.33965596556663513,0.38771674036979675,0.33831509947776794,0.3713011145591736,0.3396124243736267,0.35973024368286133,0.3273993730545044,0.3879987299442291,0.331591933965683,0.3534480035305023,0.3408004939556122,0.34979283809661865,0.34538838267326355,0.3548698425292969,0.33222582936286926,0.3966945707798004,0.3385339677333832,0.3570711016654968,0.34677040576934814,0.3550335168838501,0.34958332777023315,0.361910343170166,0.3395625948905945,0.4027935564517975,0.34487923979759216,0.3639504015445709,0.3511825203895569,0.36087411642074585,0.35307028889656067,0.3677789270877838,0.3482663333415985,0.4060625433921814,0.3509206473827362,0.3771580755710602,0.35399317741394043,0.36560431122779846,0.3555825352668762,0.3624022305011749,0.5037738680839539,0.37504224479198456
64,0.6536978483200073,0.4277968108654022,0.6652297973632812,0.40962639451026917,0.6722171306610107,0.38893479108810425,0.672359049320221,0.36781227588653564,0.6690815687179565,0.3604104518890381,0.6760938167572021,0.401176780462265,0.6684537529945374,0.36290937662124634,0.6642224192619324,0.37035736441612244,0.6649271249771118,0.38071680068969727,0.66826993227005,0.41080766916275024,0.6588955521583557,0.36832281947135925,0.6563404202461243,0.3762148320674896,0.6580540537834167,0.3859724998474121,0.6588000059127808,0.4167737364768982,0.651319146156311,0.37707623839378357,0.6498767733573914,0.38410186767578125,0.651469349861145,0.3922176659107208,0.6496461629867554,0.4193812906742096,0.6442888975143433,0.3890180289745331,0.644063413143158,0.39312243461608887,0.6460193395614624,0.398976594209671,0.35386985540390015,0.4372151494026184,0.3454605042934418,0.4073854684829712,0.3393426239490509,0.38643908500671387,0.337737500667572,0.3695198893547058,0.3392498195171356,0.3586922287940979,0.327582985162735,0.3873450756072998,0.3324510455131531,0.3522403836250305,0.3416205942630768,0.3507322072982788,0.34564632177352905,0.3570297360420227,0.332815945148468,0.39668336510658264,0.3396522104740143,0.35702279210090637,0.3478027284145355,0.35648593306541443,0.35011544823646545,0.36373987793922424,0.3403935432434082,0.40345245599746704,0.34605565667152405,0.3642365336418152,0.35219427943229675,0.36234384775161743,0.3536551296710968,0.36959123611450195,0.3492695987224579,0.40716132521629333,0.3519173264503479,0.37805500626564026,0.35488542914390564,0.36617806553840637,0.35640662908554077,0.36238983273506165,0.5035558193922043,0.3750047981739044
65,0.6538774371147156,0.42751359939575195,0.66481614112854,0.40855881571769714,0.6716619729995728,0.3887893855571747,0.6716359257698059,0.3685738146305084,0.6683561205863953,0.36158037185668945,0.6749969720840454,0.40202808380126953,0.6666070818901062,0.3645969331264496,0.6626225113868713,0.37169739603996277,0.6635376811027527,0.38240790367126465,0.6674094200134277,0.41152748465538025,0.6577664017677307,0.3689175248146057,0.6555639505386353,0.3767918348312378,0.6574857831001282,0.38743019104003906,0.6582037210464478,0.41732820868492126,0.6504693627357483,0.3779798448085785,0.6492745280265808,0.38470080494880676,0.6510595083236694,0.3928842544555664,0.649217963218689,0.4202862083911896,0.6437032222747803,0.39037850499153137,0.6435161828994751,0.3933562934398651,0.6454697251319885,0.3984776437282562,0.3543599843978882,0.43760213255882263,0.34588050842285156,0.40837424993515015,0.3399614691734314,0.3872585892677307,0.3385407328605652,0.36997655034065247,0.33984217047691345,0.35804522037506104,0.32832852005958557,0.3880380392074585,0.3331091105937958,0.3528671860694885,0.34187063574790955,0.3505166172981262,0.34595587849617004,0.356300950050354,0.3336811363697052,0.3974336087703705,0.3404424488544464,0.35794633626937866,0.34825432300567627,0.3566718101501465,0.35069409012794495,0.3633559048175812,0.341417521238327,0.4041236937046051,0.34699174761772156,0.36512574553489685,0.35269349813461304,0.36296817660331726,0.35403603315353394,0.36990371346473694,0.35047340393066406,0.4077315628528595,0.35291483998298645,0.3788735568523407,0.355471134185791,0.3662358522415161,0.3567582070827484,0.36144402623176575,0.5033491849899292,0.3750144839286804
66,0.6531475782394409,0.42830413579940796,0.6641255021095276,0.41049280762672424,0.67088383436203,0.39040058851242065,0.6706708669662476,0.36946672201156616,0.667566180229187,0.3621303141117096,0.67466139793396,0.40363070368766785,0.6663463115692139,0.36618730425834656,0.662272036075592,0.3732168972492218,0.6633150577545166,0.38389068841934204,0.6669159531593323,0.41281166672706604,0.6573581695556641,0.3702719211578369,0.6550329327583313,0.3782954514026642,0.6570948362350464,0.3889666199684143,0.6575523018836975,0.4182548224925995,0.6499048471450806,0.378878653049469,0.6486790776252747,0.38592615723609924,0.6505987048149109,0.3943324685096741,0.6483343839645386,0.42085710167884827,0.642972469329834,0.39114508032798767,0.6426960825920105,0.39460715651512146,0.6445068717002869,0.400023877620697,0.3550804555416107,0.4386431574821472,0.34711742401123047,0.40841764211654663,0.341306209564209,0.38720422983169556,0.33995649218559265,0.3699941039085388,0.34120994806289673,0.35833480954170227,0.32899317145347595,0.3882260024547577,0.3341367244720459,0.35316574573516846,0.34275418519973755,0.3512989580631256,0.3466058671474457,0.35738134384155273,0.3341794013977051,0.39813119173049927,0.34128284454345703,0.3587469756603241,0.34917953610420227,0.3577011525630951,0.3517548441886902,0.3646572232246399,0.34192797541618347,0.4052075147628784,0.3477065861225128,0.3661803603172302,0.35351309180259705,0.3640604317188263,0.3549599349498749,0.37100473046302795,0.3510855436325073,0.4091319143772125,0.353378027677536,0.38048693537712097,0.35591521859169006,0.3670262396335602,0.35733962059020996,0.3611609935760498,0.5031844228506088,0.37496423721313477
67,0.6520577669143677,0.4293406009674072,0.6635989546775818,0.4116378426551819,0.6706034541130066,0.39123737812042236,0.6706640124320984,0.3705716133117676,0.6673988699913025,0.36309319734573364,0.673615574836731,0.403446227312088,0.6657915711402893,0.36657291650772095,0.6617688536643982,0.3726789355278015,0.6623172760009766,0.38286691904067993,0.6656495928764343,0.41281843185424805,0.6568161845207214,0.37154674530029297,0.6545736193656921,0.37840962409973145,0.6561426520347595,0.38882800936698914,0.6561278104782104,0.4186224937438965,0.649150013923645,0.38080114126205444,0.648076057434082,0.3865939676761627,0.6496165990829468,0.3948690891265869,0.6468386650085449,0.42174115777015686,0.6422156095504761,0.3929244577884674,0.6423362493515015,0.3946067988872528,0.6440748572349548,0.39915478229522705,0.3554415702819824,0.43959513306617737,0.3469772934913635,0.4097329378128052,0.341145396232605,0.38890016078948975,0.3397108316421509,0.37144431471824646,0.3409651517868042,0.3590746521949768,0.3295261561870575,0.38939547538757324,0.33446067571640015,0.354828417301178,0.34323829412460327,0.3515150547027588,0.34748098254203796,0.356467068195343,0.334749311208725,0.3987828493118286,0.341708242893219,0.3594306707382202,0.34969690442085266,0.35728469491004944,0.3524707853794098,0.36358949542045593,0.34247273206710815,0.4055146872997284,0.34819212555885315,0.3667052984237671,0.35403478145599365,0.36318954825401306,0.3556998372077942,0.36915600299835205,0.35155394673347473,0.4092012345790863,0.3541220724582672,0.3808070123195648,0.3567754030227661,0.367917001247406,0.35824719071388245,0.36264944076538086,0.5030508190393448,0.37495073676109314
68,0.6518443822860718,0.43190890550613403,0.664575457572937,0.41412073373794556,0.6716166734695435,0.3921845853328705,0.6704601049423218,0.3702862560749054,0.6653534173965454,0.36315247416496277,0.6735484600067139,0.40330198407173157,0.6653068661689758,0.36586296558380127,0.6613795757293701,0.37424546480178833,0.6623699069023132,0.3847450315952301,0.6650894284248352,0.41236743330955505,0.6558747291564941,0.3707767128944397,0.6539322137832642,0.38039276003837585,0.6557347774505615,0.39087975025177,0.6554157733917236,0.41795971989631653,0.6480973958969116,0.37930160760879517,0.647443950176239,0.3883019983768463,0.6493103504180908,0.39674586057662964,0.646256148815155,0.42072242498397827,0.6411376595497131,0.39071720838546753,0.6414610743522644,0.3965769410133362,0.6433734893798828,0.4031737744808197,0.35525742173194885,0.4405752122402191,0.34672030806541443,0.41150712966918945,0.34093177318573,0.390534907579422,0.339761883020401,0.3732166588306427,0.34160447120666504,0.36160704493522644,0.3300856649875641,0.3902722895145416,0.33493316173553467,0.3553676903247833,0.34381306171417236,0.35218894481658936,0.34794682264328003,0.3572128117084503,0.33546170592308044,0.399306982755661,0.3421725034713745,0.3594914376735687,0.35011786222457886,0.3572632074356079,0.3527277708053589,0.36385855078697205,0.34315457940101624,0.405758798122406,0.34866973757743835,0.3665836453437805,0.35450437664985657,0.3629275858402252,0.3560279905796051,0.3691839873790741,0.3520987629890442,0.40923619270324707,0.35458502173423767,0.37994226813316345,0.35726460814476013,0.36806198954582214,0.35855501890182495,0.36460864543914795,0.5029999315738678,0.37494075298309326
69,0.6515673398971558,0.43098917603492737,0.6633886098861694,0.4126853346824646,0.6702526211738586,0.3917101323604584,0.6696411371231079,0.37109124660491943,0.6649911403656006,0.3644510507583618,0.671980082988739,0.4032899737358093,0.6639968752861023,0.36699628829956055,0.6606110334396362,0.374170184135437,0.6618792414665222,0.38459131121635437,0.6643441319465637,0.4127393960952759,0.6550383567810059,0.37178540229797363,0.6532767415046692,0.3800677955150604,0.6552162766456604,0.390219509601593,0.655476987361908,0.41878455877304077,0.6476815342903137,0.38020774722099304,0.6469424962997437,0.3883313834667206,0.6489304900169373,0.39701592922210693,0.64690101146698,0.42182326316833496,0.6408607959747314,0.39167627692222595,0.6408191919326782,0.39675119519233704,0.6427494883537292,0.40346914529800415,0.3556952178478241,0.44161221385002136,0.3482078015804291,0.41119641065597534,0.34279942512512207,0.39009666442871094,0.3419853746891022,0.3731197118759155,0.34379082918167114,0.36151063442230225,0.3310081660747528,0.3905639946460724,0.3358365297317505,0.35604289174079895,0.3449615240097046,0.3529931604862213,0.34932005405426025,0.3583458364009857,0.336007297039032,0.4001653492450714,0.34296318888664246,0.3605164587497711,0.3512185215950012,0.3591868281364441,0.35372790694236755,0.36637210845947266,0.3435010313987732,0.40707868337631226,0.34938129782676697,0.36769774556159973,0.3554019331932068,0.3649711012840271,0.3567858636379242,0.37184953689575195,0.35242560505867004,0.4108724892139435,0.35490596294403076,0.38191041350364685,0.3576478958129883,0.369354784488678,0.3590211868286133,0.36504101753234863,0.5029391795396805,0.3749404549598694
70,0.651827871799469,0.4287016689777374,0.6625701785087585,0.4100576341152191,0.6690449118614197,0.3908078372478485,0.6679487824440002,0.3719855844974518,0.6634697914123535,0.3666899800300598,0.6707242727279663,0.40360787510871887,0.6615225076675415,0.3674934208393097,0.6584076285362244,0.3750602602958679,0.6600273251533508,0.38625362515449524,0.6634835004806519,0.41339385509490967,0.652579128742218,0.3719661831855774,0.6511057615280151,0.3802959620952606,0.653477668762207,0.3908868134021759,0.6547324657440186,0.4195646047592163,0.6457952857017517,0.38098007440567017,0.6450992226600647,0.38873496651649475,0.6474159359931946,0.3973154127597809,0.6461585164070129,0.42299577593803406,0.6397247314453125,0.39300695061683655,0.6397193670272827,0.39734071493148804,0.6418361663818359,0.4032959043979645,0.35619214177131653,0.4422321021556854,0.3489748239517212,0.4111112356185913,0.34385013580322266,0.38980036973953247,0.34351325035095215,0.3728781044483185,0.34572529792785645,0.361441433429718,0.33199840784072876,0.39058348536491394,0.33664196729660034,0.3562849760055542,0.3459405303001404,0.35315820574760437,0.3504594564437866,0.358659565448761,0.3370150923728943,0.4004938304424286,0.34376847743988037,0.36090755462646484,0.35217276215553284,0.35923802852630615,0.3546946942806244,0.3665921688079834,0.34459254145622253,0.40793439745903015,0.3501070439815521,0.36841538548469543,0.35626715421676636,0.36517900228500366,0.3577594757080078,0.3720659911632538,0.3536907732486725,0.41214385628700256,0.35643643140792847,0.3831929564476013,0.3593563437461853,0.36981651186943054,0.3607320189476013,0.3648347854614258,0.5029056221246719,0.37492555379867554
71,0.6513035297393799,0.42728832364082336,0.661697506904602,0.4109019637107849,0.6676874160766602,0.3931638300418854,0.6664260625839233,0.37486135959625244,0.6622056365013123,0.3692738115787506,0.6681450009346008,0.4061635136604309,0.6591917276382446,0.37047356367111206,0.656929075717926,0.37779322266578674,0.6587986350059509,0.3891477882862091,0.6611647009849548,0.4138983488082886,0.6503777503967285,0.3732295334339142,0.6500869393348694,0.3813575506210327,0.653022289276123,0.391341894865036,0.6529300212860107,0.41862064599990845,0.6441802382469177,0.38129910826683044,0.6443304419517517,0.38900288939476013,0.6470317840576172,0.39723894000053406,0.6452195644378662,0.4208758473396301,0.6384447813034058,0.39268583059310913,0.6385839581489563,0.3977072834968567,0.6406940817832947,0.40364062786102295,0.3572310209274292,0.4433037340641022,0.347404807806015,0.41450178623199463,0.3424419164657593,0.3926365077495575,0.34284842014312744,0.37427523732185364,0.3457958698272705,0.3623233139514923,0.3333224356174469,0.39196985960006714,0.3389623165130615,0.3563287556171417,0.34776368737220764,0.3543544113636017,0.35171279311180115,0.36034300923347473,0.33910760283470154,0.40101078152656555,0.3463643491268158,0.3608744442462921,0.3542517423629761,0.35956183075904846,0.35648313164711,0.3666743338108063,0.347028911113739,0.40782058238983154,0.35259830951690674,0.36817842721939087,0.357944130897522,0.3656359910964966,0.3589535057544708,0.3726135790348053,0.3560907542705536,0.41150403022766113,0.3587031066417694,0.3831714987754822,0.36138153076171875,0.36968985199928284,0.3626331090927124,0.3640387952327728,0.5028155893087387,0.37492257356643677
72,0.642221987247467,0.45444023609161377,0.6524214744567871,0.4249635636806488,0.6589173078536987,0.3999112546443939,0.6596958637237549,0.3832772374153137,0.6570424437522888,0.38025110960006714,0.666039228439331,0.40232720971107483,0.658184826374054,0.365474671125412,0.6522257328033447,0.373565137386322,0.6530152559280396,0.38393983244895935,0.6599052548408508,0.41363704204559326,0.6487960815429688,0.37172937393188477,0.6445407271385193,0.38165053725242615,0.6469159126281738,0.39264151453971863,0.6516368389129639,0.4212920069694519,0.6416914463043213,0.3805338740348816,0.6387953162193298,0.3904830813407898,0.6410211324691772,0.40136945247650146,0.6425713300704956,0.42637789249420166,0.6344884634017944,0.39495137333869934,0.6335596442222595,0.40282997488975525,0.6359583139419556,0.4116932451725006,0.3594132363796234,0.44372984766960144,0.34962594509124756,0.4144597351551056,0.3445388972759247,0.39187127351760864,0.34493008255958557,0.37413573265075684,0.3484518527984619,0.3643220365047455,0.33618587255477905,0.39169490337371826,0.3417871594429016,0.35595136880874634,0.350449800491333,0.3565259575843811,0.3538331985473633,0.3639141619205475,0.34212350845336914,0.4008862376213074,0.34945815801620483,0.3608051538467407,0.35701069235801697,0.36185118556022644,0.35851696133613586,0.36984527111053467,0.3499561548233032,0.40786024928092957,0.355881929397583,0.3686935305595398,0.36095914244651794,0.3680213689804077,0.3613097071647644,0.3758842945098877,0.35902169346809387,0.41202765703201294,0.36166679859161377,0.38331863284111023,0.36414283514022827,0.371623694896698,0.3650016784667969,0.36794888973236084,0.5025393068790436,0.374994158744812
73,0.6385053396224976,0.45535194873809814,0.6477751731872559,0.4269010126590729,0.6537217497825623,0.4005279541015625,0.6531109809875488,0.38041555881500244,0.649543046951294,0.3751324415206909,0.6622195839881897,0.4066716134548187,0.651280403137207,0.37123364210128784,0.6465473175048828,0.3825574815273285,0.6491060256958008,0.3925204873085022,0.6553172469139099,0.4170675277709961,0.6423287987709045,0.37726396322250366,0.6394994854927063,0.3888354003429413,0.6427268385887146,0.39862173795700073,0.6462581753730774,0.4244992733001709,0.6355646252632141,0.38670068979263306,0.6342954039573669,0.39813247323036194,0.6370735168457031,0.4069991409778595,0.6362931132316589,0.42941027879714966,0.6288961172103882,0.4001789093017578,0.6284480094909668,0.4077458381652832,0.63048255443573,0.4141779839992523,0.36168402433395386,0.447125107049942,0.35258862376213074,0.41737136244773865,0.3487403988838196,0.39298567175865173,0.35104092955589294,0.37474751472473145,0.3567214012145996,0.3680295944213867,0.3400918245315552,0.39398396015167236,0.34520840644836426,0.35796472430229187,0.3540365695953369,0.3586365878582001,0.3571757972240448,0.3660331070423126,0.3465024530887604,0.40351545810699463,0.3531096577644348,0.36269819736480713,0.3607741594314575,0.3641734719276428,0.36208534240722656,0.37346750497817993,0.35475465655326843,0.410645991563797,0.36045798659324646,0.3713627755641937,0.3656810522079468,0.3699471950531006,0.3656444847583771,0.3777429163455963,0.3643016219139099,0.4152892827987671,0.3666788339614868,0.38513949513435364,0.36902832984924316,0.37460097670555115,0.369204044342041,0.37284308671951294,0.5023412555456161,0.3755336254835129
74,0.6352168917655945,0.4568725824356079,0.6442743539810181,0.43272629380226135,0.6487404108047485,0.4057224988937378,0.6445810794830322,0.3858841061592102,0.638842761516571,0.3785235285758972,0.6538555026054382,0.4079822897911072,0.6425789594650269,0.37430959939956665,0.6387097239494324,0.38651642203330994,0.6410317420959473,0.3973191976547241,0.6472418308258057,0.41642093658447266,0.6335902214050293,0.3798651099205017,0.6306542158126831,0.391711562871933,0.6333941221237183,0.4021171033382416,0.6385684013366699,0.42344334721565247,0.6266651749610901,0.3881447911262512,0.6255050301551819,0.4003438651561737,0.6286020874977112,0.40940308570861816,0.6292721629142761,0.42941102385520935,0.6215198040008545,0.40293002128601074,0.6209459900856018,0.410022109746933,0.6228263974189758,0.41572311520576477,0.3638761043548584,0.4500789940357208,0.355221688747406,0.41980212926864624,0.35240229964256287,0.3943004906177521,0.35602107644081116,0.3769385814666748,0.3620682656764984,0.3732190430164337,0.34463128447532654,0.3965405821800232,0.35157138109207153,0.3588241636753082,0.3599311113357544,0.3643842935562134,0.3615797162055969,0.37423884868621826,0.3511868417263031,0.40636923909187317,0.3596143424510956,0.3641071319580078,0.36667540669441223,0.3689969778060913,0.36686190962791443,0.3793080449104309,0.3594556152820587,0.41367408633232117,0.3670786917209625,0.37391266226768494,0.37180373072624207,0.37522172927856445,0.3707462549209595,0.38381367921829224,0.3690381646156311,0.41906455159187317,0.3728823959827423,0.38774558901786804,0.3751593828201294,0.3818686902523041,0.3746510446071625,0.38407275080680847,0.5022551566362381,0.37646614015102386
75,0.6303203701972961,0.4597308337688446,0.63641756772995,0.4356544613838196,0.6381134390830994,0.40955013036727905,0.6316162943840027,0.3931775391101837,0.6244841814041138,0.3885868787765503,0.6422463655471802,0.41289210319519043,0.6324395537376404,0.3812134563922882,0.6268566250801086,0.3898434042930603,0.6271660327911377,0.3995283544063568,0.6368815898895264,0.42132753133773804,0.6245967745780945,0.38736692070961,0.6204171180725098,0.3958033621311188,0.6225234866142273,0.4045948386192322,0.6292322874069214,0.4286728799343109,0.6178204417228699,0.3946361839771271,0.6155673265457153,0.4038618206977844,0.6183645725250244,0.4130229949951172,0.6206231713294983,0.43458300828933716,0.6127208471298218,0.4083554744720459,0.6112146973609924,0.4122965931892395,0.6126555800437927,0.41806894540786743,0.36871224641799927,0.4475838243961334,0.3607834279537201,0.4239092767238617,0.3575390577316284,0.4017358124256134,0.35963794589042664,0.38925397396087646,0.36447471380233765,0.38931775093078613,0.3547808527946472,0.4017733931541443,0.3596510589122772,0.37109121680259705,0.3642779290676117,0.3795452415943146,0.36530226469039917,0.3883135914802551,0.3608566224575043,0.40469786524772644,0.3662472069263458,0.3712746202945709,0.3696194291114807,0.381075382232666,0.36997270584106445,0.3908669352531433,0.3684402406215668,0.4072037935256958,0.3736652135848999,0.3783423900604248,0.37566739320755005,0.3858163356781006,0.3755601942539215,0.39325281977653503,0.3764455020427704,0.41064563393592834,0.37942877411842346,0.3908844292163849,0.3796883523464203,0.3960621654987335,0.37856870889663696,0.40101224184036255,0.5023547857999802,0.3776005059480667
76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.375640332698822,0.43939509987831116,0.38021373748779297,0.4218643009662628,0.38058170676231384,0.4060530364513397,0.37814199924468994,0.40054115653038025,0.37705013155937195,0.40193971991539,0.3757080137729645,0.3935147225856781,0.3796396553516388,0.3868890702724457,0.38030821084976196,0.39813482761383057,0.37989187240600586,0.403455913066864,0.3716045022010803,0.3978143334388733,0.37439393997192383,0.3947632312774658,0.37576109170913696,0.4054887890815735,0.3765353858470917,0.4104340970516205,0.36859023571014404,0.4046766757965088,0.3701290786266327,0.40260398387908936,0.3725731670856476,0.41162359714508057,0.3735315501689911,0.4159960150718689,0.36621367931365967,0.41358086466789246,0.3660394549369812,0.4116487503051758,0.36890923976898193,0.4170593321323395,0.37030717730522156,0.41943204402923584,0.503529965877533,0.3831852525472641
77,0.6135385036468506,0.4801918566226959,0.6131624579429626,0.44553911685943604,0.6059391498565674,0.4207894802093506,0.594244658946991,0.4112831950187683,0.5853680968284607,0.41291481256484985,0.6035349369049072,0.41524139046669006,0.5843759775161743,0.39705291390419006,0.5819149613380432,0.4064524173736572,0.585983395576477,0.4146035611629486,0.5983800292015076,0.4287586212158203,0.5780483484268188,0.4126242399215698,0.5777643918991089,0.42312169075012207,0.5829218626022339,0.43024370074272156,0.5938051342964172,0.44442635774612427,0.5759483575820923,0.42742079496383667,0.5763465166091919,0.4361976683139801,0.5814750790596008,0.44392430782318115,0.5901786684989929,0.4612283706665039,0.5751912593841553,0.4485018849372864,0.575080156326294,0.451932817697525,0.5787002444267273,0.4559122622013092,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5043247789144516,0.389813095331192
78,0.6102015972137451,0.49523407220840454,0.6043385863304138,0.46423637866973877,0.5904111266136169,0.44286802411079407,0.5753408670425415,0.43563729524612427,0.5644606947898865,0.4323268234729767,0.5976434946060181,0.4361916780471802,0.5741548538208008,0.4259936511516571,0.5620930790901184,0.43156886100769043,0.5559034943580627,0.4387643337249756,0.5986102223396301,0.453287273645401,0.5716734528541565,0.4436585307121277,0.5593906044960022,0.4472009837627411,0.5541160702705383,0.45097482204437256,0.5978686213493347,0.4735025465488434,0.5720238089561462,0.4620871841907501,0.5595542788505554,0.4616038203239441,0.5536918640136719,0.461917906999588,0.5947989225387573,0.49362558126449585,0.5771218538284302,0.48259812593460083,0.5648052096366882,0.47907811403274536,0.5559182167053223,0.4758337438106537,0.3935195803642273,0.48617392778396606,0.40646326541900635,0.4640156328678131,0.4131986200809479,0.44137629866600037,0.41481804847717285,0.4262188673019409,0.4158548414707184,0.4190797507762909,0.4040146470069885,0.42004719376564026,0.40837618708610535,0.4018695652484894,0.41235771775245667,0.4140376150608063,0.4135996997356415,0.4238440990447998,0.3974851965904236,0.4264977276325226,0.4043205678462982,0.4129211902618408,0.4085191488265991,0.4263237714767456,0.4085879921913147,0.4374721348285675,0.3919582962989807,0.4359956681728363,0.39938676357269287,0.42696908116340637,0.40305086970329285,0.4385072886943817,0.40294110774993896,0.4491516053676605,0.38715922832489014,0.44676199555397034,0.3938414752483368,0.4378957748413086,0.3982459604740143,0.44581207633018494,0.39931219816207886,0.45413491129875183,0.5040673464536667,0.3899553716182709
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3987625241279602,0.4809805452823639,0.4075409471988678,0.4634319543838501,0.4137682616710663,0.44884297251701355,0.4161304235458374,0.44197461009025574,0.4174147844314575,0.4402223229408264,0.4061596691608429,0.4416421055793762,0.41682395339012146,0.4316873848438263,0.42167985439300537,0.44394657015800476,0.42471837997436523,0.45456230640411377,0.40067389607429504,0.4478709399700165,0.4115068018436432,0.4372558295726776,0.41872191429138184,0.4488504230976105,0.421658456325531,0.46125614643096924,0.3965001404285431,0.4565201699733734,0.4064787030220032,0.4462369978427887,0.4140259027481079,0.45576316118240356,0.41668999195098877,0.4655648171901703,0.39317747950553894,0.4660516083240509,0.40081551671028137,0.45833104848861694,0.4070538878440857,0.46168509125709534,0.40930595993995667,0.46818807721138,0.5040207207202911,0.3898239880800247
80,0.5832047462463379,0.5266266465187073,0.5714883804321289,0.49256518483161926,0.5551735758781433,0.4818107485771179,0.5404773354530334,0.49081408977508545,0.533258855342865,0.5020255446434021,0.5450971126556396,0.4989936649799347,0.5260049700737,0.5009745359420776,0.5259914994239807,0.5010398030281067,0.531424343585968,0.5012895464897156,0.544479489326477,0.5214647650718689,0.524326741695404,0.5241037011146545,0.5234365463256836,0.5199770331382751,0.5274928212165833,0.5178089737892151,0.5465282797813416,0.5396542549133301,0.5276690721511841,0.5411872863769531,0.527410626411438,0.5369998216629028,0.5315098166465759,0.5340989232063293,0.5506771206855774,0.5545133948326111,0.5353946089744568,0.5547975897789001,0.5334857106208801,0.5502449870109558,0.5357378721237183,0.5463785529136658,0.4038480818271637,0.5262298583984375,0.4140516519546509,0.5004016160964966,0.4247950315475464,0.47966235876083374,0.43319591879844666,0.4712015688419342,0.4381481111049652,0.4734492897987366,0.4231281578540802,0.46639537811279297,0.4371342658996582,0.46045228838920593,0.43808940052986145,0.4728035628795624,0.43592604994773865,0.48047587275505066,0.42049121856689453,0.47954046726226807,0.435344398021698,0.47713735699653625,0.43645358085632324,0.48865482211112976,0.434013694524765,0.4957667589187622,0.41755974292755127,0.49507778882980347,0.4312892556190491,0.49397021532058716,0.431938111782074,0.5024229288101196,0.4288857877254486,0.5076988935470581,0.414604514837265,0.5115503668785095,0.4258608818054199,0.5080317854881287,0.42773693799972534,0.513508677482605,0.4261597990989685,0.5172940492630005,0.5032223910093307,0.388996422290802
