frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5244053602218628,0.669227659702301,0.5131888389587402,0.700463056564331,0.49843862652778625,0.7144880890846252,0.4852274954319,0.7181881070137024,0.47529351711273193,0.7243112921714783,0.48864391446113586,0.6988847851753235,0.4879089891910553,0.7042456269264221,0.49461397528648376,0.708317220211029,0.5013377070426941,0.7100351452827454,0.48824816942214966,0.6806419491767883,0.49070805311203003,0.689232349395752,0.49954357743263245,0.6962411403656006,0.5094602108001709,0.6969141960144043,0.49074479937553406,0.6615785956382751,0.4927676022052765,0.667283296585083,0.5025401711463928,0.6743302941322327,0.5121634602546692,0.6766867637634277,0.4947774112224579,0.643838107585907,0.4915328621864319,0.6417449712753296,0.4986349642276764,0.6446754932403564,0.5068850517272949,0.6468165516853333,0.4652444124221802,0.6478663086891174,0.4781167209148407,0.628184974193573,0.4908003807067871,0.6260587573051453,0.5011486411094666,0.6286630630493164,0.5102206468582153,0.6285089254379272,0.491827130317688,0.6485164165496826,0.5066276788711548,0.6644141674041748,0.5149727463722229,0.6753080487251282,0.5207353830337524,0.6840075254440308,0.4874970614910126,0.6661268472671509,0.5034629702568054,0.6845363974571228,0.5127261281013489,0.6952683329582214,0.5199276208877563,0.7029070854187012,0.48245567083358765,0.6806861162185669,0.49549177289009094,0.7016451358795166,0.5023924708366394,0.7114147543907166,0.5064269304275513,0.7176000475883484,0.4771559238433838,0.6909775137901306,0.4848428964614868,0.7112895846366882,0.4883284270763397,0.7184478640556335,0.48940789699554443,0.720387876033783,0.499847412109375,0.3867894560098648
32,0.5256917476654053,0.6645767092704773,0.5130798816680908,0.6484960317611694,0.49989041686058044,0.6465592384338379,0.49071836471557617,0.6513686776161194,0.48557794094085693,0.6559175252914429,0.501102089881897,0.666975736618042,0.4903775751590729,0.6839723587036133,0.48433858156204224,0.6942670345306396,0.478869765996933,0.7019400000572205,0.5067858695983887,0.6816352605819702,0.49524110555648804,0.700160562992096,0.4870397746562958,0.710425078868866,0.4791746735572815,0.7186033725738525,0.5132327675819397,0.6932677626609802,0.5019953846931458,0.7057601809501648,0.49468785524368286,0.7090417742729187,0.48833000659942627,0.7112122774124146,0.5193688273429871,0.7013539671897888,0.5116418600082397,0.7121379971504211,0.5072894096374512,0.7128958702087402,0.5042314529418945,0.7121349573135376,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49972760677337646,0.3870084285736084
33,0.5283728837966919,0.661372721195221,0.5205671787261963,0.6448380351066589,0.5108586549758911,0.6381224393844604,0.5030749440193176,0.6403653025627136,0.4957720935344696,0.6419891119003296,0.5062680244445801,0.6621618866920471,0.4947666525840759,0.6784226894378662,0.4875229299068451,0.6878848671913147,0.48138970136642456,0.6968636512756348,0.5095533132553101,0.6770668625831604,0.4972204267978668,0.693602979183197,0.48893439769744873,0.7037521600723267,0.4817648231983185,0.7135072350502014,0.5142072439193726,0.6885533332824707,0.5060335993766785,0.6993900537490845,0.5081468224525452,0.6932426691055298,0.5103025436401367,0.686600387096405,0.5191378593444824,0.6964190602302551,0.5121555924415588,0.7053316235542297,0.512761116027832,0.7013324499130249,0.5148084759712219,0.6954910159111023,0.4641267657279968,0.5859208106994629,0.47857168316841125,0.5667064785957336,0.4938238561153412,0.5543018579483032,0.5044981241226196,0.5488229990005493,0.5072537064552307,0.5445181727409363,0.4919503331184387,0.5629643797874451,0.5158568620681763,0.5785775780677795,0.5147037506103516,0.5910522937774658,0.5089946985244751,0.5946171283721924,0.48820891976356506,0.5819653868675232,0.5143157839775085,0.5978862643241882,0.5113531351089478,0.6077728867530823,0.5041738748550415,0.6104254126548767,0.48502305150032043,0.6011924743652344,0.5090805888175964,0.6157321333885193,0.5067862272262573,0.6221828460693359,0.5005256533622742,0.6241396069526672,0.4818270802497864,0.6195192337036133,0.5011579990386963,0.6300532221794128,0.5016615986824036,0.6318731904029846,0.4975616931915283,0.6311213374137878,0.49962644279003143,0.38736866414546967
34,0.544711172580719,0.6181734204292297,0.5279203057289124,0.6053900718688965,0.5114730000495911,0.6054859161376953,0.5011518597602844,0.6122461557388306,0.4960120618343353,0.6211288571357727,0.5070469379425049,0.635420560836792,0.49051639437675476,0.6582216620445251,0.4854094982147217,0.6674198508262634,0.4832566976547241,0.6734527349472046,0.5117886662483215,0.6526575088500977,0.4940258264541626,0.6735392212867737,0.48709186911582947,0.6760321855545044,0.4851720929145813,0.6760050654411316,0.517168402671814,0.6643646359443665,0.503307044506073,0.6744685769081116,0.5025920271873474,0.6659424304962158,0.5052412748336792,0.6586214900016785,0.5227632522583008,0.6708792448043823,0.5116086006164551,0.6736843585968018,0.5100018978118896,0.6663349866867065,0.5110899209976196,0.6592217683792114,0.45937487483024597,0.5520859956741333,0.4768064022064209,0.5293115973472595,0.49319490790367126,0.5171309113502502,0.5038681030273438,0.510037899017334,0.5070119500160217,0.5081081986427307,0.4950525760650635,0.5150575041770935,0.5195745229721069,0.5189066529273987,0.517914354801178,0.5279971957206726,0.5119115710258484,0.5311309099197388,0.4925137758255005,0.5301227569580078,0.5181356072425842,0.5353631973266602,0.5166628360748291,0.5411118268966675,0.5098817944526672,0.5425572991371155,0.4889149069786072,0.5465543866157532,0.5106726288795471,0.5502597689628601,0.5076406002044678,0.5515697598457336,0.5014300346374512,0.5512793660163879,0.484476774930954,0.5640904307365417,0.4995189607143402,0.5574812889099121,0.49769508838653564,0.5516738295555115,0.4935544729232788,0.5482864379882812,0.4997502267360687,0.3871246725320816
35,0.5439108610153198,0.5973181128501892,0.5295566916465759,0.5833480358123779,0.5153133869171143,0.5836873054504395,0.5064828991889954,0.588970959186554,0.49989354610443115,0.5907235145568848,0.5062777400016785,0.605774462223053,0.49092453718185425,0.6201095581054688,0.4842841923236847,0.6288810968399048,0.4807266294956207,0.6366598010063171,0.5102221965789795,0.6238441467285156,0.49520033597946167,0.6347782611846924,0.4884137511253357,0.634138822555542,0.48636680841445923,0.6318744421005249,0.5164107084274292,0.6366147994995117,0.5049393773078918,0.6445992588996887,0.5063254237174988,0.6362141370773315,0.5101333260536194,0.6291122436523438,0.5229302644729614,0.6452205777168274,0.5141314268112183,0.651530921459198,0.5149987936019897,0.6435306072235107,0.5178792476654053,0.6356403827667236,0.4611615538597107,0.5139661431312561,0.4705218970775604,0.48275312781333923,0.4811879098415375,0.4559190571308136,0.4866414964199066,0.4340244233608246,0.4865647554397583,0.41623538732528687,0.490786075592041,0.470548540353775,0.5101722478866577,0.4611028730869293,0.5176224708557129,0.4572257697582245,0.520822286605835,0.4522361755371094,0.4931677281856537,0.4921259582042694,0.5147744417190552,0.4857238829135895,0.5231856107711792,0.48326554894447327,0.5271863341331482,0.47918209433555603,0.49361884593963623,0.5123711824417114,0.5077187418937683,0.502331554889679,0.5040155649185181,0.5003869533538818,0.500382125377655,0.5000012516975403,0.49265357851982117,0.5308716893196106,0.502790093421936,0.5190536379814148,0.49921348690986633,0.5144714117050171,0.49548470973968506,0.5146121978759766,0.500005230307579,0.386328786611557
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4620404541492462,0.49262624979019165,0.4735391438007355,0.4624187648296356,0.4868731200695038,0.4471830129623413,0.4974912106990814,0.44251373410224915,0.5041569471359253,0.4384785294532776,0.4924062490463257,0.4421950578689575,0.507678210735321,0.4268732964992523,0.518775463104248,0.41928932070732117,0.5281727313995361,0.4140930771827698,0.49537792801856995,0.45884060859680176,0.5112317204475403,0.4473017156124115,0.523269534111023,0.4413782060146332,0.5328948497772217,0.43721503019332886,0.49625885486602783,0.47530174255371094,0.5089459419250488,0.46665310859680176,0.505499005317688,0.46272826194763184,0.5003617405891418,0.46211060881614685,0.4957285225391388,0.4909050762653351,0.5044583678245544,0.48388874530792236,0.5028863549232483,0.47858870029449463,0.49995070695877075,0.47708335518836975,0.5003541707992554,0.38424330949783325
37,0.5416734218597412,0.5153193473815918,0.5261087417602539,0.4907958507537842,0.510743260383606,0.47598981857299805,0.501399040222168,0.46472787857055664,0.4980206787586212,0.45482200384140015,0.49758100509643555,0.5063303709030151,0.47620052099227905,0.5212165117263794,0.4695010185241699,0.5244659185409546,0.4686681628227234,0.5252260565757751,0.4997205138206482,0.5281888842582703,0.4787521958351135,0.5448821187019348,0.47102445363998413,0.5464966893196106,0.467997670173645,0.5467802882194519,0.5043535828590393,0.5443615913391113,0.4904179573059082,0.5460820198059082,0.49257269501686096,0.5359055399894714,0.4962284564971924,0.5304141640663147,0.5100700855255127,0.5551651120185852,0.49849700927734375,0.5508695244789124,0.49988144636154175,0.5421388149261475,0.502951979637146,0.5381263494491577,0.47455543279647827,0.44450780749320984,0.4783761203289032,0.4134807586669922,0.4860796332359314,0.38844719529151917,0.49108952283859253,0.36917561292648315,0.4898216724395752,0.3534752130508423,0.5019557476043701,0.39388468861579895,0.5155562162399292,0.37593698501586914,0.52323317527771,0.36833783984184265,0.5296333432197571,0.36132580041885376,0.5057950615882874,0.41289278864860535,0.5226290822029114,0.406223326921463,0.5326896905899048,0.4041946530342102,0.5407376885414124,0.40129008889198303,0.5054712891578674,0.43226006627082825,0.51461261510849,0.4317508935928345,0.5107702612876892,0.43312960863113403,0.5081597566604614,0.4322616457939148,0.5027641654014587,0.4504513442516327,0.5076661705970764,0.4551602602005005,0.504217267036438,0.4572526216506958,0.5011688470840454,0.4572102725505829,0.5004363507032394,0.38116174936294556
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47639840841293335,0.430132657289505,0.48212283849716187,0.3968682289123535,0.49165380001068115,0.37310200929641724,0.49905097484588623,0.35862457752227783,0.5027177333831787,0.3438665568828583,0.5044872164726257,0.3744482696056366,0.5184208154678345,0.36419132351875305,0.5297138094902039,0.35631000995635986,0.5395580530166626,0.34941622614860535,0.5081546306610107,0.39214038848876953,0.5225016474723816,0.38637033104896545,0.5333338379859924,0.37887728214263916,0.5431553721427917,0.371915340423584,0.5082311034202576,0.4112544357776642,0.5157688856124878,0.4112394154071808,0.5092219710350037,0.4117649495601654,0.5042781233787537,0.41236406564712524,0.5060745477676392,0.4285496473312378,0.5101670026779175,0.43190035223960876,0.505314290523529,0.43157899379730225,0.5014705061912537,0.43127861618995667,0.5004911571741104,0.3781185895204544
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5004889965057373,0.37062858045101166
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.496474027633667,0.4212729036808014,0.4880909323692322,0.3970821499824524,0.48729655146598816,0.37037816643714905,0.4863506555557251,0.35299161076545715,0.4822281301021576,0.34371158480644226,0.5024720430374146,0.3360999822616577,0.5089819431304932,0.30669787526130676,0.5117589831352234,0.29271507263183594,0.5134511590003967,0.28420257568359375,0.5120157599449158,0.3444390892982483,0.5313555002212524,0.3262860178947449,0.5428282022476196,0.32089120149612427,0.551388144493103,0.31886056065559387,0.5191806554794312,0.35883256793022156,0.5353397130966187,0.34800654649734497,0.5423831343650818,0.3496425151824951,0.5477923154830933,0.35085877776145935,0.5240681171417236,0.37578174471855164,0.5338486433029175,0.3709889352321625,0.5371145009994507,0.3733988106250763,0.5397225618362427,0.37375718355178833,0.5001205056905746,0.3657328635454178
41,0.5169498324394226,0.3951559066772461,0.5087990164756775,0.3673722445964813,0.4974176585674286,0.3416425287723541,0.4900608956813812,0.32230710983276367,0.4851202964782715,0.30664268136024475,0.478092759847641,0.3691621720790863,0.4614812433719635,0.36595138907432556,0.45149993896484375,0.3653566539287567,0.44414088129997253,0.36469197273254395,0.4777003526687622,0.3886089324951172,0.4621870517730713,0.39271536469459534,0.4527493119239807,0.39277327060699463,0.44530248641967773,0.39051228761672974,0.4822910726070404,0.4047281742095947,0.476366251707077,0.39918678998947144,0.4850529730319977,0.3889857530593872,0.49286773800849915,0.3809696435928345,0.48807963728904724,0.4179331660270691,0.48342064023017883,0.411379337310791,0.48769357800483704,0.4018058180809021,0.4928455650806427,0.39496275782585144,0.4883309006690979,0.40473008155822754,0.48997533321380615,0.3748852610588074,0.5011137127876282,0.3489341735839844,0.5127138495445251,0.3400331139564514,0.5196670889854431,0.3372316360473633,0.5096645951271057,0.32497939467430115,0.5155911445617676,0.302964985370636,0.518813967704773,0.29230910539627075,0.5211060047149658,0.2834821045398712,0.5170010328292847,0.3372264802455902,0.535814642906189,0.3236590623855591,0.5488787889480591,0.31786254048347473,0.5586282014846802,0.3128977417945862,0.5203739404678345,0.356934517621994,0.5320972800254822,0.35241156816482544,0.5293068885803223,0.3612616956233978,0.5259772539138794,0.36639201641082764,0.5220811367034912,0.37877553701400757,0.5274065732955933,0.3743918538093567,0.521970272064209,0.3812008798122406,0.5161270499229431,0.3862554728984833,0.4995676279067993,0.3604753762483597
42,0.5118460655212402,0.38444530963897705,0.5040866136550903,0.3564630150794983,0.4922008514404297,0.3351093828678131,0.4819566607475281,0.31735143065452576,0.4764241576194763,0.30022501945495605,0.47275421023368835,0.35422876477241516,0.4557291567325592,0.3516743779182434,0.44415533542633057,0.3506343960762024,0.43483400344848633,0.35290566086769104,0.47139036655426025,0.37194135785102844,0.4546685516834259,0.3761003017425537,0.44229939579963684,0.3786032795906067,0.43205100297927856,0.3826715350151062,0.47417375445365906,0.38780224323272705,0.46389105916023254,0.39062151312828064,0.4690329432487488,0.38757026195526123,0.4750650227069855,0.38512122631073,0.4789639115333557,0.40168389678001404,0.47164270281791687,0.40316474437713623,0.47382307052612305,0.3994938135147095,0.4777069389820099,0.3973500728607178,0.4854378402233124,0.3852638304233551,0.4888060390949249,0.3510991334915161,0.4974409341812134,0.32321906089782715,0.5035920739173889,0.30208081007003784,0.5024303793907166,0.2841835618019104,0.5199762582778931,0.3209534287452698,0.5348184108734131,0.30561399459838867,0.5441715717315674,0.29771822690963745,0.5517218112945557,0.28907787799835205,0.5258170366287231,0.33690887689590454,0.5449322462081909,0.33260470628738403,0.5571499466896057,0.3304760158061981,0.5659713745117188,0.32743901014328003,0.5271403193473816,0.3549592196941376,0.5358054041862488,0.35417091846466064,0.5298200845718384,0.35608699917793274,0.524189829826355,0.35617855191230774,0.5264059901237488,0.37285733222961426,0.5310525894165039,0.37118810415267944,0.5250569581985474,0.3731038570404053,0.5194785594940186,0.37466445565223694,0.4997781366109848,0.35826651751995087
43,0.5065792202949524,0.3777673542499542,0.49854063987731934,0.3489612340927124,0.4876079261302948,0.32734012603759766,0.477809876203537,0.3101341128349304,0.47290247678756714,0.2944270968437195,0.467891663312912,0.34381017088890076,0.4504607319831848,0.3406393826007843,0.44034451246261597,0.3387411832809448,0.43173861503601074,0.33895355463027954,0.465933620929718,0.3626483976840973,0.44827741384506226,0.3675447106361389,0.4360368847846985,0.3700026273727417,0.425585001707077,0.3730189800262451,0.46786415576934814,0.37985169887542725,0.4597920775413513,0.38211849331855774,0.46586915850639343,0.37995967268943787,0.47132599353790283,0.37796586751937866,0.47151198983192444,0.394939124584198,0.46580860018730164,0.3959867060184479,0.47058752179145813,0.39364632964134216,0.4762917160987854,0.3921094834804535,0.4858143925666809,0.3663715422153473,0.4934285879135132,0.33478736877441406,0.5048686861991882,0.30899325013160706,0.5113155841827393,0.28641796112060547,0.5111294984817505,0.2662000060081482,0.5262210965156555,0.31820163130760193,0.5421450734138489,0.3035600781440735,0.5528591871261597,0.2971016466617584,0.5610213279724121,0.29126307368278503,0.5295533537864685,0.33586451411247253,0.5464814901351929,0.3319481313228607,0.5576267242431641,0.33026954531669617,0.5654470324516296,0.3286144435405731,0.5286845564842224,0.35229161381721497,0.534929096698761,0.34811171889305115,0.5272375345230103,0.34766337275505066,0.5207257866859436,0.3472234606742859,0.526299774646759,0.3672824203968048,0.5290557742118835,0.3618285357952118,0.5224947929382324,0.3611539304256439,0.5163686275482178,0.36132875084877014,0.49953538179397583,0.3552359342575073
44,0.5025092363357544,0.37018612027168274,0.49552252888679504,0.3405836522579193,0.48368096351623535,0.3199121654033661,0.4733937978744507,0.3036646246910095,0.4696812033653259,0.28709840774536133,0.4645133912563324,0.3371083736419678,0.4467880129814148,0.33385801315307617,0.4372790455818176,0.3314365744590759,0.4291924834251404,0.33156439661979675,0.4622563123703003,0.3568352162837982,0.44408196210861206,0.36184877157211304,0.43172338604927063,0.3628747761249542,0.421271950006485,0.3650447428226471,0.46429961919784546,0.37433311343193054,0.4560992419719696,0.3767867088317871,0.46245139837265015,0.37319472432136536,0.46793633699417114,0.37106892466545105,0.46820518374443054,0.3893149495124817,0.46223077178001404,0.3904682397842407,0.4676079750061035,0.387766033411026,0.4736606180667877,0.3869006335735321,0.4898562729358673,0.35647299885749817,0.49704232811927795,0.3250667154788971,0.5070189833641052,0.30038973689079285,0.5132536888122559,0.2784138023853302,0.5127832889556885,0.2578267455101013,0.5291839241981506,0.31721413135528564,0.5449801683425903,0.3000003695487976,0.5548120141029358,0.29390186071395874,0.5625150799751282,0.2885870039463043,0.5320624709129333,0.33626505732536316,0.548475980758667,0.32845744490623474,0.5593996644020081,0.32711172103881836,0.5670956969261169,0.32638630270957947,0.530930757522583,0.352967232465744,0.534613847732544,0.3442416191101074,0.5260494351387024,0.34410902857780457,0.5190998911857605,0.3453064560890198,0.5288950800895691,0.3667547106742859,0.5284544229507446,0.357215017080307,0.5214613080024719,0.35582655668258667,0.5158399939537048,0.3564717173576355,0.4991375058889389,0.3525841236114502
45,0.4986346662044525,0.36632034182548523,0.4921152889728546,0.3371802270412445,0.4808852970600128,0.31653642654418945,0.4706902801990509,0.29997798800468445,0.4666585922241211,0.28377872705459595,0.46275851130485535,0.33390188217163086,0.4439011514186859,0.3309648036956787,0.43406108021736145,0.32903826236724854,0.42581287026405334,0.32894328236579895,0.4605010747909546,0.3533533215522766,0.4411419928073883,0.35922887921333313,0.42843544483184814,0.36134952306747437,0.41812649369239807,0.36364424228668213,0.4623103141784668,0.3710833489894867,0.4542136788368225,0.3746223747730255,0.4604678452014923,0.37185487151145935,0.4658257067203522,0.3696961998939514,0.4657993018627167,0.3863125741481781,0.460252970457077,0.3876718580722809,0.46559569239616394,0.38498273491859436,0.4712330996990204,0.3838983476161957,0.4995723366737366,0.3821922242641449,0.49309661984443665,0.34897610545158386,0.49449294805526733,0.3181247413158417,0.4940171241760254,0.29661497473716736,0.48765841126441956,0.2790839970111847,0.5153589248657227,0.31555312871932983,0.5206695795059204,0.29651939868927,0.5231204628944397,0.2866832911968231,0.5258672833442688,0.2782614231109619,0.5234673023223877,0.3291259706020355,0.5394364595413208,0.3206985592842102,0.5503203272819519,0.31712645292282104,0.5602415800094604,0.3142436146736145,0.5263976454734802,0.3459646701812744,0.5321060419082642,0.33993086218833923,0.5250514149665833,0.3445519804954529,0.5204997062683105,0.34756800532341003,0.5263170599937439,0.36253657937049866,0.5278509259223938,0.3605440557003021,0.5206394791603088,0.36432695388793945,0.5157884955406189,0.3660973012447357,0.4991573095321655,0.35125863552093506
46,0.495734304189682,0.36633044481277466,0.4899696111679077,0.3377041518688202,0.47881588339805603,0.3161051571369171,0.4684310555458069,0.2994581162929535,0.4640347957611084,0.28377315402030945,0.4615865647792816,0.33321723341941833,0.44240444898605347,0.33055800199508667,0.4320565164089203,0.3290789723396301,0.42374375462532043,0.328922301530838,0.4590914845466614,0.35186052322387695,0.4390721619129181,0.3596036434173584,0.426189661026001,0.3625100553035736,0.41648781299591064,0.36506521701812744,0.4604179859161377,0.369159460067749,0.45350557565689087,0.3744310140609741,0.4595401883125305,0.3723547160625458,0.46457111835479736,0.3702875077724457,0.46332716941833496,0.3842417001724243,0.45968854427337646,0.38752391934394836,0.46517619490623474,0.3857036530971527,0.47023504972457886,0.38464826345443726,0.49884530901908875,0.3670612871646881,0.5003570914268494,0.3355611562728882,0.5061404705047607,0.30673229694366455,0.5115479826927185,0.2854311168193817,0.5124620795249939,0.26384401321411133,0.5253177285194397,0.31394046545028687,0.540910005569458,0.3034976124763489,0.5513017773628235,0.2978804111480713,0.5603101849555969,0.292173832654953,0.5288518071174622,0.329389363527298,0.544880211353302,0.329754114151001,0.5551378130912781,0.3285100758075714,0.5635350942611694,0.3271975517272949,0.5285694599151611,0.3457322120666504,0.5317028164863586,0.34509727358818054,0.5259971022605896,0.3461177349090576,0.5224389433860779,0.34743866324424744,0.5267173051834106,0.360603392124176,0.5260872840881348,0.3593025803565979,0.52093505859375,0.3608373701572418,0.5179185271263123,0.36201268434524536,0.4990733712911606,0.3507597744464874
47,0.49288561940193176,0.3670195937156677,0.48794659972190857,0.33813023567199707,0.4769916236400604,0.3163139820098877,0.46664702892303467,0.30050960183143616,0.46230247616767883,0.28474658727645874,0.4592014253139496,0.3347148597240448,0.4404081106185913,0.33257856965065,0.42981308698654175,0.33076000213623047,0.4213409125804901,0.32998108863830566,0.456386536359787,0.35356733202934265,0.4371095299720764,0.36132174730300903,0.4243895411491394,0.3635699450969696,0.41521191596984863,0.3656162917613983,0.45745769143104553,0.3705948293209076,0.4511309266090393,0.3754607141017914,0.4570375680923462,0.3736841082572937,0.4621724784374237,0.3718363344669342,0.4600527584552765,0.385501891374588,0.4572599232196808,0.3873899579048157,0.4628521800041199,0.3859612047672272,0.46804821491241455,0.3853074014186859,0.49967989325523376,0.360429972410202,0.5023909211158752,0.33133500814437866,0.5099121332168579,0.306185245513916,0.5155035257339478,0.28671860694885254,0.5172678232192993,0.2675415873527527,0.5293194055557251,0.32126566767692566,0.5444800853729248,0.3080720007419586,0.553892195224762,0.30092528462409973,0.5614799857139587,0.29518160223960876,0.5317081809043884,0.3394351601600647,0.5481326580047607,0.3390997052192688,0.5581555366516113,0.34105050563812256,0.5659979581832886,0.3434247672557831,0.5309798121452332,0.35574477910995483,0.5338166952133179,0.35239240527153015,0.5271440744400024,0.351786732673645,0.5232557654380798,0.352842777967453,0.5291280150413513,0.3696298599243164,0.5292403101921082,0.3652836084365845,0.5235522389411926,0.36423221230506897,0.5203302502632141,0.3632948696613312,0.49906113743782043,0.35146813094615936
48,0.49010926485061646,0.3706023395061493,0.4859961271286011,0.342375785112381,0.47575250267982483,0.32021206617355347,0.46586817502975464,0.3032726049423218,0.4614064395427704,0.28714877367019653,0.45745423436164856,0.3365446925163269,0.4392087757587433,0.33330604434013367,0.4286680817604065,0.33129313588142395,0.42026016116142273,0.3308609426021576,0.4541848599910736,0.3548884689807892,0.435779333114624,0.36190199851989746,0.42313462495803833,0.36439403891563416,0.413951575756073,0.3668811619281769,0.4545978009700775,0.37158554792404175,0.44981881976127625,0.3769393563270569,0.45581600069999695,0.3761635422706604,0.4607507884502411,0.3746718764305115,0.4565284252166748,0.3863958418369293,0.4549623131752014,0.38838839530944824,0.4607309103012085,0.38755255937576294,0.46574559807777405,0.3870484530925751,0.5010675191879272,0.3652275800704956,0.5036996006965637,0.3381994068622589,0.5107802152633667,0.3132058382034302,0.514887809753418,0.2932690382003784,0.5160468220710754,0.27571654319763184,0.5284031629562378,0.33144471049308777,0.5449235439300537,0.31954726576805115,0.55498206615448,0.31331896781921387,0.5633462071418762,0.30825257301330566,0.5305394530296326,0.34985172748565674,0.5481775403022766,0.34623488783836365,0.5589335560798645,0.3447468876838684,0.5673437714576721,0.34648558497428894,0.5300023555755615,0.36580976843833923,0.5341804027557373,0.3564319908618927,0.5280718207359314,0.3528687655925751,0.5243179798126221,0.354765385389328,0.5283657908439636,0.3789638578891754,0.5297521352767944,0.369510293006897,0.524630606174469,0.3657890856266022,0.5215737223625183,0.36614102125167847,0.4988994300365448,0.3512295335531235
49,0.48925474286079407,0.3747882843017578,0.4860014319419861,0.3470573127269745,0.47532910108566284,0.3243081867694855,0.46557268500328064,0.30735260248184204,0.4605458676815033,0.2909824252128601,0.457311749458313,0.3410022258758545,0.4387657344341278,0.3375017046928406,0.4278777837753296,0.3353569209575653,0.41873764991760254,0.334537535905838,0.4542580544948578,0.3598378300666809,0.4359901249408722,0.3639720678329468,0.42375725507736206,0.36554184556007385,0.4145446717739105,0.36753639578819275,0.45488864183425903,0.3770473599433899,0.4497833549976349,0.37831375002861023,0.4556025564670563,0.3770407438278198,0.46011883020401,0.3762853145599365,0.4568292796611786,0.3916460871696472,0.45446935296058655,0.3897797763347626,0.46024852991104126,0.388393759727478,0.4653267562389374,0.38815516233444214,0.5025111436843872,0.3666917383670807,0.5039055347442627,0.34250304102897644,0.5106672048568726,0.31961607933044434,0.5153197646141052,0.3004060983657837,0.5165325403213501,0.28203240036964417,0.528618574142456,0.3344440460205078,0.5446272492408752,0.32080164551734924,0.554774820804596,0.31347566843032837,0.5629733800888062,0.3086548447608948,0.5311102271080017,0.3534241020679474,0.549342155456543,0.34867775440216064,0.5606378316879272,0.3461013734340668,0.5693464279174805,0.3471355438232422,0.5305050611495972,0.37026041746139526,0.5354738235473633,0.3639143705368042,0.5286455154418945,0.36031973361968994,0.5241513252258301,0.360835462808609,0.528594970703125,0.38457030057907104,0.5315613150596619,0.3780091404914856,0.5266774892807007,0.3752862215042114,0.5233030915260315,0.3745429217815399,0.4987576901912689,0.35162004828453064
