frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5299604535102844,0.6723427772521973,0.5152516961097717,0.6581274271011353,0.5029650926589966,0.661798894405365,0.49266791343688965,0.6771547198295593,0.48429742455482483,0.6886536478996277,0.5000619292259216,0.6892876029014587,0.4849875569343567,0.707069456577301,0.47722288966178894,0.7162330150604248,0.47142738103866577,0.7232211828231812,0.504382848739624,0.7054200172424316,0.4879426658153534,0.7228479385375977,0.47900888323783875,0.7318772673606873,0.47196853160858154,0.7391417026519775,0.5096883773803711,0.7165594696998596,0.4943445026874542,0.7330498695373535,0.48584499955177307,0.7417104840278625,0.4794398248195648,0.7484173774719238,0.5155935883522034,0.7233298420906067,0.5036855340003967,0.7382599115371704,0.4969916045665741,0.7452790141105652,0.4913261830806732,0.7505272030830383,0.4708004891872406,0.47968390583992004,0.4870242476463318,0.48101091384887695,0.4974174499511719,0.49893516302108765,0.49815133213996887,0.5240930914878845,0.4929468035697937,0.5438165068626404,0.5033280253410339,0.48632124066352844,0.5047594904899597,0.52960205078125,0.49850475788116455,0.5424371957778931,0.4962156116962433,0.5449070930480957,0.49304524064064026,0.4845018982887268,0.49389755725860596,0.534243643283844,0.4902922511100769,0.5471465587615967,0.4892033338546753,0.5491904020309448,0.4825136363506317,0.48773014545440674,0.4835209548473358,0.5337914228439331,0.482391893863678,0.5458105802536011,0.48331418633461,0.5467922687530518,0.47220996022224426,0.49463945627212524,0.47505027055740356,0.5267802476882935,0.47493094205856323,0.5345650911331177,0.47563114762306213,0.5353415608406067,0.5098091661930084,0.3830149918794632
62,0.5300740003585815,0.6724644303321838,0.5154155492782593,0.6583502292633057,0.5030719637870789,0.6621775031089783,0.4927870035171509,0.6777352690696716,0.4844169616699219,0.6889420747756958,0.5001586675643921,0.689453125,0.48516562581062317,0.707317054271698,0.4773521423339844,0.7165805101394653,0.47144991159439087,0.723686158657074,0.5043588876724243,0.7054598331451416,0.48799124360084534,0.7231342792510986,0.4790186882019043,0.7321780920028687,0.47192415595054626,0.7394432425498962,0.5095739364624023,0.7165878415107727,0.4943047761917114,0.733274519443512,0.48582741618156433,0.7419030070304871,0.4794444739818573,0.7484833002090454,0.5154041051864624,0.7234054803848267,0.5036182403564453,0.7384721040725708,0.49705544114112854,0.7455266714096069,0.4914742410182953,0.7507199048995972,0.4710352122783661,0.4760889410972595,0.4888050854206085,0.47761476039886475,0.4993816614151001,0.4972890019416809,0.501508355140686,0.5213309526443481,0.4975458085536957,0.5381554961204529,0.5013135671615601,0.48662781715393066,0.5023683905601501,0.5292844176292419,0.4991072416305542,0.5448207259178162,0.4966333210468292,0.5515353083610535,0.490434855222702,0.4854758679866791,0.4920084774494171,0.5358257293701172,0.491901159286499,0.5518900752067566,0.4911740720272064,0.557713508605957,0.479827344417572,0.48891374468803406,0.483255535364151,0.533591091632843,0.4844948947429657,0.5458678007125854,0.4847569465637207,0.5486452579498291,0.4703069031238556,0.4949702322483063,0.47601211071014404,0.5283238887786865,0.4785636365413666,0.5352039337158203,0.4799277186393738,0.5358021259307861,0.5098291784524918,0.383167564868927
63,0.5301567316055298,0.6725805997848511,0.5153937935829163,0.6585054397583008,0.5030209422111511,0.6623861789703369,0.4926941692829132,0.6779219508171082,0.48431530594825745,0.6894626617431641,0.4998324513435364,0.6897541880607605,0.48487329483032227,0.7076006531715393,0.47715839743614197,0.7167741656303406,0.4713239371776581,0.7238889932632446,0.5041765570640564,0.7057299017906189,0.48785510659217834,0.7231360673904419,0.4789900481700897,0.7320221662521362,0.4719955027103424,0.7392124533653259,0.5095145106315613,0.7167951464653015,0.4942477345466614,0.7332162857055664,0.48574933409690857,0.7417377233505249,0.4792865812778473,0.7483207583427429,0.5154263377189636,0.72352135181427,0.503517746925354,0.7385921478271484,0.4968762695789337,0.745839536190033,0.49118295311927795,0.7513492107391357,0.47252023220062256,0.4734126925468445,0.48965752124786377,0.47678157687187195,0.49929240345954895,0.49739232659339905,0.5010845065116882,0.5243468284606934,0.49764665961265564,0.5416350364685059,0.5013296008110046,0.4895521402359009,0.5023232102394104,0.5327969193458557,0.4988596439361572,0.5460559129714966,0.49572810530662537,0.5500671863555908,0.49103009700775146,0.48886600136756897,0.4927617609500885,0.5390939712524414,0.4912267327308655,0.5514065623283386,0.48951947689056396,0.5540537238121033,0.4805321991443634,0.491364449262619,0.48389163613319397,0.5359677076339722,0.4843379855155945,0.5448528528213501,0.48419103026390076,0.5456650853157043,0.47092175483703613,0.49537205696105957,0.47612476348876953,0.5292701721191406,0.4784491956233978,0.5358961224555969,0.47977784276008606,0.5367532968521118,0.5098304748535156,0.3833872824907303
64,0.5301840305328369,0.6733147501945496,0.5154368877410889,0.6586984395980835,0.5030956268310547,0.6625944375991821,0.4926365315914154,0.6782331466674805,0.484178751707077,0.6899997591972351,0.4997057020664215,0.6900023818016052,0.4844791293144226,0.7079014778137207,0.4767811596393585,0.7170517444610596,0.47108954191207886,0.7240453362464905,0.5040808320045471,0.7062428593635559,0.48747050762176514,0.7236048579216003,0.4785802364349365,0.732612669467926,0.4716520607471466,0.7400038242340088,0.5094714164733887,0.7174274921417236,0.49403345584869385,0.7338937520980835,0.4855971336364746,0.7424692511558533,0.4793306589126587,0.749107837677002,0.515400230884552,0.7241418957710266,0.5034112930297852,0.7391055226325989,0.4967552125453949,0.7462626099586487,0.4912494421005249,0.7516167163848877,0.47502779960632324,0.46806880831718445,0.4920605719089508,0.47502046823501587,0.5009719133377075,0.49913811683654785,0.5009522438049316,0.5280056595802307,0.4960220754146576,0.5446259379386902,0.5016278624534607,0.4934435188770294,0.5029194355010986,0.5356613397598267,0.49876195192337036,0.5440497398376465,0.49589109420776367,0.5427290797233582,0.49100133776664734,0.4935087263584137,0.492692232131958,0.5421940684318542,0.49048441648483276,0.5495394468307495,0.4888900816440582,0.5474985241889954,0.48041683435440063,0.4952649772167206,0.4837159514427185,0.5391486883163452,0.48343583941459656,0.5417261123657227,0.4828720986843109,0.5370864272117615,0.47063422203063965,0.49755775928497314,0.47555404901504517,0.5311362743377686,0.4777190387248993,0.5327738523483276,0.47876548767089844,0.5289522409439087,0.5098357200622559,0.3834915906190872
65,0.5300756692886353,0.6728928685188293,0.515170156955719,0.6584932208061218,0.5027656555175781,0.6627116203308105,0.49227336049079895,0.6784217357635498,0.4835931360721588,0.6901468634605408,0.49947503209114075,0.6901065111160278,0.48415106534957886,0.708058774471283,0.47638997435569763,0.7172707319259644,0.4706246852874756,0.7244290709495544,0.5039591193199158,0.7063515186309814,0.4873523712158203,0.7240107655525208,0.4785039722919464,0.7329468131065369,0.47167181968688965,0.7401671409606934,0.5094317197799683,0.7175700664520264,0.493902325630188,0.7343950271606445,0.4854165315628052,0.7428271770477295,0.4791390299797058,0.7493089437484741,0.515373706817627,0.7242478132247925,0.5032801628112793,0.7394149899482727,0.49660298228263855,0.7465029358863831,0.4910876154899597,0.7518168687820435,0.4683802127838135,0.4782477021217346,0.4836130142211914,0.47862809896469116,0.49447566270828247,0.496909499168396,0.49574169516563416,0.5227829217910767,0.49111029505729675,0.5421766042709351,0.5009748339653015,0.4842127561569214,0.5043111443519592,0.5266979932785034,0.4987373650074005,0.5414160490036011,0.49614205956459045,0.5458250641822815,0.49113908410072327,0.4838370382785797,0.4943692088127136,0.5329621434211731,0.49080410599708557,0.5472584366798401,0.4893537759780884,0.5507795214653015,0.48102080821990967,0.4882834553718567,0.4838212728500366,0.5349563956260681,0.4824930727481842,0.5465466380119324,0.4829733967781067,0.547260582447052,0.47120505571365356,0.4959854483604431,0.47448018193244934,0.5292348861694336,0.473995178937912,0.5354982614517212,0.47442325949668884,0.5345569252967834,0.5098380297422409,0.3835340887308121
66,0.5302119255065918,0.6725649237632751,0.515219509601593,0.6583936810493469,0.5026361346244812,0.6626271605491638,0.4920700192451477,0.6783143281936646,0.4834236800670624,0.6900939345359802,0.49927398562431335,0.6902117133140564,0.48417484760284424,0.7080562710762024,0.4765002727508545,0.7171941995620728,0.47068700194358826,0.7244364619255066,0.5037559866905212,0.7062658667564392,0.4872954785823822,0.7238115668296814,0.4783642292022705,0.7328025102615356,0.47134929895401,0.7400790452957153,0.5092114210128784,0.7173840999603271,0.4937707781791687,0.7341991066932678,0.48520219326019287,0.7427037358283997,0.4787311255931854,0.7492830157279968,0.5152261257171631,0.7240785956382751,0.5031573176383972,0.739217221736908,0.49644309282302856,0.7464874386787415,0.4907273054122925,0.7521333694458008,0.46839451789855957,0.47367390990257263,0.4867185652256012,0.47513970732688904,0.49772724509239197,0.4963523745536804,0.4996974766254425,0.5241720676422119,0.4942227602005005,0.5429263710975647,0.4992001950740814,0.4863974153995514,0.5018324255943298,0.5308252573013306,0.4975549280643463,0.5426917672157288,0.49399659037590027,0.545088529586792,0.48858827352523804,0.4870758354663849,0.4919218122959137,0.5378355979919434,0.49015042185783386,0.5469663739204407,0.4885338246822357,0.5464450120925903,0.4783724546432495,0.49117371439933777,0.48287296295166016,0.5356931090354919,0.482081800699234,0.5372222065925598,0.48107409477233887,0.5318841338157654,0.46909332275390625,0.49740737676620483,0.47560879588127136,0.5311377644538879,0.47703948616981506,0.5315494537353516,0.4772680699825287,0.5271010398864746,0.5097768306732178,0.3835322856903076
67,0.5300043225288391,0.6723989844322205,0.5148062705993652,0.6582383513450623,0.5022530555725098,0.6627907156944275,0.49185502529144287,0.678724467754364,0.483200341463089,0.690546989440918,0.49903371930122375,0.690345048904419,0.4838525652885437,0.7088068723678589,0.47618964314460754,0.717985987663269,0.4704619348049164,0.7250444889068604,0.5035685896873474,0.7063325643539429,0.4870404899120331,0.7242993116378784,0.4781420826911926,0.7333696484565735,0.47119054198265076,0.7405868768692017,0.5091559886932373,0.7173519134521484,0.49367469549179077,0.7344289422035217,0.48516154289245605,0.7431614398956299,0.4787967801094055,0.7498716115951538,0.5152795910835266,0.7238208651542664,0.5032655596733093,0.7392364740371704,0.49652019143104553,0.7466999888420105,0.4908510744571686,0.7522853016853333,0.4705306887626648,0.4668387472629547,0.4887179434299469,0.4719303250312805,0.4982788562774658,0.4972243309020996,0.4982658624649048,0.5279768109321594,0.4928215444087982,0.5458216667175293,0.4997527599334717,0.4892818331718445,0.5013075470924377,0.5323173999786377,0.49793076515197754,0.5433270335197449,0.49517151713371277,0.5448694229125977,0.4893227815628052,0.4896600842475891,0.4912192225456238,0.5394278764724731,0.4895012676715851,0.5456091165542603,0.48826220631599426,0.5428740978240967,0.47884589433670044,0.49227264523506165,0.48210346698760986,0.5371494293212891,0.48153844475746155,0.5342829823493958,0.48088452219963074,0.5255150198936462,0.46925991773605347,0.4957188069820404,0.47430744767189026,0.5310091376304626,0.4760662019252777,0.5294970273971558,0.47672146558761597,0.5228770971298218,0.5096757411956787,0.38343048095703125
68,0.5296849608421326,0.6724051833152771,0.5145623683929443,0.6582916975021362,0.5020685791969299,0.6627625823020935,0.4916984438896179,0.6786208152770996,0.4832696318626404,0.6907408833503723,0.4987507164478302,0.6902604103088379,0.483602374792099,0.7086235880851746,0.4759776294231415,0.7177741527557373,0.4702441394329071,0.7246991395950317,0.5032545924186707,0.7064798474311829,0.4867103397846222,0.7243202924728394,0.47786611318588257,0.7331898808479309,0.4709170162677765,0.7401183247566223,0.5087447166442871,0.7176956534385681,0.49327996373176575,0.7346007823944092,0.48493582010269165,0.743117094039917,0.4786440432071686,0.7494975328445435,0.5147255063056946,0.7243444919586182,0.5027600526809692,0.7397111654281616,0.4961414039134979,0.7469557523727417,0.4905086159706116,0.7522716522216797,0.4693376421928406,0.4749907851219177,0.48593708872795105,0.4729108512401581,0.49685734510421753,0.49261853098869324,0.4977703392505646,0.5192762613296509,0.4921222925186157,0.5380385518074036,0.49972718954086304,0.47848063707351685,0.500846803188324,0.5229415893554688,0.49578404426574707,0.5394557118415833,0.49429816007614136,0.5458948016166687,0.4883494973182678,0.4777950942516327,0.4894808232784271,0.5298522114753723,0.48764410614967346,0.5449873208999634,0.48719048500061035,0.5495359301567078,0.4773150086402893,0.48259320855140686,0.47902220487594604,0.5308703780174255,0.47964027523994446,0.5440357327461243,0.4814099073410034,0.5457426309585571,0.4671986401081085,0.49126526713371277,0.4711496829986572,0.5252461433410645,0.4720380902290344,0.53183913230896,0.4729515016078949,0.5305477976799011,0.5096114128828049,0.38334858417510986
69,0.5299298763275146,0.6724140048027039,0.5147430896759033,0.6586304306983948,0.502143383026123,0.663062572479248,0.49170154333114624,0.6787143349647522,0.48339253664016724,0.690706729888916,0.49866819381713867,0.6903320550918579,0.48364749550819397,0.708536684513092,0.47600796818733215,0.7176945805549622,0.47023510932922363,0.7246458530426025,0.5031505227088928,0.7064996957778931,0.4867641031742096,0.7241020798683167,0.4778745770454407,0.7329545617103577,0.4708462357521057,0.7399626970291138,0.5086463689804077,0.7176946997642517,0.493255078792572,0.7344359159469604,0.48483631014823914,0.7428410649299622,0.4785463809967041,0.7490895390510559,0.5146641135215759,0.7243778109550476,0.5027218461036682,0.7396268844604492,0.4961012005805969,0.7467809319496155,0.4904729127883911,0.7520713806152344,0.4707542955875397,0.47166380286216736,0.4874121844768524,0.47504866123199463,0.49607667326927185,0.4956282675266266,0.496780663728714,0.5192885994911194,0.4919738173484802,0.5344671607017517,0.4982303977012634,0.4802202582359314,0.4989287555217743,0.5245116949081421,0.49583113193511963,0.5400015711784363,0.4934306740760803,0.5466676354408264,0.4877665638923645,0.4790903627872467,0.4897845685482025,0.5315747261047363,0.48925814032554626,0.5463551878929138,0.48776042461395264,0.550711452960968,0.4777067303657532,0.4829176068305969,0.4811263084411621,0.5295477509498596,0.48186194896698,0.5390476584434509,0.4816611111164093,0.5391338467597961,0.46875959634780884,0.48920220136642456,0.4743591845035553,0.523764431476593,0.47681334614753723,0.5306588411331177,0.47775694727897644,0.5308617949485779,0.5095886588096619,0.38331444561481476
70,0.5299485325813293,0.6720709800720215,0.5146801471710205,0.6584765911102295,0.5020262002944946,0.6631242632865906,0.4915561378002167,0.678729236125946,0.48316240310668945,0.6906700134277344,0.4989061951637268,0.6899245977401733,0.4836323857307434,0.7084301710128784,0.4759255051612854,0.7176503539085388,0.4701523184776306,0.7246987223625183,0.5035030245780945,0.7060311436653137,0.48681896924972534,0.7240617275238037,0.47785454988479614,0.733104407787323,0.4708649814128876,0.7401946187019348,0.5090770721435547,0.7172656059265137,0.49345600605010986,0.7344284653663635,0.4848770499229431,0.7430657744407654,0.4785205125808716,0.7494418025016785,0.5150945782661438,0.7239911556243896,0.5029779672622681,0.7395071387290955,0.4962049722671509,0.7466940879821777,0.4905179440975189,0.7518644332885742,0.473640501499176,0.4662741422653198,0.48839879035949707,0.47308021783828735,0.4955410063266754,0.49893873929977417,0.49394690990448,0.5295354127883911,0.4888320863246918,0.5443124175071716,0.4985458254814148,0.48004215955734253,0.49880191683769226,0.5224796533584595,0.4954485297203064,0.5347385406494141,0.49291664361953735,0.5375095009803772,0.4885813295841217,0.47859296202659607,0.4903489649295807,0.5268823504447937,0.48853790760040283,0.5323251485824585,0.48690950870513916,0.5270608067512512,0.47822096943855286,0.4822216033935547,0.4812423884868622,0.5265368223190308,0.4814181625843048,0.5297834277153015,0.4812358617782593,0.5243105292320251,0.4687422215938568,0.4882798492908478,0.4737587869167328,0.5219829082489014,0.47630763053894043,0.5255619287490845,0.4773273468017578,0.5228673219680786,0.5095432698726654,0.3833122253417969
71,0.5301961302757263,0.6722450256347656,0.5148998498916626,0.6587442755699158,0.5022023320198059,0.6631805300712585,0.49154505133628845,0.6786289215087891,0.4828997552394867,0.6904284954071045,0.4989502429962158,0.6894303560256958,0.4838215112686157,0.707794725894928,0.47615277767181396,0.7171154618263245,0.47037285566329956,0.7243196368217468,0.5035098791122437,0.7054154872894287,0.48694008588790894,0.7234961986541748,0.47791245579719543,0.7326326966285706,0.470768004655838,0.7398780584335327,0.5090218186378479,0.7167374491691589,0.4935661256313324,0.7340881824493408,0.4849350154399872,0.7427639961242676,0.47842007875442505,0.7492442727088928,0.5149942636489868,0.7236858010292053,0.5029284358024597,0.7394691705703735,0.49619510769844055,0.7468610405921936,0.4904187023639679,0.7523108124732971,0.46787145733833313,0.4793814718723297,0.4812706708908081,0.4886435568332672,0.49164727330207825,0.5016924142837524,0.4931281805038452,0.5177639722824097,0.48964375257492065,0.5299311876296997,0.4970357120037079,0.46821898221969604,0.49980655312538147,0.5025172233581543,0.49599364399909973,0.5231307744979858,0.4936528503894806,0.5322203636169434,0.4868680238723755,0.4642086923122406,0.48980584740638733,0.5012671947479248,0.48820269107818604,0.5194913744926453,0.4870195686817169,0.5262743830680847,0.4761149287223816,0.46764039993286133,0.4789680242538452,0.5026560425758362,0.4796207547187805,0.5178189277648926,0.480359822511673,0.5209231376647949,0.46596723794937134,0.47615310549736023,0.4704744815826416,0.5022314786911011,0.47233232855796814,0.5129737257957458,0.47322705388069153,0.5162465572357178,0.509499654173851,0.38331417739391327
72,0.5304319858551025,0.6722232103347778,0.5150906443595886,0.6587184071540833,0.5023679733276367,0.6628693342208862,0.49150124192237854,0.6781356930732727,0.4826473295688629,0.690229058265686,0.4992380440235138,0.6891180276870728,0.4840390980243683,0.7072138786315918,0.47636622190475464,0.7162086963653564,0.47050416469573975,0.7229108810424805,0.5037359595298767,0.7051919102668762,0.48718389868736267,0.7233248949050903,0.478206068277359,0.7318726778030396,0.47112590074539185,0.7384799122810364,0.50913006067276,0.7166423797607422,0.49383744597435,0.7341354489326477,0.48513224720954895,0.7426725029945374,0.4785598814487457,0.7489481568336487,0.5149769186973572,0.7236577868461609,0.503129780292511,0.7395668029785156,0.49647098779678345,0.7471581697463989,0.49077630043029785,0.7528977990150452,0.468810111284256,0.48016229271888733,0.48374536633491516,0.4850822389125824,0.493802934885025,0.4968854486942291,0.495686411857605,0.5082728266716003,0.4914112091064453,0.5153699517250061,0.4951593279838562,0.46307796239852905,0.4983257055282593,0.48512253165245056,0.4967811107635498,0.5023408532142639,0.49602532386779785,0.511837899684906,0.4849759042263031,0.4614632725715637,0.489787220954895,0.4915449321269989,0.49152642488479614,0.5103003978729248,0.49165213108062744,0.5204129815101624,0.4749763011932373,0.46623602509498596,0.48024824261665344,0.496913880109787,0.48279643058776855,0.5104876756668091,0.4837215542793274,0.5142098665237427,0.466103196144104,0.4748164713382721,0.4730567932128906,0.49841830134391785,0.47617608308792114,0.5067640542984009,0.4769008457660675,0.5081582069396973,0.5094718784093857,0.3834451884031296
73,0.5306335091590881,0.6718876361846924,0.5156477689743042,0.6592158675193787,0.503142237663269,0.6628978848457336,0.4922090470790863,0.6775206923484802,0.48309072852134705,0.6880928874015808,0.5001739263534546,0.6884432435035706,0.4844761788845062,0.7059656977653503,0.47657713294029236,0.7146954536437988,0.47052493691444397,0.7219527363777161,0.5045776963233948,0.7044041156768799,0.48770731687545776,0.7212244272232056,0.47862574458122253,0.7291716933250427,0.47150224447250366,0.735734760761261,0.5097686052322388,0.7160636186599731,0.4943956136703491,0.7327084541320801,0.4855887293815613,0.7405455112457275,0.4787759780883789,0.7465062737464905,0.5151654481887817,0.723422646522522,0.5032771825790405,0.7392275929450989,0.4965536892414093,0.7463983297348022,0.49049440026283264,0.7521077990531921,0.4672871530056,0.48709601163864136,0.4807470440864563,0.49120429158210754,0.4909966289997101,0.4969457685947418,0.49467283487319946,0.5053790211677551,0.4933082163333893,0.5125040411949158,0.4895367920398712,0.4641737639904022,0.49419453740119934,0.46495604515075684,0.49905824661254883,0.46769657731056213,0.5036489367485046,0.4703262150287628,0.480673223733902,0.45961794257164,0.48543688654899597,0.4653601348400116,0.48892173171043396,0.4741576313972473,0.4906691610813141,0.4812013506889343,0.4723624885082245,0.4633067548274994,0.4798338711261749,0.48627960681915283,0.48495766520500183,0.5047703981399536,0.4879796802997589,0.5152575373649597,0.4647747874259949,0.47466644644737244,0.47380530834198,0.49259454011917114,0.4782244861125946,0.5050176382064819,0.48073282837867737,0.5127288699150085,0.5094218403100967,0.3837403655052185
74,0.5312989354133606,0.6723120212554932,0.5166460871696472,0.658466637134552,0.5042226910591125,0.6605727672576904,0.49299338459968567,0.6732972264289856,0.48432090878486633,0.6836504340171814,0.5015891790390015,0.6864473223686218,0.4856172800064087,0.702839195728302,0.47753268480300903,0.7109885215759277,0.47105497121810913,0.7174650430679321,0.5058826208114624,0.7028437256813049,0.4882093071937561,0.7183322906494141,0.47875791788101196,0.7251924872398376,0.4713444411754608,0.7305021286010742,0.5109154582023621,0.7151191830635071,0.4946698248386383,0.7305894494056702,0.48535043001174927,0.7377240061759949,0.47812792658805847,0.7428809404373169,0.5160528421401978,0.7231714725494385,0.5031206011772156,0.7379316091537476,0.49561673402786255,0.7438439726829529,0.48904165625572205,0.7483651041984558,0.4654989540576935,0.4925112724304199,0.47988128662109375,0.49172332882881165,0.49019137024879456,0.4936782717704773,0.4954839050769806,0.5023853182792664,0.49604472517967224,0.5114079117774963,0.48877543210983276,0.4612008035182953,0.49450698494911194,0.4603148102760315,0.49894165992736816,0.4617987871170044,0.5045435428619385,0.4617778956890106,0.47912558913230896,0.4561752378940582,0.4838447570800781,0.4603874087333679,0.48898282647132874,0.4637971818447113,0.4943062663078308,0.46595191955566406,0.4702182114124298,0.45953279733657837,0.4797933101654053,0.48837247490882874,0.48604220151901245,0.5080708265304565,0.49033355712890625,0.5185301899909973,0.46297696232795715,0.47251200675964355,0.47346627712249756,0.4950028657913208,0.4788851737976074,0.5077197551727295,0.4826233685016632,0.5146124362945557,0.5093469321727753,0.3844539672136307
75,0.5326706171035767,0.6734193563461304,0.5186127424240112,0.6573095321655273,0.5060070753097534,0.6581098437309265,0.49455586075782776,0.6697506904602051,0.4856756925582886,0.6799428462982178,0.503256618976593,0.6844325661659241,0.48677751421928406,0.6998758316040039,0.47840458154678345,0.7074553370475769,0.47178441286087036,0.7131263017654419,0.50712651014328,0.7013469934463501,0.48881393671035767,0.7151103019714355,0.4790906310081482,0.7212537527084351,0.47158876061439514,0.7257224321365356,0.5117297172546387,0.7138989567756653,0.494689404964447,0.7272673845291138,0.48513057827949524,0.7336109280586243,0.4779536724090576,0.7379880547523499,0.5164405703544617,0.7220339775085449,0.5031331181526184,0.7349993586540222,0.4956507086753845,0.7401520609855652,0.48936107754707336,0.7440013289451599,0.46119004487991333,0.4954490661621094,0.4766819179058075,0.4925442934036255,0.48679110407829285,0.49160677194595337,0.49418777227401733,0.4978387951850891,0.5004081726074219,0.5061797499656677,0.48458296060562134,0.4624893069267273,0.49211063981056213,0.45733770728111267,0.49826666712760925,0.4580889344215393,0.5051382184028625,0.4583892822265625,0.4759174883365631,0.4600731134414673,0.48290908336639404,0.4600137770175934,0.4892878234386444,0.46508076786994934,0.49568501114845276,0.4692091643810272,0.46810460090637207,0.46566784381866455,0.4797529876232147,0.49347028136253357,0.4860580563545227,0.5118342638015747,0.49098435044288635,0.5206871628761292,0.4622424244880676,0.4801512658596039,0.47371014952659607,0.5007195472717285,0.4803370237350464,0.5124183297157288,0.4853302836418152,0.5189267992973328,0.5092299729585648,0.38521625101566315
76,0.5338577628135681,0.6719644069671631,0.5201507806777954,0.6551118493080139,0.5073096752166748,0.6553009748458862,0.4955114424228668,0.6663884520530701,0.48655182123184204,0.6762086153030396,0.5047265887260437,0.6811098456382751,0.48793599009513855,0.696052074432373,0.4792690575122833,0.7032989859580994,0.47236090898513794,0.7085630297660828,0.5083757638931274,0.6985300779342651,0.48963305354118347,0.711344838142395,0.4796045124530792,0.7166954874992371,0.4719422459602356,0.7202126979827881,0.5128540992736816,0.7115277647972107,0.49529528617858887,0.723947286605835,0.4853098392486572,0.7297244668006897,0.47776931524276733,0.7332049012184143,0.5175473690032959,0.7200165390968323,0.5037348866462708,0.7321696281433105,0.4959355294704437,0.737060010433197,0.4892733693122864,0.7406715750694275,0.459211140871048,0.49874240159988403,0.47533294558525085,0.49540039896965027,0.4869348406791687,0.49353453516960144,0.49465516209602356,0.49708491563796997,0.5023542642593384,0.5047819018363953,0.4832412302494049,0.4658440351486206,0.4929218292236328,0.46198397874832153,0.4999144971370697,0.46397635340690613,0.505637526512146,0.4675116539001465,0.4750687777996063,0.4669276773929596,0.483730673789978,0.4659043550491333,0.49109530448913574,0.47386085987091064,0.4970942735671997,0.47989827394485474,0.46785128116607666,0.4763336777687073,0.4800480902194977,0.49672725796699524,0.489370733499527,0.5135325193405151,0.49711745977401733,0.5231600999832153,0.4624706506729126,0.49292635917663574,0.47398945689201355,0.5090171098709106,0.48107776045799255,0.5200382471084595,0.4872645437717438,0.5263329744338989,0.5090478211641312,0.38639257848262787
77,0.5354079604148865,0.6716485023498535,0.5216785669326782,0.6535005569458008,0.5085307359695435,0.6531034708023071,0.496574342250824,0.6638877987861633,0.48753830790519714,0.6733631491661072,0.5058855414390564,0.6795752644538879,0.4889644980430603,0.6933405995368958,0.48025745153427124,0.699826717376709,0.47330790758132935,0.7044962644577026,0.5091381072998047,0.6970050930976868,0.4906061589717865,0.7084696292877197,0.4805072844028473,0.7131026387214661,0.4726179540157318,0.7163277268409729,0.5133767127990723,0.7099569439888,0.4961482882499695,0.7212862372398376,0.48624831438064575,0.7266483306884766,0.4786205291748047,0.7300968766212463,0.5179732441902161,0.7183423638343811,0.5046145915985107,0.729646623134613,0.49686598777770996,0.7343829870223999,0.4901767373085022,0.7379799485206604,0.4568484127521515,0.5030726790428162,0.46881434321403503,0.48873400688171387,0.4826916754245758,0.48760661482810974,0.4923285245895386,0.4997006058692932,0.49869197607040405,0.5108301043510437,0.47987887263298035,0.47120076417922974,0.4948219060897827,0.47749024629592896,0.5025061964988708,0.48955661058425903,0.5069940686225891,0.4993264079093933,0.47268593311309814,0.4800097346305847,0.48911768198013306,0.49077537655830383,0.4989740550518036,0.5011692643165588,0.5052809119224548,0.5085467100143433,0.4673313796520233,0.49451738595962524,0.4836024045944214,0.5119538903236389,0.4938923716545105,0.522952675819397,0.5009467005729675,0.5297149419784546,0.46415385603904724,0.511959433555603,0.47709134221076965,0.5232877135276794,0.4840333163738251,0.530893087387085,0.4894343614578247,0.5357720851898193,0.5087438970804214,0.38738834857940674
