frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.4953944981098175,0.4797597825527191,0.4877747893333435,0.4925766587257385,0.48513832688331604,0.49672389030456543,0.4898231327533722,0.49427011609077454,0.4972284436225891,0.4864247441291809,0.4793204963207245,0.46540313959121704,0.49473655223846436,0.46456295251846313,0.5046279430389404,0.4727482795715332,0.5113269686698914,0.4816826283931732,0.48694750666618347,0.45502063632011414,0.5009629726409912,0.4524151384830475,0.5088140964508057,0.4657571613788605,0.5134491920471191,0.47794297337532043,0.49398553371429443,0.44970083236694336,0.5071101784706116,0.44889962673187256,0.5123719573020935,0.4629358947277069,0.5151499509811401,0.47529783844947815,0.4999862611293793,0.448140025138855,0.5082499980926514,0.4456191956996918,0.5122886896133423,0.4563893973827362,0.5136839747428894,0.46771523356437683,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5075700134038925,0.3550627678632736
64,0.4951317608356476,0.49353480339050293,0.502937912940979,0.4844931662082672,0.5074239373207092,0.4726196527481079,0.5093173980712891,0.46139058470726013,0.5112755298614502,0.44921907782554626,0.4900665581226349,0.4479462206363678,0.5003253817558289,0.4482613503932953,0.5083454251289368,0.45634737610816956,0.5132396221160889,0.4646030068397522,0.4850177764892578,0.4455854594707489,0.4966193735599518,0.44699251651763916,0.5063461065292358,0.4581427574157715,0.5109301209449768,0.46852871775627136,0.4819340705871582,0.44893965125083923,0.4943036139011383,0.44991961121559143,0.503363311290741,0.4614480435848236,0.5068210363388062,0.47205111384391785,0.48035356402397156,0.45554110407829285,0.4920085072517395,0.454387366771698,0.4998495876789093,0.4614659547805786,0.5030907988548279,0.46838369965553284,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5075588524341583,0.3550402969121933
65,0.49216461181640625,0.4662357568740845,0.4844476282596588,0.48215651512145996,0.4831233322620392,0.49091410636901855,0.4895356595516205,0.49398449063301086,0.4977976679801941,0.4913010597229004,0.47792288661003113,0.4594001770019531,0.4925917685031891,0.4594291150569916,0.5022075772285461,0.4677112102508545,0.5091934204101562,0.4759371876716614,0.48629045486450195,0.44871756434440613,0.49917805194854736,0.44725462794303894,0.5074758529663086,0.461240291595459,0.5128282904624939,0.473108172416687,0.49402278661727905,0.4422942101955414,0.5067995190620422,0.44235026836395264,0.5119644999504089,0.4568859338760376,0.5148037075996399,0.4685831665992737,0.5007654428482056,0.4390226900577545,0.5094854235649109,0.4370824098587036,0.5130102038383484,0.4492514729499817,0.5139520764350891,0.46099767088890076,0.4799647331237793,0.47729992866516113,0.48614516854286194,0.45077675580978394,0.49557727575302124,0.44135305285453796,0.5039990544319153,0.439345121383667,0.5078835487365723,0.4351968765258789,0.5047655701637268,0.46663326025009155,0.5105651021003723,0.4557833671569824,0.5072999000549316,0.45216456055641174,0.5049189925193787,0.4553123712539673,0.5092933773994446,0.4821106195449829,0.5138546228408813,0.46635639667510986,0.5098410844802856,0.4599977731704712,0.506860077381134,0.46192777156829834,0.5112967491149902,0.49299389123916626,0.5155149698257446,0.4779501259326935,0.511655867099762,0.471218466758728,0.5089547038078308,0.472076952457428,0.5113857388496399,0.500682532787323,0.5146428942680359,0.4897419214248657,0.5115655064582825,0.4841262996196747,0.5091652274131775,0.48445403575897217,0.5075674504041672,0.35500554740428925
66,0.49484550952911377,0.4979594349861145,0.5044530630111694,0.492715984582901,0.5106714367866516,0.48407143354415894,0.5125709176063538,0.4751242995262146,0.5106912851333618,0.4665035009384155,0.4932421147823334,0.45101672410964966,0.5036314725875854,0.44862744212150574,0.510089635848999,0.4578101634979248,0.5138572454452515,0.46810612082481384,0.48638516664505005,0.4450211226940155,0.4982178807258606,0.4423120319843292,0.5069900751113892,0.45524469017982483,0.5102850198745728,0.46809282898902893,0.4812052845954895,0.4462571442127228,0.49320799112319946,0.44224801659584045,0.501862108707428,0.4562867283821106,0.5051862001419067,0.4703114330768585,0.4771556556224823,0.4517659842967987,0.4885272979736328,0.4485246539115906,0.4962376654148102,0.45736071467399597,0.4997558891773224,0.46702703833580017,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5075651407241821,0.35495711863040924
67,0.4907255172729492,0.4791547358036041,0.4955843389034271,0.4715307950973511,0.5007354617118835,0.46823808550834656,0.506687343120575,0.47017037868499756,0.5115238428115845,0.4716349244117737,0.4873119592666626,0.4506293833255768,0.4999035894870758,0.4507092833518982,0.50904780626297,0.46042492985725403,0.5154297351837158,0.47039175033569336,0.48600783944129944,0.4566906690597534,0.4985813498497009,0.4565070569515228,0.5076685547828674,0.46802031993865967,0.5135838985443115,0.47845932841300964,0.48530113697052,0.46555155515670776,0.49707093834877014,0.466798335313797,0.5050122141838074,0.47678613662719727,0.5107546448707581,0.4860161244869232,0.4847123324871063,0.4756385087966919,0.4922336935997009,0.47523367404937744,0.4986152648925781,0.4806670844554901,0.5034825205802917,0.4868135154247284,0.47935575246810913,0.4817059338092804,0.48626700043678284,0.45268896222114563,0.4963756501674652,0.44241589307785034,0.5054973363876343,0.44080203771591187,0.5088332891464233,0.4362461268901825,0.5055064558982849,0.46784618496894836,0.5138757228851318,0.4617089629173279,0.5108530521392822,0.45867976546287537,0.5076636672019958,0.46186187863349915,0.5091856122016907,0.48428067564964294,0.5157984495162964,0.4733688235282898,0.5121212005615234,0.46783989667892456,0.5079755187034607,0.47077426314353943,0.5102719664573669,0.4967356026172638,0.5154547095298767,0.48486074805259705,0.5119174718856812,0.479034960269928,0.5085332989692688,0.4809460937976837,0.5093779563903809,0.5059734582901001,0.5133327841758728,0.4959309697151184,0.5104944705963135,0.49110254645347595,0.5077618956565857,0.4924837052822113,0.5075684636831284,0.355136975646019
68,0.4865284264087677,0.4716672897338867,0.48825639486312866,0.47740694880485535,0.49164775013923645,0.48233985900878906,0.49760669469833374,0.4873219132423401,0.503538966178894,0.48912784457206726,0.48575448989868164,0.4577453136444092,0.5004801750183105,0.46111732721328735,0.5092781186103821,0.4702029526233673,0.5153880715370178,0.4772666394710541,0.4874171316623688,0.4583757221698761,0.502068817615509,0.46260008215904236,0.5103289484977722,0.473702609539032,0.5156413316726685,0.4815598130226135,0.4880431294441223,0.4628686308860779,0.5017256736755371,0.4674348533153534,0.5085272789001465,0.4774646461009979,0.513039767742157,0.48501524329185486,0.48788076639175415,0.46818703413009644,0.4971236288547516,0.46997952461242676,0.5028471350669861,0.476433664560318,0.506233811378479,0.4816964268684387,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.507561445236206,0.3552455008029938
69,0.4825221598148346,0.4758090078830719,0.49268248677253723,0.4727615714073181,0.5014930963516235,0.47270020842552185,0.5101365447044373,0.4760042726993561,0.5155038237571716,0.4771313965320587,0.4905545711517334,0.45503830909729004,0.505781888961792,0.45656803250312805,0.5145617127418518,0.46505993604660034,0.5202206373214722,0.4716716706752777,0.4861578345298767,0.46048206090927124,0.500185489654541,0.46260833740234375,0.5097902417182922,0.4736150801181793,0.5160937905311584,0.4813416600227356,0.48159369826316833,0.4695183038711548,0.4935551583766937,0.47308123111724854,0.5019744038581848,0.4819856286048889,0.5079582929611206,0.4879179000854492,0.4775215685367584,0.47995033860206604,0.4849371910095215,0.4823734164237976,0.49129489064216614,0.4875990152359009,0.4957776367664337,0.4912683665752411,0.48132431507110596,0.4865133464336395,0.4869849681854248,0.458890438079834,0.4963117241859436,0.4469051659107208,0.5049442052841187,0.4439910650253296,0.5083481073379517,0.44094952940940857,0.5020298361778259,0.47437405586242676,0.5116704702377319,0.4676947593688965,0.5102649331092834,0.4626999795436859,0.5080330967903137,0.4641880691051483,0.5059270262718201,0.4895625710487366,0.5145803093910217,0.4780285656452179,0.5126296877861023,0.4704247713088989,0.509151816368103,0.47246992588043213,0.5080415606498718,0.5005544424057007,0.5153795480728149,0.4873727560043335,0.5129119753837585,0.47976791858673096,0.509766697883606,0.4806652367115021,0.5084909796714783,0.5080573558807373,0.5137323141098022,0.4960440993309021,0.5122066140174866,0.489970326423645,0.5102632641792297,0.490663081407547,0.5075554549694061,0.35531556606292725
70,0.4931834638118744,0.47946232557296753,0.4863598644733429,0.4900675415992737,0.4857412874698639,0.49495261907577515,0.4918055236339569,0.49611610174179077,0.49879273772239685,0.4932993948459625,0.48069989681243896,0.4654862582683563,0.4943225383758545,0.4655058979988098,0.5038123726844788,0.47382691502571106,0.5112740397453308,0.48161420226097107,0.4874921143054962,0.4582206606864929,0.5001291632652283,0.45735281705856323,0.5081592202186584,0.46961402893066406,0.5139751434326172,0.4797520339488983,0.4933619201183319,0.45563042163848877,0.5056082606315613,0.45586225390434265,0.511134684085846,0.46866893768310547,0.5149127244949341,0.4790608584880829,0.4981323778629303,0.4557817280292511,0.5057274103164673,0.45349258184432983,0.5098792314529419,0.4618901014328003,0.5123565793037415,0.4705269932746887,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5075670629739761,0.3554273545742035
71,0.501908004283905,0.48693686723709106,0.4910816550254822,0.49897104501724243,0.48497864603996277,0.5036386251449585,0.4896164834499359,0.500723123550415,0.496029794216156,0.49182742834091187,0.4765474498271942,0.4690694808959961,0.4900558888912201,0.46875742077827454,0.5004172921180725,0.4766051769256592,0.5083243250846863,0.48550716042518616,0.4848153591156006,0.4570040702819824,0.4969830811023712,0.4551815986633301,0.5055924654006958,0.46892523765563965,0.5116377472877502,0.48132774233818054,0.493363618850708,0.4509889483451843,0.5052666664123535,0.45022550225257874,0.5113301277160645,0.4653031527996063,0.5145744681358337,0.4780307114124298,0.5014262795448303,0.4491266906261444,0.5090100765228271,0.44660720229148865,0.5129424929618835,0.45856088399887085,0.5142462849617004,0.4702463150024414,0.4912881553173065,0.4911159873008728,0.49629488587379456,0.4700244069099426,0.5028989315032959,0.45629027485847473,0.5080114006996155,0.44819581508636475,0.5084421038627625,0.44007307291030884,0.4967438876628876,0.4710940420627594,0.5040773153305054,0.4655340313911438,0.5068166255950928,0.46548178791999817,0.5087530016899109,0.46975746750831604,0.49686431884765625,0.48246151208877563,0.5045151114463806,0.47254079580307007,0.5075473189353943,0.4714789390563965,0.507556676864624,0.47697097063064575,0.497420072555542,0.49132704734802246,0.5043687224388123,0.4797183573246002,0.5072886943817139,0.4781181812286377,0.5077926516532898,0.48241668939590454,0.4978690445423126,0.498965859413147,0.5031716227531433,0.48847246170043945,0.5057228207588196,0.4870574176311493,0.5072498321533203,0.49057143926620483,0.5076033771038055,0.35594509541988373
72,0.49099063873291016,0.48663243651390076,0.49102282524108887,0.49643415212631226,0.49430274963378906,0.495725154876709,0.5020841360092163,0.4918653666973114,0.508583128452301,0.4841639995574951,0.4813295602798462,0.47144433856010437,0.4935261011123657,0.4774459898471832,0.5022383332252502,0.48384666442871094,0.5079309940338135,0.4899001121520996,0.48239970207214355,0.4585622549057007,0.49563100934028625,0.4658399820327759,0.5057787299156189,0.4767915904521942,0.5109699964523315,0.4872725307941437,0.4853036403656006,0.45223328471183777,0.49851298332214355,0.45807191729545593,0.5076766610145569,0.47161948680877686,0.5118526816368103,0.4834556579589844,0.48954570293426514,0.4511391222476959,0.5011234879493713,0.4552837312221527,0.508007287979126,0.46649354696273804,0.5106276273727417,0.47651606798171997,0.4913098216056824,0.4889286160469055,0.4947807490825653,0.46572503447532654,0.5012849569320679,0.45242854952812195,0.5070946216583252,0.4457879364490509,0.5080575346946716,0.43933480978012085,0.4964783191680908,0.4654146432876587,0.5027611255645752,0.4625810980796814,0.5048478245735168,0.46467047929763794,0.5062291622161865,0.4700728952884674,0.49805325269699097,0.4796362817287445,0.5050328373908997,0.47391149401664734,0.5072494149208069,0.47428905963897705,0.5063930749893188,0.480223685503006,0.4998165965080261,0.4919329583644867,0.5058251619338989,0.48472845554351807,0.5078830718994141,0.48413529992103577,0.507718563079834,0.4880024194717407,0.5012730956077576,0.5028285980224609,0.5058402419090271,0.4959873557090759,0.5076645016670227,0.4949627220630646,0.5082622766494751,0.49753478169441223,0.5076312273740768,0.35628050565719604
73,0.5022392272949219,0.48761433362960815,0.48976805806159973,0.5010327696800232,0.4822668433189392,0.5032253861427307,0.48281723260879517,0.49803274869918823,0.4864293038845062,0.4905904531478882,0.47628551721572876,0.4676350951194763,0.4896426498889923,0.47086581587791443,0.4989926815032959,0.4802640974521637,0.5055939555168152,0.4888962209224701,0.4845659136772156,0.45429709553718567,0.4975336492061615,0.45766547322273254,0.5055631399154663,0.4734113812446594,0.5106767416000366,0.4866347014904022,0.493131548166275,0.4479912221431732,0.5052996873855591,0.4508483409881592,0.5115963816642761,0.46667951345443726,0.514392077922821,0.47977668046951294,0.5014856457710266,0.4458472430706024,0.5092292428016663,0.44544458389282227,0.5136529803276062,0.4589007794857025,0.5151063799858093,0.4713329076766968,0.48007282614707947,0.48690319061279297,0.4865078926086426,0.4569026529788971,0.4968253970146179,0.445875883102417,0.5057275891304016,0.4431849718093872,0.5083137154579163,0.4388490915298462,0.5042258501052856,0.4672376215457916,0.5143190622329712,0.46311232447624207,0.5119410753250122,0.46187475323677063,0.5087512731552124,0.46560153365135193,0.5071206092834473,0.4847092628479004,0.5165681838989258,0.47678619623184204,0.5137961506843567,0.47214144468307495,0.5097634792327881,0.475475937128067,0.5081887245178223,0.49917250871658325,0.5164299011230469,0.4911791682243347,0.5136572122573853,0.48564696311950684,0.5100880861282349,0.4873599112033844,0.5073429942131042,0.5107176899909973,0.5144022703170776,0.5048338174819946,0.5126360654830933,0.5001959204673767,0.5096024870872498,0.5005953311920166,0.5076069682836533,0.35638807713985443
74,0.4864146411418915,0.4848101735115051,0.4951564073562622,0.4845042824745178,0.5028135180473328,0.48181265592575073,0.5096153616905212,0.4794178605079651,0.5144447684288025,0.4754079282283783,0.4883933663368225,0.4611569046974182,0.4998839497566223,0.4685184359550476,0.508094310760498,0.47775083780288696,0.5142201781272888,0.485819935798645,0.48385700583457947,0.4572862684726715,0.49665963649749756,0.4673088788986206,0.5070647597312927,0.48159393668174744,0.5132339000701904,0.4927316904067993,0.4808295667171478,0.45916011929512024,0.4931081235408783,0.46703040599823,0.503046989440918,0.48120689392089844,0.508651852607727,0.49209508299827576,0.4789535403251648,0.46456122398376465,0.49014750123023987,0.4695528447628021,0.4982443153858185,0.4789581000804901,0.502953290939331,0.4856989085674286,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5075606107711792,0.35652561485767365
75,0.4969554841518402,0.4908132553100586,0.4877384603023529,0.5031783580780029,0.4843801259994507,0.5040653347969055,0.48791471123695374,0.5008063912391663,0.49309325218200684,0.4945048987865448,0.4781242609024048,0.4709981381893158,0.4924902021884918,0.47234511375427246,0.5024628639221191,0.4812976121902466,0.5094691514968872,0.489592969417572,0.48601076006889343,0.4614439010620117,0.4984789192676544,0.46118977665901184,0.5072077512741089,0.4746797978878021,0.5130701065063477,0.48560142517089844,0.49323081970214844,0.45740434527397156,0.5054472088813782,0.45750874280929565,0.511333703994751,0.4713079631328583,0.5144779682159424,0.48260241746902466,0.49952447414398193,0.4570784568786621,0.5073962211608887,0.45485663414001465,0.5119690895080566,0.4652440547943115,0.5138501524925232,0.47546660900115967,0.4793292284011841,0.4888211488723755,0.4866085946559906,0.4595378637313843,0.4977017045021057,0.4481869637966156,0.5070449709892273,0.4453163743019104,0.5092536807060242,0.44073593616485596,0.5053685903549194,0.46943342685699463,0.515587568283081,0.46728751063346863,0.5123882293701172,0.46569183468818665,0.5087264180183411,0.46871820092201233,0.5079050064086914,0.48767438530921936,0.5167584419250488,0.4836359918117523,0.5132599472999573,0.47819146513938904,0.508749783039093,0.47988569736480713,0.5082535743713379,0.503425657749176,0.5149855613708496,0.49886152148246765,0.5117027163505554,0.4921453595161438,0.5082321763038635,0.49234017729759216,0.5067940950393677,0.5160729885101318,0.5120688080787659,0.5119075179100037,0.5096160769462585,0.5068711638450623,0.5067879557609558,0.5064384937286377,0.5075367391109467,0.35677070915699005
76,0.49058032035827637,0.5078802108764648,0.4991818368434906,0.4935159683227539,0.5059719085693359,0.4776603579521179,0.5093709230422974,0.46431195735931396,0.5126920938491821,0.45276758074760437,0.49276602268218994,0.4538215696811676,0.5035920739173889,0.45600518584251404,0.5101584792137146,0.4641123414039612,0.5152257084846497,0.4723052978515625,0.4859601855278015,0.4564697742462158,0.4984411597251892,0.4602491557598114,0.506946325302124,0.4711590111255646,0.512754499912262,0.481553852558136,0.4802587032318115,0.46545901894569397,0.49212324619293213,0.467989057302475,0.5011401176452637,0.47967270016670227,0.5072736144065857,0.4898356795310974,0.47566577792167664,0.477046400308609,0.4852912127971649,0.4767262041568756,0.49287405610084534,0.4834176003932953,0.4984714984893799,0.4892139136791229,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5075428187847137,0.3577384650707245
77,0.5070436596870422,0.5025158524513245,0.49415117502212524,0.513733983039856,0.48485228419303894,0.5142444968223572,0.4833965301513672,0.5078694224357605,0.48584792017936707,0.49877578020095825,0.47674208879470825,0.4807467758655548,0.48904985189437866,0.4787769913673401,0.49950894713401794,0.48602157831192017,0.5075884461402893,0.49457964301109314,0.48470422625541687,0.468426913022995,0.49536392092704773,0.4647804796695709,0.5043690800666809,0.4781002104282379,0.5116846561431885,0.4905696511268616,0.49306920170783997,0.4613560140132904,0.5032966136932373,0.45888808369636536,0.5103346705436707,0.4731115698814392,0.5153486728668213,0.4863659143447876,0.5008879899978638,0.458247572183609,0.5069500207901001,0.45529115200042725,0.5120476484298706,0.46717700362205505,0.5150994062423706,0.47938525676727295,0.4803270101547241,0.49714502692222595,0.48790037631988525,0.46685200929641724,0.49893319606781006,0.45614951848983765,0.5079290270805359,0.45311859250068665,0.5099130868911743,0.4473135471343994,0.5083248615264893,0.4818923771381378,0.5159841775894165,0.47511351108551025,0.5121480226516724,0.47197243571281433,0.5082916617393494,0.4751567542552948,0.5109246969223022,0.5006653070449829,0.5174266695976257,0.4905359447002411,0.5140042304992676,0.483785480260849,0.5096040964126587,0.4860943555831909,0.5109362006187439,0.5151359438896179,0.5166984796524048,0.5048871636390686,0.51352459192276,0.49775242805480957,0.5098062753677368,0.4988587498664856,0.5092035531997681,0.5255590081214905,0.513746440410614,0.5166166424751282,0.5114706754684448,0.5115348100662231,0.5085824131965637,0.5122864842414856,0.5075773596763611,0.3585463762283325
78,0.49347248673439026,0.5071717500686646,0.4943510591983795,0.5025230646133423,0.49840518832206726,0.4948526918888092,0.5054212808609009,0.48846763372421265,0.511277973651886,0.4839114844799042,0.48308369517326355,0.47052693367004395,0.49652227759361267,0.4729301333427429,0.5054488778114319,0.4837144613265991,0.5114228129386902,0.4941679537296295,0.4827410578727722,0.4672718942165375,0.4964682459831238,0.47221633791923523,0.5066910982131958,0.48695671558380127,0.5128155946731567,0.49909737706184387,0.48462775349617004,0.47062891721725464,0.4968849718570709,0.47354385256767273,0.50642991065979,0.4877805709838867,0.5117620825767517,0.49873629212379456,0.4879361093044281,0.4776771366596222,0.4972946345806122,0.4786438047885895,0.5046626925468445,0.4879504442214966,0.5088737607002258,0.4946451485157013,0.490627259016037,0.49457043409347534,0.49725541472435,0.49830085039138794,0.5031855702400208,0.49573543667793274,0.5083389282226562,0.48515117168426514,0.5102734565734863,0.4726392924785614,0.4965882897377014,0.49280309677124023,0.5014588236808777,0.48506486415863037,0.5058003664016724,0.4877171814441681,0.5093542337417603,0.49308788776397705,0.4964301586151123,0.4894280433654785,0.5014165639877319,0.4782887101173401,0.5055276155471802,0.48390257358551025,0.5061693787574768,0.491169273853302,0.4968740940093994,0.4857691824436188,0.5022815465927124,0.47455263137817383,0.506965160369873,0.4826132357120514,0.5082952380180359,0.4914711117744446,0.49727481603622437,0.4826469123363495,0.5007792115211487,0.47252464294433594,0.5028302073478699,0.47867560386657715,0.5026301741600037,0.48685190081596375,0.5075806528329849,0.35984376072883606
79,0.5204019546508789,0.5251479744911194,0.5064297318458557,0.5351366996765137,0.4923189878463745,0.5300953388214111,0.48589321970939636,0.5175031423568726,0.4840114414691925,0.5046170949935913,0.477262020111084,0.49968481063842773,0.4792686402797699,0.4843728244304657,0.4893762171268463,0.48897984623908997,0.49836570024490356,0.4978519082069397,0.48514726758003235,0.48550549149513245,0.4866809546947479,0.47117966413497925,0.4982083737850189,0.48328813910484314,0.5074160099029541,0.49751755595207214,0.4940924644470215,0.47598767280578613,0.4966406524181366,0.4653587341308594,0.5065544247627258,0.4796872138977051,0.5142046809196472,0.4957011342048645,0.5034364461898804,0.470907062292099,0.5038254857063293,0.4592917859554291,0.5097026824951172,0.470769464969635,0.5143365263938904,0.4845692217350006,0.4805494546890259,0.5161184668540955,0.49389293789863586,0.5033074617385864,0.5073720812797546,0.48730120062828064,0.5137929320335388,0.470739483833313,0.5143735408782959,0.45491448044776917,0.5084506869316101,0.49427103996276855,0.5155187845230103,0.4878973960876465,0.5141981244087219,0.48916739225387573,0.5130569338798523,0.494994580745697,0.5034932494163513,0.5007062554359436,0.5088055729866028,0.4907093048095703,0.5093352794647217,0.4915282130241394,0.5077756643295288,0.49946099519729614,0.4976321756839752,0.5063890218734741,0.5017903447151184,0.4938907325267792,0.5026603937149048,0.49594828486442566,0.5015314817428589,0.5039620399475098,0.4910331666469574,0.5131437182426453,0.49388691782951355,0.49984923005104065,0.4945726990699768,0.501575767993927,0.4946106970310211,0.5090402960777283,0.5076012015342712,0.3606318384408951
80,0.5160632133483887,0.536352813243866,0.5122321248054504,0.526209831237793,0.5053106546401978,0.5079478025436401,0.5019890666007996,0.49033814668655396,0.5013901591300964,0.4752182960510254,0.4831063449382782,0.4870348572731018,0.49238184094429016,0.4787532091140747,0.5022689700126648,0.48752561211586,0.5092831254005432,0.4986141324043274,0.4807196259498596,0.4871635437011719,0.4904209077358246,0.4772619605064392,0.5016686320304871,0.4908584952354431,0.5100603103637695,0.5081499218940735,0.48161113262176514,0.49119046330451965,0.4905069172382355,0.48171180486679077,0.5022633075714111,0.49385306239128113,0.5107494592666626,0.5102147459983826,0.4852204918861389,0.49916163086891174,0.4877105951309204,0.48859527707099915,0.49599120020866394,0.4916163384914398,0.5037046670913696,0.49900057911872864,0.4749666452407837,0.5003618001937866,0.4915372133255005,0.4863511323928833,0.5029025673866272,0.4762038290500641,0.5101445913314819,0.4696393609046936,0.5140177011489868,0.46062788367271423,0.4989050328731537,0.47363701462745667,0.5078141093254089,0.48262423276901245,0.5129449963569641,0.492450475692749,0.5160514712333679,0.5005467534065247,0.491518497467041,0.47969409823417664,0.5009875297546387,0.4872246980667114,0.5075836181640625,0.4974759519100189,0.5111347436904907,0.5088348388671875,0.4840370714664459,0.48836660385131836,0.49299514293670654,0.49376150965690613,0.5011543035507202,0.5032320618629456,0.5061410665512085,0.513144314289093,0.477701336145401,0.500069797039032,0.48520317673683167,0.5018782615661621,0.4911191463470459,0.5072891116142273,0.49574384093284607,0.5139967799186707,0.5076253116130829,0.36258091032505035
81,0.5153353214263916,0.5407743453979492,0.508313000202179,0.5404648184776306,0.5007697343826294,0.5251545906066895,0.49791067838668823,0.5054742097854614,0.4967082738876343,0.4862367808818817,0.48067405819892883,0.5053647756576538,0.48507991433143616,0.4924898147583008,0.49532219767570496,0.4979730546474457,0.5024005770683289,0.5068545937538147,0.4817720353603363,0.49717071652412415,0.4873102307319641,0.4833813011646271,0.499620646238327,0.49705713987350464,0.5077700614929199,0.5136401057243347,0.48579445481300354,0.4930702745914459,0.4914000630378723,0.4815884828567505,0.5038705468177795,0.4973129630088806,0.5120622515678406,0.5153757929801941,0.49213191866874695,0.4938106834888458,0.49485310912132263,0.48349493741989136,0.5035611391067505,0.49267858266830444,0.5115043520927429,0.5054445862770081,0.4727424383163452,0.5043361783027649,0.4876190423965454,0.4944475591182709,0.49906474351882935,0.48454180359840393,0.506852388381958,0.4754173457622528,0.511497437953949,0.4653787910938263,0.4941759407520294,0.469780296087265,0.5063945651054382,0.4856603741645813,0.5120816230773926,0.5010276436805725,0.5149847865104675,0.5126813650131226,0.487518310546875,0.4739776849746704,0.5009260773658752,0.4923149049282074,0.5085974335670471,0.5061524510383606,0.5131263136863708,0.5169796347618103,0.4808342754840851,0.48303741216659546,0.4935344457626343,0.4985230267047882,0.5019302368164062,0.5114757418632507,0.5071777701377869,0.5215703248977661,0.4753016531467438,0.4955568313598633,0.4849841594696045,0.5055884122848511,0.491426557302475,0.5121602416038513,0.49652329087257385,0.5176368951797485,0.5075724273920059,0.3654989153146744
82,0.5113064646720886,0.536963701248169,0.5123046040534973,0.5167373418807983,0.5091363787651062,0.4959937036037445,0.5064954161643982,0.4818876087665558,0.5087461471557617,0.47049471735954285,0.4881134033203125,0.4863874614238739,0.49529725313186646,0.4869924485683441,0.5044126510620117,0.49984851479530334,0.5109877586364746,0.5119608044624329,0.48212772607803345,0.4973748028278351,0.48974356055259705,0.49977898597717285,0.5001504421234131,0.5120753049850464,0.5083478689193726,0.5250255465507507,0.47933802008628845,0.5110606551170349,0.4854816496372223,0.5132966041564941,0.4969397187232971,0.5223210453987122,0.5048423409461975,0.5320695042610168,0.4787275195121765,0.5263858437538147,0.47954028844833374,0.525438129901886,0.4858798384666443,0.5284630060195923,0.4913443326950073,0.5330919027328491,0.47434309124946594,0.5111488103866577,0.486374169588089,0.4972480237483978,0.4965597093105316,0.4887445569038391,0.5038583278656006,0.4824755787849426,0.5095821619033813,0.47584182024002075,0.48930516839027405,0.4769078195095062,0.5021107196807861,0.49199002981185913,0.5089048743247986,0.5087193250656128,0.5135616064071655,0.5215232968330383,0.4826822876930237,0.48368319869041443,0.49631571769714355,0.5021787881851196,0.5048310160636902,0.516909658908844,0.5110450387001038,0.527948796749115,0.4769308865070343,0.49467360973358154,0.48970916867256165,0.5105457305908203,0.4988696575164795,0.5233762264251709,0.5058252215385437,0.532694399356842,0.4728824496269226,0.5076533555984497,0.48287394642829895,0.517486035823822,0.49012455344200134,0.5250133872032166,0.4961911141872406,0.5311135053634644,0.5074644833803177,0.36939623951911926
