frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5017191767692566,0.7073734998703003,0.5071408152580261,0.6941971778869629,0.509355902671814,0.685617208480835,0.5110473036766052,0.6812590956687927,0.5122723579406738,0.6762638688087463,0.4973428547382355,0.6919503211975098,0.5067734122276306,0.7028411030769348,0.515764057636261,0.7129306793212891,0.5230122208595276,0.7182040810585022,0.49213412404060364,0.7034381628036499,0.5027663111686707,0.7170231938362122,0.5126112699508667,0.7257790565490723,0.5220149755477905,0.7304633855819702,0.48952925205230713,0.7142707109451294,0.4990958869457245,0.7269150614738464,0.5087974667549133,0.732865035533905,0.5169028639793396,0.735517680644989,0.48890000581741333,0.7240418791770935,0.4915026128292084,0.7338598966598511,0.49482783675193787,0.7368737459182739,0.49819040298461914,0.737732470035553,0.4714394211769104,0.6745839715003967,0.4852421283721924,0.6632764935493469,0.49782443046569824,0.6632972955703735,0.508379340171814,0.6720259189605713,0.5162307620048523,0.6827031373977661,0.4936736822128296,0.6888008117675781,0.5099175572395325,0.708050012588501,0.518572986125946,0.7155262231826782,0.5246283411979675,0.7197402119636536,0.48780977725982666,0.7051070928573608,0.5064784288406372,0.7235173583030701,0.5167236924171448,0.7302901744842529,0.5232982039451599,0.7335799336433411,0.4830053448677063,0.7165769934654236,0.5010688900947571,0.7343816161155701,0.5105461478233337,0.7392668128013611,0.5167275667190552,0.7401121258735657,0.47954148054122925,0.7234585285186768,0.49360212683677673,0.7385233640670776,0.5014466047286987,0.7410528063774109,0.5071521401405334,0.7397949695587158,0.5062649548053741,0.390511691570282
12,0.4987999498844147,0.7097765207290649,0.5035591125488281,0.6951508522033691,0.5060634613037109,0.683682382106781,0.5088146924972534,0.6788061261177063,0.5110659003257751,0.6743437051773071,0.4958421587944031,0.6938336491584778,0.5078650116920471,0.7068504691123962,0.5166231989860535,0.7165334820747375,0.5231107473373413,0.7215763926506042,0.49087709188461304,0.7064671516418457,0.5037580728530884,0.7216833233833313,0.513397216796875,0.7306373119354248,0.5226195454597473,0.7355248928070068,0.4882662296295166,0.7171016931533813,0.5000948309898376,0.7303320169448853,0.5093911290168762,0.7360188961029053,0.5172044634819031,0.7380281686782837,0.4880223870277405,0.7266746759414673,0.4860441982746124,0.7328019142150879,0.48279204964637756,0.7357756495475769,0.48104584217071533,0.7368813157081604,0.47154954075813293,0.6751241087913513,0.48534420132637024,0.6634207367897034,0.4978715479373932,0.6631221771240234,0.5083837509155273,0.6718908548355103,0.5161479115486145,0.6828128099441528,0.49380165338516235,0.6886032223701477,0.5099114179611206,0.7075952291488647,0.5184690356254578,0.7150818109512329,0.5244675278663635,0.7193853259086609,0.48800456523895264,0.7051060795783997,0.5065720081329346,0.7232781648635864,0.5167656540870667,0.7299990057945251,0.5233164429664612,0.7332895398139954,0.4832261800765991,0.7167659401893616,0.5011777877807617,0.7344352006912231,0.5106750130653381,0.7393057346343994,0.5168625116348267,0.7401910424232483,0.47973403334617615,0.7238821387290955,0.49370452761650085,0.7388617992401123,0.5015745162963867,0.7413884997367859,0.5073407292366028,0.7401474714279175,0.5063110291957855,0.39053380489349365
13,0.498643159866333,0.7073980569839478,0.5029606223106384,0.6924762725830078,0.5056297183036804,0.6813986301422119,0.5085636377334595,0.6772586107254028,0.510722815990448,0.6742191314697266,0.49748551845550537,0.6929582357406616,0.5086377263069153,0.7078058123588562,0.5173566937446594,0.7174603939056396,0.523646354675293,0.7225411534309387,0.49237728118896484,0.7062230110168457,0.5048052072525024,0.7225514054298401,0.5145445466041565,0.7311665415763855,0.5238437652587891,0.7364990711212158,0.48946595191955566,0.7170449495315552,0.5014646649360657,0.731681764125824,0.5106431841850281,0.7360315322875977,0.5182597637176514,0.7379114031791687,0.48873910307884216,0.7264986038208008,0.4875620901584625,0.7342510223388672,0.4862082898616791,0.7366568446159363,0.48611778020858765,0.7382876873016357,0.47153517603874207,0.6747798919677734,0.48512640595436096,0.6625339984893799,0.4976453185081482,0.6627165079116821,0.5080667734146118,0.671942412853241,0.515758752822876,0.6829114556312561,0.4932716190814972,0.6876420974731445,0.5100194811820984,0.7073379755020142,0.5186867713928223,0.7150440812110901,0.5245643258094788,0.7196794152259827,0.4873104989528656,0.7046406269073486,0.5063225626945496,0.723911464214325,0.516694188117981,0.7308136224746704,0.5232251286506653,0.7341170310974121,0.48256170749664307,0.7165213823318481,0.5006633400917053,0.7353192567825317,0.5103856325149536,0.7399824261665344,0.5168695449829102,0.740594208240509,0.47920677065849304,0.7233551740646362,0.4932008385658264,0.7389715313911438,0.5011729598045349,0.7418121099472046,0.5072272419929504,0.740746021270752,0.506327211856842,0.39058731496334076
14,0.4978242516517639,0.706182062625885,0.5027145743370056,0.6908073425292969,0.5062024593353271,0.6794289350509644,0.5101162791252136,0.6764455437660217,0.512993574142456,0.6781471371650696,0.49700096249580383,0.6924980878829956,0.5088934302330017,0.7072224020957947,0.5175424218177795,0.7179331183433533,0.5230927467346191,0.7243683934211731,0.4918902516365051,0.7064757943153381,0.5052940845489502,0.7235186100006104,0.5151994824409485,0.7324090600013733,0.5244895815849304,0.7380571961402893,0.48901498317718506,0.7171453237533569,0.5019596815109253,0.7313396334648132,0.5113021731376648,0.7375467419624329,0.5191921591758728,0.7408483028411865,0.4884793162345886,0.7262327671051025,0.4876348376274109,0.7332414984703064,0.48500168323516846,0.7355288863182068,0.4842725098133087,0.736142098903656,0.4717659056186676,0.6748819351196289,0.48534002900123596,0.6625063419342041,0.4978962540626526,0.6627418398857117,0.5081894397735596,0.6723148226737976,0.5155962109565735,0.6837178468704224,0.4935782253742218,0.6875927448272705,0.5103002786636353,0.70758056640625,0.5189411044120789,0.7154904007911682,0.5246715545654297,0.7200455069541931,0.48756903409957886,0.7045677900314331,0.5066577792167664,0.72397381067276,0.5169442296028137,0.7309098839759827,0.5233964323997498,0.7340981364250183,0.48279616236686707,0.7165398001670837,0.5010238289833069,0.7351429462432861,0.5106315612792969,0.7398167252540588,0.5169476866722107,0.7404245138168335,0.47939351201057434,0.7235941290855408,0.49359339475631714,0.7391210794448853,0.5014436841011047,0.741808295249939,0.5072243809700012,0.7406182885169983,0.5063403248786926,0.39060957729816437
15,0.5007759928703308,0.7105830907821655,0.5055443644523621,0.6952017545700073,0.507422924041748,0.6816136837005615,0.509242594242096,0.675046980381012,0.5110455751419067,0.6725283861160278,0.4968196451663971,0.6921135783195496,0.5090723633766174,0.7038862705230713,0.5179352760314941,0.7156916856765747,0.5238778591156006,0.7232978343963623,0.4920376241207123,0.7058971524238586,0.5052611827850342,0.7202540636062622,0.5154047012329102,0.7295163869857788,0.524451494216919,0.7354581952095032,0.489292174577713,0.7175794243812561,0.5014358162879944,0.7290717959403992,0.5115513801574707,0.7361513376235962,0.5196511745452881,0.7399576306343079,0.48893022537231445,0.7275746464729309,0.48726949095726013,0.7324015498161316,0.48381850123405457,0.7355805039405823,0.48180410265922546,0.7358471155166626,0.47197920083999634,0.6754698753356934,0.4854433238506317,0.6628029942512512,0.4978897273540497,0.662807047367096,0.5081499814987183,0.672371506690979,0.5155812501907349,0.6838638782501221,0.49349352717399597,0.6876338124275208,0.5102965831756592,0.7072330117225647,0.5189086198806763,0.7151282429695129,0.5245726108551025,0.7196609973907471,0.48763778805732727,0.7048940658569336,0.5069727897644043,0.723950982093811,0.5173079967498779,0.7306447625160217,0.5237525701522827,0.733575701713562,0.4830750524997711,0.717068076133728,0.5015498399734497,0.7352224588394165,0.5111098885536194,0.7396673560142517,0.5173220634460449,0.7401337623596191,0.47988054156303406,0.7242931127548218,0.49430254101753235,0.7393962144851685,0.5021695494651794,0.7419012188911438,0.5079169273376465,0.7406581044197083,0.5063515603542328,0.3906451165676117
16,0.49678847193717957,0.6994686722755432,0.5025327205657959,0.6823223829269409,0.5064321756362915,0.6741907596588135,0.5108200907707214,0.6744799017906189,0.5143674612045288,0.6769247055053711,0.49722012877464294,0.6890700459480286,0.510067880153656,0.708166778087616,0.5185719132423401,0.7178099155426025,0.5246173143386841,0.7223536968231201,0.492016077041626,0.7037546038627625,0.5062044858932495,0.7238317728042603,0.515274703502655,0.731629490852356,0.5235486626625061,0.7360050082206726,0.4893064498901367,0.7151123881340027,0.5025334358215332,0.7330132722854614,0.5114279389381409,0.7364012002944946,0.5183621644973755,0.7373337745666504,0.4889104962348938,0.7245008945465088,0.48714858293533325,0.7336512207984924,0.4836958050727844,0.7368836998939514,0.4811561107635498,0.739473819732666,0.47207170724868774,0.6754082441329956,0.4855654239654541,0.6626165509223938,0.4979506731033325,0.6628322601318359,0.5080519914627075,0.6722841262817383,0.5156365633010864,0.6836031079292297,0.4937030076980591,0.6880230903625488,0.5103912353515625,0.707657516002655,0.5189361572265625,0.7153149247169495,0.5245711207389832,0.7195644974708557,0.4877399504184723,0.705181360244751,0.5069878697395325,0.7241517305374146,0.5172745585441589,0.7307368516921997,0.5237218737602234,0.7336047887802124,0.48304036259651184,0.7170987129211426,0.5013882517814636,0.7354623675346375,0.5110286474227905,0.7399946451187134,0.5173639059066772,0.7405298948287964,0.47968804836273193,0.7239475846290588,0.4939190149307251,0.7392154335975647,0.5017542839050293,0.7419059872627258,0.5074827075004578,0.7406824231147766,0.5063552856445312,0.3906659185886383
17,0.4976750612258911,0.7066185474395752,0.501230776309967,0.6866956949234009,0.5039898753166199,0.676342248916626,0.5094677805900574,0.6789411306381226,0.5142005085945129,0.6868913769721985,0.495675653219223,0.6931915879249573,0.5073460936546326,0.7047322392463684,0.5159304738044739,0.7133723497390747,0.5214918851852417,0.7199341654777527,0.49171265959739685,0.708793580532074,0.5046905279159546,0.7217660546302795,0.5159475803375244,0.7285804152488708,0.5247644782066345,0.7319348454475403,0.48967528343200684,0.7213672399520874,0.4997010827064514,0.7307700514793396,0.5096253752708435,0.7355527877807617,0.517893373966217,0.7377582788467407,0.4893878400325775,0.73076993227005,0.49017494916915894,0.7353765368461609,0.49157893657684326,0.7353243827819824,0.4936150908470154,0.7337870001792908,0.47198742628097534,0.6750924587249756,0.4854982793331146,0.6625251173973083,0.4980471432209015,0.6630229949951172,0.5082167983055115,0.6724284887313843,0.5158498287200928,0.6836187839508057,0.49347981810569763,0.6878474354743958,0.5102653503417969,0.7074794769287109,0.5189551115036011,0.7152286171913147,0.5247513055801392,0.7196374535560608,0.48751184344291687,0.7048367857933044,0.5069178342819214,0.7238258123397827,0.5173116326332092,0.7306116223335266,0.5238329172134399,0.7337639927864075,0.48288190364837646,0.7167825698852539,0.5013492107391357,0.7353172302246094,0.5110757946968079,0.7400614619255066,0.5174376964569092,0.740801990032196,0.4796532094478607,0.7237804532051086,0.4940606951713562,0.7392797470092773,0.502027690410614,0.7420955896377563,0.5078111290931702,0.7410020232200623,0.506377562880516,0.3906823694705963
18,0.5187404155731201,0.6825818419456482,0.5116501450538635,0.699984073638916,0.503947913646698,0.7120444178581238,0.49558693170547485,0.7239526510238647,0.48685699701309204,0.7347849607467651,0.4910001754760742,0.6984757781028748,0.4974140524864197,0.7171691656112671,0.509606122970581,0.7267492413520813,0.5187048316001892,0.7324439883232117,0.48927322030067444,0.6999602317810059,0.4988117814064026,0.7173119187355042,0.5121263265609741,0.7284224033355713,0.5239931344985962,0.7330886125564575,0.4897865951061249,0.7001184225082397,0.49758201837539673,0.7154651880264282,0.5105980634689331,0.7246781587600708,0.5216438174247742,0.7298914194107056,0.4916403591632843,0.699970006942749,0.49237707257270813,0.7124108076095581,0.49886107444763184,0.7194517850875854,0.5061867833137512,0.7259092330932617,0.47197088599205017,0.6748486161231995,0.48548969626426697,0.6624904870986938,0.49805882573127747,0.6629765033721924,0.5082356929779053,0.6725087761878967,0.5158988237380981,0.6834890842437744,0.49392569065093994,0.6876188516616821,0.5103325247764587,0.7073091864585876,0.5189396142959595,0.7152107954025269,0.5247809290885925,0.7197245955467224,0.48794859647750854,0.7045865654945374,0.5069835782051086,0.723609209060669,0.5172731876373291,0.7306066751480103,0.5238207578659058,0.7338975667953491,0.48318150639533997,0.7166003584861755,0.5013657808303833,0.7351002097129822,0.5110501050949097,0.7400628924369812,0.5174419283866882,0.7408832907676697,0.479695588350296,0.7237665057182312,0.4939209818840027,0.739188015460968,0.5017988681793213,0.7419025301933289,0.5075209140777588,0.7406438589096069,0.5063846409320831,0.390683114528656
19,0.5139745473861694,0.683722734451294,0.5090140104293823,0.6851966381072998,0.5043548345565796,0.6927270889282227,0.4982741177082062,0.7059140801429749,0.49124985933303833,0.7174115180969238,0.49162009358406067,0.6901838779449463,0.4997137188911438,0.7104431390762329,0.5116777420043945,0.7196899056434631,0.5203276872634888,0.7254462242126465,0.4886450469493866,0.7006973028182983,0.49989578127861023,0.7163519263267517,0.5126235485076904,0.727042555809021,0.5240398049354553,0.732092022895813,0.4882832169532776,0.7084081768989563,0.4969029128551483,0.7212949991226196,0.5091127157211304,0.7291689515113831,0.5196425914764404,0.733838677406311,0.4892576038837433,0.7148941159248352,0.4881751239299774,0.7261809706687927,0.4913075566291809,0.7317847609519958,0.49583348631858826,0.7366264462471008,0.4723494350910187,0.6753653287887573,0.48592063784599304,0.662837564945221,0.4983553886413574,0.662898600101471,0.5085210800170898,0.6723594665527344,0.5160861015319824,0.6833296418190002,0.49448999762535095,0.6880783438682556,0.5108659863471985,0.7076634764671326,0.5191793441772461,0.715527355670929,0.5246853828430176,0.7201221585273743,0.4885988235473633,0.7049989700317383,0.5074477791786194,0.7238257527351379,0.517576277256012,0.7307950854301453,0.5239279866218567,0.7340981960296631,0.4837358891963959,0.7169942855834961,0.5019042491912842,0.735055685043335,0.5114038586616516,0.7397682666778564,0.517524242401123,0.7405065894126892,0.4800572693347931,0.7242752909660339,0.494392067193985,0.7393049597740173,0.5022250413894653,0.7417585849761963,0.5078508257865906,0.7404142022132874,0.5064002275466919,0.3906892389059067
20,0.499817430973053,0.7050674557685852,0.5035947561264038,0.6857375502586365,0.5061818957328796,0.6756899952888489,0.5108199715614319,0.6787883639335632,0.5162369012832642,0.6871152520179749,0.4964846968650818,0.6901082396507263,0.5068577527999878,0.6993085145950317,0.515293300151825,0.7081476449966431,0.5213338732719421,0.7147860527038574,0.4926851987838745,0.7055752873420715,0.5039573311805725,0.7182037234306335,0.5146532654762268,0.7250438332557678,0.523565948009491,0.7284479737281799,0.4908633828163147,0.718578577041626,0.5002239942550659,0.728343665599823,0.5098879337310791,0.734546422958374,0.518079400062561,0.7376723885536194,0.490647554397583,0.7284101247787476,0.4910752773284912,0.7336296439170837,0.4910432994365692,0.7354376912117004,0.4914592206478119,0.7339075803756714,0.472641259431839,0.675143301486969,0.48609620332717896,0.6627504825592041,0.4983386993408203,0.6629931926727295,0.5084115862846375,0.6721494793891907,0.5163555145263672,0.6823996901512146,0.49418482184410095,0.6875699758529663,0.5105751156806946,0.7072755098342896,0.5192204713821411,0.7153699398040771,0.525059163570404,0.720340371131897,0.4883366823196411,0.7044404745101929,0.5074410438537598,0.7235949635505676,0.5179576873779297,0.7307685613632202,0.5245111584663391,0.734449028968811,0.4835262894630432,0.7163540720939636,0.5018801093101501,0.7347677946090698,0.5116089582443237,0.7395952343940735,0.517787516117096,0.7405246496200562,0.47995778918266296,0.7235019207000732,0.4942508935928345,0.7389983534812927,0.5022769570350647,0.7415767908096313,0.5080886483192444,0.740307629108429,0.506435826420784,0.39069490134716034
21,0.49383270740509033,0.682575523853302,0.49904942512512207,0.6714316606521606,0.5039103627204895,0.6767423748970032,0.5055862665176392,0.6905542016029358,0.5039949417114258,0.703090488910675,0.49825605750083923,0.6829792261123657,0.5092717409133911,0.7017213106155396,0.5184648633003235,0.7120265364646912,0.5233538150787354,0.7185042500495911,0.49266305565834045,0.6980132460594177,0.5066959261894226,0.7151675820350647,0.5171493887901306,0.7261736392974854,0.525082528591156,0.7313024997711182,0.48758062720298767,0.7097602486610413,0.4993929862976074,0.7255399227142334,0.5098797678947449,0.7317947745323181,0.5173532962799072,0.7348973155021667,0.48319873213768005,0.7191817164421082,0.48809823393821716,0.7329527139663696,0.4949747622013092,0.7367292046546936,0.5003041625022888,0.737777054309845,0.47214722633361816,0.6745399236679077,0.48565685749053955,0.6620922684669495,0.4981171488761902,0.6625754833221436,0.508277177810669,0.6720715761184692,0.5163384079933167,0.6822202205657959,0.4946906268596649,0.6869111061096191,0.5109524130821228,0.7067943811416626,0.519527792930603,0.7156713604927063,0.5253306031227112,0.7217406034469604,0.48868390917778015,0.7031490802764893,0.5073155760765076,0.7226582169532776,0.5175145268440247,0.7311002612113953,0.5239281058311462,0.7362139225006104,0.48357945680618286,0.7145376801490784,0.5011042952537537,0.7335644364356995,0.5108736753463745,0.7398438453674316,0.517268180847168,0.7422116994857788,0.4796104431152344,0.7214325666427612,0.4930856227874756,0.737190842628479,0.5008968114852905,0.7408009767532349,0.5066977739334106,0.7405027747154236,0.5064636319875717,0.3907018154859543
22,0.48042044043540955,0.6825699210166931,0.4925690293312073,0.6612480878829956,0.5049546957015991,0.6600238680839539,0.5127968788146973,0.6692222356796265,0.5156220197677612,0.6804156303405762,0.49903255701065063,0.6824111938476562,0.5161328315734863,0.7037118673324585,0.5242624878883362,0.7125810384750366,0.5274786949157715,0.7175758481025696,0.49370938539505005,0.7008464932441711,0.5139778256416321,0.7245159149169922,0.5223405957221985,0.7312776446342468,0.5276234745979309,0.73332279920578,0.48799508810043335,0.7131784558296204,0.5058318972587585,0.7333517074584961,0.5140273571014404,0.7365342378616333,0.5182828307151794,0.7370968461036682,0.48274415731430054,0.7217481136322021,0.4892394542694092,0.7365409731864929,0.4903378486633301,0.7375794053077698,0.4905852973461151,0.7369208931922913,0.472515344619751,0.6727861166000366,0.4861181080341339,0.661347508430481,0.49795660376548767,0.662234902381897,0.5078768134117126,0.6715521216392517,0.5166147947311401,0.680185079574585,0.49584829807281494,0.6853398084640503,0.5109943747520447,0.7057722806930542,0.519583523273468,0.7162148356437683,0.5261456966400146,0.7240821719169617,0.4901180863380432,0.7007467150688171,0.5068785548210144,0.7220038175582886,0.5171712636947632,0.7336997985839844,0.5242822170257568,0.7422489523887634,0.4845758378505707,0.7118955850601196,0.5005359649658203,0.731802761554718,0.5103844404220581,0.7414225339889526,0.5173242092132568,0.7472227811813354,0.47960931062698364,0.7191791534423828,0.49203822016716003,0.7355453968048096,0.4994024336338043,0.7406966686248779,0.5047550201416016,0.7421819567680359,0.5064783096313477,0.3907615393400192
23,0.5061210989952087,0.6796463131904602,0.5079604983329773,0.6697593331336975,0.5094983577728271,0.6773754358291626,0.5081344246864319,0.697081983089447,0.5036647319793701,0.7153170704841614,0.49653390049934387,0.685296893119812,0.5071174502372742,0.7063548564910889,0.5176106691360474,0.7188909649848938,0.5231432914733887,0.7271665930747986,0.4912658631801605,0.6998687982559204,0.5046517848968506,0.7175090909004211,0.5150833129882812,0.7299070954322815,0.5230969786643982,0.7363511919975281,0.48848384618759155,0.7105351686477661,0.4984632134437561,0.7257466316223145,0.5081244111061096,0.7326778173446655,0.5150151252746582,0.7377498149871826,0.48700201511383057,0.7195964455604553,0.4846370220184326,0.7286195755004883,0.4839104115962982,0.7349246740341187,0.48363006114959717,0.7414936423301697,0.47307541966438293,0.6686872839927673,0.48678848147392273,0.656615674495697,0.49816861748695374,0.6579456925392151,0.5074979066848755,0.668501615524292,0.5158848762512207,0.6768288016319275,0.4953764081001282,0.676811933517456,0.5104551911354065,0.6992154121398926,0.5189210772514343,0.710769534111023,0.5252269506454468,0.7196165323257446,0.4898122251033783,0.6930106282234192,0.5065590739250183,0.7167860269546509,0.5168521404266357,0.7297841906547546,0.5241981744766235,0.739652156829834,0.48451900482177734,0.7056226134300232,0.5003448724746704,0.7278823256492615,0.5103100538253784,0.7386823892593384,0.5175415873527527,0.7459026575088501,0.47983676195144653,0.714402973651886,0.4920366406440735,0.7327902317047119,0.4994038939476013,0.7387762069702148,0.5047760605812073,0.7406522631645203,0.5065852552652359,0.3908449113368988
24,0.5181605815887451,0.6965753436088562,0.5111232995986938,0.7148023843765259,0.5019621253013611,0.7256961464881897,0.4943169057369232,0.7292769551277161,0.4891304671764374,0.7349912524223328,0.4958776533603668,0.7125588655471802,0.48586583137512207,0.7161785960197449,0.48026084899902344,0.7192268967628479,0.4757035970687866,0.7227177619934082,0.49718061089515686,0.7041045427322388,0.48704925179481506,0.7095008492469788,0.4815834164619446,0.7132073044776917,0.4772443473339081,0.7158806920051575,0.500597357749939,0.6962598562240601,0.4931357502937317,0.7013471126556396,0.4897131025791168,0.7046213746070862,0.4872288703918457,0.7082163095474243,0.5054553151130676,0.6884623169898987,0.5012437105178833,0.689477801322937,0.4995094835758209,0.6897509098052979,0.49854832887649536,0.6912854909896851,0.4751940667629242,0.6635915040969849,0.48813191056251526,0.6486380100250244,0.4991181492805481,0.6477876305580139,0.5068568587303162,0.6562084555625916,0.5132949948310852,0.6666644811630249,0.4944842755794525,0.6644796133041382,0.5075557827949524,0.6835265755653381,0.515815258026123,0.6956720352172852,0.5220820307731628,0.7060689926147461,0.48979130387306213,0.6808471083641052,0.504103422164917,0.701525866985321,0.5132526755332947,0.7137065529823303,0.5197664499282837,0.7233110666275024,0.4853830337524414,0.6940202116966248,0.49652591347694397,0.71514493227005,0.5031091570854187,0.7253919243812561,0.5071713924407959,0.7326617240905762,0.4814005494117737,0.7037058472633362,0.48791974782943726,0.7217539548873901,0.49083688855171204,0.7281618118286133,0.49109479784965515,0.7296662330627441,0.5065907835960388,0.39094050228595734
25,0.5274757146835327,0.6906047463417053,0.5128486156463623,0.6669126749038696,0.5002115368843079,0.6575369238853455,0.4903581142425537,0.6500810980796814,0.4846988320350647,0.645083487033844,0.4899691641330719,0.6953359842300415,0.4780649244785309,0.7033887505531311,0.4750123918056488,0.7063935399055481,0.4736306965351105,0.7071570754051208,0.49201080203056335,0.7107712030410767,0.4791034460067749,0.7218424081802368,0.47533273696899414,0.7236207723617554,0.47414490580558777,0.7233216166496277,0.4957162141799927,0.7222180962562561,0.48454800248146057,0.7318952083587646,0.48131781816482544,0.7323864698410034,0.48011723160743713,0.7319502830505371,0.500744104385376,0.7307568788528442,0.49240031838417053,0.7378166913986206,0.4888014793395996,0.7374686002731323,0.4868428707122803,0.7366384267807007,0.4810548424720764,0.6474350690841675,0.48793625831604004,0.6574986577033997,0.49462172389030457,0.671992838382721,0.49774155020713806,0.6886876821517944,0.5003778338432312,0.7033402919769287,0.5010389685630798,0.6754022836685181,0.5013274550437927,0.7007579207420349,0.4985332489013672,0.7155195474624634,0.49416425824165344,0.7234447598457336,0.49970439076423645,0.6771968603134155,0.49757885932922363,0.7047850489616394,0.49047932028770447,0.7185912728309631,0.48254263401031494,0.7254176735877991,0.49663615226745605,0.6792207360267639,0.49322277307510376,0.7037633061408997,0.48498040437698364,0.7156885862350464,0.4775491952896118,0.7202489376068115,0.4917009472846985,0.679233729839325,0.48921990394592285,0.699397623538971,0.48377296328544617,0.7087656855583191,0.4781826138496399,0.713323175907135,0.506566971540451,0.39100871980190277
26,0.5308087468147278,0.6783298850059509,0.5166262984275818,0.6647192239761353,0.503806471824646,0.6652541756629944,0.4924772083759308,0.6740735769271851,0.4845391511917114,0.6852758526802063,0.5009037852287292,0.6839002370834351,0.4840872287750244,0.7003126740455627,0.47706642746925354,0.7084449529647827,0.47305193543434143,0.7127462029457092,0.504941463470459,0.6997594833374023,0.48589208722114563,0.7170045375823975,0.4771360158920288,0.7235921621322632,0.4721144139766693,0.726013720035553,0.5096539258956909,0.7127966284751892,0.4917715787887573,0.7273867726325989,0.48243448138237,0.732283353805542,0.4765124022960663,0.734209418296814,0.5141814351081848,0.722082793712616,0.49990713596343994,0.7352824807167053,0.4921353757381439,0.7391787171363831,0.48580482602119446,0.7407647967338562,0.47587209939956665,0.6118431687355042,0.4856986403465271,0.6234642863273621,0.49767887592315674,0.6272698640823364,0.5055501461029053,0.6291109919548035,0.510051965713501,0.6301359534263611,0.510697603225708,0.62139493227005,0.5180705189704895,0.629098117351532,0.5143806338310242,0.6349785923957825,0.5099936127662659,0.6369719505310059,0.510352611541748,0.6140461564064026,0.5173826217651367,0.6242703795433044,0.5122639536857605,0.6303464770317078,0.5066613554954529,0.6318923234939575,0.5071344375610352,0.6075428128242493,0.5129820704460144,0.6158899068832397,0.5084202885627747,0.6214132308959961,0.5025981068611145,0.6224786639213562,0.5023353099822998,0.6016358137130737,0.5068556666374207,0.6063506603240967,0.5031810998916626,0.6112106442451477,0.4984912574291229,0.6129034757614136,0.5065348148345947,0.39102210104465485
27,0.5333635210990906,0.6780564188957214,0.5193361043930054,0.6624006032943726,0.5058611631393433,0.6636320352554321,0.49400949478149414,0.6766453981399536,0.48684683442115784,0.6909806728363037,0.502845823764801,0.6853118538856506,0.4868223965167999,0.7001120448112488,0.4793327748775482,0.7073451280593872,0.47447919845581055,0.7124189138412476,0.506256103515625,0.7016250491142273,0.48802581429481506,0.7158820629119873,0.479199081659317,0.7217569351196289,0.47303611040115356,0.7261573672294617,0.5105868577957153,0.7145084738731384,0.49345916509628296,0.7276163101196289,0.48492783308029175,0.7321280837059021,0.4789975583553314,0.7349157333374023,0.5148996114730835,0.72369384765625,0.500829815864563,0.73504239320755,0.4940396845340729,0.7388684153556824,0.4888260066509247,0.7413226366043091,0.4750298857688904,0.58896803855896,0.4801277220249176,0.5673051476478577,0.48889532685279846,0.5505823493003845,0.49684134125709534,0.5446685552597046,0.5019508600234985,0.5465518236160278,0.4995010495185852,0.5458442568778992,0.5090752243995667,0.542138934135437,0.5059641003608704,0.5473698973655701,0.5022062659263611,0.5509535074234009,0.5008628964424133,0.558143138885498,0.5096309781074524,0.5548608303070068,0.5041261911392212,0.5596187114715576,0.4992450773715973,0.5621785521507263,0.4999447166919708,0.571632981300354,0.5071588158607483,0.57004714012146,0.5017666220664978,0.5727604031562805,0.49717918038368225,0.5741468667984009,0.49739503860473633,0.5852835178375244,0.5033347606658936,0.5847564339637756,0.4989662766456604,0.5852263569831848,0.4952576458454132,0.5851171016693115,0.5063939392566681,0.39094069600105286
